r-gram,Counts
ɛku,206
kus,17
dɛɾ,91
ʃæi,33
voo,158
ɪʃm,21
ʃmɛ,53
omɡ,272
mɡɾ,198
eɡʊ,28
tʊz,58
iʃʎ,31
ʃʎæ,88
ʎæh,7
æhd,23
ɡmo,85
ɾæj,35
rmo,86
sæa,90
emɑ,44
jkɛ,99
ɛoi,96
sæɾ,36
koh,81
æʃu,26
ʃut,142
ɡmɛ,71
vuɡ,23
uɡd,29
eɡd,91
ʒɛʒ,31
fkɪ,9
hsv,163
muɲ,35
uɲe,68
naɾ,131
æɡæ,87
ɡæɲ,135
æɲʊ,118
ɲʊɡ,19
ohx,2
hxi,8
xiʎ,562
ʊsɾ,153
ɾɛɲ,39
ɡʊɪ,94
lɛɾ,40
vɛu,136
ɕɪa,59
rɛʒ,19
eɡm,12
ɡmu,43
uɾo,26
kɪa,24
ʒɛi,80
dmi,152
ehs,31
biɾ,23
iɾɛ,74
æoa,77
mʊd,120
doj,137
ɪip,28
ækm,46
kmu,33
dɪh,33
æʊɲ,66
ɪæd,60
vɪv,97
zbʊ,58
ʊæs,89
inx,36
nxa,32
rɛɛ,8
ɾʊɡ,65
ʊɡʎ,25
ɡʎɪ,25
erɑ,50
ɑjo,170
jov,34
fkʊ,13
kʊz,108
sɲe,93
rsi,77
kzɑ,11
ʊdɾ,122
ɾaɡ,256
ɡɛa,12
ɛʒa,20
ʒal,104
ksl,57
enp,25
ozi,48
zis,25
voa,39
ækt,170
ouj,31
ɾou,34
jdj,19
eʊp,44
bɛɛ,64
ɛɛr,48
ɛrʃ,82
bɛk,129
ænɡ,74
nɡr,2
ɡrm,46
rmɪ,33
æmɲ,36
olu,47
luk,103
ukm,5
kmo,37
ɡʊɡ,27
idi,23
umɪ,180
mɪr,310
ɛɪj,141
jaʊ,60
aʊk,75
eɪp,132
ʃup,36
dʒd,43
væx,34
uoɡ,15
zdj,46
ʊdɡ,22
dɡd,7
tʃv,226
ʃvr,200
ɡad,333
ʒiɾ,1
iɾu,17
mnɪ,350
jot,152
eɪb,45
tsʒ,2
sʒi,1
ɪpɑ,24
ɡæi,210
ɾæʒ,159
nʊi,117
ɛʊi,47
atɲ,51
tɲɪ,23
ɡvo,41
ʑɛf,2
fik,3
mʊʃ,103
ɪʃz,4
ʃza,12
akʊ,199
ʃni,33
nid,63
niu,14
iun,8
ædm,20
ʊvɑ,17
jka,114
dʑʒ,13
ʑʒi,8
jao,80
kun,43
eɡa,54
ɡɛu,12
ilʊ,145
lʊa,18
ʊab,46
ini,65
mni,90
ɛof,33
jaɲ,176
aɲæ,175
bæʃ,23
zmo,102
jai,30
ɑrz,56
rzb,10
bæj,53
sɛɲ,324
ætu,94
zʊb,8
ɛkɪ,451
kɪf,12
ɪfi,46
olɲ,1
lɲe,5
ovv,30
vvo,14
ʎʊf,10
ʊfi,54
ejæ,372
æmz,137
ɡæv,178
ævj,237
edu,116
otu,81
sʊz,347
ʎɪf,35
ɪhd,226
vnʊ,41
ɡaa,28
aab,18
esæ,181
dɪu,62
eɡʎ,4
ɡʎu,15
ʎub,533
ʎʊm,55
paɡ,186
aoʒ,149
oʒr,208
æʊɾ,63
ɛdr,93
rva,163
zda,134
esm,205
aɪd,50
tva,147
zɛʊ,35
eɾu,104
ækp,82
kpɾ,260
ʃɛæ,130
jpa,24
ɪdr,102
vaæ,3
aæɡ,3
mua,17
uab,3
jbo,182
aja,70
eæk,15
bzn,94
ʒɪɡ,38
aʒr,119
ɪkp,136
odr,139
ohv,38
ʒda,163
bæa,19
usæ,71
ʃtɑ,138
ɑjɾ,52
jɾu,36
una,102
ɪʃj,29
lɛi,86
ɛoʊ,32
ʊɡr,9
opa,283
sʊu,197
æzɡ,28
rdu,84
utt,28
emk,74
ɪoʒ,91
dzv,20
bʊɪ,82
ɪpi,285
esk,139
jɪz,105
aʊz,133
ʊzm,94
zmʊ,73
mʊk,155
ʎɪj,45
oup,94
upʊ,183
oʊb,86
buz,9
sæɑ,1
dæx,50
xaz,29
æpi,130
pil,114
ild,6
ldæ,11
æji,67
jid,8
idl,4
læf,24
æfæ,107
lbi,11
ɪnɲ,2
nɲi,25
ʊbɾ,113
ɾiʎ,22
ʎeʒ,66
eʒn,35
ʊmæ,101
bæh,19
hæɡ,16
ɡah,7
hæʃ,17
maæ,57
aæk,42
enʒ,2
ræu,64
æum,141
ʊki,33
rbɪ,27
tʊx,17
ʊxɛ,82
eop,99
diɡ,116
emr,34
sst,86
ævn,192
obd,26
bda,19
daʒ,85
jʊm,194
sah,98
ahɾ,126
hɾæ,215
ɡææ,119
ææx,11
ʊʃɑ,77
dʑb,88
ʑbo,14
opɑ,42
ʊnɑ,291
boʎ,219
ʎem,364
ɪhɡ,172
hɡɾ,99
bov,260
iod,138
ɕɛu,218
kɾæ,144
pka,17
biu,50
rlʊ,3
æou,95
txɛ,40
tɛɛ,12
ɛɛf,33
ɛfɾ,205
fɾo,18
soh,11
pɪp,37
nʊm,144
mak,181
akp,31
kpɛ,29
vɛɲ,112
ɲiv,62
ivɛ,268
vʊv,48
dæʊ,151
voz,162
æɲɪ,72
ɲɪv,43
ɲeæ,47
eæɛ,1
æɛf,51
xɛf,14
onx,15
nxɛ,15
jɪk,165
osk,250
æul,28
zlæ,165
jmɛ,89
ʊæu,20
ɲuɪ,17
uɪp,20
dʊo,173
sɛɛ,48
jdɑ,34
emt,141
dʑz,66
ʑza,41
aka,258
moɛ,7
oɛf,8
ujm,13
ɛsɾ,205
bod,231
ɾæk,73
koɛ,28
onb,77
ætr,42
trɡ,152
eɛf,16
jma,20
ʒɪn,125
otm,46
aoɪ,192
rdɪ,113
ijʊ,119
rʊʊ,44
mma,77
mæb,418
ɡɡa,20
mʊa,33
luz,67
zɪɲ,7
upɾ,546
ɛʎɲ,4
ʎɲe,6
dɾæ,326
ɛʒɡ,47
tkt,21
nʊɾ,94
ʃod,61
zɪd,77
uov,47
mɛʒ,37
ɛoo,62
msɪ,31
tɕɑ,81
ɕɑj,81
tsl,74
obɑ,100
ɡæɡ,305
əna,5
ɡbu,8
ʊdj,152
oiʃ,20
iʃl,87
ʃlɛ,38
spj,95
pje,504
ehd,23
æʒɪ,200
dbu,56
rkɛ,30
kɛʎ,13
dʊk,175
ajo,99
krt,36
rtʃ,278
ʃaɡ,10
aɡd,118
emæ,66
zɪi,51
uzn,93
æom,163
ksi,185
vno,319
ekr,36
aɡn,23
zʊz,31
nol,60
uzb,39
zbr,11
emv,62
ækr,72
aɡæ,259
ijɡ,1
jeæ,105
ahv,124
exi,67
sip,35
pæl,216
dʊʊ,103
otr,66
trt,98
ækə,14
kəb,5
əbu,1
ʃud,191
isa,119
dut,72
ɪoɲ,69
ɲeu,34
eʃn,28
ɛzl,205
atn,367
prs,158
enɑ,170
ʊkv,9
kvɪ,124
uno,156
ɪxɾ,206
oʎn,134
ʎno,101
voi,124
ʃæʊ,25
aol,65
ænb,77
nbr,4
zoo,9
kʊk,195
rka,105
uoɾ,9
oɾi,121
ɾɛɾ,4
tiʃ,50
ɪʃv,13
ʃva,16
jdo,132
omɾ,239
bin,101
ɾæo,169
ʊsɲ,45
dʊa,58
jod,144
ovɡ,75
vɡo,71
ɪkj,68
æsɾ,117
esɑ,2
ræʒ,28
ojm,145
ɛoɾ,16
juz,25
ijo,34
jaʒ,18
ɡoi,38
oid,57
ɪʊd,131
rʊʃ,71
mio,140
ɪmx,72
mxo,31
ean,18
utu,6
æoʒ,60
zɾo,46
ɡæz,217
moʊ,122
ɛʃʊ,109
ʃʊm,46
jʊɾ,166
nʊæ,71
ɛnz,53
æzd,46
ohn,29
oho,257
hoɡ,21
ʑɛæ,20
ɛæj,59
jaj,21
ohd,29
hdɑ,19
jmi,92
uvo,23
ʑɛɾ,10
akr,38
zbu,58
mæh,214
æhs,36
hsp,61
saɾ,26
oæn,50
tæh,47
ɛnp,83
ʒɪh,10
nno,27
msæ,89
mkl,24
ʊoɪ,22
oɪp,264
ɪmd,436
ɛrb,30
ɡʊk,73
dla,88
oʃl,249
ʃlæ,105
eɪi,33
ɪid,120
mof,35
fpo,82
ʊoɲ,8
ɛɪx,22
ɪbɾ,230
sɪɲ,81
nɪʎ,29
ɪæu,24
kæɲ,67
jos,299
zbɑ,19
utm,11
jus,30
pit,299
itɑ,48
moʃ,54
ɪʃl,91
ɾʊs,23
jɪʎ,23
ɪʎo,2
mɪɲ,80
ɪxi,91
æxi,65
ɲeɲ,38
ʑʊz,45
zɛɾ,5
oʊn,46
bʊp,44
zɛɪ,49
ɪuɡ,115
zɛv,13
ɾɪɪ,21
bɪz,46
vol,347
nsm,25
rti,269
nʊʒ,34
ʊzv,55
tʊr,19
dɪz,212
ɪzi,64
zim,41
djæ,92
jiʒ,3
iʒb,26
ʃuæ,15
uæh,8
hææ,21
ndɛ,19
hʊa,8
ʊrt,5
ʃts,19
ʊmt,6
sʊɛ,35
ʊɛf,66
fæɛ,4
ɛfɛ,93
fɛr,32
ɛrx,9
xan,98
ɪdæ,233
æɪɛ,56
ɛld,31
saf,105
afs,22
fsv,82
oji,121
jim,34
ækd,41
kʊæ,45
ʒbɪ,73
æʊi,41
ebɾ,75
ɾoʒ,132
aʊʒ,4
ʒɪf,5
idɾ,76
kɪi,24
lsa,20
aʊp,17
ɪɛf,41
jsi,95
ræx,18
tia,8
iab,3
æɛɡ,55
fkæ,18
poɾ,104
ɲæɲ,33
tkɛ,79
ɑra,33
rad,3
ɛɛl,125
ɛlm,27
lmi,4
ips,8
psæ,28
dum,24
umæ,84
sæx,32
afɪ,25
fɪʃ,4
oʃu,46
æid,80
idʊ,50
æaʃ,31
ʊrʊ,5
ɛoz,46
rbɛ,59
vʊɑ,5
ʊɑr,80
æme,91
mej,149
ænɑ,365
ɾʊɑ,1
ɛɪɲ,70
ʊdn,55
bɪɡ,72
ɪɡu,36
ɡur,14
urk,4
ʊʊu,11
dbi,184
ɡɪɪ,15
ʊʊɲ,42
tsr,230
srv,133
afp,49
ɛnd,33
ndl,1
aoo,159
ooɡ,83
oɡr,95
ɡrt,81
ɛɛz,36
zæv,103
ævp,2
vpo,12
mdr,22
rʒa,95
ʒaʃ,2
æki,83
zæf,28
æfp,30
ʃtl,2
ʎææ,46
ææj,85
jʃa,24
oɛz,20
mul,30
ulo,42
ʎel,39
ʎæu,23
nɪɛ,112
kts,53
ɛɛd,16
uja,22
epr,33
voɪ,143
oɪɛ,7
aum,55
ɛmʃ,13
ipr,11
vna,84
dja,71
vda,30
dɛɛ,9
ʊxʎ,14
ʃor,2
orb,61
bɛo,170
ʃɪv,135
sɛæ,80
eoɪ,9
pio,27
ɛzɾ,156
æks,126
ɪʊɡ,145
rab,6
zɪʊ,64
ɪʊɛ,40
ætn,80
ɡoo,108
ija,28
ʑbu,4
eɲʊ,20
ɲʊʒ,9
sʊa,57
umn,95
ɪʎæ,45
mbɪ,88
nɡl,31
rʊæ,40
ɡaʎ,11
aʎu,97
ʊub,26
ɛdu,250
duʒ,84
aʎf,1
ʎfi,1
isn,19
ɾæi,21
æub,35
eæa,9
lah,23
ahk,39
æol,44
bik,100
ikɾ,87
ivɲ,39
vɲʊ,25
ɲʊn,64
knɑ,20
kæf,123
ɪɪi,110
oʒɲ,12
dbl,39
knɪ,79
lɪf,38
ɡæf,15
æfi,47
atr,69
trp,127
rpɑ,3
rɛʃ,45
pæʃ,79
væʊ,127
uvɪ,170
ækn,257
hʊi,38
jef,132
efi,15
voɾ,43
jʊz,260
aoɲ,22
ɪɡɛ,35
svæ,13
ʑæʃ,8
rsʊ,217
lɪu,205
nbu,31
koɲ,342
pæj,13
ʎɪu,13
ʑɛɡ,76
rja,138
ɡɛm,47
ɪʒr,188
uis,71
zɡɛ,16
ʊzæ,3
ɛsf,1
sfi,8
ʑom,12
bɛæ,46
ods,40
dst,16
bɪɾ,19
nʒɛ,12
ɪkɡ,38
kɡo,62
ɲɪt,92
ɪuj,12
rʊo,63
bæz,82
eɡz,20
ɡzo,10
vʊb,51
zɛj,19
ɪtʊ,95
jæx,44
bas,23
ætʊ,77
rxɛ,20
tæɛ,18
jad,193
ækv,183
ʑbɪ,41
vɛɛ,12
usi,26
ans,78
jʊo,296
bol,208
ukt,19
eɪu,29
ɪul,35
iuk,9
ʃæm,159
ɛmɾ,45
ʊɪɛ,15
iul,7
ʃul,199
mɪu,65
ɪuk,88
paʒ,43
aʒʎ,66
ʒʎɪ,87
ɪur,33
ʑɪd,19
idv,17
æjɑ,25
jɑr,248
lou,50
nvo,16
tiæ,10
iæj,1
jmɑ,10
ekd,32
kdl,1
mbɛ,65
zdl,2
ʑdo,30
iʊo,7
spæ,120
aʒo,17
ʒof,1
fta,18
æoæ,86
ovt,17
vta,16
umɑ,16
mii,23
iih,68
hta,126
ihm,120
hmɑ,3
kæu,114
ɛjɑ,22
oɪx,21
ɪxʎ,95
epk,20
æft,114
jpr,22
inu,25
dus,58
ɡul,6
obr,68
ɡbɪ,12
emi,183
ʑɪb,10
kof,269
ækɡ,36
kɡl,20
uɾu,16
kɛb,87
ʊdl,6
aoɾ,55
aup,114
jæd,284
ædʒ,12
oɪv,75
npi,7
piɪ,1
iɪi,6
tsɲ,25
ovm,27
vmu,10
ɪss,5
ssi,62
ɡæj,272
ʎæk,143
tib,82
ibo,175
ʒit,167
laɲ,88
aɲɑ,28
ɲɑj,41
ɲʊæ,19
ʊæb,31
ækb,43
kbl,12
ɛki,47
ddi,35
iæo,6
ævt,4
ouʒ,23
æsn,290
snʊ,148
edi,63
sɪd,260
oʃæ,695
ent,104
ʃuɾ,2
uɾi,6
ɛvɑ,58
nzo,2
iuz,22
ɪɪz,159
vum,19
umu,43
ɡɛd,117
ɡaʒ,20
ito,193
nbl,18
æʃo,45
ɛɪɛ,15
ozɡ,55
bæo,115
ɛʒʒ,16
ʒʒi,28
bʊn,115
ʃjɑ,2
ɛʃɲ,18
ovs,12
vsv,6
zba,49
bat,340
ɛmr,44
mrz,120
rzj,1
ʑbl,3
jti,18
ævʒ,5
vʒɛ,2
ɪub,121
ɛæs,72
ɪbj,35
rdʒ,252
dʒb,276
ʒba,111
ɛɡɲ,24
evɲ,5
kin,82
zɡʊ,76
kʊm,85
ɪhx,58
ɪtk,56
ɲæa,21
ɑjʒ,26
rɪl,337
ʃmn,12
duz,46
ʒzɛ,12
omɑ,29
mmɑ,15
kɛj,98
eɛz,15
ævv,6
vvi,19
dæɑ,7
okɡ,37
kɡa,39
vbɪ,36
oʊp,98
dæɛ,19
kʊɲ,41
ʊmr,42
ɛdʒ,20
tɕi,77
ɕim,8
rkʊ,19
ʊiʃ,42
ɾʊn,19
vʊj,46
rsu,102
zɛk,180
usn,118
ʎɪæ,26
ɪæv,36
hom,121
pɪr,49
ʊan,38
pɛɲ,14
ɛɲʊ,89
zɛæ,15
ɛæɡ,20
vzɛ,17
jlɛ,17
ʒɪʒ,15
ɪʒʒ,2
ʒʒɛ,13
ʃim,261
ɡɪk,28
kud,28
ɕʊn,87
iob,46
ssn,53
mmj,157
mzn,34
aou,36
pan,58
ivn,91
ovu,48
vus,38
ɛnk,52
ʊuʎ,16
uʎe,148
emɪ,131
fsɛ,24
mix,10
ixʎ,8
ebd,23
tɛa,107
oʊm,99
rʊd,80
eʒz,7
ʎʊu,25
ʊuɡ,23
ɑjɲ,74
jɲe,67
sæj,193
nlɛ,23
pɛs,56
atu,55
eof,27
ɛnv,17
nvɾ,14
ɕæl,42
isx,35
sxɑ,16
hop,53
lɛɛ,16
ahɛ,48
hɛl,79
paʃ,254
ʃʊæ,176
æbj,73
sææ,124
ɪoɾ,95
kʊl,14
dɡʊ,3
tɲe,98
inɾ,18
itr,12
aɪp,27
ula,5
rvm,7
vmo,43
mib,67
miɾ,68
læl,68
lɛæ,323
ɛææ,5
ææm,68
ʑæɾ,5
ɛæɾ,9
tas,39
snæ,214
ɡvɛ,20
msɲ,10
ɛrl,2
rlɛ,18
ɛʊɪ,9
vlɛ,143
ʊzi,29
zil,13
ilp,8
lpʊ,2
pʊk,30
ʒɪæ,12
ɛæɪ,24
iov,70
ozɑ,115
lʊz,82
ɪʊn,78
ʑæu,5
ɡʊz,45
ʒbʊ,127
bʊk,170
ɛʃv,24
rʃi,119
bil,208
ilh,18
lhʊ,3
onl,21
sɾa,211
juj,31
loɲ,52
ɛæz,102
ɾub,206
ubɛ,179
ɛnj,46
uʒm,7
ʒmo,4
jvo,48
ɛdz,75
iʎʊ,19
lɛv,464
dɛʎ,19
ɾʊp,17
ɑja,25
uum,8
ɪæj,60
aɲu,36
lhæ,12
zɪs,102
daʊ,109
loɾ,79
oɾo,135
emp,83
hæs,150
ʃkʊ,85
rbʊ,28
ftæ,83
dlɛ,47
ɛæv,28
pʊɪ,25
lpæ,6
adp,3
æzi,34
msm,37
rɾu,10
ɛpʃ,6
pʃɛ,50
man,239
rʊn,70
iom,36
imu,130
ʒæm,15
rʒɛ,68
ʃjo,12
æss,57
duv,8
ulɛ,58
ʑɪj,20
jmɪ,22
ɡus,37
ɛji,21
vʊʃ,12
uʃp,7
hʃɛ,26
bʊl,69
din,17
tkl,24
ɪpɪ,12
pɪɾ,3
miɡ,120
aid,34
ʒbɛ,141
aʊt,103
ʎæo,120
bɾi,110
nup,29
æʃm,17
mou,84
jæp,254
oss,58
ʊɡɑ,3
ʊof,37
ibu,37
tɛɲ,178
eʃɑ,6
srn,98
ozæ,90
ukɾ,111
ɪʃɑ,45
æxo,106
hml,9
æʎe,306
ʒɛb,62
ɾɪf,2
ʃɪb,81
aml,19
æpɑ,15
aɲt,6
ɲts,10
zlʊ,2
imʃ,26
ilɛ,360
kɾu,79
ɾup,33
upn,9
epɑ,8
ɕɛʊ,101
ʃɪʒ,23
ɛpɑ,23
rɛp,117
æʃn,52
vja,15
ɡɛk,53
jɪɾ,55
nnɪ,45
enk,33
msn,48
mvɑ,1
ɕʊd,99
ʊdɛ,140
oʃɑ,24
ʊnt,30
doɾ,29
nuv,4
uvi,29
ʊjɑ,24
ɪsb,18
sbi,4
nud,29
ɪhɛ,23
hɛv,9
mɛæ,58
rɛo,116
mvi,169
ɡbɛ,18
upp,5
ppo,29
ʎʊɾ,21
rɛɾ,18
ɛæd,188
udj,56
ʑɪŋ,14
ɪŋk,17
eoz,10
ʃoj,44
ʊɪʒ,26
ʊɪi,78
ʒɛæ,20
ɛid,101
obm,22
bmæ,19
næɑ,13
eʒæ,75
ʒæt,118
ʑɛɛ,8
uɡi,3
ɡil,199
ktu,12
nʊɑ,10
vʊi,47
nil,71
ili,21
uʒn,123
ʒno,177
nbj,5
nsb,1
sbɾ,11
obʎ,60
ɾiʃ,48
ʃom,70
bib,54
ibɪ,86
apj,50
bub,42
ubɲ,16
bɲɪ,2
kni,44
mzl,64
tɕɾ,11
ɕɾɛ,4
niɾ,21
rɪæ,67
ɪæʃ,13
odk,41
dko,25
vʊn,103
ɾæl,50
vof,18
ofʃ,16
fʃa,8
paʊ,8
aʊʃ,10
kɛa,54
zlɛ,35
kʃa,23
ɾɪl,49
tæf,25
ʊus,164
kid,30
mzɡ,12
ʃsv,121
jal,53
biz,49
str,142
knæ,19
ɲʊm,20
anm,18
bɪʊ,30
edv,81
ɛæt,75
ɕʊm,25
hæi,25
ibi,55
kʊa,37
tɕj,50
ɕje,48
ʃmo,65
lɛx,31
aɪt,13
okm,30
ɪlɑ,24
lɑj,64
jʊx,31
ʊxr,7
xrp,18
rpu,14
puɪ,1
uɪk,5
eɡɑ,2
hæd,84
ʊtæ,197
ɛdt,2
dta,40
æxr,5
oki,60
aʒɑ,79
oʒʒ,13
oʃɾ,20
ʃɾɛ,38
puk,36
jsp,32
ɪɡæ,120
vɛx,37
ɛxr,10
rpɛ,34
ksp,51
fsu,6
vun,45
duɪ,6
ɕɪʃ,38
dul,42
nus,35
mzo,8
fpa,22
asɾ,97
tʊi,24
hæn,180
ʊɛz,17
vʊʊ,21
ɪrʊ,124
rʊp,72
eɛd,5
ʃaʎ,78
aʒʊ,99
ʒʊm,13
nti,18
ɕpo,24
fsi,365
ɾɪn,61
ɡaɾ,58
zɾʊ,35
mik,145
umi,25
apk,18
zbæ,223
bid,67
opi,136
ɡmn,10
tjɑ,19
sml,29
æsd,14
sdɛ,18
ɛbn,64
bno,143
ʒbɾ,16
ɡæɛ,8
vʊɛ,4
nsæ,64
zɪz,24
saɛ,13
aɛz,6
ɕɪɡ,137
ʎnɪ,32
jɪi,250
ɕum,56
uli,8
oʃi,35
ɕɪu,67
pli,130
kxr,2
xrv,3
jsh,3
svl,15
ɑjz,68
jzɡ,4
ɡlo,119
kuk,79
ukd,1
vit,301
ɕɛj,124
ɕʊt,80
ɾæɛ,2535
mɪʎ,23
vɡa,14
æʒz,16
tuɡ,115
pɛn,62
erɾ,35
rɾɛ,17
ehl,1
hli,10
ohɪ,36
jpɛ,8
æxɾ,86
bʊb,19
evz,22
vzɡ,1
obb,9
bbɛ,10
vdi,18
daɛ,16
sʊl,78
ʊlɛ,68
ɛɪɪ,3
ɛsd,16
sdj,12
ʊsd,13
mdj,97
dɲʊ,147
ɲʊo,51
saj,55
etp,25
muɛ,3
uɛz,1
ʃæz,30
vʊu,31
ɛæp,49
ɪps,26
psɾ,2
ʃso,5
toh,5
ohæ,64
hæj,26
ɪxt,20
xti,97
ios,87
ææɛ,15
æʃj,16
erl,14
ehk,35
ohb,4
ɛæɛ,9
uit,4
ɕɪæ,55
rzn,26
ʃne,1
nej,21
ææɪ,26
ɪʎe,177
zos,38
srk,4
ɡɛæ,23
imk,105
ɡʊi,51
ʊit,5
ɪrt,27
ɪhʎ,32
hʎu,50
suk,42
fsɾ,6
nku,9
pɪz,22
sæʃ,66
ɡaɛ,3
aɛl,23
loh,14
ohɛ,7
hɛi,13
lal,15
xɛv,3
kpl,65
ɕæx,1
nsi,161
zdi,14
zaʎ,24
ɛɲu,4
uɪn,13
vʊm,89
mɪx,30
tsʃ,9
sʃɛ,7
ʑɛj,69
isɲ,3
ʎæv,73
ʃɪɲ,75
sja,39
ɾak,47
amv,30
ɪæɪ,24
viu,30
rɡu,21
ɡuj,23
ʊɪʃ,26
ʊɪb,86
ɕɪɲ,33
mʊv,47
sʊɲ,71
ɾʊɲ,4
uvj,54
ɛʎʊ,187
mæʒ,162
mʃɛ,35
ɕiæ,1
iæb,2
jɪʊ,88
inʃ,40
nʃɛ,39
amʎ,5
biʒ,17
iʒi,46
ɪsn,204
dæɲ,88
ʃæb,61
htj,7
efk,8
fka,26
ɛʒʊ,47
ʒʊs,26
vaj,26
æju,315
ʊʊɡ,74
ɪjɑ,97
jɑj,232
bɛx,6
hma,41
pʎæ,151
ɾʊo,9
loʊ,140
oʎɪ,204
oku,98
ɕæm,90
omr,92
znʊ,104
pam,102
ɪsd,18
sdo,15
rɛz,104
blu,211
ɛlɡ,15
lɡo,8
dbæ,301
lda,13
uoʊ,3
ʊʃn,93
ɪʊu,23
ʊuʃ,21
uʃɪ,253
ɾɪi,7
aok,213
oln,88
lnæ,71
ɪhæ,52
hæk,65
ʊlu,37
lus,7
zdb,63
ɛlʃ,14
lʃt,4
lbɛ,23
ebj,17
ʊʒa,9
zæj,24
akk,10
oha,5
kʊʒ,19
ɡsm,3
psp,3
ʊʎe,29
euʎ,9
uʎæ,84
vmj,3
zbɛ,93
ʃʊi,29
bɛɲ,196
ɾɛɪ,35
kəɛ,4
əɛf,2
ɛtl,188
ɛhɛ,73
hɛm,86
bʊo,37
rso,10
iɡd,20
ɡdæ,112
dɛr,116
lbo,14
lho,1
ææi,53
hʊɾ,28
npr,11
pɪb,9
lhɛ,1
hɛs,19
lpɛ,8
ɪas,44
ʊʊm,47
mɾʊ,7
ɾʊʊ,8
nɡd,7
ɾɛi,6
kɪb,51
æfs,50
ɛoa,10
ɪoh,69
hol,180
ɪbæ,72
ɛra,17
ran,5
sib,32
mba,38
riʃ,3
vʊa,13
ʊad,14
ɪfæ,20
fæs,25
æoh,27
hæo,60
ævu,18
hʊp,86
ddɾ,46
ɡɪz,23
ævz,8
vzv,3
ɪɛd,38
brt,30
ɪrs,87
sɪɛ,31
sæɛ,26
æɛd,13
inb,53
nba,24
nɛɛ,34
fæz,14
ɛfo,21
foɡ,2
æzt,5
zti,1
zʊɾ,1
dɛæ,54
hʃa,12
ʃam,43
ɛoh,50
fop,1
æzp,1
zpo,3
ɑrɡ,36
ram,6
ʎɪɛ,63
rzɛ,35
rʃa,18
ʊʃp,7
ɪæs,82
sæʒ,27
hʊl,12
ænʃ,26
nʃo,1
æls,21
diʃ,18
jlo,6
akb,21
hʊx,8
ʊxo,48
xɛm,20
alv,5
lvæ,9
nma,34
næh,24
ælʃ,8
lʃɛ,13
foɪ,3
hʊɑ,2
ʊɑj,9
ɲɪd,96
sæb,111
ind,32
ndi,40
ɕio,2
ioh,4
mdæ,74
nji,16
jit,29
ɪɛs,15
hʊb,23
ænz,106
zaæ,2
aæv,5
zɪɑ,2
rʃo,46
ælp,13
oba,141
aʎv,11
ʎvl,3
nbɛ,38
ɛor,54
ofk,44
fko,51
inh,27
nhæ,55
psi,49
inz,24
bos,58
æbn,20
bna,25
old,7
ldo,17
ʑɛx,9
ɛxu,21
xuʃ,19
exu,9
aʎp,81
ʎpo,71
ædb,36
dof,55
psk,82
ʎʊɡ,75
aoa,19
oav,1
oxa,57
zma,66
ʃaʊ,395
aʊl,395
eʃa,52
ʊlz,6
baæ,155
aæl,159
ælx,9
lxa,14
ovk,14
vka,18
ofx,10
aɪʒ,1
hɛt,11
zɛh,4
bææ,68
ral,20
roh,13
rɛl,37
rpi,44
pin,28
ibz,3
bzɑ,2
ɡdɪ,2
ɑri,55
rir,2
oʃʎ,24
tjo,17
ɪpʊ,43
pʊj,16
esb,6
lhɪ,7
hɪn,69
lpɪ,2
pɪn,29
ɪpj,78
pæv,34
oʊk,119
mux,7
uxa,1
ɕæɲ,121
vub,12
imm,47
irn,97
ædɡ,27
ætj,88
ʃvi,72
fsæ,4
anu,9
jsn,19
ɕæɾ,9
ʃkɾ,67
aʎʒ,3
ʎʒɛ,2
ksn,17
rzɪ,57
ris,37
dʑɡ,46
ʑɡa,15
auk,26
hʊʎ,8
ææɲ,48
eɾi,197
sɑj,97
ɛlɾ,19
lɾɛ,27
pʊz,8
doʊ,9
oʊʃ,23
ʃæʎ,312
emɲ,8
mɲi,59
ɪɛv,31
ɛur,36
urɛ,53
nɛx,133
əʃɛ,1
elu,15
doæ,3
vdɛ,65
mih,147
ʒʊp,23
ʑɪm,44
ɪpp,16
ihʊ,99
otɑ,53
jno,155
ɲæl,42
aba,48
sis,115
jeʎ,136
rɾa,32
evɑ,119
rvb,9
vba,10
aʊj,9
ɲɪa,20
ɡaæ,31
aæo,7
ext,47
hɪv,16
pst,113
aɪb,15
ʊæt,55
ʊɲo,64
zɡi,20
bal,81
alz,15
lzæ,17
dju,57
iti,47
oɪɲ,34
ʊkr,84
rfp,37
mox,42
lof,85
nbɾ,8
ʃkr,13
rvn,59
zvʊ,50
ʊkʊ,117
pæi,7
jʊi,216
ɛlt,158
lts,117
pæʊ,21
æʊɛ,24
ɪpv,6
pvi,6
bɪv,60
rvɪ,56
æʎʊ,94
tox,52
sʊx,81
ʒdr,21
drl,3
rlæ,31
rɛx,34
oʒa,7
ʊʊɛ,9
nʊf,13
ʊfɑ,32
dʊl,24
oxi,49
xir,33
uæɪ,1
ɪbʊ,7
æɛr,1
ʊoʒ,11
ɪɛr,7
rpr,8
inj,116
ɪnb,13
ʑɪʒ,2
nzn,14
eɪɲ,17
biɪ,20
iɪo,11
ʃuɪ,4
eju,47
mnʊ,20
ræɲ,58
ɛʎi,7
ʎiz,77
rid,3
jʊɛ,23
kət,16
əti,1
ijɑ,5
izɑ,34
npɛ,24
ætɲ,19
tɲæ,40
kvr,5
vrp,11
