r-gram,Counts
ʒinʲie,1
uʃano,1
aʒeva,1
ʒevai,1
aiʒei,1
uʂpʲɪn,1
ʂpʲɪnd,1
pʲɪndo,1
rʲipʲei,1
irɕʲumʲ,4
rɕʲumʲi,4
nʲeʒidʲ,1
eʒidʲe,1
dʲɪnkt,1
ɡedʲeɭ,1
edʲeɭɪ,1
ʂvʲetɕʲ,14
vʲetɕʲu,14
dʲeevʲi,2
kvart,2
artal,1
rtalo,1
uptʲie,1
ptʲiej,2
eitʲee,6
itʲeej,8
mʲieɭʲu,1
uʒvʲei,1
ʒvʲeis,1
ienar,1
enaru,8
naruʂ,1
aruʂtʲ,1
mʲɪɡlo,1
ɪɡlos,1
lonaʂ,1
onaʂdʲ,1
naʂdʲi,1
aʂdʲik,1
ʂdʲiku,1
jurʲis,1
kʲelonʲ,1
elonʲe,1
kdʒoɭʲ,1
dʒoɭʲu,1
obʲeemʲ,1
avʲins,1
ɪlnam,1
iʂtʲepʲ,1
ʂeubtʲ,1
eubtʲi,1
utʲeɭk,1
tʲeɭktʲ,1
inuʂʲu,2
ʂmʲɪnʲkʲ,2
mʲɪnʲkʲi,2
vʲimʲɪt,1
apmuʃ,2
pmuʃt,2
maɭɕi,1
aɭɕin,1
ɭɕina,1
nʲesuɕ,2
uɕila,1
ɕilatʲ,1
ilatʲe,1
kʲeura,2
amʲeek,1
mʲeekʂʲ,1
jotʲee,2
kubatʲ,1
ubatʲe,1
ɡumom,1
trais,1
unʲɪɡe,2
kʲemaʂ,1
ɡeeju,4
kvʲernʲ,1
vʲernʲe,1
vʲernu,2
atraz,1
tʲeraz,1
aruodʲ,1
ruodʲe,1
uvʲerʂʲ,1
ostus,3
pvʲerʂʲ,1
eɑɕʲuo,1
ɑɕʲuoʂ,1
sarto,1
auboj,1
uboje,1
sartu,1
ɕʲojomʲ,3
emʲeɑvʲ,1
mʲeɑvʲɪ,1
tʲinai,1
inaiʂ,1
naiʂi,1
odʑenʲ,1
ʑenʲtɕ,3
banʲtɕ,2
sauɡʲo,1
auɡʲos,1
numuɕ,1
eɕɪnt,1
ɕɪntu,1
eetonʲ,5
uvʲiɭkʲ,1
prʲenʲɡʲ,1
oɕnʲei,1
ɕnʲeis,1
ʒdʲeekʲ,1
ʃvarʲa,2
irʲeeɕʲ,1
rʲeeɕʲu,1
iraʃa,4
vʲieʂɪ,1
kʂnʲem,1
ʂnʲems,1
mzdʲeɭʲ,1
eptʲie,1
eiʂem,11
iʂema,11
izduo,2
zduoj,1
ɕvʲinʲɪ,1
vʲinʲɪnʲ,1
nktʲis,1
rnuoʂ,1
andro,3
iʃvaʒʲ,2
ʃvaʒʲu,2
sartʲi,1
eʒimo,1
ʒimoj,1
imoju,1
ojuodʲ,1
ɕʲojob,1
ojoba,1
jobaɭ,1
obaɭtʲ,1
bʲeerʲi,2
ʃvaʒi,1
ldajo,1
ajosa,1
josau,1
osauk,1
sauks,2
kavotʲ,2
usikʲɪ,2
sikʲɪm,2
ikʲɪmʃ,3
kʲɪmʃo,2
kumanʲ,1
avʲidʑʲ,1
vʲidʑʲu,1
alnaʂ,1
lnaʂɕ,1
naʂɕvʲ,1
aʂɕvʲe,1
ʂɕvʲen,1
nʲeɭee,3
esuʂtʲ,3
ʃpuɭdʲ,1
nɡusr,1
ɡusra,1
usras,1
srasa,1
anuokʲ,1
iʂɪkʲi,1
ʂɪkʲip,1
hadra,2
iboja,1
bojaʂ,1
draxu,1
patsu,1
tsuɡnʲ,1
suɡnʲi,2
onask,1
epult,1
nʲɪkɭʲo,2
etʲikɭʲ,1
aruno,1
runoj,1
unoje,1
ɭimoʂ,1
tʲesue,1
parʲɪʂ,1
arʲɪʂe,1
enʲɡem,1
nʲɡemo,1
ɡemoj,1
uʂikpʲ,1
ʂikpʲi,1
ikpʲie,1
kpʲiemʲ,1
ɡanʲiʂʲ,1
anʲiʂʲu,1
nʲenʲem,1
enʲemo,1
ʂtʲitʲrʲ,1
tʲitʲrʲi,1
itʲrʲiʂ,1
roɭiʂ,1
oɭiʂtʲ,1
eɡidʲi,1
ɕinʲei,1
apaks,1
bɡuɭɪ,1
ɡuɭɪm,1
abaidʲ,1
vʲiromʲ,1
ʂemʲeʂ,1
tʲiesj,1
iesju,2
alkoʂ,1
lkoʂe,1
eeduo,1
amaik,1
etʲira,13
ebʲevʲɪ,1
bʲevʲɪɭ,1
rkʃta,1
ɡaroj,1
ʃdaɭe,1
ɡrʲinʲɪ,2
rʲinʲɪnʲ,3
inʲɪnʲʂʲ,1
nʲɪnʲʂʲu,1
rʂkʲɪl,1
ɭɪʂiʃ,1
nuʂɭi,1
uʂɭin,1
ʂɭink,2
kʲitai,2
atsal,1
tsalo,1
eeɡotʲ,2
eɡotʲe,2
patʲʂnʲ,1
atʲʂnʲe,1
iptʲim,1
akʲisa,1
kʲisakʲ,1
akʲidu,1
kʲiduo,1
iduobʲ,1
obʲeeʂ,1
uvʲeib,1
vʲeibu,1
eibur,1
iburn,1
urnoʂ,1
rnoʂe,1
mulus,1
rpʲeɭʲu,1
malaxʲ,1
alaxʲɪ,1
laxʲɪj,1
mʲɪlai,5
epamʲe,2
eɡerb,2
rbdamʲ,3
upʲikʲi,1
pʲikʲin,1
eʂidʲe,3
drauʂʲ,2
drʲeeb,1
rʲeebʂʲ,1
eebʂʲu,1
ekʲinʲʂʲ,1
kʲinʲʂʲu,1
eɭɡemʲ,1
ɭɡemʲe,1
uʒomʲe,2
iejotʲ,1
rɡino,2
ʃarma,1
ɕɡrʲinʲ,2
inʲins,1
mʲerkʂʲ,1
ukanʲt,1
uʒanʲt,1
ʒanʲtɕʲ,1
kʲeɪtɕʲ,1
eɪtɕʲu,1
iʒuɭʲo,1
ʒuɭʲos,1
idʲimu,5
dʑʲoʂɪ,1
ʑʲoʂɪtʲ,1
iɕtʲik,3
ɕtʲikt,2
tʲiktɕ,1
jeeza,236
eezau,236
ezaus,226
ɪstau,229
aramu,1
asonu,1
lmonu,1
rutos,1
bʲedui,1
atamu,1
tamui,2
ilonʲɪ,4
lonʲɪj,6
abʲiju,2
bʲijud,2
ijuda,2
ijudu,2
azora,1
zoras,1
azoru,1
zorui,1
axʲɪma,1
axʲɪmu,1
xʲɪmui,1
eɭiju,2
ɭijud,2
apaʂvʲ,1
paʂvʲi,1
aʂvʲir,1
jeezu,967
eezus,645
krʲist,120
toksa,3
oksai,3
zapai,1
eezumʲ,25
ezumʲi,25
eezui,38
ɡʒdʲeɑ,5
novus,3
anaip,3
naipt,3
aipto,3
iptol,3
ruopɕ,4
uopɕt,4
opɕtɕ,4
rbʲinʲt,1
bʲinʲtɕ,1
eeʒes,1
rabuv,1
inʲɪrʃ,3
nʲɪrʃo,3
ɡarʂʲo,1
arʂʲos,1
erodu,7
rodui,6
arxʲel,1
rxʲela,1
xʲelaj,1
zarʲet,25
azarʲi,8
zarʲie,8
krʲikɕ,91
kɕtʲit,22
ɕtʲito,15
kslav,6
slavo,6
pajor,2
ajord,2
danʲee,2
ɕtʲija,12
tʲijamʲ,7
ijamʲi,8
farʲiz,100
arʲizi,100
sadukʲ,14
adukʲi,14
dukʲie,14
ukʲiej,14
kʲieju,12
kɕtʲitʲ,27
ɕtʲitʲi,27
ɕpʲero,4
pʲeros,4
ailos,9
nʲebanʲ,2
ebanʲdʲ,2
anʲdʲikʲ,2
kɕtʲɪj,24
ɕtʲɪju,4
nuautʲ,1
uautʲi,1
krʲɪkɕ,6
rʲɪkɕtʲ,6
kluon,5
luona,3
akrʲik,28
ɕtʲita,7
iɕbrʲɪ,2
ɕbrʲɪd,1
kɭenʲd,1
ɭenʲdʑ,1
nʲdʑenʲ,1
undom,7
iʃpaʂ,1
ʃpaʂnʲ,1
kavʲeɑ,1
nʲdʲito,2
ɕeɭmʲe,2
ɭmʲens,2
lobotʲ,1
obotʲi,1
unʲdʲik,2
kafar,16
afarn,16
farna,16
rnaumʲ,6
naumʲe,6
suʂie,2
uʂieɪ,1
ʂieɪn,1
eʒerʲe,7
ʒerʲee,3
aiʂtɕʲ,2
iʂtɕʲa,2
kslau,8
slautʲ,4
pʲetru,30
anʲdrʲi,14
nʲdrʲie,14
drʲiej,13
rʲieju,11
ejumʲe,1
jumʲet,1
mʲetanʲ,3
etanʲt,3
zebʲedʲ,12
edʲiej,12
dʲieja,10
jiedu,7
dʲieju,2
tutʃt,8
utʃtu,8
tʃtuo,8
ʃtuoj,8
mokʲid,20
okʲida,20
ʂinaɡ,68
inaɡo,68
naɡoɡ,68
ɡoɡoʂ,19
oɡoʂe,19
slaud,3
evanʲɡ,106
vanʲɡe,106
anʲɡeɭ,106
nʲɡeɭɪ,103
ɡeɭɪj,100
ɡidʲid,5
idʲida,5
pʂees,15
nakvʲɪ,1
akvʲɪʃ,1
kvʲɪʃa,1
vʲɪʃas,1
paraɭ,15
raɭiʒʲ,15
aɭiʒʲu,15
ɭiʒʲuo,15
iʒʲuot,28
ʒʲuotu,4
dʲekap,3
ekapo,3
kapoɭʲ,2
apoɭʲo,3
uʒjor,2
ʒjord,2
tʲiraɕ,1
raɕir,1
aɕird,1
taiɡd,1
iɡdarʲ,1
ɡdarʲe,1
ɪsaip,5
surum,3
sudʲitʲ,3
ɕbʲertʲ,1
bʲertʲi,1
nʲdʑʲotʲ,3
nʲevoʒ,1
evoʒe,1
ʒibʲin,11
ibʲint,11
intuv,11
ntuva,7
tʲeɕvʲi,1
manʲikʲ,3
anʲikʲɪ,4
nʲikʲɪtʲ,4
aidʲeɭ,1
brukɕ,2
rukɕnʲ,2
ukɕnʲe,2
kɕnʲeɭ,2
ɕnʲeɭi,2
nʲeɪɕnʲ,1
eɪɕnʲi,1
eevʲem,5
puzɡa,1
zɡaɭvʲ,1
ʂinʲed,20
inʲedrʲ,20
nʲedrʲo,20
edrʲon,17
drʲona,12
erktʲɪ,3
rktʲɪn,3
ejaʂtʲ,1
aʂtʲeɪ,1
ʂtʲeɪs,1
akɭʲut,5
tʲʂitʲe,2
itʲeɪʂ,2
skatʲɪ,17
katʲɪk,5
katʲɪn,10
ɪʃlup,3
ʃlupk,3
tʲeiʒd,1
ʒduod,8
vʲedaʂ,1
edaʂvʲ,1
daʂvʲe,1
aʂvʲetʲ,2
jidʲid,1
juodo,1
eɕinʲkʲ,4
ɕinʲkʲɪ,4
loɡie,1
muitʲi,26
uitʲinʲ,26
rɕija,2
ɕijatʲ,2
iʃmal,3
ʃmald,3
etʲrʲimʲ,1
imʲitʊ,1
mʲitʊo,1
itʊok,1
irʲemʲi,3
tʲenʲeʒ,1
enʲeʒɪ,1
ɭdʑetʲ,2
ʑetʲee,2
eɭdʲie,1
ɭdʲieʂ,1
auɡeʒ,1
uɡeʒo,1
ɡeʒod,1
eʒodʑ,2
eɪnʲie,4
tʲebunʲ,28
ebunʲi,28
bunʲie,28
idʑemʲ,4
dʑemʲe,7
paɡunʲ,10
aɡunʲdʲ,10
danɡi,22
anɡiʃ,21
nɡiʃk,21
ɡiʃka,9
ʃkaʂi,8
kaʂis,8
pʲerkrʲ,1
erkrʲe,1
rkrʲeɪ,1
kauji,3
rudʲis,3
nʲeeed,1
eeeda,1
eiʂil,1
nʲevaɡ,1
evaɡe,2
mamon,4
luonu,2
uonus,1
pʲinatʲ,2
idarb,6
evʲerpʲ,1
maʒatʲ,5
aʒatʲi,4
ʒatʲikʲ,4
tʲikʲei,5
eiʂemʲ,7
iʂemʲi,7
ʂeikʲɪ,2
vojoj,2
iɕrʲɪtʲ,2
ɕrʲɪtʲi,2
rʲɪtʲin,3
ɪtʲink,2
krʲiʂɭ,2
iʂɭeɭ,2
ʂɭeɭi,2
ʃunʲim,1
unʲims,1
ebarʂ,3
uɭeem,1
esutʲrʲ,2
eɑʒuʂʲ,1
ɑʒuʂʲo,1
bʲeɭʂkʲ,2
mokatʲ,6
okatʲe,6
nkʃtu,1
erdvu,1
rdvus,1
ankɕtʲ,2
aiɭij,1
iɭije,1
iʂkʲɪnʲ,1
mʲedʲiz,1
edʲizb,1
dʲizbl,1
izblo,1
zbloɡ,1
loɡaʂ,3
oɡaʂɡ,1
ɡaʂɡe,1
aʂɡer,1
ʃavomʲ,1
aʒino,14
prapɭʲ,2
rapɭʲu,2
apɭʲup,2
pɭʲupo,2
ɕtʲvʲɪn,2
uʒeeʂ,3
uvʲɪma,6
novai,43
rnaum,10
nauma,10
ʒʲuota,24
kʲinaʂ,2
vaɭdʲɪ,2
aɭdʲɪnʲ,3
ɭdʲɪnʲi,2
avaɭd,3
rʲieʒɪ,7
ieʒɪm,7
pʲetro,10
oɕvʲeɑ,1
urvus,2
tɕeiɭ,2
ɕeiɭɪ,2
eiɭɪz,2
iɭɪzd,2
prʲiɡl,3
rʲiɡla,3
arʲeɪtʲ,2
irʲeeɭʲ,4
prʲipu,2
rʲipuo,2
bailu,2
ʒeras,3
ɡerɡe,1
erɡez,1
rɡezi,1
ɡezie,1
eziet,4
ʂeeʂtʲ,9
vojɪnʲ,1
ojɪnʲɡ,1
jɪnʲɡi,1
kʲeuɭʲu,6
sueɪtʲ,2
andon,1
euɭes,5
prʲiɡe,4
rʲiɡee,4
iɭɪpʲe,2
stotʲe,5
ɡvʲeua,3
vʲeuar,3
turʲin,6
atɕʲuʂʲ,2
tɕʲuʂʲo,2
ɕʲuʂʲos,2
eikʲie,3
ikʲieʂ,3
iɡonʲe,6
ɡonʲem,6
onʲems,6
tuvʲinʲ,3
uvʲinʲɪ,3
nʲelop,1
elopo,1
lopʲɪnʲ,1
opʲɪnʲi,1
pʲɪnʲis,1
nmaiɕʲ,8
maiɕʲu,7
traip,3
abʲeji,2
dukrʲe,5
ukrʲeɭ,5
krʲeɭe,5
aujop,3
ujopl,3
joplu,3
oplud,3
pludʑʲ,3
ludʑʲu,3
itʲeeʂʲ,1
tʲeeʂʲu,1
buʒii,2
uʒiiɕ,2
ʒiiɕɡ,2
iiɕɡi,3
iɕɡiʂʲ,2
ɕɡiʂʲu,2
ʃurmu,1
urmuɭʲ,1
rmuɭʲu,1
vʲɪdun,10
rʲeɡei,5
rʂɪno,2
rakal,4
akalb,4
monus,17
tʲiroʂʲ,7
iroʂʲo,7
roʂʲom,5
apaʃt,89
paʃta,89
aʃtal,86
ʃtalu,39
pʲiɭip,38
iɭipa,26
baltr,4
altra,4
ltramʲ,4
tramʲi,4
ramʲie,4
mʲieju,5
aɭfie,5
ɭfiej,5
fieja,5
ɭebʲee,1
kananʲ,2
iskarʲ,11
skarʲi,11
karʲij,11
ʒdavʲe,13
euʒei,2
aʒuvu,4
ɡidʲikʲ,3
idʲikʲɪ,3
uotuo,1
otuoʂʲ,1
rʲikʲeɭ,20
varʲok,1
arʲoku,1
kʲeɭʲon,1
eɭʲonm,1
ɭʲonma,1
onmai,1
maiɕʲo,1
unʲɪku,3
suʂji,2
ʂjieʃ,2
ertʲij,1
rtʲiju,1
tʲijus,1
ijusu,1
tokʲem,5
vʲɪlku,3
ʒaɭtɕ,1
aɭtɕe,2
iskus,3
evasu,1
bʲeɭze,7
eɭzeb,7
ɭzebu,7
ɪbʒdu,1
raɡarʲ,4
aɡarʲe,4
ʒvʲirb,2
vʲirbɭ,2
irbɭe,2
rbɭei,2
atʲɪka,2
vʲɪrbɭʲ,2
ɪrbɭʲu,2
ɡiʃko,10
sukʲir,2
ukʲirɕ,1
kʲirɕɪ,2
irɕɪnʲ,1
rɕɪnʲtʲ,1
manenʲ,2
anenʲe,2
nenʲevʲ,2
enʲevʲe,2
krʲiʒe,33
rʲiʒeu,19
iʒeus,19
neɑsa,1
eɑsat,1
ɑsatr,1
satra,1
ʃalto,1
arʲeɡi,2
luoɕi,3
uoɕie,2
oɕiej,2
nɡuoj,2
ɡuoja,2
ɭkʲɪnʲt,2
ɭkʲɪnʲtʲ,1
robʲem,1
obʲema,1
ʂitʲitʲ,8
itʲitʲe,8
itʲekl,8
rojomʲ,2
nʲeʃok,2
eʃoko,2
ʃokotʲ,2
okotʲe,8
dojomʲ,3
lɡanʲtʲ,3
rʲijun,2
ijuna,2
ʃtautʲ,2
xoraz,2
orazɪ,2
razɪnʲ,2
azɪnʲe,2
tsaid,7
saida,4
ailavʲ,2
ilavʲe,2
idonu,2
rmʲeeʂ,2
maʒutʲ,10
aʒutʲe,10
ʒutʲee,10
itʲeetʲ,13
erkʲeɑ,2
nʲeʂtʲvʲ,1
eʂtʲvʲe,1
ʂtʲvʲer,1
rʂɪnt,3
ʂɪntu,5
iɡɪnʲt,1
ɡɪnʲtɕ,1
ɪnʲtɕi,1
nʲtɕis,1
paluʒ,1
aluʒu,1
ruʂen,1
uʂena,1
ʂenanʲ,1
enuvʲe,2
estaj,2
ɕtʲɪso,1
tʲɪsos,1
nʲetʲvʲe,2
etʲvʲee,2
stabo,2
tabos,2
ebulo,5
uʂkʲil,3
ʂkʲilu,3
uʂeup,1
ʂeupt,1
eupta,1
uʂkʲɪɭ,2
ʂkʲɪɭe,2
iɡrob,2
esurʲɪ,2
nʲerʲen,3
erʲenk,3
ʂimaj,7
rtʲeku,2
obʲino,5
apʲisk,7
pʲiska,7
ɪʒbus,1
bʲevanʲ,3
anʲdʲenʲ,3
nʲdʲenʲe,3
dʲenʲee,2
iktʲeʂ,2
ktʲeʂnʲ,2
tavʲim,1
eʃuʂe,2
ʃuʂem,2
suɭeʂ,3
uɭeʂe,3
oɭeet,4
sudʲiɡ,3
udʲiɡo,3
ɕdʲeɡe,3
nuʂmʲe,5
uʂmʲeɭ,5
ʂmʲeɭkʲ,4
mʲeɭkʲe,4
aptuk,2
ptuko,2
iktaʂ,2
tojet,1
ojeta,1
aknunʲ,1
knunʲe,1
nunʲep,1
unʲepa,1
kokʲem,2
kumui,2
etɕʲut,1
ɕʲutai,1
ʂtʲeɭbʲ,1
tʲeɭbʲe,1
eejet,1
ejeta,2
jetas,2
atʲeɪkʲ,8
ieɡan,2
etɕʲuo,3
rauɡʲu,2
ʒelmu,1
elmuo,1
iʃravʲ,1
ʃravʲe,1
avʲeed,1
auɡes,4
abʲeju,3
bʲejus,2
eedʲeɭʲ,1
edʲeɭʲʊ,2
ɡarʂtʲ,5
ʂtʲitɕʲ,5
mʲedʲeɭʲ,1
aikuo,2
ikuoʂ,8
iruɡo,2
aɭeɪdʲ,5
nʲtʲiʂi,6
irvat,1
rvata,1
vatai,1
eklak,1
lakar,1
ieʃaʂ,1
eʃaʂvʲ,1
ʃaʂvʲe,1
aʂvʲeɭ,2
ʂvʲeɭnʲ,2
utʲisp,1
ɪɕʂʲus,1
iʃranʲ,2
ʃranʲkʲ,2
atradʲ,2
uʂɭepʲ,1
ʃkanʲt,1
ipʲerk,2
juron,4
etamu,1
uʒɡrʲi,2
ʒɡrʲie,2
iebʲenʲ,1
ebʲenʲt,1
iɕvʲel,1
ɕvʲelk,1
eraʂe,1
raʂes,2
oɡaʂe,1
loɡuo,1
oɡuoʂʲ,1
ɡeruj,1
eruju,1
ratotʲ,3
ɡoɡoj,12
oɡoje,12
jozee,6
erʲisa,1
rʲisar,1
isarɡ,1
iktʲɪnʲ,6
ktʲɪnʲtʲ,3
eevʲiɕ,5
evʲiɕkʲ,5
vʲiɕkʲe,7
tʲetra,7
etrar,7
trarx,7
rarxa,3
umʲiru,53
iɭipo,10
erodʲe,6
rodʲed,6
dʲedos,5
prʲimo,2
rʲimokʲ,2
ukʲɪrʂ,1
vaɭtʲɪ,4
ienum,1
ɪrktu,5
pʲetra,128
ʂkʲeɑʂ,1
aʒatʲɪ,1
ʒatʲɪkʲ,1
atʲɪkʲi,3
suabʲe,1
uabʲej,1
bʲejoj,4
ejoja,5
iɭɪpu,2
ɡenʲez,3
enʲeza,3
nʲezarʲ,3
ezarʲe,20
zarʲetʲ,1
etʲeet,1
tʲeeta,1
eetap,1
etapo,1
tradʲi,12
radʲit,12
adʲitsʲ,12
dʲitsʲɪ,11
eʂipl,1
ɭʲojanʲ,4
sakus,4
rzdamʲ,2
ktʲɪno,4
laɡɪnʲ,2
aɡɪnʲɡ,2
ɡɪnʲɡi,4
lauto,3
ʃunʲit,4
unʲitɕ,4
nʲitɕe,25
luoɕʲu,1
uoɕʲus,1
ɡijuʂʲ,2
raiɕʲu,1
ʂɪlpt,1
ʒuvʲeɭ,3
uvʲeɭe,3
maɡad,1
aɡada,1
ɡadan,1
eukʲeɑ,1
rstotʲ,3
tsʲeza,17
sʲezarʲ,17
baʒnʲi,110
aʒnʲit,110
ʒnʲitɕʲ,89
nʲitɕʲa,18
urʲɪɕi,1
tʲrʲɪɕi,1
tʲrʲɪʃt,3
kʃtuj,14
etrui,20
tʲeɪma,2
krʲiʒʲu,43
tʲeʂek,3
aɡaus,5
sivʲedʲ,2
tʲʂimɑ,2
ʂimɑi,2
imɑinʲ,2
ɑinʲee,3
ieɡus,1
anomo,1
vʲeɪʂɭ,3
eɪʂɭe,3
dʲidra,2
idrax,2
raxmo,1
axmos,1
muita,3
epapʲi,2
ktʲint,2
uʒmʲes,1
ʒmʲesk,1
kʲerʲeɑ,1
uʃkʲib,1
ʃkʲibu,1
ibuʂʲa,2
aʒʲodʲe,1
ʒʲodʲeɑ,1
tatʲer,1
ekaip,5
aikʲeɭ,19
lotam,2
uoʃam,2
ienakʲ,3
enakʲu,2
nakʲui,2
astui,2
stuiʃ,1
jumʂj,1
umʂji,1
mʂjis,1
uktuʂ,2
ʒnʲitɕ,21
nʲitɕʲo,66
atʲrʲiɕ,4
tʲrʲiɕɪ,1
oɭɪnɡ,7
okʲeet,5
dʲenar,16
tʲenʲepʲ,2
enʲepʲe,2
etumo,3
evʲeʂtʲ,1
manʲitʲ,4
anʲitʲi,4
tʲeiʃm,3
adʲɪnʲi,5
ɡarʲui,3
iɕɭiʂ,3
adato,3
uʂtʲeb,9
ʂtʲebo,9
atʲɡimʲ,1
tʲɡimʲɪ,1
ɡimʲɪmʲ,1
imʲɪmʲe,2
ɭikoj,1
inʲeipʲ,2
nʲeipʲɪ,2
eipʲɪr,2
ipʲɪrmʲ,2
ʂidʲerʲ,2
idʲerʲe,4
enara,9
ukvʲed,4
kvʲedʑʲ,2
vʲedʑʲu,2
ʃuʂei,1
rʲeudʑʲ,1
eudʑʲu,1
jipas,1
ipask,1
kʲirʲum,1
ʒduot,3
novam,2
utʲeis,2
ukrʲiʒʲ,39
rʲiʒʲuo,30
iʒʲuotʲ,14
ʒʲuotʲi,14
rbʲinu,1
bʲinuʂ,1
kaʃko,7
raʃotʲ,6
aʃotʲe,6
krʲɪkʃ,22
rʲɪkʃt,22
tʲijam,4
bʲetfa,3
etfaɡ,3
tfaɡe,3
faɡeɑ,2
tʲrʲiɕkʲ,3
osana,6
ʃvartʲ,3
suolu,2
bʲetanʲ,12
ʃalko,2
kaipm,4
aipma,4
ipmat,4
mʲeʂkʲi,2
aldoj,2
ldoje,2
sampr,5
ampro,5
mprot,5
rotav,3
kʲiʂimʲ,5
ʂimʲei,5
imʲeiʃ,5
ɪrbʲee,1
rbʲeek,1
ʒodʒa,1
odʒai,1
dʒais,1
prʲimu,2
rʲimuɕ,2
uʒmʲee,14
ʒmʲeetʲ,12
ɡrobkʲ,1
robkʲɪ,1
obkʲɪmʲ,1
bkʲɪmʲe,1
uomos,1
ɕemʲie,1
ekʲeutʲ,1
kʲeutʲi,1
tasai,7
ɕmʲeʂkʲ,4
rodʲinʲ,6
odʲinʲɪ,8
vʲeɭɡi,3
tsʲies,29
sʲieso,29
iesorʲ,29
esorʲu,13
sorʲui,8
esorʲe,16
sorʲeu,16
orʲeus,17
eprʲip,1
eeɭɪmʲ,7
ispan,1
spana,1
raʂeɑ,6
epanʲe,1
panʲeʃ,1
aʂipl,1
iplatʲ,1
ɪrʒus,2
ʂidʲidʲ,1
rʲeesl,4
eslus,4
akʲina,3
nʲeina,1
datʲee,2
ujatʲɪ,2
jatʲɪkʲ,2
loɡeʂ,3
oɡeʂnʲ,3
iɡoja,2
ʂnʲisa,1
nʲisau,1
isauk,1
iʃkoɕ,1
ʃkoɕe,1
koɕetʲ,1
ubʲens,3
opʃum,2
pʃumo,2
abaɭtʲ,2
baɭtʲɪ,3
ainʲiʂ,5
tkapʲu,3
kapʲus,3
udʲija,6
dʲijatʲ,3
rukʂɪ,2
ienus,8
ʒmuɕɪ,2
muɕɪtʲ,1
uɕɪtʲe,1
iʒʲuoʂ,1
ʒʲuoʂɪ,1
plakʂ,1
lakʂɪ,1
akʂɪtʲ,1
araxʲɪ,1
ʒmʲeet,2
vʲɪʃta,2
vʲiɕtɕʲ,2
tarʂɪ,3
arʂɪtʲ,3
airʲoʂ,3
irʲoʂe,3
badmʲe,3
admʲet,3
dmʲetɕʲ,3
aiɡim,1
iɡimdʲ,1
aʂipʲɪ,3
ʂipʲɪk,3
ipʲɪktʲ,3
ɪktʲin,3
ktʲins,3
avʲɪnʲe,3
atʃal,1
tʃals,1
jaura,2
auraʂ,2
enʲeɭɪ,3
nʲeɭɪp,3
eɭɪpa,3
tʲenʲeɡ,4
enʲeɡrʲ,4
ɕtɕʲom,3
pʲɪnto,2
vʲikʂtʲ,2
ikʂtʲe,2
kʂtʲeɭ,2
suɭee,2
uʃtʲem,4
ʃtʲems,2
kardʑ,1
ardʑe,1
tuokʲe,8
numanʲ,1
erkʲir,2
rkʲirs,2
imtʲɪmʲ,1
mtʲɪmʲi,1
eemuʂʲ,1
ailoʂʲ,2
iloʂʲo,2
loʂʲos,2
unʲɪkʲu,1
nʲɪkʲui,1
rʲiʂtʲɪ,1
iʂtʲɪk,1
ʂtʲɪkt,2
ʂipʲir,1
ipʲirkʲ,1
enakʲi,1
ɡabum,1
abumu,1
bumuʂ,1
umuʂi,1
muʂir,1
ʃaunu,2
aunuʂ,2
unuʂi,2
aʒuoʂ,3
ʒuoʂe,3
pjaunʲ,2
pabʲij,1
abʲijo,2
jojeɑ,3
oɡaʂi,1
barʂt,1
ekɭʲum,2
oʒʲusk,1
ʒʲuska,1
skairʲ,1
nʲɡeetʲ,2
dʲinomʲ,1
rdʲeemʲ,1
nʲɡeemʲ,2
kajaf,9
ajafo,4
etanʲi,3
kvapʲo,2
vapʲoj,1
apʲojo,1
kvojɪ,2
vojɪm,2
kaudʲi,2
ɕpʲild,1
ildam,3
otuvʲe,2
ʒduoʂʲ,1
sudʲerʲ,4
udʲerʲe,2
ɕvʲeɑʂʲ,1
vʲeɑʂʲu,1
eedoʂ,2
edoʂi,2
daʒanʲ,1
aʒanʲtʲ,1
eɡɪmtʲ,2
aujoʂʲ,6
ujoʂʲo,6
eɡerʂʲ,4
hɪmna,3
ktʲinʲʂ,2
ktʲɪnʲʂʲ,1
ɡaidʑʲ,8
idʑʲui,8
epraɡ,7
raɡid,12
aɡidu,7
ɡidus,7
iɡɪnʲʂ,7
ɡetʲʂe,2
etʲʂem,2
tʲʂema,2
ʂemanʲ,2
tʲeapɭ,1
eɡeetʲ,5
ɡerta,1
ieɡatʲ,3
iɭʂɪtʲ,2
vʲeezd,5
eezda,5
ezdai,5
tɕʲuoʂʲ,6
ɕʲuoʂʲu,6
tɕʲupo,5
eatʲʂʲu,1
ɭeɡʲon,4
eɡʲonu,1
ajafa,5
rʲonas,2
ɡɪnɡo,1
pjaudʲ,6
umɕtɕ,2
mɕtɕe,2
eejie,12
ejiet,8
ɪktʲis,2
ɡaidʲi,5
ponʲtsʲ,4
onʲtsʲɪ,4
nʲtsʲɪj,6
pʲilot,60
ilotu,6
inokʲi,1
nokʲis,1
iedʲeɑ,1
tʲebʲɪn,3
barab,12
rʲeeʂɭ,1
eeʂɭe,1
krʲiʒʲʊ,10
rʲiʒʲʊo,10
iʒʲʊok,9
prʲeto,14
rʲetorʲ,14
etorʲɪ,6
kuopa,2
nupʲinʲ,3
sprau,2
praudʲ,2
luptɕʲ,1
ptɕʲoj,1
ʂtʲvʲee,2
