r-gram,Counts
saʊɾβ,3
aʊɾβa,3
ʊɾβat,3
isteɾ,17
ndiak,31
aβɾat,36
nekue,16
ekues,14
eratʃ,6
atʃaɣ,5
kaβle,3
aβleβ,4
βleβa,6
leβat,10
orats,5
tʃulo,1
ʃulot,1
uloti,3
lotik,3
daðin,13
ɪteni,5
kuiða,34
uiðat,10
iðate,4
ateno,4
tenok,8
reɣen,4
eɣene,4
maɪes,8
aɪest,8
ɪesta,8
onoan,10
ɾonoe,3
onoen,3
leɪnn,1
eɪnnu,1
ɪnnua,1
nnuak,1
tʃeɾi,5
ʃeɾik,2
jeɾik,1
eβaɾi,1
βaɾik,1
aouri,10
ourik,10
ndaɾi,6
daɾik,4
eunet,4
aloka,17
lokat,5
okats,10
maast,27
aasti,27
astik,5
tikot,2
ikots,22
uiʎek,3
iʎeku,5
akkoɾ,9
kkoɾð,9
koɾða,11
oɾðat,7
ɾðatu,9
ðiɲeɾ,9
astiɾ,3
oɾene,31
ɾenen,12
plasa,7
lasan,3
βeðɾa,6
eðɾat,11
ðɾats,11
ɾatsi,11
molðe,9
ameka,6
spaɪk,2
paɪku,2
aɪkua,21
ɪkuaɪ,21
kuaɪt,21
uaɪtu,21
okatu,12
θeβið,1
eβiðo,1
βiðoɾ,1
iðoɾe,1
lokaɪ,7
okaɪɾ,7
kaɪɾu,7
aɪɾua,5
assiɾ,16
kuene,15
uenet,9
leene,19
eenet,11
eenek,8
muɾmu,15
uɾmuɾ,15
ɾmuɾa,15
muɾat,12
oɾemb,3
ɾemba,3
lanea,1
βaɾði,4
aɾðin,6
aɪtuɣ,26
ɪtuɣu,26
ɣunaɾ,13
unaɾe,26
βeɾoa,3
tɾaʊa,3
βiðeɣ,6
iðeɣa,7
ðeɣaβ,7
eɣaβe,10
ðiaɾo,3
βeθem,1
eenak,10
eɪtua,9
ɪtuak,8
ɣitua,18
iɣaɪt,20
palej,6
ɾiβej,1
iβejj,1
ltseɾ,22
eskaɾ,24
skaɾn,10
kaɾni,10
aɾnia,6
kɾuθi,53
ɾuθif,53
uθifi,53
θifik,54
semen,5
ɡuɾts,1
uɾtse,28
uiɲea,33
kuere,10
uerea,7
ðeten,8
ðiɾos,2
ismoa,18
smoas,8
baðus,20
basaɾ,6
ðaʊen,2
aʊene,7
ʊenej,1
amara,4
marak,4
βekaɪ,5
ekaɪt,2
ajjes,7
inθie,3
nθiek,1
seɪɡn,38
eɪɡno,8
ɪɡnoɾ,8
noɾia,8
ndiek,3
tates,74
ɡajjɲ,1
ajjɲe,1
jjɲea,1
jɲean,1
oɾðea,24
mutil,2
paɪta,41
sateɾ,27
ranso,3
ansoɪ,3
nsoɪɲ,3
tsenɡ,5
senɡa,5
enɡat,50
nɡati,48
ɡatik,48
ieɾik,7
ɾikot,2
ikoti,3
kotik,5
itʃil,21
liteθ,16
elðit,20
lðitu,13
isueð,10
ɣuiek,4
θiteθ,2
eθene,6
betpa,2
etpaɣ,3
tpaɣe,3
paɣeɾ,2
aɣeɾa,2
oliua,19
liuat,13
iuats,12
setak,21
aʊɾka,13
ʊɾkak,2
ɾkako,3
uɾɣuɾ,6
ɾɣuɾa,6
emeβa,3
meβat,5
tekat,31
bmeβa,2
etsað,3
saðas,4
aðasu,6
βaðar,6
aðara,19
ðaras,5
arasu,6
sionɡ,4
ionɡo,4
aβaɾi,1
manso,1
ansoɾ,14
nsoɾi,1
soɾik,3
tarik,2
ariko,7
araɾe,12
ɾaʊen,70
βoɾet,3
eðats,5
ðatse,48
ɪkuit,25
osann,6
sanna,7
ɣoɾen,8
lemen,45
ɾetek,4
eteko,7
kambi,15
ambia,14
mbiað,5
biaðo,5
iaðoɾ,7
aaɪɲa,7
kolom,1
olomb,1
lomba,1
ombak,1
kaðiɾ,6
ðiɾak,2
ɪtʃta,27
tʃtaɣ,16
ʃtaɣu,16
aɣuin,17
palek,25
miɾak,30
ɾakul,30
akulu,30
kulua,8
urako,1
baðan,1
aðans,26
ðansu,10
ansuk,2
eðosk,6
ðosku,6
oskui,19
laʊðo,22
aʊðoɾ,22
ʊðoɾi,22
ðoɾio,22
oɾioa,12
iɾiti,12
ɾitik,14
βetan,9
etani,11
tania,11
aniaɾ,7
niaɾa,15
iaɾat,15
ostat,24
ɾiɾat,2
tsult,14
sults,14
ultse,14
fikot,19
kotse,20
otseβ,2
tseβa,6
seβat,7
iðeaɾ,5
ostoɾ,2
taðiʎ,26
aðiʎa,36
kulan,14
ðesas,56
ajjon,68
jjona,14
aðaro,1
ðaros,1
arosu,2
θeɾeɾ,9
eɾeɾe,16
ɣalðe,31
mpleɾ,7
pleɾa,6
ipala,35
palak,23
puluk,7
uluko,7
ianoa,33
anoak,51
roɣat,22
oɣatu,14
baðar,3
ðarað,1
araða,6
raðas,3
dituð,27
tuðan,38
βaθia,5
aθiaɾ,14
θiaɾð,10
baðes,26
stuku,3
ðaraɣ,2
araɣu,2
kommu,40
ommun,40
mmuna,4
munaɾ,1
ðaðuk,10
petat,1
etata,3
tatan,4
ɾaʊko,4
aʊkot,1
ʊkote,1
kotel,1
seaku,10
eakui,41
uiaɣu,15
tɾaβa,33
ɾaβaɪ,35
aβaɪʎ,32
βaɪʎa,20
astia,6
stian,3
stiat,21
ɣueɾo,119
βriku,7
rikui,7
kuitu,3
ɾθeaɣ,10
θeaɣa,11
eaɣan,17
etseð,8
ʎaɾða,17
aɾðak,4
tsink,2
sinke,2
inken,32
tiask,38
iasko,100
ʎaɾðe,1
aɾðek,3
esteɾ,6
iʎiaβ,1
ʎiaβa,1
iaβat,8
astiβ,3
stiβa,3
tiβat,20
oβiβa,2
βiβat,2
doreβ,2
oreβa,3
reβat,3
laβoɾ,24
aβoɾa,21
βoɾaɾ,17
oɾaɾi,20
ɾaɾie,9
ktuen,2
sasoɪ,10
asoɪɲ,22
soɪɲa,8
aɾiet,6
saʊɾt,7
lapið,17
apiða,17
ondɾa,2
ndɾat,22
dɾatu,14
pɾimu,3
ɾimua,3
ɣattʃ,1
tʃets,4
ʃetsa,4
ɾetaɣ,20
etaɣe,20
taɣea,10
aɣeaɾ,3
astit,4
titik,4
dator,7
atore,32
toren,31
orene,21
renea,23
etsoj,1
tsojj,2
sojjo,2
ojjot,1
jjote,1
joten,1
ɾaɾiɾ,1
skɾip,54
kɾipt,54
ɾiptu,51
iptuɾ,51
ptuɾe,10
tuɾet,8
uɾeta,27
fikas,8
ikasa,11
kasal,13
salek,7
aɾβuj,10
ɾβujj,10
βujja,10
ujjat,9
ntoɪn,6
aʊnas,24
miɾaɣ,5
ɾaɣar,7
ɣuien,20
ɪsuel,5
ditue,65
tikat,5
atene,48
oneak,44
ejjak,4
jjeta,42
jetaɾ,19
ɣomit,10
omita,11
mitat,28
tatue,4
eresu,3
resue,3
appɾe,9
ppɾes,8
pɾest,43
ɾesta,16
βaɾas,5
aɾask,11
ɾaska,6
askaɾ,2
kaɾia,1
θeθen,3
eθena,2
aɾaku,4
ɾakue,2
akuej,1
kuejj,8
ɣuiθe,12
akueɪ,9
ɪtatu,2
ontuɾ,7
ntuɾi,10
βoɾða,1
oɾðaɾ,1
ɾðaɾa,1
ðaɾat,10
ɾkata,8
katal,4
atalɣ,6
talɣo,6
alɣoa,6
lɣoaɾ,1
ɣoaɾa,1
oaɾat,1
uiθeɾ,9
iθeɾa,12
θeɾaɪ,9
eɾaɪʎ,11
ɾaɪʎe,12
βiðet,4
ejjen,3
tseni,2
senik,2
estua,19
stual,13
liɾoɪ,2
oðian,3
ðiano,4
dioɪt,4
βaθea,15
aθeak,28
θeaku,29
ɣuiat,23
uiati,23
duala,14
neoɾe,12
ansia,14
nsiaɾ,10
siaɾi,12
iaɾik,38
esaɣo,6
ppaɾe,7
paɾen,13
aɾent,7
ɾenti,19
tiaɾa,8
eraɣu,5
raɣuk,4
esaɾi,9
βutaɾ,2
utaɾe,3
malit,12
aliti,12
litia,12
naʊsu,46
kusta,2
ustas,2
iβute,2
βutek,1
moneð,2
oneða,2
ɲeɾoβ,3
eɾoβa,3
ɾoβat,21
oɾena,23
imaɣi,27
maɣiɲ,27
aɣiɲa,27
kɾiβu,9
ɾiβua,3
aɾena,42
erate,2
raten,2
uθeʊa,4
θeʊak,4
resur,43
surek,43
urekt,43
rekti,43
ektio,116
ɪtena,9
alian,4
lians,2
ansaɣ,4
nsaɣa,2
leɪɲu,45
θitua,8
ituan,42
θieði,6
ieðia,6
eðian,7
eɪɲuɾ,5
ɪɲuɾi,5
ɲuɾik,4
iesoa,4
esoan,3
βiɣar,25
arena,29
iɾuɾɣ,8
ɾuɾɣa,8
uɾɣar,8
aspiɣ,9
spiɣa,9
piɣar,9
arene,6
reneɾ,1
uθien,75
aspie,7
spiet,3
ptuɾa,41
ɡaβes,1
skons,7
konsa,7
onsas,6
nkoas,28
ɪsuen,13
dioel,4
βiθie,8
iθien,19
θiena,3
tʃilð,3
ʃilðu,3
ɣueko,22
ðokto,18
oktoɾ,23
ktoɾa,8
toɾak,5
ðepen,1
epend,1
pendi,2
akueð,8
kueða,14
eðano,7
oɪɲen,28
skaβe,8
kaβeʎ,8
aβeʎa,8
daʊið,18
iesoj,1
esojj,1
ojjon,1
bentu,4
entuɾ,8
ntuɾa,8
oɣats,20
ðiɾan,2
pisua,2
isuak,1
iassa,2
assan,1
eɾias,10
aβalt,5
βalts,1
piʎak,1
iʎakt,1
ʎakte,1
akteɾ,1
kteɾi,1
lusat,3
usats,26
stime,2
timen,13
mende,25
ndeta,7
detak,1
stera,10
terak,2
daɾis,16
laθej,3
aθejj,3
βanku,5
ankue,9
nkuet,9
uetet,3
aðiɾe,3
ðiɾej,3
iɾejj,3
lutat,41
utati,16
dokto,5
eɾste,4
ɾsten,3
iɾest,20
ɾeste,20
alaɾɣ,28
laɾɣu,28
aɾɣun,27
ɾɣune,6
tʃeak,6
lusak,7
usaku,7
ɾuðis,3
mnati,31
iaɣoa,11
eɪora,1
pɾose,4
ɾosel,4
oselj,4
seljj,4
eljjt,4
ljjto,4
jjtoβ,1
jtoβa,1
ɡeenn,2
ennak,2
nnako,2
ðoβla,4
oβlas,1
ɪtios,1
tiosu,1
pleas,4
βerea,8
ereas,1
eɾoak,8
ðaɾea,12
aɾeas,2
onoas,1
oenas,1
dettʃ,3
ttʃem,3
tʃema,3
ʃemat,3
kumiɲ,1
umiɲo,1
miɲoa,1
isuaɣ,1
suaɣo,4
uaɣoa,2
lejja,18
ejjal,18
jjalt,4
jalta,4
ltate,4
eltso,1
ltsoa,1
iɾast,1
ɾaste,3
kamel,2
amelu,2
melua,1
kopaɾ,5
opaɾe,6
plata,3
lataɾ,4
aɾnet,10
ɾneti,9
araʊβ,1
raʊβe,1
aʊβeɾ,1
ʊβeɾi,1
βeɾia,4
ekθes,1
kθess,2
θesse,1
esses,3
βetea,35
eteak,21
aɾnek,6
ɾneko,6
nekoa,7
pokoa,4
sepul,15
epult,15
pultʃ,13
ultʃɾ,13
ltʃɾe,13
ʃuɾit,8
uɾitu,4
ampot,13
mpoti,13
potik,14
tsuta,14
sutas,10
utass,29
okɾis,6
kɾisi,6
ɾisia,6
isias,2
tʃɾea,9
ʃɾeak,1
monum,38
onume,38
numen,38
ument,38
entak,20
oɾnat,4
ɾnats,7
baɣui,5
aɣuiɲ,14
oðole,26
ðolea,6
olean,6
alata,5
estif,91
buɾue,8
uɾuen,12
eʊria,5
βipeɾ,3
suɾiɾ,7
uɾiɾe,5
orens,2
rensa,2
ssuɾi,11
ɣusia,3
ðolet,12
oleti,7
satʃa,12
atʃaɾ,12
ʃaɾia,11
βaɾat,8
aɾatʃ,2
ɾatʃi,1
atʃia,4
tʃiaɾ,1
ʃiaɾe,1
ðoleɾ,3
oleɾa,9
leɾan,3
pleaɾ,5
leaɾe,11
aɾeaɾ,14
ɾeaɾe,34
torik,2
oriko,2
ɣoria,9
piðat,14
iðats,12
ditua,19
tuana,9
bilðu,14
oɪʎoa,2
ɪʎoak,2
tʃito,2
ʃitoa,1
itoak,1
eɣale,3
ɣalen,3
aspiɾ,4
spiɾa,8
lðits,7
snaʊs,20
ðerak,4
eraku,4
mplet,15
pleti,12
ðifiθ,6
iθioe,5
θioen,5
takus,8
oɾtea,19
ɾteaɾ,4
aɾeni,5
ɾenik,6
fiɲaɾ,1
seðuk,10
eðuki,10
seðuθ,22
eðuθi,23
ðuθit,20
uθitu,11
ɣueɾl,15
ueɾla,20
oneaɾ,67
neaɾe,62
isuri,2
surit,2
urite,2
ritea,2
iteak,3
osset,16
ssete,10
setea,3
ikaɾa,33
lekut,7
kutik,19
lekuɾ,27
ekuɾa,20
ðoloɾ,6
oloɾe,9
βatak,23
multi,13
ultip,13
ltipl,13
tipli,13
iplik,13
ostuɾ,5
stuɾe,6
ʃaɾit,103
bniue,1
niueɾ,1
ueɾso,1
eɾsoa,1
ɾsoan,1
ðesol,4
esola,5
olati,22
aβomi,11
βomiɲ,11
omiɲa,18
miɲat,29
ɲatio,17
ðanie,2
aniel,2
nduan,39
diɾat,14
ɾaten,13
tenek,43
eɪʎeɣ,3
ɪʎeɣu,3
ʎeɣui,3
eɪʎeð,7
ðeʊse,26
eʊsen,14
endue,29
nduen,46
doaɪn,7
isore,3
soren,3
eɾeðo,4
ɾeðos,4
neɣua,8
eɣuan,2
nolak,17
olako,17
lakoɾ,10
laβuɾ,8
aβuɾt,7
βuɾtu,5
espal,16
spali,10
paliɾ,2
eslaɪ,2
slaɪt,2
laɪte,4
tuakɣ,13
uakɣa,19
uɾtuɾ,7
βalis,13
eleɣu,1
uitue,1
ðuθiɣ,1
uθiɣa,1
θiɣar,2
baðie,4
aðies,6
iesas,20
ɣambɾ,1
ambɾa,1
mbɾat,1
bɾatt,1
ttʃoe,2
tʃoet,2
ʃoeta,2
tʃist,12
ʃistm,11
istmi,11
stmis,11
tmist,11
mista,7
enteɾ,14
nteɾa,16
saras,2
rasku,2
arano,4
ranoa,3
iʎund,6
ʎundu,4
unduɾ,24
iʎaɾɣ,11
ʎaɾɣu,11
eɾɣui,1
plaɪɡ,2
laɪɡn,2
aɪɡni,4
ɪɡnit,2
ɡnitu,2
nituɾ,8
ðatoɾ,6
atoɾk,6
toɾku,8
oɾkue,6
ɾkuel,4
kuela,14
jetan,5
ndiɾe,16
diɾek,15
aɪθet,2
ɪθeta,2
θetaɾ,21
eɾuen,13
ateti,15
reɾeɾ,1
ɾeɾan,5
niɲik,1
iɲika,1
ɲikat,1
iɲeku,2
ɲekui,8
oɾtan,6
kueno,14
ɾenas,7
βeɾak,56
noeɾe,4
oeɾen,4
ðiʎuβ,4
iʎuβi,5
ʎuβio,5
uβioa,4
βioaɾ,1
skonk,5
konke,5
onken,5
aɾkan,3
akuee,27
ueeno,4
biɣue,3
rotan,2
oɾðus,7
balea,2
leaku,2
iʎiak,7
ɡoaɪt,2
ooɪɲa,8
leɪte,7
iɾoel,2
ɾoela,2
esliɾ,2
sliɾo,1
jjala,4
ussia,33
ssiak,20
utiʎe,3
ompaɪ,22
mpaɪɲ,22
paɪɲi,23
aɪɲia,22
ɪɲiaɾ,4
ɲiaɾe,3
bitan,1
itans,3
tansa,4
jjens,3
jensa,3
ðator,19
θeats,7
oɾðie,4
ɾðiek,5
ðieku,1
ɾenea,11
ɾeθiɾ,3
eθiɾe,3
ɾiten,1
ontua,17
ntuan,3
lampa,5
ampak,3
sposo,9
posoa,9
osoaɾ,8
βoɾsa,3
oɾsak,3
eɾoek,3
lampe,2
ampen,1
olioɾ,1
lioɾi,2
uurek,2
ampek,1
mpeku,1
βeɾan,15
eɾank,8
ɾanke,7
anken,18
loɣal,3
oɣale,3
ɾðita,4
ðitan,3
biɾɣi,4
iɣusu,1
ɣusue,4
oliot,1
lioti,2
iotik,9
nɡuit,11
ɡuite,11
pelðu,1
elður,55
lðure,28
ðures,16
tenet,19
eɾoss,11
ɾossa,1
ossas,3
ʊɾond,2
ondak,2
osteɾ,2
ɣiɲak,2
koɾeɾ,3
oɾeɾa,3
ɾeɾat,4
tsiet,1
siets,1
etson,11
nθiaɾ,7
lekor,1
ekore,1
koreɾ,1
oreɾa,2
lenta,6
tɾaff,4
ɾaffi,4
affik,5
ffika,6
ssiaɾ,7
diɾua,2
uiðak,6
ɣutia,9
utian,1
nitsa,19
aleɣɾ,20
leɣɾa,20
eɣɾan,20
ɣɾans,19
ansan,5
utiaɾ,1
lentβ,2
entβa,5
ntβat,6
ɡoɣor,3
oɣora,4
inθel,14
nθela,14
stuan,6
ɣanat,19
anats,21
uneɣa,31
eʊɾea,3
latʃo,4
atʃoa,2
βaaku,2
aakui,3
ðiɾua,9
ðoɾej,4
βaɪɲu,3
aɪɲuk,2
ɪɲuku,2
ɲukue,2
lukuɾ,2
ukuɾu,2
kuɾuɾ,1
uɾuɾe,1
ɾuɾek,2
emosu,8
mosue,8
θiaɾi,22
lfera,1
koɾek,3
oɾeko,2
iʎunb,1
ʎunbe,1
unbeɾ,1
nbeɾa,1
oɾiaɾ,28
saɪɲa,18
akere,4
keret,1
ɾetse,10
akera,1
kerak,1
ekoej,7
beneð,14
ndati,5
datio,4
pɾepa,19
ɾepaɾ,19
aʊtas,12
ʊtasu,12
arots,29
ninke,19
biʎuk,1
iʎuki,11
βisit,10
isita,14
sitat,25
ðetsi,14
osseɾ,1
sseɾi,1
ɣariɾ,9
ɾaʊaɣ,2
aʊaɣu,2
βiʎuk,9
uerek,1
ereko,2
rekoj,1
ekojj,1
βɾuaɾ,11
ɾuaɾi,28
ʊeneɾ,1
esaʊɣ,2
saʊɣu,2
ɾnale,25
naleɾ,7
aleɾa,14
stoak,6
tsiek,6
sieke,6
basko,16
kaɪpa,10
aɪpas,10
salaɾ,8
alaɾa,3
fiɲeθ,10
iɲeθi,10
ɲeθia,10
eθias,9
samaɪ,11
estan,14
multo,5
ultoɾ,2
ltoɾi,2
anian,3
jjoaɾ,2
joaɾe,2
asteβ,11
steβa,11
teβat,25
βoejj,1
oejjt,1
ejjta,1
jjtaβ,1
jtaβa,1
bnɡue,16
nɡuen,16
ɡuent,32
uentu,25
θeɾta,12
eɾtak,5
oastu,1
ditan,10
salðu,7
iɣats,8
βɾatu,4
betie,15
koɾpu,1
ɾstek,4
tekot,10
memoɾ,14
emoɾi,13
moɾio,27
oɾiot,16
iotan,25
maβie,17
aβiet,8
βieta,10
ðɾaʊt,8
assiɡ,6
ssiɡn,6
siɡna,7
ueɾos,60
ɾosti,29
ostik,31
aɪθiɲ,3
ɪθiɲa,3
besta,13
stako,5
diasa,1
iasaɣ,1
asaɣu,8
βasko,14
askoa,37
eðoθe,18
ðoθeɪ,18
oθeɪn,10
θeɪnɡ,1
eɪnɡa,1
ɪnɡan,1
aβiek,6
βieku,4
naʊel,6
tɾemp,3
ɾempa,3
mpats,2
βaðoa,3
sukue,9
soɾtu,16
palis,6
uðase,6
ðasek,5
testa,22
estam,13
stame,13
tamen,29
mentu,13
βerik,5
aɾkam,16
ɾkame,16
kamen,22
beriɾ,1
kanti,4
antik,4
ntiko,4
ranik,7
aɾtal,8
ɾtalð,9
talðe,9
aðite,8
ðites,8
iaɣoɪ,5
aɣoɪt,5
esnia,1
sniaɪ,1
niaɪt,2
iaɪte,2
oɪʎar,12
ɪʎara,12
ʎarak,12
iɾuɾe,16
ɾuɾet,14
naʊal,8
aʊala,9
ɡetse,1
etsem,3
tsema,2
seman,2
ɾatʃe,9
ðiðan,4
iðano,2
stets,3
tetse,3
eɪtʃa,3
ɪtʃat,3
ɾioɾa,23
ioɾan,8
oɾano,10
βeɪʎa,9
siɲat,3
iɲatʃ,3
ɲatʃi,3
tʃiaɣ,6
ʃiaɣo,6
ðaʊns,8
aʊnsa,21
eɪʎat,10
ɪʎatu,14
pɾomp,4
ɾompt,4
ompto,3
flaku,4
alðia,14
lðian,11
soɾta,3
ɣaʊɾɣ,3
aʊɾɣu,3
ʊɾɣue,3
ɾɣueɾ,3
spate,5
βekui,26
palen,7
eɪɡna,30
ɪɡnal,29
ɡnale,13
sattʃ,4
etsat,9
kuial,20
uiala,22
aʊans,22
ʊansa,22
palaɾ,9
alaɾe,20
laɾen,32
aɪðio,1
ɪðioð,1
ðioða,2
ioðal,3
oðala,3
aɪtin,1
ɪtinɡ,1
tinɡu,2
inɡus,2
nɡusk,3
ɡusku,1
uskue,4
leɣio,4
lites,7
itesk,9
ðiote,2
otene,3
baten,26
ninθe,23
aβand,21
βando,21
andon,21
ndonn,21
donna,21
onnat,18
nnatu,17
suβiɾ,66
uβiɾa,66
βiɾan,66
iɾano,68
ɾanoa,48
anoaɣ,5
noaɣa,5
oaɣan,82
ilðua,10
lðuak,9
brund,4
runda,12
anoaɾ,21
noaɾe,30
laɾan,1
ɾneɾa,13
βaken,7
olðes,4
lðesk,4
eskoɾ,13
skoɾi,22
alsuk,4
ɣunes,20
reeði,1
eeðif,1
itʃiʎ,11
tʃiʎi,11
ʃiʎik,10
aðiuɾ,2
ðiuɾa,2
diesa,9
saɣua,2
aɣuan,1
ɪθene,12
θenes,11
teɾea,26
eɾeaɾ,9
ɾðiɾa,10
ematu,6
blasp,8
meɾek,9
eɾeki,10
βuffe,4
uffet,5
ffeta,5
θiore,4
iores,3
bkalð,10
kalði,9
salan,3
skato,19
katoβ,2
atoβa,2
ʎeano,10
eanoa,5
oaɾek,7
uiɲat,3
ðiona,2
ionan,2
koral,2
orale,2
raleɾ,2
ðenej,28
ɾenoɾ,7
enoɾe,9
tesaɣ,10
appuɾ,24
aɾneɣ,3
ɾneɣa,3
eɣats,10
seɾaʊ,16
minɡu,2
inɡui,2
ɣoɪsa,2
ponti,3
ontio,3
iʎate,47
ssane,5
sanea,21
iɾuak,4
anoej,6
noejj,6
innoθ,3
nnoθe,3
noθen,3
oθent,3
θenta,3
entaɾ,8
ntaɾe,7
ðoaku,1
ussal,2
ssala,3
aʊɾea,1
ʊɾean,1
eθioa,4
topiɲ,1
opiɲa,1
piɲaɣ,3
iɲaɣu,7
ɲaɣui,3
aɣuiʎ,3
ɣuiʎe,28
stɾan,19
tɾanɡ,14
ɾanɡe,14
anɡeɾ,14
nɡeɾe,8
ɡeɾen,5
timat,44
imatu,21
tupiɲ,2
upiɲa,2
daɾen,3
ostek,1
eɾaʊt,29
kusat,34
usatu,10
pales,3
anoes,7
ʎatek,35
stans,3
tansu,4
miɾes,12
kostu,16
ostum,16
stuma,15
tumat,5
umatu,5
laɾɣa,30
ɾɣats,8
basut,1
asute,4
notaβ,3
otaβl,3
taβle,4
βaɾab,4
aɾabβ,11
ɾabβa,11
abβas,11
asueð,10
baɾab,7
baθea,13
iɲuið,20
ɲuiði,20
uiðia,19
iðias,7
ðiθia,2
iθial,2
θiale,2
ialea,2
oreku,4
orenɡ,8
renɡa,8
βuɾut,12
uɾuta,3
ɾutan,3
bβase,1
βasen,4
biota,1
suses,5
ultoa,3
ɾmese,16
mesek,8
pɾeto,7
ɾetoɾ,7
etoɾi,7
oɾioɾ,6
βanda,4
oɪɲeɾ,10
skaɾl,12
kaɾla,12
aɾlat,12
ɾlata,12
latas,9
atask,5
tasko,7
antoβ,1
ntoβa,1
loris,3
orisk,2
risko,11
koɾoa,22
oɾoaβ,6
ɾoaβa,6
oaβat,7
βeɾaβ,4
katus,12
ɣuiɲi,47
uiɲik,47
ʊnsat,7
nsate,16
ffatu,2
ndues,3
kjjɾe,8
jɾeni,4
ɾenia,3
enian,4
niano,6
seaɾe,29
ɡolɣo,2
olɣot,3
lɣota,3
biɲaɣ,2
iɲaɣɾ,7
ɲaɣɾe,7
βeasu,1
easun,2
asuna,1
naast,11
aaste,9
astek,28
soɾte,11
ropaɾ,2
ɣaɾaj,1
aɾajj,7
ɾajja,7
ibdβe,4
bdβen,4
reɡβe,6
eɡβea,5
uiɲet,8
ueret,1
uɾiat,16
iɣuit,17
duano,2
uanor,2
anore,2
norek,3
empaɾ,23
utset,15
iβeku,3
ɣaɾak,33
aɾako,54
oθenɡ,25
θenɡu,26
enɡui,28
saβat,8
aβatʃ,3
βatʃt,2
atʃta,2
tʃtan,2
ʃtani,2
sponɡ,3
ponɡi,3
onɡia,3
nɡiaβ,3
ɡiaβa,3
βiɲaɣ,5
aɣɾes,4
ussaɣ,7
denes,3
satit,8
atita,2
titaɾ,2
utsak,12
mente,31
nteta,5
skuie,4
uiɾal,1
iɾale,1
βrund,10
ðalen,12
kuese,16
uesen,9
osese,5
ɾatsβ,3
ɾimat,4
imati,2
matia,2
atiat,7
iʎatɣ,6
ʎatɣa,6
atɣan,10
miiss,9
iisse,9
baɾna,11
eβaku,10
βakui,11
oɾtaɾ,9
ʊɾkan,8
amune,30
munea,29
ɾoɪtu,2
aβusa,8
βusaɾ,6
usaɾi,7
ondok,8
ndoko,8
ðerot,1
aɪtat,7
ɪtate,3
eroɾe,3
roɾea,1
ɣoaɾð,5
oaɾða,3
eɣuɾa,41
θiɣui,9
iɣuiʎ,21
ɣuiʎa,9
uiʎat,8
oaɾðe,4
ɾðeku,1
kuenk,1
uenke,1
enkea,1
ʃɾeaɾ,1
lðaɾa,12
ɾtati,11
tatik,5
ikaɾt,4
kaɾts,5
elura,3
ɡoaɾð,3
astej,5
lðuri,12
ðurik,12
ltsat,16
iθiap,7
θiape,7
iapen,7
θioaθ,5
ioaθe,5
oaθel,5
aθela,6
kuist,12
uiste,12
oɪɲej,5
ɪɲejj,12
ieθes,4
eθesu,4
θesue,4
ðoake,1
ɾðeta,4
somma,4
mesej,2
esejj,2
ɣaʊns,3
aʊkaɣ,3
ʊkaɣu,3
uitek,51
iteko,57
ekota,6
kotaɾ,2
usteɣ,6
steɣu,9
eaɾat,5
tsaɾa,5
saɾaʊ,4
aɾaʊe,68
βoteɾ,72
deseɾ,9
plana,4
batej,8
dutak,18
utako,33
lemek,11
emeko,12
mekoa,1
ðanek,1
aneko,1
fluui,13
luuio,13
uuioa,7
uioan,2
βasse,1
asses,1
ssest,1
sesti,1
patet,3
beeɪt,1
eeɪti,7
eɪtit,5
eakot,1
akoti,2
sɣani,4
βɾeti,3
ðiɾat,9
umbaβ,1
mbaβa,1
baβat,1
tanes,2
bassa,2
stiek,1
tieku,1
ɣoɣan,14
ɾenoa,4
atitu,11
ɡalðe,11
alðes,16
ɣoɣat,9
oɣati,8
imone,17
dɾiue,4
ɾiuen,2
uesek,5
eseku,4
eskut,14
skuti,13
ʊtsat,8
ɡueɪs,1
ueɪsk,1
eɪsku,1
eɾaɾs,3
ɾaɾsu,2
aɾsun,3
etsit,22
tsitu,29
situe,16
luten,7
ðiaβi,2
iaβil,5
ltsak,3
uɾβiʎ,4
ɾβiʎe,3
βiʎen,3
iʎenɡ,1
ʎenɡo,1
takot,50
ajjoβ,1
jjoβa,1
joβat,1
βelaʊ,8
otsal,12
akuek,6
tseaɣ,11
seaɣa,11
ʊsaɾe,8
ueris,3
eɾtue,5
ɾtuet,5
ðiɾie,4
iɾiek,3
eɾenɡ,1
laʊɾe,1
aʊɾes,1
akuið,11
kuiði,7
uiðis,2
iðisk,2
ɣaɪɲa,1
ulatu,6
katel,12
relak,3
ɣaʊke,15
aʊkes,20
ðioss,3
ntian,21
ðeɾat,30
βruti,1
espai,1
spait,1
paitu,1
aitut,1
itute,1
jetak,2
aɪðit,5
ɪðite,3
uteno,2
saraɾ,3
araɾi,7
ɪskoa,2
skoat,2
koats,1
eriak,6
βuɾuk,5
θessi,12
essit,11
ssita,11
ssetu,5
aβiat,2
βiata,1
iataɾ,16
kuiso,12
atoaɣ,3
toaɣa,8
oaɣat,7
aɾtua,3
oɣoat,7
ɣoats,7
uenes,28
peɾso,19
eɾson,19
ɾsona,12
sereɾ,1
reɾek,1
obsti,1
bstiɲ,1
stiɲa,9
tiɲat,11
ontɾi,8
ntɾis,7
ɾista,24
istat,4
lekat,2
ekate,3
iarek,1
iðume,1
