r-gram,Counts
aɖiɡ,327
ɖiɡe,116
uand,684
nduk,926
duku,893
ukus,54
kust,28
trii,9
riit,12
iito,1
ʈlapʰ,5
nume,258
umem,290
memu,575
emut,69
muti,277
itet,19
teto,11
etoʈ,1
dʰjaʋ,22
jaʋu,15
aʋun,741
ʋunn,3
nnac,51
nace,946
ʈʈupʰ,9
ʈupʰa,9
anuɡ,1317
nuɡu,1082
uɡur,1251
ɡurc,1287
urci,1357
rcid,27
cide,85
iruc,222
ruca,83
ucaʋ,77
caʋa,305
aʋak,1083
ʋaku,1061
kunɖ,1204
nɖun,1176
ɖuna,1479
ʈluʋ,255
luʋa,1851
inim,806
nimu,309
imuʈ,64
muʈʈ,191
uʈʈa,186
ʈʈak,151
juce,161
enan,1472
nisa,1117
isar,338
utoa,92
toan,178
oane,111
usar,712
anec,48
neca,21
ecaʋ,9
aʋar,4827
rust,16
riaʋ,19
iaʋr,3
muah,30
ijuk,184
juka,168
kann,439
annu,1784
nnul,330
nula,1864
kuan,202
ndam,161
dama,322
juʋi,115
uʋiʋ,166
ʋiʋe,189
iʋek,161
ʋeka,91
ekam,303
kami,258
ccur,6
cura,62
naɪj,349
uʈac,297
ʈacu,176
acuc,415
ɖuam,150
uame,541
amed,117
meda,57
edan,1514
anipʰ,45
alok,424
loko,200
okon,203
konn,98
onni,55
nnit,13
onit,265
nato,599
atop,113
topa,119
opaʈ,63
paʈu,82
aʈut,70
ʈuta,69
bʰart,52
arta,649
rtak,75
taku,314
unui,629
nuic,107
uicc,188
icce,700
aɖuk,392
ɖuku,82
ukuɖ,377
uɖat,146
ɖati,27
tine,44
inen,1174
arid,379
ridd,53
idda,270
ddar,328
dari,1420
arik,2330
rika,582
ikan,1124
nulu,1036
ulut,511
lute,174
uter,192
tera,253
eraʋ,267
aʋab,33
ʋaba,301
arut,620
ruta,610
tamu,2476
mudi,59
udiɡ,179
ɡanb,33
anba,342
nbar,36
baru,104
anit,1793
nite,237
itel,398
elis,537
lisi,726
onia,375
ianɟ,13
anɟu,55
nɟur,54
ɟura,67
urap,277
apua,69
puak,5
uaku,23
akul,1234
kulu,738
luku,468
ukuʈ,129
kuʈʈ,24
ʈʈit,147
ʈita,108
amak,585
maku,648
akuk,934
kuka,767
ukac,47
kacc,2
ccaɖ,1
caɖa,3
aɖam,200
ɖamu,183
esik,718
onir,505
niri,565
iria,1128
iand,301
duka,387
ukat,252
kata,266
ɖune,389
unen,2609
onis,145
uʋin,851
ɖudi,226
bari,39
nunʈ,20
unʈi,196
nʈin,393
ukabʰ,11
kabʰa,75
abʰaj,123
bʰaja,722
ajap,628
apaɖ,1846
paɖi,951
aɖid,179
ɖida,223
idaɡ,148
daɡu,103
aɡuk,73
ɡuko,106
konʈ,238
onʈi,261
ukaj,199
kaja,213
anan,3597
aniʋ,2844
iʋud,165
ʋudi,49
ariʋ,445
riʋa,809
inik,958
niku,1895
ikut,286
kute,558
utel,998
elip,45
pina,792
aʋaɖ,1642
ʋaɖe,310
aɖeʋ,235
ɖeʋa,263
eʋaɖ,396
ʋaɖu,2514
iʋut,120
ʋuti,53
naʋr,69
luti,171
tinʈ,7
inʈi,655
nʈiʋ,420
iʋaa,19
ʋaan,147
ukua,90
kuad,66
unat,378
aton,632
tonu,786
kuni,704
ʋuna,996
naki,242
akic,117
ccin,1400
inai,50
nais,27
aist,2
istr,82
trij,125
rije,454
ijea,31
jeaʋ,4
eaʋr,1
luko,592
nnin,18
akij,59
kijj,80
ijja,617
jjaɡ,123
jaɡa,517
ɡane,415
oʋas,749
ʋast,459
toni,417
iʋuc,210
ʋuce,249
dije,340
ijem,83
jemi,67
emiʈ,46
miʈa,9
iʈan,71
ʈani,307
iaɖu,145
aɖuɡ,800
aɡas,197
ɡast,8
tris,9
risa,348
nnum,116
umos,104
mosa,144
osap,84
sapu,98
pucc,189
ucci,26
nand,1353
nati,227
ukud,136
kude,128
ʋasa,1288
asar,303
uton,449
iʈil,210
onubʰ,22
ubʰuɟ,74
iʋuɕ,21
ʋuɕa,16
uɕap,121
ɕapi,90
nada,1659
iʋaɪ,152
ʋaɪn,453
aɪni,230
ɪnik,65
ikaɖ,102
kaɖu,967
uput,79
puto,33
topr,82
opra,465
kucu,210
cuni,108
iʋub,85
ʋubr,16
ubra,209
brad,319
radu,281
aduk,246
kudi,106
nnim,19
nima,1214
imar,985
juni,686
ikun,266
trik,140
riki,1924
isan,1088
sant,954
ntan,236
nuam,439
ames,60
mesa,30
esan,35
ʋaɪr,8
aɪra,55
ɪram,6
ɟese,156
esed,313
seda,331
ninn,1032
innu,999
nnut,227
utal,413
tala,1126
amid,1663
idak,279
dako,102
akoʈ,111
koʈʈ,424
oʈʈu,395
ʋuda,119
imaɖ,15
maɖi,29
aɖim,120
ɖime,46
imem,146
memi,160
emid,77
ʈudu,147
uduʋ,297
icep,1268
nast,64
onip,780
praj,506
raja,920
ajas,239
jasa,246
iɡar,110
ɡarbʰ,159
arbʰa,177
rbʰaʋ,51
bʰaʋe,2
aʋed,63
ʋeda,305
dana,953
mikk,138
ikki,159
kkil,125
kili,149
ilih,4
lihe,8
ihec,35
hecc,140
ecci,214
nced,526
uʋed,170
topi,3
opil,7
pill,662
illa,742
llal,445
lala,461
kand,172
duʋu,345
unibʰ,66
nibʰa,269
ibʰar,196
rtaj,54
taje,114
eɖal,1695
ikuʋ,170
ʋancʰ,10
ancʰa,9
ncʰak,2
cʰaka,4
nnue,12
elun,487
luna,869
anaa,622
naad,132
rjam,773
amaʈ,1067
maʈa,2194
aʈaʋ,362
ʈaʋi,271
aʋin,940
ʋadd,257
adda,206
ddan,617
ʈiʋi,173
iʋiɡ,143
ʋiɡa,192
nimi,1847
imit,678
mitt,507
ttam,725
elaɕ,6
laɕa,46
npab,1085
paba,1216
aɖij,764
dipr,92
tone,121
neni,216
eniʋ,323
ipan,609
panʈ,106
anʈa,219
nʈat,18
ʈati,23
tind,26
indu,224
uʋua,82
ʋuad,25
imun,176
munɖ,297
unɖl,50
nɖla,349
ɖlat,13
latu,97
atup,22
tupp,11
uppa,240
ppal,86
ɡacc,14
ccap,9
capo,9
apod,65
odal,379
dala,845
ikum,987
kumo,134
nupo,420
ʋune,65
utir,936
tiri,775
iriɡ,855
riɡi,1066
ɡice,18
icer,168
ceru,78
eruʋ,113
unim,786
imukʰ,126
mukʰa,320
ukʰap,13
kʰapu,11
ucem,3
cema,29
emaʈ,44
aʈak,191
karc,4
arci,30
rcia,87
ciah,14
iaha,152
uʋue,9
ʋuel,16
utij,101
aɖit,194
itiʋ,557
tiʋi,609
iʋum,211
ʋuma,289
mann,73
anne,61
nneɡ,6
neɡa,162
eɡan,458
kati,64
atir,393
iɡim,42
ɡima,32
anna,395
nnaɪ,5
naɪp,11
aɪpo,158
ɪpod,2
podu,79
oduʋ,39
rjak,92
jaku,1096
akuh,98
kuha,38
uhaʋ,8
haʋʋ,3
aʋʋa,19
ʋʋaa,4
ɡaam,111
aame,279
ameɟ,6
meɟi,2
eɟiʋ,12
tiʋa,698
ital,360
llid,11
lide,28
anibʰ,207
nuca,362
ucar,32
carm,82
arma,528
rmap,4
mapu,61
puco,6
ucok,6
cokk,26
okka,1153
kkaj,160
kaji,125
ajil,112
jila,188
ilan,118
ceji,248
ejin,318
jinc,671
ikit,601
kito,69
itoɖ,147
toɖi,36
oɖiɡ,26
ɖiɡi,208
iɡin,1136
ɡinc,910
ʋaat,100
aata,1239
aɖue,92
ɖuen,7
uene,3
enel,45
ɖeno,26
enod,13
noda,32
odan,207
nise,255
ised,25
nɖia,348
ɖiat,106
panp,731
anpi,670
npiʋ,95
piʋe,131
puɖa,240
uɖaj,157
ɖaja,96
uʋeɭ,760
ʋeɭl,1411
eɭla,443
ɭlaɡ,168
laɡo,315
aɡoʈ,501
ɡoʈʈ,558
oʈʈi,438
ʈʈie,6
ʈied,2
oʈak,20
kutu,28
rpud,53
pudi,64
udik,96
dikk,233
ikku,280
kkun,293
kuna,583
nake,153
aker,48
keru,86
erub,126
rubu,104
ubul,65
bula,76
upoʋ,154
poʋu,1034
oʋum,40
marɡ,621
arɡa,589
rɡam,633
akui,340
kuiʈ,7
uiʈu,29
iʈua,35
ʈuaʈ,35
uaʈu,100
ʈuti,92
tiru,337
iruɡ,439
uɡuc,274
ɡucu,324
nnakʰ,7
nakʰa,37
akʰaɖ,55
kʰaɖɡ,241
aɖɡa,241
ɖɡaɟ,1
ɡaɟʋ,2
aɟʋa,11
ɟʋal,41
ʋala,1853
nilu,638
iluʋ,676
uʋab,302
ʋabe,81
abeʈ,201
beʈʈ,217
rjaj,144
jaja,690
ajaɪ,289
ɪnah,190
naha,148
ahaʋ,60
ʋʋan,14
ʋanu,629
nuku,748
kuɖi,629
uɖin,245
ameɡ,98
meɡa,95
eɡar,28
bʰaʋa,301
ʋati,70
atij,545
jaɪk,15
aɪka,39
ɪkaj,1
jinu,49
ijeh,1072
oʋad,318
ʋada,328
adaj,222
ajaʋ,221
neno,33
enok,31
okam,590
kama,804
manu,1721
anuʂ,1021
nuʂj,991
uʂju,895
ʂjun,175
anpa,490
npad,163
padi,581
ncuk,1090
cuko,2645
onna,121
ataa,250
taam,40
amea,111
meat,38
eata,145
tamm,129
ammu,675
mmuɖ,30
uɖaɡ,629
ɖaɡu,562
aɡuh,78
ɡuhe,10
uheb,68
hebe,25
ebel,32
belu,68
kane,400
enuh,83
nuhe,110
luɡo,59
uɡor,189
ɡorr,432
orra,632
rral,321
rala,1148
alak,1333
akap,710
kapa,666
ikaj,88
inubʰ,1
acuʋ,90
uʋaɖ,1436
ɖuko,600
kont,85
onta,112
ntak,237
taka,457
ɪnat,268
atar,804
atak,259
akaj,622
inup,70
upan,1220
nʈal,78
ntaj,475
oʋak,635
kuar,98
uarp,313
rpaɳ,252
paɳa,309
aɳaɡ,64
ɳaɡa,52
aɡat,191
ɡate,80
atec,38
tecc,384
ecce,24
eluk,255
ɖata,223
dalo,69
alot,145
loto,24
otol,21
tolu,41
oluc,18
lucu,568
ucul,19
culu,44
napu,274
ilok,217
lokr,16
okro,6
kroʋ,119
roʋʋ,119
oʋʋi,30
ʋʋin,47
ʋina,597
itec,98
enuj,886
nuje,1333
ujeh,3096
oʋah,96
ʋahe,2
aheb,31
ijar,109
jarp,24
aɳan,90
ɳanu,52
anul,2452
lakʂ,171
akʂj,342
kʂja,342
ʂjap,99
jape,119
apeʈ,524
eʈʈa,390
ʈʈal,215
ʈale,154
eduk,76
ʈʈik,78
ʈika,234
inuk,18
ukum,1177
kumi,238
ilik,20
liko,13
ikop,84
kopa,372
opam,260
uʋac,1649
acci,2281
ccia,243
ciat,175
aɖut,650
amukʰ,204
ukʰam,284
kʰamu,344
muci,44
nnab,95
nabu,31
abuc,21
bucc,10
uccu,180
ccuk,357
kona,1157
onaɡ,149
aɡaj,469
ɡaje,370
ʋaka,293
inut,12
onik,708
ikuk,236
kuko,205
ukop,129
pame,20
amel,183
mela,70
onij,836
naʋe,274
aʋem,13
ʋemi,34
emin,287
iʋus,131
ʋusa,109
usat,149
satk,23
atkr,15
tkri,15
krij,444
rija,1219
ijac,95
jace,373
inaj,1708
lata,188
anet,95
nett,74
ettu,187
onaʋ,361
aʋas,635
asat,84
acej,1069
ejan,234
jani,425
ʋaki,61
akiʈ,27
kiʈa,14
iʈap,4
ʈapa,238
apap,424
papa,1037
apam,683
mupo,278
upon,521
ponc,57
onci,54
ncij,615
unij,853
ikiʋ,917
kiʋa,559
nahe,91
elut,93
luto,128
utom,101
toma,276
omaʈ,205
aʈal,1178
ʈala,963
alaɖ,599
laɖe,51
rupo,104
ulou,175
ounn,145
uɖuk,271
ɖuka,423
elum,89
lumi,295
dapa,348
nica,314
ican,271
canp,462
anpe,192
npen,174
miʈi,77
mmun,1065
muni,1175
rakt,377
akta,789
ktam,336
mujo,238
ujok,484
jokk,782
kkas,115
kasʋ,17
elal,138
umor,145
mora,47
orap,26
rape,180
ʈʈuc,253
ʈucu,255
ikaʋ,163
kaʋu,287
unic,296
icet,746
ceti,638
etil,242
tilo,338
nɖip,330
ɖipu,43
ipuc,13
onuʈ,413
nuʈa,590
kuno,26
unor,20
noru,100
orut,44
rute,171
erac,89
raci,551
acin,499
naji,588
jine,20
idau,109
daun,149
aunɖ,656
nɖak,278
ɖaku,536
nɖan,525
ʋaɖa,1141
ɖaʋu,307
adit,213
dita,87
nuik,97
uika,182
idaʈ,142
daʈa,236
aʈan,606
ikij,206
jjad,6
jadu,92
iʋubʰ,36
ʋubʰu,18
idad,111
dadi,32
adiɡ,399
diɡu,100
iɡul,92
ɡulu,228
lupa,918
upaɖ,779
paɖu,1027
ucud,99
cude,71
eɕad,4
ɕadi,8
dimm,56
imma,299
mmar,118
ʋaɪj,128
ukuk,96
unad,977
nado,134
adoʂ,139
doʂa,313
oʂaɕ,19
ʂaɕi,19
ɕikʂ,325
ikʂa,376
kʂan,82
ʂane,1
nubʰa,349
ubʰar,165
bʰari,80
rinp,467
npal,159
pale,182
alen,3151
lena,992
nant,198
ntaɡ,76
taɡo,26
aɡop,124
ppad,241
dine,89
ineɖ,45
neɖu,153
eɖui,9
ɖuip,29
uipr,94
prad,141
rade,348
nnuʋ,247
ʈiti,92
sann,565
nnidʰ,450
nidʰi,461
idʰik,71
dʰiki,75
ɖaʋe,142
ʋeli,48
liʋe,97
iʋej,609
ʋeja,455
ɖidi,82
ucubʰ,7
cubʰu,8
dade,110
inaɪ,313
dunu,1152
ukaʋ,561
nnuk,188
uɡon,150
ɡonu,45
onuʋ,444
ʋaɖo,97
aɖoʋ,22
ɖoʋa,21
oʋaɖ,42
nnuc,187
npun,64
ʋato,64
atoa,111
inuj,4
idʰil,47
dʰilo,84
nɖib,287
ɖiba,312
eriʋ,55
riʋe,133
iʋeɭ,534
eɭli,621
ɭlie,5
lied,4
ukut,67
nano,164
anod,13
nodu,8
odud,5
okap,294
kapu,349
apur,608
pura,553
jaɪh,1
aɪha,6
ɪhan,1
hano,17
noku,15
okun,90
aɖuo,87
ɖuok,115
uoka,975
okau,16
kaur,17
auru,21
uruk,177
ruka,587
ukaʈ,606
kaʈʈ,1008
ciau,7
iaur,9
auri,74
urik,46
kita,134
maru,2972
unip,493
erun,183
runu,1339
unub,919
nuba,1730
ubaʈ,1000
ʈʈih,21
ʈiha,10
ihan,32
uhan,92
okuk,15
kuku,168
ukui,27
kuir,14
uira,24
irad,27
adup,94
dupu,70
uʈʈe,74
enui,758
nuir,45
adum,141
umah,324
mahu,7
ahuj,9
huja,3
ujaj,7
jaje,148
ajel,2533
jelu,1354
luma,390
umat,224
matu,61
atuʂ,6
tuʂa,3
uʂaj,17
ʂaje,20
elul,77
lule,201
ulem,105
leme,18
emek,23
meku,133
ekun,230
nule,589
ekui,78
kuid,66
uidd,46
daru,2632
tril,171
rila,113
upen,200
penɖ,194
enɖl,358
nɖli,177
ɖlic,107
lice,231
aril,491
rilo,496
iloo,129
erua,63
ruad,101
adar,411
dare,39
erus,21
rusi,84
usil,47
sill,23
llaa,22
laad,78
ajab,246
abal,1006
balu,354
alun,728
ʋulu,338
aɖaɪ,519
ɖaɪɡ,4
aɪɡu,673
ɪɡuɖ,1
ɡuɖa,326
uɖar,364
ɖara,383
iʋas,949
ʋasi,559
asin,1079
sinc,484
ikim,405
kimu,89
imul,96
lapu,128
isah,368
saho,748
ahod,755
hoda,752
odar,801
eruj,59
ruju,81
ujub,2
juba,83
ubal,693
alui,54
luit,26
uita,216
aɖus,252
ɖusi,75
usit,23
itar,921
ranu,528
sani,10
kace,85
ejuʋ,424
ndar,2455
jusi,25
llat,21
atub,4
tuba,23
balk,2
alka,5
lkaj,3
upad,447
padu,208
araɡ,361
raɡi,92
aɡip,128
ɡipa,34
anim,1791
muʈl,7
uʈla,7
inii,172
niin,33
iinu,10
upap,394
ɖutu,35
utub,9
inus,8
usah,353
arip,751
ripe,106
runa,965
naja,845
male,78
alem,834
ekut,26
kuta,373
rjal,102
jala,413
lato,1332
atoo,12
tooa,1
ooad,1
oada,6
adao,11
daos,1
aosi,1
osil,2
llan,289
apal,219
ukuʋ,169
kuʋi,412
ʋinu,285
inuɖ,202
nuɖi,308
uɖil,36
ilem,18
ekubʰ,3
kubʰa,162
rana,172
aʈaa,226
ʈaal,59
aala,199
laki,373
akin,354
kinc,397
ncuɖ,473
cuɖi,485
nnuɡ,193
uɡaj,157
ɡaja,161
ukaɪ,45
kaɪo,5
aɪok,8
ɪoka,7
npit,42
piti,133
nnud,84
udeb,36
debb,61
ebba,143
bbak,14
bako,1
ucuʋ,376
nieɖ,17
ieɖa,24
eɖan,48
ɖant,43
ntal,113
talu,390
alup,561
lupr,224
danɖ,324
anɖa,369
ɖana,684
ukos,36
kosa,33
osam,164
lale,89
ekuk,29
muɖe,26
uɖeb,47
ɖebb,81
bbad,81
badi,310
aluʋ,666
muma,590
mara,954
aral,842
amek,277
ekum,66
inuc,75
npin,354
inah,81
atiɡ,192
iɡad,210
uɖun,1188
rijo,416
ijok,477
joka,618
okas,175
kasa,272
ijam,642
jami,769
cena,153
ikiʂ,53
kiʂe,6
iʂet,2
ʂetu,37
etua,11
tuan,52
uanu,762
ijuʂ,15
juʂe,7
uʂet,6
etun,132
tuna,287
uɖak,105
kien,9
ieno,2
enoʂ,3
noʂa,1
oʂan,14
ʂanu,136
uɖuj,367
ɖuje,469
prar,329
rartʰ,509
artʰa,961
rtʰan,270
tʰana,429
anac,807
ejuʈ,698
juʈa,764
uʈaa,103
ʈaar,12
ranbʰ,128
anbʰa,377
nbʰam,227
bʰama,60
ʋanɕ,581
anɕa,588
nɕaʋ,43
ɕaʋa,134
aʋaɭ,49
ʋaɭi,33
aɭiɡ,4
ɭiɡr,2
iɡra,349
ɡran,194
rantʰ,192
antʰa,177
ntʰam,169
tʰamu,445
ided,15
dede,5
edeʋ,128
nade,1299
nipo,1069
ipol,170
ikeɡ,18
keɡa,61
eɡaa,4
ɡaat,433
umaɡ,44
maɡa,159
aniɡ,492
uaɖu,129
aɖud,761
ɖuda,400
rusr,1
kina,391
unuʈ,49
mupp,180
ijen,220
jenɖ,95
nɖlu,236
ɖlub,28
lubr,49
radi,253
diki,818
eɡat,12
ɡata,154
amub,175
mubr,17
juto,17
tomi,123
omim,105
mima,421
imad,118
madi,184
ʋand,397
ɖlua,18
luap,60
aɖum,714
ɖumr,30
umru,140
mrut,207
utib,37
tibo,41
ibon,47
bond,35
onde,106
nden,109
enuʂ,61
nuʂe,68
ʈaaj,43
jide,99
iden,85
denɖ,25
noʂu,1
oʂun,9
ʂunu,30
etub,4
tubr,1
panɖ,568
nɖre,173
ɖren,171
enɖe,47
ɖenɖ,44
nuke,59
ukej,17
keji,28
anuɖ,238
nuɖe,24
kima,230
imah,165
ahal,46
hala,37
alel,27
lelu,39
apad,361
luar,110
uaru,111
uʋad,573
jaɪd,37
aɪde,58
ɪden,10
kije,43
ijer,291
jere,10
ered,18
redu,18
ujer,432
aaru,82
adir,136
dire,62
iren,283
ikih,32
kiha,16
edud,30
dudi,30
alaa,459
laar,61
okua,9
kime,43
imet,20
metu,13
etuʂ,7
tuʂe,6
uʂel,32
ʂela,29
okum,37
kume,107
umet,20
muɖu,397
ɖlud,7
nito,1129
onaɖ,72
naɖu,1865
ucuk,323
cuku,18
mart,434
arte,421
rtel,205
tela,169
okud,9
ijum,349
jumu,246
umuɖ,248
ɖluh,1
luha,58
naɖi,325
aɖic,170
icin,308
ukaa,319
kaat,166
aɖul,120
ɖule,128
ulek,467
elad,27
ladi,201
dito,42
itom,160
inij,566
oʋaɕ,18
ʋaɕa,196
uʋal,754
ɡina,981
acet,931
cetu,320
etul,252
akaʂ,35
kaʂʈ,93
aʂʈa,190
ʂʈam,275
uʋiʂ,103
ʋiʂa,611
iʂaj,600
ʂaja,705
onum,451
iʋiʂ,208
onui,106
nuit,121
kune,288
unem,127
nemm,68
emma,95
mmad,91
aɟej,527
ɟeju,428
ejun,894
kino,4
inoʋ,10
noʋa,99
ʋahu,59
ahua,22
huan,7
uani,382
rule,134
unoʋ,61
ahun,52
hunu,39
atae,10
taen,2
aenu,1
enuʈ,3
uʈat,36
ʈato,28
tonb,20
onba,20
nbad,20
kiku,64
ekud,12
ijue,30
jueɖ,9
ueɖu,154
eɖuʋ,102
aɖeb,33
jeɖe,6
eɖen,12
nuno,115
huaɪ,1
uaɪd,13
aɪdu,112
ɪduʋ,60
ɖluɡ,16
ɖaɪʂ,2
aɪʂe,3
ɪʂem,1
ʂemu,32
emun,550
unuh,157
unuj,773
nuja,352
ujap,20
apet,43
petu,145
npan,220
pana,334
nara,1050
anbʰi,105
nbʰin,99
bʰinc,109
telu,214
eluʋ,325
ikip,733
kipu,53
eluc,141
luca,81
ucak,147
cakk,73
kkan,156
rani,635
nicu,458
icuc,481
uciʋ,75
rand,534
ilot,58
lota,196
otam,105
nass,443
assu,508
ssuʋ,24
suʋa,306
ʋiʋa,267
iʋah,42
ʋaha,178
riad,72
iadi,331
lone,278
onepʰ,1
nepʰi,4
epʰil,10
pʰilu,1
ilul,7
lula,276
arubʰ,85
rubʰu,51
nɖir,554
ɖiri,643
irit,119
rita,250
irid,133
ride,154
elat,66
topo,55
opoj,14
kipi,14
ipil,353
irip,195
ripu,81
purʋ,216
urʋa,201
rʋak,115
ndup,184
dupe,56
ndin,473
inaɕ,268
naɕu,15
aɕur,23
ɕuru,46
urul,78
uluʋ,732
luʋi,408
uʋir,506
ʋire,38
iret,3
reta,21
etan,710
ukuj,129
kuje,232
ntap,67
unon,217
nond,493
ndit,83
anah,115
nahr,116
ahru,269
hrud,536
lono,26
onoc,2
nocc,6
occu,50
ulat,889
atok,456
toku,669
okuɖ,711
uɖaɟ,7
ɖaɟa,24
aɟan,1397
ʂjad,4
adul,254
dulu,205
nɖat,45
ɖatu,9
atuɖ,56
tuɖi,41
uɖic,125
iciʋ,98
ʋeju,586
sruʂ,54
ruʂʈ,443
uʂʈi,441
ʂʈin,67
ciaj,163
iaji,306
iten,159
teno,4
enoʋ,17
huje,9
ʋadr,106
adru,249
druʂ,394
ʂʈij,45
dukr,16
ukru,215
krup,311
papo,7
apon,164
aɖaj,96
ɖaje,197
ahuʋ,93
huʋa,21
aɭij,6
ɭiji,4
ijid,116
deno,4
huni,8
itip,34
unut,1165
nind,106
dara,599
arah,147
rahi,414
ahit,60
hitu,93
ituɖ,47
tuɖu,159
ahud,43
hude,1
itok,354
anaɖ,397
naɖa,480
aɖac,167
ɖaci,78
aɖuʂ,16
ɖuʂe,12
uʂem,38
emuh,6
muja,87
peta,7
numu,671
umuɡ,95
muɡɡ,86
uɡɡu,86
ɡɡur,86
ɡuru,343
ahuk,75
huka,36
ubʰul,28
bʰulo,43
mude,184
idʰin,507
dʰini,400
ceɖi,52
eɖip,41
ɖipo,215
ojij,94
jiju,108
muba,149
bala,858
latk,84
atka,155
tkar,130
dice,54
idas,343
dasa,287
staɕ,21
taɕa,32
riru,45
irul,99
luta,398
mama,223
amar,992
ucer,348
ceri,124
erip,38
ipiʋ,23
ʋesu,1
esuk,166
suko,8
ɖuno,58
ahur,16
huro,2
uros,2
rosa,6
uɡabʰ,22
ɡabʰu,16
umib,31
miba,71
ibal,341
ntam,415
adii,99
diid,32
iidi,161
iɡoʋ,16
ɡoʋa,8
oʋar,253
umit,193
mito,317
anaɕ,392
naɕa,577
aɕan,379
ɕana,451
ucit,224
citi,872
tisa,87
apum,141
pumr,10
umra,78
mran,69
akuo,133
kuoɖ,5
uoɖa,52
oɖan,131
umua,349
muar,64
uara,274
ralu,316
eʈʈi,555
ʈʈia,275
ʈiao,1
iaoɖ,2
aoɖa,31
esil,13
silo,9
ilop,322
lopa,591
paʈa,140
elup,379
upaʈ,891
kiki,32
kilu,22
ilup,62
lupu,334
upuj,12
puja,14
ujaʋ,38
lenu,2182
ejaʋ,504
alas,580
lasi,412
aʋidʰ,397
ʋidʰa,239
idʰam,146
dʰami,2
idia,43
diao,1
oɖam,25
mura,468
ural,484
lapo,86
apoɖ,76
poɖu,78
oɖuɡ,108
ɖuɡu,441
nueb,24
ueba,59
ebad,186
imur,104
laʋe,229
aʋeɖ,51
ʋeɖa,115
ɖalp,92
alpu,127
lpun,32
punu,272
umup,173
ajet,101
jett,139
nuao,3
uaoɖ,3
oɖak,41
kuki,54
ukiʈ,22
kiʈi,40
kice,150
esip,65
sipa,66
ipaɪ,171
aɪnu,55
ɪnun,54
ɖimu,42
ureɖ,23
reɖu,26
eɖuk,134
ɖukr,34
ndik,94
ikid,276
kida,110
imuɡ,53
muɡi,64
uɡin,84
ncaʋ,86
enuo,172
nuoɖ,33
oɖat,8
upud,44
puda,51
uunc,113
unca,183
nukr,166
ndia,54
dian,86
ntas,50
tastʰ,116
astʰu,571
stʰur,11
tʰure,1
aʋaa,71
stʰum,1
tʰumu,1
stʰuɡ,1
tʰuɡa,1
nuid,366
iɡon,208
ɡone,126
nene,478
eneɟ,7
neɟi,13
uʋuɡ,80
ʋuɡa,228
lasa,398
ikiɟ,47
kiɟa,28
praʋ,1174
aʋah,141
ncuc,1314
dunn,199
ipoʋ,685
oʋun,441
teni,75
enit,54
onan,221
anib,432
niba,1020
iban,559
bandʰ,789
andʰa,640
ndʰan,305
dʰana,1016
nastʰ,189
astʰi,102
stʰir,215
tʰira,209
acud,62
cudu,375
jaju,136
ajun,677
ikoɖ,38
koɖa,41
ɖanɖ,17
nɖru,248
ɖrun,28
oɖal,131
ɖalo,68
alop,297
lopr,364
raʋe,575
aʋeɕ,308
ʋeɕi,266
eɕin,356
ɕinp,241
npaʋ,780
paʋa,1163
inib,520
nibr,28
ibra,50
junc,122
uncu,282
aloa,214
loan,85
oana,88
ulaj,812
lajo,454
ajok,385
kkap,182
kapr,161
atil,57
iʋir,199
nɖes,20
ɖesi,32
esic,33
sico,4
icop,59
iʋuo,20
ʋuoɖ,3
kite,207
iteʋ,112
teʋa,141
eʋal,199
ilom,95
omaɡ,18
ɡadi,147
juaɖ,9
udij,18
junu,828
kaɪʋ,106
aɪʋa,293
ɪʋaʈ,5
ʋaʈa,42
ʈann,46
onup,293
ilor,25
lore,31
oren,49
aʋiʋ,216
juti,43
inuʈ,97
anaʋ,1140
dʰamu,967
laɪn,838
naah,176
aaha,204
pada,476
dartʰ,72
rtʰam,372
ukur,229
urcu,443
rcuk,316
daɡɡ,317
aɡɡa,333
ɡɡar,361
arau,18
raun,10
aunc,132
muaʋ,48
niah,50
huaʈ,1
uaʈl,113
ʈluc,149
luce,925
ttuc,35
tuce,18
aita,54
iʋen,410
ʋena,91
enaj,91
ajed,375
jedu,646
eduʈ,655
duʈa,702
uʈan,482
itim,297
tima,531
ntuɖ,212
tuɖa,242
aʋaɪ,379
niji,328
ijin,330
jinʈ,485
unuo,209
ɕinc,527
uɖip,145
ɖipa,294
ipaʋ,91
paʋi,614
ʋitr,574
itra,548
traɟ,8
tipo,133
ipot,47
potu,41
ulue,148
lueɖ,28
eɖun,152
penʈ,23
enʈu,1
nʈul,10
ʈulu,55
upaʋ,250
otun,62
enʈi,22
nʈij,46
ijur,148
jure,24
atim,261
imaɡ,60
ɡaʋi,200
aʋij,198
ʋije,82
jeɖu,137
aɖuʋ,764
ɖuʋi,181
uʋij,5
aʈim,152
ʈimi,302
ntat,237
tati,247
niɟi,43
iɟiʋ,89
utok,130
toka,242
ʈlun,648
luni,750
ddau,56
umut,68
akuj,236
ʋaaɡ,91
aaɡn,355
nuaɟ,38
uaɟa,54
amubʰ,97
mubʰu,49
huar,2
ɖlaʋ,64
aɖua,962
ɖuap,132
uɖaa,76
ɖaat,36
ajua,152
ahaɟ,149
haɟa,54
utap,352
tapp,573
kaɪa,120
aɪao,1
ɪaoɖ,1
ncir,458
ciri,960
huna,17
kuaɡ,192
uaɡn,462
