r-gram,Counts
kfɑ,2
vufʲ,23
nʑɑ,1
ɑtʲfʲ,4
afʲɑ,3
fʲɑnʲ,15
ɭʲifʲ,19
vɪu,65
ɑuɕ,1
tofʲ,29
xɑu,3
soʃ,2
ufr,7
pud,1
ɭpy,12
fɭʲe,5
eɑtʲ,2
rsb,4
kvz,4
ysa,18
ʒʲvv,1
oɑs,12
dʒʲʒ,5
ʒʲʒɛ,4
vsx,2
oɪv,2
tʲetʲ,5
onfʲ,2
pɑk,3
kɭʲɪ,14
ɭoʃ,19
oʃs,4
ʒɛtʲ,16
mʲko,3
ftk,2
ibj,2
eɡv,1
ɭtk,1
tʲʌɡ,19
jbrʲ,2
ɑsʲɡ,2
ɛʌs,11
usʲs,17
pib,7
erʲo,7
sʲɑnʲ,5
mʲɑmʲ,1
pʲɑmʲ,10
ɭʲʌʑ,1
yʌɕ,1
rʒdʲ,24
ʃʲmu,5
nsm,5
pʲimʲ,4
rʲob,1
bɑn,7
asfʲ,4
iupʲ,4
əvɭ,3
iɭɕ,21
ɑuɪ,8
ʌuɛ,1
ʃau,7
aiɛ,18
xatʲ,10
ɡopʲ,10
kmu,41
uɡd,4
ʃiz,6
xɪbʲ,1
ʃɑɑ,2
ɛjp,5
ɭʲuɭ,7
uɭɑ,11
yxpʲ,25
xɪʒ,1
kkrʲ,8
efrʲ,3
ɪusʲ,15
ɭʲʌʒ,4
yʑɑ,1
əpʲɑ,4
ujʑ,1
uʃnʲ,11
ɭɪp,3
nʲuʒ,6
mvnʲ,27
doɡʲ,6
mvɡʲ,5
ɭʲiɡʲ,7
ɭvɡʲ,6
rmd,1
tʲur,9
dʲɪr,17
kux,60
ʒʲdʲi,2
ɭvs,15
bno,4
ɭʌɛ,15
uʃo,5
sʲubʲ,7
ʌirʲ,3
ɪvɡʲ,4
vvɡʲ,3
fʃi,1
ɛkr,3
ɕef,8
mifʲ,2
ukɡʲ,2
kɡʲi,5
dbʌ,5
osʲʒ,3
odʲdʲ,2
ɪsz,2
rkɪ,6
buɪ,2
sʲɑvʲ,2
ɭʲerʲ,3
ʌxpʲ,2
ɛʌpʲ,5
ʒam,5
ɡʲɪvʲ,4
ɑdʲtʲ,3
pɭʲa,7
tʲfx,7
sʒɑ,6
ɛnp,3
fʲʌnʲ,21
jor,1
orf,4
rufʲ,10
asʲv,7
ums,33
ʒʲby,6
mʒd,1
usʲo,12
sʲov,3
ufʲʌ,2
ufʲɪ,5
fʲɪv,1
rtʲʌ,4
ufm,5
ɑun,9
ʌoz,8
ozu,7
ɭʒnʲ,10
sʲss,4
fʲɪp,1
odbʲ,1
utʲʑ,3
ɪɪv,2
fʲʌb,2
nʲʌr,5
ʌxe,9
ekɛ,8
udʲs,1
dʲsm,1
ʌʌz,3
zov,15
sʲʒɑ,1
apʃ,3
nvɛ,5
dʒʲvʲ,3
ʒʲvʲe,1
ɑʃsʲ,4
aun,9
ujɛ,1
tʲspʲ,5
nɑdʲ,9
ɭsʲɑ,10
ouʃ,6
ɛjt,4
pʲip,3
fʲɪm,1
vubʲ,9
jbʌ,33
mfa,1
ʌrʲɪ,19
rʲɪu,75
tatʲ,6
unʲa,1
ɪun,10
ɭda,297
sʌfʲ,8
aufʲ,1
ɪuɑ,2
ɛda,7
buʒ,31
eɑɛ,1
bʲɑdʲ,20
ɕiu,5
iuf,10
bʲɪd,5
ʌsʲɡ,6
ijɕ,1
jɕe,1
ʃpj,2
rbʲʌ,9
ɕaj,5
bʲɪm,8
nɑo,19
oɡʒ,1
ɕedʲ,3
uosʲ,6
tʲɑtʲ,7
sʲɑn,9
sʲos,3
uksʲ,15
ddy,19
ɡaɕ,5
sbrʲ,5
sɑʒ,30
ʒʌmʲ,5
tɑbʲ,3
tɪb,2
zɡrʲ,13
syʑ,16
ɛɪɭʲ,1
rʲuɭʲ,8
jmʲɑ,1
əʒa,1
yod,6
etdʲ,23
otʲrʲ,1
tʲrʲi,10
ozr,8
ɪuɡ,29
iuɭʲ,7
ɭɡʒ,1
urʲʌ,18
rʲʌɭ,3
ʌɭfʲ,2
fʲimʲ,18
dpʌ,12
ʃʲnʲʌ,1
ɑɑbʲ,1
tkɭ,17
zɑɡʲ,2
sʲerʲ,13
ezv,4
tiɭ,10
zʌz,3
tɪɭʲ,5
uɪɭʲ,10
eɪɭʲ,12
iɑfʲ,1
isʲfʲ,7
sʲfʲi,7
əxi,9
ɡaɛ,3
nyfʲ,2
umi,16
ɭɪɭʲ,24
rkɭʲ,4
kɪɭʲ,4
ʒɛbʲ,12
ɛbʲi,10
mʲan,4
vʑnʲ,2
ritʲ,2
yjfʲ,7
ɪaz,7
ʌnɭʲ,8
əsɭʲ,2
tʲaɡ,14
ɡotʲ,7
avɡʲ,6
pɭɡ,2
tʲɪfʲ,1
emʲmʲ,4
mʲmʲe,3
iʒrʲ,10
ɛjz,1
ɛjv,1
uxpʲ,3
rʲaɡʲ,1
uɑtʲ,4
uɑz,5
sɑʑ,5
rʲaɡ,22
ʒɛfʲ,1
ʌvvʲ,30
ɡɭʲʌ,3
ʃom,14
ɑaz,5
ɑas,9
ɑak,2
offʲ,3
xpʲa,2
ʌmkʲ,8
əxo,7
kfkʲ,1
xvm,8
fʲik,19
uoɪ,2
nəfʲ,4
əfʲi,3
ukfʲ,3
pxʌ,18
ɪoi,19
oɑu,1
tʲamʲ,1
ʌrʲʌ,42
orj,8
ʃɪɭ,1
rɪn,42
uɭm,3
ɭtʲa,2
yukʲ,1
ʌiɕ,18
ɕiʌ,3
ɛɭʑ,3
tzb,3
rka,8
rtʲsʲ,2
tɡdʲ,18
sʲvvʲ,2
rxv,1
nʲʌu,6
əʌbʲ,6
tʲzv,5
tuɑ,7
sɪdʲ,6
uzv,3
eusʲ,4
rpɭʲ,3
ɑnʲj,2
ɡʲeʃ,5
ʒdv,1
izɡ,35
ʌxvʲ,10
ɭmb,1
nmp,3
ɪps,9
psa,108
ɑɛtʲ,15
azb,33
jʒdʲ,1
tʲez,1
ɑutʲ,12
ɭdʲɑ,3
dʲʌs,6
ɡʲej,9
uɭdʲ,2
nsa,41
ɕeɡ,29
nsʲu,3
boʑ,3
uɭp,23
jvɡʲ,2
sitʲ,6
yvɡʲ,3
əsa,10
osʲs,10
ʌɕk,3
amɡ,5
aɡb,7
ɡby,2
dʲso,1
eʒɑ,9
kɡrʲ,11
sʲɑsʲ,6
ʃtʲf,1
sʲor,2
sʲɡrʲ,5
ʃʲʌʒ,2
ɭʲɑfʲ,5
ysʲa,5
uɭʒ,12
tfmʲ,2
ɭɪv,1
ʃʲuʃ,10
nʲɪfʲ,2
nʲɑfʲ,2
uɭpʲ,1
ʌjfʲ,1
bʌfʲ,3
eɪnʲ,10
pyi,15
ʌikʲ,2
ɪnu,13
ʒon,1
ɡʲeʌ,3
ɑjpʲ,4
dufʲ,4
ɑos,11
kɑɛ,11
uuʌ,3
dafʲ,2
ɕeɭʲ,6
xfr,1
asʲr,1
ʌɪʌ,22
bʌkʲ,2
ɪufʲ,2
erɭ,10
sʲdɑ,14
enʲɑ,8
ʌmɕ,1
ʃʲɪk,15
enʲo,24
uɭb,7
aɪr,7
xny,5
əɪʌ,9
uɭf,5
oɭvʲ,12
isfʲ,7
sua,6
uaɑ,1
ɛʒɛ,4
ʌuɭ,17
oʌmʲ,2
ʌmʲd,1
mʲdo,1
uɭvʲ,11
ʑia,2
bʲɪf,1
ɕɑd,4
jsmʲ,17
ʒad,1
doo,1
uɭkʲ,1
isʲkʲ,1
ɪaɡ,5
ɪɪx,6
ɪʒa,1
uɭx,3
svu,4
yʃi,20
ʌɑa,1
ʃyʒ,19
ɛɡrʲ,2
rks,46
rktʲ,4
ɛsʲnʲ,1
yuj,6
ajo,1
jodʲ,4
eaɡ,1
ɡɑk,5
ʃʲsmʲ,1
ɛnɭʲ,1
auɭʲ,11
ʌos,15
sɛɑ,3
ɭiɛ,5
ɕemʲ,2
esʲɑ,5
yɭbʲ,10
əda,6
ɕʌɭ,19
vɪɡ,1
nɪɡ,2
ʌɪɡ,1
ɪɪɡ,6
uxz,6
borʲ,17
sɡʲe,4
jʃɭʲ,2
ujt,4
yjɕ,5
nʲefʲ,4
vafʲ,5
sʲda,1
ʒɑmʲ,6
mɑɛ,2
usfʲ,1
vrʲa,2
ɑffʲ,2
srʲa,1
ʌtnʲ,35
nsɭʲ,3
ysʲu,12
ɡʌo,7
ɑbt,3
btv,3
ɭur,9
tɭv,4
dʲʌɪ,5
ykk,7
ɡux,5
kisʲ,8
ɭifʲ,2
uɭfʲ,1
rik,6
ʌbɑ,9
miɕ,7
tfɪ,3
bʲaɡ,1
kafʲ,1
kvɪ,9
esʲɛ,1
nmʃ,1
dɑfʲ,7
ʃʲufʲ,3
iɭfʲ,11
itfʲ,5
ʒiɪ,20
oak,4
ynɛ,4
ʃaa,2
ɑrʲj,7
vɑfʲ,4
ɛzʌ,5
iiɛ,3
tɪɡ,4
iɡv,12
ɡvo,7
tʲʑɑ,3
ʃʲsa,11
adrʲ,9
iɛɭ,12
ɑipʲ,15
vmy,7
mʲɪfʲ,1
dʲifʲ,1
rʲuo,9
uotʲ,10
ɑsʲv,11
ɭsfʲ,3
jvɛ,6
ʃubʲ,3
ɑvɪ,22
ukʃ,5
xoɭʲ,5
oiɛ,18
kiɛ,1
sʲdʲi,6
nʲɑɛ,10
ʃoz,3
ʃɑk,13
usʲf,11
nʲas,1
ytx,5
ouʌ,5
baf,2
ypy,3
nʲuɑ,6
ʌɑʑ,1
ɛtɑ,12
ɭyf,19
yux,2
rʲʌbʲ,1
rsʲe,7
xsx,4
kɪʌ,5
orɔ,377
rɔk,377
ɔkt,107
ʌax,6
kɪd,7
sʲutʲ,8
fafʲ,4
ɑan,7
anx,13
rʲuɡʲ,4
ɪan,7
tʃʲd,1
ʃʲda,1
ʌan,5
rʲɑɡʲ,3
ɑnx,10
tvm,10
kɡɑ,1
ɑvɡʲ,3
tʲax,4
omʲvʲ,1
iʑɑ,6
etʲa,1
əubʲ,4
xɭnʲ,1
otfʲ,12
əkʲe,3
ɑɪtʲ,8
ixfʲ,3
iʃfʲ,1
ʃfʲi,1
fʌp,10
ɪfkʲ,6
uɡn,5
ufkʲ,2
sss,5
ɭfkʲ,4
vvɭʲ,3
ʑifʲ,3
fʲeɪ,3
oɡdʲ,12
ʌxf,10
ɛiɭʲ,9
ʌfd,9
ɪoj,21
ɪpʲj,19
nʲok,2
rʲɪʃ,30
sʲtʲn,7
rʲɪsʲ,46
oɪb,3
boʌ,1
ɪtʲp,29
iʃrʲ,2
ʃrʲe,2
ʃʲɪɭʲ,3
rʲɪɔ,13
ɪɔdʲ,15
ɕiʒ,4
vnʲʌ,7
ʃʲʌo,3
ɪpʲɪ,12
zɑkʲ,1
ɑkʲe,13
mps,5
ɪsʲɪ,12
ɪvɔ,12
ɪdʲɛ,23
nitʲ,7
vɑɪ,13
iɑɪ,5
ʃʲʌk,4
kʲiʌ,13
vʲiɡʲ,20
jnr,1
ovbʲ,10
ʌɑɛ,3
mʌu,2
ʑɑɡ,1
ʑirʲ,6
ɪʑu,4
ʑum,5
kfi,6
ʃʲaɕ,7
mtvʲ,8
uzɭʲ,2
tʲtʲɪ,2
rvd,4
npj,3
ani,18
ndnʲ,3
tʲavʲ,5
ɡʲɪd,7
ʌsʲɭʲ,8
ɑsʲa,1
sʲavʲ,2
ɑsʲj,3
ɛod,2
ʃaʃ,3
ɛsp,9
rʲeɑ,1
xux,5
oʌv,83
ɛɪn,1
oɭʲj,1
rʲuu,7
ʃibʲ,5
ɛʒɡ,1
tidʲ,14
ʃʲprʲ,7
ɛjb,3
aox,3
jssʲ,3
nəɡʲ,7
əɡʲi,3
nukʲ,3
fob,4
ɑnfʲ,6
sʲva,6
aɛn,1
yʃmʲ,26
uɭtʲ,3
infʲ,8
ɑɑb,4
ɭynʲ,18
yuʒ,25
ɛjnʲ,4
uɑfʲ,1
uvɪ,28
jos,3
ujd,10
ɪɪʑ,8
ɭmy,45
xotʲ,20
esʲmʲ,9
xɪtʲ,1
ʃʲuɭʲ,7
dʲɑmʲ,13
yotʲ,1
uʑj,26
mofʲ,7
ʌai,2
axmʲ,5
ɑxkʲ,9
ʃʌnʲ,11
dʲex,5
ʃʲiz,4
eɪʑ,14
enfʲ,2
ujs,25
kapʲ,11
ɕia,3
yɑtʲ,4
sosʲ,10
ɭʌɡʲ,3
ɭor,15
ɛif,6
usʲu,3
aos,11
sʲnj,6
aoɪ,3
rʲɪfʲ,1
yxɕ,7
xɕi,10
rɭo,4
svb,1
vba,10
ɛnɪ,9
ubvʲ,74
osfʲ,33
iaʃ,3
ʃur,6
ɑɑɛ,1
uvb,8
rsɭʲ,1
uɪɪ,2
ɛiu,2
uɑm,6
nsr,5
ʃʲipʲ,4
esʲbʲ,2
tɪnʲ,2
ɛsɭʲ,3
rʲʌmʲ,23
ʌɑd,23
iao,1
fypʲ,3
fɑtʲ,13
ʌʌm,85
tɛɡ,1
ɛɡɭ,8
ɭyʒ,24
jʌi,1
kɪj,17
ʃss,2
bax,7
xurʲ,8
rivʲ,2
rfx,3
ʃʲɪn,18
vur,14
rza,2
ʃavʲ,3
ʑʌsʲ,1
ofʲa,1
fʲas,1
vʲɪa,2
tʲpa,9
ɛib,4
entʲ,7
bɑɭʲ,7
rʲavʲ,3
odɭ,2
ɪnr,2
ɭvɛ,5
nvɪ,16
ɑpx,2
uɪsʲ,1
ɭobʲ,7
isʲr,20
ɪos,5
sʲʌx,42
imʲfʲ,17
mʲfʲi,27
rdnʲ,3
ʑʌɭʲ,1
amrʲ,2
ssʑ,1
ʃsʲu,2
ʃud,7
fkrʲ,17
inɕ,4
siʒ,3
fʲia,4
tʲɑfʲ,1
ʃʃu,9
kʌfʲ,7
ɛamʲ,2
aoz,3
eia,2
iʌʃ,3
axɪ,4
parʲ,19
əps,5
əʌz,5
ɛzɑ,6
ɪoz,3
ɡʲifʲ,10
ifʲɑ,9
rʲud,17
ompʲ,12
ʃʲuɕ,29
ʃuɕ,3
kiʒ,4
mɪɡ,2
mʲikʲ,4
mɪʑ,4
ɛɪs,8
rʒu,16
aotʲ,4
rkp,2
ɑɭʲɛ,1
ɭʲɛt,2
rtp,2
mʲifʲ,1
vʲevʲ,2
əumʲ,2
ekpʲ,5
ɭyu,11
ɕkɑ,2
bʲefʲ,2
ɭfo,4
foj,5
ysf,1
sfo,2
fusʲ,1
nifʲ,3
ʌua,5
asʲs,12
vɪd,8
eɪd,15
fʲej,48
ɑpp,4
ətʌ,15
pdɭʲ,4
əobʲ,1
oan,2
xutʲ,8
ytʲa,3
sɭi,5
nʲʌbʲ,4
ɕeɕ,5
xonʲ,31
kii,5
yirʲ,2
ʌɕb,1
ɕbu,1
vvn,6
sybʲ,8
ɭvɪ,84
ʃʲfs,9
vvu,20
ɑurʲ,5
eurʲ,1
furʲ,2
uurʲ,4
ourʲ,4
usʲt,6
sʲtv,1
ʌurʲ,2
mʲeo,1
sʲsɪ,2
rftʲ,1
odrʲ,4
drʲɪ,8
jʌvʲ,4
nʲak,3
ɛnɡ,3
ɭstʲ,5
osʑ,2
rmɭ,1
ʃɛp,2
ɛpt,2
ysʲd,7
ɭɪb,1
ʌɑtʲ,4
iap,16
ərɑ,12
nti,5
ɡʌɑ,17
ʌbʒ,4
bʒy,3
tvɪ,19
oua,4
eɑm,5
eɭɑ,10
sʲtr,5
nfɑ,3
sʲbʌ,6
nsx,3
ʃʌd,5
jɑm,4
ujdʲ,9
ʃypʲ,7
tuo,8
rɪpʲ,12
kʃɭ,1
kʌɑ,4
uɪʃ,2
fffʲ,1
sʲpɭ,5
ɑvsʲ,1
vsʲʌ,6
ɡɑsʲ,15
ɑsʲʌ,2
sʲmsʲ,1
sʲɑɛ,3
ʑɑs,1
rʲuɡ,23
ʑɑu,2
nvɭ,10
drk,2
mvs,4
ɡoɕ,6
yʒɡʲ,1
yʒɡ,17
ɡʲɪa,4
dzy,2
vʲɑv,1
daɡʲ,3
ouɡ,18
rɪdʲ,7
efmʲ,2
sʲeɡʲ,2
ɪffʲ,7
dɭʲu,2
vɑu,20
orɕ,3
rɕi,4
arx,16
eftʲ,5
oɑtʲ,2
ɛɭx,6
dyɑ,16
ɛɭʲu,7
vʲʌj,1
iux,30
fdo,5
rʲuz,9
sɭm,1
əunʲ,1
ɛivʲ,5
ɛax,2
mʲʌɕ,1
ɡutʲ,7
utʲpʲ,3
tɑɕ,2
ytʲɭ,1
ʌuʃ,1
ʑɪs,4
dʲea,1
eax,1
ɕʌnʲ,9
uɪm,1
eɭʒ,17
ʃʲft,1
rkj,8
ʌfɕ,7
fɕa,1
sʲpɑ,5
nʲɑa,1
embʲ,10
mʲɑv,3
ʌʒv,3
ʌʃi,7
ʌʃp,2
ɕebʲ,2
ɑrʲɛ,4
rʲɛt,4
ydʲa,1
dʲaɕ,5
ydp,1
ʑnʒ,1
ʑnn,3
ɡʲɪsʲ,9
ʒvɛ,2
ɑmbʲ,7
eɪp,19
sba,4
sʲny,5
edɭ,4
ɑrɭʲ,2
pʲivʲ,6
tʲftʲ,9
zatʲ,13
vʲɑk,1
zovʲ,14
fftʲ,4
sʲsʲu,4
ujj,3
ɪamʲ,24
uamʲ,2
oamʲ,2
eʌsʲ,5
ʃʲɑb,2
taɕ,4
nsd,5
ɑzr,4
tʲsʲtʲ,11
vvɪ,4
ɑtz,17
jɡu,4
pyd,4
ɭua,7
emʲv,5
mʲvmʲ,1
ɪsfʲ,57
ʌfrʲ,9
fby,4
ɪɭx,4
ʌrɡʲ,2
faɡʲ,2
sʲnɡ,4
sɛpʲ,9
ɛpʲɪ,7
pʲɪɑ,2
eɡɭʲ,4
pɭm,6
xaj,9
uɡɭʲ,18
uzɡ,3
zɡu,4
rʲʌʌ,6
daɕ,4
ʃʃɑ,2
usʲz,7
ʑuɭʲ,1
tmʲʌ,4
kmsʲ,2
zykʲ,36
zob,3
bosʲ,1
nɡɭ,14
xox,1
mʃɑ,5
nɑɡʲ,2
sʲffʲ,1
pyfʲ,1
fda,3
ʑʌvʲ,4
eɭpʲ,12
mʲɑnʲ,9
ʒax,2
fsʲnʲ,2
nɪkʲ,2
ʃafʲ,4
fofʲ,3
unn,12
xʌx,12
nxe,3
xeɭʲ,1
nba,3
ɑvʲɪ,2
vʲɪɑ,10
ɪɑɭ,3
batʲ,1
aɭb,6
nʃɑ,3
nʃa,8
fʲeɭʲ,17
ɑzb,29
arbʲ,1
ybɑ,6
bɑnʲ,2
epɪ,5
pɪt,1
emʲɡ,7
mʲɡnʲ,1
nvnʲ,13
ʌɑo,7
odʃ,1
dʃɪ,1
kɪu,18
esdʲ,7
fspʲ,8
eɑɪ,1
anpʲ,1
npʲa,1
vzd,19
ytʲɭʲ,5
komʲ,7
syʃ,8
eor,4
rʲʌʒ,1
rʲor,1
mɪb,4
rʲudʲ,3
ead,4
fyv,1
ysʲɡ,7
inʑ,3
ʌsʲvʲ,15
sʲadʲ,1
tya,3
yad,1
tʲɑɪ,4
sʲsr,6
ɛbʌ,1
uvi,4
visʲ,19
euɪ,2
vʲɪf,3
əbu,4
ɛtʲtʲ,1
eavʲ,1
osʲb,9
jɑz,3
ɛad,1
ombʲ,5
ʃipʲ,6
ʃkr,4
ʃʲuf,7
ʑɑnʲ,2
ujʒ,3
ɑtʲɛ,13
ɭʒu,2
vʲeb,3
ʃʲkt,1
ɭʲos,2
oaz,5
rvm,1
rʲub,21
ɑxe,1
oɑbʲ,1
ʌkmʲ,3
ɡʲevʲ,4
rvr,2
easʲ,5
kvɛ,1
sdbʲ,15
oʌvʲ,3
ajɡ,1
jɭd,2
jns,1
nʲɑkʲ,2
eodʲ,2
ʌxkʲ,6
fpʃ,2
yiɡʲ,3
ɪʑʑ,4
ʑʑe,3
tsʑ,7
opʃ,4
ɑmkʲ,6
xbrʲ,3
ktʲɑ,4
tʌkʲ,5
ɛvn,9
yikʲ,1
esʲx,8
ʌɭrʲ,8
rʑdʲ,4
sʲakʲ,4
inkʲ,9
iʑbʲ,1
ʑbʲe,2
exrʲ,6
xrʲa,3
srʲɑ,1
buɭʲ,2
soi,2
ɕʌʑ,1
ɭykʲ,2
svn,2
drb,1
rbʌ,3
mʲɑrʲ,1
rxr,6
sʲʌkʲ,7
vɑvʲ,21
ɛipʲ,1
sɛsʲ,2
ɛsʲe,9
mʲnə,2
ɛisʲ,1
ɑɑf,5
puk,4
ɛrʲa,1
ɭpn,4
ɭʲadʲ,13
ʌɭɕ,36
ʃʲaʃ,6
tʲʌu,1
sfk,9
yosʲ,4
atkʲ,5
fɭv,4
ʌɭdʲ,13
kbɑ,3
uxsʲ,4
ʌkd,13
tʲum,5
ɪiɕ,17
yaf,2
sʲʃy,3
ʒuʌ,8
aɪb,4
mɡɭʲ,2
ʃoʃ,6
əxr,2
ujk,6
ɛnnʲ,12
rrʒ,1
rfnʲ,2
eʑn,19
ɭɑɡʲ,10
pʌkʲ,15
kssʲ,3
rfʌ,6
siɡ,18
bɭv,2
ɭɑfʲ,1
eɭɕ,8
fos,8
mzo,7
izj,2
sʲum,4
ɕuz,3
bʲʌn,2
bɭx,1
ɭzo,5
rxt,8
rɡo,28
yzo,8
rxz,2
xzz,1
ɪuɭ,6
tʲɭv,3
oobʲ,3
vyɕ,1
arsʲ,17
bɭs,2
bɭp,2
iʑj,2
ɪɑkʲ,3
oɪx,2
ɪxm,3
kxi,6
tʲas,3
xom,13
orɡ,39
aadʲ,3
jɑdʲ,4
oɑdʲ,2
ymrʲ,9
ʒɑnʲ,39
uɑdʲ,3
yɭɡʲ,2
zon,1
ski,13
sʲɪj,9
kod,29
ɡua,2
irʲu,1
sɑkʲ,9
oʌpʲ,13
ɛɭr,3
oɭɕ,3
pʲiʌ,3
ysb,2
ysʲt,2
kvv,9
ivʲɪ,2
vʲɪɭʲ,2
bʲɑpʲ,11
yvɛ,5
rʲupʲ,5
kta,7
yiɑ,1
pipʲ,2
oɪɭʲ,7
eʒʌ,8
ɡʲɪu,12
rkt,4
ɛʌd,4
dbr,5
tps,9
psy,19
ʃʲavʲ,4
mɪv,7
rkf,3
ɛku,2
yɑs,3
ɡnʲɪ,12
esʲkʲ,1
fosʲ,6
ʌffʲ,3
ɛɑs,1
saɡʲ,2
puf,1
rva,8
ʃɪu,16
mzɭʲ,1
mffʲ,2
jffʲ,2
ɛkz,1
ipz,1
tffʲ,1
oɑx,6
dʲɑr,4
uɑi,3
iɪnʲ,33
eɑd,2
ʑɑj,7
mdy,2
ʒzɭ,5
ʃao,6
sʲax,1
fɑv,6
eɑx,1
ʃʲua,3
ɑɑx,4
əob,8
dkɭ,6
ɑsʲp,10
ɛft,4
mɪɭʲ,6
ʃtʲmʲ,2
sʲmr,1
ʃtʲɑ,2
əɪɭʲ,1
sʲɪɭʲ,2
ɑʌfʲ,4
rʲasʲ,67
nʲɑvʲ,20
ʒaz,2
zɑi,42
ʌʃf,3
ʃft,9
ʃʲɑa,1
ujɑ,3
ʃʲɑɪ,2
ɛjf,2
ɑrv,8
dʲɑo,5
ɛkʃ,4
pɭu,3
fɪʒ,1
tʲɑɛ,4
fɕe,1
ixɕ,6
xɕe,2
ɑafʲ,1
ɑsʲbʲ,1
anv,2
tafʲ,4
tibʲ,10
dxv,1
ɡʲiɛ,2
ntsʲ,2
ssʲnʲ,2
vʌɕ,6
ɕno,4
ʃyɛ,1
kvmʲ,9
ufʲe,4
aps,39
bʲɑbʲ,5
uua,2
tʲps,4
ysj,2
xej,33
əpɭ,29
yax,4
mɭʒ,8
ɕikʲ,14
iʒbʲ,6
oʑʒ,3
ʑʒv,2
ʑɪmʲ,1
ʑen,3
bmy,1
ʌʌx,9
xoʑ,38
atʲɭʲ,4
ɛup,2
vɑa,2
ɑtʲvʲ,14
ʌɪɭʲ,5
xsi,2
bapʲ,1
ɛsm,6
kpʲʌ,2
riɭʲ,9
vʲemʲ,5
trf,6
jɑx,1
dʲɑɑ,1
ʌkf,8
xarʲ,16
aɕnʲ,1
bʲʌv,4
euf,4
jɑʌ,4
vʲiɛ,3
bʲeɡʲ,3
eɡʲɪ,2
jzd,5
uʒt,2
nɑɑ,4
onɡʲ,2
zɭm,3
ɑtʲrʲ,7
zɭn,3
rdvʲ,2
mopʲ,2
uɭrʲ,1
yɭrʲ,1
ɑfb,2
fbʌ,3
ɛɭdʲ,4
rtʲf,5
joj,3
ʃʲka,12
svɪ,9
zur,4
etʲr,7
tjj,4
ʌnbʲ,3
vʲepʲ,2
jvrʲ,6
ɭbrʲ,5
ɭyɭ,7
ɑtʲbʲ,11
uɪv,10
ɕʌsʲ,6
nɑɛ,3
ɭsʲnʲ,1
iʒmʲ,1
tʲʒd,1
ytʲɑ,5
ɕɑmʲ,4
riɡ,7
ɑod,6
ɭsɡʲ,1
skk,2
jsʲu,2
rʲaz,1
ʃʌɡ,1
obj,3
esʃ,8
ads,1
dso,5
ɭɪd,9
imʲa,17
mʲav,1
foɭʲ,15
ʃʲam,2
tyɕ,7
ɛsj,2
faz,9
əbɑ,4
ɕivʲ,5
ujʃ,3
dka,12
ujbʲ,1
syɛ,2
urʃ,2
rʃt,13
eʌmʲ,1
nɪu,13
kikʲ,1
upɪ,1
pɪj,3
ytɛ,7
ujpʲ,1
ufɪ,4
vʲeɡ,4
ʌʃj,2
ujb,3
tʲoz,3
rynʲ,7
ʑibʲ,2
ujvʲ,1
fɪi,21
ʃtp,1
euʃ,6
asʑ,1
ujo,2
pɪi,15
xkɭʲ,3
tzz,1
yvrʲ,8
aiɕ,14
ʌsbʲ,4
rid,10
sfx,6
atf,25
roo,1
uɑsʲ,11
upf,1
xenʲ,1
əɡʲe,4
ʃʌmʲ,6
uaz,9
aaz,13
xʌz,19
pɪʌ,4
nɭu,4
iaz,19
rnk,2
rnt,2
rvɪ,2
ʌʌmʲ,2
xɑrʲ,61
ʌrsʲ,1
ɪomʲ,2
arɡ,3
ɛɭfʲ,1
affʲ,3
xikʲ,3
niɭ,6
aʌʑ,6
fʌmʲ,2
əɪu,20
zoɡ,1
osʲv,5
ozb,7
nʲur,2
pax,6
xɑʑ,5
ʑikʲ,136
dvɭ,8
kʲeɡ,12
ɛbs,3
kvn,9
xɭv,5
omʑ,4
mɑfʲ,9
xub,10
vʲɪd,6
ʒʲza,2
jbɑ,8
iɑkʲ,14
ɡdv,1
ʃʌpʲ,2
ssɡ,6
ɛrɑ,3
poa,4
yɑnʲ,6
ɭɕɑ,27
jod,7
ʃaʑ,3
arp,6
ɡɑkʲ,2
ops,9
iʃb,4
ɡʲɪɑ,8
ɑɪʑ,6
apy,8
pnʲɑ,3
erʲe,8
rzo,4
faʑ,1
rʲea,4
soɕ,5
ʃarʲ,5
ɑoɡ,3
ɕuɡ,6
odʲs,1
dʲsɭ,1
ɡʌʑ,3
ɡʲeɪ,2
rxs,3
uzz,5
zzy,4
ʃuɭ,28
ʃʲxa,3
adb,2
dby,2
pam,1
ʃʲad,1
aat,4
mɡd,1
kʃa,10
rʲuʌ,9
sʃɑ,3
eʃɑ,4
kɡnʲ,10
ɑxb,19
ʃtʒ,1
mʲak,7
ɕɪʑ,2
əkɭ,1
ɑdbʲ,1
aʒʒ,8
aɡʒ,2
ɡʒɛ,2
ɛɪʒ,1
ɛksʲ,1
ɛkd,4
ɛkk,2
ɑʌj,2
ʌɑkʲ,46
ʑib,5
udd,1
tʃʲfʲ,1
ʃʲfʲi,1
ɕʌa,1
ʃta,4
ɪɭn,5
ɑdʲu,1
dʲuɪ,1
bau,6
mʲɑsʲ,4
bʲevʲ,1
ɛin,5
ɕuu,3
ɭɪa,4
oxm,1
arkʲ,1
ɛav,2
maɛ,5
zafʲ,1
aaɭʲ,1
ʑʌs,1
ʌamʲ,8
yrʃ,1
urr,1
uaʃ,1
aʃx,6
