r-gram,Counts
liɐɐ,1
ʃujb,2
ujbo,1
ɡrɐdʲ,1
rɐdʲa,1
iɐzo,1
jaxm,2
xnoj,1
bnɐa,1
usetʲ,3
poiz,10
ixlu,1
imsm,3
xpom,3
kosu,2
oekt,1
ektɐ,3
ktɐi,1
kpoɫ,3
axdə,2
xdər,2
ɐɐsd,1
otzi,1
tzid,2
ojɐvʲ,2
tʲɐtd,10
əjni,5
lɐmv,6
maid,2
aidr,1
ezɐɫ,4
memʒ,1
mʒit,3
epək,3
pəko,4
əkoʃ,1
ʃtuɫ,1
tuɫo,2
zaex,2
aexm,3
nəts,4
biiɲ,2
imdr,1
ixbɫ,3
xvɐf,2
oxni,3
pixm,9
xnee,5
asbr,6
sbra,10
zael,1
dlix,1
xvar,2
imɫo,1
mɫoʑ,1
immɐ,2
mmɐs,1
oxta,5
ɐotə,10
nzɐo,2
lnat,5
ɐxvj,2
xvju,2
ksɐd,2
niaz,4
zibr,5
elap,1
ranʃ,1
anʃn,1
xxla,2
vext,14
ɡɐoʃ,4
alaɡ,1
neku,3
nbee,1
todb,4
əʃvd,1
ʃvde,3
lzaʃ,8
xuti,8
omvn,2
sɐmp,1
pəki,6
kiɡi,4
ʃste,3
mɐvj,1
eein,4
xdon,2
ʒɐtɲ,1
luvɐ,18
ɐtaɲ,4
oʒep,12
oxfk,5
xfkə,5
emvb,2
mvbo,7
oɐsk,5
idɐbʲ,7
əɫfx,1
ɫfxr,2
ɫɐtbʲ,1
epil,6
seɫb,9
ɫbep,1
pend,2
meuk,15
jzɐt,2
mepɫ,7
eɫuɫ,1
ɫuɫz,1
vadn,6
ɐrɐx,1
nɐnb,1
smɐz,4
ɐupɫ,6
xvra,2
iboe,4
ximd,1
iaɡr,1
rɐbɫ,8
xɐzz,1
ɐzzo,1
ɐrif,1
ʃiɡɐ,1
ɐvao,1
smav,1
mɐss,1
edae,1
uʃil,4
sufo,1
ufov,1
reae,1
eaev,1
ɐfus,1
fuse,1
iiɐt,1
sofe,2
fado,1
alibʲ,1
vɐrz,1
ɐrze,1
arze,1
ɐfun,1
ʃajk,2
ɐɐkn,1
eɫip,8
jɐur,2
mufe,1
ufed,1
sumɐ,6
svad,18
drɐr,1
ənɐf,2
svan,11
kufs,1
ɐjod,1
jodi,1
ɐkel,2
nfeɫ,1
mtəɫ,1
etəʒ,4
tetɫ,4
etedʲ,2
tʲɐtdʲ,1
mouv,1
ouve,10
ibif,3
obna,8
bnar,4
rodv,4
aʂavʲ,1
ʂavʲɐ,1
aive,1
otdi,9
tdiv,2
iikɫ,4
tɡəs,2
ibii,10
nijk,1
ɐvun,1
vuni,6
ijix,1
jixa,1
nijz,1
jzɐs,3
ɐtfo,1
rmat,4
skad,1
savn,2
etab,1
vorʲa,6
rɐɫa,1
meav,2
omuvʲ,2
muvʲa,5
uvʲar,4
iɡer,2
rdop,3
mtix,4
məkf,1
brip,6
sska,3
ɐʒad,7
ɡordʲ,7
ordʲa,5
rdʲax,3
iivb,1
iʒɐɫ,2
ifdə,2
fdəɫ,2
ftin,2
akvɡ,2
kvɡo,4
pnep,1
ɐzumʲ,7
zumʲa,10
umʲav,20
mʲavɐ,14
izɐdʲ,1
zɐdʲa,5
itiu,1
tʲɐxʒ,1
ɐxʒi,2
xʒit,1
mipl,1
oʑɐm,2
ʑɐma,1
vopɫ,5
itix,24
əstʲa,4
ftem,3
rlax,8
zɐdɡ,1
ɐdɡə,1
ərbo,6
rbov,3
vɫɐdʲ,1
ɫɐdʲa,1
dmiɫ,9
beɡə,1
əpra,2
rpeʃ,2
vomp,1
naʃv,4
aʃve,2
fvəf,5
pval,3
sɐop,9
zɐif,2
ifʃi,4
fʃir,8
ejɐtʲ,1
iivɫ,6
svam,3
ʃatv,7
atvɐ,5
atax,8
tuss,2
ɫuxx,3
uxxa,3
xxar,2
ɫɡan,1
ruxm,1
ɐmav,2
mavi,4
eɫɡɐ,3
ɫɡɐj,1
nvan,2
nujo,1
ɐnmi,2
jreo,1
eofɐ,1
ofɐs,1
fɐsa,2
xurs,1
ninu,2
inun,1
faro,2
rosf,1
osfa,1
sfaɐ,1
ɫɐmz,1
ijvu,1
jvun,1
zɡɐt,1
ɡuja,1
azur,1
zuro,2
sumv,1
umvi,2
mvis,4
fana,1
matf,1
atfi,2
tfiɐ,1
fiɐs,1
mizi,3
zirm,1
ɫsad,1
dokj,1
jadu,3
aduɐ,2
uɐfe,1
ufaɫ,1
faɫo,1
vifr,1
freu,1
euma,3
vnɐm,3
ɐnɡa,1
konʒ,1
vzɐk,1
ɐkli,2
zvam,10
dəɫk,4
əɫkn,1
ɫknɐ,1
əɫɐz,4
ɐxvu,2
xvum,1
meʒr,1
ompə,2
oʒba,4
veɡd,1
mfsv,5
atad,2
mɐfj,1
ɐfju,1
fjud,4
eɐta,1
zejɐ,1
zaij,1
ɐioj,4
semx,1
emxr,1
oɫai,1
axɡa,1
xɡav,1
ɫɐjd,1
ɐjde,9
xaju,1
enui,1
nuin,1
iojɐ,1
njaç,1
omaç,1
ofib,1
fibr,1
iiɐd,1
ʃiia,2
iiam,2
zajɐ,1
ɐxao,2
xaot,2
avun,2
dvən,2
mujɐ,1
eaku,1
fiɫa,1
ɡesf,1
sfɐbʲ,1
fɐbʲa,1
lendʲ,1
ednu,3
dnuʒ,3
dolu,9
eimɲ,2
fkaf,2
ujɐm,1
ɐkme,1
kmek,1
enri,1
nsar,1
mutz,1
utza,4
imvɫ,5
uiva,1
ivaz,4
vazi,10
doen,2
əkvm,1
kvmi,2
mɐsɡ,1
ɐsɡa,1
sɡai,1
ɡaij,4
tonn,1
ɫɐtɫ,6
drɐɐ,1
xxat,1
ssex,3
eumm,1
umme,1
oɡan,1
ifed,1
aɫua,1
ɫuam,1
mokx,1
okxe,1
usɐɐ,2
nujk,1
ujka,2
oɐvɐ,1
ɐvɐk,2
ɐiun,2
nijb,1
dɐjr,1
aduj,1
dujɐ,1
drɐm,2
lixu,5
ixui,1
ɐrio,12
ɫkɐj,1
kɐjn,3
jnai,2
ɐɡɐn,1
moad,1
ɫtɐj,2
ɫajn,2
okɐe,5
ɫvdn,2
duɐl,1
uɐle,1
ɐpɐr,9
pɐrs,1
rijl,3
ɡizv,2
ɫɐmt,2
mtaɫ,1
iaku,1
kufbʲ,1
ufbʲa,1
elne,4
lnee,1
ssɫɐ,3
ruʒn,7
etɡa,2
ɐazm,1
opef,2
esibʲ,1
ɫɐok,3
ʃixj,2
ixju,2
xjud,4
ixdv,2
osai,2
iiɐz,1
meuɫ,5
euɫɐ,1
ɫɐmj,1
ɐmju,6
mins,2
iɫaɫ,2
ɫɐjɡ,2
jɡiɫ,1
ɡiɫa,3
ɫɐjm,1
jmaɐ,1
maɐj,1
aɐjn,1
aiɫj,1
ijsm,1
jsmu,1
ɐikn,4
ɐddɐ,2
exvɐ,6
oʒnɐ,1
ʒnɐp,1
xtoʒ,1
jkuɫ,3
poʃi,5
drib,3
ɫikr,3
doof,3
ʒesm,5
mmɐa,1
xeje,2
ejel,1
nɐjz,1
iɐiɐ,1
ɐiɐn,3
jioa,1
ezapʲ,1
sezr,1
kɡir,1
tedʲɐ,1
ɡuiv,1
dendʲ,2
xvɐɫ,2
ettu,1
snebʲ,2
axve,8
ksot,2
xvən,2
xtao,2
akvn,2
mveʃ,1
omxl,1
tʃedʲ,4
ʃedʲɐ,1
xpobʲ,1
pobʲɐ,2
obʲɐɡ,1
bʲɐɡn,1
ɐɡna,1
əfvɫ,4
fvɫɐ,3
ksel,1
efed,1
ɐjdo,13
ɐtəp,10
təpt,39
opii,8
szaj,2
atap,1
pəkv,3
əkvi,1
teɡɲ,1
əknu,1
knuv,1
boto,1
varf,3
rfsə,3
opof,6
vardʲ,5
ardʲɐ,5
dʲɐxj,2
tkia,1
nazo,2
kian,7
poez,8
xɡip,1
exɡi,3
xɡib,1
ɡibi,3
xosk,2
osku,2
bɐxi,1
xɡiv,6
ɡivb,1
ʃian,2
roɐf,1
ɐsui,22
uirɐ,22
oɲɐa,2
ɲɐas,3
uirk,2
ndij,2
doet,2
oeti,7
emob,5
rasu,7
uirb,1
rbes,2
ajsi,4
oibl,2
ibla,5
lasə,14
vnou,1
nouɡ,3
əkvd,3
kvdv,2
iotbʲ,7
otbʲa,12
bʲaɫz,1
aɫze,2
ɫzel,1
rvio,3
xuna,1
porf,1
orfi,1
rfir,1
bʲaɫm,1
aɫmr,1
ɫmra,1
ɐɫab,1
abas,2
bast,1
renm,3
mvzɫ,1
ɐɐpi,2
ɡoai,4
oait,1
aits,1
rʲɐɐs,2
ɐarv,2
vikt,2
iktɐ,1
avak,3
aktɐ,3
ɐzet,1
xark,1
rkas,1
ʒexu,1
ubos,10
abek,1
bekr,6
oiɡn,3
ajta,1
jtak,11
ətaf,1
taft,2
kɐns,1
empe,10
mper,1
rvomʲ,1
vomʲa,3
ueme,2
ɫuxt,1
uirz,1
ɡoatʲ,1
ʃɫɐt,4
midn,1
pruɡ,4
afak,2
fako,2
dupe,1
uper,1
touk,15
ouka,19
kazə,10
zətk,3
aɡol,6
exar,6
kɐnt,3
smɐp,1
ɐzbu,15
zbuk,5
buka,4
darv,2
arvd,1
rvdo,1
zaas,2
aast,1
vimɫ,2
sɐvʒ,2
vʒen,4
ʃnɐʒ,2
ɡɫaʒ,2
einn,5
mspl,1
nisj,4
nvaʃ,6
oees,1
ʃova,1
otʲaɲ,1
xejɡ,1
ttɐe,1
ɐeuk,2
euka,6
tirf,2
irft,2
rfts,1
ɡɫɐʒ,2
ɫɐʒd,6
dʲaɫs,3
aɫsə,2
ɫsəʃ,2
ʃeiʑ,1
iʑavʲ,19
ʑavʲa,10
xejx,1
akee,1
kees,1
jaɫɐ,3
emaʒ,4
ssmi,10
ɐazɡ,1
meɐk,4
tird,8
rdəʃ,3
tʃon,2
ʃonɐ,2
erʲɐtʲ,1
rʲɐtʲa,1
tirp,7
tirb,4
irbi,1
rbid,5
ɫmar,1
xejz,2
ixtɐ,1
xtɐn,1
raes,4
uirp,2
iʃia,3
ɐɡeɡ,3
ɡeɡe,3
ɐveʒ,3
rtɐr,4
ttəj,12
oisb,1
ʃeej,3
eint,1
dʲɐam,1
ɐamɐ,8
nomi,40
xeja,1
oxee,2
irɐx,6
rɐxv,10
ɐpur,3
purs,2
ursi,3
etʃʒ,2
tʃʒr,2
ʃʒre,2
dart,7
ssej,11
ɫzɐz,4
rpia,1
piak,2
iʃstʲ,4
aribʲ,2
dɐam,2
mɐnn,3
apin,1
bʲɐtf,5
ɡrabʲ,10
rabʲɐ,10
abʲɐt,11
zaoɲ,5
enbə,4
iuka,3
zəts,2
piru,14
ətsu,2
tsus,6
utiɐ,1
aɫor,4
peɫi,5
ɐstɡ,1
stɡd,2
zətn,8
təɡu,3
əɡuv,3
tirv,5
ɐtmɐ,4
əjat,1
tovu,6
ovuk,1
nfsu,2
fsus,7
tirm,2
rmɐr,1
tirɡ,3
ɐsəo,5
ɲɐkə,2
tbip,3
rʲɐɫz,3
ɐɫzɫ,3
slif,6
iʃft,3
ʃfts,3
uɡad,8
miaz,2
adaɫ,4
çiiz,2
nɐvv,1
ɐvvə,1
vvət,1
tuts,1
toɫf,1
ɫfts,3
tufx,1
ufxo,1
irzɫ,2
tirr,2
snɐu,1
jtea,6
tirk,10
dovl,9
ɐxiu,3
xiut,1
zɐɫf,2
rʒɐi,6
nimp,2
enun,1
nune,1
leɡl,1
dɐmj,4
xejd,2
nmar,3
akma,5
kmar,1
ʃiee,1
ʒvax,5
rɐaa,1
ɐaam,3
zeik,2
zeam,1
rʲɐbɫ,1
staa,2
sɐtt,2
tkoɲ,1
ikoɲ,3
tatn,1
əɫin,6
kɐam,9
aobl,3
jaxn,1
rʒeu,1
ʒeud,1
ɐʃeo,1
dvie,5
esdr,1
rʲuia,3
ʃaɫɐ,8
ɫɐbi,2
vaks,1
ksɐʃ,1
jiɡd,2
deeo,11
ifam,1
otuɡ,6
tɐvmʲ,1
oaam,1
omɐʃ,6
ostu,10
stut,3
tuti,4
uird,1
rbej,1
beja,6
ssəɫ,14
ɫzid,2
skro,25
kroe,7
ɐɡaɡ,2
ɡaɡe,2
iɫsç,2
ɫsçi,2
trʲɐz,2
rsei,2
mmuu,1
tisç,1
bʲɐtj,1
rpʲɐd,5
pʲɐdɐ,5
sixn,3
mopi,1
ssiv,1
jnɐj,2
ejpi,4
tʃft,2
darp,2
ezao,4
atsu,1
lier,6
kɐsj,2
bzeɐ,1
zeɐf,1
eɐfd,2
xobz,8
ʒema,3
tsft,4
tʃsu,1
ʃsub,2
ʒeub,2
rsan,1
sand,11
anda,2
ndat,1
ɐdaɫ,2
aɫfo,1
spat,1
ɐrid,18
farm,1
arma,1
rmas,1
ɐris,107
ɐtɐe,1
eɐma,6
kvol,4
ɐtiu,12
obeʂ,2
beʂɐ,2
eʂɐt,8
esuk,2
sfsu,1
əjju,2
efsu,2
neiu,6
eiuv,6
nzɐu,2
jimb,1
iɫpu,2
ɫpur,1
jspi,1
ipur,3
puri,5
opur,1
purz,1
urza,1
tujp,4
iɫoj,3
imfʂ,5
mɲɐt,18
menə,6
ɐbla,4
blaɡ,12
mteo,3
ozdu,3
einə,3
rimbʲ,1
uirn,1
likm,1
ɐusz,1
uszv,2
vdif,3
difb,1
fboe,1
ɡɐio,12
iftɐ,3
iofp,4
iofs,3
noae,1
oaed,2
isat,22
eʃɐs,4
alan,6
iofo,6
fotb,2
iobɡ,2
obɡr,3
bɡra,3
eeum,10
ojsa,9
ujadʲ,1
toorʲ,1
oorʲa,1
epaʂ,2
stʲɐd,3
ktar,3
ssɐo,1
exɐɫ,8
taud,1
zoxi,5
xizu,3
ɡoɫʃ,4
iofn,2
oioʃ,4
rʒip,5
vdiv,11
udip,4
ubʲɐb,1
bʲɐbe,1
jevr,2
moʒi,2
uopa,1
rkio,3
pkɐz,2
fpep,3
mria,2
ʃisu,10
iatr,1
fɐsʃ,1
ɐsʃu,2
sʃua,1
uaxe,4
tvaɫ,6
vaɫd,5
sofa,6
farz,1
ptɐm,13
eɲɐs,10
ttɐf,2
ʃnɐʂ,9
ɐkdɐ,3
ʒase,5
ntəm,3
daeo,2
aeon,1
əbudʲ,10
budʲɐ,13
evia,8
kvɐv,22
ɐɡoɲ,1
ptɐo,1
nɐxʃ,2
ɡɐʃtʲ,2
xdɐl,3
ɐmʃtʲ,1
mʃtʲa,2
spʲat,8
pʲato,1
vɐʃtʲ,2
əmfp,2
ɐtpu,7
iskɲ,3
skɲa,3
azek,2
tomɫ,16
opne,22
tjaa,1
jaak,1
zask,4
rexd,1
exdo,2
voxo,2
oxoɫ,8
xoɫn,8
aksm,3
ksmu,1
fɐsp,1
rimʃ,2
ʃiɫm,4
piɫt,7
jakt,11
ebɐe,1
bɐeʃ,1
piɫa,16
ɡivɐ,25
oorɐ,1
iʒən,4
tdiʃ,2
ɐɫəf,8
ɫəfz,2
fzam,1
tizə,1
vətz,2
ɐotɲ,3
jnod,1
oiux,2
nʃep,1
dmis,1
teuʒ,6
ʒɐsm,4
uxpr,7
trəx,3
oʒɐx,5
zrɐk,3
rɐks,1
ftiʃ,2
ədel,4
rten,7
tsəz,18
verʲa,12
ɐɐnɡ,12
ɐefp,1
zdɐu,3
zaɡu,5
aɡub,9
xvɐu,1
zməd,4
vətu,1
rveɡ,2
ɐtiʑ,4
tiʑa,7
iʑaʒ,7
ʑaʒd,8
adaʒ,3
ʃaɫt,3
ɫtɐp,3
ikvɐ,24
kvɐi,15
ʃɐɫk,5
vərk,3
rʂɐi,4
ʂɐid,3
zlet,1
ɡɐvb,2
oosu,4
uetʲa,8
ɐkro,13
roeʒ,4
ouɫa,2
vʲɐmə,3
vɫuk,6
turv,1
urvɐ,1
tɐtt,10
vʲɐsi,7
dɐɐu,1
ɐɐus,2
apuʃ,9
puʃv,2
neoɲ,9
kizo,4
tfʃe,1
estb,1
ɫovɡ,2
ovɡɫ,2
rtiv,2
aezi,1
zikʃ,6
beɫk,3
beɫt,17
odbɐ,3
dbɐs,5
tvmi,3
aeʃo,5
eʃoʃ,2
ensn,4
ɡaxm,2
nɐjɡ,6
jɡoz,4
roai,1
oaio,1
aiof,4
iofv,8
ʃaɫi,4
ɫizɫ,2
səkz,1
ɫtʃv,4
jasl,9
ɫutk,2
esso,5
kusv,4
usvb,1
svbe,1
vbeɫ,1
eɫtə,3
ɫtək,1
jtse,4
znoj,2
proʂ,8
roʂɐ,7
ʂɐib,1
utex,24
rdʲɐf,1
əpko,4
meʒa,1
eɐsn,4
sneu,6
euta,4
taix,1
aixd,1
znɐl,2
udaʒ,4
jeos,4
emətʲ,2
mətʲɐ,2
tled,1
neɡə,5
ɡətk,2
oplɐ,3
plɐt,2
ʃezv,10
ezvɐ,11
plin,4
iker,4
eɡubʲ,2
ɐʃef,2
sdon,1
emɫə,6
mifʃ,1
jɐns,7
nsɐk,3
ɐtovʲ,9
tovʲa,51
ovʲat,7
sɫəʒ,18
əʒɐp,7
kkas,1
kasa,2
saes,1
nept,7
epts,9
ptse,7
ɫaeʂ,1
aeʂa,1
zotʃ,5
ɡɐmk,2
nibu,6
ibut,5
buts,9
sepu,4
epuk,2
pukɐ,2
ɐitl,1
rzio,3
znad,1
iedə,5
edəx,1
dəxi,1
əxit,1
rook,2
svɐi,5
podɲ,42
dɲat,40
siimʲ,1
omuɲ,5
aeve,5
rʒɐu,3
ʒɐus,3
ʃɐvɡ,2
tatu,1
aturʲ,4
mleɡ,4
ʃiop,2
pɫɐk,9
meuʒ,3
ʃsvi,3
itɐu,5
ɐudu,1
uduʃ,5
duʃv,2
uetɐ,48
nɐumʲ,2
ɐumʲa,2
ɐʃfʂ,4
utɐd,1
plun,5
lunk,2
unka,2
ɫʃto,6
meʃb,2
spʲaf,1
pʲafp,1
iʃaɲ,1
ʃaɲa,1
ɐʃua,3
rbok,3
eɲɐl,1
ɲɐli,3
ʒnop,6
siɫb,2
jbis,3
udiɫ,20
diɫd,4
iɫom,9
seuɡ,5
eraʃ,2
ɐsɐʂ,1
sɐʂa,2
tatl,1
knel,1
ɲɐra,1
səxv,14
əxvɐ,16
xvɐp,4
uepɐ,1
epɐj,1
pɐja,3
ɐjaʒ,2
inotʲ,5
jzel,1
oikɫ,3
espl,6
spli,2
ojɡl,3
jɡle,4
paka,8
jotmʲ,1
dʲɐɫe,6
əssmʲ,2
ssmʲɐ,2
mʲɐxi,2
xius,2
ieon,2
miʃa,1
ɐaio,1
daet,7
oeup,4
ɫvɡn,2
kɫaʃ,7
pvɐn,10
plej,1
koɡr,7
bnɐp,3
uzab,2
ɐmsn,5
bʲɐxn,4
xodɡ,2
ʃtʲɐx,6
rvɐm,16
ximi,2
neʃtʲ,10
jiak,1
sətb,6
tbik,1
bʲɐxp,5
pərn,5
tʃɐf,6
ʃɐfm,1
fmak,2
kard,9
rdɐbʲ,1
rʲɐɫb,1
bixʒ,3
muub,1
otbə,3
tbər,3
sbʲaɡ,1
rxuɫ,1
xuɫo,2
vʲɐop,2
eʃɐv,2
ʃɐvu,4
ɐvuʒ,1
vuʒɐ,1
bizn,4
udʲɐn,3
znoa,3
eʒnɐ,2
ʒnɐv,1
tʲɐsə,9
sapu,3
apun,3
punr,1
unrə,1
ʃfti,1
ftiɲ,4
sətɲ,1
ʒasə,4
aʃvɐ,4
rʲɐiɲ,3
əmta,4
kɐup,4
rʲɐvɡ,5
ɡune,2
dejm,9
eosə,31
ʃsəv,3
ɐʃil,5
ɐʃbe,9
rvɐʃ,21
iusə,7
ɡɫov,3
noap,3
oapa,3
ɫifp,2
əstl,1
zlɐɫ,2
toml,2
əsir,1
ʒɐim,3
usku,3
skul,2
pleɫ,1
leɫʒ,1
eɫʒi,1
etuj,3
tujt,7
ujto,4
ɫovu,2
ovum,1
vumɐ,7
ʃmei,3
fɡor,1
əmsp,5
zorn,6
noɡl,2
ʃmek,1
ftarʲ,4
rʲɐʃd,3
ɐʃst,8
ɐiuv,3
ɐʃɡn,2
irdr,1
rdru,1
ɐmee,4
ɫook,2
bixb,2
ixbi,2
envɡ,7
bɐdn,1
rtna,6
atɐʂ,8
tɐʂa,8
mʲɐmr,2
kəfr,2
oekɐ,8
otəm,21
farv,2
umib,4
daes,2
aesɫ,3
tlif,3
moxv,3
vaɫs,2
puʃɐ,2
tlix,4
orʲɐe,5
rʲɐep,1
etʲɐe,1
ɐedv,2
kizi,2
oiʃb,2
aeʃmʲ,1
eʃmʲa,2
ʃmʲar,1
ɫɡɐo,1
jtau,1
tauɫ,1
ttok,2
aesu,1
esue,37
uenu,1
zumd,7
umdo,1
koup,1
reʃr,4
ʃrət,4
vʲɐjd,11
iefʃ,2
oiʃz,4
ʃskr,4
ɲɐʃk,1
tekl,5
orɐʃ,4
ʃvuv,1
vuve,4
mɐmr,3
vɐxb,5
ɫəzv,5
zrʲɐn,8
rʲɐns,2
vmis,3
səɫt,7
əɫtɐ,6
evʲav,9
ostb,15
stbo,4
eɡɐʒ,6
ɡɐʒi,8
ibiʃ,2
ʑavʲɐ,9
voux,1
usvɐ,3
svɐj,4
ɐeub,1
ubeɫ,1
zumə,11
mətv,4
ətvd,2
tvdə,3
aubo,1
ɡɐem,2
əʒde,13
rʒɐv,2
ʒɐvo,1
zravʲ,2
tɐun,1
ofei,2
zmɐm,7
svɐp,9
svɐk,2
oɫzu,33
ɫzuv,33
ɐumɐ,1
xukɲ,2
iosɫ,6
bvɐs,5
nkɐu,1
ɐbod,1
ɲɐpi,2
ɐpip,2
pɐtf,1
vɐux,3
uɫoi,2
ɐmzb,3
mzbo,1
əʒɐf,4
znil,1
omɫə,3
knex,2
next,2
stsɫ,5
ievʒ,1
evʒa,1
vʒaɫ,1
ʒaɫb,6
peɫz,1
ɫzɐʃ,1
vɐuk,3
kaɫm,1
aɫmɫ,1
ɫmɫə,1
ivzə,1
urʲɐʒ,1
rʲɐʒi,4
itʲɐp,2
tʲɐpə,1
iiiʑ,2
devu,6
ɫdeɫ,2
komɫ,1
modv,3
vʲɐjt,1
aʃiu,2
ʃiuʒ,1
ieʃl,6
teɫʃ,3
zmorʲ,4
morʲa,13
ʃlil,2
totvʲ,5
otvʲa,27
niʃl,1
uxɐp,10
ʃɡor,2
ifkɫ,2
fkɫa,7
ɐʃdi,1
ʃdir,1
eɐsk,3
ɡniɫ,8
ʃttl,1
ttle,3
tsiʑ,2
siʑa,2
ətro,2
nɐek,1
krɐt,4
ssmu,1
ftik,4
okoʂ,3
koʂa,2
avɐbʲ,2
rʒii,1
əfli,3
flio,1
rʲɐʃo,1
ueut,1
ɫɡrɐ,2
ɡdek,3
zdən,5
dənk,3
renə,8
pənə,2
uumr,2
tdəx,1
dəxv,3
ideɡ,4
ekla,1
klaɡ,1
tteɲ,3
ɐbim,1
mniɫ,6
eoʒi,17
promʲ,4
romʲa,5
omʲan,4
odzo,2
dzov,2
ʃliɡ,4
zaʃi,1
oipɫ,4
avli,7
bvɐʃ,7
aeib,1
ɐxzn,4
aesa,1
ɡovʒ,1
ovʒɐ,1
vʒɐl,3
eksvʲ,1
ksvʲɐ,1
vʲɐtə,5
ʃavo,6
tərl,1
ɫezi,2
dixə,3
ixəɫ,33
ʃuɫl,1
bɫaz,55
ɫazn,20
smiɡ,3
miɡɐ,1
ʃdux,1
eeɡn,2
nuse,2
bent,5
vdɐk,12
jmei,6
dʲɐɫʃ,1
vʲɐko,6
ulio,8
elɐu,2
lɐuʒ,1
pkaz,1
fdor,1
dorə,6
itəɡ,2
təɡɐ,10
əɡɐɡ,1
nzab,2
bojm,2
ordʲɐ,3
dʲɐse,8
rɐfv,2
ɐfvr,2
atzd,2
tzde,3
zdeb,3
tmuɲ,3
raen,5
ɐimɲ,5
rveo,8
ʃimɫ,1
tosu,18
ɫonə,1
rɐzz,2
ɐzze,2
zron,1
neuz,5
euzrʲ,3
upni,2
dɡot,1
tvʲɐi,1
ʃɐɫo,4
ttao,1
taod,2
ɐʃia,3
smoʒ,5
dɐkɫ,2
kɫatʲ,17
atʲɐɡ,5
tʲɐɡɫ,3
texa,14
ibio,4
orʲɐb,1
rʲɐbo,5
neol,1
eole,3
ekvɐ,3
jmem,4
abrə,1
brət,4
ʃkɐɫ,1
kɐɫs,2
fsvi,8
əzzə,15
zzəb,16
eneʑ,1
neʑa,1
eʑap,1
ʑapɐ,1
pɐtp,3
iudrʲ,4
drʲɐt,2
ɐsxu,1
sxul,2
xule,10
ulen,5
upɐt,1
xvox,1
əsɐd,1
zavr,5
oʃim,3
umeo,1
vɐbə,7
vɐʒɫ,2
ɐʒɫə,2
ʒɫət,8
pvɐm,4
xuud,1
uuda,2
rspu,1
linv,3
nvre,3
okal,2
lɐxr,1
ɐxro,5
xroɡ,2
tpux,2
puxn,2
ʃimr,1
xukl,1
ukle,2
mioz,1
mlen,8
jkrə,2
amɐmʲ,2
ɫzik,1
zikə,37
edbl,1
iɡas,1
bətt,2
rnom,5
mitrʲ,2
bvɐp,12
mdaj,2
ukbi,1
kbid,6
daɫr,4
aɫrə,2
isiʃ,5
siʃk,2
tʃudʲ,4
ʃudʲɐ,4
rʒif,1
ndni,1
preʂ,6
reʂa,19
eʂak,3
dotə,2
moeʒ,1
tɫɐɫ,2
ɫɐɫp,1
əmtl,1
mtle,1
zetʲa,2
tʲako,1
kojf,7
ʃteɫ,3
rakf,1
akfʃ,1
kfʃa,1
jsex,4
vmre,7
pkɐʃ,1
mkɐʃ,1
uesk,1
muuʒ,3
uuʒa,2
tfpe,6
zneo,4
xəɫb,3
nɐuʒ,1
ovoʂ,1
voʂa,1
oʂar,1
rxuʒ,7
xuʒi,5
ɫuko,2
pəde,9
nukm,1
ukme,1
əkvʒ,1
kvʒi,1
eɲɐm,1
ɐsɐʒ,2
sɐʒi,7
vɐemʲ,3
ɐemʲa,3
knev,4
ramt,4
jvat,3
ɫɡre,4
rlat,3
ismr,2
ɫpətʲ,4
ɫetə,1
kəɫm,1
ɫmee,4
neɫe,1
eɫev,1
niɫe,1
iɫen,1
ɫenɐ,2
liɫe,3
ɐmek,7
ʃiɫe,4
iɫeo,5
ɫeot,5
mebl,1
uʃts,2
xvot,3
nnaʒ,1
idəx,2
nuʂa,2
uʂav,2
xobə,2
nɐzə,5
ɐzəb,7
rtae,1
ɫbae,1
baex,1
ɡdɐz,1
saɫk,2
ioɫo,4
ʃeeʒ,2
kvən,1
dʲɐbo,5
masʃ,12
etopʲ,3
kovm,10
zɐmt,1
ʃuxu,1
zumɐ,23
boʒn,8
nutn,1
rvel,1
zrin,2
aɡik,7
ɡoeɡ,4
oeɡl,2
ʃeimʲ,1
eimʲa,2
ovus,5
riep,7
ɐɡoʒ,3
ɡoʒa,2
revu,2
pakx,2
akxr,1
kxra,1
unaʒ,1
naʒɫ,1
aʒɫə,1
pidn,3
ɐɫeb,2
ɫebo,2
zike,4
ninʃ,2
tviɲ,2
dimʃ,2
ɫsir,5
ɡieo,4
iɫek,1
ɫekə,1
oiɫp,2
uena,2
vɐbɫ,48
raek,1
fpəɫ,10
ɡojɐ,1
ʒies,8
ɫəkʃ,3
ɡvɐi,4
udɐɫ,1
əxiz,1
ɐizʒ,2
izʒɫ,1
zʒɫə,2
muoɡ,7
nner,1
azdu,4
muzl,1
uzle,1
zleʃ,2
rieb,3
ɲafʃ,4
afʃt,11
ilee,6
naumʲ,1
aumʲɐ,1
umʲɐt,4
siuʒ,2
tobz,2
msɐs,4
axib,1
xibo,3
omʲat,3
tpej,5
izvu,6
vukɐ,6
ivbɫ,10
obɐf,3
ɡuot,2
ɫzva,1
eeftʲ,4
ədru,11
redvʲ,6
edvʲa,6
dvʲat,5
ɐotvʲ,6
ouse,2
koox,1
oxol,1
xole,1
oenr,1
nreb,1
poen,4
smoz,2
mozə,3
ozək,3
zəka,1
əkad,1
