r-gram,Counts
aruji,1
rujid,22
ujide,2
jideb,10
idebu,199
debud,1425
ebudz,34
budzi,125
zirɑx,399
irɑxo,330
rɑxod,366
xodɑv,6387
odɑva,6380
dɑvan,6349
ɑvand,5822
vandx,163
andxo,274
ndxod,230
dxodɑ,937
odɑbɑ,73
dɑbɑr,6
ɑbɑrɑ,27
bɑrɑn,182
ɑrɑnb,73
rɑnba,147
ɑnbar,854
nbarz,37
nabɑr,15
abɑrɑ,90
ɑrɑni,93
rɑnid,363
ɑnide,367
nideb,121
ebudv,450
budvɑ,43
udvɑd,1
dvɑda,1
vɑdam,2
ɑdami,102
damin,51
minab,16
inabu,70
abudk,35
budke,421
udkek,10
dkekɑ,11
kekɑr,22
ekɑrz,5
kɑrza,6
ɑrzam,19
nrɑbo,37
rɑbok,26
ɑboko,35
bokon,189
okona,107
advam,445
dvame,129
vameh,25
mehaz,1
ehazz,1
hazza,4
azzam,283
zzami,258
nbarɑ,659
barɑm,273
arɑma,511
rɑmad,536
ɑmade,894
madet,22
adeta,13
detam,48
amɑmr,33
mɑmru,22
ɑmruj,5
mruje,12
inrɑs,16
nrɑsi,16
rɑsir,36
ɑsirɑ,37
sirɑb,67
irɑbm,12
rɑbmi,34
ɑbmik,30
bmika,17
mikar,455
ikard,709
kardx,33
ardxo,115
rdxod,119
xodɑp,32
odɑpa,14
dɑpas,13
ɑpasɑ,5
pasɑd,6
asɑda,29
sɑdam,23
amrɑa,31
mrɑaz,74
rɑazx,105
ɑazxɑ,49
azxɑk,16
zxɑkz,1
xɑkza,3
ɑkzam,3
kzami,13
inbes,44
nbese,19
beser,2
esere,4
sereʃ,40
ereʃt,316
reʃtv,4
eʃtva,29
ʃtvad,81
tvada,329
adarb,134
darbi,175
arbin,16
rbini,15
biniv,14
inive,5
nivej,6
ivejr,12
vejru,4
ejruh,2
jruhh,1
ruhha,23
uhhaj,9
hhajɑ,11
ajɑtd,65
jɑtda,7
ɑtdam,1
tdami,2
damid,34
amidv,8
dvaɑd,17
vaɑda,19
aɑdam,13
ɑdamn,16
damna,32
amnaf,5
mnafa,5
nafas,62
afasz,4
fasze,3
aszen,5
szend,8
zende,449
endeʃ,16
ndeʃo,105
deʃod,691
eʃodv,242
dɑbɑq,4
ɑbɑqi,37
bɑqid,3
ɑqida,4
qidar,10
idara,24
darad,44
aradn,22
radnb,1
adnbe,3
dnbet,1
nbeta,99
betar,438
etara,298
taraf,645
arafm,99
rafma,91
afmaʃ,48
fmaʃr,48
maʃre,137
aʃreq,136
ʃreqq,1
reqqa,5
eqqar,1
qqars,1
qarsn,35
arsne,32
rsnem,32
emudv,1037
mudva,1124
udvaɑ,158
vaɑnɑ,140
aɑnɑd,2
ɑnɑda,19
nɑdam,22
amrɑk,7
mrɑke,44
rɑkes,95
ɑkese,19
keser,7
reʃte,319
eʃteb,29
ʃtebu,81
budda,99
uddar,137
ddarɑ,246
arɑnd,747
rɑndʒ,583
ɑndʒɑ,917
ndʒɑɡ,19
dʒɑɡz,1
ʒɑɡzɑ,1
ɑɡzɑʃ,4
ɡzɑʃa,6
zɑʃat,7
ɑʃatv,5
ʃatva,39
atvax,27
ɑhard,28
harde,19
arder,82
rdera,85
raxtx,77
axtxo,74
xtxoʃ,5
txoʃn,2
xoʃna,10
oʃnam,8
ʃnamɑ,36
namɑv,159
amɑvo,3
mɑvox,1
ɑvoxu,4
voxuʃ,13
oxuʃx,1
xuʃxo,1
uʃxor,1
ʃxorɑ,6
orɑkr,11
rɑkrɑ,9
ɑkrɑa,3
rɑazz,138
ɑazza,128
minru,4
inruj,5
nrujɑ,1
ɑnidv,636
axtha,13
xthaj,11
thajɑ,25
ajɑtr,25
jɑtrɑ,26
ɑtrɑd,14
trɑda,52
ɑdarv,109
darva,312
arvas,53
rvasa,54
asatb,5
satbɑ,5
atbɑq,11
tbɑqv,1
bɑqva,3
ɑqvad,2
qvade,1
axtma,16
xtmaʔ,2
tmaʔr,13
maʔre,118
aʔref,116
ʔrefa,116
refat,116
efatn,23
fatni,3
atnik,20
tnikv,2
nikva,11
ikvab,11
kvabe,8
vabed,320
abeda,98
bedar,168
darɑv,106
arɑva,272
rɑvan,13
ɑvana,585
vanah,67
anahr,30
nahri,20
ahria,13
hriaz,11
riaza,7
iazad,2
azadn,4
zadnb,1
adnbi,2
dnbir,2
nbiru,213
runɑm,290
unɑma,291
nɑmad,476
ɑmadt,77
madtɑ,56
adtɑb,107
dtɑbɑ,64
tɑbɑq,3
ɑbɑqr,2
bɑqrɑ,4
ɑqrɑs,2
qrɑsi,1
irɑbk,8
rɑbko,30
ɑbkon,42
bkona,68
advaa,404
dvaaz,789
vaazɑ,185
aazɑn,155
azɑnd,261
zɑndʒ,200
ndʒɑm,194
dʒɑmo,11
ʒɑmon,2
ɑmonq,33
monqa,178
onqas,18
nqase,17
qasem,17
asemɡ,5
semɡa,5
emɡaʃ,5
mɡaʃt,21
ɡaʃte,309
aʃtet,17
ʃtetʃ,11
tetʃɑ,7
etʃɑh,60
ɑhɑrʃ,13
hɑrʃo,1
ɑrʃoʔ,1
rʃoʔb,1
ʃoʔbe,2
oʔbeʃ,1
ʔbeʃo,6
beʃod,6
eʃodn,8
ʃodnɑ,7
odnɑm,3
dnɑma,1
nɑmav,1
ɑmavv,2
mavva,7
vvalf,3
valfi,1
alfiʃ,1
lfiʃu,1
fiʃun,1
iʃuna,2
ʃunas,1
unast,49
nastk,184
astke,776
stket,85
tketa,34
ketam,121
aminh,105
minha,49
inhav,4
nhavi,1
havil,7
avile,6
viler,1
ilerɑ,8
lerɑk,5
ndʒɑt,52
dʒɑta,41
ʒɑtal,2
ɑtalɑ,23
talɑs,39
alɑst,6
lɑste,1
ɑsteh,9
stehɑ,21
tehɑt,4
ehɑte,68
hɑtem,20
ɑtemi,20
temik,11
emiko,311
mikon,1701
ikona,1412
dvata,544
vatal,107
atalɑ,94
talɑj,80
alɑje,167
lɑjeɑ,20
ɑjeɑn,322
jeɑnz,8
eɑnza,41
ɑnzam,253
nzami,338
minni,41
innik,29
nniku,75
stvad,348
ʒɑmor,1
ɑmorv,1
morvɑ,8
orvɑr,9
rvɑri,32
vɑrid,18
ɑridv,123
dvasa,341
vasan,134
asanɡ,78
sanɡd,10
anɡdʒ,13
nɡdʒa,9
ɡdʒaz,2
dʒazʔ,13
ʒazʔa,2
azʔas,2
zʔast,1
ʔastv,10
stvan,117
tvanɑ,34
vanɑm,115
anɑmn,3
nɑmna,56
ɑmnah,77
mnahr,6
nahrd,14
ahrdo,10
hrdov,2
rdovv,11
vvomd,21
vomdʒ,2
omdʒe,1
mdʒej,1
dʒejh,6
ʒejhu,6
ejhun,33
jhunk,1
hunke,2
unket,3
nketa,18
minku,8
inkuʃ,1
nkuʃr,2
kuʃrɑ,2
uʃrɑe,1
ʃrɑeh,2
rɑehɑ,61
ɑehɑt,49
advan,203
dvanɑ,118
nahrs,11
ahrse,4
hrsev,3
rsevv,8
vvomh,5
vomha,1
omhad,1
mhadq,1
hadqa,5
adqal,8
dqalk,1
qalke,1
alkeb,235
lkebe,143
kebet,184
ebeta,142
arafʃ,87
rafʃa,22
afʃar,19
fʃarq,20
ʃarqi,61
arqiɑ,13
rqiɑʃ,1
qiɑʃu,1
iɑʃur,9
ɑʃurd,6
ʃurdʒ,4
urdʒɑ,5
rdʒɑr,8
dʒɑri,84
ʒɑria,24
ɑrias,36
riast,64
iastv,115
tvana,124
nahrt,3
ahrtʃ,29
hrtʃɑ,2
rtʃɑh,60
ɑromf,1
romfo,1
omfor,4
mforɑ,3
forɑt,25
orɑtp,1
rɑtpa,1
ɑtpas,2
amrɑɡ,5
mrɑɡe,8
rɑɡer,365
ɑɡere,409
ftvau,29
tvaur,56
vaurɑ,422
aurɑd,78
urɑda,226
ɑdarb,256
darbɑ,695
arbɑq,27
rbɑqa,6
bɑqad,7
ɑqadn,6
qadnɡ,2
adnɡo,1
dnɡoz,1
ʃttɑk,2
ttɑkɑ,2
tɑkɑr,40
ɑkɑrɑ,31
kɑrɑn,169
ɑrɑnr,66
advaɑ,248
nrɑmh,10
rɑmhɑ,13
ɑmhɑf,4
mhɑfz,4
hɑfza,6
ɑfzat,6
fzatn,2
zatna,13
ɑjadv,515
jadva,536
mrɑam,9
rɑamr,169
ɑamra,42
amraf,103
mrafa,65
rafar,83
afarm,140
farmu,785
armud,788
rmude,393
mudeɡ,182
udeɡo,171
ɡofta,1545
oftaz,100
raxtɑ,95
axtɑn,94
xtɑnb,13
tɑnbɑ,17
ɑnbɑq,45
nbɑqb,4
bɑqbi,2
ɑqbim,1
qbimo,1
bimom,2
imomɑ,2
momɑn,7
omɑne,60
mɑneʔ,23
ɑneʔa,11
neʔat,7
eʔatb,3
ʔatbo,38
atbox,5
tboxo,11
boxor,304
oxora,70
xoram,45
oramm,4
rammɑ,17
ammɑa,205
mmɑaz,49
mɑazd,18
ɑazde,16
azder,15
zdera,16
kvaba,18
vabad,136
abadz,16
badza,1
adzan,10
dzanh,3
zanhɑ,24
anhɑr,25
nhɑra,23
hɑran,8
ɑranx,2
ranxo,2
anxor,19
nxori,1
xoriz,2
orizi,14
rizir,18
izirɑ,176
zirɑr,29
ɑruzi,19
zikea,19
ikeaz,402
keazɑ,215
eazɑn,227
azɑnx,51
zɑnxo,47
ɑnxor,36
nxord,34
xordi,36
ordih,2
rdiha,6
dihar,16
iharɑ,15
harɑi,140
arɑin,141
rɑine,155
ɑinex,11
inexɑ,5
nexɑh,26
exɑhi,120
xɑhim,287
ɑhima,66
himar,31
imard,127
mardv,182
rdvax,117
ɡoftx,152
oftxu,5
ftxub,2
txubn,2
xubni,8
ubnis,46
bnist,55
nistk,146
istke,430
stkeɑ,62
tkeɑd,4
keɑda,14
eɑdam,20
damta,25
amtan,5
mtanh,1
tanhɑ,126
anhɑb,36
nhɑbɑ,38
ɑʃadp,82
ʃadpa,92
dpasb,361
pasba,165
asbar,201
sbarɑ,106
arɑja,247
rɑjaʃ,115
ɑjaʃm,83
jaʃmo,27
aʃmoʔ,2
ʃmoʔɑ,2
moʔɑv,25
oʔɑve,25
ʔɑven,23
ɑveni,4
venim,2
enimo,2
nimov,7
imovɑ,17
ɑfeqv,7
feqve,2
eqvej,2
qvejb,2
vejbe,93
ejbes,10
jbesɑ,1
esɑza,66
sɑzam,114
ɑzamv,55
zamva,67
ɑharh,5
harhe,15
rhejv,24
jvɑns,2
vɑnsa,5
ɑnsah,35
nsahr,29
ahrɑv,28
hrɑva,22
rɑvah,27
vahar,809
aharp,11
harpa,17
arpar,16
rpara,5
andeɑ,25
ndeɑs,4
deɑse,4
eɑsem,148
emɑnr,77
mɑnrɑ,215
ɑnrɑa,417
nrɑaz,451
amins,79
minse,11
inser,5
nsere,2
ʃtvan,20
vanaz,256
anaza,79
nazad,276
azadɑ,31
zadɑd,1
adɑda,41
ɑdamɑ,19
damɑv,8
amɑva,313
vardt,81
ardtɑ,160
rdtɑb,36
tɑbab,8
ɑbabi,29
babia,35
abian,43
biand,48
iandk,6
andke,1176
ndket,80
dketʃ,178
ketʃe,190
etʃen,94
tʃenɑ,895
ʃenɑm,4
enɑmx,48
nɑmxɑ,4
ɑmxɑh,65
mxɑha,412
xɑhad,4152
ɑhadn,342
hadna,17
adnah,10
dnahɑ,48
nahɑd,358
ahɑdv,103
hɑdva,100
ɑdvaɑ,42
vaɑnt,204
aɑntʃ,188
ɑntʃe,1093
ntʃeɑ,15
tʃeɑd,3
ʃeɑda,2
ɑdamh,8
damha,27
amhar,76
mharz,1
harzi,18
arzih,3
rziha,3
zihaj,5
ihajɑ,14
ɑtrɑx,4
trɑxɑ,22
rɑxɑn,141
ɑxɑnd,163
xɑndh,3
ɑndha,18
ndham,114
dhamɑ,82
amɑnn,23
nnɑmu,2
nɑmuʃ,1
ɑmuʃo,2
muʃod,1
uʃodp,1
dpasɑ,143
amham,66
mhame,45
hameb,115
ameba,58
mebah,5
ebahɑ,16
amvap,45
mvapa,18
ɑnɑts,33
nɑtsa,33
ɑtsah,36
tsahr,37
ahrɑr,34
hrɑrɑ,23
rɑrɑn,9
ɑrɑnɑ,26
rɑnɑm,21
ɑnɑmn,8
mnahɑ,94
ahɑdl,2
hɑdli,1
ɑdlik,15
dlike,508
liken,893
ikenb,109
kenba,58
enbar,28
ɑjeɑd,25
jeɑda,4
ɑdamm,45
dammo,9
ammoʔ,6
mmoʔɑ,1
qvejj,1
vejjɑ,4
ejjɑf,4
jjɑft,5
jɑftn,52
ɑftna,37
ftnaʃ,25
tnaʃo,26
naʃod,255
aʃodv,39
odɑxɑ,29
dɑxɑb,3
ɑxɑbi,9
xɑbiɡ,4
ɑbiɡe,3
biɡer,4
iɡerɑ,7
ɡerɑn,72
erɑnb,81
barɑd,964
arɑda,1076
rɑdam,17
ammos,11
mmost,10
mosto,84
ostol,53
stoli,53
toliɡ,18
oliɡa,18
liɡar,18
iɡard,420
ɡardɑ,800
ardɑn,1132
rdɑni,458
dɑnid,579
ɑnidt,114
nidtɑ,136
idtɑb,104
tɑbax,1
ɑbaxf,1
baxfa,1
axfat,1
xfatv,1
fatva,49
atvaj,9
tvaje,32
vajek,326
ajeki,92
jekia,324
ekiaz,308
kiazd,20
iazda,24
azdan,10
zdand,19
dande,38
andeh,35
ndehɑ,6
dehɑj,52
ehɑja,229
hɑjaʃ,553
ɑjaʃr,139
jaʃrɑ,134
aʃrɑɡ,22
ʃrɑɡe,23
ftvaɡ,20
tvaɡu,19
vaɡuʃ,107
aɡuʃt,55
ɡuʃtd,8
uʃtda,4
ʃtdar,21
tdard,61
dardʒ,819
ardʒɑ,335
rdʒɑj,144
dʒɑja,109
ʒɑjaʃ,97
ɑjaʃp,51
jaʃpo,3
aʃpor,7
ʃpork,1
porka,28
orkar,35
rkard,583
dɑɑnd,1
ɑɑnda,7
ɑndan,118
ndand,157
rɑkea,346
ɑkeaz,291
eazɑd,3
azɑda,27
zɑdam,16
ɑdamɡ,10
damɡe,3
amɡer,63
refte,650
efteb,203
ftebu,290
budza,9
udzan,9
dzani,10
zanib,36
aniba,66
niban,6
ibanɑ,53
banɑk,119
anɑka,105
nɑkar,138
ardvu,4
rdvuj,2
dvujr,3
vujrɑ,3
ujrɑb,1
jrɑbe,27
rɑben,151
ɑbena,91
benaz,150
enazd,455
nazdɑ,79
azdɑd,7
zdɑda,4
rdvaɑ,122
damɡo,15
amɡof,110
mɡoft,228
mɑnɑɑ,6
ɑnɑɑj,1
nɑɑjn,6
ɑɑjna,17
ɑjnas,5
jnast,5
nasto,3
astos,6
stost,6
tosto,9
ostox,94
stoxɑ,96
toxɑn,104
oxɑni,5
xɑnia,5
ɑniaz,47
niazo,2
iazos,1
azost,7
zosto,9
oxɑnh,76
xɑnhɑ,95
ɑnhɑj,385
nhɑja,72
amvaɡ,48
mvaɡu,9
ɡuʃti,16
uʃtia,1
ʃtiaz,5
tiazɡ,3
iazɡu,5
azɡuʃ,20
zɡuʃt,18
ɡuʃta,24
uʃtam,8
ʃtama,19
tamaz,44
amazi,44
mazin,45
azins,86
zinsa,74
insab,87
nsaba,93
sabab,633
ababn,17
babne,6
abnes,1
bnesɑ,1
nesɑn,2
esɑnɑ,3
sɑnɑm,14
ɑmide,103
mideʃ,17
ideʃa,72
deʃav,308
avadz,138
vadzi,128
adzir,545
azɑns,36
zɑnsɑ,10
ɑnsɑn,39
nsɑnɡ,4
sɑnɡe,2
ɑnɡer,83
nɡere,125
efteʃ,68
fteʃo,110
teʃod,578
eʃoda,197
ʃodaz,40
odazi,17
dazin,217
ababm,32
babma,18
abmar,10
bmard,20
mardp,37
ardpe,9
rdped,4
dpeda,106
pedar,1455
edarv,284
amɑdr,8
mɑdra,15
ɑdrax,24
draxu,22
raxud,30
axudr,16
xudrɑ,82
udrɑt,4
drɑta,168
rɑtar,231
ɑtark,188
tarkk,126
arkka,116
rkkar,116
kkard,183
karde,2521
ardeb,739
rdebɑ,132
debɑz,25
ebɑza,23
bɑzan,43
ɑzanx,7
zanxi,8
anxiʃ,33
nxiʃx,9
xiʃxɑ,19
iʃxɑh,16
ʃxɑha,138
ɑhadp,40
hadpe,14
adpej,16
dpejv,20
pejva,129
ejvas,116
jvast,110
vastv,13
astvi,6
stvik,3
tvikt,1
vikta,3
iktan,3
ktanx,5
tanxɑ,18
anxɑh,177
nxɑha,830
xɑhan,1843
ɑhand,1768
handb,149
andbu,174
ndbud,172
dbudv,505
amvaz,40
mvaza,45
vazan,208
azana,38
zanaʃ,44
anaʃh,4
naʃha,18
aʃhar,8
ʃhard,5
hardo,144
ardob,20
rdobe,9
dober,5
obera,7
berah,102
erahn,62
rahne,60
ahneb,6
hnebu,10
nebud,50
ebuda,709
budan,1486
udand,2040
dandv,3301
dvaxe,37
vaxed,34
axedʒ,18
xedʒl,4
edʒla,5
dʒlat,6
ʒlatn,2
latna,46
atnad,92
tnadɑ,80
nadɑʃ,155
adɑʃt,155
dɑʃta,421
ɑʃtan,401
ʃtand,531
tandv,1052
ndvam,440
dvamɑ,147
vamɑr,74
amɑra,7
mɑraz,6
ɑrazh,5
razha,34
ahrɑk,13
hrɑke,38
rɑkex,135
ɑkexo,101
ebudh,38
budho,2
udhoʃ,1
dhoʃj,2
hoʃjɑ,9
oʃjɑr,9
ʃjɑrt,1
jɑrta,27
ɑrtar,19
rtarb,7
tarbu,47
arbud,240
udvab,450
vabez,124
abeza,80
bezan,189
ezanɡ,7
zanɡo,20
anɡof,220
oftɑi,170
ftɑiɑ,177
tɑiɑx,4
ɑiɑxo,42
iɑxod,42
dɑhaq,1
ɑhaqi,41
haqiq,74
aqiqa,37
qiqat,31
iqatɡ,1
qatɡo,2
atɡof,19
tɡoft,96
ɡofte,488
oftea,170
fteas,216
teast,500
eastk,198
stkea,105
tkeaz,112
keazh,68
eazha,42
nbɑqn,1
bɑqna,2
ɑqnax,1
qnaxo,2
naxor,77
axori,39
xorid,122
oridz,19
ridza,2
idzan,3
dzanb,7
zanbe,27
anbem,47
nbemɑ,31
bemɑr,12
emɑrɡ,2
mɑrɡo,4
ɑrɡof,6
rɡoft,75
ftazm,9
tazmi,10
azmiv,24
zmive,26
nbɑqm,1
bɑqmi,2
ɑqmix,3
qmixo,2
mixor,186
ixori,22
xorim,18
oriml,1
rimlɑ,3
imlɑk,15
mlɑke,48
lɑken,275
ɑkena,183
kenaz,263
enazm,3
nazmi,24
raxti,22
axtik,13
xtike,13
tiked,83
tbɑqa,1
bɑqas,3
ɑqast,5
qastx,1
astxo,483
stxod,545
ftazɑ,5
tazɑn,70
azɑnm,120
zɑnma,82
ɑnmax,14
nmaxo,5
maxor,38
oridv,57
ɑnrɑl,23
nrɑla,23
rɑlam,117
ɑlams,100
lamsm,14
amsma,9
msmak,6
smako,7
makon,230
akoni,168
onidm,23
nidma,37
idmab,35
dmabɑ,123
mabɑd,278
abɑdɑ,278
bɑdɑb,55
ɑdɑbe,24
dɑbem,39
ɑbemi,54
bemir,129
emiri,23
mirid,12
iridm,1
ridmɑ,4
idmɑr,3
dmɑrb,1
mɑrbe,12
ɑrbez,6
rbeza,17
fthar,88
tharɑ,50
harɑj,44
rɑjen,190
ɑjene,108
jenen,2
enena,2
nenax,8
enaxɑ,130
naxɑh,1390
axɑhi,285
xɑhid,617
ɑhidm,29
hidma,21
idmar,49
dmard,233
mardb,81
rdbal,44
dbalk,491
balke,1031
alkex,49
lkexo,32
xodɑm,183
odɑmi,49
dɑmid,16
ɑmidɑ,169
midɑn,529
idɑna,243
dɑnad,134
ɑnadd,27
nadda,54
ddarr,99
azɑnb,129
zɑnbo,14
ɑnbox,21
nboxo,36
oxori,80
oridt,10
ridtʃ,24
idtʃa,11
dtʃaʃ,44
tʃaʃm,342
ʃaʃmɑ,339
aʃmɑn,352
ʃmɑnʃ,17
mɑnʃo,71
ɑnʃom,374
nʃomɑ,542
ʃomɑb,550
omɑbɑ,129
mɑbɑz,24
ɑbɑzʃ,2
bɑzʃa,7
ɑzʃav,13
zʃava,21
vamɑn,103
amɑna,207
mɑnan,280
ɑnand,876
nandx,35
odɑɑr,4
dɑɑre,3
ɑɑref,6
ɑrefn,5
refni,5
efnik,2
fnikv,2
abadx,25
badxɑ,24
adxɑh,128
dxɑhi,87
ɑhidb,52
hidbu,23
idbud,28
vatʃo,1142
atʃon,1118
tʃonz,30
ʃonza,18
onzan,8
nzand,11
zandi,19
andid,112
ndidk,21
idkeɑ,39
dkeɑn,113
keɑnd,16
eɑnde,4
ɑnder,44
ndera,39
raxtb,31
axtba,29
xtbar,23
tbarɑ,276
orɑkn,7
rɑkni,1
ɑknik,1
kniku,5
stvab,311
vaban,111
abana,16
banaz,3
anazr,25
nazrx,5
azrxo,3
zrxoʃ,1
rxoʃn,3
mɑvad,29
ɑvade,16
axtid,8
xtide,3
tidel,8
idelp,4
delpa,12
elpaz,3
lpazi,6
pazir,152
azird,17
zirdɑ,5
irdɑn,2
rdɑne,66
dɑneʃ,27
ɑneʃa,89
neʃaf,3
eʃafz,1
ʃafzɑ,1
afzɑp,1
fzɑpa,1
zɑpas,1
ɑpasa,103
pasaz,135
asazm,13
sazmi,7
mivea,22
iveaʃ,21
veaʃɡ,1
eaʃɡe,2
aʃɡer,22
ʃɡere,42
ftebe,134
tebex,38
ebexo,61
bexor,115
exord,125
xordv,200
ordva,382
rdvab,292
vabeʃ,82
abeʃo,24
beʃoh,15
eʃoha,39
ʃohar,154
oharx,37
harxo,55
arxod,1103
rxodn,39
xodni,25
odniz,20
dnizd,11
nizdɑ,15
izdɑd,3
zdɑdv,4
ɑdvau,51
dvaux,9
vauxo,8
auxor,1
uxord,5
xordɑ,29
ordɑn,15
rdɑnɡ,37
dɑnɡɑ,592
ɑnɡɑh,1002
nɡɑht,36
ɡɑhtʃ,14
ɑhtʃa,9
htʃaʃ,6
ʃmɑnh,6
mɑnha,42
ɑnhar,88
nhard,21
ardoi,5
rdoiʃ,6
doiʃɑ,6
oiʃɑn,13
iʃɑnb,961
ʃɑnbɑ,153
ɑnbɑz,54
nbɑzʃ,8
bɑzʃo,12
ɑzʃod,26
zʃodv,16
odvaf,25
dvafa,135
vafah,26
afaha,4
faham,9
ahami,36
hamid,16
amida,25
midan,55
idand,1035
dandk,461
ndkeo,5
dkeor,2
keori,4
eorij,8
orijɑ,36
rijɑn,71
ijɑna,16
jɑnan,4
sbarɡ,20
barɡh,11
arɡhɑ,15
rɡhɑj,12
ɡhɑje,115
hɑjea,234
ɑjean,23
jeand,18
eandʒ,69
andʒi,144
ndʒir,127
dʒirb,18
ʒirbe,7
irbeh,4
rbeha,19
ehamd,16
hamdu,8
amdux,5
mduxt,14
duxte,39
uxtes,3
xtesa,6
tesat,1
esatr,2
satrh,2
atrhɑ,9
trhɑb,1
rhɑba,50
hɑbar,295
ɑjexi,269
jexiʃ,275
exiʃt,113
xiʃta,359
iʃtan,344
ʃtans,6
tansɑ,15
ansɑx,17
nsɑxt,145
sɑxta,378
ɑxtan,371
xtand,394
dvaɑv,43
vaɑvɑ,91
aɑvɑz,92
ɑvɑzx,82
vɑzxo,75
ɑzxod,80
zxodɑ,360
odɑrɑ,346
dɑrɑʃ,22
ɑrɑʃe,49
rɑʃen,281
ɑʃeni,265
ʃenid,730
enida,274
nidan,473
ndked,127
dkeda,323
edarh,203
arhen,14
rhenɡ,19
henɡɑ,313
enɡɑm,313
nɡɑmv,4
ɡɑmva,4
ɑmvaz,6
mvazi,6
vazid,12
azida,19
zidan,67
idann,14
danna,27
annas,30
nnasi,34
nasim,5
asimn,4
simna,19
imnah,4
nahɑr,9
ahɑrd,2
hɑrda,55
ɑrdar,83
rdarb,32
rbɑqm,3
qmixa,2
mixar,41
ixarɑ,44
xarɑm,79
arɑmi,174
rɑmid,206
anaʃx,4
naʃxi,1
aʃxiʃ,6
ʃxiʃt,5
ʃtanr,280
tanrɑ,298
anrɑa,38
rɑazh,184
ɑazho,51
azhoz,137
zhozu,133
hozur,886
ozurx,335
zurxo,333
urxod,360
rxodɑ,777
odɑda,116
dɑdar,185
ɑdarm,423
miɑnd,99
iɑnde,10
nbɑqp,1
bɑqpe,1
ɑqpen,1
qpenh,2
penhɑ,124
enhɑn,125
nhɑnk,55
hɑnka,52
ɑnkar,218
nkard,494
karda,1547
ardan,1850
rdand,1776
amrɑn,33
mrɑnd,15
rɑndɑ,61
ɑndɑd,163
ndɑda,45
ɑdard,369
dardɑ,82
ardɑd,243
rdɑdv,73
ɑdvaɡ,50
dvaɡo,209
vaɡof,248
aɡoft,309
ɡoftk,296
oftko,11
ftkod,11
tkodʒ,15
kodʒɑ,168
odʒɑh,18
dʒɑha,31
ʒɑhas,15
ɑhast,252
hasti,577
astiɡ,7
stiɡo,15
tiɡof,17
iɡoft,349
ɡoftt,329
ofttʃ,166
fttʃo,60
ttʃon,193
tʃonɑ,131
ʃonɑv,14
onɑvɑ,14
nɑvɑz,54
ɑvɑza,24
vɑzat,3
ɑzatr,7
zatrɑ,15
atrɑd,77
rbɑqʃ,1
bɑqʃe,1
ɑqʃen,2
qʃeni,3
nidam,178
idamt,33
amtar,62
mtars,32
tarsɑ,133
arsɑn,141
rsɑnɡ,12
sɑnɡa,14
ɑnɡaʃ,35
nɡaʃt,51
ɡaʃta,132
aʃtam,45
ʃtamz,7
tamzi,33
amzir,243
mzirɑ,387
rɑkeo,19
ɑkeor,1
jɑnam,12
ɑnamp,13
nampa,48
ampas,348
mpasx,25
sxodr,73
xodrɑ,3660
odrɑp,99
drɑpe,27
rɑpen,28
ɑpenh,34
ardam,520
rdamɡ,5
oftke,208
ftket,27
tketu,11
ketur,8
eturɑ,20
turɑɑ,4
urɑɑɡ,1
rɑɑɡɑ,9
ɑɑɡɑh,21
ɑɡɑhɑ,14
ɡɑhɑn,81
ɑhɑni,65
hɑnid,134
ɑnidk,132
nidke,244
idkeo,2
ijɑni,12
jɑniɑ,1
ɑniɑi,3
niɑiɑ,10
iɑiɑa,2
ɑiɑaz,31
iɑazɑ,6
zɑnde,4
tiket,26
ketor,173
etorɑ,355
torɑq,17
orɑqd,1
rɑqda,9
ɑqdaq,3
qdaqa,3
daqan,3
aqank,1
qanka,10
ankar,73
rdamk,57
damke,256
amkea,78
mkeaz,69
azɑnn,45
zɑnna,32
ɑnnax,77
nnaxo,13
xorix,1
orixo,1
rixor,2
ixord,127
ordiɑ,2
rdiɑd,2
diɑda,4
iɑdam,79
ɡofti,854
oftin,299
ftinz,8
tinza,13
inzan,41
nzani,8
zanik,60
anike,94
nikeq,46
ikeqa,59
keqar,22
eqari,45
qarin,2
arinm,92
rinma,71
inman,36
nmans,29
mansɑ,28
ɑxtiv,25
xtive,1
tivej,3
iveja,2
vejaz,17
ejazm,3
jazmi,2
axtbe,11
xtbem,4
tbema,48
beman,567
emand,167
mandɑ,199
andɑd,71
ndɑdk,12
dɑdke,117
ɑdkex,13
kexor,36
xorda,223
ordam,89
rdamp,26
dampa,92
odɑbe,140
dɑbez,11
ɑbeza,225
ftint,12
tintʃ,12
intʃe,51
ntʃek,44
tʃekɑ,52
ʃekɑr,73
ekɑra,37
kɑras,34
rastk,62
stkek,29
tkeka,26
kekar,75
ekard,419
kardi,315
ardiz,12
rdiza,3
dizan,7
izanɡ,2
ɡoftm,321
oftmɑ,14
ftmɑr,6
tmɑrm,1
mɑrma,4
ɑrmar,56
rmarɑ,131
marɑe,86
arɑeq,1
rɑeqv,14
ɑeqvɑ,15
eqvɑn,12
qvɑne,9
vɑnem,21
ɑnemu,249
emudk,109
mudke,178
udkex,24
ɑbemɑ,106
tʃona,887
ʃonak,722
onake,721
nakei,48
akein,33
keink,46
einkɑ,44
inkɑr,145
nkɑrk,29
kɑrka,37
ɑrkar,252
ardia,22
rdiaz,14
diazd,12
iazdʒ,61
azdʒa,282
zdʒam,140
