r-gram,Counts
ʁiʊzɐ,1
iʊzɐf,2
ʊzɐfu,2
zɐfuɡ,3
fuɡal,1
uɡalʊ,8
ɡalʊs,2
lʊsɨɑ,2
sesɨt,2
zadʊt,4
əmɐ̃pe,1
mɐ̃pek,1
ɐ̃peke,1
ŋseɪʊ,1
ɪʊʃkɨ,1
ɹnɔsɐ,3
əmɐ̃nʊ,1
mɐ̃nʊd,1
ŋkɐzɐ,9
kɐzɐm,13
ɐfoɹũ,1
oɹũŋm,1
uɾwed,1
ɐtuʁɨ,1
tuʁɨz,1
uʁɨzi,1
ʁɨziɲ,1
ɨziɲɐ,1
ziɲɐd,2
ɾəkal,1
əkalɐ,1
ɐemʊʃ,1
dɹʊeʊ,1
ɹʊeʊɛ,1
ʊeʊɛɾ,1
ʊɛɾɐũ,1
eɪʊzɛ,1
ɪʊzɛɾ,1
ɐ̃ʊ̃eʊɛ,1
ʊ̃eʊɛɾ,1
ʊɛɾɐa,1
lɐkɨa,1
ɨaʃɐp,3
aʃɐpa,1
ʃɐpaʃ,1
aʃtev,1
evɨsɐ,1
vɨsɐl,1
ɐɑlɐ̃m,1
ɐ̃moŋɐ,3
moŋɐʁ,1
oŋɐʁe,1
dowɛs,1
wɛsɐv,1
iɲɐɐũ,2
ɲɐɐũŋ,2
ɐɐũŋz,4
ɐũŋzɡ,1
ũŋzɡw,2
ŋzɡwa,3
zɡwaɾ,3
dɐũŋʎ,2
ɐũŋʎɨ,2
ũŋʎɨd,2
ŋʎɨdɨ,2
ɹutʊm,4
utʊmi,1
milpɛ,2
ilpɛs,2
lpɛsɐ,2
atɐɐm,1
ɲɐkɨm,2
ŋsɨes,1
ŋtuɔs,1
tuɔsɐ,1
uɔsɐl,1
ɔsɐlu,2
dɐ̃ʊ̃ʊf,1
ɹutʊt,3
utʊtɨ,1
ʃsesɨ,7
diʎɐt,5
iʎɐtu,3
ʎɐtuk,2
ʒnʊʒʒ,2
ʒuʃku,1
ɪɾʊzɨ,2
ɾʊzɨʃ,3
vɔʃfa,2
ɔʃfaz,1
vilɐv,1
ilɐve,2
ɨsɐɐm,2
sɐɐma,1
ʎʊdɐɡ,4
omɐʃɐ,1
mɐʃɐv,1
ɐʃɐvi,2
ʃɐviz,1
ʊ̃dizɐ,4
dizɐi,4
ɐ̃mɔʃk,2
mɔʃkɨ,2
utɐ̃ʊ̃ɐ,3
kazie,3
aziez,3
udauw,2
wviɔs,1
viɔsɛ,1
iɔsɛʊ,1
zidau,1
dʊzɔt,1
ʊzɔtɛ,1
zɔtɛʁ,2
ɹkɹie,1
ɹieɪf,1
ieɪfi,1
iŋʊbo,1
boɪku,1
oɪkuɲ,2
ɪkuɲɛ,1
uɪdoɹ,1
ɪdoɹi,2
oɹiʊʒ,1
donʊm,1
onʊmɐ,1
ŋdɨan,1
dɨanɐ,1
ɨanɐs,2
anɐsɐ̃,5
ʊ̃pekɐ,2
oɾɐpo,1
ɾɐpov,1
vʊkɐʁ,1
kɐ̃ʊ̃ɐk,2
ŋdɐkɐ,3
nɐʁeb,3
ldiɐt,1
dɐɐkɐ,2
sɐ̃ʊ̃fɹ,1
akʊde,3
kʊdeʒ,2
ɛɐtɛɐ,2
tɛɐkɐ,1
ɛɐkɐb,9
zɐsɐ̃ɐ,1
ɐsɐ̃ɐs,1
sɐ̃ɐsɔ,1
ɐ̃ɐsɔf,1
ɐsɔfe,1
sɔfeɾ,1
ɔfeɾi,2
uŋtuz,2
ŋtuzõ,1
tuzõj,1
uzõjz,1
jziʃa,1
ziʃaɡ,1
iʃaɡɐ,1
ʃaɡɐʒ,2
aɡɐʒv,2
midɐʒ,1
ŋɐtad,1
ŋɐmul,1
ulɨsi,1
ɔliʊʊ,1
liʊʊv,1
iʊʊvɔ,1
sʊpɐi,1
pɐize,1
ɐizes,1
ɐzadɐ,6
zadɐʃ,7
oɡwɐv,1
ɡwɐvɔ,4
ʁɐuzʃ,1
ɲʊzɐd,1
ɔɾɐ̃ʊ̃e,6
sɐies,2
tadɨv,4
vɐʃta,8
mɐpiʎ,1
ɐpiʎa,1
piʎaʒ,1
iʎaʒe,1
iɐ̃ʊ̃ɛd,1
bɐ̃nɐn,1
nɐnɐv,1
wɐʃuw,2
ɐʃuwp,1
ʃuwpɐ̃,1
uwpɐ̃n,1
wpɐ̃nɐ,1
pɐ̃nɐn,1
ɐ̃nɐnʊ,1
nɐnʊp,1
ɐnʊpe,3
nʊpep,1
ʊpepi,1
epinɑ,2
pinɑl,2
dɐsɨʊ,1
ʃaɾɐɑ,1
aɾɐɑl,1
ũŋʃsu,4
ŋtɨʒʒ,3
tɨʒʒa,2
ɨʒʒak,1
ʒʒako,1
ʒakom,3
mʊsud,7
omɐsɨ,3
ɐmʊzi,4
ɨzɐɡu,3
zɐɡum,2
moʁɐu,2
oʁɐuw,2
ʁɐuwv,6
ɲoɹɡu,1
oɹɡuv,1
omɐda,1
ɐdaɪu,1
dʊzal,2
ʊzale,1
ɪdʊnɔ,8
ʊzɔpo,2
zɔpov,2
əvɨɐm,1
ŋɐmuw,3
tuwfa,1
uwfaɾ,1
wfaɾə,1
zidɐɡ,2
idɐɡu,1
ʊ̃mɨɐɡ,3
ŋdɨbɔ,2
emʁek,1
mʁekɨ,1
ekɨɾe,1
kɨɾeʊ,1
ɨɾeʊd,1
ʊkɨvj,1
kɨvjɛ,1
ɨvjɛs,1
vjɛse,1
jɛseɪ,1
eɪʃpi,2
ɪʃpiz,2
izaɹu,2
rjʊʃn,1
nueɪz,2
tɐʒvɐ̃,1
ɐʒvɐ̃z,4
ʒvɐ̃zu,1
vɐ̃zui,1
ɐ̃zuiŋ,1
ŋswɛp,1
ʊ̃ɐʒlu,1
ɔvɐzu,1
vɐzuʃ,2
ʊ̃dɨɐs,2
sʊsup,1
iuɐʒũ,1
enɨɐʒ,1
nɨɐʒv,1
ʃɐzɐm,1
ʁɛsɨʒ,1
ɛsɨʒa,3
sɨʒam,2
ɨʒamɨ,1
ʒamɨs,1
amɨsɐ̃,1
ɐʃsuf,2
fɹeɹk,1
ɹeɹkw,1
ʊ̃zʃku,1
ɡwɨlɐ,1
wɨlɐv,1
ɐvaɪv,2
vaɪvu,4
ʊzɐmɑ,1
sʊzat,4
atʊʃs,5
deɪɐf,3
kaɪɐʒ,2
aɪɐʒu,3
isɐɐk,3
sɐɐkɐ,2
ɐbaɪk,1
baɪko,2
omɐɔp,1
mɐɔpɹ,1
əfɐ̃ʊ̃d,1
fɐ̃ʊ̃dɨ,2
uvɐvi,2
vɐviŋ,2
ɪziɐʁ,1
ziɐʁɐ,4
ɐʁɐzu,17
ʁɐzue,1
ɐzuem,1
zuemʊ,1
uemʊʒ,1
latɐe,1
atɐel,2
ɛvɨɐi,1
ziŋtu,1
wɐlɐ̃s,1
ɐlɐ̃sɨ,1
lɐ̃sɨk,1
ɐ̃sɨki,1
zimɨu,1
imɨuw,1
dʊzaʃ,2
tutɐɐ,2
dɨfiɛ,2
iɛlɛl,1
lɛlɐk,1
ɪɐdɨʁ,1
isɐɐb,1
ɾɐumi,2
ɐumis,2
dɐʃɐt,1
atɐtu,1
ɪŋʃkɔ,4
ŋʃkɔɾ,4
ɾjɐʊt,1
ʊsɨmi,1
wɐuʃt,1
pɨʃsɐ̃,3
lɐdɹõ,8
ɐdɹõj,8
dɹõjʃ,2
ɹõjʃk,1
õjʃka,2
ɨzɐ̃mɐ,1
zɐ̃mɐɐ,1
fɐ̃ʊ̃in,1
ʃeɡɐp,2
eɡɐpe,1
tʊzʊp,4
ʊzʊpu,3
ozʊdi,3
zʊdiʒ,1
ɐɛlal,1
ɛlali,1
laliv,1
jʊziv,3
ɡʊʃvu,1
kompu,11
omput,1
putas,1
utasɐ,1
tasɐɐ,1
jɐiti,2
ɨeɪto,2
odɐim,2
ɪɾeɪu,2
ipjwe,3
fiɛls,7
iɛlsi,3
ɛlsiɐ̃,1
lsiɐ̃ʊ̃,1
biŋtʊ,3
uzɐɡɹ,1
diŋʃk,1
ʎʊkuʒ,1
uʒɐʃf,2
ʒɐʃfo,3
foʎɐʃ,8
oʎɐʃs,4
ɾəʃɐz,1
əʃɐzi,1
wũŋʒɐ,3
ədiŋk,2
iŋkɨn,2
ɐiʊfɔ,1
iʊfɔɾ,5
ŋʃtop,1
topɐi,1
opɐiɐ,1
ɪŋfɐi,1
ŋfɐiʃ,1
iʃkɐi,4
kɐiɐ̃m,1
ədɨɾɐ̃,3
uzɐpa,2
aɡɨɐv,1
ɡɨɐvi,1
izɐ̃ʊ̃k,12
zɐ̃ʊ̃kɨ,11
vɨizɐ,1
ɨizɐi,2
ɐ̃mɔʒɐ,1
mɔʒɐʁ,1
ɔʒɐʁe,1
mwʊma,10
mɐdʊz,1
ŋkuʁɨ,2
õjʃiɾ,1
jʃiɾɐ̃,1
ʃiɾɐ̃ʊ̃,1
oɹaka,2
sinɨu,2
inɨuʃ,2
nɨuʃs,2
ɲʊziɐ̃,1
iɐ̃ʊ̃sa,2
ɪɾaɐl,3
ɪidɨʒ,2
ɾaɐmw,3
ɪŋʁeʎ,2
ŋʁeʎɐ,2
ʁeʎɐʒ,3
oɪsɨz,2
ɪsɨzu,2
sɨzum,1
zumɐn,6
ʊ̃nɐ̃ʊ̃l,3
ŋɐpɹe,5
ɪzɐɡɛ,2
zɐɡɛʁ,2
ʁɐviŋ,1
ŋdɨɔk,1
dɨɔka,1
ɨɔkaz,3
ɐkɔiɐ̃,1
kɔiɐ̃ŋ,1
ɔiɐ̃ŋd,1
uʁeʒe,1
ɨʒdʊɔ,2
idɨɐɡ,2
ɨɐɡuw,1
mitɨu,2
wɾʊzɐ,4
ʁʊʒnɐ̃,1
fiŋtɐ̃,1
ɪɐdɨi,2
ɐdɨid,2
ʊ̃ʒdiɐ̃,2
edʊʃf,1
dʊʃfɐ,28
ʊʃfɐb,1
ʃfɐbɹ,2
ɪŋɛɐb,1
ŋɛɐbɐ,1
wiʊvɐ,1
ɾɐ̃ʊ̃ɛu,1
ɐ̃ʊ̃ɛum,2
ʊ̃ɛumi,2
ɛumiʎ,1
ədoɨʃ,1
doɨʃe,1
ɹɐnɐʒ,1
ʁɔʃɐz,4
ʃɐziʃ,1
ziʃko,3
dɨtɨn,1
ɨtɨnʊ,1
dɐʃpɐ̃,1
ɹidɐɡ,4
idɐɡl,4
tadɨu,2
dɨuzɔ,2
eʒdʊʒ,1
ɾaumi,6
aumiʎ,6
ʎadɐi,4
ɐisɔʊ,1
isɔʊs,2
ŋũŋdi,4
əbwiɑ,1
bwiɑl,1
bɐnwɑ,1
ɐnwɑl,1
nwɑlt,1
isubl,4
subli,6
ublim,6
blimɨ,5
limɨz,1
imɨzi,2
mɨzik,4
ɐzɐ̃ko,1
zɐ̃koŋ,1
ɐ̃koŋt,1
ɾʊzel,1
odɐtɔ,1
dɐtɔʁ,1
tɔʁɨɑ,1
ɔʁɨɑl,1
ʁɨɑlt,1
ɑltɐi,5
ltɐik,1
uɾʊfu,1
ɾʊfuɾ,1
dɐɐna,1
ɐɐnaʊ,1
ɐnaʊv,1
aʊviʃ,2
viʃtɔ,1
iʃtɔz,1
dɐiuɔ,1
ɡuʎʊd,4
uʎʊdʊ,3
aisɔʊ,1
iɐiuz,2
sɨmet,1
sɐʃpɐ̃,2
tɔzɐd,4
ɾaɐɐʃ,2
aɐɐʃt,1
ɾɐzia,2
seɡʊz,1
eɡʊzu,4
teɹnɐ,3
ɹnɐʃf,3
peɲɐʃ,1
ɪʒdʊo,1
uʒʊfo,2
ʒʊfol,1
lɨɡwe,1
ɨɡwes,1
dɛvɨe,2
ɛvɨel,2
timaɹ,1
imaɹp,1
stati,1
tatiɾ,1
udaʊb,1
daʊbu,1
wʊʁek,2
ɡwɐʊv,1
wɐʊvɐ,1
ɐʊvɐl,1
iʊsul,4
ʊsuld,7
ldadw,3
uiziʊ,2
fɛtɐu,3
ɛtɐuɐ,1
tɐuɐd,1
ɐuɐdi,1
ɲwiuɐ̃,1
iuɐ̃ŋs,1
ʊ̃ʊkɐp,1
ɪɾwuɐ,1
ɾwuɐɾ,1
uɐɾət,4
fisɨa,1
sɨabi,1
ɨabil,1
abili,1
biliu,1
iliue,1
tʊida,1
ʊidaɹ,1
idaɹʎ,3
eɪmen,2
ɪmeni,1
ŋsɐʒɡ,1
sɐʒɡu,1
ɨɾaɔp,1
ɾaɔpɹ,1
aɔpɹi,2
dwũŋs,5
wũŋsɨ,2
ɹwika,1
imwʊm,1
tɹɨvɨ,1
ɹɨvɨɾ,1
tɹɐuɐ̃,1
ɹɐuɐ̃ŋ,1
ɐuɐ̃ŋs,3
ʊ̃iʊvi,3
iʊvil,1
ʊvilk,1
vilko,1
ɐʊnɔb,1
ŋpɨɡa,1
ɪŋzʁo,1
ŋzʁow,1
zʁowp,1
wpɐtu,2
pɐtus,1
azʊnɔ,1
ipɨit,2
sobɐt,2
obɐtu,2
bɐtuɐ,2
ʃtɐʁu,1
tɐʁui,1
nɐnɐk,2
tɐɾaɛ,2
ɾʊsɨɹ,5
sɨɹmɛ,2
ɨɹmɛd,1
ɹmɛdi,1
dikʊp,2
ʊ̃mɨɐv,2
tuiɹɡ,1
uiɹɡu,1
iɹɡuv,1
upɨso,2
pɨsow,2
sowiʒ,1
wiʒud,2
dakɐi,1
akɐiʊ,2
ŋsɐuɐ,2
sɐuɐʃ,1
ɐuɐʃp,3
ɨdate,4
dateʃ,7
domɐp,1
mɐpub,1
blikɐ̃,24
ɐɾəsa,2
əsaɹa,1
saɹaɪ,1
aɹaɪd,3
ɹaɪdɐ,2
ɪaʊʒʒ,1
ɨziɾa,1
ziɾap,2
iɾapo,8
bɹɐʃa,1
ɹɐʃaɪ,1
ɐʃaɪd,6
ʃaɪdʊ,6
ɪdʊim,1
pjʊmɑ,1
jʊmɑl,2
mɑlʎi,1
ɑlʎiɾ,1
lʎiɾa,1
ʎiɾap,1
ɪʃsɨʎ,1
vʊkɹi,1
ɨzapo,1
zapov,1
apovʊ,1
ɨtɨɡi,3
tɨɡiɐ̃,1
ɡiɐ̃ʊ̃t,1
ŋɡɐ̃nɐ̃,2
ɡɐ̃nɐ̃ʊ̃,2
ɐ̃nɐ̃ʊ̃i,1
ɔeɪŋʊ,1
dɐʃʊs,2
ɐɾɐpl,4
ɾɐple,2
ɐpleɪ,1
ɪtiaɹ,2
iaɹip,1
ipõjs,2
dɨpɛp,1
ɨpɛpɐ,1
vʊʃʊs,1
ɹɐuzɐ̃,1
ɨʃsoɪ,3
sumiʃ,3
zɐviɲ,2
viɲɐu,1
uʃpɔl,1
ʃpɔlj,1
pɔljʊ,1
ɔljʊd,1
bɹɨes,1
ɹɨest,4
mɐɡaɪ,2
ɐɡaɪz,3
ɡaɪzʊ,2
mueɪz,1
ueɪzʊ,1
ɪzʊʁo,1
bɹɨdi,2
ʃdizɐ,1
izɐiŋ,1
twɐʃf,1
iɐ̃ʊ̃sɐ̃,2
ʊ̃sɐ̃ʊ̃ɑ,1
vɐziɐ̃,6
dɨpeʃ,1
ɨpeʃk,1
koswe,2
sweɪm,2
ɹuadʊ,1
uadʊl,1
dwɔʎa,5
ziaʊɐ̃,1
ŋvɐ̃ʊ̃d,2
ɨpasʊ,1
dʊtin,1
ʊtini,1
niɹuz,2
ɹuzɔɾ,2
zɔɾən,1
ɾatiɲ,1
atiɲɔ,1
tiɲɔz,1
iɲɔzɐ,1
ɔzɐɐk,2
zɐɐkɐ,2
uɾaɐd,1
ɾaɐdɨ,2
aɐdɨʃ,1
deʃnɐ,1
eʃnɐk,1
ɨdiɐʎ,1
ɐʎɨʃt,1
ʃkoɪf,1
koɪfɐ,2
ɪfɐzi,1
ɐʒlue,1
ʒluet,1
luetɐ,1
uetɐʃ,1
etɐʃu,1
uʒvɛʊ,2
ʒvɛʊʃ,2
vɛʊʃu,1
ɛʊʃuʒ,1
ʊʃuʒd,1
demɐz,4
teʎʊz,1
eʎʊzu,3
ʃkaɪʃ,2
kaɪʃi,1
aɪʃiɲ,1
ɪʃiɲɐ,1
ʃiɲɐʒ,1
mulet,1
uletʊ,1
letʊʃ,1
etʊʃu,1
ʃuzɐn,1
uzɐnɛ,1
iɐʒʒɔ,1
ɪɐʃpe,1
ɐɾiʃu,1
ɾiʃuʒ,1
iʃuʒv,1
ʃuʒve,2
ʃtɐiu,4
iuʃʃa,1
uʃʃal,1
ʃʃalɨ,1
ʃalɨz,1
ʒbols,3
bolsʊ,1
olsʊʃ,1
lsʊʃu,1
sʊʃuʒ,1
ʒdiaf,1
diafɐ,1
iafɐn,1
afɐnʊ,1
fɐnʊz,2
kɐpiɲ,1
ɐpiɲɐ,1
piɲɐʒ,1
vɛʊʃi,1
ɛʊʃis,1
ɹdɨpe,2
umɨɐv,1
mɨɐvɨ,3
ɾamaʊ,2
amaʊʃ,1
ɪŋkɹɨ,1
ŋkɹɨʃ,1
kɹɨʃp,1
ɨʃpɐd,2
ʃpɐdu,1
pɐduɾ,2
lʊʃkɑ,1
kɑlvi,2
ɑlvis,2
lvisj,1
visjɨ,1
sjɨie,1
jɨieɪ,1
ɹdɨvɛ,2
tɨluʃ,1
ɨluʃw,1
luʃwɔ,4
uʃwɔz,4
ʃwɔzɐ,4
wɔzɐs,1
ɾõjʃk,6
jʃkaɪ,1
ɨʒemɨ,3
ʒemɨɾ,5
sɨkɐɾ,1
ɾəpiɾ,1
əpiɾɐ̃,1
ɾanʊp,1
nʊpɔs,1
ʊpɔsɛ,1
pɔsɛt,1
diɐlɐ̃,1
ʊ̃mɐ̃ʊ̃d,2
ʊ̃dũŋs,1
ʊ̃inʊʒ,1
inʊʒv,2
sʊʒve,1
keɾem,8
ʃsɨɹʃ,3
omɨti,3
iɾɐʊn,2
nɔswɔ,3
ɔswɔp,2
swɔpɹ,2
wɔpɹɔ,4
rjʊnɐ,1
ɐʊʁen,1
ʊʁeno,5
ʁenov,10
enovʊ,8
ɨbele,1
idɨɡl,2
ɐiʊfɹ,1
ʁɐeʃs,1
mozʊp,1
ɹiŋsk,1
ivʊze,1
vɛɹlɐ,1
ɛɹlɐv,1
dwɐim,2
wɐimũ,2
ʊ̃itiv,1
impad,1
wɨdɨʒ,5
ɹikɹi,2
kɹiɐɾ,3
ɨɐzɐs,1
mɐfum,2
asɐiũ,1
oɡʊfl,1
ɡʊflɐ,1
ʊflɐm,1
dɐɐɡl,6
dɨɾaũ,2
aũŋdu,1
ũŋdus,1
ŋdusɛ,1
dusɛl,1
usɛlt,1
sɛltɐ̃,1
iʎɐ̃ʊ̃p,3
ɾɐsom,1
ɹɐʊkɐ,2
loɹip,1
ʒjwiʃ,1
ɾiʒʊk,1
iʒʊko,2
ʒʊkoŋ,1
ɹɐɐte,3
ɨiɐʃu,1
ʃuvɐɔ,1
uvɐɔɾ,1
ʒɐmɨp,2
idʊkɐ̃,1
ŋɐmad,3
mɐkɐ̃ŋ,7
moɹɐʁ,1
dʊpus,2
swiɐu,1
wiɐum,1
iɲɐnũ,2
ɐnũŋu,1
nũŋuw,1
ɾʊfeɾ,1
feɾət,1
tilis,1
imʊiʁ,1
mʊiʁɨ,1
ʊiʁɨv,1
iʁɨvu,4
ulveɪ,3
adɐil,8
dɐili,2
wɐdɐʃ,1
ɹɐʃpl,1
wɐdɨe,1
ɨʒvid,3
oʁɨit,1
ʁɨitɐ̃,1
uiʊnɛ,1
ɐũŋlɐ,2
ũŋlɐɡ,4
ŋlɐɡa,4
ɡaɹiʃ,1
aɹiʃp,2
ɹiʃpe,1
eɾavɐ,13
avɐkɨ,6
vɐkɨd,1
esɨuv,2
sɨuvɐ,2
deʊuv,1
eʊuvɐ,1
ʊuvɐʒ,1
uvɐʒb,2
vɐʒbɹ,3
ʒbɹav,2
avɐʃɐ,3
vɐʃɐɡ,2
oɪzɔm,1
ɪzɔmu,1
zɔmuɾ,4
ɔmuɾɐ,13
eɪŋio,6
ɪŋiom,2
ŋiome,2
wɡaɪv,3
ʃpɛsw,1
pɛswe,2
ɛsweɪ,3
udiɐf,3
zeɹam,4
eɹami,3
eʊʎɨn,3
ʊʎɨnɐ̃,3
ziɹuv,1
iɹuvɐ,1
ɹuvɐʒ,2
uɐsɛb,1
edɨis,2
eɾɐpi,1
ɾɐpiz,2
apuda,1
pudad,1
dadɐn,6
vadɐm,1
lɐsaɾ,1
sɐziʃ,3
ɾwiɐɐ,1
wiɐɐʒ,1
ŋzdɐɾ,1
zdɐɾe,1
ʊ̃dɨʁɐ̃,2
ɨʁɐ̃me,2
ʁɐ̃meɪ,2
zɛɐka,1
udasɐ̃,4
dasɐ̃ʊ̃,4
ʊ̃ɐplɐ̃,1
jɐziʃ,3
ziʃpɨ,2
wkɨez,2
uizʊm,4
zɐkid,2
ʁɐmɐm,3
ɡwɨʒu,2
wɨʒuʃ,2
ɐieɪz,4
ɐkikl,1
kiklɐ,1
ɐmoɹa,4
moɹaɪ,1
oɹaɪd,4
ɹaɪdʊ,4
pwɐkɐ̃,1
aɪʒlu,3
ɪʒluɡ,2
ɪŋsɔʒ,1
ŋsɔʒn,1
ɨkɨmw,4
azɐʃf,3
tɛkaz,1
ɛkazɐ,2
azɐʒɡ,1
ɨzili,3
ziliŋ,11
liŋdɐ,2
ŋmuɾɐ,3
ʃidɛʒ,1
dɛʒʒe,1
ɛʒʒeɪ,1
ʒʒeɪɾ,1
ɲɐdɐɾ,1
zũŋba,1
ũŋbat,1
ŋbatw,1
batwi,1
atwiũ,1
wiũŋo,2
ɐɛfɐa,1
ɛfɐaɪ,1
fɐaɪd,1
ɐaɪdʊ,3
aʒdɐb,1
ʒdɐbe,1
ɛkɨʊv,1
iɲwuz,2
ɲwuzʃ,2
zʃkeɪ,1
izipi,1
zipif,1
ipifɐ,1
pifɐn,1
ifɐnʊ,1
ɲʊnʊʃ,2
ɐ̃ʊ̃ɔʎɐ̃,1
ʊ̃ɔʎɐ̃ʊ̃,1
vwɛle,1
ivʊpu,1
bɹɨzɨ,1
ɹɨzɨʃ,1
stasɛ,2
tasɛk,1
asɛkɐ,1
sɛkɐd,4
ɛkɐdɨ,4
swʊsi,1
ɔlaʊm,2
laʊme,1
titɨi,1
itɨiɐ,2
ɨʒmɨz,1
ʒmɨzu,1
mɨzuɾ,1
ɨzuɾɐ,1
ɐladɛ,1
ladɛs,1
adɛse,1
suɐpo,1
uɐpom,2
ɐpomp,2
pompɐ,2
mpɐiu,1
pɐiuʃ,1
wtɐ̃ʊ̃ʊ,1
atɨiʊ,3
ɨiʊvɐ,1
miʎɐi,1
iʎɐiu,1
tʊzɛɨ,1
ʊzɛɨz,1
zɛɨzɑ,1
lʊʒui,2
izwid,2
zwide,1
ʊzʊsɐ̃,4
pɐʃtɐ,8
ʊʃpaʃ,5
ɐ̃ʊ̃sev,2
ʊ̃seva,1
itʊʃa,3
tʊʃaɪ,3
ʊʃaɪd,6
ɨpuʃɐ̃,1
puʃɐ̃ʊ̃,1
uʃɐ̃ʊ̃ɐ,1
ʃɐ̃ʊ̃ɐi,1
ʒdɨfɑ,2
omtiɾ,1
mtiɾɐ̃,1
iɾɐ̃ŋt,1
ʁʊʃid,1
ʃidiz,13
ɹɨsɨs,1
eʊzɐv,4
zɐviɨ,1
ɐviɨɐ,1
viɨɐs,1
iɨɐsu,1
ɨɐveʒ,1
simɨs,1
imɨsɨ,2
mɨsɨi,1
ɨsɨiv,1
sɨive,4
eɲɐʊp,1
ɲɐʊpɹ,2
mʊʃaɪ,1
ɨaʊmɑ,1
mɑlʃɐ̃,1
ɑlʃɐ̃m,1
lʃɐ̃mɐ̃,1
ŋiaʊb,1
iaʊbe,1
lkɨpõ,1
õjmɐʃ,1
jmɐʃt,1
uɹluz,1
ɹluzi,1
uɹtɹɛ,1
ɹtɹɛv,2
iuɐma,1
uɐmaɾ,3
uɹdos,1
ɹdosɨ,1
sɨiʊd,1
ɨiʊdo,1
iʊdos,1
dosɨp,2
əɡʊaɪ,1
ɡʊaɪd,1
ʊaɪdʊ,2
eɪtʊa,1
ɪtʊaɪ,1
tʊaɪd,3
ɲwivɐ,1
uɾaɹb,1
ɾaɹbe,1
kɐ̃ʊ̃ui,1
uɹpeɪ,3
ziaʊi,1
iaʊin,1
omɨʊʁ,2
ɨʊʁeʃ,4
toʎwi,3
oʎwiɐ,1
ʎwiɐp,2
wiɐpa,2
ʎɐsɨd,2
ʃfaʒn,1
ʒnɐʃɐ̃,1
nɐʃɐ̃m,1
siŋɐʁ,2
iŋɐʁɐ,2
ɐiʒde,1
iʒdel,1
ʊpudɹ,1
floɹs,2
loɹsɨ,1
oɹsɨʃ,6
ɹsɨʃv,1
sɨʃvɐ,4
ɨʃvɐɨ,3
ʃvɐɨs,4
vɐɨsɨ,4
ɐɨsɨɾ,4
mʊpɔp,1
ʊpɔpo,2
pɔpoɾ,2
ɾiʊiɐ,1
iʊiɐʒ,1
mʊliʃ,1
ʊliʃʊ,1
liʃʊn,1
iʃʊnʊ,2
ʃʊnʊm,1
ɹazɐs,3
taʃte,6
elɨɐɾ,1
lɨɐɾə,1
ɾɐɾaũ,2
ŋʒɨiʎ,1
ʒɨiʎɨ,1
pɛsɨn,1
ɛsɨni,1
ŋkuʃi,1
kuʃil,2
uʃilɐ,1
ʃilɐn,1
ilɐne,1
ɪŋdɔɾ,2
ŋdɔɾə,2
əmɨnɐ̃,6
ɨdeza,1
dezat,1
atɐʊs,1
ɨʎɨke,2
bɹɐɐk,2
atʊʃɐ,1
ʒʁetɨ,2
ʁetɨz,1
etɨza,1
mʊped,1
wɑlʁe,8
ɑlʁed,1
lʁedɨ,1
iɲʊʊs,1
ɲʊʊse,1
eʊʁuʒ,3
idwɛk,2
dwɛko,1
wʊdʊl,1
iɐ̃ʊ̃ʁu,2
ɐ̃ʊ̃ʁuʒ,2
ʊ̃ʁuʒe,2
ʊ̃siŋʁ,1
iŋʁuʒ,1
ŋʁuʒe,1
ŋiɐɡa,1
iɐɡaʁ,1
ɐɡaʁɐ̃,1
ɡaʁɐ̃ʊ̃,1
aʁɐ̃ʊ̃ɐ,1
ʁɐ̃ʊ̃ɐp,1
ɐlɛvɐ̃,2
ɛvɐ̃ʊ̃i,2
vɹɨib,1
ɹɨibɹ,1
ɨibɹɐ,1
ibɹɐm,3
ɹisɨɑ,2
kɨsɔv,1
ɨsɔvɨ,1
sɔvɨɾ,1
ɔvɨɾa,1
ɾatɹɛ,1
atɹɛv,1
anɐʒn,2
lɐnʊɐ̃,1
eʊviʊ,1
ʊviʊs,1
ɹɨũŋɑ,1
ltwis,3
limɨt,1
nwiɐz,1
ʃiɐ̃ʊ̃ʊ,1
mplʊa,1
plʊaʊ,1
seɾɐf,3
ɐfiŋʃ,4
fiŋʃk,1
iŋʃka,2
eɪzaz,2
ɪzazɐ,2
bɹiɐʊ,1
ɹiɐʊʁ,1
bɹiɐu,1
ɹiɐuʃ,1
uɐʒvu,1
ɐʒvua,1
ʒvuav,1
vuavɐ,1
uavɐi,1
vɐikl,1
avɐ̃ʊ̃ũ,6
vɐ̃ʊ̃ũŋ,6
odɐes,2
ɨʒmuv,2
ʒmuve,2
ʊ̃sɨav,1
sɨavɔ,2
ɔʒdʊk,15
vɐiɐk,4
ŋʃiɐd,3
masɐe,1
ɨeʊaɪ,1
eʊaɪd,2
ɨsuwo,1
mpuɾʊ,2
puɾʊz,2
ʊdũŋp,2
dũŋpo,3
vʊdim,1
ʊdimp,4
puɾʊʒ,4
uɾʊʒl,1
ɾʊʒla,1
ɐ̃ʊ̃vuo,1
ʊ̃vuow,1
vuowp,1
iŋũŋd,1
fiŋʃt,2
iŋʃtɹ,1
mɐbɹa,2
ɹazɐv,1
tɨnaʃ,1
ɨnaʃi,1
naʃik,1
aʃiko,1
ɹazɐt,1
wmɨɐb,1
mɨɐbo,1
tʊtuk,4
kowuʃ,3
