r-gram,Counts
erdiɣ,1
rdiɣʒ,1
diɣʒi,1
iɣʒiv,24
ɣʒivo,12
ʒivot,438
ivota,285
votaa,78
otaat,8
taatʃ,6
aatʃl,8
oveks,56
veksa,36
eksas,3
ksast,8
sasta,188
astal,796
stalʒ,6
talʒi,3
alʒiv,21
lʒivo,11
ʃoʊah,1
oʊaho,19
ʊahos,9
ohvis,6
hvisa,1
visadʲ,22
isadʲi,32
sadʲil,103
adʲilz,3
dʲilza,7
ilzah,8
lzahr,3
zahra,62
ahrad,83
hradu,16
radut,4
adutʃ,4
dutʃi,22
utʃiʒ,5
tʃiʒe,27
ʃiʒer,1
iʒera,2
ʒeraj,1
erajv,1
rajve,1
ajvedʲ,2
jvedʲe,2
vedʲeɲ,26
edʲeɲe,10
dʲeɲeo,5
eɲeod,5
ɲeodv,55
eodvi,14
odvix,54
dvixo,54
vixod,177
ixodu,67
xodua,25
oduat,4
duata,14
uatam,10
atamp,16
tampo,58
ampos,20
mpost,32
posta,656
ostav,700
stavi,922
tavil,524
avilt,48
viltʃ,9
vekak,63
ekakt,51
kakto,100
toreh,736
oreho,735
rehou,19
ehout,117
houtv,5
outvo,6
rilah,8
ilaho,48
lahos,160
uohda,23
ohdal,17
hdala,3
labiv,39
abivi,108
bivir,4
ivira,15
viras,26
irast,32
rasto,42
astol,62
stolz,2
tolzo,1
olzoz,4
lzoze,9
zemef,26
emefʃ,10
mefʃe,29
efʃel,9
tromʒ,3
romʒi,2
omʒia,8
mʒiad,14
ʒiadu,16
iadut,16
aduts,32
dutsn,34
utsni,6
tsnin,5
snina,5
ninap,30
inapo,176
napoh,74
apohʎ,54
pohʎa,62
ohʎad,119
ʎadao,2
adaov,4
daovo,4
aovot,18
otsim,41
tsimd,9
simdo,6
imdob,34
mdobr,60
dobri,137
obrin,3
brina,3
rinaj,11
inaje,162
najedʲ,12
ajedʲe,15
jedʲeɲ,22
edʲeɲi,44
eɲiea,256
ɲieas,32
ieast,14
eastr,22
astro,72
omʒiv,28
mʒivo,28
votap,14
otapr,7
tapro,18
apros,159
prost,355
rostr,427
ostre,415
stred,229
tredr,5
redra,7
edraj,8
draja,8
rajaa,14
ajaak,5
jaako,8
aakoa,5
akoaj,145
koajs,5
oajst,1
ajstr,7
jstro,5
tromv,6
romve,5
omvedʲ,23
mvedʲe,15
dʲeɲia,251
eɲiad,52
ɲiado,35
iadob,25
adobr,199
obreh,94
breho,97
rehoi,11
ehoiz,63
hoizl,1
oizle,1
izleh,15
zleho,164
lehoa,68
ehoar,17
hoari,39
oarie,58
rieka,62
iekav,4
ekavi,10
kavix,4
avixa,46
vixad,203
ixadʑ,349
xadʑa,628
adʑal,283
dʑala,48
ʑalaz,4
alaze,5
lazedʲ,1
azedʲe,1
zedʲen,1
edʲena,58
dʲenaa,11
enaab,24
naabi,70
aabiz,19
abizv,17
bizvl,1
izvla,14
alaza,42
lazah,11
azahr,12
radur,1
adura,3
duraj,1
uraja,2
rajao,2
ajaot,10
jaottʲ,3
aottʲi,44
ottʲia,194
ttʲiaʎ,190
tʲiaʎs,18
iaʎsa,38
aʎsadʲ,1
ʎsadʲe,1
sadʲel,3
adʲeli,11
elila,17
lilaa,5
ilaab,21
laabo,11
bolav,103
olavo,21
lavoʃ,9
avoʃt,3
voʃti,7
oʃtir,95
ʃtiri,423
tirih,2
irihl,2
rihla,10
ihlav,57
hlavn,8
lavne,13
avner,1
vneri,1
nerie,1
eriek,52
rieki,87
iekim,3
ekime,7
kimen,5
imeno,54
menoj,130
enoje,104
nojed,7
ojedn,107
jedne,406
ednej,106
dnejj,1
nejje,3
ejjep,4
jjepi,1
jepiʃ,1
epiʃo,1
piʃon,1
iʃont,1
ʃonta,1
ontao,2
ntaop,2
taopx,2
aopxa,9
opxad,19
pxadʑ,19
adʑat,6
dʑats,2
ʑatse,2
seluz,37
eluze,35
luzem,37
uzemx,1
zemxa,3
emxav,1
mxavi,1
xavil,8
avila,123
vilak,6
ilakdʲ,2
lakdʲe,9
akdʲej,20
kdʲeje,86
dʲejez,10
ejezl,8
jezla,14
ezlat,46
zlato,180
latoa,44
atoaz,5
toazl,1
oazla,25
azlat,95
latot,25
atote,3
totej,1
otejz,4
tejze,29
zemej,36
emeje,31
mejev,4
ejevi,19
jevib,7
evibo,18
vibor,49
iborn,36
borne,46
ornet,2
rneta,1
netam,1
etams,6
tamsa,33
amsan,8
msana,95
sanax,19
anaxo,17
naxodʲ,12
axodʲi,93
xodʲib,3
odʲibdʲ,1
dʲibdʲe,1
ibdʲel,2
bdʲeli,2
dʲeliu,10
elium,61
liumi,3
iumik,1
umika,1
mikam,17
ikame,73
kameɲ,368
ameɲo,124
meɲon,1
eɲoni,3
ɲonik,1
oniks,7
niksa,5
iksam,4
ksame,4
samen,15
ameno,184
menod,20
enodr,9
druhe,332
ruhej,77
uhejr,3
hejri,1
ejrie,21
jriek,24
iekij,4
ekije,8
kijeɡ,2
ijeɡi,1
jeɡix,1
eɡixo,1
ɡixon,5
ixont,1
xonta,1
uzemk,14
zemku,5
emkuʃ,1
mkuʃo,1
kuʃov,3
uʃovu,1
ʃovua,4
ovuam,5
vuame,2
uamen,5
menot,62
enotr,1
otret,3
trete,11
retej,7
etejr,1
tejri,1
kijeh,132
ijehi,1
jehidʲ,1
ehidʲe,1
hidʲek,1
idʲeke,1
dʲekel,2
ekelt,1
kelta,1
eltatʲ,1
ltatʲe,1
tatʲet,1
atʲetʃ,28
tʲetʃi,117
etʃie,111
tʃien,3
ʃiena,17
ienap,26
enapr,113
napro,196
aprotʲ,396
protʲi,1612
rotʲia,38
otʲias,7
tʲiasi,18
iasir,10
asiri,3
sirii,9
iriia,6
riiaʃ,2
iiaʃt,2
iaʃtv,8
aʃtvr,33
tvrta,3
vrtar,1
rtari,1
tarie,16
iekaj,26
ekaje,33
kajee,1
ajeeu,1
jeeuf,1
eeufr,7
eufra,21
ufrat,15
frate,8
rates,8
atesa,4
tesah,1
esaho,42
sahos,87
uohvz,2
ohvza,2
hvzal,1
vzalt,21
zaltʃ,13
altʃl,33
ekaau,2
kaaum,1
aaumi,5
aumie,13
umies,34
iestɲ,6
estɲi,9
stɲil,11
tɲilh,1
ilhov,23
lhovz,3
hovza,31
ovzah,1
vzahr,14
hrade,91
radee,1
adeedʲ,1
deedʲe,1
eedʲen,1
aabij,17
abiju,72
bijuo,6
ijuob,4
juobr,9
uobra,41
abala,44
balam,71
alama,61
lamal,92
amaln,3
malna,16
lnaɲu,9
naɲup,5
aɲupo,2
ɲupoz,1
upozo,10
pozor,213
ozora,36
zorah,2
oraho,15
rahos,12
nbuox,23
uoxpr,45
oxpri,31
xprik,30
prika,727
rikaz,680
ikaza,610
kazal,704
azalt,27
oveko,121
vekov,82
ekovi,86
kovia,88
oviar,273
viari,201
iarie,320
ekolz,20
kolzk,1
olzkt,1
lzkto,2
zktor,65
rehok,41
ehoko,165
hokoʎ,34
okoʎv,186
koʎve,363
oʎvek,363
ʎveks,37
vekst,5
ekstr,5
kstro,5
romur,3
omura,12
muraj,2
urajs,2
rajsk,4
ajske,3
jskeh,56
skeho,599
kehob,17
ehobu,69
hobudʲ,92
obudʲe,511
budʲeʃ,795
udʲeʃs,133
dʲeʃsl,22
eʃslo,4
ʃslob,5
slobo,144
lobod,72
obodɲ,11
bodɲe,20
odɲej,24
dɲeje,8
ɲejes,9
ejestʲ,131
jestʲa,94
estʲal,25
stʲale,86
tʲalez,6
alezo,8
lezos,15
ezost,99
zostr,63
ostro,76
romuv,3
omuve,12
muvedʲ,2
uvedʲe,7
rehoa,21
ehoaz,53
hoazl,4
oazle,3
azleh,8
lehoɲ,20
ehoɲe,222
hoɲeb,59
oɲebu,81
ɲebudʲ,1060
ebudʲe,1406
udʲeʃj,50
dʲeʃje,50
eʃjes,43
ʃjestʲ,43
jestʲl,10
estʲle,11
stʲleb,58
tʲlebo,191
lebot,666
eboto,125
botoh,12
otoho,319
tohod,340
ohodɲ,324
odɲak,114
dɲakt,71
ɲakto,85
rehob,58
ehobi,33
hobis,16
obisi,30
bisij,31
isije,15
sijed,25
ijedo,46
jedol,127
edolz,63
dolzn,2
olzne,7
lzneh,11
zneho,122
nehoi,30
ehois,7
hoist,62
oisto,18
istot,293
stotɲ,229
totɲe,203
otɲez,44
tɲezo,36
ɲezom,126
ezomr,176
zomri,255
omrie,303
mrieʃ,33
rieʃa,24
ieʃah,2
eʃaho,4
ʃahos,9
kolɲi,20
olɲie,35
lɲiej,11
ɲieje,487
iejed,29
obreb,10
brebi,3
rebitʲ,3
ebitʲt,1
bitʲtʃ,7
itʲtʃl,8
tʲtʃlo,33
kovis,91
ovisa,64
visam,17
isamo,36
samot,49
amotn,28
motne,10
otnem,2
tnemu,13
nemuu,1
emuut,10
muutʃ,27
uutʃi,63
ʃiɲim,219
iɲimm,12
ɲimmu,7
immup,2
mmupo,14
mupom,24
upomo,16
pomot,114
omots,243
motsk,13
otskt,4
tskto,83
sktor,174
torab,134
orabi,46
rabib,8
ibola,164
bolaj,46
olaje,31
lajem,3
ajemu,28
jemur,14
emuro,13
murov,15
urove,9
roveɲ,9
oveɲa,3
veɲah,2
eɲaho,7
ɲahos,9
rilbo,6
ilbol,6
lbolz,1
bolzo,14
jakez,10
akezv,3
kezvi,5
ezvie,46
ierap,9
erapo,23
rapoʎ,2
oʎnea,2
ʎneaf,1
neafʃ,3
eafʃe,76
kehof,10
ehoft,40
hofta,16
oftak,21
ftaka,19
takaɲ,14
akaɲe,11
kaɲeb,10
eskeh,18
kehoa,75
ehoad,33
hoado,20
oadov,10
adovi,146
dovie,164
ovied,175
viedo,406
iedol,403
edoli,52
dolix,23
olixk,8
lixkt,7
ixktʃ,1
xktʃl,1
ktʃlo,18
oviab,283
viabi,125
iabiv,62
bividʲ,32
ividʲe,131
idʲela,121
dʲelak,21
elako,28
lakok,3
akokt,8
kokto,30
torep,188
orepo,104
repom,6
epome,11
pomen,64
omenu,47
menuj,15
enuje,16
nujea,2
ujeak,23
jeaka,5
eakaʒ,28
akaʒd,380
kaʒde,510
aʒdej,79
ʒdeja,2
dejak,3
ejako,514
jakok,123
omeno,254
menov,73
enova,51
ovalt,66
valtʃ,10
ovekk,97
vekka,2
ekkaʒ,1
kkaʒd,4
aʒdud,4
ʒdudu,4
duduʃ,4
ʒivut,3
ivuta,1
vutak,6
utaks,10
taksa,147
aksam,7
valoa,13
aloaa,2
loaad,1
oaada,4
aadam,28
adamt,18
damtʃ,1
amtʃl,10
mtʃlo,58
ovekd,12
vekda,3
ekdal,1
kdalf,1
dalfʃ,26
alfʃe,122
tkimm,19
kimme,11
immen,26
mmena,6
menak,28
enaka,22
nakaʒ,88
aʒdem,105
ʒdemu,95
demuh,1
emuho,32
muhov,53
ovedu,19
vedua,4
eduaɲ,4
duaɲe,16
uaɲeb,16
uftak,1
ftako,30
takov,4
akovi,222
oviak,268
viaka,27
iakaʒ,58
demuz,10
emuzv,2
muzvi,2
uzvie,9
ieratʲ,33
eratʲu,1
ratʲup,1
atʲupo,3
tʲupoʎ,1
upoʎn,5
oʎnem,6
ʎnemu,6
nemua,21
emual,25
muale,58
ualea,19
alead,2
leada,84
eadam,15
adamo,35
damov,10
amovi,181
movis,25
visaɲ,8
isaɲe,292
saɲen,71
aɲena,241
ɲenaʃ,98
enaʃl,62
naʃla,33
aʃlap,6
ʃlapo,14
lapom,12
apomo,56
bolab,35
olabi,45
abiva,223
bival,389
ivala,48
valaj,49
alaje,64
bipad,25
ipado,29
padol,125
adoln,53
dolna,100
olnaa,2
lnaad,3
naada,20
amatv,6
matvr,1
atvrd,22
tvrdi,15
vrdis,2
rdisp,2
dispa,2
ispan,8
spano,22
panok,13
anoka,5
nokau,4
okaus,1
kausn,1
ausnu,4
usnul,14
snula,6
nulav,2
ulavz,1
lavza,34
avzal,173
vzalj,32
zalje,29
aljed,35
ljedn,52
ednoz,24
dnozj,2
nozje,2
ozjeh,17
zjeho,166
jehor,316
ehore,124
horeb,21
orebi,40
rebie,1
ebier,1
biera,36
ieraj,64
eraje,38
rajeh,40
jehom,567
ehomi,144
homie,106
estoz,25
stoza,16
tozav,10
ozavr,17
zavre,75
avrel,45
vrelm,3
relme,2
elmes,6
lmeso,3
mesom,9
esoma,18
somah,33
omaho,50
mahos,83
ohvib,1
hvibu,1
vibud,42
ibudo,9
budov,21
udova,34
doval,162
ovalr,15
valre,9
alreb,5
lrebr,1
rebro,2
ebrok,3
brokt,3
rokto,5
torev,136
orevz,10
revza,8
evzal,43
vzalz,31
zalza,22
alzad,3
lzada,4
zadam,2
damav,2
amavʒ,2
mavʒe,1
avʒen,1
vʒenu,1
ʒenua,88
enuad,4
nuado,7
uadov,12
edolj,14
dolju,6
oljuk,4
ljuka,1
jukad,2
ukada,1
kadam,3
movif,4
ovift,36
vifte,41
ifted,243
ftedi,1359
tedip,301
edipo,270
dipov,141
ipove,518
poved,3698
vedal,3441
edala,551
dalad,10
alada,28
damto,12
amtot,19
mtoto,38
totou,41
otouʃ,20
touʃt,9
ouʃte,2
uʃter,16
ʃtera,20
teraz,402
erazj,21
razje,23
azjek,1
zjeko,1
jekos,18
ekostʲ,29
kostʲz,1
ostʲzm,2
stʲzmo,2
tʲzmoj,4
zmoji,17
mojix,232
ojixk,44
jixko,21
ixkos,16
xkostʲ,17
kostʲi,203
ostʲia,644
stʲiatʲ,4
tʲiatʲe,8
iatʲel,71
atʲelo,12
tʲeloz,8
elozm,4
lozmu,1
ozmuo,3
zmuoj,18
muojh,411
uojho,348
ojhotʲ,14
jhotʲe,14
hotʲel,65
otʲela,54
tʲelat,18
elata,32
latat,20
atato,25
tatos,7
atosa,16
tosab,16
osabu,36
sabudʲ,295
abudʲe,1751
budʲev,377
udʲevo,32
dʲevol,18
evola,65
volatʲ,99
olatʲm,11
latʲmu,4
atʲmuʒ,7
tʲmuʒe,2
muʒen,15
uʒeno,7
ʒenoʊ,62
enoʊl,4
noʊle,23
oʊleb,92
ʊlebo,92
ebota,156
botat,4
otato,13
tatoj,5
atoje,86
tojev,30
ojevz,10
jevza,9
evzat,27
vzata,12
zataz,1
atazm,2
tazmu,1
azmuʒ,8
zmuʒa,3
muʒap,22
uʒapr,14
ʒapre,7
apret,837
preto,1882
retoo,26
etoop,6
toopu,11
oopus,24
opustʲ,292
pustʲi,714
ustʲim,67
stʲimu,16
tʲimuʃ,1
imuʃs,32
muʃsv,4
uʃsvo,6
ʃsvoj,164
ojhoo,349
jhoot,315
hoott,433
ootts,440
ottsa,596
ttsaa,287
tsaas,30
saasv,14
aasvo,42
svoju,1111
vojum,89
ojuma,33
jumatʲ,19
umatʲa,14
matʲab,5
atʲabu,36
tʲabudʲ,105
budʲeʎ,17
udʲeʎn,3
dʲeʎnu,1
eʎnutʲ,2
ʎnutʲk,2
nutʲku,3
utʲkus,2
tʲkusv,3
kusvo,109
usvoj,515
ojejʒ,30
jejʒe,25
ejʒeɲ,13
jʒeɲe,13
ʒeɲea,12
eɲeab,8
ɲeabu,32
eabud,45
buduj,114
uduje,82
dujed,9
ujedn,37
ednotʲ,12
dnotʲe,13
notʲel,13
otʲelo,42
tʲeloa,47
eloab,7
aboli,282
bolio,108
oliob,25
liobi,26
iobid,21
obidv,47
bidva,31
idvaj,58
dvaja,102
vajan,6
ajana,29
janah,3
anahi,7
nahia,13
ahiad,2
hiada,2
iadam,48
adami,39
damij,13
amije,55
mijeh,63
ijeho,1183
jehoʒ,114
ehoʒe,93
hoʒen,67
oʒena,123
ʒenaa,32
enaaɲ,15
naaɲe,32
aaɲeh,7
aɲeha,15
ɲehan,19
ehanb,36
hanbi,151
anbil,24
nbili,5
bilis,49
ilisa,336
lisaa,102
isaah,7
saaha,2
aahad,6
ahadb,1
hadbo,1
adbol,20
dboln,6
bolna,166
olnaj,21
lnajx,1
najxi,1
ajxit,1
jxitr,1
xitre,3
itrej,1
trejʃ,2
rejʃi,13
ejʃiz,5
jʃizo,2
ʃizof,3
izofʃ,28
zofʃe,165
etkiɣ,108
tkiɣz,42
kiɣzv,8
iɣzvi,13
ɣzvie,13
eratp,1
ratpo,8
atpoʎ,1
tpoʎn,2
poʎni,14
oʎnix,7
ʎnixk,1
nixkt,22
ixkto,681
xktor,855
buoha,146
uohap,12
ohapo,31
hapov,4
apove,1121
edalʒ,52
dalʒe,51
alʒeɲ,14
lʒeɲe,20
ʒeɲet,7
eɲetʃ,102
ɲetʃi,385
etʃin,9
tʃina,108
ʃinao,7
inaoz,7
naoza,50
aozaj,52
ozajr,1
zajri,1
ajrie,3
ekolb,24
kolbu,15
olbuo,19
hɲebu,8
budʲetʲ,684
udʲetʲe,638
dʲetʲej,75
etʲeje,71
tʲejes,66
jestʲz,19
estʲzɲ,1
stʲzɲi,1
tʲzɲik,1
zɲikt,4
ɲikto,531
rehos,200
ehost,204
hostr,135
kehon,19
honat,52
onato,61
natop,60
atopo,80
topov,182
opove,256
dalaʒ,9
alaʒe,21
laʒen,43
aʒena,162
ʒenah,4
enaha,5
nahad,8
ahado,6
hadov,15
doviz,7
ovizo,14
vizov,1
izovo,2
zovot,9
tsiar,29
siara,2
iaraj,1
arajs,3
ajski,2
jskix,7
skixs,10
kixst,46
ixstr,102
xstro,10
tromo,51
romow,31
omowj,3
mowje,3
owjem,6
wjeme,1
jemea,9
emeal,43
meale,67
ealeo,27
aleoo,1
leoov,1
eoovo,1
oovot,43
otsis,60
tsist,66
sistr,24
torij,327
orije,293
rijep,41
ijepr,47
jepro,45
epros,113
rajar,3
ajari,2
jarie,7
estʲzn,8
stʲzne,8
tʲzneh,12
nehoa,443
ehoaɲ,64
hoaɲi,74
oaɲis,15
aɲisa,137
ɲisah,3
isaho,121
sahoɲ,6
ahoɲe,14
hoɲed,23
oɲedo,34
ɲedot,32
edotk,21
dotkɲ,23
otkɲe,17
tkɲetʲ,4
kɲetʲe,5
ɲetʲea,11
etʲeab,32
tʲeabi,83
abistʲ,415
bistʲe,555
istʲeɲ,119
stʲeɲe,139
tʲeɲez,17
eɲezo,18
zomre,374
omrel,403
mreli,100
relia,39
eliah,12
liaha,4
iahat,2
ahatp,2
hatpo,1
atpov,7
tpove,699
ʒeɲei,5
eɲeis,2
ɲeist,7
eisto,48
otɲeɲ,8
tɲeɲe,9
ɲeɲez,5
mrietʲ,49
rietʲe,27
ietʲea,28
etʲeal,19
tʲeale,72
ealeb,123
alebu,89
lebuo,34
ebuoh,90
ohvie,19
hvieʒ,2
vieʒe,27
ieʒet,13
eʒeto,15
ʒetoh,12
etoho,284
obistʲ,21
istʲej,38
stʲeje,30
tʲejed,33
ejedl,24
jedli,121
edliz,15
dlizn,1
lizne,9
izneh,30
nehoo,83
ehoot,226
hootv,3
ootvo,17
otvor,232
voria,305
orias,34
riasa,14
iasav,13
asava,13
savaʃ,9
avaʃe,88
vaʃeo,14
aʃeot,16
ʃeotʃ,16
eotʃi,215
tʃiab,34
ʃiabu,7
iabudʲ,201
etʲeja,43
tʲejak,77
jakob,489
akobo,308
koboh,6
oboho,15
bohov,90
ohovi,96
hovia,194
viakt,107
iakto,350
toriv,308
orive,18
rivedʲ,14
ivedʲi,60
vedʲia,500
edʲiat,338
dʲiatʃ,21
iatʃo,71
atʃoj,29
tʃoje,399
ʃojed,39
ojedo,103
obrei,14
breiz,3
reizl,2
eizle,2
izlea,14
zleaʒ,1
leaʒe,4
ʒenav,20
enavi,255
navidʲ,174
avidʲe,262
dʲelaʒ,12
elaʒe,19
laʒej,8
aʒeje,51
ʒejes,23
ejest,27
jestr,36
tromd,3
romdo,8
omdob,30
eɲiez,52
ɲiezn,5
iezne,1
ezneh,21
nehoʒ,38
hoʒej,4
ʒejeʒ,21
ejeʒi,118
jeʒia,3
eʒiad,59
ʒiado,104
iados,116
adostʲ,348
dostʲo,77
ostʲoʊ,373
stʲoʊo,14
tʲoʊot,5
oʊotʃ,6
ʊotʃi,4
tʃiam,28
ʃiama,12
iamaʒ,3
amaʒe,8
maʒej,2
jetop,33
etopr,72
topre,106
opreʒ,6
preʒi,8
reʒia,6
troma,39
romab,16
omabi,199
mabiu,5
abiur,8
biuro,12
iurob,54
urobi,441
robil,689
obilt,152
biltʃ,27
vekar,6
ekaro,16
karoz,6
arozu,71
rozum,450
ozumn,131
zumni,46
umnim,18
mnimt,2
nimta,1
imtak,63
mtaktʲ,2
taktʲe,55
aktʲed,73
ktʲedi,74
tʲediv,49
edivz,40
divza,40
ivzal,139
vzala,63
zalaz,4
alazj,2
lazje,8
azjeh,48
jehoo,433
ehoov,35
hoovo,38
tsiaa,32
siaaj,3
iaaje,36
aajed,26
ajedl,55
jedla,21
edlaa,5
dlaad,3
laada,26
aadal,47
adala,54
alasp,12
aspol,85
spolu,290
polui,3
oluis,2
luisv,1
uisvo,9
isvoj,1314
svojm,540
vojmu,606
ojmum,48
jmumu,11
mumuʒ,28
umuʒo,40
muʒov,517
uʒovi,515
ʒovia,443
oviaj,239
viaje,98
iajed,57
ajedo,35
edolf,4
dolft,3
olfte,10
lfted,84
tedis,251
edisa,178
disao,7
isaot,29
saotv,19
aotvo,71
orili,406
rilio,25
iliot,40
liotʃ,11
iotʃi,51
otʃio,17
tʃiob,3
ʃiobi,2
bidvo,15
idvox,18
dvoxa,12
voxap,2
oxapo,22
xapoz,7
apozn,77
pozna,340
oznal,199
znali,144
naliʒ,25
aliʒe,68
liʒes,38
iʒesu,17
ʒesun,5
sunah,3
unahi,1
ahian,1
hiana,9
ianav,42
anavi,62
navia,5
aviaʒ,15
viaʒu,10
iaʒut,5
aʒuts,14
ʒutsf,1
utsfi,2
tsfik,2
sfiko,3
fikov,1
ikove,1
koveh,1
oveho,88
vehol,8
eholi,23
holis,21
olistʲ,15
listʲi,26
istʲia,40
stʲias,37
tʲiasp,10
iaspr,56
aspra,360
sprav,1424
pravi,705
ravil,438
avili,348
vilis,118
ilisi,112
lisiz,13
isiza,28
sizas,24
izast,112
zaste,9
aster,10
steri,21
terip,1
eripo,16
ripot,69
ipoto,216
potom,1137
otomp,245
tompo,150
ompot,134
mpotʃ,98
potʃu,1257
otʃul,630
tʃuli,246
ʃulih,10
ulihl,3
lihla,38
ihlas,131
hlash,53
lasho,50
ashos,95
shosp,154
odʲina,1126
dʲinab,116
inabo,103
naboh,100
aboha,183
bohax,6
ohaxo,7
haxodʲ,3
xodʲia,92
iatse,608
atseh,46
tseho,177
sehop,10
ehopo,459
hopor,39
opora,21
poraj,2
oraji,2
rajik,2
ajikdʲ,2
jikdʲe,2
ikdʲen,4
kdʲenn,1
dʲenne,3
ennem,2
nnemu,4
nemuv,21
emuve,15
muvet,3
uvetr,2
vetru,6
etruv,2
truve,1
ruvet,1
uvetʃ,24
tʃern,14
ʃerne,2
ernem,2
rnemu,8
ʒenas,33
enasa,22
nasas,3
asask,3
saskr,32
askri,89
skril,41
krili,52
rilip,51
ilipr,188
lipre,350
ipret,633
prett,287
rettv,138
ettva,63
ttvar,77
tvaro,161
varoʊ,149
aroʊh,12
roʊho,13
oʊhos,65
ʊhosp,65
bohav,39
ohavp,2
havpr,2
avpro,10
vpros,17
stret,256
tretk,45
retku,56
etkum,8
tkume,12
kumed,10
umedʑ,89
edʑis,193
dʑist,21
ʑistr,8
romam,15
omami,22
mamir,2
amira,5
miraj,2
iraja,3
ajaah,1
jaaho,1
aahos,76
uohvo,6
ohvol,1
hvola,1
volal,340
olaln,38
lalna,55
alnaa,2
damaa,3
amaar,5
maari,8
aarie,107
ekolm,238
kolmu,112
olmuk,5
lmukdʲ,1
mukdʲe,6
ukdʲes,9
kdʲesi,16
dʲesia,532
esiap,7
siapo,51
iapov,227
edalp,224
dalpo,105
alpot,38
lpotʃ,50
tʃuls,76
ʃulso,53
ulsom,69
lsomt,104
somtv,44
omtvo,83
mtvoj,215
tvojh,365
vojhl,66
ojhla,105
jhlas,102
hlasv,33
lasvr,3
asvra,5
svraj,4
vraji,6
rajia,4
ajial,2
jiale,9
iales,79
aleso,41
lesom,42
esoms,39
somsa,265
omsab,31
msaba,13
sabal,65
aball,2
balle,3
alleb,49
llebo,135
lebos,670
eboso,120
bosom,116
osomn,18
somna,141
omnah,14
mnahi,1
ahiap,1
hiapr,8
iapre,299
retos,219
etoso,74
tosom,109
osoms,45
omsas,42
msask,6
krila,40
buohm,67
uohmu,31
ohmur,2
hmuri,2
murie,94
uriek,116
ekolk,65
kolkt,16
olkto,39
lktotʲ,4
ktotʲi,9
totʲio,2
otʲioz,1
tʲiozn,17
iozna,65
oznam,487
znami,327
namil,221
amilʒ,4
milʒe,4
ilʒes,10
lʒesi,14
ʒesin,25
esina,37
sinah,37
inahi,15
nahit,3
ahitʃ,1
hitʃi,3
itʃis,86
tʃisi,90
ʃisia,5
isiaz,7
siazd,8
iazda,171
azdaj,19
zdaje,5
dajed,12
dolzo,6
olzos,7
lzost,16
romuo,3
omuok,2
muokt,2
uokto,4
oroms,71
romso,15
omsom,59
msomtʲ,12
somtʲi,115
omtʲip,34
mtʲipr,25
tʲipri,71
iprik,98
azala,130
zalab,51
labis,125
abisi,420
bisiɲ,60
isiɲe,109
siɲej,8
iɲeje,19
ɲejed,45
ehoaa,11
hoaad,2
adamp,14
dampo,12
ampov,52
mpove,372
alʒen,20
lʒena,6
ʒenak,58
enakt,87
ktoru,476
torus,157
orusi,55
rusid,11
usida,10
sidal,28
labib,23
bolas,65
olaso,10
lasom,124
asomn,35
somno,188
omnoʊ,347
mnoʊt,22
noʊta,10
oʊtam,3
ʊtami,1
tamid,2
amida,17
midal,66
dalaz,8
lazos,12
azost,90
romua,11
omuaj,17
muaje,15
uajed,19
edols,78
dolso,34
olsom,133
lsoma,101
ekolʒ,11
kolʒe,9
olʒeɲ,3
ɲetʃo,13
etʃos,178
tʃosi,178
ʃosit,12
osito,20
sitou,15
itour,16
touro,46
ourob,101
obila,97
bilaa,8
ilaaʒ,5
laaʒe,9
aaʒen,15
ʒenap,32
enapo,150
napov,64
dalah,10
alaha,8
lahad,5
ahadm,1
hadma,1
admaz,1
dmazv,1
mazvi,3
azvie,55
zvied,14
edola,47
dolaj,6
lajed,27
edlas,3
dlaso,3
asoma,63
kolha,4
olhad,6
lhado,3
doviʒ,10
oviʒe,92
viʒes,19
iʒesi,20
ʒesit,42
esito,16
obilz,18
bilzl,7
ilzlo,2
lzlor,3
zlore,147
loret,145
retʃe,99
etʃen,135
tʃeni,134
ʃenib,14
enibu,22
nibudʲ,40
ibudʲe,629
udʲeʃn,28
dʲeʃna,42
eʃnat,6
ʃnatk,1
aʒdeh,229
ʒdeho,229
dehov,11
ehove,135
ovedo,67
vedoa,13
edoan,2
doana,3
oanat,19
aʒdez,4
ʒdezv,3
dezvi,3
oʎnen,1
ʎnena,1
nenas,21
enasv,84
vojom,503
ojomb,19
jombr,3
ombru,1
mbrux,1
bruxu,6
ruxus,3
uxusa,1
xusab,1
usabu,10
udʲeʃp,104
dʲeʃpl,5
eʃpla,3
ʃplaz,1
lazitʲ,1
azitʲa,4
zitʲab,1
itʲabu,41
budʲeʒ,195
udʲeʒʒ,17
dʲeʒʒr,1
eʒʒra,1
ʒʒratʲ,1
ʒratʲp,9
ratʲpr,8
atʲpra,18
tʲprax,5
praxp,4
raxpo,7
axpof,4
xpofʃ,12
pofʃe,185
etkid,129
tkidɲ,102
kidɲi,102
idɲis,27
dɲisv,39
ɲisvo,103
ojhoʒ,56
jhoʒi,47
hoʒiv,114
oʒivo,140
otaap,8
taapo,48
aapol,35
apolo,171
poloʒ,276
oloʒi,302
loʒim,41
oʒimɲ,2
ʒimɲe,3
imɲep,83
mɲepr,109
ɲepri,675
epria,394
priatʲ,478
riatʲe,479
iatʲeʎ,411
atʲeʎs,25
tʲeʎst,19
eʎstv,17
ʎstvo,10
tvome,16
vomed,16
omedʑ,210
