r-gram,Counts
ɔrms,2
rmst,2
mstʉ,6
sklʉ,1
klʉb,2
lʉbə,1
sʉsɛ,3
dynn,9
lvek,1
veku,1
ekuk,1
ukaʃ,1
xela,1
œlvh,1
lvho,1
vhor,1
jemi,1
emim,1
mimɑ,1
hɑpʉ,1
ɑpʉk,1
fofɛ,8
ofɛŋ,8
fɛŋt,8
akaʃ,2
aliɡ,42
ɔtaf,1
tafi,1
ʉsik,2
sikɑ,2
ikɑl,2
kɑls,2
ɪnbe,2
nben,2
nehi,1
ehil,1
hilu,1
bles,1
esaɪ,1
saɪn,1
lɔdj,4
jarr,12
trʉp,7
rʉpa,6
rtvɪ,2
ʉnhɛ,6
əmbl,1
mblø,1
bløt,3
løtə,1
ʃɪɡa,1
ɪɡaj,2
ɡaju,2
ajun,2
ʉvɪs,8
ɪnsb,1
nsbe,1
sbev,1
beve,1
eveɡ,1
əsla,14
aɡen,5
ʉlət,5
jɪti,3
ɪtit,3
hɛvŋ,2
ɛvŋj,2
vŋja,2
ɪŋra,1
ŋraʃ,1
aven,2
mʉtl,1
tlɑb,1
lɑbe,1
ɑben,1
rʉət,23
msty,14
vsiə,1
ɛtvɪ,14
vɪsh,14
ɪshə,9
hɪɡa,1
usər,35
rɔvj,4
ɔvja,4
vjar,4
œnlɪ,9
klør,4
dbli,4
lødɛ,9
rʃvʉ,1
ʃvʉn,1
tves,4
vesɪ,4
niɡə,17
sʉks,2
lted,1
tedi,1
ediɡ,3
iɡəl,4
ɑvve,7
vvek,7
ʉtjy,18
tjyd,14
jyda,8
nɛtɛ,4
rrɔt,1
rɔtn,10
ɔtnɛ,1
tnɛl,1
ɪvsa,3
alɪɡ,3
ɔtsp,6
tspu,6
œdsf,2
dsfi,1
sfiɛ,1
lkek,1
xɛnm,1
ɛnmə,1
tɡor,10
rʉde,2
ʉdek,1
ɔmlø,1
mløp,1
veɡə,8
ɛnfɔ,16
nfɔl,19
pomɪ,6
omɪn,6
aɪlə,7
ɪlər,4
rʃma,1
ʃmar,1
ɛlsɛ,3
llɔv,11
pʃlʉ,17
bʉəs,1
ʉəst,1
əstr,1
elud,5
ludi,5
udiə,5
diən,6
vrɛŋ,2
ɔptœ,1
ptœr,1
ɡɔmm,17
vʃyd,3
rjaɡ,1
dhɛt,3
ɑkla,5
œŋne,7
ŋner,7
tɪkɛ,5
flɪɡ,5
belɔ,1
tstø,3
rdly,3
dlys,3
ɔpby,30
pbyɡ,28
ʃlʉə,8
ydes,6
myke,1
ɔmʃɪ,16
mʃɪf,16
ɪpev,1
peva,1
krɛk,4
reni,11
aʊsa,2
ʉŋaʃ,2
esɑl,14
tœnn,11
ɪvss,2
vssɑ,1
ssɑf,1
pinə,16
tɛda,3
rœdm,3
œdmə,1
dmət,1
ɡɑrŋ,1
ɑrŋr,1
rŋra,1
ŋrav,2
tlɑɡ,12
psto,45
ɛdbø,18
dbøi,17
rarø,3
arøv,3
klɛs,4
ɪɡrə,6
ɡrər,5
flød,1
lødɪ,1
ɛŋen,1
ʃkrʉ,1
rʃvɪ,2
ʃvɪn,2
rʃvɑ,4
ʃvɑn,1
ɔtnə,4
rʃkɑ,3
ʃkɑp,3
hylə,4
ylər,4
ɛftɪ,1
ɔtsi,9
tsiɡ,6
siɡɛ,21
iɡɛl,22
mʉnk,2
ʉnkʉ,1
nkʉr,1
neni,10
rʉbl,4
blən,1
vsti,3
ʃyɡe,2
yɡeb,2
ɡebɪ,3
bɔkr,11
ɔkrʉ,11
krʉl,11
lyks,6
yksa,6
ksal,6
syke,2
ykes,2
kesɛ,2
esɛŋ,4
ɔrvɑ,9
tøsa,20
ɪdss,9
ɑndy,7
ndyp,7
dʉrə,1
ɔsse,1
ssef,1
ryds,5
dstø,2
dtre,4
blyɡ,9
lyɡs,7
yɡsə,7
ɡsəl,7
hone,1
oner,1
tefo,4
efor,4
ʉrtɪ,5
ɡskr,1
ɡrɪf,1
ɑɡrɛ,9
tjyt,4
ɪshɛ,5
dbrœ,8
əmvɪ,1
mvɪr,2
tʉkn,1
fødɛ,16
lava,6
ɡote,2
otef,2
tefʉ,8
vsto,2
ɛlvt,1
lvtɪ,1
vtɪl,1
œnhe,2
ksaʃ,1
bʉka,2
ʉkaʃ,1
tɑks,17
ksiɡ,16
vite,2
iter,2
ɔrny,9
vikɑ,1
ikɑk,1
kɑkt,1
rɡfy,1
ɡfyl,1
sstə,6
ɛmfɛ,2
mfɛm,2
smør,3
løte,1
drɑŋ,7
rɑŋn,2
tyŋə,9
ɑrpt,11
vpri,5
fɛmʃ,7
ɛmʃʉ,7
lɑŋe,1
ɑŋet,1
ŋetə,1
etəm,1
təmm,2
əmma,3
øvaʃ,1
xɪnt,1
ɔplø,7
pløs,4
ʉlbɔ,2
bɔrn,10
rnək,4
tʉtə,6
œŋns,2
ʃʉʃa,1
ʉʃan,1
tʉml,9
ʉmlə,8
ɔpmo,2
pmol,2
sʉkɔ,2
ʉkɔt,2
kɔts,2
skef,8
skɛj,2
kɛjɛ,2
ɛjɛl,2
ɔpəs,1
ɛmsə,1
msəl,1
ɪlja,2
ɪlhə,16
lɡaʃ,1
lɔɡl,2
lœta,1
ykla,6
neru,1
vvɪs,3
ŋkaʃ,4
nʃli,4
arʃs,1
rʃsɑ,1
ʃsɑŋ,1
dəsb,2
əsbʉ,1
sbʉd,6
kveɛ,2
dʉəs,1
ɪŋɛf,1
ŋɛfj,1
ɛfja,2
rolɛ,11
sner,1
ənsr,2
nsri,2
ɪmmɛ,37
hɔrr,1
tɑmp,6
ʃtuɡ,2
paʊk,5
aʊka,4
stʉt,2
ʉtəf,1
ɔlka,2
lvst,2
vsty,1
hedɛ,4
irəf,15
rəfɛ,7
əfɛm,7
bʉnl,1
ʉnlœ,1
snɑk,11
odən,27
stʉŋ,5
hopa,4
ɑrpɛ,3
rpɛs,2
pɛsp,2
nyʃl,1
yʃlɔ,1
kenɛ,3
ɛmbl,1
mblɔ,1
ɡlɪd,1
ɑlss,2
lssm,2
ssmy,2
ɔmhy,2
mhyl,1
ʃʉtr,2
ɔrnʉ,10
rnʉf,9
nʉft,9
ʉftɪ,5
ɛnlœ,10
ʉshu,3
shup,3
brœl,2
rœlt,2
məly,1
əlys,1
ysɛn,3
rʉns,5
rydr,5
ydrə,3
bərm,3
ərme,3
arfj,2
kstu,2
nœds,4
ɛŋɛs,2
rmvɪ,17
vɪrv,11
ɪrve,1
psɛt,1
suɑn,4
uɑns,4
ɛlkɔ,3
lkɔr,1
ŋlɛb,1
lɛbr,1
narɪ,2
ɛŋle,3
ŋlen,3
mɛlb,6
lbrø,2
nənv,1
krək,1
rəkɛ,1
əkɛl,1
ɡrət,1
orɛf,1
rɛfl,1
ryɡe,4
pʃlɔ,1
ʉdes,3
aɡem,20
ɡemo,20
suvɛ,8
torɛ,2
orɛb,1
rɛbr,1
skes,181
kesœ,181
aʊkə,1
ʊkən,1
lmon,2
arek,1
rekʉ,1
ekʉr,1
dənʃ,1
ənʃy,1
ɔtat,2
tatu,2
dʃlɔ,6
steɑ,1
jœds,7
stœv,3
tœvv,2
œvvɪ,2
vvɪr,2
ɪrvə,3
pʉrv,8
sval,12
valə,4
tore,2
levɑ,1
evɑŋ,119
yrie,1
rier,1
ierə,2
leɑn,1
eɑnn,1
ɑnnu,1
nnut,1
jəlʃ,5
əlʃl,5
ypen,1
ɛmse,1
msel,1
odəj,5
ɔtaʃ,1
taʃʉ,1
ɔtan,4
rʃmɔ,4
ʃmɔd,4
ɔrkʊ,7
rkʊr,7
ɡrɔa,1
rema,2
emad,2
ɡlef,5
lefɑ,5
efɑŋ,5
ɪŋəf,1
ŋəfj,1
əfja,1
ŋkef,1
arjy,1
rjyt,1
jydə,5
ʉfti,5
hʉsv,5
ʉsva,5
arev,1
knel,1
nela,9
kapa,23
ssad,1
adaɡ,1
rvɪl,21
ʉtsɔ,1
tsɔd,1
lɑpa,5
œtaʃ,5
lɡav,3
dɪŋs,8
ɔpbl,15
pblɔ,13
ɛksf,2
ksfɛ,2
sfɛm,2
ləsl,3
əssɛ,2
ŋsti,1
ʃʉfi,3
ʉfir,3
lelʉ,26
elʉj,26
lʉjɑ,26
rʃke,8
ʃker,8
lɡtə,5
ɡtəs,5
ypɛn,4
nnsy,1
lɪvl,2
ɪvlø,2
vløs,6
sɛll,1
ɛllu,1
mvɪn,16
ɑltl,2
ltlɑ,2
lsɔd,2
skhɛ,2
khɛt,2
hatɛ,1
atɛt,1
tɪɡa,3
tɪɡe,1
ɪɡer,1
vøpa,4
sedɛ,8
edɛk,8
dɛks,8
hɛvd,4
vdər,3
rnem,1
nemu,1
sthɛ,3
thɛt,3
følə,2
vədj,1
ədjœ,1
djœr,1
vɔrv,3
yrds,4
ɔrly,1
rlys,1
ftaʃ,3
fɛtk,1
ɛtkl,1
tklʉ,1
niɡe,2
jysə,1
rtef,3
edɑʃ,6
rɪdʃ,4
ɪdʃl,4
dʃly,5
ʃlys,5
ŋənl,27
ənlʉ,27
nlʉn,27
ʉmra,1
yɡed,2
nføi,5
føiə,6
rraʃ,5
rʉəs,1
rʃyl,12
trør,5
møis,1
øisɔ,2
isɔm,2
œvna,4
mpəs,4
jəkv,1
lɔɡm,2
ɔɡmɛ,1
ɡmɛn,1
œstm,1
stmɑ,1
tmɑn,2
ʉnhe,2
lʉmm,2
kɔɡs,2
ɔɡsb,1
sbyɡ,3
rnəd,3
nədr,3
ədrɛ,3
drɛl,3
bylɔ,1
ylɔn,1
vɪdj,2
ɪdjɛ,1
djɛn,1
jɛna,5
ɑŋev,6
ŋevɔ,6
jeuh,3
euho,3
lɔdt,2
ɔdtœ,2
dtœr,2
mɑŋe,8
ŋehɔ,5
rtap,16
tapɛ,12
apɛl,14
pɛls,15
ʃarp,3
ʉnko,1
nkot,1
œftɛ,13
udeɔ,1
deɔj,1
eɔja,1
vɛɡr,1
ɛɡra,1
lynə,7
əstɔ,1
aɡɛs,5
ɡɛsk,5
stɛt,1
nneɔ,1
neɔr,1
bøie,7
øied,8
ieda,7
rnen,1
vneʉ,1
neʉŋ,2
smɔs,3
mɔst,3
ɔsty,1
rypd,2
ypdy,2
pdyr,2
arnb,2
tunɛ,1
ɛŋks,1
ŋksɔ,1
ksɔm,13
lədt,1
ədta,1
dtal,1
rmfy,1
mfyl,6
ʊrtɪ,2
rtɪn,4
tɪnɡ,1
dorɛ,7
mɔda,1
dore,5
rtɑŋ,1
rɑŋa,10
ɡudə,6
feli,7
rʃek,7
ʃeka,7
ʉtby,1
tbyt,1
ilys,4
lɑte,2
ŋjət,1
blʉn,4
jeɡe,2
maʊr,2
aʊrə,1
ʊrən,1
nnst,3
blʉŋ,2
lʉŋk,4
ɪŋrɛ,1
ŋrɛn,1
øiek,2
iekɑ,2
rmɪl,1
ʉarf,3
rfɑr,4
øɡəs,2
nfrɪ,1
bərʉ,3
ərʉs,3
rbɛŋ,2
fɔʂa,2
ɔʂar,2
ʉlɪv,1
vsso,1
ssor,3
ikəf,1
kəfr,1
ʉtsœ,4
tsœk,4
erər,20
karn,28
rveɡ,2
veɡɔ,2
eɡɔd,3
finɛ,4
inɛs,4
ʉllk,1
llkl,1
rksm,2
ksmɛ,2
smɛs,2
ʉvit,11
ruɡɔ,2
uɡɔr,2
flɪt,4
lɪti,4
ɪtiɡ,4
krɔk,3
rɔkv,3
kvaɪ,4
ɔpda,1
pdaɡ,1
ɪkmɑ,1
kmɑn,1
ardt,10
lvək,1
vəkt,1
friə,4
ɡɔdj,2
ɔdjø,2
djør,2
ətry,1
tryn,1
ryna,1
tɪɡd,7
lɛsk,3
ʉlaɡ,4
rɔtɛ,4
smok,2
mokɔ,1
kɔrʃ,70
rʃmɑ,1
ʃmɑn,1
ɔrka,2
lebe,3
smir,1
oraʃ,10
lɑth,4
ɑthə,3
fɑŋs,1
flid,4
tesə,2
sətɛ,2
nylɑ,1
ylɑn,1
rybə,3
ybən,3
lukə,1
ədra,3
bros,2
rosɪ,2
osɪn,2
sɑnd,16
ndrʉ,16
ɡemɛ,9
emɛt,5
hɪss,4
ɪssɪ,4
ɪllt,1
sorɛ,1
ʉnnɡ,5
nnɡo,4
ɑrkʃ,1
rkʃɛ,1
kʃɛl,1
inen,2
fəns,4
ʉtsu,3
tsun,3
ɡʉdɔ,7
ʉdɔm,7
lykɛ,2
ykɛs,2
kɛsɡ,1
ɛsɡr,1
sɡra,1
retʉ,5
etʉt,5
ɔrlɔ,5
rlɔk,5
knip,1
nipə,1
høib,2
øibɔ,2
ibɔr,2
rɪpə,2
ʉbɑr,3
llsu,5
lsum,5
nɛdʃ,4
llsɪ,1
lsɪn,1
rɛmv,1
ɛmvə,1
mvəl,1
vəll,1
pryl,2
tʉta,3
ʉtaʃ,4
node,19
odeɡ,17
deɡa,17
mtɑŋ,1
ɡɑvm,2
ɑvmɪ,2
vmɪl,2
ʉnnh,2
nnhɔ,1
nhɔn,1
tɑkd,2
ɑkdr,2
kdry,2
duvɛ,2
fatə,7
anɪŋ,13
nter,9
rʃet,6
ʃeta,2
øper,18
ɔstə,2
aɪlɛ,3
ɪlɛd,2
lɛdn,5
pənm,1
ənmʉ,1
nmʉn,1
əlɡm,4
lɡmœ,4
ɡmœr,4
jʉlə,3
lœnk,2
œnkɑ,2
nkɑm,2
drʉh,3
ʉhət,2
ʉŋəs,4
ʉkte,5
temɪ,1
emɪd,2
bʉlə,2
ɑstv,1
llty,1
ltyŋ,1
ɛtɛx,6
tɛxa,6
ɛxar,8
kskɑ,1
taɡe,2
lɔŋi,2
ɔŋiv,2
ŋive,2
tɛke,5
ɛkel,5
nɛsp,1
mɑtb,2
ɑtbi,1
tbit,1
nrɪk,4
ɪker,5
frɔt,3
tser,1
fɪll,3
ydre,2
dred,2
kɛsm,1
ɛsmə,1
ʃted,3
ɑŋnl,7
ŋnlɪ,6
mɪsl,1
slik,1
arɡr,2
rɡrɔ,1
ɡrɔd,1
dybd,6
ybda,3
turə,1
ʃɛll,9
fsɛn,1
xølɛ,1
ɑvxœ,1
vxœl,1
xœlt,1
skry,7
kryt,10
rdaɡ,1
pɔtɑ,2
ɔtɑs,2
ʉble,1
bler,1
ʃlɛm,2
mɛdf,9
draɪ,2
raɪə,2
hɛŋs,1
jidə,1
ɑnnp,3
nnpi,3
npil,3
spøk,3
pøkə,1
ardr,2
rdrɑ,1
drɑt,1
ɡlɛt,2
hate,2
atef,2
pɛnl,4
ɛnly,4
ʉləs,5
vrak,5
œmhə,1
ɛŋnn,2
ŋnna,2
nnaɡ,2
lipə,2
ɔmɡo,4
mɡos,1
rter,3
tøte,1
rynɛ,2
lɡrɛ,1
emɛl,1
svir,5
virə,1
irəb,1
rəbr,1
əmsk,1
ɔmfa,1
aves,14
vesy,14
esyk,20
ɛslœ,2
slœs,5
ɔrxɛ,2
rxɛl,2
xɛlə,1
skɛf,1
ʃkaʃ,1
aɡʉʃ,1
jakə,1
ʉkal,3
jɛkʃ,2
ɛkʃl,3
ludɪ,1
dɪɡl,1
rneʉ,1
nɛns,5
ibɛt,3
bɛts,3
ɔrkv,12
aʊrɛ,1
ʊrɛn,1
ɪrfɪ,1
rfɪs,1
fɪsl,1
slən,1
lemʉ,2
œbmɑ,4
bmɑn,4
ŋvaɪ,3
aɪsf,2
ɪsfr,2
sfrɑ,3
ever,3
redi,8
edik,8
dike,14
rɛtʃ,1
ɛtʃl,1
tʃlø,1
ʃløp,1
pɑrk,1
ɑndɑ,3
ndɑm,3
ɔpvɔ,1
pvɔk,1
stef,14
tefɔ,3
ɑvnt,1
ɔrɡɑ,2
ʃetə,4
œshe,2
shet,2
ʃɛbn,2
ɛbna,2
rrɪɡ,2
tɑkɑ,1
ɑkɑʃ,1
ɛmɛl,3
ɛlko,3
høɪt,1
øɪts,1
ɪtst,1
mɛth,1
ɛthə,2
ʉhɛl,1
rdef,5
defa,5
ɪlfr,4
lfrɛ,4
sstɪ,2
ʃɪka,2
ɔmhe,6
mhet,6
ɪlbr,1
lbrɪ,1
brɪŋ,1
ɡehʉ,3
œrɡm,1
rɡmu,1
ɡmud,1
spra,1
prak,1
rətm,1
ətmɛ,1
tmɛs,1
mɛss,60
ɛssɪ,1
fari,100
isaɪ,1
saɪs,1
ənrɛ,1
vklɔ,1
ɛlʉk,4
lʉko,4
ɛfɛr,3
fɛrk,3
ɛrko,6
ʉtva,2
ədsʉ,1
dsʉm,1
nləs,3
rdfɛ,1
vʉlm,2
tənn,2
lʉta,2
ɡɔdx,1
ɔdxɛ,1
dxɛn,2
ʉtma,3
tmar,3
mɪsɡ,1
sɡrə,1
ɡrəp,2
lɑvt,5
rdəl,2
fɛmɔ,4
ɛmɔt,4
arɡe,4
ɑthe,1
thet,2
nnʉɛ,8
nʉɛn,8
irəɔ,7
rəɔt,7
əɔta,7
arnn,1
rnnʉ,1
nnʉr,1
nʉrə,1
rvək,1
vəkv,1
kvɪt,1
ɑŋmø,1
ŋmøɛ,1
møɛn,1
lɑvm,2
vmal,2
malt,2
alta,1
rɛmʃ,2
ɛmʃl,1
mʃlə,1
lepə,4
apar,19
lvsn,1
vsnu,1
ɔmss,1
mssp,1
sspr,1
tanʉ,1
anʉl,1
kskr,1
krɪv,3
rɪvn,3
nskn,1
sknɪ,2
høis,3
øisɑ,1
isɑŋ,1
frʉɛ,3
ɪlʃl,1
lʃlø,1
lbrœ,2
ɡɑŋa,1
rler,1
erad,1
radɛ,1
adɛn,4
œlvp,12
lvpr,1
nɑrd,5
ɑrdʉ,4
rdʉs,4
yrra,1
rrak,1
rakʉ,2
akʉl,1
kʉla,1
sypa,2
pard,1
rdrʉ,1
dʉər,15
ɑvle,1
vled,1
dale,13
lɪja,4
ɛplɛ,1
drʉe,5
rʉek,2
ʉeka,2
xɪkə,1
treɛ,10
reɛt,10
eɛts,10
ərɡr,1
rɡrə,1
rəvn,1
əvnɛ,1
jɛlv,1
lvɛɡ,1
ʃyɡɛ,3
rœks,2
œkst,2
kstœ,2
ɔmdʉ,1
mdʉf,1
upøv,1
pøvə,1
ryɡs,1
yɡst,1
ɡstø,1
pʉta,2
ʉpsd,1
psda,4
rtəɡ,2
təɡl,2
əɡle,6
ɡɛns,1
ɛnsn,1
nsnu,2
yrkɑ,2
rkɑl,2
osən,2
ysth,1
stha,1
parb,1
rbʉs,1
ɑrdə,10
sɑfr,1
ɑfra,4
fran,1
virɑ,1
irɑk,1
ysti,3
ʃɪtn,4
vata,2
rʃɛŋ,2
ʃɛŋə,2
derʉ,3
erʉr,1
rʉrt,1
mɪdj,2
ɪdja,2
kore,2
nœte,1
œteh,1
teha,2
sʉlɑ,2
mmit,2
dɪŋd,1
ɪŋdɑ,1
ŋdɑt,1
eted,1
bɑtr,1
trɑb,1
rɑbɪ,1
ɑbɪm,1
bɪms,2
mətr,4
ɡlir,1
rʉŋə,1
rʉnɛ,1
əile,1
iler,1
hamu,2
ʉftɛ,1
pfœd,3
rted,5
ʉtbl,1
tblœ,1
rjɪŋ,4
arhy,2
rhyt,1
ɡʉrk,1
ʉrkm,1
rkmɑ,1
kmɑr,1
umaf,1
mafy,1
afyr,1
lvaʃ,1
ʉvɪl,1
upɛt,1
ɑɡər,4
yvaʃ,1
xøla,1
tsɑl,1
ekɛt,2
kɛtr,2
ɛmik,8
miko,8
skoɛ,13
rdsk,3
dskn,3
skni,3
ɛlhʉ,1
rpɛn,1
ərɡh,2
rɡhʉ,1
ɡhʉl,1
nnva,4
ʉtek,1
tekɔ,2
ekɔt,1
kɔth,1
ɔthə,1
stat,2
tatə,2
rfɑt,1
ɑvŋn,2
vŋna,2
knaɪ,5
naɪs,6
trɪp,1
ɔtrɪ,2
øred,1
ɔbɛn,1
lørɛ,3
udəp,1
dəpr,1
əpry,1
fɔtx,1
ɔtxe,1
txed,1
ktəf,1
tryl,1
ləsm,1
mykɛ,2
eser,3
kopɛ,1
œrkl,2
ɪlɛn,1
netə,1
hʉɛn,1
flɔr,1
lɔrʃ,1
rʃlø,1
rʉse,1
ʉsed,2
krœl,1
rœll,1
ɑvtv,3
vtvɛ,3
vɑnʃ,2
ɑnʃy,1
dtrɔ,3
ɑkəs,1
stəl,29
ɑntn,4
ɔdsʉ,1
dsʉt,1
sʉtj,1
jydɛ,1
ɪkel,3
taʊɡ,5
ɔŋnr,1
ŋnrə,1
nrəp,1
ɔtna,5
flɪn,1
ntɛs,1
brʉm,3
ʃydɛ,1
ydɛk,1
dɛkt,1
afər,1
skle,1
klen,1
rafɛ,1
afɛn,1
tʉŋh,2
ʉŋhœ,2
ŋhœr,2
klin,1
ketɔ,2
etɔm,2
ʃear,1
jɑʃʉ,1
ɑʃʉb,1
tʉmp,2
abeɛ,1
beɛl,1
mman,4
manʉ,5
anʉə,4
ssʉʃ,20
pipa,5
biən,1
əite,22
item,22
eber,5
erɛx,1
mahə,1
ahər,1
ʃala,1
iluɑ,4
luɑh,1
ʉfrɑ,2
blɛs,4
tœts,4
œtsk,3
tskl,3
sklɪ,3
kɑmʃ,1
ɑmʃl,1
mʃlo,1
rbɪl,18
mʉml,4
ŋstf,2
stfʉ,2
mtet,10
tete,10
tyŋɛ,1
yŋɛn,1
ɛpən,4
ɪɡss,7
ɡssk,6
ssku,1
ɑɡtʉ,1
ɡtʉm,1
ɪlsœ,3
lsœl,3
sœlt,3
fadə,129
lmɛɡ,2
mɛɡr,2
tɛtɛ,1
ɛtɛs,5
ɪrvl,4
rvlə,3
arve,1
veli,1
ɑlnu,1
rpad,2
rjɪk,3
øise,2
iset,2
ɛtjø,13
ɑffɛ,2
fɛnn,1
ajat,1
llɪm,1
lɪms,1
ɑɪsɑ,1
ɑdme,1
dmen,1
menɑ,1
ebɪm,1
leup,9
eupɑ,8
upɑr,7
pɑrd,3
jøfe,1
øfeə,1
basi,4
asil,4
silɪ,4
lɪsk,5
tskʉ,8
trus,11
rdrɛ,5
tɑkə,36
llsh,4
lsha,4
ɔpbʉ,1
pbʉd,1
vrir,5
lʉss,3
ɛlln,2
llne,6
lner,6
rabə,2
abər,2
rɑɡe,3
ɑɡet,3
ɡeta,3
vɛly,1
ɛlys,2
arkʉ,3
rkʉə,2
rpaʃ,1
tɪŋf,1
ɪŋfj,2
ŋfjɛ,1
ʃyen,1
yenə,1
tɛŋr,7
ɛŋra,1
ɔdba,1
dbad,1
ɑnpy,1
npyt,1
faɪe,1
aɪek,1
ɪekʊ,1
œdso,1
erɑf,2
rɑfʃ,2
ɑfʃl,2
fʃlɑ,2
mede,4
edeb,5
debɑ,1
hyla,4
ʉdst,20
dstɛ,1
treo,2
reor,2
eori,2
oriɡ,2
ʉhit,1
unɑi,4
ɪmrɪ,2
mrɪm,2
ɪdje,1
djeb,1
jebɛ,2
bɛkə,3
ɡlɑi,2
dimɔ,1
nsha,1
lɑɡr,1
rjəs,1
ykar,4
turɑ,4
ɛsbɔ,2
bɔns,3
ɪbma,3
bmas,3
ydɛs,6
dɛsk,6
rɔaʃ,1
ktre,1
vinɛ,14
rœrb,1
œrbo,1
rbot,1
ɡlɪn,4
nəmʃ,2
əmʃa,2
nɪlf,2
lflu,2
ludə,1
molə,30
ləsn,6
əsnu,4
ʉtmo,2
tmol,2
ɪnsd,1
ɔdnɛ,1
avək,1
vəkn,1
əkni,1
ʃtrœ,4
tɪŋk,3
karl,3
hɛkl,1
rʉnp,1
ʉnpɪ,1
npɪl,1
visɛ,1
isɛs,1
nɔfs,1
svɪm,1
vɪmm,1
mɛlh,3
ɛlhɛ,1
lhɛt,1
hahe,1
aher,1
rytn,1
ytnɪ,2
sɑrɡ,1
rɡun,1
hɔrx,1
ɔrxʊ,1
ystl,4
vœrk,1
ktmɑ,1
fɛme,6
ɛmen,6
opee,6
nəmt,1
əmtr,1
mtrə,2
fʉls,3
yktɛ,3
rʉsɛ,3
dtrɑ,1
ɑmpɪ,1
mpɪŋ,1
rhɔv,1
ɔvmɛ,1
vmɛs,1
nœst,2
ɑmfl,3
mflɛ,2
ɑɡla,4
əsse,1
sset,1
tyŋd,1
yŋdə,1
moka,1
okar,1
œsna,1
ʃøfa,3
øfar,3
sikɔ,2
ikɔʃ,2
rkəd,2
əlsv,1
lsve,1
sveə,1
lltɑ,1
ltɑt,1
əlaɪ,5
aɪrɪ,2
ɪrɪŋ,2
relœ,8
ɛlɡe,3
sykn,4
yknə,4
rdbɔ,3
dbɔa,3
əɡla,1
ɡrʉf,4
rʉfʉ,6
lʉsɛ,1
hɛŋe,1
ŋekø,1
ekøi,1
jyŋa,1
lyɡə,1
ɛnha,1
ɑrɡf,1
mʃlø,1
ɛlvɑ,1
svœm,5
vœmm,10
nstɡ,1
stɡr,3
tɡrə,1
ʉraʃ,1
ɔtaɔ,1
taɔt,1
aɔta,1
hyrə,3
ɑlks,2
lkst,2
kste,2
ketu,1
etum,1
turɛ,1
rɛlv,1
fɑlm,2
huvɛ,2
uvɛd,2
eɡəl,8
mødi,4
ødiɡ,4
smɑl,1
ɔɡmɑ,1
ɡmɑn,2
kɑrv,4
rœdk,1
œdkɔ,1
dkɔr,1
nnɡɑ,1
ʉmla,2
fykɛ,1
ɪrvɛ,3
lvɪn,3
œvns,1
kebʉ,3
døva,9
ɔrvɔ,3
ɛkna,1
ʉrrɛ,2
rrɛn,8
ɔdsp,3
hanə,13
anəs,5
ʃʉɔt,1
ʉɔta,1
elaʃ,2
pʉkl,1
ʉklə,1
tɔrʃ,3
ʃkry,3
ɪɡrɛ,2
lefa,1
ʃyvə,1
kark,3
rɑpf,1
ɑpfœ,1
pfœt,1
rɑpa,1
ɑɡst,2
ɡstɑ,1
lvpl,1
vpla,1
klʉt,1
ŋsfu,1
sfur,1
ʉffa,1
skɔv,6
kɔvl,5
ktɪŋ,4
dɛsp,1
ɛspʉ,1
sall,1
alla,1
sɔll,2
itɛs,3
ɛdfa,2
vuvɛ,1
uvɛl,2
lstr,1
ʉlpn,1
lpna,1
œlvɡ,1
lvɡʉ,1
ɡʉlɡ,1
ʉlɡʉ,1
jera,5
lydh,1
ydhø,1
dhør,1
høim,1
øimu,1
rɡlø,4
ɡløs,4
yɡhe,3
rɡfr,1
ɡfri,1
iləs,2
ləst,13
frif,2
rifu,1
ifut,1
dənr,1
ənrœ,1
skav,3
kave,3
jeue,5
dsbʉ,1
vɑŋr,1
vskɔ,1
lɔdr,2
ɔdro,1
drod,1
jɛlf,1
lfəs,1
əstn,1
vnaʃ,1
ɔskʉ,1
kʉta,2
ɡssx,1
ssxi,1
sxib,1
saɪl,29
ɪlət,3
nyre,1
yref,1
efɛt,1
ʉbru,1
ɛnny,1
nnyr,5
lili,1
ilit,1
pilɔ,1
ilɔr,1
lɔrm,1
klɛk,3
rɪbɛ,1
ɪbɛn,1
døvə,1
ɑnnh,2
nnha,2
dənn,1
vala,3
klyŋ,1
lyŋk,1
kʉrr,4
ŋele,1
elek,1
bɑke,1
ɑket,1
ɑmrɛ,3
mrɛn,4
flɑt,1
dɛsb,4
ɛsbʉ,4
ʉtmɔ,1
tmɔl,1
ʃɛpa,4
ropa,3
tœvɡ,1
œvɡr,1
vɡrɑ,1
niʃʉ,1
tøpə,1
œlvx,1
lvxe,1
vxed,1
tynt,1
nɛpa,6
ifør,2
ʃare,4
mbɔl,1
bɔlt,1
ɔltə,1
ltən,6
lɔdɪ,1
ɔdɪŋ,1
spik,2
evɔŋ,1
tɑɡə,1
ʉksb,3
ksbu,3
sbum,3
ʉtfɑ,1
rəfi,8
əfir,8
ntun,2
nysa,1
sviə,1
ɔple,2
plev,1
tɑls,6
ɑlsm,6
ilɛt,2
heda,3
rʃnɑ,2
ʃnɑv,2
llti,1
ɪsəl,1
ʉllɪ,2
llɪl,2
stɪf,1
tɪft,1
skɛʃ,2
kɛʃɪ,1
ɛʃɪk,1
enək,1
fʉrʉ,1
fyrə,1
klɪn,1
rɛkl,2
