r-gram,Counts
tuɾt,1
uɾel,1
ɾela,36
sime,6
meon,6
ouit,6
tenk,6
nkat,10
eone,6
dest,9
tɾuk,15
ukti,19
ɡnot,1
ʊɾor,15
ɾore,15
bake,4
tess,12
ssaβ,1
panu,1
aseɾ,6
ɲuko,2
ɣiɲi,1
iɲit,4
ɲita,4
rteɾ,10
ðemp,10
empt,10
mpti,10
ɲian,2
biuɾ,1
resp,7
iɲia,4
ɲiaβ,3
ɲaβi,2
okku,1
kkup,1
kupa,1
upat,1
patu,12
suie,61
tiβe,4
iβeɾ,49
mpeɾ,5
eɾað,3
ɾaðo,7
maβo,4
ɾsɣa,5
sɣar,10
rtea,7
uɾea,6
tɾat,30
onit,2
nite,7
iʎiɲ,1
ʎiɲe,1
disk,5
maku,21
ʃend,6
ikes,2
kesu,1
esua,1
iɾaɾ,9
bies,1
onte,22
ɡaɣe,2
aɣes,10
baea,1
βiiɲ,1
iiɲe,1
eʃoɾ,37
ʃoɾt,42
iakɣ,13
isiβ,12
eliɾ,1
maca,10
acat,10
cate,2
eʊiɾ,4
ʊiɾe,4
melt,13
eltʃ,13
ltʃi,13
ʃiɾe,2
iann,3
cati,4
amos,3
mose,2
osen,4
naum,2
aume,1
naɡɣ,2
aɡɣe,2
ɡɣeɾ,2
ɣeɾe,1
aate,1
emeɪ,2
meɪɾ,1
ɪɾen,1
resa,6
eɾiɾ,3
aɟiɾ,1
ɟiɾe,1
kosa,3
osam,2
elmo,2
lmoð,2
moða,4
oðam,2
ðame,5
oseɾ,6
onam,2
mele,2
maɪɲ,2
ɲane,3
cata,2
nata,14
sɾon,2
natʃ,2
ʃoɾe,1
saɾu,2
aɾut,2
ɾutʃ,2
raɣa,4
aɣaʊ,4
ʊɾen,1
eβeɾ,2
kaɪɲ,7
ɾpaʃ,2
paʃa,2
aʃað,1
aʃad,1
metʃ,2
tusa,2
notʃ,4
aɾeð,1
aɾed,1
maal,2
aala,8
alal,2
lale,2
alee,2
leel,2
nose,1
aðam,10
anet,8
ʊten,7
mome,5
omen,5
okot,1
kapt,7
ptiu,7
tiuo,4
iuoe,1
uoej,1
ɣans,7
nsaɾ,39
ekuβ,1
kuβɾ,1
uβɾa,1
βɾam,1
deli,7
tɾea,8
fink,4
inka,4
skoe,11
koes,10
ikua,4
aɾep,1
ɾept,1
ðoni,28
niak,9
batɣ,1
iseo,1
autu,4
naam,1
aama,1
sleð,3
nena,9
etit,4
ɾnaɣ,1
ɾɣaɪ,1
mona,1
ense,28
nser,3
mola,2
nθik,2
laʊn,7
ʊnet,1
ɪnda,8
eteβ,2
eron,2
ɾoaɣ,4
ðaka,3
kaɾk,6
naaɪ,1
teʊl,1
eʊle,1
ʊlet,2
oett,3
bank,4
eʊik,1
oesk,2
βaɪa,2
deak,8
asua,2
erit,16
aare,8
aara,11
βiit,4
iitu,1
suea,1
skuj,1
kujj,1
ujjɲ,1
jjar,2
jara,1
eðes,65
ɾaʊθ,4
aʊθi,6
ʊθim,1
leɪð,1
eɪði,1
selo,10
elot,3
lote,2
otes,12
tɾaɪ,2
ɾaɪð,2
ɪðoɾ,2
ɡuel,5
kðin,1
lano,4
lusk,6
mpan,3
pani,7
muls,11
ulso,5
jjɾk,1
jɾko,1
nteɪ,3
teɪs,3
aʊek,11
ʊeke,6
etej,3
atso,6
oner,1
nera,1
soal,2
saʊa,1
uiol,2
nesl,1
slea,3
ɡuiɣ,4
ðieθ,5
βeni,14
eniɡ,17
niɡn,17
inɡɾ,2
nɡɾa,2
ɣalk,1
alka,1
muku,1
ukur,1
kuru,1
ðoan,1
oana,1
ɡolk,1
olko,1
lkoɾ,1
ʊɾts,4
ueok,1
eʊro,1
ʊror,1
rore,1
ɡapi,1
apar,1
pare,1
dema,4
ɾesa,11
fiuu,1
iuui,1
nsue,1
soia,2
oian,2
aɪto,12
oɣaβ,3
ɣaβa,4
eɪka,2
ɪkan,1
ndoɾ,3
doɾi,2
naɪm,1
ilβa,1
lβat,4
iɲal,3
ɲala,2
kutt,1
uiaɪ,9
anni,2
nnik,1
ɡore,1
osoe,3
eliθ,18
liθi,14
alaθ,1
laθi,3
aθio,6
ɪʎua,33
ɣosk,6
eʊaɾ,3
boeɪ,1
βɾis,2
areɣ,5
reɣa,5
itʃu,7
tʃuk,7
ʃuka,7
ʊska,9
aðat,15
enst,1
nsta,7
uiku,2
eðun,5
θieθ,1
eθea,7
θean,7
biej,1
βɾik,2
potβ,1
otβa,2
iɾis,3
ɾɣus,2
uɾað,2
tʃus,4
susa,3
usan,1
ʊɾis,12
eθet,1
riek,3
mjjs,25
jjst,33
jste,24
ɾθej,4
βolu,4
olup,6
lupt,6
upta,6
ptat,6
βist,12
istu,9
θesk,2
ntaβ,1
βɾaɾ,8
ɡaða,2
ɾkas,5
luke,9
ukes,9
epoe,1
poes,1
kaɪʎ,7
aɪʎu,23
ʎuak,5
βjjs,11
jjsm,11
jsmo,2
alβa,7
lβaɪ,1
ndes,4
umas,2
kuas,17
uasi,13
muta,11
jean,2
ɡaʊθ,14
enko,5
nkon,8
ntɾu,3
tɾuɾ,1
ɲiak,2
meaɣ,1
ðula,3
kara,10
disp,11
tuta,18
ɡalt,4
ʊssa,8
ɣolð,1
ɾopi,8
ilðo,35
lðot,35
ðots,35
tɾam,1
ulsa,6
lsaɾ,2
meɾi,4
ndaɪ,1
ɪkun,11
rost,4
ʃoɾa,2
iaɪs,7
nuen,31
βaðɾ,6
oɾpi,5
ɾpio,5
pion,5
ltek,3
jaɾe,1
eʊss,1
ʊsse,1
toɾβ,1
tɾus,1
eʊit,4
ʊita,5
itaβ,2
anoβ,4
noβa,7
ʊɾia,7
aβɾe,8
aisp,7
ispa,7
spaβ,1
paβa,2
spak,2
ʊsaβ,4
ʊtat,4
ʊeaɣ,1
eaɣu,1
ntaθ,1
taθi,1
iðeβ,2
ðeβa,5
esoð,3
soða,3
tiɾi,4
iʎae,1
ʎaes,1
raʊl,1
aʊlt,1
ʊlts,1
βɾuβ,2
ɣone,14
iaʊɾ,2
ɾeɣu,2
βoɾi,4
akom,1
kome,1
maðu,4
aðuɾ,17
ðist,5
stɾi,8
iβui,7
βuit,4
ɣaɾi,4
bɣat,3
nden,3
ʎuni,1
seʊo,1
eʊok,1
apak,1
paku,1
jɲat,2
ɲata,6
ruta,1
daβi,7
ssaɪ,12
ɾɣak,2
ntit,9
itso,14
aɪer,1
ɪere,1
iðeo,1
ðeoj,1
eojj,1
tʃot,3
ʃota,3
aanθ,3
pote,18
antk,10
akos,4
osat,16
ʊɾko,1
ʊean,6
pilt,1
soto,1
otoɾ,4
tɾop,9
opel,6
lsak,2
neoɪ,3
eoɪs,3
staɪ,2
taɪt,26
ɪtem,1
oɪɲi,3
runθ,5
unθe,5
nseɾ,12
ɾðiɲ,8
ðiɲa,7
oriɲ,1
riɲe,3
infi,55
iðel,71
ðele,17
utis,1
tiot,22
iuis,7
βien,3
uɾaɾ,9
nsej,13
ɣeaɣ,4
okue,9
ioek,2
siʎo,3
iʎoe,4
ʎoek,2
oeko,2
ðore,2
reak,2
meso,6
esoɾ,13
bnɡa,1
nɡar,2
ɡari,2
ueoð,1
eoða,1
kɾok,1
neol,5
eole,8
θeɪt,3
ðasa,10
laɾð,1
ekað,11
kaðu,11
onfu,17
nfun,6
undi,6
ɾatk,7
atko,7
iʎiɾ,6
ʎiɾe,6
bulk,1
iasð,1
asðe,1
sðeɾ,1
ðeɾt,1
eɾte,3
nonɡ,3
uiʎo,2
iʎon,2
refe,2
efek,2
jjðɾ,1
jðɾo,1
ðɾop,1
opik,1
eʊej,1
ʊejj,2
utsu,11
iaɾl,1
aɾle,2
ɾlek,1
oɾaɣ,3
ɾaɣo,17
affa,15
ffaɾ,11
faɾi,11
uetβ,1
etβa,1
ffal,5
ɾðut,2
ɡomi,1
ntim,8
eʃku,8
ʃkus,8
sess,10
βani,9
poɾo,26
oɾoɣ,25
ɾoɣa,23
iato,3
tʃaɪ,15
ʃaɪt,3
taka,2
ataɪ,19
onsu,12
nsul,13
ulta,4
iðio,6
batʃ,6
tʃað,6
ʃaðo,6
onɡa,5
ðuaɾ,6
soɾβ,1
ɾβal,1
lðen,1
ʊsoa,2
ʃmaβ,1
diʎi,9
pɾoð,4
oðiɣ,1
ðiɣo,1
iɣok,1
ɣoku,2
ɣoɾβ,1
uɾɣe,9
maɣu,2
uint,2
intʃ,2
ntʃe,3
okaθ,2
kaθe,2
ɪtaɣ,47
taɣa,49
skuɾ,5
uɣul,51
ɣula,71
ɾsaɾ,17
jone,4
melo,1
eloð,1
loði,1
iθem,1
ʊðal,4
anuɾ,1
nuɾi,1
piti,4
itiɲ,3
pute,1
desp,4
seɾβ,3
ioɪʎ,1
oɪʎe,5
aɪsa,6
ɪsat,5
tsur,1
reɾi,2
seɾɣ,3
eɾɣo,1
oati,1
bari,1
aril,1
θeðu,2
uraɣ,3
raɣo,3
ikuo,2
kuoe,2
uoes,1
iene,7
uoet,2
ʊsan,4
ikok,6
koku,7
βɾeβ,2
saɾo,16
desi,14
limi,1
imik,2
mika,1
ɾues,7
bula,4
ular,6
lare,13
areɾ,4
ɾnue,1
nuet,2
βust,3
moko,1
refɾ,2
efɾe,1
fɾes,2
tato,3
atoθ,1
toθe,1
bits,1
noɾs,4
aʊɡm,6
ʊɡme,6
ɡmen,6
aθin,11
θiɲe,31
maɾs,3
ɾsuk,1
ukeɾ,1
θins,6
nsað,3
iɲut,3
ɲuti,19
itun,5
tune,1
batɾ,2
eʊes,2
ɾaða,1
diʎu,1
supɾ,8
upɾe,8
βiui,14
iuif,15
uifi,15
ojja,7
uɣeβ,1
ɣeβa,1
eoɾs,4
ɾɣum,1
ɣumb,1
pana,8
anaɪ,17
deku,6
sseð,8
usie,1
ʊnso,1
nson,1
oɾeo,1
ɾeon,1
eoni,1
ʊnek,1
ɪtam,8
liak,4
sakt,3
aktʃ,3
ktʃe,3
tʃeo,3
aloɣ,4
loɣe,3
oɣea,3
ʃeok,1
teat,5
jjok,6
ntiɲ,8
tiɲu,5
iɲua,5
ɲuat,2
noβl,5
oβle,8
onku,5
aɾko,8
nato,9
aɾβa,11
doɾa,1
luts,5
bait,1
ioɾn,1
ðiaʊ,5
antʃ,1
ʃeas,3
ɾstu,11
acen,2
cent,2
ento,2
erað,4
emot,2
mote,26
tʃee,2
ʃeek,2
eeka,2
aɪeɾ,3
espi,7
βuti,2
ieka,1
bkaɪ,14
oene,3
ʎena,1
ʊses,4
psal,7
almu,7
lmue,3
muen,2
ðamn,2
amna,5
saɾs,2
ames,1
ɪðes,2
ɾmeɾ,2
eɪʎi,2
iosk,9
osko,8
oroa,2
roas,1
sins,1
disa,5
uβit,6
βito,6
itok,6
laso,6
acɾa,1
cɾap,1
ɾapa,2
tuko,5
sliθ,2
opiɾ,1
piɾe,2
uenɡ,26
ueɪe,9
eɪen,9
tsun,2
ispo,4
ɪɲua,4
ɲuak,2
iiaɾ,1
baat,1
oɪsp,15
ɪspa,15
ɾmaɪ,3
ɣual,1
steð,15
teða,17
ataβ,1
ʊkek,2
θeɾð,1
unað,2
naðɾ,2
sond,1
ɡueʊ,4
ueʊɾ,10
koru,41
orum,15
rump,15
umpi,15
mpit,12
pits,5
ɪtet,8
ʎeas,2
uɾis,9
ɾisð,1
isði,1
sðik,1
aroɣ,5
ɣant,5
deaɾ,1
uisð,2
isðe,2
ɾinp,1
inpa,1
npal,1
naat,1
stiɣ,13
oneɣ,1
renf,1
enfo,1
foɾs,1
ɾsat,23
neaɣ,8
eɾiʎ,13
ɾiʎa,1
diej,4
ekea,1
jare,1
βuto,1
utoβ,1
ɣɾek,29
atiɲ,2
tiɲe,7
eβɾa,14
βɾaɪ,14
ɾaɪk,18
aɪko,17
ɪkos,7
eɪns,16
ɪnsa,20
eθit,2
ðiso,3
isoa,2
spek,6
pekt,5
ekta,13
ktak,4
takl,1
ʊnst,1
nste,3
ʎuan,12
bssa,11
βeeɪ,6
raɪʎ,13
uelk,1
elku,2
emaʊ,1
maʊs,1
lulu,1
luɾa,2
kleo,2
leop,3
eopa,4
ɪtie,2
ntko,3
tkor,1
oret,6
runa,2
ɡuta,6
iɣun,15
atiβ,3
oraθ,1
raθe,1
muet,1
enit,24
mess,50
beak,3
pɾiu,3
ɾiui,2
iuiʎ,1
iʎeɣ,4
ʎeɣi,2
koaɣ,77
ntem,6
mpla,9
ɪɲue,7
ɲuen,5
ðuek,42
jjeɣ,1
jeɣu,1
spaa,1
paaɪ,1
ekaɣ,3
esnu,7
snue,6
aθeð,27
aθeɣ,6
rabβ,2
abβi,1
biet,1
θepa,6
epas,6
ɪðak,2
ppek,14
anae,7
nael,6
elit,6
nduð,1
aʊað,5
ʊaða,5
ɾuɾn,1
uɾna,1
etaɪ,1
ɾaɪɾ,2
aɪɾa,9
ɪɾan,1
karo,1
teðo,3
ðost,5
tala,22
reat,1
sals,2
alsa,12
lsal,2
oteβ,1
eloa,4
niaʊ,8
θeɪm,1
eɪmb,1
ɪmba,2
niko,14
ikoð,5
koðe,5
oðem,5
siaɣ,1
enon,6
none,1
sali,2
alim,2
limɡ,1
imɡo,1
pitu,8
pake,1
sitʃ,3
itʃa,1
bnat,1
ɾeal,1
eala,8
naβa,30
baak,1
ʊnan,1
nana,2
nsaj,2
ajjk,1
jjku,1
jkue,1
βɾek,7
ritu,6
snað,5
nari,2
diɲa,2
ɾasa,8
aɣon,1
naʊn,5
ndej,1
dejj,1
ndaβ,3
daβa,3
ɡoɾt,2
enku,4
nkun,1
kuni,1
kusɣ,5
esða,1
jaɾð,1
eɾuβ,19
rits,7
ukan,6
uθea,4
ɡuik,2
ðuej,18
uðua,32
baɾð,3
nsuð,1
suða,1
snaβ,2
naβi,3
ɣeɾi,5
nind,6
indi,8
slik,2
liku,1
utie,2
tilk,1
ilko,1
lkoβ,1
resk,36
ʎuna,1
aʊnt,1
ʊnts,1
ntsi,1
tsis,5
taðe,1
aβiɾ,1
βiɾo,1
ɾoɪɲ,3
ɾiað,1
iaðe,4
aðet,1
mann,5
anus,2
nusu,1
saðe,1
aʊeʊ,1
ʊeʊa,1
kueɣ,13
eðaɾ,9
tsaβ,5
βiej,1
lesk,3
klen,1
ʎane,1
βɾaβ,3
nθis,34
θisi,34
sesɣ,2
ssok,13
soku,6
ieɾa,4
βano,30
bare,1
βeto,2
iθis,2
eemɡ,1
emɡo,3
diss,2
ssen,5
ensi,15
nsio,7
ɲate,2
maði,2
ɣuɾt,5
aʊɾð,2
ʊɾði,1
ɾðiɣ,1
ðiɣu,1
onsθ,33
nsθi,33
sθie,42
sasa,14
bani,4
anin,9
ʊɾeɾ,2
tosk,2
aɾel,35
ɲete,28
tiɾo,1
ɾuaɣ,6
sura,8
ɾopɾ,29
opɾi,29
pɾit,1
ɡues,4
ðual,3
taɪð,1
fɾot,2
kona,2
loia,1
ðiss,8
iθel,3
ssað,1
aðal,11
sesi,6
ɾteɣ,4
tals,3
lsaɪ,3
meɾθ,13
ɾθen,3
ɲena,6
saɪm,1
aɪmb,1
aʊkɣ,3
ʊkɣa,3
ɾotu,2
deði,2
seat,1
ɡale,3
ukak,5
ðata,4
ioaɣ,4
anaʊ,3
spaɾ,1
ɾɣuk,1
ɣuko,1
ʎoes,1
eβek,2
θiaβ,1
opat,5
sðea,1
pule,1
ulek,2
losk,2
okaɾ,9
ɪɲin,5
ɲink,4
ðiðj,3
iðjj,3
ðjjm,3
jjmu,3
jmus,3
ðioɾ,1
ɾtaɣ,1
ɾiaɣ,6
jeas,1
bain,2
ains,2
aðeɾ,6
leɣo,3
leʊð,3
slað,2
laði,2
ɲaʊk,3
kɾoβ,3
ɾoβi,3
oβit,3
βitt,3
roma,20
mano,16
pase,8
luel,3
epɾa,1
pɾaɪ,1
ɾaɪm,1
balu,4
liβe,45
briɲ,1
uɾeu,1
ɾeun,1
ltuɾ,3
sɣat,3
palm,2
ppeɣ,1
bana,7
iɾiβ,3
bess,2
sutu,8
ʊakɣ,1
oens,4
naɪt,2
nkoɣ,2
koɣa,2
onɡe,1
ɡeɾa,2
ɪala,3
spae,1
paes,1
elke,1
lker,1
keri,1
eʃem,15
ʃemp,15
mplu,15
ɪndo,1
ndoɣ,1
doɣo,1
stom,3
mena,4
ɡaʊa,6
uɾto,13
ɾtoa,11
aʊeð,2
ʊeða,2
naku,6
iðik,1
nuku,7
bano,5
aɪnθ,1
ɪnθe,1
mase,7
ɪkuk,1
ɾoɾɣ,2
oɾɣa,2
ɾakɣ,1
mean,3
aleβ,3
duej,14
ðatt,2
ʃete,4
otek,1
ntes,12
isaɪ,1
ʃiɾm,4
iɾme,5
ɪene,3
ɪðis,1
ðisu,6
eɪaɾ,1
ɪaɾt,1
aðaʊ,4
ðakk,2
kkar,1
eakɣ,12
nins,9
eɾej,5
eslu,7
sluk,2
ɾθek,3
ɾaʊð,7
pɾoθ,2
ɾoθe,2
oθeð,2
anað,6
βens,6
ʊkun,10
βost,2
dolo,2
ɲaʊs,2
dieθ,3
ekɣa,6
niti,4
ɣaɾe,47
ekto,13
eɾis,9
θeðɾ,1
eðɾo,1
ðɾon,1
ɾonɡ,1
rent,1
solð,2
lðað,2
ðaðo,2
aðos,1
lant,1
eɾne,1
oɾtʃ,2
ɾtʃo,2
ʃoek,2
ɾmek,1
malt,2
ltʃu,1
nasɣ,1
asɣa,3
uluβ,5
luβa,5
ambo,1
mbor,1
bora,1
lues,6
liko,6
oɣaɪ,3
kolp,2
olpe,2
lpeβ,1
peβa,1
pasɣ,1
ɡoɪs,1
kkaɾ,1
uind,2
indɾ,1
komb,21
bati,17
snen,3
nend,25
ndin,25
dins,4
emoð,1
saka,3
esuk,1
aβað,1
ɣabβ,1
skok,1
koko,1
ɣolɣ,1
θeti,3
itul,2
tulu,2
ɾekk,4
ekku,4
iaka,2
aɣul,4
ɣuiɣ,5
nθiβ,3
θiβa,4
isso,7
ssop,2
sopo,4
opoa,1
aoɾa,1
ɣɾea,2
slaʊ,1
sanɡ,3
ðaɾð,1
aɾðo,4
ɾðoa,1
ðoas,2
seɪe,4
eɪet,4
ɪets,4
iʎis,2
ʎisk,1
jras,1
loes,2
oese,1
sesk,8
miʃt,1
iʃti,1
ʃtio,1
iist,4
stoɪ,2
toɪa,1
ɪale,2
eɪko,1
ɪkol,1
kola,5
βiɾi,2
ɾiβi,2
iβil,2
βilɣ,2
ilɣa,2
lɣat,4
abβo,1
bβon,1
βoni,1
anal,1
jets,1
masi,1
βaɣu,7
iupp,1
uppa,1
ppas,1
maɪɾ,1
ɪɾuɾ,1
ɾisa,8
isað,3
skaɪ,3
βain,1
aind,1
βaɪi,2
aɪin,3
ɪink,2
esto,2
reno,4
iθiɾ,7
ɾiku,10
pɾia,21
reθi,1
eθiβ,1
θiβi,1
iβit,1
ðuts,8
oate,1
oɣoβ,1
jeku,4
seɪo,1
eɪoɣ,1
ɪoɣu,1
ukoɾ,1
ases,5
ɪʎen,2
admi,22
dmiɲ,21
ɾtio,3
kkui,9
ɪɾut,1
βrat,1
ratu,6
pɾis,8
θelð,1
elða,2
lðam,1
ðama,10
ðiɲi,1
smot,1
moti,1
uɾeɣ,40
βaɾs,2
ɾsaβ,2
maci,2
acia,2
cias,2
olut,13
deko,3
ekos,4
ɪɲuβ,2
ɲuβa,2
nsok,3
soko,11
lðeβ,2
ɾtia,3
elam,2
lami,2
amit,1
mite,1
esop,2
opot,2
pota,2
otam,2
tami,2
amia,3
mian,2
kapp,2
ppað,2
paðo,2
aðoθ,2
ðoθi,2
oθia,2
pɾjj,3
ɾjjɣ,3
jjɣi,3
jɣia,3
ɣian,1
pamp,5
ampj,3
mpjj,3
pjjʎ,3
jjʎi,3
jʎia,3
ljjβ,1
jjβi,1
jβia,1
jtoe,2
aɾaβ,4
kesk,1
βapo,1
apoɾ,3
poɾe,3
biat,8
iɲuo,15
ɲuok,15
uoka,18
aelt,8
elta,8
ltaɾ,14
ppɾo,14
ɡnos,2
nfeɪ,1
feɪʎ,1
ouið,3
daʊt,1
orup,26
rupt,26
upti,26
patɾ,9
atɾi,10
tɾia,10
nθek,2
θeko,4
ʃimi,1
miko,1
muni,30
nika,26
tʃes,4
pliθ,7
jɲaβ,1
soro,11
oros,3
bees,1
eesa,1
rosk,1
ʎari,1
ʃɾif,1
ɾift,1
eɾsk,2
ɾsko,2
iaʊθ,1
ʊθiɾ,2
tanɡ,13
efɾi,1
fɾiɣ,1
ɾiɣe,1
iɣeɾ,2
rest,9
staʊ,2
taʊɾ,1
ʊɾat,1
ɪkue,9
samu,3
amue,3
muel,3
uele,3
ɾosk,2
ʎata,5
ɡuia,15
eʃam,7
ʃami,7
moɪe,2
oɪen,2
aleo,1
leos,1
ɾket,2
ɪʎut,2
ʎuti,1
aɾoβ,1
defe,5
eθeɣ,1
ɲatu,14
ponθ,1
teɾm,5
eɾmi,6
ɾmiɲ,6
ʃuet,1
ɾnaβ,29
kjjp,8
jjpɾ,8
jpɾi,3
nani,11
sapp,2
appi,3
ppiɾ,2
βaaʊ,2
ʊnea,70
ikte,1
sekt,9
klaɪ,1
laɪɾ,1
ɡiso,1
bɾka,3
pite,5
ɣama,1
alie,2
liel,2
ʊɾot,1
teʊð,1
eʊða,1
ʊðas,1
iant,1
piɲi,3
iɲio,3
ɲion,3
ʎuaɾ,7
ɪkoe,5
raso,10
ʊtaɪ,1
ɡnia,3
teβe,10
eβen,10
otʃo,1
ʃoɾo,2
anoɾ,4
paɾm,1
ikol,3
iotʃ,19
otʃe,18
ɾtiɲ,1
dɾia,4
θiʎi,21
iʎiθ,8
ʎiθi,8
suβo,1
uβoɾ,1
βoɾn,1
miot,4
ɪʎuɾ,4
ʎuɾa,3
ʃilt,1
tʃar,2
ʃara,2
tʃal,3
ʃalð,1
lðeo,1
ðeoe,1
eoen,1
pasu,1
iekt,20
ptek,7
aɾao,5
ɾaoɾ,5
aoɾe,3
uθik,1
anaa,2
naan,2
aoɾi,2
aako,1
itʃe,5
ʃeme,2
suem,3
uemb,3
jpti,4
ptia,4
uðuk,1
ianɡ,2
ɲako,3
diko,3
βent,3
ʊnsk,1
nsku,2
refu,6
efus,6
fusa,6
ɾoni,2
doas,1
oask,2
offɾ,31
ffɾe,31
fɾen,32
iðol,34
olaɾ,10
lekt,9
elas,9
iðas,6
molo,1
olot,1
lotʃ,1
klea,13
remp,1
mpam,1
pame,2
aɣek,7
ɣeko,6
ɾmaɾ,2
sueɾ,1
kleβ,1
repa,2
epaʊ,1
ʊsat,5
ɣaɾo,1
enim,18
nime,18
isal,13
nioe,3
saʊl,26
tieθ,3
θeal,3
impu,16
mput,16
aʊle,80
ʊlek,53
nunθ,1
nkan,6
naɣe,1
appe,10
peɾt,3
ndas,5
dasu,1
ndað,2
kaɾm,6
aɾmi,6
miɲe,5
ɣasa,1
etio,4
tiop,2
iopi,2
opia,4
eʊnu,5
ʊnut,5
nutʃ,5
utʃo,5
ndaθ,1
daθe,1
ario,4
riot,4
pane,1
saɣe,1
mots,2
ʊtea,1
ɾkes,2
θeɾk,2
enfl,1
nfla,1
flam,2
lamb,1
dama,8
masθ,7
asθe,7
sθeɾ,9
kulo,2
uloe,3
mask,7
aske,7
sken,5
suθe,7
uθen,7
taɾs,5
aɾsi,1
ɾsia,1
uθeɾ,1
ʊlen,24
mura,6
uraɪ,6
aɾse,6
ɾseɾ,2
elik,14
ikek,4
ljjɟ,3
jjɟa,3
jɟan,2
duet,12
kkot,1
kotɾ,2
otɾa,3
ɾona,1
iopp,10
oppe,10
ppen,2
luss,1
ðoɾk,2
oɾka,2
ɾaɾa,7
kase,1
koɾn,12
oɾne,12
ɾnel,10
neli,10
ital,15
deʊo,3
eʊot,6
ʊota,1
ioku,14
jɲak,2
ɾðuɾ,9
omme,13
mmeð,1
meða,1
ðaɾm,1
ðeʊo,3
ʊotβ,1
ɾtam,1
nduβ,4
duβa,4
anim,23
nima,23
imal,26
osak,8
peko,3
aiðe,1
uðuβ,2
ðuβa,2
liok,9
ɡoan,1
moaɾ,2
ioej,1
nenɡ,9
nɡoe,4
ɡoel,3
dune,1
ʊtal,3
ntek,51
eɾeβ,1
ɾeβe,5
eβeɪ,2
ndiɲ,1
eniθ,3
niθe,10
jpɾe,5
pɾeɾ,4
denu,8
ariu,13
riua,13
ɾmut,3
tiɲo,3
aɣaβ,5
ɣaβu,2
klaʊ,5
aʊði,4
ʊðio,1
eliβ,14
sako,18
fliɣ,22
liɣi,29
iɣit,20
ɣits,17
aʊɾn,1
ʊɾna,1
ɾnas,3
nask,3
mesi,1
ɾtaɪ,5
buɾð,1
ɲask,5
ikaβ,2
roðe,2
uesi,1
ɡuðu,3
aβaθ,4
entɾ,5
nɡaβ,1
ɡaβa,1
niɣe,1
luθi,3
naen,1
sele,1
eleʊ,1
leʊθ,1
eʊθi,1
ʊθia,3
mbaɾ,13
alam,1
isla,10
papo,2
eβes,3
ɾies,4
eɾɣi,1
ɾɣio,1
paʊl,154
ɾoko,10
okon,5
ljjm,2
jjma,1
jmas,1
eðet,20
ʃene,2
apot,1
peɾɣ,6
ɾɣeɾ,1
ampi,3
mpiʎ,2
ɾɣet,1
ɣeti,2
pisi,2
isið,2
siði,4
aanɡ,1
iami,4
amin,3
kuɾs,7
uɾsu,6
ɾsua,6
lmua,1
muan,1
ʃɾeɾ,1
ueas,21
rete,1
aʊli,14
βasi,5
ʊθej,3
onst,11
ndiɡ,7
ɲaro,1
ross,3
koni,9
nion,12
ljjk,2
jjka,2
jkao,2
kaon,2
aoni,2
ljjs,9
jstɾ,6
ðeɾβ,2
eɾβe,3
ɾβeɾ,3
semb,1
iupi,3
upit,3
eɾku,2
ɾkuɾ,1
uɾio,4
θeke,4
ɾoat,4
eɣul,4
ntil,11
iɣul,27
niot,5
deɾβ,2
aβis,2
βisu,2
isus,1
iθet,3
ɣomm,8
mmen,10
ɾɣen,1
acal,1
cali,1
liaɾ,3
eɾsi,5
ɾsio,2
uɾie,2
ɾieɾ,1
feɾe,11
iɲef,1
ɲeft,1
efte,1
ften,1
ruiɲ,1
siʎa,14
iʎas,13
pose,9
ʊθis,1
nona,1
olej,8
ʎase,4
ʎasi,1
imot,24
oteo,24
ɣala,6
jjsi,7
jsia,6
biti,1
tiɲi,2
tɾoa,6
ɾoas,6
oase,5
maθe,26
θeðo,27
eðon,28
enel,4
ntue,7
samo,2
amot,1
motɾ,1
tɾaθ,1
ɾaθe,1
neap,1
eapo,1
ippo,1
ppos,2
olon,1
loni,10
uins,7
ljjð,3
jjði,2
jðia,2
atiɾ,4
ʊles,2
doaθ,2
pjjt,1
jton,1
tone,1
siej,2
asma,1
smat,2
peɣu,3
aʊeθ,2
ʊeθe,2
ɣeol,2
olan,3
poas,1
ɡeol,1
limb,1
imba,1
repp,1
mpip,1
pipo,1
ipol,1
olia,1
apoʎ,12
poʎo,11
oʎon,1
ʎoni,1
alon,9
eβeʎ,1
βeʎe,1
eʎek,1
iaso,5
ason,6
rita,14
fiað,2
sonɡ,2
ɾoeɾ,1
oeɾa,1
ikak,3
βlen,5
lene,1
sɣut,1
lβuɾ,4
βuɾa,3
ʎasɣ,1
teoɣ,1
eoɣa,1
latɾ,12
epik,1
piku,7
toɪθ,1
oɪθi,1
ɪθia,1
piʎo,6
ʎoso,2
osop,2
ðasl,2
asle,4
kusl,1
usle,1
ɾsen,3
eseɪ,1
seɪɲ,2
appl,6
ʊote,1
oteɣ,1
ʊoti,2
otio,2
aɾeβ,2
eðam,1
muɣa,1
uɣar,1
oete,1
aɣaɾ,24
iɲue,1
lðat,7
ssim,2
simu,4
imul,4
mula,4
dion,1
ionj,1
onjj,2
njjs,1
jsio,1
aɾeo,1
ɾeop,1
opaɣ,4
paɣi,1
aɣit,1
ɣita,1
oɾin,8
ɾint,9
liat,1
