r-gram,Counts
ẽcaɭi,1
caɭis,152
əuʃẽd,1
uʃẽdh,1
ʃẽdha,1
pasʌʂ,6
asʌʂʈ,11
jaɾed,8
aʈʰʃẽt,1
ʈʰʃẽti,1
ʃẽtis,1
pəɲcj,45
əɲcja,47
ɲcjaɳ,9
cjaɳɳ,9
jaɳɳə,23
aɳɳəv,7
basʌʂ,8
nʌuʃe,9
mʌtʰʊʃ,7
ʌtʰʊʃə,7
tʰʊʃəl,8
ʊʃələ,7
ʃələh,7
əljav,15
tinʃẽ,4
devab,38
evabɾ,21
vabɾo,26
calla,47
calət,57
nahɪs,2
ahɪsa,1
sətja,90
ətjaa,9
tjaaɪ̃,9
jaaɪ̃ʃ,20
aaɪ̃ʃi,21
navãc,8
avãca,16
satʃẽ,3
atʃẽb,1
tʃẽbj,1
ʃẽbja,1
ẽbjaa,1
bjaaɪ̃,2
nʌuʃẽ,1
ekʊɳə,1
kʊɳəs,1
ʊɳəsʌ,1
ɳəsʌt,4
əsʌtə,4
tjanã,7
janãt,3
anãtə,3
nãtəɾ,3
mhaɳa,16
haɳal,16
aɳala,29
bʰumɪl,3
umɪla,3
ɪljam,11
ljamʊ,222
aplja,505
pljal,238
ljala,260
kəɾav,922
əɾave,417
laɡta,30
aɡtat,49
pacʃẽ,3
ətjah,4
tjahʌ,4
jahʌt,45
ahʌtə,60
hʌtəɾ,62
japʰetʰ,11
avace,41
nʊʂjã,60
ʊʂjãc,15
ʂjãci,3
sʌŋkʰj,84
ʌŋkʰja,59
vaɖʰət,48
aɖʰətə,6
ɖʰətəc,7
ahɪli,201
devpʊ,6
evpʊt,6
vpʊtɾ,95
pʊtɾã,20
ʊtɾãn,8
tɾãni,23
nɪvɖi,17
ãcjaʃ,157
cjaʃi,397
lʌɡnə,169
stɾij,8
tɾijã,5
ɾijãn,4
ijãni,8
nepʰɪl,1
epʰɪlɪ,1
pʰɪlɪm,1
ɾahat,239
namãk,3
amãkɪ,3
mãkɪt,3
pɾaci,17
ɾacin,15
asunc,11
sunce,3
məhav,3
əhavi,4
haviɾ,1
dehədʰ,2
ehədʰa,2
hədʰaɾ,2
ədʰaɾi,5
aljam,22
atmja,280
tmjac,85
mjaci,11
tmjal,28
mjala,29
acjap,80
cjapa,259
sʌtət,112
ekʃẽv,1
kʃẽvi,1
ʃẽvis,1
rʂãce,18
ʂãcec,1
tjãce,615
nehəm,376
ehəmi,376
ʌstat,231
eljab,25
ljabə,25
jabəd,143
abədə,170
bədəl,277
ʃvəɾl,6
vəɾla,9
vaʈle,139
mənat,139
manva,17
anvas,3
ʊtʰvit,13
tʰvitl,11
vitla,11
itlav,11
tlavɾ,8
lavɾʊ,7
maɳse,494
ərvãc,103
rvãca,41
ljace,246
anʌnd,467
eɳaɾa,75
maɳus,747
nohac,15
ohacj,9
hacja,59
ɡʰəɾaɳ,415
əɾaɳj,346
aɳjac,289
ɳjaci,626
kəhaɳ,3
əhaɳi,7
pɪɖʰit,8
ɪɖʰitl,1
ɖʰitla,1
nitɪm,121
itɪma,71
tɪman,400
evacj,708
adɳjã,61
dɳjãp,5
ɳjãpɾ,10
jãpɾə,64
ãpɾəm,212
nohal,14
ohala,15
ʊtʰvik,4
tʰvikɖ,4
vikɖe,59
aɳsãn,240
ɳsãni,60
bʰɾʌʂʈ,34
aɖʰəɭl,82
ɖʰəɭle,50
ɟɪɪkɖ,6
ɪɪkɖe,6
hɪsãc,1
ɪsãca,1
sãcaɾ,1
ʊʂjãn,25
ʂjãni,47
sənta,96
əntap,76
ntapã,1
tapãn,1
apãne,1
hĩsen,2
ĩsene,2
ʈakli,70
aɳjãc,81
ɳjãca,29
tjãca,666
təlav,11
əlavɾ,1
najna,12
ajnaʈ,12
sajʌp,3
ajʌpɾ,3
jʌpɾə,3
ʌpɾəs,4
ɡopʰeɾ,1
aɖacj,12
ɖacja,58
lakɖa,100
akɖac,71
kɖace,26
kʰolja,36
sərvʌ,58
ərvʌt,41
rvʌtɾ,41
vʌtɾə,47
aheɾʊ,7
heɾʊn,9
ɖãbəɾ,2
taɾva,30
aɾvac,6
ɾvace,7
mozma,32
ozmap,32
sãɡto,515
tjapɾ,208
tinʃe,50
kjubɪ,3
jubɪʈ,3
ənnas,107
aɾval,3
ɾvala,4
cʰətap,5
ətapa,11
tapas,23
sʊmaɾ,52
ʊmaɾe,30
ĩcavə,1
cavəɾ,16
kʰɪɖki,20
ɾvacj,4
bazus,53
vʌɾca,12
mʌdʰla,11
kʰalca,2
mʌzle,2
səmzu,101
əmzun,77
zəlʌp,5
əlʌpɾ,5
lʌpɾə,5
ʌpɾəl,5
pɾəlɛ,4
ɾəlɛj,4
ərvəl,8
rvəlo,8
vəlok,9
aɳjãn,41
ɳjãna,38
ʊɟʰjaʃ,77
ɟʰjaʃi,179
kəɾaɾ,534
kʌɾto,1158
aɾvat,19
zatit,3
atiti,1
titil,7
japaɪ,209
apaɪk,239
paɪki,489
nəɾma,7
əɾmad,7
ɾmadi,4
madic,2
adici,4
ʊɟʰjab,134
ɟʰjabɾ,185
ɟɪɪvʌ,308
ɪɪvʌn,308
ɪvʌnt,311
bʰumiv,58
umivə,49
mivəɾ,51
tjeka,205
jekac,40
ekacj,32
kacja,146
dondo,1
ondon,1
təɾva,21
əɾvat,1
laɡɳa,125
aɡɳaɾ,121
saʈʰvu,14
aʈʰvun,84
ɪljap,72
ljapɾ,234
nohan,12
ohane,13
aɭati,19
ɭatil,91
lokat,57
ɟʰjasm,47
jasmo,145
asmoɾ,450
kʊʈũb,292
ʊʈũba,175
ʈũbat,88
ũbati,60
batil,74
ɾpəɳa,218
pəɳas,56
əɳasa,90
vəɾil,13
ɾmadj,3
madjã,2
adjãc,13
djãcj,65
zoɖja,6
pəkʃã,4
əkʃãc,3
kʃãcj,8
ʃãcja,33
jabɾe,1
abɾeb,1
bɾebə,2
ɾebəɾ,2
atapa,23
dɪvsã,127
ɪvsãn,46
vsãni,24
paɖin,30
tjamʊ,444
oʂʈic,66
ʂʈica,21
səhaʃ,20
əhaʃe,17
zələp,7
ələpɾ,7
ləpɾə,88
əpɾəl,6
pɾəlj,7
ɾəlja,7
əljat,1
ljatu,22
jatun,332
tʌɾʊn,2
lavɾi,9
avɾil,266
pəʃup,9
əʃupʌ,1
ʃupʌk,1
upʌkʃ,1
ɡɪtlj,90
ɪtlja,92
tljap,67
zoɖin,5
oɖine,7
nohab,2
ohabɾ,3
habɾo,8
ɪvsan,22
vsanʌ,22
sanʌn,23
pəɖɳj,21
əɖɳja,98
ɖɳjas,63
jeɳja,165
sʊɾva,62
ʊɾvat,70
ohace,4
zjãcj,51
ɟiiva,29
iivat,2
donʌc,16
onʌcj,148
nʌcja,306
ɡəʈan,9
əʈane,9
dɪlel,400
adɳje,129
dɳjep,57
ɳjepɾ,57
jepɾə,82
epɾəm,193
ɪnivɾ,17
nivɾʊ,8
ʊcəll,48
cəlle,24
məhap,11
əhapʊ,6
hapʊɾ,6
cʌɖʰət,7
ʌɖʰətə,1
mɪnip,22
ɪnipa,9
nipas,12
ipasu,128
ʊɲcav,26
ɲcavə,13
təɾʌŋ,4
əɾʌŋɡ,7
ɾʌŋɡu,1
pʌrvə,69
ʌrvət,67
dekʰil,178
bʊɖun,4
ʃɪkʰɾa,13
ɪkʰɾav,13
kʰɾavə,11
ɾavəɾ,377
cʌɖʰle,4
ʊtʰvic,81
tʰvicj,46
vicja,99
paʈʰiv,27
aʈʰivɾ,11
ʈʰivɾi,6
manəv,106
vacle,66
sobət,45
evɖʰec,58
aɳjan,93
ɳjane,139
ɟʰakun,45
vɪsəɾ,119
ɪsəɾl,127
səɾla,135
ohaci,4
ɳjãci,20
aʈʰəvə,223
ʈʰəvəɳ,197
vahəv,17
ahəvl,2
həvla,1
dɪsen,17
ɪsena,15
senas,10
enase,7
aʃatu,56
ʃatun,234
mʊsəɭ,12
ʊsəɭdʰ,6
səɭdʰa,6
əɭdʰaɾ,6
pəɖɳa,73
əɖɳaɾ,123
ɖɳaɾa,16
tʰãbla,26
poʈat,34
oʈatu,4
ʈatun,45
ʊpʰaɭu,1
pʰaɭun,1
ɟʰərjã,9
ərjãc,5
rjãce,28
vahaɳ,6
ahaɳj,42
haɳja,85
ɳjace,553
tʰãble,45
məhɪn,193
əhɪnj,185
hɪnja,182
ɪnjac,248
njacj,245
sətɾa,6
ətɾav,5
tɾavj,4
ɾavja,203
aɾaɾa,1
ɾaɾat,15
pərvə,250
ərvət,251
rvəta,210
vətaz,12
ətazə,12
tazəv,20
azəvə,648
tʰãbun,10
ʈekle,12
osəɾə,1
səɾət,22
dəhav,63
əhavj,39
havja,80
vətac,25
ətaci,2
ʃɪkʰɾe,1
laɡli,125
vsãnʌ,18
sãnʌn,19
ãnʌnt,43
eleli,138
ɾvaci,5
ɡʰəɖli,10
kavɭa,2
soɖla,35
səmpu,164
əmpun,6
hoipə,77
oipər,77
ipərj,247
ɪnicj,21
nicja,62
pɾʊʂʈ,1
ɾʊʂʈə,2
ʊʂʈəbʰ,1
ʂʈəbʰa,1
ʈəbʰaɡ,1
əbʰaɡa,7
bʰaɡav,31
aɡavɾ,5
ɡavɾʊ,10
ʊtəɾl,67
təɾle,21
zaɳun,64
eɳjak,14
kəbʊt,15
əbʊtɾ,15
bʊtɾa,16
ʊtɾal,53
tɾala,111
ɾalah,16
alahi,216
soɖle,141
kleli,11
ʌslja,350
sljam,91
ʈekaj,2
ekajl,2
kajla,75
mɪɭal,480
ɪɭali,116
aɾvak,1
ɾvakɖ,1
vakɖe,104
dʰʌɾle,34
dʊpaɾ,45
ʊpaɾi,18
nohak,1
ohakɖ,1
hakɖe,8
cocĩt,1
anliv,1
nlivh,1
zaɪtu,42
aɪtun,42
kovɭe,10
javɾʊ,99
sʊkli,2
sljac,135
sʊkun,22
dɪsle,80
vərʂa,213
ərʂac,93
rʂacj,42
ʂacja,47
njaca,149
sʌhaʃ,32
ʌhaʃe,32
sətav,29
ətavɪ,6
tavɪs,6
avɪsa,8
ɪsavj,68
savja,100
kʰəɖəkʰ,6
əɖəkʰɖ,6
ɖəkʰɖi,1
əkʰɖit,1
bəɾob,412
əɾobə,396
ɾvatu,5
vatun,20
bʰəɾpu,120
əɾpuɾ,119
ʈakti,34
aktil,41
pʊtɾə,311
nɪɡʰal,297
ɪɡʰala,123
obəɾc,77
bəɾce,46
zatva,3
atvaɾ,1
tvaɾi,1
vaɾin,89
aɾine,121
zoɖiz,3
oɖizo,3
ɖizoɖ,3
izoɖi,3
ɪɡʰale,109
vəɾak,219
əɾakɾ,77
ɾakɾɪ,27
bãdʰli,79
ʌɡodə,98
ɡodəɾ,116
jãtun,51
vasaʈʰ,89
deɳɡi,30
vediv,138
edivə,112
divəɾ,173
homaɾ,162
omaɾp,162
maɾpə,162
aɾpəɳ,458
pəɳac,88
əɳaca,42
sʊvas,53
ɾɳjak,51
kədʰih,291
ədʰihi,291
əhanə,11
hanəp,7
anəpɳ,7
nəpɳa,8
əpɳap,18
pɳapa,15
ɳapas,40
asunə,34
sunəc,33
jetʰun,79
ərvəs,27
rvəsɟ,2
vəsɟi,2
əsɟii,2
sɟiiv,2
sɾʊʂʈ,8
ɾʊʂʈi,183
ʊʂʈic,3
zopər,24
opərj,64
peɾɳi,19
kapɳi,50
tʰʌɳɖi,6
hɪvaɭ,17
ɪvaɭa,8
ʊnhaɭ,21
nhaɭa,9
vhavj,13
avjac,183
vjaci,45
tʰãbɳa,5
ãbɳaɾ,3
nahĩt,2
pʊʂkə,337
ʊʂkəɭ,333
mʊlãb,9
ʊlãba,4
lãbaɭ,4
ãbaɭã,3
baɭãn,19
aɭãna,27
tʊmʌc,1246
ʊmʌcj,1246
mʌcja,2063
tətin,1
ətine,67
ʈɳaɾa,7
tʊmce,465
dʰəɾti,11
ʌstil,307
tʊmha,1680
ʊmhal,1545
aɳjak,17
ɾaɳih,2
aɳihi,11
pɾʊdʰv,1
ɾʊdʰvi,1
ʊdʰviv,1
dʰvivɾ,1
ɾəkta,94
əktas,9
ktasə,5
tasək,3
asəkə,24
səkəʈ,39
ɟivən,227
iivab,1
ivabʌ,1
vabʌd,29
abʌdə,523
bʌdəl,865
əktac,23
ktaci,5
maɡɳi,38
aɳsal,272
ɳsala,270
tjahĩ,1
pəʃuc,15
əʃucj,4
ʃucja,120
iivac,7
ivaci,3
maɡaɳ,1
aɡaɳi,1
aɳsac,236
ɳsaca,54
ɳsacj,81
sacja,173
ekʰadi,45
vjʌkt,102
jʌktɪ,41
ekʰadj,374
kʰadja,374
vjəkt,90
jəktɪ,6
əktɪd,2
ktɪdv,2
tɪdva,2
ɪdvaɾ,4
dvaɾe,237
maɾli,84
ʌktɪp,1
ktɪpə,1
tɪpəɳ,1
vaɾec,6
lokãd,1
okãdv,1
kãdva,1
ãdvaɾ,7
bʰʌɾli,49
jaʃih,5
aʃihi,9
ʊʂʈiʃ,2
ʂʈiʃi,3
rvəpɾ,4
vəpɾa,5
əpɾaɳ,14
ɾaɳim,5
aɳima,5
ɳimat,5
imatɾ,6
əljam,2
kədʰic,139
hoɳaɾ,344
ʊmhaʃ,3
mhaʃi,5
ljaci,36
kʰʊɳev,3
ʊɳevɾ,3
ɳevɾʊ,3
evɾʊn,17
pʊɾav,59
ʊɾavj,6
avjav,3
vjavɾ,2
dɪsel,54
pɪɖʰja,76
ɪɖʰjan,34
ɖʰjanp,30
janpɪ,30
anpɪɖʰ,30
npɪɖʰj,31
jʊɡan,7
ʊɡanʊ,7
ɡanʊj,7
anʊjʊ,6
nʊjʊɡ,6
kajəm,163
ɖʰəɡat,25
saptə,1
aptəɾ,1
ptəɾŋ,1
təɾŋɡ,3
əɾŋɡi,1
dʰənʊʂ,60
aɟʰjam,69
ɟʰjamdʰ,33
jamdʰj,140
əɾaɾa,172
ɾaɾac,114
aɾaca,110
ʊɾava,42
zevha,778
səptə,2
əptəɾ,2
ptəɾʌ,1
ɾʌŋɡi,6
pahin,12
tʊmcj,1045
ʊmcja,1043
mcjaʃ,90
aɳjãʃ,2
ɳjãʃi,2
aɾaci,53
ɾaɾap,10
aɾapɾ,13
ɾapɾə,77
vnãca,1
pahun,170
aɳjaʃ,12
ɳjaʃi,13
cɪɾʌn,21
ɪɾʌnt,41
ɾʌntə,42
ʌntən,21
kaɭas,35
aɭasa,45
ɭasaʈʰ,42
ɾəŋɡi,3
əŋɡit,11
aɳjam,11
ɳjamdʰ,3
aɾvab,1
ɾvaba,1
vabah,5
abahe,84
tjãci,711
kənan,187
ənana,16
nanac,12
anaca,84
lokəv,4
okəvʌ,8
kəvʌs,8
əvʌst,52
vʌsti,67
dɾakʃ,495
ɾakʃə,210
akʃəm,88
kʃəmɭ,73
ʃəmɭa,15
lavla,39
ɾakʃa,200
akʃaɾ,152
kʃaɾə,109
ʃaɾəs,108
pjala,59
kʃaɾs,46
ʃaɾsa,46
aɾsan,8
ɾsane,10
ʊɡʰɖan,2
ɡʰɖana,2
ɖanaɡ,2
anaɡɖ,2
naɡɖa,2
pʌɖla,147
pəɖle,140
əɖlel,240
ɖlela,41
əmbuc,25
mbucj,17
bucja,18
bʰavãn,72
avãna,51
aʈʰivə,22
ʈʰivəɾ,22
ʈʰevun,99
paʈʰmo,3
aʈʰmoɾ,3
ʈʰmoɾe,2
vəɖɪl,163
əɖɪlã,134
ɖɪlãc,111
ɪlãci,39
ʌɡnət,4
ɡnəta,4
ɟʰakli,8
dɪsli,22
aɾsac,34
ɾsacj,13
nəʃem,3
əʃemʊ,3
ʃemʊɭ,10
emʊɭe,52
dʰakʈa,24
bʰavac,45
ɡʊlam,270
ʊlama,37
lamat,1
amati,3
ʃemca,2
dʰənjə,64
ənjəv,66
njəva,64
jəvad,87
əvadɪ,16
vadɪt,41
apʰetʰa,5
pʰetʰal,1
etʰala,1
ʃemʌc,3
emʌcj,151
saɖet,4
aɖeti,4
ɖetin,6
etinʃ,1
nʃavə,17
ʃavəɭ,15
pʰetʰac,4
etʰace,2
vʌnʃə,182
ʌnʃəz,181
ɡoməɾ,15
maɡoɡ,4
madɛj,2
javan,17
tʊbal,7
meʃekʰ,8
tiɾas,2
oməɾc,3
məɾce,2
aʂkən,2
ʂkəna,2
kənaɟʰ,1
ɾipatʰ,1
toɡar,4
oɡarm,4
ɡarma,4
avana,3
vanac,5
anace,50
ʌliʃa,215
tarʃi,17
arʃiʃ,18
kɪtim,3
dodan,1
odani,2
danim,2
bʰumdʰj,1
umdʰja,1
mdʰjas,1
dʰjasm,1
jasmʊ,1
asmʊd,3
smʊdɾ,17
mʊdɾʌ,1
ʊdɾʌc,1
dɾʌcj,1
kɪnar,54
ɪnarj,54
narja,57
arjac,102
rjacj,145
aspas,53
ɾaʂʈɾ,638
aʂʈɾe,96
etʰacj,1
tʰacja,20
tətip,2
ətipa,2
tipas,37
ɡveɡɭ,13
aʂʈɾa,109
ʂʈɾac,29
ʈɾaci,6
hamce,5
mɪsɾa,14
ɪsɾai,5
sɾaim,5
kʊʃac,2
ʊʃace,1
sabta,1
savtə,1
avtək,1
vtəka,1
ɾamac,14
dədan,11
kʊʃal,6
ʊʃala,1
nɪmɾo,6
ɪmɾod,6
məhab,1
əhabə,1
habəl,1
abəlv,1
bəlva,97
əlvan,98
pəɾak,60
ɾakɾə,51
akɾəm,62
kɾəmi,16
viɾpʊ,1
iɾpʊɾ,1
ɾpʊɾʊ,3
əɾapʊ,56
ɾapʊɖʰ,63
apʊɖʰe,299
ʃɪkaɾ,36
ɪkaɾi,260
mɾoda,2
ɾodaʃ,1
odaʃi,1
tʊlna,25
vəɾas,219
əɾasm,128
ɾasmo,165
ʃɪkar,5
ɪkarj,191
karja,86
arjas,23
rjasa,39
mhəɳɳ,84
həɳɳj,52
əɳɳja,58
ɳɳjac,43
pɾʌtʰa,4
ʃɪnaɾ,6
pɾãta,132
ɾãtat,97
ãtati,23
babel,516
kaləh,3
aləhə,1
ləhən,1
əhəne,6
ɾodac,8
odacj,22
dacja,415
ɾazja,229
azjat,94
zjati,22
jatil,576
ɾvati,12
vatic,6
ʃʌhəɾ,189
ʌhəɾe,76
tetʰun,191
ʌʃʃʊɾ,6
ʃʃʊɾa,1
ʃʊɾal,1
ʊɾala,3
nɪnve,39
ɾəhob,15
əhobo,4
hobotʰ,4
iɾkal,1
ɾkalə,1
ɾesən,2
vʌsəv,14
ʌsəvl,69
səvli,21
dəɾmj,18
əɾmja,18
ɾmjan,18
ʌnami,2
namin,6
ləhak,1
əhaki,1
hakim,1
naptʊ,2
aptʊh,2
ptʊhi,2
tʊhim,2
patɾʊ,2
atɾʊs,2
kaslu,3
asluh,3
kəpto,2
əptoɾ,2
ptoɾi,1
sluhə,1
luhəp,1
uhəpa,1
həpas,2
əpasu,11
pəlɪʂ,302
əlɪʂʈ,302
lɪʂʈi,75
sidon,28
hetʰca,1
etʰcah,1
tʰcahi,1
nanap,1
anapa,12
napas,60
ʊdjas,5
aleli,118
jəbus,39
əbusi,36
ʌmoɾi,52
ɡɪɾɡa,7
ɪɾɡaʃ,7
ɾɡaʃi,7
hɪvvi,23
ʌrvad,2
rvadi,7
səmaɾ,17
əmaɾi,2
həmatʰ,30
əmatʰi,3
anaci,38
zəɡac,100
əɡacj,46
ɡacja,170
ɡveɡʌ,49
veɡʌɭ,55
eɡʌɭj,55
bʰaɡat,112
səɾli,34
ənanj,5
nanjã,5
anjãc,11
njãci,13
kəɖil,9
idona,1
donap,1
onapa,3
dəkʃɪ,116
əkʃɪɳ,115
kʃɪɳe,117
ʃɪɳek,54
ɪɳekɖ,41
ɳekɖi,16
ekɖil,111
ɡəɾaɾ,11
aɾapə,17
ɾapər,66
pəʃcɪ,69
əʃcɪm,70
ʃcɪme,71
cɪmek,57
ɪmekɖ,57
mekɖi,36
ɡazap,1
azapa,9
zapas,13
sədom,53
ɡəmoɾ,25
əmoɾa,43
səboi,3
əboim,3
leʃap,1
eʃapə,10
ʃapər,12
nʃəze,1
vənʃə,202
ənʃəz,196
nʃəzã,161
ʃəzãn,92
əzãna,162
etʰaca,5
vəɖil,431
ʌɾpʌk,8
ɾpʌkʃ,8
pʌkʃə,10
ʌkʃəd,8
ʌɾama,8
ɡeteɾ,2
ʌɾpək,2
ɾpəkʃ,2
pəkʃə,28
əkʃəd,2
kʃəda,2
ʃədas,1
ʃeləh,10
ʃelha,2
elhas,1
peleɡ,11
vaʈɳi,33
acjac,36
həjat,22
əjati,13
jatit,13
tʰvici,7
jəkta,19
əktan,42
ktana,10
tanas,6
ʌlmod,2
lmoda,2
modad,2
ʃelepʰ,2
həsrm,2
əsrma,2
srmav,2
rmave,2
mavetʰ,9
jeɾəh,3
hədoɾ,5
ədoɾa,5
doɾam,6
dɪkla,2
ʌbima,2
bimae,2
imael,2
jobab,9
sʌɡɭe,140
tanac,98
meʃap,1
eʃapa,4
ʃapas,14
rvekr,1
vekri,1
ekril,1
ɖõɡɾa,316
õɡɾaɭ,91
səpʰaɾ,2
əpʰaɾʌ,1
pʰaɾʌc,1
aɾʌcj,96
deʃak,17
eʃakɖ,17
ʃakɖe,49
ʃemac,2
emace,8
ɪbʰaɡɳ,22
bʰaɡɳi,20
mʊlãc,110
ʊlãci,42
ʃəzãc,44
əzãci,19
kʊɭap,15
ʊɭapɾ,13
ɭapɾa,1
apɾaɳ,10
pɾaɳe,8
aʂʈɾã,342
ʂʈɾãp,10
ʈɾãpɾ,3
ɾãpɾə,25
akʰlel,14
kʰleli,5
okãci,230
vekɖu,18
ekɖun,65
maɪda,29
aɪdan,14
tetʰec,98
əɳale,564
vɪstə,47
ɪstəv,45
stəva,22
təvat,6
kəʈʰiɳ,101
lokãn,3676
okãni,1210
bãdʰɳj,33
ãdʰɳja,34
dʰɳjas,22
dəɡɖa,58
əɡɖaa,1
ɡɖaaɪ,1
ɖaaɪv,1
aaɪvɟ,67
aɪvɟi,92
ɪvɟii,92
vɪʈãc,4
ɪʈãca,2
cʊnja,3
ʊnjaa,1
njaaɪ,1
jaaɪv,64
ɖãbɾa,5
ãbɾac,2
bɾaca,3
ʊpjoɡ,288
aɳale,3
bʰɪɖɳa,2
ɪɖɳaɾ,1
ʊɲcəc,2
bʊɾʊz,35
navaz,3
avazl,2
vazle,6
azlel,14
zlele,15
pãɡle,9
pahəɳ,108
ahəɳj,142
həɳja,144
əɳjas,81
bãdʰit,4
bolta,156
oltat,79
bãdʰɳi,7
ãdʰɳic,1
dʰɳice,1
zʌmle,64
ʃəkta,44
əktat,70
nʊsti,8
lʌvək,188
ʌvəkə,188
vəkəɾ,189
əkəɾə,105
kəɾəc,113
ʃəkti,117
əktil,97
bʰaʂec,8
aʂeca,5
ɡʰoʈaɭ,4
oʈaɭa,2
bolɳe,125
səməz,96
əməzɳ,33
məzɳa,13
əzɳaɾ,14
ʊtʰvibʰ,5
tʰvibʰə,5
vibʰəɾ,5
pãɡap,4
ãɡapã,4
ɡapãɡ,4
dʰɳjac,28
ɪkaɳa,69
kaɳap,10
aɳapa,8
ɪtəɾʌ,7
təɾʌt,5
əɾʌtɾ,5
ɾʌtɾə,5
pəsəɾ,86
əsəɾɳ,7
səɾɳj,15
okãna,2337
kʊɭac,29
ʊɭaci,5
ərʂãn,21
rʂãni,9
ʃʌmbʰə,51
ʌmbʰəɾ,52
tjaca,909
ʌnməl,38
nməla,26
pacʃe,52
pəsti,14
əstis,16
eləhʌ,2
ləhʌc,1
əhʌcj,4
hʌcja,7
caɾʃe,33
aɾʃet,4
ɾʃeti,4
ʃetin,2
caʊti,10
aʊtis,10
donʃe,64
bətis,21
sʌɾʊɡ,6
nahoɾ,20
donʃẽ,7
ekuɳt,1
kuɳti,1
uɳtis,1
teɾəh,10
ekoɳi,6
koɳis,6
ʌbɾam,82
haɾan,25
nməle,99
eɾəhʌ,2
ɾəhʌc,3
jeɳep,4
eɳepɾ,4
ɳepɾə,4
teɾha,2
eɾhal,1
ɾhala,1
aɾana,8
ɾanac,10
ənməbʰ,7
nməbʰu,7
məbʰum,7
əbʰumi,10
kʰasdj,38
asdjã,36
sdjãc,22
djãce,10
doɡʰãn,61
oɡʰãni,20
ɡʰãnih,2
ãnihi,66
bɾama,47
saɾaj,26
ahoɾʌ,1
hoɾʌc,1
oɾʌcj,30
bajak,1
ajako,1
jakoc,1
akoce,1
mɪlka,8
mʊlɡi,174
milka,1
mulba,14
ulbaɭ,13
babil,1
abilo,1
bilon,1
ilonɪ,1
lonɪj,3
onɪja,24
mədʰil,48
deʃas,28
zaɳja,223
pɾəva,200
ɾəvas,163
ʃəhəɾ,401
əhəɾa,317
həɾat,150
stʰajɪ,5
tʰajɪk,5
hoɳja,208
oɳjac,88
ɾvɪle,131
onʃẽp,1
nʃẽpa,1
ɾamal,18
ɡəɳɡo,2
əɳɡot,2
bapac,69
apace,35
dakʰvi,58
akʰvin,22
tuɟʰja,5
aʂʈɾə,88
ɪtɾãn,117
tɾãna,89
detil,108
rvadɪ,26
ɾaman,17
əɾaci,437
manli,11
ɲcjah,32
cjahʌ,31
soɖta,10
oɖtan,4
ɖtana,33
pʊtʌɳ,5
ʊtʌɳj,5
tʌɳja,5
aɾanə,1
ɾanəm,3
anəmʌ,8
nəmʌdʰ,63
əmʌdʰj,510
mɪɭəv,84
ɪɭəvl,42
ɭəvle,47
maləm,68
aləmʌ,38
ləmʌt,37
əmʌta,35
əvasa,65
vasas,32
eʃatu,163
ʃəkʰem,66
moɾec,1
oɾecj,2
ɾecja,40
ɾʊkʃã,18
ʊkʃãp,3
kʃãpə,1
ʃãpər,3
ãpərj,25
ənani,92
ɾamas,4
dʌrʃə,141
ʌrʃən,104
ənʃaz,6
nʃazã,5
ʃazãn,4
azãna,54
zaɡev,34
aɡevə,27
ɡevəɾ,28
ʊpasn,229
pasna,196
betʰel,70
etʰelʌ,9
tʰelʌc,9
elʌcj,634
pohõc,77
ohõcl,54
hõcla,12
cɪmes,2
əɾasa,94
ɾasaʈʰ,154
evaci,417
pʊɖʰʌc,41
ʊɖʰʌcj,41
ɖʰʌcja,42
neɡeb,12
eɡebə,8
ɡebək,2
ebəkɖ,2
bəkɖe,8
pɾəde,576
ɾədeʃ,576
ədeʃa,362
dʊʂka,48
ʊʂkaɭ,51
ʌnnədʰ,29
nnədʰa,29
nədʰan,29
ədʰanj,29
mɪsəɾ,815
ɪsəɾə,283
səɾəm,247
əɾəmʌ,100
ɾəmʌdʰ,110
hədit,13
ʃɪɾɳj,1
ɪɾɳja,4
ɳjapu,100
japuv,1
apuvi,1
ɾʊpva,2
ʊpvan,2
ɪsəɾc,87
səɾce,35
pahət,313
mhəɳt,290
həɳti,100
əɳtil,100
lokãs,226
aɾɳaɾ,74
aɟʰjav,450
vacəv,184
acəvʃ,2
cəvʃi,2
əvʃil,15
tetʰil,177
ɪsəɾʌ,132
səɾʌc,132
ɾazva,72
azvaɖ,70
zvaɖj,56
vaɖja,80
aɖjat,59
ɖjati,15
səɾda,130
ɾdaɾã,27
daɾãn,39
aɾãni,28
aɾajl,63
ɾajla,621
saʊ̃dr,10
aʊ̃drj,10
ʊ̃drja,6
drjac,3
rjaci,40
vakʰaɳ,1
akʰaɳɳ,1
kʰaɳɳi,1
ɾazac,493
azacj,237
zacja,243
aɾajc,46
ɾajca,74
əməzl,17
məzlj,27
əzlja,25
zljav,25
ɾazan,282
azane,300
tjazə,11
jazəv,370
zəvəɾ,21
ɡaɖʰve,47
ʊɳʈəh,1
ɳʈəhi,1
ɪɭale,184
pʰaɾon,43
aɾone,42
ɡʰəɾat,295
əɾati,92
lokan,16
okana,8
bʰəjʌŋ,223
əjʌŋk,223
jʌŋkə,223
ʌŋkəɾ,224
ɾoɡac,17
oɡaci,5
bʰoɡav,39
oɡavj,7
ɡavja,14
avjas,216
bolav,354
olavl,99
lavle,258
aɟʰjab,147
