r-gram,Counts
βinað,12
paɾad,7
eɾtje,3
θeses,2
βetka,1
etkaɾ,1
imbað,7
mbaði,3
baðiɾ,3
oɾɾið,8
daβan,11
βjaɾo,9
ɾβiɾt,3
iɾtjɛ,2
jjeno,1
jenos,2
ðesaɣ,7
esaɣɾ,6
deset,13
esetʃ,82
ɾeɪne,13
donan,12
iɾβjɛ,13
ɾβjɛn,16
ɾtele,1
emnem,3
mneme,3
nemen,3
laɾal,4
aɾale,4
jeɣen,1
faβɾi,3
aβɾik,3
βɾike,1
ɾiken,1
ðoɾas,6
oθine,3
θineɾ,5
ineɾa,3
upaɾl,1
paɾlo,1
aβjel,3
θeɾoɾ,1
βekoɾ,1
koɾat,1
afiax,1
eɾðje,3
ɾðjeɾ,5
alisa,3
saali,1
aalim,1
bolβa,1
upaɾs,4
paɾse,8
kupað,17
petað,7
faʎaɾ,4
uβiam,2
oβeɾa,35
komeð,5
kupes,3
asjom,7
aʊɾoɾ,8
ʊɾoɾa,8
spiða,2
fɾask,11
ɾasko,10
θelθa,1
elθax,1
siɣas,2
suβen,11
luðað,21
uðaðo,15
takam,13
akamɛ,13
kamɛn,13
ɡɾupo,11
pɾeθe,14
ɾeθeð,15
eθeði,4
aʊtas,6
aɾpas,20
iθand,15
etiθo,9
tiθaβ,21
iθaβa,28
kuðim,2
uðimo,6
ðeset,69
βaleɾ,14
leɾos,25
naxas,16
diɾem,2
pitje,1
βujjo,5
ɾeɣad,2
eɣadn,1
ɣadno,1
ɾmemo,1
fikad,12
siɡno,15
kspoŋ,2
spoŋɡ,3
itast,7
oθkai,8
aðiðo,19
banið,13
ɾseβe,45
βeɾai,3
eɾais,12
mikma,11
ikmas,11
takað,5
oβili,2
βiliθ,2
liθan,8
apɾie,6
pɾiet,6
ɾieto,2
ietos,2
apuɾo,2
ɣɾiet,11
ɾieta,14
ietas,9
fosas,3
uðaɾl,8
ʊnjen,1
toɾpe,8
oɾpem,3
ɾpeme,3
pemen,3
ɾðast,10
ðuɾað,2
uɾaðe,2
ɾaðeɾ,10
ktoɾe,18
filaɾ,2
ɾɾexa,10
θaðon,2
aðone,1
tɾiðɛ,1
ɾiðɛn,1
afina,4
finaɾ,3
miɣɾo,2
iɣɾon,2
axias,31
axito,36
xitoβ,7
kaβoð,1
natam,11
aɣuðo,3
βoses,1
sitwa,6
itwað,3
epand,1
kaian,3
ɾemat,2
emata,2
mataβ,10
ʝuɣað,2
θenti,32
ntine,31
tinel,31
inela,31
nelas,12
altaβ,9
ltaβa,13
xitaθ,2
boske,5
oɾɾia,15
panal,7
βɾiʎa,10
ɾiʎaɾ,7
iʎaɾo,14
ɾiʎað,3
xalom,1
pekan,13
ekand,10
eɾsao,1
ɾsaos,1
ɣoʎad,2
oʎadl,2
ʎadlo,3
sakee,3
akeem,1
keemo,1
eemos,10
ðexem,3
exemo,2
xemos,2
sulto,22
iɣwað,8
suɾxi,11
uɾxið,4
ɾxiðo,5
eðeno,3
ðenos,3
dekla,12
loɣɾa,36
oɣɾað,8
bikto,7
ɪnaðo,53
βenθe,13
enθeð,4
balen,12
malki,22
alkis,5
lkisu,5
kisua,5
mikal,17
axino,7
xinoa,7
ximaa,15
imaas,15
abneɾ,62
nkaɾn,1
kaɾni,2
aɾniθ,2
ɾniθa,1
niθað,5
iθaða,17
ŋxiɾt,1
xiɾte,2
opuso,14
βeβes,5
telaɪ,1
elaɪm,1
eθjaβ,9
baloɾ,6
apesa,2
esaðu,2
saðum,2
aðumb,2
ðɾuɣo,2
monum,8
onumɛ,8
numɛn,8
muxið,2
uxiðo,14
ɾðono,8
aɾaɾt,2
aθles,7
mines,5
nθast,3
ompla,30
mplaθ,32
βelði,2
elðia,2
tinaθ,1
iðola,16
ðolat,16
olatɾ,16
latɾi,7
atɾia,19
θeðjɛ,5
tʃaɾs,5
ʃaɾse,5
nrame,1
eɣɾem,4
ɣɾeme,2
skwaɾ,4
waɾti,4
ɾtiθo,2
aβjen,19
βelem,3
mbito,10
ʃaθað,17
ɾaeɾl,6
aeɾlo,4
sonro,5
onros,11
nrosa,4
rosað,4
βeʎos,14
uŋxel,1
ŋxelo,1
toɾmɛ,25
oɾmɛn,25
ɾmɛnt,25
usken,8
uskad,12
skadm,5
pɾuðɛ,48
ɾuðɛn,48
uðɛnt,37
mbiam,7
biame,6
ðaβið,400
timaβ,1
imaβa,4
taɲia,4
tɾopa,33
ðamim,2
palað,19
laðin,2
ɣolja,6
oljat,6
ɣɾeβa,1
ɾeβas,2
aβali,10
βalin,9
alina,15
oðiʎo,5
βɛnθe,5
βɛnθo,1
ðesaf,10
esafi,3
safio,1
daβið,58
apɾok,1
simaβ,1
βalos,5
kesos,1
daβid,80
sponi,2
aluðo,11
esafj,6
safja,4
afjaɾ,2
βɛnθa,12
eksim,4
ksimi,2
simiɾ,1
βutos,10
safie,1
pokas,9
maliθ,9
aliθj,9
liθja,42
oiðas,7
feɾið,9
ɾiðas,25
kataβ,1
aɾɾaβ,12
elena,1
afjað,2
ɾmaðu,6
lisas,2
stoɾi,1
toɾil,1
θuɾɾo,1
uɾɾon,1
ɾkand,11
palos,6
iɾjɛn,2
ɾjɛnd,15
βɾuθe,1
ɾuθes,11
βaɪna,9
taɾoŋ,1
ɡɾita,9
aθiam,3
nklus,9
klusi,4
lusiβ,4
usiβe,3
ɾaðaβ,31
aðaβl,31
ðaβle,34
musik,78
usika,15
sikal,5
ikale,12
kales,20
miles,15
sospe,4
ospet,4
spetʃ,7
petʃa,4
sβaɾj,1
βaɾja,3
aɾjaβ,1
ɾjaβa,4
eskiβ,2
skiβo,2
meɾab,1
ʎeβes,2
aðɾie,2
ðɾiel,2
xolat,2
olati,2
latit,2
apɾeθ,13
jeɾem,2
lieɾa,7
ondet,4
ndete,5
ɾθiβo,2
βenef,10
enefi,11
nefiθ,11
efiθj,14
josas,37
iesɣo,5
eɣɾas,1
ɣɾast,1
xilas,3
ilase,2
lasen,7
alβas,8
moðan,2
oðand,2
almoa,2
lmoað,2
moaða,2
βɾien,3
ɾiend,3
iendo,4
kapas,4
apase,3
najjo,6
pɾesi,7
itaɾm,7
konda,10
nkaɾe,15
kaɾeθ,13
θiðam,2
exase,10
eβaɾm,2
βaɾme,6
eɾeθa,20
alɣam,4
lɣamo,3
sonde,1
ondea,1
ndeað,1
deaðo,1
imine,7
asjɛn,18
pɾoβl,4
ɾoβle,9
oβlem,4
βlema,4
tiɾaɾ,22
iɾaɾe,9
imula,11
mulan,4
uland,3
peliɣ,18
eliɣɾ,18
liɣɾo,17
isite,5
eɾmel,1
mbeni,7
suɾat,9
uɾate,9
eβala,2
βalas,2
βesan,4
esand,12
axime,15
ximel,15
nkomj,7
ʊniɾn,1
niɾno,1
eðaða,1
ɾɾeem,1
ɾeemp,1
eempl,1
laθað,4
emjan,2
mjant,2
enθis,1
nθist,1
liɛnθ,10
iɛnθo,10
danθa,5
aɾkas,18
saliβ,4
aliβa,4
ðemɛn,1
lokos,4
endeʊ,1
ndeʊð,1
deʊða,1
konsp,41
onspi,41
nspiɾ,45
piɾað,14
kondw,2
ondwe,2
ndwel,2
dwela,1
asetʃ,5
setʃe,7
xitob,8
piɾas,2
iɾast,4
ultas,7
ltast,2
ntase,14
ilust,5
lustɾ,6
ustɾe,5
kulpe,4
skolt,15
kolta,15
apost,97
posta,13
aɾɾem,12
emete,7
emetj,7
estia,6
stian,5
lakta,2
aktan,14
ktant,2
aβjat,31
βjata,37
jataɾ,31
baten,12
akean,5
aneaβ,1
neaβa,1
βelal,1
elalo,1
ðeamb,5
eambu,6
ambul,7
mbula,7
bulaɾ,1
setʃo,17
akila,9
ɣuɾao,1
sumam,8
umame,8
mamen,9
uɾaɾl,2
inkuɾ,21
nkuɾs,9
kuɾsj,9
uɾsjo,9
amaxl,1
maxle,1
axlek,1
xleko,1
lekot,1
ntese,10
teses,8
ekond,6
ondit,7
ɾepɾi,4
epɾim,5
akase,3
ɾmela,1
βɛŋɡe,2
ɾoβeɾ,16
eɾβjo,32
ðefjɛ,7
efjɛn,8
fjɛnd,8
pɛnse,2
kilan,3
naβal,22
aβiɣa,17
βiɣai,17
iɣail,17
ɾusko,1
luðad,3
uðadl,2
ðadle,8
θaeɾi,1
aeɾið,1
kaɾak,6
aɾakt,5
ɾakte,5
akteɾ,6
tinax,14
inaxa,12
sekos,9
eβelo,28
ɾaɾja,6
kajjɛ,5
nsate,26
sateθ,26
ŋɡaɾt,1
ɡaɾte,1
ɾixjɛ,2
ixjɛn,2
eɣiɾt,1
ɣiɾte,1
moðos,4
ɾemoɾ,3
emoɾð,3
oɾðim,3
ɾðimj,4
ðimjɛ,6
estoɾ,8
stoɾβ,6
toɾβo,4
onθjɛ,38
θjɛnθ,69
ŋɡaɾm,1
ɡaɾme,1
speto,15
eʊfoɾ,2
ʊfoɾi,2
foɾik,2
oɾiko,2
eβɾio,2
aɾali,24
omaɾt,1
ɣalim,2
eɾteθ,3
mpaða,1
βisaɪ,26
saɾβj,26
aɾβja,26
uɾmjɛ,11
mates,4
antim,4
ntimp,4
timpl,4
ɾtase,3
ɾmiam,2
ondes,16
θitað,46
eɾðiθ,18
timað,14
imaða,6
neθja,9
eθjam,7
ɡɾaβe,8
tomel,3
omela,3
lealt,13
ealta,13
altad,8
βaljo,5
aljos,5
ljosa,4
faɾas,1
takaβ,2
ɾamee,10
ameel,14
kɾeia,18
βokaβ,4
xilβo,8
ilβoa,8
isfɾa,11
sfɾaθ,11
fɾaθo,4
βokam,1
ʊsaɾm,1
tjaðo,26
kutas,1
utast,1
ðaβam,7
ɾiθað,18
esɣað,3
upeɾe,3
amaso,2
koθjo,2
aʎone,1
ʎones,4
ɲalas,1
alast,3
ɣanaɾ,12
anaɾi,5
iklaɣ,6
ndjað,7
djaðo,3
djaða,4
βesoɾ,3
keɾet,12
eɾete,11
ɾeteo,10
ndjam,1
djamo,1
despa,1
spaɾɾ,7
paɾɾa,8
aɾɾam,7
upeɾo,6
ɣiɾle,3
alβað,75
lβaðo,68
tomen,6
sifmo,1
ifmot,1
ɾakal,1
koɾas,1
oɾasa,1
ɾasan,1
ɾaβem,10
aβeme,12
βemen,16
ɾaβje,6
aβjes,6
βjesa,4
jesam,2
inθin,2
nθine,2
neɾaɾ,4
ðimel,2
imelo,1
aɣoni,2
ɣonia,1
atest,4
stiɣw,4
ɣwaðo,4
ntono,2
nθjei,3
θjeis,8
kaʎes,52
eɣɾen,15
oθixe,15
θixen,3
amaβl,6
maβle,6
βeloθ,18
eloθe,15
loθes,15
leone,38
eones,44
ʎoɾad,5
ɾefin,13
efina,13
finað,12
aβiʎo,18
iʎoso,9
uŋxje,10
ŋxjeɾ,9
leθed,3
isβos,14
sβose,14
βoset,29
tense,3
kompi,4
ompit,4
mpita,2
aθuɾi,1
θuɾim,1
asael,18
aɾtat,12
ɾtate,14
tɾapa,43
eɣiɾm,1
ɣiɾme,1
aseɾo,8
saβam,8
βitɾo,2
leθjɛ,4
litan,1
amnon,28
kilea,1
ileab,1
aβsal,110
βsalo,110
ðonia,29
onias,41
efati,13
fatia,13
atias,31
βital,6
itɾea,2
tɾeam,2
ɾɾiθp,4
ɾiθpa,4
ansfe,2
nsfeɾ,2
sfeɾi,2
feɾiɾ,12
ujjem,2
jjeme,1
spose,1
iɣjen,3
ɣjend,3
ʎoɾan,25
βaxuɾ,4
axuɾi,5
xuɾim,5
eɪnes,1
exast,2
basto,4
asɣad,1
θeɲio,6
eɲios,6
feɾet,5
eɾetɾ,3
ɡɾiʎo,4
ɾiʎos,15
kaist,1
aiste,1
malβa,28
swaði,22
waðiɾ,6
ɾueβo,1
ðuɾos,6
βujja,1
βaana,10
ɾekaβ,12
beeɾo,1
βeɾot,2
eɾoti,1
ɾotit,1
otita,2
xitaɪ,2
isjað,3
mefiβ,15
efiβo,15
fiβos,15
iβose,15
sjest,1
βeɾsi,35
eɾsið,36
ɾsiða,36
imaxi,8
maxin,8
axina,9
xinan,1
lɣaɾo,4
kluso,5
jeɣos,38
koxos,13
dukto,3
deθje,3
kaɾpi,11
aɾpin,11
ɾpint,11
pinte,11
soβab,3
salom,317
alomo,305
lomon,280
iβxaɾ,4
lisua,3
nefeɡ,3
eljað,5
ljaða,5
elife,10
lifel,10
ifele,10
felet,8
eɾaθi,5
iɾɾum,20
ɾumpi,16
umpið,10
ɾumpe,9
umpen,2
oðeal,2
ðealo,2
ealos,3
anθal,2
nθalo,2
θalos,4
kopas,12
deθis,5
eθisj,14
θixaβ,11
ixaβa,14
θipɾe,20
ipɾes,20
deɾet,10
eɾeta,2
sistɾ,1
θimba,17
mbalo,17
balos,16
nakon,1
tɾeβi,8
ɾeβim,2
eβimj,2
βimjɛ,8
esβjo,3
xeteo,9
pasos,34
ðatil,3
atile,3
βɾiɾi,1
dekoɾ,5
ekoɾo,6
twiɾm,2
wiɾme,2
ɾeβax,6
eβaxa,5
ɾinan,2
ɾinað,2
inikw,20
nikwo,18
ikwos,8
xiɾlo,4
ɾexiɾ,3
exiɾe,1
ixiɾt,1
meteɣ,1
ndeɾs,8
deɾse,8
ɾðele,1
ðeles,1
ɾjeɾa,3
iɾjos,84
kuðos,31
xoɾam,54
liθit,46
iθita,10
itaɾl,9
xosaf,89
osafa,89
axilu,5
xiluð,5
ɾonis,9
onist,9
nista,11
saðok,55
seɾai,20
eɾaia,24
ɾaias,25
kɾiβa,133
benai,11
enaia,44
naias,45
jjaða,59
elete,7
leteo,7
pesam,5
onran,3
nrand,2
rando,2
uiɾla,8
nalɣa,2
neθeð,19
istob,1
istoβ,2
aʊksi,12
ʊksil,12
ksilj,14
silja,6
ljaɾt,1
utʃem,4
soβak,2
βasaʎ,2
asaʎo,2
saʎos,1
βaɲan,1
βetsa,16
etsaβ,12
tsaβe,12
eljam,2
uɾias,41
emboɾ,4
mboɾɾ,4
iɣɾos,12
ɣɾoso,3
tiɾao,1
iɾaos,1
ðetaʎ,8
etaʎe,9
taʎes,8
kaβes,7
iɾaɾi,3
ɾɾefw,5
ɾefwe,5
efweɾ,5
aljen,3
ljent,2
aeɾla,2
ɾðeɾi,6
ðeɾit,6
beβia,3
bjaxe,4
isaɾl,1
θjast,5
femaɾ,7
ɾaβeð,1
aβeða,1
βeðad,3
jjuno,32
ɾmaɾl,6
susuɾ,4
usuɾɾ,4
suɾɾa,3
uɾɾaβ,1
junaβ,5
naβas,2
ʝeðið,2
eðiði,1
ðiðia,1
iðias,1
βaɾɾi,6
aɾɾio,6
oɾona,61
sjeɾɾ,4
tɾiʎo,9
feɾma,9
eɾmaɾ,5
ɾmaɾs,2
maɾse,6
difiθ,7
xonað,16
simea,11
emfla,2
mflak,2
flake,3
lakeθ,3
akeθj,1
keθjɛ,2
fiŋxe,3
iŋxjo,1
eɾias,40
tʃaɾm,3
ʃaɾme,3
stiða,8
oliam,1
oðjaβ,2
ðjaβa,2
amnom,2
bjolo,1
amixu,1
mixuð,1
tekoa,14
uŋxas,1
apaɾɛ,1
paɾɛn,2
oɾɾem,6
leaɾo,5
aɾase,6
ŋɡiɾa,1
ɡiɾan,1
kaɾβo,15
aɾβon,17
upaɾe,2
steɾɾ,15
ɾuiɾm,2
uiɾme,2
itwaθ,3
twaθj,3
waθjo,3
βeʎeθ,7
eʎeθa,7
dedle,4
nsiɣj,6
iesen,6
βesaβ,3
ɾoβaβ,28
oβaβa,4
axɛnt,2
utʃei,13
xitof,20
itofe,20
xilon,2
nsexe,27
sexeɾ,26
exeɾo,26
piɾaθ,18
iɾaθj,19
deste,3
binis,2
keðɾo,12
eðɾon,12
biðɛn,3
ɾmaɾm,2
maɾme,2
kalθo,7
alθos,4
fɾust,14
ɾustɾ,14
ustɾa,16
ɾutas,7
tɾaes,5
βeβan,3
ɾoxan,5
saŋɡi,13
aŋɡin,12
ŋɡina,12
ɡinaɾ,12
inaɾj,14
ɾekae,11
ekaeɾ,14
desɣɾ,1
xadle,3
ɾalel,1
alelo,1
aɾθjɛ,1
ɾθjɛn,2
nsaɾo,6
elixa,1
lixan,1
ɣiɾem,2
atanθ,18
tanθa,18
majja,19
jjaɾa,9
aeɾem,1
jeðɾe,3
eðɾeθ,3
ðɾeθi,3
jatam,10
aniki,7
nikil,7
ikila,6
baxuɾ,1
sexað,2
aoɾko,2
βaɾθi,10
aɾθil,12
ɾθila,12
θilaɪ,12
oxeli,2
xelim,2
taθas,7
iɛnta,4
βales,2
ɾatad,2
βeniɡ,4
eniɡn,4
niɡna,1
iɡnam,1
ɡname,1
espes,18
speso,8
ɾamax,6
amaxe,6
enreð,12
nreðo,2
oimos,12
iðadm,1
peɾðe,25
eɾðeɾ,25
ɾðeɾe,1
ðaɾðo,5
ɾɾeɾe,9
etiop,20
tiope,20
ɾemjo,4
uɾjes,4
ɾjese,4
ɾeθes,7
biβje,2
sales,5
βiamo,11
imput,1
mpute,1
eɣlað,1
ɣlaðo,1
βiɣot,1
iɣote,1
ɾexam,1
mnjað,10
njaðo,21
baɾθi,2
eðiɾs,2
ðiɾse,2
βoɾea,2
kimxa,4
imxam,4
aptaɾ,2
noxai,2
oxais,4
βikɾi,8
fjelm,4
jelmɛ,4
elmɛn,4
lmɛnt,4
ekluj,2
lujjo,6
tɾaso,1
iɣelo,3
unifo,1
nifoɾ,1
ifoɾm,3
βanθo,1
esaɾl,3
saɾlo,3
waɾom,2
eβolk,9
βolka,9
olkan,3
lkand,3
tjaɾo,4
eɾɾap,12
ɾɾapl,12
ɾaple,12
aplen,11
ojjaβ,7
oxaða,6
βenai,33
ðoniɾ,5
oniɾa,5
niɾam,5
xaɪɾe,1
aɪɾeo,1
nseku,1
sekut,1
ekuti,1
kutiβ,3
utiβo,1
naɾja,4
βaoni,6
aonit,6
kuɾað,26
diɣai,1
iɣais,16
keɾem,11
ðiɣai,9
makin,16
akino,2
inaɾn,1
naɾno,1
aoɾke,1
oɾkem,1
aɾmon,4
ɾmoni,4
osase,2
likas,12
βenoβ,1
aɾafa,6
apaɣe,6
paɣes,2
siβek,4
iβeka,4
βekaɪ,4
elxan,4
lxana,4
xaaɾe,1
oɾeɣi,1
ɾeɣim,1
ðeðos,19
safjo,2
xjaɾe,2
aluaɾ,8
luaɾt,8
uaɾte,8
iɣaðu,4
ɣaðuɾ,7
komfɾ,4
omfɾo,4
mfɾon,4
meθje,7
ɾβone,11
βones,12
βalɣo,3
emont,5
andoɾ,30
θeɾto,3
kaʊða,9
aʊðal,8
ʊðalo,7
ðalos,11
alosa,7
losas,9
aθjos,43
mpiam,11
piame,11
saɣaθ,17
umilð,43
milðe,34
miʎan,2
ltiβo,18
aɾata,4
uxjan,6
mantj,6
antje,6
ntjen,8
aðjes,9
tensa,2
mblen,5
toβiʎ,5
leɣas,4
lβase,6
ðesiθ,2
esiθe,2
ðulaβ,2
ulaβa,6
oβeðj,44
βeðjɛ,44
ðjɛnθ,27
sβane,19
βaneθ,19
esaɾe,34
oɾjas,13
salmi,1
almis,1
lmist,1
matut,2
atuti,2
tutin,2
utina,2
plena,17
anelo,22
xoseb,1
βaseβ,1
aseβe,1
seβet,1
takmo,1
akmon,3
kmoni,3
landj,5
andjo,6
axoxi,5
fjaɾo,6
peɣað,11
aɾaɾi,5
desta,2
umpje,2
eβeɾl,4
eβato,4
eleti,1
meβun,1
eβuna,1
βunaɪ,1
xoxit,4
oxita,4
netof,13
etofa,13
ɾiβaɪ,3
alβon,1
aθmaβ,9
θmaβe,9
βaɾxu,2
aɾxum,2
ɾxumi,2
xumit,2
umita,2
ljaβa,2
xasen,3
axjam,2
saɾaɾ,1
axasβ,1
xasβa,1
asβaɪ,1
makat,2
akate,2
kateo,3
eθɾaɪ,1
paaɾa,1
aɾβit,7
xaɾaɪ,3
ɣaɾeb,2
nθito,5
beθes,5
taxti,1
axtim,1
siɣan,2
epiðe,9
piðem,14
iðemj,9
ðemja,9
aɪɣam,4
ɪɣamo,3
aɾaʊn,9
ɾaʊna,9
eɾsam,1
ɾsame,1
eɾixe,1
pɾaɾt,1
ʝuɣos,5
uskem,1
βisaɣ,6
sunam,8
unami,8
namit,8
lteθj,14
ɾespa,3
alðaβ,1
lðaβa,1
θoxel,1
oxele,1
xelet,1
alβes,2
betsa,3
θedle,3
xiɾan,5
nduxe,5
duxeɾ,4
oɾota,9
buʎiθ,4
uʎiθj,22
ʎiθjo,22
ɡixon,1
βuʎiθ,18
oŋɡɾa,3
ŋɡɾat,3
ɡɾatu,1
ɾatul,1
atula,1
tulaɾ,1
asiɾs,2
siɾse,2
asiðo,1
ðemwe,7
emwes,7
ɾaman,15
βeneβ,3
eneβo,4
neβol,4
eβolɛ,4
βolɛn,4
iβiɾm,1
βiɾme,5
njeɣe,12
lomom,24
βiɾla,1
iθipa,40
θipað,13
ipaðo,15
ufɾio,4
plien,1
liend,1
ultal,1
ltalo,1
ustam,3
fikat,3
mpuse,1
metis,11
etist,12
tiste,22
nsoli,5
solið,14
oliða,3
ɾento,2
kemaβ,16
emaβa,18
nduβo,29
koxis,9
oxist,9
eɾnim,9
ɾnimj,9
nimjɛ,11
tutas,12
ɾmiða,4
enseɣ,2
matei,2
ateis,6
ɾtidl,3
tidlo,2
aθaɾi,51
elixo,1
lixoɾ,1
ixoɾe,1
xoɾef,1
ɾiβas,71
θaβuð,2
xisaɾ,1
asteθ,4
steθi,12
steθe,6
dekaɾ,1
makaθ,1
xeseð,1
aɾuβo,1
ɾuβot,1
tafat,1
baana,2
θaɾet,30
xokme,2
okmea,2
kmeam,2
xinað,1
paɾua,1
aɾuax,1
lomoŋ,1
ɡoβeɾ,13
koɾos,14
iɛnte,25
kunos,4
ɡoɾðe,3
oɾθos,1
tifsa,2
ifsax,2
aβlos,4
βeian,17
kwota,1
mplit,4
plitu,4
litud,3
eɪtan,9
eθɾax,1
θɾaxi,3
kalko,2
alkol,2
ðaɾða,2
maxol,1
kompu,4
ompus,3
mpuso,11
ɾβjos,21
poema,1
oemas,1
diseɾ,1
iseɾt,3
seɾto,5
ðiseɾ,2
imaðo,12
miðad,17
oɾten,2
dikes,2
ndast,13
daste,13
alsas,6
sataɾ,11
βatos,8
kluta,3
tuɾno,14
ostos,7
stosa,6
tosas,6
taʎaɾ,3
ɣaleɾ,8
aleɾi,9
aɾtos,12
lateɾ,13
ateɾa,4
teɾal,4
eɾale,8
βiɣas,15
empot,1
mpotɾ,1
potɾa,1
aɾako,1
ɾakol,1
biɣas,3
ɾteso,2
teson,2
sonað,3
baxoɾ,2
axoɾɾ,5
xoɾɾe,5
oɾɾel,5
ɾɾelj,5
ɾelje,5
eljeβ,5
ljeβe,5
jeβes,4
kalaβ,10
laβaθ,4
aβaθa,4
βaθas,4
ɾeθin,11
eθint,1
βaxoɾ,3
penta,1
entaɣ,1
ntaɣo,1
taɣon,1
aɣona,1
ɣonal,1
onale,6
aðɾaŋ,3
ðɾaŋɡ,3
ɾaŋɡu,7
aŋɡul,26
ŋɡula,13
ɡulaɾ,9
ulaɾe,8
xiɾat,2
ɾatoɾ,2
speθi,1
peθif,1
eθifi,1
koɾni,1
oɾnis,1
ɾnisa,1
nisas,1
βloke,6
lokes,6
speɾj,1
peɾjɛ,1
eɾjɛn,12
iɾkum,5
ɾkumf,5
kumfe,5
umfeɾ,5
mfeɾɛ,5
tɾɛnθ,2
ɾɛnθa,2
ɛnθas,4
liɾjo,16
aβult,1
βulta,1
ɾkula,3
pesoɾ,7
panel,4
anele,9
neles,9
ɣiɾna,2
iɾnal,4
ɾnalð,4
nalða,4
oɾtes,7
eniaŋ,3
ɡiɾna,2
esali,2
ɾeðon,4
eðond,4
ðonda,3
ðjame,1
jamet,1
ametɾ,1
metɾo,2
ðondo,1
ajjos,7
kuβos,1
lantʃ,3
suɾes,5
uɾest,2
βɾuɲi,7
ɾuɲið,8
uɲiðo,8
aɾθiʎ,7
ɾθiʎo,5
θiʎos,14
iʎosa,13
ɾiɣwo,1
aβɾos,9
tenaθ,3
enaθa,14
naθas,8
ɣoθne,2
oθnes,2
ɡɾeɣo,7
etani,22
tanim,1
lokað,11
suβli,14
uβlim,14
βlime,14
aθeɾa,17
βlast,7
leɣaɾ,23
eɣaɾj,14
ɣaɾja,14
denan,2
fjese,4
elβen,20
flixa,3
lixas,2
pulɣo,6
ulɣon,6
seðje,2
noxas,3
ʃaɾle,4
boken,3
ndemo,24
aɾðem,4
ɾðemo,2
θentɾ,4
ntɾal,3
ɡoθos,5
eseað,7
seaðo,8
ðoɾai,3
oɾais,9
skaɾn,20
kaɾnj,14
aɾnjo,14
silβa,11
ilβaɾ,8
lβaɾa,32
afeɾɾ,13
feɾɾa,13
ɣalil,68
oment,3
tadmo,2
admoɾ,2
pɾopu,17
ɾopus,17
maɾin,11
aɾine,8
ɾineɾ,8
noθeð,7
oθeðo,5
oβaɾl,12
sekit,2
ekito,2
siʎas,7
tʃoso,12
ʃosos,6
ktike,4
tikes,2
ndalo,9
usiko,63
sikos,6
ðiɾle,3
ɣoθjo,12
omeɾθ,32
meɾθj,32
eɾθja,29
ɾθjan,13
θjant,13
aɾaβj,9
mpleo,4
maɾfi,13
aɾfil,13
palðo,2
βasos,8
βaxiʎ,2
axiʎa,2
paβos,2
mulos,8
sikom,6
ikomo,6
komoɾ,6
omoɾo,6
kiɾia,2
iɾian,6
kspoɾ,2
ðonja,25
onjas,1
unais,2
desβj,3
apeɣo,1
eɪnas,5
ðjosa,4
lenam,6
ename,6
diɡno,13
iɣjes,2
ɣjese,2
taxpe,3
axpen,3
xpene,3
penes,3
xenuβ,2
enuβa,2
nuβat,2
aɾaoŋ,1
okuɾe,8
kuɾes,2
ɾɾeθo,1
ɾeθon,1
damas,16
eɾoβo,104
ɾoβoa,158
oβoam,158
naβat,25
θeɾua,1
ɾkuns,4
kunst,4
unsta,4
ixiɾe,2
sisak,7
biβia,4
sexai,4
ujjes,8
iɾβes,1
ondam,2
iβjan,7
βjano,2
meɲik,2
eɲike,2
latiɣ,9
atiɣo,11
eðɾeo,1
semai,38
emaia,38
maias,40
batai,3
atais,10
penwe,3
enwel,3
fetʃa,7
imben,3
mbent,3
bento,2
xosia,58
osias,59
aʊɾað,17
ʊɾaða,11
omeɾi,3
meɾia,8
ɾexad,2
ɾexaɾ,3
mintj,4
ðesoβ,26
esoβe,29
soβeð,29
ɾoθað,13
oθaðo,11
amaɾj,122
maɾja,122
suθes,4
uθeso,4
komum,2
eseaβ,17
fɾaθa,6
ɾaθat,1
aθate,1
ltaɾt,2
fiŋxi,7
iŋxiɾ,1
skono,5
iŋxes,1
ɾanke,4
okaɾm,4
βaɾɾe,10
aɾɾeɾ,16
wanta,25
kamaɾ,56
baɾɾi,2
depus,2
epuso,3
monst,11
βaasa,23
baasa,6
taβɾi,1
eθjon,11
onsin,3
nsint,3
θeptw,2
eptwa,2
ptwaɾ,1
itjað,15
βokaθ,5
okaθj,5
oβoko,4
aɣaɾs,3
ɣaɾse,7
βanos,11
ðaðel,5
fakθj,8
tibni,3
xinat,2
semeɾ,5
aktwo,7
loɣɾo,4
βjana,4
xeθaβ,23
eθaβe,26
θaβel,24
etβaa,1
tβaal,1
seɣub,2
elias,105
tisβi,6
siɾβo,9
iɾixe,10
ɾixet,3
ixete,3
ɾaiam,1
ʎoβið,1
oβiðo,25
saɾep,4
aɾept,4
ɾepta,4
ɾaeɾs,1
aeɾse,1
eɾsel,1
βoteʎ,3
oteʎa,3
leɲos,1
emela,1
dweɲa,1
altiʎ,2
ltiʎo,2
laman,21
ospeð,8
peðað,2
abðia,19
bðias,19
mulas,4
eŋɡam,14
ɾɾeɾl,1
ɾeɾlo,2
ɾeɣes,5
kaɾte,8
tente,2
oɾnan,17
ɾnand,2
aθila,8
θilaɾ,3
opinj,14
pinjo,14
injon,12
njone,3
ɣidle,4
dɛnno,1
ɛnnos,1
ɾtenl,1
