r-gram,Counts
itʃun,169
tʃuna,13
ʃunaʒ,2
utork,5
torka,21
orkaɾ,61
rkaɾe,99
kaɾes,368
ɾesəɪ,9
esəɪs,14
səɪse,24
əɪsep,6
ɪsepo,9
sepot,19
epotr,16
trive,11
rivea,18
iveas,9
veask,36
askəa,61
skəat,11
kəatu,10
əatun,40
atunt,531
tuntʃʲ,520
untʃʲd,51
ntʃʲdo,19
tʃʲdom,104
ʃʲdomn,104
zeʊat,20
eʊatr,6
ʊatri,5
atrim,184
trime,348
rimes,239
imesu,15
mesun,7
esuns,3
sunso,3
unsom,7
nsomn,13
somna,5
omnad,3
mnadɨ,3
nadɨn,15
dɨnkp,1
ɨnkpe,1
nkpes,1
kpest,13
esteo,199
steom,25
teomʃ,1
omʃio,3
mʃiom,2
mulaa,1
ulaad,5
laado,3
aador,41
adorm,51
dormi,56
ormit,50
rmitd,3
mitdo,4
lwatu,21
watun,21
atuna,14
tunad,7
unadi,40
nadin,68
adink,48
dinkɔ,17
inkɔa,17
nkɔas,6
kɔast,13
ɔaste,36
astel,6
stele,86
telel,257
elelu,361
leluɪ,778
eluɪʃʲ,6
luɪʃʲa,130
uɪʃʲaɨ,8
ɪʃʲaɨn,14
ʃʲaɨnk,12
aɨnki,65
ɨnkis,41
nkisk,1
kiska,3
iskar,2
skarn,2
karne,90
arnea,67
rneal,11
neala,14
ealal,61
alalo,8
lalok,51
aloku,70
lokul,615
okulj,35
kulje,33
uljeɪ,79
ljeɪd,5
jeɪdi,13
eɪdin,76
ɪdink,44
ɔasta,8
astap,29
stape,41
tapek,29
aɾeol,8
ɾeolw,3
eolwa,3
olwas,7
lwase,21
wased,6
asedi,13
sedin,61
edino,11
dinom,8
inomd,2
nomdo,3
omdom,3
mdomn,15
əkuto,82
kutof,6
utofe,3
tofem,8
ofeme,74
emeje,114
mejeʃʲ,1
ejeʃʲa,1
jeʃʲaa,4
eʃʲaad,5
ʃʲaadu,34
aduso,21
dusol,3
usola,6
solao,1
olaom,1
laomʃ,1
aomʃi,1
mulaz,1
ulazi,137
lazis,223
jatəɨ,21
atəɨn,83
təɨns,10
əɨnsf,5
ɨnsfɨ,16
nsfɨr,6
rʃita,5
ʃitat,36
itatʃ,23
tatʃe,129
atʃeɪ,591
tʃeɪa,575
ʃeɪak,29
eɪaka,11
ɪakaɾ,9
akaɾe,278
steos,16
teosd,1
eosdi,2
osdin,80
sdinɔ,6
dinɔa,19
inɔas,30
nɔase,24
ɔasel,50
asele,107
selem,14
eleme,147
lemel,216
emele,218
leʃik,52
eʃika,44
ʃikar,14
ikarn,13
arned,13
rnedi,8
nedin,80
edink,54
dinka,156
inkar,31
nkarn,18
rneam,24
neame,21
eamea,204
ameaj,43
meaja,10
eajas,7
ajase,5
jasev,6
aseva,38
sevan,12
evanu,13
vanumʲ,7
anumʲi,7
numʲif,3
umʲife,3
mʲifem,1
ifeme,27
mejep,5
ejepe,2
jepen,29
epent,421
rukəa,64
ukəaf,6
kəafo,8
əafos,15
ostlw,16
stlwa,16
tlwat,16
lwatə,27
watəd,14
atədi,28
tədin,64
ədino,8
nomde,7
omdea,1
mdeat,5
deatʃ,304
atʃee,50
tʃeea,72
ʃeeav,5
eeava,2
eaval,8
avalə,6
valəs,12
aləsa,72
ləsao,6
əsaom,4
saomu,9
ulpet,11
lpeta,4
petat,54
etatə,117
tatəl,518
atəls,68
təlsə,67
əlsəʊ,66
lsəʊʃ,45
səʊʃi,83
əʊʃip,25
ʊʃipe,20
ʃipem,33
ipema,23
pemam,32
emama,33
mamas,23
amasa,45
masaʃ,11
asaʃi,25
saʃis,20
ʃisev,57
iseva,90
seval,21
evali,5
valipʲ,5
alipʲi,5
lipʲid,5
ipʲide,5
pʲiden,4
idene,12
denev,70
eneva,93
nevas,248
evast,223
vasta,91
tasaʃ,1
isevo,36
sevor,152
evorf,35
vorfa,21
orfat,29
rfatʃ,25
atʃeu,19
tʃeun,43
ʃeuns,2
eunsi,8
unsiŋ,44
nsiŋɡ,44
ŋɡurt,14
ɡurtr,10
urtru,11
rtrup,13
trupo,29
rupom,3
upomu,1
omulʃ,4
mulʃi,18
ulʃin,34
lʃine,11
ʃinev,253
ineva,225
astal,62
stalu,67
taluɪ,141
aluɪj,239
luɪje,499
uɪjeɾ,158
ɪjeɾa,133
eɾaʊa,22
ɾaʊam,2
aʊamɨ,3
ʊamɨn,6
amɨnd,65
mɨndo,52
ɨndoj,42
ndojɡ,1
dojɡo,1
ojɡoj,1
jɡojʃ,1
ɡojʃi,1
ojʃin,13
jʃinu,6
ʃinul,42
inule,25
nulej,2
uleje,10
lejeɾ,53
jeɾar,7
eɾaru,4
ɾaruʃ,1
aruʃi,1
ruʃin,82
uʃine,80
ʃinef,16
inefe,7
nefem,3
mejaa,35
ejaar,10
jaarə,37
aarəs,42
arəsp,364
rəspu,531
əspun,654
spuns,456
punsʃ,11
unsʃa,2
nsʃar,2
sʃarp,2
ʃarpe,21
arpel,14
rpelu,3
peluɪ,26
eluɪp,91
luɪpu,18
uɪput,11
ɪpute,50
putem,24
utems,10
temsə,13
emsəm,7
msəmɨ,5
əmɨnk,11
mɨnkə,15
ɨnkəm,13
nkəmd,2
kəmdi,1
əmdin,3
mdinr,2
dinro,18
inrod,10
nrodu,9
rodul,42
odult,8
dultu,2
ultut,17
ltutu,21
uɾorp,13
ɾorpo,5
orpomʲ,2
rpomʲi,2
pomʲil,4
omʲilo,4
mʲilor,20
ilord,195
lordi,107
ordin,116
rdinɡ,1
dinɡr,18
inɡrə,8
dinəf,2
inəfe,1
nəfem,2
əfeme,19
ejaav,2
jaavə,3
aavəz,16
utkəp,6
tkəpo,2
kəpom,2
əpomu,2
omulj,6
mulje,12
abund,2
bunde,14
undem,18
ndemɨ,13
demɨn,175
emɨnk,107
ɨnkat,107
nkatʃ,28
katʃi,102
atʃip,37
tʃipl,4
ʃiplə,10
iplək,9
pləku,107
ləkut,109
kutde,37
utdep,9
tdepr,7
depri,39
epriv,43
privi,122
ivitʃ,4
vitʃi,23
itʃik,27
tʃikə,19
ʃikəp,23
ikəpo,1
jeɾad,73
eɾade,41
ɾaded,3
adedo,16
dedoɾ,5
edoɾi,14
doɾit,15
oɾitk,3
ɾitka,19
itkas,34
tkasə,85
kasəd,66
ədesk,23
deski,138
eskid,46
skidə,9
kidək,4
idəkw,1
dəkwi,1
əkwiv,1
kwiva,12
wivam,1
ivami,7
vamin,2
amint,174
minte,269
intea,923
nteaa,20
teaal,19
eaalw,5
aalwa,32
lwatd,78
watde,30
atdet,26
tdetʃʲ,14
detʃʲd,8
etʃʲdi,6
tʃʲdin,45
ʃʲdinr,1
odull,7
dullu,10
lluɪʃʲ,8
uɪʃʲam,12
ɪʃʲamɨ,2
ʃʲamɨn,9
amɨnk,73
nkata,20
katad,6
atada,25
tadat,5
adatʃ,18
datʃi,28
atʃib,6
tʃibə,2
ʃibər,12
ibərb,13
bərba,164
ərbat,164
rbatu,84
batul,121
atulu,443
uluɪj,254
uɪjeɪ,52
ɪjeɪk,14
jeɪka,32
eɪkaɾ,17
ɪkaɾe,156
ɾejeɾ,132
jeɾal,37
eɾalɨ,6
ɾalɨŋ,6
alɨŋɡ,26
lɨŋɡə,218
ɨŋɡəj,47
ŋɡəja,8
ɡəjaʃ,1
əjaʃi,5
jaʃib,17
aʃibə,5
atula,174
tulam,22
ulamɨ,6
lamɨn,34
atʃij,62
tʃije,72
ʃijel,200
ijela,57
jelat,29
elatu,21
latun,31
untʃʲl,24
ntʃʲli,4
tʃʲlis,4
ʃʲlisa,4
lisaʊ,9
isaʊd,26
saʊde,50
aʊdes,39
ʊdesk,18
eskis,91
skiso,14
kisok,13
isoki,13
sokiɪ,19
okiɪl,30
kiɪla,3
iɪlaa,6
ɪlaam,2
laamɨ,3
aamɨn,10
ndoja,12
dojaʊ,1
ojaʊk,2
jaʊku,6
aʊkun,15
ʊkuno,17
kunos,153
unosk,153
nosku,113
oskut,111
skutk,34
kutkə,20
eɾaʊɡ,4
ɾaʊɡo,1
aʊɡoj,1
ʊɡoja,1
ɡojaʊ,1
aʊkus,3
ʊkusu,1
kusut,7
usutl,1
sutla,1
utlao,1
tlaol,2
laola,7
aolal,7
olalt,7
laltə,60
altəf,10
ltəfr,1
təfru,5
əfrun,3
frunz,11
runze,6
unzed,1
nzede,4
zedes,1
edesm,3
desmo,5
esmok,5
smoki,21
mokin,21
okinʃ,1
kinʃi,5
inʃiʃ,1
nʃiʃi,1
ʃiʃia,12
iʃiaʊ,17
ʃiaʊf,30
iaʊfə,26
aʊfək,148
ʊfəku,150
kutʃo,3
utʃor,1
tʃort,2
ʃorts,1
ortsu,9
rtsurʲ,1
tsurʲd,8
surʲdi,1
urʲdin,13
rʲdinj,1
njele,56
jelea,60
eleat,133
leatu,17
eatun,102
untʃʲa,54
ntʃʲaʊ,15
tʃʲaʊa,3
ʃʲaʊau,1
aʊauz,43
ʊauzi,43
auzit,230
uzitɡ,21
zitɡl,21
itɡla,21
tɡlas,55
ɡlasu,161
lasul,156
asuld,30
suldo,34
mnulu,1401
ezeʊk,143
zeʊka,68
eʊkaɾ,64
ʊkaɾe,103
kaɾeu,20
aɾeum,13
ɾeumb,12
eumbl,35
umbla,52
mblap,5
blapr,1
lapri,27
aprin,191
prinɡ,9
rinɡr,1
nəɨnr,3
əɨnrə,4
ɨnrək,1
nrəkɔ,1
rəkɔa,2
əkɔaɾ,2
kɔaɾe,4
aɾeaz,16
ɾeazi,22
eazil,4
azile,21
zileɪ,19
ileɪʃ,9
leɪʃi,13
eɪʃio,7
ɪʃiom,5
aluɪs,165
luɪsa,269
uɪsaʊ,156
ɪsaʊa,27
saʊas,3
aʊask,23
ʊasku,31
askun,124
skuns,81
kunsd,10
unsde,19
nsdef,3
sdefa,1
defat,32
atsad,38
tsado,41
sadom,95
adomn,858
zeʊpr,20
eʊpri,20
ʊprin,36
print,152
rintr,113
intre,246
ntrep,23
trepo,15
repom,3
epomi,7
pomiɪ,2
omiɪd,2
miɪdi,1
iɪdin,144
ɪdinɡ,17
dinəd,1
inəda,8
nədar,13
dardo,38
ardom,47
rdomn,98
zeʊak,5
eʊake,1
ʊakem,1
akema,93
kemat,144
ematp,73
matpe,79
omʃii,3
mʃiia,17
ʃiiaz,103
iiazi,103
iazis,344
azisu,20
zisun,24
isund,13
sunde,18
undej,75
ndeje,82
dejeʃ,5
ejeʃtʲ,36
jeʃtʲj,10
eʃtʲje,3
ʃtʲjel,2
tʲjela,2
jelar,61
punst,29
unsts,1
nstsj,1
stsja,1
tsjam,42
sjama,6
jamau,6
amauz,57
mauzi,58
asulɨ,4
sulɨn,16
ulɨnɡ,6
lɨnɡr,3
dinəʃ,2
inəʃi,32
nəʃim,5
əʃimi,9
ʃimia,48
imiaf,2
miafo,15
iafos,39
ostfr,4
stfri,3
tfrik,5
frikə,36
rikəp,3
ikəpe,61
kəpen,52
əpent,239
rukəj,45
ukəje,46
jeɾam,95
eɾamɡ,4
ɾamɡo,1
amɡol,1
mɡolʃ,1
ɡolʃi,6
olʃim,1
lʃima,16
ʃimam,40
imama,15
amask,48
masku,46
kunso,2
nsomu,5
somul,28
mular,2
ularə,28
punsf,11
unsfe,15
nsfem,2
sfeme,12
mejap,6
ejape,10
japek,23
kaɾem,122
aɾemi,64
ɾemia,20
emiaɪ,14
miaɪd,12
iaɪda,10
aɪdat,33
ɪdato,10
datok,10
atoka,4
tokas,16
okasə,50
kasəf,127
fielɨ,2
ielɨŋ,2
elɨŋɡ,57
ɨŋɡəm,30
ŋɡəmi,14
ɡəmin,19
əmine,32
minej,31
ineja,26
nejam,9
ejami,8
jamia,4
amiad,6
miada,20
iadat,105
adatd,66
datdi,8
atdin,175
npomʃ,1
pomʃi,1
omʃia,4
mʃiam,6
ʃiamm,5
iammɨ,4
ammɨn,13
mmɨnk,13
atʃid,27
tʃido,13
ʃidom,128
idomn,147
azisf,64
zisfe,15
isfem,9
femei,24
emeiɪ,24
meiɪt,1
eiɪtʃ,2
iɪtʃe,144
ɪtʃea,43
tʃeaɪ,41
ʃeaɪf,15
eaɪfə,23
aɪfək,67
ɪfəku,73
kutfe,3
utfem,3
tfeme,12
rpele,12
pelem,21
elema,60
lemaa,1
emaam,1
maamə,2
aaməd,5
amədʒ,18
mədʒi,15
ədʒit,8
dʒitʃ,10
ʒitʃi,13
itʃia,70
tʃiam,34
nkatd,16
katdi,38
npomɨ,1
pomɨn,1
omɨns,5
mɨnsu,3
ɨnsud,1
nsudɔ,1
sudɔa,2
udɔaɾ,2
dɔaɾe,8
aɾeaf,111
ɾeafe,8
eafet,19
afets,19
fetse,25
etseɪ,28
tseɪt,24
seɪta,40
eɪtal,79
ɪtale,119
tales,69
alesə,29
lesət,10
esəts,23
sətsi,143
ətsim,16
tsimə,5
simən,2
imənɨ,12
ɨntʃʲp,6
ntʃʲpɨ,4
tʃʲpɨn,8
ʃʲpɨne,4
ɨneap,10
neapɨ,4
eapɨn,35
apɨnə,92
pɨnət,21
ɨnəte,6
nətev,5
əteve,13
teveɪ,64
eveɪɨ,17
veɪɨn,22
eɪɨnt,32
ɪɨntɔ,32
ɨntɔa,317
ntɔar,212
tɔart,158
ɔartʃ,158
artʃe,259
rtʃeɨ,26
tʃeɨn,205
ʃeɨnp,13
eɨnpə,11
ɨnpəm,23
mɨntk,65
ɨntkə,36
ntkət,19
tkətʃʲ,97
kətʃʲd,175
ətʃʲdi,12
ʃʲdinj,10
njela,39
jelaɪ,3
elaɪf,4
laɪfo,2
aɪfos,51
ɪfost,51
lwatk,92
watkə,4
atkət,65
kətʃʲt,111
ətʃʲts,10
tʃʲtsə,1
ʃʲtsəɾ,1
tsəɾɨ,36
səɾɨn,36
əɾɨnə,26
ɾɨnəj,1
ɨnəje,8
nəjeʃ,1
əjeʃtʲ,40
jeʃtʲʃ,6
eʃtʲʃi,6
ʃtʲʃiɨ,1
tʲʃiɨn,1
ʃiɨnt,128
iɨnts,40
ntsəɾ,19
ɾɨnət,2
rtʃea,55
ʃeada,6
eadam,2
adama,17
damap,1
amapu,11
mapus,15
pusne,1
usnev,2
sneve,4
neves,76
evest,115
veste,181
esteɪ,38
steɪs,5
teɪsa,11
eɪsal,48
ɪsale,60
salen,2
alenu,12
melee,10
eleev,1
leeva,1
eevak,2
evakə,20
vakət,1
akətʃʲ,181
kətʃʲj,208
ətʃʲja,25
tʃʲjaa,5
ʃʲjaaf,1
jaafo,13
fostm,30
ostma,14
stmam,2
tmama,7
mamat,15
amatu,22
matut,2
atutu,54
uɾort,31
ɾortʃ,22
rtʃel,134
tʃelo,293
ʃelor,272
elorv,31
orviɪ,19
rviɪd,1
viɪdo,1
iɪdom,30
ɪdomn,203
əkutl,63
kutlu,50
utluɪ,35
tluɪa,9
luɪad,90
uɪada,9
ɪadam,5
adamʃ,2
damʃi,2
amʃin,3
mʃine,4
ineve,23
steɪl,22
teɪlu,30
eɪluɪ,220
ɪluɪh,17
luɪha,101
uɪhaɪ,1
ɪhaɪn,2
haɪne,113
aɪned,6
ɪnede,5
nedep,11
edepj,21
depje,36
epjel,40
pjele,68
jeleʃ,27
leʃii,16
eʃiia,40
ʃiiaɨ,8
iiaɨm,3
iaɨmb,4
aɨmbr,32
ɨmbrə,82
mbrək,77
brəka,81
rəkat,73
əkatk,35
katku,110
atkuj,44
tkuje,55
kujel,185
ujele,20
jeled,24
edeat,72
ʃeead,5
eeado,4
eadom,369
ezeʊl,47
zeʊla,26
eʊlai,2
ʊlaiz,1
laizɡ,3
aizɡo,14
izɡon,43
zɡoni,31
ɡonit,42
onitd,15
nitdi,68
itdin,221
tdinɡ,19
ntuld,209
tuldi,39
ldink,28
inkaɾ,55
aɾefu,30
ɾefus,20
efuse,42
fuses,74
usese,177
sesel,15
eselw,3
selwa,4
elwat,12
lwata,29
watad,1
tadam,2
adams,3
damsa,2
amsaɨ,6
msaɨm,2
saɨmp,77
aɨmpr,44
ɨmpre,409
mpreu,230
preun,237
reuna,12
eunat,8
unatk,11
natku,15
atkun,14
tkune,6
kunev,15
uneva,19
vastə,129
astəs,43
stəsa,37
təsae,2
əsaev,1
saeva,1
aevaj,1
evaja,2
vajaa,1
ajaar,3
aarəm,21
arəma,83
rəmas,138
əmasɨ,36
masɨn,35
asɨns,16
sɨnsə,14
ɨnsər,50
nsərt,49
sərtʃ,49
ərtʃi,50
rtʃin,125
tʃina,285
ʃinat,72
inatə,48
natəʃʲ,15
atəʃʲa,18
təʃʲan,13
əʃʲanə,14
ʃʲanəs,22
anəsk,232
nəsku,377
əskut,368
skutp,176
utpek,11
tpeka,43
pekaɪ,7
ekaɪn,4
kaɪnʃʲ,1
aɪnʃʲa,1
ɪnʃʲaz,1
nʃʲazi,17
ʃʲazis,384
azisa,113
zisam,30
isamk,4
samkə,1
amkəp,19
mkəpə,18
kəpət,67
əpəta,47
pətat,46
ətatu,10
tatun,68
atuno,7
tunom,17
nomku,14
omkua,1
mkuaʒ,1
kuaʒu,6
uaʒut,7
utoru,45
torul,332
oruld,51
ruldo,61
luɪam,146
uɪama,30
ɪamaɪ,4
amaɪn,11
maɪnə,8
aɪnəs,13
ɪnəsk,19
skutʃ,40
utʃip,13
tʃipe,78
ʃipef,44
ipefr,13
pefra,46
efrat,106
frate,212
ratel,182
atele,261
teles,101
elesə,94
lesəʊ,40
esəʊa,7
səʊab,12
əʊabe,4
ʊabel,4
abela,20
belab,3
elabe,13
label,4
abelj,3
belje,2
eljeɾ,49
jeɾat,54
eɾatʃ,24
ɾatʃo,1
atʃob,1
tʃoba,2
ʃoban,2
obanj,1
banja,8
anjar,3
njark,1
jarka,8
arkaɪ,2
rkaɪn,2
kaɪnj,2
aɪnje,2
ɪnjeɾ,2
njeɾa,28
eɾapl,7
ɾaplu,1
apluɡ,1
pluɡa,6
luɡar,4
uɡard,1
ɡardu,2
ardup,22
rdupə,86
dupəo,25
upəob,12
pəobu,1
əobuk,1
obuka,20
bukat,40
ukatə,24
katəd,28
atəde,104
tədev,16
ədevr,7
devre,22
evrem,84
vreme,282
remek,10
emeka,4
mekaɪ,1
kaɪna,5
aɪnaa,8
ɪnaad,1
naadu,5
adusd,42
dusdo,8
usdom,26
sdomn,114
uluɪo,70
luɪoʒ,5
uɪoʒe,3
ɪoʒer,4
oʒert,39
ʒertf,325
ertfə,131
rtfəd,63
tfəde,57
fədem,23
ədemɨ,30
kaɾed,132
aɾedi,72
ɾedin,87
edinr,6
dinrɔ,5
inrɔa,5
nrɔad,3
rɔade,50
ɔadel,55
adele,42
delep,26
luɪab,78
uɪabe,4
ɪabel,5
belaa,7
elaad,8
laadu,47
adusʃ,24
dusʃi,32
usʃij,6
sʃije,14
ijelo,4
jeloʒ,1
eloʒe,1
loʒer,1
dinoj,2
inojl,1
nojle,2
ojleɨ,2
jleɨn,2
leɨnt,85
eɨntɨ,85
ntɨin,21
tɨinə,21
ɨinəs,21
inəsk,29
skute,11
kutea,6
uteal,5
teale,92
ealet,9
aletu,7
letur,5
eturm,19
turme,47
urmeɪ,5
rmeɪl,2
meɪlu,11
ɪluɪʃ,70
uɪʃid,85
ɪʃidi,21
ʃidin,124
idinɡ,4
nɡrəs,1
ɡrəsi,70
rəsim,62
əsime,62
simea,122
imeal,15
mealo,7
alord,35
lordo,43
ordom,42
mnula,423
nulap,16
ulapr,9
apriv,21
ivitk,21
vitku,46
itkup,54
tkupl,3
kuplə,6
uplət,14
plətʃ,45
lətʃe,41
ətʃeɾ,44
tʃeɾe,217
ʃeɾes,11
eɾesp,2
ɾespr,3
espre,272
sprea,26
preab,3
reabe,1
eabel,2
abelʃ,13
belʃi,11
elʃis,60
lʃisp,15
ʃispr,30
ispre,88
spreʒ,4
preʒe,2
reʒer,3
eʒert,51
ertfa,74
rtfal,7
tfalu,7
faluɪ,7
aluɪd,406
ɪdars,14
darsp,2
arspr,5
rspre,9
sprek,45
preka,28
rekaɪ,1
kaɪnʃ,1
aɪnʃi,2
ɪnʃis,1
nʃisp,6
aluɪn,72
luɪna,64
uɪnap,1
ɪnapr,2
napri,6
ʃeɾek,7
eɾeka,29
ɾekaɪ,1
kaɪns,3
aɪnsa,3
ɪnsam,1
nsamɨ,1
samɨn,29
amɨnj,43
mɨnja,148
ɨnjat,58
njatf,10
jatfɔ,10
atfɔa,33
tfɔar,42
artet,35
rteta,24
tetaɾ,34
etaɾe,53
taɾeʃ,50
aɾeʃi,300
ɾeʃii,12
eʃiis,17
ʃiisa,25
iisap,1
isapo,10
sapos,2
aposo,2
posom,3
osomo,3
somoɾ,3
omoɾɨ,96
moɾɨt,62
oɾɨtf,6
ɾɨtfa,2
ɨtfat,3
tfats,27
atsaʃ,35
tsaʃi,64
saʃid,5
aʃido,16
nulaz,87
azisl,228
zislu,228
isluɪ,230
sluɪk,2
uɪkaɪ,5
ɪkaɪn,5
kaɪnp,2
aɪnpe,1
ɪnpen,1
npent,57
ntrut,311
trutʃ,191
rutʃe,215
utʃet,27
tʃete,155
ʃetea,34
eteaj,12
teajm,2
eajmɨ,2
ajmɨn,2
jmɨnj,4
njatʃ,13
jatʃi,43
ʃipen,109
ipent,121
tʃets,80
ʃetsi,66
etsis,16
tsisa,27
sisap,1
saɨns,13
aɨnsə,38
ɨnsək,15
nsəka,5
səkaɪ,1
əkaɪn,1
aɪnaz,1
ɪnazi,1
nazis,24
zisfr,12
isfra,9
sfrat,15
atelu,134
teluɪ,132
eluɪs,131
uɪsəʊ,277
ɪsəʊa,22
abelh,2
belha,2
elhaɪ,1
lhaɪd,1
haɪde,28
aɪdem,32
ɪdems,18
demsə,18
emsəj,2
msəje,3
səjeʃ,8
əjeʃi,13
jeʃim,12
eʃiml,1
ʃimla,2
imlak,2
mlakɨ,1
lakɨm,14
akɨmp,26
kɨmpd,2
ɨmpda,2
mpdar,2
pdarp,1
arpek,12
rpekɨ,11
pekɨn,162
ekɨnd,335
kɨndj,107
ɨndje,95
ndjeɾ,63
djeɾa,75
eɾaʊl,11
ɾaʊla,6
aʊlak,4
ʊlakɨ,2
kɨmpk,6
ɨmpka,2
mpkaɪ,1
pkaɪn,1
ɪnsar,1
nsari,1
sarid,17
aridi,106
dikat,146
ikatɨ,23
katɨm,9
atɨmp,90
tɨmpo,112
ɨmpot,538
mpotr,556
triva,521
rivaf,23
ivafr,3
vafra,2
afrat,63
elʃil,39
lʃila,32
ʃilao,12
ilaom,10
laomo,25
aomoɾ,43
oɾɨtd,25
ɾɨtdo,1
ɨtdom,3
kaɪnu,1
aɪnun,1
ɪnund,1
nunde,6
dejes,48
stefr,14
tefra,10
telet,83
eletə,96
letəʊ,95
etəʊa,12
təʊab,5
ljela,23
punsn,46
unsnu,31
nsnuʃ,4
snuʃt,9
nuʃti,57
uʃtiʊ,24
ʃtiʊs,6
tiʊsɨ,1
iʊsɨn,1
ʊsɨnt,150
sɨntj,35
ɨntje,48
ntjeʊ,25
tjeʊp,5
jeʊpə,1
eʊpəz,1
ʊpəzi,5
pəzit,45
əzito,11
zitor,8
itoru,130
orulf,10
rulfr,2
ulfra,12
lfrat,19
eluɪm,87
luɪme,236
uɪmeu,187
ɪmeuʃ,32
meuʃi,100
euʃid,10
uʃidu,7
azist,131
zistʃ,91
istʃe,64
stʃea,21
əkutɡ,3
kutɡl,4
utɡla,4
asuls,5
sulsɨ,2
ulsɨŋ,5
lsɨŋd,8
sɨŋdʒ,224
ɨŋdʒe,485
ŋdʒel,155
dʒelu,16
ʒeluɪ,14
eluɪf,24
luɪfr,8
uɪfra,4
ɪfrat,19
eluɪt,144
luɪtə,226
uɪtəʊ,218
ɪtəʊs,24
təʊst,6
əʊstr,2
ʊstri,39
striɡ,252
triɡə,120
riɡəd,13
iɡədi,2
ɡədin,12
ədinp,40
mɨntl,9
ɨntla,15
ntlam,1
tlami,16
lamin,88
amine,94
ineak,20
neaku,24
eakum,87
akumb,2
kumbl,3
umble,15
mbles,2
blest,99
leste,100
estem,270
stema,135
temat,46
ematj,13
matje,12
atjeʃ,6
tjeʃtʲ,14
jeʃtʲt,35
eʃtʲtu,27
ʃtʲtui,2
tʲtuis,1
tuisɡ,1
uisɡo,1
isɡon,1
sɡoni,1
tdino,6
dinoɡ,4
inoɡo,4
noɡor,26
oɡoru,29
ɡorul,29
orula,138
estak,49
staka,39
takaɾ,24
kaɾeʃʲ,10
aɾeʃʲa,33
ɾeʃʲad,4
eʃʲade,2
ʃʲades,13
adesk,85
skisɡ,11
kisɡu,11
isɡuɾ,11
sɡuɾa,14
ɡuɾak,7
uɾaka,10
ɾakas,10
akasə,171
kasəp,62
asəpr,16
səpri,35
əprim,21
prime,78
rimea,31
imeas,19
skədi,21
kədin,59
ədinm,19
dinmɨ,96
inmɨn,95
nmɨna,128
mɨnat,62
ɨnata,34
natas,7
atasɨ,4
tasɨŋ,1
asɨŋd,17
dʒele,131
ʒelef,1
elefr,10
lefra,13
ɪtəʊk,30
təʊkɨ,11
əʊkɨn,17
ʊkɨnd,40
kɨndv,162
ɨndve,31
ndveɪ,20
dveɪl,1
veɪlu,5
eɪluk,7
ɪlukr,31
ukrap,2
krapə,3
rapəm,4
ulsən,38
lsənu,43
sənut,45
ənuts,22
nutsi,55
utsim,9
tsima,5
simaɪ,5
imaɪd,7
maɪde,117
aɪdea,11
ɪdeab,1
deabo,2
eaboɡ,4
aboɡə,7
boɡət,68
oɡəts,68
ɡətsi,68
ətsia,165
tsial,52
sialu,49
ialuɪ,65
luɪpr,121
uɪpri,31
ɪprib,2
pribe,4
ribea,1
ibeaɡ,1
beaɡʃ,1
eaɡʃi,1
aɡʃif,1
ɡʃifu,1
ʃifuɡ,2
ifuɡa,1
fuɡar,5
uɡars,1
ɡarsə,3
arsəf,7
rsəfi,11
səfiɪ,55
əfiɪp,5
fiɪpe,5
iɪpep,3
ɪpepə,5
mɨnta,80
ɨntap,17
ntapo,4
tapoj,54
apojk,25
pojka,4
ojkaɪ,1
jkaɪn,1
aɪnaj,2
ɪnaje,2
najeʃ,4
ajeʃi,146
jeʃit,217
ʃitdi,59
tdinf,10
dinfa,25
infat,9
nfats,140
uluɪʃʲ,85
uɪʃʲal,4
ɪʃʲalo,3
ʃʲalok,14
alokw,67
lokwi,331
okwit,158
kwitɨ,32
witɨn,48
tɨnts,59
ɨntsa,317
saɾan,11
aɾano,2
ɾanod,1
anodl,1
nodla,1
odlar,1
dlarə,1
əɾitd,21
ɾitde,28
itdee,1
tdeed,1
deede,1
eeden,1
edene,31
denen,7
eneno,29
nenoh,1
enoha,2
nohaf,1
ohafo,1
hafos,1
fostt,44
ostta,19
sttat,19
ttatə,32
atəll,79
təllu,65
əlluɪ,64
lluɪi,266
luɪiɾ,11
uɪiɾa,1
ɪiɾad,3
iɾadi,4
ɾadiɾ,1
adiɾa,1
diɾad,1
iɾada,1
ɾadaf,1
adafo,1
dafos,20
lluɪm,91
uɪmeh,6
ɪmehw,1
mehwj,2
ehwja,2
hwjae,2
wjael,2
jaelm,2
aelme,5
elmeh,2
lmehw,1
jaela,7
aelaf,6
uɪmet,1
ɪmetu,1
metuʃ,3
etuʃa,2
tuʃae,2
uʃael,2
ʃaelʃ,4
aelʃi,150
elʃim,8
lʃime,6
ʃimet,1
imetu,4
ʃaela,1
lluɪl,17
luɪla,134
uɪlam,6
ɪlame,2
lameh,3
amehl,1
mehla,1
ehlam,1
hlame,1
amehʃʲ,1
mehʃʲa,1
ehʃʲal,1
hʃʲalw,1
ʃʲalwa,43
watdo,3
atdou,7
tdouə,17
douən,10
ouəne,9
uənev,8
əneve,15
esten,193
stenu,30
tenum,59
meleu,8
eleun,26
leune,9
eunej,3
uneja,10
nejaj,1
ejaje,15
jajeɾ,33
jeɾaa,72
eɾaad,9
ɾaada,1
aadaʃ,1
adaʃi,13
daʃin,7
aʃinu,72
