r-gram,Counts
əxʊə,100
xʊət,35
ɐrtn,12
rtnæ,12
tnæk,12
nækə,19
ækəx,12
vɛnt,100
krəf,211
əxrɐ,11
jøyx,106
lɔxs,24
ɔxsx,7
ərɑs,19
əsɐŋ,17
rbrɛ,70
əmɑl,20
iətf,1
ətfə,1
ərmɑ,94
ɑnxɔ,5
nxɔr,5
sukə,80
ukəŋ,105
ɛɪls,13
ɪlsp,4
lspæ,2
pælə,2
ælən,2
rsir,47
sirs,17
irsə,17
ʊəmb,41
əmbl,40
mblə,40
blək,57
iəxɑ,5
sɑmt,9
ɑmtr,9
mtræ,23
kɛɪə,11
fɔld,10
ɔldu,10
ldun,12
mɑjə,33
ɑjəs,33
jəst,33
trup,30
ntfæ,70
tfær,70
færə,55
ɐŋkm,36
ŋkmu,36
kmud,36
rəkl,10
tɑrə,55
ɔmxʊ,9
mxʊɪ,9
ʊəms,37
mstɐ,46
ɐfkɐ,8
fkɐp,8
øytn,13
ytnʊ,3
tnʊɪ,3
luxt,1
uxtɛ,1
xtɛɪ,3
vəsə,14
tdrɛ,15
ɔpxɑ,107
pɑsf,3
ɑsfi,3
sfiə,4
bləŋ,24
əblə,4
nsti,23
pxəv,79
əvæk,79
xɛsp,1
ɛspə,1
ŋərr,3
ɐlsi,7
lsir,6
irɑd,6
rɑdə,39
əspə,35
spən,6
ɪvəl,38
œnsɐ,1
nsɐr,1
sɐrb,1
ɐmbɐ,17
mbɐx,17
bɐxs,14
ɐxsm,14
stən,50
ytdə,3
tdəŋ,3
əxəŋ,142
nʊəd,71
ədəx,143
ytfu,28
tfur,29
furə,3
urəŋ,23
ɔpru,29
prup,9
sɑmh,67
ərbɐ,24
rbɐn,20
ʊstɔ,2
rksm,7
ksmẽ,5
smẽn,5
pərt,11
rtrɑ,8
insd,3
nsdu,3
sdun,3
dund,6
undə,6
ræks,12
æksə,5
tiəv,4
œnsw,1
nswi,1
wiəv,4
bəkɑ,3
pərɐ,11
drɑd,3
prɔŋ,20
ɔŋkm,2
ŋkmœ,1
kmœs,1
ərɐŋ,4
rɐŋs,3
ɐŋsk,3
ŋskə,3
æxsə,14
xsət,4
sɐlv,5
lvəŋ,4
tɔxt,12
ɐfsl,12
fslɐ,3
ræxl,4
æxle,5
tɑrf,3
ɑrfy,3
rfyr,4
døyv,148
ɐfkn,5
fknɛ,4
knɛɪ,6
nɛɪp,6
krɔp,1
ɐspl,1
virʊ,31
irʊə,56
ɛŋkɔ,12
bɐkp,3
ɐkpl,3
kplɑ,3
syrt,6
œkis,3
ɐflə,4
fləx,3
iəkt,6
əktə,19
rəls,15
fɐrs,25
støy,25
tøyc,1
rspɛ,3
wɐkh,28
ɐkhɛ,20
ɐlfd,40
xələ,38
bəvœ,10
əvœs,10
rbit,12
rlɐm,18
sprʊ,3
prʊə,3
ɔnrɛ,284
nrɛɪ,284
ntkr,2
tkrø,4
ərɔn,125
ntrɛ,95
bəlɛ,61
bəkɔ,30
əkɔs,12
ntrə,56
kɐtə,80
ɐtəŋ,23
œldɔ,36
ldɔf,36
ərrɐ,6
rrɐm,3
nbəv,10
sdrɛ,2
ɔpsɛ,21
psɛt,6
fxəp,5
xəpæ,6
əpær,9
ɐfpæ,7
fpær,7
ærsə,19
rsəŋ,13
vɑrʊ,27
fyrh,6
yrhæ,6
rhær,7
hært,11
vɑrt,22
ɑrtu,25
øərm,5
rmək,3
ərur,29
bɐkt,2
brɔk,12
rɔki,1
ʊəlɔ,21
lɔfə,4
əŋst,49
ŋstœ,19
spɐt,6
rdəp,12
dəpɔ,8
əpɔt,7
œkən,75
pərp,3
rpɔt,1
əsky,7
skyr,23
spul,35
ʊəfɔ,17
lɔfd,4
ɔfdɐ,4
fdɐŋ,2
rflɛ,6
tukɔ,49
ukɔm,49
rfuɪ,31
fuɪs,26
əxsə,12
xsən,15
iəxb,6
əxbɔ,3
xbɔr,5
hɛfb,3
ɛfbə,3
fbəʊ,3
ɑndi,25
ndiə,34
əxɔr,16
uxək,4
əŋsm,1
ŋsma,1
smaɪ,1
bœlk,4
œlkɐ,1
lkɐl,1
rkɐl,1
rbɔk,7
ɔrəb,3
rəbr,3
əbrɐ,21
nɛtf,1
ɛtfɛ,1
tfɛt,1
xəjø,29
əjøy,29
təlx,13
əlxə,51
lxəb,8
lɔsh,2
ɔshɐ,2
shɐŋ,2
firf,14
irfu,6
utəx,9
əspl,20
splə,47
plət,18
ətst,44
ləʊə,23
rkəʊ,11
fɐrk,26
skœb,8
kœbə,8
firə,42
mərf,11
rfɐŋ,3
ɑsfu,7
sfuə,7
køyk,6
ykən,6
əndi,22
ndif,2
fɐlk,6
fɔls,14
ɔlst,14
lstr,21
nɐxø,2
ɐxøy,2
xøyl,2
əmiu,2
ɪnfɐ,2
iənø,2
ənøy,4
nøyl,4
fəsf,3
əsfɐ,3
sfɐŋ,3
øənø,2
vərø,2
pɛli,5
ɛlik,5
likɑ,7
ikɑn,7
kɑnf,4
ɑnfu,21
nfuə,6
lærm,3
ærmø,3
rmøy,3
møys,9
nsɛk,4
sɛkt,7
ɛktə,16
əŋbi,1
ŋbiə,1
æksp,7
əmsp,1
mspr,1
futx,18
utxɐ,18
txɐŋ,38
xɐŋə,58
ɐkəd,10
kədə,2
ədəs,79
krəm,11
rəmp,14
əmpf,4
mpfɐ,4
pfɐr,4
xɛɪc,2
ɛɪci,26
ləps,5
əpsɐ,1
psɐl,1
sɐlm,32
lmɐn,3
kɔxə,1
ɔxəl,2
xəlm,1
əlmɐ,2
rklø,1
əʊtf,5
ʊtfʊ,2
tfʊə,15
rdəf,2
dəfʊ,1
drif,2
rifu,1
ifut,1
ɔnvæ,5
nvæl,5
xəŋs,10
əŋsb,5
ŋsbl,2
sblu,4
lutf,26
utfl,6
uɪəŋ,36
swæl,25
wæls,7
ælsə,20
lsəl,11
tslɐ,51
flæk,33
ɑtsh,42
tshɛ,74
tɐst,19
ipər,14
pslø,13
fərə,3
ʊɪər,15
ɪərə,9
ləti,3
bɑrt,21
xiəl,130
skœr,19
kœrf,16
œrft,15
rftə,15
kœrv,3
œrvə,3
kɑlk,3
ɑlkɔ,4
lkɔp,3
blɛs,4
kɑlt,8
ɑltə,8
ɑtsə,17
iərf,19
ərfʊ,25
ləxr,3
wɑtɑ,6
ɑtɑr,13
tɑrd,8
ənfr,1
nfri,1
ytsk,13
tskø,2
rdwɛ,50
dwɛɪ,50
wɛɪn,62
kɐrl,18
ɐrlɑ,18
rlɑk,18
lɑkə,20
əndr,42
ndrɑ,26
vəŋk,16
ŋkbr,1
kbrə,1
brəʊ,1
ərfə,12
rfəŋ,2
muən,8
uənt,3
ntrø,1
myrə,67
øylc,1
ylci,1
tusl,8
uslø,7
ɐfkr,1
fkrɐ,1
krɐp,5
əkrɐ,14
væxʊ,4
æxʊɪ,4
əplɛ,8
rstɔ,27
spyx,26
dəxu,4
sɑtf,4
ɑtfl,4
hirm,11
irmi,11
nərɔ,5
ərɔk,9
nəxɔ,2
ənət,8
nətœ,1
ətœl,2
ɑsɑs,4
sɑsə,5
ɑsəl,10
kʊəl,31
ndəf,1
dəfɔ,4
ɛɪnx,13
ɪnxə,11
ɪnhi,5
nhiə,34
fɔlɛ,19
ɔlɛɪ,19
əxhi,80
xhiə,80
ustə,146
æltd,4
ltdø,4
tdøy,4
rvɐn,20
ədəd,26
dədə,3
bɛɪn,15
ɛɪni,12
ɪniə,12
mʊəl,15
əlɔx,9
ərmɛ,21
rmɛŋ,6
ɛŋəŋ,4
hɛɪd,130
tspy,6
əspy,6
ɐfxʊ,72
fxʊə,72
ɐfus,7
rɔsi,2
ɔsis,13
dɐxl,13
ɐxlʊ,13
dʊəv,12
ykəl,114
kəlb,33
blɔk,36
ɪdəx,34
sinl,27
inlə,27
wɑts,20
ɑtsp,17
ptri,40
ɛɪmu,32
ɪmud,32
ərəs,66
vrɑk,54
rɑkx,5
ɑkxi,4
kxir,4
xirə,20
hɑtd,1
ɑtdr,1
tdrɑ,12
drɑn,7
rɑnt,10
jəʊs,32
əʊsæ,32
ʊsæl,32
ɔsxə,47
rɛɪh,18
ɛɪhɛ,21
ɪhɛɪ,21
rɐfə,11
ɐfəŋ,9
xəfn,17
əfnə,17
fnəs,22
iəsx,5
sxɑv,4
xuəl,8
uələ,4
ələr,21
lərɛ,10
ɔmxɑ,10
ʊəfh,1
əfhɑ,1
fhɑr,2
æxsk,21
xski,6
skɛn,6
nxəp,3
rəkt,1
ntsi,10
tsin,8
tɔrv,13
ɑrse,41
ɛɪsɑ,16
ɪsɑr,16
sɑrt,23
ŋtəm,3
əmɑt,4
ənhə,11
ʊtsm,12
tsmɑ,2
iəxs,22
xskɑ,35
skɑl,30
fsky,45
nɑbə,7
ɑbəs,35
tubə,32
ubəh,10
ənsn,6
nsnɛ,1
rstʊ,43
mɑxd,20
ɑxdə,19
xdəl,6
xɑms,17
ɑmsx,14
msxə,14
ɑmsd,3
msdi,3
sdiə,5
bɔxə,1
xəti,20
rækl,3
æklə,3
kɑmd,7
ɑmdi,2
mdiə,2
dɔmə,16
rsəx,4
fɔlɡ,7
ɔlɡə,7
əbɐt,53
dərl,131
rɐfb,3
ɐfbɑ,3
fbɑr,3
ɐləx,93
əŋkt,4
ŋktə,4
ntmɐ,3
tmɐn,6
ytsn,3
lɛɪŋ,33
ɛɪŋc,32
irdɐ,8
irdɑ,2
bəru,70
rups,12
upsv,12
psvæ,12
sxær,1
rxær,1
əxbr,1
xbrʊ,1
ŋsbr,3
sbrʊ,6
øynx,14
ynxə,13
əklɐ,45
klɐŋ,22
undɐ,3
hœtə,25
œtəf,11
təfi,11
sirl,15
irlə,15
ləmt,12
əmtɐ,8
mtɐk,8
dəxt,15
firv,2
irvə,2
rvəl,6
vəlx,6
lxər,42
xərs,47
liti,7
əlɐs,74
lɐst,124
iəlʊ,18
lʊəm,15
dəbr,1
lukə,38
ukər,17
tubr,3
ubrə,3
brøə,37
snuɪ,9
əsnu,3
nuɪd,2
ɐfsn,10
fsnɛ,10
jɑrv,2
ɑrvi,2
rviə,10
rɛɪl,8
ɛɪlɑ,8
ɪlɑt,8
ɑtəŋ,10
jybə,112
ybəl,112
bəlj,21
əljɑ,21
ljɑr,21
ɑntɐ,20
ntɐl,20
ɪnər,4
ɔpli,8
ɔsər,59
ʊəpt,3
ʊənh,28
ənhø,6
nhøy,8
ɔmmy,3
mmyr,3
myrd,6
əlɔs,9
ɛɪfæ,147
ɪfæl,147
tərɑ,7
nɑlɑ,15
ɑlɑt,15
ilil,1
lilə,1
lɔsp,16
ɔspr,17
ənɐr,2
nɐrb,1
bɛɪd,39
əlth,10
lthə,3
həʊv,2
əʊvæ,9
ʊvær,9
pstæ,9
rstɛ,5
rəkm,7
əkmɑ,7
kmɑk,10
jœks,2
œksk,2
kskɛ,2
ərsm,54
rsmɐ,25
hɑtə,33
tœxt,68
trɔt,82
ɔtsə,40
rbrø,5
pɑɪə,70
irdø,3
œxtr,8
xtəs,217
sɔnp,8
ɔnpi,8
npil,9
dræk,56
rækx,50
ækxʊ,48
kxʊə,48
pøyn,77
øynh,69
ynhʊ,68
nhʊə,78
əsɐx,51
sɐxt,20
rvɑɪ,5
vɑɪd,3
ɐnth,44
æxti,8
xtiə,8
bɛsv,3
ɛsvə,3
rfɑd,12
tuvɛ,5
uvɛɪ,5
rəʊl,8
əʊlə,11
ʊlək,11
ədrɐ,14
ɔmvə,1
mvəs,1
ɔmrø,4
mrøy,4
øyld,3
yldə,3
hʊəm,12
ɐrsɑ,8
bɐŋu,8
ɐŋut,8
kumɐ,31
umɐn,31
ɐndu,31
bɛɪs,11
ɪstɑ,3
lisœ,5
isœr,7
ədəœ,5
dəœr,5
iəly,7
əlym,5
lymi,5
ymiə,6
yris,5
risɐ,9
isɐd,10
sɐda,10
niət,36
ətɑn,26
tɑni,27
syɐr,5
hælɔ,7
ælɔn,17
lisɑ,32
ɐmih,10
mihœ,10
ihœt,12
xɐml,5
ɐmli,5
mliə,6
pədɑ,14
ədɑs,5
dɑsœ,5
ɑsœr,5
idɐn,5
xidi,46
idiə,48
diəʊ,5
əʊən,20
ɐhiə,6
hiəi,26
ɐmis,6
misɐ,5
pɑxi,6
ɑxiə,5
xiəi,27
ɔxrɐ,5
xrɐn,5
ɛljɑ,41
ljɑs,23
jɑsɐ,10
ɑhir,7
lɑrp,1
ɑrpl,1
rplæ,3
fɑnd,17
ælti,1
ltiə,16
insv,47
nsvæ,51
bnit,2
iəit,3
əitə,4
ærsʊ,13
mrɑm,2
rɑmi,4
shɑr,4
hɑri,4
rɔni,6
ɔnit,6
əəli,6
kəhɑ,15
hɑti,19
isɑf,5
xlit,23
riəi,148
biha,3
ihaɪ,3
haɪl,4
tusə,17
usəx,17
əsɔr,30
lɔsk,3
ɔskʊ,2
əpəŋ,2
əpxæ,4
pxæl,4
insp,16
nspl,16
pləx,47
ɐfni,3
fniə,3
ətɑf,1
lɛɪv,12
ɪvən,5
ulik,5
likɐ,4
ikɐn,4
rɑxb,3
ɑxbɑ,3
bɛɪb,2
ɛɪbə,1
ɪbəh,1
rplə,23
drɑv,4
rɑvæ,4
ɑvær,4
nsɑk,9
sənk,2
ənkɔ,2
nkɔm,2
xsty,12
əʊbr,15
ʊbrø,14
ursh,15
rshɛ,15
rdɑt,5
sɑmb,7
ɑmbr,6
ɐrsm,1
rsmi,2
lɔsm,8
ɔsmɑ,8
nsəŋ,6
ənfɐ,10
ɔpsw,4
pswæ,4
ɑmɛn,79
kəŋə,59
øytv,28
ytvə,2
tvəs,2
ɑsir,19
siri,126
iriə,132
ɐsɛɪ,13
yvəs,6
vəsɐ,1
ʊəxd,17
əxdə,143
pətə,1
dɔpə,1
rmɛs,9
rvɐx,88
vɐxs,9
æxfɐ,2
xfɐl,4
iətm,10
ʊəkt,2
əhut,5
ɛntv,6
ntvɑ,24
ənvɛ,17
ŋsxɑ,3
rskɔ,21
ɑlfd,22
mɑks,16
ɑksə,21
ltən,4
məns,25
bəhœ,3
əhœl,8
œlps,2
lpsɑ,2
psɑm,2
ɐmps,8
mpsp,4
pspl,4
dɑnt,18
ɑntə,18
dəkv,43
əkvə,43
kvəl,43
sɔmt,2
ɔmtɛ,2
mtɛɪ,2
vərt,3
rtrɔ,1
trɔm,38
ɔmpɛ,38
mpɛt,38
pɛtə,28
bɛɪi,43
ɛɪiə,43
ɪiən,37
ɪiəŋ,6
ɐlɐr,9
lɐrə,9
drɑr,38
rɑrs,38
ərhu,18
rhud,11
hudə,23
ɔptɔ,7
ptɔx,7
tsɐr,43
sɐrk,43
xəvu,8
əvut,3
tɑbə,2
ɑbər,5
bərɐ,6
kɔmk,3
rləm,2
ləmu,2
əmun,2
munə,1
knɔf,1
nɔfə,2
ɔfəl,1
øələ,2
fɛɪs,12
liku,1
ikuk,1
søyx,23
øyxl,13
yxlə,12
xləŋ,12
ivər,37
vɐlx,10
xəhø,13
ældɐ,2
ldɐt,2
ɐrtl,87
rtlʊ,77
əlɛt,29
xəkə,3
əkəʊ,2
təvi,3
kəbr,5
əbrɔ,7
brɔt,5
hɐtɑ,5
ɐtɑɑ,5
tɑɑv,5
ɑɑvɑ,5
iərɔ,23
kysi,28
siti,2
sɐxm,18
ɐxmu,18
əʊəŋ,7
wɑsh,29
ɑshɛ,29
pxən,42
ərkɛ,39
sɐmy,5
ɐmyɑ,5
sɐkœ,10
ɐkœr,9
kɑlɛ,36
ɑlɛp,36
jiəf,16
iəfœ,16
əfœn,16
fœnə,16
jəxə,3
əxəɐ,5
xəɐl,3
husi,17
usiɐ,72
ɐlti,20
rɑfy,1
xɐdi,2
ɐdiə,6
mɐli,2
siət,32
məxɑ,22
əxɑl,15
nɐxb,1
ɐxbi,1
vɔfs,1
ɔfsi,1
mɑxi,2
dɐpə,70
rəhɔ,12
əhɔp,12
hɐmɐ,4
ɐmɐt,2
ɑhim,38
himɐ,4
iəsa,3
əsaɪ,8
tɐlm,11
ɐlma,7
lmaɪ,7
iənɑ,29
ənɑk,11
nɑki,11
ɑkit,11
ʊəɐn,7
rɑxs,8
ɑxst,7
xstɔ,3
ənɑt,136
nɑtə,6
rvæl,60
ənɐk,6
əskø,48
vælb,66
ælbə,66
lbəh,65
œtəŋ,16
ɔndɐ,77
ndɐŋ,23
ɐŋks,56
iəmb,3
əmbɑ,20
mbɑr,3
fɔlh,62
ɔlhɐ,25
lhɐr,28
ɐfɐl,41
hɔrm,9
ɔrmɐ,9
xrɔv,6
rɔvə,6
rsmɑ,12
kɑrm,18
klɔs,4
lɔsi,4
hukl,1
uklɔ,1
nɑfɔ,18
ɑfɔl,18
dɑtɐ,17
ɑtɐn,243
ɑbir,11
birɐ,11
lksf,1
ksfə,1
sfər,14
tkis,30
ŋərd,50
ytxr,1
txrɑ,1
væxk,11
æxkɔ,3
dərc,21
ərci,26
rcis,24
nyts,5
ərfy,1
ʊɪəs,27
əstø,13
tøyt,12
təlm,2
əlmɑ,2
lmɑk,46
əfrɛ,21
fɐnɐ,2
ɐnɐf,2
ltsɔ,1
tsɔm,4
ʊtfə,3
vɛts,4
tsən,5
əŋsv,11
ŋsvɑ,7
svɑt,9
ətsb,3
tsbi,10
sbiə,15
tɔkə,19
ŋsvæ,4
svæx,3
mutr,1
utræ,1
ʊətp,27
ətpɐ,14
tpɐt,13
ɑrəm,40
xəft,5
əftə,39
rslɐ,22
ɛɪjə,4
hɑɑb,2
ɑɑbɑ,2
ɑbɑr,8
ɐrnɔ,25
rnɔn,26
ərlu,57
rluə,57
vɑhɛ,1
ɑhɛp,1
syfɐ,3
ɐflʊ,16
flʊə,17
løən,20
xədæ,11
ədæl,9
dælf,1
mɐtɑ,5
tɑnɐ,3
nɑhɑ,9
hɑli,3
bɑmɔ,3
ɑmɔt,33
pəsx,8
ɐfkɛ,2
fkɛɪ,2
sihɔ,40
jɑhɐ,17
ɐmɔn,126
hɛsb,38
prøə,28
øəkd,1
əkdə,1
kdəx,1
kɑmɔ,9
ɑmɔs,30
sxəx,12
ŋəns,36
dibɔ,11
ibɔn,10
nʊəf,1
ʊəfɐ,15
əfɐx,6
ədəb,18
dəbɑ,5
jɑsə,32
spit,3
bɐsɐ,64
ɐsɐn,60
mutx,26
utxə,32
ɛdri,7
driə,38
rəxu,64
bɑlɐ,45
ɑlɐk,44
səpɔ,7
əpɔr,7
tɐlr,19
ɐlrɛ,19
lrɛɪ,19
bəɐŋ,8
əɐŋs,8
bili,65
iəɐm,237
iətɔ,3
ətɔr,2
rseæ,1
seær,1
eærs,1
ærsl,1
rslʊ,3
slʊə,24
tiəp,10
iəpɐ,14
əpɐr,9
fɑrl,6
mxəx,36
øytɛ,18
ytɛɪ,18
hɑld,3
ldəl,2
hysɔ,1
ysɔt,1
ɐnvɑ,7
nvɑr,11
mutk,6
utkɔ,6
ɔrxf,34
rxfœ,34
mutə,2
xəjy,25
əjyb,25
bœfə,9
œfəl,10
vərɛ,18
rseə,33
seər,32
eərɛ,13
sɑmn,6
ɑmni,6
mniə,6
piəɔ,15
iəɔr,15
dɑlə,15
øynə,20
ɛmər,9
huər,19
ɑxɐx,8
mxəs,32
ətən,26
lɑpə,11
ɔxsœ,1
xsœx,1
sœxt,10
ɔmfæ,8
mfær,8
rɑkt,18
ɑktə,52
ərxɐ,80
rxɐŋ,83
æxfu,17
xfur,17
kurs,7
ətəm,7
əkɔp,4
spis,73
əɛɪv,18
ədəf,18
dəfə,2
əmri,21
sɑly,1
miəʊ,5
ɔsbi,2
ɐntx,6
nʊəx,3
ʊəxi,2
ɐlyi,1
lyit,1
yitə,1
ɛsrʊ,2
srʊə,2
rmit,2
bəni,26
əmyi,1
myiə,1
yiəl,1
jɑmi,17
ɑmin,17
mini,19
jɐxi,1
ɐxin,1
xini,1
sɐrx,7
ɐrxi,8
əʊli,1
ʊlit,1
əfun,1
funi,1
unit,1
ɐxit,22
ynit,8
ɔsni,2
snit,2
ədit,7
iəlɑ,18
əlɑn,2
lɑni,2
ɐrsi,6
rsit,3
hɐmy,5
ɐmyl,1
myli,1
ylit,1
ulɑi,3
lɑit,3
pyni,1
jɑsœ,3
ɑsœp,3
jɑsy,2
ɑsyb,7
sybi,2
ybit,1
əmrʊ,1
mrʊə,1
ɐrdi,8
rdit,2
bylʊ,3
ylʊə,3
xiri,1
irit,2
iəɑd,13
əɑdi,12
jɛsr,1
ɛsri,2
srit,6
hælk,3
lkit,1
siəx,26
səxm,1
əxmi,3
xmit,1
sɛmi,9
ɛmid,4
midɐ,3
midɑ,1
idɑi,1
dɑit,1
hɛfr,1
ɛfri,1
frit,1
lɔfh,11
ɔfhɐ,11
fhɐt,8
ɐxlɑ,5
nʊəɑ,4
hɔxl,7
ɔxlɑ,7
sytæ,4
ytæl,4
tælɐ,7
ælɐx,5
sytɐ,1
ytɐl,4
tɐlx,1
ɐlxi,1
lxit,1
bɐxr,1
ɐxri,4
xrit,2
ɑhɐn,2
tɑhɑ,1
ɑhɑn,1
hɑni,1
rɑni,1
bɑli,1
sbəl,1
bəli,76
irɑm,5
iəfy,2
əfyf,2
fyfɐ,2
yfɐm,2
syfɑ,1
yfɑm,2
fɑmi,2
hyfɐ,1
hyfɑ,1
ɑɑmi,1
syhɐ,2
yhɐm,1
syhɑ,2
yhɑm,2
hɑmi,2
mnɐʔ,1
nɐʔi,2
ɐʔit,2
ʔitə,2
swit,1
witə,1
ərii,1
riit,1
iitə,1
ɛbri,1
brit,1
jəsr,55
əsri,57
ləmi,1
ənlɛ,1
nlɛɪ,12
ɔpdr,30
pdrɐ,15
yvəm,27
vəmɑ,26
jœli,2
œliə,2
pɛtx,4
ɛtxə,49
ʊdəŋ,15
ntən,2
ɑkxə,1
kxər,2
ɔltr,16
ltræ,16
əkəm,7
riəb,4
lɐsd,9
ɐsdi,3
sdir,3
utxɑ,4
nfur,17
furd,27
urdə,30
æltɔ,1
ltɔx,1
kɐmp,7
ilih,38
lihʊ,39
ihʊə,39
ɛɪdr,11
ɪdrɑ,11
nsəs,8
səsi,4
əsil,7
rməs,11
rəmk,1
əmkɛ,1
mkɛt,1
nsfʊ,1
sfʊə,2
tɑrɔ,10
ɑrɔt,11
iəɑl,5
əɑlə,5
əbɐm,1
bəhɔ,1
əhɔn,4
ɐfki,32
fkiə,32
bɐrn,39
niəɑ,15
ntsw,8
tswæ,9
kɑpk,4
ɑpkr,4
pkrɑ,7
ɪxəs,11
ɐruə,17
əfɐn,11
jɔxb,2
ɔxbə,2
xbəh,2
miɔn,5
səbm,5
əbmɑ,5
jɑər,13
ntdɔ,2
tdɔr,2
nʊəb,3
dɔfk,2
ɔfkɐ,2
ɐlœs,2
rətm,2
rəmɔ,24
əmɔn,35
əbnɐ,19
rəsɐ,2
kəhæ,2
əhæl,38
hælɑ,5
ælɑt,2
lɑtɐ,2
hɑrɑ,7
ɑrɑd,17
rɑdɐ,17
mɐkh,3
ɐkhæ,2
khæl,2
ælɔt,2
mətk,2
ətkɐ,3
hɐsm,2
ɐsmʊ,2
smʊə,2
ʊəsi,7
jɑɑk,4
ɑɑkɐ,4
hɐxə,8
ɐxət,7
xətx,2
ətxɐ,2
txɐt,2
jɔtb,4
ɔtbɑ,2
tbɑt,2
bɑtɐ,3
ɐbrʊ,2
iəsi,30
siəɔ,7
pynɔ,2
ynɔn,2
ɪjəm,2
ɐlmɔ,15
lmɔn,15
dəbl,4
əblɐ,3
lɐta,3
hɑji,3
ɑjiə,3
əsim,7
simɔ,81
imɔt,12
hɐsə,7
rnil,29
værv,10
ɐŋəl,6
ŋəls,3
sɛɪə,2
ærpi,10
rpiu,10
iunæ,2
unæk,2
ətlʊ,9
ɑnlʊ,3
nlʊə,3
ɐdɐr,5
ɐsmɔ,3
smɔn,4
nslɛ,10
hɑmɐ,90
ɑmɐt,36
əfrɔ,2
əfɐm,5
rəbl,12
ɑjən,27
skrɐ,17
nərɛ,3
xɑdi,17
əlid,2
lidɐ,1
idɐt,1
kəsl,2
əslɔ,2
slɔn,1
bœki,7
jɔxl,1
ɔxli,1
hɐni,2
əfɔt,4
səft,1
əftɐ,4
ftɐn,1
pɐrn,1
ɐrnɐ,4
ɑhih,2
hihœ,2
hɑvə,6
ɐtsm,3
tsmy,4
smyr,5
ɪsti,7
ytsu,3
tsuk,3
tufl,39
uflœ,38
lutv,15
utvr,14
tvri,14
ɔnfʊ,3
nfʊə,5
sins,3
rəft,34
ɪstɐ,12
huəp,84
uəpr,84
əpri,97
øyəs,54
nuxs,4
uxsɑ,4
əkɔr,6
tʊəf,44
əfəl,26
ɐstɑ,21
stɑr,8
nɑby,3
ɑbyr,3
byrə,18
lɑfæ,19
ɑfæl,19
iəkœ,6
əkœs,5
ibɑn,71
bɑnɔ,72
ɑnɔn,71
ɑnhʊ,6
rsmæ,11
ɔxsv,8
xsvɑ,8
svɑp,10
əlɐŋ,27
ərtv,39
rtvɑ,2
ɑrts,62
futb,22
əlɐt,14
bɛɪh,3
sɐms,2
ɐmsœ,1
msœm,1
sœmi,1
ɐftɔ,3
ftɔr,3
ɑvit,3
nɔnr,11
ɔnrə,11
nrəf,12
diəm,10
əmɔt,24
ɔnni,2
nniə,2
ɔkrə,3
ɐrxɔ,6
rxɔp,5
xrɛn,30
rɛnd,30
nbəm,3
bəmy,3
əmyr,7
hærn,1
ærnɔ,1
sidu,16
idun,16
duni,43
uniə,23
hærm,18
ærmɔ,15
rmɔn,16
sərj,2
ərjɔ,2
rjɔn,2
ɛɪkf,17
ɪkfæ,11
kfæl,12
sɐlx,1
ɐlxɑ,1
ədək,92
rɐbɐ,26
ɑɑxɑ,8
ɑxɑt,8
xɑti,9
ɑərs,4
ərsd,6
rsdɔ,4
sdɔr,4
uvər,78
vərl,1
rlɐn,9
bəmu,23
əmud,23
væxl,12
æxlɑ,4
xlɑt,2
ɐfxɔ,26
fxɔt,23
xɔts,92
ɔtsb,8
ɐfbi,13
fbiə,13
ærff,1
rffɔ,1
ffɔl,1
tærx,54
nsəh,14
səhɐ,15
dærx,8
ærxə,17
rəkv,5
əkvɛ,5
kvɛk,5
vɛkə,6
ɛkən,6
bəsæ,11
əsær,20
rɑmɔ,30
xʊəl,10
nɐsi,4
ɐsit,4
əssə,48
siɔn,161
hœŋk,1
œŋkə,1
ɐkyt,17
kyty,17
dərb,11
nskæ,3
skrv,1
krvɛ,1
vɛɪv,1
iənb,19
ənbɐ,4
nbɐk,5
vərə,33
rjɑx,15
ɛɪlb,2
ɪlbr,1
lbrɛ,1
brɛŋ,6
rɛŋə,3
ɛŋən,1
ɔmkɐ,5
mkɐp,5
ɔmsf,3
msfɔ,3
sfɔl,10
ʊənl,9
krɐŋ,36
ɐŋkh,11
æxək,11
əkrø,51
dœxt,9
pruv,8
uvəŋ,8
rslɛ,14
lɛɪt,165
əswæ,12
nərr,25
rɑrt,1
ɪəbʊ,47
əlir,11
lirɛ,1
irɛɪ,1
ɑrst,6
ytkɐ,3
tkɐp,9
ɔrsl,8
ləph,7
əphɐ,6
phɐr,3
æxth,34
xthɛ,38
xœtx,2
œtxɔ,2
txɔt,2
ɔtbɐ,2
tbɐt,3
ɑnhɐ,11
nhɐŋ,11
ɪsəŋ,41
runt,10
untə,10
ntət,2
tətø,3
nɐtx,8
ɐtxə,11
utsʊ,16
tsʊə,18
əris,4
risə,5
isəm,4
xəlx,41
əlxɐ,43
lxɐl,41
dəxl,16
əxlə,29
ɔpsu,2
psuk,2
lʊəv,97
təlœ,7
əlœs,7
xɛms,17
ɛmsb,16
msbɔ,16
tɐkb,16
kbɔk,16
ŋkɔn,2
ɐffɐ,15
ffɐl,15
hɛɪm,51
rlɔk,10
døəx,32
øəxn,18
əxni,18
xnit,17
nɑsp,7
ɑspø,7
spøə,20
pøər,20
ytfr,5
tfrɑ,7
tspl,5
splɛ,8
kɑrb,3
