r-gram,Counts
vɔrad,1
sunoɛ,1
unoɛs,1
natoɡ,2
mjetu,4
pines,3
tsalk,1
salkʊ,1
dʒorɛ,1
ʒorɛs,1
orezr,1
rezra,1
ezrad,2
ʒɪkea,3
keanm,1
eanme,1
anmes,1
rlɪst,1
rɔdɪn,4
soeoɲ,1
zesei,2
sidad,3
irpeɾ,4
rpeɾɔ,5
iɾaor,1
oziva,1
zivaa,1
etite,1
elaaj,1
laajf,2
waiok,1
mpraɪ,2
praɪl,1
amizɪ,1
mizɪa,3
izɪaj,1
zɪajf,2
nkɪpɔ,1
ɔilap,2
kɪeva,1
ɪevas,1
bitov,5
oleʊf,3
ilanɛ,1
lafes,1
ndaje,1
jelan,2
kɔzɪp,1
ɔzɪpr,3
ɪvaal,1
alleʊ,2
vɪioa,1
rkaje,1
kajep,1
ajepr,1
zɪlat,1
vevon,2
evona,2
vonas,2
pjʊbʊ,2
jʊbʊɔ,2
ʊbʊɔn,2
ɔnaan,2
naanu,2
dorid,2
ʃumel,1
ndeɡl,1
deɡlɔ,4
ʒoker,2
kɪdɪʊ,1
iiovo,1
ovoll,5
lomia,1
famam,1
amami,1
ɔdeem,1
deemi,2
oiore,2
utɪʊb,1
tɪʊbr,1
iakɪʎ,1
ezeir,2
zeirɛ,1
otɪip,2
pɔifr,3
ifrak,1
ɾɔʎɪu,1
ɔʎɪun,2
ɪunɪk,3
trɪip,1
ɪipad,1
rɪeif,1
rɔpje,3
ɔpjet,3
mieɾɔ,2
ieɾɔn,5
ɾɔneʊ,1
ɔneʊz,1
zeɾɔm,3
ɾɔmiz,2
erlɪa,3
rlɪas,1
rbiap,3
ʃampi,2
ɔtevo,1
breel,4
elamʊ,1
lamʊt,1
amʊte,1
aindɛ,1
indɛn,1
iosɪʃ,1
osɪʃo,1
ɪʃoʎe,2
edʒui,1
dʒuin,2
ʒuinb,1
uinba,2
onobl,1
noblo,1
oblok,1
ɔkɪeo,2
kɪeos,2
vɛilɡ,2
ɛilɡr,2
keked,2
pɪkol,2
ssaaj,2
saaja,1
retʊɔ,1
rseid,1
seido,4
lenor,2
normi,2
rpoas,1
oasʊb,1
mbiaf,1
biafo,2
seʊne,1
eʊnet,1
ʊneti,2
netio,2
opela,2
pelas,1
lleoʊ,1
eoʊnl,1
sʊapi,1
ʊapik,1
apikj,1
pikje,1
ikjet,1
kjeta,2
ʊatɪa,1
ʃɔvɪd,3
ɔvɪdi,6
atavi,9
ɲaank,4
eveɾɔ,4
zisɪv,1
isɪve,2
ɲɲait,2
ɲaitʊ,2
irikj,1
jamɪd,1
reliɲ,1
ripja,1
anɪov,1
nɪovi,1
ɔiorɾ,1
iorɾo,1
ɾorɪɡ,1
ntɪpʊ,1
fikɪp,4
talaŋ,2
ɛloir,1
rikɪm,2
akwaɛ,2
sɪrɛk,3
otsɪm,1
tsɪma,1
nvela,1
oetɔr,1
ntɪvʊ,1
tɪvʊɔ,4
ʊɔtɪs,1
ɔtɪso,1
luzɪe,2
uzɪes,2
enosk,1
adepj,1
depjɔ,1
ltorɪ,3
rvapa,1
riʃen,1
pɪeab,1
ʃeɛrb,2
ɛrbaʎ,1
rbaʎɪ,1
baʎɪɔ,1
aʎɪɔn,1
aɡrɪs,1
sʊilʊ,1
ʊilʊo,1
oɡɪel,1
ɡɪele,1
omeʃa,3
meʃak,2
kɪlaŋ,1
noerb,1
oerba,1
ʒɪsel,1
ɪsele,7
ʒiʃɪp,1
oltel,4
ɔiɛss,5
eʊnvj,3
nvjan,1
ɔmozb,1
mozbi,1
eʊnfɔ,2
revaɡ,1
onlɪɡ,3
nlɪɡr,3
diʃeo,2
iʃeor,1
taepʊ,3
ereaf,4
eafav,2
sedid,2
ʒʊner,4
kaseo,1
aseof,1
nnool,2
ɔmalɪ,1
aosod,1
ntoai,4
toaim,2
mavɪk,2
etoip,1
ɲeinm,3
nlɪoi,3
lɪoin,3
iatɪn,2
nɪneo,1
ɪneol,1
neolɔ,1
alseo,1
lseor,1
ɪesʊd,2
dʒest,5
ʒestj,1
aefam,1
ɛtɪfi,2
fameʎ,1
meʎɪw,1
nɪajk,8
iʎeio,1
ʎeior,1
eioro,2
tatʊr,3
kɪɡrɔ,1
imenɔ,1
menɔt,1
kedaɡ,1
seesk,1
oinap,4
aɲɲaɛ,1
ɲɲaɛk,2
ɲaɛko,2
koitr,1
itraf,15
dasep,1
ɔrɾol,1
ɾolat,1
ʎɪorɾ,1
ɛtaei,3
udaop,1
daopu,1
idizɡ,1
erimɛ,2
dersp,1
erspr,1
rspre,1
rsefr,1
aivan,1
anɪid,1
nɪido,2
kɪfap,2
reofo,2
eofor,3
ndanr,1
danro,1
anrov,1
ovɛʃɪ,1
vɛʃɪd,1
ɛʃɪda,1
nsɛip,3
mofid,3
utʃap,2
zɛesa,1
ɛesam,1
mɪpje,1
erɛiv,1
rɛivɛ,1
ɛivɛr,1
dakɪa,2
ituio,1
tuiom,1
uioma,1
rlɪik,1
perzb,2
erzbr,2
rzbra,2
arlɪʎ,1
rlɪʎɪ,1
rlɪlɪ,4
lɪlɪr,4
ɪlɪre,2
eɾɔod,3
ɾɔodʒ,5
ɔodʒɛ,5
mekɪt,1
ɾakɪs,1
stajt,1
tajtʊ,1
jtʊmɪ,1
mɪajv,3
ɪajvo,2
jvolt,2
eeioo,2
daore,1
aorez,1
ezosɛ,2
zosɛn,5
iʎɪeo,1
ʎɪeof,1
ɪeofa,1
ʊndev,2
rnodu,4
ɔrotʊ,3
rotʊr,1
ʊrbam,1
rbame,1
zalai,1
piroi,2
fuzai,1
uzaio,1
remei,1
emein,4
toane,1
oanes,8
tɪmɪm,1
iomɛʎ,1
ɔʃapo,1
ʃapot,1
rɾosp,2
ɾospe,2
dzoit,1
mepaɡ,1
paɡam,4
aɡame,3
rɪtɪr,1
eɾɔsk,3
ʃɪinʊ,2
osajs,1
sajsi,1
eeaju,1
tʊakl,1
ʊakle,1
aklem,1
ultɪp,1
lemɪv,1
voraɪ,2
oraɪk,1
konav,2
lafʊl,2
fʊlad,2
ʊladʒ,1
rtirm,1
lebri,4
ebriɡ,2
riɡat,1
bʊont,2
ʊonte,2
empon,2
mponɪ,3
maspi,1
ɛvoso,3
odɪzd,3
jaɡai,1
aɡain,2
ʊɔlɡw,1
ɔlɡwa,1
fidod,1
praɪd,1
evile,1
okaɛs,1
urodʊ,1
odʊri,1
lɛrep,1
ʒɪetɪ,1
ɪetɪr,1
ɔɡoer,1
ɡoeri,1
oeriɡ,3
elɪpa,1
vesɪf,1
faʊnb,1
etofu,1
oorit,4
lolam,4
delmɔ,2
ɾadab,2
vesɪb,1
sɪban,1
ketap,1
ersed,2
rsedɛ,1
kosot,3
ɔɡole,2
ɡolev,2
olevo,5
zetɪd,1
ɛstaz,7
stazv,3
tazve,3
lɪini,1
lɪpek,1
deɪlɪ,2
eɪlɪs,1
ʒevoi,2
ʒorif,1
ʃɔvɪs,1
ɔvɪsk,1
kenev,2
ineiv,3
neivɔ,3
nvɪʊz,1
vɪʊze,1
zeɾɔp,2
ɔpjʊm,1
jʊmiz,1
ʊmize,1
adrɪɛ,3
drɪɛk,1
zɪpes,1
ɪpesk,4
lɪpes,1
peske,1
zɪkat,2
ʃasʊo,1
oviek,1
arnas,1
ɪpʊɔo,1
pʊɔok,1
ʊɔokʊ,1
ɔokʊl,1
kɪinn,1
drɪer,1
oɲɲav,3
ɲɲava,2
mofab,1
oiomo,2
rtsaɛ,1
meesi,6
eesiɲ,9
napun,1
dɪdja,3
ɪdjam,3
djama,4
berɪv,1
erɪve,2
einap,2
ʒoamo,1
ɪtʊdo,1
kepon,3
kujkʊ,1
ujkʊɔ,1
jkʊɔr,1
skonɛ,1
epakw,1
veded,3
dedim,1
ridɪn,1
ɪsals,1
salsɛ,1
alsɛd,1
lsɛdi,1
sɛdin,1
pʊɔvi,1
ʊɔviv,1
ɔvive,3
kwavɛ,3
wavɛr,3
testɛ,1
ldole,1
foʎer,1
ʎerim,1
erdɪn,1
jʊfal,1
ʊfall,1
kruto,1
dʒoik,1
ʒoikʊ,1
oikʊɔ,1
ɔrɪpe,6
ʃekek,8
kekov,1
ekova,1
kovaw,1
ovawɔ,1
vawɔv,1
awɔva,1
ostee,2
ɪakum,2
rleea,1
ɛlsof,1
lsofi,1
ipioe,5
rioos,1
ioosp,3
tɪtɪa,5
ɪtɪab,1
saɾɔɡ,3
aɾɔɡw,3
ɾɔɡwa,3
ɪeios,3
iovan,8
vɛlap,2
afina,2
teion,3
eodez,2
ofʊnɛ,1
rmeka,2
mekaʊ,1
iosɪs,5
ilɪdi,4
ʒilɪp,1
evaam,1
eɪeab,1
vitaɡ,2
zofʊo,1
nakɔʎ,2
sʊlsɛ,2
ʊlsɛr,2
lsɛri,2
sɛrio,2
sʊnpe,1
ezoen,2
zoent,1
oneze,1
nezeɡ,1
itair,1
tairɛ,2
airɛk,2
allɪɛ,5
ʃalɪʎ,1
ajdin,2
jdint,2
doolo,1
pezɪe,1
urlɪe,1
ɔʊnfʊ,2
ɾaipa,6
ajsɪe,1
jsɪes,1
ndɪeʃ,1
dɪeʃɛ,1
labot,2
boteɡ,2
eɡade,2
ɔlaio,1
laios,1
torni,1
ornio,1
rnioo,1
sesɪɡ,1
rɛtai,1
aioeʎ,1
rovaz,1
ovazo,1
ɔkɪpa,3
laenɛ,2
loodɪ,2
ɲoiod,3
dodɪz,2
odɪzr,1
dɪzra,1
omɪpɛ,1
jetʃɔ,4
ʃeiom,1
mɪpen,2
arʎɪo,2
eparo,7
aemed,1
osʊab,1
samiʎ,3
nɪmaɛ,2
tilen,1
moseɡ,5
ʒɛtɪo,1
nɪkɪa,3
ɪenor,2
normɪ,2
ormɪo,1
mɪorɾ,1
ɪorɾi,1
ɛlesk,2
paref,1
lterɔ,1
terɔt,1
ɔtʃel,1
sesɪi,2
ɲekes,1
ɾonod,2
dʒɛli,1
ʒɛlid,1
ɛlide,1
deepu,1
nsoaʊ,1
soaʊn,2
aʊnid,3
denɛi,6
rɪdɪʊ,2
resʊv,1
esʊvj,1
sʊvjɔ,1
ʊvjɔt,1
vjɔto,1
jɔtol,1
neʊno,3
saner,1
ɾastʊ,2
oeskʊ,3
mefai,2
failv,1
komos,2
inaor,6
tramj,1
ramja,1
tɪnei,3
iʎoaj,2
ʎoajs,2
ɪnelo,1
loajp,8
fɛtɪv,2
kolpj,1
olpja,1
lpjam,1
molop,1
nbadj,1
badja,1
moatu,1
estam,12
oreeɔ,1
reeɔd,1
eeɔdɪ,1
eɔdɪl,1
ndefo,3
avoat,2
voate,1
veilɔ,1
ʎasɪo,1
asɪod,1
ɪodan,1
izatʊ,1
zatʊf,1
aɪpjo,1
madɪb,2
ʊrarm,3
mɪean,3
noʃɪs,1
oʃɪsi,1
pinoa,1
emiav,3
nabrɔ,3
kɔtap,1
ɔtapr,1
oealk,5
deʃɪn,2
eʃɪnɛ,1
nnɔnk,1
nɔnke,1
nkeea,2
eɪkɔt,1
ɪkɔtʃ,1
ɔtʃɪl,1
iɾɔri,2
ɾɔrif,1
ɔrife,1
ɪdɪkj,1
welaʊ,1
eneɛs,1
ɪneir,2
neirɛ,4
lperb,1
eomaj,1
ɔɛkov,3
ɔɡono,3
fetev,1
ɔnmap,1
nmapj,1
ɔstov,1
ʒeior,1
eɾɔva,2
ɾɔvan,1
ɔvanɪ,1
ɪipja,1
ɔɡolɪ,1
ɡolɪf,1
ʊrɾɔk,3
itaaʊ,1
neeao,2
eeaod,1
eaodʒ,1
ʃinor,1
tɪefi,2
ɪefis,1
fiskj,1
sʊefe,1
ʊefer,1
ritef,1
ʎesɪd,1
ɔʃain,2
ujlɪs,1
jlɪst,1
atʊpɔ,1
ʊpɔis,1
ɔispe,1
rɔkas,1
ɔkaso,1
saʊnv,1
ɡoeaj,1
metof,1
ofetl,1
fetle,1
etlek,1
tleka,2
ɡodɪt,2
ofett,1
fettʃ,1
ettʃo,1
ɛtute,3
sʊitɛ,4
ʊitɛt,4
itɛtɪ,4
tɛtɪd,1
ssɪbr,1
emiat,3
miato,2
iator,2
ɔdato,1
ofetd,1
fetdo,1
etdov,2
mɛrsa,3
ɛrsat,1
mpioʊ,7
pioʊd,1
oʊdid,1
ʊdidʒ,2
kurfe,2
urfet,2
ʃefʊs,1
ʃepɪn,1
epɪnɛ,1
ɔiild,3
opopa,3
popas,3
jtʃep,1
epɪdʒ,1
pɪdʒe,1
amapj,4
kurma,1
urmat,1
koiod,9
ikarɪ,6
karɪɛ,1
alelɪ,3
aabab,1
zɪetu,1
ʃɪikw,3
oelɪt,1
iatʊp,1
einsk,1
ituan,2
tuand,1
uandr,1
aɪaba,4
karɪa,1
oɲɲem,1
ɲɲemɪ,1
ɲemɪa,1
jsedɔ,1
dɔtos,1
ɔtosi,1
eeiom,1
urɾem,1
rɾemɪ,1
ɾemɪa,1
jprev,1
ernoo,2
fedɪm,1
rlodɛ,1
dɛvoɡ,1
ɛvoɡr,1
rmemo,5
memot,3
vodɪo,1
dɪobr,5
ɪobrɔ,5
jʊalʊ,2
ʊalʊi,2
ntekj,2
ɪsfor,2
sfort,4
otɛvo,3
tɛvos,1
ɛvose,1
ntivo,3
insin,2
nsinʊ,2
sinʊa,2
inʊat,6
nʊats,2
ltɪte,3
odenʊ,3
loden,3
spjav,1
dutaf,4
utafo,2
ɾeini,1
einiŋ,1
iniŋɡ,2
varɾɛ,1
arɾɛm,1
ɾɛmos,1
ilesi,2
ʊzaka,1
keali,1
akwɪi,1
wɪild,1
kujmi,2
ujmia,1
jmiam,1
majbe,2
olman,1
ltɪɡr,1
noerʊ,1
oerʊm,1
morɪd,3
onmɪf,2
nmɪfe,1
enelɡ,1
ɛmboɡ,1
mboɡr,1
boɡra,1
majso,4
ajson,2
tʃiaʎ,1
ʃiaʎɪ,1
esofo,4
oniaf,7
maazi,2
aazia,2
aziap,1
ziape,1
niatʃ,3
ʃɪmʊo,2
ʊoveɡ,2
oveɡw,2
veɡwɛ,2
ɾaanɔ,1
aanɔs,2
ʊɔita,2
ɔitan,1
ɾɔrie,1
oteɾɔ,7
tieɛs,1
avepɛ,1
vepɛs,1
epɛst,3
ɔsede,5
tʃiar,20
ʃiarɛ,18
ʃɪein,4
ʎɪlɪp,3
ɾaafi,1
nlɪpe,1
ieɾar,1
tekɪr,1
tekɪʊ,1
ekɪʊʃ,1
kɪʊʃi,2
ɛdiov,1
esʊob,1
ioovo,2
asʊob,2
aelib,8
senɔl,3
enɔla,2
nɔlam,3
eɲerl,1
ɲerla,1
rlaak,2
teoab,1
itekɪ,3
tekɪʃ,1
ekɪʃe,1
kɪʃen,1
ikɪen,1
vɪpʊn,2
eeatʃ,2
ʊobɔs,1
obɔsk,1
ɔidin,3
ɔrnɪk,1
oreʃɛ,2
dʒotʊ,2
ʒotʊd,1
detʊi,1
ovaen,1
ɡoseo,1
azair,2
zairɛ,1
tɪsʊk,5
sopaɾ,2
meɡal,1
adɛrɪ,1
dɛrɪp,1
ɾɔade,2
ɪteid,1
armɪɛ,3
rmɪɛs,2
mɪɛss,3
ɔkomo,1
komol,2
ʊlmɔr,1
ʊimap,1
sʊkɪp,1
ʊkɪpa,1
daker,1
ekɪeʃ,1
kɪeʃe,1
ɪeʃed,1
jʊrit,1
mamor,3
ajakɪ,5
jakɪk,2
prasɛ,2
falav,6
sadar,2
azaɡr,4
nspat,1
ozopj,1
zopja,1
praev,1
ladip,1
adipi,1
dipin,4
ipind,1
ʒedɪr,1
ʒiʃɪd,1
ʃɪdar,1
darɛp,1
arɛpe,1
edrof,3
drofo,1
ʒavae,2
vaebe,1
vɛvam,7
ʎɪpra,2
davab,3
ʎɪtʊt,1
tʊtel,1
eroet,2
onsiɲ,1
oʃerm,3
ʃermɪ,4
ermɪo,2
seasp,1
erevj,1
eaŋɡe,1
resʊj,1
esʊjo,1
sʊjoi,1
ʊjoia,1
daaif,1
aaifr,1
mioai,1
ioais,1
oaiso,1
ndoai,2
doais,1
oaisi,1
eaima,1
aimae,1
liʃeʊ,1
ʊllib,3
ʊlbaz,2
analt,1
utɪtɪ,2
rlaja,1
lajal,2
jaltɛ,1
oʎoas,1
aɪver,4
fuzaa,1
uzaak,1
ailni,2
nidot,2
idotr,1
edrɪk,1
tɪkoʎ,1
doʎed,2
ʎedol,1
akimr,10
kimrɛ,10
imrɛd,10
udafɔ,1
dafɔs,1
perɛi,1
rɛitɪ,1
ɛitɪm,1
tɛmɪn,1
ɛmɪnɛ,1
ldeɪz,1
deɪzb,1
eɪzba,1
ɪzbal,2
zbalt,1
seɾɔt,1
noefo,1
oniaʊ,1
iaʊnv,2
azosp,2
zospr,3
olero,1
lerot,1
rotoo,1
jʊane,1
ʊanes,1
weska,1
rɾatɛ,2
ɾatɛr,2
fiʎɪʊ,2
ʎɪʊnw,1
rpeav,1
peavr,1
dened,1
udaɡw,1
wajaj,2
ajajp,2
jpast,3
roipa,4
nopaʃ,2
opaʃe,1
miepɛ,15
patɪɛ,1
omɪok,1
mɪokʊ,1
veleo,3
eleol,1
ʊiɾɔs,1
jʊtem,1
ʊteme,1
sɪdɪɛ,2
ʊnaor,1
lɪsʊʃ,1
oʎodʒ,1
ʎodʒu,1
veror,3
erorɛ,5
rɛesa,2
ɛesaɾ,1
dezer,3
ɾasik,1
ujlok,1
jlokj,1
iakoe,1
mekɪe,2
sʊesa,2
ʊesan,1
erɪak,1
paill,1
azaot,1
zaotr,1
ʒitao,2
ʃɔlal,1
iɛroz,2
ɛrozd,1
rozdr,1
ozdrʊ,1
zdrʊt,1
drʊtʃ,1
ʊtʃol,1
ʃolev,1
sɪlaz,2
ɪlazv,2
tiɡoo,2
iɡoor,2
aioov,2
zesto,1
olteɛ,1
lteɛs,1
fetav,3
avjav,1
ɪepra,1
ɲadan,1
rɪsik,1
ʒitap,2
maeis,1
omeɡo,2
meɡom,2
ɔrɾap,1
fɛtɪɛ,2
ɪɛkof,1
kofaɾ,1
ŋɡoia,2
ɡoiar,1
iarea,3
sioeb,1
vɪfan,3
nnokr,11
erekɔ,1
vanev,1
nevɪa,2
ntazi,1
tazie,1
azied,1
ʃeeak,2
vɪkoʎ,1
akɪaa,2
kɪaas,2
oeaʊd,1
ɔlakɪ,2
lakɪa,1
ɔlaev,2
laevɪ,2
vɪaob,1
tɛnaʊ,2
ssɪkɔ,3
siʎof,1
iʎofa,1
ʎofat,1
stɔlɡ,1
tɔlɡa,1
opʊɔf,6
diʎɪs,2
ʎɪsɛn,2
nriem,1
ɾapaɾ,2
reose,3
ɲɲeoa,1
ɲeoav,1
oɲɲoo,3
ɲɲooa,1
ɲooav,1
oɲɲof,1
oʎɪiŋ,2
ʎɪiŋɡ,2
ɔreɛs,1
ssɪkr,3
ɪfard,2
ɲɪkes,4
alilp,1
akeaa,2
keaav,1
oɲɲor,1
ɲɲora,1
ɲorak,1
kɪaʊd,1
ntsɪf,1
ɔlaor,2
ɪsɪru,1
sɪrub,2
oʎɪun,10
ekemʊ,2
ɲɪmen,3
oɲɛrɪ,4
ɲɛrɪd,1
kelɪr,2
ɲɲeem,1
ɲeemi,1
milla,2
rieio,2
kʊnɔr,2
dineɛ,1
ʒover,2
lopaɾ,6
ɾɔpaɾ,3
ɔpaɾɔ,3
ɛtaoi,1
aoils,2
eoilp,3
kapez,1
olopʊ,1
niɾɔn,2
ʎadir,2
ɔzaar,1
zaari,1
pjʊme,1
jʊmen,1
itɪnɔ,2
ʊpezo,1
rɪvɪk,1
vɪkop,1
ɔdɪob,1
briop,5
rɔdue,1
uekan,2
ikɪpo,3
mmeje,1
ejekɔ,2
stroɛ,2
fikɪm,2
ikɪmo,3
eifik,4
ikɪpr,4
kɪpri,2
ikɪka,3
kɪkat,2
tivɪk,7
zikat,1
ivɪke,6
iaior,3
pɔzɪf,1
zɪfik,1
ikɪif,1
ɪifik,1
fikɪb,2
ikɪbʊ,2
kɪbʊɔ,2
ɔnɪso,1
ʊɔnɪi,1
ɔnɪik,1
tivɪt,1
ivɪta,1
vɪtan,2
ɪariɡ,2
tɪfik,1
ziioa,1
iioav,1
rɔriɡ,1
eɪdep,2
dakeo,1
iopoz,2
ozeɾɔ,1
zeɾɔl,2
ɛnelɪ,3
liɾɔf,1
iɾɔfe,1
ɾɔfer,1
ɔferm,2
nlɪde,1
lɪdem,2
iɾɔlɪ,1
ɾɔlɪp,1
ɔlɪpj,1
onlɪz,1
nlɪzr,1
lɪzra,1
jpjud,1
judaɾ,1
udaɾɔ,1
ermɪp,3
oseto,1
oifik,2
briol,2
ʃeɾɔm,2
eiodj,3
dɪalɔ,1
ʃɔatu,1
amɔnr,1
mɔnrɛ,1
ɔnrɛd,1
iprem,1
assid,3
ssidʊ,3
sidʊa,1
idʊap,1
dʊapr,1
ltark,1
witea,2
lemav,3
voteɾ,1
ɾɔkos,3
rɾɔao,1
ɾɔaod,1
ɔaodʒ,1
oeaob,1
eaobr,1
aobrɔ,1
zoekw,4
pozai,1
lumed,2
ɪiset,1
nɪiop,1
ɪiopʊ,1
itɪpʊ,1
ɪelor,2
rɾɔaʊ,6
ɔaʊna,4
weaef,1
eaeff,1
rdokw,2
brotʃ,1
miaav,1
onɪna,1
nɪnat,1
onɪnʊ,2
ozeer,1
zeerɛ,1
eerɛp,1
tuank,1
uanke,2
zilɪr,1
laber,2
nviop,1
keneb,2
udaaj,1
ʊɔirɛ,6
ɔirɛe,2
irɛea,1
llobr,1
tedoɲ,1
ɲɲɪra,2
ɲɪrat,2
saeat,2
zedɪu,1
edɪut,1
ɪutsa,2
eɪada,1
skalɔ,8
kalɔn,8
alɔna,8
ɔnaɡa,1
tsaae,1
saaek,1
aaekr,1
aekrɔ,1
krɔne,2
rɔnea,1
ɔneaj,3
zdɔda,2
dɔdae,2
ɔdaed,1
mamoa,1
oabea,1
abeaʎ,1
beaʎɪ,1
iroea,4
ɔneea,1
jrɛde,2
elliz,5
llizo,5
lizol,8
eaded,1
anatɛ,6
natɛm,7
atɛma,6
ɛmaab,1
maabu,1
aabut,1
abuts,1
mpjea,2
pjeat,2
jeatu,1
imria,1
mriat,1
ɛdiaa,1
diaat,2
tanɪa,1
anɪaʎ,1
ɪaʎɪu,1
unɪea,2
nɪeaʎ,2
sezat,1
ezatʃ,17
atʃbe,1
tʃber,1
ʃberɾ,1
sɪtʊr,3
vɪvom,1
ɪvomi,1
kadet,4
isepɔ,1
ɔirif,2
irifj,1
ʃedab,1
enteb,1
teber,5
ntʃoa,1
ʃoaka,1
oidɪr,3
ɛreim,2
tɪnɔi,1
ɪnɔim,1
nɔimp,1
ɔimpʊ,2
ʊprea,1
ɔzeed,6
rafaʊ,1
afaʊd,2
daɡri,1
bilok,1
meipi,1
eipid,1
ipidʒ,1
lleuv,1
leuve,1
euvek,1
uveko,1
donaʎ,2
naʎɪe,2
kolaz,1
innat,1
ʊɔloʊ,1
ɔloʊr,1
loʊrl,1
oʊrla,4
orɪɡr,2
atero,1
omeʃe,3
eltɪm,1
rikap,4
ʒesen,2
ɪʎɪur,1
ʒeill,1
ɪipra,1
lardɛ,1
nteir,1
teira,2
ʊatan,2
anapo,1
iʃɪat,1
ɔlafo,1
azodi,1
zodiz,1
odizd,1
dizdi,2
izdiɾ,1
zdiɾɔ,1
nɪtʊd,1
ʒekeo,1
ɪavoe,1
avoes,1
ɛtɪmj,1
ɪkeoi,2
eprem,2
muram,3
ɾɔdɪk,5
nezɛm,7
ɾaisa,2
nidɪr,2
ɪloar,1
oarɾe,13
mesil,1
esilo,1
ɾadev,4
zeesa,4
rtanʊ,2
ʊɔvad,10
kɪmad,2
ateɔr,3
eɔrdu,2
wemiʎ,1
keaan,2
anovɔ,3
masap,2
oimɪʊ,1
imɪʊt,1
oisʊk,2
isʊkw,2
rɾeaj,1
ɾeajv,1
ntʃɪd,2
tʃɪdɛ,1
ʃɪdɛv,1
lomik,3
ikɛai,1
kɛail,1
ɛailm,1
lmora,1
astit,1
idzav,6
dzava,5
udaaf,1
rmɔat,1
mɔatu,1
pioʊn,4
urabo,1
rabos,1
skoza,1
kozaf,1
ozafo,1
nonpl,1
onpla,1
nplak,1
edizd,1
izdis,1
zdiss,1
ʃestj,1
veini,2
taanɔ,1
oreur,2
reuri,1
meʎɪp,2
tidzɔ,2
idzɔk,2
lrɛjo,4
kimtu,1
ratɪʊ,2
atɪʊd,1
lomau,1
omaur,1
ialov,1
alovɛ,1
ʒiand,1
kimin,1
iminv,1
iɔine,1
meeln,1
eelna,2
bɔrea,1
uikos,1
ʒitou,1
itour,1
kimke,1
imkel,1
mkelo,1
daefe,1
fanfʊ,1
nfʊaf,1
fʊafa,1
ʊafav,2
ɪkapɛ,1
kapɛs,1
trɪeʊ,1
oɡoem,1
aʊnme,3
omalr,1
malrɛ,1
balrɛ,1
daeaf,1
trɪsi,1
rɪioo,1
lɪdoa,1
ɪdoak,1
doakɪ,3
ɪmɪpj,1
eorao,2
nɪinp,2
niami,6
voalʊ,3
lʊiok,2
ʊioko,1
ʎoeal,1
oealn,1
potef,1
ɪerɛp,2
eoilr,1
onsot,2
loald,5
niaio,1
avrɔk,11
vrɔko,8
ɲatɪi,1
ɛtaaj,2
rɪmaɡ,2
aɡɪne,2
ɡɪnea,1
eɡonɪ,1
ɡonɪk,1
rovɪp,1
anarv,2
ɛrdae,1
rdaek,2
ʃeiol,1
iosʊɔ,2
ʒetae,1
tiveɾ,1
daioo,1
ɔdopj,1
ʊeilt,1
ɲɲeio,1
ɲeioi,1
nlɪom,1
lɪoma,5
ʃɔios,2
rderv,3
ervɪe,2
rvɪek,3
ieipr,1
tsiea,2
sieaj,1
loode,1
nnosu,1
elɪsj,1
sserr,6
serri,5
rrido,2
weprɛ,1
ɾɛdɪr,2
ɛdɪri,3
azɪea,1
zɪeal,1
ʃitek,2
dodep,1
ortɔj,1
rtɔje,1
tɔjek,1
ɔjekɔ,2
wekoz,3
keɾɔp,3
zeana,2
dzuri,1
aonmɪ,1
ferin,1
erine,1
leior,1
iorom,2
ɔɡoep,1
ɡoepo,1
niafa,1
iafaɾ,2
oreje,1
rejek,1
kerom,2
isiak,1
voʎai,1
oʎail,1
ɡotʊt,2
ltaor,3
tikis,1
ɲɪpot,6
meepɛ,1
eepɛs,1
zeɾaa,2
niast,1
pɔild,1
eloru,1
lorup,2
rupea,1
upean,1
peana,1
doior,1
oioro,2
ɡodɪn,2
niaɛb,2
ɛbero,1
ʒoɡos,4
oɡosʊ,3
ʊajro,1
rotoʊ,1
ɲomai,2
faɾɔu,1
ɾoinf,1
leiop,1
aniai,6
oetʊi,2
tʊind,1
ʊindu,2
notʊm,3
niamo,1
meaba,5
mandd,1
anddo,1
nddop,1
lrɛje,1
rɛjek,1
ɛjekɔ,1
reidi,6
eidiɲ,2
ɪkort,4
ortei,1
abrɪɛ,1
brɪɛr,1
ɪelaz,1
elaza,1
lazaf,1
faned,1
ɡemar,5
tɪana,1
ɪanab,2
ɪʎɪɛz,1
ʊlɪke,1
teɔrt,2
eɔrtɪ,2
neifr,4
ʎeeme,1
fiʎeʃ,1
iʎeʃe,1
ʎeʃeʎ,1
ʎetem,1
ɪemar,2
ʎekos,1
ʎeefi,1
eefiʎ,4
ʎɪmol,1
vɪlie,1
ɪlien,1
lieno,1
inʊit,2
nʊite,1
ʊitet,1
ujvɪo,1
jvɪof,1
redip,1
nvɪtr,5
inerɾ,4
ajsoɲ,1
jsoɲɲ,1
ɲɪkeɛ,2
sɪsɔɲ,1
ɪsɔɲa,1
sɔɲan,1
oiinm,4
jutɪr,1
rdoab,2
ɪvɪvi,1
vɪviz,1
eɾɔer,2
ɾɔere,1
ɔerea,1
dzeɾɔ,3
oilam,4
miabʊ,1
ɔnapr,7
ɔɡoio,1
ɡoioi,1
toavɔ,2
ondɪz,1
ervɪʊ,2
vɪʊnf,1
