r-gram,Counts
ʌifsʲ,86
ɑkʲij,290
kʲijp,136
ijpʌ,100
jpʌɭʲ,8
ʌɭʲiv,149
ɭʲivo,51
ivoj,170
vojk,58
ojku,3
jkus,7
kust,47
stɑr,174
tɑrnʲ,7
ɑrnʲi,11
rnʲik,22
nʲikk,60
ikkʌ,34
kkʌt,119
ʌvʌj,249
vʌjɪ,212
ʌjɪɕ,39
jɪɕe,532
ɪɕenʲ,91
ɕenʲe,70
enʲeb,29
nʲeby,330
ebyɭ,298
yɭʌn,41
ɭʌnə,47
jupʌ,229
upʌɭʲ,9
ɭʲivu,79
ivuj,8
avuk,4
vukʌ,36
ʌjaj,59
jajɪ,497
ajɪɕ,28
enʲer,7
nʲerʌ,107
erʌs,27
rʌsɭ,147
ʌsɭɑ,688
sɭɑi,16
ɭɑib,7
ɑibʌ,134
ibʌɡ,209
bʌɡʌ,156
knʲep,23
nʲepʌ,851
epʌs,252
pʌsy,138
ʌsyɭ,131
syɭɑ,147
yɭɑɭ,124
ɭɑɭd,16
ɑɭdʌ,16
ɭdʌʒ,3
dʌʒdʲ,55
ʌʒdʲɑ,48
ʒdʲɑn,4
dʲɑnə,10
ɑnəʑ,25
yɭʌt,85
ɭʌtʃʲ,60
ekad,21
kadɭʲ,10
adɭʲɑ,179
dɭʲɑv,150
ɭʲɑvʌ,22
ɑvʌʑ,26
vʌʑdʲ,55
ʌʑdʲe,111
ʑdʲeɭ,1728
dʲeɭy,77
eɭyv,26
ɭyvʌ,35
yvʌnʲ,29
vʌnʲi,306
ʌnʲij,335
ijaʑ,42
jaʑe,41
aʑem,94
mɭʲɪn,25
ɭʲɪno,46
ɪnop,24
nopɑ,8
opɑr,1
pɑrp,1
ɑrpʌ,1
rpʌd,2
pʌdnʲ,303
ʌdnʲi,334
dnʲim,372
nʲimɑ,411
imɑɭ,89
mɑɭsʲ,6
ɑɭsʲʌ,451
ɭsʲʌs,137
sʲʌsʑ,1
ʌsʑe,2
sʑem,212
mɭʲɪi,156
ɭʲɪiʌ,46
ɪiʌr,3
iʌrʌ,3
rʌʃɑ,36
ʌʃɑɭ,5
ʃɑɭf,2
ɑɭfsʲ,61
ɭfsʲe,158
fsʲeɭʲ,51
sʲeɭʲi,163
eɭʲit,75
ɭʲits,1312
itsɛ,297
tsɛʑ,13
sɛʑe,13
ɛʑem,13
ɭʲɪis,211
ɪiso,18
dʌɭɡ,81
ʌɭɡʌ,144
ɭɡʌs,807
ekai,84
kais,67
aisp,40
ispr,153
sprɑ,117
prɑx,88
rɑxa,67
ɑxaʑ,1
xaʑi,6
aʑim,57
imno,296
mnov,82
novʌ,229
ovʌi,107
vʌiv,124
ʌivd,5
ivdu,11
vdun,11
dunu,4
unuɭ,6
nuɭv,6
uɭvɭʲ,1
ɭvɭʲi,1
vɭʲit,58
tsɛj,51
sɛjɪ,28
ɛjɪv,48
ɪvod,257
odyx,6
dyxɑ,58
yxɑnʲ,45
xɑnʲi,91
ijɪʒ,93
jɪʒy,95
ɪʒyʑ,23
ʒyʑnʲ,233
yʑnʲɪ,206
ʑnʲɪi,39
nʲɪis,39
ɪist,93
tɑɭt,28
ɑɭtʃʲ,55
ɭtʃʲi,164
vʲekd,22
ekdu,4
kduʃ,9
duʃɛ,52
uʃɛj,49
ʃɛju,80
ɛjuʒ,7
juʒy,74
yvoj,47
voju,136
uinʌ,51
inʌs,85
nʌsa,42
ʌsadʲ,78
sadʲi,106
adʲiɭ,122
dʲiɭɡ,25
iɭɡʌ,249
okrɑ,34
krɑj,134
rɑjv,1
ɑjvj,1
jvjɪ,7
vjɪdʲ,4
ɪdʲemʲ,2
dʲemʲi,3
emʲin,49
mʲinə,10
inəv,39
nəvʌ,145
əvʌs,35
vʌst,297
ʌsto,412
stokʲ,24
tokʲi,27
okʲii,7
kʲiip,11
iipʌ,207
ipʌmʲ,51
pʌmʲi,189
ʌmʲisʲ,11
mʲisʲtʲ,35
isʲtʲi,1518
sʲtʲiɭ,265
tʲiɭt,100
iɭtɑ,44
ɭtɑm,52
tɑmt,34
ɑmtʃʲ,34
ekak,43
kakʌ,69
akʌt,555
ʌvʌs,321
vʌso,27
ʌsoz,3
ɭipr,20
izrɑ,10
zrɑsʲ,7
rɑsʲtʲ,13
ɑsʲtʲi,74
tʲiɭɡ,32
kisʑ,3
isʑe,171
mɭʲɪf,18
ɭʲɪfsʲ,181
ɪfsʲɑ,49
prʲij,208
rʲija,468
ijat,393
jatn,100
atnʌ,75
tnʌj,113
nʌjɪ,965
ʌjɪn,64
jɪnə,220
ɪnəvʲ,19
nəvʲi,84
əvʲit,7
vʲiti,103
itix,128
tixʌ,19
ixʌr,53
roʃy,73
oʃyj,26
dɭʲɑpʲ,25
ɭʲɑpʲi,22
ɑpʲiɕ,36
pʲiɕɪ,38
iɕɪi,14
ɕɪidʲ,1
ɪidʲe,28
ivʌʒ,31
vʌʒy,42
ʌʒyʑ,22
ʑnʲɪp,13
nʲɪpʌ,32
ɪpʌs,189
idʲir,84
dʲirɑ,14
irɑj,256
rɑja,108
ɑjai,68
jaidʲ,11
aidʲe,33
vʌpʌ,144
ʌpʌz,17
pʌzn,168
ʌznɑ,226
znɑnʲ,103
nɑnʲi,231
jado,105
adob,16
dobr,358
obra,24
brai,11
raiz,12
aizɭ,5
izɭɑ,13
zɭɑi,22
ɭɑis,18
ɑisj,5
isjɪ,131
sjɪdʲ,4
ɪdʲem,16
dʲema,4
emav,2
mavy,11
avyx,15
vyxo,142
yxodʲ,128
xodʲi,485
odʲiɭ,93
dʲiɭa,253
iɭarʲ,3
ɭarʲi,8
arʲik,13
rʲikɑ,111
ikɑd,19
kɑdɭʲ,2
ɑdɭʲɑ,71
ɭʲɑʌr,3
ɑʌrʌ,2
rʌʃɛ,85
ʌʃɛnʲ,399
ʃɛnʲi,565
ɛnʲij,1181
ijar,103
jarɑ,50
arɑj,29
jaip,151
aipo,47
ipot,107
potʌ,197
otʌm,291
tʌmr,9
ʌmrʌ,17
mrʌʑ,5
rʌʑdʲ,99
ʌʑdʲi,118
ʑdʲiɭʲ,91
iɭʲɑɭ,4
ɭʲɑɭʌ,7
ɑɭʌsʲ,265
ɭʌsʲn,45
ʌsʲnə,24
sʲnət,7
nətʃʲ,104
ətʃʲi,61
ʃʲity,375
ityrʲ,325
tyrʲi,285
yrʲirʲ,3
rʲirʲe,7
irʲekʲ,8
rʲekʲɪ,144
ekʲɪi,78
kʲɪimʲ,5
ɪimʲʌ,51
imʲʌʌ,14
mʲʌʌd,9
ʌʌdn,40
dnoj,104
nojfʲ,1
ojfʲi,2
jfʲis,2
fʲisʌ,1
isʌn,268
sʌnʌ,182
ʌnʌn,21
nʌnɑ,22
ʌnɑʌ,43
nɑʌp,5
ɑʌptʲ,2
ʌptʲi,9
ptʲik,5
tʲikɑ,158
ikɑj,78
kɑji,79
jitf,71
itfsʲ,117
tfsʲu,11
uʑem,148
mɭʲux,40
ɭʲuxa,5
uxavʲ,2
xavʲi,16
avʲiɭ,167
vʲiɭa,60
iɭat,37
ɭatu,4
atuɡ,1
tuɡdʲ,3
uɡdʲe,53
ɡdʲez,13
dʲezo,1
ezoɭ,5
zoɭʌ,242
oɭʌt,321
ɭʌtʌ,112
ʌtʌi,40
tʌiz,11
ʌizo,1
izoɭ,62
ʌtʌt,8
tʌto,32
ʌtoj,91
tojʑ,40
ojʑe,20
jʑem,112
mɭʲɪx,13
ɭʲɪxʌ,25
ɪxʌr,10
yjɪt,150
jɪtɑ,72
ɪtɑm,69
tɑmb,65
ɑmbd,1
mbdo,1
bdoɭ,2
doɭʌ,7
oɭʌx,17
ɭʌxi,26
ʌxik,8
xikɑ,18
ikɑmʲ,51
kɑmʲi,146
ɑmʲinʲ,189
mʲinʲo,13
inʲonʲ,4
nʲonʲi,4
onʲik,86
nʲiks,109
iksi,7
ksimʲ,1
simʲʌ,2
imʲʌf,6
mʲʌft,6
ʌftʌ,24
rojrʲ,2
ojrʲe,3
jrʲekʲ,8
ekʲɪɡʲ,1
kʲɪɡʲi,1
ɪɡʲix,1
ɡʲixʌ,12
ixʌn,35
xʌnʌ,10
mɭʲuk,70
ɭʲuku,3
ukuʃ,8
kuʃi,1
uʃimʲ,5
ʃimʲʌ,5
imʲʌt,85
mʲʌtrʲ,2
ʌtrʲe,252
rʲetʲj,102
etʲjj,105
tʲjji,240
jjij,12
jijrʲ,1
ijrʲe,1
ekʲɪx,2
kʲɪxi,3
ɪxidʲ,1
xidʲdʲ,1
idʲdʲe,6
dʲdʲekʲ,1
dʲekʲi,64
ekʲiɭʲ,1
kʲiɭʲʌ,1
iɭʲʌn,41
ɭʲʌnɑ,13
ʌnɑp,80
nɑpr,13
prʌtʲ,173
rʌtʲi,192
ʌtʲik,30
jitp,154
itprʲ,156
tprʲe,132
prʲet,1363
rʲeta,15
etasʲ,6
tasʲsʲ,1
asʲsʲi,230
sʲsʲirʲ,118
sʲirʲi,593
irʲij,303
rʲiji,81
ijij,75
jiju,94
ijut,121
jutʃʲ,156
utʃʲi,1211
ertʌ,63
rtʌj,32
tʌja,551
ʌjarʲ,10
jarʲi,25
kɑjɪ,74
ɑjɪf,21
jɪff,27
ɪffr,25
ffrɑ,25
frɑt,18
rɑti,34
ɑtiv,16
tivʑ,18
ivʑɑ,362
vʑɑɭ,407
ʑɑɭɡ,7
ɑɭɡʌ,446
kaip,48
aipʌ,341
ipʌsʲ,124
pʌsʲi,420
ʌsʲiɭʲ,243
sʲiɭʲi,329
ɭʲiɭj,34
ɪvof,281
vofs,46
ofsɑ,13
fsɑd,78
sɑdu,32
ɑduj,126
ujɪdʲ,9
dʲems,12
emsk,25
mskʌ,112
skʌm,269
kʌmʃ,17
ʌmʃt,73
mʃto,653
obyv,246
byvʌ,75
yvʌʑ,27
yvʌtʲ,130
vʌtʲj,44
ʌtʲjɪ,63
tʲjɪv,506
voix,50
oixr,8
ixra,66
xranʲ,370
ranʲi,342
anʲitʲ,141
nʲitʲj,22
itʲjɪ,224
voiz,54
oizʌ,19
izʌp,84
zʌpʌ,150
ʌpʌvʲ,306
pʌvʲe,540
ʌvʲed,316
vʲedʌ,194
edʌɭ,271
vʲeku,155
ekuɡ,3
kuɡʌ,15
uɡʌv,327
ʌrʲɑo,12
rʲɑot,7
ɑotf,12
ɑkʌv,434
kʌvʌ,894
ʌvʌdʲ,100
vʌdʲi,259
ʌdʲirʲ,36
dʲirʲe,207
irʲev,179
rʲeva,178
evaf,6
vafs,4
afsɑ,6
ɑdut,10
duty,17
utyb,12
tybu,141
ybudʲ,268
udʲiʃ,266
dʲiʃj,25
iʃje,22
ʃjes,34
estʲɑ,9
stʲɑo,2
tʲɑot,1
ɑotdʲ,2
otdʲi,22
tdʲirʲ,6
evap,18
vapʌ,62
apʌz,18
zɭɑnʲ,9
ɭɑnʲe,11
ɑnʲej,64
nʲeje,129
ejeʃ,46
jeʃo,3
eʃot,8
ʃotnʲ,4
otnʲi,429
tnʲiv,215
nʲivo,1275
ivoi,672
bʌvdʲ,2
ʌvdʲe,24
enfk,18
nfkʌ,22
ryjt,59
yjty,36
jtyf,2
tyfk,6
yfku,4
fkusʲ,29
kusʲi,46
usʲiʃ,5
sʲiʃo,1
iʃot,17
ivos,251
vosmʲ,10
osmʲe,65
smʲer,460
mʲertʲ,362
ertʲj,38
rtʲjj,39
tʲjju,423
jjuu,17
juum,10
uumrʲ,4
umrʲe,149
mrʲeʃ,24
rʲeʃi,12
eʃis,5
ʃisk,14
zɑɭɡ,351
knʲex,4
nʲexʌ,142
exʌr,13
ʌʃob,16
ʃoby,13
obytʲ,19
bytʲt,22
ytʲtʃʲ,16
tʲtʃʲi,123
ekuʌ,5
kuʌd,2
uʌdn,50
ʌdnʌ,462
dnʌm,115
nʌmu,321
ʌmus,96
musʌ,44
rʲimj,4
imjɪ,101
mjɪm,42
jɪmu,1954
ɪmup,136
mupʌ,175
upʌm,34
pʌmo,74
ʌmoɕ,22
moɕnʲ,22
oɕnʲi,22
ɕnʲik,35
nʲika,663
ikas,71
kasʌ,9
asʌʌ,4
sʌʌt,15
ʌʌtvʲ,27
ʌtvʲe,447
tvʲet,232
vʲets,317
etst,198
tstvʲ,38
stvʲi,811
tvʲin,773
vʲinn,315
innʌ,959
nnʌv,334
nʌvʌ,1144
ʌjɪm,210
ɪmuɡ,119
muɡʌ,155
uɡʌs,463
bokʌ,76
okʌb,10
kʌbr,15
ʌbrʌ,94
rʌzʌ,214
ʌzʌv,30
zʌvɑ,11
ʌvɑɭ,118
vɑɭi,79
ɑɭis,80
ɭisʑ,13
ɪfsʲe,322
sʲexʒ,76
exʒy,60
xʒyv,66
yxpʌ,95
xpʌɭʲ,5
ɭʲivy,952
ivyx,520
vyxi,260
sʲexp,99
exptʲ,5
xptʲi,14
itsnʲ,44
tsnʲi,53
snʲibʲ,65
snyx,49
nyxi,216
yxip,97
xiprʲ,118
iprʲi,2304
prʲivʲ,423
ivʲeɭ,90
vʲeɭk,10
eɭkɑ,30
ɭkɑt,14
kɑtʃʲ,77
ɑtʃʲi,555
ekuʃ,7
kuʃt,24
uʃto,1481
obyvʲ,28
byvʲi,28
yvʲidʲ,153
idʲitʲ,377
dʲitʲk,31
itʲkɑ,46
tʲkɑk,83
kɑko,188
ɑkon,152
konn,85
onnʌ,87
nnʌz,16
nʌzʌ,57
ʌzʌvʲ,29
zʌvʲe,36
ʌvʲet,717
etix,50
tixi,62
ixiʃ,20
xiʃt,19
iʃto,783
obyk,53
bykɑ,31
ykɑk,146
kɑkn,135
ɑknʌ,36
knʌrʲ,1
nʌrʲi,77
ʌrʲit,1469
rʲitʃʲ,391
itʃʲe,529
tʃʲet,112
ʃʲett,2
ettʃʲ,64
ttʃʲi,392
vʲekf,14
ekfsʲ,9
kfsʲɑ,21
jutɑ,80
utɑk,239
ɑkib,30
kiby,22
yɭʌi,47
ɭʌimʲ,8
ʌimʲʌ,49
imʲʌj,122
mʲʌje,9
ʌjej,1401
jeji,308
ejin,19
jina,85
inarʲ,39
narʲe,62
arʲek,41
rʲekt,19
ektʃʲ,20
vʲekɪ,16
ekɪmʲ,4
kɪmʲi,1
ɪmʲin,89
mʲinɑ,341
inɑf,15
nɑfsʲ,15
sʲems,55
kʌtɑ,147
ʌtɑm,80
tɑmi,95
ɑmip,44
miptʲ,5
vʲirʲa,2
irʲam,1
rʲamp,1
ampo,4
mpoɭʲ,10
poɭʲi,208
oɭʲiv,27
ivym,204
vymn,20
ymno,53
mnod,10
nodɭʲ,18
odɭʲɑ,68
dɭʲɑt,254
ɭʲɑtʃʲ,153
ekanʲ,21
kanʲe,27
anʲen,26
nʲena,212
enaʃ,56
naʃɭ,29
aʃɭo,22
ʃɭosʲ,18
ɭosʲp,4
osʲpʌ,4
sʲpʌm,1
ikap,42
kapʌ,34
ʌdob,227
dobn,191
obnʌ,154
bnʌv,90
ɪmui,248
muin,41
uina,74
inavʲ,185
navʲe,72
avʲeɭ,56
vʲeɭɡ,6
eɭɡʌ,96
kakrʲ,3
akrʲe,11
krʲep,160
rʲepkʲ,32
epkʲi,32
pkʲij,26
kʲijs,78
ijso,16
json,7
soni,18
onik,9
nikʌ,22
ikʌɡ,506
ɡdɑo,240
dɑon,242
ɑonu,23
onus,63
nusn,22
usnu,7
snuɭ,59
uɭvʑ,3
ɭvʑɑ,22
ʑɑɭʌ,13
ɑɭʌd,24
ɭʌdn,25
dnoi,17
nois,29
oisrʲ,3
isrʲe,22
srʲeb,2
rʲebr,9
ebrj,1
brjɪ,1
rjɪv,16
oiza,24
izak,132
zakr,38
akry,32
kryɭ,303
ryɭt,11
yɭto,12
ɭtomʲ,4
tomʲe,47
stʌp,61
tʌpɭ,9
pɭotʲ,269
ɭotʲi,33
otʲij,16
tʲiju,70
ijui,311
uiso,4
kisrʲ,1
ebra,10
brav,2
ravʑ,6
avʑɑ,42
vʑɑt,61
ʑɑtʌ,8
ɑtʌv,199
tʌvʌ,435
ʌvʌu,68
vʌut,37
ʌutʃʲ,146
ekaʒ,6
kaʒy,103
aʒyn,47
ʒynu,186
ynui,39
nuip,31
uiprʲ,185
vʲeɭj,32
eɭjɪ,78
ɭjɪj,156
ɪjek,78
jekɑ,107
ekɑt,9
ekui,16
kuis,45
zɑɭt,200
vʲekv,22
ekvo,3
votɛ,17
otɛt,31
tɛtʌ,139
ɛtʌk,24
tʌko,25
ʌkos,8
kostʲ,14
ostʲo,1
stʲot,24
tʲotk,4
otko,19
tkosʲ,6
kosʲtʲ,105
osʲtʲi,63
sʲtʲij,267
tʲijm,5
ijmʌ,32
jmʌi,75
mʌix,364
ixip,263
xipɭ,11
ipɭo,72
ɭotʲo,2
otʲot,22
tʲotp,7
otpɭ,30
tpɭo,38
ɭotʲɪ,113
otʲɪm,9
tʲɪmʌ,114
ɪmʌj,319
mʌje,1014
jejʌ,34
ejʌn,6
jʌnɑ,23
ʌnɑb,53
nɑbu,40
dʲitn,153
itnʌ,55
tnʌz,24
nʌzy,173
ʌzyv,189
zyvɑ,326
yvɑtʲ,115
vɑtʲsʲ,73
ɑtʲsʲʌ,385
tʲsʲʌʒ,12
sʲʌʒy,25
ʌʒyn,42
ʒyno,106
ynoj,70
noju,663
uibʌ,278
bʌvʑ,5
ʌvʑɑ,13
ʑɑta,6
ɑtao,3
taot,16
aotm,10
otmu,25
tmuʒ,29
muʒa,88
uʒap,7
ʒapʌ,7
apʌt,133
pʌtʌ,1120
ʌtʌm,1134
tʌmu,1239
ʌmuʌ,32
muʌs,19
uʌst,52
ɑvʲit,218
vʲitt,22
ittʃʲ,182
vʲekʌ,153
ekʌt,341
kʌtt,45
ʌtts,1384
ttsɑ,846
tsɑs,134
sɑsv,124
ɑsvʌ,310
vʌji,2114
ʌjiɡ,866
jiɡo,870
iɡoi,280
ɡoim,10
oimɑ,26
imɑtʲ,144
mɑtʲs,20
ɑtʲsv,22
tʲsvʌ,79
vʌju,1078
prʲiɭʲ,154
rʲiɭʲe,25
iɭʲepʲ,8
ɭʲepʲi,24
epʲit,46
pʲits,355
tsʌk,200
sʌkɑ,131
ʌkɑʒ,77
kɑʒɛ,48
ɑʒɛnʲ,18
ʒɛnʲi,777
ɛnʲis,17
nʲisv,40
isvʌ,306
ejib,69
jibu,39
ibud,454
utʌd,16
tʌdn,56
ʌdnɑ,178
dnɑp,7
nɑpɭ,8
ɑpɭo,13
otʲib,59
tʲiby,27
ibyɭʲ,181
byɭʲɪ,805
yɭʲɪo,30
ɭʲɪob,17
ɪoba,9
oban,3
bana,3
anaɡʲ,2
naɡʲi,18
aɡʲia,1
ɡʲiad,1
iadɑ,4
adɑm,69
dɑmi,37
ɑmiʒ,5
miʒy,23
iʒyn,97
ʒynɑ,176
ynɑj,41
nɑjɪ,83
ɑjɪv,266
voinʲ,106
oinʲe,103
inʲes,313
nʲest,204
esty,26
stydʲ,79
tydʲi,37
ydʲiɭʲ,8
iɭʲisʲ,1078
ɭʲisʲz,32
isʲzmʲ,2
sʲzmʲe,2
zmʲej,40
mʲejb,2
ejby,39
jbyɭ,119
byɭx,11
yɭxi,2
ɭxit,1
xitrʲ,9
itrʲe,86
trʲej,13
rʲejɪ,130
ejɪf,25
jɪfsʲ,128
sʲexz,22
exzvʲ,3
xzvʲi,15
rʲejp,9
ejpʌ,101
vyxk,73
yxkʌ,107
ryxs,24
yxso,6
xsoz,1
zɑɭz,19
ɑɭzmʲ,2
ɭzmʲe,2
mʲejʒ,2
ejʒɛ,42
jʒɛnʲ,10
ɛnʲip,3
nʲipo,68
ipod,83
podɭʲ,116
odɭʲi,120
dɭʲin,129
ɭʲinn,372
nnʌɭʲ,14
nʌɭʲi,61
ʌɭʲis,21
ɭʲisk,78
knʲej,9
jeʃtʲ,69
eʃtʲi,71
ʃtʲinʲ,4
tʲinʲi,166
inʲio,9
nʲiot,71
iotk,33
otka,23
tkak,30
kako,444
akov,176
kovʌ,167
ovʌdʲ,39
evav,9
vavr,5
avrɑ,78
vrɑj,5
rɑju,135
ɑjui,38
zɑɭa,305
ɑɭaʒ,19
ɭaʒy,24
ynɑz,3
nɑzmʲ,1
ɑzmʲe,3
mʲeju,217
jupɭ,33
upɭʌ,13
ʌdys,4
dysdʲ,1
ysdʲi,2
sdʲirʲ,36
irʲef,67
rʲefm,1
efmy,1
fmym,1
mymo,4
ymoʒ,25
moʒy,411
oʒym,94
ʒymj,5
ymje,20
mjes,160
estʲt,47
stʲto,23
tʲtoɭ,6
toɭk,459
oɭkʌ,560
ɭkʌp,50
kʌpɭ,9
ɭʌdo,113
ʌdov,65
dovdʲ,2
ovdʲi,6
vdʲirʲ,5
evak,10
vakʌ,100
rʌjɪ,516
ʌjɪs,155
jɪsrʲ,11
ɪsrʲi,32
ɑjas,82
jask,196
aska,226
ʃtʲii,14
tʲiix,70
iixi,54
ixinʲ,100
xinʲe,112
inʲep,375
nʲeprʲ,480
eprʲi,599
prʲik,484
rʲika,147
kasɑ,52
asɑj,130
sɑjtʲ,30
tʲisʲk,72
isʲkɑ,132
sʲkɑnʲ,35
kɑnʲi,476
ɑnʲim,604
nʲimʃ,21
imʃt,215
byvɑ,306
yvɑm,37
vɑmnʲ,63
ɑmnʲe,128
mnʲeu,59
nʲeumʲ,96
eumʲi,94
umʲirʲ,72
mʲirʲe,113
irʲetʲ,74
etʲis,19
tʲisk,110
ɛnʲinʲ,4
nʲinʲe,278
inʲet,232
nʲetnʲ,58
etnʲe,47
tnʲeu,18
nʲeum,62
eumrʲ,33
mrʲetʲ,13
etʲin,21
tʲino,55
inoz,6
nozn,9
oznɑ,75
znɑj,811
nɑji,495
jitb,47
itbo,83
tbok,61
ʃtov,356
tovdʲ,3
ovdʲe,14
ryjv,137
yjvy,71
jvyf,1
vyfk,5
usʲitʲ,13
sʲitʲi,242
itʲii,270
iixʌ,20
ixʌt,48
xʌtk,13
ʌtkr,421
tkro,121
kroj,149
roju,107
ojut,181
tsʌɡ,101
sʌɡɭ,70
ʌɡɭɑ,84
ɡɭɑz,187
ɭɑza,184
ɑzav,27
zavɑ,23
avɑʃ,215
vɑʃɪ,385
ɑʃɪi,162
ʃɪiv,14
ɪivy,70
ivyb,58
vybu,88
udʲitʲ,416
itʲik,137
ikɑk,430
kɑkb,251
ɑkbo,29
kboɡʲ,2
boɡʲɪ,37
oɡʲɪz,2
ɡʲɪzn,1
ɪznɑ,53
nɑju,273
ijɪd,252
jɪdo,132
ɪdob,29
brʌi,17
ʌizɭ,3
izɭo,46
zɭoi,35
ɭoiu,2
iɭaʒ,8
ynɑʃ,90
nɑʃt,20
ɑʃto,255
ʃtodʲ,70
todʲe,100
odʲerʲ,2
ivʌx,12
vʌxʌ,17
ʌʃod,8
ʃodɭʲ,2
ɕɪiʃ,1
ɪiʃt,30
oonʌ,73
onʌp,68
nʌprʲ,134
tnʌd,12
nʌdɭʲ,199
ʌdɭʲɑ,193
dɭʲɑɡ,57
ɭʲɑɡɭ,12
ɑɡɭʌ,3
ɡɭʌs,9
ɭʌsi,18
ʌsiv,2
sivʌ,17
vʌʒdʲ,84
ʌʒdʲi,50
ʒdʲiɭʲ,20
iɭʲen,149
ɭʲenn,290
ennʌ,424
nnʌp,64
ʌpʌt,123
ʌmuʃ,974
muʃt,1096
ʃtod,127
toda,33
odaj,85
daje,208
ajet,293
jetz,8
etzn,7
tznɑ,41
ijɪi,843
jɪiv,113
ɪivʑ,27
ivʑa,18
vʑaɭ,35
ʑaɭɑ,33
aɭɑp,6
ɭɑpɭ,5
dofj,11
ofjɪ,193
fjɪv,341
voij,62
oije,34
ijeɭ,29
jeɭa,11
eɭai,75
ɭaid,17
aida,11
idaɭ,12
daɭɑ,21
aɭɑt,16
ɭɑtɑ,12
ɑtɑɡ,20
tɑɡʒ,281
ɑɡʒy,282
ɡʒym,3
ʒymu,4
ymuʒ,14
muʒu,27
uʒus,9
ʒusv,12
emui,188
muio,30
uion,86
ionj,14
onje,53
njeɭ,10
jeɭi,22
eɭiʌ,5
ɭiʌt,20
iʌtk,92
tkry,284
kryɭʲ,46
ryɭʲi,30
yɭʲisʲ,145
ɭʲisʲɡ,42
isʲɡɭ,15
sʲɡɭɑ,16
ɑzau,10
zaunʲ,5
aunʲi,47
unʲix,184
nʲixʌ,89
ixʌb,35
xʌbo,6
ʌboi,53
boix,41
oixi,15
xiuz,15
iuzn,131
uznɑ,259
znɑɭʲ,132
nɑɭʲɪ,169
ɑɭʲɪʌ,143
ɭʲɪʌnʲ,223
ɪʌnʲi,350
ʌnʲiʃ,34
nʲiʃt,61
ʃton,189
tona,95
onaɡʲ,1
aɡʲii,10
ɡʲiiʃ,1
iiʃʃ,1
iʃʃy,5
ʃʃyɭʲ,1
ʃyɭʲɪ,113
yɭʲɪs,112
ɭʲɪsm,6
ɪsmʌ,18
smʌk,48
mʌko,37
ʌkov,75
kovn,9
ovny,55
vnyj,77
nyjɪ,1362
yjɪɭʲ,61
jɪɭʲi,419
ɪɭʲis,27
ɭʲistʲ,15
istʲj,35
stʲjj,449
tʲjja,409
jjai,125
jaiʑ,17
aiʑdʲ,41
iʑdʲe,559
eɭʌɭʲ,323
ɭʌɭʲɪ,273
ʌɭʲɪsʲ,21
ɭʲɪsʲe,108
ɪsʲebʲ,46
sʲebʲi,593
ebʲiʌ,67
bʲiʌp,6
iʌpʌ,17
ʌpʌj,74
pʌja,131
ʌjas,232
jasʌ,178
asʌnʲ,2
sʌnʲi,69
ijai,872
jaiu,37
aius,28
iusɭ,138
usɭy,566
sɭyʃ,963
ɭyʃʌ,680
yʃʌɭʲ,125
ʃʌɭʲɪ,191
ʌɭʲɪɡ,35
ɭʲɪɡo,46
ɪɡoɭ,30
ɡoɭʌ,553
oɭʌs,313
ɭʌsɡ,23
ʌsɡʌ,24
sɡʌs,79
spod,3113
poda,1349
odab,329
dabo,294
aboɡ,341
boɡa,960
oɡax,3
ɡaxʌ,1
axʌdʲ,28
xʌdʲɑ,306
ʌdʲɑɕ,245
dʲɑɕi,334
ɑɕiv,101
ɕivʌ,416
ivʌv,107
vʌvr,30
ʌvrɑ,18
ɑjuv,47
juvo,129
uvov,21
vovrʲ,184
mʲʌpr,14
ʌprʌ,270
prʌx,145
rʌxɭ,7
ʌxɭɑ,7
xɭɑd,6
ɭɑdy,19
ɑdyd,1
dydnʲ,1
ydnʲɑ,2
dnʲɑi,64
nʲɑis,71
ɑisk,101
iskr,79
skry,141
ryɭsʲ,34
yɭsʲʌ,94
ɭsʲʌa,47
sʲʌad,2
ʌadɑ,2
ɪvoo,195
voot,121
ootɭʲ,5
otɭʲi,121
tɭʲit,475
itsa,647
tsaɡ,42
saɡʌ,97
aɡʌs,705
oɡamʲ,3
ɡamʲe,2
amʲeʒ,46
mʲeʒd,622
eʒdu,748
ʒdudʲ,5
dudʲi,10
udʲirʲ,9
rʲevj,18
evjj,19
vjja,581
jjamʲ,203
jamʲɪ,353
amʲɪr,4
mʲɪrɑ,8
ɪrɑj,1
jaiv,91
aivʌ,144
ivʌz,764
vʌzz,91
ʌzzv,54
zzvɑ,53
vɑɭɡ,19
kkɑa,3
kɑad,4
ɑadɑ,2
dɑmu,11
ɑmui,26
muis,193
zɑɭj,612
ɑɭjɪ,727
ɭjɪm,579
muɡdʲ,11
ɡdʲet,32
dʲety,23
etyo,1
tyon,6
yons,19
onsk,443
nska,310
ɑɭɡo,43
ɭɡoɭ,43
ɭʌst,83
ʌstv,18
stvo,171
tvoj,764
vojj,36
ojja,48
jjau,23
jaus,66
ausɭ,48
yʃʌɭ,284
ʃʌɭv,11
ʌɭvr,9
ɭvrɑ,8
juiu,59
uiub,5
iubʌ,11
ubʌj,29
bʌja,426
ʌjaɭ,150
jaɭsʲ,55
aɭsʲʌ,54
ɭsʲʌp,105
sʲʌpʌ,61
ʃtoj,453
toja,457
ojan,51
