r-gram,Counts
kaɡiɹ,35
aɡiɹu,2039
ɹuvɐd,2244
uvɐdu,2631
vɐdui,233
ɐduid,109
duidɐ,88
ɐdena,132
denan,142
enanu,1736
nanubʰ,45
anubʰu,18
mijɐp,12
ondum,193
ndumɹ,6
dumɹu,12
ɹuɡɐk,13
uɡɐkk,84
ɡɐkku,82
ɐkkua,63
kkuak,2
kuaka,4
ɐdɐpɹ,373
kʂiɡu,9
ʂiɡubʰ,1
iɡubʰu,12
ɡubʰum,20
ɖuvɐɟ,20
ɟivɐv,180
ivɐvu,80
vɐvuɭ,92
ondɐk,58
ndɐkk,172
ɐkkuh,56
kkuhɐ,6
kuhɐs,3
uhɐsu,40
hɐsuɹ,31
ɐsuɹa,32
suɹad,17
uɹadɐ,39
ɹadɐp,34
adɐpɹ,105
nnuah,26
nuaha,46
uahaɹ,104
kaɡik,58
aɡiko,225
ɡikoʈ,85
ikoʈʈ,284
eneɐn,208
neɐnd,381
eɐndɐ,717
vɐɹut,665
ɐɹuta,76
ɹutan,62
utanu,179
tanum,38
anuma,155
ddɐnn,830
dɐnne,167
ɐnnel,668
nnell,667
nella,668
ellan,375
llano,22
lanoɖ,22
anoɖɐ,4
noɖɐl,111
oɖɐla,61
ɖɐlaɡ,44
ɐlaɡi,462
laɡii,35
aɡiiɡ,37
ɡiiɡo,42
iiɡoɐ,16
iɡoɐd,39
ɡoɐdu,29
oɐdub,10
ɐdubɐ,55
dubɐh,40
ubɐhɐ,368
bɐhɐɭ,604
ɐhɐɭɐ,600
hɐɭɐo,4
ɐɭɐoɭ,9
ɭɐoɭɭ,4
ɐoɭɭe,121
ejɐda,47
jɐdaɡ,44
ɐdaɡi,237
daɡit,93
aɡitt,393
ɡittu,391
ittuh,68
ttuhi,38
tuhiɡ,64
aɡiaɹ,12
ɡiaɹɐ,2
iaɹɐn,7
aɹɐne,112
jituh,48
ituhi,44
hiɡea,48
iɡeak,15
ɡeaka,14
kaɕɐɡ,102
aɕɐɡɐ,106
ɕɐɡɐɭ,252
ɐɡɐɭu,1885
mijuɐ,28
ijuɐv,252
juɐvu,24
ɡɐɭɐs,371
ɐɭɐsɐ,421
ɭɐsɐm,80
ɐsɐmɐ,605
ɐstɐs,80
stɐsɐ,46
tɐsɐm,17
ɐsɐmu,288
sɐmuh,198
ɐmuhɐ,198
muhɐv,106
uhɐvu,51
hɐvus,12
ɐvusɐ,236
vusɐm,106
usɐmp,171
sɐmpu,199
ɐmpur,199
mpurɳ,199
purɳɐ,486
urɳɐv,211
rɳɐva,206
ɳɐvad,135
vadɐv,442
adɐvu,372
dɐvue,26
ɐvueɭ,10
vueɭɐ,4
ueɭɐn,70
eɭɐne,135
ɭɐnej,66
dinɐd,684
inɐdɐ,673
nɐdɐl,754
iddɐt,42
ddɐtɐ,33
dɐtɐn,219
ɐnnɐk,1063
nnɐke,95
nɐkel,105
ɐkelɐ,417
kelɐs,647
elɐsɐ,661
lɐsɐv,206
ɐsɐvɐ,305
sɐvɐn,466
nnumu,590
numuɡ,29
umuɡi,76
muɡis,65
uɡisi,141
ɡisid,150
sidɐm,131
idɐme,202
melee,113
eleeɭ,17
leeɭɐ,4
eeɭɐn,23
llita,39
litan,17
itanu,47
iddɐe,94
ddɐel,67
dɐell,354
ɐella,1010
ellak,359
llake,75
lakel,21
akelɐ,36
lɐsɐd,137
ɐsɐdi,67
sɐdin,111
ɐdind,2865
dindɐ,2772
indɐv,126
ndɐvi,76
ɐviɕɹ,41
viɕɹɐ,38
iɕɹɐm,47
ɕɹɐmi,37
ɹɐmis,51
ɐmisi,70
misik,45
isiko,1852
sikoɳ,883
koɳɖɐ,1605
oɳɖɐn,477
ɳɖɐnu,493
ɖɐnud,16
ɐɹueɭ,45
ɹueɭɐ,20
inɐvɐ,477
nɐvɐn,790
isiɐd,102
siɐdɐ,102
iɐdɐn,254
nupɐv,36
upɐvi,96
pɐvit,303
ɐvitɹ,297
vitɹɐ,207
itɹɐm,65
tɹɐma,93
dɐnuj,470
ɐnuja,669
nujak,415
ujakɐ,627
jakɐm,32
akɐmd,32
kɐmdɐ,32
ɐmdɐɹ,50
mdɐɹe,50
dɐɹea,503
ɐɹead,37
ɹeadi,17
eadin,44
adinɐ,323
tanus,38
anusɹ,3
idɐmɐ,105
dɐmɐt,117
ɐmɐtt,477
ɐttum,359
ttuma,22
tumaɖ,36
ɖidɐt,30
idɐtɐ,124
ɐnnɐe,135
nnɐel,137
nɐell,238
ɖɐnui,51
nuide,45
uidebʰ,2
idebʰu,7
debʰum,23
ebʰumj,4
bʰumja,8
umjak,8
mjaka,8
jakaɕ,8
ɭɐnir,1
ɐnirm,18
nirma,11
irmaɳ,11
rmaɳɐ,5
maɳɐc,1
aɳɐcɐ,1
ɳɐcɐɹ,1
ɐcɐɹi,12
cɐɹit,4
ɐɹitɹ,4
ɹitɹe,4
itɹek,1
tɹekɐ,1
ɹekɐr,356
ekɐrt,1412
kɐrtɐ,8123
ɐrtɐn,8108
rtɐna,398
tɐnad,480
ɐnadɐ,4279
nadɐd,371
adɐde,286
dɐdev,477
nnuak,68
nuaka,149
ɐnnuu,413
nnuuɳ,97
nuuɳʈ,94
uuɳʈu,121
uɳʈum,199
ɳʈuma,192
ʈumaɖ,210
idɐdi,76
dɐdin,235
lliho,216
lihol,10
iholɐ,23
holɐd,170
olɐdɐ,159
lɐdɐj,4
ɐdɐja,20
dɐjav,88
ɐjavɐ,225
javɐɡ,10
avɐɡi,1
vɐɡiɖ,3
ɐɡiɖɐ,54
ɡiɖɐv,28
iɖɐva,3
ɖɐvad,21
adɐɹu,1476
dɐɹubʰ,14
ɐllii,1012
lliin,58
liinn,50
iinnu,75
innub,43
nubeɭ,141
ubeɭe,72
beɭed,48
eɭedi,10
ɭediɹ,7
ediɹɐ,10
diɹɐl,177
ɹɐlil,295
ɐlill,1460
lillɐ,1477
illɐh,120
llɐho,15
lɐhol,8
ɐholɐ,125
javɐp,40
avɐpɐ,11
ljɐva,52
jɐvad,571
dɐɹui,514
ɐɹuin,108
ɹuinn,81
uinnu,473
innum,229
moɭet,19
oɭeti,1
ɭetiɹ,2
etiɹɐ,17
tiɹɐl,81
illɐj,177
llɐja,173
lɐjak,138
ɐjakɐ,189
jakɐn,1212
akɐnd,1212
kɐndɐ,1217
ɐndɐɹ,3779
ndɐɹe,3091
ɐɹekɐ,428
elemɐ,104
lemɐɭ,15
emɐɭe,24
mɐɭes,10
ɐɭesu,11
ɭesuɹ,10
esuɹi,45
suɹis,92
uɹisi,64
ɹisiɹ,58
isiɹɐ,31
siɹɐl,10
illɐbʰ,20
llɐbʰu,15
lɐbʰum,12
nnuvj,58
nuvjɐ,93
uvjɐv,14
vjɐvɐ,40
jɐvɐs,42
ɐvɐsa,19
vɐsaj,19
ɐsajɐ,66
sajɐm,18
ajɐma,163
jɐmaɖ,426
ɐmaɖu,1614
ɐkkem,270
kkemɐ,84
kemɐn,71
emɐnu,306
ʂjɐnu,529
jɐnui,121
ɐnuiɹ,71
nuiɹɐ,43
uiɹɐl,117
illɐa,659
llɐad,532
lɐadɐ,490
ɐadɐɹ,459
dɐɹebʰ,37
ɐɹebʰu,24
ɹebʰum,29
umijo,18
mijoɭ,16
ijoɭɐ,125
joɭɐɡ,363
oɭɐɡi,868
ɭɐɡin,906
ɐɡind,769
ɡindɐ,769
indɐm,560
ndɐmɐ,175
dɐmɐɲ,25
ɐmɐɲɟ,173
mɐɲɟu,217
ɐɲɟue,1
ɲɟueɹ,1
ɟueɹi,1
ueɹib,14
eɹibɐ,57
ɹibɐn,64
ibɐnd,401
bɐndu,1117
ɐndun,216
ndune,37
dunel,15
unelɐ,86
elɐvɐ,275
vɐnne,239
ellat,96
llato,4
latoj,1
atoji,1
tojis,6
ojisu,7
jisut,23
uttit,69
ttitt,85
tittu,86
ittuk,50
ttukɐ,73
tukɐr,84
ukɐrt,2952
ijɐmɐ,422
jɐmɐɳ,3
ɐmɐɳɳ,21
mɐɳɳi,57
ɳɳini,17
ɳinin,18
inind,1040
nindɐ,1813
dɐmɐn,361
ɐmɐnu,894
nnuɹu,107
nuɹup,30
uɹupi,32
ɹupis,51
upisi,38
pisiɐ,36
isiɐv,337
siɐvɐ,298
iɐvɐn,1028
vɐnɐm,853
ɐnɐmu,628
nɐmuɡ,14
ɐmuɡi,25
muɡin,21
uɡinɐ,37
ɡinɐl,97
inɐll,1838
nɐlli,2531
ɐlliɟ,157
lliɟi,37
liɟiv,38
iɟivɐ,44
ɟivɐɕ,3
ivɐɕv,3
vɐɕva,3
ɐɕvas,26
ɕvasɐ,59
vasɐv,430
asɐvɐ,58
nnuud,75
nuudi,32
uudid,22
udidɐ,12
didɐn,53
uaɡɐm,153
aɡɐmɐ,82
ɡɐmɐn,71
jɐnuɟ,29
ɐnuɟi,68
nuɟiv,104
uɟiva,3
ɟivat,3
ivatm,3
vatmɐ,3
tmɐna,6
mɐnad,14
nadɐn,427
adɐnu,198
dɐnuk,325
ɐnukɐ,897
nukɐr,1062
ɐɹued,68
ɹuede,4
ueden,11
edeni,14
denin,371
eninɐ,261
ninɐl,180
llipu,35
lipur,26
ipurv,29
purvɐ,252
urvɐd,137
vɐdik,38
ɐdikk,95
dikki,142
ikkiɡ,21
kkiɡe,18
kiɡet,7
iɡeto,59
ɡetoʈ,5
etoʈɐ,112
toʈɐv,46
oʈɐvɐ,32
ʈɐvɐn,299
maɖit,123
aɖita,8
ɖitan,6
tanuɹ,2
anuɹu,31
pisid,788
nnuɐd,379
nuɐdɐ,1304
dɐɹɐl,622
ɐɹɐll,1862
ɹɐlli,1742
lliiʈ,89
liiʈʈ,87
iiʈʈɐ,50
iʈʈɐn,377
ʈʈɐnu,805
ʈɐnuk,47
ɐɹuno,111
ɹunoʈ,3
unoʈɐ,7
noʈɐk,9
oʈɐkk,21
ʈɐkke,175
ɐkkeɹ,45
kkeɹɐ,11
keɹɐm,3
eɹɐmj,11
ɹɐmjɐ,51
ɐmjɐv,45
mjɐva,43
vadɐm,216
adɐmɐ,222
ɐttuu,11
ttuuʈ,2
tuuʈɐ,3
uuʈɐk,13
uʈɐkk,58
ɐkkeo,190
kkeoɭ,32
keoɭɭ,8
eoɭɭe,198
oɭɭed,346
ɭɭeda,74
ɭedad,8
edadɐ,9
dadɐe,2
adɐel,211
ellam,258
llamɐ,137
lamɐɹ,40
amɐɹɐ,50
mɐɹɐɡ,200
nutoʈ,31
utoʈɐ,17
toʈɐd,69
oʈɐdɐ,70
ʈɐdɐm,48
ɐdɐmɐ,469
dɐmɐdʰ,76
ɐmɐdʰj,558
mɐdʰjɐ,614
ɐdʰjɐd,564
dʰjɐdɐ,491
jɐdɐl,1766
ɟivɐd,190
ivɐdɐ,65
vɐdɐm,38
dɐmɐɹ,172
ɭɭedɐ,154
ɭedɐɹ,21
edɐɹɐ,42
dɐɹɐk,227
ɐɹɐke,92
ɹɐkeʈ,15
ɐkeʈʈ,154
keʈʈɐ,548
eʈʈɐd,442
ʈʈɐdɐ,204
ʈɐdɐɹ,6
dɐɹɐt,76
ɐɹɐti,26
ɹɐtiɭ,12
ɐtiɭu,59
tiɭuv,137
iɭuvɐ,373
ɭuvɐɭ,147
uvɐɭi,160
vɐɭik,146
ɐɭike,182
ɭikej,201
ikejɐ,829
kejɐm,169
ejɐmɐ,346
jɐmɐɹ,46
dɐbeɭ,87
ɐbeɭe,37
beɭej,86
eɭeji,15
jisid,92
ɐnuto,28
nutoj,3
utoji,3
jisuv,108
dɐkki,247
ɐkkiɹ,46
kkiɹu,51
kiɹuv,79
uvɐnɐ,224
vɐnɐd,204
ɐnɐdi,287
nɐdij,181
ɐdiju,13
dijue,11
ijued,17
juede,8
enino,11
ninoɭ,10
inoɭɐ,86
indɐh,1048
ndɐho,662
dɐhoɹ,568
ɐhoɹɐ,708
hoɹɐʈ,760
oɹɐʈu,596
ɹɐʈuɐ,40
ɐʈuɐl,3
ʈuɐll,8
uɐlli,622
llind,303
lindɐ,316
indɐbʰ,57
ndɐbʰa,4
dɐbʰaɡ,20
ɐbʰaɡɐ,184
bʰaɡɐv,159
aɡɐva,49
ɡɐvaɡ,182
vaɡin,559
nalku,292
alkuɕ,1
lkuɕa,1
kuɕakʰ,1
uɕakʰe,1
ɕakʰeɡ,2
akʰeɡɐ,2
kʰeɡɐɭ,5
eɡɐɭa,52
ɡɐɭaj,1
ɐɭaji,1
ɭajit,17
jitum,28
itumo,10
tumod,7
umodɐ,346
ejɐdɐ,183
jɐdɐɹ,13
dɐɹɐh,87
ɐɹɐhe,156
ɹɐhes,75
ɐhesɐ,862
hesɐɹ,1117
esɐɹu,391
sɐɹup,15
ɐɹupi,22
ɹupiɕ,1
upiɕo,1
piɕon,1
iɕonɐ,5
ɕonɐd,1
onɐdu,2
nɐduh,13
ɐduhɐ,43
duhɐv,2
uhɐvi,9
hɐvil,10
ɐvilɐ,6
vilɐd,1
ilɐde,3
lɐdeɕ,19
ɐdeɕɐ,1240
deɕɐv,512
eɕɐvɐ,315
ellas,272
llasu,27
lasut,3
asutt,5
suttu,17
uttuv,10
ttuvɐ,299
tuvɐd,25
vɐduɐ,492
ɐduɐd,161
duɐdɐ,239
llibɐ,466
libɐŋ,6
ibɐŋɡ,76
bɐŋɡa,357
ɐŋɡaɹ,362
ŋɡaɹɐ,367
ɡaɹɐv,110
aɹɐvi,57
ɹɐvid,30
ɐvide,62
videa,3
idead,78
deade,7
eadeɕ,20
adeɕɐ,126
deɕɐd,1128
eɕɐdɐ,909
ɕɐdɐb,21
ɐdɐbɐ,361
dɐbɐŋ,43
ɐbɐŋɡ,138
aɹɐvu,276
ɹɐvuu,11
ɐvuut,18
vuutt,21
uuttɐ,238
uttɐm,153
ttɐmɐ,158
tɐmɐv,76
ɐmɐva,142
mɐvad,65
vadɐd,506
adɐdd,743
dɐddu,261
ɐdduɐ,72
dduɐd,47
libɐd,8
ibɐdo,1
bɐdol,2
ɐdolɐ,2
dolɐkʰ,2
olɐkʰɐ,2
lɐkʰɐm,1
ɐkʰɐmɐ,1
kʰɐmɐt,2
ɐttuɡ,71
ttuɡo,11
tuɡom,3
uɡome,8
ɡomedʰ,13
omedʰi,8
medʰik,8
edʰikɐ,8
dʰikɐk,6
ikɐkɐ,3
kɐkɐl,8
ɐkɐll,182
kɐllu,215
ɐllui,10
lluid,4
luide,7
uidee,16
ideeɹ,2
deeɹɐ,10
eeɹɐɖ,125
nejɐn,467
ejɐnɐ,76
jɐnɐd,41
ɐdijɐ,191
dijɐh,12
ijɐhe,44
jɐhes,54
sɐɹuɡ,118
ɐɹuɡi,52
ɹuɡih,62
uɡiho,67
ɡihon,46
ihonɐ,35
honɐd,1
nɐduk,2
ɐduku,150
dukuʂ,8
ukuʂd,1
kuʂde,1
uʂdeɕ,1
ʂdeɕɐ,1
vɐdum,125
ɐdumu,31
dumuɹ,28
umuɹɐ,91
sɐɹuh,33
ɐɹuhi,270
ɹuhid,2
uhidd,3
hidde,3
iddek,4
ddeke,5
dekel,10
ekelɐ,99
kelɐd,1
elɐdu,1
lɐduɐ,4
ɐduɐɕ,11
duɐɕɕ,4
uɐɕɕu,57
ɐɕɕuɹ,108
ɕɕuɹɐ,39
ɕuɹɐd,30
uɹɐdɐ,160
ɹɐdɐp,90
ɐdɐpu,36
dɐpur,32
ɐpurv,81
rvɐdɐ,116
ɐdɐkɐ,305
dɐkɐɖ,231
ɐkɐɖe,709
kɐɖeɡ,525
ɐɖeɡe,432
ɖeɡeh,48
eɡehɐ,23
ɡehɐɹ,17
hɐɹij,93
ɐɹiju,123
ɹijuv,157
ijuvɐ,712
juvɐd,603
vɐdun,453
ɐduna,113
dunal,10
unalk,120
dijuj,19
ijuju,18
jujupʰ,2
ujupʰɹ,14
jupʰɹe,21
upʰɹeʈ,21
pʰɹeʈi,21
ɹeʈis,21
eʈisa,1
ʈisaɡ,1
isaɡɐ,3
saɡɐk,15
aɡɐkɐ,336
ɡɐkɐr,318
ɐkɐrt,2531
nukɐɹ,564
ukɐɹɐ,144
kɐɹɐk,290
ɐɹɐko,530
ɹɐkoɳ,183
ɐkoɳɖ,268
oɳɖuh,525
ɳɖuho,460
ɖuhoɡ,305
uhoɡi,623
hoɡie,24
oɡied,1
ɡiede,2
ieden,1
edent,5
dento,5
entoʈ,5
ntoʈɐ,5
ɐkkuk,89
kkuka,7
kukaj,1
ukaju,80
kajuv,90
ajuvɐ,299
ɐkkuɐ,126
kkuɐd,35
kuɐdɐ,119
ʈɐnud,35
evɐɹa,1314
vɐɹad,1311
ɐɹadɐ,1884
ɹadɐk,1076
adɐkɐ,1179
dɐkɐr,1351
rtɐnu,3397
tɐnum,478
ɐnumɐ,558
numɐn,347
ʂjɐni,182
jɐniɡ,387
ɐniɡe,5099
niɡea,169
iɡeaɟ,107
ɡeaɟɲ,329
eaɟɲa,328
aɟɲap,542
ɟɲapi,546
ɲapis,546
apisi,523
isidd,1005
sidde,233
ddenɐ,654
denɐn,1113
enɐnd,1107
nɐndɐ,1228
dɐɹen,2103
ɐɹeni,1278
ɹenin,697
eninu,1521
ninut,132
inuto,10
ʈɐdɐe,2
ɐdɐel,81
ɡɐɭɐpʰ,31
ɐɭɐpʰɐ,35
ɭɐpʰɐl,35
pʰɐlɐv,253
ɐlɐvɐ,291
ɐnnuj,611
nnujɐ,74
nujɐtʰ,32
ujɐtʰe,3
jɐtʰec,3
ɐtʰeccʰ,2
tʰeccʰɐ,2
eccʰɐv,2
ccʰɐva,9
cʰɐvaɡ,6
vaɡit,456
aɡiti,147
ɡitin,14
itinn,69
tinnɐ,234
innɐb,563
nnɐbɐ,688
nɐbɐh,34
ɐbɐhu,247
bɐhud,213
ɐhudu,136
hudua,26
uduad,23
duadɐ,204
uadɐɹ,2076
dɐɹeo,155
ɐɹeoɭ,26
ɹeoɭɭ,27
ɭɭedu,69
ɭeduk,59
eduke,9
dukeʈ,23
ukeʈʈ,168
kejɐn,545
ejɐnn,2945
ɐnnuɳ,71
nnuɳʈ,71
nuɳʈu,71
umaɖu,884
ɖuvɐm,47
uvɐmɐ,252
vɐmɐɹ,24
mɐɹɐd,143
ɐɹɐdɐ,360
ɹɐdɐpʰ,12
ɐdɐpʰɐ,35
dɐpʰɐl,48
nunin,2916
uninu,1214
inuti,79
nutin,400
utinn,376
nnɐba,300
nɐbaɹ,59
ɐbaɹɐ,741
baɹɐd,857
aɹɐdu,638
ɹɐduɐ,124
nnuti,1025
utind,195
tindɐ,78
indɐd,332
ndɐdi,33
ɐllikʰ,7
llikʰɐ,6
likʰɐɳ,3
ikʰɐɳɖ,7
kʰɐɳɖi,123
ɐɳɖit,101
ɳɖitɐ,96
ɖitɐv,91
itɐva,304
tɐvaɡ,508
vaɡis,220
aɡisa,106
ɡisaj,39
isaju,54
sajuv,250
ajuvi,33
juviɐ,11
uviɐn,42
viɐnd,43
jɐnuo,26
ɐnuoɳ,11
nuoɳʈ,28
uoɳʈi,21
oɳʈij,21
ɳʈija,21
ʈijaɡ,67
jaɡiɹ,330
vɐduo,81
ɐduoɭ,50
duoɭɭ,58
ɐllɐɐ,92
llɐɐv,341
lɐɐvɐ,324
ɐɐvɐn,1318
ɐvɐni,2136
vɐniɡ,2130
niɡet,287
iɡetɐ,482
ɡetɐk,137
etɐkk,214
tɐkkɐ,403
ɐkkɐs,27
kkɐsɐ,84
kɐsɐh,8
ɐsɐhɐ,44
sɐhɐk,57
ɐhɐka,10
hɐkaɹ,5
ɐkaɹi,11
kaɹij,79
aɹijɐ,177
aɖuve,486
ɖuven,820
uvenu,1816
venuɐ,443
enuɐn,299
nuɐnd,587
uɐndɐ,1384
lɐdek,138
ɐdekɐ,188
dekɐr,200
ɐɹuɐɖ,21
ɹuɐɖɐ,12
uɐɖɐv,72
ɐɖɐvi,173
ɖɐvij,119
ɐvijɐ,142
vijɐe,4
ijɐel,46
jɐell,66
llamɹ,13
lamɹu,13
amɹuɡ,23
ɕɐdɐe,20
ellap,197
llapɐ,79
lapɐk,9
apɐkʂ,13
numɐɳ,15
umɐɳɳ,38
indɐɹ,130
ndɐɹu,846
dɐɹup,119
siɐvu,41
ɭiɡea,77
iɡead,25
ɡeada,2
eadam,6
adamɐ,32
damɐn,32
amɐnu,655
mɐnue,38
ɐnuen,296
nuenu,74
uenuh,37
enuhe,69
nuhes,36
uhesɐ,199
sɐɹiɖ,8
ɐɹiɖu,4
ɹiɖuv,4
uvɐno,139
vɐnoe,12
ɐnoen,20
noend,43
oendu,234
unoɖu,470
noɖuv,393
ɐkkeɐ,484
kkeɐv,257
keɐvɐ,259
eɐvɐn,1832
vɐnɐb,258
ɐnɐbɐ,1100
nɐbɐɭ,1153
ɐbɐɭi,2086
bɐɭiɡ,1421
ɭiɡeb,630
iɡebɐ,1135
ɡebɐɹ,450
ebɐɹɐ,340
ɐnuad,1134
nuada,55
uadam,21
mɐnuk,33
ɹedɐd,51
edɐdd,65
dɐdde,273
ɐddea,9
ddeaɟ,1
deaɟi,1
eaɟiv,5
aɟivi,17
ɟiviɡ,36
iviɡɐ,121
viɡɐɭ,154
iɡɐɭi,521
ɭiɡel,39
iɡell,56
ɡella,79
ellah,143
llahe,33
lahes,6
ahesɐ,10
esɐɹa,38
sɐɹaj,16
ɐɹaji,16
ɹajit,17
ituad,115
tuada,20
ɐnuel,274
nuell,303
lapɐɕ,10
apɐɕu,14
ɐɭiɡu,487
ɭiɡua,23
iɡuak,8
ɡuaka,5
ɭiɡuɐ,59
iɡuɐɖ,6
ɡuɐɖɐ,6
ɐɡɐɭi,1148
ɭiɡuh,46
iɡuhe,63
ɡuhes,2
sɐɹiʈ,105
ɐɹiʈʈ,105
ɹiʈʈɐ,102
ʈɐnua,212
nuadɐ,1245
ɹeada,5
amɐni,135
mɐniɡ,168
kaɹis,1
aɹisi,159
ɹisiɡ,7
isiɡɐ,4
siɡɐl,5
iɡɐli,15
ɡɐlil,235
illɐk,163
llɐkɐ,119
lɐkɐr,80
ɐɹuad,838
ɹuada,29
niɡeɡ,34
iɡeɡa,17
ɡeɡaɖʰ,2
eɡaɖʰɐ,4
ɡaɖʰɐn,11
aɖʰɐni,11
ɖʰɐnid,11
ɐnidɹ,62
nidɹe,94
idɹeb,2
dɹebɐ,1
ɹebɐɹ,21
iddɐɹ,2282
ddɐɹi,760
dɐɹin,2653
ɐɹind,3073
ɹindɐ,3051
indɐɐ,1220
ndɐɐv,768
dɐɐvɐ,823
ɐvɐnu,5517
vɐnun,1051
nunid,17
unidɹ,41
idɹem,34
dɹema,34
uaɡɐa,248
aɡɐat,232
ɡɐatɐ,230
ɐatɐn,625
vɐnɐp,183
ɐnɐpɐ,287
nɐpɐk,23
ɐpɐkk,33
pɐkke,159
ɐkkej,226
kkejɐ,33
kejɐe,23
ejɐel,28
jɐelu,3
ɐelub,82
elubu,103
lubuɡ,94
ubuɡɐ,94
buɡɐɭ,178
ɐllio,757
llion,246
liond,251
iondɐ,57
nutɐk,438
utɐkk,486
tɐkko,772
ɐkkoɳ,576
kkoɳɖ,577
uɐdɐk,718
ɐkkeb,605
kkebɐ,484
kebɐd,41
ebɐdɐ,242
bɐdɐl,333
ɐdɐla,255
dɐlaɡ,216
laɡim,23
aɡima,479
ɡimam,1
imams,21
mamsɐ,192
amsɐv,155
msɐvɐ,118
numuc,189
umucc,253
mucci,198
uccid,44
ccidɐ,65
cidɐn,26
jɐnin,82
ɐnind,688
indɐt,991
ndɐtɐ,381
dɐtɐk,61
ɐtɐkk,392
oɳɖɐp,23
ɳɖɐpɐ,13
ɖɐpɐk,2
elubɐ,13
lubɐn,62
ubɐnn,52
bɐnnu,121
nnust,161
nustɹ,24
ustɹi,68
stɹij,433
tɹija,38
ijaɡɐ,100
jaɡɐm,6
aɡɐma,98
ɡɐmaɖ,106
maɖiɐ,239
aɖiɐv,199
ɖiɐvɐ,226
iɐvɐɭ,119
ɐvɐɭɐ,651
vɐɭɐn,197
ɭiɡet,283
ɡetɐn,379
etɐnd,354
tɐndɐ,296
aɡɐad,40
ɡɐada,2
ɐadam,4
mɐnui,60
ɐnuiv,571
nuivɐ,546
uivɐɭ,19
ivɐɭu,19
vɐɭui,15
ɐɭuiɡ,20
ɭuiɡɐ,6
uiɡɐn,96
iɡɐnɐ,63
ɡɐnɐn,327
nɐnnɐ,7117
nɐelu,50
ɡɐɭɐe,42
ɐɭɐel,28
ɭɐelu,2
lubun,6
ubunɐ,4
bunɐn,5
unɐnn,3629
ɐnnɐm,1296
nnɐma,345
nɐmam,32
ɐmams,118
amsɐd,21
msɐdɐ,19
sɐdɐm,41
ɐdɐma,127
dɐmam,17
msɐvu,30
sɐvua,17
uaɡid,307
aɡidd,2935
ɡidda,763
iddaɭ,99
ddaɭe,98
daɭei,4
aɭeiv,3
ɭeivɐ,3
eivɐɭ,8
vɐɭun,64
ɐɭunɐ,275
ɭunɐɹ,3
unɐɹɐ,39
nɐɹɐn,419
ɐɹɐni,323
ɹɐnin,154
ndɐte,190
dɐteɡ,177
ɐteɡe,251
teɡej,121
eɡejɐ,106
ɡejɐl,161
ejɐlp,477
jɐlpɐ,762
ɐlpɐʈ,1948
lpɐʈʈ,1978
pɐʈʈɐ,2758
ɐʈʈɐd,151
ʈʈɐdd,429
ʈɐddɐ,301
ɐddɐɹ,363
ndɐna,335
dɐnaɹ,44
ɐnaɹi,18
naɹij,1
aɹije,14
kɐɹej,385
ɐɹejɐ,425
ɹejɐl,559
ɐlpɐɖ,1255
lpɐɖu,913
pɐɖuv,1222
ɐɖuvɐ,1241
ɖuvɐɭ,21
uvɐɭu,71
vɐɭuɐ,109
ɐɭuɐn,55
ɭuɐnd,97
uadɐd,513
adɐdɐ,1132
dɐdɐɹ,1267
ɐdɐɹi,2062
jɐnut,149
ɐnnɐt,696
nnɐtɐ,1036
nɐtɐn,815
ɐtɐnd,1110
tɐnde,1352
ɐndet,71
ndeta,70
detaj,67
etaji,70
tajiɡ,87
ajiɡɐ,109
jiɡɐɭ,108
nubiʈ,533
ubiʈʈ,842
biʈʈu,701
iʈʈut,107
ʈʈutɐ,77
ʈutɐn,60
ɐnnɐh,662
nnɐhe,410
nɐheɳ,284
ɐheɳɖ,345
heɳɖɐ,501
eɳɖɐt,501
ɳɖɐti,502
ɖɐtij,457
ɐtijɐ,492
tijɐn,634
nnuse,331
nuseɹ,217
useɹi,97
seɹik,46
eɹiko,112
ɹikoɭ,28
koɭɭu,2024
oɭɭuv,1653
ɭɭuvɐ,1406
ɭuvɐn,443
uvɐnu,1935
vɐnuɐ,1127
ɐɹuon,104
ɹuond,105
uonde,141
ondeɕ,9
ndeɕɐ,98
deɕɐɹ,11
eɕɐɹi,31
ɕɐɹiɹ,241
ɐɹiɹɐ,235
ɹiɹɐv,74
iɹɐva,103
vaɡiɹ,789
ɹuvɐɹ,385
uvɐɹu,2080
ɐɹuid,424
ɹuidɐ,285
lɐdea,123
ɐdeam,12
deamɐ,6
eamɐn,58
jɐnuɐ,268
vɐnɐh,303
ɐnɐhe,450
ɐtiju,186
tijui,23
ijuib,8
juibb,6
uibbɐ,38
ibbɐɹ,264
bbɐɹu,381
bɐɹub,13
ɹubet,16
ubett,34
bettɐ,112
ettɐl,147
ɐleja,68
lejaɡ,125
ejaɡi,866
jaɡid,476
ddɐɹu,1139
dɐɹun,472
ɐɹuna,377
ɹunac,43
unaci,117
nacik,218
aciko,25
cikoɭ,78
ɭɐlil,197
illɐi,297
llɐid,93
lɐidɐ,68
ɐidɐl,70
ɐɹuma,195
ɹumaɖ,110
ɖidɐɐ,42
idɐɐɖ,2
dɐɐɖɐ,12
ɐɐɖɐv,33
ɐɭiɡi,124
ɭiɡin,125
iɡint,365
ɡintɐ,468
intɐs,19
ntɐsɐ,16
tɐsɐr,1
ɐsɐrp,48
