r-gram,Counts
pip,3
eia,13
cah,1
topʰ,35
arb,5
bʰɐm,11
pɐɲ,38
cɐɕ,2
ɕadʰ,6
kobʰ,4
ɡeɖ,15
ieʂ,15
ɐao,11
tʰɐdʰ,1
ɲca,22
edh,3
dhɐ,3
ɟɐɲ,1
ɐɟh,1
ɟhɐ,1
ʈes,6
uar,16
mɐŋ,4
ŋku,22
osi,21
ɐlɡ,13
ʈev,23
ɐrɡ,56
ioɡ,3
ɖeb,25
her,22
sir,1
cɐɐ,1
adb,3
dbe,5
ɡeʂ,20
eʂu,78
ʂur,8
vvo,1
otj,10
etm,7
tmo,9
ɐʂɖ,26
ʂɖo,26
ɖod,25
odp,2
dpi,2
uao,11
ɳaɹ,12
ɖʰɐm,8
etp,8
tpe,4
eɐɳ,16
ɐie,17
sɐu,7
aɖʰa,2
ɖʰan,2
iao,3
sɐi,26
ɪbi,34
habʰ,22
otm,5
nmo,10
npɐ,39
uʈe,5
eoi,14
ɲen,8
ɐoi,9
ɐbʰj,62
bʰja,17
neɖ,41
koh,14
ʈak,25
viɖ,59
eur,15
url,40
rla,10
ceɭ,11
ʈʰɐɟ,4
hae,3
eiu,3
dudʰ,8
kaʈʰ,11
aʈʰi,11
udɡ,2
hiŋ,12
uoɹ,24
aut,8
heɟ,50
eɟɟ,46
ɟɟe,73
alb,13
ilɡ,46
aɪe,22
ɪet,13
ʈʰɐp,3
jeɕ,75
sɐe,11
tebʰ,12
ɳuɐ,7
aɪa,9
ɪam,1
tʰak,11
piɟ,1
ubʰe,18
abʰe,2
iuɡ,9
ɳim,7
sebʰ,1
ebʰe,3
ʂiɟ,1
aʊɲ,1
ʊɲc,1
uuʂ,4
ʂʈɹ,4
ʈɹɐ,4
dɐɖ,52
eɭv,2
ɭvɐ,1
ɖee,9
ʈal,6
bʰes,2
ɖoŋ,17
eɐh,36
hɐŋ,49
aod,7
vɐɖ,19
koʂ,2
oʂʈ,1
ɳap,2
rɟi,64
ɟit,14
ɳih,16
ɡʰɐm,8
ɲɐn,1
ɪmɐ,10
joc,162
aɐs,18
doa,16
oau,1
auɹ,23
tʰɐo,9
eau,3
ʈɐo,15
maɭ,35
ɪɹu,6
asp,23
jabʰ,7
ɪde,2
sja,4
jaŋ,2
ɟea,2
ɖeh,13
kiɭ,32
ɐot,14
ueʈ,4
nic,33
ɭiu,7
ʈɐbʰ,10
juɡʰ,8
nɕɐ,1
erɟ,3
lɟɐ,45
aam,18
ɭeu,8
ɡab,15
ism,156
ɳepʰ,1
ɐiɕ,2
aʊkʰ,8
ʊkʰj,8
kʂm,11
ʂmɐ,15
ɭom,5
ɭuɡʰ,12
emm,27
eio,5
ɐih,17
bom,5
aih,3
puu,6
ims,140
seɭ,8
ɹidʰ,4
ɟis,56
tʰɐl,3
oih,4
uoa,3
eobʰ,2
mur,97
urkʰ,81
rkʰɐ,81
kʰɐɹ,60
jeo,18
eom,24
obu,14
bua,3
bio,2
iub,4
ʂɐh,16
kʰɐs,19
muɖʰ,56
ɖʰɐɟ,2
hik,66
dʰit,11
ɡʰɐʈ,28
vom,34
uoe,2
oel,27
anb,4
emn,6
dedʰ,9
vaŋ,5
ipo,7
baɕ,3
bop,1
ɕikʰ,14
til,57
udʰj,8
kɐŋ,5
ŋɡe,20
deɡʰ,3
amp,4
idʰɹ,3
dʰɹu,3
oob,31
ɡʰɐdʰ,1
haa,11
aar,4
ear,14
iɖa,31
bʰɐɳ,9
bdi,12
kiɖ,17
siʂ,1
uts,57
joh,193
cuh,37
cuj,1
alp,3
ɐod,25
eoʈ,22
ibj,58
paj,50
ɳic,3
tki,6
aop,2
ocu,3
onɹ,3
nɹa,2
ɟɐp,7
hoh,16
piɹ,7
kiʂ,81
japʰ,5
pʰij,12
ueɡ,6
eɡl,17
ɡlo,13
tho,18
iɐɟ,3
ɟek,60
jaʂ,26
meo,7
tʰaa,1
lul,11
ɐeɡ,9
eɕv,3
hac,24
coɹ,20
ʂapʰ,92
cpe,23
mue,2
ɖɐc,8
pʰot,2
uɕv,5
akb,2
kbe,3
ɳea,8
tjo,3
joʂ,68
akk,25
lbɐ,10
puh,58
uɐpʰ,6
ɐpʰe,25
pʰek,9
ɐʂʂ,8
ʂʂa,2
dov,10
deʂ,13
rme,36
kne,7
rpɹ,3
rcɐ,16
ɕih,3
eek,9
uek,46
ɐɐpʰ,2
alj,20
aɭɡ,1
ɭɡa,1
otb,5
tba,8
aɭb,3
ɭbe,3
etb,5
cak,1
mepʰ,20
etɕ,1
tɕɐ,1
ɕɐh,11
ɖot,1
tpi,8
ɐrs,9
rsɐ,13
rɡi,9
ɐtm,9
tmi,26
peb,5
eʈo,17
otc,1
tca,1
apʰo,3
iɐʂ,6
ɪem,3
ɭuɳ,22
eɟj,3
eɐk,27
rkɐ,39
iɐc,1
boh,2
kor,13
ort,3
enʂ,2
nʂe,2
enɹ,5
nɹo,4
ʈiu,2
omt,1
ept,17
pto,2
toh,13
etʂ,32
tʂe,40
ɐek,9
ebn,12
ɪɐh,3
tse,8
ʂaɭ,4
otn,10
ɐbɟ,4
bɟe,3
ɟel,2
der,6
ɡur,2
urk,1
eʂh,1
ʂha,1
itn,1
tna,3
nɟi,1
pʰʈe,1
ʈel,7
cor,17
the,4
eɟɹ,34
ɟɹo,1
orɐ,1
rɐm,1
mɕe,2
eʂm,5
eʈh,1
ʈhɐ,1
ʂov,2
iɟj,4
ɟjo,5
aij,2
elʈ,2
lʈo,1
ʈol,1
dke,1
klɐ,16
nas,25
ɐns,2
nsɐ,9
avo,26
otɕ,3
tɕi,2
inɹ,2
nɹi,7
ɕɐe,1
ʈav,13
vol,11
olc,1
ɐɕn,22
ɕna,2
ɐeŋ,1
ɐpv,1
pvu,1
mso,40
sok,17
oɐɟ,2
ɕaɹ,26
icv,1
cve,1
kte,4
ock,3
ckɐ,2
nlɐ,1
ɐhm,13
hma,3
ask,1
ski,6
itl,2
tli,1
iʂɡ,1
ʂɡe,2
tbe,6
etd,5
tda,2
bna,4
ɹaʂ,4
ipt,3
pta,16
ibk,2
bke,1
ɐkɟ,4
kɟi,4
ʂae,1
ɟaɐ,1
irs,1
rso,1
beʂ,27
moa,1
enh,39
olo,327
nɡi,2
loe,12
bdu,1
aeʂ,5
kah,3
umʈ,2
mʈa,1
ʈah,1
lɟi,1
ipʰj,6
pʰju,1
ʈai,1
iɟɹ,60
ɟɹe,58
oɡd,2
ɡde,2
amɟ,1
mɟɐ,1
ɐlh,1
lhu,1
ulb,1
etc,3
tcu,3
rɡe,7
atb,2
not,13
lʈe,1
ɐtb,3
aɭɹ,1
ɭɹɐ,1
ins,1
nse,2
kak,1
nib,12
ibʂ,1
bʂa,139
ueŋ,4
ɐɐʈ,5
ʈip,7
ɐpl,1
ple,2
eʈj,3
ikm,16
kme,21
ɐtɕ,1
cae,1
hɐbʰ,4
mim,5
ble,3
amd,4
rta,9
ɐkm,22
iɐʈ,1
epʰt,22
esɡ,1
sɡu,1
ict,1
ctɐ,1
bac,2
ɹao,4
aopʰ,1
opʰɹ,10
ɹaɐ,6
aɐm,8
ɹopʰ,4
opʰn,7
pʰni,6
mab,2
oca,15
rpe,1
ltɐ,4
epʰj,3
pʰje,2
rʂu,3
ʂuv,45
aec,4
lto,1
ulh,1
ɐɡb,2
ert,7
rtm,1
tmk,1
kab,25
rsu,2
sabʰ,1
bʰet,1
tɕa,1
ttt,1
etk,3
kac,2
uipʰ,5
ipʰt,2
pʰtɐ,5
atn,2
tɕu,1
hɐpʰ,1
ɐpʰa,1
imɕ,2
mɕi,3
iʂj,300
ʂjo,2
beɟ,7
cec,15
erh,4
rho,1
eʂɡ,8
dmi,9
ʂal,127
rli,19
tɡu,1
ɐipʰ,3
eum,1
maɐ,2
aɐpʰ,2
kɹe,11
can,5
ebj,43
ɐbn,69
eɐɟ,5
ɐɟn,1
ɟno,1
imc,2
mce,1
ork,6
rke,5
ʂed,2
ɪen,2
ori,1
riɹ,1
lir,1
irʂ,4
eʂɕ,1
ʂɕa,1
tla,2
lte,11
udb,1
ɐkɡ,1
kɡɐ,1
tmm,1
rko,6
nɹɐ,1
jop,39
rtb,1
tbɐ,1
moh,22
iom,12
ibc,4
bca,4
caɪ,13
ʈeɹ,7
bdo,9
tdo,1
cav,5
pʰaɡ,1
hua,12
huh,12
dʰib,3
ʂiu,4
ʂie,4
usm,11
ɕul,5
cev,5
aʂb,3
ɭukʰ,8
akd,1
kdo,1
iʈɹ,2
ibh,5
bhe,2
obp,1
bpɐ,1
ɐrh,18
esb,1
sbe,1
lbi,6
aɪbʰ,35
ɪbʰa,2
aʂp,1
ʈoɹ,11
ɭhe,2
ɐnɹ,4
imk,3
mnn,1
ɐeh,4
ueh,4
ɐʈʰa,11
ʈʰaɹ,3
uoɐ,9
oɐɹ,47
koʈʰ,115
oʈʰɐ,115
ʈʰɐɖ,115
ɹaŋ,37
ɐmɡ,4
eeh,1
nii,6
eʂn,1
ʂnɐ,1
bor,10
iʂo,6
vɐɡʰ,6
babʰ,1
sve,6
ioɐ,2
voɟ,4
lekʰ,48
mɐɡʰ,3
ɹoɟ,3
kiɳ,2
duɭ,34
voo,9
ɳus,5
ɐɳʈʰ,9
ɳʈʰɐ,9
ɪis,1
ɖiɭ,26
ɭuɖ,1
jov,235
vaʂ,69
ɐopʰ,7
pʰɹɐ,12
ʂea,5
ɖɐkʰ,3
pʰad,7
ɐʂa,1
uiu,5
ɡou,6
ouɳ,3
ɟuu,2
ɳit,40
ɟui,4
ɪnɐ,40
ʈoɐ,13
diu,9
ɖel,8
tʂi,1
ʂiʈ,3
ɐnv,3
nvɐ,3
ioɹ,10
kʂɳ,7
ʂɳɐ,12
ʂepʰ,6
ukʰo,8
kʰot,8
lmu,16
hai,1
ɪiɡ,1
eabʰ,3
ʈʰɐm,8
evɹ,15
udʰdʰ,1
dʰdʰa,1
dʰap,3
apj,4
ʂpɹ,17
dʰuɹ,9
ɐaɭ,185
voɕ,2
oeb,1
jii,5
puɟ,19
pue,5
dʰɐj,3
kam,43
lupʰ,7
iʈo,1
ʈob,22
obd,2
uʈo,14
noj,28
bɐtʰ,2
ɐtʰu,5
tʰue,1
adɟ,2
dɟɐ,1
vuʂ,1
bol,2
ɐɐj,10
hil,46
ɕuc,33
son,49
aɡɡ,5
ipʰi,52
kur,2
urm,31
aoɡ,2
nau,2
ɖes,47
ieʈ,1
eʈa,5
ʈam,8
saʈ,1
ɐtl,2
hie,2
ɖeʈ,1
ʈoɭ,3
soɹ,16
ŋko,23
ɪhi,21
ɐadʰ,15
jiʂ,7
oɐtʰ,13
kʰɐt,32
tae,12
ost,118
anp,4
ʂkɐ,40
ɪɐbʰ,1
leɭ,2
vɐɳ,28
ʂɐɟ,10
ohu,11
vju,20
aɭt,1
ɭta,1
lɐɳ,29
nbɐ,12
nɡu,2
ɐʈc,1
ʈcu,1
vucʰ,2
ʂɡi,7
ɖak,2
lop,3
ɡoɕ,3
oɕi,2
ovo,22
miɐ,4
hlo,4
uor,7
orpʰ,2
rpʰa,3
rpʰɐ,2
pʰɐɭ,2
abs,4
bsi,2
ɟɐe,4
ɪɹe,1
mco,1
cupʰ,4
hopʰ,7
viɟ,85
iun,18
jiv,3
kʂu,3
ʂuk,3
neɡʰ,5
oka,23
uccʰ,7
kudʰ,3
ɡʰɐɳ,8
ɳɐɡʰ,2
ɐbʰɹ,20
eopʰ,6
ɪɐʂ,1
ɪap,1
ɪɐl,3
iek,5
tnn,3
ɭipʰ,3
aɪpʰ,1
ɪpʰi,1
alm,2
lobʰ,17
ɹoɹ,4
pʰih,1
upʰe,8
ɳɐo,9
ɕie,2
bʰil,13
laʂ,13
titʰ,14
itʰi,21
tʰiɡ,7
lcɐ,1
cɐh,1
ɹɐʈʰ,7
ʈʰaɳ,12
piɭ,3
iɭɭ,23
esp,5
ʈɹi,1
haʂ,18
oaɐ,8
ʂia,2
ccʰa,10
cʰaɪ,6
kma,13
maʂ,12
meu,6
puo,5
ɡɹo,2
oce,5
ecs,1
cse,1
ʈɐŋ,10
ɹuʈʰ,1
uʈʰa,2
tuʈʰ,1
tao,11
ɹiɳ,27
iɳa,7
ɳam,8
pɐi,6
oɟe,9
iir,3
cob,14
iʂu,14
abc,1
bci,1
iaɐ,4
vop,9
ɲɐɐ,2
ɪbɐ,11
puɳ,10
pʰes,38
esd,1
sdɐ,2
olj,10
ɡat,6
dekʰ,3
kʰeɖ,20
eɖj,20
ɖjɐ,49
uapʰ,5
ɡiɳ,3
iɳɳ,7
ɳɐɹ,51
ɐapʰ,1
eipʰ,2
iipʰ,1
iapʰ,2
ʈɐpʰ,5
cub,9
dipʰ,2
ʈei,12
bui,4
pup,1
ɖap,2
ɟed,12
sje,20
pɐŋ,13
ŋkt,8
ueɟ,18
ubʰo,16
ɖɹu,5
tʰad,14
ntʰi,8
tʰin,11
ʈoa,6
voj,24
vos,9
ɟol,5
dpɹ,2
ieb,28
bja,35
pʰjɐ,6
cʰei,1
ɟei,3
huu,5
ieŋ,2
ɳun,13
ɪla,11
iul,34
uɖʰa,3
ɖʰac,2
biʂ,35
aʊɟ,3
ʊɟu,2
hah,5
ɟɹi,12
hme,9
bii,3
ilb,8
lbo,11
auʈ,1
jae,5
ipm,2
pmo,1
huɡ,6
tde,8
boɕ,29
iɐɡʰ,1
ɳeu,9
bitʰ,5
itʰɹ,1
tʰɹo,1
ɐmn,31
mno,27
ʂuɹ,10
ɐbʂ,138
pʰɐʈ,16
ɐʈj,15
ɡlɐ,11
cpɐ,21
urb,13
ekʰkʰ,2
kʰkʰi,1
pʰib,16
ʈoh,31
abn,4
nso,1
bha,5
are,1
rel,1
eɡj,2
ɡja,1
ɹac,10
tʰeɡ,23
ʈuɡʰ,2
vod,14
dɐʈʰ,1
ɖal,6
hoʂ,94
lod,10
obn,5
ɐtʰi,7
ɐtʂ,11
oɖl,2
ɖli,3
dibʰ,7
aaʊ,2
mpɹ,20
sep,15
ɕok,15
sibʰ,10
dʰiɐ,4
oɐr,2
aɪp,11
ɪpɐ,11
oɐdʰ,5
ɪɐb,2
ɭoɖ,9
iɐh,19
ɭeo,13
ceo,3
iur,4
rlu,12
bap,109
rɹo,1
ʈcɐ,1
cɐa,1
tau,6
ʊvv,2
eɖa,4
ibʰo,6
avɹ,1
ʂɐe,4
ɐrc,12
rci,8
evo,20
luɳ,3
tma,4
kip,6
nap,8
ɖadʰ,1
eʂp,1
ʂbi,7
bnu,1
ejj,1
kʰkʰɐ,1
buu,8
arm,6
moɖ,39
luɖ,2
aʊm,20
ʊmj,4
tʰɐu,8
aɐbʰ,3
hke,1
ecn,1
cni,1
ohj,2
bɟɐ,2
kɐɕ,16
aiʈ,2
ect,1
cte,1
keʂ,3
aɐɳ,1
ɟɐr,49
ʂau,1
ʈopʰ,13
ɪne,9
beu,1
ɪpi,2
aʂu,7
ɪɐɹ,7
ɐlb,1
ɐɟm,8
ɟma,9
jɐkʰ,3
ɐkʰb,2
kʰba,1
ɐsb,1
sba,1
rbi,1
ɪco,1
ekc,1
kce,1
ɪit,1
adn,3
dnɐ,7
tɐkʰ,5
ɐkʰt,1
kʰti,1
mho,2
hoɟ,8
oɟi,8
dʰeu,2
iɭe,2
emɭ,1
mɭa,1
ɐɡɭ,2
ɡɭɐ,1
ɡɭu,1
ɖɹɐ,1
ɪɡo,8
dʰie,5
aɪɭ,3
ɪɭɐ,3
dʰut,4
eɕj,4
ɕja,2
ɕiʂ,285
ɟab,28
hiʂ,5
ɐcɕ,1
cɕa,1
ers,2
ʈapʰ,1
taɳ,1
okm,8
ipʰa,2
rnu,1
ipʰs,1
pʰsɐ,1
ɟɹa,3
rda,1
bli,2
dʰɐc,4
uibʰ,3
ult,3
lti,18
bʰɐh,2
uadʰ,34
aadʰ,1
cui,3
ojs,4
jsi,4
ɹɐɲ,17
ɟɐs,11
ɕak,4
sup,87
ʈucʰ,1
ucʰi,1
cʰiɐ,1
ɐɖb,1
ɖbɐ,1
uld,3
mor,66
ɕne,14
uɡm,3
ukʰe,10
kʰeɖʰ,1
eɖʰj,1
ɖʰjɐ,3
ʈʰɐb,1
eʈl,3
ʈlu,3
oʂɡ,1
ʂɡo,1
ekn,1
kni,1
ɐkʰp,3
kʰpe,3
esj,1
ɟon,2
baʈ,26
oso,6
sidʰ,7
ɲea,3
ʈʰɐj,1
bʰij,4
ɐiu,2
voɹ,1
kas,9
dap,2
mɹi,36
oom,3
ɹɐɡʰ,11
bʰip,24
ɪel,3
ɖiʂ,1
abʰo,1
bʰuk,20
ɟaj,26
imʂ,9
mʂi,5
aɟo,3
ttj,5
teɖ,1
ɖɐɖ,1
ekp,1
kpɐ,1
ɡɹe,1
uio,10
oed,3
jaɐ,10
iml,5
mlɐ,4
hun,18
idk,72
dki,71
doh,25
tʰadʰ,2
ɐɟj,43
ɐɟu,4
ɡam,6
aɭɟ,4
ɭɟe,4
aɭv,46
ɭvi,48
oɐh,1
ɖiʈ,2
ʂɐʈ,1
cie,1
irh,10
urc,2
iɖo,7
aɭʂ,1
ɭʂa,1
idt,1
dto,1
ojɐ,16
tʰas,10
loi,11
ʂeɐ,6
sɐo,11
iɕj,6
caj,2
ɪti,1
ɕɹu,10
ɹuŋ,9
ɐiɳ,1
kɐɲ,29
ɐŋɡʰ,10
ŋɡʰɐ,7
dba,1
uir,8
ɐir,5
oɟa,23
ɟak,4
ɕom,3
ɐcj,42
ʈɐdʰ,5
seɐ,1
eɐpʰ,1
sel,83
oɕɐ,5
ips,1
psɐ,1
pul,6
rje,4
ope,2
iɡl,7
ɕju,23
euɟ,3
ʂɐɭ,8
ɐop,12
hiɟ,139
iɟk,139
ɟki,139
soe,2
aun,3
pʰɐr,10
tiɟ,9
ner,6
nibʰ,1
bʰɐɟ,3
ɐbs,1
ʂak,18
ɐrpʰ,3
mhe,2
rha,6
muɐ,13
oɐɕ,5
ankʰ,2
nkʰa,2
anɹ,2
nɹe,2
pʰte,1
sɹo,5
aʈd,4
ʈde,4
tʰem,2
ɳiɹ,48
nɐcʰ,2
ɐcʰa,3
cʰaj,4
epʰc,1
pʰci,1
ɲɐɹ,2
bau,1
ʂul,26
orn,21
ikv,2
iadʰ,1
ʈʈʈ,2
atd,6
bɐpʰ,7
ɐdn,99
dne,111
ɐsd,90
sdi,89
jakʰ,12
akʰi,12
kʰin,12
lna,8
ʈaɭ,1
diɳ,8
ilm,4
bte,1
jeʈ,2
mnu,1
ɟepʰ,1
pʰiɡ,1
tʰɐɟ,13
ɭhɐ,2
bʰuɐ,1
bʰuj,1
tpɹ,1
bʰuo,1
bʰue,2
bʰup,3
npɹ,8
ɐɟp,1
ɟpɹ,1
bʰui,1
ajɹ,1
jɹa,1
tne,1
ɐoc,3
ʂeɹ,5
ɐʂh,15
ʂhu,15
uoc,2
ɐhb,4
hba,1
iʂʂ,12
ʂʂi,12
ɟaɟ,6
epʰl,2
pʰla,2
poh,1
tsu,1
aɟe,3
ɟeɟ,11
lɐʈ,17
ɐks,1
ksa,12
etɡ,2
tɡa,2
ɕum,1
iʂɹ,1
ʂɹa,1
orɹ,3
rɹa,4
abm,1
bmɐ,6
mɡa,3
tʂu,1
ɐlt,14
ɐbj,21
ɐʂu,2
ʂub,8
ɐbh,1
ʈuʂ,5
ɕaʂ,3
ʂaʈ,1
rɹɐ,2
lpo,1
pon,8
ʂah,2
ɟam,4
ʈar,8
koc,22
tɐɡʰ,1
irn,7
rmj,1
ɟoh,2
enɟ,2
nɟo,1
ɐpb,1
pbe,1
alt,1
ltn,1
tdɐ,1
tbi,1
tok,2
uaʂ,2
eʂo,3
ʂob,4
mle,3
ʂoh,1
ippʰ,1
ppʰi,2
ɟiɟ,5
onv,1
ɪɕa,2
ɐhd,1
hdo,1
hib,2
eht,1
hti,1
hoc,8
jda,3
pʰaɪ,3
ɐʂn,1
ʂni,1
ɐvc,1
vce,1
hja,4
ʂuɐ,3
pʰat,5
ɟev,1
aɪo,5
ɪom,1
ɐʂɹ,1
ʂɹi,1
lopʰ,3
eul,11
iʂh,4
ʂho,1
hlɐ,2
ikh,2
khi,1
enɕ,3
oʂu,1
tʂa,1
ʂvɐ,1
rɟa,1
ɟaɪ,5
ɐpʰl,3
pʰle,3
ohɡ,1
hɡɐ,1
ilʂ,3
lʂɐ,1
isp,11
icj,1
hɹɐ,1
pupʰ,1
hjo,3
amh,1
mhi,4
eri,2
riʂ,1
ʂme,5
ɪiɟ,1
iɟl,1
ɟli,1
ɪci,1
ipʰd,1
pʰde,1
ɐmʂ,1
mʂe,1
ɪɕe,1
eʂj,1
klo,5
ɐul,12
ɐɕh,1
ɕhu,1
ɐhɟ,4
hɟe,2
ʂil,3
ʂʂu,5
kbɐ,2
ocʈ,2
cʈɐ,4
hɹe,1
kmo,2
aʂo,3
maɕ,2
elkʰ,3
lkʰa,1
bka,1
kʰbɐ,1
ɕaɡ,1
eɟb,1
ɟba,2
ɕiɟ,1
ʂʂe,1
aɟm,1
lɟa,3
ɲadʰ,1
ɖʰɐh,1
ʈeh,11
ɭak,1
lpe,1
ikn,3
ɐkj,11
lnu,1
ɡʰoʂ,32
hɐdʰ,27
suɟ,19
diɡʰ,1
tʰɐbʰ,6
kuɡʰ,3
iio,2
liʈʰ,2
iʈʰa,2
ɐvʂ,2
vʂɐ,2
udtʰ,1
dtʰɐ,1
ɕopʰ,2
hmi,1
ɪta,94
ɐor,4
eor,1
kɐɡʰ,3
ark,17
ars,9
dʰɐɐ,4
ɪvi,2
pʰeb,1
eɟk,3
ɟke,3
maɟ,7
ehd,2
hde,2
ɕoh,1
apʰh,2
pʰhe,2
ɐmt,8
mti,4
oʂb,2
kaʂ,3
cɹi,1
ɪid,4
pir,1
ɐeɟ,17
mau,1
pmi,1
ʈɹa,1
tʰɐc,16
pʰir,4
irb,21
luɡʰ,4
ɖeɕ,2
aal,8
cii,10
iia,3
ucʈ,1
ɟaɖ,35
aɖj,30
suŋ,32
ɡɐdʰ,10
ccʰi,15
cʰis,13
ʈʰɐi,1
cubʰ,3
mte,3
eʂɟ,1
ʂɟi,1
ɪml,1
ɐʈɳ,1
ʈɳɐ,1
ɳɐɳ,1
ikʰe,4
hbɐ,3
uʂɕ,1
ʂɕe,1
oju,7
aepʰ,1
imv,1
oɖa,14
otɡ,3
tɡi,3
bse,2
cki,1
tɡo,1
rba,3
iopʰ,1
orɟ,1
nhi,4
bɐkʰ,1
imɟ,1
mɟo,1
unp,1
seɟ,1
tudʰ,3
sei,9
aac,2
ʂɐu,3
ɳeɟ,3
ɐɳa,13
ɳak,4
ɪsɐ,74
bʰin,5
pʰtt,1
okh,1
khɐ,1
ɪkɹ,1
ʂɐl,2
isb,2
sbɐ,2
ʂbɐ,8
hev,9
lʂa,2
spa,2
iɡv,6
ɐɟɡ,3
ɟɡa,3
ʂum,10
ɡbi,1
aʈe,5
ʈiʈ,2
ɟih,4
pʰis,1
kbu,5
ɐcl,2
clu,2
soʈ,3
ʈaɪ,3
sopʰ,3
pok,2
ɟnɐ,1
miɹ,2
rʂa,4
hadʰ,16
adʰv,19
doɟ,2
ɐʂv,32
ʂve,32
iʂl,1
ʂla,1
uʈa,1
ʈab,2
mʂa,4
ʈɐr,1
rsa,1
ɕuʂ,24
haɡʰ,6
ekʰa,2
kʰav,1
uŋk,36
ɹal,9
iot,5
rbo,6
boɟ,5
ɳuj,1
ɹɐkʰ,7
rcu,4
bʰjɐ,47
ɖar,7
urd,8
ieɟ,1
eeɟ,2
kaʈ,5
uev,1
tʰatʰ,1
ɭɐtʰ,10
tʰao,3
ɪiɐ,1
ubʰɹ,20
ebʰɹ,4
ʂeu,3
ɪma,4
adɕ,1
dɕi,1
ibd,1
bdv,1
mʈe,1
oʂk,1
ʂku,1
otv,2
otɟ,1
tɟa,1
ɪɐt,1
ɪba,2
ubɕ,1
bɕe,2
alɹ,1
lɹa,1
abk,1
bku,1
ujm,1
jmɐ,1
ukɕ,1
kɕe,1
ʈje,1
seɕ,1
ɪɐm,1
ɪɕi,1
ujɕ,1
jɕe,1
ɐkn,3
taʂ,1
ɪɐɟ,1
epʰn,1
pʰne,1
dɟe,1
sle,2
evt,1
vti,1
kʰit,4
ɐnb,10
ɐʈo,6
ʂeɟ,5
cʰee,3
ɐɟb,2
ɟbu,1
cal,1
mipʰ,1
ipʰk,1
pʰka,1
ɹoo,11
nuɟʰ,6
uɟʰa,8
ɟʰaɖ,11
luɟʰ,1
ɹɐɟʰ,1
ɐɟʰa,2
cco,1
coɳ,1
koɲ,13
spe,3
ʂes,4
ɖaʈ,6
ajp,1
jpɐ,1
hau,2
ujk,1
jkɐ,1
ɐɡp,1
ɡpi,1
ɪsa,9
pɐtʰ,10
ʊde,13
ɐmɟ,1
mɟi,1
ukj,6
ain,4
ɪhɐ,2
etpʰ,4
tpʰe,1
lll,1
mok,2
ilʈ,1
lʈa,1
jaɪ,1
moj,1
aɐh,1
ɟɐdʰ,2
edʰj,2
rse,2
ivɡ,1
vɡe,1
sɐɭ,4
ɐʂɡ,1
ʂɡɐ,1
ɪbo,1
aɪɟ,2
ɪɟɐ,1
ɐnp,3
kidʰ,1
ɲeo,1
ɪes,1
bʰuʂ,4
ɪɐd,3
ɹuɡʰ,14
ɪaɟ,1
ɕubʰ,20
ɪɐdʰ,1
kadʰ,4
ɐlpʰ,10
lpʰo,1
ɪɟa,1
nuɪ,2
uɪp,2
tʰeɹ,3
ɹou,1
ouɭ,2
kʰɐh,6
matʰ,5
atʰj,4
ndʰj,1
bʰɐb,3
bʰɐp,3
ieɖ,19
ɐus,12
ɡʰɐr,13
nop,9
nedʰ,14
juɳ,28
loɭ,3
oɟɲ,4
euʂ,2
uʂɳ,5
vobʰ,2
nos,5
ɐpt,2
ʂɐbʰ,5
vov,3
hep,2
voc,1
vao,3
vabʰ,10
oɐp,4
ɪaɡ,3
kʰɐbʰ,4
jikʰ,1
voɡ,1
miʈ,2
oɟɟ,1
jiu,5
ʈou,9
out,11
sitʰ,1
tʰil,1
ɐub,6
ʂee,3
uur,5
paɕ,8
ɡʰɐk,2
vɐkʰ,1
bʰɐu,1
eɡɹ,23
ɖaɐ,1
ɳua,7
dɐŋ,10
viu,3
ɪoɖ,1
uspʰ,2
spʰɐ,3
bʰɐn,7
epo,6
ʈiɟ,2
uɟn,2
ɟna,2
ɡaɳ,12
eoɟ,3
noɡʰ,1
oɡʰɐ,3
nodʰ,1
ɪso,2
ɡaʈ,10
ʂɐdʰ,12
aul,4
bedʰ,1
ɭaɹ,3
dɐɟʰ,1
jobʰ,1
mkɐ,3
bʰɐr,2
jutʰ,2
utʰɐ,6
oɡa,5
ambʰ,3
bʰir,1
sob,3
ppp,1
cod,7
ludʰ,4
bʰuɹ,17
ɐoɐ,4
bʰun,19
ɭeɕ,1
ɳat,3
tikʰ,2
ɖoɡ,1
aok,11
ʈoɕ,9
oɕɹ,7
ioɕ,2
dai,2
ons,3
obʰi,11
jiɕ,2
oeʂ,2
bʰɹa,13
ʂep,21
aɡk,1
ɡki,1
liŋ,22
idʰv,7
rɡʰa,5
ɡʰaj,5
piv,3
oɳɳ,11
obj,12
ʂka,14
bʰad,3
urcʰ,10
rcʰe,9
cʰeh,9
nvi,1
liɭ,1
ʈod,8
iʂpʰ,6
ʂpʰɐ,6
ɟep,10
auc,2
suu,7
ibʰi,5
jiɟ,2
ɖʰɐt,13
ɖɖu,6
ɐuk,3
ojɡ,3
jɡu,4
ɪbʰɐ,32
edʰv,5
ʂhɐ,3
ɖʰar,1
jɐɡʰ,9
opn,1
pni,1
aɐɭ,4
dʰat,44
aom,2
ɹobʰ,4
taɕ,5
eoɐ,18
oɐt,2
ood,5
ios,3
jia,5
tɐdʰ,2
ɟua,1
ɹeɡʰ,1
lɐɡʰ,1
ɐɡʰu,1
ɡʰuv,1
