r-gram,Counts
rdor,291
hɔfd,13
ɔfdi,22
fdih,9
ihɛm,173
hɛmv,301
ɛmvr,46
mvrɵ,2
barm,21
arma,114
rmak,118
ktəɛ,43
təɛn,243
əɛnz,102
ɛnzɪ,199
nzɪx,694
zɪxd,152
ɪxda,48
darɪ,97
arɪn,382
rɪnv,26
ɪnvi,28
nvir,116
virr,5
irri,3
rriv,9
virə,104
rəns,427
ənsp,260
nspl,9
splɪ,12
plɪt,6
lɪts,14
ɪtst,92
stəe,45
təee,1
əeen,3
eenr,1
enri,4
virh,92
irhe,37
rhet,34
hetə,139
etəp,4
təpi,10
əpiz,1
pizɔ,1
nɛns,346
ɛnst,482
romt,31
omtr,2
mtrɔ,15
trɔn,66
rɔnt,550
ɔnth,260
nthə,334
ɑnth,683
ntha,17
thav,2
havi,7
avil,13
vila,16
ilab,4
labə,4
abək,2
bəkɛ,250
kɛnd,307
ɛndɔ,106
ndɔm,199
dɔmz,54
ɔmzɛ,247
mzɛɪ,417
ɛɪnɣ,1109
ɪnɣʌ,14
nɣʌʊ,171
ɣʌʊt,173
ʌʊtb,37
ʊtbɑ,1
tbɑl,13
bɑls,24
lsɛm,6
sɛmh,3
ɛmhɑ,93
mhɑr,10
hɑrs,13
ɑrsɛ,3
rsɛn,558
sɛnh,140
həte,310
əted,2
tedɛ,8
edɛl,36
dɛlɣ,7
ɛlɣɛ,10
lɣɛs,9
ɣɛst,60
ɛste,21
sten,458
tent,28
entə,193
ntəx,470
təxr,14
əxri,2
xriz,8
rizɔ,28
izɔp,13
zɔpr,3
ɔpra,12
pras,3
rasd,2
asdə,5
sdət,80
edər,247
dəri,164
əriv,159
hetɣ,2
etɣi,1
tɣih,1
ɣihɔ,8
ihɔn,115
hɔnɛ,4
omtd,3
mtdo,7
tdor,375
dorh,469
orhə,230
ɑntɛ,146
ntɛt,4
tɛti,8
ɛtio,42
tiop,42
iopi,42
opiə,40
piəd,2
iədə,11
rdər,949
virɪ,32
irɪs,50
rɪsd,84
ɪsdə,473
dətɪ,6
ətɪɣ,2
tɪɣr,2
ɪɣrɪ,2
ɣrɪs,2
rɪsɛ,38
sɛns,106
omtn,1
mtna,89
tnar,736
arhə,638
vɑnɑ,917
ɑnɑs,92
nɑsɵ,43
ɑsɵr,51
sɵrd,11
ɵrdə,21
sdəø,4
dəøf,49
əøfr,50
øfra,50
frat,50
ratd,9
atdə,13
tdəh,126
tpla,33
ɛnsɪ,75
nsɪn,127
sɪnd,287
hɔfv,27
vɑne,303
ɑned,52
dənɔ,790
mdəz,117
əzɔr,167
rxda,3
darv,253
arvɑ,492
vɑnɔ,340
ɑnɔp,89
nɔpz,144
ɔpzɪ,96
pzɪx,94
təne,188
ənem,129
nemə,480
emən,526
mənɛ,602
hɔft,10
ɔftə,213
ftəb,25
təbə,543
əbəʋ,135
kənm,400
nmar,2265
marh,424
arhɛ,813
rhɛɪ,835
hɛɪʋ,728
ɛɪʋa,183
ɪʋar,174
ʋars,178
arsx,246
rsxy,157
sxyʊ,121
xyʊd,46
yʊdə,41
ʊdəd,49
ɛnsj,10
nsjə,7
sjəm,24
jəmɑ,9
əmɑx,294
mɑxv,20
ɑxvɑ,251
xvɑn,533
ɑnɑl,370
ɑləb,71
ləbo,20
hɔfe,1
ɔfet,3
fetə,263
etən,1672
tənm,615
marn,316
arni,210
rnit,1094
nitv,587
itvɑ,293
ʋatʋ,18
atʋɑ,37
tʋɑn,482
ʋɑnt,2773
ɑntɑ,391
tɑls,1151
ɑlsj,189
lsjə,104
sjəd,28
jəda,13
ədar,230
ɑnet,32
netz,11
etzɵ,3
tzɵl,396
zɵlj,51
ɵljə,48
ljəz,8
jəze,4
əzek,13
zekə,265
kərs,168
rstɛ,330
stɛr,1133
tɛrv,521
ɛrvə,459
rvən,626
ɛɪhə,687
ɪhət,687
hətɪ,744
ətɪs,527
tɪsn,136
ɪsni,171
snit,560
nitɣ,372
itɣu,47
tɣud,318
ɣudv,69
udvɔ,75
dvɔr,463
vɔrd,1997
sɑle,52
ɑlen,820
lent,47
ntəz,141
təzɛ,507
əzɛɪ,998
ɛɪnɪ,397
ɪnɪk,86
nɪkz,699
ɪkzɑ,1227
kzɑl,1264
zɑli,33
ɑlim,8
limɑ,25
mɑnt,1124
ɑntm,203
ntma,109
ɛtʋi,27
tʋih,28
ʋihɛ,80
ɛɪzɛ,1320
ɪzɛɪ,1074
ɛɪnl,668
ɪnle,342
vənk,114
ənkɑ,146
nkɑn,231
kɑnd,157
ɑnde,246
ndel,210
ɛndi,449
ndih,456
hɛmk,113
ɛmkɑ,11
mkɑn,29
kɑnh,110
ɑnhɛ,680
nhɛl,132
hɛlp,376
ɛlpə,272
lpən,293
ktəœ,3
təœy,52
əœyt,253
œyth,525
ythə,316
ətst,159
tɔfd,30
fdir,4
sɛnb,96
ɑxtz,165
xtzə,10
tzəb,15
zəbɛ,34
əbɛɪ,229
bɛɪd,962
ɪdəm,143
ɛnsɔ,39
nsɔm,89
sɔmt,31
ɔmtə,468
mtəz,68
təzi,115
əzin,402
zinh,135
inhu,74
nhuh,55
huhɛ,59
uhɛɪ,76
ɛɪzə,769
ɪzəz,12
zəzʌ,9
əzʌʊ,67
zʌʊn,23
ʌʊnu,2
ʊnum,2
numə,44
umən,88
ndən,3573
dəna,718
ənam,402
namd,59
amdi,13
mdih,19
ɛɪko,112
ɪkos,8
kosʌ,1
osʌʊ,1
sʌʊv,1
ʌʊvɔ,37
ʊvɔr,136
vɔrɑ,397
ɔrɑl,350
rɑlt,266
ɑltɛ,624
ltɛɪ,667
ɛɪth,240
ɪthɵ,21
thɵn,595
hɵnn,121
ɵnna,64
nnam,280
namb,16
ambl,4
mblɛ,29
blɛɪ,1363
ɪvən,665
vənm,401
marɣ,168
arɣe,56
rɣen,184
ɣenv,189
envɑ,426
ndez,650
dezə,1628
ezəd,132
zədi,33
rənʋ,511
ənʋɑ,2097
sɣəs,129
əsxɪ,138
sxɪk,84
xɪkt,64
ɪktɑ,12
ktɑl,78
ɑlsh,759
lshɛ,417
shɛl,20
lpər,35
pərv,37
rvɔr,769
vɔra,53
ɔrad,2
radɑ,19
adɑm,37
dɑmt,4
ɑmtu,20
mtun,63
unli,33
nlit,242
litə,815
itəh,36
ɣɔta,47
ɔtad,5
tadɑ,11
dɑmɪ,4
ɑmɪn,57
mɪnə,28
nənd,971
ipəs,5
pəsl,16
əsla,247
slap,149
lapv,3
apvɑ,4
pvɑl,11
ənnɑ,47
nnɑm,114
nɑmə,14
ɑmən,343
mənr,49
ənrɪ,43
nrɪb,6
rɪbœ,1
ɪbœy,21
bœyt,568
œytz,297
ytzɛ,153
ɪnlɪ,156
nlɪx,214
xamɛ,19
amɛn,91
ɛnsl,339
nslo,36
lotə,225
otəp,18
təpl,121
əpla,346
atsʋ,113
tsʋa,126
sʋar,448
ʋarœ,28
arœy,136
ythɛ,49
ɪdər,767
dərɪ,264
ərɪp,2
rɪph,2
ɪphɑ,2
phɑt,20
tɣən,265
ɣəno,714
ənom,305
nomə,297
œytd,137
ytdi,47
tdir,10
dirɪ,16
irɪp,1
rɪpm,1
ɪpma,1
pmak,11
hɛɪə,256
ɛɪən,539
ɪənv,52
ənvr,602
rʌʊɛ,121
ʌʊɛn,145
ʊɛnh,15
hɛɪb,400
ɛɪbr,114
ɪbrɑ,73
xtha,16
thar,322
harb,108
arbɛ,259
rbɛɪ,715
nsja,5
sjad,6
jadɪ,4
adɪt,33
tɪsʋ,93
ɪsʋɑ,96
ʋɑtɪ,521
ɑtɪk,1276
tɪkn,128
ɪkno,27
knod,8
nodə,233
odəx,209
dəxh,262
əxhɑ,27
xhɑt,51
hɑtr,18
ɑtri,24
trip,57
ripa,5
ipad,2
padɑ,4
dɑmb,3
ɑmbl,10
lɛɪœ,4
ɛɪœy,199
ɪœyt,199
zɛɪɪ,319
ɛɪɪs,459
ɪɪsɛ,14
ɪsɛx,19
sɛxt,97
ənde,416
delv,184
elvɑ,262
lvɑn,950
vɑnm,1096
ɑnmɛ,723
nmɛɪ,2078
mɛɪn,3985
xamɪ,24
amɪk,5
mɪkz,18
zɑlh,1016
ɑlha,76
lhar,96
harm,145
armɑ,101
rmɑn,144
mɑnɪ,83
ɑnɪn,105
nɪnn,24
ɪnnu,1
nnum,44
mənɔ,351
dɑtz,1202
ɑtzɛ,1209
ɪɪsɣ,37
ɪsɣə,324
sɣən,93
ytəm,68
təmɑ,236
əmɑn,1389
ɑndɪ,239
ndɪt,523
dɪtv,100
ɪtvə,120
vərk,624
ərkl,191
rkla,145
klar,369
lart,46
artʋ,54
rtʋa,48
tʋar,712
ʋarɔ,677
arɔm,1482
rɔmə,26
ɔmən,164
ənmɑ,440
nmɑn,532
mɑnz,86
ɛɪnv,2161
ɪnva,334
nvad,473
vadə,1268
adər,1410
dərɛ,702
ərɛn,708
rɛnm,78
ɛnmu,112
nmud,203
mudə,453
udər,609
dərv,680
ərvə,158
rvər,525
ərla,344
rlat,381
latz,70
atzɪ,15
zɪxb,123
ɪxbɛ,40
xbɛɪ,135
bɛɪz,340
ɪnvr,347
rʌʊv,101
ʌʊvu,1
ʊvux,1
vuxt,17
uxtɛ,7
tɛnʋ,173
ɛnʋɛ,381
nʋɛr,629
rkəl,181
kələ,764
ləke,7
əken,24
kenm,6
enmɛ,122
mɛth,980
ɛtha,135
harʋ,77
ɔrth,188
rthu,23
thuʋ,31
huʋɛ,137
uʋɛl,121
ʋɛld,321
ldəm,126
dəmɑ,835
dəvr,455
əvrʌ,398
rʌʊɑ,24
ʌʊɑl,23
ʊɑlə,5
ləbɛ,31
bɛɪn,88
ɛɪna,456
ɪnak,3
nakt,38
aktʋ,62
ktʋa,22
nhɪn,28
hɪnd,53
hɛnd,344
dɑtn,291
ɑtni,248
tnit,1223
nitʋ,450
itʋɑ,161
ntzɛ,534
zɛɪk,259
ɛɪkɛ,92
ɪkɛn,98
ənɣe,470
nɣen,320
ɣens,94
ensx,102
nsxa,194
sxam,143
xamt,77
amtə,68
mtəd,76
ədəs,79
dəsl,147
əslɑ,232
slɑŋ,91
lɑŋʋ,31
ɑŋʋɑ,39
ŋʋɑs,77
ʋɑsl,36
ɑslɪ,4
slɪs,56
lɪst,303
ɪstə,403
əɣər,222
ɣərd,207
ərdɑ,552
rdɑn,425
dɑnɑ,55
idəh,171
ɔthɑ,65
kthɛ,109
ɪzɔx,9
zɔxt,99
ɔxtə,538
xtəv,136
təvr,282
rʌʊɔ,37
ʌʊɔp,41
ʊɔpɛ,3
ɔpɛn,254
pɛnv,46
nvru,382
vrux,562
ruxɣ,13
uxɣɔ,7
ɔthe,215
thef,682
eftj,40
ftjɵ,5
ɵliz,67
lize,6
izek,3
kərʋ,81
rʋɛl,111
ʋɛlv,103
ɛlvə,90
vərb,1205
ərbo,74
rbod,53
bodə,295
odən,1419
ftəe,8
təet,171
əetə,176
nhen,40
hene,1
eneh,1
neho,4
ehor,8
horɑ,4
orɑn,14
rɑnt,348
ɑntʋ,1452
ntʋɔ,1173
tʋɔr,2050
ədəv,73
rʌʊʋ,69
ʌʊʋɛ,27
ʊʋɛɪ,29
ʋɛɪm,102
ɛɪmo,82
ɪmoɣ,38
moɣə,451
oɣən,940
ɣənv,705
məne,42
ənet,108
netə,121
ənbə,1130
bəhɑ,194
əhɑl,100
hɑlv,98
ɑlvə,275
lvəv,1
vəvɑ,5
əvɑn,1093
ɑndi,365
diɪn,358
iɪnh,69
hətm,587
ətmɪ,101
tmɪd,56
hɔfʋ,10
ɔfʋɛ,24
fʋɛɪ,38
nhɛm,1208
hɛmz,266
ɛmzɛ,121
mzɛl,36
zɛlf,973
ɛlfs,573
lfsn,67
fsni,39
nita,174
itan,176
tanr,28
anra,79
nrak,125
rakə,186
kənʋ,485
nʋɑn,1508
ntɑn,183
tɑnz,120
ɑnzɵ,233
lənʋ,660
ənʋɛ,1759
nʋɛɪ,1569
ʋɛɪs,506
ɛɪst,601
ɪstɛ,400
dɑtɪ,1237
ɑtɪs,377
ənlø,38
nløɣ,66
løɣə,197
øɣən,166
ɣənz,974
zɛɪd,1487
ɪdəs,133
lɑŋj,3
ɑŋjə,3
ŋjəz,1
jəzɵ,24
əzɵl,149
zɵlt,936
ɵltn,59
ltni,81
nits,898
itst,203
tstɛ,215
vənɣ,224
tzɛx,166
ɛxtd,127
xtdɑ,173
tdɑt,1018
dɑtɑ,314
ɑtɑl,258
tɑle,261
lenɔ,48
enɔm,46
ɛɪʋe,138
ɪʋet,110
ʋetd,112
etdɑ,122
ianh,20
anhɛ,268
hɛmɣ,248
ɛmɣə,174
mɣəl,34
ɛɪkz,78
ɪkzɵ,15
kzɵl,54
lənz,712
ɛɪnɑ,493
ɪnɑl,447
nɑls,2264
netj,1
etjə,12
tjəo,6
jəoɣ,8
əoɣə,182
ləno,115
ənop,70
nopə,89
opən,802
pənɣ,102
ənɣa,342
nɣan,293
ɣanɛ,151
anɛn,552
nɛne,54
ɛnev,12
vənɑ,341
ɑlsɣ,222
lsɣɔ,82
sɣɔt,195
ɔtzɵ,19
ljəh,15
jəhə,26
ətɔn,173
tɔnd,662
dərs,1980
xɛɪt,28
ɛɪtk,115
ɪtkɛ,13
tkɛn,120
kɛnə,248
ɛnən,640
nənt,375
sənɣ,317
ənɣu,225
ʋatd,3
tdəv,47
rʌʊl,19
ʌʊli,22
ʊlit,8
litz,75
itzɪ,38
zɪxɔ,150
ɪxɔm,56
xɔmp,3
ɔmpr,13
mpra,4
prat,139
ratə,178
kekn,11
ekna,13
rdəb,386
bomɛ,11
omɛn,243
mɛnz,146
ɛnzɑ,226
nzɑx,141
ɑtəv,59
əvrɵ,50
ɵxte,2
xtet,8
tetb,2
etba,10
arʋɑ,292
rʋɑs,361
sɛnə,27
ɛnər,199
nərp,6
ərpr,34
rprɑ,14
xtəx,368
təxœ,20
əxœy,32
xœyt,152
ytzɑ,23
ɑxdi,23
xdiv,7
divr,49
ivrɵ,1
ɵxtk,7
xtkɔ,26
kɔnh,57
ɔnha,15
nhar,558
harv,171
arvə,171
rstɑ,307
stɑn,680
tɑnd,793
ndəx,235
dəxm,89
əxma,66
xmak,37
kənz,546
ənzə,289
nzəp,13
zəpl,44
əplɵ,20
plɵk,20
lɵkt,32
ɵktə,107
ktəʋ,44
təʋɑ,176
ʋɑtv,139
ɑtvr,21
tvrɵ,15
ɛnɑt,12
nɑtɛ,5
ɑtɛr,35
ɛrvɑ,229
ɛɪɣɑ,85
ɪɣɑf,72
ɣɑfo,7
ɑfok,6
fokh,6
okha,7
khar,46
mɑnv,103
ɑnvɑ,117
hɛɪɑ,212
ɛɪɑt,11
ɪɑtə,1
təro,85
ərok,127
rokv,39
okvɑ,44
kvɑn,820
vɑnt,264
ɑntu,84
ɪdɑt,302
ɑthɑ,45
hɑdə,614
ɑdən,615
nɣəd,505
ɣəda,642
ədan,611
danv,59
anvi,17
nvil,85
vilh,28
ilhə,10
həth,1204
əthɵ,33
hɵno,81
ɵnop,2
nope,14
open,21
pens,21
ensɔ,36
nsɔp,104
sɔpd,208
ɔpdɑ,206
pdɑt,252
ɑtzə,126
tzən,29
zəna,58
ənak,91
zɛɪs,280
ɛɪsx,114
ɪsxa,26
xamd,32
amdə,92
mdən,130
ənzɪ,567
zɪxv,195
ɪxvɑ,53
vɑnb,547
ɑnbl,84
nbla,33
blad,25
ladə,73
vɑnə,462
ɑnən,1866
nənv,1020
ənvɛ,268
nvɛɪ,471
vɛɪɣ,64
ɪɣəb,68
ɣəbo,405
bomm,9
omma,5
mmak,35
ktən,459
nzəs,47
zəsx,31
əsxɔ,52
sxɔr,19
xɔrtʲ,1
ɔrtʲə,2
rtʲəs,7
tʲəsɛ,7
əsɛn,185
ɛnhɪ,53
nhɪŋ,15
hɪŋə,14
ɪŋən,2667
diɔm,27
iɔmh,12
ɔmhɵ,107
mhɵn,73
hɵnm,132
ɵnmɪ,18
ɪdəl,179
dəld,70
əldi,83
ldia,6
diav,22
iavɔ,36
nthɔ,22
thɔr,122
hɔrd,521
ɣɔdd,231
ɔddo,22
ddor,389
ɔfʋɑ,15
fʋɑn,29
ʋɑnd,99
ərbɔ,355
rbɔr,114
bɔrɣ,86
zɪxs,295
ɪxsn,11
xsnɛ,16
snɛl,244
nɛlt,22
ɛltɵ,2
ɣɔtr,43
ɔtri,9
dɑmʋ,6
ɑmʋa,21
mʋar,122
ʋarb,54
rbɛn,82
bɛnj,34
ɛnjə,56
njəa,4
jəad,2
əadɑ,7
dɑmɑ,2
ɑmɑn,11
dəbə,425
əbən,17
bəne,121
ənep,5
nepə,3
epən,102
pənɪ,152
ənɪk,1055
nɪkh,352
ɪkhɔ,31
khɔr,42
rdəy,62
dəyɛ,2
əyɛn,5
yɛnt,4
unʋɛ,94
ɛrtɪ,32
rtɪk,113
tɪkb,270
ɪkbɑ,10
kbɑŋ,16
bɑŋʋ,33
ŋʋɑn,40
ɑntɪ,579
ntɪk,441
ldən,941
dəni,343
ənit,396
nitd,251
itdɑ,163
dɑty,1179
ɑtym,167
tymɛ,357
ymɛɪ,433
aktz,77
ktzʌ,3
tzʌʊ,288
zʌʊz,72
ʌʊzi,3
ʊzin,3
zind,190
inda,29
rɔmv,91
ɔmvə,90
mvər,288
rstɔ,133
stɔp,138
tɔpt,77
ɔptə,183
ptəɪ,27
təɪk,46
əɪkm,14
ɪkmə,7
kməʋ,2
məʋi,1
əʋih,4
ʋihe,26
ihef,44
ftjə,11
tjəv,29
jəvə,26
vərt,1924
rtɛl,912
tɛld,572
ɛldd,57
lddɑ,76
ddɑt,842
ɑtjə,180
tjən,42
jəna,16
aktb,13
ktbɛ,23
tbɛn,211
bɛnt,1018
ɛntv,145
ntvr,38
tvru,88
ruxd,104
uxdə,108
xdəh,74
ɣɔdɔ,68
ɔdɔf,20
dɔfh,28
ɔfhɛ,144
fhɛp,44
hɛpj,51
ɛpjə,41
pjəs,6
jəsɔ,6
əsɔm,26
sɔms,101
ɔmsɣ,12
msɣə,10
əɣet,101
ɣetə,223
bomʋ,14
omʋa,7
ʋarv,128
arvo,149
rvor,162
vorɪ,13
orɪk,18
rɪkj,4
ɵlih,92
lihɑ,4
ihɑt,12
tɣəʋ,279
ɣəʋa,109
əʋar,516
xyʊt,43
yʊtj,4
ʊtja,3
tjab,8
jabə,33
dəad,19
dɑmm,2
ɑmma,30
mmar,114
mard,723
rʌʊd,578
ʌʊdi,81
ʊdiy,4
diym,34
iymɛ,19
mɛɪh,362
ɪhɛp,59
hɛpt,1317
ɛptɣ,335
ptɣə,321
tɣəɣ,360
vənh,470
eftə,279
ftəs,50
əsxɵ,147
sxɵl,441
xɵlt,85
ɵltz,68
ltzɛ,128
ɛɪhe,538
ɪhef,467
eftm,292
ftmɛ,250
tmɛɪ,1692
mɛɪɛ,173
ɛɪɛr,98
ɪɛrv,30
ɑnɣə,238
nɣəɣ,258
pɪkɛ,6
ɪkɛr,41
kɛrv,22
ɣɔtʋ,227
ɔtʋɛ,70
tʋɛn,15
ʋɛnd,46
dəzɪ,139
əzɪx,330
ɪxtɔ,128
xtɔt,89
ɔtəv,66
ʊɛnv,17
ruxh,187
uxhu,8
xhuk,5
hukɔ,16
ukɔn,14
kɔnj,1
ɔnjə,3
njəd,10
jədɑ,42
ədɑt,373
ɑtny,29
tnyd,16
nydu,25
ydun,40
dunm,72
unma,61
maro,129
arok,152
rokz,23
okzɛ,82
kzɛɪ,415
ɪsxo,5
sxof,8
xofd,3
ofdə,12
fdəs,36
dəsx,343
ɵltv,73
ltvɑ,146
ɑnzɪ,109
zɪxɑ,96
ɪxɑf,51
xɑfd,6
ɑfdə,176
lɑŋh,38
ɑŋhe,8
ŋhef,39
mɛɪb,155
ɛɪbə,467
ɪbəd,33
bədr,228
ədro,109
droɣ,87
ɛnvə,780
lɛɪt,194
ɛɪtz,302
ɪtzɛ,307
zɛɪz,1124
ɣɔte,40
ɔteɣ,30
ndəs,1522
lɑŋɪ,41
ɑŋɪk,35
ŋɪkz,12
zɑlj,88
ɑljə,41
jəhi,11
əhir,48
hirv,88
irvo,13
vors,6
orst,18
rstr,141
strɑ,514
trɑf,467
rɑfə,153
ɑfən,171
fənɔ,16
ənɔn,972
dərɑ,203
rdəz,459
dəzɵ,47
ɵljɛ,3
ljɛɪ,7
jɛɪə,5
ərvl,296
rvlu,271
vluk,230
lukt,93
uktə,33
ktəz,110
ɛɪnj,89
ɪnjə,15
njəh,34
əhel,449
helə,1085
eləv,196
ləvɛ,18
əvɛr,96
vɛrd,325
rəle,44
vənz,551
ljəɔ,3
jəɔp,26
əɔpj,4
ɔpjə,22
pjəb,4
jəbœ,4
əbœy,159
bœyk,28
œykd,30
ykdo,2
kdor,75
tɔfk,8
ɔfkr,4
fkrœ,4
ʊɛnj,6
ɛnjɛ,17
njɛɪ,31
jɛɪɛ,9
ɛɪɛn,377
ɪɛnɑ,15
nɑlj,8
ɑljɵ,21
ljɵl,27
ɵlin,42
lina,10
inak,2
nako,257
akom,256
kome,234
omel,234
melɪ,239
elɪŋ,281
lɪŋə,583
ŋənz,368
ɔrta,154
rtan,116
tanv,77
anvɛ,8
vɛɪɑ,557
ɛɪɑn,663
ɪɑnd,465
ɪnee,2
neen,36
eenv,61
ɑnha,194
harn,80
rnak,329
ənzɑ,486
nzɑl,1074
ljəd,13
jədə,30
ədək,92
dəkɔ,189
əkɔp,56
kɔpv,28
ɔpvə,31
pvər,109
ərmɔ,139
mɔrz,9
ɔrzə,12
rzəl,33
zələ,12
jɛɪz,12
ɛɪzɵ,517
ɪzɵl,515
ɛɪnh,1125
ɪnhi,19
nhil,57
hilv,1
ilvə,2
ərbr,473
rbrɛ,117
brɛɪ,48
rɛɪz,315
ɪzel,5
zelə,8
nnad,171
nadi,58
adiʋ,22
diʋɔ,53
iʋɔr,52
anzɵ,33
ljəm,9
jəmɛ,68
əmɛt,236
mɛtv,188
ɛtve,38
tvel,163
velp,13
elpɛ,6
lpɛɪ,4
pɛɪn,87
nɛnm,370
nmuj,62
mujt,58
ujtə,50
jtək,4
təkɪ,87
əkɪn,196
kɪnd,835
ənkr,267
nkrɛ,147
krɛɪ,772
rɛɪɣ,458
ɣənj,177
ənjə,78
njəz,24
ltvə,48
ərlɑ,346
rlɑŋ,321
lɑŋə,388
ɑŋən,658
ŋənn,202
narj,325
arjə,34
rjəm,7
ɛɪzɑ,582
ɪzɑl,539
ɑljʌ,1
ljʌʊ,3
jʌʊm,5
ʌʊme,6
ʊmes,17
mest,261
estɛ,249
tɛrz,38
ɛrzɛ,37
rzɛɪ,1421
ɛɪnt,767
ɪnte,113
ənad,327
dɑmz,3
ɑmzɛ,72
hɛɪɔ,276
ɛɪɔm,115
ɪɔmd,33
rjəv,8
jəvr,24
rʌʊh,99
ʌʊhɛ,112
ʊhɛp,9
tɣəl,417
ɣəlœ,76
əlœy,233
lœys,757
tərd,559
ərdɛ,93
dɛnɔ,52
ɔndɑ,110
ndɑŋ,146
dɑŋk,251
ɑŋks,70
ŋksm,3
ksmɛ,6
smɛɪ,345
ɛɪnʋ,761
ɪnʋa,115
nʋar,1351
sxyw,98
xywɪ,46
ywɪŋ,46
wɪŋt,2
ɪŋtɔ,37
ŋtɔx,6
tɔxv,41
ɔxvɑ,31
bomh,5
omhɛ,10
mhɛp,145
zɑlɪ,777
ɑlɪk,711
lɪkd,111
ɪkdə,407
ardb,36
rdbo,9
dbod,9
odəm,66
dəmv,19
əmvə,33
lukə,49
ukən,438
kənv,690
jəhɑ,28
əhɑr,146
hɑrt,649
ɑrtm,26
rtmu,33
tmut,600
mutə,906
utən,1028
kənɔ,368
nɔmɪ,22
ɔmɪn,76
mɪnl,12
əntə,1377
ntəb,187
təbl,101
əblɛ,128
vənə,58
nərz,135
ərzɵ,73
rzɵl,157
əndo,783
ndor,869
dorə,156
orən,1168
nsɛn,174
ɛndɪ,63
ndɪs,186
dɪst,36
təls,86
lsɣr,18
sɣru,26
jənɛ,76
ɵltə,41
ltəɣ,36
əɣəʋ,309
sənv,388
ətvɛ,166
tvɛl,70
vɛlt,84
ɛlte,29
ltet,5
tetə,94
tənt,612
əntɔ,525
ntɔt,595
ɔtəd,45
vɑnj,1206
ɑnjə,62
jədo,12
ədot,390
dotz,65
otzɵ,8
jəzʋ,4
əzʋe,16
zʋet,8
ʋetə,474
ənth,84
tbəʋ,111
nɔmt,166
mtək,48
təkɵ,89
əkɵn,134
nənl,220
ndɑn,868
dɑnz,586
ɑnzɑ,342
ljəl,6
jəlɪ,14
amvə,12
vərɣ,974
ərɣa,169
ɣant,46
antɔ,64
tɔth,221
əʋɑn,209
ɑntœ,40
ntœy,109
tœyt,695
tɔfb,16
ɔfbɛ,14
fbɛn,16
njəɣ,15
jəɣə,37
aktɛ,107
ktɛn,226
tɛnt,298
ɛntɔ,209
tɔts,79
ɔtst,127
tɔfz,24
ɔfzɵ,3
fzɵl,16
ljəʋ,2
jəʋɪ,22
əʋɪr,490
ʋɪrʋ,61
ɪrʋɔ,51
mɑnn,56
ɑnnu,2
rʌʊe,8
ʌʊev,3
ʊeva,1
evam,2
vamu,1
amud,1
ɑləl,77
ləle,91
dɑtœ,19
ɑtœy,60
ytha,29
harɑ,76
arɑl,475
ɑləm,650
ləmɛ,286
ənzʌ,124
nzʌʊ,272
zʌʊd,344
ʌʊdə,2044
ʊdən,1201
dənʋ,956
nɣəb,756
əbor,183
borə,157
ktəv,97
təvɑ,295
ndir,102
irəh,1
rəhœ,3
əhœy,157
hœyt,58
œytk,161
ytkl,4
tkle,19
kled,140
ledɪ,137
edɪŋ,116
dɪŋv,146
ɪŋvɔ,140
ŋvɔr,197
dɑmɛ,5
ɑmɛn,167
ʌʊdo,13
ʊdor,7
dort,94
ortə,74
rtəe,19
ʋatɪ,7
atɪs,51
tɪsd,348
sdəm,190
ɛnsɣ,23
nsɣə,144
sɣəl,89
ɛɪkɣ,33
ɪkɣə,111
kɣəʋ,46
ɣəʋɔ,322
əʋɔr,779
nane,14
anen,16
nenv,82
ɑnɔn,340
nɔns,479
ɔnsɑ,92
shɛɪ,1166
hɛɪn,413
ɛɪny,169
ɪnyv,13
nyvɑ,27
yvɑn,194
vəne,55
etzɑ,24
tzɑl,1304
ɑlhɛ,662
lhɛɪ,609
hɛɪo,110
ɛɪok,132
ɪokn,19
oknɔ,71
knɔx,138
nɔxv,130
ɔxvɔ,46
xvɔr,377
ɛɪtl,134
ɪtle,21
vənv,459
nvɔn,47
ɔntə,185
ɣɔtd,41
ɔtda,12
tdar,199
ərbɑ,71
rbɑn,61
bɑnd,61
ɛnsv,70
nsvɔ,97
svɔr,615
ɛɪdœ,27
ɪdœy,31
dœyt,226
ytəh,222
təhɔ,25
nsty,130
styr,874
tyrd,492
yrdə,471
hɛmʋ,277
ɛmʋɛ,69
mʋɛx,31
ʋɛxɔ,44
ɛxɔm,24
xɔmh,21
ɔmhə,172
mhət,341
ɑndt,110
ndtə,160
dtəb,53
ənʋa,984
ɛɪʋɑ,431
ɪʋɑs,277
ʋɑsv,233
ɑsvɔ,86
rtɣə,453
tɣək,219
ərdr,517
rdre,35
dref,20
refd,20
efdə,44
fdəm,18
ɛnsɛ,48
sɛnp,32
ɛnpl,68
npla,390
stəə,15
əənɛ,13
ənɛŋ,122
nɛŋə,110
ɛŋəl,360
ŋəlm,6
əlmɛ,34
lmɛt,165
mɛtə,1234
ɛtən,972
nvlɑ,45
vlɑm,67
lɑmə,132
mənt,241
əntz,78
ntzʋ,14
tzʋa,160
zʋar,413
ʋart,268
artɛ,57
rtɛn,266
tɛno,90
ɛnos,42
nost,57
hɔfɔ,6
ɔfɔm,20
fɔmd,17
mdət,91
ətuɣ,28
tuɣɑ,30
uɣɑŋ,29
ɣɑŋt,29
ɑŋtɔ,40
ŋtɔt,62
