r-gram,Counts
ekell,101
ellet,75
lleta,55
letao,18
etaoʎ,9
aoʎɪv,21
oʎɪva,28
ʎɪval,10
ɪvalm,6
istan,84
stanu,123
tanud,395
udjai,14
djais,19
ɑllas,7
llask,9
skism,7
kisma,2
ismas,13
asttɵ,8
sttɵu,18
ttɵus,20
tɵust,4
ɵusta,4
stakɵ,7
takɵi,13
suɡup,1
uɡupu,1
ɡupui,1
upuid,1
idmis,40
dmisa,2
misar,10
isarm,18
sarms,5
armsa,46
rmsad,30
msado,3
sadoʎ,3
adoʎɪ,92
doʎɪd,230
oʎɪdp,20
ʎɪdpe,4
ɪdpea,3
dpeal,12
pealt,40
ealtn,3
altnæ,2
ltnæh,3
tnæha,1
næhaj,1
æhaja,1
hajam,1
ajami,31
lesth,2
esthe,7
sthea,10
theao,3
ʎɪsyi,1
ɪsyij,3
syija,42
yijaj,9
ijaja,39
jajae,5
ajael,3
jaelʊ,9
aelʊp,8
elʊpu,7
lʊpuk,1
ʊpuke,1
pukes,1
ukesɛ,1
kesɛt,15
esɛta,6
sɛtae,2
ɛtaed,2
taeda,2
aedan,1
edani,1
daniŋ,13
niŋɡh,27
iŋɡhe,9
ŋɡhea,1
ɡheaj,1
eajak,7
ajaku,117
jakur,27
akurj,33
kurja,130
urjat,29
rjatu,61
jatun,22
atund,8
tundm,19
undmi,5
ndmis,19
dmise,19
misep,26
isepu,3
sepuu,2
epuuj,1
puuja,1
uujae,1
ujaed,1
jaede,1
aeden,2
denis,1
enist,17
nistv,2
istvæ,16
stvæʎ,65
tvæʎj,73
væʎju,61
æʎjus,32
ʎjusj,5
jusjɵ,1
usjɵɡ,1
sjɵɡɪ,2
jɵɡɪr,1
ɵɡɪro,1
ɡɪroh,1
ɪrohu,1
ohuae,3
huaed,3
uaeda,2
aedak,2
edaka,2
dakas,8
kastm,2
astma,63
stmas,16
tmase,13
masea,6
aseal,72
sealt,96
ealtp,7
altpe,3
ltpea,3
tpeal,18
lejaɡ,2
ejaɡʊ,1
jaɡʊn,4
aɡʊne,16
ɡʊned,1
ʊnede,1
nedes,2
edesn,4
desne,16
esneʎ,7
sneʎj,5
eʎjak,5
ʎjaks,6
jaksh,1
aksha,5
kshar,3
sharʊ,1
harʊk,1
arʊks,1
rʊkse,1
ʊkses,1
ksesɪ,5
sesɪm,10
sɪmes,66
mesen,11
eseni,8
senim,49
enimɪ,21
nimɪo,42
imɪon,11
mɪonp,2
ɪonpi,2
onpis,10
npiso,1
pison,1
isons,44
sonse,34
onsee,100
nseev,8
seevo,4
eevol,4
evola,4
volab,5
olaby,2
labym,2
abymm,2
bymmb,6
ymmbe,160
mmber,161
mberk,27
berko,4
erkoɡ,3
rkoɡʊ,3
koɡʊh,3
oɡʊha,1
ɡʊhav,1
ʊhavɪ,1
havɪl,4
avɪla,4
vɪlam,1
ɪlama,1
lamak,3
amaku,39
makus,4
akusk,8
kusku,6
uskul,3
skuld,13
kulda,70
uldao,1
ldaon,1
daons,5
aonse,16
onsel,38
nsell,80
selle,1255
ellem,86
llema,72
emaak,3
maaku,5
aakul,1
akuld,20
kuldo,1
uldon,1
ldonh,1
donhe,6
onhea,39
nheas,6
hease,3
easea,1
sealo,56
ealon,24
alonp,5
lonpe,7
onped,1
npedɔ,1
pedɔl,1
edɔla,1
dɔlav,1
ɔlava,1
avaik,5
vaiku,3
aikuj,1
ikuja,19
kujak,9
ujaka,7
jakar,13
akarn,1
karne,1
arneo,1
rneoo,1
neool,1
eooli,1
oolik,1
oliki,1
likiv,1
ikive,2
kivej,2
iveja,3
vejat,4
ejate,139
ateis,84
teise,241
eisej,12
isejɵ,1
sejɵe,3
ejɵen,2
jɵeni,5
ɵenim,2
imɪoŋ,3
mɪoŋk,3
ɪoŋki,1
oŋkih,2
ŋkiho,1
kihon,1
ihons,1
honse,1
koɡʊk,10
oɡʊku,1
ɡʊkus,1
ʊkusi,1
kusim,3
usima,4
simaj,4
imaja,25
majak,54
ajako,108
jakol,38
akolm,58
olman,29
lmand,29
manda,29
andaj,93
ndajɵ,2
dajɵe,1
ajɵen,1
mɪonh,2
ɪonhi,1
onhid,1
nhidd,1
hidde,1
iddek,1
ddeke,1
dekel,5
ekels,1
kelse,10
elsee,6
lseev,2
olabh,1
labho,1
abhom,1
bhomm,1
mmiku,44
mikup,9
ikupo,9
kupoo,2
upool,3
poola,3
oolas,1
olass,1
lassu,1
assur,17
ssuri,12
surit,7
uritj,1
ritja,7
itjan,4
tjane,26
janeʎ,15
aneʎj,16
jasjɵ,1
asjɵɡ,1
jɵɡɪo,1
ɵɡɪon,1
ɡɪonf,1
ɪonfr,1
onfra,1
nfrat,1
fratj,1
ratja,1
atjai,5
tjais,28
mɑlvɵ,7
ɑlvɵt,4
lvɵti,5
vɵtis,138
ɵtisi,2
tisiɲ,1
isiɲɪ,7
mesej,8
eseja,14
sejap,36
paɲɪt,35
aɲɪta,8
ɲɪtae,1
ɪtaed,1
taede,1
denia,2
eniae,1
niaed,1
iaeda,1
aedah,1
edaha,1
dahar,1
aharɪ,3
rɪmaj,1
ɪmaja,3
majah,4
ajaho,4
jahoi,18
ahoid,18
hoidm,7
oidma,7
idmaj,7
dmaja,11
umɑlk,42
mɑlke,21
ɑlkel,2
lkela,1
kelas,20
elasi,9
lasiɲ,1
mestj,23
stjay,25
tjayt,23
tlesk,80
leskɵ,5
eskɵi,29
skɵiɡ,53
ɡista,8
istai,8
staij,3
taija,3
ijapu,7
apude,4
pudes,4
udest,25
dests,17
estsa,48
stsav,5
tsavɵ,5
savɵi,10
avɵid,14
vɵidk,2
ɵidky,1
idkyi,5
dkyiʎ,18
kyiʎʎ,130
yiʎʎs,12
iʎʎsy,1
ʎʎsyi,1
ʎsyij,1
yijaa,5
ijaaɡ,7
jaaɡɑ,33
aaɡɑh,5
aɡɑhe,6
ɑheaj,1
sepus,1
epust,2
pusts,1
ustsa,12
stsae,6
tsaei,14
saeit,33
aeito,33
eitoh,46
itohɪ,45
tohɪs,4
ohɪsy,2
hɪsyi,2
yijas,7
ijase,21
jases,20
asest,231
sestp,73
estpæ,21
stpæe,16
evalm,38
almil,10
lmils,1
milsa,1
ilsas,1
lsase,1
sasel,12
asell,195
lests,30
estsø,4
stsøø,2
tsøød,1
søødp,1
øødpe,1
ødpea,1
dpead,4
peads,8
eadsa,7
adsas,2
dsasu,1
sasur,2
asurm,31
surma,131
urmas,24
rmasu,5
masur,9
asurɛ,17
surɛm,28
urɛma,24
rɛmaj,5
ɛmaja,26
tlesi,413
lesiɲ,7
esiɲɪ,15
mesel,53
esele,34
selei,19
eleio,32
eiolɛ,614
iolɛh,10
olɛhe,6
lɛhea,6
ɛheay,1
heayk,1
eayks,3
ayksi,10
yksio,7
ksiol,3
sioll,1
iolla,4
ollam,7
llama,8
lamat,3
amata,37
matah,59
atahɑ,88
tahɑn,56
ahɑnt,11
hɑnte,10
ɑnteh,3
ntehɑ,3
tehɑt,10
ehɑte,7
hɑtem,20
ɑtemɑ,146
temɑl,796
emɑle,661
mɑlea,49
ɑleab,7
leabɪ,10
eabɪk,5
abɪke,3
bɪkes,11
ɪkest,5
keste,186
estem,204
temɑk,170
emɑko,33
mɑkoh,13
ɑkohɑ,6
kohɑn,5
ohɑne,3
hɑneo,2
ɑneon,2
neonj,4
eonja,5
onjai,2
njais,3
stasm,34
tasmu,9
asmul,10
smull,58
lastk,7
astkɵ,3
stkɵi,47
tkɵik,45
kɵikl,23
ɵiklo,7
iklom,4
kloma,4
omadv,2
madvæ,3
advæʎ,24
dvæʎj,86
æʎjal,50
ʎjalj,3
jalja,4
ɵikli,12
iklin,7
klinn,7
aalln,2
allni,3
llniŋ,3
iŋɡtɵ,15
ŋɡtɵi,10
ɡtɵii,1
tɵiiɲ,1
eseju,13
sejur,97
ejurd,150
jurde,312
urdee,30
rdeet,17
deetn,6
eetnæ,2
etnæh,4
tnæhɑ,11
næhɑk,18
æhɑku,3
hɑkui,7
ɑkuid,12
kuida,178
uidas,166
idast,69
daste,44
astem,89
emɑne,14
mɑnei,6
ɑneid,9
neidn,28
eidni,26
idnim,6
dnimɛ,16
mɛtab,9
ɛtabj,2
tabja,15
abjak,15
bjaku,10
jakui,394
akuid,72
idasi,13
dasiɲ,1
menei,8
eneiɡ,1
neiɡɑ,6
eiɡɑt,6
iɡɑte,3
ɡɑtel,1
ɑtelɑ,1
telɑv,4
ɑvato,2
vatol,3
atolɛ,2
tolɛɲ,5
ɛɲdit,8
ɲditn,1
ditni,1
itnim,1
tnimɛ,8
ɛtasn,4
tasnɵ,2
asnɵn,17
snɵnd,69
ɵndap,12
ndapi,7
dapid,3
apidɪ,12
pidɪs,9
idɪse,3
dɪsel,2
ɪsell,38
ellen,28
lleni,27
lenim,72
imɪol,4
mɪolɛ,1
ɪolɛm,2
olɛma,97
lɛmaj,13
ajaiɲ,9
enepa,1
nepaɲ,2
epaɲɪ,6
aɲɪni,4
ɲɪnim,4
ɪnimɛ,5
nimɛd,18
imɛdk,3
mɛdkɵ,1
ɛdkɵi,2
leloj,3
elojʊ,5
ojʊst,9
jʊste,9
ʊstel,6
lejal,36
ejali,6
delev,4
elevæ,3
levæʎ,11
evæʎj,45
ʎjala,1
jalaɡ,1
alaɡɑ,19
laɡɑi,2
aɡɑiɲ,7
ɡɑiɲɪ,10
ɑiɲɪm,31
selee,18
eleei,13
leeil,5
eeile,7
eilei,103
ileid,26
leidu,13
eidun,2
idunu,2
dunud,48
unuda,7
nudab,7
udabɪ,4
dabɪk,1
ɑneol,1
neolɛ,13
eolɛk,43
lɛkss,14
ɛkssi,5
siisi,28
iisis,18
isiss,24
sissa,121
skist,27
kistu,9
istul,41
stull,2
tulla,42
ullar,1
llara,4
laras,1
arask,6
raske,25
askeu,2
skeun,1
keunɛ,1
eunɛi,1
unɛiɲ,1
nɛiɲɪ,1
ɛiɲɪm,12
mesep,84
esepe,11
aseeu,1
seeui,1
eeuin,1
euinu,1
uinus,5
inusm,2
nusma,2
usmaɡ,5
smaɡɑ,12
maɡɑm,27
aɡɑma,82
ɡɑmas,9
ɑmasi,9
masii,46
siist,441
iista,259
istav,57
stavɵ,9
tavɵt,27
avɵti,46
ɵtisy,3
tisyh,5
isyhɛ,19
syhɛt,7
yhɛte,15
hɛtem,4
ɛtemɑ,20
emɑky,13
mɑkyʎ,3
ɑkyʎj,4
kyʎje,18
yʎjel,2
ʎjelu,2
jelud,1
elude,1
ludes,1
destn,5
estni,29
stniŋ,37
tniŋɡ,92
niŋɡs,41
iŋɡsu,10
ŋɡsul,2
ɡsulɡ,1
sulɡe,10
ulɡes,24
lɡess,4
ɡesse,9
essel,63
ssell,186
ellea,42
lleas,7
leasɛ,6
easɛm,9
asɛme,26
sɛmet,1
ɛmeta,4
metaa,1
etaas,4
taasl,5
aasli,1
aslih,3
slihɑ,22
lihɑɡ,3
ihɑɡa,4
hɑɡaj,2
ɑɡaja,28
ɡajai,11
mɑleh,6
ɑlehɪ,1
lehɪt,1
ehɪta,52
hɪtas,17
ɪtask,1
tasky,2
askyʎ,1
skyʎj,1
jelum,1
elumi,1
lumil,1
umill,9
illet,29
letai,4
etaiɲ,1
taiɲɪ,11
meses,34
esest,303
sesto,60
estoʎ,15
stoʎɪ,50
toʎɪv,8
oʎɪvɵ,18
ʎɪvɵt,9
ɪvɵtn,7
vɵtnu,55
ɵtnud,55
tnudn,8
nudna,24
udnai,10
dnais,24
ksjat,72
sjatɵ,12
jatɵi,21
atɵit,7
tɵite,6
temɑa,76
emɑad,1
mɑada,1
ɑadam,3
adama,12
damaj,8
amaju,11
majur,4
ajurd,35
urdej,84
rdeja,82
dejaa,4
ejaad,1
jaada,8
aadam,7
adamy,1
damyt,1
amytl,13
mytle,19
lesse,63
essee,50
sseeo,65
eeonn,12
eonny,1
onnyy,11
nnyyd,19
nyydl,13
yydlu,2
ydluu,1
dluum,1
luumi,1
uumin,1
uminʊ,16
minʊl,85
inʊlu,4
nʊlus,1
ʊlust,1
lustj,9
ustja,106
stjal,27
tjali,4
jalih,6
alihɑ,21
lihɑm,11
ihɑmi,6
hɑmin,3
ɑminʊ,22
inʊli,7
nʊlih,5
ʊlihɑ,5
lihɑs,44
ihɑst,27
hɑstt,4
ɑstte,36
stted,9
ttedɑ,32
tedɑp,32
edɑpe,13
dɑpea,11
ɑpeab,13
peabh,8
eabhy,6
abhyt,6
bhyta,6
hytam,6
ytama,6
tamam,16
amame,4
mameh,7
amehɛ,39
mehɛn,6
ehɛna,2
hɛnai,5
ɛnais,6
sekss,45
eksse,50
ksses,81
ssest,203
ttaon,48
taonm,14
aonme,11
onmeh,7
nmehɛ,9
mehɛs,13
ehɛst,12
hɛstv,3
ɛstvɵ,2
stvɵe,1
tvɵet,5
vɵetu,7
ɵetud,7
etuds,16
tudse,37
udsep,5
dsepæ,9
sepær,147
epæra,283
pæras,301
ærast,294
rastm,62
astme,24
stmee,25
tmees,5
meesj,12
eesjæ,3
esjæt,4
sjæta,3
jætab,6
ætabm,3
tabma,4
abmah,4
bmahɑ,7
mahɑo,8
ahɑom,7
hɑomɑ,11
ɑomɑi,9
omɑis,167
mɑisɑ,187
ɑisɑj,34
isɑja,46
sɑjae,16
ɑjaem,13
jaemɑ,25
aemɑn,11
mɑniŋ,7
ɑniŋɡ,75
iŋɡho,4
ŋɡhoi,4
ɡhoij,3
hoija,42
oijab,14
ijabo,5
jabom,4
abomɑ,37
bomɑn,4
omɑna,42
mɑnai,56
ɑnais,54
aisep,24
isepo,15
ejane,49
janem,38
anemɑ,58
nemɑd,182
emɑdo,31
mɑdon,24
ɑdony,1
donyk,4
onyks,18
nyksl,4
yksli,6
kslih,7
lihɑj,25
ihɑja,24
hɑjan,5
ɑjana,10
janad,297
anado,18
nadoʎ,66
oʎɪdm,20
ʎɪdmɵ,4
ɪdmɵl,1
dmɵlɛ,14
mɵlɛm,31
ɵlɛma,39
lɛmad,34
ɛmada,3
madal,1
adalɑ,5
dalɑs,3
alɑst,66
lɑsti,15
ɑstia,1
stiad,1
tiada,1
iadam,3
adamj,2
damja,2
amjat,7
mjate,8
jatem,383
emɑna,15
ɑnain,18
naine,143
ainee,12
ineeɡ,6
neeɡɑ,7
eeɡɑh,3
eɡɑhæ,2
ɡɑhæb,2
ɑhæbɛ,2
hæbɛn,13
æbɛne,13
bɛnen,5
ɛnenu,10
nenud,24
enudm,6
nudmi,138
udmit,23
dmite,50
mitea,47
iteaɡ,14
teaɡɑ,37
eaɡɑm,34
ɡɑmad,1
ɑmadʊ,2
madʊo,1
adʊoʎ,1
dʊoʎɪ,1
ʊoʎɪk,2
oʎɪka,45
ʎɪkav,3
ɪkavɑ,3
kavɑl,18
avɑla,6
vɑlam,1
ɑlamk,1
lamkɵ,1
amkɵi,2
mkɵiɡ,4
ɡistl,1
istlo,8
stlom,6
tloma,5
mades,14
adest,33
destv,11
estvæ,25
ʎjalk,2
jalke,1
ellei,24
lleis,24
leiss,44
eissa,162
umɑlo,126
mɑloʎ,26
ɑloʎɪ,31
loʎɪt,13
udjat,90
djata,100
jatay,84
atayt,85
taytl,226
lesna,15
esnai,19
snais,28
aisel,37
isele,102
selek,41
eleka,34
lekas,47
ekasj,2
kasju,5
asjum,26
mɑlon,102
ɑlont,17
lontɵ,5
ontɵe,18
ntɵes,14
tɵest,129
ɵesti,118
estiø,2
stiøe,3
tiøel,4
iøeln,4
øelnu,49
elnud,120
lnude,48
nudet,110
udett,39
dette,57
ettee,35
tteei,37
teeit,27
eeito,6
yijam,8
ijami,15
jamit,44
amite,78
mitey,23
iteyh,5
teyhɛ,11
eyhɛs,38
yhɛst,97
hɛstk,10
ɛstki,4
stkir,11
tkiro,1
kiroh,1
japus,2
apust,1
pustj,5
tjana,29
anain,38
ainev,14
ineva,19
nevas,7
vasta,338
astas,308
tasma,21
asmao,9
smaol,41
maole,2
aolem,3
oleme,5
lemes,8
emesø,1
mesøm,2
esøme,2
sømek,1
ømeky,1
mekyi,4
ekyiʎ,26
yiʎʎr,2
iʎʎro,1
ʎʎroh,1
ʎrohu,1
pudev,1
udevi,1
deviʎ,3
iʎjaa,4
ʎjaaɡ,12
aaɡɑs,24
aɡɑse,82
ɡɑsel,20
ɑsell,48
ellep,275
llepu,6
lepuu,1
epuuv,1
puuvi,1
uuviʎ,1
uviʎj,8
jastm,8
astmi,33
tmisk,14
miske,5
iskes,12
skesɛ,3
aedao,1
edaon,1
daonj,4
aonju,20
onjum,103
njumɑ,126
umɑlø,1
mɑløe,1
ɑløel,1
løeln,1
lnudt,41
nudte,181
udtee,5
dteei,2
hɪsel,4
estsy,9
stsyi,2
tsyij,2
yijae,8
ijaeɡ,4
jaeɡɑ,10
aeɡɑs,13
eɡɑse,10
ellek,134
lleky,9
lekyl,7
ekylɡ,8
kylɡe,30
ylɡep,1
lɡepu,1
ɡeput,1
eputu,8
putud,2
utuda,3
udaet,2
daett,22
aette,42
teeis,14
eeisu,7
eisur,13
isurɛ,14
surɛk,9
urɛks,8
ksjam,35
jamad,3
amadʊ,3
madʊy,1
adʊyt,1
dʊytl,1
ʊytle,3
selet,27
elete,30
letee,38
eteei,7
urɛku,1
rɛkum,1
ɛkumm,1
kumma,95
ummat,3
mmati,5
matiɡ,2
atiɡi,5
tiɡim,1
iɡimi,6
ɡimit,9
imite,42
mitev,16
iteva,24
tevai,25
evaid,84
vaidj,35
aidju,20
idjum,54
ɑltea,2
lteab,2
teabe,4
eabet,4
abetm,3
betmi,3
etmil,5
tmilp,1
milpæ,2
ilpæe,32
evalt,34
valte,12
altes,2
ltese,1
tesel,35
esell,171
stsøt,2
tsøte,2
søtel,1
øtelæ,1
telæh,4
elæhɛ,40
læhɛv,18
æhɛva,18
hɛvad,18
ɛvadt,10
vadte,84
adtei,58
dteij,95
teije,871
ijesi,17
jesil,10
esilm,67
silma,174
ilmad,74
lmadl,5
madla,4
adlah,5
dlahh,20
lahht,66
ahhti,66
hhtij,18
htija,29
tijat,23
ijate,62
jates,13
atesa,6
tesat,18
esate,19
satej,5
ateju,27
tejum,36
ejumɑ,204
mɑlas,128
ɑlasa,8
lasar,8
asarn,20
sekst,34
ekstu,8
kstun,4
stund,13
tunde,7
undes,5
ndesh,2
deshe,3
eshea,10
shead,15
headj,11
eadja,21
djaku,72
urjaj,3
rjaja,17
jajan,20
ajana,59
ainen,10
inenæ,3
nenæɡ,3
enæɡɪ,19
ɡɪetp,3
ɪetpu,1
etpus,1
tpust,2
pusto,2
ustoʎ,7
toʎɪh,3
ɪheas,2
heasy,5
easyi,1
asyij,2
jajas,10
ajase,44
aseet,17
seete,36
eeteɡ,4
eteɡɪ,20
teɡɪt,27
eɡɪta,7
ɡɪtas,4
ɪtasi,13
tasil,10
asilm,35
lmade,15
deleh,2
elehi,3
lehim,2
ehimʊ,17
himʊj,1
imʊja,1
mʊjae,1
ʊjaet,1
jaetp,3
aetpu,1
etpuu,1
tpuuo,1
puuoʎ,1
uuoʎɪ,2
uoʎɪi,2
oʎɪih,2
ʎɪihɑ,1
ɪihɑl,1
ihɑld,9
hɑldu,3
ɑldus,8
ldusv,2
dusvæ,2
usvær,3
sværn,1
værne,1
ærnes,1
rnese,1
neses,55
sests,203
estse,188
stsee,91
tseep,15
seepi,7
eepid,5
epidɪ,10
pidɪt,8
idɪta,2
dɪtar,1
ɪtarɡ,1
tarɡa,18
arɡak,3
rɡaks,3
ɡakst,4
akste,134
ksteɡ,18
steɡɛ,11
teɡɛm,64
eɡɛma,46
ɡɛmas,17
ɛmasi,11
ɵtiss,14
tisse,28
issel,63
ellev,33
jastj,12
stjas,61
tjasɵ,8
jasɵi,14
asɵin,5
sɵini,1
ɵiniŋ,2
iniŋɡ,48
niŋɡa,25
iŋɡaɲ,11
ŋɡaɲd,10
ɡaɲdi,10
aɲdis,160
ɲdisy,6
disyh,6
isyht,3
syhtl,5
yhtla,18
htlas,19
tlasi,20
lasik,10
asika,8
sikao,1
ikaom,1
kaomɑ,17
aomɑm,9
omɑme,25
mehɛl,34
ehɛle,25
lejat,94
temɑs,288
emɑsɵ,14
mɑsɵi,2
ɑsɵis,1
sɵisi,1
ɵisii,1
isiis,86
siisn,134
iisne,22
isnen,47
endem,21
ndemɵ,5
demɵl,1
emɵlɛ,3
lɛmat,32
ɛmate,49
mates,3
atesi,15
tesil,26
madlæ,5
adlæk,40
dlæks,99
læksi,171
æksid,146
ksidl,13
sidla,17
idlah,11
tijan,12
ijana,17
anadt,51
nadtu,52
adtun,10
dtund,13
tunds,9
undsi,9
ndsid,47
dside,7
sideɲ,9
ideɲd,11
deɲdi,25
eɲdid,79
ɲdida,10
didal,2
idalɑ,3
ɑstio,5
stiol,10
tiolɛ,10
iolɛv,48
olɛva,166
lɛvat,145
ɛvatj,32
vatja,55
atjan,10
anadɵ,2
nadɵm,1
adɵmm,1
dɵmmb,1
ɵmmbl,2
mmble,1
mbles,1
blesi,1
lesid,329
esidv,10
sidvi,10
idviɡ,2
dviɡi,3
viɡil,1
ɡileh,2
ileht,1
lehti,3
ehtik,1
htiko,2
tikok,3
ikoku,5
kokun,7
okuni,2
kuniŋ,6
uniŋɡ,30
iŋɡte,29
ŋɡteɡ,4
ɡteɡɪ,4
teɡɪd,34
eɡɪde,5
ɡɪden,3
ɪdenɛ,2
denɛs,46
telep,8
elepɵ,4
lepɵl,7
epɵll,11
pɵlle,1
ɵlled,1
lledj,1
ledja,5
edjan,18
djana,49
anadk,44
nadku,48
adkuʎ,8
dkuʎs,15
kuʎsi,88
uʎsid,55
ʎsidi,2
sidis,39
idiss,28
dissa,86
sanda,449
ndaju,18
dajum,25
mɑlah,8
ɑlahæ,1
lahæl,1
ahælt,11
hæltk,5
æltke,3
ltkes,30
tkesr,1
kesro,1
esroh,1
srohu,1
aijas,9
ijass,6
jassi,5
assin,22
ssinn,25
innaj,74
nnaja,77
najat,32
ajatæ,7
jatæn,10
atænn,5
tænna,6
ænnak,4
nnakæ,2
nakæi,1
akæis,12
kæisk,1
æisku,2
iskui,59
skuip,8
kuipæ,14
uipæe,3
ipæev,16
pæevv,2
æevvi,1
evvil,1
vvilʊ,1
vilʊk,1
ilʊks,1
lʊksl,1
ʊkslæ,2
kslæk,20
slæks,73
læksj,33
æksja,16
ksjaa,19
sjaad,1
ainep,4
inepe,3
nepei,1
epeii,1
peiit,2
eiits,51
iitsi,75
itsid,143
tside,10
ɲdidi,1
didis,3
mɑlap,115
ɑlapa,14
lapal,6
apalɡ,9
palɡe,33
alɡee,29
lɡees,8
ɡeest,11
eestr,3
estro,4
trohu,2
pudek,1
udeke,1
dekes,24
ekesk,54
keske,37
eskel,59
skele,15
kelej,8
ejais,21
umɑlh,4
mɑlhy,1
ɑlhyd,1
lhydi,4
hydis,28
ydisa,5
disad,2
isada,6
sadam,18
damat,7
amatn,1
matni,1
atniŋ,13
niŋɡy,421
iŋɡyt,416
ŋɡytl,412
ɡytle,414
mɑlek,84
ɑleku,30
lekus,25
ekuss,3
kussa,22
ussao,2
ssaol,24
saolɛ,105
aolɛd,115
olɛdj,29
lɛdja,8
ɛdjat,7
temɑv,141
emɑva,87
mɑvas,62
ɑvast,89
asmak,5
smaku,5
makuʎ,22
akuʎs,27
uʎsin,29
ʎsins,5
sinsu,13
insuh,1
nsuhæ,1
suhæl,1
uhælt,5
hæltr,1
æltro,1
ltroh,2
ijasj,1
asjak,45
sjaka,29
akart,61
karts,22
artsi,22
rtsin,4
tsins,6
sinse,13
inses,3
nsest,36
sestm,302
estma,137
stmao,42
tmaol,50
maolɛ,217
aolɛn,201
olɛna,43
lɛnal,3
ɛnalɑ,3
nalɑs,4
ɑstis,3
stise,26
tisel,13
isell,67
llepæ,231
lepær,265
stmap,11
tmape,3
mapei,1
apeii,1
itsin,31
tsine,2
sinen,8
inenɛ,5
nenɛs,12
enɛse,238
nɛseæ,3
ɛseær,3
seærɑ,11
eærɑs,6
ærɑsi,11
rɑsii,11
ɑsiis,57
istak,78
staky,12
takys,28
akysɪ,52
kysɪs,113
ysɪsk,13
sɪske,7
ɪskes,5
skeso,43
keson,209
esons,41
sonsu,33
onsul,22
nsull,58
sulle,156
ullet,43
llete,67
letea,32
etead,41
teada,93
eadaa,14
adaan,10
daand,8
aandn,11
andnu,80
ndnud,103
dnude,22
udets,26
detsa,25
etsaa,4
tsaal,1
saalɑ,1
aalɑs,4
iolɛd,8
olɛdv,16
lɛdvɵ,8
ɛdvɵi,5
dvɵio,3
vɵiol,5
ɵiolɛ,2
olɛds,42
lɛdsa,23
ɛdsas,5
dsasø,1
sasøn,1
asønu,3
sønud,21
ønudp,1
nudpu,11
udpus,1
dpust,2
pustm,3
ustmi,42
stmil,29
tmill,40
lestm,66
tmasi,16
masin,40
asind,42
sindk,39
indke,14
ndkel,15
dkela,7
lasin,5
asins,10
sinsø,1
insøm,1
nsøma,1
sømas,6
ømast,2
stjaa,16
tjaad,2
adamv,1
damva,1
amvas,3
mvast,5
tasna,9
asnai,5
snain,13
ainek,24
ineke,26
nekel,21
llesa,53
lesam,10
esamu,2
samul,12
amull,45
mulle,241
ullek,38
lleka,33
ekasa,5
kasak,1
asaks,12
saksa,12
aksan,11
ksand,47
sands,28
andsi,73
dsidt,25
sidte,271
idtem,217
dtemɑ,458
emɑaɲ,7
mɑaɲd,7
ɑaɲdi,14
dismu,4
ismul,19
ullep,26
lepus,1
jamas,4
amasɵ,2
masɵi,2
sɵinj,1
ɵinja,1
injai,1
mɑlky,1
ɑlkys,1
lkysɪ,2
ysɪsn,17
sɪsna,1
ɪsnai,1
iselt,15
seltm,12
eltmi,10
ltmik,2
tmiks,4
mikss,35
ikssa,38
kssas,4
ssase,7
sased,12
asedɑ,176
sedɑt,139
edɑte,119
dɑteɡ,10
ɑteɡɪ,16
eɡɪdj,1
ɡɪdja,3
ɪdjan,2
asmad,1
smadʊ,1
madʊp,2
adʊpe,1
dʊpet,1
ʊpeti,2
petis,9
etism,2
tismi,9
ismin,47
smind,84
mindj,32
indja,33
ndjam,16
sɵins,2
ɵinsi,1
insii,16
nsiis,79
esmao,12
aolee,1
oleet,3
leets,24
eetsa,24
etsas,10
tsase,10
eɡɪds,5
ɡɪdsi,2
ɪdsii,6
dsiis,246
siiso,125
iisol,39
isolɛ,44
solɛs,3
olɛsa,17
lɛsan,11
ɛsane,2
sanet,2
anetu,4
netud,15
etudk,16
tudkɵ,11
ʊstej,2
tejak,35
ejakɵ,30
ɵiɡiv,4
iɡivæ,1
ɡivæʎ,1
ʎjalo,5
jalom,6
aloma,7
adese,33
desea,59
eseas,179
seass,13
eassa,3
assap,2
ssape,5
sapea,26
apead,39
peadr,1
eadro,1
adrom,3
droma,3
romam,1
omama,2
mamao,6
amaom,13
maomɑ,35
aomɑk,33
omɑkɵ,7
mɑkɵh,3
ɑkɵhʊ,2
kɵhʊp,2
ɵhʊpe,1
hʊpea,3
ʊpeal,18
aljap,5
ljapɵ,1
japɵr,1
apɵrm,4
pɵrmu,7
ɵrmus,5
rmusø,1
musøm,1
usøma,5
sømak,5
ømako,2
makoɡ,10
koɡʊe,19
oɡʊel,3
ɡʊelu,3
ʊelua,3
eluaj,4
luaja,4
uajaj,1
ajaja,31
jajam,11
jamat,27
amatɵ,3
matɵs,3
atɵst,18
tɵsta,17
ɵstan,3
stanv,2
tanvi,2
anvih,1
nvihɑ,3
vihɑv,3
ihɑva,8
hɑvae,1
ɑvaen,5
vaenu,6
aenus,3
enusi,2
nusin,4
usinʊ,18
sinʊj,45
inʊja,33
nʊjan,4
ʊjana,1
aisev,5
iseva,14
sevah,2
hɛles,10
ɛlesi,11
lesin,63
esinʊ,29
sinʊs,71
inʊse,9
nʊsem,1
ʊsemn,1
semne,8
emnej,1
mneja,2
nejat,22
emɑse,53
mɑsem,4
ɑsemn,2
emnev,1
mneva,2
