r-gram,Counts
edəba,4
ʒaɛze,9
ʃɑ̃ʒɛʁ,4
edʁei,3
ɑ̃paʁɛ,8
balak,32
tsipɔ,3
sipɔʁ,3
balaa,62
alaam,62
dɔnœʁ,13
ɔnœʁz,5
taple,2
lanɛs,11
dɛspa,4
tyʁɛz,1
lɛ̃stɑ̃,20
pɛʁdi,16
ɛʁdis,10
ʁdisj,10
dezap,5
ezapʁ,5
zapʁu,5
otɛlz,20
fʁiʁt,6
melwa,3
velʁa,2
odiʁɛ,1
kɔ̃tɑ̃p,25
ɔ̃tɑ̃pl,24
otali,2
tsofi,2
sofim,2
pizɡa,3
oʁakl,37
mɑ̃tiʁ,8
ekytʁ,15
kytʁa,6
ʁevok,15
evokʁ,1
vokʁe,9
napɛʁ,9
dɛ̃ʒys,6
ɛ̃ʒyst,49
aleɡʁ,109
leɡʁɛ,108
eɡʁɛs,108
lɑ̃ʃɑ̃t,3
blɛse,21
modis,17
əmœʁz,3
ekɔ̃de,2
bɔ̃dɑ̃t,17
ɔ̃dɑ̃tz,1
daɡaɡ,1
epetʁ,2
petʁe,1
tanɔ̃s,8
seʃap,12
enjɛ̃z,4
solid,18
asiʁj,20
siʁjɛ̃,80
tɑ̃mɛn,1
ɑ̃mɛnʁ,12
iliʁɔ̃,2
ɛ̃vitɛ,3
vitɛʁ,1
delea,6
simeo,2
imeon,2
meoni,2
eonit,2
kɔzbi,2
øplad,1
pladz,1
dyizɑ̃,3
lafɛʁ,16
enoki,1
nokit,1
palyi,1
alyit,1
ɛtsʁo,3
tsʁon,2
sʁoni,2
ʁonit,9
aʁmit,2
ʁyben,13
ybeni,13
ɑ̃blez,11
davɛʁ,2
ʁtism,14
tismɑ̃,19
nəmyɛ,2
nəmye,1
əmyel,1
myeli,1
yelit,1
ʒamin,1
amini,1
minit,1
ʒakin,1
akini,1
kinit,1
zeʁaʃ,3
eʁaʃi,3
ʁaʃit,4
sayli,1
aylit,1
tsɛfɔ̃,1
sɛfon,1
ɛfoni,1
fonit,1
ʃunit,1
dɔzni,1
ɔznit,1
daʁɔd,1
ʁodit,3
daʁəe,1
əelit,3
ʃelan,1
elani,1
lanit,1
peʁɛt,3
eʁɛts,1
ʁɛtsi,1
ɛtsit,1
amyli,1
mylit,1
tolai,1
olait,3
pyvit,1
ʒaʃub,3
aʃubi,1
ʃubit,1
ʃɛ̃ʁon,1
ɛ̃ʁoni,1
abylo,1
bylon,1
yloni,1
lonit,4
akiʁi,1
kiʁit,1
laadi,11
aadit,11
ʒezʁi,1
ezʁit,1
zʁitz,1
elkit,1
asʁiɛ,3
sʁiɛl,3
asʁie,1
sʁiel,1
ʁieli,1
ielit,1
siʃem,1
iʃemi,1
ʃemit,1
ʃəmid,4
əmida,4
midai,1
idait,1
daitz,1
efʁit,1
ʃutel,1
utela,1
telak,1
eʁani,1
ʁanit,1
balit,1
daʃbɛ,1
aʃbɛl,2
aʃbel,1
ʃbeli,1
belit,1
daʃiʁ,1
aʃiʁa,2
ʃiʁam,2
iʁami,1
ʁamit,2
ʃufam,2
ufami,1
famit,2
yfami,1
aaman,20
aʁdit,1
amani,1
ʃuʃam,3
uʃami,2
ʃamit,2
ʒɛ̃nit,1
iʃvit,1
bəʁii,1
əʁiit,1
ebʁit,1
alkje,1
lkjel,1
kjeli,1
jelit,2
ʒɛtse,2
ʒitsʁ,1
itsʁi,1
tsʁit,1
ʃijɛm,1
ʃijem,1
ijemi,1
jemit,1
vɔltɛ,6
ɔltɛʁ,6
tsəlɔ,6
səlɔf,6
əlɔfʃ,6
lɔfʃa,6
ɔfʃad,6
dabaʁ,3
abaʁi,4
baʁim,5
tɛsta,24
ɛstas,24
stasj,34
ʁtisi,20
tisip,20
isipɑ̃,6
syltə,4
yltəʁ,4
ltəʁa,4
lyʁim,2
ɑ̃ɡaʒm,17
ɡaʒmɑ̃,17
vjolʁ,5
jolʁa,4
valab,8
alabl,8
noʁɔ̃t,2
anylʁ,1
nylʁa,1
anyle,5
nylez,2
ʁatif,9
atifj,1
sɑ̃ɡaʒ,11
mɔʁti,4
atifi,2
ekipe,5
vɛʁez,6
ɑ̃tisɑ̃,10
tisɑ̃t,12
ʁekɛm,3
tyɛʁt,8
zɔnjɛ,1
ɔnjɛʁ,1
ɛ̃sɑ̃dj,4
sɑ̃djɛ,2
ɑ̃djɛʁ,2
epujz,5
ɔmɑ̃dɑ̃,13
iljez,21
sɑ̃tɛn,21
ɛkspe,7
ksped,3
spedi,3
pedis,1
edisj,7
klata,3
sɔlda,46
lavʁe,1
pijaʒ,32
əvnɛt,5
doʁɛj,5
vajez,2
ɑ̃tɛnz,7
aʒutɛ,2
ʒutɛʁ,1
dekuʁ,11
ekuʁa,11
uʁaʒe,6
baʁne,9
aʁnea,9
uʁaʒɛ,4
ʁaʒɛʁ,7
laneɑ̃,3
aneɑ̃t,89
neɑ̃ti,89
eɑ̃tis,6
ɑ̃tism,5
inyʁa,6
kozʁe,1
yiʁɔ̃z,1
ekipʁ,1
kipʁɔ̃,1
ipʁɔ̃z,1
ɛ̃tʁod,19
tʁody,19
fɔʁtz,12
saʁmə,1
aʁməʁ,4
ʁəpʁɔ,12
əpʁɔʃ,12
ʁyize,11
blist,4
asʁɔ̃z,2
ɔsedj,5
sedjɔ̃,2
sibma,3
aʁɛʁt,10
ɛʁsɛt,1
dɔfka,2
dalyʃ,1
libna,15
aʁada,1
ʒaakɑ̃,2
ɡidɡa,1
idɡad,1
dabʁo,1
abʁon,1
bʁona,1
ɛtzʒɔ̃,4
dɛtzʒ,1
kaʁɑ̃s,3
aʁɑ̃sj,3
ʁɑ̃sjɛ,4
tsalm,10
salmo,2
almon,2
lmona,2
diʒʒe,1
dibla,4
iblat,2
blata,2
latai,2
ataim,4
dalmɔ̃,1
əvʁez,2
ɛɡyij,11
ɡyijɔ̃,8
ʁezol,70
ezoly,70
ɔmɑ̃sʁ,8
dakʁa,3
akʁab,3
kʁabi,3
ʁabim,3
atsaʁ,25
atsmɔ̃,3
əpyiz,14
abuti,11
butiʁ,6
sidɑ̃t,10
idɑ̃ta,9
dɑ̃tal,9
tʁasʁ,5
ʁasʁe,3
zifʁɔ̃,1
oʁjɑ̃t,22
ʁjɑ̃ta,22
jɑ̃tal,22
ʃɛfam,2
tʁɑ̃sm,9
ʁɑ̃smi,7
ʒeʁiʃ,38
eʁiʃo,38
samyɛ,137
amyɛl,138
elida,1
lidad,1
kislɔ̃,1
ʒɔɡli,1
anjɛl,79
defɔd,1
ʃiftɑ̃,1
litsa,3
itsaf,3
paʁna,1
aʁnak,1
palsj,1
alsjɛ,1
lsjɛl,1
dazzɑ̃,1
ʃəlom,1
əlomi,1
pədaɛ,1
ədaɛl,1
dakɔʁ,12
pyist,3
bɑ̃ljø,51
əzyʁʁ,7
zyʁʁe,3
yʁʁez,1
ʁəfyʒ,78
ʁtʁie,47
vɑ̃ʒœʁ,16
kɔ̃paʁ,40
ɔ̃paʁy,5
muvmɑ̃,10
pʁeme,3
ʁemed,3
emedi,3
edita,4
ditas,4
meɡaʁ,3
eɡaʁd,1
møʁʁa,6
epozi,8
emwɛ̃z,12
ɔ̃dane,23
meʁit,34
maʁit,15
maʁiʁ,3
aʁiʁɔ̃,2
vudʁɔ̃,2
taʃʁɔ̃,5
ɔsedɑ̃,5
aʁiʁa,3
maʁjɛ,5
azina,1
zinaʒ,1
liʒɑ̃z,4
ɔ̃ditz,2
kutʁe,11
uvʁez,8
aʁtim,7
kuʁym,1
uʁymz,1
tefʁɛ,13
ʁoʃat,2
ploʁɛ,3
loʁɛʁ,2
vulyt,1
myʁat,1
mɔ̃təʁ,1
ɔ̃təʁj,1
təʁjɔ̃,3
ɡʁɑ̃dz,46
uvɑ̃te,11
kɑ̃pmɑ̃,1
ɔnɛst,3
batʁɔ̃,16
sɛɲit,1
pʁoʒɛ,27
temeʁ,3
emeʁɛ,2
meʁɛʁ,2
ɔ̃bate,6
kutat,1
mɔ̃tat,2
ɔ̃tatz,1
odasj,3
dasjø,3
asjøz,6
sjøzm,1
jøzmɑ̃,14
abɛjz,2
løʁat,1
pʁɛta,1
ɛstat,4
statz,1
uʁnam,3
ʁnamz,2
yivim,1
abitt,8
ʁɛ̃dʁɔ̃,8
bwaʁe,21
anaki,5
nakim,5
pasɛt,10
mɔabi,16
ɔabit,16
aplɛt,19
otʁəf,53
tʁəfw,53
ʁəfwa,53
bliʁt,10
tɑ̃ɡaʒ,4
ɔsede,23
zamzy,1
amzym,1
mzymi,1
zymim,1
avvjɛ̃,1
kaftɔ,2
aftɔʁ,2
kɔ̃kɛt,1
ʁənɔm,24
ənɔme,24
ʁɑ̃blə,48
ləʁɔ̃t,10
mekaʁ,5
əmœʁt,5
ɛ̃flɛk,3
flɛks,10
lɛksi,4
ɛksib,3
ksibl,3
batim,13
pʁimz,4
evwam,3
pijam,2
aʁɔɛʁ,13
datak,2
mɔ̃tam,4
daʁɡɔ,3
aʁɡɔb,4
pɔʁtz,43
yʁajz,7
lavjɔ̃,1
kɔ̃kim,1
lɛʁmɔ̃,8
sidon,11
idonj,11
donjɛ̃,14
siʁjɔ̃,2
səniʁ,4
salka,4
enitz,8
ɡadit,12
daʁɔɛ,4
ɡɛʃuʁ,9
ɛʃuʁj,6
ʃuʁjɛ̃,6
uʁjɛ̃z,4
aakat,4
akatj,4
katjɛ̃,4
aplez,26
sedje,3
ʁʃʁez,7
ɔsɛdt,1
ʒɛ̃plo,1
imite,13
əɡaʁz,13
ʁtifi,42
afɛʁm,106
fɛʁmi,102
vivje,7
ivjez,14
ɑ̃tʁie,8
tʁiez,11
naʒut,5
ʒutʁe,7
mɛtje,3
ɛtjez,3
absol,5
bsoly,5
solym,4
olymɑ̃,4
lɛ̃vok,9
ɛ̃vokɔ̃,5
nubli,29
sɛnjt,1
oʃatz,1
ɑ̃bʁaz,32
bʁaze,16
yblia,7
ɔmɑ̃da,22
vɛjez,8
oʁɔ̃pj,1
ɔ̃pjez,1
asjez,4
fysje,5
ysjez,5
paʁtɛ̃,7
aʁtɛ̃t,4
pasʁɛ,5
tʁəʁɛ,8
asʁez,4
oʁɔ̃pe,1
liʁit,13
ʁapid,10
olɔ̃ʒʁ,9
lɔ̃ʒʁe,4
pøplz,44
ʃɛʁʃʁ,38
ɛʁʃʁa,12
detʁɛ,111
etʁɛs,111
taʁiv,11
ivʁɔ̃t,8
ɛ̃tɛʁɔ,11
tɛʁɔʒ,11
esede,6
esɛja,1
ʁaklz,27
kɔnys,8
tɛ̃stʁ,9
ʁjœʁz,8
ezɔʁm,17
zɔʁmɛ,17
ɑ̃fyij,3
fyijɑ̃,5
pʁesɛ,81
ʁesɛp,73
esɛpt,72
bʁasɛ,4
apʁən,20
wanjø,7
anjøz,7
njøzm,9
olɔ̃ʒt,3
eziʁʁ,6
ziʁʁa,4
tinyɔ̃,1
inyɔ̃z,1
utʁɔ̃z,1
madʁɛ,8
ʁɛsat,1
ɛsatz,1
olɔ̃ʒj,2
lɔ̃ʒje,2
olɔ̃ʒe,4
iplij,2
plije,2
ʁomɛt,5
omɛtɑ̃,1
mɛtɑ̃t,3
ɛ̃kylk,1
kylkə,1
ylkəʁ,1
lkəʁa,1
kəʁaz,1
uʃʁaz,2
ɑ̃ʒʁaz,6
dubli,2
viʁaz,2
ʒyʁʁa,7
tɛkst,9
minʁɛ,1
tɑ̃tʁe,2
opeʁe,12
astʁø,1
fysjɔ̃,3
sɛʁva,20
bʁøzz,7
ɔ̃tʁak,7
tʁakt,9
ʁaktə,2
aktəʁ,2
maʁja,21
aʁjaʒ,6
ʁyiʁɛ,5
aʒiʁe,21
ʒiʁez,3
syʁpa,12
yʁpas,12
ʁpase,2
mwɛ̃dʁ,22
miljɛ,6
iljɛm,2
iʁɛkt,6
ʁɛktə,4
ɛktəm,4
ktəmɑ̃,14
pʁeza,5
ʁezaj,3
ezajz,1
difɛʁ,4
ʒyʁez,2
tɛmʁa,2
eʃapʁ,34
ʃapʁɔ̃,9
kɔ̃plɛ,20
ɔ̃plɛt,10
plɛtm,8
lɛtmɑ̃,8
deʁut,7
tʁyit,53
nɛ̃tʁo,2
loʁaz,5
lijez,1
lymil,9
tepʁu,3
ʁdəʁɛ,5
ɔnɛsɛ,31
tapʁɑ̃,2
kɔnɛz,12
ʒajis,4
valez,6
iɡjez,3
soɡmɑ̃,3
ɡmɑ̃te,2
skɔʁp,11
kɔʁpj,11
ɔʁpjɔ̃,11
aʁidz,4
ɛ̃kɔny,15
kɔ̃fiʁ,18
ɔ̃fiʁm,13
fiʁme,6
ʁmɛlm,1
mɛlmɑ̃,1
ksita,4
sitat,1
kɔ̃tnɑ̃,4
dɛsɑ̃z,8
efase,11
ʒetɛz,35
mɛɡzo,12
ʒɛ̃tɛʁ,1
ɛ̃tɛʁs,16
tɛʁse,4
ɛʁsed,4
ʁsede,3
nobei,19
obeit,1
lopin,1
opinj,5
pinja,2
injat,3
njatʁ,2
jatʁə,1
atʁət,1
tʁəte,1
ʒekʁi,8
ʁizez,9
ʁwadi,3
wadiʁ,3
adiʁe,1
ksɛps,11
sɛpsj,13
ɛpsjɔ̃,13
ʁəswa,89
tataʃ,2
aʃʁaz,2
nɛsez,8
ʃəvoz,48
yivɛt,10
aʁozɛ,1
otaʒe,1
beise,13
eisez,8
ʁməʁɛ,1
eʁiʁj,1
ʁiʁje,2
ɲəʁez,1
fulʁa,9
edikt,5
diktj,5
iktjɔ̃,5
ɡaʁiz,3
aʁizi,3
ʁizim,3
debal,1
ɡilɡa,33
ilɡal,33
naʒiʁ,4
ɛʁʃʁe,15
ɑ̃tuʁt,7
dɔfʁi,14
ɡazɛl,16
delɛs,23
elɛse,14
elaʁʒ,12
laʁʒi,29
ʃasez,5
imitɑ̃,1
tɛ̃fɔʁ,1
djøzz,1
bʁylɛ,10
ʁylɛt,3
sɔ̃ʒœʁ,5
sɛʁvɔ̃,6
beiʁe,1
eiʁez,1
viʁez,1
taʃʁe,5
aʃʁez,2
tɛ̃sit,1
əkʁɛt,11
kʁɛtm,7
ʁɛtmɑ̃,8
ɑ̃tiʁa,19
epaʁɲ,15
paʁɲə,9
aʁɲəʁ,9
ʁɲəʁa,6
idʁaz,3
kʁimi,15
ʁimin,15
iminɛ,15
minɛl,15
pɛʁvɛ,49
ɛʁvɛʁ,52
ɛʁoʒʁ,5
ʁoʒʁa,1
ʁyinz,18
ʁəvjɛ,28
obeiz,4
buktɛ̃,1
ʃəvʁœ,1
əvʁœj,1
ʒiʁaf,1
votuʁ,3
eʃɑ̃ʒʁ,1
sɛʁʁa,2
elɛsʁ,6
sɔbsɛ,1
əlaʃʁ,5
pʁɛsʁ,4
tutfw,35
utfwa,35
tfwaz,6
dɛ̃diʒ,1
ɛ̃diʒɑ̃,42
beisz,2
nɑ̃pʁœ̃,3
pʁœ̃tʁ,2
ʁœ̃tʁa,2
nɑ̃dyʁ,5
ʁsiʁa,8
diʒɑ̃t,8
kʁiʁɛ,4
ʁiʁɛt,5
əpʁiz,17
pʁɛsw,12
ʁɛswa,12
ɛswaʁ,12
tɔ̃dʁa,1
difɔʁ,2
ifɔʁm,2
fɔʁmi,7
ʁmite,12
dafli,5
pitas,7
suvjɛ,15
uvjɛn,15
lepok,13
fosij,12
ɑ̃sʁaz,1
vəʁaz,4
wiʁaz,4
aʒist,36
ʒyʒʁɔ̃,7
pɔ̃kty,4
ɔ̃ktyɛ,4
ktyɛl,6
tyɛlm,8
ɡʁɛsɑ̃,1
ʁəlat,7
əlati,7
lativ,7
matjɛ,1
atjɛʁ,1
məʁaz,2
ɛɲəʁɔ̃,5
ɲəʁɔ̃t,4
mɑ̃tuʁ,8
uʁiʁɔ̃,5
deʁit,12
maʃwa,13
aʃwaʁ,13
ʃwaʁz,1
lɛsto,2
ɛstom,3
stoma,3
twazɔ̃,8
pleni,9
lenit,9
enity,10
nityd,9
atʁim,1
tʁimw,1
ʁimwa,1
imwan,2
napʁɑ̃,4
metje,4
dastʁ,1
astʁo,11
stʁol,11
tʁolo,11
ʁoloɡ,11
doɡyʁ,1
dɑ̃ʃɑ̃t,3
avɑ̃ty,2
vɑ̃tyʁ,2
oloɡz,1
ysitʁ,29
sitʁa,15
sitʁe,10
ɔmɑ̃dʁ,3
lodas,1
naʁiv,25
ivizʁ,4
vizʁa,2
izʁaz,3
sapli,3
fyiʁa,14
ɛɡzɑ̃p,16
ɡzɑ̃pl,11
selɑ̃s,14
panjɔ̃,45
eʃofe,5
latɛ̃d,6
sɛʁvz,2
utʁaz,2
ɑ̃vɛʁɔ̃,2
vʁəʁɔ̃,11
əkylʁ,5
kylʁa,3
ɑ̃sɛtʁ,2
ɔ̃stat,2
state,2
lakyz,19
akyze,19
ɔ̃paʁɛ,16
ʁɛtʁɔ̃,14
lapʁɔ,4
vɑ̃sʁa,10
bataj,52
inyʁɔ̃,4
nyʁɔ̃t,1
tʁupz,13
ʁibyt,3
ibytɛ,2
bytɛʁ,2
lasje,7
asjeʒ,29
sjeʒʁ,8
jeʒʁa,6
tɑ̃paʁ,1
uʁiʁa,1
sjeʒe,12
tʁɑ̃ʃm,13
ʁɑ̃ʃmɑ̃,15
əzyʁe,12
stɑ̃sz,5
detɛʁ,17
etɛʁm,5
ʁapʁo,5
taʁis,6
enist,3
nɛ̃pyt,4
ptivz,1
pløʁʁ,18
løʁʁa,7
taʒʁa,3
ɛ̃dosi,4
dosil,7
ekutɑ̃,2
beisɑ̃,30
mɛnʁɔ̃,5
livʁo,4
ivʁoɲ,4
vʁoɲə,4
ʁoɲəʁ,4
oɲəʁi,4
seɡaʁ,20
ʁekla,10
eklam,10
ʁəlve,25
abijm,1
bijmɑ̃,1
balys,1
alyst,1
lystʁ,4
ystʁa,1
stʁad,6
tɔ̃bʁɛ,2
sɛmʁa,3
ivɛʁs,20
abuʁʁ,2
buʁʁa,2
atlez,2
vɛʁsz,7
fʁɑ̃ʒz,2
inɛlz,3
ʁepyt,8
epyta,8
pytas,8
ytasj,11
viʁʒi,8
iʁʒin,8
ʁʒini,5
ʒinit,5
inite,11
deplw,28
eplwa,28
ɛziʁɔ̃,6
ziʁɔ̃t,4
atiʁɔ̃,14
danʁɔ̃,5
anʁɔ̃t,3
ɔnʁɔ̃t,6
pidʁe,1
idʁez,1
navwa,11
əkuʁi,26
sulɛv,23
ulɛvʁ,9
lyʁɛt,1
yʁɛtʁ,1
ilisi,9
lisit,12
lamon,5
ledom,4
edomi,14
domit,14
nɔkty,8
ɔktyʁ,8
ktyʁn,8
baɡaʒ,10
fyʒiʁ,1
yʒiʁa,5
napɔʁ,3
taʁdə,10
mɑ̃dʁɛ,3
tabst,1
ɔ̃sekɑ̃,8
kœjiʁ,12
naʒit,2
epuze,3
divɔʁ,7
ivɔʁs,7
ʁnjeʁ,9
uvɛlm,4
vɛlmɑ̃,4
ɡzɑ̃pt,5
zɑ̃pte,3
ʁətnɑ̃,3
əmøʁɑ̃,8
səkwʁ,4
əkwʁa,2
ʒyʒez,3
sudʁa,1
ɔʁsjɔ,1
ʁsjɔn,1
sjɔne,12
ɡʁavi,3
ʁavit,1
inyɛt,8
avili,4
nɑ̃myz,3
ɑ̃myzɛ,3
myzɛl,3
yzɛlʁ,3
zɛlʁa,3
øʁʁɔ̃t,5
lepuz,14
epuzʁ,4
puzʁa,4
mepuz,1
pɛlʁɔ̃,6
ɛlʁɔ̃t,5
pɛʁsi,9
ʁsist,12
kʁaʃʁ,3
deʃos,3
eʃose,3
kʁɛlʁ,1
ʁɛlʁɔ̃,1
ɛɡzak,18
ɡzakt,17
tʁɛnɛ,9
tavwa,1
tɑ̃tuʁ,4
ətiʁʁ,12
ksjɔ̃z,37
nomad,1
tʁɛtɛ,9
ʁɛtɛʁ,19
ɛtɛʁt,9
pʁimɛ,13
ʁimɛʁ,6
imɛʁt,5
sumiʁ,3
umiʁt,2
kʁiam,1
ʁiamz,1
mizɛʁ,20
ʒapɔʁ,3
omɛtʁ,2
ɲifis,24
ifisɑ̃,24
fisɑ̃s,24
ʁɛsʁe,9
ɡʁavɑ̃,1
nɛtmɑ̃,4
tɑ̃tif,50
eiʁaz,5
ʁtizɑ̃,6
depla,5
eplas,5
nakɔ̃p,5
viktw,13
iktwa,13
ktwaʁ,13
lɛvʁɔ̃,27
ɡʁənj,13
ʁənje,26
ənjez,12
pʁizz,9
kɔ̃blə,4
ɔ̃bləʁ,4
ipliɑ̃,2
tuvʁi,2
mənas,58
mabɑ̃d,13
dɛ̃fla,1
ɛ̃flam,1
lamas,3
amasj,2
ʁylɑ̃t,7
dɛsɛʃ,18
ɛsɛʃm,1
sɛʃmɑ̃,1
ʒonis,1
ɡɑ̃ɡʁɛ,2
ɑ̃ɡʁɛn,2
tɑ̃fyi,3
ʃəmɛ̃z,5
demoʁ,4
emoʁɔ,4
moʁɔi,4
oʁɔid,4
ɡeʁiʁ,44
deliʁ,7
deɡaʁ,4
eɡaʁm,8
ɡaʁmɑ̃,8
dɛspʁ,16
tatɔn,7
atɔnʁ,1
tɔnʁa,1
lavøɡ,12
syksɛ,30
plɑ̃tʁ,18
lɑ̃tʁa,3
lɑ̃ɡiʁ,3
ɑ̃ɡiʁɔ̃,1
detɔn,7
saʁka,9
aʁkas,9
ʁkasm,9
ʁajʁi,11
twɛ̃dʁ,2
ptivi,65
tivit,67
ivite,67
ɛ̃sɛkt,1
faʁuʃ,2
tasje,2
bitye,4
mɔlɛs,2
likat,6
ikatɛ,1
katɛs,1
nesɛj,1
esɛjɛ,2
ɡloʁj,29
loʁjø,29
oʁjøz,18
iʁaky,3
ʁakyl,2
akylø,2
kyløz,2
yløzm,2
løzmɑ̃,2
ɡʁavz,2
ɑ̃blɛz,2
aʃʁɔ̃t,3
ladiz,3
mɑ̃sjɔ,5
ɑ̃sjɔn,5
syspɛ,2
yspɛn,2
spɛns,2
dutʁa,1
lefʁw,11
əvɛʁa,2
ɔnysj,2
nysje,2
aditz,8
anasi,2
nasit,2
zɑ̃tez,2
ʁakte,5
ʒaʒut,4
livʁɛ,38
ivʁɛs,6
lamʁɔ̃,2
lwɛ̃tɛ,14
wɛ̃tɛn,14
bʁazm,5
ʁazmɑ̃,6
ɛʁsəm,1
ʁsəmɑ̃,1
ɛ̃dinj,18
dinja,7
evele,42
mɛtjɔ̃,5
ɛtjɔ̃z,3
ptifz,23
səʁɛz,3
ɛɡzil,16
ɡzile,9
ɛʁsek,67
ʁseky,67
sekyt,56
ipliz,1
ʁolɔ̃ɡ,2
olɔ̃ɡa,2
lɔ̃ɡas,2
ɔ̃ɡasj,2
ɡasjɔ̃,7
tɑ̃tɑ̃d,3
ɑ̃tɑ̃dt,3
tuʁnɑ̃,15
kʁive,3
sɑ̃ɡʁɛ,3
ɑ̃ɡʁɛs,9
ɡʁɛsʁ,2
fɛstt,1
lɑ̃sɛn,4
sɛnja,7
ʁwadœ,1
wadœʁ,1
kɔ̃bjɛ̃,66
kapʁɛ,9
ʁɔ̃pʁe,8
ɔ̃pʁez,1
finiʁ,14
iniʁa,4
paʁfɛ,59
aʁfɛt,41
ʁvɛʁs,19
ɛspɔ̃s,2
spɔ̃sa,2
pɔ̃sab,2
ɔ̃sabl,2
depuʁ,14
epuʁv,14
kʁeat,27
ʁeatœ,16
eatœʁ,16
ɛjaʁz,13
solit,36
olity,27
lityd,27
fʁwaj,1
wajab,4
ajabl,4
yʁləm,1
ʁləmɑ̃,1
ləmɑ̃z,2
pʁynɛ,4
ʁynɛl,4
vɔlti,2
ɔltiʒ,2
ʁəʒɛ̃b,3
əʒɛ̃be,3
ʁəplɛ,1
dinje,8
ʒɛksi,4
ksitʁ,2
ʁitʁe,1
bʁazʁ,5
fɔ̃dmɑ̃,58
ʒakym,1
akymy,4
kymyl,4
ymylʁ,1
mylʁe,1
ʒepyi,1
defʁɛ,1
fʁɛjɑ̃,2
ʁɛjɑ̃t,2
kalam,21
alami,22
amite,21
ɛ̃sylt,27
mepʁɛ,1
epʁɛn,1
ɑ̃dʁɛt,3
pɑ̃sʁɛ,1
ɑ̃sʁɛt,1
yivʁɛ,2
ivʁɛt,7
tɛʁwa,1
ɛʁwaʁ,1
ɑ̃pwaz,2
pwazɔ,2
wazɔn,2
azɔne,2
pwazɔ̃,2
aspik,7
ʁetʁi,13
etʁib,13
ʁibys,18
ibysj,18
bysjɔ̃,18
ʃɑ̃sɛl,62
ɑ̃sɛlʁ,13
sɛlʁa,10
pʁotɛ,31
ʁotɛk,14
otɛks,6
tɛksj,6
ʒɛɡiz,1
leklɛ,11
vɑ̃ʒʁe,5
ʁsɛʁz,18
ʒɑ̃niv,2
nivʁə,5
kɔ̃ʒyʁ,23
ɔʁtɑ̃s,5
ʁɛspl,20
ɛsplɑ̃,20
splɑ̃d,36
plɑ̃di,21
isɑ̃tz,9
ezidʁ,4
zidʁa,4
kuʁsz,2
sysʁɔ̃,1
leʒis,3
eʒisl,3
ʒisla,3
islat,3
slatœ,3
latœʁ,14
avœʁz,3
ʁnɛlz,7
ʁətʁɛ,22
ətʁɛt,22
disti,4
istil,4
ɔ̃paʁe,8
etjɛ̃z,13
aʒisɑ̃,6
tepuv,1
kɔ̃keʁ,2
ɔ̃keʁi,2
tobei,3
eiʁɔ̃z,4
ʒinjɔ,4
injɔʁ,12
aʁɑ̃ʒe,1
kuʃas,1
ɛ̃spiʁ,21
lavɔ̃z,10
lasyʁ,12
asyʁɑ̃,35
syʁɑ̃s,34
divyl,3
ivylɡ,3
vylɡe,2
aʒiʁɔ̃,4
ʒiʁɔ̃z,1
ɛʁʃɛʁ,11
sitim,2
kuʁyʁ,11
dɑ̃viʁ,11
odiʒz,18
mɑ̃sʁe,4
telve,2
ʁivʁe,3
ʁoʃez,11
mujez,1
ʁəɡɔʁ,5
əɡɔʁʒ,5
mɑ̃dʁɔ̃,6
kupez,2
epozɛ,8
lɑ̃tjɛ,1
zekys,5
ekysj,16
kysjɔ̃,26
pɑ̃diʁ,19
ɛʁdiʁ,6
kɔ̃stɛ,11
ɔ̃stɛʁ,11
ɛʁnez,5
baʁik,1
aʁika,1
ʁikad,1
ikade,1
pusʁa,9
sekʁu,12
ekʁul,16
kʁulʁ,4
ʁulʁa,5
sɔnɛʁ,8
pusʁe,3
avjɔ̃z,5
pʁənj,4
mɛtʁi,3
ɛtʁie,3
ʒɛtəʁ,1
ɛtəʁj,1
təʁje,3
kʁula,1
devwɛ,4
evwɛʁ,4
spjɔ̃z,2
ʁylɛʁ,7
ɔ̃dmɑ̃z,10
kɔmiʁ,2
ɔmiʁt,2
zabdi,6
evwez,1
yfiʁɔ̃,1
ʃəbaʁ,1
əbaʁi,1
dɛsɑ̃t,7
ɔpʁɔ̃t,1
ʁobez,1
disim,6
isimy,6
simyl,10
imyle,3
ʁoʃʁe,4
iɲəʁa,3
ɑ̃bysk,23
byska,23
yskad,23
vajɑ̃z,49
okɛlz,15
tiʁez,4
lɑ̃bys,4
ɑ̃paʁʁ,5
əvɛʁt,12
fɛɲiʁ,1
ʁsyit,16
ʒavlo,10
penet,26
enetʁ,26
netʁɛ,6
etʁɛʁ,6
ʁvivɑ̃,5
aʁʃɛt,9
syniʁ,4
yniʁt,3
ɡabaɔ̃,25
ʁəkuʁ,12
vjɛjz,4
ʁəkuz,1
əkuzy,1
ʁakɔm,1
akɔmo,1
kɔmod,1
ɔmode,1
modez,1
bitez,6
fəʁjɔ̃,2
lɛksɛ,13
ɛksɛs,5
ksɛsi,12
sɛsiv,7
kɔ̃kly,5
ʒyʁɛʁ,5
ɔ̃klyz,1
klyzj,1
lyzjɔ̃,2
wazɛ̃z,8
ʁɔ̃pez,2
modiz,2
sɛsʁe,2
eside,7
aziʁɛ,2
adoni,19
tsedɛ,1
sedɛk,1
ʒeʁyz,725
eʁyza,725
ʁyzal,725
yzalɛ,725
