r-gram,Counts
eqve,2
qvej,8
vejb,237
ejbe,102
jbes,10
sɑza,735
zamv,83
harh,77
vɑns,35
ɑnsa,402
nsah,54
hrɑv,28
ahar,960
harp,29
arpa,90
rpar,36
ndeɑ,35
deɑs,4
eɑse,148
mɑnr,304
nrɑa,515
mins,104
inse,49
nser,9
anaz,540
naza,991
zadɑ,61
damɑ,190
ardt,280
rdtɑ,188
ɑbab,42
babi,82
abia,63
bian,49
iand,150
andk,1621
ndke,1223
dket,339
ketʃ,477
etʃe,380
ʃenɑ,1171
enɑm,237
nɑmx,102
ɑmxɑ,89
mxɑh,495
xɑha,8433
ɑhad,4444
hadn,354
adna,303
dnah,89
ahɑd,656
hɑdv,104
aɑnt,210
ɑntʃ,1300
ntʃe,1263
tʃeɑ,44
ʃeɑd,5
damh,76
amha,180
mhar,111
harz,102
arzi,368
rzih,3
ziha,21
ihaj,14
trɑx,35
rɑxɑ,794
ɑxɑn,251
ɑndh,23
ndha,309
dham,413
nɑmu,87
ɑmuʃ,244
muʃo,4
uʃod,26
mham,120
ameb,138
meba,78
ebah,29
mvap,93
nɑts,33
ɑtsa,79
tsah,51
hrɑr,39
rɑrɑ,113
hɑdl,2
ɑdli,16
dlik,512
like,969
iken,1092
kenb,282
enba,65
jeɑd,28
damm,1122
ammo,146
mmoʔ,12
vejj,11
ejjɑ,6
jjɑf,5
jɑft,1094
ɑftn,52
tnaʃ,48
naʃo,275
aʃod,271
dɑxɑ,71
ɑxɑb,23
xɑbi,220
ɑbiɡ,8
biɡe,4
ɡerɑ,77
erɑn,384
arɑd,1225
mmos,19
most,268
osto,321
stol,53
toli,78
oliɡ,18
liɡa,27
iɡar,1657
ardɑ,2386
rdɑn,1369
dɑni,1158
nidt,222
idtɑ,451
ɑbax,32
baxf,1
axfa,1
xfat,1
fatv,83
tvaj,133
vaje,332
ajek,328
jeki,516
ekia,324
kiaz,329
iazd,118
azda,563
zdan,20
dand,6966
ndeh,52
dehɑ,235
ehɑj,1322
jaʃr,172
aʃrɑ,520
ʃrɑɡ,31
tvaɡ,116
vaɡu,198
aɡuʃ,111
ɡuʃt,189
uʃtd,8
ʃtda,27
tdar,591
dard,1589
ardʒ,1188
dʒɑj,495
ʒɑja,109
jaʃp,55
aʃpo,10
ʃpor,8
pork,34
orka,37
rkar,617
ɑɑnd,45
ndan,198
ɑkea,393
azɑd,42
zɑda,56
damɡ,27
amɡe,63
efte,670
fteb,581
udza,16
zani,280
anib,158
niba,236
iban,110
banɑ,718
anɑk,122
nɑka,148
rdvu,4
dvuj,3
vujr,3
ujrɑ,7
jrɑb,43
ɑben,265
bena,460
enaz,655
nazd,2646
azdɑ,129
zdɑd,26
amɡo,196
mɡof,228
ɑnɑɑ,6
nɑɑj,7
ɑɑjn,42
ɑjna,43
jnas,6
asto,74
stos,8
tost,77
stox,96
toxɑ,321
oxɑn,110
xɑni,117
ɑnia,107
niaz,160
iazo,6
azos,8
zost,9
xɑnh,98
nhɑj,582
mvaɡ,60
uʃti,16
ʃtia,13
tiaz,96
iazɡ,21
azɡu,38
zɡuʃ,23
uʃta,25
ʃtam,229
tama,283
amaz,380
mazi,121
azin,746
zins,89
insa,166
nsab,133
saba,722
abab,644
babn,19
abne,61
bnes,3
nesɑ,31
esɑn,530
sɑnɑ,74
mide,145
ideʃ,305
deʃa,380
vadz,138
adzi,555
zɑns,40
ɑnsɑ,380
nsɑn,618
sɑnɡ,25
ɑnɡe,83
nɡer,142
fteʃ,160
teʃo,591
ʃoda,987
odaz,97
dazi,335
babm,32
abma,83
bmar,54
ardp,213
rdpe,11
dped,106
peda,1455
mɑdr,23
ɑdra,107
drax,55
raxu,39
axud,32
xudr,83
udrɑ,137
drɑt,267
ɑtar,426
tark,311
arkk,133
rkka,116
kkar,190
rdeb,848
debɑ,572
ebɑz,95
bɑza,79
ɑzan,344
zanx,65
anxi,40
nxiʃ,227
xiʃx,39
iʃxɑ,33
ʃxɑh,164
hadp,75
adpe,54
dpej,53
pejv,129
ejva,233
jvas,121
vast,112
stvi,10
tvik,5
vikt,4
ikta,13
ktan,12
tanx,46
anxɑ,246
nxɑh,1003
ndbu,175
dbud,1117
mvaz,76
zana,270
anaʃ,161
naʃh,24
aʃha,83
ʃhar,16
ardo,723
rdob,20
dobe,21
ober,28
erah,218
rahn,76
hneb,40
nebu,55
buda,1944
udan,2209
vaxe,84
axed,34
xedʒ,181
edʒl,15
dʒla,9
ʒlat,6
latn,64
tnad,127
nadɑ,816
adɑʃ,162
dɑʃt,1595
ɑʃta,558
ʃtan,993
tand,3263
amɑr,178
mɑra,125
ɑraz,108
razh,51
hrɑk,50
ɑkex,147
budh,108
udho,3
dhoʃ,2
hoʃj,9
oʃjɑ,9
ʃjɑr,21
jɑrt,36
ɑrta,76
rtar,248
tarb,173
arbu,257
abez,163
beza,679
ezan,418
zanɡ,42
anɡo,315
ftɑi,177
tɑiɑ,254
ɑiɑx,49
iɑxo,43
ɑhaq,55
haqi,147
aqiq,97
qiqa,39
iqat,47
qatɡ,6
atɡo,92
tɡof,96
ofte,528
ftea,381
teas,505
east,2649
tkea,153
eazh,90
bɑqn,2
ɑqna,7
qnax,16
naxo,106
axor,164
orid,214
ridz,77
idza,17
zanb,122
anbe,772
nbem,171
bemɑ,384
emɑr,201
mɑrɡ,9
ɑrɡo,22
rɡof,75
tazm,51
zmiv,26
bɑqm,4
ɑqmi,4
qmix,4
mixo,261
ixor,216
orim,19
riml,3
imlɑ,18
mlɑk,62
lɑke,289
ɑken,1254
kena,714
nazm,121
axti,63
xtik,18
ɑqas,65
qast,48
astx,603
stxo,574
tazɑ,98
zɑnm,139
ɑnma,1297
nmax,35
maxo,38
nrɑl,26
rɑla,169
ɑlam,195
lams,122
amsm,15
msma,9
smak,11
mako,230
akon,459
nidm,63
idma,204
dmab,135
mabɑ,372
abɑd,352
bɑdɑ,341
ɑdɑb,130
dɑbe,239
ɑbem,496
bemi,193
emir,231
miri,94
irid,148
ridm,32
idmɑ,31
dmɑr,79
mɑrb,36
ɑrbe,134
rbez,30
ɑjen,509
jene,131
enen,7
nena,64
enax,144
naxɑ,1498
axɑh,1534
ɑhid,697
hidm,32
dmar,573
dbal,560
balk,1031
lkex,54
odɑm,359
dɑmi,254
midɑ,1168
idɑn,756
nadd,120
zɑnb,153
nbox,36
ridt,87
idtʃ,246
dtʃa,137
tʃaʃ,355
ʃaʃm,344
aʃmɑ,396
ʃmɑn,362
mɑnʃ,147
ɑnʃo,573
nʃom,544
omɑb,552
mɑbɑ,208
ɑbɑz,250
bɑzʃ,23
ɑzʃa,26
zʃav,24
mɑna,1023
ɑnan,996
dɑɑr,5
ɑɑre,24
ɑref,37
refn,8
efni,10
fnik,5
badx,47
adxɑ,247
dxɑh,664
hidb,59
idbu,28
atʃo,1256
tʃon,3193
ʃonz,30
onza,34
nzan,176
andi,1149
ndid,208
dkeɑ,203
keɑn,476
eɑnd,139
ɑnde,491
axtb,74
xtba,52
rɑkn,12
ɑkni,12
knik,5
aban,222
bana,22
nazr,135
azrx,5
zrxo,3
rxoʃ,58
ɑvad,221
xtid,36
tide,13
idel,110
delp,30
elpa,17
lpaz,6
pazi,157
azir,327
zird,75
irdɑ,19
dɑne,684
ɑneʃ,514
neʃa,365
eʃaf,34
ʃafz,1
afzɑ,26
fzɑp,1
zɑpa,2
pasa,697
asaz,213
sazm,19
ivea,22
veaʃ,21
eaʃɡ,13
aʃɡe,22
ʃɡer,47
tebe,452
ebex,258
bexo,405
ordv,394
abeʃ,98
eʃoh,44
ʃoha,155
ohar,163
harx,87
arxo,1181
xodn,278
odni,26
dniz,54
nizd,145
izdɑ,22
dvau,710
vaux,17
auxo,8
uxor,7
ordɑ,37
dɑnɡ,622
ɑnɡɑ,1007
nɡɑh,1038
ɡɑht,55
ɑhtʃ,64
htʃa,9
ɑnha,519
nhar,248
rdoi,6
doiʃ,6
oiʃɑ,13
ʃɑnb,1076
nbɑz,126
ɑzʃo,31
zʃod,84
dvaf,316
vafa,472
afah,95
faha,12
hami,287
mida,605
idan,1421
dkeo,14
keor,5
eori,8
orij,37
rijɑ,170
ijɑn,109
jɑna,139
barɡ,840
arɡh,16
rɡhɑ,17
ɡhɑj,125
ɑjea,541
jean,27
eand,890
ndʒi,275
dʒir,177
ʒirb,18
rbeh,57
hamd,492
amdu,23
mdux,14
duxt,47
uxte,304
xtes,17
tesa,49
esat,17
satr,34
atrh,11
trhɑ,9
rhɑb,96
hɑba,367
jexi,281
exiʃ,419
xiʃt,381
iʃta,516
tans,29
ansɑ,101
nsɑx,145
ɑxta,529
xtan,842
vaɑv,91
aɑvɑ,95
ɑvɑz,561
vɑzx,89
ɑzxo,85
zxod,532
ɑrɑʃ,83
rɑʃe,402
ɑʃen,308
enid,741
dked,453
rhen,19
henɡ,313
enɡɑ,319
nɡɑm,326
ɡɑmv,4
ɑmva,266
vazi,139
azid,85
zida,137
dann,58
anna,263
nnas,70
nasi,234
asim,63
simn,38
imna,129
ahɑr,273
hɑrd,63
ɑrda,193
rdar,568
ixar,60
xarɑ,378
naʃx,59
aʃxi,18
ʃxiʃ,11
tanr,304
anrɑ,497
azho,175
zhoz,139
hozu,886
ozur,891
zurx,348
urxo,361
bɑqp,4
ɑqpe,3
qpen,2
penh,128
enhɑ,171
nhɑn,205
hɑnk,104
ɑnka,467
nkar,556
rdan,2196
mrɑn,125
ndɑd,254
rdɑd,372
dvaɡ,422
vaɡo,418
aɡof,309
oftk,297
ftko,24
tkod,23
kodʒ,170
odʒɑ,343
dʒɑh,292
ʒɑha,31
ɑhas,274
hast,1651
asti,962
stiɡ,16
tiɡo,29
iɡof,349
oftt,331
fttʃ,213
ttʃo,195
ʃonɑ,131
onɑv,14
nɑvɑ,61
vɑza,61
ɑzat,49
zatr,23
atrɑ,803
bɑqʃ,2
ɑqʃe,3
qʃen,3
idam,643
mtar,114
tars,733
arsɑ,519
rsɑn,147
ɑnɡa,195
nɡaʃ,60
aʃta,269
tamz,37
amzi,249
mzir,394
ɑkeo,20
ɑnam,919
namp,58
ampa,360
mpas,484
xodr,3801
odrɑ,3662
drɑp,125
rɑpe,144
ɑpen,36
rdam,618
ftke,258
ketu,52
etur,24
turɑ,316
urɑɑ,54
rɑɑɡ,14
ɑɑɡɑ,21
ɑɡɑh,173
ɡɑhɑ,106
ɑhɑn,696
hɑni,316
nidk,267
ɑniɑ,362
niɑi,12
iɑiɑ,59
ɑiɑa,56
iɑaz,72
etor,523
torɑ,1874
orɑq,34
rɑqd,10
ɑqda,41
qdaq,3
daqa,10
aqan,45
qank,14
anka,141
damk,273
amke,1008
mkea,113
zɑnn,53
ɑnna,738
nnax,157
orix,54
rixo,36
rdiɑ,29
diɑd,9
iɑda,250
ofti,883
ftin,306
tinz,13
inza,184
anik,149
nike,1688
ikeq,116
keqa,191
eqar,83
qari,323
rinm,101
inma,372
nman,590
mans,315
xtiv,35
tive,3
veja,93
ejaz,42
jazm,4
xtbe,45
tbem,97
bema,1022
eman,1889
mand,969
andɑ,1984
dɑdk,129
ɑdke,188
orda,460
damp,101
ɑbez,366
tint,20
intʃ,190
tʃek,206
ʃekɑ,193
kɑra,94
tkek,36
keka,275
ekar,534
ardi,1580
rdiz,13
diza,17
izan,179
oftm,325
ftmɑ,19
tmɑr,25
mɑrm,12
ɑrma,171
rmar,316
marɑ,2488
arɑe,89
rɑeq,14
ɑeqv,15
eqvɑ,18
qvɑn,15
vɑne,440
ɑnem,698
mudk,191
ʃona,888
onak,734
nake,905
akei,73
kein,499
eink,79
inkɑ,152
nkɑr,255
kɑrk,63
ɑrka,289
rdia,45
diaz,103
azdʒ,572
zdʒa,350
dʒam,2108
ʒami,1204
amiʔ,1181
miʔb,78
iʔba,47
ʔbah,7
mvaa,283
aazh,83
hrɑm,79
ɑmal,66
malʔ,56
alʔu,56
lʔun,56
ʔunt,7
unta,43
ntar,276
tarh,71
arha,1471
rhas,595
stib,74
tiba,183
arʃe,57
rʃek,32
ʃeka,513
ekam,144
kama,175
amat,182
matr,149
trɑh,40
rɑhx,90
ɑhxɑ,155
hxɑh,196
ɑhir,64
hira,31
iraf,284
raft,1536
aftv,303
tvat,575
atam,941
mɑma,478
ɑmaj,16
majj,21
ajjj,454
jjjɑ,454
jjɑm,459
jɑmo,50
ɑmom,41
momr,18
omra,46
mrat,17
atxɑ,563
txɑk,4
xɑkx,14
ɑkxɑ,152
kxɑh,249
ɑhix,85
hixo,65
dvaʔ,77
vaʔa,165
aʔad,99
ʔadɑ,30
adɑv,524
vatd,38
atda,381
iɑnt,187
ɑnto,410
ntov,30
tova,240
ovaz,22
zanv,38
anva,540
nvad,497
iɑnz,55
nzar,89
zari,305
arij,413
rija,245
ijat,759
jatt,171
atto,419
ttov,28
azar,970
jatv,58
atve,52
tvej,98
vejm,133
ejmi,68
jmiɡ,5
miɡo,479
iɡoz,273
ozɑr,483
zɑra,313
ɑram,378
ramu,30
amus,168
musa,5
usar,9
sart,66
arto,512
rtor,105
orɑx,111
ɑxɑh,1176
hadk,374
adku,14
dkub,7
kubi,46
ubid,77
bidv,175
idve,39
dvet,14
veto,30
etop,25
topɑ,21
opɑʃ,1
pɑʃn,11
ɑʃne,12
ʃnev,7
neve,185
evej,547
ejrɑ,391
jrɑx,14
ɑhik,231
hiku,4
ftal,59
tala,532
alam,124
lamv,15
haml,56
amlt,1
mlto,1
ltor,37
orɑb,428
besi,769
esij,678
sijɑ,692
ijɑr,731
jɑra,110
ɑraf,113
rafz,12
afzu,104
fzun,31
zunɡ,14
unɡa,38
nɡar,278
namb,165
ambɑ,136
mbɑa,9
bɑal,1
ɑala,3
lamf,3
amfa,78
mfar,132
farz,205
rzan,331
ndɑn,1514
dɑnx,168
ɑnxɑ,646
ɑhiz,20
hizɑ,6
izɑj,69
zɑji,204
ɑjid,231
jidv,83
vaeʃ,11
aeʃt,5
eʃti,31
ʃtij,14
tijɑ,144
ijɑq,16
jɑqt,2
ɑqto,4
qtob,2
tobe,339
obeʃ,12
arat,313
txɑh,702
hadb,1012
adbu,827
vaub,124
auba,40
ubar,273
rtoh,16
toho,6
ohok,6
hokm,354
okmr,70
kmrɑ,70
ɑnix,145
nixɑ,81
ixɑh,741
adka,498
dkar,844
abeɑ,124
beɑd,2
akes,45
keso,106
esox,170
soxa,990
oxan,990
xanz,8
anzo,6
nzod,7
zodʒ,63
odʒe,112
dʒea,465
ʒeat,433
eatr,100
trɑʃ,16
nidi,249
idiv,71
diva,415
ivaa,206
txor,36
rdik,53
dike,263
keam,52
eamr,35
mazɑ,74
orip,4
ripa,24
ipas,199
asbe,414
sbes,56
besa,1072
esab,587
babt,56
abta,93
btav,56
tava,331
avaz,171
vazz,5
azzo,47
zzom,2
zomi,14
omin,112
nmal,57
ʔunʃ,9
unʃo,98
rata,115
ataz,252
nbɑr,91
bɑrn,32
ɑrna,359
rnad,84
nadʒ,402
adʒx,11
dʒxɑ,38
ʒxɑh,26
ordx,8
rdxɑ,24
dxɑr,12
xɑrv,20
rvax,75
axas,51
xasn,6
asni,15
sniz,17
nizb,311
izba,134
zbar,367
ɑjat,813
jatx,133
hadr,169
adru,75
druj,40
asab,114
abze,16
bzeh,5
zehɑ,165
esah,164
ɑrɑx,248
abea,135
bear,69
eara,13
araq,219
raqp,1
aqpi,2
qpiʃ,6
piʃɑ,79
ʃɑni,357
niat,9
iatn,1
atnɑ,42
tnɑn,17
nɑnx,222
rdat,18
datɑ,23
atɑh,77
tɑhe,188
ejni,97
jnik,86
bexɑ,891
exɑk,35
xɑkr,13
krɑd,15
rɑdʒ,622
ɑdʒe,258
dʒeʔ,110
ʒeʔɡ,1
eʔɡa,25
ʔɡar,38
zɑnɡ,32
ʃodi,172
odiz,3
dizi,20
ɑket,325
oxɑk,1
xɑkh,3
ɑkha,14
khas,28
stiv,143
tiva,294
abex,164
ɑhib,121
hiba,85
arɡa,702
rɡaʃ,376
aʃtv,206
tvaɑ,279
damz,57
amza,43
mzan,20
nxod,2276
drɑh,116
ɑhav,75
havɑ,172
avɑn,1310
hɑdz,9
ɑdzi,87
ɑkeu,139
keum,33
eumɑ,13
umɑd,10
mɑda,681
rdʒa,819
miʔz,16
iʔze,2
ʔzen,5
ɡɑna,210
ɑnas,543
ɑrax,35
naʃa,393
aʃaz,156
ʃazp,5
azpu,27
zpus,20
pust,101
ustb,43
tbes,163
tvɑj,50
vɑje,330
rɑpu,50
ɑpuʃ,82
puʃɑ,269
uʃɑn,323
nɑɑn,5
ɑɑns,16
sɑnm,134
ɑnme,180
nmes,471
mesl,1707
eslj,19
slje,16
ljek,42
iazm,97
azmɑ,117
zmɑʃ,3
mɑʃo,70
ɑʃod,187
ʃode,3140
odea,866
deas,2037
keɑr,17
eɑre,13
vabd,22
abdɡ,2
bdɡa,1
dɡar,286
rdid,998
dide,547
idei,223
dein,98
eina,224
inak,1147
nakm,246
akma,213
kmab,9
ɑdas,147
dast,2381
drɑd,483
rɑde,337
ɑder,384
erɑz,197
rɑzk,117
aazd,135
azdr,25
zdra,13
raxa,32
axat,92
xath,12
atha,186
jɑtn,12
ɑtni,13
tniz,38
nizɡ,31
izɡe,7
zɡer,36
atɑb,394
tɑbe,877
beab,227
eaba,207
adze,33
dzen,80
ndem,229
demɑ,323
ɑndp,66
odɑu,51
dɑur,58
ɑurɑ,249
urɑa,218
ɑazb,153
azbɑ,129
zbɑq,25
runk,171
unka,84
dtɑk,60
mini,342
inir,48
nirɑ,406
odeb,762
budb,459
udbo,26
dbok,35
nadp,117
rɑbi,565
abet,199
rqib,25
qibɑ,12
ibɑq,43
adnk,5
dnka,2
karr,120
rrub,88
rubi,180
ubiɑ,94
biɑn,133
iɑnr,348
ɑmas,348
mask,351
aska,303
skan,257
kand,392
vaʃa,798
ʃamʃ,449
amʃi,452
mʃir,448
ʃirɑ,82
irɑt,206
ɑtaʃ,662
taʃb,159
aʃbɑ,113
ʃbɑr,12
bɑri,77
ɑrir,79
rirɑ,415
ɑkeb,848
ehar,685
hars,112
arsu,53
rsuɡ,2
suɡa,4
uɡar,89
rdeʃ,365
deʃm,20
eʃmi,86
ʃmik,79
dtɑt,124
tɑta,102
tari,488
ariq,339
riqe,271
iqed,13
qede,2
trɑm,85
ɑmoh,197
mohɑ,144
ohɑf,39
hɑfe,64
ɑfez,53
feza,41
ezat,39
zatk,9
xodh,131
odha,114
dhav,4
avɑr,280
vɑrɑ,84
ɑbeʃ,634
beʃe,514
eʃen,446
enɑx,136
nɑxt,124
vauh,21
auhɑ,7
uhɑm,26
hɑme,125
ɑmel,278
mele,57
eleʃ,43
leʃo,45
odeq,29
deqɑ,7
eqɑʔ,9
qɑʔa,22
ɑʔan,25
ʔanr,5
nrɑz,111
rɑzɑ,91
ɑzɑj,73
ftma,288
tmar,316
iazj,16
azjo,33
zjoh,45
huhh,153
uhhɑ,203
hhɑs,7
hɑse,147
ɑsel,77
seln,5
elne,25
lnem,332
muda,1134
udam,675
bɑrd,211
ɑrdi,348
rdiɡ,266
diɡa,1322
ɡarb,411
arba,718
rbar,642
daru,470
ruhɑ,27
uhɑb,8
ɑbil,17
bilr,14
ilrɑ,484
lrɑz,12
ɑzɑi,38
zɑid,22
vahɑ,368
ahɑb,33
bilɡ,1
ilɡa,10
lɡal,15
ɡall,201
alle,388
lleb,30
lebɑ,250
ebɑn,95
bɑnb,112
ɑnbu,330
nbud,663
dvaq,586
vaqɑ,182
aqɑʔ,6
ʔank,3
ankɑ,23
ɑrko,129
rkon,331
konz,85
inbu,111
abaʔ,581
baʔd,683
aʔda,639
ʔdaz,613
dazm,112
azmo,150
zmor,87
moru,11
orur,75
rura,53
uraj,7
rajj,134
jɑmv,17
ɑmvɑ,29
mvɑq,22
vɑqe,484
ɑqeʔ,489
qeʔʃ,303
eʔʃo,307
ʔʃod,480
ʃodk,341
dkeq,66
keqɑ,50
ʔanh,3
anhe,27
nhed,68
hedi,374
edij,378
ijei,86
jeia,12
eiaz,88
azma,628
zmah,33
mahs,102
ahsu,114
hsul,61
sulz,17
ulza,21
lzam,140
ndɑv,300
biln,2
ilni,25
lniz,30
nizɑ,96
izɑz,5
zɑzn,1
ɑzno,5
znox,7
noxo,147
oxos,143
xost,167
ostz,130
stzɑ,158
tzɑd,149
zɑde,175
ɡɑnɡ,17
nɡal,90
llex,28
lexi,8
xiʃv,45
iʃva,50
ʃvap,57
vapi,158
apih,38
pihɑ,13
ihɑn,29
hɑnh,59
hɑhe,9
ɑhed,237
jeiɑ,1
eiɑv,4
ndhɑ,134
dhɑb,29
bilv,12
ilva,328
lvah,45
vahe,395
ahed,135
ijeu,18
jeur,109
eurɑ,709
urɑm,345
ɑman,597
manz,180
anzu,37
nzur,57
zurd,31
urdɑ,35
rdɑʃ,374
tamm,347
mmɑq,28
mɑqɑ,19
ɑqɑʔ,3
ʔanv,2
zurn,22
urna,113
ɑʃtp,35
ʃtpa,60
asxa,67
sxaʃ,11
xaʃm,313
aʃmq,3
ʃmqɑ,2
mqɑʔ,2
ʔanb,23
nbeʃ,292
eʃed,57
ʃedd,86
edda,213
ddat,223
data,41
ataf,50
tafr,28
afru,159
frux,138
ruxt,204
xteʃ,313
odes,96
desa,80
esar,2440
sarx,207
drɑb,1758
rɑbz,15
ɑbzi,8
bzir,13
zira,114
rafk,47
afka,125
fkan,115
ɡɑhx,127
ɑhxo,203
ndbe,1118
dbeq,62
beqɑ,47
ʔanɡ,2
ttʃa,70
tʃar,284
arɑx,172
rɑxʃ,3
ɑxʃa,4
xʃam,37
ʃamn,11
amnɑ,52
mnɑk,23
nɑkʃ,47
ɑkʃo,78
kʃod,158
odiv,24
ivat,169
tʃer,616
ʃerɑ,619
erɑs,187
rɑsa,261
ɑsar,185
bezi,121
irɑf,61
rɑfk,12
ɑfka,12
ndia,20
diaɡ,4
iaɡa,34
aɡar,1650
ɡarn,151
arni,101
ikui,130
kuim,12
uimi,8
imik,176
diɑi,13
ɑiɑm,136
iɑma,319
ɑmaq,62
maqb,82
aqbu,55
qbul,52
buln,47
ulne,16
nemi,1486
emiʃ,543
miʃo,302
vaaɡ,419
aaɡa,378
kuin,8
uina,28
naka,386
akar,471
diɡo,10
iɡon,215
ɡonɑ,1056
onɑh,1056
nɑhb,60
ɑhba,215
hbar,295
bard,992
dark,545
arka,776
rkam,93
kami,95
tvae,118
qtod,3
todɑ,76
ɑrad,961
rada,201
adam,647
mmɑt,194
mɑto,71
ɑtob,70
toba,216
obar,257
arve,253
rvej,282
ejma,104
jmas,10
masa,136
altʃ,14
ltʃu,9
tʃuj,1
ʃuje,7
ujev,52
jeva,322
evaq,151
anbɑ,327
nbɑb,46
bɑba,158
darx,1257
odhɑ,24
bils,3
ilso,20
lsox,12
xanɡ,147
oftv,156
tvav,67
vavɑ,201
avɑq,213
ʃodt,218
odtʃ,123
dtʃo,658
ʃond,212
onda,121
dars,669
arsa,796
rsah,221
hrɑb,235
rɑbu,42
ɑbud,402
andq,216
ndqɑ,14
dqɑʔ,6
anba,556
barb,330
bilb,7
ilba,169
lbar,347
barx,1010
arxɑ,1183
rxɑs,480
xɑst,752
steu,14
teur,90
urɑk,119
rɑko,142
ɑkoʃ,120
koʃt,513
oʃtp,12
ftba,200
rath,67
bilk,6
ilko,18
lkod,4
dʒɑs,296
ʒɑst,59
ɑstɡ,26
stɡo,64
ftne,49
tnem,585
emid,343
namm,90
amma,362
mmaɡ,32
maɡa,213
ɡarp,63
arpɑ,379
rpɑs,10
pɑsb,30
ɑsbɑ,58
sbɑn,171
aram,765
ramh,26
mhas,74
asta,1799
stam,1112
tamɡ,56
ttʃe,346
rdei,247
deix,17
eixu,2
ixun,26
xunb,65
unba,117
tazz,8
nnaz,369
azdm,332
zdma,255
dman,642
manf,108
anfa,114
nfar,282
riɑd,206
iɑdb,92
ɑdba,178
bara,599
rami,397
amiɑ,278
miɑv,378
vaak,24
aakn,5
aknu,59
knun,63
nunt,19
unto,13
ntom,33
omal,27
ʔunh,6
unha,36
nhas,273
stia,41
iazz,31
inik,260
edah,351
dahɑ,353
ahɑn,957
hɑnx,166
rɑbɑ,988
bɑzk,75
ɑzka,178
zkar,276
dtɑx,76
tɑxu,13
ɑxun,39
ratr,104
trɑa,66
zdas,302
stat,45
tatf,5
atfo,12
tfor,32
orub,70
rubo,36
ubor,40
bord,558
ordh,13
rdha,96
dhar,437
harɡ,330
arɡɑ,276
rɡɑh,256
ɡɑhk,78
ɑhkɑ,117
hkɑr,95
inko,42
nkon,226
onih,79
niha,133
iham,126
ɑnɑq,46
nɑqu,1
ɑqut,27
qutx,2
utxo,160
ɑdiɡ,94
arbe,500
rbet,54
beto,560
eton,78
tona,94
adah,202
ahad,855
hadv,213
pari,85
ariʃ,491
riʃɑ,529
ʃɑnv,258
nvaɑ,111
ɑvɑr,97
vɑre,233
ɑred,222
reda,78
dʒah,1225
ʒahɑ,356
hibu,51
ibud,647
budq,29
udqɑ,3
nbex,143
andɡ,501
ndɡo,319
dɡof,587
oftʔ,1
ftʔo,1
tʔoq,5
ʔoqu,76
oqub,83
quba,110
ubat,89
bata,43
mazt,35
azta,404
ztah,11
taha,107
hamm,233
mmol,79
mola,78
olam,8
lamz,5
mziɑ,10
ziɑd,316
iɑde,242
ɑdea,459
stin,464
kmar,59
arɑɑ,43
rɑɑm,49
ɑɑmr,16
mruz,460
ruzb,330
uzba,112
nmat,48
trud,4
ruds,2
udsɑ,40
dsɑx,292
aazr,81
azru,206
zruj,77
tope,26
open,3
hamb,325
ambu,127
radʒ,179
adʒe,695
dʒeɑ,11
ʒeɑn,8
eɑnx,26
dvav,206
qeʔm,31
eʔmi,53
ʔmiʃ,64
miʃa,1003
iʃav,922
vadh,67
adha,358
hark,1104
arke,1011
rkem,86
kema,1283
emar,990
rɑjɑ,167
ɑjɑb,69
jɑba,243
badm,54
adma,503
adko,74
dkoʃ,73
oʃtx,33
ʃtxo,49
dbev,80
beve,310
vejɡ,202
ejɡo,202
jɡof,178
oftp,114
pash,218
asha,159
shar,78
rkeq,19
ɑbek,273
beke,304
ekeʃ,162
keʃa,470
eʃad,108
ʃadh,68
dhaf,56
aftt,69
tʃan,347
ɑnen,115
nent,33
ente,242
nteq,100
teqɑ,181
eqɑm,136
qɑmɡ,11
teʃa,281
ʔann,2
anne,135
nneʃ,82
ɑnii,24
niid,2
iidɑ,3
idɑd,330
dkeh,178
keha,654
rkeu,13
keur,333
urɑj,27
badv,97
adve,47
dvej,196
jrɑn,25
ɑnak,149
akeʃ,90
pasq,82
asqɑ,13
sqɑʔ,1
ʔana,15
nazh,76
ndbi,119
dbir,169
runr,309
unra,261
nraf,318
vadr,160
adrz,14
drza,3
nnav,25
nava,235
vadb,175
adbe,562
dbet,200
rqia,3
qiad,1
iadn,3
adns,1
dnsɑ,1
nsɑk,217
sɑke,904
kenʃ,233
enʃo,138
ʔanz,1
dʒex,15
ʒexo,9
drɑʃ,51
ɑxtp,58
xtpa,71
ashɑ,97
shɑm,15
odex,81
dexo,371
exon,2
xonu,11
onux,13
nuxr,2
uxrɑ,3
xrɑz,1
aʃah,207
ʃahr,1277
hrib,11
riba,171
ɑmik,773
aɑnʃ,22
ɑnʃa,478
nʃah,275
ahrr,118
hrrɑ,94
ɑbee,178
bees,236
eesm,236
esmp,11
smpe,8
mpes,52
pesa,2029
xodx,260
odxo,69
dxon,1
nuxn,1
uxnɑ,1
xnɑm,1
nuxe,4
uxej,1
xeja,1
ejar,44
jarɑ,17
rɑdm,5
ɑdmo,15
dmot,110
mote,701
otev,163
teva,395
eval,69
vall,69
lled,52
ledʃ,25
edʃo,65
dʃod,1641
vaej,83
aeja,37
ɑdma,66
dmah,49
mahu,3
ahuj,111
hujɑ,120
ujɑi,6
jɑil,2
ɑilr,24
lrɑɑ,27
