r-gram,Counts
ɯnx,104
udʲm,12
nɔɔ,26
iɕɡʲ,24
ɕɡʲe,14
ɡʲedʲ,222
edʲb,7
dʲbɛ,9
bɛɡʲ,14
hdf,29
vəç,44
ɣka,55
ove,48
ɔmɤ,9
ɪhe,11
əɣt,133
ɣtu,78
tuu,8
ɕdɡʲ,15
dɡʲe,26
aʝh,70
ʝhu,102
ɣɛb,14
vui,1
vuʎ,1
uʎi,23
çax,49
abu,68
buʎ,4
vur,7
ɕɣɤ,16
dir,8
ɣɛk,10
xur,19
ɪɛɾʲ,17
ʝsu,47
ʝɣu,20
ɾʲɲɪ,30
ɪɕu,45
raʊ,83
dʲeu,84
ɕɔɛ,29
dbɾʲ,56
ɾdʲi,214
hdx,22
iɡʲd,35
nɔd,66
dim,58
efi,35
ɣvɛ,49
ɪʝʝ,22
ʝʝu,7
ʊɫɔ,7
ərh,13
rhu,23
xɫɯ,139
ɫɯɪ,216
cʰes,53
esm,47
nɾʲɔ,1
ɾʲɔɣ,7
çmə,37
aʝkʲ,10
aɡm,45
ɡmu,32
ɔiɕ,85
ɕʎɛ,54
mɛs,75
ɛsə,74
uɣɾʲ,3
imn,61
ɔnɔ,95
nɔɾʲ,126
iɡʲs,20
dʲkɤ,2
ɪvk,115
vkɫ,38
iəɡʲ,22
əɾs,326
ɾsa,57
uht,12
ɾnɕ,3
ɕed,14
uɣɯ,11
əədʲ,43
ədʲm,11
nɔm,92
maɣ,84
hɯʎ,66
eld,74
obf,8
bfa,6
ɣɕɔ,132
əɾʲdʲ,12
əbɪ,545
ɪɾʲcʰ,147
ɤɲɪ,67
çaɲ,8
ʝɛɛ,44
xɡʝ,145
ɡʝɛ,120
ɔhe,83
eɾʲɕ,171
ɾʲɕɪ,198
alt,27
ltɾʲ,8
fai,3
aiɲ,11
ɾeɕ,22
ɛəcʰ,29
ɔvɣ,4
vɣa,71
ɣal,200
adf,70
dfɛ,156
bfɔ,8
fɔe,16
ɔeɡ,24
uɯn,10
əbɯ,52
bɯɪ,184
ɪʝɲ,26
ʝɲə,26
ɛdʲə,260
bɔʝ,1
amx,9
ɣəs,53
əsɯ,167
ɯɾm,33
ɪɡɯ,9
ɪɡʲɡ,45
ɡʲɡa,56
ɡaɫ,16
adɡ,12
dɡo,3
dbɔ,17
bɔx,138
adk,27
dkɯ,17
hədʲ,20
ɲəʎ,100
enɕ,2
nɕa,106
bɔa,7
eçt,7
çta,12
vfi,111
ɫvɤ,2
eçɕ,28
çɕa,1
xim,29
mɪɲ,35
ɪɲʎ,45
həɛ,29
vro,18
vdʲɛ,15
ɾʲhɤ,25
hɤɕ,38
aɣn,101
əuh,2
sɛʝ,2
ɛʝi,30
aɣk,93
kɔʎ,12
ɔʎe,57
eɕh,7
ɕcʰi,18
ɲɛm,25
ɾəɕ,29
ɾɪɕ,55
evɕ,38
bna,12
ʝne,21
neɤ,4
ɛʝm,44
ɪɕr,12
ɕro,6
ɾʲai,2
ɾʲɛh,33
tsɾ,18
sɾu,82
sɣl,12
inv,231
nvɛ,15
hlɛ,28
lɛɕ,10
aɡs,28
ɡsl,6
slɛ,92
dʲəi,6
aɫd,34
ɫdn,10
dnu,64
əɡl,126
əəb,32
eɡʲm,17
amɣ,29
aɣɤ,14
obʝ,2
bʝe,1
ɛiɲ,27
far,1
rɪdʲ,8
obp,1
bpe,1
pen,7
ɪəl,181
ɾʲnu,61
aɛɕ,29
ɛxp,1
xpe,3
ɪdʲɯ,14
dʲɯm,11
iɕɾ,1714
ɕɾə,1738
ɪldʲ,104
enɛ,28
uhb,4
hbə,13
dʲəɡ,16
uəcʰ,14
aɾʲʝ,17
ɾʲʝe,34
ʝeɾʲ,97
ɣɪr,9
ɪro,16
ovp,63
vpə,56
rue,2
ueɕ,20
asv,46
ɪɡʲʎ,8
ahk,1
hku,9
rak,5
akɫ,68
ɡʲiɔ,30
fəm,15
ɫɣu,11
hdʎ,32
ɲɕɔ,28
udʲɤ,6
ɤɣa,133
səp,8
əpa,17
ɾʲɡl,13
ɤɣɡ,21
avɤ,62
ɤɾʲɯ,8
ɾʲɯm,33
uɕʝ,5
ʝɛɡ,57
ɣad,87
nmɯ,27
mɯr,1
ɯra,1
drɔ,38
sɔk,11
ɔkɾ,35
kɾə,111
ɾʲuɫ,7
ɫəŋ,58
əuʎ,1
eɡʲʎ,26
ɡʲʎɛ,34
nvɯ,29
inf,118
ədʲɤ,15
iʎe,70
eɾʲa,36
sux,6
hal,22
sça,9
çɛm,30
iɾʲf,14
əan,107
ɾʲɕe,75
ɣfa,91
aʝɣ,35
ʝɣɔ,5
əəɣ,130
əɣɾ,207
ɫəi,55
ʎɛdʲ,1
ras,7
asp,37
hɔs,140
ɔsd,197
eçe,19
ulɪ,104
aɡv,58
ɡvɔ,53
ɾɔr,16
ɔɾɾʲ,11
aan,22
rɔʝ,21
uɡɪ,230
aiɡ,3
ɪvkʲ,36
vkʲɛ,8
kʲɛŋ,108
ŋɡɫ,50
ənp,30
npɔ,19
pɔs,95
ɔsɪ,27
ɲəu,56
əuɾ,132
vɣɯ,25
nne,52
vɣu,51
iɾʲr,6
ɾʲro,24
vɪv,116
mdʲɤ,3
anɕ,89
nɕɪ,81
ɪɾʲɪ,38
ɾʲux,37
uxa,62
ɯdɕ,13
cʰəɤ,37
viɣ,62
iɣɕ,45
ɣɣɯ,17
ɯnt,147
ntɪ,108
isɕ,33
əəɾ,132
ɕeɡ,29
ɲɣɯ,11
iʝɕ,94
ɾnɯ,23
ɾəɛ,21
dɕɪ,71
uɾcʰ,45
ɾcʰi,97
dal,70
vtɫ,4
tɫa,54
ɡaɡʲ,53
ɡuɡʲ,63
ɾʲid,105
idɯ,53
ɕɔɕ,21
ɡiɲ,18
aɛf,18
ɲɡʲn,9
nev,2
əɾʲv,5
bɕi,8
vɪb,4
ɪbɾ,7
nʝi,74
ɾax,86
kəə,29
efɯ,28
fɯv,27
xɾʲɛ,58
nho,47
ɡul,74
mmn,16
ʎɔa,58
dɯɾ,18
ɯɾs,54
çeɣ,8
ɪxu,17
vtɾʲ,33
ibɫ,34
bɫɪ,23
ɫɪdʲ,125
mbə,78
ɔɾʲɣ,62
ɾʲɣa,340
bun,74
əɲɾʲ,62
nem,13
ist,39
iəp,110
əpɪ,22
pɪç,124
obe,1
hɤɫ,60
ɪdʲs,20
dʲsu,25
xaɕ,153
ɲeɣ,55
lɛɛ,23
ɛel,10
lbe,14
lax,86
dʲeb,11
ebɔ,20
bɔɾ,68
kʲəɣ,68
ɣif,2
ifɔ,48
fɔv,42
əlf,19
lfɔ,14
ɣaɾ,41
ɾɪɡʲ,14
ɫɔn,53
kuh,60
iəɛ,63
ɛap,1
apa,9
ɕɛi,7
bʝi,2
ɾəə,513
ɡɛi,22
ɾhi,27
iɡʲkʲ,2
skɤ,30
kɤh,62
əɫç,5
ɫçi,5
iɡʲɾʲ,13
ɡʲɾʲi,77
ʎes,191
esɾ,46
bbe,7
uef,5
ɪɡʲcʰ,30
ɡʲcʰi,21
asɯ,54
ɯhɪ,73
ɾʲxɾ,5
uəɤ,14
nɣɫ,44
mədʲ,10
lba,22
ɔka,28
əʝr,3
ɪlɡ,46
ʊɫdʲ,27
uɾe,11
ɾedʲ,1
dʲɪɾʲ,177
ebi,22
hkɤ,6
ɕeb,56
ebu,138
buɫ,50
unm,28
ɪli,40
ɪam,136
lda,65
ftə,74
təl,90
lɪa,32
ɡʲhi,33
saɕ,32
çɡʲkʲ,10
ɕkʲe,9
əue,4
ueɣ,8
nedʲ,30
mɣa,45
dni,53
bɪə,24
ɪəh,329
uel,17
lɪf,25
ɪfə,39
fəd,7
hɔl,15
ɔlɪ,20
lɪb,18
ɪbə,82
kɔɾ,152
uər,12
mfɯ,62
lku,42
bur,97
ɕɔɣ,58
əuk,1
vhe,35
uah,26
edʲo,19
dʲom,19
dsm,14
ɛne,37
aəl,14
ɡʲel,67
ɪfɪ,4
fɪdʲ,6
dʲscʰ,1
cʰem,19
əno,107
nom,2
ɾɕe,31
fɔa,36
acʰi,211
aɡʲe,15
əel,104
sam,213
iaɪ,14
aɪl,13
hsa,17
dʲsə,32
hbi,27
ɡʲva,53
ɡʲah,32
hib,9
jɔɪ,43
inkʲ,26
eɣn,127
dʲskʲ,1
əukʲ,3
ukʲa,16
ʊnf,82
nfj,55
fje,45
nəo,12
əom,1
əɾkʲ,42
ɾkʲa,11
fɔkʲ,1
ɔkʲa,5
dskʲ,2
əhkʲ,38
hkʲa,21
əam,53
ɪɡʲɔ,28
ɡʲɔe,2
ɔel,17
ɪmb,6
hdkʲ,11
ɡʲɔɾʲ,4
əskʲ,29
mkʲa,7
ɡʲɔa,7
dʲiɕ,36
sedʲ,8
edʲɕ,71
xkɫ,22
ɾʲɪa,52
laɫ,1
seb,3
ɫɕe,14
hbe,9
eɕɔ,63
həu,6
lɪdʲ,21
alh,65
lhi,13
ɕəɲ,5
ɲhe,47
emd,4
ʊne,37
saə,91
sax,195
ɕɪɲ,7
ɲud,34
əxkʲ,31
xkʲa,13
əso,10
əɫkʲ,23
ɫkʲa,1
ɕib,24
ɔnkʲ,29
əedʲ,8
əɾʲkʲ,4
ɾʲkʲa,51
ɡʲɔh,7
ɾʲiɪ,126
iɪç,121
ɪmm,18
iʝs,71
ʝsa,48
bel,34
ɡvj,8
nhə,5
aɡb,18
ɡbe,12
çib,11
ɔsɾ,6
əacʰ,94
mɔh,74
nɪn,48
çha,54
vedʲ,11
dʲɪdʲ,8
vɔɪ,85
ɔɪb,85
ɪbn,8
əav,12
vɪh,209
mɫə,4
asɾʲ,23
sɾʲə,2
sau,274
auɫ,332
ɫɔɾʲ,222
ɔɾʲe,19
hdɫ,12
ɪçb,54
çba,17
baə,56
ɫha,76
xbə,39
pin,2
ɡdʲɪ,2
dʲɪə,33
əlkʲ,16
lkʲa,10
obk,2
bkɔ,2
aiɔ,17
əfɕ,3
fɕɛ,1
hmn,1
ɡiɔ,26
dɾɔ,120
ɔxh,28
ɪɕɡʲ,54
əɫs,66
ɫsə,36
sbə,32
bəd,179
dɔx,141
xəʎ,6
eiɕ,40
əfn,7
fnə,8
ɡʲul,25
bem,25
faɕ,96
sdn,33
ɾʲue,11
eɕdʲ,65
ɤvɾʲ,3
ɡʲɕɔ,20
miɤ,11
ɤɾʲf,101
ɲəkʲ,38
ɫsɡ,6
uəb,32
əbs,5
siɡ,3
dʲiɾʲ,37
esu,58
ɾsɡ,20
vɫə,73
iʝɤ,24
ɪaɕ,9
ɫdʲi,16
ɾʲax,118
idi,29
umɕ,24
xɾo,9
daɡʲ,34
fna,1
iɡʲa,60
çɡɯ,8
ɾʲdɯ,87
əaɾ,172
ɾɪɛ,50
ɛxɾ,64
ɲəʝ,40
aɣkʲ,48
ɪdʲɡ,36
dɔt,2
ɔtə,20
pəe,3
vxu,31
ɪɾʲl,213
ɾʲlə,186
nɡʲɪ,14
taa,3
ɪdʲɛ,28
hɯɾ,123
ɯɾɛ,27
uba,209
sɛa,113
dɔɾʲ,44
ɾʲcʰɪ,45
cʰɪv,3
vfu,29
eiɔ,35
fəx,15
xɔt,11
ɫɔx,172
dud,11
ɾbɾ,69
açe,18
çel,46
dʲɛɾʲ,19
ɪdʲɫ,10
dʲɫa,28
iʎɾʲ,5
ʎɾʲi,6
tsɫ,490
viɔ,19
abɛ,39
ɛəɯ,30
təi,16
əiɔ,25
ɕɪf,60
pək,3
təd,18
ɡʲxu,9
uɾʲd,76
ɾʲdɾ,10
ɔxv,17
xvɛ,16
vɛɕ,16
ɕdʲa,40
asɣ,58
bəɯ,2
ɾʲɛɯ,6
ɛɯd,3
əxs,131
xsa,104
saç,43
ɾʲəʎ,85
hdʲɾʲ,18
dʲɾʲi,49
ɾʲip,44
ipɔ,10
pɔh,3
ɔhcʰ,6
cʰɪf,4
ɾɤf,1
ɤfɪ,1
fɪɡʲ,1
efa,51
ɯhkʲ,1
kʲəd,64
xau,9
aud,20
dɪɛ,34
ɪɛə,118
duɫ,28
çaɾ,14
ɡʲud,33
iɔn,23
ənç,36
nçe,20
ɕɪb,21
ɡiɛ,4
avu,91
vud,30
amt,14
aeɾʲ,4
eɾʲkʲ,11
nud,159
ɪʝb,47
ʝbɛ,10
aɡʲɔ,1
ʊnʎ,64
aɾɛ,36
ɣɛs,8
ɛsl,5
ɲɛɔ,33
vɛe,6
çɡʲf,60
avt,18
vta,53
suɲ,1
oɡu,5
ɪʝɫ,14
ʝɫu,20
ɡɫo,6
xɛɛ,13
ɪdʲh,33
dʲhi,13
ucʰi,72
ɾʲkʲɛ,25
kʲɛl,20
ɔɫs,47
ɫsu,59
iək,139
kuɫ,64
ɫɪb,2
ɪba,267
ɪçʝ,32
çʝi,26
çii,13
iiɛ,16
iɛn,53
eɡr,7
aɕɡ,103
ihɯ,2
ɪlɛ,38
lɛɡ,14
bəs,69
pəx,101
xiə,79
ɪɛd,17
dcʰɛ,12
ibɛ,12
dikʲ,1
ikʲi,43
ɪmj,4
mja,90
rɔɪ,4
ɔɪp,8
ɪpə,8
hdu,4
ɾʲud,65
ɫɔɫ,2
aax,110
ɾʲɛi,20
çɛdʲ,9
eɣɯ,36
nst,34
ufɔ,38
fɔɫ,82
itɯ,49
ovs,43
ɪʝu,53
ʝud,128
ddɯ,31
ɣiʝ,1
ʝiɛ,14
aɫɾʲ,12
ɲta,37
ɡʲst,5
xix,1
ixu,10
ɾkʲɛ,10
ɛɾd,25
ʎɛt,34
tɾo,43
dɛv,10
ain,32
eɾʲcʰ,44
aiɾʲ,8
isɯ,49
uɾʲɯ,4
ɾʲɯn,84
ɯnʝ,90
nʝu,105
həɲ,14
əɲs,50
ɲsɡ,11
ɲɡʲɛ,26
ɛəɫ,61
aɕf,3
ɣiɔ,8
fɕi,3
ɪçp,22
çpɔ,1
ɲɛs,8
ɛsɤ,4
əfdʲ,3
fdʲɤ,1
ɣɫɪ,132
ɡai,13
ɣaɯ,10
aɯn,39
ɯnn,142
ɡih,70
eɡb,5
ɡbɛ,9
ɫde,5
lnɛ,52
aʝɕ,75
ɔas,73
umɛ,33
mɛu,6
ɛnkʲ,21
sɯm,43
tɔɫ,89
ɫɡm,12
ɡmɔ,28
xɪe,5
ɪeɕ,46
ʝəʝ,39
vəo,4
əɡɪ,23
əət,55
çkʲɪ,105
kʲɪv,46
ɪvh,60
ʝɛv,32
aɾm,72
əɛɡ,18
ɣmɪ,47
iəɯ,31
xɪʝ,24
ɾʲbɾʲ,39
ɲdə,93
maɪ,41
ɪfɛ,23
fɛa,1
ɛax,120
ɡɛt,20
uɾʲf,31
ɛɾɡ,68
ɾɡl,18
ʝəf,10
ɪɲf,46
ɪfn,3
pɾʲi,64
ɲɛx,7
ɡʲfɛ,26
afɔ,48
ɲɛh,4
uɾʲb,59
ɾʲbu,15
budʲ,1
ɫɪɾʲ,46
ɪçv,57
çvɔ,15
ʝkʲa,8
əfkʲ,1
fkʲɛ,1
ŋɡɪ,143
ɡɪl,81
ɪlcʰ,153
uɾʲkʲ,5
hɪl,38
lɛɣ,2
dta,103
nɡʲʎ,3
ɡʲʎe,46
əaɕ,20
fəs,21
ɡʲɛɔ,10
ɛɔr,27
ehe,23
ɯhə,40
hau,182
uɾɡ,70
ɾɡr,16
uɕx,11
ɕxɔ,5
xɔm,24
ɔmu,22
ɲaɕ,13
tʃe,45
ʃed,7
əɾv,104
ɾvi,37
dvu,15
vudʲ,5
nɡʲd,4
nɡʲs,5
ɲva,51
imɛ,4
mɛŋ,15
aim,36
ɡʲif,2
anv,17
nvɫ,1
ɡɪdʲ,73
bɪç,28
aku,83
uhp,89
hpə,184
pən,123
ʃaɕ,14
ɕɡm,24
hed,6
ɣeɣ,18
oɡɪ,252
ɡɪf,1
ɯhs,4
səɔ,110
aɣu,42
ovɤ,13
ɲɣɤ,1
ɤdʲə,24
ɪacʰ,8
nde,2
ded,8
çɛɡ,25
əfv,3
fva,3
iba,84
ɯhdʲ,2
hdʲe,36
eʝe,18
nɯɲ,29
ɕtɾʲ,29
ɫak,13
kɔa,85
ɔaɲ,43
xxɾ,17
ɔxɛ,7
xɛə,15
çiɔ,12
əfɣ,4
fɣa,4
avɡʲ,7
əɣx,212
axʝ,34
xʝi,17
əim,73
miɫ,151
iɫə,180
asɡʲ,29
imf,14
sɾʲɛ,54
ɡʲɕɛ,7
bae,3
ʝas,39
ɲɡɾ,4
ɾan,35
kɯɫ,11
ɯɫn,4
ɫnə,197
ɾʲbɾ,11
bɾu,112
əçn,10
haɪ,47
ɔls,9
lsu,73
ɕɡf,4
dʲɪl,61
ɛaɕ,7
nxə,3
xəɪ,18
ɪɲl,36
ɲlɪ,34
ɪnɾʲ,14
ɯɫə,19
ɕɛɾ,109
shɫ,17
ɫuɡʲ,46
uɡʲn,20
piɾ,407
uɣh,10
əək,51
ɯhr,3
ɯnɤ,9
çɡʲɡ,25
ɾʲed,14
ɲɔɡ,11
xɛv,2
xɕe,21
ɪɕɕ,55
ɕɕi,70
ɲɣa,90
ɛɣɯ,20
macʰ,13
ɯhcʰ,3
hcʰɛ,7
mɛi,4
ɛiɔ,3
eka,23
vɪɡʲ,20
ɯhɾʲ,29
əfx,3
fxu,1
ɣmu,60
udh,65
uaɕ,9
nɡʲɡ,1
ɡʲɡu,65
əff,8
ffa,3
ɛan,8
eɾʲdʲ,17
nɡʲf,2
ɾua,26
ʝbɔ,4
ɔɣɾ,15
ɯɫa,13
ɔlx,13
lxa,62
kəm,51
ɔɫk,5
ɫkə,5
bak,5
akɯ,5
sɡɾ,54
ɪnɫ,4
ɣkɯ,11
aɡcʰ,9
cʰəʎ,91
ɪɕɔ,77
ədɾ,44
dɾɯ,36
ɯni,28
çɛd,27
ɯhn,5
bam,7
iɕɕ,76
əɡɔ,13
təɕ,13
vnɔ,64
ɯhf,6
hfi,17
aɕɛ,63
ɔɾf,52
ɾfa,110
fal,160
lcʰɪ,15
cʰɪɕ,33
ɕəcʰ,20
ʝir,6
ɣub,7
ubɫ,12
ɯhd,2
dau,18
edʲi,99
tuɡʲ,137
uɡʲɕ,156
ɡʲɕə,108
ɛɔs,23
dʲɛdʲ,3
ɯhɕ,1
ɣɛɫ,4
ɛɫu,10
ɫɪɔ,7
ɪɔs,10
mbl,17
aɕɡʲ,88
ɾfɔ,34
xcʰɛ,28
ɛdʲa,46
iɾʲʎ,4
hɪdʲ,95
dʲɕɔ,44
ɕɔdʲ,228
ɲəɯ,30
əɯt,9
ɯtə,104
ʊnx,97
nxɔ,92
ɔtu,5
xɔɡ,2
ɔɡl,6
tuɔ,23
uɔs,10
ɾək,32
ɡʲəɛ,16
ɯɣə,203
dro,36
ubɪ,39
bɪv,9
hdʲu,27
fiɕ,10
ɡvɪ,38
ɪɕs,47
ato,26
oɡd,19
saf,30
afn,1
hdp,6
dpa,3
paə,2
fdʲe,6
ɪɕf,46
kɪdʲ,5
çɛɾʲ,24
əsb,169
əfr,8
fru,2
əfm,9
fma,10
ɛef,6
ɣɕɛ,22
əəf,52
təɾʲ,11
ɡʲəu,15
çdɔ,22
ʝiɔ,17
fəç,6
ɾʲvu,18
hdʲr,4
xɪv,112
ɲas,29
ɲbj,16
ɲba,46
eçn,37
niɔ,39
ɪfɕ,3
ila,20
dʲax,38
ɪnb,14
nbɾ,14
ɪfm,4
ɪçɔ,136
ɫɡɣ,2
əmɯ,131
ɪɡʲɤ,6
ɡʲɤɾʲ,32
fəv,5
ɾʲɛɡ,23
uko,37
xɾʲu,15
ɡʲɛm,21
ɤɣm,42
çəç,12
çɡʲɯ,6
ɾʲɪɲ,90
iɲx,41
ɲxa,76
aɫu,64
hɪd,1
ɲɫɔ,7
ɪɾʲʝ,58
ɾʲʝi,56
uɣm,13
haɯ,21
fɾʲu,15
iɕɫ,41
ɕɫu,23
ivm,24
ɔdʲɛ,11
jɔf,5
ɔfa,72
ɯhk,3
ɪvu,208
vfɛ,32
eɕu,40
ɾʲɛt,32
ɛtɾʲ,34
ɪvb,84
jɔɤ,7
xɕɪ,17
euɾ,58
uɾp,26
ɾpɾʲ,3
nɡɔ,20
təu,8
ɾcʰɤ,6
əfɡ,3
fɡa,2
aed,11
ɾhɛ,28
hɛŋ,52
ɪɛɛ,26
hɲi,17
ɲiɔ,17
xuɾ,329
aɕn,19
ɛɾʝ,75
aɕm,24
aɛe,1
ɛeɣ,20
ʃal,8
alɲ,27
lɲɪ,17
ɪɾʲɣ,91
aɣɫ,95
iɾʲɾʲ,12
iɲɾʲ,83
hɪi,3
ɪidʲ,2
idʲɪ,59
uɾd,54
ɾdɯ,38
ɪvɯ,47
vkʲa,23
hɯm,30
vakʲ,52
akʲɛ,43
ɡɛn,70
ɾʲɾʲu,77
ɡɕɪ,50
ɣku,74
uɾʲɡ,14
ɤɾʲm,225
dʲmə,16
ivɤ,26
tər,3
ɾʲur,26
ɕkʲa,6
ɲbe,17
ɲədʲ,83
avç,5
vçi,8
ɲdʲɣ,4
biu,21
iuɾ,73
ɲhɛ,8
ɛdʲɕ,100
ɣɣu,96
ɕmu,38
əlk,26
lka,26
ɯɲɕ,10
ɲɕɪ,112
ɪvx,29
ɫɡɾʲ,8
ɕɕɪ,25
ɪvd,124
vdɔ,132
vbɾ,6
ɾʲtɯ,46
ddi,36
ʝiɲ,37
ucʰa,10
cʰaʊ,51
aɾcʰ,12
elu,40
sdb,28
lbɾ,11
ɾʲel,53
ɛɾʲb,6
ɲəi,87
əis,136
ɣɛh,14
ɡbi,32
mur,5
rəs,167
ɔnɤ,42
ʃem,6
tɔɾ,158
ase,48
sea,39
ɾsɤ,6
ɤhɪ,122
dub,17
uɾɫ,113
xtɾ,18
əfb,5
fbe,2
ɪnm,21
ifɛ,35
əri,14
riɔ,2
ɡʲəç,21
ɛxɕ,14
faa,5
ɫɪt,28
ɪta,33
dɔm,3
aʝɔ,26
ʝɔs,37
alɕ,105
haç,13
xɔh,72
aɕʎ,5
del,56
əsʎ,148
iʝx,119
ʝxa,145
əɲk,45
ovɣ,4
ɡɛɯ,11
ɛɯɕ,15
ʃuɫ,35
ɡʲɛb,4
əfk,5
fka,1
aɡɤ,11
əəcʰ,36
niʝ,27
mɛa,20
nʎɔ,78
ɕʎɔ,15
xfɯ,33
hɛv,6
ɾɪɪ,11
ɕɡɾ,28
ɲəɫ,235
əɔɡʲ,11
əiŋ,10
ɾʲɛk,42
ɲɛd,37
aɣʎ,30
ɣʎi,15
sur,60
xuh,23
ɫsa,21
fxɔ,1
uəi,33
ɲsɤ,5
sɤʎ,30
ɤʎɪ,44
ʎɪɾʲ,44
sdf,10
aəe,4
ɪçʎ,60
çʎɛ,5
uɔr,9
ɫɕɪ,9
ɫɡə,60
xɛɕ,30
lmə,45
ɡɔɫ,39
lɛd,12
vədʲ,59
aɾʎ,121
çəɾʲ,67
ɕad,16
ɪʝɡʲ,13
ʝɡʲe,13
bidʲ,58
dʲedʲ,73
edʲh,62
dʲhe,29
çaɡʲ,22
ɾɛk,6
tab,15
ɾbɾʲ,41
ʝeɕ,264
ɾɛn,21
lɡa,28
ɛaɡʲ,40
ven,101
ɪɡʲu,21
ɪfɤ,7
fɤɾʲ,23
ɾʲukʲ,22
xro,132
hkʲi,13
nəɲ,53
ɲsə,40
ɣdɛ,11
ɣɪd,46
çdi,9
nɔb,56
ɔbɾ,9
ɲɕa,1
mɯh,3
əɾdʲ,156
idʲh,29
alɤ,26
lɤɾʲ,81
ɾʲba,186
çmu,17
ɾəcʰ,18
iɡʲu,23
ɡʲuɾ,35
ivx,7
mɤɣ,138
ɣɪs,44
ɪsə,60
ɔɫɕ,70
ɲɤɣ,2
ɣɪə,284
əaç,21
ɲmu,26
ɲha,177
xaɯ,7
vɫɤ,11
ɫɤɪ,34
iɡʲt,6
ɡʲtu,2
bɪɕ,55
ɾʲve,58
ɫdʎ,2
əʝə,55
cʰət,20
çiɛ,19
ʝɛb,35
eɾʲd,41
əʝɤ,30
ɪvɤ,59
ɤɾʲkʲ,33
fku,1
kum,108
mal,60
esd,40
fɛɛ,1
fra,6
ɡɪɾ,86
ɫɔr,28
rər,12
ɤva,78
əfu,99
fuɾ,18
ɣdɤ,5
ɤvɤ,12
ɾʲɾʲɛ,11
ɕər,20
ɣuɾ,62
həʎ,21
efu,31
vsu,85
nmɤ,6
nɣɔ,28
ɣɔɕ,5
ɕɪn,24
ʝkɔ,35
ubɔ,15
ɕɪʝ,127
ʝɕɪ,194
ɔɾʲs,6
lɛɔ,4
nkʲu,46
ɲdʲɾʲ,4
aʝf,29
ʝfa,41
fab,1
idʲv,11
dʲvɾ,8
evu,4
uvm,47
uɾk,222
ɲəb,84
biɡʲ,8
ɾba,58
iɣs,9
ɣsɯ,19
ɯɪm,83
ɲkɫ,46
ɛɾʲɔ,9
uvf,19
faʎ,129
eku,45
ɪnh,12
ɔɡʲk,13
ɡʲku,25
əɡʲu,39
ɫɔɲ,6
ɔɲd,8
ɾʲuf,21
fah,9
çkɾʲ,13
obɤ,6
dʲɛi,2
ɣau,16
aul,135
fəɫ,2
ʃav,6
avj,28
jɔh,42
çsp,2
ɾɛh,11
fmə,1
sçi,44
ɛmu,44
mɪb,65
ɡʲɛɡ,73
sɔv,34
ɪlʎ,16
lʎɔ,9
ʎɔi,11
ɔia,28
ɯhɡ,5
bɪn,81
ɫua,9
heɕ,189
eɕɾ,38
ɕɾɔ,13
ɡʲeɾʲ,22
eɾʲs,39
ədʲs,1
dʲsa,19
ɾʲtɔ,27
fuv,1
uɫɯ,21
sel,77
elɔ,18
lɔn,99
hlə,1
ɡʲɣa,40
adʲɕ,3
ɕif,14
ifɪ,4
fɪn,2
ɡʲaɕ,12
aɕɪ,366
ɕua,1
ɡʲve,72
ɫaç,49
çɪə,7
hmi,47
sef,12
beç,1
əlɡʲ,6
lɡʲe,8
neh,64
ɪiɕ,90
aɲh,10
lɪi,4
hɕə,2
ʎəm,23
bdɔ,9
səʎ,97
ɾʲmn,16
fər,1
dʲbə,6
ɛud,3
hro,2
vəɡ,39
uiɔ,17
ɣɛf,16
ɡɔɕ,5
vɛɾ,23
uɡɔ,6
ɫɾʲɛ,3
ɛta,59
məʎ,75
əʎa,80
icʰɤ,5
xəa,30
kʲɛʎ,105
ɛʎd,38
ʎdə,26
scʰɤ,12
ɕbu,8
ɾʲbə,28
ɡsp,13
ɛəə,2
ʎɔə,32
ɯhɤ,3
ɾʲɛkʲ,11
çɔə,3
ɾnɔ,77
nɔɡʲ,21
eəv,70
uvh,29
dʲro,14
ardʲ,9
rdʲe,6
sɡd,22
ɯhɛ,2
hɛa,3
cʰəkʲ,11
bəcʰ,6
cʰɛɾ,12
ɫɡɫ,7
raɲ,17
fəa,20
vɕɛ,49
hɲf,2
ɲfa,48
viʝ,19
ʝəç,25
evə,114
ɪdʲb,18
dʲba,16
əfh,2
fhu,3
ɾsp,24
ɛəu,5
xaç,10
ɾku,73
ɾfɛ,40
ffɛ,2
əəɛ,1
təɔ,9
rəm,163
əʝx,7
ʝxu,23
nɔɯ,11
ɯnç,17
nça,20
ɕdx,46
ɯhɣ,2
vɯm,57
axç,11
xça,1
ɤɾʲɕ,49
udʲd,6
ɪɾʲj,14
ɾʲja,8
jar,60
ʝdu,11
viɡʲ,40
nɣl,10
ɛʝh,21
jɔɕ,5
ɪdʲdʲ,22
dʲdʲɤ,1
ɤɣf,13
aɡʲf,24
udʲs,6
dʲsɯ,4
ɲɔɛ,1
ɔɛɾ,16
bbj,3
hdʲɕ,38
dʲɕɛ,16
obu,3
bul,51
ɫuh,23
sɯt,16
aɪʝ,19
ɛmj,13
çɣo,8
ɣɪɾ,4
ɛhp,19
ɕnɛ,10
ffi,3
fəcʰ,1
ʎɛb,65
ɛbɪ,65
bɪa,32
əfd,5
fdi,1
ɡʲɫu,13
dxɤ,8
xɤh,117
evh,21
