r-gram,Counts
eəswɑ,2
rtəsw,3
skyrɔ,3
kyrɔm,2
ətskæ,1
kyrɔf,1
yrɔfm,1
fmutõ,5
edisɛ,1
ərɐxæ,1
lkəhə,1
təsky,1
kyrdɐ,1
kɐnfɐ,5
ɐnfɐd,1
nfɐdə,1
ɑnskr,1
høylm,1
øylmẽ,1
ylmẽn,1
høəpv,1
øəpvɐ,1
ufəsx,1
udɐnɐ,2
lɑnhɐ,2
bəlvɔ,1
ttɔdr,1
ɔdrif,1
rifəʊ,1
ifəʊd,1
əxtuə,1
xtuəm,1
tuəmʊ,1
uəmʊə,1
rdənd,1
ətəmʊ,2
ləɔms,3
əɔmsw,1
wiəfæ,1
kɐnsm,2
ɐnsmæ,2
lɔkəb,1
ɔkəba,1
əsɐxd,3
sɐxdə,2
ɔtəvi,1
trɑld,1
rɑldə,1
təsxl,1
lɐxbl,1
ɐxblɛ,2
xɑnræ,2
xsmɑk,1
mɑkəɑ,1
ɑkəɑn,1
kəɑnf,1
fɐlxɑ,1
xɑnlə,1
ŋksvɑ,1
ksvɑr,1
jəʊsn,1
əʊsnɛ,1
ʊsnɛɪ,1
lkɐnk,2
nkɔmø,2
nɛnsn,1
nɛɪəv,1
væxvɛ,3
ɪsərø,1
ɐtnɑə,4
tɐtjɛ,1
utəpɐ,1
əpɐtm,1
pɐtmɑ,1
ɑrtkɐ,1
ɔmnɑr,1
mnɑrɐ,1
pɑɪəø,1
ɑɪəøy,1
kɑrlʊ,2
yktəm,2
ɪskœd,1
kœdip,1
œdipɛ,1
ɪlərɑ,1
ilɔtj,1
lɔtjə,1
ɛmɔms,1
mɔmst,2
iuʊəp,1
uʊəpt,1
fmɛtk,3
pɔmst,1
əɔməv,1
rpɔmf,1
pɔmfɔ,1
mfɔrt,1
ɔrtət,3
luədi,1
iplæx,1
xstəi,1
ŋətɔx,1
rɛɪpk,2
ɛɪpkɐ,1
ɪpkɐn,1
ŋəʊəp,1
ljœlh,1
əənhæ,1
xəxɔd,1
isədɐ,2
kəɐfr,3
əɐfri,3
ɐfriə,5
utɐfd,1
ʊənin,2
inɑbʊ,2
ɑbʊəm,1
əsnɑɔ,1
snɑɔn,1
spøyn,2
hʊəpp,2
ʊəppø,2
əppøy,2
ppøyn,2
præxh,1
skyrt,1
kyrtɔ,1
tətuɔ,1
ətuɔm,2
uɔmsʊ,1
rɑltə,1
ɑltəv,1
ʊʊəsw,1
xsinɔ,3
əʊløə,2
ʊløəə,1
pældɐ,1
tfɐnø,2
prɔŋs,1
rɔŋsɐ,1
txitæ,1
xitæk,1
əʊblɑ,2
ʊblɑs,2
nbɐrb,1
bɐrbɑ,1
ɐrbɑr,1
ærfsm,1
rfsmi,1
fsmiə,2
miəfu,2
ifyrj,2
fyrjə,4
nəblu,1
rxidɐ,1
xidɐt,1
ɛndræ,1
ndræk,1
lfmɑk,1
fmɑkɔ,1
əʊdræ,1
ʊdræk,1
rhɑsɛ,1
mmɑkæ,2
ɑkækj,4
ɔtʊəɔ,1
tʊəɔn,1
ɐnɑmf,2
nɑmfɔ,1
ɑmfɔl,2
œmurk,1
murkɛ,1
urkɛɪ,1
ɐxɔmb,1
ɛtfɑd,2
tfɑdə,5
ləxkw,1
əxkwɑ,1
ʊɔmbl,1
ɡəxəi,1
əkɛɪt,10
kɛɪtə,3
ʊɔnti,1
ɛŋkəə,1
ŋkəən,5
mɔmbl,1
rxitr,1
xitrɛ,1
itrɛn,1
əɛnvu,1
ukərh,2
ɑtbət,1
tɑldø,1
ɑnækd,2
idɑɐs,1
dɑɐsæ,1
ʊɔnrɛ,2
røymɛ,1
øymɛn,1
ymɛnj,1
fɔnth,1
mɐlkʊ,2
ənɛnɛ,2
nɛnɛɪ,1
lʊətb,1
ʊənts,2
køymh,1
øymhɛ,2
ymhɛt,1
yrɑnt,1
əənxʊ,1
ənxʊɪ,2
nxʊɪɛ,2
ɪɛnsm,1
mæltj,1
ltjɑæ,1
nxəsm,3
ntsef,1
tniri,2
ɐtbrœ,2
tbrœl,2
rœlvɐ,1
ɐtprʊ,2
tprʊɪ,2
ɔpskɐ,2
pskɐt,1
æxdiv,2
əŋətœ,1
kɛɪtn,2
œsənɔ,2
œluət,1
luətu,1
uətuf,1
bɐtəj,2
ɐtəjɑ,2
ɑækvɔ,1
svɔlv,1
vɔlvə,7
ɔlvəv,3
kɐlkd,1
ɐlkdø,1
ntpli,1
fdəxu,1
uttuʊ,1
uʊəkf,2
ələŋp,2
ləŋpl,2
əŋpli,1
ŋpliə,1
nərræ,1
nxəsu,4
əmyrk,1
rɛskɐ,1
ɛskɐn,2
əxidø,1
xidøə,1
əʊədɔ,2
hœljø,1
œljøə,1
ljøəx,1
jøəxh,1
øəxhɛ,2
shœlb,1
œlbɔr,1
lbɔrs,2
shœlm,1
lmɑxd,1
əkəbu,2
kəbus,2
əlibɐ,6
libɐh,1
ibɐhɑ,1
bɐhɑr,1
məbət,1
rɛfsɑ,1
ɛfsɑm,1
fsɑmɑ,2
iɐəsʊ,1
ɐəsʊə,1
ɛmʊəh,1
libɐɛ,1
ʊəlɐh,1
vɐtpæ,1
ɐtpær,1
pærsɑ,1
ærsɑn,1
ləkəj,4
ɪəɑnh,1
æxəxi,2
ɛstəø,1
ɑvisɛ,2
jøəxm,2
hœlhu,3
œlhur,3
lhurə,5
tɔrtd,1
khɑrʊ,1
ɐsœrn,1
sœrnɑ,1
œrnɑv,1
kyvən,1
yvənd,1
vælhɑ,1
rʊəhʊ,1
libɐd,2
ibɐdə,1
lifth,1
ifthɛ,1
fthɛɪ,6
ɪtærɡ,1
ɪənɔx,1
ɐsœrx,2
sœrxu,1
œrxuv,1
rxuvə,3
nsəpr,2
rækrø,1
ækrøy,1
ærtɐl,1
dəljɑ,1
əljɑs,1
ljɑsɛ,1
usɛɪm,4
yrɐfx,3
fxəti,1
ɐsɐfb,1
sɐfbi,1
miniɔ,1
iɔmxɔ,1
ndətœ,1
dətœl,1
mɐlɔf,1
fəsir,2
əsirə,2
sirəə,1
txɐld,2
diəɑə,7
əɑəsn,4
ɑəsnɛ,1
yrnɑx,1
rnɑxɐ,2
diəɑt,1
əɑtud,2
ɑtudɑ,2
nəxhɑ,1
rsilf,1
øəxtu,1
sɛɪəh,3
ɛɪəhu,2
ɪəhur,2
əhurv,1
əvælœ,4
ɐtsən,1
tsənl,1
yməxf,1
məxfɐ,1
ndrəf,1
drəfv,1
ʊəspæ,1
əspær,1
spærd,1
rlɐŋt,1
lɐŋtu,1
ɐŋtud,1
udifɐ,8
mjəʊj,1
xəbɔr,1
ɔmʊəʊ,1
ʊəʊəh,1
libɐs,1
vækjə,1
nvijə,2
ʊɑnbr,2
əkɔtɛ,1
sʊəɑɛ,1
ɑɛnkʊ,1
nkʊəɑ,1
kʊəɑɐ,1
ʊəɑɐl,1
əɑɐld,1
sœrsɑ,1
œrsɑm,1
ɐlxuv,1
sirəɛ,1
ɐltəp,1
ltəpæ,1
pærtr,2
ærtrɛ,2
ʊkɔmm,2
əpstr,1
ɛnvil,2
nvilə,3
ɛtəmi,3
tɛnhæ,3
ælmsɐ,1
lmsɐl,1
ʊrəxd,1
nøəsɛ,1
øəsɛn,1
ərɛɪø,1
hɑtən,2
ʊɐsfɛ,1
ʊxutv,1
lʊətk,1
hɑrbi,1
tɔtəb,5
pɔtvɔ,1
əfɐtf,1
ɐndrɔ,1
iɐəsə,1
ɐəsəb,1
ɐnhøy,4
ŋkɛnø,1
rvəkn,1
vəknɑ,1
knɑxɛ,1
nɑxɛn,1
ɑxɛnj,3
ɪʊəhʊ,2
lɐɛnʊ,2
libɐʊ,1
ibɐʊə,1
bɐʊər,1
ælbəx,2
rəsbl,2
khœls,2
tɐssp,1
xfərɔ,1
ədəsl,3
unbən,1
øysjɑ,1
ysjɑh,1
sjɑhœ,2
fsnɑm,1
nɑmɐn,1
nfærx,1
ærxək,1
nviəb,1
viəbʊ,1
ʊxəvɐ,1
rfɛns,1
rɑdəɑ,1
ɔpəpr,1
pəprɐ,1
ərətɑ,1
rətɑf,1
ɑfəlr,1
fəlræ,1
liɔpn,1
əsəmi,3
ydimi,2
ɪfdif,2
vælkt,1
ælktə,1
lktən,1
ktənɔ,1
ənɔxʊ,2
ɔxʊəv,1
spæln,1
pælnə,1
ɪəsæl,1
lfhur,1
fhurə,1
rɛɪxɑ,3
ɪxɑnb,1
hursʊ,1
nbɛɪʊ,1
bɐdiɔ,1
ɐnʊəv,3
ləəsʊ,7
kɛnəp,1
dɑdəø,1
kyɔmx,1
yɔmxi,1
kɛɪtt,7
pɛndr,2
ndrɑɑ,1
ədipɔ,1
nxɔɪʊ,1
kədib,1
blɐtm,1
lɐtmɑ,1
ɔlmɛd,1
stəbi,2
pəlhə,1
rkɔpb,1
kɔpbɔ,1
ɔrəlʊ,1
tɐdip,1
ɐdipɔ,1
ipɔtv,1
tvɑrr,1
vɑrru,1
ɑrrus,1
rrusə,1
usənə,1
dirus,1
irusn,1
rusni,1
nihɑl,1
ɑlstœ,1
tœkfə,3
tœkdɑ,1
nlɔtə,1
ɐtsəb,1
tsəbl,2
mɔpək,1
əkɑlr,4
kɑlrɔ,4
ɑlrɔt,4
iɔmxr,1
ɔmxrə,8
mxrəm,1
rvækɔ,2
ækɔmv,2
kdihə,1
ɑpəlx,1
pəlxr,1
kdrɑb,1
drɑba,1
rɑbaɪ,1
aɪəhə,1
yrɑnm,1
mɑkxɑ,2
ɑkxɑr,1
kxɑrd,1
xɑrdi,1
ɛnrur,1
nrurd,1
əʊsɛn,1
ʊsɛnl,1
nəbrɑ,1
ɑdətl,1
liəxɔ,2
ɪkʊəl,1
pərkɐ,1
xluɪɛ,1
ltənh,4
ɛɪrus,2
ɪrusf,1
rusfə,3
uɪtəʊ,1
rlɑɪɛ,1
sɛɪba,3
aɪəru,1
ɪərus,1
ərusx,1
rusxɑ,1
fnisɛ,1
ɪrusm,1
rusmu,1
yrənʊ,1
ʊtɔtr,1
nɔfbə,1
fbərə,2
enifɔ,1
mdilœ,1
dilœs,3
ilœsf,3
lœsfɐ,6
fvæxd,1
nirəʊ,2
xɔfvi,2
mnisœ,1
nisœx,1
isœxə,1
sœxən,2
œxəns,1
əltəʊ,4
nrəʊb,4
ɪfnib,1
ibənt,1
ʊəfdu,4
əfduk,2
fdukf,1
dukfə,1
futəj,2
utəjɛ,1
əŋnii,2
ŋniiə,2
nsbət,10
sbəti,1
ɐtysʊ,1
xdixl,1
dixlʊ,1
ədilœ,2
bɑrts,1
jœlhʊ,1
fduks,1
duksɐ,1
lɔpjœ,2
jœlsk,2
œlsku,1
lskun,1
utəjœ,1
lnirə,1
ɛnsœx,1
nsœxd,1
œxdii,1
ɛnisi,2
xiəls,1
əltvi,8
xɑnmẽ,1
kəfrø,1
pənvɔ,1
ɔnɛnp,4
mɔnhʊ,1
ɛɪhɑh,1
ɪhɑhɑ,1
hɑhɑx,1
ɑhɑxə,1
hɑxər,1
ɑxəru,1
usəsɛ,2
ʊʊərɑ,1
ʊɔpsl,1
jəʊmæ,1
əʊmæl,1
ʊmælk,1
mælkd,1
ælkdr,1
lkdrə,1
sɐlrɐ,1
ɐlrɐb,1
lrɐbɐ,1
rɐbɐə,1
ɐbɐəv,1
bɐəvɛ,1
ɐəvɛɪ,1
ərkɐm,1
rkɐmi,1
mɔnəl,4
ɔnəle,1
nəlep,1
tɐmph,4
ɐmphɛ,4
mphɛt,2
kstræ,2
lxæks,3
əərse,1
ɐəssʊ,2
sisdɑ,4
ɐpʊəp,1
pʊəpd,1
əpdɐd,3
bɛtji,1
imɔtb,1
tɔtkə,5
ɔtkər,1
ɪmtuɑ,1
mɔnɐs,1
mɔnim,1
ɔnimi,1
isniæ,1
kənmʊ,1
ɐpstr,1
pstrɐ,1
mdɐti,3
dɔmvr,1
ksœxt,2
ɪdiəd,1
ɛɪvrɑ,4
ɪvrɑk,4
ɑkɔpi,1
dɔmhɐ,1
ɪnəvr,1
nəvrɑ,1
ləærx,1
əærxx,1
isilɔ,1
kœsfə,3
lxədœ,1
təvrɑ,1
vrɑkɑ,1
ɑkɑnh,3
rɐvəɛ,1
ɐvəɛn,1
dɐtti,2
ɐttir,1
œsʊər,12
ɛthɑh,1
thɑhɑ,2
hɑhɑd,1
ɑhɑdi,1
hɑdip,1
rɑɪæk,4
vusdɑ,1
ʊʊəti,2
ʊətir,4
œsɛnæ,6
ɔlvəl,1
lvəlɑ,1
ŋsɐfb,2
əkjɑæ,1
siəəd,1
xmɑkp,3
mɑkpl,4
ɑkplæ,4
kfɐnɛ,5
əntir,5
irœsk,1
sɛnrø,1
nrøyt,5
rtəti,2
əldɐk,1
ldɐkt,1
dɐkti,1
ɐktiə,1
distʊ,2
istʊə,2
mrɐmt,1
yrərə,1
fvɔlk,1
vɔlkj,1
dækjə,1
yrəsɐ,2
ɑnsɐs,1
dihuv,1
ihuvə,1
dəɐlj,1
trɐpj,1
rɐpjə,1
jəʊmẽ,2
dɔmbø,1
myrəɐ,1
yrəɐf,2
rəɐfb,2
pøynə,1
rsləŋ,8
əʊlid,2
ʊlidə,2
əʊsit,1
ʊsitə,1
jəʊək,3
ʊəkɑl,1
ɑkədr,1
sɛnʊɪ,1
ʊɪthæ,1
ɪthær,1
əɑnti,1
ɑntir,2
dənib,2
ənibi,4
ʊfɐlɐ,1
dəskæ,1
ærəmɐ,1
ləəmʊ,1
əəmʊə,1
ʊɑnrə,1
nrəxn,1
əɐfkl,2
fhɑlɛ,1
əksəd,2
ksədə,3
ɐləkl,1
ʊɑnhɛ,1
nhɛfɛ,3
ʊsehu,1
siəhʊ,1
umdəs,1
nxəbu,2
xəbus,1
usəmh,1
ikœsb,1
ərsnə,1
rsnəʊ,1
dɑlsɑ,1
ɑlsɑm,1
xəvus,1
ɪəsɑm,2
nthɛf,3
thɛfə,3
ɛfəkl,3
fəklɑ,3
irœsɑ,2
œsɑnɛ,1
seɑnt,1
eɑnti,1
ənɑba,1
aɪəkœ,2
ɪəkœs,2
əkœsl,2
irœsj,2
əbitj,4
əʊbəʊ,1
ʊbəʊm,1
bəʊmi,3
rɛsəø,1
ɛsəøy,1
iplɐŋ,1
ŋkvær,1
ytlib,1
tlibɑ,1
mɔmɔp,1
əmɐst,1
mɐstə,1
ɐnɛɪk,1
nɛɪkə,2
əʊruɪ,2
ʊruɪs,1
ruɪsp,2
uɪspɑ,2
ɪspɑn,2
spɑnə,1
pɑnəx,1
ʊdækh,1
eəndɛ,1
əndɛn,1
ndɛnə,1
dɛnəh,1
nəhəʊ,3
həʊtø,3
ərsfi,1
rsfiə,1
lənəø,1
ʊɐsfl,1
sflɐx,1
flɐxt,1
ədinp,1
dinpæ,1
inpær,1
rpərs,1
rstɔv,1
tɔvəø,1
ɔvəøy,1
əʊhœt,1
ʊhœtb,1
hœtbə,1
œtbəd,1
ədɛkə,1
dɛkəŋ,1
ɛkəŋd,1
əŋdiə,1
ŋdiən,1
nɛnɐr,1
ɛnɐrv,1
nɐrvɐ,2
ʊruɪə,1
ruɪər,1
uɪərs,1
ɪərsj,3
jəʊlæ,2
ʊlækp,2
ækəræ,2
mjəʊk,3
vɑrət,3
ndəlp,2
dəlpæ,1
əlpær,1
lpærs,1
səɛnl,1
əɛnly,2
hælmh,1
ælmhɛ,1
lmhɛt,1
hɐŋhœ,2
jəʊxl,3
əʊxlɐ,3
ʊxlɐn,3
ɐnɐrv,1
vɐtɛn,1
dixɐm,1
ixɐmɑ,1
xɐmɑd,1
ɐmɑdi,1
mɑdit,1
œlskə,1
mɑktɐ,1
ɑktɐr,1
ktɐrs,1
ʊviən,4
rtənɛ,1
əɐshɐ,3
əlsɐr,5
lsɐrt,5
sɐrti,5
ɐrtik,5
rtikə,5
tikəl,5
ikəls,4
ʊxəli,6
əvərj,2
vərjɑ,2
ərjɑv,1
əsæxh,1
sæxhœ,1
mɐnss,1
ɐnssl,1
pərxu,2
rxuth,3
vɑrəɑ,4
əvərø,3
ɐrmɐh,1
rmɐhɛ,1
mɐnsb,1
ɐnsba,1
dəlsx,1
fɐnts,1
əɛnɛb,1
ɛnɛbə,1
nɛbəh,1
ɛbəhə,1
ʊɐsbə,1
ɑləŋx,2
əŋɑrɐ,1
ŋɑrɐm,1
rkəkɐ,3
kəkɐr,1
ŋkəlp,1
kəlpœ,1
əlpœr,1
lpœrp,1
rpərɛ,5
nkurɑ,1
ɛnrub,1
vərjy,1
nmənə,1
lsəmh,1
rkəvi,2
hælbɔ,1
ælbɔn,1
lbɔnɛ,1
nvətv,1
tvɔlv,3
vɔlvi,1
ɑvɐnh,1
vɐnhɛ,1
øytys,2
ytysɐ,1
miəɛɪ,1
iəɛɪs,1
rɐshɐ,1
ikəlx,1
ərkɐs,1
rkɐsi,1
kɐsiɛ,1
ɐsiɛn,1
siɛnk,1
musvɐ,2
ədiəd,3
nsɑlk,1
sɑlkl,1
ɑlkli,1
kliəi,1
liəic,1
iəici,1
əicis,1
icisɔ,1
cisɔm,1
isɔmɔ,1
rɛɪɐr,1
ɛɪɐrɑ,1
ɪɐrɑb,1
ədɐrh,1
dɐrhœ,1
ɛtlɐm,1
ɔkədɑ,1
ɛnrɑi,1
nrɑiə,1
rɑiəm,1
ɑiəmɐ,1
vərhɑ,1
əbɐɐs,1
bɐɐsœ,1
ɛnkəl,1
nkəlm,1
əlmɐt,1
lmɐth,1
nsənp,2
sənpr,2
ənprɐ,1
nprɐx,1
ərɑsi,2
ɔfɛnf,1
nənbɔ,2
ənbɔn,2
viəfd,1
dətɐp,1
ətɐpɛ,1
ɛɪtəə,1
ʊəɔpj,2
əʊmɐr,1
ʊmɐrk,1
mɐrkd,1
aɪəhi,3
ʊɔpxr,2
əŋdiʊ,1
kəlsj,1
əlsjə,1
lsjəʊ,1
vɑrəj,1
ʊsiəf,1
ʊfɐlf,1
pfæld,1
ldəbi,1
diruɪ,1
iruɪs,1
spɑnh,1
pɑnhɐ,1
iəpəɐ,2
pəɐfk,1
disty,3
fdəxɔ,2
ləkɑl,1
lviək,1
klɐxʊ,1
ʊsəŋv,1
əŋviv,1
ŋvivɐ,1
stirœ,1
œsdid,3
tələd,1
iətuj,1
ətujə,1
ujəʊh,1
vɑrəø,1
vɑrəh,1
iəɐfə,1
səŋkɐ,1
rbɑsʊ,3
ɑsʊər,3
əŋshø,1
ŋshøy,1
shøyv,1
kmɛdɔ,1
kəspɔ,3
ntseɑ,4
kbəvʊ,1
ənəxʊ,68
xʊədi,1
ədiəv,1
diəvʊ,1
ɔxəmẽ,2
nsəsɛ,3
ɐsdɑn,1
itədø,2
ɛɪjɑj,1
ɪjɑjɛ,1
værfd,1
dɔmdɑ,2
ləkse,2
əkseə,1
kseən,1
ɔtnij,1
ɐnɔnb,3
əvəri,1
vəriə,1
ækəŋk,1
kəŋkɐ,1
əŋkɐr,1
ŋkɐrn,1
əʊəlt,1
ʊəltu,1
ltupɑ,1
sɛnjɐ,11
njɐsp,2
spəsx,1
əsxri,2
sxris,2
əlitʊ,1
kssɐr,1
ssɐrd,1
kssɐf,1
ɐfirk,1
irkɐr,1
rkɐrb,1
lɛnsm,1
ɐrɐxɛ,2
əʊkɐs,1
ʊkɐsi,1
nxruv,1
ruvəɑ,1
uvəɑn,1
vəɑnj,2
ɪjɛɪv,2
ərœpm,1
œpmɛt,1
ɪdəfl,1
dəflæ,1
ælɔpə,1
lɔpəh,1
jɛɪjɛ,2
œsənf,3
sənfy,1
əʊɐsɔ,2
ʊɐsɔn,1
ɐsɔnh,1
ədəbæ,1
itəxʊ,2
xʊəxə,68
œpvɐt,1
kœthʊ,1
œthʊə,1
lɐnsæ,1
ɐnsæk,1
ŋsdɐt,1
ləɔpj,3
dɔməɔ,1
ɔməɔn,2
məɔnt,1
ʊtɔtɐ,1
tɔtɐs,2
ɔtɐsx,3
tæltʊ,2
ənsid,2
ʊəsid,1
əsidɔ,1
ipɛsə,1
ɛsənh,1
yrɛnb,1
təlmi,1
rənfɛ,1
nɛnhø,5
ʊɛnvə,1
ptəsp,1
ʊʊəfɑ,1
ʊəfɑr,1
ʊstrʊ,8
məlev,1
ɐlhɑk,1
lhɑkə,1
hɑkəə,2
jəʊkɑ,2
əʊkɑk,2
ʊkɑkə,2
məɑnj,1
ʊskœb,2
kœbəl,1
œbəlɑ,1
bəlɑt,1
ʊøytj,1
kœbək,1
œbəkl,1
ʊvæxv,1
ɛɪnjə,1
ɪnjəʊ,1
ɪfɐlj,2
fɐljɛ,2
ɑkɔff,2
məlxi,1
ʊɐsfu,2
ɪləri,1
lərit,1
ɔkəsɐ,2
ɑnfɐt,1
nfɐtk,1
fɐtkn,1
ɐtknɐ,1
tknɐk,1
knɐkj,1
nɐkjɛ,1
ɐkjɛɪ,1
ɪɛnsk,2
ʊløən,1
løənd,1
ɑtɐlh,1
nəvɐŋ,1
uɪɛni,1
sɛnpø,1
ɛnpøy,1
edinɛ,1
əməpø,1
məpøy,1
pmɑkə,1
ɑkəvə,1
xdɔlɐ,2
dɔlɐf,2
ɔlɐft,2
tbɛɪʃ,2
bɛɪʃi,2
ɛɪʃiɛ,2
ɪʃiɛn,2
ʃiɛnə,2
iɛnəɛ,1
nkœsx,1
kœsxi,1
ssəfu,1
ndirs,2
dirsə,5
irsəp,1
pʊəts,1
ɐlfiə,7
ŋkɔnb,2
smɑkt,1
əənfi,2
trɔsn,1
rɔsnɑ,1
ɔsnɑd,1
prɔŋɛ,1
rɔŋɛn,1
ŋərvi,1
lɔmdr,1
ləɑni,8
əɑniɛ,2
tkɑlx,1
kɑlxə,2
əskɑf,2
skɑfm,1
kɑfmɑ,1
ɛɪtsl,2
ɪtslʊ,1
tslʊə,1
əækhɔ,1
khɔmi,1
ləɐxd,2
ɐxjɑn,1
xjɑnɑ,1
jɑnɑb,1
ərəəd,1
sɐlɐŋ,1
lɐŋsə,3
ɐŋsən,1
ŋsənk,1
sənkœ,1
ənkœs,1
kœsvi,1
mvæxn,4
ɛntəɐ,2
ɔrtkœ,1
rtkœs,1
tkœsɛ,1
œsɛnp,5
sɛnpy,2
sɛnly,1
ŋɛnkœ,1
ɛnkœp,1
nkœpɛ,1
rəjɑh,1
əjɑhœ,2
ptəɔn,2
æxsəŋ,3
xsəŋk,3
səŋkf,1
ɑrtsp,1
fyrvæ,3
yrvær,3
rpəni,3
ɪøytv,2
væxfɑ,3
æxfɑr,3
xfɑrə,1
rənsk,2
səkœs,1
kœstə,1
dɑrɐŋ,1
ɑrɐŋs,1
rɐŋsɔ,1
ptəəɛ,1
təəɛɪ,1
ntfœl,1
tfœlm,1
əmədr,4
mədru,1
mdəsæ,1
ytnɔf,1
tnɔfɛ,1
ɔrsmi,1
sɐlpɐ,1
ɐlpɐt,1
lpɐtr,1
trɔsf,1
rɔsfə,1
ækənʊ,1
ənʊəɛ,1
txitʊ,3
ɐnʊəø,1
nʊəøy,1
nɐŋsɛ,1
nʊəsɐ,1
ɛnɔff,1
nɔffɛ,1
ffɛɪɐ,1
ɐxdij,1
ɐnɔnɛ,1
ɛnpib,1
npibə,1
pibəs,1
ibəsɛ,2
nhəsv,1
həsvɔ,1
jœkəf,1
ʊəvɔl,1
vɔlks,4
səŋɔf,1
fxəsv,1
əsvɐx,1
xtəlt,1
ndəŋd,6
mdisw,3
təfɐt,1
tærki,1
əktəi,1
mɐnkæ,1
ɐnkær,1
nkærə,1
əmjɑæ,1
bəlxi,1
tənɑv,1
nɑvil,2
ɪkɐsœ,1
kɐsœr,1
ɔnskʊ,1
ɐntɐk,1
kɑdyr,1
dyrɛɪ,1
yrɛɪk,1
ɪkəbɔ,1
kəbɔs,1
əbɔsɛ,1
ʊəxlɑ,1
xruɪv,1
uɪɐsɐ,1
ɪɐsɐl,2
tɐkəb,1
ɐkəba,1
ɪtɐki,4
ɐkisl,1
kislɐ,1
ɛtnɛs,2
tnɛsx,2
nɛsxə,2
ɛsxəm,2
ɐkisɑ,2
kisɑn,2
nxəti,1
viəxɑ,1
ɛtskʊ,2
ɐkəɔm,1
rtəlb,1
təlbɛ,1
nisip,1
tɐkən,2
ɐkəni,5
iɛnpl,1
tɑnəh,2
ɪtɐkv,1
tɐkvæ,1
rknix,1
ɔmmʊɪ,4
mmʊɪx,1
ɐkəsʊ,2
ɪtɔpt,1
tɔptœ,1
ɔptœs,2
khɔmø,1
ɪvəfr,1
vəfri,1
dɑləh,1
ɑləhɛ,3
ɐkisə,1
msʊəl,2
sʊəlɑ,3
ɑtleɐ,1
tleɐl,1
leɐld,1
ɐkiss,1
ɑnihʊ,1
ʊəxsə,1
səʊxr,1
ʊxruɪ,1
pnisə,1
røəræ,1
əldil,3
txəhœ,2
ɐxɔms,2
vətuæ,1
uækhɔ,2
ɛnbɛs,1
nbɛst,1
ɔnɐlm,1
mɐlvɑ,2
ʊəənh,5
ədənn,1
dənnɑ,1
rdətœ,1
ɪlesɑ,1
lesɑm,1
esɑmm,1
təsfɑ,1
hɔmjɔ,1
ɔmjɔŋ,1
mjɔŋl,1
ŋliuɔ,2
liuɔn,3
iuɔnə,3
uɔnər,5
drɑkə,2
rurmɛ,3
ʊpʊət,1
ntrub,1
ubəlx,2
ɪfɐŋn,1
ŋnɛtd,1
nɛtdɐ,1
ltɛnæ,2
iəsvæ,5
svæxi,1
væxiə,2
æxiəɔ,1
ɑləfɔ,2
ʊəmlɐ,2
əmlɐn,1
mlɐnt,2
ntnɐt,1
tnɐtm,3
luttɔ,1
uttɔt,3
ŋkəræ,1
sxiəʊ,2
mərtm,1
əŋnɑl,1
ŋnɑlɐ,1
nɑlɐn,2
ɑlɐnd,1
kdɐtb,1
dɐtba,4
əʊxrə,2
ʊxrəl,1
xrəlf,1
rəlfɐ,1
krəkɐ,1
rəkɐs,1
ʊfɐlv,1
ʊkɔmæ,2
ʊmiən,3
nsəfu,1
ɑtrur,1
trurn,1
irsək,1
ləʊəd,1
əttru,1
ubəlm,2
əlisp,1
ntvus,1
efɐns,2
ətsəŋ,3
tsəŋd,2
ŋdidɔ,1
tsəŋh,1
tsəŋʊ,1
bʊəvi,1
dɑlɐf,1
ɑlɐfɛ,1
ərleb,2
rlebɛ,1
stusp,2
dɑlhœ,1
ləled,1
lɑndø,3
wɑrtd,1
ɑrtdɑ,1
əsɐsœ,1
sɐsœr,1
təəsr,2
rtvis,1
səxrɐ,1
nəʊhœ,1
drɑbɛ,1
rɑbɛɪ,1
ftəhœ,3
ɐlɔnb,4
dɐtsk,1
ʊdrɑh,1
əsæxt,5
sæxty,1
æxtyb,1
xtybɐ,1
ləlen,2
lenib,1
enibɛ,1
visəɔ,4
dənɔx,6
ɐnsɔp,1
ɐlleb,1
llebɛ,1
leəsb,1
eəsbɛ,1
ləleb,1
rəkdø,2
vækfɐ,1
nəʊle,1
əʊleh,1
ʊlehœ,1
ɔmtrʊ,1
mtrʊə,1
nəsfɑ,1
ɑrtfɑ,1
əməmɐ,3
krəŋɛ,1
ɑrtɑŋ,1
rtɑŋk,1
ynɛnv,1
kydim,1
ynxəh,1
kynis,1
ynisɛ,1
ydɐnr,1
ivɐxd,1
xdisw,2
søyni,1
øynib,1
ynibl,1
niblɑ,1
kyəsn,1
məsil,1
əsilø,2
ivɐxɛ,2
vɐxɛɪ,1
ɐxɛɪs,1
xɛɪsɛ,1
svɐxʊ,1
səseʊ,1
əsəjɛ,1
səjɛɪ,1
kynid,1
rskyf,1
əvəsõ,1
vəsõn,1
ŋəɛnõ,2
tiərõ,1
væxhu,1
æxhuk,1
xhukɐ,2
vəsef,1
ɔmnir,2
mnirɛ,1
irɛtɔ,1
rɛtɔp,1
ɪtnik,4
ʊɔpsɛ,1
unɔnr,2
ræxdɐ,3
ɐlɑnɐ,3
lksed,1
ltɔxh,1
æxniæ,2
iəlæl,2
nsbɐl,2
sbɐlə,3
