r-gram,Counts
endi,6
ʋide,2
usmo,1
esni,2
dsin,1
ɡiep,1
epro,1
skub,3
ubin,4
bina,23
ʋetd,5
udir,1
uʒui,1
ʒuie,1
eʃip,3
zeti,9
mput,3
ziko,1
ikon,6
koni,6
aiko,2
ntar,1
ʔukʔ,1
znai,1
nill,1
dsaʃ,1
cæla,2
uzda,8
ikao,1
kaon,1
aoni,1
mlis,2
ndær,2
dærb,3
ærbi,3
rbiu,2
rtni,1
nlis,3
mbud,3
dneb,2
ilur,1
luru,1
bakʔ,5
ʎutd,1
utdz,1
auon,1
ʋikʔ,1
rjup,1
pite,3
iter,10
rmær,3
mærk,1
aisr,2
tjup,1
uʎib,2
ʎiba,1
ilst,9
eiɡu,3
mkli,2
ækik,3
beza,11
ezap,2
zapl,2
ldid,3
aʒij,4
ʒiju,3
pmæt,1
ilua,2
zdær,1
rbip,4
uʃiæ,5
ʃiæʋ,3
ʔʎud,4
ʎudʋ,1
iʃca,7
ʃcam,2
camb,1
prez,6
rezb,6
ezbi,6
zbit,7
bite,6
rusd,2
ipiz,1
dupæ,2
rɡau,2
ikuɟ,6
aʒia,4
ʒiat,3
zape,1
ktpæ,1
æmal,1
ɲidr,1
itiɡ,8
aurf,2
urfe,1
rfen,1
madr,1
dzeu,2
ditm,1
itmo,1
muap,8
kies,5
dizt,2
dspe,1
opʃs,1
pʃse,1
ʃseŋ,1
seŋd,1
eŋdi,1
ŋdie,1
mizʋ,6
etuæ,1
tuæʋ,6
uæʋa,14
ibaʃ,5
baʃc,2
ʃneʃ,1
uɡuk,4
ɡuku,8
amnæ,2
mnæs,1
tusʒ,19
usʒæ,19
kskl,2
ʋsda,1
bsat,1
ribr,7
ziap,1
mʋei,1
kanp,1
anpr,2
otæl,2
ɡume,2
jieʎ,1
raam,1
aamd,1
ɡamz,1
eʒuk,3
ʋapɡ,3
tjar,1
niʃa,1
relk,2
elki,15
ɲauɡ,3
sænl,1
ænla,1
rusj,2
ʎisu,1
nkil,3
sudʋ,4
letʋ,1
enʃu,4
muol,6
oelk,3
kuup,3
ɡtau,2
rɡad,1
saan,2
aant,2
oizl,3
zlas,4
mpam,10
mers,4
rsil,1
ilan,1
æmap,1
kttu,1
udaa,1
imbr,2
baɡr,4
rksb,1
ilsl,4
lslu,5
jaɡɲ,1
aɡɲe,1
ɡɲem,1
mtju,1
oʃci,3
dzid,3
iɲiʃ,2
ɲiʃc,1
misl,5
zmar,2
prub,6
ʋsil,1
ludæ,1
baiʋ,9
uʎuu,2
derb,2
rbeu,1
beun,1
otej,24
kiej,2
æmuʃ,2
urfr,1
rfri,1
ɟiju,4
duaz,1
uazi,1
ɲime,2
uzbi,1
oneʎ,1
mmiz,1
troa,6
road,6
oada,8
ilsr,1
smac,3
macʔ,27
acʔæ,27
cʔæd,27
ʔædu,5
æduo,5
zmac,7
ʔædo,22
ædon,23
doni,23
ʎtai,1
jubu,4
tssl,3
otro,1
rake,4
akeu,1
keun,3
eapo,1
oleu,1
nesf,1
ipuo,5
rmaʋ,1
unko,1
nkol,1
kolo,2
olon,1
loni,14
eupe,1
pesk,2
rʃcʔ,3
apur,3
atia,8
iati,4
ilsk,6
musʎ,1
zluɡ,9
nuej,1
neik,2
aiʃr,1
iʃre,1
ʃreɟ,1
reɟe,1
eɟes,1
ɟesɡ,1
ɟuod,1
lupe,1
upeʎ,3
peʎɲ,9
eʎɲu,2
ʎɲuʋ,1
kiir,4
pika,6
ŋɡir,1
ɡire,1
eʎɲa,7
ʎɲas,6
emtn,1
mtne,1
besn,2
oplæ,1
læsu,1
osri,1
srik,5
stem,7
mʃau,5
ɡrit,1
ekʃe,9
kʃej,9
ʃeja,7
eslæ,7
tpus,1
sils,2
ʎʋis,5
rɡsu,6
lkaz,1
eɡuʃ,8
mskr,9
ŋɡik,1
dtuu,1
ubru,1
rɡsp,1
lamʃ,1
dtaɡ,3
musr,2
skiʃ,1
kiʃa,1
npaʃ,1
zaai,1
maai,1
niep,5
uria,2
riam,1
iamf,1
mfip,1
fipo,1
ipol,1
olei,1
napo,3
poll,12
ollo,1
llon,1
atæs,3
tæsa,9
salo,9
alon,9
nike,6
ikek,1
keku,1
oɡap,1
ɡape,2
opuʎ,2
puʎa,2
uʎad,1
ʎada,3
ʒusʎ,1
rauz,5
azon,4
zona,2
onan,2
zonu,1
ʒusb,1
iʃur,1
zons,1
retc,2
lems,1
ojaz,4
eʎna,3
uuzb,1
bæru,3
oɡaʃ,1
ɡaʃi,1
ldæn,2
onic,2
ʔieʃ,2
miik,1
nukʔ,2
dtæs,1
lsbæ,1
luai,1
zatæ,1
atæn,4
tæna,5
rizn,10
erpa,11
ɡasr,2
selk,4
elkd,1
lkdi,1
baia,9
ʒiep,1
epik,1
nsto,1
stoi,1
toic,1
oicʔ,1
icʔu,3
cʔuf,1
ʔufi,1
filo,2
iloz,1
lozo,1
ozof,1
zofi,1
ofis,1
fist,1
ispʎ,1
pʎap,3
btei,1
tiʃc,2
areo,3
reop,3
eopa,3
tʃuʋ,1
mdab,1
butz,2
utzi,2
zmus,8
bamz,1
aate,1
dzuj,5
krel,1
iozu,1
eʋek,1
ʋekʔ,2
rial,1
mpʎu,2
pʎuo,1
nælp,1
ælpu,1
apdz,4
nkus,1
aɡdu,1
ɡduo,1
iɡaz,2
ɡazæ,1
azæl,7
skul,2
kulp,1
ulpt,1
lptu,1
ɡadp,9
surɡ,1
rɡaŋ,1
aʒiz,3
ʒizu,1
mdio,1
dion,3
ioni,1
oniz,1
itil,5
oatæ,1
orin,8
rint,8
inta,5
aakʋ,2
kʋil,6
pris,9
skil,5
illu,2
llun,1
uoit,2
oita,1
tælʃ,1
juam,1
uama,2
ʔusb,1
dsil,1
omac,5
ænti,9
izkr,2
suas,3
iʒae,1
ʒaes,1
rsin,1
oɡub,1
isps,2
spss,1
pssi,1
teʋʎ,1
eʋʎa,1
uʒuʃ,1
ʒuʃi,1
llio,4
lion,4
onsb,1
apro,1
lsah,1
saha,1
ahaj,10
haja,8
unaʎ,1
ærtm,2
rtmu,1
tmut,1
ŋsʋa,1
eɡum,6
ɡums,2
utti,1
orai,5
trib,6
ostæ,2
stæn,3
tænu,1
zsir,4
illa,3
llau,3
ilak,1
aske,1
sken,1
kenh,2
enhr,2
nhre,2
hrej,2
saef,2
aefæ,3
efæz,16
fæza,14
æzau,3
uoef,1
oefæ,1
unfr,1
nfri,1
etef,1
tefæ,3
æzan,1
udsʋ,1
aapo,2
olls,5
llsd,2
sale,2
absr,1
bsra,1
ndai,1
aiʎr,2
iʎru,2
ʎrun,2
uniɡ,10
nded,2
iɡsɡ,2
ʃdru,1
lrup,1
piɡa,4
ɡakp,3
uzah,1
haju,2
jubr,4
oder,6
pria,1
tspæ,7
rapo,3
llsb,1
æzaa,1
ʒusm,1
mapd,2
ʃaza,1
rann,1
olat,2
ilar,6
nkle,1
rtme,2
tmeɟ,1
uktj,1
askæ,1
skæʋ,1
kæʋa,1
ɲidæ,2
æzue,2
zues,3
ilue,2
uesz,2
rsru,2
eʋei,3
jaef,2
rmaɲ,2
maɲt,1
aɲti,1
ɲtit,1
ilsɡ,4
aapɲ,2
tmac,1
naha,4
juie,5
unær,1
næra,1
ikup,5
kaaz,1
aazi,5
elsn,2
ersk,2
ʎade,1
dssu,2
rabk,1
abka,1
bkal,1
adem,2
deme,3
dian,5
iana,5
speʎ,5
aʃua,3
ʃuam,1
rieɡ,2
uʋum,9
ʋums,8
ilsn,4
enef,1
nefæ,2
æzab,2
saaz,2
ærʃd,1
rʃda,1
kaiʃ,3
arbe,2
rbei,3
eidr,1
audb,1
udbr,1
dbri,1
sdia,2
nikt,1
iref,2
refe,2
efez,5
fezi,5
eʃud,9
erst,4
ɡitr,1
uzte,3
ztea,2
trir,2
ɡaij,2
aijj,2
jjuu,1
tarh,6
rhup,1
hupa,1
uoaz,4
oazi,4
ɡisu,2
ʒikl,2
osan,1
smeb,1
izju,4
zjuk,1
uʎai,2
kaal,2
aale,1
ŋdru,2
druk,2
ibid,3
drsp,2
kukl,2
useʃ,1
ʃauz,2
lsia,1
kstʋ,1
stʋe,5
msef,2
sefe,1
kaef,1
aefe,2
sjup,1
apdu,8
omiɡ,11
datʃ,1
pʎaa,1
eʋes,2
ʋesz,1
dapr,1
ipro,1
elka,5
rizl,3
izlæ,1
zlæm,1
æmtl,1
umiɡ,8
smem,3
muzr,1
edum,5
umpj,1
mpja,1
pjaʋ,1
smip,2
ersb,2
muzɡ,3
æmaa,1
rmac,2
zuop,1
pirr,1
rrad,1
lstæ,2
stæs,4
rhsu,2
hsun,2
kuŋd,3
uŋds,1
ŋdsd,1
dsde,2
tisɡ,2
ijjs,1
jjst,1
stih,3
tihi,5
ihik,5
hiks,3
ntro,1
trof,3
rofi,3
ofim,3
fims,1
ʃunɡ,1
stro,2
mtro,1
uztp,1
ztpa,1
lakr,3
krun,5
ieil,1
zpus,1
tijb,1
ɡʃis,1
lɡir,1
daei,1
aeit,1
itih,3
tihs,1
ihsu,1
hsuz,1
zpal,3
iʎam,2
eɡap,1
otre,3
ʋale,1
pisz,1
mpis,1
ɲadʋ,1
eleʋ,1
leʋe,1
ounr,2
maia,3
etzæ,1
tzæn,1
iʋuu,1
uɟib,3
ɟibr,1
asuɡ,7
emtp,2
mtpa,1
iluj,2
ɲʃas,1
tilæ,2
ilæn,2
læni,3
timh,1
imhi,1
mhij,1
læta,10
æmab,1
ktef,2
æzai,1
zaiɡ,1
raml,9
osaz,1
sʋas,1
tkus,2
ʋinæ,3
uzef,2
zefæ,2
fæzu,2
masd,7
opʃe,2
pʃes,2
ʃesm,1
oklu,1
ɡadl,2
juuz,10
isae,4
ipab,4
desz,1
sesʃ,1
muop,4
sieb,2
kspl,1
sple,1
lkik,2
irir,2
plam,4
ælud,3
ejts,1
jtse,2
idre,1
muie,8
aʃiz,5
ires,3
jiea,2
kird,2
ekaɲ,1
kaɲe,1
ɡauʒ,1
auʒi,1
uʒir,1
zkuɟ,2
uɟim,5
ɟimb,3
emʃc,3
mʃci,2
ʎabr,1
uɟik,3
ɟika,3
suzf,1
uzfe,1
amki,1
mkip,1
opak,4
muzs,2
rkuɟ,1
ujkr,1
jkra,1
kraʋ,3
æmik,2
ʃasm,2
larp,2
zamd,4
mkuɟ,2
ɟibe,1
ʃipt,1
iptu,1
maid,2
mjur,1
tafi,1
ilaj,1
seʋk,5
ʋkaj,1
dijæ,1
kamʃ,2
mʃij,1
zaml,2
etsr,4
ʎese,2
irtn,4
ekku,1
namm,4
aʒim,1
ʒima,2
duki,1
ukip,1
mnas,1
nusæ,1
mebr,2
aʎim,11
ʎimu,6
tuzɲ,2
ieje,1
ejek,1
oʃij,1
duir,1
taij,2
musɲ,1
ʋisʃ,1
ptsæ,1
særp,2
ærpɡ,1
rpɡa,1
emkʔ,4
surʋ,1
urkl,4
eʋed,4
titr,3
itro,1
fimu,2
sasʎ,2
ʎdur,1
dpri,4
tpul,1
mstr,7
ʋjum,4
apne,2
pnem,2
nemn,1
esaʎ,1
ʒuuz,1
ilui,1
mpiu,1
aski,1
manr,5
oatʎ,1
nems,1
ʎamk,2
mklu,1
adue,2
unaæ,1
naæb,1
lklu,1
zɡli,1
ɡlit,2
eɡam,1
diar,5
kien,1
llɡt,2
lɡta,1
ɡtaɡ,1
lɡtu,1
rsre,1
zetp,1
ʃiej,2
anbr,1
ault,1
ulto,1
ltop,1
ojuʋ,3
otaɡ,6
ezuo,3
ikuɡ,2
unʒi,1
nʒiɡ,1
ɡlii,1
iize,1
zteʋ,1
aejj,1
zʃie,1
kstd,2
stdz,2
edap,1
ʎusɡ,2
tmit,1
zauz,1
latʋ,3
utsʃ,1
ritʃ,1
aesʃ,3
onib,4
ksuu,1
ʃirr,3
mssk,2
rakz,1
ktpr,1
saia,2
pziɲ,30
teau,2
edil,2
muoa,1
ilsz,1
lszi,1
ʎair,2
rsad,2
smuf,1
mufa,1
judæ,1
ʎunm,1
ɲasf,1
ʋnea,1
oatz,3
djaɡ,1
jijæ,1
ʋjal,1
uziɲ,2
ædpi,2
simɡ,6
mɡat,2
ʋetp,2
ɲʃʃe,1
ʃʃei,1
dʃuo,3
mziɲ,1
æstʃ,1
punj,1
manz,2
enʋæ,2
esui,2
suit,1
ruuz,4
eest,4
msaɡ,8
daid,1
mtiʃ,1
iʃcæ,1
cæpn,1
æpne,1
pneʃ,1
oʋæs,4
ekaf,1
kafe,1
afel,3
feli,9
oarʋ,3
ieʃz,1
eʃza,1
imii,1
miit,1
ʃada,9
raʋæ,3
likl,1
ijsl,2
jsli,1
sliz,3
lizi,3
ekuf,1
kufe,1
ufel,1
ksuʃ,1
iruj,2
æduʋ,1
esae,7
zbau,5
iʋaʒ,3
slaz,3
lazd,3
azdi,1
ɲuod,3
æliɲ,1
liɲe,2
ntip,2
kpaʃ,1
uliz,1
lize,1
aʋia,3
ɡath,1
athe,1
utær,1
tært,3
tull,4
ullu,1
llua,2
luat,1
iʋær,4
ulls,1
llss,1
teʋu,5
ʋunt,2
baim,7
ɡami,10
isfe,3
sfel,3
ɡite,5
uesl,4
aipn,14
ipni,11
rmer,9
pʋis,4
ʃase,1
smeɟ,1
lusp,2
jina,1
æsiu,1
ʃupr,3
ʃesa,1
tatz,2
ldum,3
tsul,3
aʃil,3
juau,1
tsuʋ,1
adfe,5
dfel,2
biʃu,1
ɡatd,1
eɡtn,1
eɡtʋ,1
safe,1
kssk,2
uzil,1
zill,2
llus,1
eʒia,1
ʒiai,2
iʋiɡ,1
ʃipo,1
ipor,1
port,1
orts,1
ijsf,1
jsfe,1
sfes,5
fest,13
uʋaf,1
ʋafe,1
sisf,1
kssɡ,1
ssɡr,1
ditl,2
labʋ,12
abʋe,12
bʋel,12
alaf,1
lafe,1
afes,3
miau,1
maki,5
ouzj,1
dfes,3
rizu,9
izum,6
dili,2
stsɡ,1
aʋuc,2
ʋucʔ,2
ucʔe,2
smuʎ,2
ella,3
llab,2
bakz,2
zneʋ,2
rsud,8
dzuc,1
zucʔ,1
ejic,2
jicʔ,2
atui,8
ʃasc,2
ɲʃaɡ,1
ipau,5
bære,3
æren,3
enik,4
ikei,1
keie,1
iktf,1
ktfe,1
tfes,1
asfe,3
ilus,1
amsf,2
msfe,1
ʋdab,2
juai,3
irua,2
duzs,1
euzr,2
aʃur,1
ʃure,1
urel,2
oʃad,1
tajc,1
ajcʔ,1
jcʔe,1
jafe,2
detʃ,1
jari,3
rdæs,1
æsin,1
elaɡ,1
laɡr,1
znum,2
ikeu,2
lpas,4
pasf,1
unfe,1
nfes,1
eʎjæ,1
ɡakd,1
akdz,1
kdzi,1
ejac,1
æmuʋ,3
urpb,1
rpbe,1
pbet,1
ɡamr,2
cʔip,2
ʔipi,1
ʋisc,1
imiɡ,4
ruai,2
mezi,1
ibæt,10
bætu,10
sure,1
ŋɡra,1
zien,2
ʋuti,9
særi,14
zaps,1
eɡtʃ,1
ɡtʃi,1
deʎc,2
eʎce,2
ʎcen,2
niɲj,1
ɲjud,1
aɡna,1
ɡnat,1
zpre,1
ædzu,1
odid,1
eduz,1
mtra,3
ujui,1
niɲe,1
ɲesr,1
oʒak,1
ʒaka,1
ulia,2
pida,5
eesd,1
sdez,1
dezr,1
ezrd,1
zrde,1
lsiæ,1
siæb,1
iæbr,1
ʋspæ,3
ærtd,2
rtdz,1
ltut,2
ʋatk,5
aʃui,2
ʃuiz,4
mtuɡ,2
etsc,1
paes,2
esʃa,4
epak,16
luoɡ,2
iʃii,2
nmeɟ,1
ieʃk,3
eʃka,4
ʋild,1
ilda,1
zasm,4
ædte,2
zarp,1
rice,1
uesʋ,2
ptsj,1
kakt,1
ktac,1
tace,1
raʋu,2
ʋuoe,3
uoeʃ,1
oeʃi,1
rizm,2
nikʔ,1
dkan,1
kaiɡ,2
irdʃ,2
rdʃu,1
enkʔ,2
dses,4
kaib,2
ezʃi,1
ʒamt,3
lasc,1
ʃunz,1
ʒasb,4
jisc,1
iscʔ,1
mtsk,1
æʋac,1
ʋacʔ,1
daaŋ,1
aaŋd,1
drum,2
ɟime,3
imac,2
rhsn,1
hsnu,1
otæs,1
kesb,1
msid,1
onaj,1
jsap,2
pɡaj,2
pɡad,2
mlej,1
lejp,1
ejpu,1
jpus,1
uski,1
raij,6
ejʃp,1
jʃpa,1
arbr,10
rbra,10
ɡark,4
jume,2
ukuɟ,3
uɟin,2
ɟinu,1
uoal,4
oale,1
imkn,1
mkni,1
knid,1
dait,3
ejʃm,2
jʃmu,1
rkre,3
mone,1
bamɡ,1
ouos,1
silɡ,1
nkuɟ,3
kuɟu,4
uɟuo,2
ɟuoʃ,2
lsbr,1
akuɟ,6
kizʋ,3
ikra,2
turm,5
kuɟa,6
uɟai,2
ɟaip,1
auos,1
emær,6
uktn,1
ʎutf,1
utfo,1
tfoi,1
foin,1
oini,1
ʋidʋ,1
idʋa,1
meʎʋ,1
eʎʋa,3
ʎʋak,1
mpuʃ,1
ʃiæŋ,2
iæŋk,2
æŋku,5
ŋkur,5
ɡipe,3
esuʎ,1
suʎʋ,1
uʎʋæ,1
ʎʋæt,1
meʎr,1
eʎri,1
uɟis,2
ɟist,1
sʋej,4
tkuɟ,2
uɟiʋ,1
ɟiʋæ,1
ojaɡ,1
labʃ,4
abʃa,4
bʃan,6
dzek,5
zekʔ,2
ɟibi,1
ʎuts,4
bura,2
nʎaʋ,2
traʎ,2
ʎukr,1
uɟar,1
ɟari,1
mszu,1
szud,2
btie,3
ɲiil,1
iill,6
lɡin,1
jaæd,1
tkre,1
zsar,2
ʃimɡ,1
imɡr,3
nzau,1
ɟisj,1
ilte,1
lteʋ,1
ʋjas,2
appu,1
ppus,1
mpaa,1
paad,1
aadr,1
adri,5
djur,1
jurn,3
zmer,2
tkli,2
ekuɟ,2
uɟap,1
ɟapa,1
usæŋ,1
sæŋk,2
iʒuo,15
ameɟ,1
okuɟ,1
ɟaiz,1
stæŋ,1
tæŋk,1
mjaʃ,1
ɟine,1
btit,1
ʋirʋ,1
rʋes,3
mtba,2
suʋæ,3
æsel,6
oʃak,2
ʃaki,1
estp,1
spaæ,1
takʋ,3
ʃusj,3
eɡlu,2
ɡluo,3
ɲize,1
arle,1
rlez,1
lezæ,1
ezæn,1
ænuk,3
nukr,2
uɟia,1
ɟiat,1
iʎaʋ,1
pjur,1
ruzʋ,3
zʋad,2
uɟit,1
ɟita,1
aluj,2
ʎɲis,1
ʋetl,1
izpæ,2
zpæl,1
ɡtub,2
abtp,1
btpa,1
uneʎ,2
tapæ,2
apæl,3
otɡl,1
zdeʎ,1
deʎi,5
uɟaa,1
ɟaat,1
ɲimu,2
nauk,1
duɡu,2
uɡub,2
ɡubu,1
ubuʒ,1
buʒa,1
uʒaɡ,1
ʒaɡa,1
eʎiz,1
ʎizl,1
dauo,1
auod,8
napʋ,1
pʋij,1
died,1
ʃamʃ,1
ojur,4
ebib,1
aneʎ,1
aujʋ,1
ujʋi,1
ʃrap,1
ulin,3
unin,1
unae,2
naem,1
aemk,1
ztuk,2
ɡasɡ,1
blij,2
umiʋ,1
mtib,4
æʋsɡ,1
ʋsɡu,1
nssæ,1
ssær,3
otdæ,1
rimm,2
imme,8
mmen,1
asto,1
stor,1
tora,1
oraz,1
ɡarp,1
otme,2
mreɡ,1
reɡi,1
eɡij,1
jʃme,1
ʃmes,1
uteo,1
teol,1
eolu,1
oluo,4
ɲilu,2
jafo,1
afor,1
foru,1
orum,1
omap,4
aieʋ,5
erjæ,1
eʃur,2
zetc,1
sʋaʒ,5
ʒase,1
æɡts,2
lesn,9
near,12
erme,9
surp,1
uoaɡ,1
oaɡr,1
ɡrar,1
zʋak,1
ener,2
tuis,1
idæd,1
airæ,1
iræt,1
lusd,1
ilsj,4
eʋaæ,7
ʋaæʋ,7
ʋætd,5
ætda,5
lsmu,1
mamʒ,1
omaʒ,1
maʒæ,1
ekda,2
ojui,1
ɡilu,6
paʃc,1
zetl,4
ɡtuj,1
iɡuʒ,1
ɡuʒæ,1
earj,2
sɡut,1
rtbi,2
letl,1
ɡlia,1
liar,3
ppar,1
barb,2
aʋss,1
omae,1
osæʋ,1
ɡapæ,1
adɡr,4
dɡri,3
ecʔa,2
ʔaju,1
bash,2
shab,1
habd,1
abdi,1
bdiʋ,1
ʋitʃ,1
oira,3
zams,9
rarp,5
ukʃi,5
kʃiu,2
pmai,3
tizn,1
mtæl,1
rʒuk,1
etmæ,3
tmæl,3
zakr,1
krad,1
muʒu,30
uʒuo,27
mænt,7
ænta,4
bamj,8
sdab,7
opdz,4
ʋiar,4
temi,2
opda,2
ɡudi,4
rtuʃ,2
uʃam,5
meml,1
bamʎ,2
bamn,6
ibuc,3
bucʔ,1
ucʔi,14
rbum,1
bumæ,1
umæl,3
llne,4
rnes,5
ʋani,2
nide,1
icʔæ,5
cʔæŋ,1
ʔæŋɡ,1
æŋɡa,1
jiau,1
ɡstp,8
stpr,8
ɡili,7
izɡu,2
zɡud,2
ɡiʋæ,3
ineʒ,2
neʒe,2
eʒel,2
ʒeli,2
rpel,1
kbez,3
odim,1
ʒtai,1
ʃudu,2
nlæn,6
eapz,4
pzin,10
baʋæ,2
llʋi,4
lʋib,1
ʎtuk,2
rajd,1
ajdu,1
jdus,1
ʋætl,7
ætla,7
iard,5
bard,6
bubæ,1
ʔimb,1
rsik,1
ʔimj,1
onuj,2
nirɡ,2
ʃipe,2
rdæt,3
skii,1
ʋlik,2
nauo,1
inua,6
nuæʋ,4
udsu,1
npaʎ,2
nlæp,1
æpuo,12
ʋird,1
ntup,1
uapz,3
oaud,3
aɡtb,1
ttuz,1
tuzu,2
zuod,1
odzt,1
ztus,1
iniæ,1
iælk,1
opsʋ,1
ʋetz,1
tzad,1
tulæ,2
sarl,6
pull,4
ullɡ,4
eʎdi,6
ʎdie,6
ekza,2
kzai,2
udsi,1
ebur,2
burt,6
ekʃr,7
kʃru,3
aʒun,2
ʒune,1
eltd,2
ltdi,2
essb,1
dart,1
seʎd,2
ksuo,2
odue,1
aʃaɡ,2
lkaɡ,1
ritʎ,2
seka,3
ʒiza,2
dirʋ,1
abju,1
bjud,1
ʔiir,1
irze,3
ɲuri,1
rikl,4
klei,3
rtsk,1
ʋamm,8
mmel,1
lemʋ,1
buuo,1
uuod,1
ʐuiŋ,1
uiŋd,1
iŋde,2
ŋdei,1
ulup,2
pamʋ,1
rlas,4
nruɡ,2
nbæd,4
zeml,4
tuik,2
aziʃ,5
oapl,5
aurt,15
mtru,8
epæl,1
ʃeju,2
ʃcap,1
capa,1
adiʒ,3
diʒu,13
ʒuoʃ,5
rizs,6
ɡtaa,1
abez,17
mskʔ,4
odsb,5
tiab,1
idsr,1
dsru,3
ɡumi,3
umip,4
ækia,2
ɡsɡr,2
nasz,2
imiʋ,1
ʃsaɲ,4
lnea,2
spæd,1
eirm,4
dadu,1
apum,8
esʒæ,4
odru,5
lute,1
ʋtap,1
ozpi,2
ʋajʃ,3
ajʃt,1
jʃti,1
baʋe,2
aʋer,2
pami,4
sklæ,1
klæp,2
æpiʋ,1
piʋi,3
iprs,5
prst,1
matt,7
ʎkam,2
badu,2
urmu,11
ejaʒ,1
ndiʒ,2
ʒuoj,7
metk,1
imij,1
dsuz,5
oist,1
eʎnu,3
imɡl,2
mɡla,2
mamj,10
lana,2
kbud,1
auiz,2
btiʋ,1
iizl,8
narɡ,1
oneb,4
uoad,2
umna,1
ɡiad,1
iada,2
tarʒ,1
arʒæ,4
rʒæl,7
ʋtak,1
akdi,5
ʋarʒ,1
naiɡ,1
kidz,2
dkaʋ,3
baij,11
zikʔ,3
airʒ,2
irʒæ,3
tkaɡ,6
ariʒ,1
riʒæ,1
jasʒ,1
ltan,4
mapb,1
ædit,2
urtæ,1
msaa,1
izel,2
ɡibu,3
zikr,2
zark,4
stna,2
mrei,4
mtaa,7
mkan,4
dɡræ,1
baap,6
ærɡi,6
rɡin,2
rdse,2
kʃra,4
katp,2
uskʔ,7
lpij,3
ʎesr,1
ʋæti,9
ætij,2
ʋatp,2
ʋætt,2
ætta,2
tapʃ,4
merc,7
ercʔ,7
rcʔi,8
iʋem,1
ʋemu,1
oesr,6
ætsæ,7
irsm,2
irub,2
marʋ,4
ʎikr,1
mærd,3
dæræ,3
aurl,4
maɡr,3
ojub,2
ʋeim,1
nirs,3
absm,2
bsma,1
buom,2
æruɡ,2
aruʎ,2
ruʎa,2
buok,2
narʎ,2
umue,6
mues,7
darp,1
luɡr,2
ʃɡræ,1
nʃas,2
smed,2
mnæd,1
junm,1
ækin,3
deʎɡ,1
eʎɡa,1
ʎɡan,1
ɡanm,6
anmi,6
ʋuoa,2
ramæ,1
amær,3
kalb,1
albi,1
lbit,1
rnaɡ,1
mabb,1
ʋsal,1
rnup,2
rnuɡ,1
tʃuz,1
ʃuzi,1
opuʃ,7
puʃa,5
aʃik,1
irmt,1
rmti,1
ampæ,2
edzb,1
kpal,3
zkan,1
disz,1
ildi,4
arlæ,1
rlæm,1
muir,1
uira,3
tikʔ,9
kʃnu,2
ʎutl,1
tæla,6
rpda,1
mjad,1
taʋm,2
pejʃ,1
ejʃc,1
jʃcʔ,1
aiba,6
ilum,4
lums,1
aizu,3
ʋiau,2
mudr,1
oʃsk,1
ʋene,3
eʎin,2
ʎums,3
pesm,4
bukr,5
emæl,8
aʎud,1
ʎude,3
iiri,4
dærp,1
ærpi,1
ieʋk,5
ʋsam,1
mænb,5
umib,4
ebær,1
oliʃ,4
liʃa,5
rdia,2
iapʃ,1
ikue,2
riræ,1
iræb,2
æbek,1
beka,1
uiza,5
ʋalæ,2
abue,1
etæz,1
tæza,1
æzaʋ,3
zaʋu,2
ʋsri,1
uapʒ,3
iʃuʒ,1
ʃuʒe,1
mʋæl,1
osbu,2
butʒ,1
utʒe,1
saip,1
ʃapʒ,1
luou,1
btam,1
metj,1
pejp,3
ejpr,1
jpre,1
ibia,1
biar,1
duol,1
uols,1
olss,1
ʋʋar,5
ʋiel,6
ukuɡ,1
ɲʃuo,1
emiʎ,1
rmiʎ,1
eapʒ,1
rapʒ,1
dtik,4
auis,1
uisa,1
bauo,2
lume,2
omau,1
omor,2
raik,1
uzib,9
usio,3
itbr,4
aʋiz,4
ʋizp,2
apsd,1
psde,1
ipan,4
rmut,1
tiap,2
ʋizʃ,1
ʋtit,1
dbez,2
bezs,6
ezsl,2
zslu,3
ezsu,1
iɡiæ,1
ɡiæʋ,1
emii,1
desr,12
dipe,2
tamo,2
ʋædi,2
dzsk,2
iʃud,2
iepu,1
epus,2
lʋiɡ,1
aiis,3
ltsd,16
ʋatm,4
iɲʃʒ,1
ɲʃʒæ,1
ʃʒæl,1
tlit,1
ldee,1
dees,1
ʋsep,1
aʋlu,1
ʋluo,1
baal,1
abts,4
btsi,1
aarʒ,1
diʒæ,1
utuʒ,3
tuʒæ,7
ʋsas,1
ullb,2
llbi,2
lbin,2
ulum,1
alds,2
ldsl,1
azdu,4
zduu,1
ilpu,2
ksuʋ,1
ɡura,1
klup,1
lupu,3
eʎpe,1
ʎpes,1
sens,4
eiba,1
llns,1
aʃuk,1
nsib,1
bdam,1
auʋi,3
tmeʃ,1
rmup,1
mikl,5
knei,3
umeʒ,2
eʒao,2
ʒaol,2
iʋku,7
asee,1
sees,1
otet,6
siol,1
rupr,1
akni,1
knib,1
ztil,1
ztin,1
osza,1
buba,1
ʋæsi,1
rspe,10
luzp,1
tetj,2
omeʒ,1
amol,2
moli,2
kuzp,1
ʋamo,1
zkam,2
tuɡl,1
osio,1
abej,1
bejs,1
auzæ,2
uzæʋ,1
zæʋa,2
miʎi,29
æntæ,8
ʋude,1
juoʒ,4
ʃiʒe,1
iʒel,2
ʎtaa,1
esle,3
uakk,1
ɲalæ,1
izdi,6
eʎij,1
omdæ,1
kʃku,1
mtua,3
