r-gram,Counts
vajat,9
hmytæ,5
elemi,4
aurus,1
lyhyi,3
yhyin,3
hyinæ,3
tutɪn,3
sɪkøi,2
iloja,1
mɪonɪ,6
nnyiŋ,2
yødyl,14
ødyll,14
dyllɪ,14
visak,3
oivoŋ,1
yrkɪm,1
rkɪmy,1
athaŋ,1
tyøks,1
repɪæ,2
adota,19
ommel,1
øntek,5
nɪstɪ,6
isæmi,1
sæmis,1
ntæmi,1
keusp,1
euspa,1
oloss,2
kumpi,1
umpie,1
pieŋk,1
ieŋkɪ,2
etkɪŋ,5
ohoak,1
hoako,1
ajoak,1
joako,1
retuj,2
nelet,6
mmɪks,5
mpɪka,1
pɪkan,1
ateut,6
pivol,1
malol,1
urhud,5
rhude,5
ljeæk,1
jeækæ,1
nnæøl,2
næøll,2
æøllæ,1
utɪnn,1
tɪnno,1
ɪnnoi,1
olmɪs,1
lmɪsæ,1
mɪsæi,1
ɪsæin,1
sæine,1
ætømi,23
tømiæ,12
htikø,2
yhmɪn,1
retav,5
jelly,1
ellyl,1
llyll,1
lyllæ,1
artue,3
rtues,3
syøjæ,13
øjætk,1
jætkɪ,1
søipæ,1
lɪkar,7
ɪkarv,7
arvau,7
lleks,9
elult,1
eytem,1
lævit,1
ævite,1
haiha,1
ihate,2
hatel,1
æmpæn,1
nentæ,4
urhɪn,4
rhɪna,3
pitot,2
total,2
otalo,6
rutal,2
utalo,2
lotal,1
ætɪnæ,1
pikai,1
majau,1
ajaut,3
jautu,3
hmæim,2
nykyi,12
ykyis,12
kyise,10
yiset,5
esɪnn,1
sɪnny,1
mesɪk,1
olemu,4
lemus,8
opɪma,15
pɪman,4
tulok,1
uloks,1
loksi,1
ypery,2
peryd,2
eryde,2
rydek,2
mydek,1
eramp,1
ahlet,10
pyrki,3
yrkie,3
rkies,2
sɪalt,1
luvus,8
orɪks,3
kovus,1
arsɪŋ,12
rsɪŋk,11
sɪŋkɪ,11
notun,2
ekull,6
pæsyæ,2
uksɪŋ,4
ivɪæm,1
ilmɪm,1
kausk,6
auska,2
uhraj,2
annoj,2
kævæŋ,1
ævæŋk,1
væŋkɪ,1
tømys,4
intoh,1
ntohɪ,1
tohɪm,1
æksyn,2
næøss,1
æøssæ,1
øssæs,1
nopsa,1
opsai,1
psain,1
psetk,1
etkɪm,4
storn,1
hukam,1
ykærp,1
rpæse,2
tente,1
hmælt,1
vyisy,8
yisys,2
mpɪtæ,4
pɪtæj,4
arvoŋ,1
ævele,14
ukant,10
lsyny,1
rænsu,1
ænsut,1
nsuta,1
ahkot,2
hkota,1
untom,4
ntomp,1
mpano,1
lumot,1
umotu,2
mojal,1
uŋkiŋ,1
ŋkiŋk,1
kiŋka,1
alosu,3
losuk,3
osuku,3
juopo,4
uopot,2
opote,2
potel,2
ɪaise,20
hausk,1
ausku,4
uskud,1
kudek,3
ateri,6
teria,4
sasɪk,2
makuk,1
valav,1
pimei,1
imeit,1
uorus,3
orusi,1
rusik,1
usikæ,1
sikæs,1
auhaj,1
uhaja,1
joutɪ,4
outɪl,4
akuno,1
unois,5
urkɪs,5
mylly,7
yllyn,2
heike,1
eiken,1
ljent,1
jenty,1
mækɪæ,1
ŋkeas,1
kaprɪ,1
aprɪs,1
prɪsi,1
ɪsinn,1
sinnu,1
innup,1
nnupu,1
tehot,3
ehoto,3
hoton,2
peala,1
ealaŋ,1
mennu,2
nnusp,1
nuspy,1
uspyø,1
spyør,1
anutk,1
kaime,1
aimet,3
auset,4
naula,3
jaint,1
ainte,1
intek,1
opusa,1
pusan,1
usana,2
udelk,1
delmɪ,3
elmɪl,5
einæv,1
inæve,1
næver,1
æverh,1
nutet,1
eries,1
aumai,2
umain,5
uneiŋ,2
hlɪas,2
mmanɪ,2
rmanɪ,10
oskes,1
skesɪ,2
kætyi,1
mɪnau,1
ɪnauh,1
uhoin,1
nardu,5
arduk,2
rduks,2
rhaki,1
hakim,1
akimp,1
rinto,10
intoj,7
oferk,1
ferku,1
erkuk,2
rkuka,3
yhkyl,2
hkylæ,2
tonam,1
etsæp,1
tsæpu,1
sæpui,1
inɪma,3
nɪmaj,1
akuil,1
menɪl,2
ellie,3
llien,8
rætel,3
ætelk,3
irɪtk,3
hypie,1
ypien,1
itæeŋ,2
ellɪŋ,3
inæmm,1
kauno,2
aunoi,2
kukas,4
evæth,1
væthe,1
æthed,1
thede,1
oksua,8
ksuav,2
ysenɪ,3
pilet,1
rempe,2
empeŋ,2
mpeŋŋ,2
peŋŋe,3
eŋŋer,3
ŋŋerm,3
ŋermi,2
ermil,2
rmill,3
melev,5
liljo,4
iljoj,4
vilen,2
ilene,2
ksuis,2
torej,1
oreja,1
ksute,2
irhal,2
rhalt,1
ukelt,1
hajuj,1
jujau,1
jauhe,1
auhei,3
ntotu,3
totuo,3
otuol,3
øiteŋ,1
runua,6
runas,1
ilomp,4
lompæ,1
ompæi,2
untus,4
ntusɪ,4
rɪtyj,3
pesos,2
esost,3
ussei,3
tsato,2
ypsyt,2
psytæ,2
ɪmosɪ,2
intas,6
ljaiŋ,1
irhav,1
rhavu,1
havuo,1
avuor,1
sukek,2
ukeku,1
kekuk,1
ekuku,1
amenɪ,6
osɪjo,3
nteri,1
terie,3
lumon,3
sisko,7
skonɪ,4
oalla,4
ilmæy,1
lmæyk,1
mæyks,1
kædyl,1
ædyll,7
dyllæ,2
lsame,2
samej,1
ameja,1
yrtɪt,8
rtɪta,7
ersot,2
duksi,1
ardus,3
rdust,1
sahra,1
ahram,2
sukep,1
ukepu,1
kepui,1
epuit,1
rhait,2
haita,1
samɪk,1
amɪka,1
mɪkas,1
samɪt,1
amɪtu,1
ulvah,1
lvaht,1
vahta,21
samin,1
inɪnɪ,2
iskos,1
skose,1
puhto,2
kihar,2
ihara,2
pukɪs,3
ukɪsi,3
kɪsiŋ,2
ovenr,1
venre,1
enrei,1
nreiæ,1
reiæs,1
eiæst,1
iæstæ,1
alvaŋ,1
ædens,1
densɪ,1
ensɪj,1
llysh,2
lysha,2
yshar,2
shars,2
harso,3
arson,4
notat,1
lmunl,3
munle,3
unleh,3
nlehv,3
ehvæt,4
kyset,7
rojem,3
kylpe,2
ylpen,2
lpene,3
penet,1
samil,2
amila,2
milav,2
stesæ,1
tesæi,1
esæil,1
ltata,1
tataŋ,1
ataŋŋ,1
olite,1
litej,1
itejæ,3
ntɪon,1
tɪons,1
nluin,2
eteos,1
afɪre,2
fɪrei,2
ɪreil,2
orɪpa,1
rɪpat,1
akeus,4
ilavo,1
lavoj,1
kieht,2
iehto,2
ehtov,2
eadil,1
toset,1
hkɪnæ,1
kɪnæt,1
ɪnæta,1
nætar,1
ætarh,4
ihrey,1
hreyt,1
reytæ,1
kukɪv,2
natɪp,3
atɪpu,3
tɪput,2
jaloŋ,1
sulem,2
emɪta,1
mɪtar,1
ailet,7
ilete,11
lemit,1
emita,1
mitar,8
itare,1
sekar,1
ekark,1
kelos,2
keŋŋɪ,3
aitur,3
iturɪ,2
turɪŋ,1
ympyr,1
mpyrɪ,1
pyrɪæ,1
yrɪæi,1
rɪæin,1
sekov,1
ekovi,1
kovin,1
ovinɪ,2
nisuk,1
isuke,1
ærøim,4
røimæ,4
rabɪm,1
abɪmɪ,1
bɪmɪm,1
askom,2
kiedo,4
edotu,1
emuin,1
uines,2
mupuh,1
upuhu,1
menai,1
asenɪ,2
ukuvi,1
ummut,3
ɪsitp,1
sitpa,1
imeny,2
menyt,2
uvois,1
ustev,1
evinɪ,1
menan,3
emosɪ,1
netik,4
etiks,5
ulvan,2
lvans,1
rjoai,1
eksut,2
sutai,2
hamon,2
ujata,7
eimen,1
onuta,1
kipeæ,5
avoja,6
telmi,1
lyømɪ,1
yømɪæ,1
hmɪte,1
ehvæm,2
hvæma,2
væmaj,2
æmaja,2
urkum,3
rkuma,3
sikai,3
ɪkaiŋ,1
usɪak,1
sɪaku,1
ɪakui,1
akuit,3
kuita,3
ilɪsi,1
ekonn,14
verɪr,1
erɪru,1
rɪrus,1
ɪrusk,1
llanv,1
oŋkam,2
uonak,4
onaks,4
jalov,1
alovi,1
lovin,1
laime,1
rkaid,1
ajiss,1
yijyn,1
lkuan,2
luopɪ,12
uopɪo,12
opɪot,6
itsit,1
ahtaj,30
rohtɪ,1
ohtɪm,1
htɪme,1
tɪmek,1
ɪmeks,2
pɪnæk,1
ɪnæks,1
mutaj,4
takov,2
akova,2
vanta,3
ntaik,3
vesur,4
esure,2
surei,2
ætkøm,1
iloud,2
loudu,2
rskeu,4
skeus,3
rkeit,7
ammɪa,1
ahvoj,2
hvoja,1
ennæŋ,2
makuo,2
myrɪl,1
yøkøi,1
økøil,1
orenr,3
renro,2
enrot,2
oloih,5
emilt,3
nvara,8
edenv,1
arvom,2
rvomi,2
vomie,2
itoni,2
tonie,2
oniek,2
nieka,3
ikurɪ,2
haŋku,1
rɪset,1
unɪol,1
nɪolæ,1
ɪolæj,1
olæjæ,1
ytæjɪ,3
kujes,1
rjɪlt,4
uhjoa,1
rskei,3
skeil,3
kenos,1
vilku,1
lkuil,1
sipsu,1
ipsut,1
psute,1
nilka,3
ilkar,2
lkare,2
kareŋ,2
kilɪs,2
ærtem,1
upɪse,2
pɪsek,1
korea,1
oreat,1
tsana,2
sanau,1
lapæh,6
apæhɪ,6
lkakæ,1
kakæd,1
koruv,2
oruvy,2
ruvyø,2
uvyøt,1
ajupu,4
jupul,1
upull,1
pullo,5
aikah,1
kahel,1
helyt,1
uhlav,2
hlava,2
kavut,1
aipat,6
karot,2
apaid,1
paida,1
lakɪt,1
arsot,1
løyhk,5
øyhkæ,5
kæher,1
æherr,1
herre,1
retyn,1
aljus,1
korup,1
orupu,1
sækɪv,1
ækɪve,1
kɪver,1
oltom,1
ltome,1
eroiv,5
typøt,2
ypøty,2
pøtyh,2
øtyhj,2
peæmm,3
envɪa,1
nvɪat,1
ulenl,3
lenli,3
enlie,3
nliek,3
ohten,2
ojama,1
atelt,3
haval,1
renri,1
enrin,1
nrint,1
ivesɪ,3
illɪm,2
lɪmar,2
ɪmarj,2
ærjen,14
llata,10
latav,10
vesot,1
esota,1
daket,5
aketa,4
keuto,1
eutom,1
ellom,1
eltoŋ,2
ujato,11
merɪŋ,1
uvarh,2
ltamy,2
tamyø,2
amyøh,2
hkuvi,1
kuvin,1
uvina,2
pidoi,4
retæn,1
remua,6
emuav,6
lompi,3
unɪos,2
nɪosɪ,2
ɪosɪj,1
ɪjoja,1
hudeŋ,1
ynnɪm,10
akeaŋ,1
juonn,1
uonnɪ,1
imomi,2
momie,2
kuloh,1
ulohe,1
lohei,1
ohein,1
omuna,1
uŋkɪo,4
ŋkɪon,1
virɪŋ,1
vipym,8
ipymæ,7
pymæt,3
upeil,6
ŋŋæmp,4
ŋæmpa,4
æmpau,4
mpaul,4
orhie,3
rhieŋ,1
ratat,1
hyill,1
ŋkeyt,2
keyte,3
ssɪaŋ,1
olɪnv,3
iepet,3
seraf,2
erafɪ,1
rafɪt,1
illæŋ,3
sipeæ,8
savul,1
erafe,1
rafei,1
afeis,1
feist,1
pihde,1
ihdei,1
hdeil,1
deill,2
ulɪas,1
novaŋ,4
rtækø,4
oveta,2
utius,1
detae,1
ohdom,1
æikyk,2
ikykø,2
savua,3
avuav,1
vuava,1
kekæl,3
ekæle,3
kælem,1
ælemp,1
empæt,1
mpætk,1
pætkæ,2
ihanv,1
hanvi,1
anvim,1
nvimm,1
tabal,1
lanɪk,1
mmanu,3
manue,3
anuel,4
kæmæm,2
nsais,2
uotop,1
otopa,1
katul,1
hæpyk,1
æpyka,1
pykar,1
ykarv,1
viepæ,2
arraŋ,1
rraŋk,2
ehmæs,1
hmæse,1
mæsen,1
nɪput,1
uokal,1
okall,1
tumek,3
umeks,3
lkeæl,1
keæll,1
jeber,1
ebere,1
styim,1
siloa,4
iloan,5
rtavi,1
ɪtæen,2
iehuk,1
ehuka,1
sonnu,2
onnus,2
oukau,8
auski,2
uskiv,2
oneku,5
nekun,5
edota,3
ŋŋɪta,5
ŋɪtan,4
etusl,272
tusla,274
uslap,237
lapsi,75
apsin,3
psinɪ,1
mumɪs,1
leilt,2
vatui,1
yøsty,4
østyt,2
sɪtuk,7
erent,1
renti,1
alɪnj,1
lɪnja,1
ɪnjao,1
njaos,1
jaoss,2
olkai,1
ɪjæns,7
llatu,24
takeŋ,1
akeŋŋ,1
ratut,4
uhanr,1
hanru,1
anruh,1
nruht,1
opeud,2
tilɪk,5
ilɪkɪ,11
lyøtɪ,5
yøtɪm,1
ydelt,5
rɪtaj,2
islan,1
johde,2
ohdet,3
tupru,2
uprua,2
ahmɪv,1
hmɪva,1
værɪæ,8
rajum,2
ajumy,2
jumyr,2
umyrs,2
urvɪm,1
sekaŋ,1
ssuri,9
suria,2
llama,2
kalno,1
alnon,1
rkemɪ,1
kopei,3
opeit,1
orska,2
irsɪŋ,1
østɪn,2
puskɪ,1
uskɪŋ,4
jætyt,3
kotan,8
ræpyt,1
æpytæ,1
pipɪt,1
ipɪtæ,1
pɪtæn,1
eilek,1
rente,3
lutaj,7
hotaj,1
kohol,2
næive,2
æivet,2
vetys,2
tysta,2
ystau,2
tulɪp,8
ɪpalo,1
iekɪk,2
ekɪks,2
tsæns,1
ytɪmɪ,1
yøjæn,2
omɪop,7
mɪopæ,7
ɪopæt,2
opætø,4
yøtɪn,6
akost,5
aijat,1
ijatɪ,1
jatɪŋ,1
ɡronɪ,1
atiem,1
kimak,1
laisa,1
poloi,2
oloin,2
madme,2
admen,2
dmena,2
ɡebɪm,1
ebɪmɪ,1
latva,9
atvan,3
tvans,2
artev,3
rteva,3
uŋŋot,1
kataŋ,2
irvel,1
banoŋ,2
kanno,4
virpɪ,1
jurɪs,1
upeit,2
nteit,3
ɪtsaŋ,2
nterɪ,9
ærmeŋ,1
kolol,1
ololl,1
kurot,12
urota,3
ntemu,4
temus,3
ipuna,2
nɪata,1
pɪass,1
elami,3
neari,1
earis,1
nsarɪ,5
sarɪl,5
virɪm,1
hajoi,3
sɪkse,4
erenl,1
renla,1
enlah,2
nlahd,1
lahde,2
hkuss,5
purok,1
uroks,1
eŋŋɪŋ,1
øksel,10
dutɪt,2
vitok,1
lvænɪ,1
ntaiŋ,8
ukoan,2
koans,6
mɪssy,2
ɪssyd,1
ydæme,5
dæmet,1
kivut,1
uskat,7
jotav,5
uleŋk,4
pɪril,1
semmi,2
emmik,8
ærɪsy,2
rɪsyt,2
æikyt,3
ikyte,2
okoaj,3
koaja,3
edɪal,9
dɪala,9
istoŋ,1
lepæv,5
epævæ,5
pævæt,3
hkaji,1
urjet,6
akalɪ,1
kalɪt,1
kosud,5
huvɪl,1
uvɪli,1
vɪlin,1
piden,2
skɪjø,1
ɪaite,3
ressi,1
essit,1
ssitk,1
sitkɪ,1
uimɪl,6
imɪlt,3
pujes,2
elɪnæ,3
ntæht,3
tysvu,1
ysvuo,1
ohjɪm,3
hjɪmm,3
jɪmma,5
ohjol,1
hjola,1
jolan,1
ɪsytɪ,1
rkytɪ,2
lkyve,1
kyves,1
yvesa,1
eityn,1
ivɪse,1
vɪseŋ,1
verɪl,2
erɪlø,1
rɪløy,1
ɪløyl,1
løyly,1
pɪriæ,4
oneŋk,3
eŋkur,3
ŋkurk,2
vesɪr,1
esɪræ,1
sɪræm,1
ɪræme,1
ræmek,1
æmeks,1
ludal,1
pætøs,10
jures,5
urjɪm,3
rjɪmm,2
uresɪ,1
rivei,1
iveis,1
eboll,2
bolla,1
debas,1
ajell,3
eɡlat,2
lɪsij,2
ɪsijj,2
sijja,2
ijjan,2
luhɪt,2
uhɪtɪ,2
orona,4
ronai,4
onaim,6
nimrɪ,2
mrɪmɪ,2
æstøn,1
letam,4
pajup,2
jupur,2
upuro,2
eɡlai,2
ɡlaim,2
imoni,6
monil,9
æneit,2
manha,1
allit,1
llits,1
litsɪ,1
ujenɪ,2
hkero,13
peily,4
eilyn,4
skean,1
opeil,2
peilu,2
eilun,2
iluns,3
ilyns,2
ratkɪ,2
orjuŋ,1
kajah,1
ajaht,1
jahta,5
remah,1
emahd,3
mahde,4
aient,2
ienta,2
lohud,3
ohudo,3
væræj,5
æræjæ,5
væhæp,7
æhæpæ,7
hæpæt,7
æpætø,7
pætøi,7
ætøin,2
tøine,2
mitæt,8
itætø,8
tætøn,1
oerɪŋ,1
javar,3
skolt,1
nøskɪ,1
kajaŋ,1
kates,2
yputa,5
karɪs,3
mæpun,1
areih,1
ɪkoih,1
tsais,10
utɪop,1
tsɪss,3
isone,2
sonem,1
kohɪs,4
ilmas,2
rɪnan,2
enhei,5
nheis,2
tevan,2
hoise,1
jætyŋ,1
alkov,2
lkova,2
tepil,1
lonaj,1
onaja,1
ukɪnt,1
kɪnta,1
ypsyv,1
psyvæ,1
alveh,4
baoti,9
aotil,8
yptil,5
ptilt,1
alilt,6
kienm,1
ienma,1
enman,1
anajɪ,1
najɪl,1
ajɪlt,1
tylyn,1
lopuv,1
anava,1
uohos,1
ohost,1
hosto,1
ostot,3
ylvøm,1
lvøma,1
vømat,1
oŋkea,1
erkoa,5
hækɪl,1
ækɪlø,1
ɪløit,2
løity,1
øityj,1
llavi,1
kutov,2
lluin,1
luina,1
oanɪm,2
yhmɪs,1
hehæn,1
ypert,2
perty,2
nofɪm,1
petyn,3
etyne,3
jutav,1
asorr,1
jumaŋ,1
horja,3
orjah,3
rjaht,3
ptill,4
tekɪp,1
ekɪpæ,1
nɪtam,1
ætøst,2
sarɡo,1
arɡon,1
rɡonɪ,1
ipata,3
vojal,4
ojalo,4
opɪam,1
ipato,1
patom,1
jaina,1
kenim,1
enimm,1
nimme,1
ierei,1
ereis,1
reise,1
ailun,1
huima,1
ævøim,3
vøimæ,1
imænɪ,1
delka,3
jonon,2
parɪt,1
arɪta,1
jonoŋ,1
hysty,2
stysp,2
jonos,1
parɪv,1
arɪva,1
rɪval,1
ɪvalj,1
puitu,1
etunɪ,1
otilt,5
dumas,1
yselk,1
vidak,1
idako,1
dakoi,1
anoav,6
noavi,1
oavil,1
rɪten,1
tuimu,7
uimut,4
imuta,1
usɪlu,1
sɪluv,1
ækyla,2
kylak,2
ylaks,2
humua,1
umuav,1
uavai,2
matus,2
rmami,4
mamia,3
sotaŋ,1
omɪas,1
mɪasɪ,2
ŋɪtɪŋ,1
itkeŋ,1
ŋkeil,3
keilk,1
eilko,1
irɪøm,1
vinen,4
hanim,3
animm,3
nimma,3
ksosɪ,2
asemɪ,1
tsæta,1
sætal,1
ætalo,1
omasi,2
masit,2
okosi,1
kosit,1
osite,1
alala,1
lalam,1
jotit,1
otite,2
apamɪ,1
pamɪn,1
juont,1
økæmm,4
emann,2
unnoŋ,1
overr,1
kæræi,1
keræk,1
eræks,2
llona,1
lajut,1
ajuta,1
nnɪav,1
nɪava,1
ɪavau,1
unusɪ,2
øllæs,1
rnaks,1
nnɪai,1
nɪais,1
uimek,3
aloto,2
ihorɪ,2
kivui,3
eitoj,1
ulumi,1
umisɪ,1
misɪa,1
sajas,1
runuj,1
kelɪj,2
manma,2
anmai,2
oreud,1
inɪot,1
patoa,1
kytæn,2
nania,1
ilako,1
lakoi,2
rnɪns,1
uluss,2
vireæ,1
ireæs,1
reæst,1
tyrom,2
apɪŋk,1
pɪŋkɪ,1
myjæn,1
inano,1
nanot,1
inana,2
nanan,2
anant,3
kojaŋ,3
ventu,1
ilomi,1
lomie,1
omiel,1
juojɪ,1
uojɪl,1
semæt,3
stale,4
talei,6
rjuss,3
jussa,3
pætyt,1
ætyty,1
tytyæ,1
tsɪsk,3
sɪske,3
elteŋ,1
melun,3
olaul,1
asvas,3
svast,3
oimav,3
imavi,2
mavin,2
avinɪ,2
ydɪnr,1
dɪnra,1
ɪnras,1
nrasv,1
odoti,3
dotim,3
otimm,3
allau,2
llaut,2
uides,1
rimpu,1
impui,2
mpuil,2
puilu,1
murɪk,5
akami,1
ɪoite,10
stoas,1
rɪtɪt,1
tæmæi,2
æmæis,2
elehd,3
ehdɪm,1
rkoav,2
erætk,3
epæte,3
lkeuk,2
ksieŋ,3
tujan,2
kiemu,1
iemur,1
emurt,1
murte,3
urtel,1
vɪsɪn,1
oltai,4
løikø,1
apeti,1
petiŋ,1
tiŋko,1
pajat,1
arikɪ,1
alkɪk,2
lkɪkɪ,1
kɪkɪv,2
kɪvie,2
ɪvieŋ,1
ihtyn,1
vavet,1
haisv,3
aisvi,3
isvik,3
sviku,4
eitæh,1
vovan,1
arnal,1
rnall,2
idolt,1
læksy,8
æksym,5
soper,2
opert,2
perta,2
selæl,2
elæll,3
lælle,2
pɪmuk,5
erusk,1
ruskɪ,1
uskɪv,8
skɪve,7
kɪveŋ,3
elluŋ,1
allɪŋ,3
uorak,3
oraks,4
lhetu,1
hetur,1
eturv,1
uhtov,1
amult,2
oudon,1
vakoa,1
ystek,3
steku,3
tekum,3
ekumɪ,3
sunjy,1
unjyv,1
njyvæ,2
hkois,2
puida,4
aækel,1
ækell,1
jyræn,1
mɪnan,3
uidaŋ,1
idaŋk,1
aŋkos,1
jyræl,1
yræll,2
ielia,10
litæk,1
uoteŋ,1
rrust,2
hrɪli,3
rɪlie,1
ɪlies,1
irɪnɪ,2
sarra,1
ostoi,1
talal,1
aimei,1
meina,1
uikut,2
ainol,1
inola,1
ɪnæss,1
ovass,2
yøllɪ,5
øllɪn,1
unɪnæ,1
nɪnæk,1
ɪnæky,1
syøvɪ,1
yøvɪn,1
øvɪnæ,1
uovɪn,1
sokei,13
okeik,3
kɪtuŋ,1
ntait,2
lkons,3
opɪtu,1
pɪtuj,1
ɪskæs,9
skæsk,4
ummɪa,2
ytænn,2
kuvaj,1
uvaja,1
vajas,5
okeid,1
øyhɪm,2
mmætk,1
mætkɪ,2
valpa,1
alpat,1
ŋetav,1
veruk,1
eruke,1
rukei,1
ukeil,2
kalpe,6
alpen,5
koten,2
symæt,1
rjost,4
oanis,1
hanek,1
aneks,1
æpeæt,10
peætæ,8
asɪnv,2
sɪnva,2
arsoj,1
rsoje,1
tyræl,1
ulevɪ,2
ækɪjø,1
ænlum,1
nlume,1
lumei,1
umeit,1
meita,4
ortua,1
sirpa,3
irpal,3
rpale,3
tymæl,1
symæl,1
erkɪp,1
rkɪpu,3
liput,1
iputa,1
putaŋ,1
utuai,17
tuait,16
uaita,16
uvies,2
peapæ,1
eapæl,1
takuo,1
akuor,1
kuore,1
arsat,2
otyøt,1
uolai,5
haŋŋo,1
rmamɪ,3
mamɪs,2
ortue,2
uisut,1
seulo,5
supie,1
upiel,1
uiluj,7
iluje,7
lujen,10
uimud,3
imude,3
vempu,1
empur,1
mpurk,1
purku,1
raeki,2
aekiv,2
ekivɪ,2
llɪmu,1
lɪmuk,1
skull,2
lutae,1
ltopu,4
topui,3
opuit,1
apunt,1
puntu,1
untul,1
ntulo,3
ælyte,2
hælɪn,1
ælɪnæ,1
ɪnæst,1
eaise,1
øorju,1
æikyv,1
ikyvæ,1
oaist,1
æŋkyt,1
ŋkytæ,1
ævæiŋ,1
sujuv,1
ujuva,1
juvas,1
ietau,5
etaut,5
lkɪtø,3
jalou,1
aloud,6
loude,8
oudes,11
letom,5
rjust,1
lmæŋk,2
mæŋko,2
æŋkor,2
isutu,2
øtækæ,2
hanie,1
aniem,2
uavaŋ,1
olɪks,1
lɪasi,2
ɪasie,2
ikutu,23
kutus,5
støsɪ,1
æiteŋ,1
ɪnnev,1
ypysi,1
pysir,1
ysirk,1
vakus,1
romak,2
ohoaŋ,1
tkotu,2
ellæo,2
llæol,2
læole,2
æolev,4
untek,5
nteka,5
erɪtø,2
rɪtøi,2
nudes,3
eronl,1
ronla,1
nɪtsi,1
lukɪj,1
ukɪja,1
hkeæt,1
keætæ,2
hliem,1
liemm,1
arnoj,1
rnoja,1
øysɪs,1
ysɪst,1
eveæt,1
soutu,1
utual,2
tualu,1
ualus,1
marim,1
arimm,2
rimme,1
øytes,2
hølty,1
øltyn,1
ltyne,1
lipua,2
aetan,5
risto,1
stosa,2
atuns,3
valuv,1
ærɪtæ,2
rɪtæŋ,2
kalet,1
omɪok,9
uaisr,1
aisra,1
isras,1
srasv,1
srass,1
nɪoin,5
kanɪt,6
ŋkurj,1
ølløt,1
jyden,1
uotɪl,5
ɪlaŋŋ,4
tyssɪ,5
yssɪj,5
ssɪja,5
ulvoj,2
lɪsɪj,2
ɪsɪja,2
øjætæ,2
jætær,3
olɪkæ,1
lɪkær,1
keræl,1
ukatk,1
atkɪŋ,1
aipav,1
ipava,1
yhteŋ,11
hietɪ,3
etɪko,3
æmmil,1
kuroj,1
mykæŋ,1
detut,5
uitem,4
nɪmah,1
nheri,1
herib,1
eribɪ,1
ribɪa,1
ureta,4
kuton,1
utonu,1
entut,1
ntutk,1
kuiku,1
kujer,3
ujerr,2
jerra,2
ueteŋ,1
anoŋk,1
noŋka,1
mæŋka,13
oitoj,1
autoa,1
iseta,2
vanai,1
anaik,5
aŋŋok,2
ŋoksɪ,2
lɪolo,1
ɪolou,1
olouh,1
louhu,1
ouhut,1
estɪr,5
aksal,1
nnesm,1
nesmɪ,1
esmɪt,1
smɪta,2
tomum,2
nnɪnn,1
polun,2
urtes,2
rtess,1
jyvæn,6
ritæi,2
opuik,2
puiks,2
ertat,3
rtate,5
kuvaŋ,5
uvaŋk,1
vaŋko,3
epɪtæ,2
peake,1
eaket,1
aketj,1
ketju,1
etjut,1
arsom,1
piŋŋo,1
iŋŋoi,1
vetyt,2
vetuv,1
ŋkorr,2
synel,1
væsyv,1
æsyvæ,1
samoa,2
mmato,2
asaro,2
lasɪm,1
asɪme,1
sɪmen,1
iskɪj,1
uotok,3
otoks,1
erɪlt,7
rɪltæ,13
pælyi,2
ælyil,1
lyile,1
aækek,1
ækeks,1
onɪha,1
nɪham,1
ɪhamp,1
anost,1
llɪok,10
lɪoku,7
ɪokuk,7
okuku,7
hetei,1
eteik,1
teikø,1
eikøk,1
ikøks,1
kasɪo,1
myrte,1
essej,2
ssejæ,2
jalav,2
peaku,3
eakus,3
akusɪ,2
kusɪa,1
tsomm,2
alump,2
lumpi,1
eltæp,16
ltæpæ,17
antuo,1
ntuoj,2
kyntɪ,2
yntɪl,2
ntɪlæ,2
tɪlæn,5
ɪlæns,3
lænsy,2
ænsyd,2
nsydæ,3
laveu,1
aveud,1
veude,1
aŋkɪh,5
ŋkɪhu,5
kɪhuo,5
ɪhuon,7
taime,3
aimel,2
lɪoil,4
sarɪs,2
uskun,1
sarɪk,1
arɪks,1
aralt,4
kehtɪ,2
rvenn,1
ærɪlt,6
telæl,1
tæste,16
æsted,16
edesk,5
deskɪ,2
økseŋ,2
yhænn,1
hænne,1
punsy,1
unsyd,1
korpe,2
orpen,2
hries,1
tejæs,1
ejæsɪ,1
jætɪn,6
vesoj,1
esoje,1
sojes,2
mɪkos,3
pirtæ,2
anɪme,2
nɪmek,1
meine,14
lliot,1
liota,1
lakoŋ,1
utase,5
tyøas,2
yøase,2
øasen,1
hilte,2
ilten,2
vuole,1
overt,1
vertɪ,1
ertɪm,1
mitai,3
harpɪ,1
arpɪl,1
rpɪll,1
inhɪm,7
nhɪmi,7
hɪmil,7
millɪ,7
illɪs,11
htɪku,1
tɪkus,1
ɪkuse,1
topun,1
opuna,1
opust,1
tajua,2
hilɪl,2
ŋkeai,4
pupøl,1
upølk,1
pølky,1
ølkyn,1
sumum,2
uhjet,5
hjetk,2
jetka,2
unɪot,9
htonɪ,3
isuak,2
askɪo,1
skɪov,1
kɪove,1
ɪovet,1
asalv,1
imeæm,2
ætkøi,1
tkøis,1
nɪmen,1
iukuk,1
ukuka,3
mænæn,1
elpat,3
ædetø,1
sitæm,1
ŋkinɪ,3
tyøan,2
yøans,2
øansi,2
ansio,2
aupav,1
upavo,1
pavoi,1
kɪsut,1
ŋkɪnj,1
kɪnjæ,1
ɪnjæn,1
