r-gram,Counts
ibljɛ,23
lɛtaʋ,7
ɛtaʋi,1
taʋin,1
aʋina,1
ptitʃ,43
titʃi,24
pɛrot,3
ɛroti,3
priʃl,586
riʃli,262
notər,119
zapər,44
apəru,16
naras,2
arasl,2
raslɛ,11
uzdiɡ,208
zdiɡn,372
diɡni,165
iɡnil,45
ɡnilɛ,7
zdiɡɔ,7
diɡɔʋ,7
iɡɔʋa,11
ɡɔʋal,12
kipel,7
ipelɛ,6
ladja,21
laʋal,1
aʋala,10
prɛsi,21
rɛsiw,18
ɛsiwn,18
pɔkri,140
ɔkril,17
krilɛ,7
ʋisok,90
isokɛ,40
kʋiʃk,27
ʋiʃku,27
skipe,1
ɔkrit,12
kritɛ,15
ɔɡini,49
ɡinil,54
inilɔ,36
ɡibal,14
ibalɔ,2
lazil,2
azila,22
imelɔ,25
nitsa,272
itsaɣ,15
pɔmər,24
ɔmərl,15
mərlɔ,11
slɛxe,62
lɛxer,62
ɛxern,62
xernɔ,16
ljudi,164
ntʃan,103
tʃani,91
spomn,57
pomni,70
ʋetər,80
upade,2
padej,55
adejɔ,60
zaprɔ,16
ustaʋ,51
zneba,60
ɛprɛn,29
prɛnɛ,31
rɛnɛx,30
ɛnɛxo,26
nɛxom,26
ɛxoma,26
ʋratʃ,117
ratʃa,134
atʃaj,46
maɲʃa,15
aɲʃaj,4
ɲʃajɔ,3
otkar,41
minil,37
stɔin,32
tɔinp,5
ɔinpɛ,5
inpɛd,41
npɛdd,41
ɔpsta,33
pstal,7
stala,122
mesɛt,68
esɛts,68
ɡɔrow,93
ɔrowj,93
rowju,48
arara,6
rarat,6
arats,5
ratsk,5
atskɛ,12
tskɛm,9
ʋednɔ,129
upada,8
padal,48
adalɛ,7
dɛsɛt,194
ɛsɛte,45
sɛteɡ,21
ɛteɡa,142
ɛseti,91
pɔkaʒ,113
ɔkaʒe,12
kaʒej,24
aʒejɔ,30
ʋərxo,7
ərxoʋ,5
rxoʋi,5
otprɛ,69
ispus,77
ʋrana,2
lɛtaw,6
sɛmte,29
ɛmter,29
mtert,28
tertj,28
ertja,28
pɔsuʃ,53
ɔsuʃi,40
suʃil,12
uʃilɛ,3
ɡɔlob,14
ɔloba,5
izɡin,98
zɡini,31
inilɛ,5
ɡolɔp,5
mesta,475
stɔpa,104
tɔpal,25
ɔpalu,2
njemu,498
primɛ,48
pɔtʃa,37
ɔtʃak,16
tʃaka,140
ruɡih,68
prile,41
rilet,25
ileti,7
ʋɛtʃe,191
ɛtʃer,117
tʃern,14
ʃernɛ,8
ernɛm,13
əladɔ,11
ɔʎkoʋ,12
ʎkoʋɔ,3
uklju,7
kljun,1
ljunu,1
ʋɔdow,2
ɔdowj,4
dowja,8
prost,67
rosta,11
uʃest,10
pərʋɛ,45
ərʋɛm,23
ɔtkri,50
tkriw,6
strex,51
trexɔ,21
ɔzira,66
ziraw,10
ɔsuʃe,5
suʃen,5
uʃena,6
ʋərʃi,171
ərʃin,2
rʃina,1
ɛmind,28
mindʋ,25
indʋa,200
ndʋaj,198
ʋajse,66
ajset,66
jseti,52
izidi,8
ispeʎ,9
speʎi,9
ʋitnɛ,15
ənɔʒe,1
izidɛ,46
ridej,388
idejɔ,483
zɡrad,137
ɡradi,176
owtar,167
daruj,226
arujɛ,104
ʒɡalə,1
ɡalən,1
ɔwtar,279
wtarj,279
tarju,139
zadux,1
aduxa,1
jetni,14
ərtsu,200
misɛw,19
ɔʋɛkɔ,30
ʋɛkɔʋ,30
ɛkɔʋe,31
kɔʋeɡ,55
əlado,62
lados,62
adost,132
dosti,166
udari,345
darim,25
prɛne,31
rɛnex,9
ɛnexa,8
setɛw,17
ʒetɛw,29
ʋrɔtʃ,24
rɔtʃi,312
ɔtʃin,73
tʃina,178
ʋitni,44
bɔdit,139
straɣ,33
trepɛ,12
repɛt,11
ɔpxaj,18
pxaja,18
xajaj,46
umorj,57
morju,121
upest,31
ʒiʋeɡ,43
iʋeɡa,76
ɛlena,6
zɛliʃ,10
ɛliʃt,14
liʃtʃ,306
ʋenda,301
endar,301
kəruj,53
ərujɔ,56
jejtɛ,44
zahtɛ,50
ahtɛʋ,50
htɛʋa,50
tɛʋaw,20
zadɔs,2
adɔst,39
dɔsti,3
ɔstit,21
stitɛ,84
titɛw,12
ʋaʃih,150
umori,43
ɛkoʋɔ,10
prɛli,65
rɛlij,7
ɛlijɛ,18
rɛlit,14
ɛlita,8
rɔdit,52
inoʋɔ,243
noʋɔm,234
ɡoʋim,171
stana,8
tanaw,5
anawl,5
nawlj,17
awlja,578
wljam,26
zʋami,131
zʋaʃi,4
ʋaʃim,69
sɛmen,93
ɛmenɔ,14
zusak,12
ʋarjɔ,4
ptidʑ,1
eʎski,32
zusem,121
isʃlɔ,11
nikol,61
ikoli,93
tʃanɔ,82
pɔɡɔn,1
ɔɡɔno,1
ɡɔnob,7
ɔnobi,4
menjɛ,252
aʋezɛ,128
narej,19
areja,13
rejam,3
ɛnɛxʎ,2
nɛxʎi,2
ɛxʎiʋ,4
xʎiʋɛ,2
ɔdoʋɛ,334
maʋrɔ,1
raspɛ,32
aspɛw,14
ɔblat,308
blatʃ,307
latʃj,6
atʃju,4
uznam,17
zɔbla,19
ɔblak,109
blaki,32
prɛwl,48
rɛwle,38
ɛwlet,10
wletʃ,6
letʃɛ,78
etʃɛm,229
ikaʒɛ,52
maʋra,2
omnim,8
upɔtɔ,5
upɔkɔ,6
tʃanj,156
ʃanjɛ,112
ozrɛm,5
ʋanjɔ,60
ʋetʃn,242
etʃnɛ,33
tanɔʋ,147
anɔʋi,118
nɔʋiw,23
mesɔm,13
isʃli,10
kanaa,171
anaan,169
naanɔ,6
aanɔw,9
trijɛ,61
nasɛl,22
asɛli,13
sɛlil,55
zatʃɛ,40
atʃɛw,150
lɔʋat,5
ɔʋati,128
ʋinoɡ,34
inoɡr,34
noɡra,34
oɡrat,29
upija,23
pijan,59
ijani,35
razɔd,107
azɔde,88
zɔden,22
ɔdenɛ,27
atora,96
zaɡle,35
aɡled,35
naɡɔt,12
aɡɔtɔ,12
dʋema,42
brato,7
ratom,2
atoma,2
ɔdʑun,8
dʑuna,8
ʑunaj,8
zjafe,1
afetɔ,1
fetɔm,1
plaʃt,51
laʃtʃ,67
njeɡɔ,501
jeɡɔw,501
zadɛn,12
adɛne,12
dɛnet,7
ɛneta,7
nazaj,176
ɔbərn,373
bərnj,31
ərnje,40
rnjen,38
ɡrest,47
resta,31
ɔkrij,37
krije,22
nista,39
naɡot,7
aɡotɛ,2
prɛbu,28
rɛbud,28
ɛbudi,26
budiw,65
najmə,21
ajməl,21
jməla,21
məlaj,79
əlajʃ,53
lajʃi,29
oklɛd,28
xlapt,687
lapts,681
aptsɛ,277
ptsɛw,127
xlapɛ,214
lapɛd,33
apɛdʑ,33
xʋalj,86
ʋaljə,34
aljən,37
semɔw,2
lapɛt,181
apɛts,181
rasʃi,56
asʃir,56
sʃiri,43
sɛmoʋ,5
ɛmoʋi,7
ɔtopu,6
ɔdili,197
afɛto,2
fɛtoʋ,2
ɡomər,7
maɡɔk,2
madai,2
jaʋan,7
mesɛk,4
tiras,2
ɡɔmɛr,2
ɔmɛrj,3
mɛrje,13
ɛrjeʋ,55
rjeʋi,92
asken,3
skena,3
kenas,8
rifat,1
tɔɡar,4
ɔɡarm,4
ɡarma,2
aʋano,2
ʋanoʋ,2
ɛlisa,15
tarsi,25
arsis,17
kitim,8
dɔdan,1
ɔdani,8
danim,5
riʃla,213
razdɛ,135
azdɛl,69
zdɛli,40
dɛlit,23
ɛlitɛ,60
litɛw,79
ɔtɔkɔ,18
tɔkɔw,16
narɔd,209
arɔdɔ,191
ɛʒela,194
ʒelax,33
sakem,100
akemu,104
jɛzik,122
ɛziku,34
dɔʋin,293
ɔʋina,218
ʋinax,98
narod,385
arodi,223
rodih,18
xamoʋ,31
mizra,5
izrai,5
zraim,5
uʃeʋi,2
xaʋil,6
aʋila,68
sapta,2
raɡma,3
sapte,2
aptek,2
inoʋa,107
dedan,5
nimro,2
imrod,2
mroda,2
mɔɡot,259
ɔɡotʃ,257
ɡotʃə,33
otʃən,85
loʋɛt,3
oʋɛts,23
pɔdɔm,270
naʋad,53
aʋada,9
ʋɔrit,225
ɔriti,269
nimrɔ,3
imrɔt,1
tʃetɛ,163
ʃetɛk,19
kralj,2476
ralje,693
aljes,399
ljest,399
jestʋ,391
estʋa,125
babɛw,13
kawnɛ,5
sinɛa,8
inɛar,7
nɛars,6
ɛarsk,6
arski,21
ɛʒelɛ,396
ʋasur,1
niniʋ,19
iniʋɛ,12
rɛxɔb,6
ɛxɔbo,3
xɔbot,3
ɔboti,12
botir,1
kalax,5
resən,8
iniʋa,7
niʋam,1
iʋami,4
alaxɔ,1
laxɔm,1
elikɔ,7
ludim,3
udimɛ,2
anami,3
namim,2
amimɛ,2
lɛxab,2
ɛxabi,7
xabim,2
abimɛ,35
naftu,2
aftux,2
ftuxi,2
tuxim,2
uximɛ,4
patru,2
atrus,2
trusi,2
rusim,3
usimɛ,2
kaslu,2
aslux,2
sluxi,2
luxim,3
filis,301
ilist,301
liste,298
istej,303
stejt,269
tejts,341
ejtsi,191
kaftɔ,4
aftɔr,4
ftɔri,3
tɔrim,23
ɔrimɛ,2
sidon,41
idona,9
entsa,135
jɛbus,48
ɛbuse,45
busej,45
usejt,42
sejts,52
ejtsa,79
amɔre,88
mɔrej,150
ɔrejt,95
rejts,126
ɡirɡa,8
irɡas,8
rɡase,8
ɡasej,8
asejt,10
xɛʋej,25
ɛʋejt,24
ʋejts,24
arkej,2
rkejt,2
kejts,2
sinej,2
inejt,2
nejts,14
arʋad,4
rʋade,2
ʋadej,2
adejt,2
dejts,79
zɛmar,4
ɛmare,2
marej,2
arejt,5
xamat,38
amate,3
matej,7
atejt,6
rastr,40
astrɔ,2
strɔs,2
trɔsi,4
rɔsil,57
ɔsilɛ,2
ɔʋinɛ,105
naano,3
aanoʋ,3
anoʋɛ,28
naant,79
aants,79
antsɛ,124
usmer,7
smeri,8
ɡɛrar,9
ɛrarj,4
rarju,2
sɔdom,39
ɔdomi,11
ɡɔmor,18
ɔmori,22
adami,6
zɛbɔi,4
ɛbɔim,7
bɔimu,4
ɛziki,18
zikih,8
usʋoj,148
ɔtrot,151
trots,149
rotsi,149
tʃetu,158
xɛbɛr,2
ɛbɛrj,2
bɛrje,2
jeʋih,182
afɛtɔ,1
fɛtɔʋ,1
ɛtɔʋe,5
tɔʋem,3
ɔʋemu,301
bratu,63
tarɛj,166
arɛjʃ,166
rɛjʃe,7
ɛjʃem,5
jʃemu,5
arpak,9
rpaks,9
paksa,9
aksat,7
aramo,1
ramoʋ,18
ɡetər,2
ʃɛlax,4
ʃelax,5
xɛber,13
ɛberj,21
berja,14
berju,6
ɛnemu,63
pelɛk,5
udnex,54
zdɛlj,28
dɛlje,23
ɛljen,76
ljena,117
ɡɔʋem,85
jokta,4
oktan,4
awmɔd,2
wmɔda,3
mɔdad,2
ɔdada,2
ʃɛlef,2
ɛlefa,3
xazar,11
azarm,2
zarma,3
armaʋ,2
rmaʋe,2
maʋet,7
aʋeta,7
jɛrax,12
ɛraxa,16
xadɔr,4
adɔra,5
dɔram,4
ɔrama,26
uzala,3
dikla,2
ɔbala,1
abima,5
bimae,2
imael,2
maela,15
ɔfirj,7
firja,7
jɔbab,4
ɔbaba,4
jɔkta,2
ɔktan,2
ktano,2
biʋal,480
ʋaliʃ,255
aliʃt,284
iʃtʃɛ,572
sɛfar,9
ɛfarj,1
farju,3
xɔdne,66
ɔdnem,12
dnemu,28
tʃili,155
ɔrits,18
ritsa,30
bɛsed,1256
ɛsedɛ,493
pɔtɔʋ,56
ɔtɔʋa,66
ɔʋali,474
jutra,200
naʃli,73
rawni,65
awnin,35
wninɔ,8
nasta,156
astan,89
stani,274
tanil,10
anili,71
rekli,96
druɡe,300
ruɡem,97
uɡemu,97
dejtɛ,18
ɔpekɔ,4
izʒɡi,1
zʒɡim,1
ʒɡimɔ,1
zoɡnj,91
oɡnjɛ,99
ɡnjɛm,99
ɔpeka,2
kamen,257
eʎska,5
smola,2
mawtɛ,1
radim,17
adimɔ,10
stowp,58
morda,54
raskr,108
askrɔ,69
skrɔp,69
krɔpi,46
rɔpim,1
ɔpimɔ,5
ledat,12
radil,24
adili,42
ʋeʃki,73
ljuts,2170
jutst,2167
utstʋ,2103
tstʋɔ,1242
ɛdina,12
ɡʋɔri,1
zabra,27
abran,19
brani,143
sklɛn,117
klɛni,122
lɛnil,53
ɛnili,72
tɔrit,179
pɔjdi,180
ɔjdim,31
jdimɔ,31
zmɛʃa,12
mɛʃaj,4
ɛʃajm,1
ʃajmɔ,9
ritsɔ,10
umeli,35
ruɡeɡ,203
uɡeɡa,203
ritsɛ,14
rɔpiw,19
nɛxal,25
ɛxali,11
radit,22
aditi,20
zmedɛ,1
medɛw,1
aksad,3
ksada,2
ɛtint,15
tintr,22
intri,81
ntrid,80
tiris,61
irist,61
xebər,40
ʃtirj,83
tirji,88
irjin,58
rjint,8
jintr,8
pɛleɡ,2
ɛleɡa,18
rɛɡuj,2
ɛɡuja,2
dʋest,84
ʋestɔ,136
ʋaint,17
aintr,17
sɛruɡ,3
ɛruɡa,2
seruk,3
naxor,10
axorj,10
xorja,5
naxɔr,9
tindʋ,57
tɛrax,6
ɛʋetn,3
ʋetna,8
terax,8
abram,69
brama,8
xaran,23
arana,20
ɛraxo,11
raxoʋ,32
rojst,25
ojstn,5
jstnɛ,2
stnɛm,25
kraju,125
kawde,93
awdej,93
wdejt,77
ejtsɛ,396
jtsɛw,280
uzame,53
zamet,37
ameta,34
bramo,5
saraj,18
axɔrj,4
xɔrje,2
ɔrjeʋ,7
miwka,8
miwkɛ,2
jiskɛ,1
nɛrɔd,28
ɛrɔdɔ,33
ʋitna,25
imela,106
ɔtrɔk,167
aranɔ,7
ranɔʋ,4
anɔʋe,34
nɔʋeɡ,135
unuka,2
arajɔ,14
snaxɔ,4
ɔdide,79
didej,60
skupa,93
kupaj,93
ukawd,4
jtsih,4
pɔpɔt,20
ɔpɔto,1
pɔtoʋ,1
ɔtoʋa,5
toʋat,5
ɛʒelɔ,552
naans,73
aansk,73
anskɔ,39
tanij,54
anijɔ,75
uxara,8
aranu,5
bramu,14
sɔrɔd,37
ɔrɔdɔ,5
ɔkaʒɛ,77
kaʒɛm,51
unarɔ,6
narɔt,110
pɔʋɛl,57
ɔʋɛli,57
ʋɛlit,314
ɛlitʃ,317
litʃa,317
itʃam,26
ublaɡ,17
ɔslɔw,101
ɡɔsla,54
slawl,79
lawlj,87
wljaj,164
ljajɔ,136
rɔkli,3
ɔklin,8
klinj,112
linja,109
slɔwl,33
lɔwlj,45
ɔwlje,48
ljenɛ,92
utebi,60
napot,21
apoti,15
ɛtins,9
tinsɛ,11
tɔʋaw,85
prɛmɔ,29
rɛmɔʒ,18
ɛmɔʒe,16
mɔʒen,21
ɔʒenj,18
ʒenjɛ,21
enjɛm,85
ridɛl,15
idɛla,6
dɛlal,131
ɛlali,112
zduʃa,1
duʃam,9
uʃami,6
pridɔ,83
ridɔb,82
idɔbi,78
ɔbili,150
ɔtpɔt,37
tpɔtu,24
pɔtuj,47
ɔtuje,21
tujej,46
upɔkr,34
prɛid,48
rɛidɛ,24
kraja,103
sihem,40
ihema,10
xrast,38
rasta,27
mɔrɛj,5
ɔrɛjɛ,1
rɛjɛʋ,3
ɛjɛʋe,73
jɛʋeɡ,271
ɛʋeɡa,276
biʋaw,431
naanɛ,3
aanɛt,3
anɛts,44
xotʃɛ,377
rikaz,173
ikaza,42
kazaw,190
uɡɔro,8
rowjɛ,26
utraɲ,9
traɲi,19
bɛtel,44
ɛtela,17
ʃatɔr,229
betɛw,29
zaxod,102
axoda,20
sxoda,31
daljɛ,126
ujuʒn,10
juʒnɔ,27
lakot,84
akota,42
ʋeɡib,13
eɡibd,24
tujtʃ,13
ujtʃɛ,12
jtʃɛʋ,14
ʃɛʋaw,139
blizu,120
ʋeɡip,56
eɡipt,85
araji,3
staʋɛ,273
lahkɔ,77
zaɡlɛ,10
aɡlɛd,10
ɡlɛda,320
lɛdaj,89
ɛdajɔ,81
ɛɡipt,668
ɡiptʃ,136
iptʃa,135
ptʃan,136
ubije,12
bijej,41
ijejɔ,129
ranij,40
retsi,176
prosi,325
rosim,242
zaʋɔl,323
aʋɔlj,325
ʋɔljɔ,385
priʃɛ,408
riʃɛw,410
knezi,128
faraɔ,184
araɔn,184
raɔno,66
aɔnoʋ,66
ɔnoʋi,253
xʋali,266
ʋalil,41
alili,44
raɔnɔ,30
aɔnɔm,15
uxiʃɔ,239
ɔnoʋɔ,55
ʋolɔw,36
ʋɛwbl,60
ɛwblɔ,28
wblɔd,28
blɔdɔ,27
lɔdɔw,20
zʋɛli,239
likim,79
ikimi,11
stisk,251
tiska,137
iskam,2
skami,317
farao,109
araon,109
raona,36
arajɛ,4
amoʋɛ,16
ɔdidi,18
ukaʒɛ,68
moʒɛm,69
sprɛm,121
prɛmi,128
rɛmil,6
ɛmili,5
ɡipta,122
boɡad,6
srebr,234
zlata,207
potih,64
zjuʒn,2
juʒnɛ,4
ɛtelɔ,8
telɔm,5
ɔneɡa,20
tarja,85
bramɔ,4
ramɔm,12
ɡoʋɛt,32
prɛte,51
rɛtes,6
ɛtesn,5
tesna,6
tista,69
ajina,46
imetj,43
metja,15
njune,3
juneɡ,3
uneɡa,4
moɡla,26
biʋat,60
prepi,30
repir,25
tʃrɛd,6
ʃrɛdn,2
rɛdni,12
ɛdnik,35
dniki,73
ramɔʋ,74
amɔʋi,2
mɔʋim,13
ɔʋimi,223
lɔtɔʋ,1
ɔtɔʋi,6
tɔʋim,3
fɛriz,23
ɛrize,23
rizej,111
izejɛ,30
zejɛt,1
ejɛts,40
nikar,75
mɔjim,20
tʋɔji,31
ojdɛm,69
desnɔ,69
pɔwzd,237
ɔwzdi,237
wzdiɡ,238
diɡnɛ,106
raʋan,6
jɔrda,141
ɔrdan,141
rdano,4
danoʋ,36
anoʋɔ,16
pɔwsɔ,30
ɔwsɔt,27
makal,1
akala,11
predə,94
redən,138
sɔdɔm,9
ɔdɔmɔ,6
ɡɔmɔr,5
ɔmɔrɔ,5
pɔdɔw,278
ɡipto,282
iptow,282
ptows,282
towsk,330
owskɔ,72
uzoar,3
izʋol,47
zʋoli,44
ɔtʃit,241
tʃita,67
ajini,48
anski,136
estih,135
wninɛ,6
pɔmik,1
ɔmika,2
mikaw,4
ɔdomɛ,8
ɔdɔml,2
dɔmlj,2
ɔmlja,2
mljan,25
ljani,39
xudob,94
udobn,80
dobni,75
ɡrɛʃn,73
rɛʃni,73
ɛʃnik,71
ʃniki,147
sɛʋer,144
ɛʋeru,59
isxod,10
sxodu,77
axodu,46
ʋidiʃ,43
sɛʃte,70
ɛʃtet,75
ʃteti,101
ɛʃtej,19
ʃtejɛ,45
ɔpxod,2
pxodi,1
dɔwɡo,12
ɔwɡos,11
wɡost,11
ɡosti,11
ʃirɔk,50
irɔko,4
rɔkos,2
ɔkost,16
prɛma,99
rɛmak,14
ɛmakn,13
maknɛ,40
rasti,23
astih,13
mamrɛ,5
amrɛj,3
mrɛje,3
rɛjeʋ,7
ɛjeʋi,39
xɛbro,38
ɛbron,38
bronu,32
tʃasɔ,24
ʃasɔw,15
amraf,2
mrafe,2
rafel,2
afela,2
ralja,662
arske,5
rskeɡ,66
arjox,5
rjoxa,2
ɛlasa,5
lasar,4
asars,2
sarsk,9
kɛdɔr,5
ɛdɔrl,5
dɔrla,5
ɔrlaɔ,4
rlaɔm,4
laɔme,4
aɔmer,4
ɔmerj,15
merja,28
ɛlams,3
lamsk,6
amske,2
mskeɡ,26
tidɛa,2
idɛal,2
dɛala,2
ojskɔ,143
zopər,1115
usɔdo,4
birsa,1
uɡɔmo,1
inɛab,1
nɛaba,1
ʋadam,2
sɛmɛb,1
ɛmɛbe,1
mɛber,1
usɛbɔ,1
sɛbɔi,3
ubeli,4
zdruʒ,63
druʒe,24
ruʒen,23
uʒeni,8
dɔlin,166
ɔlini,74
sidim,3
idims,3
dimsk,3
imski,18
slanɔ,8
morjɛ,157
sluʒi,351
luʒil,109
uʒili,100
ralju,468
merju,3
utrin,9
trina,26
rinaj,78
inajs,99
ajstɛ,43
jstɛm,36
upərl,22
pərli,24
tirin,55
irina,53
ɔrlao,1
rlaom,1
laomə,1
aomər,1
kraʎi,184
pɔraz,66
ɔrazi,60
razil,14
azili,116
rɛfai,10
ɛfaim,10
faimɛ,2
ʋaste,1
aster,2
sterɔ,15
terɔt,1
karna,3
arnai,1
rnaim,1
naimu,5
zuzim,1
uzimɛ,1
uxamu,1
ɛmimɛ,2
urawn,17
wnini,19
kirja,42
irjat,45
rjata,10
jatai,7
ataim,15
taimu,5
xɔrej,7
sɛiru,13
paran,13
polɛk,123
puʃtʃ,583
uʃtʃa,472
ʃtʃaʋ,373
tʃaʋɛ,45
ərnil,183
rnili,104
miʃpa,1
iʃpat,1
kadɛs,6
uɡɔnɔ,8
ɡɔnɔb,9
ɔnɔbi,7
nɔbil,3
pɔlja,36
ɔljan,36
ljanɔ,14
amalɛ,43
malɛk,43
alɛko,34
lɛkow,33
ɛkowt,33
kowts,35
uxaza,3
xazaz,2
azazɔ,2
zazɔn,2
azɔnt,1
zɔnta,1
ɔntam,1
ntama,2
tamar,55
amaru,1
ɔdoms,10
domsk,28
omski,16
ɔmors,6
adams,1
damsk,1
amski,9
bɔims,2
ɔimsk,2
urɛdi,4
rɛdil,85
ɛdili,64
udɔli,62
tʃɛtʋ,44
ʃɛtʋe,34
ɛtʋer,34
tʋerɔ,7
raljɛ,654
aljɛw,160
pɛter,18
ɛterɔ,26
ɔlina,35
imska,3
smown,1
mowni,1
ownih,38
bɛʒal,85
ɛʒala,24
padla,22
ʋanjɛ,525
ɔstal,327
stalɔ,145
pɔbɛɡ,44
ɔbɛɡn,44
bɛɡni,29
ɛɡnil,25
ɡnili,57
uzeli,71
ɔmorɛ,27
otʃli,35
ujeli,28
amɔʋe,36
mɔʋeɡ,54
zblaɡ,19
laɡɔm,10
ubɛʒn,14
bɛʒni,14
ɛʒnik,39
ʒnikɔ,159
nikɔw,484
pɔʋed,260
ɔʋeda,21
ʋedat,3
brejt,26
ejtsu,17
mamre,1
amrej,1
mreja,1
ɛskɔl,1
skɔlɔ,1
kɔlɔʋ,2
ɔlɔʋe,1
lɔʋeɡ,160
anɛrj,1
nɛrjɛ,2
ɛrjɛʋ,13
rjɛʋe,46
zaʋɛz,26
aʋɛzn,2
ʋɛzni,3
ɛznik,3
znika,13
amoʋa,18
ujɛte,3
jɛteɡ,3
ɔtpɛl,137
tpɛlj,137
ljali,196
brati,70
ratit,2
atitʃ,2
titʃa,14
ɔbɔro,3
bɔroʒ,3
ɔroʒi,2
dɔmat,32
ɔmatʃ,32
matʃi,38
atʃih,3
ɔsemn,24
semna,24
emnaj,33
izuri,1
zuriw,1
razde,76
azdel,48
zdeli,43
utrum,2
trumɛ,19
aptsi,199
rɛmaɡ,65
ɛmaɡa,55
damas,56
amask,55
maska,13
pripe,194
ripel,167
ipelj,166
peljɛ,273
napro,109
aprot,108
atʃaw,18
pɔboj,19
ɔboja,4
ɔlinɔ,23
aljeʋ,272
ljeʋa,28
mɛwxi,14
ɛwxiz,12
wxize,3
xized,3
izedɛ,5
zedɛk,5
usale,3
salem,4
alemu,334
kruxa,152
amrɛd,118
mrɛdʒ,118
duxow,332
uxown,322
xowni,316
owniɡ,36
mɔɡɔt,180
ɔɡɔtʃ,183
ɡɔtʃn,180
ɔtʃne,178
najʋi,70
ajʋiʃ,70
jʋiʃj,70
ʋiʃje,45
iʃjeɡ,39
ʃjeɡa,53
ʋorɛd,64
orɛdʒ,66
ɔslow,43
slowl,37
lowlj,38
owljə,39
wljən,110
tʋarn,23
ʋarni,28
arnik,24
rnika,29
ɡotʃn,187
otʃni,287
ʋiʃji,111
izdaw,33
ɔʋraʒ,545
ʋraʒn,370
raʒni,375
aʒnik,368
ʒnikɛ,82
urɔkɔ,182
ɛsɛti,93
sɛtin,53
ɛtinɔ,35
ɔdɔms,1
dɔmsk,5
ɔmske,5
mskem,4
skemu,81
zdiɡu,60
diɡuj,60
iɡujɛ,39
ɡujɛm,5
tʃnem,71
ʃnemu,80
iʃjem,6
ʃjemu,11
rniku,8
zamɛm,48
jɛrme,6
ɛrmen,6
rmena,4
itʃes,186
tʃesa,303
ʃesar,276
pɔret,111
ɔretʃ,199
etʃɛʃ,39
ɔbɔɡa,25
bɔɡat,94
ɔɡati,67
ɡatiw,3
pɔjed,18
ɔjedl,9
jedli,147
nitʃi,115
eskɔw,3
uzemɔ,38
dɔɡot,9
ɔɡotk,9
ɡotki,7
otkih,9
ɛseda,377
ɔdoʋa,317
uprik,25
ikazn,74
kazni,106
ʃtʃit,148
platʃ,183
latʃi,498
ɛlikɔ,416
otʃɛʒ,18
rɛmin,22
ɛminɛ,13
minɛm,1
pɔses,65
ɔsest,65
sestn,5
estni,49
ɛljez,12
ljezə,12
jezər,24
damaʃ,3
amaʃt,3
aʃtʃa,21
ʃtʃan,38
zarod,37
aroda,63
dedit,13
editʃ,13
marʋɛ,103
arʋɛt,80
rʋɛtʃ,80
ɔsərt,42
sərtʃ,108
ərtʃj,18
rtʃja,7
planɔ,8
seʃtɛ,11
eʃtɛj,7
morɛʃ,41
ʋɛrɔʋ,102
ɛrɔʋa,100
itʃnɔ,419
tʃnɔs,202
ʃnɔst,210
ispɛl,65
spɛlj,65
ɛljaw,311
pɔsed,48
ɔsedɛ,25
sedɛʃ,17
oznam,56
sedɛm,2
trile,4
iletn,7
letnɔ,29
tɛlit,2
ɛlits,11
litsɔ,137
trilɛ,1
rilɛt,17
ilɛtn,2
lɛtne,3
ɛtneɡ,18
tneɡa,83
ɡərli,16
ərlit,46
rlits,16
əladi,113
ladit,45
aditʃ,44
ditʃa,16
prɛrɛ,3
rɛrɛz,2
ɛrɛza,2
rɛzaw,20
pɔloʒ,150
ɔloʒi,100
pɔlɔʋ,117
ɔlɔʋi,117
ɔʋits,129
ʋitsɔ,280
ʋitsi,79
naspr,218
aspro,168
sprot,150
raspɔ,59
aspɔl,5
spɔlɔ,2
rɔpar,12
ɔpari,3
parit,3
arits,12
plani,10
lanil,2
anilɛ,1
trupl,78
rupla,33
ɔdɡan,3
dɡanj,3
anjaw,77
sownə,161
ownət,161
wnəts,142
nətsɛ,121
naɡib,5
aɡiba,3
strax,243
ɔbide,2
bidet,1
ideta,61
pɔtom,18
ɔtomt,11
tomts,11
omtsi,18
tujts,141
ujtsi,42
ɲihna,2
zasuʒ,5
asuʒɲ,3
suʒɲi,18
uʒɲil,5
ʒɲili,5
iskal,116
skali,115
suʒnj,36
uʒnjɛ,23
ʒnjɛʋ,9
njɛʋa,140
jɛʋal,116
ɛʋali,206
sɔdiw,96
izide,12
zidej,10
ɔbiwn,41
biwni,12
iwnim,20
didɛʃ,2
tʃetɔ,336
ʃetɔm,172
umiru,68
pɔkop,48
ɔkopa,33
kopan,29
ulepi,4
staro,30
taros,22
arost,22
rosti,143
ʋərne,95
ərnej,115
rnejɔ,115
utʃɛt,31
tərtɛ,46
ərtɛm,15
kriʋi,518
riʋit,472
iʋits,325
ʋitsa,168
dɔzda,2
ɔzdaj,2
dɔpɔw,66
zatɔn,3
atɔni,3
tɔnil,3
ɔnilɔ,6
tərda,9
kadet,2
adetʃ,2
detʃa,7
plamɛ,6
lamɛn,6
amɛni,42
mɛnit,108
ɛnits,80
ɡɔret,71
retʃa,90
skozi,192
ɔnimi,2
lɛniw,83
owskɛ,124
ɛwfra,19
frata,10
kɛnej,14
ɛnejt,11
kɛniz,4
ɛnize,4
nizej,4
izejt,25
zejts,26
kadmo,1
admon,1
dmont,1
