r-gram,Counts
qlm,5
ttz,26
iʔd,2
bnn,12
lχʃ,18
mʕl,110
fdˤm,2
bħm,15
bθi,9
χtl,26
ʕuð,7
uðɹ,5
ʕðr,5
iɣr,9
mχs,1
rrdˤ,7
ʒbu,21
brʕ,11
bmɹ,14
hnh,6
wfq,11
tsɹ,4
itχ,2
srħ,59
ʕdˤa,128
wsɣ,2
jil,6
mki,17
ɣaʃ,16
qak,5
jχf,21
wθq,30
iqn,14
biʃ,96
iʃʃ,67
ils,11
jdˤl,19
tdr,19
mʕd,11
ʔnk,6
nzh,3
lsq,21
qlq,20
θtk,5
qrħ,3
mɣs,5
ɣsu,7
mχl,51
stɣ,27
ɣlh,6
uχl,12
rrk,21
bml,33
hʃa,20
whz,6
zʔt,8
wbz,4
tdh,5
ntθ,4
tnħ,14
thb,18
tθq,11
jqk,3
utɹ,153
fht,6
bmʃ,18
nfɹ,3
ʔsl,41
tmʔ,25
mʔn,25
tfl,25
wɣɹ,5
mmn,29
uns,10
jθm,2
atʃ,12
jʃa,32
imħ,5
ifr,40
rzh,4
adˤh,31
dˤbh,7
ɣið,47
ʒln,37
jhm,3
hml,8
rqd,3
ifd,2
smn,26
izd,18
ikr,29
ssl,25
iðw,7
ðwh,14
jht,24
htl,3
klʔ,3
sau,19
jbh,6
iʕw,6
ʔlr,1
afʔ,16
fʔu,21
nʃʔ,18
ʃʔk,1
awħ,2
ħðh,3
ħdq,4
dqt,22
ħrk,13
rfs,3
kts,11
wɣb,3
aðw,3
hbh,14
bdʔ,8
dʔk,1
wrð,10
huk,1
jθk,2
θkl,15
χdu,8
nkɹ,16
dˤda,10
aʔj,23
χrh,13
ksχ,2
χrn,8
θθʕ,5
ʔni,23
zll,2
jʃf,38
mħd,11
ħqt,23
ʃfi,69
wdˤm,7
χnt,8
ʔlʔ,7
hdk,17
nkb,5
mɣl,11
mmb,6
qmm,3
ntħ,12
wðχ,2
ðχa,9
wus,7
usʕ,4
ibl,26
ħtk,17
itð,3
jqm,11
mtʃ,7
lhd,27
inʔ,41
nʔð,43
ħiθ,25
iθm,16
jtd,23
ndˤdˤ,2
dˤdˤd,1
fða,27
iia,2
udˤk,1
tfʃ,2
fʃu,1
bħb,16
dfk,3
mmk,9
afʃ,3
bθa,15
dˤif,11
iff,6
nfl,22
flq,9
anɣ,6
nɣm,4
mum,35
ʃtu,12
iχi,23
ʕðð,14
ððm,14
ʒtð,4
ðbt,16
bbħ,1
bħr,16
qlf,1
qff,1
ffl,1
inw,2
nwa,5
kdɹ,8
χiz,49
ifl,7
jʔs,2
bsɣ,1
ʕχa,7
ʔau,18
tdˤi,14
lθb,3
θbu,3
bbi,9
lʕχ,1
kdˤu,16
stw,2
ʕχu,5
jkd,4
kmi,27
dʒð,20
ʒðb,18
ðbh,7
ksa,19
θnu,4
mnf,32
wχh,4
jqɹ,1
ʒbʕ,112
wzq,5
qqt,11
mrq,6
rθθ,1
sχn,3
udn,3
zuq,16
fχf,7
χfn,1
rʃl,814
ʃli,817
χiʃ,47
fndˤ,2
ndˤr,3
lħt,17
ʒiw,44
iwʃ,49
trχ,11
ʕnn,24
χfh,4
ziq,10
mqi,21
ɣɹu,22
bʔu,45
blχ,1
ʒuʃ,3
uʃn,25
ufʕ,6
nnɹ,4
nɹu,4
ɣfi,9
shl,7
hlh,4
ʔfa,29
lʃʃ,1
jqn,9
qnʕ,14
fls,34
ʃiħ,7
uqɹ,19
ʃql,13
lʕq,8
ʕqɹ,9
wmɣ,9
ʕki,5
χmh,24
ihs,3
hst,4
mif,10
iaʕ,20
ldχ,12
num,23
nba,13
bnʔ,2
nʔi,15
ʕks,7
kst,6
ʕθn,8
qbs,5
bsʔ,6
ʕdʕ,1
dʕd,1
dtt,1
ħsr,11
bʔr,5
ziw,5
ksi,9
sql,19
qlɣ,15
mdm,6
sns,2
ʃlħ,3
ʃtʔ,7
ʔʃn,1
ʃnt,2
ʃʕɹ,21
ʒdl,37
dlʕ,2
wlχ,7
ktl,1
aʃn,6
qʕi,18
akz,5
wɣz,7
ɣzt,3
mjr,3
wdn,9
qdʕ,1
jfl,25
nʕɹ,7
izj,67
zja,28
ʒdw,5
ʕzm,20
uim,3
kfr,24
ʕfn,1
rfʔ,2
fʔi,5
mrʕ,12
rʕl,2
tħʔ,2
ħʔi,2
lks,12
unm,11
wrr,2
qʃi,2
ʃħs,1
ʔll,3
ʕmʕ,1
mʃʔ,3
ʃʔa,5
amq,4
sʕn,2
irʔ,5
ʕlb,5
ʒbθ,6
ljr,3
bdʕ,3
dˤdˤm,3
msm,10
θuθ,21
wai,13
dbr,7
rtt,2
tls,7
bmħ,20
ʔħn,1
tχɹ,26
ʃrk,45
fmθ,4
θlu,14
aʃʔ,2
azq,18
ʔdt,23
jbl,20
hlu,20
ʕkw,1
ħlb,2
uki,13
lwu,10
wuq,18
quf,14
lsw,3
swh,8
lsm,34
fhʔ,12
rʃʕ,4
ʃʕt,4
tzt,6
qld,7
qfl,7
fðl,8
ʃmd,2
uʃt,32
bʃd,15
ʃdt,27
dut,3
ʔdf,1
bba,17
udɣ,3
dɣh,5
fnf,7
mtθ,12
zmm,5
zlz,22
lzl,23
diθ,11
iθt,7
umħ,38
uadˤ,27
jθn,3
bnʃ,2
aħθ,10
bkh,4
bʕz,4
ɹuz,3
zub,19
ubd,22
midˤ,4
idˤɹ,1
dχt,1
χrq,5
buɣ,5
rzt,12
ħba,142
kχɹ,11
huf,1
uɣa,21
ʕuf,11
ufɹ,40
iwʔ,41
fdˤn,6
btr,39
bmð,3
wbħ,21
bħθ,9
ħθu,1
jwʔ,176
jrb,115
jlɣ,3
ʔuq,7
ʒθu,14
ʔms,11
tdħ,2
ʃtt,21
wðʔ,3
ðʔb,3
rtχ,17
rɣf,17
ɣft,17
zbħ,12
iθr,1
θua,7
ðmk,6
ʔiʃ,4
jwθ,30
ʔʔt,1
ʔtr,6
jib,40
usd,1
stl,17
fuθ,4
uθq,9
ʒmt,9
lfʔ,4
ɣsn,3
fqdˤ,3
ʒħʃ,8
dˤdˤdˤ,3
dˤdˤu,23
bif,1
ʔda,9
ʔbɣ,1
lrs,8
fhl,46
aħz,22
mkd,31
lðh,19
nħr,5
lfð,2
ħðɹ,7
ʔsh,8
tħð,7
ʃmʃ,44
bʃb,9
ʃbl,10
jzm,10
zmd,18
fʃq,8
kʃq,3
ʔħd,7
htn,6
mðh,9
nbi,3
nuθ,9
θqk,2
θqw,7
kkt,6
ntʕ,9
hqw,6
qwɹ,5
lɣz,5
dʔu,18
mlq,9
θqh,4
abθ,4
kχi,10
dˤfr,3
ħħt,2
rqn,6
ntf,43
flʕ,5
imθ,33
lfdˤ,7
fdˤdˤ,1
aʔɣ,5
atɣ,2
jqʕ,14
ħsh,5
afħ,11
ʒrn,3
mʔð,2
bʔm,5
ʔtʕ,10
ttɹ,11
mmʕ,9
mtɣ,6
fzn,3
mwh,3
shr,15
jdˤdˤ,1
fʕr,19
hmu,13
kmk,8
ajk,199
fnʔ,8
iql,28
stf,46
rtu,5
ʔʔʕ,1
ʔʕu,3
rtw,1
wzħ,2
rʕd,20
iwh,2
jʃk,9
ʔfu,7
ʕuθ,23
wub,7
sbɹ,10
mɣm,5
ɣmu,6
tlħ,11
quɹ,5
uʕz,27
bbu,7
swk,2
tʔð,5
ʔðu,5
jðɹ,4
dhh,2
zli,10
ʕrm,2
ʃʃb,15
kih,3
mmm,12
θba,5
daa,944
aaw,944
wuu,944
uud,944
uħu,24
ħfn,19
jað,3
ɣmt,2
ktʔ,10
zʕi,5
ħzi,35
krb,6
uʔl,9
qaħ,8
tuz,6
ðbl,20
jhb,10
iɣn,4
azb,20
abχ,4
mnʃ,6
nʃa,20
nʃl,5
baf,24
χbi,14
jsɣ,16
ðui,5
uib,2
wða,8
ʃtb,4
lnʔ,2
dˤdˤr,9
mmz,13
zqt,26
kʕt,2
tidˤ,2
fθq,2
lðu,5
duq,82
itʃ,15
tʃm,18
ʒʔɹ,1
qqu,2
fdˤw,5
ʔʃh,4
ʔdu,6
iʕʃ,3
lʃɣ,4
ʃɣl,9
dˤll,28
iht,17
htm,38
krr,13
dfa,9
tqʔ,2
ʒbn,10
ʕuw,25
uwu,5
uwi,17
zaq,7
zum,8
bzm,1
ʔʃa,3
wfk,15
fnr,8
bai,36
aɣdˤ,9
ned,27
edʒ,27
hne,18
adˤf,1
dˤfn,1
ðmh,12
mχm,13
jwn,104
dˤan,16
iadˤ,6
atdˤ,6
ʒll,9
nħm,22
fmm,2
ħdd,10
wfʔ,3
θat,28
ɹui,33
uis,1
θθq,2
ʒft,12
wdˤn,1
jðq,2
nnʃ,2
ðqt,3
ʔnħ,2
ʔtd,4
dqa,13
ðuq,13
kiʃ,6
niɹ,41
tʕf,10
θθn,1
ɣaʔ,17
kχt,2
fdˤk,4
imdˤ,7
bði,3
nmz,1
jkð,8
tθk,4
rnk,5
wbɣ,21
ɣtk,3
ʔfs,1
qwf,12
ɹiz,20
ʃbr,2
drʕ,13
mzɹ,2
nul,5
iθh,4
jɣn,9
qnh,1
ʃqr,2
brm,6
fʕk,14
rtz,1
ɣim,11
imd,28
ħqu,7
ilɣ,22
wbf,11
mfl,11
ʕdɹ,1
hrn,12
fkɹ,24
bɣl,5
ilj,19
lbd,4
bau,1
θmi,27
qdn,5
ʔʕd,8
ʔfm,18
ħwk,8
kʔn,4
ɣrdˤ,4
χzi,101
zik,17
ħwh,12
aχz,67
uχn,1
uaɣ,6
ʃʔt,12
fɣi,1
rbʃ,17
aθl,3
khð,39
iaθ,37
bbt,44
ʔʔð,2
ʔðh,8
abð,10
ʔaɣ,2
unʃ,1
ħχi,3
kdu,29
ʔki,1
tiʃ,4
zzz,2
zlq,4
lwʕ,5
ahf,5
ɣuθ,2
daj,121
wiɹ,39
ʕdw,9
tθb,21
jqħ,1
qħs,1
fθa,2
uħs,3
nrʕ,1
zqi,138
dˤʕn,11
mħz,4
msd,10
adɹ,22
iiɹ,11
ndˤi,3
wdˤl,2
fii,3
iiʔ,2
ljz,14
ɣzu,4
tɣz,1
ħmʔ,15
dbh,15
ħqk,14
fbm,14
ɣnn,5
θaɹ,14
ʕiu,5
sqw,10
fʔr,6
kns,8
sfm,1
fmu,2
muθ,65
smɹ,2
θlt,4
ʒut,10
ukʔ,1
rθa,38
mrθ,26
mχk,2
tbʃ,6
bʃɹ,21
ʃmt,18
ikn,5
ulw,17
asw,22
ʔʔs,5
ʔsʕ,7
jʃb,45
buʃ,31
uʃθ,28
lqθ,2
bzd,3
sbħ,74
ilʔ,14
ʒiθ,5
jθr,7
θrʕ,2
rsf,6
azw,1
jiɹ,3
rdw,3
tudˤ,9
kʃr,1
lbʔ,6
mfi,22
kmb,4
bʃr,48
zʕk,3
ahj,159
hju,155
blɣ,26
rff,7
ibħ,17
ljd,4
tʃɹ,7
kaq,5
nʃm,2
kʃʃ,2
aɣr,20
wbdˤ,3
bdˤr,8
ait,11
wθb,12
θai,5
jwɹ,18
hui,101
fsf,3
bθʃ,12
θʃb,11
aɣd,1
ɣdh,1
frm,4
dbt,13
dˤmh,2
fʕf,1
ldˤi,1
sqm,4
kʕk,10
ðln,7
qhr,3
nθq,6
jðn,19
qwʕ,14
itf,6
kmð,5
uhɹ,7
kħk,3
duħ,2
jθq,6
fqw,18
bbs,2
jza,32
tai,40
imʃ,9
lrk,2
rʃq,2
usb,1
iðɹ,6
rkh,3
utʕ,4
tχi,7
ʔnʕ,1
kdb,4
mθk,3
kql,8
rʃt,7
χnq,7
rzl,12
ʕds,3
wdˤʔ,1
dˤʔn,1
kʕʃ,9
tff,3
zuɹ,10
χfa,22
dˤdi,3
sbr,23
nʃb,6
ðki,7
bʃʃ,9
sbq,29
bbʃ,6
ibʃ,8
qði,7
ɣdˤk,8
wwʃ,2
uɣi,96
fʔf,4
fdl,1
dlq,1
mrɣ,7
sʔa,15
bħk,36
aʃj,11
ʃju,1
fln,50
drʔ,1
jʕɹ,1
ʒim,3
ʒʔi,15
siu,4
iul,4
afz,8
ʃkt,1
ʕaʕ,5
fʃt,3
ʃln,2
jʕð,11
ðmn,2
kʕb,10
tqn,10
kɣb,3
adq,34
izħ,3
mχdˤ,13
mdk,45
udˤi,10
dˤiʔ,7
mtq,38
jwʃ,58
ʃbθ,1
hzz,7
uχi,12
ʔkr,2
ljq,5
mhɹ,5
ljħ,3
χiʔ,3
fʕɹ,3
ʔrb,5
nħɹ,2
ljθ,5
iʕd,18
ħdʃ,1
jʕn,2
jdθ,1
dθɹ,1
dfʔ,8
jɣdˤ,4
ħft,3
fbt,1
ħdˤn,7
dˤni,14
jħu,9
urf,13
dqr,2
qmʕ,9
uwt,1
wzz,1
ðwa,6
ʔdh,15
adθ,9
nfdˤ,12
ʔsi,24
mʃb,6
ʃbk,26
miħ,20
iħɹ,15
ɣrf,20
aʔz,11
ʕtf,14
bʔl,19
bʔdˤ,1
ʔdˤl,1
ʔχχ,1
qθθ,4
θθʔ,4
mħɹ,8
luw,15
ʃkl,6
fms,6
bnq,2
nχi,10
χmm,4
dff,2
skf,2
kqi,3
mʔs,10
nħħ,7
wdˤf,5
kʕm,12
lðɹ,2
wfm,18
fmh,13
qbb,12
ksʕ,1
bfm,28
rdm,7
uwh,9
kʃʕ,10
uθu,18
θuw,1
nħf,4
fdʃ,1
ikk,15
sfr,13
tdm,3
dmr,4
lθh,2
mχf,8
ʔbs,4
zdt,6
abz,1
mɣn,5
ddr,6
uaw,2
bhd,15
ajz,27
urθ,6
tmz,5
mzi,8
χsm,9
ubθ,2
uzz,1
χns,2
nsɹ,5
fʕs,5
ħbʕ,2
iwl,9
jnʃ,14
wkʕ,4
iðn,3
hrk,11
htz,4
ludˤ,3
nhd,50
hdd,28
tbɹ,12
tʔh,4
iðu,21
ʔfn,2
sfi,18
aχʔ,93
χʔa,93
wkʔ,5
ʔnh,11
zhi,2
θbʕ,1
tʔi,13
bsd,3
tqʃ,1
mdd,13
jχʃ,9
aɣɣ,7
ɣɣa,7
msɣ,8
fθn,1
fθl,1
rdˤf,1
unχ,2
nχa,7
ħza,30
jʃʕ,68
slq,4
bʔd,2
hbk,5
bdˤa,10
rnn,14
bmb,8
fbl,5
qwu,8
lndˤ,1
ndˤʕ,5
uħk,20
bχa,18
aɣð,1
ɣðt,1
ɣut,3
ʔtð,7
lsʔ,5
jɣu,7
qtd,9
urħ,13
ʔdχ,2
ʔχz,2
ntz,13
tzʕ,54
flð,30
ʒθa,5
ʔuχ,2
uχð,92
sʕʕ,1
ʕʕb,2
ʒdb,1
fbr,5
sχɹ,15
ʕʕh,1
ʕts,2
ifdˤ,1
iʃf,22
rfr,3
nhɹ,4
klħ,6
ɣli,6
akdˤ,10
kdˤa,2
lʔχ,9
wħð,7
ʔza,1
fχb,2
ndχ,12
dˤdn,9
ðrn,21
nχb,6
bdˤn,3
wnɹ,1
urdˤ,7
iwɹ,12
ʕst,4
ʕθl,18
qmh,2
bkð,5
swq,1
bdq,1
kħl,7
θmd,3
kdm,2
nml,7
rbw,1
bwh,2
wkh,17
huʔ,37
wʕθ,5
inb,8
abj,5
mqw,4
lʃɹ,17
mqs,6
jwz,4
huz,6
huʕ,5
uʕd,14
qtʔ,2
ntɹ,3
lwm,9
iθb,24
fqħ,15
qħi,4
rjh,3
ɣlθ,4
iwθ,9
ħzq,135
ʃlm,17
mnʔ,2
nʔs,3
ħlħ,3
fdˤu,9
wʕh,9
frð,3
kuθ,2
sfɹ,15
bʕθ,4
ʕθu,4
kwθ,1
mbħ,3
lʔd,4
ʔdr,2
drm,3
ʕnm,1
snħ,17
rbs,2
ʃbn,19
ʕqd,4
inʕ,4
qðu,11
dnt,6
wʔs,10
ʔsq,3
ðnk,21
thz,32
nɣdˤ,9
rwh,3
χld,6
kħʃ,2
ʒrf,11
ʃrʔ,3
rħd,3
udχ,5
ðuχ,1
uχr,3
ħfs,2
ʔzħ,1
zħz,9
ħzħ,9
mʃl,33
ʃla,26
mdf,1
χiq,20
wʕk,4
ħrħ,3
rħs,1
dˤmk,1
θnm,1
ʒsh,5
nχu,8
uχd,1
χdn,1
ɣza,5
fθɣ,2
θɣr,2
uzɹ,14
iwħ,39
umθ,2
iaz,4
wwð,3
ðif,10
ʔʃk,1
ʔuz,1
dbʃ,1
bʃu,2
θnʔ,9
ʔfɹ,1
aʃħ,5
ʃħu,19
wrn,4
sld,2
rħʕ,2
fwħ,1
rħn,14
mkb,1
mʃɹ,2
θʃu,1
jwħ,120
ʃʔl,13
zrb,25
brχ,16
ħtu,9
iwʕ,5
ljw,6
jwʕ,7
iħθ,2
hsl,1
wfn,7
χzz,2
χʃt,1
srθ,1
whs,2
χrħ,1
ħθa,5
zrt,6
ʃbħ,1
qwθ,1
θiʔ,4
zuħ,2
bnz,3
lbz,5
bzz,4
fʕi,18
χsb,4
zkɹ,30
jʔi,1
wðu,11
tlɣ,2
lɣθ,2
zrħ,8
hus,8
iʔθ,2
ʔθɹ,1
tħθ,4
ʃni,4
mħθ,3
lwχ,5
muw,2
mwn,1
iʕʔ,4
ʕʔi,5
mwl,1
lqħ,2
zzw,3
zwh,3
ʔzz,1
rfħ,1
uʃu,2
ħuθ,3
bmh,2
rhd,1
alʃ,4
ħrn,1
rnf,1
ʃlʃ,1
χrχ,1
χiħ,1
bʕɹ,3
χud,1
udʃ,1
ʔlf,3
lfʕ,6
ʃaʃ,4
izl,2
ʃmr,1
ʕnθ,1
nθu,10
ʃħɹ,1
ʕrʃ,8
ibb,4
bnʕ,15
nnθ,18
nθi,21
dui,7
hsn,3
iaɹ,18
fʃħ,14
ħʃʃ,7
ʃwb,1
qbq,4
ʔfh,4
tθi,6
mʕf,1
ʕfu,13
rrw,2
fss,25
ʔʔʃ,1
ʔʃr,1
lbħ,7
haʃ,9
ʒai,7
ʃiz,3
lʕɹ,4
zuʔ,2
iwz,9
zai,3
zrʔ,8
kud,2
ʃmn,1
χbn,1
fʔħ,2
ʔħr,2
brf,2
tθa,5
mrʃ,9
jsw,3
dθu,7
zʕz,41
ʕzʕ,41
bts,12
hdr,13
rʕz,9
tbħ,4
ʃuʃ,26
ʔʕn,11
ʕnʃ,1
wwb,12
jʕθ,26
ʔih,13
drs,5
ɣdˤdˤ,3
fχdˤ,1
ziθ,3
wʔf,1
buʔ,5
ðhn,7
lhq,1
ʃbʔ,1
ħiz,3
lhf,1
hfs,1
qiʔ,19
ldl,5
jʃʃ,3
zuk,2
rʔʔ,1
ʃbq,4
huθ,2
lzk,2
lnθ,2
lħʃ,1
lɹu,14
ʃlk,1
fʃh,9
lʃh,17
ʃmħ,1
jzɹ,1
jdw,1
ʃfm,1
fmi,10
jaz,4
utʔ,8
lkʔ,3
qdħ,7
msf,7
fhm,27
hmn,10
aʃɣ,4
ʃɣa,4
jχð,1
χðl,2
rqm,2
aɣʃ,3
iʔn,7
ʔdˤk,22
ɹudˤ,7
ndl,2
tʃɣ,1
ʃɣi,1
iaɣ,3
bθθ,3
mbɹ,5
zzk,7
zzʕ,4
wdʃ,1
dʃʃ,1
ʃʃn,1
bdˤi,5
ʒħu,5
ndt,5
fθb,6
iʔl,1
ɣuh,1
ʔts,10
ððɹ,3
jaθ,2
mʕʔ,1
kzn,1
kħɹ,1
ʔsu,9
bfʕ,4
lðn,1
huħ,7
mfɹ,4
ʃrð,1
rðm,1
bhl,4
snh,6
wdɹ,1
niq,16
ħnq,7
ħdl,1
ħðu,5
wdh,18
ʒmz,1
mzu,15
hiʃ,3
tdˤl,12
ɣnu,8
bʃħ,4
ahʃ,6
zʔu,17
smχ,1
ʕji,6
wur,5
iir,14
uif,2
uiʕ,1
ʕtb,16
nnw,3
nwm,1
ʃkr,33
qht,1
ʃuu,1
θih,1
jhz,8
qus,34
urʃ,27
wbb,4
btħ,3
mθr,2
θrd,2
ʃbs,4
dħa,2
utb,9
rdχ,60
χai,60
blʃ,2
fħθ,6
ztu,4
jwr,6
mɣb,2
ʃml,1
hss,1
swf,1
fuχ,5
ʃaθ,5
hik,7
mʔk,7
mʃr,7
ħdn,5
jrχ,2
iðʕ,1
ðʕɹ,1
uiɹ,31
akw,6
kwa,6
tħʃ,15
ʃʃt,10
bʃl,1
rfl,1
kui,8
snf,3
mdˤr,3
dˤuħ,2
iʔð,3
iwdˤ,5
ħmθ,1
fqʔ,4
qʔk,3
ʔku,1
ɣii,1
buw,15
ħʃs,9
ʃst,9
qji,1
jʔð,8
ʔðn,12
afj,1
bɣɹ,3
azj,1
zji,1
hqa,2
zbw,1
bwd,1
jwi,10
adw,2
ksf,4
shɹ,18
fðw,10
nwi,2
zbt,12
wðq,1
ðqn,1
θut,1
ħið,8
iðt,8
nrf,3
χnn,2
θrn,4
mʕʃ,3
uhi,2
wwn,2
ħkl,2
ɣij,4
sdn,8
nħh,3
kmd,6
smb,11
ʒʃm,4
nnʔ,5
izb,4
zbʔ,3
ʕzb,1
ʔiɣ,8
θaʕ,2
θaɣ,5
dˤrɹ,4
ddɹ,4
nχdˤ,2
fʃa,3
uzʔ,3
bʃɣ,1
θuɣ,2
uɣɹ,3
uɣl,3
nqf,1
ufn,3
ʕzd,2
iʃs,1
ʃsi,1
ufr,3
bsf,5
ʃbd,1
fsɹ,1
mfh,1
ibʕ,4
jmm,2
tlð,14
fbɣ,2
nkt,4
wfʃ,2
ʒnθ,2
wzt,3
ʒfi,1
mʃz,1
ʃzb,2
duʕ,8
lbdˤ,1
ħdˤa,10
jʕʃ,3
jθi,3
ʕmʃ,1
mʃs,1
ʃsa,2
ʒʃf,1
luχ,1
iwi,8
lsɹ,4
ʃnu,1
mχd,11
ðnt,2
hmt,6
zmn,29
qidˤ,11
wχdˤ,3
wrχ,1
bzθ,1
zθa,1
bɣθ,4
ɣθa,5
rks,1
krʃ,1
rʃn,2
ʃna,9
ʒhn,5
ðns,1
hds,1
dss,3
ʃʕʃ,2
ʕʃɣ,1
ffħ,2
hmd,5
fʃʕ,3
ttdˤ,7
fʃɹ,1
ʔdʕ,2
fdn,8
zrʃ,4
ħθh,1
ʃnd,1
dlf,1
rmʃ,1
zaθ,1
ðaʕ,8
sbʔ,3
ʃqf,4
ldd,5
iʕʕ,1
ʕʕz,1
θad,15
adj,22
ksq,1
kʔd,3
lʃq,1
tðɹ,34
zfr,3
χij,15
ʕaθ,36
quk,2
iθi,6
rkz,1
kza,2
mnχ,2
χfdˤ,15
unb,4
qið,16
dˤmʔ,1
ʕsb,7
ʒik,5
tdˤħ,6
idˤk,1
ħθn,1
nhq,2
ħqn,5
ʃja,6
ʒif,8
lɹi,6
akð,8
jtʃ,5
ʃuq,5
dˤmħ,6
mdˤd,4
ʕhh,2
ʔʔχ,3
ʔχt,2
tɣf,9
jʕk,1
zki,14
ʔkd,2
lɣm,4
ɣmq,3
ziħ,6
stð,7
ʕdʔ,4
rʔn,4
ʕbθ,8
nðf,1
tɣm,3
knð,1
ʔʔi,2
wχθ,1
χθθ,1
ħðn,1
ʒbr,12
fʔq,3
ʔqa,3
ʔkθ,1
mhð,4
tlχ,1
jχz,31
θmk,15
ʔʔl,1
tdɹ,7
itdˤ,2
dθk,2
ħqʔ,7
qʔh,5
irχ,1
aʔq,10
idˤl,8
dˤlh,4
rnħ,8
ʔtq,4
θtn,1
bʃt,3
ħsm,1
ʒað,8
ffq,4
ħtd,15
jði,7
ðiʕ,6
ʔsw,1
jzk,2
luɣ,12
mʕb,4
ʕbʔ,1
tɣn,18
ʕfh,2
jχdˤ,10
χdˤr,2
inθ,1
nθr,1
lfd,8
ʔnɣ,1
skk,3
hza,11
zʕn,1
bqf,1
wds,4
ahz,25
thdˤ,1
mhd,11
ʒsn,3
qbh,10
tðʕ,3
ðʕr,1
ʕrh,8
jðr,1
qʃʕ,11
ħkɹ,1
ʔst,4
nkh,1
kht,1
ʒsi,2
hmi,2
jtdˤ,8
lðχ,1
bmʕ,18
ɣʃa,16
ljt,4
χaχ,6
ʒzm,4
ðχr,9
ʔaq,1
kis,10
jʔn,7
ɣiθ,10
umʔ,5
ðbn,7
bfh,5
jlf,2
bbɹ,3
tdl,7
dld,3
tds,1
srb,8
bmq,14
ftw,2
hʃm,5
θnn,1
wfɣ,2
fɣɹ,3
ʕbs,2
hqu,1
sdʕ,2
jnχ,6
bqd,21
udd,2
lðʔ,3
ðʔa,13
mzm,18
bkf,4
ʔzr,1
ɣaw,8
quh,4
wɣu,3
wlθ,3
lθm,2
bbl,4
bʃk,3
kʃɹ,4
imb,12
rχʔ,2
χʔi,2
ʔji,5
kχm,3
mlθ,3
azʔ,4
nil,13
fqh,5
jʃɣ,2
ʃɣb,2
jrð,10
iðχ,1
ðχɹ,3
wdk,14
mʔu,4
fkθ,3
fkk,4
sħħ,4
irz,4
χfq,2
ndr,8
θld,2
aui,5
ʔaa,4
mʃʃ,2
uzʕ,4
qnu,1
ʔtχ,1
ʃhb,3
ɣiw,12
ʕhn,5
ʔtθ,1
ʔtʔ,7
jdˤh,2
tdˤɣ,3
ħuð,1
tuθ,1
uθb,4
θbh,2
jbħ,1
nfz,1
inʃ,15
bχh,4
qudˤ,1
ʕadˤ,13
mdˤf,1
dˤfu,1
bʃs,3
ʔtdˤ,2
ʃud,1
wqð,7
mdˤɣ,1
dˤɣu,1
kdt,1
khd,4
nχɹ,4
ʒmɹ,10
hudˤ,1
tfz,4
fzz,1
mqm,4
kqʃ,2
idˤħ,1
kqd,2
hff,1
fwk,1
mɣɹ,9
ʒfh,1
jʕdˤ,5
ʒʕk,4
shh,1
hhl,3
bχn,3
χni,3
dˤbk,6
dbn,6
ʃfn,3
χzu,24
dʒw,2
ʒwi,1
aʃm,3
ids,2
kħq,4
sdd,1
jmχ,2
huw,3
χfu,7
ikɹ,6
bʃh,15
nfθ,3
atz,9
θnh,1
wuh,1
ħiq,29
kʕs,8
kfdˤ,1
uðh,3
arð,2
isj,6
bðχ,1
bhk,2
whf,1
tʕdˤ,4
iʕdˤ,2
sts,14
nðk,4
fqm,2
ħudˤ,2
dˤur,2
bsχ,19
nrn,3
nnɣ,1
zfi,4
jfɣ,1
dji,6
jij,9
nki,9
bnð,1
ðuɹ,9
dˤir,18
jaa,3
drb,9
krħ,2
bʔn,6
tɣθ,1
ɣθt,1
dˤak,4
dlk,17
mʕq,1
χsf,2
bʃq,1
adˤʔ,3
ʔθa,2
nfn,3
ʃdk,5
iχf,4
wbʃ,11
wqu,1
wzl,5
ðlʕ,3
zħn,1
ttθ,2
kħm,7
ħtɹ,2
χdr,1
mfa,12
uʃk,1
lfm,8
jdˤd,3
jðχ,4
jdɹ,5
zjh,9
ɣtb,1
ʔnn,12
msʕ,4
sʕr,1
ɣmɹ,2
rbħ,16
nɣa,2
rrz,1
dˤrn,2
nχʃ,1
zħt,1
frɹ,2
shi,7
wdˤħ,2
fɣl,3
χlf,6
tdˤu,1
ʕtd,9
bfɹ,11
tzk,3
lʕk,3
bfs,2
ibɣ,9
thm,7
ħrf,7
rsd,7
zqk,2
sħɹ,2
hrɹ,2
ihh,2
kħa,2
dsm,4
hmh,1
ħħk,1
jnɣ,1
iχʃ,2
jwf,6
inr,1
tfɹ,2
ziɹ,11
lħdˤ,1
snm,11
sbɣ,3
ddf,3
aid,1
ɣmr,6
tið,4
ʃrɹ,2
jɣm,6
kkθ,1
zii,1
kʔi,2
izh,5
ʒsm,6
ʒħð,1
rwi,2
dˤma,6
quð,1
χst,2
qtɹ,9
ʔʕk,8
ʕdˤb,1
sbχ,3
ktt,6
fʔʔ,1
iɣʃ,3
ʔɣa,2
zuɣ,1
uɣu,1
lɣdˤ,5
ubʔ,3
mʕʕ,1
ʕʕi,1
zʔa,4
jqð,6
ʒdɹ,7
nrt,4
ʔnr,2
naɣ,16
afɣ,1
ʔħm,1
mbd,1
wɣf,2
ɣfu,10
azf,3
jrɣ,3
