r-gram,Counts
ɔɕɛm,39
sɨnɨ,208
tsur,577
surk,486
urki,265
urɨɣ,138
dʑɛvʲ,118
ʑɛvʲɛ,79
ɛvʲɛɲ,71
vʲɛɲt,55
umar,469
pʲɛɲt,330
nɔsa,2
tɔvɨ,106
dvan,141
anaɕ,140
naɕt,268
ɛnɔz,1
vʲɛɲd,26
kɛna,8
ɛnan,13
nana,95
pʲɛtn,42
ɛtna,55
tnaɕ,22
nɔsɔ,2
ɔsɔv,51
sɔvɨ,92
maxa,60
axal,32
xala,27
alal,16
lalɛ,7
alɛɛ,21
lɛɛl,22
ɛɛla,20
tɛrd,161
ɛrdʑ,658
rdʑɛ,462
nanɔ,18
nɔvɨ,324
ʑɛɕɛ,303
ɛɕɛɲ,307
ɕɛɲt,326
ʃɛʑd,102
ʑdʑɛ,89
arɛd,7
rɛda,6
ɛɛlɔ,10
ɛlɔv,281
lɔvɨ,68
arɛt,28
rɛdɔ,2
ɛdɔv,7
dɔvɨ,185
ɛnɔɣ,3
atuz,5
tuza,5
uzal,837
zalɛ,867
alɛm,918
lɛma,4
bɔɡʲɛ,252
ɔɡʲɛm,205
xɔvɨ,48
ɕɛmd,13
lɛmɔ,48
ɛmɔv,82
tɕɛʃ,543
ɕɛʃɨ,86
aʃɛj,145
rɔŋk,202
naʃɨ,242
aʃɨx,444
strɔ,625
trɔn,363
rɔnɨ,167
ɛklɔ,3
klɔw,3
nɔɛɡ,26
ɔɛɡɔ,27
ɔɛmu,6
sɛma,33
xama,125
jafɛ,11
afɛt,12
fɛta,5
ludʑ,440
udʑɛ,492
tʃɛl,158
aʒat,4
ʒatɕ,18
sɨnɔ,1383
ɨnɔvʲ,1035
nɔvʲɛ,1098
luts,168
utskʲ,299
pʲɛŋk,100
ɛŋkn,116
ŋknɛ,28
bral,134
rali,210
tkix,708
upɔd,62
dɔba,216
ɔbal,34
bali,94
ɔvʲɛkʲ,24
vʲɛkʲɛ,25
ɛkʲɛm,58
ɡdɨʃ,221
dvad,255
ɕtɕa,635
ɔlbʒ,19
lbʒɨ,19
bʒɨm,19
ʒɨmɔ,15
ɨmɔvʲ,5
mɔvʲɛ,25
navɛ,50
avɛt,51
vɛʃl,75
ɛʃli,224
surɛ,73
urɛk,82
utsk,321
tski,355
skix,838
ɔtsa,165
tsaʒ,115
saʒɛ,42
ktuʒ,2488
tuʒɨ,2388
vʲɛku,106
ɛ̃ʒɔvʲ,355
ʒɔvʲɛ,363
wavɲ,4
avɲi,5
vʲɛlk,671
zwɔɕ,180
tska,29
zmɨɕ,51
mɨɕl,405
ɨɕla,81
ɕlaɲʲ,9
laɲʲɛ,15
ɨɕli,202
sɛrt,957
ɛrts,980
rtsa,382
tɨlk,400
ɨlkɔ,400
ʒawɔ,113
awɔv,106
wɔva,912
bɔla,3
ɔlaw,4
rtsu,205
vɨɡw,97
ɨɡwa,94
ɡwad,126
wadʑ,212
bɨdl,116
ɨdlɛ,100
dlɛɲ,31
lɛɲt,54
ɡadʑ,52
dʑin,147
ʑinɨ,75
ptas,60
tast,60
astf,109
wask,235
askɛ,133
ɔtʃa,133
tʃax,134
aɲsk,685
ɲski,624
ʑajɛ,36
pravʲ,977
ravʲɛ,900
avʲɛd,967
vʲɛdl,940
livɨ,353
dɔsk,107
ɔskɔ,191
skɔn,215
kɔna,240
ɔnaw,132
nawɨ,62
awɨm,56
tʃɛx,52
sɨnu,1431
ɨnuf,1107
pɔps,31
ɔpsɔ,12
psɔv,32
sɔva,201
ɔvan,452
zɛps,25
ɛpsɔ,14
vawɔ,80
drɔɡ,465
rɔɡɛ,162
kɔɲʲɛ,227
ɔɲʲɛt,101
ɲʲɛts,165
pʃɨʃ,1282
ʃɨʃɛ,732
ɨʃɛt,446
ɛwɲʲɔ,65
wɲʲɔn,65
ɲʲɔna,56
vɨtr,240
ɨtra,241
trat,352
atsɛ,240
kɔra,33
ɔrab,25
ɡɔfɛ,1
ɔfɛr,4
pʃɛɡ,39
ʃɛɡr,4
ɛɡrɔ,4
ɡrɔd,117
rɔdɨ,292
ɨɲiʃ,164
rabj,26
abju,46
ɔblɛ,133
blɛj,2
lɛjɛ,117
ɛjɛʒ,4
vɛvn,66
ɛvnɔ,83
vnɔn,70
nɔnt,109
zɛvn,50
smɔw,4
mɔwɔ̃,2
ɨɲiʒ,37
wɔkt,257
ɔktɕ,262
ktɕi,229
dwuɡ,383
wuɡɔ,159
uɡɔɕ,37
ɡɔɕt,146
abja,30
pʲɛɲd,201
ʃɛrɔ,103
ɛrɔk,69
rɔkɔ,156
ɔkɔɕ,137
vɨsɔ,197
ɨsɔk,139
sɔkɔ,234
ɔknɔ,5
wɔkʲɛ,30
ɔkʲɛd,7
kʲɛdʑ,9
vɨvʲɛ,102
ɨvʲɛd,173
vzvɨ,31
zvɨʃ,23
dʒvi,185
bɔku,14
aviʃ,47
ɛntr,63
ntra,6
spɔd,80
pɔdɲʲ,265
ʃɨvʲɔ,123
vʲɔdɛ,129
ɔtɔb,3
tsɛɲʲ,158
sɛɲʲu,39
tsɔk,135
pɔzd,94
ɔzdɨ,10
zdɨx,50
dɨxa,53
stan,663
tanɔ,478
nɔvj,50
ɔvjɛ,31
pʃɨm,389
ʃɨmj,308
ɨmjɛ,351
mjɛʒ,381
jɛʒɛ,338
vɲij,234
ɲijd,327
ijdʑ,254
fʃɛɣ,2
ɛʒɔn,236
ʒɔnt,373
dvɔj,97
vɔjɡ,8
ɔjɡu,6
fʃɛx,60
fprɔ,94
prɔv,342
rɔva,857
dʑiʒ,16
zaxɔ,322
axɔv,266
xɔva,346
vanɛ,235
samj,4
jɛts,105
sami,367
amit,39
mits,17
itsa,493
ɨdwa,186
skʲɛj,776
ijdɔ̃,48
ʒɨvɛ,61
zɔst,683
tawɨ,107
vɛʑmʲ,139
ɛʑmʲɛ,139
ʑmʲɛʃ,26
sɔbɔ̃,253
armu,27
ɡɔdʑ,199
zbjɛ,219
bjɛʒ,274
ɛʒɛʒ,3
ɔnɨm,226
tkʲɛɡ,423
ɲijt,93
ijtɕ,202
ivɨm,70
ɔjɛm,526
narɔ,913
arɔd,925
tʃɨs,509
mʲɔrɔ,9
samt,18
amts,33
mtsa,23
itsɛ,568
ɲʲɛtʃ,304
ɨstɨ,173
stɨx,34
ɕɛdm,328
ɛdmj,53
dmju,47
dɲʲax,34
spuʃ,30
puʃt,649
dɛʃt,83
pʃɛs,1535
ɔʒɛɲʲ,156
ʃɛɕt,226
fʃɛd,127
ɔtɔp,11
tɔpu,3
paʒɛ,9
ʃɨʃw,233
ɨʃwɨ,69
rɔku,479
ɕtɕs,5
tɕsɛ,15
ɕsɛt,14
sɛtn,9
ɛtnɛ,12
tnɛɡ,34
mʲɛɕɔ,348
dɛmn,151
ɛmna,35
mnas,18
nast,234
ɛɡɔʃ,177
tɛnʒ,44
ɛnʒɛ,45
pʃɛr,29
ʃɛrv,57
ɛrva,53
rvaw,107
vawɨ,108
ʑrud,72
rudw,67
udwa,38
ɔkna,28
pada,133
adaw,156
ʑina,45
ataj,25
tajɔ,36
ptak,39
ɔrap,5
ɛʃwɨ,38
zamk,100
amkn,27
mknɔ,17
knɔw,117
zaɲi,131
aɲim,247
vɛzb,7
ɛzbr,7
zbra,16
braw,280
rawɨ,20
ɔdɲʲɔ,86
dɲʲɔs,58
ɲʲɔsw,124
ɔswɨ,105
ɲʲɛɕɔ,68
ɕɔnɨ,28
vzmɔ,6
zmɔɡ,6
mɔɡw,74
ɔɡwɨ,17
pwɨv,51
wɨva,59
ɔdax,50
nadɛ,136
adɛr,42
ɔkrɨ,124
rɨwɨ,14
ɡurɨ,219
ɨsɔkʲ,52
sɔkʲɛ,52
zvɨʒ,8
krɨt,196
rɨtɛ,76
zaɡʲi,16
aɡʲin,11
ɡʲinɛ,82
inɛw,69
nɛwɔ,59
ruxa,22
xajɔ,46
taku,10
akuf,35
ɨsts,740
stsɨ,1225
xnɔn,1
nɔzd,20
ɔzdʒ,20
zdʒa,11
dʒax,6
suʃɨ,32
marw,198
arwɔ,25
adʑɔ,113
ʑɔnɛ,134
trfa,130
rfaw,35
fawɨ,109
ɕɔnd,63
fspɔ,184
spɔm,185
pɔmɲʲ,119
ɔmɲʲa,70
mɲʲaw,63
zast,396
nɔvi,819
ɔviw,220
viwɨ,24
zava,95
avar,32
vart,13
artɛ,72
zaxa,76
axam,277
xamɔ,124
mɔva,147
vanɨ,275
dɛʒd,14
ɛʒdʒ,56
vʲɛʃx,224
ɛʃxu,136
idɔn,95
dɔnt,308
vrat,138
atsa,299
tsaj,117
sajɔ,54
ɔpad,38
adwɨ,31
skɔɲ,42
ɲtʃɛ,29
tʃɛɲʲ,255
ʃɛɲʲu,97
ɲtɕu,131
ɡura,109
urax,79
arar,8
rara,5
arat,28
tɕɛk,266
ɕɛka,140
ɛkaw,41
kawɨ,60
dawɨ,42
ɔntɛ,154
ntɛɡ,193
ɛrʃɛ,182
rʃɛɡ,117
zawɨ,14
ɛʃxɨ,7
dʑɛs,145
ʑɛst,143
ɛstu,74
kruk,10
ruka,3
jɔnd,302
tsaw,539
ɔsxw,6
sxwɨ,14
ɡɔwɛ,35
ɔwɛm,179
wɛmbʲ,28
ɛmbʲi,29
mbʲit,35
bʲits,35
alas,70
lasw,29
aswʃ,29
swʃɨ,84
ɔtʃɲʲ,109
tʃɲʲɛ,380
ʃɲʲɛɲʲ,75
ɲʲɛɲʲa,98
stɔpʲ,4
tɔpʲɛ,10
nɔɡʲi,165
ɕiwa,166
vɨtɕ,320
ɨtɕɔ,317
ŋɡnɔ̃,72
ɡnɔ̃f,43
nɔ̃fʃ,104
ɔ̃fʃɨ,414
ɛŋkɛ,392
vɲʲus,10
tʃɛk,213
ʃɛka,54
ɛkaf,2
kafʃ,12
afʃɨ,947
tʃka,88
ɔliv,204
urva,1
rvan,22
zdjɔ,14
djɔw,44
ʃɨkr,84
ɨkrɨ,54
rɨtɕ,72
ɨtɕɛ,345
ujʒa,239
ɔsɛɣ,1
dvud,87
vudʑ,89
ɛstɛ,585
sxwa,12
vɨɲi,221
ɨɲij,194
ɨvʲɛt,50
vʲɛtɕ,193
ɔspw,33
spwa,2
pwad,7
ʑajɔ̃,29
rɔsn,34
ɔsnɔ̃,11
ʒajɔ̃,20
vɨʃɛ,314
ɨʃɛd,621
fɔiɣ,152
vɨʃw,81
ɔwta,431
wtaʃ,109
jarɔ,428
arɔv,538
sawɔ,317
awɔp,269
wɔpa,297
ɔpal,322
palɛ,304
alɛɲʲ,282
lɛɲʲa,488
wtaʒ,322
taʒu,108
avɔɲʲ,1
vɔɲʲa,3
ɔɲʲaw,2
vɔnn,128
ɔnnɔ,60
nnɔɕ,88
ʃnɛj,109
ɛkli,498
klin,51
lina,91
inaw,37
ɛtʃɛ,759
wɔdɔ,59
ɔdɔɕ,52
dɔɕt,199
zatr,130
atra,57
ʒɨjɛ,105
akɔm,127
puki,99
rfad,19
fadʑ,21
ʒɲiv,51
ɲivɔ,20
ʑimn,12
imnɔ,3
ɡɔrɔ,41
ɔrɔn,147
rɔnt,93
ntsɔ,165
latɔ,70
ʑima,4
tanɔ̃,109
traɣ,23
bɔja,90
ɔjaʑ,87
vaʃa,67
ɛʒɛɲ,7
ʒɛɲt,88
kʲɛmi,164
pɔda,468
ɔdan,61
danɛ,157
ʒɨnɛ,11
ʑɛlɔ,67
ɛlɔn,113
lɔnɔ̃,29
fʃaɡ,398
ʃaɡʒ,396
mʲɛ̃sa,32
krɛf,174
jɛɕt,139
vaʃɨ,463
ʃuka,457
ukad,32
ʒdɛj,59
stɨi,28
ukat,49
katɕ,187
ukaw,92
vɨlɛ,110
ɨlɛj,54
ɛtʃɔ̃,28
vɨla,72
ɨlan,18
lana,51
mnuʃ,4
nuʃt,2
uʃtɕ,67
ʃtɕɛ,411
naɲʲɛ,163
aɲʲɛj,54
vami,387
aʃɛm,224
pɔva,166
ɔvas,30
astfʲ,1
stfʲɛ,164
ʒdɛm,104
atsɔ,117
tsɔn,443
sɔnɛ,140
skaʒ,77
jɛʒa,187
avam,38
ɛtʃn,470
ʒɨwɛ,64
ɔbwɔ,211
bwɔk,147
wɔku,42
vzbu,147
budʑ,209
ɛmnɨ,30
ukaʒ,42
pɔmn,40
ɔmnɛ,32
tɕɛl,941
ɕɛlɛ,346
abɨm,485
tɛɲt,80
vɨʃl,106
ɨʃli,426
xana,283
anaa,14
naan,15
ludɛ,193
udɛm,193
stka,129
upra,27
ravʲa,132
avʲad,20
vʲadʑ,19
vinɲ,150
inɲi,188
nɲit,128
ɲits,1632
vinɔ,116
upif,7
pifʃ,112
ifʃɨ,562
ɔtkr,79
tkrɨ,79
amjɔ,513
mjɔt,319
jɔtɕ,52
jʒaf,141
ʒafʃ,157
ɔjtɕ,308
tɕɛt,363
ɕɛts,279
aanu,1
anuf,250
naɡɔ,100
aɡɔɕ,20
najm,419
ajmi,275
jmiw,134
dvɔm,58
ratɕ,865
atɕɔ,141
tɕɔm,70
dvɔʒ,41
vɔʒɛ,30
vʑɔ̃f,246
ʑɔ̃fʃ,246
ʃatɛ,52
ɔʒɨf,68
ʒɨfʃ,76
ɨfʃɨ,200
ramj,224
fspa,7
spak,1
zakr,80
akrɨ,113
krɨl,25
rɨli,25
ɔdvr,215
dvru,172
ruts,252
utsɔ,164
idʑɛ,561
tsut,62
sutɕ,41
tɕif,1702
ɕifʃ,196
vina,123
dɔvʲɛ,248
mwɔt,58
wɔtʃ,91
swuɡ,516
wuɡɔ̃,57
atɕi,513
swavʲ,436
wavʲɔ,196
avʲɔn,391
vʲɔnɨ,259
sɛmu,87
ɛmuf,13
rɔsʃ,71
ɔsʃɛ,40
sʃɛʒ,37
ʃɛʒɨ,52
sɛmɔ,10
ɔtɔpʲ,6
fɛtɔ,2
ɡɔmɛ,11
ɔmɛr,30
maɡɔ,7
aɡɔk,3
mada,10
adai,1
java,9
avan,35
mɛsɛ,21
ɛsɛx,10
tɨra,6
ɨras,15
mɛrɔ,31
ɛrɔv,98
rɔvi,165
aʃɛn,6
ʃɛna,11
ɛnas,37
rɨfa,4
ɨfat,2
tɔɡɔ,4
ɔɡɔr,6
ɡɔrm,5
ɔrma,12
vanɔ,190
ɛlis,36
lisa,28
tarɕ,74
arɕi,74
rɕis,1
tsɨt,26
sɨtɨ,38
ɨtɨm,45
dɔda,23
ɔdaɲ,8
daɲi,118
lɔnɛ,100
vɨsp,33
ɨspɨ,24
rɔdu,369
ɔduf,186
sfɨɣ,38
ɛmʲax,15
aʒdɨ,654
jɛ̃zɨ,181
ɛ̃zɨk,138
zɨka,54
pɔkɔ,897
kɔlɛ,468
ɔlɛɲʲ,424
dʑɛx,19
itsr,3
tsra,8
srai,5
raim,202
xusɔ,4
usɔv,182
sɔvi,137
sɛba,49
sapt,4
apta,4
rɛɡm,4
ɛɡma,2
ptax,2
taxa,11
ɛɡmɨ,2
dɛda,12
ɛdan,23
nɛmr,3
ɛmrɔ,2
mrɔd,2
rɔda,119
mɔʒn,147
ɔʒnɨ,214
ʒnɨm,60
ɕlif,6
lift,2
ifts,2
ftsɛ,152
muvi,2394
mrɔt,3
ɕlivʲ,16
livʲɛ,102
ivʲɛt,7
panɛ,289
anɛm,455
ntɛk,24
krul,3770
rulɛ,975
ulɛs,413
lɛst,415
ɛstf,387
babɛ,27
ɛrɛx,70
axat,42
xaln,2
alnɛ,14
sɛna,20
ɛnaa,13
naar,15
assu,34
ssur,46
ɲiɲi,23
iɲiv,17
ɲivɛ,52
rɛxɔ,9
ɛxɔb,4
xɔbɔ,7
xalɛ,6
rɛsɛ,8
ɛsɛn,1
ludɨ,3
udɨm,3
dɨma,11
anaɲ,56
naɲi,331
ɲima,4
lawbʲ,2
awbʲi,2
wbʲim,2
bʲima,3
nɛft,60
ɛftu,1
ftux,2
tuxɨ,2
uxɨm,5
xɨma,10
patr,93
atru,80
trus,2
rusɨ,3
usɨm,9
sɨma,8
xasl,1
aslu,3
slux,1
luxɨ,5
urɨx,372
pɔʃl,67
ɔʃli,71
fili,369
ilis,305
list,402
stɨn,178
tɨnɔ,103
kaft,6
aftɔ,16
ftɔr,6
tɔrɨ,7
ɔrɨm,10
rɨma,10
sɨdɔ,50
ɨdɔn,19
dɔna,10
rɔdn,128
ɔdnɛ,117
dnɛɡ,426
xɛta,4
jɛbu,45
ɛbus,5
busa,2
amɔr,109
mɔra,28
ɡɛrɡ,3
ɛrɡɛ,4
rɡɛs,2
ɡɛsa,1
xɛva,3
arxa,16
arad,28
rada,60
sama,176
amar,203
mara,28
amat,42
mata,32
kɔnt,113
ɔzrɔ,18
dɔmɨ,128
anan,218
nanɛ,179
anɛj,198
nɛjt,95
ɛjtʃ,447
jtʃɨ,582
tʃɨk,836
ʃɨku,257
ɨkuf,211
ɡraɲ,297
raɲi,346
aɲit,325
nɛjs,96
ɛjskʲ,175
jskʲɛ,322
dɔnu,13
dɔnd,91
ɡɛra,9
ɛrar,50
rarɨ,14
ɡazɨ,14
sɔdɔ,52
ɔdɔm,114
ɡɔmɔ,25
ɔmɔr,151
mɔrɨ,42
damɨ,30
sɛbɔ,44
ɛbɔi,6
bɔim,10
ɔima,1
lazɨ,1
fami,80
amil,68
mili,58
ilij,30
lija,301
ijax,2
sfɨx,235
ɨkax,6
jtsu,325
xɛbɛ,25
ɛbɛr,29
bɛrɔ,18
rɔvɨ,107
ratu,103
tarʃ,138
arʃɛ,21
ɛlam,53
arfa,26
rfax,13
faxs,9
axsa,12
xsat,6
aram,77
ramɔ,69
ɡɛtɛ,2
ɛtɛr,15
xsad,3
sɛlɛ,150
ɛlɛx,103
lɛxa,37
bɛra,18
falɛ,80
alɛk,238
lɔna,37
jɛkt,7
ɛkta,6
ktan,8
ɛlmɔ,56
lmɔd,3
mɔda,3
ɔdad,10
dada,9
salɛ,61
alɛf,2
lɛfa,2
xasa,32
asar,20
sarm,2
rmɔt,2
mɔta,15
arɛx,2
rɛxa,24
adɔr,8
dɔra,7
ɔram,87
rama,167
zala,4
dɛkl,2
ɛkla,4
xɛba,16
ɛbal,15
bɨma,1
ɨmaɛ,1
maɛl,60
ɛbaj,14
baja,4
ɔfir,13
fira,4
jɔba,14
ɔbab,30
baba,8
ʃkaɲʲ,149
kaɲʲɛ,127
mɛʃa,1
sɛfa,27
ɛfar,8
dɔma,60
ɔmax,18
fsxɔ,137
sxɔd,203
xɔdu,70
lɛʑl,87
ruvɲ,70
uvɲi,71
vɲin,50
ɲinɛ,18
ʃkal,172
kali,343
uɡʲɛɡ,150
ɡʲɛɡɔ,215
nuʒɛ,12
sɛɡw,7
ɛɡwɨ,25
vɨpa,34
ɨpal,17
palm,37
almɨ,24
ɔɡɲʲɛ,143
ɡɲʲɛm,150
mʲɛli,274
ɛɡwɛ,17
ɡlin,20
linɛ,29
iwɔv,206
ɔvat,367
vatɔ̃,2
vapn,11
apna,2
ʒɛkl,379
uʒɛʒ,1
budu,126
uduj,126
dujm,13
ujmɨ,29
vʲɛʒɔ̃,24
dɔɕɛ,15
ɔɕɛŋ,15
ɕɛŋɡ,236
ɛŋɡa,165
ŋɡaw,30
bɨɕm,295
ɨɕmɨ,408
ɔspr,124
sprɔ,152
prɔʃ,431
rɔʃɨ,45
ɔʃɨl,12
ʃɨli,385
sstɔ,146
stɔm,875
tɔmp,807
ɔmpi,675
mpiw,313
ɔɡlɔ,213
ɡlɔn,259
lɔnd,249
ɔnda,376
ndaw,103
ɔval,576
vali,893
utst,64
tsts,72
zatʃ,123
zabr,63
abrɔ,9
brɔɲ,37
rɔɲi,88
ɲikt,146
zamɨ,37
amɨɕ,11
ɕlil,12
lili,171
ɨɲit,262
ɲitɕ,314
ɔmpm,10
mpmɨ,10
pɔmj,35
mjɛʃ,94
jɛʃa,9
ɛʃaj,6
ʃajm,5
ajmɨ,32
zrɔz,109
rɔzu,318
ɔzum,319
zumj,209
umja,79
mjaw,68
ɔʃɨw,31
tɔnt,178
ʃɛst,534
ɛsta,192
stal,242
tali,424
ɛʃaw,6
mɔvɛ,195
sada,8
ɛlɛɣ,10
pɛlɛ,5
ɛlɛɡ,15
lɛɡa,45
ɛlɛk,13
rɛxu,22
dvʲɛɕ,79
vʲɛɕt,233
saru,6
aruɡ,3
ruɡa,28
naxɔ,21
axɔr,33
xɔra,13
aruk,2
tarɛ,53
arɛɡ,55
ɛvʲɛt,8
vʲɛtn,8
abra,395
bram,476
xara,38
rana,127
lɔta,19
xald,99
aldɛ,98
ldɛj,98
dɛjs,41
pɔjɛ,58
ɔjɛl,12
jɛli,131
ɔvɛj,240
sara,82
araj,49
xɔrɔ,114
ɔrɔv,87
rɔvɛ,160
mɛlx,22
ɛlxa,15
urka,153
ɛlxɨ,12
jɛʃɨ,1
ɲʲɛpw,30
ɛpwɔ,28
wɔdn,44
ɔdna,30
mʲawa,95
dʑat,157
ʑatɛ,37
atɛk,125
ranɔ,149
nɔvɛ,375
ɔvɛɡ,1092
vɛɡɔ,1303
vnuk,10
nuka,3
spɔw,138
pɔwu,268
ʃɨʃl,317
ranu,56
araɲʲ,86
tfɛj,37
dɔmu,1496
turɔ,17
urɔɲ,5
rɔɲt,28
ɔɲtɕ,450
naru,108
arud,20
ndɛɲ,15
dɛɲd,9
uvʲɛl,70
vʲɛlb,110
ɛlbj,49
lbjɛ,6
wavʲɛ,148
avʲɛɲ,170
vʲɛɲs,86
inaj,79
inad,38
vʲɔnɛ,101
pɔʃɛ,101
ɔʃɛd,75
ɛdmd,61
dmdʑ,61
majɛ,115
ajɛn,109
abɨl,4
pʃɛʃ,132
ʃɛʃɛ,39
ɛʃɛd,24
stsa,244
sɨxɛ,66
ɨxɛm,84
ɲinɨ,11
mɔrɛ,108
ɔrɛx,2
tʃaz,85
ukaz,118
ɕɛɲʲu,63
ɛʃɛt,24
sxud,5
bɛtɛ,73
ɛtɛl,71
tɛla,44
rɔzbʲ,33
ɔzbʲi,33
zbʲiw,19
sfuj,310
majɔ,258
axɔd,75
ruʃɨ,267
uʃɨw,133
ɡnɔn,27
ɔwud,189
wudɲʲ,196
udɲʲu,12
ɡwud,15
ɛɡʲip,741
ɡʲipt,381
iptu,165
ʃasu,286
tɕɛ̃ʃ,88
ɕɛ̃ʃk,51
ɛ̃ʃki,16
blis,110
lisk,101
iskɔ,113
arai,16
ɛraz,160
ŋkna,23
atʃɔ̃,48
iptʃ,108
ptʃa,103
tʃaɲʲ,65
ʃaɲʲɛ,55
ʒɛkɔ̃,76
bʲijɔ̃,26
tavj,82
avjɔ̃,50
rɔʃɛ,357
strɔ̃,13
mɔjɔ̃,99
ujʒɛ,72
jʒɛl,54
ʒɛli,253
ŋknɔ̃,24
kɕɔ̃ʒ,574
ɕɔ̃ʒɛ,453
ɔ̃ʒɛn,266
fara,307
araɔ,280
raɔn,194
aɔnɔ,116
ɔnɔv,660
xfal,269
fali,110
alil,167
ʃɛdɲ,120
ɛdɲi,240
ɔfts,172
vɔwɨ,63
swuɡʲ,257
wuɡʲi,277
swuʒ,495
wuʒɛ,136
uʒɛb,117
ʒɛbɲ,115
ɛbɲi,121
bɲit,124
ɔɕli,115
ɕlit,54
lits,443
ɛlbw,61
lbwɔ,61
bwɔn,92
wɔnd,84
ɔndɨ,90
udɛʒ,108
dɛʒɨ,91
ɛʒɨw,193
aɔna,57
plaɡ,45
laɡa,34
aɡam,10
ɡami,193
ɛtɔʒ,279
vɛzv,107
ɛzva,114
ɛmuɕ,24
ʑɔwɛ,22
vɛʑm,146
ɛʑmi,146
ʑmij,146
mijʒ,9
ijʒɛ,34
ɔɲim,117
ɛ̃ʒɔm,35
tɕil,413
ɕili,580
vɔln,134
ɔlnɔ,61
udɲʲɔ,60
ɔɡat,200
ɡatɨ,38
srɛb,335
rɛbr,329
tɕiɲ,4
ɕiɲt,2
iɲts,2
tsam,232
fɛmi,218
udɲʲa,47
taʒa,136
ramɛ,55
jɔtɨ,22
ɔɡwa,46
zɲʲɛɕ,45
ɲʲɛɕt,78
pɔwɛ,74
mɔɡl,136
ɔɡli,136
ʃkat,72
pɔsp,104
fʃtʃ,52
ʃtʃɔ,187
pɔsf,18
ɔsfa,18
sfar,43
farɛ,26
arɛk,19
tɛʒa,27
ɛʒam,17
ʒami,69
tʃɔd,126
ʃɔdɨ,55
lɔtɔ,8
ɔtɔv,251
tɔvɛ,101
fɛrɛ,24
ɛrɛz,29
rɛzɛ,36
ɛzɛj,33
zɛjt,73
faru,7
mɔim,258
ɔimi,64
pɔɲʲɛ,332
ɔɲʲɛv,282
ɛvaʒ,101
vaʒɛ,43
aʒɛɕ,71
ʒɛɕm,75
ɛɕmɨ,216
atɕa,243
ɔdwɔ,97
dwɔn,70
lɛvɔ̃,12
pujd,314
ujdʑ,241
ujdɛ,62
ravɔ̃,48
udam,9
ɔdɲʲu,129
dɲʲus,101
ɲʲusw,52
uswʃ,54
jɔrd,201
ɔrda,201
rdan,194
vilɡ,10
ilɡɔ,8
lɡɔt,10
ɡɔtn,7
ɔtna,7
dɔmɛ,108
sɔnt,245
ɡʲips,361
ipsk,93
pska,12
zɔar,9
tʃɛd,122
rɔzw,11
ɔzwɔ,13
zwɔn,28
tʃɨl,228
tsax,209
dɔmj,50
vʲɛlt,54
ɛlts,218
ltsɨ,25
ɡʒɛʃ,304
ʒɛʃɲ,55
ɛʃɲi,55
ʃɲit,65
itsɨ,838
spɔj,87
pɔjʒ,68
ɔjʒɨ,27
jʒɨj,49
ɛmɛɕ,63
puwn,171
uwnɔ,170
wnɔt,170
udɲʲɛ,103
zaxu,47
axut,35
idʑi,165
muɡw,158
zlit,68
itʃɨ,128
tʃɨt,517
ʃɨtɕ,356
itʃɔ,116
staɲ,132
taɲʒ,17
aɲʒɛ,17
ʃɔtɕ,2
vzdw,10
zdwu,10
dwuʃ,47
fʃɛʃ,38
uʃɨf,58
ʃɨfʃ,102
jɔtɛ,23
ɲina,37
inax,54
mamr,10
amrɛ,19
xɛbr,107
brɔn,135
amra,21
mraf,2
rafɛ,2
afɛl,2
fɛla,5
rula,817
aars,2
arskʲ,20
arɨj,327
rɨjɔ,32
ɨjɔx,15
jɔxa,41
llas,2
lasa,11
sars,23
xɔdɔ,133
ɔdɔr,5
dɔrl,5
ɔrla,6
rlax,5
laxɔ,5
axɔm,5
xɔmɛ,17
mɛra,56
lams,4
amskʲ,3
tɨda,3
ɨdal,17
dala,15
ɡɔim,3
ɔims,4
imskʲ,12
ɲʲɛɕl,111
ɛɕli,137
vɔjn,154
ɔjnɛ,163
tɕiv,270
bɔrɔ,30
rulɔ,737
ulɔv,622
lɔvi,479
dɔms,53
ɔmskʲ,29
bɛrɕ,1
ɛrɕɛ,9
naab,1
aabɔ,3
abɔv,111
bɔvi,114
mats,105
atskʲ,22
sɛmɛ,93
ɛmɛb,1
mɛbɛ,1
bɛla,30
ɔars,2
zatɕ,85
ŋɡnɛ,119
ɡnɛl,82
nɛli,247
dɔli,191
ɔlin,83
sɨdd,3
ɨddɨ,3
ddɨm,5
wɔnɛ,64
ɔnɛm,253
wuʒɨ,303
uʒɨl,140
ʒɨli,490
tʃɨn,239
ʃɨna,115
ɨnas,15
tstɔ,112
mpil,151
pili,247
tɛrn,58
ɛrna,75
rnas,29
rulm,17
ulmi,17
pɔra,302
ɔraz,123
razi,141
aziw,107
rafa,11
afai,4
faim,16
aimɨ,2
tarɔ,122
arɔt,26
karn,17
arna,39
rnai,1
naim,21
aimj,8
zuzɨ,1
uzɨm,1
zɨmɨ,1
xamj,7
ɛmim,3
mimɨ,1
savʲɛ,1
karɨ,49
rɨja,322
ɨjat,583
jata,49
atai,24
taim,20
ɔraj,12
rajt,34
ajtʃ,19
ʃɨki,42
ɡuʒɛ,197
sɛir,42
pʃɨt,335
mɨsp,2
ɨspa,9
spat,9
kadɛ,39
adɛs,23
