r-gram,Counts
boʊk,7
aʒeʃ,36
eciʃ,12
oʃil,7
ʃile,6
ahot,23
hoti,3
tehe,6
ehen,3
emro,13
tomk,24
omku,13
mkum,5
volk,117
olka,76
opla,12
okoʃ,5
olke,8
lkem,11
epaʃ,16
paʃe,11
aʃeʃ,1
apos,36
sled,214
ledi,21
ilej,36
zobl,10
blat,65
zopa,1
pasu,12
asuj,7
pitʃ,5
doʊc,39
eʃst,26
ledv,36
edvi,36
tuke,24
ukem,38
kuʒi,45
leɪn,18
ahri,166
rixi,90
opiʃ,12
osse,30
ssek,13
ekaʃ,20
imij,3
aveh,63
palt,23
alts,28
noze,7
ikro,6
etsɲ,9
hruɟ,14
ruɟi,13
atvu,2
ihov,16
kɲes,74
ariʃ,57
aɲeʒ,7
iʃco,43
ʃcov,50
cova,43
onac,38
eɪsv,13
ɪsvj,13
ecej,14
cejʃ,37
aŋki,28
okre,29
riob,9
iobj,9
imok,1
itet,58
alna,19
uziɣ,2
tkor,4
runo,15
unoʊ,8
oobo,10
atsv,10
ssvi,7
nevl,10
evlo,5
izih,25
adro,4
droh,2
tosv,6
eʒej,17
ʒeji,29
ʃteɲ,43
xudi,78
umiv,55
avek,8
aŋke,22
ŋkem,26
ejeʒ,1
palo,12
ɲivo,39
neɪt,64
eɪtʃ,14
ɪtʃi,14
istʃ,18
prus,3
ustv,2
vort,2
orts,16
oneh,2
kasi,4
asij,1
sije,10
avah,5
vahu,17
mast,15
ɪvib,13
borɲ,18
rɲej,22
atik,4
ikar,4
afke,5
fkem,5
atic,2
obno,51
bals,10
alsa,10
lsam,1
samu,150
ɡalb,1
alba,1
lban,1
vaha,13
tluk,5
luka,6
aviʒ,22
asva,18
beze,35
elee,9
fcip,20
cipɲ,7
ipɲe,5
smis,64
slic,26
aheh,25
isaz,5
ahol,17
liab,16
iaba,8
axis,46
xisa,6
isam,21
cipn,11
pneh,4
obam,28
alum,72
oʊvo,6
ʊvoʊ,6
zazn,15
onaɲ,65
sebr,51
eɪmɲ,5
ɪmɲe,5
uʃiɣ,1
dofo,1
ofor,1
form,42
ormi,2
hral,15
vrde,14
ɲevj,35
rozɲ,32
ozɲe,17
othɲ,8
thɲe,8
ɲevu,95
litu,60
ituj,75
reʃs,10
omeɲ,32
rʒit,36
pops,12
opsa,18
pism,66
ismo,38
skax,25
hrmo,30
rmod,3
ezit,2
zits,11
oraʒ,47
anum,54
zraz,28
fsip,3
ipav,3
loɲe,26
oɲen,9
rhɲe,9
hɲet,42
dooh,12
oohɲ,12
lalo,9
naʒe,13
otup,68
tupj,11
ipaʃ,3
reɪɟ,8
ject,17
ocil,7
rohr,29
ohri,36
ʃilc,11
imaʒ,6
ɲihi,46
oʊʃs,4
kamʒ,41
cive,96
iveɲ,26
rezl,1
ezlo,14
rasi,17
rasu,13
svle,22
vlek,29
ttab,1
nefʃ,4
uviv,28
viva,45
otab,4
ʃtos,3
eviv,41
okaʒ,19
aʒiʒ,3
tkim,10
kimʃ,5
tudi,28
dliɲ,1
rbet,15
iteʃ,1
apiʃ,34
ites,9
esal,24
ijej,29
jeje,43
ʊhot,9
hotʃ,9
ekaj,25
dlɲu,12
ɲuje,76
ivne,41
zbor,95
pola,69
haje,46
osek,28
ekat,1
pobo,50
bozi,10
lɲic,39
itix,28
sɲid,6
ʃete,29
omiʃ,4
oraɲ,4
ehod,29
odnu,18
ivrh,23
vrhu,32
mlet,4
slof,52
epil,18
stkv,25
tkvj,12
imʃt,21
ceru,7
aɲic,23
icit,11
cite,93
xotn,20
otni,13
ipɲi,2
siɲi,54
osiɲ,28
vask,23
sluh,111
luho,95
onuk,12
nukl,10
uklo,3
voln,30
spin,10
pina,17
apoŋ,1
poŋk,1
oŋki,1
rixʃ,41
olno,6
ibru,3
slne,16
ddre,1
akim,81
esle,9
ipni,5
pnim,3
liap,10
mexu,3
exuv,5
esar,37
vitk,7
tkav,8
ʃlel,10
ohoʃ,18
noʊk,11
ʊkal,3
ɟelɲ,34
vojʃ,32
ojʃc,32
jʃce,32
aɲen,27
neno,9
trep,11
oʊno,113
ʊnov,109
rimʃ,39
fiɡu,4
iɡur,4
ɡura,3
uram,5
veru,28
erum,16
mako,31
ʊhoz,6
hozd,7
dlaɲ,14
liʃc,17
lani,43
kolk,3
oʃtu,4
prke,2
rken,2
zrts,6
rtsa,6
tsad,7
sade,2
adel,13
oʊfɲ,1
ʊfɲe,1
siɲt,57
iɲts,58
ɲtse,32
isos,128
sost,44
ʃirk,9
irki,3
tene,25
vitu,106
drem,15
entu,11
asam,2
slev,7
poni,5
zest,9
asal,26
pliʃ,1
liʃk,13
iʃku,5
ramk,4
amki,11
timʒ,4
apid,3
apit,7
xris,1
riso,16
isol,1
soli,16
ipja,3
pjal,6
fpja,1
dodv,5
ivaz,16
tkro,1
ʊʃku,3
ʃkum,1
ɟiru,4
zzav,1
vjeʃ,46
jeʃo,5
eʃov,21
blki,4
atim,106
timi,50
ʃilk,5
eŋke,2
runi,9
sali,30
ovaz,61
vazi,28
zriɟ,15
riɟi,39
iciʃ,8
esiʒ,3
iɟil,32
akoʃ,211
dnaʃ,4
eodn,2
nehi,10
ehib,5
kotu,34
vnaj,3
adaj,94
naoh,21
aohe,16
spok,44
koju,35
juji,41
spoʃ,41
kvrn,83
vrni,62
neht,4
ehte,2
htem,2
atrh,7
tota,12
ovrʒ,10
eott,3
aohɲ,6
palc,1
elna,19
eʒim,84
plno,34
hrst,8
ɲivi,58
aʃeɲ,18
tkov,99
uxoʊ,74
panv,11
anvi,8
nvit,9
smaʒ,6
enak,24
nakv,7
akva,5
ameʃ,4
suxa,18
medu,13
eobj,8
osol,5
oliʃ,3
ɪmeʃ,7
tsux,1
upra,4
praʒ,8
raʒi,41
aʒiʃ,12
vimn,3
imne,1
mneʃ,1
zetr,6
tren,17
opic,10
ijit,14
dviŋ,14
viŋk,14
iŋki,13
slab,15
labi,9
abin,31
jatr,6
iŋka,9
ŋkam,12
jnoʊ,21
thrb,1
betu,3
pobl,27
loʊz,17
ʊzeɲ,64
rohu,37
vijm,2
dvol,10
visi,29
isip,14
rovɲ,31
ovɲe,37
etsn,34
alni,16
akle,2
klec,18
esec,28
kutu,8
ucto,61
toti,26
vrɲu,44
rɲuj,44
vizn,64
izna,64
avin,43
bate,8
ejec,4
reko,61
ujim,5
neɪɲ,4
eɪɲi,5
ɪɲiʒ,1
loti,5
aviɲ,13
jere,186
polk,6
relb,3
elbi,1
fale,51
aleʃ,50
leʃɲ,16
roʊk,7
oʊko,17
ʊkol,14
ihaz,10
hazi,10
iske,32
tpal,2
orec,12
ɲene,70
ilku,9
vihr,2
rabe,6
uhaʃ,7
haʃo,2
aʃov,440
haʃe,5
hrzd,1
ibez,13
bezn,14
ezno,17
znoʊ,29
vase,1
zaɟi,5
tklo,8
ʃska,2
bita,10
hriɣ,9
open,13
obmi,37
bmij,2
zraʒ,34
imit,38
mita,83
ʒimi,24
ejiʃ,20
eʒec,27
oʊku,5
elno,36
vule,60
vrɲe,52
rɲen,48
tenc,49
ipas,9
otah,41
pleɣ,1
evax,5
imil,1
ives,23
oʃno,6
ɪteʒ,24
tʃif,15
imif,1
ahru,1
ikli,22
idlɲ,44
eliz,66
liza,13
izaf,6
fana,4
iele,42
kɲix,6
maro,9
eotk,20
opoj,36
pojn,19
jneh,29
jetm,68
atiɣ,17
ibiɣ,3
dnez,17
ʃixo,8
rozd,44
zdvo,9
preʒ,23
eʒiv,13
alik,6
sviɲ,9
pito,13
voju,1
pleɪ,5
eɪtv,5
ɪtvi,5
ʃupi,9
upin,10
pini,8
ekax,19
ekaɣ,3
akik,1
kiko,1
akak,6
kako,13
ohiz,20
hizd,20
izdn,28
zdno,13
jixʃ,56
ixʃt,64
xʃto,64
rska,43
kaɲe,4
luɲa,4
uɲak,3
kave,17
pstr,4
trab,3
buka,2
ukat,2
katʃ,3
kreh,2
reha,6
ehar,21
loʊs,3
porf,3
orfi,3
rfir,3
firi,4
iria,6
rian,3
peli,14
ikan,32
labu,2
abut,2
tʃap,6
land,1
ndra,2
dede,1
neto,53
etop,3
opir,3
eheŋ,1
heŋk,1
skak,27
kaka,9
rbes,1
xarɡ,1
arɡo,7
rɡol,1
xaɡa,4
aɡab,6
vrɲo,20
rɲov,20
sper,33
erec,6
otek,57
natl,2
atla,3
tlap,1
lapa,73
vern,6
rnoh,4
oltʃ,5
ltʃa,3
tʃav,5
ʃava,5
eʒek,2
ʃcer,13
cerk,7
erka,8
hlem,4
leme,45
emeɪ,3
meɪʃ,15
ʃcir,9
krci,62
rcit,18
rtvi,190
upad,35
tliʃ,1
bore,41
umrl,5
mrli,3
rlin,3
mrxi,5
mrxu,1
prse,6
rsex,9
ermo,23
nezo,7
ezoh,1
zoha,11
havu,2
vujt,56
jteʒ,13
dnim,21
svac,34
poʃv,10
oʃvr,1
ʃvrɲ,1
emaj,89
otʃn,28
tʃnu,5
ʃnut,1
nuts,9
ɟelu,78
eluj,59
pron,129
tkrv,13
ttok,7
itʃa,20
akuʒ,15
praʃ,12
raʃi,52
aʃiv,10
ʃivi,9
vrna,15
pobj,26
sens,61
lupo,5
elej,6
hlup,22
lupʃ,14
upʃi,15
ezbj,2
vric,20
okuʒ,11
ostʃ,6
atʃl,6
lupi,3
kliɲ,9
jevɲ,32
evɲe,58
dono,97
eloz,1
lozd,23
ɲiʃʃ,14
ʃire,12
odoh,5
dohɲ,8
posh,5
ɲini,23
lskn,3
skno,3
eɲiɲ,2
ɲiɲe,2
apoʃ,89
lupu,1
sknu,1
knut,7
nuta,7
ʃram,1
braɟ,3
raɟe,112
roʒl,1
oʒlu,1
ʒlut,10
lutl,1
utli,1
erne,28
lute,2
uteh,3
olic,15
vrnu,2
rnoʊ,30
tric,28
slez,7
lisi,20
blez,4
alis,8
isiɲ,8
lise,4
ʃavo,1
bezm,19
ʃkaɲ,6
strʒ,12
itoʊ,21
jmin,7
oʊke,3
ʊken,2
kene,2
aosn,5
osno,10
naoʊ,5
aoʊt,5
oʊtk,8
ʊtku,7
zeln,3
elnu,4
vlni,14
poos,8
oosn,1
pooʊ,1
ooʊt,1
zjid,5
oʊte,15
ʊtek,7
koʊk,11
dobu,45
praɲ,2
arvi,27
droʊ,5
tkuʒ,1
odos,6
dosn,1
snem,18
iʃcu,24
ʃcuj,26
cuje,21
vzic,26
vrap,16
rapt,16
apts,16
sedr,89
tseɟ,8
zeje,34
shol,4
brad,23
botʃ,3
ecin,75
mirk,5
irku,12
cuji,6
akre,1
zjed,13
dnac,5
komʒ,2
nasc,16
scen,42
enaɣ,2
dulk,1
ulko,1
lkov,7
jind,7
inde,6
ivrt,3
vrts,9
ʊhac,4
sipo,3
ʊhal,22
hlin,17
ivrʒ,14
ʊhaɲ,28
imaz,2
eɪda,29
ozbo,19
bnov,22
zope,4
opem,4
vipj,1
pjeɲ,23
jeɲu,1
eɲuj,20
trpi,48
rpit,18
eʊmi,23
ʊmil,2
zmij,4
pran,1
miji,18
steɟ,1
krvo,4
rvot,6
voto,4
dnet,11
tsto,63
opaʃ,8
losi,15
azaz,13
erav,19
tote,5
oteʒ,2
evik,15
zekr,3
ekrv,3
zriz,14
izen,13
naaz,1
aaza,1
ɲiʒo,13
iʒov,71
ijec,11
ɟabl,53
ablu,21
blum,7
odda,120
ddal,26
aduʃ,7
zvir,50
vire,71
taka,6
espe,110
ʊmij,2
uvoz,7
nexo,69
exoc,13
xoct,25
iheɪ,92
telk,24
lkiɲ,24
revɲ,8
jmeʃ,14
olox,10
jteʃ,38
ohan,186
ʃimʃ,14
ʃeju,6
vnix,26
tseɪ,27
seɪt,15
dlam,29
iben,7
eseʒ,3
seʒn,3
eʒne,4
ʒneʃ,3
askr,8
alix,106
zrɲi,3
nekr,12
krac,9
nelʒ,2
elʒe,2
lʒet,2
neok,22
eokl,6
mave,19
sahe,5
aheɪ,11
neʊc,9
eʊci,9
ʊcis,9
etsl,7
tsle,24
lepi,63
epim,3
epol,11
hate,24
rhat,12
hatʃ,20
ests,75
tseʒ,4
msci,50
osej,3
seje,16
ɟiln,25
ʊxem,38
oɟiv,85
jsud,2
sudʑ,2
mzdo,1
zdoʊ,5
pena,12
zmrs,9
ʊmro,2
roʊc,3
sazi,8
otri,85
adac,46
asiɣ,1
havi,22
admr,10
ezac,8
eʃct,10
ʃcts,11
ctsu,4
eɟiv,23
koʃt,67
ɲero,12
vaze,36
mire,9
pint,1
intu,8
uhaz,13
sprz,4
przɲ,4
rzɲi,4
asle,99
ledu,51
eduj,52
duji,67
loxa,1
ecit,13
zolo,72
loʃs,13
stsi,47
loʒɲ,19
ʒɲik,80
ʒɲit,31
umro,8
teko,41
ɟejn,2
ejne,1
ʃcih,5
haze,34
rimr,2
imrt,2
ikre,5
rise,12
ises,2
paɲe,151
neɪb,8
eɪbl,6
ɪbli,6
rikɲ,6
ikɲi,4
isin,15
rhav,5
hava,8
zahn,30
odmu,25
ojmo,3
jmoʊ,14
celu,19
riot,19
iott,2
runa,24
lhav,26
iliʃ,27
hrbo,1
rbov,1
krha,1
jelm,1
naok,10
aoku,2
ʃivo,2
iʃej,2
odvj,45
eotʃ,10
ehok,18
hoko,21
poza,25
drux,1
ɲezo,7
ezov,20
vdal,11
ovdo,3
inst,14
ʊvoz,2
slip,14
brav,48
ekan,5
uhri,1
hriv,40
ʃive,5
tlim,2
rero,3
ttrʒ,5
ikle,2
kleʃ,6
leʃc,6
cene,19
imat,21
exan,16
xano,11
ntiʒ,15
ɲede,2
botn,12
tneh,57
nope,4
opek,15
oboc,12
boce,8
raʒm,6
aʒmi,5
imnu,2
mnut,2
nute,13
ʃtet,4
tete,5
oprv,5
hodɲ,27
boxɲ,1
oxɲi,1
xɲik,1
edvo,12
upet,24
ʃɲiɣ,13
suxi,18
uxim,7
ximi,4
krim,16
site,73
poʒɲ,1
ʊbeɲ,9
epoɲ,3
ecic,4
almo,31
lmov,13
jetv,13
etvo,5
tvov,7
vrbi,4
tavo,20
olad,7
ladʒ,1
oskl,5
oʊre,55
ʊreɲ,38
salu,33
lumi,1
umit,25
dabr,1
abri,5
uhat,4
zmil,6
zaho,19
amaɲ,17
zazl,8
koʊʒ,4
simu,87
zame,5
tʃiv,64
rezo,14
oznu,14
trub,40
rubo,30
uboʊ,16
bodu,12
ceni,32
odaʒ,1
skuj,17
kujt,15
urot,6
spet,107
anst,28
druz,5
scit,41
oxud,6
xudl,5
uzni,47
odaj,4
edac,77
hraz,53
raze,70
kupe,21
sxud,7
ivic,27
itob,33
ixvi,2
urok,9
ixvu,10
ozis,2
otro,20
trot,3
otsk,63
zboh,26
hatl,12
naxu,7
axud,5
xudo,19
udob,18
aɲeʃ,5
jejt,8
cihn,18
inob,8
alet,57
avor,28
avrʒ,21
soʊx,2
ʊxoc,2
xoci,8
zimɲ,17
imɲi,16
altʃ,11
zuri,30
uriv,30
dnep,13
evid,40
irob,13
ihub,23
umen,7
ustn,21
hrne,14
rnet,11
vaʒo,7
sosc,86
lune,13
unet,12
naʃp,3
aʃpa,1
palk,3
alki,29
ukid,45
kida,45
idan,97
aniɣ,12
spuʃ,64
tnam,7
strn,7
trno,70
xres,4
zʒir,91
ʒire,51
vadn,20
onep,18
ɲetl,16
etli,26
tliv,16
jsut,19
suts,20
diʃt,20
hrda,68
rdal,12
avrh,61
ezoʃ,1
uʃic,13
rosm,7
osml,3
etki,12
hanu,67
kono,24
leti,44
etix,40
aoso,5
dɟic,5
aɟef,6
etkɲ,13
tkɲe,9
sedʒ,3
horʃ,77
orʃi,55
alep,2
kimk,3
imko,6
sobe,22
ʃats,5
senu,9
xome,10
fsej,2
seɲe,19
ekom,12
komu,113
tkoh,7
aler,5
leru,2
ddan,56
ddav,17
othu,3
thul,2
ɲeɲe,15
tʃce,10
ʃcet,11
avax,13
lisu,8
isur,7
edeʊ,5
deʊr,5
eʊru,4
ʊruv,4
sala,29
amie,11
miel,19
uris,5
isad,10
sadd,18
adda,22
ddai,12
dabu,6
abuv,21
atan,164
anae,20
nael,23
suar,5
elia,181
amiu,10
miud,10
iudu,6
ɡama,8
alie,9
liel,19
fada,7
adas,8
dasu,6
asur,5
suru,4
uruv,7
ɡede,50
edeo,53
deon,44
eonu,7
ahie,5
hiez,5
misa,19
feɡi,5
eɡie,5
ɡiel,5
oxra,54
xran,21
liaz,6
duel,4
uelu,5
limo,20
ahir,7
enan,30
voʊt,34
oʊtɲ,14
ʊtɲi,6
rizn,2
odum,82
ooso,4
ɡado,42
ɪprf,8
dobo,20
ojnu,24
tʃtl,45
vito,99
viti,65
ihno,16
prap,5
rapo,6
apor,32
port,6
oʊhv,7
ʊhvi,4
umma,10
pota,48
ruel,2
aprv,8
ʃiku,11
sovo,7
zadr,30
azat,19
ikor,15
ʊhve,3
hvex,1
adap,18
skaʃ,6
daro,33
traʃ,90
last,120
sono,25
odɡe,2
dɡer,1
sona,6
rsoɲ,4
soɲi,4
lael,1
riol,6
iolt,6
tkah,1
arit,17
broɲ,2
ieli,12
risv,17
isva,5
tsof,62
sofs,62
ielu,17
atkɲ,4
tkɲi,17
ʒati,40
atce,20
usit,5
urie,5
riel,26
bixa,6
ixai,10
xail,7
ailu,1
iluv,1
vame,70
seɪm,4
eɪmo,9
ɪmoʊ,6
asox,6
atov,107
luhu,24
uhuj,18
omet,12
metl,21
oole,3
evih,42
kort,13
orti,9
rtin,9
tini,7
hoʃk,13
erit,111
reba,14
ebam,3
ʃtli,21
riʃk,38
ivam,50
tupk,7
upku,5
ʃimʒ,16
kuta,6
ohok,9
ajil,8
rlil,12
etna,10
orka,5
eopt,4
neʊx,36
eʊxi,33
ʊxil,33
stoc,14
toce,15
klis,1
ladb,9
adbu,18
usce,7
hɲil,5
eklo,35
ɪɟiʒ,3
doʒi,10
shɲi,5
smij,2
ɪdeɟ,6
ihoz,1
vipi,11
ipic,3
hɲij,1
ɲije,1
ʒelu,9
areu,2
reuv,2
uxix,11
ɪstv,10
poxa,28
odzr,1
dzrŋ,1
zrŋk,1
rŋka,1
doʃu,1
oʃup,1
brit,7
ritv,10
itva,13
rusc,5
adot,4
adma,9
dmat,4
ahlo,22
krut,54
oʃem,14
areʊ,2
reʊs,1
reʊz,1
heɪʃ,6
scif,44
itum,43
edol,15
brna,25
baɲe,17
plna,47
ʃɲix,25
zona,8
misu,1
brno,2
baɲi,32
sura,4
eʊro,3
ʊrov,1
iudo,6
hiri,1
otkɲ,9
lɲid,3
irme,28
rmet,28
lixa,99
ixal,67
icic,16
ʒɟiʃ,6
icix,3
eprf,10
etme,42
tmet,41
uʒep,1
ikun,9
kuno,9
unot,9
ʃase,28
ʃeke,5
ekeɪ,19
keɪt,32
reri,1
ixam,9
xami,3
aned,10
nedb,22
dbal,12
neta,52
etah,14
arok,4
ehnu,25
olaɲ,49
retr,16
ubov,42
osce,21
ruba,17
ubam,10
izat,8
ʃatt,1
jnim,13
atʃc,20
psah,6
babo,2
eopo,23
zavu,9
avut,12
vutt,69
edaɲ,14
ikav,21
ceʒo,18
stis,5
tisk,5
soʃs,2
oʃse,1
ozɲi,23
zɲic,20
uhas,8
hasl,2
tabb,4
abbe,6
bber,2
ramn,10
arib,13
okur,1
kurk,1
urki,11
melo,10
tsib,1
sibu,1
ibul,1
buli,7
ʃesn,1
snek,1
arva,15
mlel,2
moʒɟ,2
oʒɟi,3
ʒɟir,2
ɟiri,4
irix,3
xuva,2
ɟeca,1
ecat,1
catk,1
ohuc,13
aɟej,222
ɟeji,185
nehl,39
ftso,10
jemi,17
ʒɟif,17
okov,109
ldad,2
meda,15
edad,1
psaɲ,37
bjex,6
edat,30
kuji,58
rliʃ,3
zaje,83
takm,4
akmɲ,4
kmɲe,4
ɪmeɲ,2
nash,13
ashr,10
ozvj,4
zubi,22
ubix,2
zʒvi,1
ʒvik,1
vika,4
kano,26
kibr,5
brot,22
hatt,6
ttav,5
azer,34
zero,26
erot,25
diaŋ,5
iaŋk,5
neɪc,2
eɪci,1
ɪciʃ,1
ciʃʃ,1
arij,28
jern,98
ustu,32
truj,37
ruje,39
eost,54
tixa,12
zɲit,32
sɲih,12
efsk,5
fskl,26
blaz,224
lazɲ,65
azɲi,101
zɲiv,52
ɲivj,8
emus,7
viop,5
iopt,5
ammu,8
mmua,6
akur,9
safa,39
afat,97
jefo,15
fonu,7
iɡal,3
ozea,6
zeaʃ,6
falc,5
alci,5
rafu,1
afuv,6
ɡadd,2
adde,7
ddeh,1
dehe,1
ehel,9
soɟi,2
ɡadɟ,1
adɟi,19
susi,2
ɡema,6
emal,9
aluv,13
mixa,43
ixae,10
xael,10
ahab,1
habi,1
vafs,1
afsi,1
ɡuhe,1
uhel,15
axuv,17
rezɟ,4
ozeo,1
zeov,66
eovi,42
udit,3
dito,3
mdli,39
neur,2
euro,2
atne,33
mɲek,12
ɲeka,3
oroh,1
ohop,4
doem,14
dohe,14
oheb,14
axim,42
xima,21
esai,5
tolm,6
olma,6
lmai,9
soan,7
urez,4
jaho,2
hode,43
odek,7
fiki,12
nehe,9
oʃet,11
aleɣ,1
opan,42
nujm,1
zmot,66
sɲim,16
dnut,3
nuto,2
utoʊ,4
roʃl,10
soke,52
numb,2
umbe,2
mber,2
sett,14
ttʃt,17
novm,21
ovme,1
racm,6
acme,6
edec,9
ʃlac,4
lace,15
ʊzec,2
eric,19
rota,28
otak,12
rozʒ,12
ozʒe,12
zʒen,11
iʃic,12
oʊpj,31
ʊpje,31
oriʃ,3
doje,35
ʊzel,27
ledo,49
snaʃ,63
iʃec,54
dmaj,1
ulat,4
vihi,12
ihin,7
hino,74
itaj,24
mstu,40
zroc,2
shin,50
dnuc,9
ivit,16
acex,21
ocir,29
ohor,53
horm,9
tvrc,9
vrci,1
rciŋ,1
ciŋk,3
izap,7
cezn,5
ribe,5
eciŋ,1
iŋko,3
ŋkoʊ,5
splɲ,23
pulk,2
ulka,2
ulku,1
ʒdim,24
ijed,9
adek,7
ʃnet,3
humn,23
umna,24
pozb,3
ozbl,1
zblo,10
pixu,21
upil,4
epeɲ,3
olts,5
ttre,1
ʃɲur,8
ɲurk,1
urku,1
ɲeʃt,3
ootʃ,8
mato,20
aruf,6
data,15
abir,24
biro,11
iron,10
iabo,3
fele,18
etuv,3
ocit,3
iɲid,3
triʒ,12
ɟelt,11
elte,42
okam,17
amʒe,14
mʒeɲ,13
duxu,90
tike,10
ikeɪ,39
vats,84
riʃi,66
iʃix,24
ujmɲ,1
vref,10
iʃit,55
eseh,3
sehl,39
ehlc,28
zber,24
eɲiʃ,8
ozme,10
uʃem,7
aple,15
obud,19
naar,5
aaro,3
akaɟ,2
aɟiv,36
etrʒ,4
iʃeʃ,6
dɲih,26
skve,17
kvet,28
vetn,12
sved,30
vetl,7
ndli,2
zral,8
onez,11
onuf,9
buri,1
urit,1
itʃu,34
spur,54
purn,37
urni,18
rnim,41
ritr,26
itrʒ,26
mizi,16
oʊpa,10
bedl,18
zada,18
esid,11
sidʑ,41
rvan,9
vanl,9
anli,23
nliv,23
ʊʒit,41
emiv,8
tpre,12
rɲit,12
smet,8
tkna,17
eɪsa,5
adez,20
atot,32
fiku,22
ʒɟit,5
ʃteʒ,23
svar,48
tsno,26
neʒa,12
eʒad,14
porɲ,15
orɲi,61
apah,21
doɡr,5
oɡru,5
obeʃ,5
beʃl,5
ʃemn,16
soxu,2
uʃck,8
ʃckn,5
cknu,2
nuti,7
ʃckl,2
ipah,2
hrpt,12
rpts,12
abar,11
bari,14
rnon,25
kɲiz,93
vahe,1
aheb,1
hebo,1
vixr,35
ixri,43
xrit,25
okum,35
xilu,25
obee,3
beer,5
pisɲ,32
isɲi,25
upiʃ,7
jevu,49
lemi,17
mata,31
bamo,4
seon,37
doja,45
ojas,4
jasa,9
darn,7
ojab,3
evne,27
ezeb,38
zebo,39
stet,47
ʃkax,12
doar,3
oarn,1
islo,38
doez,2
oeze,2
nuls,1
amoz,6
ajec,64
odez,5
deze,10
doɟi,7
oɟib,3
ɟibo,11
ibon,9
onof,1
nofe,1
edab,7
jaze,12
baza,79
drei,8
edox,9
alak,42
svir,21
oʒer,2
ʒere,6
ʒira,43
lamo,40
eoro,4
peto,2
etor,17
rire,11
iret,12
usaz,4
sazu,11
vuli,52
ezim,20
omuʃ,11
oapʃ,13
apʃc,18
pʃci,19
pska,9
oklɲ,3
ʒatu,40
atum,47
ɲice,18
icej,19
espj,2
etʃu,31
xtsi,49
uhnu,4
aste,35
zitk,1
icis,2
iskl,8
uske,2
xile,4
odba,10
jezɟ,21
ezɟi,22
zɟiv,4
medʒ,20
ihnu,9
ilal,26
utsc,10
huso,1
usot,1
abiv,12
neɪd,17
ɪdal,9
dalʃ,9
alʃi,10
taru,25
klel,3
okli,19
ruji,35
zofi,2
ofim,5
elaf,9
zoru,55
oruj,59
eʊtv,3
ʊtvr,3
dnor,18
noro,18
oroʃ,7
ʃtso,4
koʊz,15
oʊzl,9
ʊzlu,4
fsxo,3
sxop,6
ibic,18
feɡo,15
neʃe,27
ʃaru,2
vren,46
rasɲ,10
asɲi,22
aŋko,16
ŋkov,16
itko,4
toko,21
ʃiru,7
iruj,9
aloe,5
loes,3
kovu,10
aɡaɡ,8
atno,21
zʒer,4
civn,5
doʒɟ,4
tles,8
lesk,40
bilc,10
tʃke,22
ʃkeɪ,8
ezda,24
maɲe,8
arsc,1
uʒil,34
evni,10
ʒils,7
hɲiz,23
ɲizd,14
izdo,10
ineʊ,1
bark,15
arki,11
ripl,7
ipli,6
belf,6
elfe,7
lfeɡ,6
popu,29
opuɟ,21
eʃeɪ,1
tslu,36
naoɟ,8
aoɟi,7
ɟivu,21
vifs,6
ifst,17
eshl,9
shla,50
amri,30
aluf,4
kozb,2
odlu,8
ozbu,7
rijo,17
ijor,14
eluf,10
noxi,1
oxit,4
alut,1
luts,12
utsk,443
zroɲ,2
emue,4
spik,20
pikn,9
iknu,11
knuc,11
ueli,7
nska,64
xins,1
hars,3
aʊli,1
ʊlit,1
efoɲ,1
foɲi,12
ɡɡit,6
ɡits,3
suni,1
unit,2
nans,1
ress,1
essk,11
sska,1
reso,25
muls,1
ulsk,1
fuat,1
uats,1
jasu,5
asub,6
asup,5
sups,1
upsk,1
rons,12
lons,187
lels,1
xirs,1
alad,80
zers,5
leki,7
ekit,1
kits,1
asri,4
srie,4
iels,4
sexe,4
xems,13
mska,28
emid,4
mida,3
idat,24
dats,2
hefe,10
fers,1
salf,10
alfa,14
lfat,3
feru,2
eruv,7
mahl,5
heɡl,4
eɡla,6
ters,19
suta,3
utal,6
xers,1
hens,1
hera,2
rans,4
beli,7
rams,2
sufa,4
ufam,4
fams,2
hufa,2
suha,3
uham,3
hams,2
suit,1
uits,1
erie,3
riet,2
iets,1
jasi,3
asie,5
siel,5
ɡuni,1
lems,139
lose,21
osem,21
lfad,7
fero,1
bezo,11
ezot,5
zotp,2
oʊdn,19
ʊdne,9
triʃ,21
uvoɟ,52
xalo,8
ptac,9
vrto,2
rtoʊ,2
ʃast,109
astk,42
stko,7
olki,13
anod,4
ovom,3
vomɲ,3
sitʃ,10
adix,8
adiɣ,1
rant,10
aske,3
vazu,28
ezru,6
azek,18
asko,13
asku,47
potv,45
otvr,42
ɟilc,3
sedu,36
edum,23
dumn,3
reke,7
ʃexn,1
exni,1
obid,28
navu,13
onic,1
imod,4
dlar,10
lars,4
ordu,42
rduj,39
dujt,28
pani,28
ʃiʃt,2
ʊhei,3
voja,5
ojak,5
jaku,43
akum,17
epal,8
bmit,10
strp,7
eret,38
jovn,25
ovni,43
zati,7
tɲit,33
neʊb,5
eʊbi,1
apon,6
theɪ,3
peʒi,24
atar,43
nemr,4
emra,3
leal,5
eale,5
stvj,5
exoɟ,48
zajo,34
ajor,32
takc,58
dezb,10
ezba,26
zbar,10
barn,39
opuz,3
uzen,10
