r-gram,Counts
uvf,7
vfa,4
ɟie,11
jvz,14
alʃ,87
ikh,347
mee,19
peb,8
boe,16
nbo,72
ʃec,186
kzd,17
nvf,1
ovv,14
kae,17
ʊiz,26
vsu,33
kvb,4
vbɟ,3
bɟe,45
ith,44
ɲtu,2
eɲj,11
ɲje,20
uon,33
ʊvm,17
mxr,9
ool,33
xvo,44
vxv,5
ɪvs,16
ʊbo,59
axr,27
jdl,17
tiɲ,202
nvo,35
csu,2
ods,2
dsm,3
rke,46
ʃuʃ,2
ptn,6
oel,53
khn,12
rnt,44
ɟvi,8
cav,9
ʒzb,37
fke,9
nke,27
soa,25
erʒ,5
orr,1
rra,3
nxl,15
muɡ,7
uɡo,3
ʒʒa,38
acɲ,5
cɲi,16
boɲ,22
oʊɡ,1
ʊɡo,1
ʃsx,9
rvu,16
ʃez,99
ddɲ,22
uzb,22
ech,36
dvd,10
lɲɡ,1
ɲɡo,1
rmk,7
tux,5
zuh,39
mpi,64
ʊʃi,20
ʊɲe,23
ssa,101
ʃkj,17
zue,221
uev,18
ueu,2
urf,1
rfs,9
rxh,18
urp,9
uea,45
ail,38
fpi,6
ofk,16
fkl,8
ɪvu,4
ueʒ,5
vuf,11
fʃu,51
ʃud,61
ʃol,16
ojh,7
ʃuv,77
vss,33
ʊʒɟ,16
ʒɟk,6
dsp,5
bie,15
stx,41
ʃtx,2
moʒ,57
ʒno,146
vsɲ,7
atɲ,109
ʃmo,44
xlm,2
sun,96
sln,71
idz,49
pih,8
ʃva,14
iɣk,51
uɟʒ,28
ctʃ,25
ɟʒi,25
zdl,11
ʊha,101
voɲ,8
ʃsh,58
sbl,19
zvu,112
dsl,3
ʑbo,6
nux,57
ʒaɲ,41
cmo,9
idf,25
dfs,16
obm,58
njɟ,12
ʃaɟ,7
tvb,18
ovʃ,3
ndn,8
ʊʃh,41
ubl,61
kmr,12
koc,59
huz,30
eof,46
ejp,33
upɲ,67
pɲi,36
auɲ,6
aiɟ,4
pkv,8
oux,22
ɪje,50
keɲ,6
eʊɟ,7
kpi,14
ppj,2
ʒur,5
ebd,40
bdv,12
aɲm,5
iɟb,71
rtp,10
ubz,7
bru,23
our,18
ɪoɲ,1
ups,39
bzu,1
ubɟ,4
ebʒ,28
icm,52
cmu,27
jul,6
ctt,3
ulɲ,6
ʃad,19
ejz,11
aub,10
itj,22
uɟd,11
fpu,11
ɲax,4
ejn,30
ʑbl,1
soɲ,12
ɟov,16
ukx,2
bvo,6
oxr,68
baʒ,7
ɪvt,7
upl,40
ʒud,14
npl,9
ʊbe,51
umk,159
skn,15
mux,40
xud,198
xev,6
ʊop,23
ʃro,27
rdn,30
ips,78
psu,7
csb,2
eux,45
oʃa,24
ʃvp,12
uuz,20
ʒɟo,15
xuɟ,23
kuɟ,42
ibn,18
dʒɲ,3
ʃob,29
dʒu,6
vml,24
ɪhl,15
ʒɟb,24
nʃt,15
iʒɟ,72
esɡ,5
sɡr,2
ɡru,38
acx,6
cxl,2
eck,23
srʃ,3
rʃɲ,3
hij,83
xsm,33
upk,24
pkh,1
jua,6
arv,123
fsm,14
pke,3
ues,45
lzu,11
ɟar,2
zaʃ,25
ɣzl,45
dba,185
hed,72
srs,9
ɪks,11
ɪku,3
taŋ,226
szl,44
vax,48
ʊko,62
kxe,3
xun,56
lsd,13
ɪzl,4
uok,36
usʃ,10
ʃuɲ,3
ʒfp,7
riu,68
ulx,7
ʊus,38
ppe,17
mpn,1
osz,16
ntn,45
sde,29
ʊnu,25
ʊsb,8
erf,44
rft,32
niɟ,20
aʃd,3
ʃdl,3
ʊni,21
mha,24
kic,27
aʃh,61
xuj,76
irl,11
rlo,11
ʃpj,7
uuɟ,26
epn,3
pne,31
ʃkp,5
uid,20
xsd,9
pɲe,13
ʃuf,23
skp,15
skk,12
kks,7
uke,59
ʊuh,7
ukj,27
leɣ,7
brɲ,4
auh,22
hik,19
sxe,6
siʃ,51
ʃop,11
mkz,12
rsd,2
tsʃ,26
rhr,17
kuh,62
ʃuɟ,1
ʃtm,5
tmr,12
ɪsd,1
siɲ,230
puk,26
ikb,105
olp,40
kpj,7
ʊol,8
uum,142
aʃr,36
aʒu,48
saʃ,10
ksz,7
iʒs,38
ʒsz,7
ixɟ,3
xɟi,5
eɪɲ,19
ɪɲe,14
irm,43
ziu,34
ɡdu,3
svp,11
buŋ,6
uŋk,6
uzz,6
liŋ,7
sax,24
tvt,30
uxr,13
zol,77
kuc,38
sjm,8
iɣɟ,55
ɣɟi,47
ʊuɟ,9
hek,20
ipn,24
olɟ,4
mtk,1
blk,21
zrn,40
mzv,36
ovʒ,14
mzɟ,9
klɲ,11
xkz,9
tic,24
hen,19
msb,8
sbj,2
ipʃ,14
paʃ,53
zob,27
ʊcm,9
evv,60
ʃoh,7
hif,7
ssk,111
npe,28
ikx,18
tʃx,9
xru,28
xxo,30
tvk,73
stz,10
tzu,3
ʃos,17
cov,51
nol,29
ʃra,12
lhi,4
ʒbe,44
eud,50
ukv,43
iol,138
icʒ,5
cʒe,13
ɪlo,2
xvu,43
ziɣ,9
eʒk,26
nla,4
ejk,25
jka,7
nlo,6
ŋke,27
ɪtʃ,21
ort,90
ʃiɟ,23
pkɲ,11
ʊks,18
xiɡ,1
urs,19
fci,25
ipɲ,7
okf,4
ofc,16
rkz,6
ɲuɟ,2
hlf,7
ofo,12
zos,10
xvh,6
vhɲ,35
ʒdl,42
ozɲ,43
thɲ,30
jzl,3
nzl,30
xps,12
ueh,3
hrm,32
umʒ,12
ocu,12
ɪar,8
jkb,7
ukb,18
ʒun,19
mkh,9
nhr,15
sch,6
chr,13
sps,3
eɟl,2
ɟli,3
inl,22
tti,22
csa,13
ʊfs,12
ʒok,20
epm,2
pmo,1
nxo,17
nnu,18
unm,5
ʊoz,9
mco,6
icp,82
jzd,13
ʃsn,31
ʊsm,49
vzu,15
ʊiu,10
ʃhr,39
axc,21
ʊaɲ,35
aij,50
ɪto,16
xjd,5
xbo,1
lʃi,21
ʃaɲ,25
sor,12
ʃau,18
nʒɲ,2
fce,22
ʒvp,16
eca,14
cap,8
ʊfc,1
ʊaɟ,7
oix,7
oil,16
ʃtj,2
luh,165
zei,19
okk,45
ʒdu,75
lox,32
poŋ,1
oŋk,3
xʃp,30
ʒox,3
ukf,4
mfc,1
pni,12
uʒf,3
ʒfc,1
efc,5
tkɟ,3
ojʃ,41
jʃc,32
ksd,13
xdl,8
lkp,7
xde,6
skd,13
sfi,27
fiɡ,6
iɡu,4
ɡur,9
uil,13
isʃ,32
ʊok,6
luu,15
mkn,6
prk,5
nuɟ,13
eɪu,37
ɪuɟ,2
szr,3
zrt,6
ʊfɲ,1
fɲe,1
iɲk,11
ɲks,2
heu,8
eub,24
ɲts,67
kʃi,10
olb,5
afc,7
moɟ,14
uop,27
erd,16
tuu,21
mki,32
iuɲ,15
hln,59
mʒɟ,1
pid,26
pja,10
ruu,5
ulf,4
rzl,14
iɲv,8
ɲvu,3
col,3
kkɲ,53
ejj,12
xej,2
eɲb,7
ɲbi,5
lvn,22
ʒsv,6
vuo,28
zeo,137
ukn,12
ɲkt,10
ezf,7
zfʃ,9
vrn,83
cob,15
bsh,3
hte,2
ɣʒf,4
ʊhr,22
xep,4
vpe,24
xoʊ,89
aʒs,4
ʒsc,2
zso,1
xʒa,6
xeo,23
ɟvo,5
ukk,16
viŋ,14
eɲo,21
ɲob,2
ukh,17
ɣʒa,37
paa,19
kou,55
ɪja,16
zsk,2
ɪkɲ,23
zot,52
rɲu,44
ooj,6
ɪma,13
ʊʒk,3
moo,26
lvk,20
ɪɲi,5
mʒn,27
bvs,2
kuɲ,18
bmo,11
bls,1
ʒls,1
ʊʒn,13
ʒar,1
zvr,3
ʒoh,16
ɲsp,11
pej,22
ɪuo,1
eɲp,33
ɲpa,11
eɲu,29
ɲus,7
cuh,3
uuo,1
hrz,4
dbj,29
xoh,34
ʒss,10
bmi,42
bah,37
xsj,8
olf,7
tza,12
bvk,4
txv,17
ʊku,24
ʒvd,9
uch,9
ebf,4
bso,7
uɟs,6
ɟsp,2
ɟsh,1
zdɟ,46
enc,77
aii,13
ʒɟf,2
ɟfʃ,7
efh,18
lur,61
ɪav,14
uix,2
sai,62
aix,10
ʊru,44
iɲo,9
ɲot,7
xid,25
fpl,8
juv,12
ɲap,7
avc,13
ʊpl,21
iuo,6
jdn,27
ezz,54
zzd,8
ksc,9
boa,261
xmr,11
ɪtv,17
ʃup,22
nvm,6
kaɣ,4
uɟj,8
ɟja,7
xʃt,76
hao,62
uɲa,5
ɲak,6
abv,11
orf,5
rfi,16
irf,3
rfʃ,13
axx,15
heŋ,1
arɡ,9
rɡo,7
ɡol,14
ɡab,124
azf,1
rɲo,20
klc,12
slc,3
ecr,11
ʃaʒ,15
ʃcʃ,2
cʃc,2
krc,94
uuʒ,10
oup,36
ejv,15
jvo,20
ojk,6
jku,7
mrl,5
mrx,9
rxi,13
ohz,3
ʊoh,15
zoh,17
oʃv,10
ʃnu,7
phr,6
ʒex,26
upʃ,18
jkɲ,15
zvd,3
pou,26
pib,10
vbj,6
pub,76
tls,6
knu,38
oʃr,1
stb,10
tbi,5
ʒlu,12
utl,2
uʒl,4
tlb,6
uʒs,16
ʒsj,1
xub,23
ʊke,11
aoʊ,6
ʊtk,10
bsv,3
vln,41
ooʊ,1
xoa,24
ɟek,40
zze,18
blɲ,1
ʊuz,5
cuj,32
pao,3
zst,2
ɪib,3
psh,5
ʒzj,14
hlb,35
naɣ,24
zsd,1
trf,7
ɪda,36
azk,24
piz,17
eai,21
kvc,1
rpi,53
ʊzm,7
ʒsɲ,7
xoi,8
uɟm,38
ɟmu,8
ofx,6
ond,56
iuh,32
nfx,2
hio,23
ɪip,3
vvn,5
bbe,24
vuu,19
uud,29
ɣɟa,4
blu,50
bsp,7
ɪsp,20
dda,219
ppt,2
ɟon,3
xoc,46
inɲ,4
nɲi,8
kkʒ,2
ʃha,21
bvɲ,4
ucp,35
ʃvn,7
ʊbl,22
ɲmo,3
juo,1
zrɲ,3
ɪbl,11
jjm,4
eʊc,9
ʃur,3
ʃʃa,9
ʃxo,73
ʃvl,2
ʒdr,39
ʃhɲ,8
lsʒ,18
ʊjs,24
jsu,23
zmr,14
ʊcn,8
kxv,15
rvl,2
aʃɲ,8
ʒzo,4
jtt,9
cts,28
vva,51
ɪuh,1
rzɲ,4
ʃao,24
ɪij,2
ruo,32
iʃx,73
fkɲ,19
ckɲ,6
ioʊ,4
ʊdɲ,3
bmu,9
krh,1
ica,35
nrt,4
rux,53
nic,40
ʊsd,6
ɟss,2
inx,26
mnu,10
oxɲ,1
ʊde,39
dmb,7
vrb,4
rbi,28
ɣzu,5
piu,7
ooz,44
cfʃ,25
kzo,13
aɲj,10
nvd,10
ʃod,23
ɣʒu,8
xda,7
ʊzɟ,7
ɣɟe,20
taɟ,23
sxu,33
hʒi,7
ksx,3
esɟ,8
ssɲ,12
tlp,10
dzu,11
lvc,3
zur,48
pun,60
ojv,33
ʊsz,8
rʃh,10
jup,16
ijh,10
jha,8
mzu,25
ɟiu,38
zʒa,21
zoa,16
zzv,5
evʒ,75
ʒvr,23
rme,80
uij,14
auʒ,24
ʊuc,5
ʊsj,9
ɣzb,21
tpj,22
kxu,13
lul,28
zul,3
orʃ,80
oxc,20
doɟ,23
evɟ,26
icn,41
ɟsl,1
deʊ,7
eʊr,13
sju,27
vaɡ,11
vsb,4
inɡ,23
nɡe,19
ɡed,73
rfe,5
ɡie,5
ɲiɡ,18
ʊtɲ,14
tlj,22
nuɡ,32
prf,19
jnu,24
ʃtl,50
xks,18
ʊcs,16
kkl,4
ʊhv,7
edf,15
mʃi,9
ɣɡa,8
app,32
aʒf,11
uɡe,10
odɡ,39
dɡe,6
ɟiɡ,3
dee,10
umɡ,10
mɡe,4
tvp,19
tuc,35
xoʃ,2
ioo,3
niɡ,8
atf,22
mʒv,25
uʒʒ,7
ʊkk,6
eʊx,36
beh,30
zsr,2
xix,14
dzr,5
zrŋ,1
rŋk,1
oʃu,14
xʃs,38
ukc,3
vvt,6
oʃx,27
reʊ,3
ʊsu,12
ʊzb,26
ɟmi,19
smv,2
baɲ,53
edɡ,8
dɡa,55
mps,28
otz,2
rfp,5
kox,40
svt,10
keɪ,71
bbi,12
ɟsv,1
ɲaʒ,5
slh,6
lhn,17
kʒk,2
ʒuʒ,10
mʃl,22
uvʃ,3
vʃl,3
csn,7
nmn,19
cuc,3
eɲh,20
tkm,7
abb,47
abd,35
ptl,1
cat,18
huc,19
ucj,29
ʒɟm,2
ʒzn,24
kzi,7
ʃʃe,36
szd,4
bzd,7
vsd,3
uxʒ,1
uic,3
xjo,23
uep,25
uns,18
ɲji,4
nsh,17
zʒv,1
dsk,3
ʃch,3
cha,2
iaŋ,5
dsh,2
onɡ,1
nɡa,10
ezɡ,12
zɡa,24
adɟ,26
ɡem,9
xae,11
adɡ,8
dɡu,2
ɡuh,1
ʃoz,7
unj,10
uet,10
svɲ,18
ieʃ,3
ɟeo,8
idb,181
xox,9
kmn,55
ozʒ,33
ʊpj,35
lzm,11
ʊkm,8
ʊtu,17
shi,53
moʃ,9
uvʒ,23
vrc,9
ciŋ,3
ŋko,21
omx,7
vsh,30
ɟva,1
nce,23
zbl,24
nzb,7
ɪkm,2
mʃɲ,2
ʃɲu,8
ɲur,8
aʃx,17
nfe,2
lkx,3
lvɟ,6
ʑzd,3
vkm,7
kux,23
xiʒ,5
ʊic,7
icɲ,3
cɲe,7
xuc,14
ɟzb,4
tʃr,9
dzb,14
ɪob,8
nʒz,15
atj,73
pur,83
jks,6
ack,6
ckn,6
jkv,2
eɲf,2
vkl,6
stɟ,2
tɟi,2
xza,20
bmr,2
dvk,3
ctu,8
kzr,19
iia,12
ojf,6
jfʃ,39
ʃof,3
xsk,113
eed,8
nkl,6
iph,5
oɡr,5
ckl,2
thn,14
juh,5
okc,4
njd,10
eer,7
ʒɟl,1
ɪli,18
eɲv,28
abz,4
vuc,9
fek,11
ɪif,4
ɪis,2
pks,6
ʃmɲ,9
apʃ,21
pʃc,19
lɲm,3
ɪsn,7
ɣzv,21
ouh,14
vkb,3
hvu,2
vba,59
orv,17
ɟzl,7
ɪkl,1
ɪaj,8
edk,12
zzl,29
zof,12
rxj,2
jtu,11
nsb,4
ɲba,2
eoj,28
loe,19
eʃʃ,23
ʒaɡ,1
ɡaɡ,8
ɡav,5
uzʒ,5
ɪzb,3
ɪal,12
chv,1
rvv,4
vvl,9
urz,1
lfe,15
ɪti,6
xoɲ,11
ufe,5
ʃae,8
eix,14
foɲ,12
daɡ,20
ɡit,22
tfu,1
ubs,2
bsɲ,1
dsɲ,1
ilɡ,19
lɡa,66
sri,25
hef,15
heɡ,8
eɡl,23
ɡla,15
suf,41
huf,6
ɡun,2
ʃam,40
juz,6
noɟ,18
jum,15
ɪʒj,11
hdu,8
diɣ,3
ɪak,14
huu,12
ibv,6
bvd,5
ltl,1
msu,19
urh,3
ieɪ,3
rdu,56
kiɟ,22
sdl,1
pio,11
ɲoh,1
ʒub,22
nuʃ,24
nʒb,47
eʊb,6
zod,4
ʊʒz,10
khɲ,27
unn,3
nct,7
kzn,16
eɣɡ,2
iʒɡ,4
ʒɡa,6
ioɡ,11
ɡak,19
roe,25
eɡb,2
ɡba,2
nzm,2
abm,10
jiŋ,1
djm,17
rvs,7
sjd,2
kfi,21
cau,4
sda,29
vki,2
vxo,1
orɡ,2
rɡi,3
ɡid,14
idɡ,4
ioŋ,6
oŋɡ,9
ŋɡa,17
vsa,53
evf,4
vfu,1
fun,5
nsf,4
sfu,1
boŋ,2
tsɟ,2
vhe,22
ouf,2
ʒvɟ,3
unk,6
nxa,19
joɡ,1
oɡl,4
ɡli,5
fod,18
hiu,16
fed,2
msɟ,3
umv,90
xsc,7
smm,7
ɟed,5
ʊud,7
rvd,4
ʑbe,13
jsn,5
rtn,10
oub,10
xkɟ,4
aoɡ,7
eeʊ,11
ɪuk,3
ɪva,5
ʊov,7
moc,13
nɟb,14
ɟbo,18
lɲn,1
irz,12
aʒr,23
ʒrk,1
ʃcv,18
ɟmo,7
ɪkb,2
rvɟ,2
kvɲ,11
jʒj,11
mzo,9
zom,8
orz,4
jva,16
ʑda,16
eii,5
ɡop,4
zdm,15
onʃ,27
enɡ,4
aed,8
oɡv,1
ɡvb,1
jlu,2
bba,38
kɡa,16
ɡob,5
baʃ,51
ziɡ,5
emɡ,8
azɡ,12
kcu,7
xcv,23
ʊil,5
ʃjo,13
lɲh,2
rch,1
tfe,9
ouj,6
kbl,25
dʒʒ,10
zuʒ,6
eɲz,20
ɲzʒ,7
umɟ,4
cus,8
uʃo,13
ɲsv,11
xvɟ,4
tvɡ,9
vɡa,86
dvp,3
nvb,9
nvp,6
nʒl,3
ɡai,33
rml,6
ɪdn,1
ujʃ,24
jʃe,4
eeɪ,1
onʒ,14
xsr,22
svs,11
ʃvd,8
sjs,22
ɲto,12
vdn,3
jto,31
jos,18
jfa,1
ɪʃs,15
tzn,1
axd,4
uxl,36
ʒɟʒ,1
ʒvs,17
jʒa,12
ijn,5
sxt,4
jʒl,2
asɡ,3
ɲjɟ,4
hbo,8
vmn,35
oɲu,35
ɲum,14
ʒsd,5
avʒ,29
zml,24
ɲva,2
ciɡ,28
vrʃ,11
srn,12
zlv,9
ofp,8
uʃu,24
drʃ,9
rʃt,33
psn,8
uɟb,17
ɟbl,3
ɪru,4
rvn,4
ejb,9
ɪaʒ,6
oox,4
jkp,4
jle,8
ʊvb,9
ʊzi,18
sfs,14
bʒi,50
ʃux,2
bmɲ,8
ptr,17
kʒɟ,7
eʃʒ,7
izʒ,19
rvb,3
duɲ,2
xpt,4
icv,62
xlk,4
ɲua,7
ɲuz,2
sʃk,3
ɲaɲ,1
eʒɲ,30
ʃpl,36
ecʒ,6
jʃs,26
svm,4
euc,49
uca,13
ʊʒr,12
bvu,3
skb,4
fuk,3
ouʒ,16
jhu,3
hui,36
sca,17
ɪkr,24
hti,2
xlb,5
ɪka,13
ʃkb,26
zln,7
xoʒ,3
ɪts,16
ʃor,1
dʑɟ,9
ʑɟe,7
ʊzn,4
chl,9
slz,32
ʊiʒ,3
zlb,6
uʒɟ,2
zlɲ,2
dɲa,5
sxc,11
ujx,5
jxo,1
ʃmz,2
xkk,2
srp,14
rpe,18
ejf,7
enɲ,6
nɲe,3
ɪum,3
ksb,3
zzb,5
pab,18
nmr,7
mrʃ,2
mʃv,2
aɡr,19
ɡro,10
ʊft,1
xmd,3
ɪʒn,7
ʃsz,7
jss,4
nʒr,7
ʒsp,11
ɪʃk,4
bvr,4
rjo,8
bvj,6
eɡr,22
ʃfx,2
vʃp,1
irn,28
ʃvʒ,3
voo,22
xzl,5
ʃvu,7
jux,4
vzʒ,2
rxn,25
npu,12
ʃvh,6
ʊjh,1
dsd,2
faʃ,20
eʒs,13
jvm,5
ʃps,73
xlo,48
erɟ,4
sfx,2
voi,22
nvh,4
kzj,11
udz,6
nʒv,20
daɣ,4
ɡov,13
jon,190
ɪjo,3
mɟz,16
ɪuv,2
ɲvt,2
unr,2
dʒk,8
urɲ,17
oor,15
ɪtu,5
rnp,1
npʃ,1
rle,20
iɟa,23
ʒsb,1
rsh,2
lmp,2
oɲʒ,1
ɲʒe,2
jzʒ,2
ʊcp,6
ɪam,2
lth,1
ɪʃh,9
ioj,16
kuɡ,9
ioa,3
ʊtn,33
aɟj,6
xʃl,8
ɪvɡ,1
mʃʃ,1
ʃvɟ,1
lɲs,13
ʃoɲ,5
xpu,14
uer,17
ʒiɟ,8
jmu,41
rtj,6
kcs,10
uek,13
uom,3
dɲu,5
uds,1
uej,6
uei,4
uoɟ,8
nzv,7
dsj,7
evɡ,14
nzu,6
ivɡ,15
jxt,1
bsr,1
beɪ,21
ubb,10
kʃl,9
abɟ,35
bɟi,45
ʊch,2
ʒua,27
xuu,12
uuc,6
ucv,11
ɲpo,20
ecl,4
mxv,13
oɲj,4
ɲhr,2
tll,5
dvm,5
ajf,28
hvz,2
eʊʃ,13
ueo,5
tlf,2
txe,19
khe,20
txl,21
drv,4
loɡ,3
fio,2
ɡlo,13
euɡ,2
ʒiɡ,6
ɪʒr,2
lsɡ,10
ʊuɡ,1
ʑdo,17
zai,149
uec,3
uuj,5
luc,10
avf,9
bnu,10
euɲ,12
ɡos,5
ovɡ,6
lkj,23
iaɣ,6
tkk,4
ɲui,3
sfe,3
ɪzn,14
ɣzj,4
ʒsh,2
siɡ,7
ɡap,5
eoɡ,3
vkv,15
vuɡ,1
xef,6
afj,2
sɡo,4
mvɡ,5
uvɟ,6
aɣɟ,2
iev,26
msj,10
fea,1
tae,8
oae,4
tkb,8
kʃx,4
kfx,3
ekɡ,6
roɡ,7
ɡel,116
dʒf,8
tkh,7
xes,13
ftr,17
udf,3
ksu,17
zuf,8
jaɡ,1
nzi,14
ʒaz,6
orx,2
rɡa,10
aes,29
thi,5
ʒai,2
aeŋ,3
eŋɡ,9
ɡaɲ,3
atd,1
tde,3
isɡ,12
ɡon,16
aet,5
aaɣ,6
ɣzi,6
mɡo,8
aɡi,15
ɡil,6
bdu,2
faj,35
ree,86
ɡaɟ,9
xkv,20
arx,35
fle,5
zeɟ,7
fue,4
edɟ,14
ʃtt,7
rzb,2
oic,11
dmɟ,5
dʒo,43
kku,11
ofr,12
ofɲ,6
ixɡ,2
xɡa,1
mɡi,2
kkv,8
fij,12
doi,13
fes,23
oeb,3
vaɣ,3
fao,3
aek,2
ɡeb,10
jop,44
pep,5
svɡ,7
zdɡ,8
dvl,10
xvc,2
rʒr,16
drk,9
aʃf,37
ʒzm,15
ɪpi,4
mkc,2
cuv,4
aʊi,3
ɡas,6
nju,14
xvb,8
ɪzu,1
zuc,8
cju,1
ʒak,6
vsɡ,1
hic,6
rʃo,1
eʊl,4
ioʒ,12
ɲzv,1
atx,31
koɡ,4
ɲaz,3
ouʃ,8
bvt,4
amɡ,7
ʒuo,9
etd,3
ptx,1
aɲn,7
ʊzd,26
zuu,2
ojb,6
uux,6
ɪhu,2
huɲ,2
ɟeb,12
jba,3
ɟau,2
jzi,3
bvʒ,3
xvʒ,8
aɲd,9
ɲde,3
jpi,4
hrɟ,9
iiɡ,4
kke,4
ɲuo,3
vuɟ,5
oun,4
krt,24
kdl,14
uzj,11
joa,299
jxa,3
diɡ,5
ɲss,7
soi,5
tuɡ,4
rba,13
nkb,2
ʒɟa,7
ɟal,3
ɪhn,3
nkɡ,2
ʃsj,5
dʒɡ,3
ʒɡe,2
hvr,6
ʊfo,9
oll,2
ɣɡo,1
ikɡ,6
ɪat,11
klɡ,9
unb,3
unh,2
unp,2
unf,1
nʒa,10
ɪvm,8
ɟez,3
vvs,4
hil,5
ɲsb,1
jbo,15
ɲsa,1
ɲod,6
ljd,7
aeb,2
ʊfj,18
hlɡ,1
ouc,11
fiz,1
rxv,4
nri,10
lzb,17
ojj,11
hzl,3
poa,12
pha,5
nfu,1
irɡ,1
mfi,18
ɲsn,9
oɟn,9
tiɡ,2
luɡ,2
ʃiɡ,9
fap,8
caʃ,2
cop,5
zeɡ,3
avɡ,13
fiv,3
dʑk,11
ʑkd,11
ssb,6
ʊfe,28
nʒm,38
azj,43
zjs,1
rkn,8
tvf,1
etb,6
ɪbi,21
tkʒ,3
mbj,16
ueʃ,1
eʊʒ,29
cos,24
xcc,4
cce,16
ueb,3
olʃ,7
usf,7
pcm,1
llv,4
jvc,2
jft,1
okʒ,6
ʃua,13
szʒ,1
ɣʒm,16
ɪkt,5
eʊh,18
lʃa,114
nʒu,8
ʒuh,6
ukʒ,5
nfi,9
ʒzʒ,9
ɪss,4
vlh,2
lhk,2
xii,3
ooʒ,2
jvb,3
zvt,2
ʊsx,7
dmh,12
hlɲ,1
jok,6
zɲu,9
ɲup,6
ɣzm,13
ɟmn,28
nkh,3
ʊdl,14
xcu,8
jsf,1
ʒst,6
ʊiʃ,3
evc,16
zjɟ,1
ncs,17
csp,28
uae,4
ɣbl,13
ɪtx,1
rʃp,25
uʃx,6
ɪzd,7
ʒix,36
mtl,4
msʒ,1
ʊvɡ,6
nsɡ,2
ʒuf,4
ʒzɟ,2
ʊbd,3
bdi,5
ɲmɲ,3
cks,4
kɡi,3
ʒui,10
uɟk,4
epv,1
pvi,2
ʃxt,32
ucm,7
iɲh,3
rtr,5
ozs,1
zsb,1
ʒɟu,32
ɟuj,32
eɟɟ,3
ɟɟe,4
xzu,1
mcm,6
ʒmz,2
ozk,3
rʒn,26
rʒz,8
iun,4
epx,1
pxu,1
icf,10
cuʒ,1
aun,4
ɪtt,5
ʑdn,1
ozf,1
mcu,4
rju,1
nco,11
oʊŋ,1
ʊŋk,1
nno,8
fef,3
iix,12
pud,16
ɲdo,9
ɪio,4
jvh,2
rʒʒ,3
ɪsu,8
krʃ,46
rʃl,47
mlk,17
cup,3
mlɲ,9
tnu,12
uxʃ,5
ʊvv,3
vux,7
dlx,10
pml,1
izj,52
ovx,6
jjɟ,2
ʊuʃ,4
ieb,2
ptf,1
ltx,2
aʒɲ,35
ʒjh,2
vʃk,30
ɲku,4
ʃpʃ,2
uiʃ,3
zaɡ,3
skh,2
joe,23
ʊcj,7
kco,4
coɲ,2
uor,4
uoz,23
itb,1
ɪos,3
ufr,2
fre,19
tvm,18
rtl,3
ʊlv,9
ʒjɟ,4
ʊlr,6
icl,5
ʊlk,17
ɪxa,3
rpl,6
ʃaʃ,19
ɟiɟ,6
iɟd,18
ʃfi,10
ʊlm,8
ʊlu,25
rʒs,2
ʒsr,10
ckr,24
acr,13
ʊlʃ,1
ʊlt,14
axh,13
dzi,8
ʊll,3
fii,4
obɟ,3
nʃp,39
aoʃ,5
ɲpʃ,1
cvt,11
iɟz,31
ʊlp,33
lvɡ,6
uul,15
ʊln,15
ʊfp,3
ʊlf,4
iɡr,7
ʒax,4
bvm,3
mxt,7
ʊsɟ,2
ɟer,12
vpu,28
lkk,11
scr,1
cru,6
ojp,19
ʊlz,5
niʃ,11
bdn,2
oai,10
ʊlb,6
xuɲ,2
ʊlh,8
uuk,16
ʊlj,11
xfi,5
ofh,5
rmn,16
cac,9
lzz,4
aɡn,1
ɡna,3
aɡj,1
ɡji,1
ɡan,3
lɲr,2
ɲro,2
jol,5
ekʃ,12
ceɟ,8
kʒd,6
uɣz,12
ɟdu,19
ɣɟd,2
fuh,2
tju,20
msɡ,4
irb,2
vou,9
ɪaz,8
ovb,15
fip,8
ʃhe,19
ahb,5
ʃkʃ,2
kʃa,22
itf,10
ncm,11
ʊld,10
avʃ,3
fhu,3
oʃɲ,9
slb,5
ock,6
cke,6
mcc,1
mʃh,5
ffi,2
uʃh,3
jci,15
ndi,3
ʊlʒ,7
lsf,9
ʊlx,1
lxc,3
ɪra,6
lʃt,4
aic,12
aiʃ,24
dsn,1
ico,12
ujɲ,8
ozz,12
ʃuk,5
iɟn,4
ʊlɲ,1
skj,6
zll,2
ʃhn,12
ɪke,4
ʊkz,8
ctr,4
mcx,1
ʒft,3
dft,1
vti,9
ʒɡo,3
ɪxt,2
cfx,3
okɡ,2
ɪʒd,3
joɲ,7
ʃax,6
jfi,2
ɪlu,1
erʃ,3
rʃe,37
euʃ,12
dst,2
ifv,1
fvl,1
jzn,4
feɪ,25
svh,1
xxi,3
ɪʃe,3
xju,56
xeŋ,1
ieŋ,1
ucr,4
ɟav,7
ɪvd,7
biɡ,25
uɟa,12
utf,2
iɲb,4
cml,21
ecf,7
dsr,1
eɟu,1
ɟus,3
ɟzi,1
fhe,13
rrk,2
jhl,26
oɲn,3
ptv,6
sɲu,2
dvs,9
sfp,1
ibɲ,26
ʒvm,9
fsz,1
aua,1
mcʒ,2
aɲc,2
ɲci,2
dvh,2
ɪkd,16
xuʃ,5
tkc,2
ɪul,2
ʒvh,4
ʒvk,9
dsb,1
