r-gram,Counts
ilp,12
lpo,2
poθ,7
oθθ,197
jne,41
ɯtø,39
tøj,63
øjl,39
ŋœk,27
ʒœθ,21
pek,40
œmo,19
nlo,11
oβœ,9
βœk,39
dœo,27
œoβ,4
oβt,18
nøo,78
ɑqʊ,261
oɡɯ,55
ɫʃo,78
oŋŋ,61
oed,70
omj,44
qʊp,193
ŋoi,45
oil,8
kiœ,33
œðɯ,60
oβm,31
ʊqx,23
qxɑ,87
erq,86
oɑn,14
ðno,4
mɡɯ,61
βij,112
oŋt,72
øŋn,56
βip,16
œkj,62
kjʊ,19
mʊj,98
ɑβʃ,425
βʃɯ,344
øðʁ,87
ðʁø,95
røm,394
møβ,27
ŋiɑ,39
iɑθ,54
ejk,56
jkœ,24
rɯɯ,30
rob,43
obʊ,125
qon,114
eeθ,41
kɯθ,10
ʁɯœ,32
ŋob,63
ŋoɑ,91
ðiɡ,134
æɡo,18
kʃʊ,12
ʃɯœ,20
ʊʃx,44
ʊʃβ,77
ɫɑh,38
emj,243
θeɑ,24
eɑr,98
rtɯ,176
qβʊ,15
βʊʁ,55
ʊʁd,107
ʁdo,113
pdœ,24
œβl,35
βlœ,30
lœt,41
tlø,12
løɑ,52
øɑd,58
røo,35
œpθ,41
βøl,41
itt,14
nðo,9
ʒøl,96
ølʁ,95
ɯpʃ,115
ɑqq,11
ɫœl,58
ŋpi,85
ɡœm,21
œml,5
mlœ,125
ʊtæ,37
ðɯp,60
mɑɯ,54
ʁœd,38
dœɡ,50
ɯeθ,80
kθo,28
qθi,26
itn,51
tnɑ,109
œoŋ,22
βɑe,29
iðb,181
ðbʊ,159
ŋær,14
inh,58
ikœ,107
θɫɑ,441
ɯɑx,93
ʁre,314
βʊq,177
ʁɑh,66
ðli,198
ɑɑn,43
rtn,10
qmɯ,22
rʊʊ,28
ʊʊʁ,12
ɑnr,101
rio,186
oɡø,82
ðθʊ,27
βɑɯ,6
βqɯ,2
œld,33
ʁøm,184
ʒɑm,56
ɯrj,451
βoβ,214
oβl,25
βlɑ,25
βɑɑ,102
nθœ,430
kɑo,7
ʊɑβ,71
leo,72
œŋi,15
ŋtɑ,332
rɯʁ,69
ʊmɡ,34
mɡi,59
ðoβ,47
qɑŋ,97
ɡee,7
lti,27
θoœ,62
oœl,31
ped,123
otø,56
øjθ,48
jθø,16
æpɡ,64
æjθ,43
teɡ,19
ɫnæ,32
etɡ,75
tɡo,102
θɑɡ,53
ɯoβ,34
kɑʊ,2
œjd,176
jdæ,18
ɪɡɯ,7
xɑe,3
rʊk,37
ʃio,24
ŋtø,28
qoʁ,16
ɫtt,6
ʁɑk,19
ɑqj,231
jʃo,37
βdɯ,17
ɑdæ,72
ŋiβ,143
nʊe,229
ʊel,142
eθj,94
θjɑ,119
œel,32
ilɯ,3
lɯθ,7
qɯj,254
ŋop,26
βmʊ,76
pxo,49
qoŋ,23
pnɑ,49
qij,9
ʊpʃ,72
oʁʃ,35
ʁʃo,35
bʊɯ,24
ɫkɫ,263
ilʊ,1
lʊɫ,3
ʁθi,13
ʃtʊ,321
qtʊ,13
ŋɯɫ,65
œŋj,17
imæ,29
mæo,1
æoɫ,52
nøe,66
ejq,29
jqɑ,54
dɑp,129
ipð,12
pðɑ,32
ŋɯo,18
oxɯ,30
ɯrʃ,102
ʁʊj,36
dæd,6
ŋeɡ,69
ɯʁd,17
ʁdø,7
øʃm,95
ʃmœ,109
œðo,92
nʊð,158
ɡɯɫ,377
ŋdo,50
ʁtɡ,64
tɡe,118
qɡœ,185
ʊŋð,24
ŋðʊ,7
rør,5
kɑk,1
ɯrt,224
øŋk,136
ʃɑe,77
mʃo,241
θʊm,35
qθo,20
kɑθ,18
βɑŋ,13
ɡʊd,333
ʊdr,283
dro,289
βʊi,11
ʊiβ,16
elɯ,8
oβk,2
βke,4
nœɯ,59
œɯβ,14
tɑœ,14
lœd,119
nɑʊ,90
ɑʊð,53
ɑθʁ,155
bɑθ,20
ɑŋθ,119
ðɯʁ,142
poj,26
βʃʊ,23
ʊpb,57
æhi,316
hil,456
qʊn,86
bʊx,221
jiɡ,8
ɡær,88
ʊnj,120
loɫ,25
ʊpm,87
opm,11
ɡen,19
ɡik,10
ejx,208
irð,127
rðɑ,229
døɡ,51
nɑø,30
ʃθø,48
røɡ,54
røʃ,57
ɑʃβ,89
øŋb,85
ʃɯɑ,61
iðn,92
ɑʁθ,88
ʁθɑ,100
ʁɡʊ,16
xɑo,6
ɑxe,70
loβ,13
ʁɯɑ,89
ŋɑæ,10
ɑæk,30
røj,76
iθɡ,41
θɡʊ,30
liœ,86
jɯθ,176
ɫrɑ,11
lio,252
øŋr,25
øŋɫ,1
jeʁ,84
oql,17
qlɑ,96
ʊœj,67
œɑɫ,75
ʊpɫ,60
ʁtx,8
txɯ,4
ʃeð,11
eðæ,78
æhm,106
hme,96
qtœ,3
lœm,94
dɯʊ,14
jɑk,18
ømɯ,10
mnɯ,167
nɑk,97
ʃiɡ,39
elø,9
løt,27
ɫxɯ,22
imɡ,147
doθ,175
oθœ,57
œjj,204
ipɫ,4
ɡɑʃ,68
ʊem,78
ʒeɫ,1
eʊɫ,53
ðɯl,4
ʊpl,2
ðil,104
jɑɡ,167
ɑqe,87
θœb,2
bʊl,3
ŋoʊ,15
oʊɫ,15
θʊo,5
ʊot,56
qok,2
oki,50
ɑðb,13
ŋŋæ,32
ŋæβ,5
irh,60
hep,29
θɯɡ,73
ʃθi,29
tɯm,176
ɑnk,195
lxɑ,54
eβl,6
βle,6
jøl,7
oʁm,8
ʁmo,7
mɯɡ,154
mie,82
ɫʊh,50
jɑo,85
imʁ,103
jɑø,20
ʁøi,7
øin,30
oɫø,23
ʒøo,9
ɑlœ,9
lœβ,238
ljɑ,176
jmɯ,8
βoɑ,20
bil,343
xɑɡ,12
elx,26
iɑq,47
βoi,9
oik,25
ʒio,21
ɫɑq,153
rœʃ,16
œʃd,80
ømβ,15
ɑft,52
ftɑ,80
ɫɯl,8
jɑœ,47
ʁɯð,191
ɯði,46
nɯl,5
ɑtl,20
bʊʁ,14
jor,104
nrʊ,114
kkœ,9
kœk,127
ɯɑð,55
ɑðɡ,55
ærk,60
rkæ,121
kæl,18
ikk,22
itœ,46
ojl,11
βob,7
obæ,12
jɑb,35
bʊœ,49
møt,134
ɑrl,55
ʒɯo,13
ote,88
otɡ,118
tɯo,34
ɫxʊ,185
ɯβɯ,66
ønð,29
nðæ,35
ɑɫø,10
ɫøθ,4
mθɑ,240
etœ,39
ðɯo,33
neɫ,11
ɑŋo,72
ʊnʃ,54
rœɑ,9
ʁmi,12
ilt,81
ltl,23
ɑtx,100
mæʁ,60
æʁœ,24
ʁœɡ,43
œte,25
lθθ,11
kθi,115
ælɡ,12
lɡo,8
ɑpl,40
plɑ,62
iŋɫ,4
ɫoβ,198
ɑnø,92
ʃɡø,96
økj,21
ɫðo,1
βɯq,10
œθʊ,13
ʃoɡ,34
ʁoð,7
oðβ,16
ɫot,92
ɫod,287
ɑql,53
øed,32
oʃm,32
ʃeo,20
qʊx,7
æjɑ,60
roʃ,189
inq,10
ɑjʃ,134
jʃɯ,84
ælj,12
ljœ,4
nœq,21
œqɑ,21
irq,20
iðq,10
ɑpð,18
pðæ,6
jtʁ,50
tʁe,91
tmo,145
ɫoo,11
ojq,8
ŋhœ,132
hœβ,101
mœβ,95
œβθ,73
βθø,58
jʃɡ,17
ʃøm,76
ŋeɑ,40
ɯʃʃ,7
ʃʃo,11
eɑn,31
deœ,151
iðø,115
jɫɯ,209
ðeh,41
pæh,87
ɫjœ,24
ɡil,171
ilʁ,250
lʁɑ,294
løø,3
ʒex,7
ŋɯm,36
rro,20
omɫ,71
ʃom,33
møm,58
ømk,53
mkø,58
øli,43
ɡem,39
ʒøm,147
ømj,72
ɯœt,17
ɑθj,46
ɯbɑ,152
tɯð,11
ʊrl,16
rlɑ,50
mjœ,63
ɫnɯ,145
ɡɑœ,4
rɯr,44
βih,23
ihɑ,78
lβʊ,4
æpœ,20
œot,48
ɯʃɫ,229
køh,35
øhæ,7
ern,106
ʃeɑ,33
ktɑ,42
eɯð,37
æmb,4
mʊe,18
ʊeʁ,29
jθɯ,147
ʃœθ,14
ðʊj,81
ʒɯx,30
iph,84
mdʊ,47
jit,178
ʒeo,7
øðd,12
ʒeɑ,44
eɑŋ,11
rit,197
tjɯ,13
iŋð,28
ŋðæ,22
opɫ,143
pɫo,141
ɫoŋ,95
rjɯ,127
irø,9
jʃm,27
ʁiɫ,2
ræo,39
bʊʊ,13
ʊʊɫ,12
iθp,47
θpɑ,80
ɑɑð,48
eŋj,20
ojʁ,3
jʁʊ,23
ðex,65
ðøʃ,29
øʃɑ,44
ɑʃø,61
qeθ,38
pɯm,28
ʃʊø,11
ʊøj,6
ɑʃʃ,23
inɯ,44
nɑŋ,65
ŋøʃ,76
meœ,18
eœk,18
løe,18
ɑdœ,85
ɑmb,63
ʊeʃ,115
kdɯ,31
jɡi,178
pdæ,33
mmæ,89
ɯðt,79
rɯɑ,221
œŋŋ,58
œjœ,16
æŋβ,27
ʃæk,89
ʒiθ,195
βœŋ,3
mɯʊ,5
æœŋ,2
ɪθø,4
øki,72
θob,67
qʊj,19
rʊœ,104
βɯɯ,2
iɯð,50
ʒiø,2
oθø,32
ðɑx,57
ɯðʃ,76
ðʃe,68
ʃʊœ,17
ʊœŋ,27
odj,28
ijʊ,127
jʊm,99
ʊmʃ,57
ðβœ,20
βœj,28
rʃœ,5
elk,65
niq,50
lkl,23
ɑiβ,69
keœ,20
øɡɑ,128
ɯtæ,37
tæd,92
ædɑ,10
ɑŋʃ,36
oɡj,14
ɡjɑ,81
œʃt,4
ɑʊr,98
ʁʊq,7
otæ,14
tæm,72
æmɑ,25
ʊpp,30
ɯθr,1783
ŋri,8
iij,95
ʃɑo,111
oβj,26
βtœ,1
ole,4
ŋʊn,82
jʊθ,224
θʊq,26
ɫθø,20
ŋøɡ,28
øpx,33
ʊtx,34
txʊ,39
qjø,38
næð,34
ɡɯθ,82
θɑθ,142
ʃʊʃ,39
ʊθɯ,134
øem,31
pθʊ,103
qod,441
œœj,3
θoɑ,100
otj,81
ŋæθ,4
ʁih,20
orl,20
ɑpn,12
ɑβr,108
ænβ,49
qɡɯ,41
ɫʃɯ,34
pθœ,62
œβd,60
lke,68
ðœɡ,54
eiθ,85
inɡ,204
plæ,70
ŋeʃ,118
ðbo,8
œðʊ,33
rtβ,81
ðθi,251
ɡed,92
iθb,37
θbʊ,24
rtx,13
θθɫ,50
ʊðɡ,60
øqɑ,25
erø,78
iðx,218
œnl,142
rɯe,119
kɪh,17
ɪhe,11
nʊʃ,133
ɑrð,298
βoʊ,9
oʊj,2
øpk,22
ɑŋɡ,36
xoɫ,38
ɯdʊ,101
ŋhæ,34
œmʊ,23
lœʃ,38
lol,5
ref,40
efr,183
ɡeθ,31
nði,13
ʁʊt,32
pʊʁ,24
βœʁ,19
ʁœn,20
pbɑ,74
ɫef,6
xom,65
ʊŋl,16
ʊʃi,42
eɑʃ,37
pɑð,37
oθm,9
θmo,8
otr,8
ʊox,5
ʁʊʃ,55
eqo,41
œpd,87
omθ,61
epo,39
poɡ,2
ɑðt,30
ɑɑm,44
irr,51
ɑtð,13
tðe,17
ɯox,6
iβʁ,88
ɯɑn,12
ʃʊo,26
ænʊ,12
ʊʁβ,35
ʁβo,46
pok,1
ɑðq,3
mjʊ,36
mqo,7
θiɯ,17
ʒɯɫ,61
exo,96
ɑɫo,211
ejb,123
poo,1
kæt,33
lœɡ,29
œɡɯ,25
ɯðʁ,20
ɯtr,49
trɑ,75
ðɑʁ,58
ʊʊθ,4
qɯʊ,25
ɯʊr,76
ʊʁɫ,120
ræx,21
æxo,3
ʊʊr,27
beʁ,20
eʁo,100
ɫʊb,57
ʊbɑ,68
ɫɑe,49
omn,33
nop,54
oθr,8
θro,34
onð,48
opp,19
xʊʃ,30
omp,30
mpɑ,120
kɑɫ,48
ejœ,55
ʊɫp,27
ɫøn,9
ɑɫx,24
ʁʊɡ,23
ejð,15
jðɑ,81
ʃoɯ,3
moe,8
θɯʃ,39
βʊœ,11
ɑθi,298
ʊji,67
ɯʃm,31
ðɯb,17
θʊp,121
ømb,18
mbi,58
ɯqb,39
qbi,19
θθæ,9
θæm,8
æmj,18
ʃeɡ,49
eɡj,9
oβæ,5
æhθ,2
hθe,2
kæŋ,19
ʃih,15
ŋok,19
okæ,18
kæj,73
æjæ,12
æpb,13
jʃβ,2
ʊβæ,1
ʒeŋ,56
øpl,54
pbo,12
æoŋ,5
pnæ,30
eid,1
ɯid,3
ʊŋd,155
ødʒ,189
ærɡ,128
pʃʊ,46
ʊrr,34
rrʊ,76
jʃl,14
mæl,78
ælø,1
pjʊ,64
ldæ,36
ɑŋj,50
kɪø,1
ɪøj,1
ʁeʃ,68
ɯpɯ,73
ʁɑo,41
ʒeβ,82
ɯpð,20
oqi,39
tbʊ,32
økβ,98
ʃʊx,37
ʃʊʁ,35
ʊʁo,113
ɫɯi,106
qʊo,10
keð,16
ðip,58
oem,23
eŋe,71
ɑʃm,128
ðɫɯ,101
doʃ,37
ɯœj,57
ieθ,67
θʊɑ,7
ʊhi,66
hir,98
ɯrq,82
rqɯ,71
øræ,27
pti,20
ŋʊʁ,29
ɯej,123
lɑn,27
lɑβ,42
ðøœ,12
øœr,27
lʁø,5
ʊrœ,21
dob,7
bih,4
pœβ,82
qiβ,7
ʁʊi,7
æŋɡ,18
œβɡ,9
βɡo,21
œβh,9
βhœ,44
mœh,116
œhø,80
hør,58
ʊoŋ,39
ɑɫœ,28
ɫœj,55
pβø,20
ehi,322
ojβ,16
ʁoj,22
oɫl,45
ʊmœ,15
doh,25
ɯmæ,28
pðo,5
roe,65
βmø,15
βoæ,16
eøθ,19
βʊb,1
ʊbø,16
βjʊ,9
pot,174
øjʊ,22
øŋh,69
dɯø,16
ɫxo,37
ʁɑæ,6
inp,33
npo,29
θœŋ,46
jiβ,23
moɡ,31
θim,160
ɫeʃ,14
βɯɡ,28
ʃæo,14
æon,24
ejɡ,202
ɡɯq,16
ɯqt,163
ʊrð,29
rðo,13
mʊɡ,21
oŋd,23
nðɯ,48
ʊpð,8
pðɯ,31
ʊðɯ,111
kɪt,41
ɪtʊ,4
ʁop,32
opk,15
pkæ,28
ært,88
dið,12
iðɯ,69
qɯð,20
oøθ,8
ɑʃn,8
ʃnɑ,20
ɫβʊ,34
ɪðɯ,2
βʊo,3
ʁtð,5
tðɯ,5
ʊθj,30
θjo,33
orʁ,50
bʊt,83
ððø,120
ælm,144
mex,44
ʃøŋ,88
nœø,12
œøð,3
ɫœθ,2
θøk,28
noø,10
oøð,7
ɯʃf,1
ʃfɑ,1
dʊi,53
ʊin,63
leø,5
eøʃ,2
xɑø,1
œnf,2
nfɑ,25
ipæ,56
pæŋ,10
enf,13
ilœ,46
lœŋ,12
ŋdɑ,89
ŋkæ,85
æθe,80
æjf,1
jfɑ,5
deð,30
eðɯ,39
θθk,4
θkø,6
œjʊ,7
etø,28
ørj,238
ŋii,5
ilb,5
lbɑ,5
ʒin,41
oŋb,41
ðθɯ,17
θɯʁ,88
oŋβ,108
ŋkl,69
ɑœŋ,37
ɯʃθ,31
ɯʁr,12
ʁrɯ,39
rɯi,65
iʃʃ,29
emf,10
mfɑ,4
eʊq,30
kβɑ,93
dæn,81
mmø,65
ʃdæ,69
ʃθo,19
npʊ,45
ølβ,17
løi,14
øij,16
deʊ,38
ʃød,36
nøi,33
øir,2
ønf,5
ʒiβ,92
dʊb,48
ʊbi,46
ʊŋf,2
ŋfɑ,7
neð,51
βef,10
efɑ,24
βom,69
jʃj,8
ʊpf,5
pfɑ,14
ŋex,45
ojf,2
æhβ,36
hβi,58
kæd,32
otl,12
lex,73
dœh,12
rœŋ,53
ʁem,24
mœŋ,30
ølɡ,9
lœθ,78
ɫpʊ,30
œrh,19
ʒɑd,71
ølb,1
jʃd,6
qʊt,33
ixo,82
ipʊ,45
ølj,81
ɯɑŋ,17
ɑdj,102
ekð,29
kðɑ,55
rbø,60
ʁʊʊ,5
ʊʊn,7
qmø,7
ʒið,90
erf,8
rfɑ,34
ʃii,5
øiʃ,8
θʁi,27
tið,78
ɫɑɑ,127
def,4
ʃβø,17
βøp,20
øpæ,41
him,237
imp,47
ʊrf,1
œhæ,4
hæk,112
ŋβæ,28
βæʃ,29
æʃd,11
œŋl,44
ŋlœ,88
ɪɡe,3
qjɯ,12
opl,17
dɑf,2
oðj,39
ɫɑð,32
orf,5
ðem,283
ðθo,33
jʃʊ,16
ʃʊð,18
ohœ,61
ɫkθ,21
rof,8
qmœ,2
ɯnð,17
ʒɯr,104
βof,1
ʃœp,43
θop,26
opn,10
pno,3
otp,15
tpɑ,45
ʃœɑ,6
œɑt,21
nʊh,178
jop,8
ʊθɡ,21
θɡɑ,62
θɯf,6
ɯfɑ,14
pbø,25
oœn,2
ŋtœ,80
βoq,37
qoo,7
œlt,165
ʃœm,9
mœθ,120
œŋh,13
ŋrʊ,69
ɯɑθ,57
nøʊ,17
øʊn,7
ɑef,19
ɫkn,7
ʒej,17
pɑm,44
ørx,17
køb,72
øbø,8
tʃr,52
ʃro,42
bɑt,111
bɑʁ,61
ʁθʊ,6
iɑŋ,30
ɑŋt,103
ðɑð,27
ikb,27
kbi,17
klø,97
ɯθk,5
θkœ,23
rpæ,17
pæm,10
ðji,57
ðin,178
eθɯ,39
θoð,5
oðɯ,31
økɑ,18
ʊðf,1
ðfɑ,2
rʊø,18
æpð,7
ɫɑæ,18
pœd,4
ðœl,115
kjæ,161
kʃo,34
dei,106
θrʊ,52
ðeo,50
øtœ,137
tœm,64
møø,2
ɯnj,181
ɫol,13
lmɑ,18
oʃi,11
klæ,59
jmm,3
øʃp,3
ʃpʊ,4
ɑpʊ,60
itr,91
ipb,121
ðeb,42
ʁik,8
ðii,29
obi,52
θbi,43
θok,28
ðkœ,65
pœi,1
œin,41
ðɑɯ,12
ðɯɯ,6
ipq,39
nɑh,171
bʊð,127
iðr,161
ðrʊ,19
æjb,1
ben,76
ælt,17
ɯeʁ,49
obe,20
eŋβ,30
iθh,15
iθt,23
θtʃ,74
oʁb,3
ʁbɑ,4
ʒeʁ,64
ðni,19
pœŋ,29
ækæ,99
θoq,99
ree,25
eej,117
ikq,7
kqɑ,19
ibo,18
thœ,19
œʃʊ,9
otn,19
tnæ,15
æðn,24
ðnɯ,24
ɯʁm,38
ʁmɑ,160
ɑðβ,55
kie,47
œpp,10
ppʊ,11
øpʊ,25
oɯð,11
ŋɯʃ,37
ðøθ,88
dæt,11
epʊ,29
ʊɫh,22
ɑʃx,23
ʃxɯ,11
jeæ,1
øol,146
ʊɫθ,47
tʊq,37
ðiɑ,83
eɑð,52
θœk,14
ʊðʃ,17
kbʊ,30
ɑɫd,92
ɯðø,71
ikp,32
kpʊ,10
qxɯ,7
oɑr,49
ɑŋp,8
ŋpʊ,16
ɯrp,35
ærʃ,91
xβɑ,19
mʊx,11
βʊp,97
rθæ,35
θæn,20
ʃoʊ,7
æjʊ,1
ɡeŋ,68
jpt,6
øʃk,12
ʃkæ,7
æθæ,17
ðnæ,94
meb,31
ʁib,18
ænk,95
θiɑ,40
iðp,35
ðpi,29
kæβ,201
ʊθb,12
θbɑ,6
œkæ,16
ʃæh,571
æhe,804
ɯkæ,24
æpɯ,3
pɯð,48
pki,41
ʁix,21
ʒɑʁ,35
ðɯœ,27
ɑtq,10
ðbi,69
ðɑo,48
øði,38
qhæ,4
ømo,81
jʊq,31
oɑx,9
jæθ,23
θœθ,42
nʊb,42
ʊbʊ,75
qʊɫ,68
ɫθœ,29
pʊʃ,2
æŋt,42
opθ,26
rœi,4
œiβ,13
œik,13
deb,71
iɑm,67
ðdæ,49
nif,4
tɑh,4
ɑhœ,133
θie,46
ærx,84
nmæ,129
ɑxɫ,80
xɫɑ,102
ŋœb,5
œbɑ,10
ðmæ,23
mæt,116
ætæ,115
tæt,121
ŋɯh,13
ɪʃɑ,6
nʃœ,109
ʃœh,184
œhr,157
hrɑ,169
œnð,24
ðræ,7
ækʃ,4
ɑʁl,50
ʁlɑ,50
ɑpæ,19
ɑrf,20
jeʃ,247
ntʁ,3
ijt,5
ɯðh,60
oʃɡ,40
ʃɡo,58
irɫ,4
θoø,7
æʃɫ,1
jɡe,139
æpi,15
piβ,30
nøæ,9
øæk,2
ʁøj,42
eθœ,138
æmɡ,15
ŋeo,50
oqp,14
qpɑ,69
heθ,41
eθr,79
jem,56
ʊɫl,4
ɫlœ,4
qox,44
otm,46
ɫop,12
pʊβ,14
opʃ,7
jɫo,12
ɑxl,3
xle,3
ʊðø,19
ʊeθ,15
riʁ,29
iʁɑ,32
heβ,69
orð,30
rði,15
ŋði,109
pɑɡ,19
ŋbe,36
rʊb,41
neh,126
ʃmʊ,4
mʊp,4
pʊm,19
xʊp,7
ʊmβ,11
rtb,4
θej,171
lɡʊ,14
ɡʊn,21
jeð,18
miɑ,79
dœd,31
ʃxo,14
lθœ,37
œmd,5
iek,13
eʃʁ,90
ʃʁʊ,28
inf,2
mæʃ,16
ŋoq,38
øŋm,129
βʊð,57
ɯqð,11
qðe,8
ɫɯk,74
ðmø,93
ʁoɯ,2
oɯʁ,5
ɑʊq,8
nɯf,2
œmr,103
mrø,106
ɫɯʊ,25
ɯʊð,50
dœj,38
ɑʁm,139
lkβ,25
ɯiŋ,15
pœθ,12
iɑð,44
phi,46
itj,26
tjo,80
oŋæ,19
ʊθm,22
θmɯ,3
mɯp,26
oeʁ,42
oɑð,12
ɫʃɑ,48
ʊɑð,53
ɯθb,20
ʊri,17
næj,14
lef,4
ɫoœ,12
ɫiŋ,18
ðœt,36
ɯqø,34
ðix,75
ðrɑ,39
iðf,3
ømp,11
mpʊ,9
ɫøʃ,17
ʃœʁ,152
œŋb,9
ŋef,12
ilr,13
lrʊ,2
nʃi,58
æmk,3
tɑɯ,3
løʃ,47
pef,16
œɯθ,31
ʁɯe,65
ɯef,21
ɑʁe,52
iʊɫ,32
tæʃ,29
æʃʊ,27
œpn,2
pne,22
ief,17
æln,3
lno,1
qɯk,36
ɯki,119
ðie,54
œŋœ,53
ɯɫi,10
ømq,5
mqʊ,7
tʊm,22
xɯɫ,26
eiŋ,17
ʃlø,76
ʊβk,13
βki,14
βæŋ,3
ɑðθ,62
elœ,34
ɑtn,78
eɑθ,41
pih,6
oœk,11
ʒrø,2
ðɑp,176
øbʊ,98
œmk,10
mkæ,27
iœβ,43
œrɑ,95
jæŋ,130
ɡoð,43
oðʁ,41
ðʁo,41
lte,47
ɯqx,67
lmɯ,55
ɫʃi,11
ilo,39
loɡ,5
roŋ,162
iøð,23
rrœ,25
nøø,14
øøð,6
nɯø,53
ømʃ,98
mʃi,14
ŋdi,34
oɫʁ,14
ɫʁo,21
ʒʊn,102
ekq,10
kqɯ,3
βnœ,4
økt,40
dʒβ,31
ʒβʊ,31
rʊð,114
ʊðæ,1
ɫti,41
ihœ,102
ɪɑt,27
jjo,96
jod,50
bol,11
ɫtɑ,133
hød,101
θθl,38
θlœ,108
ehø,11
θʊʁ,15
nhø,16
ʒʊr,13
θøh,11
øhe,102
bɑq,22
œβo,84
ðmœ,57
œdʒ,95
ɫir,8
iʃq,4
ʃqɯ,64
ømʊ,50
tɯt,53
iʃɡ,38
ɑθɡ,48
θɡø,27
œŋm,11
œʃɑ,126
ɪeθ,3
bʊæ,18
ʊæʁ,2
ʊmæ,46
iio,7
tɑt,93
lɑm,6
ɪɡo,11
ðiœ,77
iœt,14
rʃø,33
ʁɑœ,70
omæ,11
ojh,52
dœm,15
βiɯ,15
dœʃ,18
œʃl,9
øpθ,62
ræɯ,8
nɯk,95
ɯkœ,130
oβp,147
βpɫ,15
pɫɯ,81
ʊeð,11
ʒoj,119
jβe,38
ʒɯj,21
jʃɑ,94
ðjœ,45
pxɯ,20
ɫβæ,2
jhe,55
dɑʊ,33
ʁiɑ,48
ɑŋe,37
bæβ,2
oœθ,3
ʒiʁ,5
ʁtf,1
tfɑ,3
θœi,5
ʁøɡ,24
ɡɯj,12
ɯjɫ,1
nʊf,5
ʊfɑ,7
ærf,2
nɯæ,28
ɯæk,8
oen,16
ŋɯt,38
ɯtœ,20
ɑœθ,14
ʊʁɑ,38
θoe,71
øœl,50
æʁæ,34
ʁæɡ,14
æɡœ,11
møk,8
øjn,27
jnk,4
ppi,52
neq,28
mkœ,59
œki,58
tjʊ,21
omk,4
βɫɯ,16
θol,26
dœt,10
ʒep,25
jtβ,26
doi,18
ørð,21
rðʊ,60
ʃæθ,7
ønβ,64
tem,42
rœɯ,4
ɡoŋ,60
kɪn,13
ɪnæ,1
θɑœ,42
ŋiɯ,3
ptæ,30
ɪβe,16
ʁðɑ,87
iœŋ,26
køq,6
ɑdd,14
ddɯ,7
œnʃ,28
ʃʊi,14
œkʃ,7
imk,30
ʊkœ,41
βdæ,7
ehæ,25
œmæ,38
ɡek,13
ŋɯœ,22
ɯœβ,65
iiβ,64
œɯð,9
øpɯ,30
βθi,137
θof,8
ŋʊœ,12
ænl,442
θjæ,31
ʊnr,39
nøʁ,41
mɑf,7
ðiʃ,63
mih,31
ihæ,13
qɑk,4
pθɯ,44
ʊjj,7
ltm,27
θød,30
rtm,99
oθæ,1
θæh,66
ɫkœ,33
køe,28
øet,3
lθɑ,10
rkt,14
ʊɫj,175
ʊjm,39
køŋ,22
ɑtθ,68
jʊŋ,78
ɑɑx,35
ɑðʃ,13
æŋθ,42
œʃo,28
pid,22
ʒiœ,6
køœ,25
øœn,1
ɑbe,49
bel,130
ðmʊ,140
ðɑŋ,13
βdi,210
ʊɫt,38
ørɡ,34
moʃ,90
ðiɯ,18
røɯ,7
øɯθ,45
œkʁ,4
kʁø,6
ðeð,24
jtɡ,17
rɯl,10
ɯlœ,20
rʊl,4
ʊli,1
iβn,28
βni,16
mʁi,43
ʁiʊ,10
ʊim,16
jiθ,37
iθx,41
eʊð,36
lqo,6
xɫɯ,21
ʊɑʃ,22
θoi,31
oim,39
qeβ,7
kði,1
ikr,35
kri,31
tri,7
rix,97
ɑxʃ,13
xʃo,11
βɑœ,37
pɑβ,104
βɯx,24
xʊe,4
elʁ,132
eɯt,5
eɑβ,47
βɯj,50
tʊj,8
npi,93
hɑθ,20
ʃoo,10
θɯe,33
oŋf,8
doŋ,48
œkɑ,23
eðʃ,21
œnɯ,21
œrr,33
ʊnf,5
œxɑ,60
løf,1
øfɑ,4
θʊɫ,76
mjɯ,33
dʊf,4
ŋʊe,6
mmʊ,155
eβf,5
βfɑ,5
ijr,4
ʊet,37
oʊr,29
ɪβɑ,20
jtx,25
ʊβx,4
βxo,12
ʃkø,10
ipf,7
ʁød,71
ɫɯf,4
piŋ,17
riø,112
æpn,2
œŋo,11
ʁoɫ,173
ʁoθ,46
dol,8
mɯr,77
jʊʁ,17
roʊ,11
oer,20
eβh,53
βhe,32
iœj,57
ɪxo,5
rɯʊ,47
pjɯ,51
θʊɯ,3
xɑp,85
jeœ,1
eœβ,70
jdœ,5
œtm,51
eŋo,24
kθø,30
øiβ,12
ʃhi,48
oðʃ,6
oðx,8
rne,129
mix,35
ʊqb,16
qbe,11
tɯʊ,17
ʁoɡ,40
nœf,2
œfɑ,3
æpx,14
θøf,1
pɡo,39
toβ,165
rʁɯ,87
βbʊ,41
dœe,13
œer,24
døf,1
ɡeɑ,9
θœɯ,1
ʁøe,7
ŋʊo,11
ɫkø,31
ølt,8
ŋip,22
qir,2
ʊnk,19
ølɑ,17
ɯpf,1
œdʊ,80
okø,5
øxo,23
omb,18
mii,58
ɯhi,90
møɡ,27
eer,51
ɑɑθ,40
emh,71
mhæ,9
ɑpx,25
βpθ,50
βiœ,15
ʁɯp,28
œrf,2
reo,23
ɑɡj,50
qɯh,40
ŋeɯ,11
