r-gram,Counts
ɑvses,1
vsesa,1
sesar,17
sarəa,17
arəaf,3
rəafi,2
əafil,2
ilɪpi,6
lɪpif,2
ɪpifr,1
pifro,1
vɛmsɛ,7
ɛjaju,2
draot,15
raotə,16
doimɛ,3
oimɛj,3
ɑrasi,3
asimu,2
imunp,20
munpɛ,20
unpɛt,20
npɛtr,36
rʉssv,8
ɛrmɛs,17
siasd,7
msɑlɪ,3
dʉsim,1
ʉsimu,1
imunj,6
munju,5
unjun,1
unass,1
ontyɕ,2
ntyɕœ,1
tyɕœt,2
yɕœtɔ,1
ʉɛrpɛ,1
ɛrpɛt,5
rpɛtr,6
ŋɔkdœ,1
ɛjhɪm,1
jhɪmə,1
ətsny,1
tsnyk,1
snykl,1
nyklɑ,2
lɑral,1
ddʉbɪ,1
dʉbɪn,1
ʉbɪnd,2
ɑrabɵ,2
rabɵn,4
ddʉlø,1
øsərp,1
østih,2
iasfr,2
təɡot,1
təɔkø,3
ødadm,3
ləɵps,9
stoij,11
toijə,11
ntəɪv,3
mutsə,2
utsəj,2
ɛbəva,1
ɪlpɛt,13
lpɛtr,13
trʉsɡ,1
rʉsɡo,1
ʉsɡob,1
sɡobɔ,2
kəivɛ,2
ntydi,2
dstaŋ,2
ŋkarʉ,3
ɪsxut,2
sxuta,2
xutaŋ,2
utaŋk,3
ofœʂɑ,3
fœʂɑk,3
œʂɑkə,3
ʂɑkəh,3
vɔktɑ,3
ɡəsɪt,3
əsɪtk,3
œljəh,4
ljəha,4
xɛlɛl,1
sxaji,2
xajiv,2
dəʂhɛ,2
ŋarsa,3
stofɪ,3
tofɪn,3
ulasm,3
lasmɑ,3
asmɑk,4
ɑkadø,4
kəsɛk,1
sʉsme,15
ɛjpɛt,8
jpɛtr,8
anəsj,4
ɔbsbr,5
ktɛsx,1
tɛsxe,1
ɛsxen,1
sxens,3
xenso,1
itaso,3
ksefø,1
əsɔke,2
sɔkel,2
liasi,1
sʉshɛ,8
rɛrɔs,3
ɛrɔsɡ,3
ɡhɛrj,1
trehy,3
rehyd,3
ehydu,3
urotd,2
ɛjɛnɔ,2
əsɛnɔ,2
liasɛ,3
ʂkyɡa,2
kyɡad,2
ʉssxy,3
ssxyɔ,1
xyɔkʉ,1
yɔkʉr,1
kʉrsx,3
xynkɔ,3
ynkɔm,3
əhɑɡh,4
hɑɡhø,1
ɡhørə,1
mnɛrl,1
pɔkva,2
udeɪŋ,1
esʉsa,14
ənado,2
jetbj,2
etbjø,2
ødjes,3
alənɪ,3
asynf,1
ɵnado,2
jaate,1
aatel,1
liasf,2
œʂtmɔ,4
ʂtmɔs,4
iasmɔ,3
asmɔs,4
əvɪsə,2
maɔkɵ,2
ratel,2
iasre,2
rumut,2
ɪləsa,1
idaje,1
udulɛ,1
dulɛr,2
ulɛrj,3
rdedɛ,3
œlpok,3
lpokn,3
votɔf,1
otɔft,1
tɔfta,1
tafal,1
ftaiv,1
kəbut,1
əbuta,4
ɑdɛud,4
dɛudʉ,4
ɛudʉɔ,3
udʉɔt,3
dʉɔtr,3
ʉɔtrɔ,3
aɔkvr,2
rɔŋas,3
ŋaslɛ,3
ŋəmɔs,5
rɛŋtɔ,6
ɛŋtɔk,7
vɑrbu,5
ɑrbut,4
vidri,2
vaʉth,4
ərɔtr,1
rɔtru,3
ltysa,1
ntruv,3
uvurə,2
mɛtse,4
ərjfl,1
rjfly,1
jflyt,1
nditb,1
ditbɔ,2
ɛjjɑɪ,1
jjɑɪn,1
ɑɪntə,1
raumœ,2
aumœj,3
rɛtɪs,2
ɛtɪsx,1
anden,7
ndenʉ,7
ɪŋiɡɑ,2
ŋiɡɑl,2
əənsɑ,1
mnadi,9
mɵpbʉ,1
ʉrutɛ,1
pəlsk,2
ɑdɛpl,1
əjunɛ,1
oɡanv,2
jsimu,2
imunɑ,1
munɑv,1
unɑvv,1
ɑɡajo,1
ɡajor,2
ŋartɵ,1
artɵl,1
əɑvan,3
udosø,1
dosøn,1
oɡone,1
ønɔkk,1
krukt,1
ruktɑ,1
uktɑɡ,1
ʂtafɪ,1
ɛrdʉœ,1
narmɵ,1
aɛnsɪ,1
ɛnɪŋt,1
ŋtɑɡd,1
ʂtəih,2
təihɪ,2
nʉsoœ,1
ʉsoœd,1
asmos,3
smosɔ,2
mtrup,7
ŋdəsɔ,3
sjʉpv,1
jʉpve,1
ʉpvev,1
pvevɛ,1
vevɛr,1
ɛlsəʂ,1
lsəʂs,1
səʂsk,1
sərmɔ,2
təjʉk,1
mərɔm,4
nfutɛ,2
jatɪŋ,5
atɪŋo,5
tɪŋoi,5
ɪŋoil,5
ŋoili,5
oiliv,5
ivətl,2
tlytɛ,2
avabo,5
lərbo,1
ɔlɔkk,5
aɛldə,2
vəten,1
ətenœ,1
tenœɡ,1
enœɡd,2
nœɡdɛ,2
œɡdɛn,2
asent,1
asmot,2
smoty,1
motyj,1
asɛŋl,2
arihɪ,1
rɛtɪɔ,2
ɛtɪɔt,1
tɪɔta,2
ɪɔtat,2
ʉsɛnɔ,3
sɛnɔt,3
ɛnɔtɪ,1
nɔtɪv,1
ɔtɪvɑ,1
tɪvɑd,1
ɪvɑds,1
ynəse,5
ɪlsəl,1
odenɪ,2
denɪt,3
enɪti,3
oniup,1
niupo,1
iupob,1
upobə,1
rdoɡl,1
jmerø,1
rdenɪ,1
onius,1
niusɔ,1
iusɔm,1
usɔmɪ,2
səsoɛ,2
jaatn,2
lɡofœ,3
uradm,3
hɔlhɔ,1
ɔlhɔn,1
xɪltɔ,2
ɪltɔm,1
rdʉvɵ,1
dʉvɵn,1
ʉvɵni,1
otɑɡm,1
ʉɛnɛl,2
tvofø,1
vofør,1
sɑkmo,1
ɑkmoɑ,1
kmoɑv,1
moɑvj,1
oɑvjø,1
saɡul,1
aɡuly,1
ɡulys,1
ulysn,1
kɛnpɵ,1
ɑdibɪ,1
dibɪn,1
ibɪnd,3
vɑdil,2
ɑdilø,1
diløs,1
iløsə,2
øsənp,1
ələny,1
lənyt,1
tɔmtv,1
mtvoɑ,1
voɑve,1
nsatb,1
yvɑrt,1
rtreɛ,1
treɛr,2
reɛrf,1
eɛrfœ,1
ɡmɪtɪ,1
ɛdəpɛ,3
trʉsf,9
rʉsfr,3
jɛrsx,2
ŋərnu,1
rnuɡj,2
nuɡje,2
əsxʉɡ,1
ɔŋərʉ,1
ŋərʉt,1
ɵtiuɡ,1
ŋəral,2
ŋvɪlə,2
ntəhɔ,2
ɑrsxy,6
sənpɵ,1
ənpɵn,1
npɵnd,1
pɵndm,1
ɑlabj,1
labjø,1
ləsɛl,1
ɡdəfø,2
tɑldd,1
ɑlddo,1
lddof,1
ofœlɕ,1
fœlɕɛ,1
œlɕɛn,1
ɛhɑvt,2
hɑvto,2
ɑvtol,2
vtola,2
amudm,5
mudme,4
ɛrəœm,1
rəœmk,1
kɛŋkt,4
rsamə,4
saməɕ,2
aməɕɛ,2
məɕɛn,2
əkɔmʉ,1
mʉttr,1
amɛdɕ,2
mɛdɕɛ,10
ɛdɕɛn,11
dstrʉ,1
rʉpən,1
ʉpənɔ,1
ɛbətɑ,1
smɛdɕ,3
dɛbɛt,2
ɛbɛtɑ,2
ɑltvɑ,1
xɛdət,3
ɛdətu,1
ŋuɔkb,1
xɛtdo,1
mdʉɔn,2
ʉɔndə,3
ɔndəɕ,2
mdʉba,1
dʉbad,1
ʉbadm,1
rɔmbu,1
rdɛdo,1
dɛdoɪ,1
ɛdoɪk,1
ɑrmat,3
nmɛdɕ,4
əmɛjø,1
ifɔŋk,1
fɔŋkn,1
ɔŋknə,1
ŋknək,1
knəkt,1
nəkta,1
tɑlta,1
ɑltal,1
əənsɔ,3
ʉkado,1
ɪləno,2
ɡrafɑ,7
seərs,6
eərsn,2
rʉɑvv,1
ʉɑvvɪ,2
kənuʂ,2
uʂaks,1
ʂaksɔ,1
etʉsk,4
tʉsku,6
mertv,2
ertvo,2
rtvoʉ,2
tvoʉt,2
voʉta,2
tanɛt,5
anɛtɕ,3
nɛtɕœ,3
ɑdnʉɡ,2
dnʉɡʉ,2
tmomɛ,2
momɛn,3
kəots,2
əotsx,2
səsbj,2
əsbjʉ,2
rɵnsx,1
ɵnsxɪ,1
ordhə,2
rdhət,2
itsoɔ,1
nanuʂ,1
anuʂɑ,1
uʂɑks,1
ʂɑkss,1
ktsxɪ,1
rʉɔkt,3
rɔtdo,1
rɵndo,2
ɵndoɛ,2
ərodl,2
rodlɪ,1
odlɪk,1
tatjɪ,2
atjɪf,3
alakɵ,2
stdeo,1
deotv,2
eotvɪ,2
uɔsxɪ,1
ɔsxɪk,6
ɑpand,1
pandr,1
rtsɔs,1
sɔsxɪ,1
ɵlsxɛ,1
ɛlvma,4
lvman,4
ɛjɔsx,1
jɔsxɪ,1
ɑɡəɛm,1
ɡəɛmu,1
tərbʉ,1
ʉrusb,1
esʉsl,7
sʉslo,2
jtyhɪ,1
dɛmɛs,12
ɛmɛst,12
atfoe,7
tfoev,6
foevɪ,7
oevɪk,7
mɛrɡɔ,6
dʉɪŋo,1
ʉɪŋoi,1
ohɔlb,1
hɔlbʉ,1
ɔlbʉd,1
kajes,2
dhɛdr,2
ɛdɛnɵ,1
ɡhɔli,3
jɛnʉj,1
ɛnʉje,2
afɵlk,10
mlɪɡs,5
sɛljv,1
ɛljvɑ,1
ljvɑd,1
kjivo,2
ɡados,3
dʉfoɛ,3
katih,7
atihɪ,6
jmɛjm,3
vadbɔ,2
ɔŋaɛɡ,2
ŋaɛɡu,2
mɛrri,6
rrikɛ,1
ikɛrd,1
məlat,3
əlatk,3
mɛtno,3
ɛtnol,3
tnols,3
nolsø,3
olsøɡ,3
lsøɡa,3
øɡaɛn,3
ikatk,3
katkɔ,3
əthɛp,7
ssoɡp,2
ɛtaum,1
taumœ,1
tɪŋmœ,2
ɪŋmœj,2
ŋmœjl,2
msevi,6
ənfød,2
ødəsp,1
onytd,1
nytdo,1
soisɔ,1
vənɛf,4
jfosɪ,1
ɔlvtr,1
lvtru,1
vtrun,5
vithʉ,3
ithʉs,3
lfomɔ,1
fomɔŋ,2
omɔŋf,1
alfoe,1
lfoev,1
ʂtaty,2
ndəbɪ,1
lɛjao,1
ɛjaot,1
naɔmɛ,2
vɪsdɑ,3
ɪsdɑɡ,3
ɑɡspə,4
ɡspən,4
spənɪ,5
edjət,4
jətɪm,4
ɪmənf,2
mənfɪ,2
yslul,2
slulø,2
luløs,2
sapot,1
nɔkit,5
ɔkitɪ,2
kitɪl,2
dsxɛt,5
xɛtət,7
ɛtətɪ,8
tətɪm,9
ɪmənɔ,5
kvidn,3
vidni,5
idniɔ,5
dniɔn,5
ovidɛ,3
idɛlf,2
dɛlft,2
lftət,2
ɪmənj,1
mənjɪ,1
onoɡr,12
ihɛrh,3
hɛrhe,1
ɡənsy,2
rlɛjt,1
lɛjtɔ,1
ɛjtɔs,1
tunsɑ,1
ɛvɪŋo,2
slønm,1
lønmɛ,3
əjynm,1
jynme,1
ynmed,1
kɡoso,1
ɡosot,1
osotɪ,1
ʂtado,1
tadon,4
nʉdek,1
rulɛj,1
ulɛjd,1
lɛjda,1
ɛjdav,1
jdavi,1
fɪkvɑ,1
ɛmfɵl,1
mfɵld,1
ldɑɡs,1
ənɪŋn,2
ɔmutr,2
mutrɔ,1
utrɔd,1
fomer,1
omerm,1
fɪksa,1
ɪksam,1
esofɪ,1
ɪŋukn,1
ŋuknɔ,1
uknɔr,1
emuth,2
uthɵs,1
sasɪs,1
avaar,3
ɛntɪm,4
tɪməɔ,2
ɪməɔk,2
hɛtad,1
ʉɪkəø,1
omɛno,1
ɛnəsi,1
istəv,1
vatjø,1
vɪlme,2
dɔnda,1
ɔndaø,1
ɔnsep,1
sepoa,1
epoat,1
œʂtaɔ,7
œʂtab,2
sʉsvɪ,12
ləɡoɵ,1
əmtuɡ,4
ɔlvso,2
lvsoa,1
ɛmsev,3
eviɡo,3
viɡon,3
iɡonʉ,3
ɡonʉɵ,3
adotø,2
dotøv,2
otøvə,3
ømahɔ,3
abasɔ,14
slasɔ,3
ɔkkɔʂ,3
kkɔʂf,3
kɔʂfə,46
ɔʂfəs,46
ʂfəst,46
fəsta,19
əstas,7
stasm,1
əʉssø,5
ønəʂm,2
nəʂmu,2
əʂmud,2
ʂmudə,2
ldʉhʊ,1
jatid,2
nenəɑ,3
enəɑv,3
ndrəp,5
drəpo,5
tramɛ,3
ɑdɛiv,2
dɛive,2
ɛivet,2
əvɑdi,2
nidrɪ,2
ɑvɛls,1
mɪnka,2
alkmɛ,1
jatbɔ,2
atbɔt,4
tbɔtj,2
bɔtji,2
jivaʉ,2
soɛrb,2
oɛrbə,2
tɛmtɑ,1
ɛmtɑv,1
mtɑvm,1
etiua,2
emɪsl,3
lynta,4
yntap,2
aɵptr,4
ɛdamu,3
mhɛra,3
lkənɕ,3
etsoɛ,2
astœʂ,2
rɛdea,4
ɛdean,4
ɛmstb,2
mstbl,2
sdrɛŋ,2
drɛŋl,1
rɛŋli,1
ɛŋlik,1
mitɪk,2
otaɕɛ,2
ɔŋanɛ,1
ŋanɛr,2
ŋuʉtɪ,1
ikufœ,2
kufœl,2
ufœlj,3
ndasɵ,1
ɑrjes,9
rɔsdʉ,2
ɔsdʉd,2
ɵləti,4
lotvo,1
ivaœp,1
ɛjjes,12
jjesʉ,12
esʉsø,2
sʉsøv,2
aksfɪ,5
denʉn,3
enʉna,3
nʉnal,4
əsjer,3
lbətf,1
bətfɑ,3
fɑɡəv,1
ɑɡəvi,1
ɡəvid,1
əvidɔ,2
vidɔl,2
idɔlj,2
dɔljə,2
esʉso,5
sʉsos,1
ʉsost,3
tadtv,4
dtvol,1
volɛr,3
nɪnib,3
ɪniby,5
nibyn,5
ibyns,3
bynsɔ,3
istra,4
ksfɪn,1
naɛno,3
aɛnos,3
ɛrbɵn,6
ɛnfol,2
nfolə,1
foləb,1
oləbr,1
akssl,1
udɪɡr,1
dɪɡri,1
sosnɪ,2
foləɔ,2
oləɔk,2
mosnɪ,1
kfolə,1
folən,6
tlarp,5
oɔkfɔ,1
urbrɛ,1
kʉruk,1
ʉrukv,1
rukvɪ,1
ukvɪs,1
ɛhusi,2
husia,6
usian,6
siana,6
ianad,2
onvɛl,1
amnhu,1
mnhus,1
nhusi,1
ianai,2
anaih,2
ləmkɔ,3
onnɑs,18
nnɑsa,19
rətiɡ,4
ətiɡɑ,4
tiɡɑl,5
sjɪkɪ,1
əɔkɕø,2
øptəi,3
ptəih,2
tœtəɔ,3
œtəɔm,3
mkɵlv,2
ɵlvɛk,2
vɛksl,5
nasbu,5
kdʉvu,3
dʉvum,3
ʉvumɔ,3
vumɔŋ,3
umɔŋl,3
mɔŋla,3
ɔŋlar,3
ɛnijø,1
lɛnrø,3
altak,1
mihɛl,5
nnɛrø,2
oɡubɑ,1
ɡubɑr,1
mjɑhɑ,2
ɑhɑvə,3
ialdr,6
ɪɡlɛs,3
ɡlɛst,3
lɛstɑ,2
ɛstɑv,4
tɑvbɑ,2
jlovd,1
bətan,12
ətani,12
tania,12
aniaɔ,2
ŋrɪɡɔ,6
eɛtfɪ,2
poʉtɔ,1
astlø,1
stløv,1
tløvd,1
løvdo,1
øvdos,1
nsinm,2
inmer,2
ɵktvɛ,1
əsfɪk,3
ɛdətn,2
tsoih,2
soiha,1
oihas,1
ntruɔ,6
ətvɪv,2
vɪvlə,1
ɪvlən,1
vləns,1
astkɵ,1
ɛdətʉ,1
rjhɛv,2
jhɛvd,2
vdɛjɵ,2
pɔkka,2
xeɔka,1
ɑdime,2
dimed,1
dtrub,1
trubɛ,2
ubɛdj,2
rbønd,1
nifon,2
fonɛr,1
rɛdəø,2
vɑdmy,8
ɑdmyn,8
dmynd,10
anmyn,3
etjes,1
tɛlaɛ,4
ɔmisv,1
tajuh,3
sdøpə,9
døpəl,12
øpəls,12
urdoø,2
dɛɔmv,3
ɛɔmvi,3
mvisv,5
anɔsv,1
təvif,2
əvifr,2
vifrɵ,2
əttya,3
dejuh,2
anəsf,3
fətde,3
tsoje,3
sojes,7
ɛvive,2
onɡoi,1
nɡoid,1
ɡoidɑ,1
ɡɔkar,1
etaiv,1
taivɪ,1
aivɪŋ,1
rotɔŋ,1
otɔŋr,1
tvoju,2
vojur,1
ɑdfad,4
dfadə,18
ʂtəje,1
ɛmjɑs,3
dərpɵ,1
ərpɵb,1
rpɵbl,2
økurs,1
œrɡoɪ,1
oɪniɡ,1
ikəɛn,1
kəɛni,1
əɛnit,1
ɛnity,1
nityj,1
ɡɔkit,1
kitrɔ,1
itrɔd,2
mɛnpɵ,4
kurtr,1
urtrɔ,1
ɛtaɔŋ,1
taɔŋr,1
səɛnh,2
ɔndəp,1
stɛŋs,2
tɛŋsə,2
ɛŋsəl,2
ŋsəlɔ,1
səlɔm,1
lɔmkr,1
ŋdɛnɔ,1
ɡɡʉtɛ,2
ɡʉtɛt,2
otvɪŋ,3
urʉtr,3
rʉtri,5
ʉtrik,6
ikəsn,2
kəsnɛ,3
tɵpbɛ,2
ufatp,4
nmɪsh,3
deɛnt,2
eɛntr,2
jəste,1
fœram,1
œramɛ,1
daslʉ,1
ɛrvɪŋ,3
useha,1
əɛrar,4
ɛrarv,4
fovih,1
sarvɔ,1
ʉtʉrv,5
tʉrvɪ,3
nʉvɪŋ,3
ʉvɪŋo,3
devɪŋ,2
evɪŋo,2
avaɪl,1
vaɪla,1
aɪlaj,1
hanɪl,1
anɪla,1
nɪlaf,1
naota,2
aotan,1
ɪlɛrɪ,1
ɪnəje,1
nəjes,8
ratɡɵ,4
bɛrdə,1
kttvo,1
sɛnfy,4
navel,3
elatɡ,2
əbrœl,2
brœlu,11
rœlup,11
lupot,1
upots,1
œlupə,7
lupət,7
upətd,1
urubj,5
rubjɵ,6
ubjɵd,7
ɵdnam,1
dnamɛ,1
ɛmats,4
ɵdnaj,1
dnajɑ,1
ɪnmol,3
kmɪnj,2
mɪnjœ,1
ɪnjœd,1
njœdb,1
pɛrus,1
uslak,1
ltɛrr,2
reduk,1
edukɔ,1
dukɔm,1
upətm,1
enətɪ,3
sɪnɕø,1
ɡaɡre,2
epuha,1
puhan,1
kmɪsh,6
dədro,1
ədrop,1
oparn,1
rəbrœ,1
upətɛ,1
dnavu,1
diɡaɡ,3
ɡaɡon,1
upəta,1
pətal,1
ɛfənp,1
fənpo,1
poɔkɕ,1
oɔkɕɛ,1
kbrœl,1
lɔpsa,1
ɔpsal,1
psalə,1
alənb,1
lɑvbu,1
ɑvbur,1
sepoj,2
epojɛ,1
pojɛs,1
ojɛst,1
əvɑrk,1
lɛdib,1
ɛdibr,1
dibrœ,1
ibrœl,1
ɔpskl,2
psklɛ,2
indod,1
əbɛrb,1
bɛrbr,1
ɛrbrœ,1
rbrœl,1
naɡri,2
mʉtim,1
ʉtimœ,2
slant,1
aɛruk,1
ɛruka,4
ɛnfoʉ,1
foʉtv,1
ɑldad,1
økasn,1
edher,2
dheru,2
udian,3
dianɛ,2
jamɛs,1
rsanf,5
klɛrɔ,1
ɛrɔmɡ,3
rɔmɡɵ,3
ntɛrʉ,1
ydʉse,2
ʉserɪ,2
jɔsdo,1
vaɕɛj,3
aɕɛjs,3
ɕɛjsa,30
ɛjsar,30
jsarə,28
iatsn,2
ɛrjam,2
jiskr,1
jsesk,1
seska,1
katəp,1
atəpɛ,1
təpɛn,1
ɛnɪŋd,1
vɛmsb,3
ɛmsbɪ,3
msbɪl,3
əʂkrɪ,8
ʂkrɪf,8
rɪftɛ,3
dəɕɛj,2
əɕɛjs,3
əndoɕ,1
doɕɛj,1
oɕɛjs,2
nvɑdɕ,3
vɑdɕɛ,3
ɑdɕɛj,3
dɕɛjs,3
dɡʉdt,3
vɛɡsa,2
ɛɡsam,1
dɑɡtr,1
ɡrasa,2
rasad,2
asadʉ,2
keərf,2
eərfr,3
ɪləpo,2
ivəsn,3
vəsno,3
ɔnɵps,7
pston,49
ondəl,41
ndørb,2
ɛləɛk,1
ləɛkt,1
rnʉvu,3
usɔss,2
sɔssx,1
ssxʉb,2
ʂtətu,3
ʉɔkdu,1
uɡɔkɛ,1
ɔnavk,4
ɔmalɛ,1
malɛm,1
trʉɛf,1
rʉɛft,1
jotsɪ,1
djəal,1
sɪstɑ,2
aduɡh,1
trɵnv,3
rɵnvɪ,3
ɵnvɪl,3
esxʉs,8
sxʉsk,3
xʉska,1
ldovi,3
ovidɵ,2
nfohɛ,1
dɛjʉa,3
ɛjʉal,3
ʉalaɛ,2
alaɛk,1
laɛkt,1
ifɑrə,3
tyifœ,1
yifœʂ,1
ɵdskr,9
aftvi,2
ftvid,1
kəhɵs,2
ivash,3
vashɵ,2
ʉrotm,2
tmɛnʉ,2
ɑdnʉa,4
dnʉaŋ,4
nʉaŋo,4
ʉaŋor,4
orded,1
ødasɵ,6
sɵpst,16
səhɑv,1
vɡʉdj,4
dødaʉ,3
ødaʉt,3
tahɛp,1
ɛstɔp,1
tɔpat,1
ɔpatm,1
patmɵ,1
atmɵn,1
tmɵnə,1
posad,1
osadʉ,1
rlɑɡk,1
klʊkv,1
lʊkvɪ,1
ʊkvɪl,1
ɪləsn,2
ləsnɛ,2
dəmɛs,4
əmɛst,7
rdety,2
ʂtabʉ,1
ʉdəti,1
lvpod,1
tvobʉ,1
vobʉd,1
obʉdh,1
ʉdhɛŋ,1
onʉfɑ,1
ʉfɑri,3
mmɛsi,1
siasv,2
iasvɛ,2
svɛms,2
vɪdsd,2
ɪdsdo,1
ndodɑ,1
dəɪŋi,3
əɪŋiv,3
mnʉdɑ,1
tɛlan,3
ɛlano,3
ɛpomu,1
sstul,1
tulha,1
ulhav,1
kədeb,2
ədebɪ,1
debɪn,1
ebɪnd,1
daihu,1
huptɵ,1
uptɵŋ,1
ptɵŋa,1
ɵŋabœ,1
ŋabœr,1
drurm,1
røraɛ,1
aɛtfɪ,1
ɛtfɪŋ,1
nərɛm,1
ɛmsɔr,1
msɔrb,1
ɔrbre,1
khœrn,1
fsarn,1
idjɛs,5
djɛst,5
stisy,4
lasra,1
asrab,1
srabi,2
rabim,1
abimɛ,1
bimɛn,2
dərra,2
ərrab,1
rrabi,1
abity,1
bityɛ,1
yɛnɛr,3
ɛnɛre,3
rəkri,3
əkris,6
stʉsd,16
tʉsdɛ,11
rstœʂ,4
mɵphø,3
ʉkadɔ,3
œjdve,1
jdvee,1
seəri,7
djəni,4
aɪntv,1
œrtɪt,1
rtɪtʉ,1
tɪtʉs,1
ɪtʉsɛ,1
ʉsɛnɕ,1
sɛnɕʉ,1
ɕʉɡɔv,1
ʉɡɔve,1
ɡɔvee,1
ɔveed,1
nprus,2
prusə,4
rusəl,4
səlyt,4
əlytɔ,1
ytɔkn,1
ɛtjeh,1
tjehə,1
ɑrndɵ,1
rndɵb,1
bəltv,1
əltvɛ,1
əɛnis,1
riblɪ,1
ɛjənɔ,5
idɡɵl,1
dətit,1
ɪnedi,2
didor,1
ɪndəv,4
rmərɡ,1
mərɡɵ,3
lɡatɡ,2
ovans,2
vansɔ,2
podoɛ,1
edibl,1
diblɪ,1
mərɔf,1
vanɛl,1
lɡarɔ,2
arɔfə,1
vɛrbo,2
rpove,1
povee,1
oveed,1
ənsxɔ,2
əɑvmy,2
ɑvmyn,2
vmynt,2
mynta,2
yntaɔ,4
ɔkdɪl,1
kdɪlɔ,1
dɪlɔk,1
lɔkkɵ,2
ɔkkɵm,1
kkɵmi,1
ɛrvɪk,1
ktruh,1
uhetə,2
enabo,2
nabor,2
abord,2
raibl,1
aiblɪ,1
ɔmsil,1
msilə,1
silən,1
ilənb,1
ɔrtmy,1
rtmyɡ,1
tmyɡa,1
myɡan,1
yɡanɔ,1
jənka,1
ndety,1
ytrəɑ,2
trəɑv,2
ɑvbɛɡ,3
vbɛɡa,3
kfatə,2
atətr,3
andei,1
ndein,1
deinʉ,1
einʉt,1
nʉtiɛ,2
ʉtiɛr,2
tiɛru,2
rvatj,1
nɔmrɔ,1
ɔmrɔf,1
mrɔfə,1
fəriɔ,2
riɔku,3
iɔkum,1
ɔkumə,1
kumət,1
lɪɡɔn,1
ɪɡɔnd,1
ɡɔnds,1
dʉblɪ,1
ʉblɪn,1
ɪndəf,1
risej,1
isejø,1
ejørf,1
jørfœ,2
ʂtɪns,1
tɪnsi,1
renfø,1
odəsʉ,1
sʉtsi,1
ʉtsid,2
damob,1
amobl,2
renve,1
envee,1
dəɡra,1
əɡrav,1
avɛlʉ,1
osyna,2
rydli,1
ɛninʉ,1
ødasb,1
enɔka,1
ɡsure,1
sɔkiʉ,1
kiʉtv,2
ʉtvət,10
tvətə,10
ətəsf,4
əsɛrə,1
nifɵl,2
təriɔ,3
iɔkur,1
nɵppr,2
ɵppru,2
rydən,1
ydənd,2
asɡrɪ,1
sɡrɪf,1
ɡrɪft,1
itdel,7
lakti,15
ɛmipr,1
mipru,2
udsov,2
idoɔm,2
doɔme,1
ptəpr,2
nanov,1
anovɛ,1
ovɛlɵ,1
ɛlɵpf,1
ylənd,1
ndoiɛ,2
doiɛd,1
oiɛdr,2
dəʂmɔ,2
əʂmɔt,2
ʂmɔti,1
ɔtiur,1
tiurm,1
iurma,1
marih,1
arihɵ,1
rihɵɡ,1
ɵnasø,1
økaɵn,1
kvisə,2
əstaɔ,1
ɪslai,1
slaiɛ,1
laiɛd,1
ʊrɔkf,1
ljaɪf,1
jaɪfr,1
dijəɑ,1
ijəɑb,1
jəɑbə,1
əɑbəl,1
əlsbl,3
ɑkari,11
sbɑra,4
ɑraki,1
rakia,1
akias,1
ɛpərp,2
pərpr,2
ɔmhøn,2
mhøna,2
hønan,2
ønanf,2
inaɕy,2
naɕyk,2
aɕykl,2
ɕyklɪ,2
yklɪŋ,2
atsee,3
tseed,3
eedət,2
tstoø,2
stoøv,2
toøvə,2
kødət,1
ødəty,1
emɛjɪ,1
iddoi,1
ddois,1
doisɛ,2
oisɛj,3
jɑise,1
ɑisen,1
isenn,1
enalt,5
atpoɔ,3
tpoɔl,2
jəttr,1
ɛjɔsn,2
jɔsnɛ,2
ɪlare,2
vɪlam,3
ɪlamɔ,3
ŋaɔki,1
ɪɡsla,3
rɪɡse,1
ɪɡsen,1
ɡsend,1
sendo,3
urənb,4
antmɔ,3
ntmɔs,3
nɪnəj,2
əjɑfɔ,2
vahɵŋ,1
enaut,3
astbə,1
stbəj,1
lmɪsh,1
alhɑt,1
lhɑta,3
ɔŋafa,4
toɔks,3
matlɑ,3
tlɑɡl,2
lɑɡlœ,3
ɑɡlœs,3
ɡlœsh,3
økass,2
alɕɛr,2
akaln,1
ɛtaev,2
taeva,2
aevaŋ,17
vapre,4
apred,5
ikati,2
rinʉf,1
ʉfons,1
ətənd,2
opohe,1
ɛsərd,3
jivəa,3
ivəak,2
vəakt,2
əaktd,2
ruijʉ,5
dəənf,5
əənfl,3
mɛrpo,3
kvedɛ,1
vadip,3
adipo,3
dipod,3
yktɪk,1
əmosx,2
xeɔmv,2
ərnɛl,3
mødav,1
ødava,1
davaʂ,1
avaʂl,1
lnʉɛj,2
kəblɛ,3
ɔtads,1
ørdeʉ,3
ldass,3
rɛrmɛ,4
ətymɛ,2
falsx,6
lsxəl,3
xəlɪɡ,3
ramɛs,6
amɛsi,4
tosoɔ,2
oɔkfa,2
tɔmmœ,4
ɔmmœj,7
mmœjl,7
ɪlajɛ,1
ɛldeʉ,1
ɑldaj,1
nʉsak,3
ehanɛ,2
nɛriœ,1
oɡonɪ,1
ədɪtʉ,1
tʉtɛl,1
ŋəldə,2
ldənn,3
orʉtf,1
ynəsɛ,2
rotəl,1
otəln,1
larɔv,1
arɔvf,1
alsul,2
onənɵ,3
ɛkənv,5
jpohɪ,1
ladoj,1
adojɛ,1
ojɛmr,1
xyarm,1
yarme,1
mlaha,1
ɑldaf,4
draɪf,2
taɛnl,2
