r-gram,Counts
matiŋ,3
ɡopça,7
pçazu,6
çazus,6
ripni,27
veloθ,1
eloθi,1
efkar,1
fkarp,1
aθmom,1
bolac,6
θisix,2
apoje,4
pojeɣ,4
ojeɣa,4
jeɣal,4
ktism,6
istaɣ,7
taɣmo,5
rpnon,4
oɣona,5
rapaz,5
jipte,1
biuda,3
eosad,1
aɣoda,3
resad,1
esada,1
vasad,2
ateuz,4
rosad,3
miθim,2
seniz,6
brota,1
rotak,1
elusa,8
moθiz,1
aθism,5
θisma,4
ejers,1
jersi,1
ismuz,1
jasma,1
fosas,1
orfon,8
rfono,3
fonom,1
ðiamo,1
iamor,1
orfot,2
rfoto,1
foton,2
matiz,13
atizo,8
sipno,1
nakto,4
vroça,4
riesc,4
pepir,4
pirak,3
irakt,3
aktom,1
ktome,1
lakuz,2
vaθiz,3
kakoɣ,1
akoɣl,1
koɣlo,1
oɣlos,2
petro,107
roðis,22
ɣlice,2
licea,2
eoɲuz,1
iðroz,1
ivoda,5
tassi,4
izese,4
apnis,1
traps,3
ipsuz,1
ɣoɲei,1
tetor,1
etorn,1
torne,3
rnevm,2
poθic,9
oθice,4
θinom,5
litoc,1
itoci,1
efoðo,1
foðos,1
ɲasto,2
iisos,4
norθi,2
cecir,4
irtom,3
piθat,4
iθate,4
toloŋ,1
prepu,4
epusa,11
rmenu,6
açita,3
çitat,2
itata,1
ɡrist,2
sixus,5
ðiaʎi,3
akode,1
atmis,1
ofora,1
orost,2
diban,5
oksus,6
xorðe,1
orðes,1
eviçi,1
viçis,1
rimie,4
oɪsin,6
θisin,21
ðiaɣn,2
iaɣno,2
timiŋ,1
ɡiver,5
ernis,5
xarit,49
leaso,1
easos,1
apçom,1
drexu,3
bzixa,3
zixas,3
nektu,2
ievom,1
aɣoro,1
soðis,3
ðines,7
vasmu,1
leŋxu,5
eŋxuz,3
oɪsit,3
ɪsite,3
rosiç,2
osiçe,2
mvula,4
vulaz,2
eðeçe,2
ðeçes,7
eçesθ,11
epije,5
pijel,1
katax,3
ataxa,1
taxar,1
epimo,2
pimon,2
imono,25
ɡakov,1
akovu,15
kovuʎ,1
ovuʎo,1
mnisj,1
nisja,1
epiɣn,19
piɣno,19
iɣnos,19
mievi,1
spizo,2
alipu,4
skoʎe,1
porçe,2
vusiz,3
olifi,1
ðeson,5
blaka,3
ielos,1
sitoθ,2
itoθi,2
toθic,2
ekçil,6
kçili,6
ŋxome,5
borio,14
timio,7
imiot,5
miote,5
ioter,6
adaks,2
erpne,1
orθin,1
jaziz,1
anevu,1
vieon,1
eksiz,4
skoʎo,6
koʎon,6
adita,4
ditat,1
itate,2
tatet,2
pinuz,4
eðçam,1
pitos,17
emviv,4
apofe,2
pofev,2
ofevj,2
koptu,5
optus,5
ekvas,2
kvasi,2
koʎot,1
θmize,1
stazu,2
psinθ,9
inθio,8
nθion,8
evðia,1
vðiaɣ,1
enazi,5
loθos,2
eŋxus,1
uθetu,4
riaca,1
asmia,1
cexar,2
tizos,1
θelje,1
eljes,2
ljesθ,1
alize,6
lizes,3
fiŋɡe,2
ŋɡesθ,1
ɡesθe,1
apeðe,3
eftos,4
epaji,3
rkaði,2
kaðio,2
iniɣu,5
iksef,2
seftu,3
mirmi,2
irmik,1
rmika,1
knire,3
liɣoz,2
noplo,2
oplos,2
kakot,1
akotr,1
kotro,1
otrop,7
fanuz,2
çeusa,2
eusas,1
opiin,1
riðaz,1
peria,1
eriap,1
riaps,1
iapso,1
iðeso,1
kaciz,1
olaca,3
lacaz,2
orexθ,1
rexθi,1
atada,1
ixali,13
xalis,7
takao,1
akaos,1
aosin,1
aθooθ,1
θooθi,1
ɡlept,5
içevi,5
bolap,1
ðiirç,7
otasm,2
ornik,4
rniko,5
ðoʎof,1
oʎofr,1
ʎofro,1
fʎaro,3
ʎaros,3
aneði,2
pçani,3
aneðe,2
neðes,1
oθusa,1
peplu,1
epluz,1
pepic,1
cilme,1
ilmen,1
drifi,8
ifiso,2
lacas,1
veloz,1
ɡrazi,2
kpebe,1
pebet,1
ebete,1
safis,2
nouda,4
kodaz,1
imita,4
ulevm,2
levma,1
fθaðç,2
θaðça,2
aðçan,6
espiz,1
spizu,2
podaz,4
ipirx,5
pirxo,8
irxon,3
riuse,1
eʎoθo,1
ʎoθos,1
kamar,1
ietat,1
miurɣ,5
iurɣu,1
rɣusa,1
poðoc,1
oðoci,2
ipnoŋ,1
pilez,2
uθeto,4
vasti,14
pasçi,7
θrasj,1
skalu,11
kalus,14
pimea,1
aɣnoi,3
knira,1
imelu,4
sipet,1
moros,4
rokse,18
enðeu,4
nðeus,4
mievu,1
opetu,3
petus,3
lusju,13
fadia,1
adian,1
liloj,2
teθem,4
meʎom,5
eʎome,11
kniro,10
lodas,4
eθroz,2
stiɣk,3
tiɣks,3
ipulo,1
pulot,1
uloti,1
cereu,1
orθot,6
rθoto,2
sevoŋ,3
permo,3
ermol,3
rmolo,5
rierç,3
ziçim,2
bisto,5
rnisi,3
roerç,6
oerçe,6
eŋɡia,3
ŋɡiat,3
ɡiate,3
ŋɡiis,2
ɡiisi,2
iisin,4
efkos,10
fkosm,1
kosmo,63
osmoz,10
karte,4
rteri,4
teric,1
iroda,11
mebti,6
atimo,14
rpizu,1
fiðod,2
laoka,1
aokat,1
polud,8
cerði,20
erðiz,1
rðizi,1
aleft,4
eŋɡom,3
ɡomia,3
iazet,7
epark,1
parko,1
cenoð,3
enoðo,5
noðok,3
oðoks,3
aŋxna,11
ateof,3
teofr,2
eofro,2
aθera,2
iɣmie,1
ɣmiea,1
pereç,4
ereçi,4
niroz,7
opeto,2
kniru,4
ðisoð,5
lutom,2
toniz,1
poθum,1
oθume,3
θumen,5
damif,3
amifθ,3
mifθi,3
kakoz,4
rakol,2
vrize,3
ipsiŋ,1
fiðom,4
afroŋ,3
koʎos,2
efkol,9
fkolo,9
onimu,6
elota,3
kakov,1
kovul,1
ovulo,1
onimi,8
anude,1
klinu,3
blano,6
ʎaria,4
ijenu,6
inass,2
nasse,1
asset,6
ssete,6
panap,4
aneru,2
nerut,1
broks,3
senud,1
enuda,6
atapr,3
aprav,3
ravni,3
lipir,2
ipiro,2
sofoŋ,1
ɡalop,2
lopiz,3
opizi,3
erevj,2
revje,2
evjet,9
vjete,9
iðusi,9
eŋxod,5
larin,1
voçam,1
zenis,1
enism,1
eftoz,1
θimoð,4
imoði,4
pefra,4
efraɣ,4
alism,3
mvuʎo,1
posoŋ,3
romel,2
omele,2
sceve,1
iloka,1
lokar,1
okarð,8
rðios,4
eonet,2
psimu,2
ritot,1
itote,1
proɪj,2
roɪji,2
oɪjit,2
ɪjite,2
ofros,13
ptose,7
pinof,9
inofr,9
nofro,9
tenot,5
enote,5
vieos,4
kporθ,5
porθu,2
orθud,1
rθuda,1
ɡalpi,1
alpin,1
zirom,1
simir,2
fstiz,1
roçiz,1
rmozu,1
mozus,1
ozusi,2
ðokum,1
okume,1
fiʎan,4
panal,2
anale,1
nalej,1
aleji,1
dipti,1
nimom,1
pemfθ,6
emfθi,4
ekfra,2
kfrat,1
nicas,3
imevu,1
mevus,1
noɪtu,2
eveks,1
veksi,1
ireni,4
ostik,1
iðioɣ,1
ðioɣn,3
ioɣno,3
oɣnom,1
ɣnomo,6
dione,1
ionet,1
dazet,2
anapi,3
napið,3
apiðo,2
apism,4
iðeos,2
omixo,2
asotu,1
rotol,1
otolo,1
toloɣ,1
seleŋ,3
fasiz,3
asizi,1
tasse,9
afore,1
apila,9
pilaf,7
ilafs,7
peniz,1
cesjo,3
filik,10
alipe,2
ekfij,20
kfiji,20
iðodo,4
vriçi,13
riçiθ,3
içiθm,2
çiθmo,2
fston,3
nomud,3
aerɣo,1
erɣoz,3
orjil,4
jilos,2
pinin,4
bzefs,3
zefst,3
fstin,2
mvapt,3
vapti,118
akuiz,1
kaʎam,2
barek,8
ktrep,1
pusan,2
evazi,5
vðism,3
leaze,4
eazet,4
apili,7
lecet,2
ecete,3
ɡalok,1
aloka,1
lokaɣ,1
okaɣa,1
kaɣaθ,1
cimiʎ,2
imiʎo,1
senom,2
xalik,4
aliko,4
epsiŋ,1
smiɣu,1
ɣudos,3
oktiθ,5
ktiθi,5
petoz,1
eptit,2
efcen,1
fcenu,1
cenus,2
lazoŋ,1
petuz,1
evðuz,2
rpaje,4
arnud,6
rnude,6
ileri,5
lerið,3
apluz,1
ðoroŋ,1
ifioŋ,1
adili,3
dilit,3
ilitr,3
imoðu,2
moðus,2
taðap,1
aðapa,2
otimo,4
adode,2
imoru,4
morud,2
skoʎu,1
piron,12
ineks,4
fruru,2
rurus,1
urusi,1
lakoz,2
inarm,3
rmoze,1
mozes,1
ozesθ,2
istix,2
stixu,1
ixuda,2
kðika,3
nosad,3
osado,2
rjilu,1
paros,1
tiðço,2
iðçon,1
ðanon,1
aðifa,2
ðifaɣ,1
ifaɣo,1
rimna,16
fθone,1
θoner,1
oneru,1
nomiʎ,1
tipon,5
nopot,4
opoto,1
kreof,1
reofa,1
eofaɣ,1
ofaɣo,1
asoto,4
sotos,2
ipnoð,1
pnoði,1
noðis,5
tenon,2
listi,7
vataz,2
eŋxro,2
nopos,3
oposj,3
posja,2
ocini,6
inizi,3
ðakni,2
cedro,3
edron,3
droni,1
ilisk,5
citak,1
itaks,2
atart,3
artiu,1
etipt,6
isθan,2
kurja,1
kaced,1
acedr,1
cedre,1
edreç,1
sirom,6
osiru,1
mizon,9
stine,1
btosi,2
jasto,2
ŋxoda,4
kniðe,2
liθof,1
iθofr,1
θofra,1
ofraɣ,1
nelek,2
ɲazos,1
vnita,1
skori,16
zonev,2
tolið,2
oliði,1
iðioŋ,1
rikaz,1
pereb,1
erebl,1
rebli,1
paɲoz,1
ropal,1
opalo,1
oðodi,1
ðodio,1
odion,1
rθrom,1
θrome,1
nitro,2
ipops,4
popsi,5
opsiθ,1
psixr,5
sixro,4
riniz,8
θoler,1
olera,1
afism,5
fisme,5
eripe,7
ripet,1
çelið,3
epifθ,1
pifθa,1
ifθas,1
ɡimoz,1
avðoz,2
minim,1
inima,1
smevo,2
mevon,2
eθisu,1
sθoni,2
emeto,4
meton,3
omizo,21
sofuz,1
nomoð,7
omoðo,2
moðot,2
oðota,1
nakat,1
maɲak,1
aɲako,1
ɲakos,1
loɣaz,1
racez,1
θraca,3
racan,2
leris,1
picex,1
ɡiʎod,1
ðisva,3
isvas,3
svast,3
astak,3
ilima,9
xθrom,1
ɡiriθ,2
bikro,4
ŋɡarð,3
jitom,2
luθus,9
uθusi,8
oçera,1
leriz,1
jiroz,3
risoz,1
ɡopan,1
opanu,1
ortoz,5
nafen,1
afene,1
litev,8
klizu,4
miazu,3
dimax,3
imaxo,3
sotoŋ,1
sanon,4
eleud,2
leuda,1
lanon,4
mvevo,2
vevos,1
eleiθ,6
leiθi,8
benix,1
enixr,1
nixro,1
ɡomat,1
cevod,1
listu,3
iaseo,1
nanas,7
porna,2
ornas,1
acevi,1
afleɣ,2
fleɣu,1
ðiafe,15
iafer,15
ekθet,1
kθeti,1
naçet,2
açeti,2
çetiz,1
eŋxoz,1
ssevi,9
eðioθ,2
ðioθe,2
ioθen,2
onest,1
iθota,3
θotas,2
rniθo,3
alali,9
retim,1
miloð,2
iloðo,2
loðod,2
vðela,1
ebezi,2
xalið,6
liðoz,1
sitin,2
çista,4
ofota,1
fotat,1
irmic,1
rmice,1
mices,1
çiroɣ,2
iroɣr,2
roɣri,1
oɣriʎ,1
ɣriʎi,1
kvenu,1
skala,1
kalav,1
staze,9
tazet,7
aðizu,1
repos,2
alekt,20
ektor,14
ricec,1
iceci,1
cecik,1
eθizi,1
lemui,2
stria,1
pçode,2
çodez,1
pepik,1
θimod,1
afonu,1
arita,7
aðrak,1
ðrakt,1
aktio,1
lakat,1
ɡaθit,3
baɲon,1
eboru,2
borus,2
epaɣr,2
paɣri,2
arizu,1
jastu,3
moxθi,13
fstos,14
paner,1
anerç,1
nerçe,3
kfras,1
frasi,1
broje,3
rojeɣ,2
ojeɣo,1
ɣonot,2
onoto,1
oxlir,2
xliro,2
rispa,7
pasmo,11
oxθos,7
rksad,5
ɪsjan,1
ɡipus,1
ðisus,1
tafit,2
imiʎa,1
aðoda,1
aðusa,1
ðusas,1
ifima,1
fimat,1
aciðo,1
ciðon,2
oxθuz,1
erjiz,2
emoxθ,6
felos,6
ibera,1
erana,2
oxθir,1
xθira,1
xθisi,1
rθoti,3
ifisi,2
ɣmati,7
enasθ,2
isciŋ,1
reviŋ,1
refin,1
klein,1
jelaŋ,1
enθin,1
pizin,1
olese,5
iptin,3
çizin,1
rapti,4
aptiŋ,1
siɣan,1
lalin,2
ðiaɲa,10
iaɲan,5
karis,5
nodaz,4
pitef,1
itefk,1
tefks,1
dimis,3
sθian,3
tripl,3
riplu,1
sofom,3
iðekt,2
rupar,2
upark,1
sθano,2
ðiniz,1
iasiŋ,1
masiz,1
ɣaθom,1
eoros,2
liver,3
ivero,2
paɣoŋ,1
veroŋ,1
asano,2
pçazi,4
ðosas,5
sixno,2
terit,5
tafin,3
benθu,5
ropot,3
opoti,4
potit,1
ðrote,2
aralo,2
raloj,1
moniz,15
felim,7
elimo,6
limos,8
tiças,2
ceptu,1
stixo,9
ermet,2
rmetr,2
ixnef,1
xnefs,1
liθio,1
iθiot,1
θioti,1
ɪsjas,1
pezit,2
feðri,1
ðrini,1
aθʎot,1
θʎoti,1
oðizi,4
iasθe,1
ekðot,1
kðoto,1
todac,1
cinoɲ,17
ksiuz,1
iðevo,1
skuse,2
vroma,8
navra,2
avraz,2
vrazi,3
laθoz,1
ŋɡasi,2
acino,2
çizoŋ,1
fθins,1
θinsi,1
insin,1
ŋɡani,2
riɣmu,1
apavð,1
pavði,1
avðiz,2
vðizi,1
vjeno,1
bipti,2
eɣasi,1
ɣasis,1
imiaŋ,2
ɡamnu,7
ðiaçi,4
iaçis,1
açisi,2
fonod,1
rusis,3
mveno,4
anisc,13
peðic,1
blast,4
aleθu,2
leθus,2
eθuse,1
epuse,1
θusis,3
ruθiu,1
ɣðale,1
enθud,10
nθude,6
reati,1
vivʎa,7
eceçi,2
elcis,4
lciso,1
ðrami,5
elena,2
emela,1
ksomi,6
miosa,1
aɣone,2
tiɣma,2
narðo,2
arðoz,1
iaçei,1
pitoz,15
cipri,4
iprin,1
prino,1
θalis,2
iðoma,1
cipar,2
ipari,4
ariss,3
rissu,5
milea,3
icism,6
cisma,1
namot,1
amoti,1
motik,1
apsik,1
psiks,1
siksa,2
lizet,16
rcizo,8
elafu,5
lafus,2
irton,2
ɡitaz,1
itazi,1
riðom,1
rocip,3
ocipt,3
abeli,6
ismes,1
anizu,3
beluz,1
ɡrino,16
aɣore,15
ɣores,8
ilavu,2
kapnu,10
miame,1
forço,2
anakl,1
nakli,1
aklid,1
klidi,1
lidir,1
idiri,1
dirio,2
eŋɡek,2
ɡekos,4
asmio,1
mfefs,2
fefse,2
bloka,3
imɲom,4
ɡekur,1
urevm,1
luseo,2
remad,2
θirei,1
kaðoz,2
iðimi,3
momoz,1
foleo,1
rðale,2
etros,100
cipos,6
ðisoz,1
ektoŋ,2
ɡipro,4
iproz,1
narðu,3
kroko,1
rokos,1
kçiθo,2
aktoz,3
vostr,1
ostri,1
striç,1
sekað,1
ekaðo,1
ðiθin,1
estaz,1
lavas,5
ɣosan,2
iθroz,1
elane,3
lanes,3
lelum,3
prasj,2
rasje,2
exnur,1
xnurj,1
nurji,2
iceko,1
firus,1
knime,2
rmari,1
marin,1
aseoŋ,1
kasmi,1
filoz,2
nekom,1
cipis,3
alace,5
proci,3
ciptu,2
labus,1
abusa,1
ɡario,1
riðie,2
θanθo,1
inaði,1
naðiv,1
ulami,2
anðaʎ,5
nðaʎa,5
rneft,1
cecer,2
ripef,3
ipefr,3
viθre,1
iðeoz,1
meroθ,1
roθom,4
ilasa,3
ilean,21
ecilo,3
ponis,6
ekusa,2
θeson,3
anafl,1
nafle,1
aflek,1
fleks,2
tikot,1
kotat,1
sveso,4
vesos,1
pniks,4
astuz,4
beria,1
riasf,1
iasfa,1
pirji,5
xamon,1
ioaθa,6
oaθam,6
ɡtito,2
titor,2
atnin,1
sjasm,3
cexav,3
exavn,4
xavno,5
avnom,5
vnome,5
sipot,3
ksepç,1
sepçe,1
pçesθ,2
çesθi,2
lakoθ,1
akoθi,1
alifi,3
pirik,2
irika,3
rikaf,2
ikafs,2
pepor,3
orθim,1
rθime,3
alofi,4
lofil,4
ofilo,12
oporo,2
porof,1
orofi,1
ɡurio,1
jiric,1
irici,3
tinit,1
ðeðin,2
ɡrina,3
fanom,3
tatef,1
kasθo,2
riθre,1
ɡrinu,3
adiuz,1
cipus,4
lamio,1
amion,1
vinon,2
sirei,2
poluz,9
inino,1
ninoθ,1
ipeci,1
pecip,1
ipoci,8
pocip,4
ocips,4
azona,1
ripas,7
terið,1
istiŋ,2
dimon,8
oɪtef,1
ɪteft,1
apeft,2
pefti,3
eftiz,3
nadia,4
asemn,1
semna,2
atuse,2
trizu,1
izuse,2
drizo,1
ebloc,1
bloca,1
ptras,3
krifa,2
rifal,1
ifalu,1
falus,1
celið,1
faloð,1
aloðe,1
loðes,1
oðesm,6
miroθ,1
roθik,1
optra,1
isoðj,3
ikomi,1
komia,1
tomaç,1
omaçu,1
iʎoka,1
ʎokav,1
okavm,1
kraze,7
kplin,1
θrisi,4
pisca,5
iscaz,3
scazi,2
zalis,7
itatu,1
riost,2
iosta,2
ostaf,2
aðefθ,1
enonu,2
nonus,4
avlos,98
nerja,9
erjan,7
edimi,1
ktonu,3
miloθ,1
baçeo,1
açeon,3
isiru,1
lorio,5
maθom,5
smiɣo,1
miɣos,1
ceonu,1
eonus,2
sipeð,1
ipeðo,1
roskr,2
oskru,2
skrus,1
krusi,2
edeta,3
detam,3
pirov,1
riçim,2
içima,2
vrixa,5
ixasθ,4
eodoz,4
inarp,2
seraf,2
ameom,9
talas,1
xaθin,1
aviðo,1
viðos,1
varea,3
apefθ,8
pefθo,1
imoθo,2
moθos,3
pasin,2
evinθ,2
vinθo,1
ormoz,1
ɡopto,2
ekpoʎ,1
kpoʎo,1
sixoz,1
ɡapni,3
ðavlo,3
tevit,12
emanu,3
manui,3
efese,1
ipeli,2
jejor,1
ejorj,1
orjim,1
ivolo,4
domon,13
salal,2
bistu,2
istuz,2
iever,1
evere,1
vereç,1
ereçu,1
ranav,1
aplom,1
ploma,1
brosk,15
raxom,1
btose,1
ajiso,6
mormi,1
ormir,1
rmiri,1
rostr,4
strek,3
limot,1
imoto,1
motod,1
otode,3
nasos,1
amvom,2
mvoma,1
θalim,4
erikn,2
rikni,2
iknim,2
nimis,1
mistu,2
cecil,3
lodos,5
sisin,3
arsiŋ,1
ɡtisi,4
ikomo,2
komor,2
omore,2
moree,1
ineno,2
nenos,1
dimos,1
lanos,7
fleɣo,5
iknot,1
knota,1
tilim,1
issom,2
psifi,7
sifiz,1
ifizo,1
fizod,1
sifis,6
ifism,5
fisma,5
afoda,1
fodas,2
eriso,3
mnoso,3
epseo,14
xalan,1
alani,1
xarçe,1
arçem,1
rçemi,1
çemiz,1
todoz,1
rioɲo,1
ioɲoŋ,1
nudos,2
psudo,4
imeof,1
meofo,1
lipop,3
iases,6
aseso,6
btoçi,1
maðmi,1
aðmin,1
ðmina,1
jevim,1
omeru,3
ksinu,2
sinun,1
leopa,3
eopar,2
rifiu,1
imvos,4
mvosc,1
lazom,1
dripa,1
lisku,3
paθro,2
aθros,4
iacis,1
aɣalu,2
fonim,2
rivoð,1
ivoði,1
voðis,1
loliz,12
olize,9
jeraz,1
rismi,2
lafça,2
afçan,1
jeras,2
aðioŋ,1
niɣum,1
latiθ,6
miðus,2
iðinθ,1
ðinθi,1
oksoŋ,2
ticiθ,12
cinoθ,1
satir,2
eluri,2
pimak,1
imakr,1
aðeðu,1
ðeðul,4
eðulo,8
ulome,4
roloɣ,1
fstoŋ,1
ekfon,2
kfonu,1
fonus,3
nðrot,1
ðroto,1
sijir,6
tinex,1
inexθ,1
nexθi,1
eosfo,1
lejes,2
apoʎo,2
poʎon,3
ɡeced,1
ecedi,6
cedim,2
edime,2
dimen,2
fiasm,4
kɣono,1
saroθ,1
aroθr,1
roθro,1
poʎaz,2
vevul,1
levme,1
ksado,2
jeros,5
otoci,1
nixta,1
lolik,21
navoɪ,9
avoɪs,9
ietiz,2
orone,4
ronem,4
revmu,1
nimri,2
imrim,2
sinik,4
eɣlem,2
olipa,2
ulevu,2
okome,8
orθit,3
rθitu,1
maɲan,3
arese,5
reseθ,2
pitiç,2
ovizo,4
vizon,2
sxnoθ,1
xnoθi,1
foroŋ,1
ɡlona,1
lonar,1
emfit,3
mfite,3
orivi,7
ivisi,3
kðiox,2
scazu,1
cazus,1
stelu,3
rtina,1
irpaɣ,5
paɣme,5
memet,3
tapep,3
apepa,3
pepat,3
nikud,5
kpemf,1
fsoni,1
aɣuri,1
ɣurið,1
uriða,1
ðefti,2
matið,1
iaçim,1
çimas,6
eŋɡas,2
ŋɡast,3
ɡastr,2
astri,5
strim,2
trimi,2
rimiθ,2
imiθu,2
miθus,6
tiref,1
ivaðj,1
porif,2
orifθ,2
cerðe,1
erðen,1
rðeno,1
ðenod,1
xθiot,1
θiotr,1
iotro,1
trofç,1
rofço,1
ofçon,1
ameoŋ,4
memfe,2
emfeo,1
mfeos,1
eθiom,2
blana,3
friti,1
mɲuse,1
çeres,2
tarta,1
sarɣo,1
arɣon,2
stioŋ,1
oðitu,2
ðituz,1
vɣome,1
ovili,1
porθo,2
borθi,2
miðja,1
osfiz,1
trata,3
ratar,3
opeft,1
vatiŋ,1
meloz,2
frure,2
otate,2
noðie,2
psodo,1
sodos,2
θemam,1
brupa,2
upada,1
padat,1
adate,1
vɣoda,2
zifon,3
ksifu,1
sifus,1
smefθ,2
mefθi,2
ɣoniz,17
lekte,2
alast,5
lastr,6
alasa,3
lasat,2
eoθeŋ,3
ɡtisa,2
irism,5
zosim,1
osimo,2
θiusi,4
viean,1
rofoj,1
ofoji,1
fojir,1
ojiri,1
esxos,1
kɣonu,2
ɣonus,6
oɣonu,4
botir,4
fialo,1
nθiti,4
rçeot,1
çeoti,1
ɣmate,2
ateft,1
tefte,2
faɲam,1
rθene,6
citie,1
itieu,1
tieus,1
θaram,1
vrisθ,3
miefθ,1
xroɲa,1
osmos,25
atoɲa,2
banom,1
ɣalof,6
alofo,6
iriðe,1
fsono,1
brosv,1
ɡafso,4
voçan,2
paçeo,4
trija,1
rijas,1
limvo,2
imvon,1
imvis,3
mvisi,3
afisθ,5
mnizi,2
fθita,1
poθos,1
ŋɡioz,1
jenaŋ,1
ɡator,1
rθosa,6
θosam,1
lokso,1
oksov,1
ksova,1
sovat,1
ditak,1
amaçi,2
oðron,2
eptoŋ,1
ɡoɲor,7
vestu,2
ioriɣ,3
oriɣo,2
lpiŋx,1
piŋxθ,1
iŋxθi,3
apoðe,9
poðeð,6
oðeði,3
anθoz,1
baçoŋ,1
ievod,3
repti,1
eptik,1
ptiko,1
imiru,4
mirud,2
atari,1
tarip,1
arips,1
paças,1
oimos,2
poθud,3
oθuda,1
tepoθ,3
ðrasi,1
apeze,9
emetu,1
pseli,2
seliz,2
ɡekop,2
ðefθo,1
oðiɣu,1
ðiɣud,1
mirus,2
irusa,4
sfale,2
fales,2
anona,4
psona,2
imfoɲ,6
mfoɲa,6
raðok,4
aðoks,5
esjom,1
volok,2
oloko,2
cimin,6
imino,5
vriza,1
stiku,3
tipat,1
ptini,3
sfazo,5
fazos,2
rtast,1
orcaŋ,1
sismu,4
anakr,14
nakra,2
akrak,2
iusin,4
aɣnoθ,2
ɣnoθi,2
kaʎas,6
edalm,4
dalma,4
aθeoz,1
ramef,4
amefs,3
plasm,2
ixlis,3
btest,1
oxria,3
xrias,3
vulim,1
inθik,2
amoθo,1
tefθo,2
xanes,1
jiral,1
irale,1
raleo,1
çiðna,3
rtoma,1
pinac,12
inaci,7
nacið,3
aciði,4
ciðiu,1
mçoso,1
çoson,1
sozit,3
ozite,3
aceft,3
cefti,3
atila,3
drimo,14
strac,3
anile,4
nileo,2
iscit,3
θrima,1
ipoðe,7
rosmi,7
smini,4
fisθe,4
memia,7
miasm,9
iasme,9
nomes,1
lelik,1
elikm,1
ikmim,1
kmime,1
iariu,1
nemis,3
apevi,5
tismu,5
kosci,4
jiriz,1
atavl,6
tofeθ,4
oɪθum,1
ɪθume,1
btoit,1
toite,1
iapet,1
pizom,10
raðra,1
cimia,2
uodon,2
θrase,1
dravl,1
ravli,2
vlizo,2
xrçoz,1
θerio,4
erios,1
ejesθ,1
lanin,6
bosin,2
nðeiz,3
erioz,1
remet,5
zosat,1
sfiaz,1
aɣruz,3
otele,3
lesma,3
niciŋ,1
isixu,1
ivusa,3
orθis,4
deʎos,2
vruçi,1
ateti,1
ɡafse,1
fseon,3
spise,1
piseo,1
ojist,1
vaθça,3
aθças,2
travl,1
zusiz,1
ateom,3
kopço,4
avnoθ,2
vnoθi,2
anaðo,1
naðoθ,1
rofiz,2
oceri,1
aθmiŋ,1
stana,8
adasθ,2
dasθe,1
eluru,1
lurus,1
kocik,1
ociks,1
emfol,1
mfole,1
folev,3
olevi,1
epoaz,3
poazi,1
najes,2
ajesθ,2
jipes,1
ʎasθi,5
roðon,4
eosat,1
arale,2
ralel,2
mojil,2
ojila,2
ilalu,3
vlisi,1
limni,12
armeɲ,1
rmeɲa,1
iʎako,1
ʎakon,1
olojo,1
jeran,2
epsel,1
lizon,3
oðiro,3
enizo,5
ufiso,1
ðiaji,1
pevis,3
θoraz,3
tafoz,1
bzali,1
ɣanom,2
eblas,1
oodos,5
vunos,2
ranuz,3
θamin,2
ielav,1
tatir,3
lofuz,1
tiŋɡo,2
esine,1
topiz,3
vanoz,2
rosar,1
osarm,1
sarmo,1
xonev,2
asipt,1
sipto,1
tavol,11
itefθ,6
telex,4
elexo,4
lexos,4
arame,2
okamn,9
xɲaze,1
ɲazet,2
neosi,1
faloz,1
lurɣo,3
kopud,2
opuda,1
akmon,1
kmona,1
ŋɡoli,1
ɡolis,1
adium,3
diume,3
iumen,4
ðodot,1
odoto,1
doton,1
ɡzire,1
ziren,1
mirto,1
befci,1
bikso,2
xasθo,2
mviso,1
metep,2
etepi,2
tepit,2
vmaso,1
vuloz,1
ksaŋɡ,3
saŋɡi,3
sideθ,3
ideθl,3
deθla,3
svisi,1
kfios,1
fiosi,1
lazos,1
riçis,8
ifluz,2
arude,2
tifli,18
kofos,6
pepaj,2
inefl,1
nefle,1
eflek,1
iurɣo,4
ðisis,6
iɣaða,1
ɣaðas,1
ŋɡafx,1
ɡafxo,5
maleu,1
plisa,5
rinaz,3
ropat,2
opato,2
pator,3
vilus,4
ipoɣr,4
poɣra,9
rafes,5
afesθ,1
evazu,2
vazus,3
poʎer,1
oʎera,1
ʎeras,1
xnite,2
alcef,2
lcefs,2
rfoni,1
rokaɲ,1
okaɲa,1
avitu,1
orfiŋ,1
ɡipar,1
natiz,2
efçet,3
fçete,3
oɪsis,3
ormon,2
oscet,7
iknin,1
evðol,2
vðolo,2
trepo,12
repon,8
oreno,1
ɡiron,2
oskoz,1
ðiθir,1
iθira,1
ebroθ,2
cerim,1
tizoŋ,1
traka,1
saveo,1
aveon,1
losom,1
osomo,1
ikonu,3
konus,2
tekam,1
peteθ,2
rtism,3
rtioŋ,2
pçast,1
çasti,1
kabtu,1
abtus,1
btusi,1
iŋɡri,8
ŋɡrin,7
çinus,1
ladiu,2
ijizu,1
sθonu,1
θonus,2
vuliz,1
lirok,6
iroka,6
rokar,6
θisoŋ,3
romil,1
aleθe,1
knima,1
trotu,3
isθiŋ,1
araðe,10
raðeð,5
aðeðo,4
knosi,6
majon,2
ɪtevm,1
eθare,2
θaref,2
ɪtças,2
feliθ,7
anosk,1
