r-gram,Counts
tsh,1
shæ,81
jɫp,196
biʁ,58
ʁur,29
ɫɑe,214
ʃʃæ,48
ɑbɑ,66
ylɣ,246
ɕbo,23
bos,15
osr,8
nze,14
ɑwp,7
wpɒ,7
wyl,5
bed,40
duʁ,39
ɒdp,9
dpɒ,15
mæɑ,182
æɑb,180
meɑ,3
dyl,4
ɕmɒ,38
srɯ,21
ɯqɑ,66
ɒmɫ,6
ɕjɯ,14
wɫp,13
wɫy,43
ɫyl,41
ɕɒx,54
ɒxb,10
ɒɫx,20
ɕhɒ,4
ɒʁu,54
ʁui,2
uid,5
zɒh,5
ɒbn,78
edn,18
dnɯ,59
ehe,27
het,3
wnæ,8
wɒj,6
toh,2
ɑhp,4
hpi,2
pin,14
ino,36
onq,69
æɣd,2
ɣdi,2
elh,47
ɑjɒ,97
jɒt,24
ɯfɒ,75
hɑh,1
tæh,74
jɫʁ,129
ɫʁæ,87
ʁæx,4
ijo,25
fɒn,68
sɑt,89
ɯfq,43
tɑɒ,156
tjo,51
ftœ,2
fæj,4
pri,23
zɑs,138
ræɫ,39
æɫm,39
ɑʃɒ,130
ɒjh,15
zsæ,21
ɒŋh,13
ʃij,92
tyq,6
yqɒ,13
jtj,10
ɯfj,18
fjɑ,10
mɯx,21
ubh,15
bhæ,52
ɯfʃ,7
fʃæ,3
moɕ,15
æez,26
zli,69
fɒʁ,15
dot,6
tɑŋ,14
fjæ,3
ɑez,24
ææn,29
œʃx,4
ʃxɒ,55
rɕo,21
jqæ,11
ɯjɯ,220
ɯɕx,17
œʃl,20
rru,96
ɯɕy,61
zru,73
ɫuɒ,20
rui,13
ɯfk,2
fki,2
æɒʁ,53
kiɣ,85
oŋy,25
qɣi,7
ɒɕs,38
ɕsɒ,36
sɒʁ,89
ælz,18
lzæ,19
een,22
kæʃ,17
nif,44
ifɒ,35
jɫi,833
uzm,28
zmɯ,160
zby,50
ɕjo,20
pje,16
ʃbæ,17
næe,48
jɕo,2
fju,5
uqh,26
uɫœ,50
ɫœs,36
pœz,20
zɕo,12
qin,20
ɕɒk,20
mei,85
ɯfɯ,7
fɯm,1
sɑk,59
ubx,10
bxæ,3
qpo,11
por,19
ʔty,13
rɯʑ,105
ɯʃs,109
ɒuɫ,111
epf,18
pfi,24
ɒjx,20
jxe,14
xir,50
duɫ,58
ɫkæ,9
uɑi,14
kæz,15
æzi,200
ibt,8
btœ,8
bæɣ,124
æœl,115
buœ,26
uœl,12
æon,24
ɑɒb,42
toɫ,113
tys,34
rɯɕ,129
ɯɕæ,43
eon,104
bɯo,9
mʃe,27
ɑys,35
orʃ,11
eɒb,66
ɯjk,180
jky,73
ypz,2
pzɒ,9
ɑɕʃ,18
nɯw,104
sæq,180
ɑŋs,8
qjo,50
jmq,25
ɫiɣ,24
iɣʔ,128
ɣʔj,1
ʃʔk,33
ʔkæ,40
ɕfɒ,2
ʃæx,24
ieʑ,2
ræh,65
æhe,39
hen,62
jms,38
mœh,94
œhe,59
nɑy,83
ɫen,4
dif,10
ɣæɣ,63
œɕɒ,22
ɕɒj,79
ɒpw,2
ɒrf,39
dɑŋ,41
buæ,35
umœ,20
ruw,8
ɕtɒ,108
uɯɒ,16
liɣ,8
ɯɫʑ,32
ɫʑe,16
ɒæw,17
œɕb,58
ɑxj,4
xjo,6
ɯfm,8
fmi,8
ɯrf,7
œjx,1
fʃu,6
œeb,3
fqu,6
eœj,37
œjb,2
tyw,9
ywɒ,28
wɒz,123
zif,72
fɑs,56
ɯfx,9
jjo,19
fxœ,1
ɯfz,1
fzi,2
fɑb,12
fbɒ,3
uœj,5
ykx,22
kxu,18
ɯfɕ,3
fɕœ,1
mix,128
æzu,50
urɣ,11
ɑhɒ,61
jmx,20
kæh,38
rsɑ,193
ɯfy,19
fyz,20
ɑtd,46
ɯfœ,3
fœs,1
rtx,20
txe,25
riɒ,38
emɯ,38
ɑnl,50
jɒɕ,9
pæɕ,2
ruɯ,209
ɕme,37
ɕɑs,55
ɒnʁ,33
iqo,56
ɕœs,8
ŋzɒ,22
nuɯ,83
æɕp,27
ɕpo,10
uɯt,34
oŋɕ,11
ʃɒn,371
æxb,13
xby,3
bys,2
ysl,3
epz,26
pzi,18
ʃuj,6
ɯto,246
ɯfʑ,3
fʑi,3
ŋhi,21
ɯtm,197
ɯrp,76
ɑbɕ,19
bɕɯ,14
sey,67
nfi,60
œeq,3
uik,28
æɒe,34
œez,1
rɒe,131
kbo,33
oek,2
œʃj,6
ʃju,33
zɕe,31
ɒɕy,18
ɕys,3
kɒt,47
æʃʑ,3
ɣʔb,14
ʔbi,19
ɫœɕ,35
qel,14
tæf,17
æfi,96
ɕeʃ,67
tɒf,3
ujo,66
œʃn,18
ʃty,155
bæm,10
mæœ,10
ɕyr,2
rzi,116
ɣʔm,23
ʔmæ,87
ɕuq,49
pɕu,5
jœɕ,18
inœ,30
sæɕ,41
ɫæw,29
ɕɑd,29
ʁɒɒ,18
ɒɒs,10
oŋf,12
ŋfi,20
ilj,40
ljɯ,21
ɑim,94
ɣæw,123
ezo,31
zor,5
ɫɯʑ,81
ɒqy,15
qys,16
ɒɕo,5
ɕor,120
jot,71
xɯt,8
ɕsɯ,48
ɕɒp,57
ɯrn,203
ɫij,123
zso,26
ɑpf,4
ɑhɯ,139
ɯzy,151
ekz,25
kzi,15
ije,13
ɒdœ,27
esk,70
izl,13
ɫɕæ,8
ɯff,2
ffi,2
qæs,33
dil,400
lfi,1
ɑpn,30
pnɯ,47
ælɕ,5
lɕɯ,4
ɫuɫ,36
enf,28
npæ,133
ɕɒr,212
elq,74
hɯf,15
kmu,10
qɕo,11
bœl,48
rɯo,29
iɒɕ,13
ɒin,22
ɣyd,9
uɯi,9
ŋæm,114
ɣæz,40
kɒq,50
jum,32
jrɫ,9
ruŋ,132
ɫmu,30
knæ,41
ɣæf,35
uɒz,2
ɯix,60
jɑʑ,25
ʑɯn,11
ætf,5
æwæ,204
wæɒ,177
xɯn,52
æjz,5
jzi,8
ljo,34
ŋid,127
yzn,57
tæx,365
eɣr,57
ipf,9
fis,86
isʑ,51
ɫbɯ,30
rmu,109
ʑæɒ,2
ɒfn,19
fnɒ,2
ɒtp,10
neɑ,30
eɑx,18
ɑxd,10
ŋɒo,15
ɒon,11
onm,13
ɯfu,28
fut,2
lmu,5
ror,16
uʃu,51
ʃuɕ,163
uɕɫ,9
puŋ,14
eiɣ,28
ktu,56
eɒm,57
ɑjʃ,24
iɒx,10
ɑɫt,166
ɫtt,16
onʃ,18
hin,63
tip,79
ɑʃʃ,172
ʃʃe,176
eæi,24
tʔm,65
ʔmi,15
eɒz,49
æfœ,2
zuɫ,168
sææ,143
ɒɕj,12
fɒz,1
kɒm,10
jqy,5
unq,56
jis,76
ɕun,8
tʔb,59
ʔbe,27
siz,51
ɯss,4
ssœ,16
ɯsɑ,86
zʃɯ,3
mɕɯ,155
usɫ,127
sɫɯ,88
nʃɯ,15
fty,1
noq,3
ɕee,46
wyt,4
eʃf,4
ʃfi,2
ezœ,88
ɒqm,54
mɯt,59
nɯf,36
zɕɯ,40
sɑb,275
zto,71
zɑɕ,21
ɫæl,94
zœɕ,137
ŋʑæ,86
rɑy,16
ztɯ,46
ɫeʃ,17
nru,213
ɕɒʃ,10
ʃɒɒ,140
fqɒ,11
nʃi,66
boʁ,100
wsɒ,18
œkq,1
ɕɑe,64
tœj,36
jæp,101
æɒz,48
quɒ,6
uɒp,1
æʃɯ,10
zɒŋ,103
znɒ,27
ŋʃɯ,5
ɯɒb,90
qæi,18
ɫid,13
ɣæɯ,45
æɯʃ,90
ɑɕʁ,16
ɕʁɒ,68
ʁɒʑ,97
ʑæp,61
qʃi,7
ʃæɕ,42
pru,36
ŋɑɯ,29
zeq,55
ælb,73
sɒx,30
ɒxæ,93
ɯɣy,9
sɑx,54
zɑæ,1
xæw,55
wef,59
efl,21
fle,15
ɯʑɑ,12
sœɑ,3
œɑɫ,3
ɑɫʔ,10
ʁæu,1
æyl,180
sbe,41
ɫæp,82
ɯnw,94
zmɑ,252
ʃeu,49
zbo,172
ɑzb,26
ɯzɑ,46
zmœ,16
ænɣ,122
ɫɒu,21
imʃ,155
ʃæf,141
æfq,137
ʔuj,2
jɑz,752
ɑzm,249
fxo,3
mœd,12
œdi,12
ryb,13
jle,18
oɫj,3
jqɒ,174
tɑp,152
ɯɕi,148
ɕɒh,2
ʁɯɑ,29
wmo,3
æxw,4
xwæ,15
ɯfs,4
fse,30
tjæ,57
meæ,101
ŋsɑ,25
wsæ,15
œpɕ,13
pɕe,27
piu,1
iuʁ,115
æbb,260
bbæ,123
ʔtɯ,4
juɯ,92
key,29
fxe,1
wtɒ,28
æqr,17
qru,34
uhj,1
hjo,113
ɕɑœ,8
iʃœ,2
ʃœl,29
jɒʃ,12
uʃw,2
ʃwɒ,19
tmœ,7
æsj,32
sjo,6
œʃd,2
jtn,7
uqw,10
qwɒ,42
tɑf,8
ɒɒɕ,30
jnæ,59
ɑŋæ,4
ŋæf,17
kʑœ,1
ŋɒy,36
jqm,8
oɫq,50
irq,76
œsb,13
fœj,1
ɕub,10
æʃœ,15
ɯzl,28
pæf,14
yri,118
zyl,58
ɑjʁ,46
sɒu,11
ekɕ,52
kɕœ,49
ɯmr,44
ɯnɣ,43
nɣy,12
ɒmq,24
ŋyt,40
sɑe,12
ɒqk,76
ŋɒf,10
ujx,2
yzy,82
uqf,6
qfi,7
ɯfd,1
fdi,6
mɯl,3
reɑ,50
ɕse,75
yeɣ,45
ɯzɕ,243
ʃjɯ,13
kɒf,3
dɑf,35
æʃɕ,56
ʃɕe,86
ŋɒu,30
fbo,2
inɣ,66
ɣœʃ,12
ʃæm,223
ɒpr,14
iæl,35
uɒt,6
ɯfe,21
fjɯ,2
ɯʁʔ,19
ʔɫɯ,6
jjɯ,30
lyx,2
yxæ,3
zeh,41
ærf,44
ŋææ,11
tbo,40
œkx,3
ɑjʑ,29
ɯzœ,95
kɒz,26
tæe,45
iʃq,29
ɯʃœ,46
ʃœɕ,27
tæœ,15
bto,35
ɒms,60
ɯʁu,77
ʁuɕ,45
jom,104
omd,12
jɫt,69
oxp,3
xpɒ,15
ɫɫu,52
uxe,17
esr,27
sro,27
jɯm,2
ɫjæ,64
noh,9
ohɑ,48
ɑdj,18
djæ,16
jæx,116
xin,52
wɫl,2
ɫle,6
rʃo,50
qoh,45
hɑt,51
esh,5
mze,5
ɑxl,1
xlæ,54
kwɒ,29
esn,20
snɯ,53
puw,1
uww,3
wwɑ,5
ʃub,23
mʃi,46
mro,7
onz,2
onj,46
æxl,48
xle,3
lbo,10
ɯŋl,27
ɯrl,20
mʁɯ,89
sɯu,55
œɕʑ,9
fon,6
onx,18
xæɣ,23
æɣɣ,14
ɣɣi,3
ɣiʃ,3
esb,75
sbo,16
bon,16
dih,7
iɒʃ,18
iʃw,33
ʃwɑ,2
ʃwi,6
riʁ,33
ɫqi,27
qie,15
qij,34
ɯrz,39
ɯfh,1
ʃeh,55
iro,7
roʃ,42
ʃmu,4
mup,4
upp,8
ppi,12
pim,37
xup,41
rdb,1
dbo,9
tʑɒ,25
æxs,10
xsi,15
sie,10
lɣy,2
ɣyn,12
jes,14
sɯʑ,30
wde,3
mum,17
isɒ,54
ʃʑɒ,7
pɣœ,38
ɒrɣ,23
ʑik,10
iko,9
koz,28
qyk,2
imk,56
uɯʁ,93
ɯɫe,12
ɫeɣ,12
ætd,27
use,30
uhs,1
hsɒ,3
dɑɣ,59
ŋɑɣ,2
æŋi,52
zfi,30
bfi,2
ʃʔd,2
zjɯ,40
ubʁ,2
ɒzæ,15
ixn,141
xnæ,49
ytt,32
qty,60
ljɑ,67
stœ,9
ærʁ,193
ʑæɣ,13
ɑmz,13
fʔɫ,16
tyt,27
fte,7
ɫje,18
œkæ,13
nyd,7
ɯil,68
ɑjf,1
ɕeo,20
ʔqɒ,15
eko,22
kor,4
fbœ,1
ɕæʁ,6
ŋɣœ,132
æɫɯ,7
wkœ,12
ʃɑb,41
ɒæɣ,36
ætw,35
twæ,87
ɯɫj,23
jɫy,24
fsi,2
jmb,28
yky,11
ɒœl,21
inp,67
ɑpy,34
pœm,26
uŋq,84
ææs,37
ɒnf,10
wæi,96
ʃʔu,1
ʃœs,28
fuŋ,1
ŋuŋ,87
ɫef,11
eæt,14
ɒuŋ,9
ujl,1
eef,24
yrn,41
jmk,21
rdo,64
ɫse,125
ŋɑœ,34
qʑæ,25
œɕʃ,21
ɕʃœ,1
jdu,7
duɑ,15
uɑm,19
ɯxɯ,7
xɯj,112
ʑes,279
ɕuy,3
uyɕ,1
pyɣ,7
ɯɒf,13
ɯsɫ,175
wjœ,6
nɒɒ,18
ɕyk,43
orɕ,104
ŋʑœ,3
ɕtœ,26
œʃm,41
ilx,20
lxɒ,43
ɒjq,53
ɑpɑ,64
pɑn,54
uɕq,3
ŋʑe,7
ueʑ,3
duŋ,26
œkt,10
kææ,24
qɯœ,34
zæh,14
iɒt,51
rjɒ,4
ɑœm,71
ɒʁɫ,100
nɣæ,72
ædh,15
bɑs,55
rhœ,10
ɑhœ,49
ehœ,3
mmu,77
fɕi,4
diw,339
iwɑ,405
mɑz,12
ɑzɑ,204
ruq,251
zuq,11
iqu,26
œɕn,13
ɑsj,43
sju,13
ykr,130
kræ,124
fuʁ,40
ɕby,8
tæŋ,101
ɣeɑ,35
keʁ,10
keɯ,14
eɯr,68
yzf,13
zfɒ,31
eoz,33
mli,7
ætʔ,128
tʔl,53
siy,1
iyk,3
ijɯ,33
ʃkœ,36
œnm,12
ɑɕf,1
ɕfi,5
nrœ,8
hel,44
tʔɫ,71
ɑrɣ,23
ʔbɒ,13
ʁɒb,39
ore,50
ɑpʁ,10
wmɒ,6
meo,5
eoe,3
oeʃ,56
ɯfo,2
foe,1
ujɯ,15
umɒ,24
ʃɑs,69
ɯqw,66
ræe,22
rɯw,47
pæɣ,17
ypj,28
mɣœ,68
ɒŋt,10
mtɯ,112
qœj,11
epw,26
fjœ,7
pʑæ,22
wii,4
rzæ,34
fbu,20
ɕɒi,38
ʃɒk,77
læy,17
jsæ,1925
ɑwf,2
wfæ,2
fæl,6
næɑ,19
ɑph,13
qiz,25
ʃif,13
ifr,11
rix,92
iʑe,3
tus,29
usɑ,1827
pni,48
zæq,135
wiɯ,37
iɯr,61
soq,12
otu,47
ɯʃk,94
ŋɒp,26
ɑzd,97
ɒxe,74
bij,139
eæq,11
sɑɕ,27
eys,19
ɕmu,8
omʁ,38
mxœ,43
zɕɒ,27
sip,42
ŋɒɣ,10
ɒɣe,5
omk,2
ypw,8
ŋfœ,4
jɫx,499
ɣye,15
uɑʁ,91
sɑj,121
ɫɕœ,27
ksɯ,44
piŋ,36
muŋ,43
œtw,20
jei,5
kiz,43
izy,23
zye,17
qmu,24
ʃæŋ,16
æŋd,53
zmu,26
ææɣ,38
rxi,40
rfæ,52
ɕæɣ,95
moʁ,142
oʁʑ,138
ʁʑi,145
ʑiz,138
yrʃ,60
ojr,28
jrɯ,32
nɑɯ,27
ɯæi,20
joʁ,37
oʁɯ,66
jɒʁ,9
zɑn,96
ɕɯʃ,34
dɒɯ,11
ɒɯʃ,28
ijy,19
jyɣ,12
suʃ,4
ʁɒæ,12
iɕu,4
uqr,70
æos,21
tyœ,84
rom,12
æsf,1
sfi,5
eæs,63
ɑʃp,14
ʃpɯ,5
ʁʔz,69
ʔzɑ,69
unx,22
unf,5
sɑz,12
sɑh,96
ɕɑw,37
uʁu,28
ʁuœ,7
ɕæq,37
ɑɫq,128
ɑsɫ,49
eɕn,13
ɫʑɯ,35
mee,6
mɯʁ,25
yrl,11
æpe,75
ɯpz,22
ŋæy,16
ɑqx,49
ʁun,5
næʁ,86
ɫɒf,5
zæx,79
ɕbi,43
ɕyz,16
ɯzh,287
ɕto,22
ʁæd,4
ejy,2
tɑy,58
ɒrr,124
ŋɯŋ,7
ɑss,97
ssɯ,137
ɕʑæ,11
mæi,77
kiɑ,4
iɑw,16
nɑf,25
æsm,32
smi,40
qɯh,26
ifi,12
iru,95
wɫʃ,12
ɫʃi,12
wiu,8
ijœ,23
ibn,40
bni,15
niw,24
wæʃ,63
jqo,38
ish,22
shɑ,14
unh,85
zzi,76
zie,49
lqo,19
riu,44
ɒxɫ,27
xɫi,15
muʃ,11
dɒl,8
ɒle,13
mɯɒ,49
ɒmy,10
jœx,2
œxæ,2
kæœ,12
œzu,44
zut,50
xne,207
peɣ,4
eɣh,2
ɣhæ,2
zix,45
ixr,16
xri,22
iuz,5
luʁ,49
ɫeɫ,11
ɑfɑ,84
tri,21
ɒxʃ,32
xʃo,11
bih,17
ihu,36
hue,7
ʁɑz,239
ɒss,114
ssi,34
reɫ,8
eɫq,33
biɑ,1
iɑs,6
ɑfq,3
fqo,2
ɑxɫ,22
xɫɑ,137
rpu,5
eɫn,31
iŋx,26
stu,28
ɑrl,84
rtʁ,12
tʁɒ,69
mfi,30
æhɒ,52
eŋp,108
ŋpæ,39
æsʃ,13
sʃu,35
yzʁ,31
zʁɒ,223
zɑk,26
sæh,79
ɑqf,9
æɯr,66
ixe,83
mʃɑ,65
ʃɑr,63
miu,14
œtj,2
ɒɫh,25
æmf,68
nuœ,29
ʁuɯ,47
yll,82
ɒɕh,11
wɯt,1281
niɫ,440
uqe,37
ɣʔt,100
ʔti,100
pœe,23
rrœ,4
mɯʒ,5
ɯʒʁ,4
ʒʁɯ,5
œeŋ,41
æŋæ,17
ŋæu,6
iɕl,13
ŋæh,13
kyæ,4
yæs,4
sɕi,8
ɕil,11
kæx,23
ɒɒf,2
ʃeʁ,187
ɯɕe,15
hɯe,6
mɑf,8
ɒsh,11
ŋɑɕ,16
ɑɕe,10
œer,170
ɑsʃ,18
zɑi,14
ypɕ,13
jrɒ,85
ræŋ,90
ɕdi,26
kjɯ,21
ɑɕr,28
ɑŋr,3
ʁɯx,141
ædœ,74
oto,58
toɕ,69
oɕq,64
ætz,48
tzæ,50
æpr,15
nuɕ,127
uɕt,6
œlɒ,3
œln,4
œlʃ,1
lʃu,33
zɑŋ,22
wæx,121
æer,20
unm,70
ykf,3
kfi,9
ʔkœ,2
ozj,14
neɯ,16
bæɒ,11
ozs,16
krɒ,77
næɯ,27
uzh,3
uzu,22
zuɯ,13
ozʑ,1
ʃʔn,11
jkœ,69
ozn,8
mys,25
ozx,2
wud,2
ɒʃʑ,1
buy,16
uys,4
ɕæy,23
æyʑ,3
yʑæ,40
nyʑ,9
ŋɑo,28
ɯsm,4
smœ,4
nud,20
ɕɑʑ,24
ʁud,15
ɕɒm,66
æmɯ,31
bɯɕ,31
ɕɒy,4
lkœ,18
uew,2
uei,15
ɯɕr,49
ʁɒf,23
ɒfu,31
fui,15
uit,23
uɒf,4
ɯzf,19
bɯʑ,55
ŋjy,3
uek,4
ikw,5
eʃr,35
ʃrɒ,19
ɕeæ,30
ɕɑk,36
ɣef,22
iŋr,15
ŋræ,41
ɑzɫ,66
æœr,4
eyʑ,2
uɒj,5
ɫʑæ,25
tʔɕ,20
ʔɕe,24
ʃey,232
ɫæd,25
ɒzb,15
æʃs,39
uir,10
ɕeŋ,74
kœs,23
ŋit,43
ɕɯy,36
zæɣ,134
iɫb,48
bɑw,109
wɯʁ,40
izt,10
zɒʃ,47
ɯwæ,222
ɒiɫ,40
ɕɒf,2
uis,38
œnr,8
kɒʃ,35
kœe,49
æiz,86
æws,42
wse,7
ypr,10
ʃeɕ,50
ltœ,14
ueʁ,25
pil,33
ŋɑʁ,37
zew,8
ɒpz,1
wid,5
kih,28
zɕɑ,2
xɑʁ,5
ɯæɕ,6
eʃw,37
ʃwæ,83
wle,19
œzm,38
mæɕ,106
izs,3
ɑdy,23
ʔdy,2
zyt,25
yto,4
oɫs,5
ɑɫɕ,16
qɯy,23
ʃɑɒ,27
ʃeœ,45
bib,24
tiɒ,13
zæʑ,19
ʃjæ,36
yti,27
smɒ,77
eær,27
buf,12
ufi,4
wju,10
ylɒ,13
ɯet,11
ɯtb,108
œno,19
ueɒ,12
rpi,10
pih,5
hɒx,4
rut,83
ʁdo,6
doɫ,10
rɕy,52
ʁɯf,6
kʔɕ,4
ʔɕɒ,34
ɑpr,23
dɑz,42
yly,27
lyɣ,19
ktɯ,24
pdɒ,23
ueb,14
sui,6
uŋj,54
uto,20
æɕl,64
œɕx,4
ʃæʃ,5
suu,10
zæw,9
kep,58
ɯdu,27
qɯi,64
uʑɯ,13
jmr,12
wæʁ,115
ɫfi,2
wbɑ,32
mdo,49
ɕoŋ,8
ɯdo,75
ɯœr,10
ɑʃs,21
riɫ,31
kdɒ,16
efk,2
fkæ,2
æʃw,2
wiʃ,32
ŋuz,7
ztɑ,19
uiz,15
qhɒ,14
ærʔ,121
mpæ,40
rʃœ,11
ɒij,20
pʃœ,13
urɕ,10
ɑzɒ,38
ɑfœ,5
wɯq,120
ɒun,18
eʃx,41
ʃxœ,4
ʁuɫ,27
ɒiɕ,1
ʃɯɕ,95
ɯæɒ,18
ekr,54
qʑɯ,47
iɕs,21
ɕɯz,15
ŋʃœ,22
itʑ,19
ʃɯʃ,42
jth,10
thɒ,17
tby,17
byd,11
reo,21
æɕɕ,8
ɕɕy,4
uqɑ,31
kæo,25
ɒzr,20
ɒqʑ,20
ɯæu,6
kʑɯ,13
seɣ,76
ɑɫœ,2
jbo,33
ujɒ,9
jɒn,49
zeu,21
ʃɑɕ,10
fid,10
ɒeɕ,38
pli,40
roz,24
jɫœ,44
ɫœl,20
ebt,24
ssɒ,32
jɯʃ,276
ʃɯo,9
ɯor,24
mxy,1
xyr,18
ɒæq,2
æɒm,33
ŋæi,23
ɑɕh,14
nxy,6
æxy,1
usu,23
uɑʑ,4
roɒ,3
oɒn,2
ɑst,158
ɑŋi,52
rox,5
ɯyp,3
roʁ,25
wej,8
rob,109
obi,56
qiɫ,6
orf,7
rfɑ,7
oɒɫ,1
æʃʁ,7
ʃʁu,7
uɫʔ,40
ɫʔb,17
ros,27
oso,1
jmœ,14
æpy,44
jʑɑ,10
æth,41
mri,61
ɕɯɯ,5
ɯɯʃ,13
œzb,110
tɑu,78
æsʔ,18
sʔæ,18
ʔæl,18
hɯʃ,24
yzw,30
zwɒ,41
fɑɫ,40
uʃɫ,42
roy,1
oyz,2
jɕy,15
keæ,34
ŋʑɑ,14
jus,17
wti,4
ɑʃm,61
mɯy,16
iuq,2
zbɯ,19
œts,6
jud,20
ɕɯx,54
mbɯ,8
tmu,7
pst,6
wto,13
ɒqʔ,194
qʔɫ,132
eʃp,26
eiz,146
ɕni,83
ipo,11
œzɕ,87
ɕœe,92
ɯŋɣ,96
edy,81
ɒsʃ,9
sʃi,1
ɯɫq,49
uee,4
æŋr,2
æʁo,41
ŋoz,43
mɑu,83
ɑyɣ,40
iiʃ,28
ɑhq,184
ɯtr,27
npo,45
ɑem,203
uwæ,18
wæm,74
æxn,93
ɑʃo,5
æwm,17
wmæ,7
æxk,48
xkæ,96
miɣ,28
oɫœ,3
ɫœj,15
ææq,3
oɫy,3
oɫm,3
ʑɑʃ,2
ɫqo,69
tiʃ,67
iʃs,15
ɫʁo,15
ɯɒz,78
yʃɒ,4
ɫdœ,26
ɫɑæ,46
ʑɑq,4
ʑɑy,3
ɕnæ,89
jix,4
ɒæi,1
wez,11
jod,7
drɯ,7
eʑæ,117
ʑɑk,5
ɕeʑ,66
ʃæi,14
oɫn,10
tiʑ,27
iʑæ,43
sɯw,14
lez,29
ezɯ,14
qʑɑ,6
ʑɒŋ,7
ɣæp,65
ʃyʑ,1
nyæ,12
yæɣ,8
iir,56
sœz,18
ɫyɣ,7
zæy,7
æyɣ,31
ææx,13
ɣeʁ,36
ɫæɒ,5
œzæ,79
ɯzz,17
pmɑ,22
æɕo,12
ʃsæ,46
jby,13
yls,31
zyɣ,19
iʃy,7
ɒʃx,22
pty,85
iin,13
nzɯ,9
ɕæn,107
uut,11
qɕy,16
ɕym,2
uɒq,5
txu,35
eyɣ,51
ææʃ,11
ntn,2
ʑɑʁ,18
miæ,23
iæɣ,14
lil,179
æwf,3
wfɒ,2
iyl,25
hqɑ,70
ikr,23
oɫæ,2
ɒæʑ,5
ɕɯæ,28
zuŋ,33
ɑij,103
ozm,12
wɑs,20
æŋx,3
œkɑ,1
nɯɑ,21
zɕi,43
qɕæ,27
ynɒ,65
œɕt,79
ɕbæ,14
ɕuŋ,3
œɕm,45
ɕmæ,79
ʃɯɣ,24
sɕœ,33
ziɫ,43
ŋiz,220
umu,12
qdo,22
ʃœp,1
œpʃ,4
zɒz,23
zɫɒ,13
pfɯ,4
fɯr,36
ɫpe,17
dik,76
nus,12
huh,2
æxt,76
xtœ,27
ʃut,14
ɒsɫ,123
zæŋ,68
qut,52
ɑzk,8
œse,13
uɑj,17
zhɒ,12
ɣeæ,74
ɯɫw,42
ɫwæ,81
fil,89
rwi,28
iɒʁ,34
ɕœɕ,6
ɒei,5
ɒeh,7
ɒeœ,6
tdæ,52
fod,54
ɒqw,21
ŋeɕ,87
boʑ,40
oʑr,40
ʑrɑ,40
ŋet,7
œzl,84
ɕɯœ,14
ŋeb,15
ɒɫœ,3
uɕk,4
tpo,27
oɕm,84
ubo,20
lin,57
ʑɒm,5
ælœ,4
lœs,19
ujʃ,8
jʃæ,27
ɒʑj,8
ʑjɑ,8
mɕæ,49
œɕp,5
ɕpɒ,20
qpɒ,48
ʁɯu,67
læf,7
ɕɯh,74
unp,41
pær,163
uej,16
ziŋ,25
ŋed,8
ɯnp,75
ʃpæ,18
kzæ,3
qil,45
kæp,39
qpæ,23
yjæ,39
juœ,10
wɯɕ,18
ɯɕj,44
ueu,10
bœk,7
sɯɕ,7
qni,37
ikœ,38
ʃbo,37
ɯsh,3
ɯsb,10
ɯsɕ,2
sɕɒ,7
zez,10
usp,2
spæ,14
ʃni,12
ujh,12
ujb,18
upæ,11
iŋi,62
ujp,2
jpæ,14
ælu,6
lɕɒ,6
ryj,54
ɫzæ,9
lyœ,22
ezʔ,7
zʔj,11
æqɫ,17
ueh,8
rpo,31
zæz,6
bɑp,20
œlq,1
tɕɒ,23
ʁɯɯ,10
ɯɯr,22
æko,28
ikp,8
kpæ,4
mdy,13
eth,23
ŋei,4
ɫɯz,48
uɕɒ,140
ŋtɯ,52
ɒxœ,15
qos,20
ʃru,128
odj,6
djɑ,11
kɕɒ,22
odn,22
ɯos,22
iŋs,28
nue,10
nos,21
pyr,17
kru,23
ixœ,14
ɫuk,31
ʃɒŋ,17
rtr,6
top,5
opɑ,12
pɑz,5
ɑzh,5
mzœ,2
zœb,5
ɒzœ,4
ton,35
ɒme,47
izo,13
kun,13
ʁnɯ,27
ɕæœ,8
ɕæp,49
oɕɫ,35
odi,12
iʑœ,3
ʑœe,2
œej,7
wœs,13
æef,44
odt,11
odb,7
eue,14
uxœ,7
ɣeʒ,1
eʒi,12
ʒir,72
ɯpɯ,33
ɑæɒ,19
æwx,12
wxæ,6
mɒæ,4
ɒæz,12
khɒ,3
iiz,12
rum,27
xen,52
ʃɯɯ,3
ɑsh,35
uhɒ,2
jiz,11
yjo,19
uqz,9
œlɕ,26
ɯyɣ,23
ode,10
mɒk,2
rtʃ,25
ilɒ,18
npu,9
ilh,10
lhɒ,3
xni,3
ykb,29
eæʁ,31
xtæ,106
qʃɯ,32
nst,12
ɫhɒ,15
ujq,8
uŋɒ,8
uŋb,18
irh,32
usb,26
sby,18
yʃi,18
jsœ,73
ɒʃr,105
jɕœ,30
ɫiz,30
ɑhj,150
ɫæi,12
rth,7
ʃuu,1
mʃœ,14
ɒɕœ,38
xœs,18
unɣ,5
xmœ,3
xrɒ,24
ɑɒf,9
dɒo,32
ɒoɕ,8
ryɒ,6
ɯɕh,15
squ,46
unw,9
ɯek,7
ɒiz,25
ɒej,4
ælh,8
zoʃ,1
uɯs,15
