r-gram,Counts
ɛkitɪ,1
kɯnke,2
ɯnked,3
edarf,1
darft,1
rftʃø,1
ftʃøl,1
ʒɛɪnd,1
dʊmʊɔ,1
ʊmʊɔɫ,1
œɾønø,1
ɾønøl,1
eɾɪtæ,1
ɾɪtæm,1
mɪkɪɔ,1
ldɪrl,2
ɫkɯmɟ,1
minɪi,1
nɪiʃɛ,1
ɪiʃɛj,1
ʃtɪɟœ,4
mimɪɛ,1
imɪɛj,1
mɪɛjɟ,1
ɪɛjɟœ,1
ʃɯnbu,2
unatɪ,1
natɪr,1
atɪrt,1
ejɪnʃ,8
jɪnʃa,1
ɪnʃaʃ,2
nʃaʃa,2
kɯmik,1
diɾɪs,5
iɾɪsu,2
ɾɯnpɯ,1
nɛsar,2
ɛsarn,1
rsʊtʊ,1
sʊtʊt,1
aɪluʃ,1
ɪluʃa,1
luʃak,1
ʃakmɯ,1
mɯkœl,1
akmɯd,9
kmɯdo,5
mɯdod,1
dodʊœ,1
odʊœj,1
ænɟøm,1
mbørk,1
børkø,1
ørkøk,1
ɾaavɔ,1
aavɔɫ,1
avɔɫd,1
esɪzb,9
sɪzbɯ,9
ɫdɯnɔ,2
dɯnɔf,1
ɯnɔfv,1
nɔfvɛ,1
ɔfvɛt,1
fvɛta,1
tahpa,7
ahpan,7
hpanh,7
nhɛsh,1
hɛsha,1
kɯkaf,1
kafan,1
mdɪʃi,1
dɪʃih,1
ihɔrs,1
hɔrsu,1
ɔrsuj,1
mɛksi,3
armɯf,1
rmɯfɯ,1
mɯfɯɾ,1
ɯɾats,1
ɾatsu,1
atsuj,1
tsujʊ,1
ɪnasu,1
uɾaɟɪ,1
zɛnɛs,3
ɛnɛsa,1
ndɪkœ,1
lønjo,1
ʒɛkdœ,2
nɛkli,3
senɪp,3
œtønɛ,1
ɟœrdɛ,1
œrdɛa,1
rdɛan,4
mæneɟ,5
dɪnɟɛ,2
pedɛh,1
kɫɯad,4
ɫɯadʒ,6
ɫktɯn,1
ktɯnɔ,1
tɯnɔj,1
ɯnɔjs,4
jidʒɪ,2
asmao,4
smaoɫ,1
kdɪkm,1
dajɔz,1
ajɔzɫ,4
nɯɫas,3
ɯɫasm,1
ndønt,1
ʃamaʃ,6
amaʃɯ,3
maʃɯr,3
ɯrsod,1
rsoda,1
sodas,1
nbɔɫk,1
bɔɫkø,1
ɔɫkøl,1
ɫkøls,1
ujʊkʊ,1
jʊkʊɫ,1
ʊkʊɫɫ,5
ɫɫans,4
lɛsut,1
tʃʊnœ,1
ʃʊnœn,1
nɛlek,1
ɛlekɛ,2
jɔreɟ,39
ɔreɟe,39
mbaaɫ,4
didɛn,1
idɛna,1
kdanɛ,2
ʃanaj,3
ajaɯt,4
jaɯtɛ,4
aɯtɛz,3
ɯtɛzb,1
tɛzbɪ,1
evesɪ,2
ɪnkœs,1
nkœsn,1
kœsny,1
œsnyj,1
snyjø,1
nyjøp,1
yjøph,1
jøpha,1
øphav,1
phava,2
jɯkɔk,1
ɯkɔkɫ,2
ɫɯʃkɯ,1
ʃkɯnj,1
ʃejis,1
ejisɪ,1
zɡɯnc,1
ɡɯncæ,1
ɯncæn,2
ncænk,1
kɪmtu,1
ronʊp,2
nʊpeʃ,1
ʊpeʃi,1
kmɛzt,1
ɛztʃɪ,1
ajakk,1
jakkɔ,1
akkɔʃ,1
kkɔʃm,1
tanbo,2
koɾʊa,1
oɾʊam,1
ɾʊama,1
sænbɔ,1
nbɔʃv,3
ʃvɛrb,3
dɪnhɯ,1
ɪnhɯr,2
sɯɫut,2
ɯrsaɪ,5
jleut,2
leuta,2
msɯnt,1
taʃab,4
jɪlsɯ,4
ɪlsɯr,3
lsɯrt,3
ɯtʃev,6
amafe,2
ɫkdab,1
edɛkæ,4
hɫarf,1
pɟæls,2
dariɫ,2
nvarɛ,2
zɯboʃ,2
ɯboʃu,2
dɯmjo,1
ɯzjɯr,1
zjɯrt,1
dʒɯas,1
ʒɯasɫ,1
zɪɛjs,1
ɪɛjsɪ,2
zbʊku,3
ʃaɯnt,1
œlkap,1
lkapk,1
lkɛmɪ,1
kɛmɪɔ,1
mɪɔɫd,3
jsɛha,2
ɫkɯmn,1
kɯmne,1
ʊjrʊz,1
jrʊza,1
rʊzar,1
ɔrɛrd,2
kɯzta,1
ɯztak,1
ntʃej,1
ʃejiz,1
ejizi,1
jizin,1
izinɪ,5
zinɪu,1
ɯsɯzɟ,4
rdʒɛu,1
aʃkɯk,1
ʃkɯko,1
arbed,5
rbedʒ,1
ɾɪkli,1
ɪklis,1
klisɪ,1
ldɪne,1
dɪnet,2
jɪnsʊ,2
ɫalek,3
aleke,4
ekelæ,2
mɪʃɔj,2
ɪʃɔjs,1
ʃɔjsa,1
ɔjsaɛ,1
jsaɛv,1
saɛvs,1
aɛvso,1
vsoja,1
sojar,1
ojarc,1
jarcæ,1
uzʊmk,1
zʊmkʊ,1
ʊmkʊʃ,2
pɯpdu,1
sʊnas,3
rdadø,3
døʃkɯ,3
øʃkɯɾ,4
ibɪmɯ,3
bɪmɯs,3
andaæ,1
detɪɔ,1
boʃar,2
oʃark,1
nɪrad,1
ahaɔk,1
haɔka,1
nɛrmɪ,1
mɪbʊd,6
anɯʃø,1
nɯʃøl,1
ejɪbø,1
jɪbøs,1
ɛzmɪɔ,1
zmɪɔj,1
mɪɔjs,3
asænp,3
sænpɛ,4
ʃɔkɔj,1
ɔkɔjn,1
aʃɫaf,1
ʃɫafa,1
namɯd,1
ɯdœnm,1
aɟœrs,1
ɟœrse,1
œrsev,1
sevɪʃ,2
evɪʃm,2
vɪʃme,1
njɛrm,1
jɛrmɪ,2
dɯtʃœ,4
edevɪ,1
devɪɟ,1
evɪɟi,1
rdʊnf,1
dʊnfa,1
ʊnfah,1
nlɛkœ,2
ɪnlɛø,1
ɪsɔnj,1
jøzsø,5
zsøzb,2
zbɪrf,2
hiʃej,3
iʃejɛ,2
edɪnu,2
dɪnut,1
baɟæn,1
nɪmdɔ,2
tʊmsʊ,1
jɛazœ,1
ɛazœn,1
nmɪsɔ,2
zɡɯnm,1
ɡɯnmɯ,1
nmɯka,1
sɯnœf,1
œnɛkɪ,4
ɪpfah,2
pfahi,2
dɪhaɪ,1
haɪnk,2
aɪnkɯ,2
ilɪbo,1
lɪboʃ,1
ɫdɛkɯ,1
ʃɪhaɪ,1
aɪnja,2
tʃkɔr,2
dømhɪ,2
ømhɪt,2
ɪtʃum,1
ʃumʊr,1
ɪjlɛø,3
tɪtaʃ,2
aʃɫaa,1
ʃɫaat,1
tʃɫaz,1
ʃɫazi,1
udaɪt,1
jɪlɟœ,6
ɪlɟœs,1
lɟœst,1
ɪlhaɪ,1
lhaɪn,1
ɪtbʊs,1
ejɛdu,1
jʊrdɛ,3
ʊrdɛk,3
dɛkɪɛ,4
ɛkɪɛj,4
kɪɛjd,1
ɪɛjdœ,1
ɛjdœn,5
jdœnɛ,5
aɪlɟe,1
ɪlɟeɾ,2
lɟeɾɪ,2
zɛart,1
tɯkœf,2
ʒenɪm,1
dørmæ,1
ørmæm,1
rmæma,1
mæman,1
æmand,1
ɫɛtta,1
rdɯnh,1
ʃtɯnb,3
bɛɟeɾ,3
œnɛjd,1
nɛjdœ,4
œnɛkh,1
dʒanb,2
ʒanbe,2
ntæni,1
nikin,2
nlymɛ,2
œɾɛtʃ,1
ɪlɟɪj,5
lɟɪjl,5
aɟyde,5
øpsaj,2
dɯkbɪ,3
akœzl,1
kœzlæ,3
œzlæn,1
nisɪd,2
htɯdi,1
sɫarj,6
nɪnin,7
ɪnina,13
ninad,7
kɯkuz,1
jdɛbɪ,1
ɪmkɪn,2
mkɪnɛ,2
jɯsan,1
kejɪu,1
zælmø,1
ælmøl,1
lmølk,1
kynøv,2
tʃajr,4
sɯɫih,1
ɯɫiha,1
ɫihan,1
rsɛsæ,1
jleih,1
leiha,1
eihan,1
ɫkɯbœ,2
kɯbœj,2
sduju,1
jɯʃɯv,1
ɾɯʃɯt,2
ɯʃɯtʃ,3
œnønɛ,2
nønɛj,3
ønɛjd,1
œnɛkt,1
kliji,3
aɫkɪʃ,1
ɫkɪʃt,1
ajɯzs,2
jɯzsa,1
ʊzdaɫ,1
nmasɛ,1
sʊzɪs,1
uʃʊta,1
ødava,1
tanɯɫ,3
ɫasɯp,1
asɯpʊ,1
sɯpʊt,1
dɪuta,2
ɫɯmre,1
ɯmrez,2
izɪœr,4
zɪœrt,4
ɪœrts,1
œrtsø,2
rtsøn,2
tsønt,1
zdaɟæ,1
dɪkta,3
aɪlej,1
ɪlejɛ,1
lejɛr,2
abɛɪj,1
bɛɪjɾ,1
zsanr,1
bɪnva,11
atlɛa,4
tlɛad,1
ʊkɫaa,5
kɫaan,5
rsænu,1
ɔrɪʃl,1
zɯsyɾ,1
øndic,2
bunʊæ,1
unʊæn,1
nʊænɟ,1
ʊænɟæ,1
llejæ,2
jɪjyɾ,2
yɾøœf,1
ɾøœfk,1
øœfkæ,3
ɪjadʒ,1
ɪdɛjy,1
zɪdɛr,1
injah,1
ɾʊnje,3
mdɛiɫ,1
ɛdinø,1
dinøl,1
inølk,1
ɾɛtko,3
ɛtkoj,3
jʊnɟy,2
ʃɯndʊ,1
zɛkuz,3
ɛtbyj,2
sɫani,2
ɯktɯu,1
ktɯuɫ,1
tɯuɫʊ,1
denjo,1
enjoɫ,1
ɾanɛt,1
dœvyn,12
vynøp,7
ynøph,2
øphaj,1
phajk,1
adɯɔɟ,4
ʒɛkpɛ,3
ɛrdon,1
rdona,1
donak,1
naheɟ,1
mɪdɛt,2
ɯtʃbo,1
zadaj,1
oɾʊsɯ,1
zɡare,1
ɡares,1
aresi,1
resij,1
mahar,2
ænbʊr,1
nbʊrø,1
bʊrøz,2
ʒakʃɪ,2
ɾʊmɪʃ,6
ʊmɪʃt,7
ɡasan,1
evɪkv,1
vɪkva,1
ɪkvaj,1
kvajb,1
ɫdʊkɛ,1
dʊkɛj,1
ʊkɛjj,1
ɫɪmjy,1
tuɫas,1
ɛlɛrb,1
sɛsbɪ,1
sbɪld,1
bɛrdu,2
mɛbɪl,1
ɫɪmba,1
ezanb,1
zanbʊ,2
bʊnɛa,1
ʊnɛad,1
ɛɪʃli,1
ɔrahi,1
rahit,1
mahjy,1
ahjyɾ,1
hjyɾe,1
ɪzduɾ,9
zduɾa,2
køboɾ,1
øboɾʊ,1
itɪmf,1
tɪmfe,1
ɪmfeɫ,4
akɛtf,1
kɛtfe,1
ɛtfeɫ,1
tfeɫa,1
etɪɪz,1
tɪɪzl,1
iɾanɔ,13
ɛkboɾ,9
jmakz,1
jɔrap,1
ɔrapt,1
ptaɫt,2
ejɪij,3
mjaje,2
ktɯmʃ,2
tɯmʃe,1
mʃekɪ,1
lsɪzd,2
zdɪbɔ,2
dɪbɔʃ,2
tʊɟœɛ,1
ʊɟœɛb,1
ɟœɛba,3
œɛbak,3
tɯmɯʃ,1
ɯmɯʃɯ,1
ʃɯkjɔ,3
tɯmtɪ,1
tɯmɪn,2
ktʊɟœ,1
ktɯmv,1
tɯmve,1
nmøʃb,3
esɪjy,6
sɪjyz,6
kamao,3
zøjas,1
saɟœm,1
kɟœkk,1
ɟœkka,1
œkkaɾ,1
dɯmfɪ,1
ɯmfɪk,1
mfɪkr,1
ɪkrim,1
krimɪ,1
rimɪd,1
kɯatɫ,1
rɫaɔk,1
ɫaɔkt,1
jɔrki,4
ɔrkim,4
mɪkaj,4
jsænv,1
sænvi,1
ænviɾ,3
mʊʃkæ,7
ʊʃkæn,7
æntkɯ,1
ntkɯr,1
ɯzɯɟɪ,2
zɯɟɪj,2
jmɛkl,1
ɛrbez,1
rbezæ,1
lɛnɛæ,1
ɛnɛæl,1
nɛæld,1
ɛældɛ,3
lɛɟyz,2
rmænb,1
ʃunaɔ,1
unaɔj,1
naɔjn,1
ɯɪlkt,2
nʊdou,3
ʒɯjɯæ,1
ɯjɯæl,1
jɯæll,2
ɯʃsoɫ,1
ʃsoɫʊ,1
mɪʃsi,1
ɪʃsij,1
ʃsijɔ,1
jvahk,1
vahka,1
ahkat,2
hkatɪ,1
tɪrɟi,3
ɫɪmso,11
kɯpdy,1
pdyʃy,2
ɯɾɯne,1
ndese,1
desel,2
rdɛas,2
dɛasɫ,3
ɛasɫɯ,3
majoɫ,4
ɔksɛr,4
ɫkiʃi,5
usʊzɟ,3
sʊzɟæ,1
zɟælɟ,1
rmɯʃb,8
ɯʃbaɫ,4
ænɔrm,1
kʊrtɔ,1
ʊrtɔn,1
rtɔnɫ,1
rpars,4
parsk,1
arskæ,1
rskæn,1
rkɛsp,4
kɛspa,3
ɛspar,2
spart,1
køɪsj,3
øɪsja,3
ʃɔkdœ,2
ɔkdœn,2
yɾøne,2
ɾøned,2
ʊmdaz,1
mdazi,1
dazin,2
doɫʊʃ,2
ɫarʃɛ,3
arʃɛh,3
rʃɛhv,3
hvɛtd,4
tdøʃk,5
nøbes,1
øbesi,1
silɪa,6
lɪajɡ,1
ɪajɡɯ,2
ajɡɯr,4
jɡɯrɫ,3
ɡɯrɫa,3
nakɪʃ,1
akɪʃn,1
kɪʃni,2
ɪʃnij,2
ʃnijɔ,2
tanœd,3
ɯpasm,1
pasma,2
amabø,1
mabøs,1
aɪtde,7
klɪih,1
lɪiha,1
ɾɛkɔb,1
ɛkɔbɪ,1
kɔbɪr,1
pmazf,1
kɛtbi,1
bizɛu,1
izɛuɾ,4
zɛuɾa,5
tʃdak,2
ʃdakɯ,2
ɯkdaɟ,1
rlɛrɫ,2
ɛrɫaf,1
rɫafe,1
ɫafeb,2
afebe,2
febes,2
ebesi,1
besid,1
ejɪlɔ,2
ɾabœj,1
ymøaz,1
møazɯ,1
zaatɛ,1
tɛʃbʊ,1
ɛʃbʊh,1
odʊne,1
kɯuza,1
ɫusʊy,1
bɛkœk,2
ɛkœkl,2
kœklø,1
œkløɛ,1
kløɛs,1
løɛsk,1
ɛskɪb,5
skɪbɪ,1
ɫʊssæ,1
ʊssæn,5
ssænɔ,1
ɛznɛd,1
znɛde,1
zsɯnɔ,1
sɯnɔk,2
ɯnɔkɫ,1
ɫɯfɯa,1
ɯfɯat,1
fɯatʃ,1
zarɟi,1
ijitɪ,1
itɪry,1
tɪryɾ,1
ɪryɾy,2
ryɾyn,3
nɯasm,1
ɯasma,7
ʃɫajɛ,1
izɪbø,3
zɪbøs,4
sɯɫbɯ,1
zsɛsɪ,1
uɾʊnɛ,1
ɾʊnɛj,5
jɟœzl,1
ksʊna,2
sɯzha,6
kmanɟ,2
zmɪdi,1
abɛhu,1
bɛhuz,1
mdatɪ,1
tremæ,1
remæn,1
zmɪbæ,1
ænkɪs,1
ɫɫade,1
ɫaden,2
nɯroɫ,2
akkum,1
kkumʊ,1
umʊkɔ,1
mʊkɔj,1
ʊkɔjd,1
ʊmden,3
ɯɾɯɟe,1
ɛzdaɫ,1
zdaɫɡ,3
abars,1
barsa,3
adaøs,2
mɛzkø,1
ɛzkøk,1
zkøkr,1
økres,2
kresɛ,1
resɛd,1
ɛdɛsɯ,3
ɯaʃam,1
jɪasɪ,1
ɪasɪv,1
sɪvɛi,1
ɪvɛin,1
ttʃɯs,1
tʃɯsa,1
ɯsapm,1
nɪlkv,2
ællɪy,1
llɪyɾ,1
lɪyɾø,2
ɪyɾøn,4
ɾønbɪ,2
tʃmɛh,1
ʃmɛha,1
mɛhaf,1
mdemi,2
ɾansʊ,1
ɯzdɯh,1
kɯmaɾ,1
rkʊʃa,1
bɪtuz,3
rkʊʃd,1
kʊʃdo,1
ʊʃdoɫ,1
afɛsn,1
fɛsna,1
ɛsnas,3
ɪdɛhi,2
dɛhil,2
ɛhilɛ,4
ɫʊbʊs,1
ʊbʊsa,2
enɪpz,1
nɪpzæ,1
ɪpzæn,1
pzænɡ,1
miɾɪp,2
ɾɪppa,3
pparɫ,1
rlɛsɯ,1
ɾɯaʃt,1
ɯaʃtɯ,3
aɫdɛœ,3
ɫdɛœk,1
ɯmmɯø,1
mmɯøl,1
mɯølk,2
edɛkɔ,3
tʃdɛh,1
ʃdɛhʃ,1
ɫdʊpɛ,5
kɯbaʃ,2
rʊkka,1
ʊkkah,1
lɛrjœ,5
ɪmsij,1
ɯzɟyv,1
tʃɯnɛ,1
nɛjbæ,1
ʃɯnte,1
nteko,1
oadab,1
akeɾe,1
keɾem,1
ɾemɛb,1
emɛbɪ,2
zɯnɯɔ,1
nɯɔɟy,1
ɯɔɟyz,1
zælna,1
ælnaɾ,1
lnaɾɪ,1
aɾɪnk,1
synøɔ,1
ynøɔt,1
nøɔtɫ,1
øɔtɫa,4
aʃhaz,1
pɯnka,1
kɯnœl,2
elɪmv,2
lɪmva,1
zɛɟøn,3
ɔrakʃ,1
ɟidɛu,1
idɛuz,1
dɛuzu,1
ɛuzuj,1
lɪmkæ,1
atmar,3
tmara,3
pɯnbʊ,2
jjɔkk,1
jɔkku,2
ɔkkuj,2
kkujʊ,2
jʊsuj,1
ʊsuju,1
ɯɫtaz,1
ɫtazɛ,1
tazɛt,2
azɛtu,2
zɛtut,2
ɫɪmdɛ,2
lynøœ,2
jleta,3
letaz,1
etazɛ,1
ɔrʃid,2
rʃidɛ,3
ɯkɯmj,3
mjank,1
ahɛph,1
ɛphas,1
rvaru,1
varuj,1
ɫɪmjɔ,1
ɪbɪrv,4
bɪrvi,9
ɪrviɾ,9
nejɛo,2
kɪasm,1
ibɪel,3
bɪeli,2
nɛasm,2
uzati,1
zatiʃ,1
atiʃɪ,1
tiʃɪt,1
ijɛki,1
jɛkim,1
jɯmki,3
kimɪu,2
kaɫɯi,1
aɫɯiʃ,1
ɫɯiʃi,1
ʃitem,4
itemi,1
ɔrɔnd,3
ujʊmk,1
jʊmkæ,1
imɪtʊ,1
mɪtʊt,1
dʊmso,1
ʊmsok,1
nanɟæ,1
ʃaɫtœ,1
aɫtœf,1
ɫtœfc,1
tœfce,1
cenɪn,2
dakod,7
ɛskaz,3
skaza,3
antʃp,5
ntʃpe,5
tʃpeʃ,6
ʃpeʃɪ,5
psɪha,4
jɔres,3
ɔresæ,2
ɪkjok,4
kjokæ,4
okæne,4
kænes,4
ɪkesæ,6
œzdɛi,2
dænut,14
ajɯrn,2
jɯrnɛ,2
ɯrnɛu,2
rnɛut,2
nɛuta,3
zaɾɯp,2
ɯpboz,2
pboza,2
ozarm,2
mdasæ,1
ɔɫkav,2
ɫkavʃ,2
avʃak,2
vʃakɫ,2
skɪjɔ,2
ɾʊnij,1
jijɔɫ,1
ijɔɫn,1
jɔɫne,1
ɔɫneɾ,1
edɛœɾ,2
dɛœɾe,4
ɪnɔjɔ,1
zɛbɛk,1
ɛbɛkt,3
jɯpbo,4
ɾøɛju,1
øɛjuɫ,1
itɪns,3
tɪnsæ,1
nɫaɛj,2
aɛjtɔ,1
jtɔpɫ,2
ɫʊkdɪ,1
ʊkdɪn,1
zøbʊh,1
inɛfe,8
akɛtk,1
kɛtkæ,2
ʒunʊɟ,1
samɯr,1
amɯre,1
mɯred,3
nnøku,1
nøkuz,1
økuza,1
iɾili,23
ɾilij,17
tmijo,4
ynɛtœ,1
nɛtœk,1
rdatœ,1
datœk,5
atœkɛ,9
jɪpbɪ,2
ɔmʃʊd,1
mʃʊdɔ,1
ʃʊdɔs,1
stʊjɫ,1
tɛkuz,2
ɫʊsha,2
ʊshaɾ,1
shaɾe,1
ɔrjaj,2
rjajp,2
jajpa,2
ajpaɫ,2
jpaɫa,2
paɫak,2
ʃɫarɡ,2
darvɛ,5
aratɫ,6
cænkø,2
zɪand,2
azɯrs,3
zɯrsa,3
ɛrɛjs,1
zɯhab,1
dɯkæl,1
ɯkæll,6
bɪyzø,2
øntøs,3
ntøsa,3
ʒɯsar,2
dʒɯoɾ,1
ʒɯoɾa,1
dɛɛjh,1
ɾɯnkø,2
nkøli,1
rɫanb,1
ʒɪkoʊ,2
ɪkoʊɫ,2
koʊɫi,1
oʊɫit,2
utarɟ,3
dʒɯdœ,2
ʒɯdœv,1
dʒɪan,1
ʒɪans,1
zɛsen,3
eneje,1
nejes,1
dɯmœj,6
ʃɔkdɪ,2
ɔkdɪk,1
kdɪkb,2
ʃɫɯon,1
ʃanɪn,3
dɯrtʊ,1
ɯrtʊn,1
ɯdɯrɫ,8
psɪba,4
ɯrkœɾ,1
œɾøky,1
ɾøkyf,2
økyfø,2
yførd,2
førdø,1
ktʃɛy,1
tʃɛyf,1
ʃɛyfy,1
ɛyfyɾ,1
yfyɾy,1
fyɾyj,1
ɛʃtɛe,2
ɛeɾit,1
eɾiti,1
ɾitij,1
maboʃ,2
ʃlæmt,1
læmtʃ,1
møʃar,1
øʃart,1
ɾʊpʃʊ,1
ʊpʃʊs,1
pʃʊsœ,1
œzødu,2
zøduj,2
nɟiɾæ,10
ʃantɯ,5
antɯn,5
zɯvɛʊ,2
zɯdyz,4
ltɪnɔ,1
tɪnɔz,1
aɾɯmf,2
ɾɯmfɯ,2
mfɯrɛ,1
fɯrɛa,1
bɪaɫd,2
ɾɛɟyv,6
ɯzɯɟɛ,1
zɯɟɛr,1
tændy,4
ʃɯadɪ,1
yzɛdu,2
zɛduɫ,2
ɛduɫa,2
duɫah,2
ɛzbuɾ,1
ɯtmaz,1
mazsi,2
azsiz,2
ɯmfɯn,1
mfɯnɛ,1
fɯnɛv,1
zaɫda,6
mɛkzi,1
ɛkzin,2
kzina,4
ʃmɛkb,1
aɫabu,4
nmɪba,3
ʊzban,5
naksi,1
jdʊti,4
dʊtin,4
ʊtinɪ,1
tinɪm,1
nɪmɪɔ,1
ɪmɪɔɫ,2
ʊmnel,1
mnelɛ,1
zɯdij,1
ɫdʊmʃ,1
dʊmʃi,1
ʊmʃiɫ,1
ɾønby,1
zɛdef,4
ɛdefa,4
ʒasɛs,2
ɫojan,1
ojanɛ,1
tønɛf,1
sɯɫat,5
ɯɫatɯ,5
jsams,4
aɯmhu,1
ʒɛɛjj,2
jjeɾæ,4
æmjab,9
mjabʊ,2
karnɛ,3
ɛdɛdi,3
armat,2
rɟœkk,1
ɟœkkr,5
œkkra,5
sinɛp,4
inɛpi,6
nɛpid,1
ɛpidɛ,1
mʊrjo,1
ʊrjou,1
rjouɾ,1
jouɾu,1
ʒitɪk,1
bænmi,3
nmijɪ,2
jɯrkæ,1
dʒite,1
ʒiteɾ,1
ɾɛkut,1
ʒabou,5
abouj,1
boujɔ,2
buɾan,2
mɪjad,6
jɪsœn,1
ɯzɯœb,1
zɯœbø,1
nɯzaɛ,2
ɯzaɛk,1
zaɛkl,1
ɛɛtji,1
nɪpbʊ,1
ʊbujʊ,1
ʊziji,1
ʊɫman,4
udasi,3
yjønn,1
jønnɛ,1
ønnɛv,1
kɪdɪn,3
ylæɹi,2
læɹil,1
æɹile,1
ɹileɾ,1
øndef,1
rdʒap,2
bɛrkʊ,4
nɯzin,1
ɯzina,4
ɫʊsɪʃ,1
ʊsɪʃt,1
sɪʃtɛ,1
ʊbaɫɯ,3
ɯkɛsv,1
ɛsvɛa,1
svɛat,1
ɛatɛj,1
dɛaɯt,1
jaktʃ,1
ɯʃkuʃ,3
ʃaɯre,1
aɯred,1
dɪptɛ,1
ɪptɛr,1
ptɛrk,1
kɯɟœz,1
pɯnaɪ,2
dɛtof,1
ɛtofe,2
ofetɛ,4
fetɛp,1
etɛpu,1
tɛput,1
jɪnɛb,2
ɪnɛbu,3
dɛakɫ,7
tɯkto,2
ɯktof,2
ofɛtj,2
sɪdej,8
jɪlkɯ,3
ɯjɯmv,2
jɯmva,2
ɯmvad,3
sɪden,2
bɛtof,1
fetɛj,1
etɛjɛ,1
ɛjɛrk,2
kɟœme,1
ɾɪbʊh,1
ʃɛses,4
vɛjse,5
jsesi,3
ɾɪmez,1
akɟœm,7
kɟœmø,4
dɛɟøb,4
øbrɛɟ,4
brɛɟi,4
rɛɟib,4
jɪkʊɫ,1
ijɪɪz,1
jɪɪzl,1
jɪdan,1
ønsak,4
ømjɛr,5
møjaʃ,1
sanje,2
zmɯjɔ,1
parda,4
ɛzmɪœ,2
zmɪœj,1
ɫkjɔɫ,1
ɫɪmsy,1
klɪdœ,1
lɪdœn,1
ɔrɟeɾ,3
dænpɪ,1
ænpɪʃ,1
ʃtase,2
tasej,1
ænatɟ,1
natɟi,1
atɟib,2
tekɪl,1
kɪlɛj,1
ɪlɛjl,3
lɛkbi,1
lɛbæl,3
llɪmɛ,12
lɪmɛv,1
ʊmrʊd,1
rʊdak,1
ʊdakɯ,1
ɡɯtʃd,2
tʃdat,1
ʃdatʊ,1
datʊr,1
atʊrn,1
ʊrnad,1
ʃɛtmɛ,2
jsaha,4
mɛzna,2
ɛznas,2
ɯɫbɪz,2
ɫbɪzb,1
sɯbɪz,1
ʒɯkal,1
mɪjas,1
rmɪʃb,3
ɪʃbɪl,2
ɫɯpɛl,1
kmɪʃɔ,2
ɾøkaɾ,1
nɪkiʃ,1
jɪmky,1
aɾɯbø,2
ɾɯbøs,2
ɛnɛas,1
maday,1
zømka,1
aknɛɪ,1
knɛɪn,1
ɾɯsoɫ,2
ɫʊpku,2
ʊpkuɾ,2
pkuɾu,6
ɾanɛv,2
jsæmæ,1
sæmæl,1
æmæll,1
ɾʊztɔ,1
ɫɯmoɾ,1
zɪœly,1
izɛze,1
zɛzeh,1
rlɪsʊ,3
lɪsʊi,3
ɪsʊit,3
dɪkij,2
ɪkiji,2
edɪʃi,3
dɪʃif,2
ɪʃifa,2
ʃifaʊ,2
ifaʊm,2
faʊmd,2
aʊmdʊ,2
ʊmdʊk,3
mdʊkj,2
dʊkjɯ,2
dʊkdø,1
nɯnhɯ,1
ɯnhɯɾ,1
nhɯɾɯ,1
hɯɾɯɫ,1
sɯdan,3
ɔrajɡ,2
rajɡɯ,2
lkɛtɪ,2
kɛtɪt,2
ɯzajɯ,9
zajɯɫ,1
yjydæ,1
jydæn,1
ydænɛ,1
tkilæ,1
ejænæ,2
zɪsok,1
bɛyzø,1
ntøma,1
tømav,1
mbajɡ,1
jɡɯnø,1
ɡɯnøl,1
ɪnænu,1
mɯnfɛ,1
lmɪkr,1
aɫɯoɾ,1
ɫɯoɾa,1
ɪlmɪr,3
lmɪrɛ,3
abɛpʊ,2
bɛpʊt,2
ɫaiʃɛ,1
aiʃɛj,2
ijɔry,4
jɔryɾ,1
ɔryɾø,1
anɯɟɛ,1
tɪjaz,1
jazso,1
azson,2
zsona,1
ɪbɪzi,2
bɪzis,3
ɪzise,4
isekʊ,3
sekʊr,2
ekʊrt,3
adɯkd,3
ndɯmj,2
ʃtømɟ,2
tømɟi,1
ømɟiɫ,1
attam,1
ttamɛ,1
tamɛr,1
rhæmj,2
hæmjɔ,1
ɔkmʊh,1
kmʊhe,1
mʊhek,1
ʊhekɪ,2
ekɪmj,3
ɔkmʊœ,1
kmʊœj,1
mʊœjl,2
nijie,4
ijied,9
jiedɪ,1
iedɪl,1
dɪkɛʃ,1
ʃkɛba,1
mbɪrp,2
narɟœ,2
ɾɪmbɪ,5
ɫsaha,2
naɫas,1
asamɟ,1
samɟe,1
døzkɛ,1
øzkɛʃ,1
akabɪ,1
lmæmɔ,1
mæmɔn,1
aʃabɪ,1
ɾɪmɔɫ,2
ɫsahɛ,1
psɪzi,2
ɔrhaɪ,1
haɪnb,1
aɪnbɪ,1
edɛdɪ,1
dɛdɪl,1
ɪjajɟ,1
yløkø,2
løkøs,1
kɛsdɔ,2
ɛsdɔs,1
sdɔst,1
stʊnd,1
ʃjakʊ,1
ʊpɟib,1
hɛrdɔ,1
dɔstɪ,1
ɔstɪf,1
stɪft,1
tɪfti,1
dɯrdɔ,1
dɔstd,2
ɔstdɔ,1
stdɔs,1
tdɔst,1
stʊaɫ,1
tʊaɫd,1
sɛɟɛr,1
ʃlejɛ,2
ejɛɪʃ,1
jɛɪʃl,2
jɛjɔr,1
