r-gram,Counts
ulɛa,3
ɡɐzi,1
ɪɐdo,8
idɐz,2
hʊrs,2
evɐv,2
ɐrib,8
ibʎɐ,1
bʎɐz,1
rvnɐ,3
vnɐʃ,3
brav,6
sɪzɐ,3
ljɐj,6
nfas,1
sodɪ,1
donm,1
ɛroɲ,1
nɪnʎ,4
ɪnʎu,5
pɛdo,3
ljɐu,5
ɪnzl,1
nzla,2
ljɐa,8
jɐan,12
doʃi,2
ljɐr,7
ɐrɛf,1
inor,2
ʊmɐf,1
mɐfo,1
ljɐx,2
ɐxat,2
tʊss,3
sʊfs,2
ʊfsi,2
nfat,1
nloɪ,1
sofp,2
ksak,4
hsaɡ,3
jnɪh,2
ɐɐɡn,1
jnɐv,2
nrih,2
atkr,5
tkɛr,1
ɛɐvr,2
inxo,3
nxol,1
xolo,2
zɪnp,1
nʊim,8
ʊimk,5
zitk,4
itko,8
kodb,8
dbaɲ,1
baɲe,1
iloɐ,7
doba,1
obas,1
azvʊ,1
vavɑ,1
ninɐ,2
ljɐɛ,1
jɐɛs,1
sɛrs,4
ɛkar,1
kari,1
ɡlʊz,1
ɑrʊh,25
rʊhs,4
ʊhsi,4
oodu,5
tɕɛɛ,9
ɕɛɛl,3
vɛɐz,2
sʊfp,1
ʊfpr,1
jɐaz,2
ɡuss,1
ftol,2
ɕɛaz,1
ɪtkɐ,8
ɪdou,1
douɡ,2
ɡlɐf,1
falɐ,1
lɐls,1
nuzɑ,1
uzɑj,3
ljɐp,11
ɪtkʊ,2
izdɪ,7
zdɪʒ,2
ɲimf,1
imfɛ,1
mfɛd,1
okɪk,2
kɪku,2
ulɪv,2
jkul,1
jdoz,3
dɐof,1
fɪls,1
ɕɪɐz,2
nsɛh,1
ɪano,1
nonʃ,1
alɐf,1
lɐfo,1
foft,1
jklɛ,4
inzl,1
rɛvd,1
ɛvdo,1
ɐmif,1
mifk,1
ifkɐ,1
fkɐt,1
mdou,1
brdɪ,2
ɡlʊɐ,1
lʊɐi,3
lɐdd,5
zidr,2
tvɛx,1
vɛxo,2
ɕɛʊʒ,1
ɐɲər,1
dali,2
alis,1
zidɲ,2
idɲi,1
ovtʃ,2
vtʃu,2
ʃujb,3
ujbo,4
ruɡɲ,2
uɡɲi,2
bɛʒʊ,1
ɛʒʊz,1
ʒʊzɛ,1
rtɛd,5
ɛzit,2
zits,2
ɐpɪɪ,2
pɪɪa,1
sɪɪa,4
ɪɪaz,1
enor,1
vizɑ,5
aʒʊp,4
ʊlɐj,2
aɡɐn,3
tɪzi,7
emou,2
mous,1
sɐoa,2
ɲihʒ,9
sama,1
tɐhɪ,6
ohst,3
ikəz,1
pɛɪk,2
ɡojd,1
jdrʒ,4
pʎeɐ,1
ʎeɐk,6
ripɪ,4
ipɪs,1
sɐnu,1
nuzb,1
tʃst,3
kɪdu,6
ɡoɡɡ,3
itɛk,4
pʎɐo,2
aɲʊr,2
lɪɐj,3
ɕɐɪm,3
osvl,1
ikɐʎ,1
vʊju,2
ɛkɪɡ,5
auzɑ,1
vɪɪɛ,1
ɪɪɛt,2
tɕsʊ,3
ɕsʊr,1
ɲeɐm,4
eɐmi,3
rpoʎ,3
slɪh,6
rɪhk,3
mvim,1
himm,2
mmio,2
ɪumʊ,7
ohnɪ,2
amxo,1
ruɡɑ,23
uɡɑj,8
ʃɪɪj,2
jaɪb,2
itɐa,3
imtɑ,1
jduɡ,1
duɡx,1
uɡxɑ,1
ɡxɑj,1
oʎɐɲ,4
ʊuzɪ,3
dnof,1
moɪn,11
ɐhsv,8
ɛhih,3
hihd,2
sohn,3
udɐɲ,7
tojr,1
kɐdm,2
ɐdmi,1
ɛʎʊz,7
ʃɲɪu,2
ɲɪup,1
ʃkɪn,11
ɡɐxl,1
inɪh,1
oɪok,4
eɲɐz,3
ɲɐzi,1
smoɲ,3
izok,12
zoko,7
koln,9
olnɪ,9
hɪpt,2
tnɛi,3
skɐh,13
kɐhx,1
ɐhxr,1
ʒbɐb,1
bɐbɛ,2
ɐozi,2
loʊɲ,4
tɪɡi,2
lʊʊp,2
lɐhk,7
ɐhkə,9
ʃɪhʊ,6
taop,2
kokə,1
rɪht,8
utsl,2
ɡskɲ,1
ɲiɡo,4
iɡom,4
isɐʃ,9
asmʊ,1
smʊj,3
mʊjk,1
ʊjka,3
idɐʒ,1
ɐʒzi,1
ʒzid,1
rjeʊ,10
eʊju,3
vixt,1
ɕɛru,20
ʒɛuk,2
oʃot,3
ohʊk,3
inʊd,7
kvij,2
ohzɑ,1
ɐfsɐ,2
biov,2
kvud,7
ɡato,2
mɛup,9
ɐʃɪd,6
ʊruʒ,2
ɪmɛx,3
mɛxt,1
iddv,1
ɛlʊl,2
lʊlɐ,1
loɪʊ,4
oɪʊo,2
hʊkɲ,5
iɡɛj,2
tsɛh,1
rjʊm,1
ʊmɛʊ,1
mɛʊl,1
ɛʊlɐ,1
rooɲ,1
ooɲe,2
uɪto,2
ɐʃɪɐ,1
tɪhv,3
ɪjɪz,5
ɛkɪb,4
ɡɪɪr,5
himd,3
aʒʊɪ,7
ʃɛʃi,3
aloʊ,4
iʊsr,5
ohkɲ,2
hʊɲo,1
omaz,4
emmɑ,1
mnɛʊ,5
nɛʊm,11
rɪfo,1
tasm,2
smɐv,1
ɐxɛf,1
nafʊ,1
afʊs,1
timɐ,8
ɛtrɪ,2
sʊxi,1
ɐmxa,2
ʃɪɪʎ,1
onau,4
drɪk,4
itɐj,2
rɛdʎ,13
ɛdʎu,13
uʃɪs,25
kakɲ,1
rɐkɲ,4
ɪanɑ,1
ɛfɛd,1
sʊmɪ,1
svɐd,1
rɐbl,3
ɡnʊf,10
odʊl,3
ʎeɐi,1
sɛrv,1
rvɛv,5
vɛvɪ,1
kʊfs,1
ʊfsa,1
fsav,3
jodɪ,1
ɪtɐa,2
nɐnf,1
ɐnfɛ,1
nfɛl,1
nboʒ,33
zlɐɡ,1
ʊsmi,9
kɪlɛ,3
oɪʃa,1
tɐzɡ,1
ɪʃɐʃ,1
ʎedɛ,2
eims,1
ɡraɲ,8
irto,1
ihtu,3
htud,3
jɐvu,1
ɐvun,5
vunɪ,4
opɛf,2
pɛfʃ,2
ozal,16
ɛvap,3
ʊsɪk,3
ovan,1
easɐ,1
eʊɲi,10
tioʒ,1
ioʒɪ,2
ɲɐti,1
isɪɡ,11
omui,2
ɐɐmɪ,1
sɪsɲ,3
skʊx,4
hɡoɲ,2
bɐɪd,8
lɛbs,4
ɛbsn,3
bsnɛ,3
mʊɡl,6
imʊʒ,1
mʊʒɛ,4
uzob,1
ɐsɪi,10
mɪʊo,4
ɪʊod,5
ɐʃko,6
ɪsɪʒ,1
tɪfk,2
ɪfko,4
ɡotr,10
otrp,14
trpi,25
rpiʃ,3
piʃɪ,5
iʃɪv,2
jbok,3
aɲʊv,2
ɲʊvo,2
poɡɲ,1
jduh,7
ihur,2
hurɐ,1
urɐz,16
ɐzʊm,43
ʊmʎʊ,15
tɛɡɐ,9
aoʊʒ,1
oʊʒɛ,2
ʃɐɪn,7
oɡɛi,12
uvɛo,3
mxan,2
ɐoih,2
ʎʊro,3
ɕkɛm,1
kɛmn,2
bɛba,1
ontv,21
katɛ,1
bɪɪx,2
ɪɪxu,5
husl,5
jɐoʊ,2
ɑjʊɲ,4
jɐoi,1
pomi,25
əzak,2
ekov,5
ɪtrp,21
ihdu,5
hduh,11
tɪvs,1
ɪvsa,1
ʃloj,2
avou,4
ʒnor,1
brʊt,1
ɪoɪʊ,2
oɪʊz,1
lihd,4
srob,2
oʃʊz,2
edʊr,1
brɐɲ,15
enɐɛ,1
jobɪ,2
ʃɪmt,6
ʃomp,2
moʊv,3
bɪɐr,1
hora,1
ramɑ,1
ʊssɛ,3
ssɛv,6
lʊhx,3
ʊhxɑ,2
hxɑr,3
oɡin,7
tonv,1
onvɑ,1
rʊhm,1
ʊhmɛ,1
mvij,2
nmaz,1
ilɡɑ,1
lɡɑj,1
jsɛm,7
sɪɐl,1
nʊji,1
ʊjiz,2
tɐfɛ,2
ɐfɛl,3
ihɐr,1
hɐrɛ,2
ʊrsɛ,1
sɛvn,2
nʊjɡ,1
ʊjɡl,1
dnɪf,1
rosf,2
osfa,1
sfat,1
lɐmz,1
tʊjv,1
evun,1
eazɡ,1
ɐdvi,1
dviv,1
ɑjad,2
tɪrj,1
ɐazʊ,2
azʊr,3
zʊro,2
sʊmv,1
ʊmvi,2
fanɐ,1
tnav,4
jmak,2
makf,1
akfɪ,1
kfɪj,1
ɐmɛz,8
zɪrm,1
ɪrmɛ,1
okja,6
kjad,2
jadv,3
advɐ,3
dvɐf,1
sʊvl,5
ʊvlo,1
vloɪ,1
oɪsf,1
file,1
lejɐ,7
krɛʊ,1
ɐmaɪ,2
maɪj,1
aɪjɐ,1
ɡanɐ,2
rɪmv,2
hkəz,1
jemʒ,4
emʒɛ,2
datp,2
imoɪ,9
auzɪ,4
trɡɪ,2
rɡɪl,1
moʊs,10
niʊd,1
iʊdr,1
bɪur,2
naxl,1
ʃɲɪɪ,2
ʃɲʊz,1
zaml,6
loʊd,5
ɛɡɪb,2
ɡɪba,1
noʃɛ,10
uʎed,2
tɐkp,7
novs,1
ovsl,1
vslɛ,1
ɡʊkl,1
ʒnɪs,13
sodʒ,1
uʎɐɡ,1
ɛtɐʒ,4
bdau,1
dɪʊj,4
lɪhd,10
ɡɪmɡ,2
ɪhat,1
hatɑ,1
ɐxol,1
azɑj,2
ɐmxr,5
dɪɐi,3
nɐfɛ,2
ɐfɛd,2
kolɑ,2
olɑj,2
ɐitɪ,2
salɑ,2
lɑjd,1
vjah,1
emɐb,1
vaɪa,3
aɪad,1
aɪam,1
zrɛɪ,2
ɲɪmz,1
ʃɛxv,11
lʊʊm,2
tvɪɪ,6
vʊkɪ,3
ʊkɪj,4
ɪɐod,8
kʊft,1
ʊfta,1
ftal,1
dvaɐ,4
tvʊɐ,3
vʊɐn,3
fɪld,1
ɪldʊ,1
ldʊɪ,1
sihɐ,1
spɐb,1
hpɛv,2
ʒbɪz,1
rvɪɪ,1
ɪʊdi,1
ekɐf,1
sʊjɪ,1
ʊɪʊm,5
ʊmɛk,9
mɪʊɛ,1
ɪʊɛn,1
ʊɛnr,1
ɛnri,1
sɑre,1
tʊʊz,6
ɪmʊl,3
mʊaz,1
ʊazɪ,11
nɛɛm,2
ʊɪɑj,1
mʊan,1
tʊʊn,1
vʊan,1
mʊʊa,1
ʊʊad,1
ʊadɪ,1
dɪdʊ,1
mʊʊn,1
drɐa,1
ʊhxa,1
ssɛh,1
ɐrɛʊ,1
mlɛr,1
lɛrɪ,1
idoɡ,2
nmad,2
ilɡɐ,1
lɡɐs,1
kxɛl,1
nʊjk,1
jɐju,4
jɪsb,2
ɪsbr,3
ʊsro,1
ɪvro,1
jɐdʊ,2
advʊ,1
dvʊɐ,1
vʊɐz,1
ɡmɛr,3
ɡjoɐ,1
fotx,1
ɡɛlk,1
ɛlkɑ,1
lkɑj,1
kɑjo,1
jodi,1
dido,3
dɡin,2
ɡzih,1
dmin,3
moɐd,2
nokf,1
filt,1
dvil,1
vilʒ,1
ilʒɪ,1
lʒɪn,1
ʊjɐo,1
nodj,5
ɡozɪ,1
kalɑ,1
joda,2
ɛmɛɛ,3
hbiʃ,1
jɐɛr,1
ɐɛrɛ,1
inka,1
avɛb,10
ɛdʊm,13
lɐmt,5
mtal,1
kʊvb,1
ʊvbɛ,1
rɛkɲ,3
ʎemx,5
emxv,4
ɛpsa,7
ɛdɡi,1
dɡil,1
ɡilɐ,2
ilɐl,3
ʎɐɡɛ,1
ɐɡɛf,1
ɡɛfs,1
hɪaz,2
erpɛ,2
rpɛv,2
ihid,4
mɐɡn,3
lɐlɑ,2
ɐlɑj,3
lɑjɡ,1
ɑjɡi,1
jɡil,1
lɑjm,1
ɑjmɑ,1
mɑjn,4
ɐkɛɡ,3
kkud,2
nɐdd,3
orpɛ,1
ʃkɪi,2
nɐtk,4
ulɛp,3
ɕkɛd,1
ɐdvr,1
hkəv,10
ɪkav,2
bʎɪm,2
ʎɪmɪ,1
ulɪa,1
lɪme,1
ɪmej,2
bɐzb,1
ʃkɐʊ,1
jaɪp,1
mmas,1
ɪnmi,1
mihɑ,1
ihɑj,1
ɑjɐɛ,1
jzah,2
ʃɛln,4
ɛlnɪ,4
lnɪk,30
ɪkɛʒ,1
kɛʒr,3
danʎ,1
anʎu,1
ivɐɡ,1
ɡbiʃ,2
enɪɡ,9
smɛʊ,2
mɛʊx,1
ɛʊxv,1
ɲɪob,4
noʊt,9
ʊɪʊɲ,3
ɐzɪa,1
zɪam,1
vɛsx,3
aʃob,1
ʃobr,5
vʊʊb,4
ʊʊbl,3
ɡɐɛl,1
kʊkl,2
lɪmv,18
dɛhz,5
ɛhzl,1
uklɛ,1
sɪhs,1
sklɛ,11
sohʊ,1
eɡdɑ,1
kadp,2
adpo,1
hiho,2
ɐʊsp,1
ɛlmɪ,1
lmɪj,1
kɐkɲ,2
ɪuzɲ,3
ihan,2
hʊɪb,3
jizb,8
azɛʊ,1
zɛʊk,1
kɪti,4
hʊri,4
ʊrib,6
ribʊ,6
ibʊɪ,2
rɡɪp,1
etoz,5
ɪvij,5
oʃum,2
ʎɐsk,2
kɐuo,1
ɐuot,1
dɪhd,12
ɛuno,4
ɐfto,1
ftov,1
rʊsu,6
trɡi,1
rɡiz,1
nʊhi,2
ʊhih,1
hihɪ,2
himz,2
tʊɐl,1
lɪaz,1
tɕɐŋ,1
ɕɐŋk,1
hɪps,1
vɐhɪ,7
hbih,2
upɐh,2
pɐhɪ,2
ɐhɪz,2
hihb,1
timz,3
imzɡ,3
ɛʊmn,2
ɡɡab,1
rɛhʒ,1
ɛhʒɛ,3
ŋkɛɐ,1
ɐtʊo,1
tʊor,1
ʊoro,2
oosk,4
vnɪʃ,2
hrɛd,1
sɐoɲ,4
arok,3
roʊv,3
ɛasv,1
oɐtɑ,2
tɑja,3
ɑjas,1
vɪrt,2
dind,2
indɪ,2
ndɪj,2
edoɛ,2
doɛt,2
oɛtɪ,2
ɐmzɛ,3
ɐʎɐʊ,8
vɪrn,1
ilɐp,7
ɡɪdi,1
otʊv,7
tʊvɛ,6
tihd,4
ɡɡoz,1
zbʊz,2
uott,3
ptsa,3
mɐmr,7
drɪb,3
rnɪp,8
dzɛl,3
ɡbɛl,1
loɡʒ,1
oɡʒu,1
ɡʒut,1
ʒuto,1
ɡmra,2
ɐɐpi,3
ɐast,3
zbʊʒ,1
bʊʒɛ,2
mɛʊm,5
ɛʊmɐ,1
ɐtɪɑ,2
vikt,2
iktɪ,1
ktɪa,1
ɐktɪ,1
ktɪz,1
ɑrkɐ,4
rkɐs,1
masv,1
ɛdʊt,2
sʊas,3
otʊɲ,6
ɛpɐa,1
pɐal,1
rvrl,3
ɪɪɡn,3
fsɛɲ,3
vras,4
vdʊɐ,5
hʊkɑ,1
tɑra,1
tɐtɑ,5
mʊkɐ,3
ʊkɐn,8
ɐmkn,3
hɪmi,2
tvʊʃ,1
vɪrp,2
ɪrpr,2
kɐnp,1
ɪnor,9
vɪrz,1
ɲəts,2
oprk,1
mɛnʎ,4
ɛnʎɪ,4
nʎɪv,4
daas,1
zɪvi,2
vodr,12
ɡojb,1
boʎo,2
oʎoj,1
ʎojo,1
iɡɛp,6
muʒb,2
ʃɐɡn,2
ɐkɐl,3
kɛml,1
ɛpɛʊ,1
pɛʊs,1
sɐnɡ,4
kɪʊʒ,1
vorp,5
kʊiɡ,3
ʊiɡɑ,3
iɡɑj,5
nʊmɑ,3
ʊmɑr,6
hejs,6
bʎem,7
ebio,3
vosj,1
sjeh,1
ɕist,1
ɛrɛu,1
rɛuz,4
hejz,1
upɪʊ,2
pɪʊs,1
evʊb,1
ʊbiɪ,1
biɪj,1
ɛoɲe,9
pʃɛm,1
toʊʒ,1
jnir,1
hejb,2
ejbɛ,2
eɐmɑ,2
hejx,1
ejxo,1
ɲeɐk,6
ʊasv,4
pʃɐv,1
sɐuʎ,1
tsmi,7
ɐzal,9
otʊʒ,7
tʊʒɛ,4
kɐiʃ,4
ɐiʃl,1
ɛizʒ,2
izʒɛ,2
zʒɛn,8
ɕɛʊd,8
ɛvuv,1
vuvɛ,4
iuʃl,1
uʃlɐ,1
ʊbis,1
sazɡ,1
ɡɐzɐ,1
rɐin,1
ɛtɕa,9
rʊkt,3
ʃɛiɡ,1
ɛiɡɑ,1
ɡɑjd,4
ɑjdv,1
ɛftʃ,3
vɑrʒ,2
ɑrʒɛ,2
rʊʊt,5
vorɲ,2
rʊom,1
ɪlɛj,1
bɐvɲ,1
ɐvɲe,3
oast,1
ɐkʃɪ,1
kʃɪt,1
oʒɛɐ,5
kɛmɑ,1
dnin,2
ninɑ,5
hejɡ,1
ɡɐʊt,3
admɑ,2
ɛvih,7
ihtɐ,2
htɐn,4
rɛzd,3
ɡʊɪɡ,3
nɐmɑ,3
rʊʊi,1
mɛmɑ,2
ebiʃ,1
iɡʊd,4
ɡʊdn,1
ɐamɛ,4
ɡaɡɐ,2
ɡɐɡe,5
ɐɡej,5
lɪmɑ,2
hejn,6
ejʊz,5
ʊpɐʒ,1
pɐʒz,1
ʊʃɐj,1
ʃɐja,6
ʃɪmɑ,3
mɐnd,6
aɲɐn,6
snis,1
ʃɛfu,1
ɛfur,3
furt,1
urto,1
ezdʒ,2
zdʒr,2
dʒrɛ,2
sadɑ,4
tpon,8
ksʊz,1
hpan,2
panɪ,2
bɪtɐ,16
rʊuɡ,2
ʊuɡo,12
uizm,1
rɐʊr,3
ɛvʊr,5
vʊri,2
rsni,6
ɡaam,2
ʊamɛ,1
mɐnn,5
ʎɪpi,2
ɐbɛi,1
anɡl,3
rzop,2
zopo,1
bioɡ,2
ioɡl,2
ɛsus,8
ɛɐmɑ,4
hejd,1
ejdo,1
nɐfs,1
rkoɪ,6
edop,6
nout,5
ɪkɐʒ,2
kɐʒa,2
ɪjaʊ,15
jaʊk,16
aʊkɪ,2
ʊkɪm,2
pɛlʊ,7
lʊlɛ,3
jkɛj,2
lɐxa,1
nʊsɲ,1
rɐat,1
ɐatɐ,1
ɐhɐd,2
ʒɪɪz,1
uzam,3
zamɑ,2
dɛat,1
ɛatɐ,3
tɐhk,3
kəmɑ,3
əmɑr,3
mɪmɑ,4
hejm,2
ejmu,1
jmuk,1
ʊzaj,5
ɐʒɛj,3
ɪvɪɪ,10
sɛat,1
hkaz,11
ʃɛat,1
ʒɛmɑ,1
jʊzn,8
nzaɲ,2
ədas,2
rpru,3
ʒɪoz,1
ɐmzv,6
hejo,2
ejop,1
eɲej,7
ɲeju,1
mɐsd,1
nanɪ,1
ejʊi,2
dɛmɑ,1
nobʊ,2
ɑruɡ,2
ruɡl,7
ɪrɪz,5
ɪroɪ,1
roɪʃ,2
bɛtk,5
ʃlɐm,4
uimz,2
mzɡo,2
sɛoɪ,1
mɐnm,1
ɐnmɑ,1
ɐnɡn,1
nɡnɛ,18
rʒɐa,1
ʒɐam,1
ɪima,1
ɡɪom,1
ɪomn,3
mɡaj,3
rhkn,1
npaɪ,1
aɪsu,2
nkəɲ,3
oɡmɑ,2
ɡmɑr,2
ɛsɐʒ,2
ɐɪuj,2
sɪmɑ,5
hejp,3
ejpa,1
jpai,1
rɛmv,5
ɛmvɛ,7
ɑrsp,3
ɪtɪh,7
jɐdn,1
avih,1
emuu,1
oʊsp,1
ɲɪtr,15
ejna,3
lɛam,1
ɪɐam,2
ɑrxt,2
rxtɛ,4
rjaʃ,1
oɲɐt,8
ɕɪhk,1
aobʊ,7
ʊkʊt,2
oɲʊp,2
ʊpou,5
ʊbrʒ,1
komɑ,2
jizo,1
zɛam,1
ojʒa,4
jʒal,3
msɪp,3
ʃmuo,1
bɛtt,1
inɐʃ,1
ʊʒɛʎ,8
ʒɛʎʊ,14
lbʊj,1
ɲetɕ,15
ʎnɛb,1
tɛʎo,6
ɛʎov,1
ʎovɑ,1
ɑrɡn,1
vɐnu,2
rtko,6
oɲəp,1
əpot,2
iovi,1
noɐa,2
aodɑ,2
ʊosr,2
mtar,1
ʃizɪ,1
nʊɪɑ,1
voɪv,11
mɐnz,4
ɕɛam,1
ʊɪɡn,2
ɕʊam,3
ɛʎɐj,10
ʎɐju,5
ɡɐmɑ,4
heji,1
ejiz,1
ɡamɑ,1
atku,2
ɕoma,1
ɪrɐu,1
rɛkn,9
knʊk,1
iɡɛʊ,2
ɡɛʊk,1
ɡlɐɡ,2
ebiz,1
trɛr,3
rɛro,7
vɪrr,1
sʊɛt,2
rɪɐɲ,2
toxt,5
dɛdi,6
lɛpi,5
ɡoʊi,2
ɛvɛʊ,4
ssiv,1
hejj,5
ejju,4
jjud,14
ɐʊim,14
abrz,5
zimk,3
dɪmm,5
mmaz,2
upɛɪ,2
odar,6
ɐbɛʊ,1
bɛʊi,1
rʊkɲ,1
zoɪx,1
oɪxi,2
ʊɐmɑ,2
ɛlʊʎ,1
lʊʎu,4
ʃtʊo,2
dbɐɲ,1
bɐɲe,5
aɡɪd,1
ɛovl,4
rɛok,3
sɪʊs,13
rstr,5
dʊpɪ,4
ʊpɪr,4
lɪkb,4
ɛkmɑ,1
kmɑr,1
ejbi,1
jbiv,2
tɐxt,6
dʊub,3
rsɐn,1
ɐndɐ,1
dɐtʊ,4
dalf,1
alfo,1
ɪasp,5
pɐtʊ,2
tʊɪa,2
ʊɪad,1
tʊɪf,1
ʊɪfɑ,3
fɑrm,1
rmɐs,1
tʊɪɑ,1
rɪsɑ,1
rɪlɑ,1
ɪlɑj,1
ezɐt,1
zɐtʊ,1
adʊr,4
rʃɛj,2
ɪhɐʃ,2
oʃmo,1
lɪʒb,2
ɐʃɲo,2
ʃɲoj,1
tʊsu,7
nʊsk,3
irɛo,2
itri,5
sɐɐp,1
ɪsɛʎ,5
ɡʊjʊ,3
ɡomj,14
ermɑ,2
rmɑr,6
ɪrɐb,2
zʊɪd,2
rɪʒa,1
ʊjʊɡ,8
lɪɪʃ,2
impi,7
ɡejn,1
ɛʎsv,2
ʎsvi,2
ihju,1
hjud,4
slɪz,7
futt,1
utto,2
bdai,1
dɪkɲ,1
lami,1
nɛfu,2
furɪ,6
nɐfu,1
ɐfur,1
tɛkɲ,2
iɡɛɪ,4
ɡɛɪr,3
ʊʒɛs,4
anɪf,1
iavɪ,1
rdjo,5
ʊzaf,3
zafu,2
ɐʎɐt,3
znɪm,16
kɐɲʊ,4
rdɪu,2
dbʊz,1
ɪrud,1
rudɑ,1
rvɐm,13
nɪmɑ,2
ɪpɛr,9
kʊju,3
iomn,1
tvʊb,17
tɑrɑ,20
ʎɪuz,3
uzʊp,1
zʊpo,4
ʊjov,8
vɪtɑ,3
ɛkbɛ,12
ɡoɪb,4
ɛknɑ,3
ozbɛ,6
zbɛk,1
ahʊt,2
brɛd,5
zbom,1
hɪus,3
jovm,1
vmoʒ,1
ʊlɪl,3
ɛjof,3
jofs,3
fsva,5
eɪso,2
ɐzɪh,7
zɪhɪ,3
ɡjov,3
laɐs,3
aɐso,4
ʊdjo,1
djov,11
jovb,3
vboj,1
ɡati,2
tioɡ,2
ioɡr,2
ɐsɛɲ,10
vɐum,3
ɐpso,2
inoʊ,5
kjov,2
mkɛo,2
kɛoʃ,2
ojaj,7
kovɑ,7
mkɛɪ,6
rɪʊt,5
trɪʒ,5
euzɐ,5
ɛʃɪj,6
laɪj,1
ʒido,2
ɡaup,4
hniz,1
oʒɐz,2
mudu,4
uduʃ,2
jɪso,3
limp,2
srɛp,7
mrɪɐ,1
aolu,16
ludɐ,4
udɐʒ,1
ɡɐɐz,2
ɐɐzl,2
lazɑ,16
jovu,1
usnɐ,22
snɐm,22
eɡaz,3
fɐst,5
vild,5
ildɐ,5
tsuʃ,5
fɑrn,4
nɪnd,5
ndoɡ,2
apoʒ,2
vɪba,3
bolv,3
olvr,2
jovr,2
ɪtɕb,1
tɕbɪ,1
ɕbɪo,1
ɡozɡ,1
tʎɐv,1
stmr,1
tmra,1
rakɡ,2
akɡa,1
znɪo,4
ɛnsm,9
nsmr,10
tnio,2
niob,4
kɡao,1
ɕonʊ,1
ɕonɐ,1
kunʊ,14
unʊd,4
krok,4
zdɛʊ,1
lɐzo,1
pɐvɪ,3
esak,13
mrɛh,4
hnʊh,1
ʊhiz,2
rbih,5
ʒɐoɪ,1
nsts,1
bɪpu,3
unɪʃ,23
ʃɪvɑ,7
ɡlɪɪ,1
ɪsuʒ,6
opsl,2
pslo,3
kʊɪʒ,2
jɪiɡ,1
obtʃ,2
btʃo,1
ɡjeb,1
elɐm,4
dɐhm,3
ɛjaʊ,3
aʊkm,3
ʊkmo,3
kmoj,27
jɐhd,4
aʃɐh,1
vɐhn,4
mɐhm,3
ɐhmi,8
ɐhɪo,6
sɐdn,6
ɐouz,2
rdjɪ,11
jɐkl,2
zdɐɲ,14
ɐɲet,28
eopo,7
rafp,8
ʊoɪɡ,1
dnɪi,4
ɛbʎe,2
javi,11
jɪor,4
ʊmuk,25
ʊɪse,1
ʎʊto,5
toɪʒ,2
oɪʒa,2
aɲʊo,4
eɡɡi,1
ɡɡin,1
eihr,4
ihri,1
hrik,1
kɐla,4
lasʎ,2
sʎut,4
ʊɪzu,1
lavɡ,2
avɡi,1
vɡin,1
ɕɪlo,3
ɐnaʎ,3
ɪdrh,20
hato,1
ɛptɐ,8
uhpr,8
ɛlʊm,8
nɐhl,1
ɐhli,2
eɪʊa,1
mɛʎn,3
ɛʎna,7
ʎnap,2
zɪsl,3
ɛʊmu,7
tɪzo,1
jɐɡn,1
udoɡ,4
ɡusm,1
dɲaj,1
ɲaja,1
dɛhb,5
ɛhbɛ,9
ɛhst,2
ovsi,1
vsin,1
ɪsʊɲ,13
ttrɲ,10
rɲak,2
ɲaku,1
eɪlu,4
ɪlup,11
pɛʒʒ,1
ɛʒʒd,1
ʒʒdɛ,1
ʒdɛr,10
rɛbl,6
krɛi,1
izuɡ,1
zuɡʎ,1
ɐuzl,2
uzlɛ,3
ɕʊʊv,6
isal,1
ɪspɪ,3
vɛdi,4
aʎev,3
kəsp,2
əspa,2
sɛɲʊ,14
ɛɲʊk,6
pɐmi,3
kɐvɪ,6
hdar,6
rɛʊɲ,3
mluk,2
fstv,21
hobɑ,1
pipɑ,3
hʊɐz,1
ʊɐzl,1
okkɑ,5
kkɑr,4
sʊjk,1
ʊjkɑ,2
ɕɛɡj,3
ɑjer,6
ʊisʃ,1
isʃɛ,1
iʊsɛ,1
ɪʊɡl,4
tiɪʊ,1
iɪʊr,1
zɪkʃ,1
ɪkʃi,1
kʃib,1
ibɐb,1
ʃsak,1
vɛnn,1
nnit,5
ʃsɛb,14
oʃɪk,1
oʃɪɪ,1
tɪzv,5
ɛrjɐ,6
ʃska,1
irʊs,6
irʊʃ,1
opka,3
mɛɛt,1
ɪɪzɑ,6
ipɛs,1
kmor,6
miɪr,3
ɕɛɡʊ,1
rovɲ,1
ovɲi,1
spɪj,2
uhst,3
lɪdi,4
ljɪm,6
sɛbʎ,1
ɛbʎu,1
bʎut,1
ɐvob,5
ɪʊbi,2
loʊn,2
olbɐ,2
lbɐɪ,1
daoʃ,2
bokx,2
okxt,3
kxtɛ,3
ɛosa,6
bima,1
ʊoru,3
oʃut,2
hɐak,4
bolɐ,11
ɪmɛʒ,3
mɛʒa,2
toɡk,3
ɡkak,3
ɛtrp,26
ɐvlɪ,2
vlɪj,2
ridr,4
rʒɐl,2
ɕnom,2
bɐmi,6
ɕɛɡb,1
ɛɡbr,1
aobu,5
obuj,1
bujn,1
ujnɪ,1
jnɪp,1
mutn,2
dlɛd,1
nɛɡk,1
ɛɡka,3
tkrɐ,1
ʊʊni,2
ɛvʊu,1
ʊuzd,20
bɐom,3
ahva,1
sjeɛ,1
mʊsɐ,4
ɪoob,3
akɛr,5
ɕɛuk,3
korv,3
