r-gram,Counts
pomo,229
omot,262
mots,985
otsk,76
tskt,31
skte,120
raʒb,140
aʒbi,217
ʒbip,135
bipr,269
ipri,1579
priɲ,63
riɲe,36
iɲem,222
ɲemb,39
embi,174
mbil,316
ebok,210
bokd,130
okdi,311
kdiʒ,1571
diʒb,344
koʊz,34
oʊzv,7
ʊzvj,3
jerp,15
erpo,34
rpol,21
lɲii,11
ɲiif,12
skop,215
kopt,157
opta,42
tvon,27
vone,74
skep,135
kepr,130
epri,1487
priv,620
edlj,118
dlje,59
ljek,22
ekad,15
kada,15
adam,194
damo,37
amov,309
ovia,616
viab,125
abip,307
bipo,233
ipoh,256
ɟeln,96
elna,215
lnaɲ,103
aɲej,321
ɲeja,226
ejak,883
jake,185
ebij,41
bijm,11
enok,33
nokt,14
erem,406
remu,132
emud,181
muda,96
udac,9
daci,237
acim,386
cimɲ,344
mɲel,1182
ɲela,141
elaj,164
laja,90
ajak,534
jakb,36
kbik,4
biko,134
lina,759
lada,427
damk,9
amkt,43
mkte,604
roʊd,13
voʊt,113
oʊta,118
ʊtak,74
akab,174
kabi,206
enov,168
nova,745
ovan,446
vana,473
anab,194
ilai,47
laid,4
aida,12
damj,70
amjm,17
mjme,56
mena,369
enaf,80
nafʃ,366
ɲemh,15
emho,283
mhov,8
vadu,40
adum,130
dumi,99
umip,11
mipt,2
ipta,224
ikez,19
kezv,5
ezvj,50
jeri,467
erip,70
ripo,277
lɲia,40
ɲiad,27
iada,97
ovip,334
vipa,433
pakn,239
kneɲ,9
eɲin,441
ɲina,474
inal,295
nale,703
alez,550
leze,211
ezen,107
zena,131
enap,445
apom,347
ilap,236
lapr,257
apro,1184
prot,2644
roto,1929
otoʒ,1394
toʒu,32
oʒuv,11
ʒuve,26
uved,322
uxtv,195
xtvr,2
tvrd,43
vrdi,9
rdis,4
dise,66
isen,373
senn,7
nnaa,4
naad,18
aada,43
dama,117
amai,31
maiu,6
aius,6
iusn,29
usnu,45
snul,59
nula,86
ulav,4
aviɲ,38
viɲa,15
iɲal,11
ɲalj,3
alje,425
ljed,159
dnos,112
nosʒ,1
osʒe,5
sʒeb,2
ʒebe,9
eber,137
berj,1
erje,31
rjeh,69
hoat,170
oato,34
atom,145
tomi,105
omis,234
tovi,276
vipl,273
iplɲ,77
plɲi,298
lɲil,234
ɲilc,7
ilce,48
lcel,20
cele,109
elem,278
lema,450
mast,93
asto,230
stoh,145
toho,1778
ohoʒ,69
hoʒe,120
ʒebr,25
ebra,289
brak,12
rakt,31
akte,917
reʒv,100
eʒvi,112
ʒviɲ,3
ɲals,3
alsa,68
lsad,11
sada,18
amav,56
mavz,27
avzɟ,49
vzɟe,187
zɟel,374
lalh,46
hʒen,2
enua,30
nuap,60
uapr,148
apri,1102
dlji,21
ljik,27
jika,32
ikad,25
ovii,141
viir,34
ekla,470
klad,552
damt,38
amte,62
mtec,6
tect,6
ecta,15
ctat,2
tato,345
atoj,106
ojes,1073
estk,339
stko,27
tkos,17
kost,247
osts,236
stsk,50
skos,200
kosc,258
scim,459
cimi,102
imix,119
mixa,124
ixac,43
xace,11
acel,69
celo,245
elos,103
losc,216
osce,52
scel,29
cela,233
elam,160
lame,124
ameh,207
hota,196
otat,41
atos,169
tosl,97
oslo,426
sloʊ,749
loʊc,37
oʊci,349
ʊcib,49
udem,387
demu,142
emuʒ,515
muʒa,24
uʒat,1
ʒatk,9
atka,156
tkan,15
kane,194
ebos,334
bosm,13
osmu,10
smuʒ,76
uʒev,40
ʒevz,17
evza,132
vzat,92
zata,40
ataj,130
ests,671
stst,54
tste,347
step,273
tepr,368
prit,762
itʃi,767
ʃini,132
inio,11
niop,7
iopu,39
opus,443
pusc,767
usci,713
cimu,153
imuʒ,430
muʒo,42
uʒot,31
ʒott,28
otts,1356
ttse,2501
sesv,584
esve,1042
hoim,39
oima,21
imat,272
matk,289
kusv,449
usvo,447
svoʊ,1107
voʊa,352
oʊap,150
ʊapr,59
prid,185
ridr,54
idrʒ,68
rʒec,47
ʒeci,118
ecis,334
cise,569
iseb,405
sebu,293
ebud,1532
dema,81
manʒ,280
anʒe,285
nʒel,281
ʒelk,241
elki,116
lkis,13
kisv,282
svei,94
veib,15
eibu,66
budo,1407
udoʊ,1436
doʊv,147
oʊvj,91
ʊvje,106
vjed,534
dnoc,16
noce,24
ocel,92
elob,34
lobi,102
ilip,584
lipa,201
pako,186
koba,63
obad,27
badv,19
adva,230
dvan,227
nazi,52
azia,103
ziad,3
amiʒ,10
miʒe,46
iʒen,375
ʒena,472
naje,650
hoan,269
oane,194
nest,257
stiɟ,69
tiɟe,40
elis,447
lise,1148
iseh,89
seha,19
ehat,6
hatp,9
atpa,24
tpak,162
lneɪ,27
neɪx,4
eɪxi,1
ɪxit,1
xitr,30
treɪ,10
reɪʃ,53
eɪʃi,98
ɪʃiz,2
izef,58
zefʃ,251
fʃeɣ,86
ʃeɣʒ,8
eɣʒi,9
ɣʒiv,24
ixup,41
xupo,17
upol,66
lɲix,30
ɲixk,60
ixkt,345
xkte,621
uhat,15
hate,42
aten,238
tenr,14
enre,13
nrek,94
eklʒ,35
klʒe,25
lʒeɲ,11
ʒeɲe,77
eɲet,43
ɲeta,78
takl,35
akli,366
kliʒ,22
liʒj,121
iʒje,496
estʒ,34
stʒe,38
tʒev,3
ʒeva,15
vamb,58
ambu,75
uhre,6
hrek,3
ekln,120
klne,90
lneb,245
nebu,1033
udet,769
dete,700
scis,563
cisk,144
iska,184
hoir,73
oire,94
klaʒ,15
laʒe,98
enah,143
naha,61
ahad,42
hadu,24
aduo,16
duov,2
uovo,4
jski,13
skix,1061
kixj,48
ixji,85
xjim,25
jime,70
imea,169
meal,42
eale,528
aleo,192
leoo,1
eoov,1
oovo,18
sist,65
omuk,219
mukt,177
ukte,638
eriʒ,2979
riʒj,687
estu,518
tupr,108
ajer,136
jere,235
eteh,117
teho,829
hoji,126
ojis,133
ciaɲ,111
ɲiʃs,193
iʃse,914
seho,310
ehod,561
hodo,275
odot,68
dotk,70
otkn,20
tkne,11
knet,25
etea,208
teab,96
bist,635
iste,1641
sten,293
tene,358
enez,158
neze,65
zemr,116
emre,168
mrel,373
reli,264
elii,55
liir,48
eklh,178
klha,6
lhad,7
hadʒ,1
adʒe,8
dʒeɲ,8
eɲeɲ,40
ɲeɲi,559
eɲik,320
inez,148
mret,34
rete,92
etes,173
tesm,24
esmr,65
rcia,49
cial,170
iale,846
alev,356
levi,564
evib,41
vibu,80
ibuh,79
hʒev,1
ʒevk,3
evkt,32
erik,100
riko,54
eteo,81
teot,69
eote,101
otev,212
tevr,219
evro,37
vroʊ,62
roʊs,46
oʊse,185
ʊseo,9
seot,205
eotʃ,167
tʃiv,147
ʃiva,109
ivaʃ,399
vaʃe,526
aʃea,171
ʃeab,49
eabu,89
abud,677
teja,107
kobo,171
oboh,69
boho,119
hove,189
ovev,180
vevj,45
evje,978
jedo,269
edoʊ,122
doʊt,379
ʊtse,776
tsed,407
sedo,382
edob,408
reiz,7
eizl,4
izle,95
zlev,57
vidu,155
idut,140
duts,52
utsi,118
ited,460
ediʒ,18
diʒe,18
enaʒ,23
naʒe,53
aʒed,66
ʒedo,33
obri,187
brij,16
rije,482
ijes,675
tstr,105
romk,3
omkj,1
mkji,3
dlui,2
luip,4
uipr,35
prij,961
ijem,493
jemn,88
emni,37
mnio,1
niot,38
iotʃ,229
tʃim,594
ʃima,422
imaa,139
maak,27
aakn,1
akna,157
knab,18
abic,173
icir,53
ciro,55
iroz,257
rozu,332
ozum,341
zumn,104
umno,132
mnos,179
cist,108
omʒa,8
mʒad,63
ʒado,158
ados,373
dosc,262
iviv,198
vivz,26
ivza,215
vzal,430
zala,146
laso,46
asov,58
sovo,20
tsej,649
seje,726
hoaj,126
oaje,55
ajed,363
edla,96
dlad,13
adal,372
lata,376
akei,205
keim,12
eimu,6
muʒi,542
uʒis,56
ʒisv,41
emus,401
muss,17
usse,13
sseb,134
sebo,334
eboʊ,642
boʊa,148
oʊao,85
ʊaon,8
aonj,13
onje,76
njed,31
edlt,26
dlte,28
lted,170
edio,167
diot,100
iote,100
evri,69
vrin,55
rini,23
inij,146
nijs,112
ijso,708
soʊo,71
oʊot,96
ʊotʃ,24
tʃio,44
ʃiob,22
iobo,16
oboʊ,77
boʊd,32
oʊdv,35
ʊdvo,5
dvoʊ,107
ʊapo,69
apoz,138
pozn,297
ozna,752
znal,227
nali,338
aliʒ,376
liʒe,709
iʒej,219
ʒejs,453
ejso,183
ʊnaz,34
ziin,1
inav,304
nava,247
avaz,104
vaza,208
azal,992
zali,335
alil,332
lili,417
ilis,1311
lisc,324
scif,86
cifi,18
ifik,20
fiko,26
ikov,125
kove,406
oveh,144
oana,113
anaɟ,32
naɟe,264
alis,653
liso,107
isob,275
sobj,1038
obje,3924
bjev,179
jevj,26
vjeɲ,3
jeɲi,64
ɲiku,637
ikua,81
kuav,29
uavt,3
avto,37
vtom,216
omus,253
musl,95
usli,351
sliʃ,1197
liʃe,667
iʃel,1261
elih,71
lihl,67
hlas,620
lash,34
asho,72
shos,76
ɟina,1173
inab,462
nabo,354
aboh,377
boha,1068
ohax,36
haxo,1
axoɟ,60
xoɟi,469
oɟit,161
ɟits,534
tsih,412
siho,384
ihop,132
opor,41
pora,292
oraj,7
ajik,58
jikv,9
ikvj,18
kvje,158
etru,92
trud,2
rude,27
udeɲ,5
deɲi,77
eɲim,623
ɲimu,240
imui,9
uisk,7
iskr,271
skri,354
kril,119
rils,42
ilse,562
lsea,92
sead,31
eada,81
amaʒ,18
maʒe,71
hopr,739
opre,344
pret,1166
rett,380
ettv,106
ttva,241
arih,46
riho,129
tret,279
rets,349
etst,475
ovir,242
vira,202
hoip,96
oipo,56
ipov,200
povo,281
ovol,378
vola,711
olal,319
uhad,5
hada,108
amaa,136
maar,12
aare,77
ljem,439
mukd,90
ukde,48
ʒjsi,444
jsik,47
sikt,172
eriʃ,1708
riʃt,396
iʃto,438
ʃtor,51
tore,87
klhl,8
lhla,83
last,191
astv,69
tvuj,639
vujs,82
ujsl,26
jsli,19
ʃelj,249
eljs,387
emvr,13
mvra,11
ajia,135
jiab,84
iaba,25
abal,55
balj,8
sems,471
emse,219
mseʒ,8
seʒe,203
eʒej,205
ejse,198
semn,496
emna,318
mnah,36
nahi,18
ahip,3
hipr,12
ipro,1745
otoʃ,441
toʃs,83
oʃsk,24
ʃskr,38
iljs,499
msei,8
seir,61
eire,150
lbuɣ,3
buɣk,4
uɣkd,6
ɣkdo,15
kdoʃ,241
doʃc,19
oʃco,2
ʃcoz,3
cozn,6
nami,854
amil,380
milʒ,4
ilʒe,53
lʒej,39
ejsi,219
jsin,168
sina,1277
inah,204
ahin,189
hine,93
ejed,423
edll,23
dlli,22
llis,30
lisa,74
isal,18
sale,63
lest,149
ohos,633
musɲ,8
usɲe,4
ehoʃ,346
hoʃc,14
oʃcj,16
ʃcjs,33
cjse,228
semj,500
emji,157
mjis,42
sciz,66
ciza,270
elir,57
lire,155
damʒ,3
amʒe,133
mʒen,44
enak,199
nakt,183
roʊʒ,401
oʊʒj,159
ʊʒjs,132
jsim,178
simi,110
imid,91
mida,85
alab,160
abib,199
asem,219
emno,620
mnoʊ,433
noʊo,63
oʊon,10
ʊona,1
onam,117
amid,22
lass,105
asst,82
utoh,141
ohoa,131
dljs,56
klho,162
hʒeɲ,1
ɲets,137
soʒj,276
oʒjs,275
jsit,191
sito,78
itou,26
tout,104
outʃ,245
lair,16
aire,70
hadm,1
admn,9
dmne,6
mnep,363
nepo,916
podv,97
odve,70
dved,25
edli,800
dlij,84
lije,971
ijed,492
dlaj,32
lajs,77
ajse,407
semt,247
emte,109
mted,137
edir,262
dire,234
buxh,19
uxha,1
xhad,5
aduʒ,5
duʒe,8
uʒej,56
ɲilz,36
ilzl,28
lzlo,11
zlor,191
lore,203
oret,333
tʃen,298
ʃeni,109
enib,130
nibu,130
deʃn,64
eʃna,72
ʃnad,23
tska,537
skah,29
kaho,79
ahov,56
daan,15
aana,109
tski,1623
skiʒ,34
kiʒi,18
ʃixi,36
ixip,83
xipo,50
ɲipo,377
ipob,73
pobr,53
briʃ,7
riʃe,702
iʃes,77
ʃesv,78
vemp,63
empl,13
mpla,16
azic,26
zici,74
eʃap,18
ʃapr,24
apra,364
praɣ,12
raɣʒ,6
aɣʒr,1
ɣʒra,2
ʒrac,15
raci,1146
acib,933
deʃp,104
eʃpo,149
ʃpof,31
pofʃ,296
ofʃe,639
skid,179
kidn,117
idni,140
dniʒ,30
niʒi,38
otas,80
tasv,176
onat,306
natt,252
atto,157
tton,21
tone,273
onep,194
nepr,1641
epra,1120
prat,557
atel,743
tels,58
elst,103
tvip,176
vipo,256
polo,376
oloʒ,332
loʒi,730
ʒimm,8
imme,41
mmez,42
mezi,1037
ezit,66
zite,40
iteb,122
tebo,481
oʊam,50
ʊame,24
amez,162
eziʒ,25
ziʒe,13
ʒeno,136
noʊi,76
oʊim,18
ʊime,3
imez,283
ezis,147
zise,80
mene,472
enem,444
nemt,51
emtv,77
mtvi,149
tvim,440
vima,540
imas,240
mase,47
nemj,51
emje,413
mjej,134
ejim,386
jimo,95
imon,102
mono,39
onop,12
opot,211
potr,358
otre,261
reto,24
tobj,1308
bjeh,206
jehl,73
ehla,172
lavu,356
vuat,11
uati,3
atip,53
tipo,64
ipot,554
treʃ,17
reʃj,8
eʃje,70
ʃjem,36
mupa,76
upat,17
patu,4
atuʒ,5
tuʒe,14
uʒeɲ,11
eɲep,10
pakr,154
akre,144
krek,102
eklv,68
klve,20
lvel,38
elit,410
lits,897
itse,2993
tser,658
noʒi,97
ʒimb,4
imbo,36
mbol,5
bole,123
oles,209
lesc,119
esci,486
scit,266
citv,130
itve,691
tvea,208
veap,106
ʃina,227
naɲi,536
aɲit,372
ɲitv,201
itva,138
tvas,37
vasb,4
asbo,9
sbol,6
scir,75
iroɟ,32
roɟi,435
oɟic,176
ɟici,301
icib,697
udeʒ,143
deʒɟ,15
ʒɟec,2
ɟeci,269
ecia,201
ciap,146
odmo,36
dmot,16
simu,120
uʒet,87
ʒetv,14
etve,325
tveh,419
ehob,395
hobu,141
deʒa,40
eʒad,228
dost,346
ostt,152
sttv,93
tvaa,95
vaao,33
aaon,19
aonp,40
onpa,133
npan,36
pano,439
anov,1058
ovac,931
vaci,1454
uden,268
enat,436
atte,62
tteb,280
oʊad,43
ʊada,13
ovit,477
vita,305
itak,925
aker,32
kere,28
jsiu,58
siup,10
iupo,34
upos,197
posl,1242
osle,296
slex,152
lexl,97
exlh,11
xlhl,10
lasu,220
asuʒ,17
suʒe,10
uʒen,92
ʒeni,389
enis,89
nisv,146
svea,508
veaj,48
eaje,79
ljsi,268
jsis,160
siss,20
isst,109
ohok,320
riʃc,98
iʃcj,37
semz,103
emza,165
ɟelr,10
elrk,12
lrka,50
rkan,68
deʃj,54
eʃji,43
ʃjis,17
cisɲ,29
isɲe,79
ehoz,368
hozl,77
ozlo,52
ʃena,149
ɲepr,248
epro,1387
rote,35
oteb,28
tebe,630
besb,1
esbo,25
scij,398
ciji,112
ijis,147
deʃs,114
eʃsɲ,10
ʃsɲi,81
sɲip,18
ipof,130
hotr,59
otrɲ,11
trɲi,154
rɲia,40
ɲiab,137
iabo,38
abod,17
bodl,34
odla,91
dlat,19
latʃ,375
atʃi,469
tʃit,267
ʃito,37
itob,396
bjep,264
jepl,11
eplo,32
loɟi,410
udei,51
deib,5
cibi,96
lɲiv,12
ɲivp,16
ivpo,85
vpot,52
potu,81
otut,38
tutv,24
utva,9
aris,142
risv,245
svex,8
vexl,2
exle,51
xleb,337
lebj,29
ebji,12
bjis,2
deʒd,37
eʒdo,49
ʒdok,112
doka,79
okav,36
kava,173
avat,113
vatʃ,209
atʃs,58
tʃse,77
ʃsen,180
sene,790
enen,170
nena,672
enav,637
navr,684
avra,638
vrac,733
aciʒ,26
ciʒd,19
iʒdo,112
ʒdoz,33
doze,243
ɲepo,192
epoɲ,110
poɲe,380
oɲev,323
ɲeva,520
evad,244
vadʒ,230
adʒj,90
dʒjs,74
sisɲ,12
isɲi,279
sɲiv,16
ɲivz,29
zatn,1
atne,49
tneb,119
ebop,365
bopr,165
opra,744
raxj,37
axjs,5
xjsi,10
jsia,45
siav,30
iavp,18
avpr,49
vpra,110
raxs,44
axse,12
xsen,31
aciʃ,65
ciʃd,1
iʃda,1
ʃdal,2
dalp,60
alpa,146
ilad,58
enoʒ,13
noʒe,52
oʒeɲ,85
eɲes,36
ɲesv,164
svee,3
veev,1
eeva,27
evap,21
vapr,170
toʒe,590
oʒeo,41
ʒeon,31
eona,75
onab,74
ilam,182
amac,21
mace,27
acef,7
cefʃ,16
ʒivi,251
ivix,182
vixi,93
ixiz,74
xizɟ,3
izɟe,34
viaʒ,15
iaʒe,59
aʒeɲ,90
eɲej,30
ehoo,519
hooɟ,4
ooɟe,11
oɟef,21
ɟefk,94
efko,14
fkoʒ,1
koʒe,38
oʒen,317
enia,102
niap,40
iapr,425
prio,62
rioɟ,32
ioɟe,43
oɟel,54
ɟelj,343
elje,297
ljet,25
jete,261
eted,364
hajt,5
ajtʃ,11
jtʃl,7
ekut,42
kutʃ,224
ɲenj,72
enje,410
njes,407
estj,309
stja,112
tjak,95
akoj,116
jede,1103
ensn,4
nsna,9
snas,51
nasv,378
jeda,228
edad,6
dado,32
zlep,24
lepr,306
rotʃ,651
otʃe,970
tʃeʒ,229
ʃeʒn,20
eʒni,11
ʒniɲ,162
niɲi,578
iɲia,88
abin,379
bine,429
inef,37
nefs,62
efst,146
fsta,913
stah,245
tahl,373
ahlr,26
hlru,30
lruk,64
ruki,298
ukis,73
vean,69
eane,386
anev,187
nevz,71
zalt,75
alta,166
akes,157
kess,10
omuʒ,152
uʒiv,170
otaa,42
taaj,20
aaje,41
edlb,21
dlbi,18
lbii,1
biib,2
bilb,103
ilbi,162
lbiʒ,7
biʒi,21
ʒivn,26
ivna,53
vnav,23
navj,407
avje,1158
jeki,361
ekiv,62
kivi,61
iviʒ,18
viʒe,156
iʒeɲ,104
ʒeɲm,1
eɲme,1
ɲmej,1
meje,105
ejeɪ,140
jeɪi,39
eɪiv,2
ɪivi,2
ivip,212
vipu,74
ipus,81
scil,494
cilj,119
jeɪh,28
eɪho,47
ɪhos,28
hsza,1
szah,3
zahr,237
ahra,109
hrad,96
radi,113
adie,4
died,1
abiɟ,19
misɲ,9
sɲiʒ,54
ɲiʒv,46
iʒvz,37
ʒvza,45
vzad,6
zadb,7
adbi,30
dbil,79
ilat,204
takv,147
akvi,224
kvih,19
vihn,135
ihna,96
nalt,15
altʃ,35
ekaa,92
kaao,14
aaos,15
aosa,23
osaɟ,112
saɟi,190
aɟil,386
ɟilz,20
ilza,155
lzah,22
radu,171
adue,2
dued,1
uede,3
denx,6
enxe,1
nxer,1
xeru,92
erub,119
rubi,92
ubin,119
bini,44
inik,76
nikv,5
ikvi,62
aɲes,60
ɲesm,17
esme,15
smet,77
ʃemp,72
plam,36
meni,61
enim,170
nimb,24
imbl,15
mbli,10
blis,128
lisk,197
skaj,62
kaji,229
msea,24
iost,132
hali,112
alit,494
stik,34
tiks,1
ikst,41
kstr,111
taad,16
damp,15
ampa,75
pakp,365
akpo,257
kpoz,23
levu,36
evuʒ,5
vuʒe,11
nusv,207
voʊk,138
oʊkt,186
ʊkte,177
aʃto,87
ʃtop,117
topo,212
tʃaf,12
ʃafʃ,50
afʃi,211
fʃip,37
ʃipo,81
ipor,133
poro,272
oroɟ,167
ilak,108
laka,152
akai,13
kain,31
aina,47
inaa,277
naar,42
klao,12
laob,38
aobd,7
obdr,80
bdrʒ,81
semm,148
emmu,38
mmuʒ,70
naho,411
ahos,577
ɟinu,1085
inua,330
nuao,24
uaop,4
aopj,36
jetp,113
etpo,184
tpor,89
labr,74
abra,583
brat,1147
ratr,962
traj,56
hoab,388
oabe,32
abel,153
bele,17
elei,26
leib,9
labe,16
belp,5
elpa,156
lpas,10
past,166
asti,143
stir,124
tiro,14
irof,2
roft,2
ofts,150
ftsi,71
siak,32
iaka,69
ainb,1
inbi,53
nbil,331
ilor,57
lora,15
orat,56
ratʃ,76
atʃp,49
tʃpo,32
ʃpom,53
pomn,22
omno,225
mnoh,640
nohi,327
ohix,74
hixp,7
ixpa,115
xpak,135
akdn,39
kdne,38
dnex,133
nexs,23
exst,36
xsta,38
oseʒ,44
eʒeo,25
ʒeob,26
eobj,229
bjet,1080
jeto,681
etov,543
tova,836
valk,122
alka,55
lkai,15
ains,4
insu,10
nsur,6
suro,20
urod,101
rodi,252
odiz,44
dize,27
mske,131
skeo,29
keob,23
jeth,47
etho,302
thos,612
nuan,36
uano,20
anoi,158
noia,2
oiab,3
iabe,35
belt,6
elta,71
akeo,78
vals,242
alsp,26
lspr,64
sprv,19
prvo,208
rvor,155
voro,161
oroz,280
roze,360
zeni,125
enix,166
nixv,104
ixvj,137
xvje,251
etsi,1231
stad,214
tada,125
adas,62
dasv,17
astu,538
stuk,53
tuku,14
ukuj,54
kuje,283
ujej,361
xifs,5
ifsh,8
fshl,19
shle,102
hled,677
ledl,61
ɟinn,193
inna,102
naab,64
aabe,27
elea,232
lean,35
aobj,220
jetj,48
etje,67
tjeh,203
onak,138
naka,173
inap,521
napa,196
apak,353
paka,185
akan,55
kana,297
onef,8
efsh,14
edlp,24
dlpr,23
lpro,410
toʒr,92
oʒro,37
ʒroz,51
rozl,86
ozli,66
zlic,8
lici,408
cils,178
lsek,72
seka,108
ekai,17
ainn,1
nnar,25
nara,195
aram,217
ramɲ,187
amɲe,640
ɲeao,43
eaop,39
aopa,53
opad,88
padl,326
adla,111
latv,27
varj,22
arje,36
ɟink,271
inka,21
nkai,2
aino,7
inov,2361
novi,1227
vipr,543
otʃj,85
tʃjs,91
ʃjsi,48
iset,196
takr,72
akro,102
kros,53
rosp,571
ospa,125
spal,225
pali,313
lilh,48
ilhɲ,7
lhɲe,11
hɲev,386
ɲeve,79
evem,51
vema,204
emap,204
mapr,232
tʃje,32
ʃjes,39
stop,88
topa,151
vart,21
artv,14
rtva,26
tvaz,15
vazd,43
azda,88
zdal,816
liʒn,105
iʒne,317
ʒneb,124
eʃpr,246
ʃpri,694
mnib,20
deʃl,188
eʃli,359
ʃlid,144
lido,351
iɲic,272
ɲici,463
icip,267
cipa,152
pakl,344
klin,111
ʒdob,88
icih,54
cihr,24
ihri,125
hrix,526
rixv,31
ixve,85
xved,32
vedv,41
edve,92
dver,233
veri,130
erix,149
rixl,128
ixle,241
xleʒ,7
leʒi,125
eʒia,115
ʒiap,32
sitv,118
itvo,157
tvoʊ,218
voʊb,32
oʊbu,70
ʊbud,25
ostj,225
stje,345
oati,10
tipa,118
ipan,533
nadɲ,183
adɲi,232
dɲim,508
ɲimi,678
imim,134
miml,50
imlu,365
mluv,1864
luvi,1671
uvil,985
vilk,136
ilka,57
aink,3
nkab,1
kabe,13
belo,16
lovi,691
ovib,81
vibr,57
ibra,508
atru,177
trus,56
rusv,76
osep,196
sepa,418
pakk,280
akkd,102
kkdi,80
apol,353
poli,204
oliʒ,33
iʒep,108
ʒepo,170
epof,96
pofs,227
ofst,771
staf,273
tafk,79
afka,11
fkai,1
ainp,2
inpr,165
npro,181
proc,1638
roci,1686
ocia,31
ciab,154
emuz,151
muza,83
uzab,22
zabi,413
bilj,279
eɪir,9
ɪire,7
ovik,340
vikd,80
ikde,71
esta,1763
stab,137
tabe,31
belb,5
elbr,21
lbra,58
atrt,39
trtv,31
rtvu,34
vujk,79
ujkt,72
jkte,78
riʒo,216
iʒot,138
ʒotp,113
tpov,932
elne,235
lnev,34
nevi,710
evim,106
vimz,46
imzd,46
mzda,79
iʒjs,683
ʒjse,686
emja,267
mjas,21
jast,23
traʒ,132
raʒn,89
aʒni,36
ʒnim,28
imbr,24
mbra,54
tras,142
rasv,108
uxts,10
xtso,28
tsoj,159
sojs,63
ojsi,128
siut,65
ilhl,21
lask,156
askr,158
skrv,13
krve,122
rveb,21
vebr,12
trat,50
ratv,51
atve,165
hovo,85
olak,12
lake,32
akem,129
kemɲ,357
mɲes,2193
ɲesz,2
esze,64
toʒn,209
oʒni,241
iɲiz,39
ɲizl,25
izlo,72
deʃi,18
eʃio,7
ʃiot,23
iott,430
otte,111
ttez,9
raʒo,17
aʒot,13
ʒote,32
evre,188
vrel,119
rela,193
elau,37
laus,21
aust,162
stas,234
asva,383
svaa,87
vaab,75
rija,164
ijal,131
jala,21
alak,114
lakr,62
krev,137
revb,8
evbr,24
vbra,80
hosr,81
osru,33
sruk,210
ukit,34
kitv,84
tvek,59
vekd,51
iʒbu,138
ʒbud,204
elac,83
laci,299
aciz,57
cize,61
emin,173
mine,343
devi,97
evit,566
vits,1230
sevi,252
avac,181
cimo,258
imot,247
sisv,444
svet,94
veto,52
jetu,136
etul,5
tula,19
ulak,9
kema,142
emab,166
mabj,4
abje,50
ehoʊ,16
hoʊn,15
ʊnem,26
nemb,68
embu,56
mbud,123
ʃnaz,15
eklk,221
klka,8
ainh,1
inho,13
nhos,59
nuvj,24
tʃic,93
ʃicj,10
icje,78
cjes,610
stne,269
tnep,38
ravo,694
avos,374
vost,375
ostm,193
stma,125
tman,184
mane,320
aneʒ,43
neʒa,44
eʒab,30
ʒabi,61
abim,196
bimi,63
imio,96
miot,74
iotp,425
otpu,188
tpuʃ,57
puʃc,188
uʃce,191
ʃcen,253
cena,145
icim,430
imoh,196
mohl,467
ohla,233
hlaa,19
aajv,22
ajvi,28
jvih,3
viha,31
ihaɲ,30
haɲi,74
ɲiʃm,10
iʃmn,48
ʃmne,85
mned,85
nedn,19
ness,67
essz,1
ssze,17
etet,165
teto,323
etoa,51
toap,45
oapr,154
apre,569
arit,95
ritv,105
voʊs,154
oʊsk,50
ʊskr,28
kriv,172
riva,245
ivac,200
acis,467
budu,665
udua,75
duab,51
uabu,36
udut,40
dutu,23
utul,3
nemn,81
mnaz,41
miip,23
iipr,116
rijd,429
ijde,364
jden,59
nato,330
atoʒ,20
oʒek,28
ʒekd,88
ekdo,403
kdom,145
domn,19
omne,124
mnek,83
neko,65
ekol,126
lezn,128
znez,3
neza,332
ezab,134
mnei,35
neir,18
eklm,243
klmu,68
lmuh,5
muho,230
uhos,459
ɟinz,288
inza,253
nzaj,46
zaji,698
ajis,879
jist,848
stek,152
tekd,61
kdob,253
dobi,657
obik,53
oliz,51
liza,354
izab,93
inan,235
natc,64
atci,70
tcim,52
cims,58
msed,46
edmn,30
dmna,22
mnas,64
naso,121
asob,121
sobɲ,40
obɲe,75
bɲem,3
ɲemʃ,53
emʃc,55
mʃce,12
ceno,54
nobu,138
udep,265
depr,210
ʃeʒv,26
eʒvl,7
ʒvlo,8
vloʒ,138
oʒil,538
ʒilh,13
inzn,5
nzna,11
inak,252
abih,119
biho,118
ihoʒ,18
hoʒa,42
oʒad,116
ʒadn,748
adni,302
ilkd,62
lkdo,86
obij,94
jeɪk,76
eɪko,7
ɪkol,2
lezl,230
ezlt,10
zlte,4
tʃet,201
ʃetk,28
etka,31
tkai,10
inot,148
nott,40
ottv,109
ɟino,1405
vibi,108
ibid,97
bidl,569
idli,536
dlil,377
ilvz,37
lvze,30
mino,126
notk,8
otkv,6
tkvi,16
aɲen,73
ɲena,256
napr,562
ocie,7
cied,1
enpo,124
npoz,17
nalp,25
akka,25
kkai,3
ainʒ,1
inʒe,79
nʒen,25
tʃal,266
ʃala,54
alaa,93
laap,51
aapo,146
apor,158
ilae,7
laen,1
aeno,5
enox,33
noxa,6
oxai,3
xais,4
tavj,308
vjel,240
jelm,11
elmɲ,28
lmɲe,80
ɲest,1334
stoa,93
toan,38
valj,320
aljm,52
ljme,78
enom,126
nomɲ,24
omɲe,1024
stat,554
atoh,308
ohoj,157
hojm,27
ojme,133
nems,70
emsi,85
