r-gram,Counts
yhɪk,10
arɑb,11
rɑba,11
base,19
dɛdu,13
htuj,10
tujæ,10
løda,1
ødaɡ,1
rosk,6
ekst,9
nʊsi,3
kroɲ,3
roɲi,3
pæhɛ,3
kyre,8
yren,8
rene,9
sapi,2
eɡɑt,5
ɡɑtu,4
itsn,2
tsnu,2
lisk,8
lødi,7
ødam,4
inej,3
neja,3
lkas,9
stil,8
tilt,4
lotn,4
vlid,2
lødu,12
ødud,9
ɲɲin,2
uhɛk,1
sabɑ,7
abɑh,2
bɑht,2
ɑhta,2
htan,3
esri,6
srij,3
uwad,8
ɪsev,3
alen,11
lena,13
ksel,5
umas,13
uspæ,8
vesa,1
esal,6
salk,3
nædɑ,9
ædɑl,10
dɑla,9
lumɪ,3
usɪn,7
sɪna,7
ɪnas,4
bert,6
eass,25
ɑsim,3
itek,5
esep,1
sepy,1
epyd,1
ɡali,5
ease,5
lamɑ,3
yteʎ,4
teʎd,4
tril,7
evɪt,2
pæsn,1
æsnu,1
ʎiho,2
ratk,2
tkub,3
læŋk,1
æŋkr,1
ebja,1
evai,3
arɪt,7
rɪts,7
ohɪb,1
ɑmek,2
meka,1
ekaŋ,1
rrah,1
dʊme,1
ʊmea,1
vako,5
akoɡ,5
ŋɡik,2
poan,1
oane,1
nerɡ,1
erɡe,4
ioti,6
ekss,11
ssam,14
ipak,1
teær,2
esta,21
urɛd,3
etli,14
imʊd,27
mule,10
lmin,4
minu,4
sirb,3
irbi,3
amii,15
miis,15
toet,4
erɑs,7
rɑsa,3
ɑsal,3
rnuh,2
nuha,2
uhau,2
hɛla,21
ɛlat,6
alɡr,3
lɡra,3
ɡrau,3
rauu,2
auus,2
ɛlai,11
ɛlad,3
urʊk,1
rauw,3
urdn,2
rdnu,2
alts,2
ltsu,1
eɡio,4
ɡion,4
anʊk,1
nʊks,1
ʊksi,18
upus,3
rʊɡa,1
unuɡ,1
nuɡa,1
ijap,1
jair,2
airu,2
trek,2
reke,2
vaku,6
akum,1
alʊn,25
ulʊt,4
rɛlæ,1
ɛlæt,1
læte,2
nutj,2
utja,2
ulʊj,1
lʊja,1
ʊjai,1
mujɑ,3
ujɑl,3
autu,3
dʊɡu,2
aelt,3
ʎjut,2
jute,17
jɑsi,7
kuil,4
utuɡ,5
alvu,6
lvur,2
ɡito,9
itor,9
rnis,1
tlid,23
kalt,10
hiʎɪ,4
ʊlai,2
aiss,7
hɛsa,3
ɛsaj,2
ridɑ,1
dɑmi,1
jɑka,1
ɑkau,1
neka,1
ivus,1
hkum,6
lost,1
tuɲt,1
jost,2
ealn,1
odit,5
dite,6
hols,7
olsa,6
lsas,4
esɪv,5
ɪvan,6
anem,17
rʊlt,1
esɛv,2
ebɑp,7
bɑpy,4
ɑpyh,4
yhad,3
hade,1
ejai,3
idat,13
htuv,2
ahnu,10
hnus,10
urju,12
ekes,2
krek,32
rekl,25
ekla,25
klan,4
syrɔ,1
yrɔf,1
rɔfo,1
ɔfoi,1
foin,5
oini,5
niki,4
ikia,12
skoh,1
kurt,2
kidɑ,1
idɑk,1
dɑke,1
ɑkel,1
lʊti,2
ohka,6
effa,1
ffat,1
fata,1
asɛŋ,1
ømat,4
søja,1
øjai,1
aidl,24
dlem,8
rʊtl,3
ʊtle,4
urds,4
rdsi,4
dass,12
erɑv,11
inɛɡ,1
nɛɡi,1
ysna,4
elɛv,2
ʊtaj,2
elɛd,3
yksn,16
ksne,17
snes,18
dlet,1
vaht,1
ahtu,2
uive,1
ivet,1
vetu,1
etub,4
pses,3
sɑnu,2
idaɡ,10
usʊn,6
vaij,3
aije,4
psis,1
uiss,7
olat,2
sool,4
ekak,3
lobu,6
obub,2
ihɑk,2
tusɑ,2
usɑs,1
aisu,1
isut,1
urɛl,9
ɛlik,20
seʎs,2
eʎsi,2
majʊ,2
esik,2
rɛlk,1
ɛlkæ,1
lkæi,1
lkav,7
ends,1
ɑkui,1
maik,2
askm,7
ɲida,2
koss,3
osse,10
time,5
imeu,2
rtim,1
kerj,5
erja,4
rabʊ,1
abʊn,1
bʊni,1
otun,2
teha,1
ehar,1
arul,3
æsts,2
uvɪm,2
vɪmy,2
ɪmyi,2
lyka,17
ykas,6
ummu,3
ʎʎin,10
uren,5
lass,14
ikel,12
tesi,1
msek,1
arir,2
rira,5
irah,7
tsap,3
loev,2
oeva,2
vrir,3
ahak,2
haki,1
aene,6
eskn,8
skna,8
knai,8
lept,3
epto,3
pton,3
toni,3
nuse,13
iseɲ,13
seɲd,13
ekse,2
kset,5
ækij,5
adav,4
tisi,3
miʎʎ,20
lodu,26
seae,3
imɛn,4
mɛne,4
ɑmev,1
meva,1
asat,4
ømis,4
vekr,2
ekru,2
ɡiɡe,3
rɪti,6
abba,4
ssei,3
eisj,4
isja,5
sjai,2
inɑn,2
nɑne,5
ihʊl,10
isʊn,2
ɪtaŋ,1
olel,5
edeɡ,8
soje,5
ojen,5
ɡite,2
iɡɑk,5
ssus,1
piɡɛ,11
purp,9
urpu,9
rpur,9
purk,3
urku,3
rkuw,2
uweɡ,2
weɡa,2
tsak,2
sakr,2
akro,2
kron,4
ɛtam,9
inev,1
onat,1
ndro,7
dros,6
rufu,2
ufus,2
fuse,1
kolɡ,2
olɡa,2
rriɡ,1
ulka,8
tuɡu,6
eloi,2
kæsn,2
æsna,2
ædik,4
dika,4
kaɡa,3
atia,12
tias,7
nuke,1
ukeh,1
keha,1
wako,1
akop,1
hkuɡ,3
llan,4
nasi,4
usʊb,28
rɡiv,6
øtas,3
aria,21
rias,15
aron,5
rdes,5
isab,18
sabe,9
abet,9
ɡɪma,3
meta,15
tria,6
riam,10
iame,10
plis,16
salt,4
anɛd,4
ɡɪjo,1
ɪjok,1
itub,1
ørab,3
ænat,1
ɑmed,11
ɡlil,17
kabr,2
abri,3
brie,2
riel,3
jææd,2
skor,6
kuud,15
ulei,1
ɡɛst,1
ɛsti,2
beti,2
hypa,3
ypas,1
eake,1
rreɡ,2
æitn,8
hjal,4
mbes,10
hɑsa,1
leae,1
eaed,1
aeds,1
edse,1
viba,1
ibat,1
bate,1
kite,5
tesa,1
æstu,1
tuin,13
uina,17
dɑml,7
ɑmli,7
mlik,8
htim,3
hʊte,2
ʊtel,2
iser,6
lɛsk,1
ɛski,2
oimu,3
eniu,1
nius,1
ærɪt,14
øiit,1
mæhɪ,2
æhɪt,2
ɡliɡ,2
akem,5
asɛd,2
lmum,13
muma,2
aisp,1
ispr,1
spro,1
fanu,1
arus,32
tsip,1
pyhi,3
yhil,1
ɑdea,1
deaj,1
mmet,9
ødum,3
tekæ,3
ekæi,2
llah,12
lahe,12
ahei,12
itli,11
edɛn,4
dɛne,5
tibe,4
iber,4
eriu,1
iuse,5
poɲt,3
oɲti,4
ɲtiu,3
tius,4
itur,1
ture,1
urea,1
trah,1
rahh,1
ahho,1
hhon,1
honi,1
niti,1
lysa,1
ysan,1
bɪle,1
ɪlen,1
lene,2
stre,8
reik,6
dusr,2
usri,2
sris,2
skla,2
klab,1
labi,1
maɲɪ,54
aɲɪt,55
ɲɪts,54
omid,2
mida,2
hʊli,10
ʊlik,17
ujʊl,2
ɡɛvu,5
ɛvus,6
jann,2
nnai,1
nahʊ,1
ahʊm,1
hʊmi,1
naŋɡ,1
aŋɡa,1
hɑti,1
imei,1
osek,2
seki,3
joha,1
ohan,1
resa,1
rʊba,1
ʊbab,1
kosa,1
osam,1
elma,1
jori,1
akim,1
menn,1
alma,3
admi,8
arni,1
tara,3
lens,1
ense,1
nsek,1
enos,1
nose,8
ødus,2
ivɪl,2
vɪle,1
utuk,4
rjum,4
jumu,1
umus,13
eran,4
jɑsu,1
ɑsul,1
sarɛ,1
arɛp,1
rɛpt,1
ɛpta,1
ptas,1
ahɑr,1
hɑre,1
ɑret,1
vard,10
lopu,1
vipa,1
ipas,13
pasi,1
adid,1
jova,2
okse,9
kseb,5
dkah,2
ahek,3
ysɪn,3
vimm,1
ʊmis,13
tlit,25
selo,2
elot,3
lote,2
otes,2
tese,1
djak,1
laɡɛ,2
erat,1
rate,6
tænʊ,26
sedk,6
loda,22
odat,11
amɑv,2
tubi,1
ubit,1
bitu,1
hjaɡ,1
nako,1
lʊse,13
ʊset,1
busi,15
mɛtl,2
ɛtle,2
pusæ,1
usær,1
særk,1
ærki,2
ksei,2
seim,1
tune,10
lmav,3
aveɡ,3
sunu,22
ɑlae,1
enaj,1
onal,1
pisɑ,5
isɑr,5
sɑra,5
astn,1
hked,4
ɑnna,3
arɑh,1
rɑho,1
ɑhoi,1
susɑ,1
usɑn,1
sɑnn,1
arɑɡ,2
rɑɡa,2
nisk,1
ʎjup,1
jupe,1
upea,1
lsed,13
æmmb,5
mmbu,7
mbuv,1
buva,1
ytab,4
tjaɡ,2
purj,16
rjet,13
sʊnu,1
juma,27
æsɪk,2
sɪks,5
ubɑk,1
erɛj,1
rɛjo,1
ɛjok,1
inɛv,5
ɪsed,6
hyde,4
ydes,9
asks,14
sksi,13
ulen,6
pydi,7
erem,1
lkad,3
otak,2
næoi,1
æoil,1
oilm,1
suik,1
uiku,1
kess,5
rɡat,3
arab,4
ʊsin,1
lɛsv,1
æsɪm,5
adra,2
krut,4
hʊla,1
ʊlap,1
ŋɡab,3
søɡe,5
joɡe,1
kæiɡ,8
æiɡe,8
tleɡ,6
leɡe,5
olmu,3
lmuɡ,1
yhɪm,2
hɪme,3
omal,2
hylɡ,12
ylɡa,12
vælɡ,1
ælɡu,1
adʊd,3
korp,4
orpi,4
rpio,4
pion,4
ioni,18
onid,3
nide,4
isun,1
hope,5
olsu,2
lsur,1
rnun,3
nuna,4
rlan,3
alɛd,1
lmes,4
mart,13
toas,6
luku,6
rkat,1
sasi,8
taŋɡ,1
relv,7
elva,5
lɑmu,4
ɑmut,2
urdu,3
ryst,4
yste,1
rmua,17
muan,18
uann,7
rudi,2
ɑvaj,3
vaju,2
ajun,1
anɛt,6
nɛte,6
ræŋɡ,2
æŋɡa,1
rmad,1
uwam,3
wamæ,2
amær,2
ærke,3
tapn,7
apnu,7
pnud,7
stle,5
tlei,4
kimb,1
imbu,1
mbut,2
buta,2
sʊtl,1
sjus,24
vɑld,6
ndet,4
tapm,9
apmi,6
pmis,6
sesk,4
lɛne,4
oɡʊŋ,1
tmek,2
naid,3
svab,6
ysɪɡ,6
sɪɡe,6
rjuk,1
juke,1
myɡe,1
uand,12
krud,2
anɑn,15
uded,3
vøta,8
øtat,5
nlad,1
otav,9
hkub,2
avɑk,2
vɑks,4
rvaɡ,1
eksm,3
ksma,3
ukui,1
hopi,3
opid,3
kmel,5
aseɡ,9
pyij,21
lahɛ,2
veak,2
tusu,4
aŋɡl,6
ŋɡla,6
abun,7
bunu,11
pult,1
eksk,2
dɑsp,7
ɑspi,7
kyru,1
yrus,1
sirɡ,6
irɡe,3
rɡek,2
ravɪ,1
avɪd,1
vɪda,1
køid,6
øidi,6
idik,6
sais,1
tunɑ,1
unɑh,1
nɑho,1
ɑhom,1
sobɪ,11
tahm,1
ahmu,1
hmud,1
ekoh,4
æbɪɡ,1
bɑnd,6
kurʊ,1
urʊd,1
rʊde,1
edad,1
itst,5
tsta,5
teos,32
eost,9
uimu,2
imub,1
poet,3
siɡʊ,1
kene,2
umva,3
mvas,3
øɡem,1
virɡ,6
irɡu,9
ɡunu,1
eitu,12
vise,3
ikuɡ,2
kuɡi,2
pidʊ,9
ajɑp,10
jɑpi,10
ɑpid,15
pida,14
idaj,6
idam,10
ʊkal,1
mamm,1
onas,1
iɡau,1
ɡauk,1
auks,8
puri,5
lats,12
saru,12
mɑdk,9
ɑdki,9
napa,1
endu,16
tulʊ,5
ʊsam,6
rdub,4
kynd,1
ænɑb,3
kæst,1
ɛlep,2
epan,6
panu,3
adɑs,1
uhɛs,1
artn,4
rtnu,4
eats,2
stuŋ,2
lmiɡ,1
miɡi,1
ɡʊni,5
kuʎj,8
uʎja,8
aerd,1
rdak,3
eksn,2
kole,1
talʊ,11
sake,5
akeu,2
keus,2
asvu,1
svuɡ,1
vuɡa,1
roɲɪ,1
oɲɪs,1
etsv,1
tsvi,1
sviɡ,1
altk,1
ltka,1
tkau,1
surs,4
ursu,4
rsuɡ,4
aube,2
ubel,2
belɡ,1
beld,1
totn,2
iɡɪr,4
ɡɪræ,4
ɪræt,4
ræti,6
ætik,6
paŋk,1
aŋka,1
taso,1
asol,3
olev,7
vaʎʎ,1
irav,1
rava,5
evav,4
ysɪŋ,3
eadv,2
adva,2
dvat,4
ɑjal,2
avas,4
tesk,3
eskl,3
jærɪ,3
ømae,2
ikai,4
ikir,1
ysɪt,8
msai,3
arvɡ,2
rvɡi,2
peas,11
ysɪv,13
sɪvu,7
ɪvus,7
ætem,6
hted,10
tusm,2
usmæ,2
smær,6
paka,1
ɑmei,15
liɡs,1
iɡsø,1
ɡsøm,1
eato,3
atoi,3
ɛdeɡ,5
nnup,1
nupa,1
upae,1
yhak,2
haks,3
iɡni,1
ɡnim,1
imeɡ,8
hyti,4
otik,1
øksi,3
dain,2
aina,7
pydn,5
lʊnu,8
aula,2
asiŋ,4
ivɪɡ,1
vɪɡa,1
pinɛ,1
erɛp,2
rɛpi,1
ɛpis,1
pisa,3
udlu,5
uyri,4
lkes,4
hvav,1
ebam,6
æssi,4
ssit,4
alan,4
hvay,1
vayl,1
desk,2
asyd,4
æssa,1
huik,1
nutk,5
utke,6
ɡeɡe,2
mæek,2
æeki,1
ekiŋ,1
iŋku,1
ŋkud,1
puɡa,1
ukam,14
irvi,2
podu,1
uhte,14
htea,1
teaj,1
ahɛv,6
ɛvah,6
mmau,1
maus,1
kleo,1
leop,1
eopa,4
inɑk,1
teol,2
eolt,1
rdmi,2
næhk,1
æhke,1
ænɑd,5
ekin,10
emɑt,3
mɑta,3
kɵlk,1
tɵel,45
ɵeli,38
mɛss,11
nusy,6
usyɲ,6
nɛln,5
udid,67
evit,3
vite,1
alɑi,1
lɑit,1
ɑits,1
ævat,2
ytlu,3
asʊd,3
rɡim,1
sɪte,5
ɪtek,2
essi,4
ssia,4
kefa,8
efas,7
anae,8
aell,2
usʊd,9
vɑtu,11
vɪst,1
anʊm,9
nʊma,3
ʊmat,11
skom,1
maht,3
ʊmad,4
æret,1
tasa,4
idʊk,3
ʊkor,6
ldaj,5
ɡmeh,4
ahje,1
hjem,1
sits,2
tsad,3
uvɪs,1
vɪsi,2
ubak,2
bako,1
akoj,1
plit,4
yhal,2
mɛte,8
ɛteɡ,7
niko,10
ikod,5
kode,5
odem,5
demu,5
emus,5
mɛtæ,7
ɛtæh,7
hʊss,3
uhʊb,1
æɡim,9
ɡime,10
ɑven,16
vene,16
laid,11
aide,1
aino,1
noni,1
saʎɪ,1
aʎɪm,1
ʎɪmi,1
udiɡ,1
prut,3
ɵmus,20
æles,1
rɵɵm,15
jeli,24
svam,2
ɑnem,2
stiv,2
tiva,2
syhh,1
yhha,1
hhar,1
hari,1
ɪnun,1
æimi,2
anʊn,3
ʊnek,1
rdat,6
ndsu,20
dsus,20
sias,19
ræɡɪ,1
ekan,6
heaj,1
ɵstk,2
ɵlde,1
ɵmut,15
tɵsɪ,17
ikab,4
vavi,1
skum,8
nelɪ,5
ɑmal,1
urel,13
yhɑl,6
yhɪl,2
mɛtn,2
ɛtni,2
tnik,2
toib,1
oibu,1
ibum,1
buma,2
mbav,2
bavæ,1
væra,4
ærav,3
vɵlv,4
lvit,4
onet,2
ɵhɛt,1
hɛtu,1
ɛtui,1
tiki,2
eɡam,1
mɑva,1
ɡɑta,2
lvem,4
vema,4
eɡʊt,5
ɡʊts,5
iksk,2
ɑtab,9
endn,2
ndne,2
dnel,2
kulm,31
kamɵ,7
amɵi,7
staŋ,6
ɵele,7
ɵlɛs,8
nedl,1
edlɵ,1
dlɵp,1
vana,6
uksn,1
ebak,1
ebab,3
ætku,1
sɛtu,1
nipa,4
ipal,4
palj,5
alju,6
odra,1
dral,1
alei,2
ɡɪsi,2
inuy,1
nuyk,1
uyks,1
neta,25
sɵud,1
ɵudv,1
udva,2
sɵii,5
ænɑn,12
nɑnu,2
dkuu,1
haŋk,4
aŋki,4
ŋkiɡ,1
mann,4
kitæ,1
itæn,1
tænu,1
tuis,7
ɵpin,12
elʊl,3
ʊlei,1
ehtm,1
tmaj,1
sodu,3
odus,4
neik,1
ɵpim,3
ikat,4
ilmn,5
lmnæ,1
mnæo,1
sosɪ,2
osɪs,1
sɪst,2
eidm,2
ajʊv,4
jʊvi,4
ʊvat,1
joɡu,1
jɵed,1
ɑkoi,1
abɑt,4
bɑtu,2
eskp,3
skpa,2
kpai,2
bɑti,1
bami,4
ɑmet,34
esot,1
sots,1
taij,1
rɡib,1
rɛte,5
iɡep,13
ɡepe,13
leŋɡ,1
eŋɡi,1
ɵije,13
jeti,8
mahʊ,1
ɑdis,3
mʊde,24
ɵess,1
alɛl,10
lɛli,10
ɛdan,3
dana,3
syʎj,1
mudɑ,5
ɵidi,3
udɑɡ,1
dɑɡa,2
iloa,3
ɪjan,1
nabr,1
brid,1
erju,1
uhɛd,1
vɑti,4
esɪn,6
ykat,5
sɵim,5
imam,2
ɵuɡa,3
uɡan,2
kses,3
rass,8
røve,2
øvel,2
avɑb,3
kseh,3
seho,3
ehoi,3
imɛp,2
mɛpi,2
ɛpid,2
nnev,12
vøra,1
rdui,1
duim,1
apma,3
yʎɪr,3
ʎɪro,3
ɪroh,3
alin,16
tarɑ,1
sʊsɵ,16
ʊsɵn,16
idlu,9
jamp,5
amps,5
mpsi,5
psib,1
ulat,11
null,4
ulll,4
køɲd,1
øɲdi,1
ɑlai,7
laik,2
pæsi,1
æsis,1
ɵidn,4
oʎɪɡ,3
ʎɪɡi,4
rtat,1
æsja,1
komɪ,10
omɪs,12
mɪst,11
ɡɑmi,3
kasj,2
asjy,1
sjyŋ,2
nydk,3
ydki,3
smin,3
hɑnu,6
nutv,2
utva,3
tvat,4
vɵpa,2
ɵpat,2
pata,5
avau,1
vaus,1
ause,1
lehk,2
ehka,1
mæhk,2
æhkm,1
ætam,2
roml,5
omla,5
oɡʊk,1
ɡʊks,1
rvel,7
læhe,1
heda,1
edas,1
nard,1
ardi,3
isal,2
mydu,4
ydud,4
palm,4
lmip,1
mipu,1
sion,6
slis,1
lisæ,1
isæl,1
sælu,1
esia,2
sial,2
ialɡ,1
wast,4
isui,1
suiv,1
eɲib,3
piks,7
myrɪ,9
yrɪs,5
uɡat,1
lutu,8
ɵvɑk,2
tusø,4
usøm,4
vøtu,1
øtub,1
kuɡa,1
pest,8
esku,19
skuj,22
ɵstn,2
najɑ,2
noɡu,1
oɡut,1
peaɡ,2
eaɡa,4
hmuɡ,2
muɡu,4
asem,6
emei,2
ksla,2
ibid,4
bide,3
arɑk,5
rɑks,5
ʎsit,2
ldab,3
inʊt,1
ivab,2
ʊtut,2
masu,3
sɵpr,5
ɵpra,3
prad,3
brad,4
masj,6
sjat,11
ɑnek,1
rvab,10
urbu,6
rbus,6
elɡu,10
tɵte,1
sɪtl,4
ɪtle,4
aebl,1
eble,1
blet,1
ɵmuk,5
hetk,5
teiʎ,2
eiʎɡ,2
iʎɡi,3
usʊm,10
sʊme,10
auɡa,4
maso,1
solu,1
teav,6
adʊm,12
dʊmi,2
sepo,3
epoe,4
jɑmi,5
kidr,1
idro,1
dron,2
æesa,5
lɛlo,1
ɛloɲ,1
loɲt,2
lamp,4
ampi,3
mpid,1
malk,1
alku,1
lkus,4
tupe,1
ɛmpe,19
mpea,19
djaɡ,1
jaty,1
atyd,1
tenr,2
enri,1
nrid,1
syte,2
ytet,2
ytes,1
otul,2
enre,1
nrei,1
ijun,1
tuko,5
rkub,1
løɡe,1
ivɪp,1
vɪpɵ,1
ɪpɵr,1
pɵra,1
kabb,1
bbat,1
uɡɛs,4
ladɪ,1
adɪn,1
dɪna,1
ehel,2
mblu,1
blus,1
uset,12
ykis,2
kotu,1
uɡem,7
ɡɑnu,3
ɡɪdk,2
klop,1
lopa,1
pase,2
isop,2
sopi,3
nɵrɡ,3
ehɑd,4
tilø,4
ilød,4
ødut,2
dute,6
sære,3
relu,3
urta,2
rtak,1
elui,1
odɑɡ,1
rtaɡ,1
musk,1
aloe,1
æhki,1
hkis,2
hnar,1
naro,1
misv,3
svis,1
ɪnam,1
marɡ,2
arɡi,2
rɡil,2
rnul,3
lina,3
okum,1
kumæ,1
umæh,1
mæhi,1
æhit,1
hitu,2
usma,3
lɡei,8
ɡeis,8
alʊi,1
lʊit,1
ʊits,1
vinu,6
rabu,1
buni,1
itaŋ,1
jæʎɡ,3
æʎɡi,3
ɛmei,1
uskl,37
skli,37
klik,40
æhɛŋ,1
ɵrku,6
ɑdeɡ,13
søda,3
leke,1
øtab,1
rmaɡ,5
mmuv,1
muva,3
teof,1
eofi,1
ofil,1
filo,1
ilos,1
ɑvan,2
lmud,3
etki,1
iama,13
asʊm,2
sʊma,2
jasɵ,1
asɵn,1
uhɪk,3
ɲivɵ,1
ivɵt,1
vɵtj,3
ɵtja,3
lɡaɡ,1
ɡaɡa,7
sisɪ,1
ɪkon,1
elem,4
lemu,4
emur,4
akel,3
rɛpɵ,1
luks,1
psal,3
lmid,4
mide,4
pars,2
rsab,2
abas,29
ɑnim,8
etuɲ,3
tlia,4
liam,5
eʎɪp,3
ʎɪpy,3
ɪpyh,3
yhap,2
hapæ,2
ohɪn,3
uhʊn,1
hʊnu,1
ɵhɛs,3
lɛke,1
ɛkel,2
keli,1
urre,3
rret,2
ulem,3
rtla,1
medl,1
edla,1
laml,1
kapa,2
pado,2
okia,20
kias,22
pont,3
onto,3
ntos,9
tose,15
asia,20
fryɡ,3
ryɡi,3
yɡia,3
ɡias,1
pamf,5
amfy,5
mfyl,5
fyli,5
ylia,5
lias,7
liby,1
ibya,1
byas,1
kret,7
etal,2
tala,2
rabl,1
abla,1
ltes,4
maɡʊ,8
mneɡ,2
neɡa,1
bnud,4
joel,1
oeli,1
inuv,1
nuva,2
susa,1
etea,4
lovu,3
ovut,3
elut,3
iɡuk,1
ihʊɡ,1
kɵdʊ,6
ɵdʊn,6
ʊnem,5
elʊt,1
ubɑt,1
hʊso,1
ʊsos,1
lɑjæ,2
ɑjær,4
lɵit,2
rase,12
sɑdu,21
ivam,1
vamu,2
amur,2
yhɪn,12
hɪne,11
dɑmø,10
ɑmød,10
odɑs,5
sira,3
lvus,4
ʊsak,2
ailt,5
rɑse,2
alɑp,1
lɑpø,1
ɑpøi,1
pøij,1
øija,1
lupe,1
upek,1
ypat,2
kitv,2
itva,2
ærɛv,1
rɛvi,1
ɛvil,1
ɛlem,7
ɡɑdu,3
ʊsit,2
mɵrt,4
ɵrts,4
suka,4
yʎɪm,2
ʎɪma,2
madk,1
ɵitu,5
isea,5
amue,3
soos,1
rdut,3
nden,1
væeɡ,9
rven,1
ojae,1
jaeh,1
aehi,1
pɵlɑ,4
ɵlɑn,1
ijem,1
møll,2
ølla,1
hvaɡ,6
ɡɑti,3
parn,27
rnab,27
naba,27
kypr,8
ypro,8
pros,8
arel,5
relt,2
nɑni,11
ɑnia,11
safi,2
afir,2
fira,1
iraɡ,1
indk,3
ndki,3
ænɑv,6
nɑva,5
ileɡ,5
amid,1
dais,2
yʎdi,2
dise,13
sɪne,5
ɲɪte,1
ponu,1
alie,2
liel,2
koso,2
osol,2
soli,4
olij,4
teud,1
euda,1
ævɪs,2
luɡe,2
ʊtuk,7
ɑlav,1
urɪŋ,1
kake,4
kels,6
lset,8
abia,3
bian,1
holt,8
idul,1
dula,1
ulau,1
laud,9
pidɛ,1
idɛv,1
dɛva,5
stef,10
tefa,10
efan,10
fano,8
anos,8
prok,1
roko,1
okor,3
koro,1
oros,3
ikan,1
kano,1
anor,1
timɔ,25
imɔn,1
mɔni,1
parm,1
arme,3
rmen,1
mena,1
kola,3
olao,1
aose,1
udiu,5
dius,5
iusk,2
ɲtio,19
tioh,1
iohl,1
ohla,1
ɵnɑk,48
nɑku,48
ulel,25
usʊl,11
sʊle,13
libɛ,2
ibɛr,1
bɛrt,1
ɛrti,1
rtin,1
inid,1
renl,1
ndri,4
dria,5
rial,4
iala,2
kiʎi,8
iʎik,8
ʎiki,8
oseɡ,2
kesɵ,2
esɵn,4
mutv,1
mbed,1
ujad,4
lɑtæ,1
ɑtæi,1
itki,1
misl,1
isle,1
slep,1
rɪto,2
ɪtol,2
tolu,2
oide,4
inai,4
sapɵ,2
ɑsia,1
kæik,9
bɑju,24
ɑjum,24
mala,26
molo,1
olok,1
loki,1
romf,1
omfa,1
ujʊs,2
jʊsi,1
siru,1
irut,1
josu,2
osua,2
suaɡ,1
uaɡa,1
evin,1
vini,1
ɡekɵ,2
ɡeka,4
aels,4
pjai,3
nost,1
syks,4
ɡɑki,7
ɑkiu,7
ysta,3
hajɑ,1
ɑlio,1
liol,1
iole,3
ʊtui,1
nɵid,8
ɵidu,15
alep,6
adʊɡ,1
ɵlme,1
rbet,2
bete,2
etio,2
tiop,2
iopi,1
opia,1
iopl,1
opla,1
plas,3
hold,6
olda,5
loed,1
tɵld,2
ɵlda,1
akoh,4
olus,2
hast,3
asdo,1
sdod,1
dodi,1
urts,1
idʊd,5
dʊda,5
unul,1
kætp,4
ætpi,4
tpid,4
arso,5
rsos,5
sose,17
majj,1
pudɛ,1
udɛn,1
somu,4
omus,5
apih,1
pihy,1
ihyd,1
rjes,4
hɑma,4
lɑnɵ,3
ɑnɵu,3
rviɡ,2
jene,1
lydd,3
ydda,3
ddas,2
saro,1
jope,10
opes,8
aisj,1
isjy,1
tabi,2
bita,2
hæis,1
æist,1
usaɲ,1
saɲd,1
ibim,2
bima,1
kubi,1
pess,5
hkru,1
korn,9
orne,9
rnel,9
lius,11
suti,5
alia,6
nnil,3
nimi,2
hkur,3
nurk,3
ʎjaj,3
alɡs,3
lɡse,3
ɡsei,2
ɑjai,3
mask,3
roja,5
ojan,2
tsiv,7
siva,8
hɑlt,2
lilt,1
ɵbru,1
tɵrk,1
rkum,1
rdab,6
posi,1
osid,1
stip,2
aiva,1
tsal,40
ʎsiŋ,2
etke,5
tkel,2
kian,2
iani,3
aren,1
tiok,18
ioki,18
stla,4
aɡab,2
ɡabu,2
uʎɪɡ,1
klau,5
audi,4
ɵudu,5
ɵɡaɡ,6
ʎjam,2
ɛlaɡ,2
ahɪd,1
vøle,1
audv,2
udvæ,1
dvær,1
adli,1
mark,8
alɡv,1
lɡvæ,1
ɡvær,1
rosl,1
osla,1
donl,5
briy,1
riyl,1
iyle,1
ssid,4
lɛsa,2
ɛsan,1
niɡɛ,1
iɡɛr,1
ɡɛri,1
ɛrik,1
luki,2
ukiu,2
naeŋ,1
eleu,1
leuk,1
euki,1
ukia,1
æsɪl,2
sɪli,2
pafo,2
afos,2
fose,2
parj,1
arje,1
serɡ,1
erɡi,1
rɡiu,1
ɡius,1
paul,168
elym,1
lyma,1
ymas,1
tɵlk,1
ɵlke,1
pyde,3
usʊs,66
sʊst,55
kɵvɛ,2
ɵvɛr,2
vɛrd,1
ɛrda,7
rɡei,2
ykil,1
perɡ,5
pisi,3
sidi,3
idia,2
ussɵ,5
mbei,4
beid,6
oksu,2
ksul,1
ɡɑnd,1
hase,1
æstj,2
mumi,11
lʊkæ,1
ʊkæi,1
æiku,1
dlad,3
lɡaj,2
ɡaja,3
muss,3
peae,3
dume,2
eisu,6
ikon,7
koni,7
onio,6
nion,6
eled,7
auwe,6
uwem,6
wema,4
musɵ,5
usɵn,7
ɵnal,3
yhɛd,5
ykao,2
kaoo,2
aoon,2
ooni,2
onia,24
lyst,6
ystr,6
stra,6
terb,4
erbe,4
bess,3
lɡel,3
zeus,2
usik,1
herm,4
aɡʊl,1
ɡʊli,3
lill,1
pærɡ,9
nisa,6
isam,8
asuɡ,1
drad,3
hjes,2
nɛld,7
ɛlde,2
vaiɡ,4
aiɡi,4
