r-gram,Counts
yhir,1
hirø,2
irøk,2
ultø,3
beʃn,4
rakl,1
temn,4
emne,9
jɑih,11
mtɛu,2
ɑmle,10
kɛɛr,1
ɛnʃm,6
lalj,5
aljø,1
rɑnɡ,2
ɑnɡu,2
nɡuɛ,1
ɡuɛm,2
tnɛd,8
idtø,5
dedm,1
nted,3
tedm,5
nloh,7
tøbm,4
øbmi,3
ntfy,5
pylh,2
zzki,2
zkiy,1
iyzv,3
yzve,7
vedm,1
ɛeni,11
sɛzo,1
ladɛ,1
adɛj,2
ʃɡat,1
luiv,1
uivɑ,1
bamɛ,1
dham,1
ziɡv,1
iɡɲɛ,4
fitr,1
kuʃv,3
aivi,2
dtib,3
tibh,1
ʃkun,1
kunb,1
unbo,1
ɡtoh,1
ohuɑ,1
huɑh,1
datl,2
atld,1
ttoh,1
ohui,1
huiʃ,1
uiʃh,1
ɑɲɛz,3
ɲɛzy,3
iɟur,2
oʃad,5
tubf,3
pokʃ,4
ʃɑuʃ,1
ltna,4
tnah,1
zhan,1
nunh,2
unho,2
adir,1
ɡviʒ,13
nunɑ,1
kuki,2
uɟbo,5
ɛɡnø,12
ɡnøv,16
ɑlky,2
nune,3
ɛbɑɛ,1
iiʃø,2
jokp,13
hɑɑʃ,9
oʃʃo,2
ʃʃot,4
rtsr,1
rakt,2
ørɑʃ,1
batd,1
brɑb,1
jɛɟt,1
ɑɲʃu,2
ɲʃuj,2
ɛndr,19
vɛkv,6
dɛkʒ,1
petp,1
oʃip,3
ipɑi,4
vokz,2
mɑtɡ,2
ɑtɡa,2
ɟiʃh,2
neɟu,2
eɟuj,2
ɟujj,2
nɛɟo,10
ʎjɑi,1
ɟɑms,2
azɛɲ,1
ajʃm,2
jʃmi,1
zɑɛs,11
jsɑv,8
reiz,1
stmy,9
tmyv,22
idpr,1
kɟeh,1
ɟeha,3
ʃɑdø,2
rvaɡ,1
ɡnaɑ,1
naɑn,1
økøɛ,1
køɛn,1
øɛnn,1
nneʃ,5
itoɑ,6
oɑnɟ,6
rsyɲ,1
uʃor,10
rnan,20
iʃʒa,2
mens,6
ɲajm,3
nans,3
ɡorn,1
eɟfi,4
nanp,3
pɛlv,4
ɑorn,2
eryh,1
ryhɛ,1
yhɛj,4
ɟɛɑm,3
omeɡ,8
ʃfɑh,4
plos,3
jorn,1
erye,2
ryer,1
yert,3
ɛɲbo,42
athy,1
thyv,3
ɛʃɑp,2
ɡniv,3
ɡnan,4
nakt,2
baʃo,1
kyla,3
ylam,1
uʃva,6
nɡɛɑ,4
ɛjhi,6
svil,17
nɛlɡ,5
ʃɛkd,1
ɑdle,1
keɛʃ,1
eɛʃt,1
ʃtee,3
teed,2
ttɛf,9
jɛzh,2
ɡjee,1
jeen,1
ɛtʃv,4
ʃɑtm,3
nbov,4
ɑnfa,3
dʃok,22
ʃɛdk,8
odko,2
dkoe,1
ɑnbø,5
ltʃm,10
yʃtn,10
aʃʃh,2
ɛdɡp,1
dɡpɑ,1
olap,3
daɛf,1
tnoɑ,1
noɑz,8
ɡɛʃh,16
jett,5
doin,5
rakɟ,1
kɟɛz,1
nɑjt,5
rɛnp,1
nɡos,6
dkes,6
kbɑo,3
lɑhd,6
ɑhda,6
hdan,7
hilɑ,1
etam,6
oɛlh,4
hatz,1
tzin,1
ɑjeu,1
ozin,4
kdɛj,10
ɛɟaɡ,1
ɟaɡn,1
ncɛs,1
cɛsa,1
rɡɛr,3
ʃebu,3
ebuɛ,3
buɛl,3
foɛl,2
biɑɑ,2
ifov,2
ɑfoɑ,5
foɑm,1
kama,1
amam,2
mamn,1
diku,6
ikuz,2
kuzz,5
hliɛ,3
liɛd,6
iɛdɛ,4
usev,2
lltø,6
ehor,2
raib,4
ɲɛkt,2
ɑcɑa,4
cɑal,3
anɡr,3
nɡrɑ,2
asne,5
snel,3
fotr,1
piri,3
tekr,14
rorɛ,4
ɛuɟr,1
uɟrɛ,4
koty,6
ɲoʃs,2
oʃsa,6
ɑnor,15
øbfo,2
bfoɛ,2
ntɲo,1
szɛl,17
zarm,5
iɑɑl,5
oiro,4
iɑbj,1
foiɛ,3
ladʃ,1
adʃo,3
orʃj,2
rʃjo,2
ribr,1
ibrɑ,3
brɑɑ,5
kjɛd,7
rimr,4
ʃɛor,1
ɑɑnɛ,12
kmal,1
ijam,4
bija,6
rɑɑɲ,3
ɑɑɲo,7
kjeʃ,11
jeʃu,32
eʃua,7
uarɑ,1
niar,4
ʃibr,1
hupa,1
upar,1
ɛbɛa,3
bilɡ,4
imme,11
merr,1
khez,2
ezir,3
zirr,1
irrɛ,1
khap,1
hapi,1
apiʃ,1
ʃɛʃr,1
kpɛt,15
ɛtah,3
hiar,2
ɛɑhu,3
kinr,2
ikɡa,2
kɡam,1
ɡamu,4
mulr,3
kdɛl,7
mɑaz,1
ɑazi,3
ɑʃub,2
ʃuba,3
ubaɛ,3
baɛl,3
ljɛh,1
jɛhd,3
ɛhde,2
hdej,2
ejɑm,4
abia,10
biat,4
ʃʃij,4
foɑz,1
yljɑ,3
ljɑh,1
rijɑ,3
ɛkam,13
kamh,3
irmi,3
zylz,7
ylzɛ,3
lzɛk,1
azij,2
enom,1
zija,1
hamz,1
amzɑ,2
mzɑk,2
kure,1
hibr,1
brik,1
ikhl,1
foɑk,1
manv,1
ɛiɑs,5
ʃafh,2
afhe,2
fhem,2
etaʎ,44
ylzɑ,5
lzɑk,9
kurj,1
ɛfne,1
fnet,1
elɑɑ,1
ʃafm,1
afmɛ,1
fmɛl,1
biɑm,3
hiɑe,1
tɑnt,29
kjed,2
tunm,1
unmɛ,3
rɛpr,3
ɑhem,2
ɑibu,2
ukij,2
niɑu,1
ɡida,2
mamt,2
rjoʃ,5
tirm,1
iotɛ,18
ndhe,1
dhem,1
dɛib,5
ajla,2
jlat,2
kɑɑh,2
omsɑ,3
msɑr,2
zvɑɲ,2
nɟer,2
ʃiɲe,3
iɲeʃ,3
ɲeʃn,8
itoe,7
aɲɛɟ,3
ɲɛɟɑ,2
rʃɑz,2
liar,2
ikzɑ,2
kurr,1
kjiʃ,1
jiʃr,1
iʃri,1
ʃrir,1
rirɛ,4
knet,2
ikbu,1
kbuk,6
biar,1
kʃub,1
kaʃa,4
kmɑl,1
tirr,1
irrɑ,1
iotr,3
nɟɛɛ,1
ɟɛɛz,3
løtz,1
øtzɛ,2
tzɛk,1
riɑj,3
lamø,1
amøt,1
møtø,4
ikɛʎ,4
ʎjɛh,3
ɛhoe,1
hoen,1
ikob,6
tjoz,3
badm,1
kʃak,1
eɛlø,1
kpɛh,1
pɛhu,1
tɑiɲ,2
hnir,1
ɛfaɛ,1
faɛl,1
dɛlz,2
badk,1
dkin,5
ɛikd,1
mriv,1
rivo,4
ifon,1
khil,5
kzɛk,2
znan,12
ɟɛɟɑ,7
ɑpur,6
punɑ,7
ʃrɑz,2
kibø,6
ɑdov,8
rʃor,1
ɑpuʃ,2
puʃo,1
puɑz,1
azpi,1
zpim,1
puɑʃ,1
hkɑp,2
notø,3
tɑes,1
prɑn,2
neɟd,2
eɟde,1
oɑky,2
resf,3
orcɑ,7
foiɡ,1
hiel,2
ihie,1
oɛlɑ,15
ʃɛin,23
tʃfo,2
ʃaiɑ,1
krik,1
rkis,3
ɛrij,4
foɑh,2
adjɑ,1
djɑe,1
ajɡo,4
ɡɛkm,18
njɑʃ,1
aroɑ,5
roɑz,7
øtʃo,4
szfɛ,3
pɑca,2
badv,1
ɛɑnɛ,8
ɑnji,1
njiz,1
ɑmhu,2
mhut,1
hutv,1
liir,2
iirɑ,1
lotɲ,5
rɛɑɲ,2
ɛɑɲo,6
pirɑ,1
held,1
ldɑi,4
dɑiv,2
atia,2
tiaʃ,4
kemu,1
ihuɑ,3
huɑd,1
uɑda,1
yliʒ,1
zoba,1
adia,2
iɑɛf,3
zazi,1
kjoɛ,4
ɑʃic,12
eɑsa,5
jɑta,2
ajkr,2
jkro,1
nika,14
jkin,10
ldmy,3
dmyv,3
ɛzri,1
zriɑ,1
lubf,1
ʃɛkf,9
zɑkf,8
ifmi,1
fmit,1
lizɑ,1
bdio,1
diol,1
dɛri,2
ʃitr,2
iɑvø,3
ɡʃaf,1
dlɑi,3
loob,1
oobi,1
bilɑ,1
rɑkf,6
ijɛh,1
nuʃj,1
ʃjɑz,3
zizm,1
jjos,2
loij,2
cɑfo,1
udoɛ,6
bɛɟb,1
votʃ,1
iʃud,1
zems,2
emsi,1
msiv,22
ɛlad,1
kʒam,9
ʒamo,16
amoj,17
mojt,1
zaiʃ,1
ʎjha,3
ʒebɛ,11
ɑdep,4
enpi,3
npit,2
okɛj,3
ɛdvv,7
dvvɛ,7
vbɛb,1
ʃend,3
ɟand,2
ɑɟte,1
ʃkai,8
rɑif,5
rakf,5
køzf,1
øzfɛ,1
ɑɲsø,1
ɲsøv,1
nikɟ,1
ikɟɛ,10
yʃtɟ,1
ʃtɟɛ,1
ɟikɟ,1
ɑɲpo,8
ɲpoh,8
ɲoʃm,9
harr,2
ntaz,1
taza,1
lirɑ,9
esɑl,1
tmaɲ,4
aɲfo,1
ɛnmy,1
nmyv,1
myve,1
kiml,1
ʃɟɛn,1
ɛvɑʃ,17
vɑʃr,3
rɑoɲ,1
ɑoɲk,1
ɲksk,1
ønbk,2
nbky,2
bkyl,3
ønbs,1
nbsi,1
bsin,1
inyk,1
nykø,1
ykøv,1
rvaɲ,9
tømv,1
hazs,6
ɑɲab,2
ɑɑɲɑ,1
yʃtr,2
nsyk,24
tmɑe,2
erɛø,4
rɛøt,3
ɛøtɛ,1
rdar,10
riko,18
mrɛz,1
ʃɑtv,1
eldr,3
ldra,8
tʃeh,2
zɛɑʃ,1
jiʃn,1
mɛlø,5
lørv,14
økeu,3
keur,2
lomd,3
omdi,3
ʃmel,15
iɛdt,1
tohm,6
ohmi,12
hmii,5
ykɑt,5
ɡɛʃn,22
onkl,2
nɛɑs,5
deʃʒ,3
jɑio,4
ɑioj,8
nohm,3
hmiu,3
eidj,1
omoh,10
mohe,3
heni,3
ɟjok,2
ɑmʃl,1
mʃla,1
jitj,1
zerz,4
erze,15
raɲi,3
aɲit,5
ledʃ,1
edʃɑ,3
kɑɟt,1
lɛid,24
rizh,5
ʃʃɛʃ,7
ʃɛʃf,1
etʃl,1
ɲtit,1
ɡrɑy,1
ɑylɛ,3
ʃojk,1
ojki,3
nloɛ,5
oɛɟk,3
niɟu,1
miɡu,1
vɛlɡ,6
ɛlɡɑ,5
ɡuɟɛ,1
uɟɛl,5
ɟɛlʃ,4
ɡɑii,5
ʃteo,1
teoh,1
eohu,1
doɑt,2
jaɛn,1
aɛne,1
jojʃ,1
ɟɑte,1
ʃotɡ,2
rfɛʎ,1
fitt,2
ʃrɑɲ,1
fitf,1
itfɑ,3
ɡaʃr,5
ɑnfy,18
zɑks,1
dniø,2
iøkɑ,8
ɛnis,4
nisa,5
ɟobm,5
nɑɑɲ,3
ɲiɛr,1
iotb,1
ɡhɑc,7
cakʃ,3
akʃk,1
ylɟh,1
lɟho,1
doʃm,8
lbib,3
ylɟt,1
lɟts,1
uʃro,11
idtu,2
nuʃn,2
dɑll,8
okfa,5
ekɑa,2
kɑar,2
juli,5
ɲɛtm,1
tʃtu,2
ɑrep,2
niek,1
ieky,1
ameh,2
mehu,2
ehur,3
amev,1
mevo,1
tudk,1
fakb,1
ɛkmy,3
kmyv,4
ɛjbu,1
jbuz,2
vaɡu,1
nkfa,1
dsyk,3
njop,3
jope,11
opeh,2
peho,2
ʃɛdj,1
ʃrɑp,2
zdee,1
deep,1
eepi,1
ɛjda,2
depɛ,8
potv,6
azse,2
efɛɲ,1
ɑtdr,3
parv,2
ceti,1
ɡɑɑd,5
ɑraɲ,5
raɲb,2
mfin,1
ʃsob,1
ormy,1
rɲɑø,1
ɲɑøt,1
nteu,1
euɟh,2
zukb,2
ukbɛ,6
ɛfyɡ,6
oʃbi,6
eʃɡø,4
ʃɡøm,1
bøtf,1
nʃɑz,5
taɛz,3
aɛzo,1
zeɑj,1
ɡboa,1
tizl,2
izle,1
zonø,2
onøn,2
bolz,2
imaj,1
jɑoj,7
lein,1
eina,1
ɡrɛv,16
aɑpɑ,5
okpi,5
zrɑʃ,1
abɛɑ,4
trɛd,6
amfɑ,1
mfɑz,1
zehu,1
ɑnud,1
nudn,1
bøtɑ,1
jenø,2
enøn,4
ɲiʃe,1
ʃuja,1
ɟeɡj,2
eɡjɛ,9
itsø,1
zoll,3
azkɑ,3
zkɑp,5
nceh,3
cehɛ,3
ʃoɑj,2
jtoi,13
datf,2
aklɑ,6
klɑm,2
ijɛb,1
ɟɑru,1
ɡɛil,1
lɛɡb,2
ɛmmv,8
mmvo,2
kɛʃl,1
manj,2
njɛd,1
tunɑ,1
unɑz,1
herr,10
erru,10
usky,1
skyr,1
pɛrr,1
eɑky,2
pɛnz,1
kødɛ,2
lɑcu,1
cukb,1
vɛmʃ,1
fitn,1
tamd,3
ɟsek,1
penh,4
ɛiʃø,2
ɲoʃo,3
idej,1
lfiɟ,5
rɑɛh,1
ɲɛil,4
ylʃe,1
ɡɛso,2
nɡɑc,5
djar,4
jutv,9
røɡh,3
øɡho,2
ɑviɛ,1
viɛn,3
iɛnd,4
saln,18
ɡukh,11
ɡukf,4
ɟykn,3
ɛidɲ,2
idɲi,2
dɲit,1
ʃrɛɛ,4
tɛɲu,4
ɛlyd,4
lydv,2
ɛidø,1
idør,2
nuri,1
nnɛu,5
adak,10
tdoz,1
ppɑp,1
ʃern,13
iddi,2
ddit,12
iɡtr,3
ɡtro,5
iɡɟy,11
ɛlʃm,3
azau,3
zaul,3
kʃkø,3
nøʃe,4
øʃel,1
oɟav,1
omby,10
ɛimɲ,2
imɲi,3
ɛimf,4
aduɟ,1
mɑdt,4
ɑdtr,1
dtro,3
okʃr,1
ɛnoa,1
noal,1
teod,1
teta,4
etad,1
itej,3
døno,3
monʃ,3
ɟinɑ,1
jɑzm,1
tpon,3
ɑfoy,1
foyn,1
ljɛn,2
ɟyto,7
ytof,1
okɑi,9
ɛnud,1
nudv,1
ɛdɑɲ,2
jjaf,2
tøbo,1
øboj,1
nfys,2
bɑʃt,2
ɑors,8
eɡɑr,5
azvɛ,1
luʃm,4
iʒti,1
ʒtiʃ,1
jɛɟn,1
rɑɲʒ,1
ɑɲʒa,1
ɲʒam,1
sekh,5
sɑiv,2
kiʃø,7
ʃɛɑʃ,3
joiv,2
ɑitɡ,1
itɡɑ,45
rloi,3
lois,1
odov,7
ordn,2
rdnɑ,3
fets,6
etsz,7
szia,3
ziaj,2
iaja,2
ɛhdo,1
hdop,1
dopr,5
opro,10
irtl,1
ptɑn,2
okɛk,5
ordɛ,1
rdɛo,1
kiud,2
cadr,1
adrɛ,1
nlɛk,5
ʃɛbu,3
bujj,1
rɑlv,5
lamv,2
ɟoni,7
iteb,6
koat,2
oatb,1
ʃzif,1
ifɛt,2
rzɛp,1
zɛpɑ,1
uikɑ,4
nuki,1
canf,1
tjɛu,1
jɛuʃ,1
ɑitz,3
tziz,1
ziza,1
izat,1
ɑnaɟ,1
mzɛh,2
ʃɑnɡ,2
tafi,1
krɑl,8
orro,3
rrob,2
ɡsil,3
sila,10
ilar,9
kɛrk,4
rɛʃs,2
vɑɡɑ,1
libi,11
ʃukɛ,8
ukɛu,1
ʃakt,2
ʃɑʃe,4
azak,4
jʃmo,1
mnem,3
emis,2
mɑtj,12
ɑlnd,2
ɡatr,3
ʃyln,15
ltme,10
ɡjod,1
ɑamɑ,1
vɑɑʃ,2
ɡilɑ,2
ilɑj,5
lɑjʃ,1
ɑjʃt,1
jʃtr,1
ijɑj,8
zoʃb,3
oamɟ,1
enks,2
vyvo,2
yvol,5
ɟtiɛ,4
okʃv,1
oamø,1
amøn,1
mønt,4
tiyz,1
ztet,8
ɛɛɟɟ,2
dtul,4
rɑsø,2
ɟbɛɡ,1
bɛɡo,2
ɑrcu,9
rcuk,9
zerɟ,1
erɟɑ,6
iɑri,2
ʃɛkj,3
øɡek,1
jønʃ,4
ønʃi,1
ɡøti,1
ɛʃla,6
ɡjud,7
rejɛ,2
iɑtø,17
fiɛʃ,1
iɛʃɛ,7
ɲvar,3
uitj,2
uitʃ,1
frav,1
vint,5
beɛr,8
eɛro,9
rohø,1
høzj,3
øzjɛ,1
ɑnʃu,2
ɑlza,1
jpɑi,1
ʒtvi,2
ʃɛnz,2
ɛnze,1
tʃky,3
ʃɛdʃ,1
ɡɛra,2
ɛɡɛɛ,9
rark,1
maɲv,2
mokt,6
ktɑɲ,8
ɑɲai,5
ɲait,2
kʃuɟ,1
ɟanɟ,1
aɟti,2
itop,5
topɑ,8
ɲnel,18
dɛɲo,14
tʃbe,8
øvon,5
ɟɑɲo,2
nɟøt,1
øtri,3
trio,1
ɲɑru,5
ɑruʃ,8
sset,4
timu,3
bɛdp,1
ɡuji,9
szɑɛ,4
ikjø,4
zala,1
nɑɲɛ,4
ɛrtʒ,1
rtʒa,1
ɟɛzu,4
nett,7
ʃneɑ,1
ɟiɡu,1
uɟɑf,3
fimi,5
ɑltr,4
kɑlø,2
ɑlør,9
ʃkyf,1
kyfɛ,1
ɲtɛm,2
ntae,4
aeʃø,4
ruɑʃ,1
anøv,2
meky,1
veij,1
eijo,1
maim,1
ʃɑɑb,6
temu,1
emun,1
anip,2
nipr,2
izal,4
lɑeɑ,2
mɑdk,2
mɛif,2
atɛʎ,6
vɛlr,6
rukl,1
zhaz,3
ɑɛso,2
ɛsoe,1
soer,2
ɑdɛi,3
duto,5
ɛʃeh,3
ɟbɑɑ,1
ɛlʃk,3
lʃkɛ,3
otʃt,3
tʃef,1
ɑɟeɡ,1
ɟeɡe,1
cɑɑʃ,6
obiu,1
biut,1
tɛis,9
otʃɡ,2
tʃɡɑ,3
ɡɛiɡ,3
uruc,2
rucɑ,1
toba,1
obia,23
ɲvɛv,1
ɑdop,3
dope,2
ekiɲ,4
kiɲa,1
azko,13
zkoʃ,3
ʃɑbl,13
ɑfov,1
zoʃm,1
nanv,1
zoʃv,2
lɑɛʎ,3
ɛjoz,2
bade,3
ajɛɡ,1
ɑleh,1
vɑɑl,4
zʃɑm,2
epsa,3
ʃrav,6
ɑuɟe,1
ɛnei,7
eitt,1
dɛzh,5
zhɛc,1
cykd,1
jiml,3
ajol,4
tyln,22
jiru,5
noty,3
ndpr,4
bipr,4
vnam,2
aʃel,2
leju,2
ejut,4
ukni,3
vatl,5
ɛʃpr,1
tais,1
aisa,2
isaj,11
aids,2
ɑpam,3
pami,1
jiku,3
rɛɟi,5
zbɛʃ,2
ɛʃta,7
ɲʃɛn,3
ɡkif,1
ekez,1
bɛbe,2
oits,8
emij,5
øzeb,2
ønju,2
ʃotj,5
ɛnhy,2
ɛjpɛ,18
jpɛr,4
tint,19
jonr,5
jɑiɟ,1
riɑp,6
otik,1
sɑju,4
nɛdʃ,6
rʃɛɡ,4
ʃekj,4
llɑj,7
lɛmɟ,2
zujp,2
ujpi,1
jpit,1
ɑɟeɛ,1
ɟeɛɟ,1
dyli,4
ɛroe,8
nɑoh,2
ɑohm,1
mtɛy,1
tɛyz,1
ɛyze,1
yzed,2
zede,2
adeɑ,1
orui,1
llun,8
radh,2
kmii,7
nmib,5
ɛroɛ,2
roɛn,2
oɛnɑ,2
otɟɛ,4
rjɑh,7
iɛlr,8
psaj,3
eokɑ,4
elɑj,6
ɛruɛ,1
ɛmmk,12
mmkɛ,1
koil,1
oilɛ,6
ilɛb,3
jekr,3
koɑp,1
oɑpu,6
nɑnm,2
taib,7
rɑjø,7
ɛɡʒa,1
aɲoʎ,2
ɲoʎj,3
dɛkɡ,1
sepr,6
epru,2
pruh,3
ɛfos,4
kojʃ,1
liɡv,5
ɡvih,1
kɑpd,3
ɑpdo,8
pdoʃ,8
akɑʒ,8
prɑp,1
daʃv,7
pɛjo,5
ntsø,5
tsøt,1
søtɛ,1
zjoʃ,3
ziav,2
ekjø,2
dølɛ,2
ɛʃab,2
odod,3
ɑvɑf,4
iɛlz,2
djoʃ,2
ɑɲbɑ,9
tɛzd,1
efɛɟ,2
meʃɲ,5
iɑsø,3
mjud,22
enej,3
ɑlɛd,3
lbis,5
taɛr,2
aɛrr,9
utɑp,4
ralɑ,4
canh,4
ledh,1
koip,1
oipɑ,1
drɑp,1
belb,2
lbɑj,4
jbɑɛ,3
notʒ,1
otʒa,1
ɲulv,1
bɑjj,2
ɛjɟo,2
jɟoɟ,1
ziɟv,2
kevv,1
evve,1
vveɡ,2
ifoj,8
inok,10
keɡɛ,3
lɑrm,2
esve,4
svet,4
ziat,3
bɑur,1
ziɑn,3
mril,1
doiɑ,2
oiɑc,1
reks,1
ekss,1
kssɑ,2
ɛtra,13
ɟeɑk,6
ɑlje,5
iɑni,2
petl,1
zanb,2
ɛʃee,1
ɟakr,2
pɛʃl,2
jiʃɑ,2
ɛølh,1
lukv,1
øtɑs,4
riav,7
foit,1
bɛøv,1
ɛøvɛ,3
dɑɛk,1
ɑfok,6
alaj,1
ɑrib,4
ɡrɑr,3
ajtf,2
jtfɛ,2
zbɑo,3
olae,4
pɑsa,2
tpɑi,4
aneʎ,1
neʎj,15
ɑɑfu,1
futk,17
utko,13
jtdi,1
pana,1
ɛøry,11
nidi,2
ɑaru,2
kiut,12
pɛil,3
itøs,6
tɑip,5
ɑipɑ,4
poka,6
puih,4
aɡne,10
ɛlhe,2
oaʃm,1
ujic,3
jicɑ,2
ntpe,5
nsth,2
ɡɑld,7
ɑpif,11
pifɛ,11
tɛɑɟ,2
zakɛ,17
epør,5
ɛkiy,3
ɑɟøs,2
sɛɡp,1
ɛɡpe,2
nstɟ,1
ɑkuj,8
kuji,2
ezmy,2
zmyv,2
yvɛʃ,7
ɑmyv,1
zøka,2
rɑɛd,2
lɑeɡ,3
lsyn,5
jvet,2
tkøk,11
jukp,2
ukpr,6
nøkd,4
lkɛp,3
kɛpɛ,3
itaz,2
zɑpi,5
meɲr,2
eɲro,3
zael,1
nɑɛs,6
alac,1
llma,2
daju,2
trɑp,2
aiɑj,1
laer,1
otaɟ,1
taɟa,1
ithf,2
ʃiɑu,1
ehoɑ,1
hoɑd,1
ɟors,5
kʃɛø,1
ʃɛøl,1
ɛɡøs,2
tkop,9
pjaʃ,2
eztf,1
ztfo,1
tønɛ,3
nohk,1
ɛdam,3
anep,7
vɛfo,4
sɑky,4
dbɑj,1
ʃiɑm,2
ʃiar,1
adod,2
pøkɛ,3
sulj,1
rsmɛ,6
nuʃh,1
uʃhɛ,2
viʃk,6
ʃfah,1
faho,7
odaɑ,1
ɑtøv,27
viʃt,12
iʃtm,2
ɡɑdb,14
niɟɡ,1
oɡab,21
ɡabe,1
aiɡn,3
ndʃɑ,10
ɡvɑp,3
ɑdɑø,2
ʃbɑd,3
netl,3
ɡɛuz,1
metj,4
ʃiɑk,14
dniu,1
niuz,1
ɛjek,3
ʃiɑi,5
ntzɑ,2
ʃejo,2
ejoɛ,1
thkɛ,1
hkɛr,2
øree,4
ɡurb,1
rbɑa,1
ʃmɛu,1
mɛun,5
ɛuni,4
unim,3
nimb,1
akuz,1
tɛuz,3
lɟkɑ,3
ɟkɑp,11
okku,1
ʃokɲ,3
dɑvø,1
ivin,7
ejɑɛ,3
jvɛz,3
oɑtʃ,2
essa,1
ssam,2
zøkɑ,3
rɛɡs,2
icab,2
ɑlɡe,2
lɡep,1
fɑls,1
ɛinɲ,1
ɟɑfy,4
jɑiɲ,1
kiuz,3
ʃtøʎ,2
iɛsɛ,7
ekuz,1
samh,2
kano,3
ʃfop,6
ɛhom,8
pɛfɛ,2
ɛtuz,1
obɛɑ,2
tamm,13
biʃv,2
rkof,1
lani,2
rtuc,1
tuca,2
eʃuc,4
ʃucɑ,2
tɛhu,3
ɛtøm,8
ɑrem,2
rema,1
emal,4
plɛv,2
tezz,2
ezzi,3
zzik,1
ɲtfi,1
iutl,2
ontr,3
blan,2
ɑlɑʒ,5
lɑʒa,1
ɛode,1
oded,1
dedɑ,1
jʃɑm,1
ɟɛza,2
ɡjɑl,5
lumf,7
umfi,8
okmy,1
ʃica,9
okby,8
ynyn,4
ɲtɑv,2
ɑkʃf,2
kʃfɛ,3
nɡel,2
ɡelk,2
bʃaɡ,28
akbe,2
ontɡ,2
uitt,2
uitɡ,1
itɡi,1
tɡim,1
ɡimz,1
mzot,1
ajet,4
adɛɑ,4
abve,2
bvet,4
zomh,10
okos,4
sɛho,4
rdaɑ,1
tenj,9
rleɑ,2
aʃhu,1
outs,4
mlev,5
rɟɑt,4
szɑj,4
mfyʃ,2
jɛɡj,6
otɛa,5
ɛalv,2
kmah,1
eʃed,5
oɑhf,1
ylʃi,2
ɑhɛm,1
hɛma,1
ɛman,4
iɛlø,1
orɟa,6
rɟak,5
pɲol,1
zatɲ,4
atɲo,4
zoɛd,1
bɛsk,1
jeʃø,2
saɡe,10
traj,16
ekby,3
ajpr,2
jpro,6
taia,3
vidz,1
idzɛ,3
dzɛn,7
laɛz,6
kɛiʃ,5
oktr,2
afpr,1
fpro,1
eroa,3
ozɑa,1
azba,5
aztu,4
hotd,1
ɡɲuz,1
ɲuzn,1
uzni,1
akiɡ,4
zɑbs,1
ɑbsi,1
bsiv,2
dova,11
llos,2
nʃɑn,7
ʃɛmɟ,8
oɡiɡ,1
niɡh,3
mbɛp,2
bɛpa,2
ɛpaʃ,1
jlɛv,6
ozab,1
ɛzʃo,5
erɑm,11
økes,5
keso,3
dulr,2
lort,15
indz,1
ndzɛ,1
dzɛb,2
zɛɑd,3
ɛɑdv,1
dnen,4
janʃ,5
nʃɑp,1
olnt,1
lnth,1
sɛʃo,2
ʃɛiʒ,1
aɲtn,4
rɡɛɛ,3
ɟɛʃu,1
ɛpil,6
pilɑ,1
lnɛy,1
nɛyn,1
iɟme,1
pott,4
udɑɟ,1
aɡjɛ,2
nloy,1
nɛpj,1
ɛpjɛ,4
kʃɑb,1
akʃl,1
kʃlɛ,3
akos,1
puib,9
tvel,9
veli,9
ɛnɡh,1
ɟaɑn,1
brɑɡ,1
ɛzin,4
tesk,2
mezn,4
rdep,2
ɑɟhy,1
ɟhyʃ,2
ojɛk,5
ɛije,2
ʃmak,1
kkon,1
iɑjt,2
ɲokɡ,3
nmiɲ,2
miɲɲ,3
inje,3
njeʃ,2
eʃuɑ,23
ʃuɑʃ,1
uɑʃɛ,2
oɟhy,5
ʃiɲn,2
iɲnɛ,2
doʃf,1
ʃuke,6
hitø,2
ɑɛnd,2
ibɑz,4
ɟʃen,1
rnas,1
nasa,1
zokʃ,7
ɡbɛd,2
penf,2
hɑɛʎ,6
eɛnn,11
epfø,1
pføl,3
øreɟ,1
reɟy,1
eɟyj,1
rɑkʃ,1
ldes,5
mbɛo,2
ɡlak,3
jkib,1
ɑløl,2
aʃpu,1
tɑeɛ,1
ɑeɛl,2
kɛɟo,2
itmy,4
ɑɛnɛ,1
nijm,2
aimk,1
imkɛ,6
ʃbes,3
besɑ,3
etka,2
vɑlʒ,2
ɑlʒi,2
lʒid,4
idoɲ,4
doɲɛ,5
iɟɑv,3
caku,1
jkøɲ,2
ɑɛka,1
ztɛl,6
petʃ,3
ribt,1
ibto,1
udɑj,2
rɑɲd,1
ɑɲdr,1
ɲdra,1
ʒoke,1
ɑtjø,8
ɡɑkl,1
rzɛi,1
ømeɑ,1
meɑɡ,3
ɑɡih,1
ivof,2
iʃpl,1
vɛmø,2
rɡaʃ,24
arɑy,3
rɑyɟ,2
ɑyɟɛ,2
ltjø,1
feɲv,7
eɲvɛ,9
naɑf,4
hɑok,3
rkiɟ,1
petd,1
ɛarɛ,1
okof,2
latf,3
teɡi,1
eɡih,9
eɑvø,2
ubɛm,2
iɡof,1
oeʃd,4
ynɛe,2
tkɛe,2
yntp,1
voso,2
setr,5
mɛtɟ,4
ɛtɟe,2
tɟet,1
