r-gram,Counts
osoon,7
sooni,5
ooniç,7
oniçi,19
niçit,8
içiti,18
çitis,46
itisk,211
tiske,991
isket,381
ketoo,114
etoon,215
matup,35
atupo,24
tupot,79
otamu,157
tamut,24
amutu,14
mutuð,3
utuðe,16
tuðef,23
uðeft,32
fteru,54
teruj,1
erujo,1
rujon,1
ujonu,1
jonut,6
njinx,21
jinxu,1
inxus,1
nxusk,1
xuske,72
usket,215
mutut,51
ututr,4
tutri,28
utrit,9
tritu,9
ritut,57
ituti,41
tutiɣ,1
utiɣr,1
tiɣri,2
iɣris,2
ɣrisu,1
risut,18
isuto,93
sutos,232
ineor,51
neore,3
eoreo,15
oreom,3
reomb,8
eombr,43
ombro,1559
mbros,1876
brosa,444
rosan,151
osana,207
sanat,130
olast,58
stisa,525
tisas,283
isass,132
assir,149
ssiri,223
siria,201
irias,242
riaso,56
iasoð,19
asoðe,46
soðep,14
oðepo,10
ðepot,15
epota,6
tamos,32
amoso,12
mosot,14
osote,29
sotet,6
oteta,78
tarto,61
artos,119
rtosu,2
tosut,27
osuto,197
ineoe,17
neoef,2
eoefr,11
oefra,6
efrat,21
frati,16
ratis,198
atisk,111
skeel,193
keela,511
eelav,249
elave,499
lavec,2
aveci,2
vecir,1
oponk,158
ponke,266
nkeeθ,104
ftone,1297
tonen,541
nendo,471
endop,136
ndopa,46
dopar,20
opara,171
ðisot,14
isoti,184
sotis,101
otise,193
zitea,11
iteaf,198
onken,139
nkena,177
kenaf,50
enafi,133
nafil,104
afila,167
filat,380
ilati,214
latia,58
ftonp,47
tonpr,9
onpro,31
npros,33
prose,1753
roset,545
oseta,459
setak,429
etaks,1256
takse,566
akseð,31
kseðe,26
seðec,67
eðeci,14
ðecir,49
eosis,190
osist,767
sisto,1020
iston,2996
tonað,275
onaða,39
naðam,17
aðaml,2
ðamle,2
amleɣ,10
mleɣo,29
ɣonap,45
adozð,28
dozðe,19
zðenð,70
nðrut,6
ðrutu,2
rutup,4
utupa,52
ðisue,2
isuel,6
suele,13
uelef,9
elefθ,229
lefθe,291
efθer,288
fθero,242
θeros,187
erosθ,18
rosθe,981
osθel,1135
sθeli,1605
θelis,2063
elist,142
listr,68
stroj,50
troji,187
rojia,46
ojiap,9
jiapo,41
iapoð,49
apoðe,26
poðet,14
oðetu,23
ðetuk,3
etuks,2
tuksi,14
uksil,16
ksilu,63
silut,12
iluti,6
lutiz,12
utizɣ,5
tizɣn,24
kakuð,4
akuðe,1
kuðen,4
uðenθ,267
ðenθe,1895
enθel,1943
nθeli,2058
elisf,81
lisfa,18
isfaj,33
sfaji,84
fajia,65
ajiap,22
jiapa,16
iapaf,78
apaft,231
paftu,363
aftuð,784
ftuði,289
tuðio,261
uðiot,789
iotik,157
otika,152
tikaθ,70
ikaθi,99
eranf,15
ranfa,2
anfaj,6
nfaji,16
fajis,35
ajisa,32
jisap,22
isapa,75
sapaf,30
aftuθ,435
ftuθe,420
tuθel,496
uθeli,846
elise,469
lisek,171
iseks,343
seksa,240
eksap,365
ksapa,153
sapad,175
apado,373
adosa,46
dosap,9
sapoθ,78
apoθa,306
poθan,293
oθani,205
θanik,63
anike,110
nikei,116
eipec,158
ipeci,186
pecir,185
θeozð,83
eozðe,85
ðenin,553
enine,645
ninek,121
alonn,23
lonna,78
onnai,56
nnain,9
aineo,33
ineoa,56
neoan,24
eoanθ,87
opozm,12
pozmo,1
ozmon,23
zmono,39
monos,149
onosθ,27
nosθe,113
sθelo,269
θelok,338
eloka,279
lokam,162
okami,173
kamii,111
amiis,122
miisa,39
iisaf,442
isaft,2543
ftonv,54
tonvo,66
onvoɪ,8
nvoɪθ,14
voɪθo,24
oɪθon,10
ɪθono,1
θonom,18
onomi,526
nomio,53
omion,52
mionm,14
ionme,107
onmea,55
nmeaf,15
meaft,91
tonep,401
laseð,2
aseðe,20
zoatu,7
oatua,7
aɣruk,25
ɣruke,23
rukep,15
ukepa,274
ukeef,92
keefe,199
eefer,232
feren,182
erena,71
renaf,74
aftap,128
ftapr,45
tapro,370
apros,914
rosto,2577
aðamð,3
ðamðj,1
amðja,14
janai,286
anaið,45
naiði,62
aiðip,4
iðipo,14
ðipoz,1
ipozn,6
pozna,38
oznao,6
znaon,5
naono,13
aonom,84
nomas,248
omasi,26
masia,20
asiaf,113
siaft,1312
iafta,251
ftake,171
takeo,33
akeot,40
keoti,98
eotio,37
otion,100
tiono,23
ionom,80
nomai,27
omaiθ,5
maiθe,6
aiθel,46
iθele,309
θeleð,14
eleðo,3
leðos,1
eðosi,78
ðosio,35
osioa,21
sioað,4
ioaða,13
oaðam,17
aðami,7
ðamis,2
amisp,11
mispa,60
sixon,35
ixond,113
xondu,47
ondut,434
nduto,514
duton,286
utona,155
tonai,34
onain,10
ainet,89
netoo,75
nomaf,183
omaft,328
maftu,443
tukee,768
ukeeð,52
keeðo,256
eeðoc,155
eðoce,516
ðocen,409
oceno,73
cenoa,8
enoað,24
noaða,14
aðamo,3
ðamon,2
amono,53
monom,37
omata,331
matai,68
atais,52
taisp,9
aispa,27
datak,33
atakt,27
ikeis,93
keist,596
eista,268
istap,134
stapt,10
tapti,21
aptin,12
ptina,19
aɣrui,6
ɣruiz,1
ruizð,2
uizðe,11
izðet,71
zðeto,44
ðeton,145
etona,385
ðamðe,2
amðen,11
mðene,12
ðenev,117
enevr,108
nevri,124
sceto,24
cetov,3
etovo,3
tovoɪ,1
ovoɪθ,12
oɪθos,11
ɪθoso,1
θosom,26
osomi,24
somio,62
omioz,27
miozm,17
iozme,77
ozmea,23
zmeaf,5
keepe,316
eepev,24
epeva,28
peval,65
evale,220
valec,2
aleci,22
lecir,6
oseks,330
sekst,14
eksta,28
kstas,17
stasi,274
tasin,59
aðamk,10
ðamke,7
amkee,37
mkeec,13
eecim,56
ecimi,92
cimiθ,129
imiθi,255
miθik,17
iθike,163
θikee,159
ikeel,64
lavem,21
avemi,8
vemia,3
emian,146
miane,74
ianek,95
anekt,132
nekto,225
ektom,89
ktomb,90
tombl,170
omble,50
mblev,51
blevr,51
levro,43
evron,190
vrona,42
ronaf,465
ukeek,406
keekl,92
eekli,64
eklis,214
klise,37
lisem,25
iseme,641
semes,74
emesa,20
mesar,2
esark,26
sarka,124
arkat,26
rkato,10
katon,268
ondop,435
ndopo,318
dopon,263
ponaf,280
aftis,2119
ftisk,834
iskek,84
skeka,286
kekat,847
ekate,566
kates,364
atesc,43
tesce,35
escev,105
sceva,134
cevas,112
evase,38
vasec,5
ostim,69
stimb,397
timbl,68
imble,24
levra,48
evran,22
vrand,5
ndino,286
dinop,196
inopi,651
nopia,634
opian,549
piane,244
ianel,18
anela,48
nelav,180
laven,211
avena,57
venap,11
potua,76
otuað,8
tuaða,17
uaðam,7
ðamiz,1
amizj,2
mizji,2
izjin,183
zjine,242
jinek,644
nekak,60
ekake,93
kakee,36
akeef,39
aftim,106
ftimb,80
timbr,209
imbro,383
brost,676
amkei,72
mkeip,40
penoa,72
aðamt,5
ðamtu,3
amtut,1
mtuto,4
tutoi,328
utoin,123
toine,131
oinet,64
netor,12
etora,232
torao,43
oraos,8
raost,22
aostu,30
ostun,99
stune,18
tunek,3
unekt,5
ekton,885
ktono,65
tonos,275
noste,193
osteo,38
steon,160
teonm,3
eonmu,41
onmuk,204
nmuke,306
mukes,69
ukesa,21
kesar,25
sarks,77
arkse,9
rksek,4
ksekt,8
ktiss,59
tissa,152
issar,96
ssark,95
sarko,87
arkoz,7
rkozm,3
kozmu,22
ozmua,41
zmuaf,8
muaft,62
uafti,126
aftiθ,90
ftiθe,90
tiθel,507
iθeli,688
θelio,64
elion,29
liono,28
omasθ,65
masθi,94
asθia,39
sθian,14
θianð,4
ianðr,297
anðri,28
nðriz,23
ðrizð,1
rizði,10
izðio,180
zðiot,568
otiek,201
tiekt,69
iektu,157
ektua,75
ktuan,12
tuanð,40
uanðr,58
anðro,193
nðros,72
ðrosa,22
aftie,122
ftiel,8
tieli,10
ielif,3
elifθ,61
lifθi,137
ifθið,10
fθiðj,9
θiðja,127
iðjat,415
ðjatu,1260
jatut,718
atuto,916
tutoθ,184
utoθe,377
toθel,457
oθeli,351
θelia,517
eliaf,133
liafi,22
iafis,35
afisi,157
fisio,7
isioa,14
sioan,24
ioanθ,52
opost,134
posto,115
ostom,510
stomb,626
ombat,552
mbate,484
bater,484
atera,617
teraf,188
eraft,265
raftu,505
tuket,398
etinm,99
tinmi,147
inmit,105
nmite,110
miter,108
itera,196
tukeθ,257
ukeθe,790
keθel,3350
eθeli,1900
θelip,482
elipr,131
lipro,217
ipros,1554
prosk,142
rosko,74
oskol,38
skoli,53
koliθ,46
oliθi,88
liθii,81
iθiis,151
θiist,355
iisti,381
njine,319
nekaf,66
ekaft,56
kaftu,70
eθelu,830
sθeið,24
θeiði,16
eiðio,30
iðioi,38
ðiois,15
ioiss,5
oissa,9
arkam,18
rkami,6
kamia,104
amian,60
miani,65
ianis,76
anisa,195
isanð,260
sanðe,130
anðek,42
nðeke,37
ðekei,49
keiði,93
iðioj,2
ðioji,15
iojim,1
ojimn,9
jimni,12
imnio,3
mnioa,6
nioað,4
mkeij,4
eijin,67
ijini,344
jinia,81
iniaf,175
niaft,306
iaftu,1585
eðeni,389
ðenis,146
enisç,106
nisçi,160
isçin,66
sçino,9
çinod,4
inodo,32
nodoo,4
odooð,3
dooðe,3
ooðeo,1
oðeof,2
ðeofi,2
eofis,4
ofisi,7
fisit,32
isito,422
sitot,61
itoto,85
totof,4
otofr,1
tofro,7
ofron,43
froni,225
ronim,144
onimo,341
nimot,3
imote,21
moter,18
otero,375
terom,54
eromb,99
romba,64
ombad,323
mbado,158
badon,81
ndonz,39
donzo,27
onzoo,38
nzoon,35
zoond,12
oondu,9
aɣrut,20
ɣruta,3
rutao,2
kamec,10
ameci,13
mecir,114
penoo,8
enoof,6
noofi,5
oofis,5
ofisp,2
fispr,9
ispro,607
rosti,489
nekat,179
ekato,519
katoo,10
atood,5
toodi,46
oodii,12
odiip,3
diipe,5
iipen,47
θeozm,88
eozmi,22
ozmif,10
zmifa,9
mifaj,16
ifaji,70
fajit,122
ajite,39
jitea,15
iteap,73
teapo,155
eapop,60
sukei,268
ukeip,525
ipeni,206
penij,14
nijin,46
jinip,46
inipr,36
nipro,99
stono,400
tonof,70
onofi,25
nofin,14
ofina,17
finap,3
potuk,51
otuka,25
tukar,38
ukarp,17
karpu,43
arput,10
rputo,5
puton,23
utonð,129
tonðe,362
rondu,241
ondup,135
ndupa,133
dupar,5
ðisuð,4
isuði,21
suðin,15
uðina,62
ðinam,954
iname,602
nameθ,38
ameθa,40
meθan,54
eθana,252
θanaf,2
anafa,81
nafaɣ,65
afaɣo,76
faɣom,28
aɣome,74
ɣomen,152
menap,92
napoð,60
rputu,4
putuð,2
tuðen,200
uðenð,38
ðruto,4
rutoo,3
utoop,111
toopi,480
pioni,307
ionin,92
onine,493
ninee,170
neenm,19
eenme,55
ðisui,3
isuip,11
suipe,25
uipen,29
teapa,41
eapaf,22
aftum,317
ftumi,67
tumið,15
umiðe,33
miðee,24
iðeeŋ,1
ðeeŋɡ,4
eeŋɡi,38
eŋɡis,78
ŋɡisi,71
ɡisit,22
isite,200
sitea,66
ftonð,832
tonðj,424
janam,428
anami,361
namia,120
amiap,55
miapo,113
iapoθ,124
θanit,25
anite,32
nitek,41
iteke,279
tekei,128
ekeip,194
nekað,15
ekaðe,8
kaðen,7
aðenθ,97
nθele,314
θelet,1061
elete,1065
letev,22
eteve,9
tevev,11
eveve,46
veveo,243
eveos,191
veosa,13
eosap,65
θania,18
anial,13
niale,4
ialek,12
aleks,30
lekse,95
eksev,438
ksevr,457
sevri,176
evrio,17
vrioθ,1
rioθe,7
ioθeo,176
sotik,18
uθelu,304
usina,426
sinan,144
inani,60
nanix,8
anixθ,13
ixθii,20
xθiio,2
θiiof,1
iiofθ,17
iofθa,153
ofθal,633
fθalm,633
θalmi,152
almis,49
lmisa,13
misas,53
isask,130
askeθ,268
skeθe,799
eθele,345
letei,134
eteis,272
teisθ,45
eisθe,60
isθeo,207
sθeos,128
θeosθ,55
eosθe,179
osθei,9
sθeiɣ,1
θeiɣn,1
eiɣno,9
iɣnor,150
ɣnori,862
noriz,338
rizod,70
izode,118
zodes,124
odest,338
desto,221
estok,23
stoka,71
etoka,88
tokak,102
okako,129
kakon,239
akonk,79
konke,214
nkeið,262
ðenij,6
jinio,30
iniot,13
nioti,21
iotit,323
otito,326
titoð,12
itoðe,157
toðen,106
oðenð,34
ðroni,22
ronit,104
onito,291
nitok,26
loniz,22
onizv,27
nizvr,3
izvro,21
zvros,8
vrosi,31
rosin,277
osink,43
inkeo,111
nkeot,145
eotii,86
itoar,45
toare,18
oares,23
arest,185
resto,121
eston,287
istus,930
stuso,350
tusof,253
usofθ,262
sofθa,280
θalmu,296
almus,243
lmusk,11
muske,62
eepiθ,34
epiθi,188
piθim,164
iθimi,167
θimit,46
imito,40
miton,89
itond,242
ondoð,53
doðen,7
ronoz,12
onozð,51
nozði,56
ozðið,28
zðiðo,8
ðiðon,43
iðonɣ,1
ðonɣn,1
onɣno,37
nɣnos,38
ɣnosi,104
inkel,11
nkela,58
kelav,102
elavu,8
lavus,23
avusa,19
vusae,4
usaek,16
saekt,18
aektu,54
ektuk,49
ktuka,23
arpua,4
rpuaf,4
puaft,92
uaftu,583
aftue,1324
ftuef,34
tuefa,4
uefaj,2
efaje,116
fajek,18
ajeke,61
jekee,54
ekeeð,36
ðocek,11
oceke,7
cekei,6
ekeis,83
eisto,511
onanð,164
nanðr,197
anðra,342
nðraf,24
ðraft,19
rafti,232
aftiz,242
ftizm,42
tizme,181
izmeθ,12
zmeθe,16
meθea,50
eθeaf,50
θeaft,136
skeaf,151
keaft,464
aftos,679
ftose,121
tosef,15
osefa,33
sefaj,3
jekei,34
ekein,13
keini,47
einix,4
inixθ,102
ixθis,89
xθisa,155
isani,724
sanio,19
aniof,14
niofθ,52
almia,33
lmiam,1
miamf,1
iamfo,13
amfot,82
mfote,82
foter,91
teron,786
eronk,171
nkeeɣ,75
keeɣn,26
eeɣno,53
eɣnor,313
noris,555
orisa,310
risan,202
sanot,48
anoti,126
notii,145
otiis,255
tiisa,144
iisan,167
isanj,15
sanji,6
anjim,3
njimn,15
imnik,8
mnike,13
niker,3
ikera,2
kerap,3
eraps,5
rapsa,51
apsad,6
psade,38
sades,278
adesf,2
desfi,9
esfil,7
sfila,187
filas,36
ilasi,22
lasic,11
asici,18
sicis,26
icise,55
cisek,6
iseka,208
ekamo,316
kamon,282
amoni,126
monis,271
onise,280
nisea,132
iseaf,262
seaft,515
ftusp,165
tuspe,142
usper,139
speri,490
periz,21
erizo,51
rizom,68
izoma,4
zomat,2
matak,186
atake,249
takei,111
akeik,29
keiku,96
eikus,154
ikusa,425
kusan,107
usand,29
ndinf,69
dinfo,49
infon,240
nfoni,260
foniŋ,29
oniŋɡ,33
niŋɡi,100
iŋɡir,63
ŋɡiri,1484
ɡiriu,149
iriut,478
riutu,336
iutuθ,221
utuθe,355
tuθeu,946
uθeup,37
θeupe,9
euper,9
uperi,157
perip,395
eripa,356
ripat,301
ipatu,73
patud,48
atudo,15
tudos,7
udose,15
dosen,40
ðisop,1
isopr,17
sopro,76
ostoð,25
stoði,23
toðil,7
oðili,8
ðilin,6
ilino,25
linon,71
keekr,93
eekri,67
ekrif,27
krifθ,36
rifθi,125
ifθis,61
fθisa,142
sanoa,5
anoað,9
aftua,573
ftuap,166
tuapo,153
uapop,32
apopr,130
popro,138
sopuc,7
opuci,9
pucir,8
uciri,2114
ciriu,2334
uθeum,68
θeume,24
eumet,15
umeta,271
metak,793
taksi,968
aksit,589
ksito,422
siton,857
itonð,178
isuek,16
sueka,14
uekal,9
leseð,12
eseðe,26
aftom,750
ftomb,427
tombu,10
ombui,18
mbuis,1
buise,1
uiseo,8
iseoð,16
seoðe,14
eoðei,24
oðeip,220
ðeipe,245
eipet,73
ipeti,79
etinf,65
tinfo,224
fonin,276
onins,25
ninsu,58
insui,29
nsuik,6
suiku,4
uikus,49
kusae,15
usaen,29
saend,39
aendo,159
ðisok,3
isoke,36
sokee,16
okeef,14
keefo,84
eefov,49
efovi,138
foviθ,186
oviθi,181
viθin,8
iθinð,8
θinði,8
iotii,1016
otiim,115
tiime,190
iimej,2
imeji,24
mejim,3
ejimn,42
jimno,80
imnos,72
mnosk,13
ifθin,17
fθink,5
θinke,54
ftono,841
tonoθ,60
onoθe,164
tisef,60
isefa,18
sefan,39
efane,119
faner,259
anero,242
neros,155
erose,166
rosen,120
oseni,95
eniss,82
nisse,147
isseo,36
sseot,7
seoti,8
tiise,64
iisej,9
iseji,404
sejim,4
imnoz,10
mnozm,3
nozmi,25
ozmip,20
zmipo,42
mipos,141
ipose,52
posef,12
fajes,6
ajesa,9
jesap,4
esapo,98
potuð,24
otuðe,13
nðrua,2
ðruap,3
ruapo,10
uapot,163
potuo,65
otuop,12
opiup,15
piupr,5
iupro,145
taksa,224
aksai,51
ksais,63
saiss,25
aisse,61
issen,12
ssena,17
senam,24
enami,180
namif,25
amifa,14
ajisk,39
ðamij,1
amiji,25
mijin,41
jinit,123
initi,305
nitin,295
itino,182
tinop,474
ianeð,59
ðokaz,11
okazn,1
kazna,4
aznai,13
znain,20
ainem,35
ineme,219
nemet,123
emete,109
metem,197
etemu,177
temua,24
emuaf,3
ftimi,7
timie,11
imieð,5
mieðo,33
ieðoc,30
ocena,91
cenap,5
ðruke,10
rukee,39
keefa,86
eefaɣ,36
efaɣo,84
faɣon,70
aɣonk,36
ɣonke,201
eospr,128
ospro,937
ekati,211
katii,2
atiin,15
inetu,101
netut,47
etuto,344
tutot,193
utoto,135
totoo,57
otoop,113
ionek,192
nekam,236
kames,129
amesk,10
meske,20
eskei,64
jinii,105
iniip,43
niipe,30
oofiz,2
ofizm,2
fizme,2
izmei,10
zmeip,7
meipa,16
eipat,66
ipati,195
patis,235
atise,245
ekeef,49
ofine,15
finep,1
nepið,235
epiði,839
piðie,177
iðiek,48
ðieka,42
iekam,111
amest,35
mestu,9
estut,20
stuto,233
tutoe,202
utoep,26
oepik,28
epika,128
pikat,38
katar,177
atara,157
tarat,88
arato,212
ratoz,4
atozn,16
tozna,45
oznai,38
znais,34
naise,126
aisem,35
semet,223
emeta,824
aksip,73
ksipa,60
sipad,174
ondoŋ,219
ndoŋɡ,239
doŋɡt,17
epado,103
aɣrue,16
ɣruep,2
ruepi,5
itisc,65
tisci,135
isciʎ,31
sciʎa,35
ciʎas,48
iʎass,19
ʎassu,15
assuθ,17
ssuθe,124
suθel,383
elisp,162
lispe,36
isper,207
patik,18
atike,94
tikex,2
ikexo,7
kexom,5
exoma,11
xomaθ,2
omaθe,20
maθel,63
aθeli,350
rojip,11
ojipa,14
jipas,10
ipasa,159
pasas,337
asast,398
sasta,444
astas,586
tasim,195
asime,255
erast,291
rasti,182
astiz,128
stizz,52
tizzo,94
zoiss,32
oissu,9
sukee,249
ukeex,15
keexθ,5
eexθr,15
exθra,10
xθran,4
θranθ,10
ranθe,67
anθel,216
nθelo,653
θelos,579
elost,147
losti,122
tisia,115
isian,36
siana,47
ianam,26
esons,4
sonsu,9
onsuk,349
nsuke,492
ineko,207
nekos,131
ekosk,16
koske,102
keana,154
eanam,28
sondu,103
ondus,364
ndusp,47
duspe,9
ermat,167
rmato,112
atoss,87
tossu,100
ossuk,184
etusp,158
tosaf,289
ftisa,141
tisaf,133
aftoθ,29
ftoθe,25
elisu,17
lisus,2
isusi,153
susid,7
usidr,10
sidri,183
idrip,80
drips,80
ripsi,158
ipsit,115
psiti,73
sitiŋ,68
itiŋɡ,249
tiŋɡe,161
iŋɡef,174
ŋɡefa,185
ɡefal,185
efali,371
falin,189
alink,71
linke,213
inkes,56
nkesi,243
kesiθ,28
esiθe,50
siθel,274
elisc,23
lisce,14
isced,5
scedi,8
cedis,5
edisi,1
disit,16
isiti,298
sitim,125
itimb,240
timbt,11
imbte,5
btern,3
terna,7
ernan,4
rnana,6
nanaf,31
ftupr,152
uproz,32
prozð,73
rozðe,47
ozðet,38
zðeti,46
ðetin,99
nekai,31
ekaip,11
kaipe,4
aipeθ,1
ipeθe,28
peθel,27
eθelo,1158
θeloi,222
eloip,69
loipe,12
oiper,41
iperp,65
perpl,2
erpli,2
rpliθ,2
iθini,72
θinit,25
inita,138
nitaz,10
itazl,12
tazli,18
azlip,16
zlipa,4
lipas,9
ipass,9
passu,1
assuk,105
tuspo,230
uspon,10
sponu,4
ponus,9
onust,2
nusti,12
ustis,169
stisc,75
tisco,2
iscof,2
scofo,2
cofor,2
ofori,36
foria,11
orias,78
riass,21
iassu,81
assum,11
ssume,37
sumel,5
umeli,10
melip,21
elipa,95
ipasθ,4
pasθe,9
asθel,338
θeliz,473
elizj,18
lizje,10
izjen,99
zjena,11
jenat,9
enate,26
natek,21
atekn,198
tekna,222
eknak,15
knake,12
nakep,27
akepr,88
kepro,915
nðras,185
ðrasu,6
rasuθ,2
asuθe,82
θelii,1291
eliis,1088
liisθ,1004
iisθe,1065
sθeie,16
θeiep,3
eiepi,34
iepiθ,52
θimia,295
imias,86
miasu,14
iasuk,28
asuke,281
sukea,107
ukeaf,132
ftosθ,109
tosθe,247
lisee,31
iseek,29
seeks,75
jazip,5
azipr,9
zipro,10
iproz,24
ðamip,1
amipe,26
mipen,6
ipene,158
penep,18
enepi,328
piðii,178
iðiip,27
ðiipi,6
iipik,7
ipiku,82
pikus,93
kusas,88
usasi,26
sasis,188
stonl,426
tonlo,404
onloɣ,453
nloɣo,457
loɣon,519
oɣond,274
ɣondi,104
ekoss,3
kossu,19
eefaj,20
issel,15
ssele,26
seleɣ,77
eleɣo,306
eɣonm,40
ɣonmi,42
onmif,24
nmifa,4
katir,37
atira,142
tiram,22
irame,32
ramen,327
ameni,330
menin,270
enina,48
ninai,10
inain,17
ainei,92
neiji,19
eijie,12
ijiek,18
jieks,33
iekse,285
ekset,276
kseti,216
setia,118
etias,110
tiass,27
rojit,48
ojitu,48
jitus,46
itusk,69
tuska,295
uskar,29
skarp,37
arpus,26
rpusa,11
pusaf,41
usaft,865
ftisp,90
tispa,159
ispas,147
spasa,198
ukeak,25
keaka,24
eakan,18
akanθ,64
kanθa,27
anθas,19
nθask,7
θaske,9
sketr,51
ketri,82
etriv,47
trivo,29
rivol,24
ivolu,13
volus,16
olusθ,4
lusθe,47
usθel,124
θeliv,122
elivl,13
livla,11
ivlas,29
lasta,44
astan,17
stani,13
tanii,6
aniis,65
niiss,26
iisse,195
issek,116
sseke,162
sekeθ,62
ekeθe,178
ojito,96
jiton,156
itonx,29
ɣruen,6
ruend,9
uendo,177
endoi,356
ndoið,19
doiðr,3
oiðro,6
iðrot,4
ðroti,3
rotit,66
otitu,73
titup,11
sopus,30
opusu,32
pusuθ,2
usuθe,16
onart,99
narto,122
arton,364
rtons,17
tonsu,83
onsue,181
nsueo,11
sueos,28
ueosu,62
eosue,126
osuep,12
suepi,119
uepis,55
epist,879
pistr,491
istre,488
strep,898
treps,928
repsi,346
epsis,62
psisi,46
sisis,195
isist,494
inekt,130
nekti,262
ktiso,43
tisop,101
isopi,101
sopia,272
opias,259
piase,92
iasel,20
aseli,12
selif,5
fθise,49
θisep,34
sepið,203
piðij,1
iðiji,2
ðijii,2
ijiis,30
jiise,16
ekeiz,3
keizj,2
eizji,7
zjinθ,2
jinθe,20
inθel,193
lisep,175
sepis,196
epsik,47
psike,77
sikee,157
ikeek,139
senoa,114
ðamto,1
amtoo,5
mtoon,4
matiz,92
ekosa,34
kosaf,94
ftuev,52
tueva,44
uevan,1
evanð,2
vanði,2
anðio,148
iotia,281
otiaf,166
iafti,738
ftiit,24
iitom,19
itomi,63
tomit,4
omiti,19
mitir,91
itirp,2
tirpa,10
irpad,12
rpado,28
onzod,52
nzodo,24
zodon,68
odonk,49
donke,91
mkeis,29
eisti,341
aftuç,23
ftuçi,19
tuçit,2
uçito,11
çiton,75
tonaz,63
onazð,16
nazðe,11
azðer,1
zðerm,9
ðerma,107
rmati,20
matin,56
atinu,8
tinus,40
inusk,33
nuske,114
eeneð,45
eneði,79
neðis,28
eðise,20
ðisen,29
siðue,84
iðuej,6
ðueji,5
uejin,83
ðamos,2
amosi,84
mosis,100
osise,147
sisek,103
seksi,260
eksim,78
ksimo,66
simon,701
imoni,350
nisto,1361
istoj,7
stoji,5
tojin,13
ojino,11
inosc,42
nosci,39
oscin,152
scind,2
cindo,14
indok,2
ndoka,53
dokal,10
ketor,118
toram,14
orami,22
ramip,7
amipo,23
posek,44
ektin,166
tinit,99
itinç,77
tinçi,502
inçir,540
nçira,566
çiraf,189
iraft,361
tukel,30
ukela,40
elavi,40
lavik,35
avike,66
vikea,9
ikeap,110
keapo,409
eapot,268
otuks,6
utizz,11
iskef,27
skefa,25
kefaj,23
efaji,41
fajik,36
ajike,72
jikez,3
ikezi,8
kezis,9
ezisi,11
zisie,12
isieo,9
sieoɲ,2
ieoɲo,18
eoɲos,24
oɲoso,2
ɲosoθ,1
soθeŋ,5
oθeŋɡ,20
θeŋɡi,7
eŋɡir,62
ɡirio,1195
ksape,70
sapes,144
apest,566
pesti,478
estil,527
stile,387
tilen,235
ilena,67
lenaf,81
onekt,403
nektu,312
ektup,77
ktupa,11
ðisut,5
isuti,32
sutis,35
utise,57
ifθik,35
fθike,74
eekse,348
ekseð,83
kseði,59
seðio,111
eðiok,117
ðioks,181
iokse,53
okset,10
kseto,86
seton,507
amkek,3
mkeka,22
ekata,779
lastu,50
astup,40
stupa,98
eðeme,48
ðemeθ,4
emeθe,39
meθes,1
θeset,34
eseta,14
setaç,14
etaçe,40
taçer,23
açeru,26
çeruv,94
eruvi,73
ruvim,76
uvimk,22
vimke,27
imket,48
mketi,23
etinr,53
tinro,42
inrom,48
nromf,73
romfe,172
omfea,170
mfean,66
feand,7
eandi,182
dinfl,2
inflo,6
nfloj,4
floji,13
lojin,9
ojini,13
jinin,11
inind,146
nindi,123
indim,71
ndimb,170
dimbe,34
imber,131
mberi,556
beris,44
erist,169
ristr,10
stref,172
trefo,69
refom,17
efome,14
fomen,25
omeni,847
eninð,38
ninðj,54
inðja,258
anafi,65
ilato,198
latos,178
atosi,316
tosit,124
tinoð,245
inoðo,251
noðon,295
oðond,135
ðondu,100
onduk,34
nduks,4
duksi,1
zoiso,8
oisoð,8
isoðe,36
soðea,28
oðeað,14
ðeaða,1
eaðam,7
aðame,5
ðameɣ,1
ameɣn,9
meɣno,18
isene,365
senev,21
eneva,34
nevan,2
evand,1
vandi,4
tukes,65
ukesi,144
sinel,205
inela,118
lavek,29
aveke,30
vekee,15
ekeej,29
keeje,128
eejen,180
enise,686
niset,253
iseto,452
setoŋ,24
etoŋc,14
toŋce,84
oŋcen,8
ŋcenk,2
cenke,4
enkei,67
ipena,124
penap,23
enape,221
napek,85
apekt,39
pekti,43
ktisa,75
tisan,409
isanθ,113
sanθr,416
oponð,76
ponðj,56
nðjat,777
jatuc,27
atuci,280
tucir,1196
iriuk,875
riuke,787
iukep,73
ukepr,140
oseti,152
setie,34
etiej,8
tieje,25
iejen,35
onaðe,286
naðel,325
aðelf,1112
ðelfo,404
elfon,268
lfona,130
fonaf,147
ftuto,278
tuton,358
tonav,199
onave,48
navel,7
avelk,10
velke,9
elkei,10
lkeit,8
keito,127
eitoo,24
itooa,23
tooav,7
ooave,3
oavel,8
avelp,9
velpi,2
elpim,1
lpimi,1
pimim,3
imimb,23
mimbr,9
mbrov,84
brova,78
rovat,275
ovato,107
vaton,196
atono,213
tonoð,135
onoðe,156
noðec,11
oðece,5
ðecen,2
eceni,10
cenit,4
nitoj,1
itojo,1
tojor,1
ojorɣ,3
jorɣo,10
orɣos,5
rɣosk,10
ɣoske,39
oskem,96
skeme,183
kemeθ,23
