r-gram,Counts
maŋa,2
aŋad,2
ŋadn,1
adnɪ,1
bɔtd,4
ɔtdr,4
marh,3
rhɛt,4
œrlɛ,15
tɛmj,3
ɪnij,2
iɔst,3
ɛŋad,2
bəlk,2
əlkl,2
lkla,1
sɑlɪ,25
ɑlɪk,5
sɛɡr,4
lotɔ,46
otɔm,46
xəmd,4
əmda,3
lɪpr,4
ɪprɪ,3
prɪɡ,3
ʂotl,2
nɛtɡ,1
ɛtɡr,1
tɡru,2
ʉtlɑ,2
tlɑk,2
pɛkt,1
edsə,4
dsəŋ,3
səŋk,5
ɡklə,1
jykə,2
bita,15
blɪŋ,3
lɪŋk,3
vekə,4
ekət,1
sxyr,3
sjʉp,6
əfli,5
flit,11
hɵŋn,20
jɪvm,4
ɪvmɪ,4
vmɪl,4
ɛlbr,6
lbrə,6
brəɡ,6
rəɡd,6
əktɪ,5
ɛməʂ,3
ɪvsl,4
sləŋ,4
rœmb,2
œmbɪ,2
mbɪl,2
ɛvla,12
ɪkas,3
œtij,1
xʉkb,1
ʉkbə,1
kbəd,1
lskh,17
tasl,8
ɔjəl,1
əlpl,1
lplɪ,1
plɪɡ,5
jutə,1
isaʂ,2
rɔmh,2
uvɔn,1
vɔnə,1
ɵpət,3
pətn,3
ətna,8
vɪns,26
alɛʂ,1
aktf,4
ktfo,4
tfor,4
ɛdtr,10
dtry,3
kvɛd,1
jʉkh,13
ʉkhe,13
ɑluə,4
ɛnsp,1
nspa,2
ŋadœ,3
adœt,3
emak,3
ɵldv,1
ldvɪ,1
dvɪr,1
voɡʊ,9
ɡryr,6
lapə,6
ɑdəs,1
ɔlth,12
lthe,12
ʂkas,9
lɛru,14
urɪk,2
ɵndɡ,10
ndɡo,9
ɵfti,22
fɛna,8
fɵlh,10
ɵlhe,10
ʉraʂ,4
ɔkaʂ,4
ɵŋan,11
ɔpsp,3
pspɪ,2
ɛtəɡ,2
təɡr,1
udst,5
arɡl,4
rɡlɪ,4
ɡlɪs,4
fɑsɔ,3
uvɛd,8
uəns,3
ənsə,6
ridɪ,7
jɛml,4
mlik,3
smør,1
ɪdsl,9
slɵs,2
lena,3
stɵm,17
ldsp,1
sprʉ,4
prʉt,4
tɵmh,1
ɵmhe,1
ɵpjø,1
pjør,2
lstɔ,6
ɕʉsa,2
fɑrn,1
ɪndt,3
ndtə,3
dtən,3
snij,1
ijəl,2
ɡlœd,3
lœdv,1
œdvɪ,1
dvɪn,1
tadi,2
adiɡ,2
nlɛr,3
dfly,13
avmɛ,4
vmɛt,4
sɵkɔ,2
ɵkɔt,2
ŋsxɛ,7
økar,8
rbrɛ,1
voɡs,5
ɡsko,4
blar,3
ɔvjʉ,1
vjʉʂ,1
ɪlhe,11
œljɔ,2
ljɔʂ,2
mnɪk,3
ɵplœ,3
ɵpmj,1
pmjʉ,1
rønə,2
ɵtra,8
fərɔ,1
ərɔŋ,1
nəru,1
ksət,3
ərɪk,1
arvl,1
rvla,7
hɵsm,2
ɵsmu,1
sxɪm,1
xɪmr,1
trør,9
øɡtɔ,1
ɡtɔp,1
tɔpɪ,1
ɔpɪk,1
pɪkt,1
ɑvɔk,3
vɔkt,3
ɵtku,13
tkur,14
ndfɪ,10
dfɪk,5
ndaʂ,5
ɔjʉr,3
dshɪ,1
shɪm,1
valə,4
drəŋ,5
kəsl,3
visɔ,6
isɔr,6
edli,3
dlid,4
ɛtik,1
tika,1
uɡɵn,8
tɵŋi,4
ɵŋit,8
vɪnə,37
taʂp,2
aʂpə,2
ʂpəl,2
mstr,17
bʉjə,1
hɛmb,4
ɛmbɛ,4
futp,1
utpl,1
bɪln,2
ɪlnɪ,3
othɛ,1
thɛv,1
hɛvu,1
sʉpə,1
ʉpər,1
kɵɡb,2
ɵɡbɪ,2
styŋ,2
ɵftɪ,11
tɛds,2
ɛdsə,2
krɛn,2
bila,1
xɛrɑ,5
ʉvas,2
smyɡ,3
myɡv,2
yɡvr,1
ɡvro,1
vror,1
dsnə,1
snəs,1
rɡsœ,1
ɡsœk,1
sœkn,1
ɪlbl,1
lbla,1
drɛɡ,8
jərb,4
ɔrmu,4
avəp,2
vəpn,2
əpna,2
lɵmr,8
ɵmrɑ,2
œtas,18
ɛŋəs,8
ŋəsə,6
əsəd,6
dɔmt,1
ɔmti,1
mtim,1
tima,3
mvɪr,1
vɪrv,7
ɪrvɛ,1
rvɛl,6
vɛln,1
objø,1
ɛvɪk,15
lbəv,1
ŋlab,1
labr,1
abrø,1
ɪlat,5
rymt,36
ymta,27
yksɛ,1
ksɛŋ,1
rɵds,1
ɵdsɔ,2
dsɔŋ,1
døva,8
pɛti,4
torə,3
orəb,1
ɛtuɛ,1
tuɛm,1
ɪlds,17
dsvi,1
ɪŋhɵ,1
ŋhɵɡ,1
ɵɡət,6
lmon,2
astk,2
tkɔr,1
pisa,2
dafœ,3
rfti,1
ftij,11
rvsr,3
vsrə,3
ydar,10
ɕisʊ,1
jœdn,1
œdnɪ,2
ɪrvl,6
vsvə,1
svəd,1
vədj,1
djar,5
svɑl,4
vɑla,4
ɑlan,7
orəd,1
ɑlɪɡ,20
ysas,1
lean,1
eanu,1
anut,1
døən,3
øənd,3
odəj,5
dəjɛ,5
trʊn,14
øjas,9
ltəs,6
pɪlr,5
rkɔt,7
fløj,1
rɛmj,15
jəlf,5
əlfɛ,4
lfɛŋ,4
fɛŋa,4
ɛŋat,1
nɛdf,4
ɛdfa,2
ʉtsɔ,1
səps,1
əpsa,1
ŋnəs,2
rətə,6
radø,8
ɵpøv,2
pøvə,2
əsɛr,2
yftu,6
mɔŋf,8
ɔŋfa,7
ŋfal,7
nyar,1
ləlʉ,27
əlʉj,27
lʉja,27
bəhɛ,5
əhɛʂ,3
jənv,1
ənvɪ,1
nvɪl,1
rnbu,3
nbuj,2
rnbɔ,2
nbɔm,2
ɛmjd,1
mjdə,1
hɛvd,1
hamn,6
ɕɛls,4
ɛlsp,5
lthə,2
thəd,2
rmɪn,7
hɵsv,10
ɵsvɪ,9
svɪl,9
tɪɡa,6
dəlɑ,35
urar,5
dəks,1
yɡli,10
ɛdɡɔ,4
dəlɪ,4
rdnə,7
dnən,7
idsl,1
dslə,1
sləd,2
løvr,1
vrik,1
ɪtad,6
œrds,5
ɛpsə,4
psər,3
dɡaʂ,3
ənsl,1
mətl,3
ətlɪ,3
ʊkar,3
jʉvt,2
jʉva,2
œtəʂ,2
slaɡ,9
laɡɡ,9
rysə,1
otas,8
ɡɔŋr,1
ɔŋry,1
ŋryn,1
valf,15
alfɑ,15
lfɑt,15
fɑts,15
ɑtsɔ,15
tsɔŋ,15
nstk,1
stku,1
tkul,1
edaʂ,6
ɵmra,6
maʂt,2
aʂtu,2
œnsx,4
vɛlɡ,2
ɛlɡɔ,2
ɛnəʂ,2
frʉs,1
œman,2
fəŋt,13
ɪvtɛ,1
vtɛl,1
øjar,2
ɛrvb,1
rvbɪ,1
vbɪn,1
ilul,3
lulɛ,6
ulɛɡ,2
ɔsvɪ,3
lɪnɪ,1
ŋnsx,5
rnəd,5
nədr,4
ədrɪ,4
udij,7
furə,6
manv,2
nvɛv,1
past,2
uʉtɡ,3
tɡrɵ,7
ɵndl,11
ndli,37
brak,1
talɛ,1
alɛt,1
sthɛ,1
thɛt,1
ntɔr,5
ʉtɪt,2
tɪts,2
rfɵl,2
urvə,1
ɵkti,13
nabh,1
abhe,1
bhet,1
rɵsn,4
ɵsna,1
ysan,4
jʉps,1
ʉpsɪ,1
psɪn,1
ɡotɔ,3
otɔr,3
sɵnd,10
flɔk,1
bɵlr,4
ɵlra,2
lran,2
ɡath,7
athœ,7
thœr,7
ɛlsu,2
lsum,1
sume,1
umed,1
lɑdu,4
ɛsar,4
rarɡ,1
uvəd,3
vədr,3
ədrə,2
øvan,2
rodi,7
odij,6
ɛrək,2
əkru,3
œtɑɡ,6
ɛkəd,10
rɔŋh,9
ɔŋhe,9
vɪlɔ,2
ɪlɔs,2
ɔsti,4
mødɔ,1
ødɔʂ,1
lskl,4
rnøj,3
nøjə,2
yran,5
lɑtə,15
tɪɡd,14
ɡdum,2
ɛtɔr,11
ɔpsm,2
psmi,1
midə,4
rvli,6
mjar,7
dyra,4
təlv,1
əlvɛ,1
lvɛk,1
ɛlvs,2
lvsp,1
vspɪ,1
pɪlɪ,1
vats,5
atsx,3
tsxʉ,3
kred,1
rɛkh,1
ɛkhe,1
lsku,5
mons,1
onst,1
alhe,1
afət,4
høɡf,7
øɡfɛ,7
ɡfɛr,7
ɛŋkf,3
ŋkfɵ,3
kfɵl,3
ɵrmɪ,2
sxʉt,1
xʉtɑ,1
ɵdnɪ,3
ondɛ,3
jələ,1
iduɡ,6
duɡa,4
mɵlt,2
ɵltn,2
ltna,2
rhɛŋ,1
ɪɡdɔ,9
ɡdɔm,9
ɡləd,2
rodv,4
odvi,3
dvis,4
drəɡ,12
tsor,2
rɔŋj,1
ŋjət,1
tryn,1
rdœm,5
ɵbas,1
røta,3
təlɑ,1
mɔŋə,10
sanf,20
oraʂ,11
rɛlɕ,2
idɔɡ,1
dɔɡh,1
lœsm,2
œsmɵ,2
smɵn,2
spli,3
plit,3
ɛtfɔ,1
tfɔŋ,2
ndvi,5
dvik,4
rlɪt,6
nyɔd,1
yɔdl,1
ɔdlɪ,1
ɵban,3
lʊke,4
ʊkes,1
øjət,2
əlij,1
krœn,3
œnta,1
dəʂo,2
əʂot,1
ʂota,1
tolm,6
olmu,6
təso,1
əsor,1
snaʂ,3
naʂt,3
aʂtɪ,3
ɑtəs,2
vɛtl,1
ɛtlø,1
lsus,1
dasv,1
asvɑ,1
pɵŋə,5
rəbʉ,1
rvas,8
ørɔn,5
rɔnt,5
ɔnta,5
idsm,2
smat,2
lykɔ,1
ykɔs,1
ɵprɔ,6
prɔʂ,6
rɔʂm,4
ɔʂma,1
ɪktf,1
ktfə,1
tfəl,2
fəla,2
ənsɪ,1
ərbi,2
rbit,2
andø,4
ndøm,4
arəd,2
svaɡ,18
vaɡh,18
aɡhe,18
ɵpdɑ,2
pdɑɡ,2
ndfɔ,23
dfɔt,23
vlas,5
lɛjʊ,5
ɛjʊn,5
jʊns,5
takd,2
akdr,2
kdrɔ,2
lɛtj,5
ɛtja,3
dosɪ,1
osɪɡ,1
sɪɡh,1
hoɡl,1
oɡlø,1
økəs,1
atət,7
jɪtə,3
rɵsd,2
ɵsdr,2
sdry,2
ɪŋiv,16
stsk,8
kuvə,7
uvəl,7
səlt,5
rusa,2
usar,1
ətfɔ,1
ʂtun,1
tvof,1
vofa,1
ofal,1
aldɪ,7
œskj,1
skjʉ,1
kjʉl,1
iduj,1
dujə,1
ujəs,4
mtaŋ,1
fike,1
iken,2
dɵns,1
rɛtj,5
ɛtji,5
tjir,5
jirɪ,19
irɪɡ,17
nhəm,5
vɛrl,2
œʂlø,2
ʂløs,3
øsar,2
snɪk,2
nɪkn,2
snik,2
nike,1
ɵptr,28
ptrɛ,27
vɛnj,2
lont,2
ɛrdu,5
rdum,5
əɡle,1
ɡler,1
ŋsɔr,2
lvɪs,2
ɛnli,2
ntrɔ,6
dodi,1
œmna,2
mnak,2
trɑs,3
rɑsi,1
ɑsiɡ,1
siɡa,3
ryda,9
basi,5
asil,5
silɪ,5
lɪsx,4
ərij,7
ŋksm,1
ksmi,1
ødɪɡ,1
avrə,2
ətsp,1
ɛlvr,1
lvrɵ,1
ɔʂmɛ,3
aɡɡə,2
ɡɡət,2
ərpɑ,2
rpɑt,2
stsp,3
kryt,1
tola,19
olam,19
ɪdsh,5
dsha,2
ɑdəj,1
dəjʉ,1
əjʉʂ,1
ərdɑ,1
danv,2
mɵln,1
ɡrɵm,4
rɵml,4
ɵmla,4
nɑɡə,1
ɡəlf,1
əlfɑ,1
lfɑr,1
ufœɕ,1
fœɕə,2
œɕən,2
ɕənt,2
tsle,2
lɑmə,10
aftl,1
ftlø,1
rnta,2
ntaɡ,2
lɛjə,3
spyu,5
pyur,5
ɡɑtu,20
ɑtur,20
ødus,1
dusa,1
ørɪv,1
rɪvr,1
ɪvra,5
vrar,7
andp,7
ndpi,1
dpil,1
lase,1
aser,1
serɪ,1
ksɡl,1
ʂtəl,1
hatə,1
hatf,1
atfɵ,1
ɵləs,1
ɔndɑ,5
ndɑɡ,5
tœtf,3
œtfl,3
tflu,3
ysar,3
ŋnɪɡ,1
ɛrpa,1
rpər,1
ɡəlb,1
əlbɪ,1
lbɪl,2
ɑvsp,2
vspe,1
ɛntɔ,1
atɪk,1
fika,2
əlɪŋ,3
ɵkar,7
ɵtpr,3
tprə,3
smɪk,2
ɪkra,1
uɵpt,1
ɵptɵ,1
ptɵk,1
ɡəlø,2
jʉkɛ,1
ʉkɛl,1
jʉkə,4
sxɔf,1
xɔfr,1
ɑɡɵʂ,1
jɑkə,1
ʉkal,3
nʉti,5
əslo,1
vtvɔ,2
ludi,2
dijɛ,1
ijɛl,1
kved,1
pora,1
ɛpət,22
myru,1
yrur,1
hɛru,1
jɛku,1
medv,1
edve,1
dvet,1
lemʉ,1
lemu,1
emuə,1
muəl,1
rɪnu,2
pɪnr,1
ɪnrɔ,1
nrɔk,1
slɛn,1
snøt,1
nøti,1
øtid,1
ɵrpʉ,9
rpʉr,9
ɑvyt,1
vytr,1
ytra,1
fɛɡr,4
hetɛ,4
etɛʂ,3
ɛtsl,2
slɔp,2
tsəj,3
tstɔ,14
ɛtəu,1
təur,1
əuru,1
ɛrət,4
ɔnde,1
dbru,3
ŋklœ,2
klœs,2
ɔŋah,11
ŋaha,11
bədr,2
ədrœ,2
drœv,2
rœvl,2
pspɑ,1
kədu,17
ləvə,1
əvər,1
lɛna,13
ufɵl,2
ɵlɡɔ,4
rʉtb,2
tbəs,2
rjəh,3
sprɑ,5
prɑk,1
ŋsly,3
slys,5
jɛmɡ,1
ɛmɡu,1
mɡud,1
arvɡ,1
rvɡu,1
vɡud,3
ʉtfɪ,1
ɵdsɵ,4
dsɵm,4
hɛjd,2
ɛjda,2
jətn,4
ləŋa,4
əŋas,2
bifa,3
øpan,2
yksn,1
ksnɛ,1
snɛt,1
ɔmsv,1
msvɛ,1
ɪftf,1
ftfl,1
jɛsn,1
ɛsnɪ,1
ɵpvɛ,1
pvɛɡ,1
slip,1
lipa,1
mɔtl,5
rlas,2
tœma,9
ɪnds,1
dspə,2
spəj,1
pəja,1
əjar,1
lnsp,1
ŋnəl,4
msti,3
krøk,1
ɑləʂ,1
ləʂk,1
fəŋa,1
odəʂ,1
ʂvaɡ,3
kvɪt,1
bakə,1
kapr,1
aprɪ,1
sknɔ,1
nɔpə,1
vəʂn,1
ʂnør,1
ɑrət,2
uksk,1
kskr,1
stʉd,1
tʉde,1
ʉder,1
rdsv,3
rlik,9
jəhɛ,2
əhɛŋ,2
ɛrle,1
rler,2
rkʉl,5
nard,6
ardʉ,4
rdʉs,4
yraj,1
rajœ,1
ajœm,1
lɑsə,2
sypə,10
pərb,2
ərbl,8
rblɔ,2
ɛɡɡp,1
ɡɡpa,1
ɡpan,1
ɛpəl,4
uruə,5
ruən,21
tørə,8
rlid,6
rɛdɛ,2
ɛdɛt,2
lɪpv,1
ɪpvə,1
vəɡj,4
əɡjə,4
rɛvɑ,6
ɛvɑr,7
ɔnvɪ,2
osər,8
siad,1
iadɔ,1
adɔf,1
rarɪ,4
rɪŋd,1
ŋdɔf,1
nakr,1
akry,1
bɛʂt,2
ɛʂtu,2
fɑru,14
aktb,3
ktbo,1
tbor,1
ɔstø,1
ɡstø,1
ɔpsd,1
psdɑ,1
ɛtəf,1
əfrœ,1
nykl,3
ɵstə,8
lɪŋp,2
ɪŋpa,2
ŋpar,2
yrab,1
ədɔf,1
brʉd,24
hɛmv,4
mvɪs,3
antr,6
lɛŋk,2
ardɵ,1
rdɵs,1
dɵsp,1
ɵspl,1
safr,1
afra,5
fran,2
sɛtr,1
bərʉ,3
ərʉs,3
lɵka,1
drøp,1
røpu,1
andt,1
ndtɑ,1
vɵnə,6
ɛdsv,1
dsvɪ,2
svɪp,1
vɪpu,1
ɛdfɵ,1
ktri,3
trik,10
mste,2
steʂ,2
teʂɛ,2
eʂɛŋ,2
ʂɛŋa,2
valn,1
alnœ,1
lnœt,1
nœts,1
tslɵ,2
slɵn,1
ʂtəf,1
təfɔ,1
sʉlə,2
ʉləm,2
rʉdə,5
kʉpu,1
ʉpur,1
stnə,1
tnəʂ,1
etəh,1
təhø,2
rabɪ,1
abɪm,1
bɪms,2
pɵrɡ,1
ɵrɡl,1
ktkl,1
tkla,1
ɡlid,1
vɪŋl,1
byɡɛ,8
yɡɛʂ,1
ɡɛʂk,1
ɵldb,1
ldbə,1
dbəl,1
nati,3
futɡ,3
utɡo,3
tɡon,1
aŋkt,2
xʉkt,3
sorm,2
ormə,2
aktɕ,2
ktɕʉ,2
tɕʉl,2
rkfə,2
kfəl,2
ɪnsp,9
nspə,5
pəra,6
ərad,5
msfɵ,1
sfɵʂ,9
lvaʂ,2
ludr,1
udrø,1
drød,2
nøvi,2
øvit,2
uvɪl,2
lbrø,1
uədl,1
ədla,1
blor,1
dskn,4
skni,4
lɪpɡ,1
ɪpɡr,1
pɡrɔ,1
urdh,1
rdho,1
dhol,1
mɵlv,1
ɵlva,5
lvad,1
vada,1
ərmœ,3
rmœs,1
ɪprə,1
prəm,1
rəmn,1
əmnɔ,1
mnɔr,2
øɡtɵ,1
ɡtɵp,1
tɵps,1
œjdk,1
jdkɵ,1
dkɵn,1
rnsl,4
lvsv,1
vsvo,2
svol,3
sədə,4
əsma,6
nbɑt,21
sxœv,11
xœvl,11
œvla,7
rmal,1
mala,1
trɪp,1
rɪpa,12
pɪŋl,1
ɪŋla,3
fɔtr,2
ɔtrɪ,2
jɛsɔ,1
ɛsɔr,1
panb,1
nban,1
løju,3
øjur,3
vɵdp,3
ɵdpr,2
dpry,2
təɡs,1
əɡsx,1
ɡsxɛ,4
xɛdj,1
œrdl,2
rdla,25
ɵktf,1
ktfl,1
tfla,1
asku,1
mʉlɛ,1
ʉlɛt,1
ɪndl,10
flur,2
alɪk,2
rɛnj,2
ɛnjə,4
njər,1
vrɪɡ,4
ɡskɵ,1
ldrʉ,2
vlɪŋ,6
dtra,7
lɑɡl,8
ɑɡly,1
ɡlyd,1
ɑɡbr,4
ɡbrɔ,1
fujə,1
batm,1
atmɔ,1
tmɔt,1
phət,6
sɔrl,2
ɔrla,2
ətɔm,1
tɔmt,2
ɔmtə,1
mtər,10
ŋnsl,1
slin,1
ʉtɔʂ,1
ldsf,1
sfla,1
ɵtna,6
eraf,2
afər,1
løɡu,2
rtrœ,1
rafɛ,1
afɛr,1
fɛrn,1
ɵbən,3
tɵmp,1
ɵmpa,1
tɑba,1
nedɪ,2
edɪf,2
dɪfr,3
ɪman,3
manʉ,4
anʉə,3
rɡsd,1
ɡsdɛ,1
sdɛl,1
dɛld,1
ŋkly,3
nsno,4
ilua,4
luas,1
trɛn,2
svɛm,6
vɛma,13
ɔmbɵ,1
mbɵn,1
əbɪl,8
mɵml,1
vnas,1
vsvɛ,1
œrdɔ,1
rdɔʂ,1
ldrɔ,1
drɔʂ,1
dsfɵ,8
ɵʂtɛ,4
jəlm,1
lmtɔ,2
mtɔp,2
sɛvs,3
ɛvst,3
vɛɡv,6
ɛɡvi,6
ɡvis,6
tadj,2
adjə,2
alnu,1
øɡmɔ,1
ɡmɔd,1
ɔdsf,1
əlnɛ,1
lnɛs,1
rjɪv,8
nɛbə,1
ɛbən,1
ɕɛpə,1
uɡaʂ,1
ukət,8
tmas,1
ɑjat,1
natk,1
atkv,1
tkva,1
ɑisa,1
admə,2
dmən,2
jebɪ,1
ebɪm,1
ɪshə,3
shət,3
rkhə,2
varɡ,5
jœdb,2
œdbɔ,2
dbɔs,2
sɛmj,1
lyva,1
tɔrʂ,1
ɔrʂk,1
rʂko,1
kalt,3
iɡaʂ,1
ɡaʂk,1
alsv,2
lsvo,2
oldi,2
sxɔj,2
xɔjə,2
ɔjət,2
ɪrar,1
ɵvlɪ,4
əsɡl,3
ɵphɪ,1
phɪn,1
bəbɔ,8
əbɔt,5
kənh,3
ənhɵ,3
nhɵn,3
ktby,1
tbyɡ,1
rdrø,6
fɔŋv,5
ŋvak,4
inuu,1
nuut,1
uutə,1
ranɛ,1
anɛr,4
skon,1
ŋslø,3
rpɔʂ,1
iɡav,1
lurɵ,2
urɵm,4
ubəɡ,4
əɡrɑ,1
œrdr,3
drɔm,3
sɵmp,1
ɵmps,1
mpsx,1
psxø,2
lɪsk,9
nɔrɪ,9
ɔrɪf,9
bait,1
vskɵ,2
seli,2
lisi,2
isia,2
halʉ,2
alʉh,2
lʉhɪ,1
ʉhɪt,1
hɪts,1
unai,4
tørɛ,6
ɪmrɪ,2
mrɪm,2
kənm,2
nmar,2
pard,1
ɛdsb,2
ɡlai,2
dimʊ,1
rɛmd,3
jəlɵ,1
əlɵŋ,1
aɡsh,1
shɛt,1
upol,3
ɛsbʊ,2
sbʊn,2
bʊns,3
bmas,3
ørɪr,1
rɪra,1
kriə,2
riət,9
ɑruɛ,2
ruɛʂ,2
ulɪd,1
lɪdl,1
ɪdlɪ,1
lyɡf,1
yɡfɛ,1
ɡfɛn,1
sɵra,1
rœʂk,1
œʂkə,3
ʂkəp,3
sɔlɡ,1
ɔlɡl,1
lɡla,1
lɔmn,1
ɔmnɪ,3
tskɔ,3
hɛkl,1
ɛkla,2
klat,1
djəp,5
jəpə,5
əpəl,5
nɔfs,2
drɑŋ,2
rɑŋn,2
ərəs,1
arɡɔ,5
tyɡs,1
yɡsk,1
ŋjur,6
œskɑ,1
vanə,1
jəts,2
armɵ,1
rmɵp,1
mɵpf,1
trʉj,1
rʉjə,1
ʉjən,2
ampn,1
kɔɡr,1
ɔɡrə,1
əmpa,4
ɛmnɔ,1
røtə,2
hɛŋo,1
ɛŋov,1
ŋovə,1
ɵrhɔ,2
hɔlk,2
klɵm,2
lɵmp,2
hɔpn,6
ɔpny,1
pnys,1
nyst,2
kamf,3
amfl,3
mflə,3
ɑdɪɡ,3
smok,1
mokə,1
pikə,1
ɪnsl,1
andɛ,12
sxøf,2
xøfa,1
øfar,1
sihɔ,2
ihɔʂ,2
ɵrɡa,4
rɡam,7
runɔ,6
unɔr,6
ɔrmɛ,11
buja,2
itɪk,1
elsf,2
lsfœ,2
œmas,1
hɵsb,14
ɵsbɔ,14
sbɔn,14
bɔnd,14
ɵsfr,1
dənɛ,3
jənɛ,3
ɵpfr,4
pfrɛ,1
təɡl,1
ɡdər,5
falɡ,7
alɡr,8
lɡru,7
fɛlu,3
etsr,1
tsru,1
ɡɵŋa,1
fɔŋɡ,1
ɔŋɡr,1
ŋɡru,1
xɛma,4
dnas,1
ejəʂ,2
jəʂɔ,1
əʂɔŋ,1
mɛrɡ,2
ɛrɡf,1
rɡfɵ,1
ɡfɵl,1
lɑrɑ,3
avtɔ,3
vtɔr,3
səlp,1
əlpø,1
lpøl,1
ɪmar,4
aknə,6
ɑvsɔ,15
vsɔm,15
ŋlan,1
nstɔ,5
ɵlmu,2
lmuj,2
alks,1
esas,11
ɔlkt,2
lktɔ,2
ktɔm,2
ɑvbi,1
vbit,1
rɡsj,2
ɡsjɛ,2
sjɛs,5
vəʂv,17
əʂvɛ,9
ʂvɛm,9
maʂk,2
aʂkœ,1
ətsm,1
əʂmj,1
ʂmjœ,1
œlkə,2
dəʂb,2
əʂbr,1
ʂbrœ,1
prɑt,14
rjda,2
œŋnt,1
ŋntɪ,1
vepa,1
rasɪ,1
asɪm,1
dɛrl,8
atkɵ,3
tkɵm,3
kɵmi,7
ɵmin,7
rydk,3
ydkɵ,3
dkɵm,3
œdsɛ,1
dsɛd,2
ŋshu,1
shup,1
karh,2
arhu,2
rhup,1
ɔtfl,1
tfly,2
flyɛ,1
lyɛn,1
yɛnd,1
rœms,1
œmsy,1
tɪrə,1
ɪrən,1
œmns,1
xubʉ,4
ubʉd,4
lerə,6
lɛsə,12
ɛsəs,4
hɑnə,13
ɑnəs,1
snɔʂ,1
pɵkl,1
ɵklɑ,1
əɡli,8
falf,1
alfɛ,1
ɛrkr,2
rkrʉ,2
xɛrv,10
ndsɛ,1
vana,1
aktn,3
kɑdu,1
rœkm,2
œkmɔ,2
kmɔl,2
sɔla,2
ørɪn,3
ɪntɛ,3
ntɛl,2
jtəʂ,1
fətp,2
ətpl,2
ɵdlœ,2
dlœs,2
œʂti,3
ɛdel,8
ktsx,1
lkri,2
krik,2
fəlh,1
rɔth,1
ɔtho,1
dshy,1
shyd,5
ndɡɔ,1
dɡɔt,1
ərjn,2
dsbɵ,1
sbɵd,1
udsj,1
lɪpf,1
ɪpfə,1
tərɛ,1
atəv,1
təvɛ,1
ripl,4
ipli,2
idɛʂ,1
rɔdf,1
ɔdfl,1
dflɔ,1
pɛnt,1
hɔpr,2
ɔprɵ,2
prɵl,2
vɪnr,2
ɪnra,3
nraŋ,2
rʉsɪ,4
ʉsɪk,4
mɵrl,2
ɵrlu,2
rlud,2
lili,1
ilit,1
pilu,1
lurm,1
klɛk,2
ɡɑma,4
ɵməs,1
aʂkɵ,1
ʂkɵɡ,1
trɑn,2
dikə,2
ɔjəm,2
jəmn,2
əmnt,2
rfor,1
redɪ,2
edɪŋ,1
ŋsmɔ,1
ɪkts,1
tsko,1
ftku,1
fərv,1
rkɛd,1
kɛdj,1
ʂtɔt,11
sɔda,2
vɪŋf,1
ɪŋfj,1
ŋfjə,1
fjəd,2
jədr,2
ədra,2
rɛsn,2
ɛsni,2
ɛksl,6
lœdn,1
ʂmɔt,1
əʂak,4
ʂaka,7
ɵksb,2
ksbɔ,2
sbɔm,2
saɡʊ,6
aɡʊr,6
ɛrju,3
ynan,1
fœty,5
œtyn,1
pənt,8
døvə,2
tsɛj,6
ʂmɛd,2
ʂtiɡ,3
ənam,2
sist,9
dsfɔ,2
ʉdam,2
nɛrɛ,1
ɛrɛr,1
rɛrn,2
bear,2
earb,2
ɛsty,2
tstɪ,1
ɡjər,1
ansb,3
nsbɪ,4
sbɪl,6
rydl,2
sxuj,3
xujə,3
əstɑ,3
enək,1
rktr,1
tekə,3
ɛrmt,1
brɑs,2
təta,1
ətaŋ,1
dorɑ,2
orɑt,4
œŋnp,4
ŋnpr,3
npru,2
dəbɵ,2
bɔtj,3
ɔtjœ,1
tjœm,1
ypən,1
ɛrvu,2
trɛb,1
rɛbə,1
ɛbəl,1
ɔtkl,1
tklə,1
kləm,1
ləma,2
əmad,1
ypiɡ,1
piɡa,1
vɑda,1
tyŋa,3
ɛlɵs,6
rnlœ,3
nlœs,3
kəst,2
uləl,3
ləld,3
lsvɛ,4
tyvs,1
yvsɪ,1
vsɪn,1
tidi,3
idiɡ,8
ɛjəl,4
nytɪ,14
ytɪk,12
ndku,1
dkur,1
arpt,6
ɵktl,1
tɛsp,4
ɛspl,4
øken,1
hett,1
etta,1
ttan,1
tɪnɔ,1
amur,1
hɵɡs,2
ɡsva,3
ɵŋəs,1
ŋəsɛ,1
jʉsn,1
ʉsnɪ,1
røst,1
østɛ,1
amhə,2
mhəm,1
arkɵ,3
ɑvsb,1
vsbɔ,1
sbɔt,1
bɔtn,2
ɔtnə,2
bərɵ,3
ərɵs,3
lupə,8
upər,1
dskr,3
lœsx,3
œsxœ,2
sxœp,2
xœpt,2
øvən,29
mɛtu,1
mɛtɔ,2
ʉtɡa,3
tɡav,3
ɛlts,2
ɔmsb,1
msbr,1
əʂva,1
ʂval,1
ɛpsa,5
ətsɡ,1
tsɡl,1
sɡla,2
rʉbi,2
ʉbin,2
rɪŋm,2
ɪŋmʉ,2
ŋmʉr,2
dɔmf,1
ɔmfə,1
fəld,2
əksa,12
snøp,1
nøpt,1
ønəh,5
ydəʂ,1
ɵsti,1
afœl,1
prœt,3
tədɑ,5
nɛva,2
pɛkn,2
lɔsə,2
