r-gram,Counts
ɔtkr,3
ɪski,9
skiv,1
kiva,8
ʉlyf,5
ɔnɵp,19
nahɪ,11
delm,8
elmɛ,3
nʉre,9
arvf,4
rvfɔ,1
ənvr,12
nvrɛ,12
vura,8
ideɡ,2
deɡu,8
ltyj,13
ldøi,3
øidɛ,2
taɡu,8
dibə,19
mati,34
əsɛm,3
ɡsbɪ,2
sbɪl,23
mnʉs,17
xern,2
ernɛ,5
ɔtbɑ,5
tijø,10
mɛrʊ,7
ntih,7
ɵdsø,12
dsøɡ,11
ədfœ,15
ɑɡhɪ,4
ɡhɪm,4
lvɪt,12
time,10
ɡosɔ,21
sɔkʉ,9
inʉɡ,3
ʉɡon,3
ŋrəl,2
rəle,3
ɪsuf,8
sufœ,12
trøe,2
røed,2
øedə,2
hupɑ,8
upɑv,10
pɑve,1
lktɪ,43
sxuh,19
xuhə,13
uhən,13
seɛl,5
eɛlə,8
ərlɵ,8
rlɵk,2
ɛrsø,5
rsøk,17
ʉfro,25
xɛln,2
ɛlnɛ,11
tave,15
œstt,21
ɵndh,25
ŋɔtm,2
dedb,2
əkrɛ,17
krɛf,12
ɛfta,43
tyfr,26
yfro,21
mfar,6
ɡdoɡ,9
xurp,7
sinn,1
inno,1
xɛtɛ,1
hœtt,5
œttɑ,4
œtɡɵ,3
ɑlaʉ,9
aʉrɛ,2
ɔnɡʉ,5
œʂœk,6
ʂœkt,7
ɔlko,5
lkot,5
lkje,5
dshɑ,4
lvfɔ,2
ləve,10
jhør,27
œstf,19
ratɵ,38
jses,6
nnʉɛ,23
nʉɛl,5
asav,17
urak,14
rəvf,3
əvfø,3
ustœ,4
dʉid,12
dɵpə,5
kner,14
tmoɡ,18
idvi,23
idɑv,59
ɛdrɛ,16
nvɛt,10
vɛtɔ,22
fobl,12
ivde,10
vdev,8
seri,7
eriœ,3
tɑmr,4
ɑmrɑ,4
mrɑm,4
ɑmut,35
muti,32
utij,27
tiji,28
kɡul,1
ɡula,7
anib,18
ədru,8
euri,2
isih,1
dɑmu,4
ŋssɔ,1
ɡunɛ,1
ydeɪ,1
ɔɡsl,5
ɡsla,9
anɑm,4
ɵŋaʂ,65
ŋaʂl,2
aʂlɛ,7
tsxu,12
xund,12
ahɛd,65
lhɛd,16
rksh,4
ksha,9
ørpɪ,3
rpɪs,4
ldes,30
tələ,22
lɛrə,14
dslø,5
øtɛt,7
dɔsp,8
əbɪk,1
bɪkə,4
rslø,4
ɵndʉ,12
tohɛ,12
ɑɡɔs,6
ɡɔsa,7
mnʉl,7
evaa,5
uddo,16
ddom,7
tyif,4
yifr,2
mnhɔ,2
lsab,6
jsɛk,1
arus,2
hoɡa,26
ittr,17
ɛlie,6
jʉtd,9
armd,7
rmdɛ,6
dbjʉ,6
ɛlid,10
lskv,8
rʉdʉ,17
valɵ,3
alɵs,7
ɵstt,14
rdtɑ,7
lɪŋp,5
nʉrm,4
ʉrmœ,4
ɛldt,11
ldtr,5
sses,2
vahœ,39
ahœt,33
œstʉ,6
stʉr,2
ɡhav,21
tatɡ,19
livv,25
ivva,3
vvar,10
mərj,44
rjʉa,12
ʉatf,4
viɛn,20
iɛnv,7
orɡɵ,67
vidø,14
idøt,2
øtyv,1
yvɛm,18
vɛmf,16
ivtr,2
rɛdd,24
ɛddʉ,5
ɛtia,4
ɛsod,6
œləa,1
bʉda,12
ləjʉ,11
jʉdo,4
ʉdoɡ,2
rnvɛ,17
vɛle,1
lvmo,10
vmos,1
evɛɡ,5
ɡosk,2
oɡoe,2
ʉdst,31
adei,10
deib,4
eibə,3
suni,3
unia,3
ərmy,12
ŋɵŋh,2
xɛlɔ,41
xərp,1
ərpa,20
rpad,8
ɛmhu,2
usdi,4
sdin,16
aɔmf,15
rdʉɡ,28
albɪ,5
lbɪn,4
lskr,17
podœ,9
kras,6
ɑrby,30
byɡt,69
yɡtɔ,8
khʉs,18
ltɡɔ,11
adʉɪ,5
rfyl,11
yltɔ,4
kɵth,1
ɵthɵ,5
thɵɡ,21
rhɵɡ,13
tʉtv,16
kulɪ,7
ɑrpl,18
ʉdoɛ,10
doɛt,13
oɛtə,2
rmɛt,33
ʉsvɛ,15
lksɡ,5
yɛnn,1
ʉmot,3
ifrɛ,28
imas,3
asai,11
sais,55
truɡ,10
ruɡə,8
uɡət,10
nhat,5
hatj,2
vərɵ,19
vivu,23
rufɑ,1
nɔsʉ,1
kɡrɵ,8
ɡrɵv,12
rɵvl,12
ɵvli,8
oraø,32
ɛnɔs,32
nɔsf,2
totv,11
ɡoɔs,3
oɔsv,3
œləɔ,1
ləɔs,1
khɪt,3
lshɑ,11
llɛn,6
hetn,24
bʉdɪ,6
ddid,1
didʉ,1
idʉn,1
ŋɔkn,15
lkhe,1
xʉfɔ,2
ndʉn,9
ʉdji,19
said,17
ɪlud,7
udʉs,3
ɛmno,16
mnod,7
oddʉ,4
adof,25
ɛnaa,20
pder,6
msfɔ,11
lkfr,13
ativ,28
tivu,6
ldəe,2
rtyi,16
tyiɛ,8
yiɛr,5
ɑdəe,3
sətʉ,2
ɛtəɡ,4
ɪltʉ,4
ltʉs,7
ɪŋve,6
ŋved,5
ɑtah,9
ndrø,6
røjə,21
jərɪ,26
hɔln,18
ɔlnʉ,6
lnʉd,6
ʉdeb,1
sarɛ,19
ørlo,15
nodb,11
odbə,7
tovɑ,11
dedl,4
edlo,13
dlov,21
ldoɛ,5
oɛls,7
ɛddɪ,5
ɪtvi,15
jadi,9
əatɵ,5
atɵʂ,4
tɵʂa,4
ɵʂav,4
ʂavf,8
ɑpsɑ,3
vəli,6
ɔrsk,16
lavə,3
jalk,1
lkra,4
kraŋ,12
aŋkh,8
ŋkhe,4
ɛlɕɛ,9
mdʉɔ,15
safɔ,29
dale,6
soɡɔ,12
ɡɔkp,8
armv,8
rmva,2
dnʉj,1
ɛjjœ,4
jjœm,4
œmda,28
mdaf,6
jhav,26
rdɡʉ,5
ɔtsm,12
tfof,15
fofœ,15
turf,46
erfɪ,16
laib,1
əmos,10
mosn,3
rjas,44
jasd,17
vtyɛ,2
yɛns,8
hʉsp,25
ʉspo,29
vmob,2
vaji,34
ɛrji,23
ɪlua,8
lual,9
monk,9
xɛtp,5
dnʉi,1
iuot,2
jvan,6
raiœ,3
attɵ,4
ttɵk,21
kprø,12
bʉdɛ,22
antɵ,2
ntɵk,10
jhɵŋ,3
nmɑt,25
mɑts,9
ʉtɪk,9
əɑvɔ,4
vpod,15
xanl,1
rødʉ,6
ødʉt,5
ɡorɑ,3
tnap,4
tsvɵ,1
svɵl,4
vɵln,2
ʂtoi,2
toid,10
oidɪ,4
dfɔs,1
nfɔs,5
jnʉk,1
iɛtɡ,2
bɛka,31
karɕ,2
arɕɛ,8
rɕɛl,3
ʉpav,5
pava,7
amid,9
kɡrɑ,6
dlau,3
laul,3
aulɪ,6
lɪvt,26
ɪvtr,25
ɵŋɛt,3
ødit,2
ditu,5
urft,4
rftɪ,2
ftɪɡ,19
alfa,23
ʂste,1
kʉrv,2
aʂbə,4
rjdʉ,4
ytak,3
akɔp,5
lsol,11
jjɑn,1
krah,1
urid,20
ɑpfø,11
høɡm,57
øɡmu,53
rdaœ,1
daœk,2
aœkn,4
djɪf,3
ɪunə,5
rdak,8
ətɵk,2
ɛjav,54
lvmɪ,3
fatm,4
dɔmʉ,10
ɛjkr,26
jkra,5
bədə,26
ɑɡɪn,33
ɡosp,4
mhɛd,17
jørf,11
soid,8
oido,1
idof,6
œsth,13
sthø,8
ɛlvɕ,3
lvɕɛ,2
vɕɛn,10
toɛm,20
oɛmu,22
utɑn,1
tɑna,6
kalœ,5
alœd,3
lœdm,3
ʉddr,6
jmod,16
lvfø,14
ŋtyd,20
ydɛs,17
ɪŋaʂ,36
ŋaʂu,2
aʂuɡ,2
ʂuɡʉ,3
ɪnɪɡ,9
ɪŋʉt,24
ŋʉta,22
ylav,3
oɡfœ,7
jɛtɪ,7
kəhʉ,8
ʉdʉi,1
dʉiœ,1
ʉiœk,1
sinʉ,1
hith,6
ithɑ,8
ritj,11
itjə,6
tjən,24
rəbf,1
əbfœ,1
bfœt,1
tudv,15
doiv,6
oivu,4
dnaɡ,1
kɡom,12
ɔlkl,9
lklɛ,4
jifr,10
ifre,11
fred,31
mɔkɵ,13
kɵtp,7
ɛimi,1
ɑɡfɪ,55
ɡfɪk,36
osea,9
eati,5
vsoh,9
rɡod,10
odof,5
ofat,6
data,14
ɡfœl,9
oɡso,6
ɛnvr,16
ŋmut,30
oɵpf,18
ɛjɛv,1
opoɑ,1
unbl,14
ɑɡba,6
ɡbad,6
dojɛ,8
ojɛm,10
dəsœ,8
evfɪ,1
ɑɡib,3
ɡibɛ,1
ibɛk,1
løtn,3
øtne,13
ərai,5
ɔkiɕ,3
kiɕɪ,1
rost,25
dovu,10
œstj,18
tjɑj,11
jɑjə,1
ɑjən,1
ɡahɑ,20
ɡlɛr,11
œljɑ,12
ɡsoi,1
oide,10
rvaɪ,10
ədɪt,52
bseɪ,1
lksh,3
ksho,2
hetu,5
tuɡʉ,16
mosɛ,4
jaid,4
ɑrʉr,3
ʉrdʉ,2
sʉtd,5
ɛmdø,2
mdøi,2
ʉdɪt,22
dɪnʉ,8
ɪnʉt,13
jhɵɡ,1
jetj,11
vitp,9
ɡdoɛ,8
doɛn,48
tiuu,1
iuur,1
eəru,10
rutb,3
muse,6
duɡɑ,1
ɔmel,20
melə,4
levp,16
evpr,5
ɡɵdɡ,3
ɵdɡu,3
dɡud,13
udaɔ,22
onɡɵ,12
ljɔt,1
rrik,41
rktɪ,20
ørfɪ,9
eviɪ,2
viɪŋ,4
iɪŋə,7
jetl,2
ŋəsɔ,12
nfyt,7
ɔŋhɛ,7
mbry,8
emok,3
tdʉa,10
tdʉɕ,5
lseh,1
ørhɪ,15
hɪml,48
ashɪ,6
shɪm,17
məlj,4
əljo,1
poɛr,9
senɔ,9
ŋəho,1
rmʉt,15
tɔrs,11
ɔkɛŋ,35
soiɛ,4
ɪtlo,14
aɔkɵ,50
mhɪm,17
ɑɡjɑ,35
arnʉ,18
ethʉ,51
rfɔs,6
trat,13
rmde,2
kvaŋ,24
œmaø,2
jdəe,3
əriœ,6
əsik,11
eddɑ,22
ddɑt,1
absr,4
bsrʉ,1
rʉjo,1
ltyi,4
yihɑ,15
dfri,9
onkɵ,5
iɔkɪ,5
tdʉn,13
ʉnʉk,7
ŋɛrɪ,3
mpaɵ,1
paɵp,3
ʉsɔd,2
nɕœk,2
ɕœks,2
œkst,3
ɛdɡo,22
dɡor,35
ŋɛrɛ,6
ɪkaj,7
nsrə,6
srəŋ,1
əŋnɛ,5
nɛtl,9
onor,2
norə,9
ɪlor,5
tssl,2
ɛlsx,36
xənh,8
alte,16
idhœ,15
dhœs,1
hœst,8
əŋnɔ,12
orəŋ,9
lfoɪ,2
kɑpɡ,4
ɑpɡr,1
pɡrɛ,1
rɛsp,4
kəɛd,12
tivi,3
vɔkɕ,1
ʉtah,8
tahɪ,3
əŋnɪ,13
ŋnɪk,6
kəfa,37
kmar,23
ənbɪ,10
rpan,21
tiɔk,14
ŋəfo,1
ɛlvə,2
yɔmi,11
mihɔ,3
ɛɡae,3
əɛni,3
ɑrut,2
llib,6
nunɪ,2
unɪf,1
lvɛs,19
stoe,9
toed,3
rsej,41
mihø,7
jerɪ,132
erɪs,5
rɪsi,5
ɪsim,4
simb,1
imbl,2
jete,6
eteb,5
balp,1
lpla,18
rjlɪ,1
jlɪɡ,7
mvɛs,1
trav,7
tjɪl,14
jɪlɡ,40
lɡal,41
dmur,4
ɵndt,5
tyiɡ,1
yiɡo,1
nnʉø,3
kbud,8
ŋsol,2
ŋəil,3
vənp,5
ødaa,7
mifø,8
pohø,31
khœj,20
ruri,9
uriɛ,9
riɛl,13
mnfr,10
mdeʉ,3
eʉta,4
nisø,13
fəre,3
rdɛd,8
œdaɑ,6
ɔkɡl,54
kɡlɛ,45
ɔlkø,5
lkøv,6
njʉɛ,1
lruɔ,3
kbun,3
buni,12
oruf,6
ŋdoa,1
unit,3
itry,29
ryɡh,39
ŋots,10
mnfø,16
ɡnʉb,6
nʉbj,4
ʉbjʉ,6
eʉtv,10
ldal,11
dalœ,2
ilov,4
lovə,55
ovən,54
niɡl,4
iɡlɛ,10
nɪnn,1
nɛjp,4
ɡɛlj,4
stbj,2
ɕœtɪ,1
œtɪn,1
ɛjbo,16
jbod,17
tɡɑs,6
ɡɑsə,19
ɑsəl,24
rjut,6
jutk,3
utkœ,3
tkœt,3
kœtm,2
ɛrai,21
ɛmaɪ,2
asxɔ,8
kɑpɛ,20
ɑpɛj,1
pɛjh,3
delœ,6
elœf,4
ʉlov,7
etdɪ,9
ndbɛ,4
ntme,16
dʉɡl,12
ktɛø,1
tɛøv,1
atɡl,5
tɡlœ,5
lœmm,3
œmma,2
mmab,2
mabɔ,5
rtle,5
ŋədʉ,5
ədʉl,10
rʉtv,68
ɛjtɛ,17
jtɛŋ,8
ɕœti,5
tnʉl,2
nʉly,5
amnl,16
mnlɪ,2
vləɡ,17
ləɡs,13
əɡsə,7
odʉi,4
dʉie,1
ʉien,1
jsla,5
ktaɑ,12
efɛk,3
avhɛ,3
ɪnly,6
rɡɑs,5
œtbo,1
valə,11
ndak,73
ɪɡia,7
ɡiat,5
ttyb,3
nalœ,17
rabo,16
odəɕ,3
dəɕœ,4
əɕœt,6
sʉtp,2
odʉɛ,16
evɪɡ,212
vɪɡt,94
rʉtr,28
vasn,6
ɛrjd,5
rjds,1
jdso,6
jərp,10
ɛthœ,3
thœl,20
ədʉj,9
daʂɛ,2
aʂɛr,3
ʂɛra,4
ɛraj,27
ajɑd,31
ɑdeɡ,1
eɡos,3
osol,3
ɔŋta,4
ŋtat,8
ɛldo,33
onɔm,15
fətɛ,159
marɵ,4
torb,1
ʉtlo,20
varo,5
ɔttɛ,7
rvɛr,87
əfar,7
ɪmaɔ,4
maɔm,18
xɛlh,26
niɛf,7
nihø,6
npre,17
pred,116
edik,117
dəav,1
əavf,3
falf,8
ɵnid,3
mnɛl,6
vɔmn,7
saih,6
sɡoo,3
avaɕ,9
vaɕɛ,19
ntɡʉ,6
usde,21
ərfj,8
rfjɛ,17
ndsə,7
dsəɛ,4
œʂts,22
ʂtsk,12
tsha,14
œdsd,19
dsdɛ,12
erjø,5
antʊ,3
ntʊn,2
ʊntb,7
anin,13
avaɵ,34
pstɔ,35
tɔtb,3
ɛjɔn,1
jɔnd,1
vona,149
dʉnu,3
uɡaɵ,3
ɡaɵn,15
dəʂø,13
əʂøk,9
ʂøka,18
obəf,18
bəfɪ,21
vadb,4
səɡd,3
əɡdʉ,1
iɛrt,1
lome,5
upmɪ,1
tɔrj,29
jətɔ,8
aɛnɡ,21
nɡrɵ,24
ɡrɵs,7
rɵsh,6
ɵshø,6
høɡf,12
øɡfø,3
dald,12
ɛnby,16
ɡasɵ,19
sɵpl,3
otɪn,9
loɡɪ,20
oɡɪv,16
ɡɪvn,18
alod,5
loda,5
etve,36
tved,30
ɔniɛ,4
ørpa,1
jutɡ,1
utɡɑ,4
səld,4
ldɔv,1
dɔvj,2
ɔvju,2
vjut,5
juts,6
nteu,1
teua,1
euan,3
uant,1
ntil,2
tilu,2
ilup,3
lupɔ,2
emər,5
mklɵ,1
kklɪ,8
ydei,1
slav,5
jɛlf,3
ɛlfo,3
lfon,4
ənta,21
taœr,1
aœrn,4
nənr,15
nrɑa,1
rɑaf,1
ɑafo,1
lnfa,1
əndy,2
ɛlnh,2
lnhɛ,1
ɔtsx,14
dœto,1
totf,10
buɪn,5
uɪnɔ,5
odʉj,19
lksx,4
ksxɔ,8
vɑto,10
ɑtor,10
mnsx,1
ɑpty,6
morf,2
etdi,8
kkny,1
ytaɪ,10
kɡot,14
ʉmoɕ,1
moɕø,1
ɑpɛl,4
ʉɛlj,5
ostɵ,34
kəɡl,6
əɡlœ,2
idsl,8
dslʉ,30
vɑtt,12
ɑttr,7
djəo,10
jəor,8
əors,4
tiav,4
iavk,4
nfok,9
fokɔ,18
jsoɔ,9
ʉdmo,15
ɛrki,17
rkia,2
kial,22
frio,7
rior,7
iorɔ,2
iorə,4
ɑrlɔ,11
lɔŋi,3
ɔŋiv,4
ŋiva,11
rlon,5
doɛf,7
əʂkɛ,11
ʂkɛŋ,9
ranh,9
kəkr,4
yɛth,1
iorh,1
tʉtl,8
ŋmod,9
odʉk,1
ʉkrɛ,4
tɪɡf,14
ɪɡfɪ,7
alrɪ,3
lono,5
onot,12
otmɔ,6
tmɔŋ,21
øval,7
onaɑ,3
nədɪ,6
ljɛr,6
rnaœ,6
onah,4
brɪs,53
ɪstt,3
tori,28
orid,11
ʊntø,3
ntøɡ,2
øɡap,6
jjɛr,2
utvɪ,21
vass,8
jfat,5
ajʉa,11
jʉal,30
ʉald,8
ɪɡsɑ,3
ɡsɑk,4
asil,15
ørbj,4
rdea,34
lkɛn,10
jisɛ,8
riʉr,5
iʉrd,4
mɡom,4
lfas,13
œʂəh,1
ʂəhɔ,2
edɡo,5
vɪnp,14
etɡɔ,9
ɔthu,1
sylɔ,1
ylɔk,2
nidœ,2
ətyk,5
raho,8
ahot,4
sorh,17
mons,4
ɔnav,6
navl,6
avlø,3
vløn,1
ønad,7
nadl,1
adle,1
dleɡ,2
ɛŋso,1
tʉrɪ,1
ʉrɪk,3
ʉklɪ,1
paɵl,1
aɵlə,1
kɑpɪ,6
ɑpɪn,3
pɪnf,9
natʊ,1
ntly,1
ɑɡia,11
ɡiak,2
bibɔ,1
ɔlhɛ,3
ɵdsp,7
bibf,1
ibfø,1
tʉrp,1
mndʉ,8
rødd,14
stmɔ,5
ndia,5
əsen,18
ɕœtl,1
œtlɛ,2
lkuk,2
ukad,5
odʉɔ,3
kɡoh,7
nahy,14
ahyd,20
lɪŋd,9
ʉvɛk,7
knao,2
ndsf,29
dsfr,30
ʉmoj,5
lɛɡe,5
ɛɡen,5
ɡenh,5
ɛmlœ,3
mlœv,1
arav,8
dfrɛ,26
ŋdʉf,1
əʂal,5
ʂala,9
ɑvɡl,10
vɡlɛ,8
djət,13
jətr,2
idlœ,3
dlœv,3
ktɛʉ,3
ɛjdu,1
jdum,1
ətao,2
kəvr,7
sasø,9
sɑkr,2
ɑkrɛ,2
hetr,18
erao,3
esao,3
tudt,8
thɑt,8
ʉdno,7
ytəɛ,5
atfe,2
tfel,5
felt,1
əsjø,9
ɔnid,4
ɡoro,4
oros,9
ksul,16
ɪtbʉ,8
adiɪ,1
diɪs,6
ŋʉtt,1
œdsɛ,2
voɛl,13
revɪ,128
aɡus,3
ɡusk,3
nəsʉ,3
aɡuf,1
ɔtfa,3
falb,4
lvdø,5
ømai,5
maiɛ,6
akɛl,4
iɛnr,3
oɡaɛ,22
dlɪŋ,28
ŋsmo,2
vʉdi,6
kapr,30
rdum,24
kien,2
mdea,25
eavk,3
avkɵ,2
œrmɛ,7
ɛten,5
tenh,7
jaly,3
rdʉk,28
kdʉt,12
dskm,1
jhɛs,2
imɛŋ,17
fade,6
emɔŋ,14
ɔŋah,42
ʉsak,11
mero,2
vɛɡɪ,5
rʉri,10
ɛŋdp,1
ŋdpo,4
ørmy,10
ɪnku,37
ŋatr,16
aɛnɑ,12
ɪftd,4
avot,17
klɛs,10
rhɛv,27
ovik,6
onbʉ,5
ŋərə,1
ərəj,84
ikəb,9
laɪŋ,3
ɪtɵn,12
vɑdp,17
ɑdpr,10
tfoɑ,1
oɑvf,2
nbuj,6
jənɕ,2
nɕɛk,3
ɕɛks,2
kvɔm,1
vɔmə,1
afoʂ,2
foʂɵ,1
oʂɵl,1
ʂɵls,1
tyhɔ,5
yhɔn,5
toɔk,23
tasn,9
əsiɪ,4
siɪs,13
lsom,7
mfrɪ,6
rɪta,2
mnli,2
hɔlu,1
ɔlub,1
lubə,4
ɔnka,12
nɛɡa,6
ɛɡaj,6
ŋɑvs,9
arvn,2
jmoɪ,2
rɡoj,3
dtrɔ,6
vatk,8
hɛks,1
əriɪ,10
riɪŋ,1
əhar,9
harb,1
əkɔn,3
rodh,10
sded,7
lsɛʂ,16
sɛʂs,16
ɛʂsk,17
møva,11
tɛnp,24
iksk,2
otaɵ,10
stoo,11
toot,10
ootd,9
ɛtiv,5
tivɑ,13
likɔ,5
ikɔk,15
ɛlvɵ,9
lvɵt,3
vɵtk,2
mntɑ,6
øɔkɔ,3
aviɕ,7
viɕɛ,10
rpru,47
əsxe,41
xerɔ,4
ljao,5
jaot,7
ɛjtr,36
ŋdʉs,5
œʂət,8
ɛmiɡ,5
miɡɔ,2
iɡɔt,7
xɪko,1
ɪkot,9
rede,2
dɔmr,9
korm,1
ormo,3
rəfl,7
skuj,27
ɵɡav,12
vedɔ,7
ndhɵ,1
dhɵɡ,16
ɵɡər,13
medy,5
edyk,3
dyks,3
yksa,11
atfɛ,17
fɛla,23
fɑrɑ,1
dørd,6
əmoh,8
mohɪ,1
ohɪn,4
falv,4
mfas,20
ɛfœɕ,1
ʉdoh,21
dohɔ,6
refø,2
tɔsx,10
jifœ,10
œʂot,26
ʂotf,11
otfø,24
mɔkø,16
œdsɔ,10
flyr,17
lyrt,2
yrtɪ,2
mibl,2
hetʉ,16
nɔsx,18
jəsb,8
tasr,8
srom,3
romə,8
omər,8
ɡɔtr,10
ɔtro,2
kəsɔ,43
tɵpi,8
pidɛ,7
ɔnaŋ,2
ɑrsɑ,16
sɑkɑ,5
ɑkɑv,6
ɑvjø,8
vjør,14
mɛtu,8
rytɛ,18
ytɛl,10
ɛtfa,24
mave,3
ɪltə,1
ltəŋ,1
ŋkts,10
rəjø,23
ɡafu,1
furø,5
urøɡ,1
utɔm,7
kdʉd,10
ehɛs,2
tɡoi,11
nʉfɛ,2
ʉfɛr,5
ɑrɛɪ,7
rɛɪk,5
ɡdaf,2
kɛŋs,5
ŋslə,1
ʉdɡo,7
yɡts,11
ɡtsɛ,8
jɛtn,10
ɛtny,25
tnyt,36
nyth,4
ythʉ,2
əɪnv,12
nvɪk,9
nɛna,30
ɪthɛ,20
nmot,5
œʂak,5
ʂakt,9
rɛdh,16
ɛdho,5
dhoɡ,8
seɡə,19
ɡətj,6
aɛrɔ,8
ahøv,12
tasø,15
søva,1
latɡ,10
œʂtt,10
ʂttɪ,5
ɪlbj,4
nfre,1
vaar,6
ɪkto,6
afre,2
redm,11
kønd,1
səɡm,6
əɡmɛ,6
ltru,55
ruvd,6
uvdʉ,1
vdʉf,3
odon,2
donj,1
ruvs,3
uvsɔ,1
əɡsn,6
luhe,1
ɛŋəb,5
ŋəbə,5
əbəl,9
ɡraɛ,2
terø,4
øvra,11
vraɔ,1
thøj,8
ɪnyk,2
ʉmoɛ,2
kəhɵ,4
ujʉɪ,4
ɛmby,1
yɡab,6
abol,4
bolv,6
olvə,6
rkmu,5
iənt,11
ŋɛnɪ,1
ɛnɪj,3
lslɑ,8
slɪɡ,50
aɵpɑ,3
ɡnəp,2
dɛrr,24
nkvi,5
əruk,7
akvi,8
ɡann,4
dalɡ,5
alɡɔ,1
lɡɔŋ,9
ɡɔŋs,37
ɔŋsɔ,6
ritp,2
itpl,1
tplœ,4
œjdɛ,8
jdɛl,1
bəsɔ,15
əsɔd,4
ekrɔ,3
okvi,1
molb,2
olbə,1
mbun,12
stpl,4
əfad,29
rkvi,5
ɡanp,2
ɛkrɔ,1
satn,5
tnak,6
yɡaɔ,12
kəɔs,11
əɔsx,5
udkɔ,14
etɔs,5
ʉdob,7
dfɔŋ,10
nsas,3
anaɡ,8
naɡl,15
ɛɡaɑ,6
ɔŋəɔ,4
lbui,15
uidɪ,6
kfob,6
əɡro,10
odʉɡ,9
ɔkɛk,10
kɛkt,5
ʉɔkɔ,1
ɑɡih,17
ɡihɛ,7
ɡovɑ,5
ɑthʊ,3
ɑrkr,24
ŋkth,4
ʂmor,6
mɔda,2
ɔdas,3
arvj,1
rvji,1
fɔŋf,2
əɛrɕ,2
ɛrɕə,5
rɕən,5
ɕəna,4
ɔdaɔ,6
ɔmdɵ,3
mdɵb,1
bəll,5
əllɔ,3
llɔt,3
əɛrf,21
fthɔ,3
ɡɔkɵ,6
stɵd,3
tɵds,3
ɵdsɪ,5
dsɪɡ,2
sɪɡs,1
ɪɡso,49
ɡson,9
dəʂɔ,8
əʂɔk,13
etɵk,1
nəvo,1
rvɑn,4
sɪɡɔ,1
orau,13
sarə,172
dsdʉ,1
aɔmp,3
mpon,5
mfœɕ,11
ardø,12
ʉhɛŋ,1
ŋərɵ,4
rɛso,8
pənɪ,13
ɛətø,1
lbɛɡ,8
ɡtyɛ,3
yɛnɡ,1
əŋdɔ,2
əlɔm,22
əʂuk,1
ʂuks,1
ɡovɪ,3
kəbu,9
ʉlɛm,4
snap,3
ʉhɪt,2
dəʂo,5
əʂos,2
ʂosn,2
ksəf,1
atbɪ,10
stoj,4
tojʉ,3
esaɵ,12
vɑdt,15
ɑdtɪ,20
ørɛj,3
ɛjkv,14
jkvɪ,6
ɛɡtr,2
oɛtf,10
jəlb,2
buin,3
uino,2
edɵŋ,2
dɵŋa,4
rɛɡi,2
ɛɡiɔ,1
ɡiɔk,2
ərnl,4
rnlɪ,4
rpoɵ,1
poɵŋ,1
poɛɡ,3
oɛɡə,1
əmud,6
ɔkɵŋ,7
kɵŋa,5
nadʉ,19
amud,36
rnfl,4
dʉby,5
ʉbyɡ,7
ʂətɑ,1
ətɑk,3
edbr,25
dbrœ,3
fotv,2
ɡssx,6
œrdi,27
rdid,21
ɛrip,3
ripo,3
ipod,11
sɔtɔ,4
əplø,2
øjam,13
nsdʉ,7
jity,2
ityɡ,2
tyɡɑ,2
yɡɑv,2
ɡɑvu,1
kaɡɑ,5
ɑvɵl,1
vɵlɔ,1
lint,1
npoø,7
dʉhœ,10
ʉhœl,10
ɛjiɔ,4
jiɔm,1
iɔmɛ,1
ʉɔkɡ,5
jamu,8
kdop,5
opob,4
tɪŋɔ,18
rʉtʊ,1
ʉtʊn,4
ʊntr,7
ntry,11
oɡhu,5
taip,5
aipu,9
fɔtm,10
knʉp,3
ʉpob,1
nitt,9
ittɛ,2
frʉm,3
rutɛ,9
utɛk,5
ʉtkl,5
aolə,1
atbø,2
tbøt,1
bøta,1
øtah,6
rspr,8
prɪt,3
rɪtʉ,5
tʉtʊ,1
frʉi,1
rʉiɪ,1
ʉiɪs,2
ŋɔmt,1
ɔmtɛ,30
mtɛk,18
frʉɪ,4
rʉɪk,5
ʉtfl,2
ørdœ,43
əvut,10
pasm,7
dadø,8
adøb,1
døbo,1
øbod,1
uskv,4
ɛlkv,2
rʉɛr,14
ʉɛrt,3
vadm,9
œdsf,4
sflɪ,2
kəru,8
ɛlpi,7
lpis,1
ankr,27
nkrɛ,6
əflɪ,5
ɛrtu,9
amdø,1
mdøm,15
ɔtfl,2
ɔtno,7
ydod,4
arup,25
patʉ,1
lsah,10
ʂtɛk,3
ɛkəɪ,1
kəɪŋ,2
œptv,2
ptvɑ,1
mkrɔ,7
msty,5
ympn,2
mpnɪ,4
œdiɛ,1
diɛk,1
iɛkt,3
kams,26
ledɛ,2
bits,1
sink,8
inkɔ,6
ɔmue,1
mued,1
edmɑ,6
dmɑt,7
rykp,1
ykpo,1
idro,8
jlɛj,1
ɛjdə,17
onpe,3
npet,1
tɔri,3
riɑr,4
imfø,2
əamʉ,2
rɪɡi,7
ɡial,8
ɛlfɛ,6
lfɛr,8
klyk,9
ykae,4
aedu,5
dʉbʊ,1
ʉbʊt,1
ɪŋbɑ,1
ŋbɑr,2
edmo,3
lorl,1
orlɛ,8
əɛrr,7
matn,6
ɔthɑ,7
atsʉ,5
nɡoɑ,1
ɡoɑv,5
əana,4
ɛnpɪ,2
npɪn,1
pɪnə,2
nɡru,10
rupɔ,33
ɛkaø,1
dɪnɵ,27
nɵtœ,1
ɵtœm,12
tœmn,1
