r-gram,Counts
juro,8
emsa,4
msam,4
asih,2
ɑtɵt,3
nʊkɵ,3
ʊkɵn,3
lmaɵ,5
nelɪ,5
elɪk,3
lɪky,3
talu,3
relp,2
elpy,4
ɪdkæ,1
yhɪl,2
hɪls,1
ɪlsi,1
aamɛ,9
mɛtn,2
ɛtni,3
tkaʎ,5
æetu,2
htie,2
eɡɑi,3
ɡɑim,3
ulɛa,2
lɛal,3
pssu,1
ɛbje,4
ɛsup,1
eɡel,4
eneu,1
lɑbs,7
ltao,3
toib,1
oibu,1
ibum,2
buma,2
ɲill,1
sɑmæ,1
ilje,1
mɑus,8
ɪjut,4
nlam,4
bavæ,1
væra,4
ærav,6
akeʎ,11
svɵl,1
vɵlv,4
lvit,4
dhon,4
essl,1
ssla,1
mɑsh,1
ɑshu,1
ulkh,1
lkha,1
dkɵh,1
ɵhɛt,1
ɛtui,1
ɡajɑ,1
ɑsve,2
enap,1
tath,2
atha,3
eoln,9
ksti,1
ɛnas,1
tubt,1
æevs,4
evsi,1
vsii,3
evsu,2
obɪv,4
bɪvo,1
ditk,2
eɡɪy,1
ɲina,1
nuei,2
dɑle,7
abje,3
nɑmp,5
ɑmpa,3
mpat,3
atue,15
ɡiha,3
lvem,4
vema,4
atiɲ,4
eɡʊt,5
ɡʊts,5
ebtæ,2
btæɲ,1
ɪnij,1
tpyd,2
mted,1
paet,4
skih,2
ɑlao,7
sɑol,2
æebi,1
ebpo,1
hɑbt,3
ɑbte,4
eimɛ,5
isɑæ,1
sɑær,1
ɑtab,9
ebel,5
bkap,1
ɑeim,4
ʊtke,2
htuo,5
tuon,8
jɑkæ,1
kaus,17
eiau,2
iaus,5
ɑonl,9
elɪt,1
lɪtɵ,1
ɪtɵe,2
bjau,2
kulm,32
jɑhæ,2
ɑhæl,15
elʊi,2
lʊis,2
lʊon,5
hʊtp,1
ʊtpi,2
ɡærɡ,3
nhau,2
elʊy,3
lʊyl,1
lbah,1
bahu,1
isey,4
ennɵ,2
staŋ,7
nʊot,2
ʊots,3
einɵ,2
inɵu,1
waom,1
ɛmut,3
ɵsɪo,1
bont,5
ntɵs,10
ɵsɪt,2
ɵele,7
ɡins,9
ɪkyn,2
nalm,1
ɵlɛs,8
ukea,2
keae,2
emtu,2
mtuɲ,2
aned,2
nedl,1
ntuɲ,9
æɡʊe,2
ʊeɡɑ,9
vana,6
ʊted,4
dteu,1
teur,3
euri,3
tuau,2
uaus,9
tnel,1
nent,6
iteu,4
ɡɑoi,1
dɑau,3
lɛbu,4
ɛbuk,1
buks,4
ebak,1
ebab,5
babm,2
abmo,1
bmos,4
tusʊ,9
juei,4
ueiu,1
ɵnʊp,2
dɑlæ,2
rɛte,12
yhɑo,4
lɛtɵ,3
ɛtɵs,2
staf,1
tafi,1
meos,2
baet,2
dsyi,2
ʎʎmi,4
ʎmid,1
ehɑf,1
hɑfi,2
pusv,2
ibuk,2
buka,1
ætku,1
hɑar,2
ltum,4
tumm,1
besv,2
ydle,1
tnip,3
palj,5
ljuk,5
hʊdo,2
ʊdoʎ,1
ʊɡey,2
todr,1
odra,1
dral,1
ɪtun,1
aiar,2
ɪsiv,1
æeai,1
inuy,2
nuyk,1
kuiɵ,5
uiɵh,1
ridm,3
ɑpim,3
erɪh,1
rtuu,2
ʊsku,1
ɪdsɵ,5
dsɵu,1
sɵud,1
dilæ,1
ɵudv,1
ativ,4
ɵtaj,8
ipat,11
pats,1
sɵii,5
bism,1
selr,2
lran,1
tloi,1
ello,3
idti,2
dtib,1
latt,13
attæ,6
nɑnu,3
adlo,7
eioi,5
ioit,7
ɪtet,7
æisæ,2
ɡeha,3
ehaŋ,2
haŋk,4
aŋki,5
ŋkiɡ,1
vɪbv,1
ɪbva,2
droɡ,1
ææbi,4
æbiɡ,4
ʊksm,3
ɑpit,2
tteu,5
æhes,3
sads,9
mann,5
natn,1
eibo,1
leik,5
eɡɑu,4
ɡɑus,8
ɑusʊ,5
ykav,1
tænu,1
ɡanæ,4
sʊbo,1
ʊbon,1
ɛsvi,3
ɛett,5
ɛnle,2
eibm,5
ibmi,7
lɛje,1
ɛjes,2
enur,2
inɑæ,5
alpr,1
lpro,1
nɵpi,3
ɵpin,12
sɑtɵ,2
eibt,1
rɪds,1
lɑvl,1
ɑvle,1
vlei,1
ɑbiɡ,2
lʊes,2
søøi,2
øøiɲ,1
øiɲɪ,1
ɑjoo,3
otem,1
ɛelʊ,4
elʊt,6
ssøø,9
obmi,2
ulih,5
nero,2
eroo,2
ɡjam,2
erɪo,1
rɪon,3
jokk,1
okke,1
rdjæ,2
ææbm,4
æbmi,2
ʊelɑ,3
nɑel,4
ndsø,1
dsøø,1
øøbe,2
øbel,2
nʊlæ,5
ʊlæb,42
asɵp,5
nɛoŋ,1
ɛoŋk,2
ŋkɵv,2
ɵvɑk,3
vɑke,1
ldaa,5
ɑetj,2
ɛnur,1
asʊm,5
ʊmil,3
kisɵ,1
nɑdm,5
ɛann,1
ridæ,1
ɑkɵɲ,3
ɑteæ,1
lʊsɵ,4
ɛmeu,3
usmø,2
lkun,3
ɑjud,10
ehtm,1
ɛsit,1
rɑju,2
dsut,1
laav,1
ieiu,1
jeae,2
ɡona,1
sodu,3
odus,4
kabs,5
odoŋ,1
nɑve,5
hɛyl,2
neik,2
ɪksl,1
teav,10
isoi,2
dɑpy,6
hɪlj,1
ɪlja,2
anur,5
taek,3
tjul,1
ihir,4
tjut,12
nebi,2
ebil,1
maɵp,3
ɵpim,3
nʊɵp,2
ʊɵpe,2
seeɵ,5
eeɵp,2
nɑræ,9
eeoi,1
sibi,1
seau,17
paje,1
uhɛt,1
eoma,1
kimɛ,2
rkah,2
erhi,1
rhiŋ,1
etmo,2
ʊtsi,5
ilmn,5
lmnæ,1
mnæo,1
tkeɵ,1
nɛdj,6
dpyi,2
ɡibv,4
ibva,6
bvab,1
nehk,1
ehkm,11
ushy,3
ʎtet,1
ipis,6
elro,7
mtun,2
sosɪ,2
osɪs,1
elyr,3
lyri,4
dmam,4
ajʊv,4
jʊvi,4
ʊvat,1
ekre,5
dakr,10
akre,13
ɑdev,7
juhæ,3
joɡu,1
ʊbmi,4
ɡʊki,1
ʊkir,2
irɪy,7
rɪyt,7
ʊstp,2
advo,1
dvol,1
eejɵ,1
jɵed,1
ɵeda,1
dɪds,3
imue,3
muei,2
djuj,2
ɑkɵn,3
nɛtk,2
etkr,13
kisl,2
melr,1
ɑmɵn,9
nɛdn,6
ɑton,2
ɡinɵ,4
skiy,2
kiyl,2
onus,29
sehu,7
titj,1
ksɵʎ,2
ɑjaɵ,4
lkir,4
abɑt,5
eskp,3
skpa,3
kpai,3
bɑti,1
ɑtia,3
iabi,1
ɡɑmo,2
bami,4
vɪvi,1
ɡkir,2
nayk,1
rɡue,3
ɡueɡ,2
eɡɑn,7
ʊsyd,5
ɡiis,9
ɛjaæ,2
rɡib,1
kæip,1
æipi,1
ɵsɪj,3
sɪje,1
hkmi,2
ɑkyi,4
nmut,3
kitɵ,4
ɵsɪs,4
sɪse,5
ŋkus,5
hʊtl,2
ʊtli,2
ksiv,4
skio,4
ahɛi,1
hɛiɲ,8
ɵsɪm,2
sɑje,1
nɑdr,1
ɑdræ,1
taɵi,4
ɑben,1
bkuh,2
nylɑ,6
usʊe,7
ʊetm,3
ɡepe,17
leŋɡ,1
eŋɡi,1
juyt,4
uyte,1
ɛtey,3
ɑɡii,1
tɵej,2
ɵdɛt,1
dɛte,1
meab,2
ɡior,1
iorj,9
bpat,9
uonp,2
tuor,4
uorɪ,1
orɪe,4
rɪeɲ,1
ɪeɲt,2
ɲtor,1
torɪ,2
ɪeij,1
æmaj,3
ydpo,1
ɡtei,3
ɛteɵ,8
eɵij,2
ɵije,13
jeti,8
ivab,9
ɵnɑe,13
mahʊ,1
amje,1
dtep,2
lɛab,2
ɛabr,1
nɛts,2
sɑhi,1
mʊde,24
pjao,1
dpys,4
ttɵd,1
dɛei,3
ɛeio,5
ɡibo,2
ibom,2
alɛi,1
ɵitr,2
itræ,2
ussy,4
nmik,1
ɵnʊt,1
smey,1
tleɵ,3
imje,2
ɛkur,3
maau,5
aaus,30
tsio,2
ɑauu,1
auuk,1
dɑoi,3
sibj,1
imab,2
amke,2
tido,3
anau,3
naus,9
ɛmua,1
muau,3
sɑoŋ,1
naba,31
abau,4
baus,2
ɑtey,1
laol,4
anev,3
alɛl,11
nɑab,1
asrɵ,1
srɵm,3
ʎɪrɵ,1
ɪrɵm,1
muss,18
mije,3
ʎɪnm,5
ivɛe,2
vɛei,1
uspy,4
ɡɪiɲ,1
diko,8
ɑltr,1
trab,1
ɛdan,8
ɑsav,3
aonø,3
onøø,1
nøøt,1
øøtu,1
øtul,1
ɡɪsy,1
ɪsyʎ,1
syʎj,1
tmud,2
mudɑ,5
udɑn,1
ɵidi,4
emud,3
udɑɡ,1
dɑɡa,2
nɛpe,3
ɛpes,1
esɛs,3
iloa,3
loat,3
oati,2
oatæ,1
dabl,1
ɑnab,1
brid,1
amɑk,4
asuh,3
uhɛd,1
vɑti,4
ɪmud,3
udɑj,2
iɡiæ,1
lmia,1
miaɡ,1
esɪn,7
sɪns,3
ainm,1
imɛo,5
mɛol,2
udɑm,1
sɪnn,1
ɪnnæ,3
nnæo,2
næon,1
æoni,1
ɡsai,6
ainn,3
innæ,2
nɛdv,5
peah,1
eahi,2
ɵibp,3
ibpa,6
elny,1
ɛjao,6
anuv,2
nuva,4
æebt,2
dmet,15
anaa,4
vɑss,3
ɪɡet,3
ptai,1
sɛko,3
ɛkos,1
dido,9
ubɑi,1
bɑis,1
makr,4
ykat,5
eaum,3
ɪnpi,2
ubɑy,3
bɑyt,2
eɡih,3
sɵim,5
ɡerm,1
rmei,4
memo,1
ŋɡii,2
ɡiim,1
iimɛ,1
kett,8
mɑav,1
vɑsm,1
ʊnip,1
inɑɵ,2
nɑɵp,2
ɵuɡa,3
sʊdi,1
ʊdiɲ,1
netv,1
dmau,3
sʊnj,3
ʊnja,2
æesa,6
ɛmep,6
lpat,4
ydyt,8
aitt,3
æhɛu,1
hɛuk,1
bsis,4
rɑsj,3
jarø,2
røve,2
øvel,2
vela,1
avɑb,3
vɑbu,1
ɑbuk,1
seho,9
subo,2
bomɪ,1
mɪla,1
iibn,2
bado,2
nevø,2
evør,1
vøra,1
rdui,1
duim,2
uimj,1
ɛnla,3
bada,2
ɛnuk,1
ʊkau,23
abɵn,3
muup,1
apma,3
pman,1
ŋɡhu,1
ɡhuk,1
ikey,2
keyʎ,1
eyʎɪ,3
yʎɪr,3
ɛnhe,4
lʊla,3
ɑdla,4
ɛnæe,1
æebh,1
ebhu,1
bhuɲ,1
blam,1
badm,1
ahuɲ,1
uɲtk,1
sʊbn,4
ʊbne,2
jɑbn,1
oʎil,1
ʎila,1
nomɪ,1
omɪj,1
sɑtu,7
tarɑ,1
tned,3
anto,1
ntom,1
nʊhæ,3
ʊhæl,3
arɪj,1
lʊet,3
ʊets,2
ɵtau,2
tauk,3
alds,6
sʊsɵ,19
ɵnam,6
aasv,3
keln,3
ɑdep,7
jamp,5
amps,5
mpsi,5
psib,1
sibm,1
pliu,1
liuw,1
iuwe,1
ɑdje,1
asnu,2
snul,2
null,4
ulll,4
llll,2
llli,1
llit,1
alvj,1
uskø,1
skøɲ,1
køɲd,1
øɲdi,1
nivɵ,6
saai,2
aaij,3
ʎɡih,2
ɡihu,2
ukaj,3
sʊne,7
vɛet,1
ɡavi,11
uhæi,1
ɛdiɲ,1
ɛkir,5
ɛnyt,5
laik,4
irɪe,1
ɪeiv,2
ɵijæ,4
ijæd,2
nɑpi,1
teeo,3
eeom,3
ʊeti,1
nʊsj,2
sɑss,1
pæsi,1
æsis,1
iʎʎy,4
ʎʎyh,2
ʎyht,1
ɵema,2
iɡav,5
lɡuo,4
dlat,5
oʎɪɡ,3
ʎɪɡi,4
ɪɡih,1
idɵe,1
dɵed,1
ɵedt,1
bɪau,1
ɪaus,2
rtat,3
alat,25
bisv,1
abɪæ,1
bɪæs,1
ɪæsj,1
æsja,1
ɲdio,2
lɛpæ,6
ikɵɲ,2
ɲibp,2
ibpæ,1
komɪ,10
omɪs,12
mɪst,11
ɲibø,1
ibøs,1
bøse,1
usræ,2
ɡibu,3
ibun,1
bunɛ,1
unɛm,1
ɛnrɵ,4
nrɵm,6
hmek,1
jeet,9
aetl,1
tlat,1
eʎɪp,5
ɪpæe,3
waso,1
niao,2
iaoʎ,1
dalu,1
alum,1
lumm,2
ujut,8
rtaj,1
idtr,3
æiko,3
jʊsi,2
inol,5
ɑnyd,2
nydk,3
ydki,5
netj,5
lʊdj,1
ʊdje,1
behk,1
ktak,6
urɛi,2
rɛiɡ,1
ʊdse,1
eeus,2
subs,1
uiɵd,2
dalɛ,2
hɑnu,6
rjar,1
hɛbh,3
ɛbha,1
bhau,1
renu,1
ɪhei,1
nutv,2
utva,3
atær,4
avɵp,1
vɵpa,2
ɵpat,2
vɑsp,1
ɑetk,8
susæ,2
særr,2
ɪkob,1
avau,1
vaus,1
ause,10
vɪje,1
btɵs,1
ivɪæ,2
vɪær,2
rnuɵ,1
nuɵd,1
dɛma,2
lehk,4
ehka,3
evje,1
vjes,1
ausi,11
nɑns,1
ndik,1
iiny,3
inym,2
bers,2
sabm,2
bmar,1
netn,5
dusʊ,30
udhy,1
ɪstm,1
tmæh,1
mæhk,2
æhkm,1
amæh,2
æɡʊh,1
ɡʊhi,1
ʊhiɡ,1
emæs,2
ɑmep,14
ætam,3
ameu,4
roml,5
omla,5
hvaa,1
vaaɡ,4
fask,1
alyl,3
lylɛ,13
ɡieɡ,6
rɛbr,2
ashu,2
ubeɲ,1
erku,4
rkul,2
letj,2
dɪsu,3
ɡʊks,1
ydyh,4
osnɵ,1
pmas,1
ɑmav,5
mavɑ,1
rvel,7
læhe,1
heda,1
yhij,1
hije,1
ulɛp,1
lɛpy,1
ɪksu,1
sʊde,5
ʊdet,10
yhat,2
hatu,2
slat,1
uisy,4
ɡetv,1
tnar,1
nard,1
vilɵ,1
hnaa,1
lvær,3
rɑmy,1
ɑmyd,1
mydu,4
ydud,4
ɑant,1
thoʎ,7
ʎisv,3
lkju,3
kjut,2
utet,9
kanæ,2
ɵula,1
hɪpi,2
ɪpid,3
bjer,1
palm,5
lmip,1
udeo,3
deok,1
nnaɵ,1
naɵɲ,1
oree,1
asio,1
ɛbni,1
besl,1
lisæ,1
isæl,1
sælu,1
ælus,1
useʎ,2
udjy,2
esia,6
rʊaɡ,2
ʎɪau,4
nusn,1
iiaɲ,1
wast,4
næee,2
æeet,1
lmjo,1
ɪksp,1
dkre,5
ɪdny,3
yydf,2
ydfi,1
meje,3
æhɑf,1
sjaf,2
dɑje,7
ebtu,1
suiv,1
vaei,4
rɛjæ,1
ɛjææ,1
æbta,1
btay,2
ksia,2
lʊar,4
eɲib,3
ʊteɲ,1
ɑbis,1
ɪhææ,1
æælt,5
bɑau,1
piks,7
atmy,2
tmyr,3
myrɪ,9
yrɪs,5
ɡelr,2
ælei,1
ibko,2
hʊsy,1
ydtɵ,1
ɑŋku,2
ktɵm,3
eɡyl,1
ɡylɛ,4
netp,2
etpi,3
æibp,2
ibpi,2
hɛbu,2
ɛbus,5
ɡpei,1
eetl,2
lutu,8
rsse,1
eauh,8
uiau,1
ɵnʊe,2
nʊeɡ,1
maɵn,2
ɡabe,3
abeɡ,2
hʊtv,3
ʊtvi,2
eanr,1
anræ,1
ydræ,2
sɑmu,2
yhik,1
hiku,1
ɲiol,2
attu,7
hɛbi,1
ninɵ,3
ɪarm,2
domɪ,1
omɪk,1
mɪke,3
tusø,4
ɑtju,2
ɑisk,1
æteo,7
retɵ,1
lɛsɵ,4
ɛsɵh,2
abræ,1
bræt,1
avøt,3
vøtu,1
øtub,1
ɑbve,1
bpes,1
majy,2
aræt,1
kuɡa,1
ʎɪvø,1
ɪvøt,1
bsim,3
alɡp,1
lɡpe,1
ɡpes,1
sɛdj,2
nɑny,3
ɑsap,2
upes,4
pest,8
ulos,3
losɑ,3
osɑm,4
eaje,1
ɛvaj,8
jɑmu,1
ɑmuu,3
nyld,2
kpuh,3
tehy,2
ɡiyk,3
ujue,2
lɛor,2
ɛorɪ,2
lɡsu,1
aŋke,6
etki,11
irɪt,5
rɪtæ,4
øøbo,1
øbon,1
ɵstn,2
tuny,2
ɲibe,4
ibet,5
bteu,1
dvɵp,1
ɪlau,3
erin,5
najɑ,3
snoɡ,1
noɡu,1
eaɡa,4
ekæh,1
hkua,1
arʊy,1
rʊyk,1
tmɵn,12
nɛdm,5
ɛdmɵ,1
ebnu,1
bnul,1
llls,1
llst,1
lsta,1
ɵiet,1
ʎɪøø,1
ɪøøk,1
øøku,2
økui,2
ɡaus,6
mɑsn,1
ɑsnu,1
llle,2
ssju,1
ŋkuh,1
lanɵ,3
enny,2
leuw,3
wekæ,2
ɡɑed,1
ɑedɑ,1
ɡidm,1
ydɑæ,3
ɡueh,2
uehm,2
hmuɡ,2
muɡu,4
uɡuu,2
ɡuus,3
uɡej,3
juel,1
sɛtv,2
nlæi,18
lʊyk,1
remu,1
iteæ,5
nudf,3
udfi,3
smej,3
æmer,1
mera,2
ledn,4
sɑsj,5
nʊsn,2
neir,1
sasʊ,4
eebo,5
ʊdep,4
ebve,1
ɵnuj,2
lʊni,4
ʊnis,3
letr,4
rejæ,1
ejæk,3
tɵev,6
ɵeva,6
uked,3
æeeɡ,1
lɑnj,1
abke,4
ɵnʊj,5
ibid,4
bide,3
ɡɑtr,1
mkel,3
ɑeia,2
uɡuj,1
ujaæ,1
uarɑ,1
rɑks,5
ʎsit,2
terɵ,3
bmae,1
æɡie,1
mpaʎ,1
msit,1
ikiɡ,1
kiɡɑ,1
ɡɑok,1
ɑoks,2
nʊky,2
jesm,3
ldab,3
dabj,7
kemv,2
emvi,1
mviʎ,1
æænt,3
ænte,3
ɡʊok,1
ʊoks,1
jææv,1
æævi,1
ævin,1
teok,3
ɡʊvi,1
ʊvin,1
apuo,1
puok,1
uoks,1
oksn,5
vabæ,2
ʊɡem,2
ʊtut,2
ɵnus,2
nʊrɵ,3
ʊrɵɵ,3
ɵmol,3
jerɵ,7
erɵɵ,5
ɵɵms,2
ɑsɵp,4
sɵpr,5
ɵpra,3
prad,3
usɵb,1
brad,4
ɑmor,2
dsɵp,1
iʎɪj,1
ɪjæk,1
kabt,1
ilmp,1
lmpi,1
mpid,3
emom,1
mɑdm,1
dɑyk,6
uitr,1
itrø,3
ɛbae,3
aeɡm,5
ɡmil,8
barv,2
rvab,10
vaba,1
baua,1
ʎɪny,3
ɪnyh,4
urbu,6
rbus,6
ɑmea,5
kstr,1
strø,1
elɡu,10
htap,1
sseɵ,2
lɛoŋ,1
uytl,4
ɵiny,1
tɵte,1
ɑeir,2
æɡii,2
leuy,2
ɛltn,1
leby,2
ebyr,1
byri,1
sɪtl,4
ɪtle,4
nuyr,1
aebl,1
eble,1
blet,1
onrɵ,1
tubr,1
ubrɵ,1
brɵm,1
ɑhet,2
hetk,5
pseo,2
ɵmup,2
teiʎ,2
eiʎɡ,2
iʎɡi,3
lmur,2
ydɑr,1
dɑrɵ,4
ʊltm,2
ɛltæ,2
ltæɲ,1
ɛlpa,1
ɵɵmv,2
ɵmvɵ,2
mvɵi,4
meir,2
ltep,1
sɛar,2
ɛarm,3
dsay,1
ledl,1
ɡany,1
kjae,3
ɪbse,4
tmeu,3
sʊme,10
ʊtev,1
dhaj,3
eilr,2
ilræ,1
nʊsm,1
ɑolɡ,7
lmaæ,2
tkap,3
hɑyl,2
lʊkɵ,2
ʊkɵi,6
ydau,1
sɑen,1
auɡa,4
solu,1
olum,1
mɛil,1
donu,8
lʊnn,1
ʊnne,1
ɛnau,1
lɛed,1
ɛedɑ,1
idie,5
mmai,1
repy,1
yhɑi,1
sɑho,1
mɛsm,2
ɡaho,2
ŋɡyk,1
ɡyks,1
ɛkad,4
adʊm,12
dʊmi,2
ɵɵmn,1
ɵmne,1
ilmv,1
lmvi,1
alʊe,1
dtiɡ,3
ɛdae,1
ntɵd,4
dɛot,1
ɛnna,2
kiol,1
duus,2
uusʊ,7
ɑdkɵ,2
musʊ,2
aumi,1
lmtu,2
ɛdar,5
ɛkid,1
kidr,1
dron,2
ʎɪae,2
ɪaed,2
aedk,1
yden,2
ŋɡyl,3
ɛloɲ,1
loɲt,2
lamp,5
ampi,3
ʎɪmɵ,4
ɪmɵk,1
mɵkt,2
ɵktɵ,1
lɵiy,2
ɡrai,1
rvaæ,3
ɑmɵk,1
ɵktu,1
ktup,1
eajo,1
ɛmpe,19
ɪtia,1
aseæ,1
seæi,1
eæij,1
faso,2
ʎɪto,2
ɪtol,3
rkai,2
fasa,1
nɵua,1
ɵuan,1
ɡers,1
eejy,3
ɪtut,3
tavy,3
avyl,3
vylɛ,3
ɛsyl,6
triɵ,1
riɵu,1
iɵuw,1
russ,8
ɡerk,6
rukp,1
ukpe,1
kpet,1
tenr,2
enri,2
nrid,3
ytet,2
asoj,3
resn,4
ɡsoj,1
erky,2
rkys,2
ɪsny,1
ɛnav,1
ultr,5
ltræ,4
ɑtiɵ,1
tiɵp,2
hʊkɵ,3
ikju,8
kjud,2
ɵiyk,2
ljur,2
ytes,1
npah,4
ɛnhæ,1
øøds,4
ødsi,1
otul,3
uksy,3
enre,1
nrei,1
rvap,1
ijun,1
ʊtte,5
bɑke,1
ɑked,3
ʊsty,8
ɡɑsm,1
utol,4
keio,8
ʎmus,1
ɛmur,1
kmit,5
ɵdɛk,4
dɛku,1
tauw,2
auwe,13
hall,5
sɛny,1
sɛnj,1
ikni,5
basa,2
ʎɪrø,1
ɪrøv,1
asɵj,9
dpun,2
oɲij,1
rkub,1
ubej,1
beja,1
næei,1
æeiɲ,1
aløɡ,1
løɡe,1
øɡet,1
tsyy,2
asʊj,2
sʊjæ,6
ɛdaɡ,2
bpil,4
ldsi,2
ɡitm,3
dylɑ,2
empa,1
mpai,1
ɑvab,6
sɛds,1
ɛkei,1
isɵb,1
bɛri,2
ɛriɡ,1
ŋkei,5
sriv,2
ʊkuʎ,2
vɪpɵ,1
pɵra,1
kabb,1
bbat,1
yhav,1
viiæ,2
iiær,2
rɑlø,1
ŋɡar,1
iløm,1
ømau,1
maul,1
aulɛ,1
ɛkuɲ,1
æter,2
jusn,3
usnɵ,6
eʎih,1
ʎihy,1
uɡɛs,4
ɡɛsn,1
ɛsny,1
ødio,1
dioʎ,1
irio,1
rioʎ,2
ladɪ,1
adɪn,1
dɪna,1
ɪnaj,1
ɡasp,1
ɛŋki,10
ydsɵ,1
osɑi,4
sɑiɡ,1
hɛos,1
ɛosɑ,2
uuba,1
ubaɡ,1
ʎɪɵm,1
ɪɵmm,1
mblu,1
blus,1
tære,1
eniy,1
niyh,1
ɛsty,2
ykis,2
kotu,1
mkis,1
dɑlɵ,1
hkiv,1
emli,1
mlis,1
betl,1
nmur,1
sjaɡ,3
ʊkuw,2
weko,1
kuhe,2
uhei,3
hedt,3
jakl,3
aklo,1
klop,1
lopa,1
enak,4
eɡpæ,1
ebjy,2
ɡert,2
rtao,1
kjub,1
nlɵp,4
isæd,1
sædi,2
idæd,1
dædi,1
ɡatæ,5
aiso,3
isop,2
sopi,3
opio,1
piot,1
suue,1
uuet,1
usæd,1
kato,1
anɵr,2
nɵrɡ,3
ɑeto,2
tkeh,2
ehɑd,4
eehi,2
urpa,3
rpal,1
etri,4
ødut,2
sære,3
relu,3
ɑvɵe,2
sesæ,6
bɑsu,3
mɑsæ,1
elɪv,1
lɪva,1
sodɑ,1
odɑɡ,1
ɛtuʎ,2
ibtɵ,1
eɡiu,4
ɡius,9
mɑlu,6
uidæ,2
irɪn,2
rɪna,8
ihʊm,5
ʊmah,1
ɛmoʎ,1
ʎɪøs,1
ɪøse,3
udmy,1
dmyr,1
oetl,1
æhki,1
hkis,3
hnar,1
naro,1
ɡʊon,7
ʊonj,3
aedj,1
audk,4
hʊve,1
ʊvee,3
audo,3
uial,1
mɛoʎ,1
ivɪo,1
waes,1
ɡrij,2
ɡerj,2
erjo,1
susɪ,2
nneh,3
neha,2
marɡ,2
arɡi,2
rnul,3
ahiɡ,1
kumæ,1
umæh,1
mæhi,1
æhit,1
hitu,2
ɪjau,2
rʊki,1
edjy,3
alʊi,2
lʊit,1
ʊits,1
ʊmaɡ,1
ndaæ,3
vinu,6
mɑae,1
ikuo,4
rɑje,2
eepø,1
duby,1
ubym,1
eʎir,2
ʎira,3
irab,1
rabu,2
buni,1
dabɵ,2
abɵp,1
bɵpe,1
rɑpu,2
elyl,3
nɛmu,1
ɛmuv,1
abjy,1
atnæ,7
yydɵ,1
ydɵh,1
tuae,2
uaeɡ,3
lnæd,3
ljau,2
uusd,1
usde,1
sdee,1
deeo,1
ɪdlu,2
dluk,1
sɛtn,2
ɛtne,2
itaŋ,1
tupy,3
upyh,6
leii,1
eiin,1
ltej,3
ejæʎ,1
jæʎɡ,3
æʎɡi,3
rmen,2
usʊj,8
oasj,2
eluk,3
btom,1
ɵrms,1
rmsi,1
msij,1
rɑol,8
uskl,39
klik,40
ikto,1
ktom,1
sʊdɵ,1
ʊdɵn,1
dɵnd,10
tijy,1
mɛse,2
etib,2
lkoo,1
æhɛŋ,1
hɛŋk,1
øøla,1
ølaɡ,1
aleɲ,1
ɲtjy,1
ɵrkv,1
rkvæ,1
ɑsut,2
ɑmve,1
mved,1
ɑdeh,3
aved,5
ɵrku,6
rkuk,2
ɑdeɡ,13
ydas,3
baje,1
oɡen,2
epra,2
ɡupy,3
upyd,3
dɑsv,1
umæe,1
alʊa,2
adɑj,1
olmj,2
ʎʎka,2
ʎkal,1
ʊnii,3
rkei,1
keir,1
eire,1
kijy,2
ɪdak,1
able,1
nabn,2
orde,1
ɪdei,1
esød,2
søda,3
rday,3
savø,1
aadv,1
evøt,1
øtab,1
iibs,2
ʊsae,2
idɪj,2
dɪju,2
esɵh,1
ææbk,3
æbku,1
ubjæ,1
bjær,2
ɵsɪe,2
sɪes,1
teof,1
eofi,1
ofil,1
filo,1
ilos,3
losm,1
osma,3
avɵe,2
ɛspæ,2
bɪoʎ,4
ɪand,4
sʊap,1
ʊapo,2
ɪvaʎ,1
akoo,4
ɡɑod,1
ɑoda,4
ɑtɵo,7
wapæ,1
ɑljæ,3
daae,1
eɡue,4
væek,1
æeke,1
ilvv,1
lvvi,1
vvii,1
mmam,3
seɵʎ,1
njer,6
daly,2
yhɛh,2
hɛhi,2
sʊma,4
easf,2
asfi,1
sfiʎ,4
eusj,2
ɑtiy,1
lely,4
ospa,1
iltɵ,1
lɛsr,2
ɪkoo,1
oosu,1
osum,1
disɪ,2
kutn,1
utni,1
ɛdve,16
deon,3
suuk,4
ukau,7
duju,2
uhɪk,4
vɵtj,3
ɵtja,4
tios,3
ɑhaŋ,1
lluy,1
luyl,1
lɡaɡ,1
ɡaɡa,7
slɵh,2
sisɪ,2
ɪkon,1
ondv,1
jʊsv,1
ʊsvæ,1
dɑpɵ,1
ldun,2
rɛpɵ,1
luks,1
stps,2
tpsa,2
psal,3
mide,4
utyh,3
tsaɡ,3
eabn,7
ydyk,3
pars,2
rsab,2
abas,29
ajus,9
tlia,4
liam,5
dasæ,2
rɑas,1
klaŋ,1
atin,3
tlij,3
yhap,2
hapæ,2
evkæ,1
vkæt,1
ʎɪoʎ,2
ikyh,4
kyhɛ,3
oosj,1
hɪno,2
ɪnot,4
skaŋ,4
ɡetu,4
etuu,1
hʊnu,1
kkoj,1
ɡʊlɵ,3
ʊlɵh,1
ltiɡ,3
yhep,1
hepe,1
eʎin,2
ʎinɵ,1
aimn,11
hɪkɵ,1
lkko,1
kkok,1
kusæ,2
urre,3
rret,2
retj,1
meiɡ,5
retm,1
mesy,6
amed,1
laml,1
ɡkap,1
pado,2
okia,20
spon,1
