r-gram,Counts
brʌ,195
ebd,23
bdj,23
djə,255
θrə,335
oθh,16
døɛ,2
mdɨ,246
ɬøb,23
øbʌ,24
ɪçk,171
çkn,4
ʊdx,7
nɡʌ,618
udj,21
ɛrk,185
rkn,14
adt,49
dtɔ,17
tɔr,276
nʊo,43
ovø,187
vøs,231
ɪbɔ,164
blɔ,277
lɔb,7
ams,574
msa,58
nʊs,43
ibɛ,40
hih,57
ivɑ,28
ɑbo,12
boh,40
nɨj,51
ɨje,42
jeb,8
ɡɛh,20
ɛhɛ,123
ðbr,92
ðvʌ,64
blɛ,63
ɨvɑ,212
tas,81
raə,135
rxð,28
xðɛ,4
rθð,242
uoh,31
ohn,1
hna,27
ðɛv,119
ɨlɡ,225
lɡɛ,46
ɡaʌ,8
mðʊ,7
ðʊɡ,4
ʊɡɨ,87
evi,29
vis,43
ʊlɪ,4
ɪuh,111
uhɑ,19
ɔle,377
ɨlh,127
iθʊ,18
eʊa,226
ʊaɪ,121
ɪsw,27
swɛ,152
ɪse,75
ɪɬø,15
ʊnd,690
ɛkt,17
dla,134
lae,16
ɛam,90
mkʌ,147
avɑ,274
vɑɡ,54
ɑɡi,27
ɡis,11
aəp,60
əpə,12
pəɪ,111
ɔad,76
uaɑ,5
ɬaa,36
ɬab,50
anp,78
jɔt,54
ɔtɨ,44
ðɡn,2
ʊvɛ,117
bɔn,92
dkn,3
nvɑ,132
ɑbt,19
bta,24
ɛkp,9
kpa,11
vov,60
ʊrɛ,148
bah,183
ødɑ,191
raɛ,24
vəw,12
rɛa,33
tɛð,334
θðr,75
səb,132
əbɑ,108
ɛɬə,239
ɬəʊ,2
ɡod,161
ɪlʌ,98
uør,94
øɬɡ,61
ɬɡɛ,159
ɔnp,166
red,1021
ukʌ,59
ðɔs,196
ske,88
ʊrf,12
ɡdi,51
aðo,63
ðos,35
osh,54
shə,8
jɔo,142
rθd,282
dɨw,441
ɨwɑ,170
ɑsk,41
ɡʌx,34
ʌxʌ,205
ɨkð,16
kðʊ,2
ðʊv,136
ɔlx,227
lxʊ,11
xʊx,107
çtr,35
ssʊ,7
xda,25
nəp,234
nhʊ,191
vda,46
ova,304
krʌ,147
çka,78
øək,134
keʊ,81
xvʌ,84
ɛdʌ,247
θɔx,89
ɔxh,67
xhɛ,28
ɛbl,115
ɪçɡ,148
çɡw,72
ɬøv,190
øvɛ,149
vrʌ,164
sʃɔ,54
ʃɔð,72
ɨrb,383
ɬat,17
ats,48
tsa,79
ato,79
toa,136
rvr,120
sda,87
ɪrf,9
rfj,15
fjɔ,74
jɔl,721
ɔlɛ,158
ʊdp,8
dpə,5
ɪɬj,164
ɬjɛ,70
lin,191
nɑə,22
təɡ,147
ðlo,3
lot,3
otɨ,7
tɨn,83
ɑak,55
təɬ,43
ɡkə,15
ɪub,56
uba,10
atɔ,142
tɔɪ,123
ɔɪe,9
ɪev,30
ʌmɛ,84
ɛnø,274
naɬ,208
ɬɑɨ,33
rɬo,3
ɬoə,7
oər,10
tɔɑ,22
sɔɪ,14
blɑ,377
ɛas,70
taʊ,153
vmɑ,32
hen,100
enw,8
dme,275
sɛv,53
øəx,4
ʌŋð,26
ŋðɨ,3
iəɪ,253
ɡɑð,14
ɑðɨ,39
vøh,261
mid,84
idr,53
rʌθ,51
ʌθʌ,40
θʌɬ,6
mpɑ,19
məx,4
ənw,452
irw,10
ɔav,18
haʊ,99
ɛrn,467
vat,171
təh,227
əhø,107
høl,118
ølx,510
rbɨ,139
ujɔ,273
ɑbv,63
aaw,15
awɑ,65
wɑd,40
soh,40
vnɔ,88
idɡ,36
irɔ,89
rɔb,123
ɡɔd,116
asɔ,57
maɑ,22
dɑh,115
ɑhu,160
ntɪ,94
uha,52
vik,34
axr,69
xre,44
ɪad,113
vni,142
ixɛ,18
xɛl,376
vɛɪ,22
ɛɪu,24
uvə,32
ɪud,187
dʌl,77
ʌlu,137
ɪol,122
ole,128
vɡɑ,25
dʊo,13
ʊoh,44
anʊ,258
ørk,74
rnv,45
ɑɨð,234
ɪpe,16
drʊ,43
ʊmj,7
olə,426
tɑv,252
ɔni,229
ɨɔr,135
ɬɛt,49
tɔɡ,50
ɛsɑ,65
sɑɔ,64
eθɨ,177
ʌvʌ,103
vʌa,3
ʌaʊ,2
sað,130
ihu,64
rbe,136
ɨəɬ,63
ɬeɛ,7
eɛr,12
ɪnk,262
ɪʌd,251
ɪme,51
ɔɨt,28
tiʊ,20
iʊn,136
eθɡ,45
nlɑ,49
ɑðə,82
ʊnm,115
nme,280
ɔln,36
ðɔh,80
ɔhʌ,12
nøɨ,216
øɨt,39
tiɔ,31
irv,45
rnʌ,41
skɑ,152
ɑvv,18
ðeɡ,56
ɬva,46
vaŋ,37
aŋr,30
ŋrɛ,33
ɛhɔ,270
nɔɛ,23
ɔɛr,56
ɨmu,42
teb,419
bɔð,357
ɪsl,39
slɛ,5
nɬu,118
nɬɨ,113
dʊɔ,5
ʊɔn,303
ðpø,24
mpə,10
pən,9
ɬði,14
ɛrp,114
rpø,46
mpʌ,5
pʌn,4
nɔb,44
ɔbø,8
ɪnx,7
vɛt,58
tɔa,99
dkə,9
ɪrʌ,56
aði,107
iɡj,292
ʊɡɔ,36
ɔsɬ,27
sɬɛ,25
avk,51
vkə,6
nɔɔ,43
ɔɔn,82
ɨdð,72
dðe,7
vɛw,31
ɛwɛ,43
rəx,12
wɛn,310
nʌx,235
ʊnl,11
nlɛ,69
ɔɨɡ,54
isd,45
nɨɡ,181
ɨkɔ,114
ekʌ,16
dek,94
θpa,71
vøi,17
ɪul,88
ule,10
eəɪ,29
aəð,27
lað,365
tɨs,85
mhɔ,275
fɑw,3
ɑwɛ,8
ɔte,6
aɪu,39
ɛbt,22
btɨ,36
ɨaə,62
ərð,10
ɔɪʊ,130
ɪʊx,49
xat,106
ɑsɬ,2
ɛtə,60
xhe,88
aət,114
tle,27
abo,46
akr,53
krɔ,188
ɪʊa,21
akø,32
ðoh,161
tɡu,16
vɡu,19
rsɔ,42
ena,51
kjə,12
aŋk,173
ŋka,106
lxɑ,25
oam,412
mɡø,362
ɡøl,394
lxə,120
xət,34
ətɨ,349
ɬbɔ,328
blo,91
loə,9
oəɪ,69
vəð,28
lwɑ,51
ɔmɑ,21
ihɛ,41
ɔdu,16
duɡ,112
ɡhu,69
adw,234
dwɑ,173
ɔmh,37
mhu,46
ttø,187
əðo,4
ʊɡv,28
ɡvø,64
ʊne,94
ʊxð,88
xðr,17
rəm,267
ɛdɡ,181
ɨəh,482
urd,132
tɔx,131
ɔxx,242
xxw,718
ʊxi,61
xið,69
lɔx,70
ɨkn,54
xðɨ,91
rɡu,163
tda,67
ɔdv,236
ŋhr,60
rɔŋ,8
ɔŋl,114
ŋlu,15
ɨvi,203
tnɛ,15
ʊnt,303
θɨʌ,15
əba,112
ʌnɨ,152
ɨaʊ,131
uɨo,156
ɨon,8
onɪ,5
øbɨ,38
ɨɬa,333
tlɔ,20
təð,56
ɔtp,7
tpu,55
ɨsø,317
ðɡɛ,241
maɛ,40
aɛt,45
tɔd,67
ʊɔɑ,1
ɔɑθ,27
jɔɑ,77
noɬ,7
oɬs,3
øðɨ,188
orv,61
trj,160
ɔəɬ,20
ehʊ,71
npr,150
prj,68
rjo,146
jod,230
ɪvɛ,75
ɛde,214
odʊ,113
xdə,15
mao,26
θaə,64
ash,139
shɔ,212
kəɔ,10
nkɛ,135
ɛɬw,4
rɡo,35
waʊ,22
raŋ,160
aŋʌ,11
ŋʌl,14
ʌlj,128
ikʌ,26
θðu,9
ðdj,62
ɨsn,106
sna,94
ɑvə,51
ŋkɨ,20
idv,74
ɬøa,87
øat,80
ɑsf,1
sfɑ,13
ɡam,237
hre,157
std,159
ʊvø,63
iðj,41
uɡv,31
øŋɔ,100
ŋɔð,193
ɪue,106
ueð,114
ðød,55
nɔv,300
ɔvw,3
sɨf,11
ɨfɔ,101
ɔɪi,6
ɪið,15
abe,94
beç,303
eça,132
çan,85
ʊɡɡ,27
ɡɡɑ,11
mið,155
ŋkʌ,17
iab,102
θɔw,13
ɔwɛ,60
məp,72
θhø,152
trɪ,28
rɪu,225
uøv,36
øvə,124
stb,30
adj,135
ŋkd,25
kdi,20
nɔo,34
avʊ,197
vʊn,27
ɨmn,64
mne,25
esd,33
vɛɛ,44
ɛɛn,11
asz,1
szo,3
zoa,15
tɨz,3
ɨzo,1
ɬdr,56
ɔlj,523
xnu,12
nud,32
udə,20
vaɛ,17
ɑxə,23
əɪx,247
ɪxɛ,21
ɔɪd,69
iaɑ,81
lɔv,139
ɨrɬ,183
vɑs,199
vɛʌ,79
θɨa,72
aho,83
hoɬ,35
oɬd,3
muɡ,31
uɡə,144
ɡət,12
ɛlm,206
lmu,39
uɡo,28
toɡ,37
inɨ,146
trp,19
taɛ,23
ðoz,1
ozo,4
ɪðu,113
ɛaɔ,137
ənz,10
nzo,11
noɡ,164
ɔve,12
rhʌ,248
rjə,80
ɑdɨ,223
dat,373
niʊ,290
θðe,30
irt,11
rtʌ,36
tʌr,335
ʌrɛ,131
ɛth,8
oðʊ,147
ɑdw,192
dwi,9
inɪ,9
uʌv,13
rwe,141
weð,757
dwɔ,54
wɔm,6
mhɑ,84
uon,3
ont,6
ɑdv,77
øhu,144
twi,18
ɪut,35
utɑ,27
ɨʌv,27
eðɔ,243
ɪθɑ,83
niu,63
iuɨ,57
vɛp,33
ɛpa,69
avw,29
ɛɡɔ,16
ɪsn,46
snə,18
ɪθu,21
ʊnw,72
ini,153
evɪ,38
vɪu,83
dhɛ,105
ɔhe,53
ɛðɡ,118
evv,378
ɔmə,193
ɑdo,46
don,24
oɡu,32
dɔɪ,63
ɔɪt,33
ɪtɑ,26
vmo,12
moa,168
ɛɨu,41
mɔɑ,29
ɔɑb,28
vɛb,60
ɛbɛ,78
mɨe,3
neð,299
ʊŋk,16
ŋkɑ,7
asɨ,138
ɪɡv,27
ɛkb,14
kbr,27
ɨɡs,5
ɛkn,8
kno,2
osw,13
swa,15
θme,54
brə,111
məʊ,4
ɛnɡ,191
urɔ,26
nin,145
ssɑ,135
ɛat,53
tɨh,97
iɡɛ,94
dlɡ,5
lɡʌ,26
viv,55
ivø,137
θɛh,48
ɛəm,88
ŋha,191
kəl,11
əlɛ,9
ønu,59
lɔə,114
ømh,335
mhø,52
ønʌ,160
vme,158
sth,125
alj,250
akp,13
kpe,3
çøi,1
øim,23
sɨɡ,85
ɡʌf,179
ʌfʊ,40
nød,169
dɔt,22
iəʊ,4
uro,65
prɔ,432
rɔf,1272
ɔfu,596
nwe,71
jɔe,58
ɛtr,199
ɔtb,9
uɔn,62
ɨro,259
vnɡ,25
bøð,90
ʊti,4
ɬwə,77
ɬbe,45
ønʊ,40
vnɑ,118
θɔb,20
ɔbe,47
feθ,59
çaɪ,43
ɪsi,62
siθ,33
ɡøt,4
øtb,2
tbe,83
ɔdm,166
nhə,95
ɪrn,551
asɡ,72
miw,22
iwə,14
θre,338
ðʌl,176
ʌle,26
amb,150
mbe,37
θaw,29
stp,30
stə,331
təp,84
sɔv,51
nəɬ,219
tɨo,32
ɨoɑ,8
ɔsv,56
øŋʊ,62
ŋʊr,81
him,43
imɛ,19
rxv,94
idm,37
dmɛ,48
ɑɨh,104
ndp,73
nba,331
uɨm,390
iɡr,15
rɔo,17
ɔod,7
ɪsʊ,129
sʊr,234
hid,41
ɨɡr,117
ɪam,110
iəm,94
mho,147
bɬe,19
ɛkð,3
kðe,2
mhr,82
ɛsh,84
vsa,27
ɛkw,1
øŋl,14
ŋlɑ,8
ɑdɡ,72
iɡɬ,2
ɡɬe,7
eəb,39
ɛhr,39
dvi,47
ilo,169
lɛe,73
rxø,45
xøð,23
øðɬ,19
ðɬʌ,8
faʊ,49
rʌð,146
maw,22
awe,81
uaj,2
jax,100
axɑ,205
xɑɔ,31
ɔnv,334
øəp,69
əpl,57
tɛn,135
ɑɨø,24
ɨøa,4
øaɡ,64
bkr,8
kro,36
oθə,39
hɨa,25
koɑ,8
ɛoh,21
sɛs,941
rai,10
aið,45
ðis,27
ɑbʌ,103
mix,3
ɔbv,155
uɔa,6
ɔax,54
dpu,60
ɨað,451
sɛɨ,35
ɛɨa,10
məh,74
ɨɡø,61
nɨb,161
svɑ,41
bɑx,131
ɑxɡ,101
xɡɛ,154
vnu,6
θle,29
eðv,488
ɑbɑ,48
bɑɡ,5
sɛh,86
iɨa,14
haə,23
wat,98
atw,114
ɡør,85
ørr,48
rrʌ,19
əɡɑ,61
ɪmɑ,58
ixa,74
ɪfm,4
fmɑ,10
θɛs,64
ðøɑ,3
øɑm,11
ɑmm,29
mmɑ,175
ɑbm,103
bma,66
vii,12
iis,1
ɨðr,121
uɡj,8
ɡja,184
ddr,125
ɡkn,4
əni,59
mvɑ,57
bəv,2
əvɔ,61
iʌd,70
aax,126
doð,210
ihʌ,17
ʊxb,94
xbɛ,43
ɛrs,424
ahp,16
hpa,10
vøə,58
vrə,236
ɡɛt,9
ɛta,80
wɨð,107
kaə,59
ste,214
teð,193
rɡø,33
ɡød,22
dbu,21
rʊv,67
iaə,23
rxɑ,289
aʊʌ,187
ʊʌl,126
ʌlɔ,66
səɬ,46
ɡka,64
ɨbe,186
iɑɡ,45
kɔv,192
nao,19
ɡko,4
aɪe,23
tkʌ,78
ʌmɑ,40
ðɔɑ,25
ɑθl,53
vøb,5
bʌd,158
ʌde,148
eʊd,11
ʊdʊ,13
lor,63
rdʊ,31
ðjo,206
rɬa,258
ɛnb,154
nbw,7
bwɑ,33
wɑa,5
ʊxp,42
xpa,34
ðɔʊ,25
ɔʊr,91
ɡol,9
olɑ,106
fta,217
ʊab,38
fɨk,5
ɔlt,49
ltɨ,67
lɨe,27
vaʌ,48
usø,69
nøt,62
øtʊ,1
ʊŋʊ,3
viɨ,46
iɨð,14
anf,65
nfʌ,82
fʌð,140
ʌðl,142
min,88
imm,21
ɑbn,126
bna,87
iəɡ,53
ɑmɡ,182
mɡw,232
ðmi,65
ʌŋa,107
səp,111
əpʌ,44
pʌd,49
sɛɡ,398
ɛɡw,62
ktr,24
sɡu,102
mɨp,8
ɨpu,43
tiθ,172
ivʌ,129
ixl,37
shʌ,20
uʌn,112
mðe,25
tɡʌ,133
ɡʌŋ,202
rɨɬ,21
ɛsp,42
spi,2
pin,5
ɔdo,207
pra,86
ɪɬd,44
ɛkʊ,5
spɨ,38
pɨn,9
ɛçd,70
çdi,49
iəs,5
oml,1
mla,232
aʊɨ,134
ʊɨv,31
tjɔ,370
ɪmʌ,131
ɡlo,62
oðj,144
eʊh,17
ʊhʊ,43
nøe,60
ʊəɬ,21
nʊb,28
ʊbe,7
ber,29
ers,11
ətʌ,92
hax,44
atɨ,71
rəf,95
əfɨ,237
vab,101
maʌ,35
ɔðð,131
ððʌ,28
bɨɨ,17
hof,101
ofa,99
sts,13
tse,65
evd,228
ɨɨn,76
ɨki,21
kis,48
ɡɔt,18
irm,84
jah,423
kɔf,68
mae,20
θof,178
ʊma,211
edu,82
ɨvʊ,50
vru,32
søn,122
laŋ,70
ŋkɡ,10
dəp,151
əpɔ,215
ɛəɬ,16
ɬeo,3
eoh,2
ohi,12
irb,25
ŋkj,42
osʊ,53
ʊxx,245
wiʌ,85
akk,92
kkʊ,29
kʊa,7
aðɔ,154
lʊn,54
mɡɔ,91
ris,59
ðət,145
ətɑ,175
ɡʌɬ,11
ʌɬɛ,50
ɬɛɬ,9
ømɑ,168
aɛb,3
dɑn,150
ndm,77
θɑf,4
ɑfr,19
uaɛ,9
øxi,2
ʊmv,14
ɬer,33
maɬ,39
əkɔ,168
rɛv,253
ɬɨl,6
lɨv,87
kɛs,156
did,103
iɔv,15
uɡa,237
ttɛ,182
ɛlj,375
kvɑ,24
boð,66
ɛhʊ,17
lɛr,218
ɪɡø,16
rnm,30
ʌsn,3
snɨ,11
hɔf,39
ʊmə,105
nʊɛ,13
wel,94
ela,74
θor,69
miv,108
ŋaɪ,93
ɪsm,39
sme,138
með,662
eðə,400
knɑ,64
jɔi,23
ɔiθ,25
lse,73
erə,28
orɑ,42
abɔ,123
ɪɛl,43
eɡø,173
ɡøɨ,29
øɨa,26
ɨɡm,12
ɡmɨ,3
xah,59
dbl,22
ɔrd,169
ʊdh,31
hɨs,32
bøz,32
øzə,2
zəɪ,9
ɛvk,9
vkɛ,9
kɛm,11
ɛmɨ,193
mɨɛ,149
ødt,154
dtɑ,23
axe,64
xes,10
azɔ,32
zɔa,2
ɔaf,61
ɨld,133
lda,192
fab,10
bɛθ,126
θɨɛ,15
lbɛ,32
ɔðr,62
ðrɛ,17
rɛb,72
bɛk,34
ðmɨ,18
xaɨ,131
rxʊ,56
xʊr,151
ɪɡh,35
haɛ,9
dte,7
hɑx,29
ɑxa,236
aʌd,90
ʊəh,69
əhɑ,7
rba,133
uhɛ,53
ɨal,101
røa,68
øam,158
ɨlo,217
lov,109
mdɛ,125
mɨv,40
rfm,8
fma,6
ddj,35
kaɬ,73
aɬt,213
wih,103
ʊxɨ,295
xɨm,91
miɛ,24
iɛt,64
θbe,38
beð,105
eðr,30
ðrɔ,29
wiv,145
klɑ,120
ɑðu,89
ʊom,7
omɡ,30
mɡu,67
tɛb,149
ɛbɑ,120
bɑs,175
ɔkl,17
uni,161
ɔɡd,27
npl,38
pli,117
liθ,368
iθk,7
θkl,3
ɑðd,23
son,43
onb,15
iru,16
trn,12
ebo,45
ɪve,45
iɨɡ,26
ɨɡl,129
ɑðø,67
sɨu,84
ɪçe,11
çeʊ,5
eʊʌ,405
ʊʌɬ,262
ʌɬø,150
ɬøs,226
atɡ,78
tɡl,19
øvø,70
ɡuø,64
xvi,60
xtr,75
rɛf,90
ɛfr,219
ɑbz,59
bzɔ,4
zɔh,5
ɔha,82
rro,27
ðɨo,78
vɨm,113
iər,243
əro,54
ɔvm,11
axp,27
xpɛ,20
hər,47
ksø,54
əhʊ,16
ʊrr,56
vɑɨ,258
rθo,141
θoa,30
ɪçp,117
çpl,70
iθx,19
θxw,42
kɛf,33
skm,38
kmə,39
eθʌ,30
aɛf,2
amɬ,9
mɬe,18
eək,74
uɔð,37
θəu,3
əuɨ,12
bað,99
tɨb,67
ɪði,79
ɡɛv,39
ðkl,30
uvi,26
ɔvə,41
shi,57
iəu,2
hɔb,219
ikl,5
ðov,155
ɨnp,142
ɛal,104
θɛf,19
ɔnɬ,45
klʌ,114
bøp,9
øpɔ,37
ødɛ,102
tɔɔ,9
ɔɔs,32
von,11
onɑ,5
nɑm,206
ʊɨt,10
ɨtv,103
θəm,178
ɔɡw,102
dɔv,85
dɑl,36
ɑlb,5
tsɨ,27
sɨk,278
klo,71
loa,54
nøk,91
økl,28
ɨɛf,16
eθp,11
θpe,16
hli,114
iθm,14
rxn,99
adu,260
øəs,28
kkh,61
khr,109
aɨu,96
sɛf,283
ɨnm,176
ɬdɛ,37
ɨoa,90
nve,62
məɔ,1
ɡmə,7
sma,90
ɔɨa,35
məm,50
ɪwɑ,82
ɑsh,19
ɬɨu,171
θøa,104
ɔvɛ,196
ləp,98
əpa,124
ʌŋø,32
ŋøɨ,7
uəð,11
ɛçʊ,9
çʊr,10
ɡim,18
ovɛ,135
dək,218
aɪɛ,129
ɪɛr,138
ɨmø,68
dim,91
imɡ,107
ɪat,26
ŋhɛ,99
dlv,10
rɨʊ,15
ɑbi,36
bis,47
nəʊ,8
ɪɡð,11
ɡðʌ,9
vøo,56
øol,51
olɨ,65
lɨɨ,19
ɨrl,107
ɑbd,264
bdi,57
iɨr,89
rəə,4
əər,4
ɔɡu,53
ɨod,29
dlə,90
ɨvɡ,61
səʊ,5
nnð,12
ɑnv,54
ɨoð,137
θəɬ,66
əɬu,65
ɬuh,1
uhʊ,70
bɨʌ,8
saɔ,29
aʊt,38
nnv,67
rðu,49
ɑsð,4
sðɛ,17
loɡ,203
ɨθʌ,175
θʌm,123
øsh,242
ɬðɑ,5
ɑəɪ,32
θɨm,113
mɛs,134
sɔp,20
ɔpɔ,45
pɔt,15
amj,84
asn,53
snɑ,22
ɨrk,369
ðɔr,138
ɔrt,102
rði,182
asʊ,21
rθb,142
θbʌ,71
ðɛm,51
ɛmɛ,51
ðoa,71
ɨlu,124
tðɨ,172
ɔom,10
omb,52
mbl,57
ðɑm,95
mmə,49
øɬʊ,26
ɬʊr,77
ɔnð,43
nðʊ,21
vrb,23
ɪrɬ,6
ɡkɛ,60
θɨɡ,57
ten,15
env,3
ʌvu,8
iɨv,74
ɔað,36
sti,148
iθw,78
θwɑ,56
sis,5
rθh,236
ɔdʊ,19
tid,76
bɨh,47
nnk,38
nkø,29
ɔdi,174
røw,4
lvɑ,104
bmɨ,17
ɔrb,82
deɡ,101
eɡo,5
bɨʊ,10
ɨrf,47
rfʌ,27
uxʌ,33
miʌ,50
iʌv,6
oθs,3
θst,10
djo,121
vpa,104
ðtʌ,26
rfɔ,121
fɔi,3
ɔið,59
tʌv,38
uaɬ,193
enɨ,10
ɪθɨ,131
rpʌ,31
ʊɨd,75
ɪfl,37
fle,10
ʊɨɨ,2
ɪθe,52
tdo,26
dɡʌ,86
ɡlø,202
tdl,14
dlu,15
lus,7
saɨ,877
klə,121
ɪfu,17
aɪç,108
ɪçl,10
çlɛ,4
ɨrɪ,18
udu,25
nðe,94
eks,3
ksɨ,39
əɨp,282
rxp,10
xpu,7
imʌ,31
ɡaɔ,13
ɨsɬ,28
sɬe,42
ɬeɨ,18
eɨm,2
miɨ,27
iɨl,27
ɨlɛ,109
lɛt,98
əɨə,179
rxɨ,54
xɨb,123
xaə,26
iɨn,25
vəm,105
ɑɨɡ,135
wɛɬ,201
kɛb,15
nøm,124
eɨl,1
əɨʌ,26
trh,15
ɪdr,326
ɪfʌ,15
dɛb,181
əfɔ,171
ɨɡə,195
ðvi,59
iɨd,32
bro,230
hɨə,54
ɛəp,29
nʊl,10
ʊlɑ,13
lɑb,59
çle,6
mðu,25
ɪxw,79
urʊ,13
θiv,63
ɬɡɨ,21
nmi,130
sət,88
eɨr,16
urɨ,39
ʌðh,85
ðhɑ,52
xɨə,18
θrɑ,126
ɔɪv,137
ɪvl,114
nɨθ,100
ɨθr,110
ønɛ,100
nɛɡ,195
ɛɡe,116
ɡes,32
ɔds,46
bim,8
trw,41
jɔh,103
ɨhʊ,101
mtʌ,17
ndt,47
əɪɨ,26
ɪɨd,8
kat,142
ʊrʊ,190
olʌ,28
ɪaŋ,32
lɡɨ,55
ɪθd,122
ɨom,16
omt,3
tʌl,83
øsɔ,129
tɨt,96
mat,98
təf,29
mɔs,96
tis,36
dɔʊ,9
nɛɨ,14
ɛɨv,32
ɨvd,91
aθʌ,101
ɔdb,55
dbʌ,49
ɔəʊ,3
trk,5
eno,1
ɬør,67
ørʌ,69
smɛ,29
bnɑ,34
øɡm,7
xai,1
usʊ,2
ɛnu,40
ɑmh,187
ɪnj,293
ʊnf,37
uvɑ,15
ʊro,103
odʌ,35
døx,381
øxx,195
rtr,262
bɑm,18
trm,13
eɡʊ,95
ɔɪu,68
ðlɑ,31
aɬʊ,57
ɬʊn,49
ʊnð,37
ɨtð,42
dɑw,6
kao,1
aoθ,7
ɨnk,192
ɛdʊ,26
trv,16
øɡw,121
məɨ,237
ɨhu,372
ndl,18
dlɨ,25
aθl,11
θlʌ,34
ʌsa,121
ɨaɨ,139
ʊrɪ,49
ubr,31
ʌvɑ,140
mtr,65
ɛsɡ,148
iðɛ,78
ɪfv,29
fvʌ,5
trʊ,35
rʊx,252
viɡ,101
ðlu,9
θɡɔ,58
təm,174
əmə,105
rrɛ,94
θɨə,45
ivi,27
ilv,6
lvʌ,26
vʌr,66
rðɪ,28
kɛt,58
ɑdb,42
dbɔ,30
ɡas,254
xɔɡ,31
rol,265
dof,207
ofɔ,38
rðʌ,77
θis,14
vʌv,20
inə,127
lɛi,4
ɛis,2
ɑsp,13
spu,38
uɛr,152
sɨn,80
ɔdn,83
ɛah,49
vɔl,403
mwɨ,52
ðɨi,57
ɨis,23
nai,34
ais,7
ɨɡh,53
ɛɬs,13
ɬsa,30
θrɛ,116
ɪho,35
fɔð,34
ɨrɔ,416
ɪθʊ,26
nʊk,32
evz,11
vzɨ,2
zɨm,31
ajɔ,46
ɔks,5
med,91
jɛs,71
ɛsb,90
sba,38
tɛf,15
ɛfɛ,27
abi,327
bid,11
ɔɨi,2
btø,17
ɛɛt,32
tɔə,133
aɨb,179
uka,130
fʌm,12
ɛŋɔ,6
eɡə,21
ʊlo,14
klu,29
ɪkl,68
həm,7
ʌnɑ,115
ɔis,1
ɨɨs,297
smɔ,14
adø,84
aθɛ,81
θɛm,61
jɛt,13
ɛtø,14
fɨs,6
sax,103
axɛ,201
tmə,23
tre,243
ɨɬə,86
nðə,35
ɨpɔ,126
blp,23
lpr,34
hhɨ,7
dsɨ,40
bdə,15
omɛ,9
rmə,110
ørɑ,47
ɪxr,13
xro,15
θhi,81
iɔs,65
ʌmo,47
mov,59
idu,66
θʌd,33
vɑθ,113
law,38
ɪɬv,10
ɬvɨ,62
ðkr,36
iɨɛ,6
ɛɡɛ,37
ɛɬj,22
ɬjɔ,193
nɡo,120
ɡox,45
oxɔ,10
ɛlk,231
lko,14
kox,51
oxl,15
xlv,1
lvl,28
vle,37
eʊɔ,293
ʊɔk,6
eve,69
ves,33
kes,37
wrɡ,3
kɔb,353
ɔbɔ,22
ʊrp,42
ðøm,17
øme,97
peb,92
øɬi,35
ɬis,4
ðho,17
ofɡ,15
fɡa,18
ɔes,2
θvʌ,33
ðɛɨ,27
ɛɨn,31
vne,59
ofɛ,43
fɛj,1
ɛja,6
ɔba,199
bav,88
ɛrw,74
rwɔ,228
ʊlʌ,16
aes,30
ðɛf,137
ɛfʌ,113
ðes,16
aɨʊ,72
ɔbɡ,54
bɡɑ,24
ɡor,23
ork,172
ʊlk,8
oxʌ,6
dɛf,35
ɔlu,63
ved,168
wav,54
vəɡ,81
thʊ,27
btʊ,1
ʊŋɨ,35
ŋɨm,4
tɨj,66
ɨja,80
bɨn,51
vøɑ,93
osɨ,143
sɨw,21
θøt,23
øtʌ,14
avɡ,193
ɬle,34
øɬu,14
ɬur,4
ŋɔr,177
øne,267
ɨɑm,85
øət,88
ʊaʌ,5
hik,48
uhr,43
keb,14
ebe,18
øɬɑ,43
bɨɡ,64
øxt,37
ənx,85
ɛɑr,5
ɑrɛ,16
θɔd,137
shø,64
kvø,29
kpɑ,10
ibr,26
ɪðn,20
orb,210
blɡ,82
dɑθ,186
ɪɡd,21
søt,14
ibe,61
ɛkɨ,23
ɔɑr,18
ɑrɡ,23
ðəv,48
əvl,61
θʌv,7
vɡʌ,35
θoð,118
oðe,62
θow,13
owa,57
ɔnl,63
ʊaɨ,15
vəf,7
kdo,4
nik,49
axo,95
xol,14
rsʌ,75
sʌɬ,163
ʌɬɔ,65
ðəp,165
ɛəf,8
nɔf,78
ɔfʌ,2
vrh,42
hrɛ,105
akɡ,36
kɡa,42
vrs,7
rsø,140
ðɔm,136
niʌ,64
ʊəp,36
eʊe,9
ʊes,4
sɛk,20
koh,92
øoh,129
vkl,12
klɔ,125
vsɨ,17
evr,22
haŋ,52
ɔmv,69
əfr,17
ɔɨb,26
ðmʌ,53
sbʌ,38
mvø,87
øŋw,181
ŋwɑ,62
ɬaɡ,63
ɔbʌ,37
ahø,166
høz,4
øza,26
tpɑ,113
θøx,125
øxʌ,13
iaw,100
lsɔ,66
sɔm,424
ðsø,188
ɔmb,24
mbʌ,10
ŋɔm,16
ise,61
iaʊ,167
ɪɨn,4
iðr,28
uɡm,7
ɔmð,15
mme,82
ʊru,14
uɡi,29
ɨaɑ,106
øɨw,8
ɨwə,136
kðʌ,6
ɡøi,11
voɑ,9
eʊə,76
ʊsɔ,56
ubɛ,20
ɡjɨ,14
jɨd,797
xbe,28
erɨ,7
hvɛ,15
