r-gram,Counts
ɡetʰ,15
etʰe,1716
tʰep,215
ɾlə,186
ləɟ,125
əɟa,1132
ate,1783
ten,63
enə,893
ətʰe,68
mjə,400
eɟɪ,604
ʃʊb,19
ʊbə,42
nae,234
aetʰ,68
tʰeʊ,327
bmẽ,56
ẽsʌ,208
sʌɾ,54
ɾpdʰ,1
pdʰu,1
dʰuɾ,13
uɾt,202
ɾttʰ,2
ttʰa,49
est,132
hak,1276
sʌc,366
ʌch,14
chɛ,12
kɪp,563
ɪpə,370
ɪtʊ,925
ʊmɪ,100
ɪsb,199
kɪs,1738
ɪsi,1353
siʋ,137
lnə,94
ine,802
ɾps,2
pse,102
haɪ,165
lhə,26
əmkʰ,10
mkʰa,14
kte,260
ɛ̃pʌ,83
kʃb,4
ʃba,17
ẽhɛ,231
ʋɪʂ,1281
ɪʂɛ,729
ʂɛj,729
ɛjm,892
jmẽ,605
kɪn,326
ɪnə,180
nət,641
əto,376
tot,406
otʊ,830
ʊmʊ,230
mʊs,466
kokʰ,198
naɔ,882
nəʊ,291
əʊs,195
ocʰu,48
cʰun,20
una,97
hĩt,195
ĩto,114
tom,514
omʌ,231
aoɡ,186
oɡe,605
ɡet,383
ʌbs,679
bsʌ,153
ɾpn,2
atʊ,1088
ʊmn,437
mnɪ,81
nɪʃ,306
ɪʃc,292
ʃcə,347
cəɛ,286
əɛj,332
ɛjn,87
jnə,52
əmə,266
məɾ,348
əɾo,391
ɾoɡ,193
ɡeʋ,186
ʋʌɾ,876
ʌɾə,1604
ɾən,757
ənp,356
npə,196
apɟ,23
pɟa,97
ɟan,2678
kʰao,67
ɡeʊ,170
ɾiã,134
iãkʰ,318
ãkʰe,68
kʰekʰ,21
ekʰʊ,61
kʰʊl,103
ʊlɟ,15
lɟa,226
ɟaẽ,906
aẽɡ,842
ẽɡi,270
ɡiɔ,475
ɾtʊ,1064
ʊmbʰ,121
mbʰʌ,22
leb,197
ebʊ,262
kaɡ,181
npa,133
pak,211
akə,3482
əɾp,746
tʊl,143
ʊlj,125
ljə,204
ɡes,109
soɟ,102
bst,22
ʊsʋ,139
sʋɾ,12
cʰaɔ,19
ɾde,1159
ənbʰ,176
nbʰa,68
bʰau,13
auɔ,2
uɔɾ,105
ɾbʊ,171
bʊdʰ,462
ʊdʰɪ,456
dʰɪd,18
ɪde,365
jec,190
eca,495
cah,1142
əne,2508
ejo,297
joɡ,317
oɡj,411
ɡjə,418
bʰih,319
set,844
eto,1357
tor,280
əɾkʰ,226
ɾkʰa,391
kʰaj,197
bʰid,204
ebʰi,1023
bʰikʰ,56
ikʰa,173
bʊn,341
ʊnd,312
ndo,121
nõk,813
kiã,123
ʊlɡ,39
lɡʌ,244
ʌiɔ,268
kom,1264
oma,505
mal,256
alu,144
lum,110
umh,53
mhʊ,36
ʊak,270
ʋen,164
ɡeh,214
soʊ,133
oʊn,583
hõn,1444
õne,2700
eʌɲ,20
ʌɲɟ,85
ɲɟi,87
ɟiɾ,97
iɾk,213
ʌte,36
teɟ,233
ɟor,76
orɟ,35
rɟo,17
ork,66
rkʌ,44
ləŋ,3
əŋɡ,153
ŋɡo,16
ɡoʈ,1
oʈb,6
ʈbʌ,9
nal,280
alɪ,409
jet,378
əɾɟ,564
keʈʰ,43
eʈʰʌ,74
ʈʰʌɳ,35
ʌɳɖ,986
ɳɖe,134
ɖes,8
ʌmɛ,1024
mɛj,1103
ɛjb,45
jba,12
mẽpʰ,285
ẽpʰɪ,132
tʰaʊ,422
aʃʌ,205
ʃʌb,344
ʌbd,790
bdʊ,36
dʊn,55
osʊ,236
ʊna,753
ʌba,194
bad,556
nib,255
icj,15
cjə,17
ɾse,1689
secʰ,370
ecʰɪ,91
cʰɪp,233
ɪpɡ,9
pɡʌ,17
ɡʌe,1652
ʌet,153
epʊ,1815
pʊk,238
ʊka,646
əms,354
sep,1688
pucʰ,512
ucʰa,324
cʰat,155
atu,832
hãh,117
ãhɛ,60
ham,567
amɛ̃,1058
mɛ̃t,1466
ɛ̃te,466
teɾ,5001
eɾa,3717
ɾaʃ,314
bdb,6
dba,13
baɾ,782
ɾim,477
ẽsʊ,166
ʊnə,365
əɾɖ,48
ɾɖʌ,35
ɖʌɾ,344
kɪm,2090
ɪmɛ̃,1216
ɛ̃nʌ,65
ŋɡa,293
tʰaɪ,157
jecʰ,57
jaʊ,465
ɪsn,489
tʊɟʰ,1964
ʊɟʰe,2563
ɟʰec,54
cɪt,474
taj,311
tun,1052
unʌ,49
ɡah,247
ɛɟɪ,381
ɪsʋ,150
omɛ,59
mɛn,47
ɛne,88
ɟʰeb,172
bʌɾ,365
ɟatʰ,43
une,1068
jah,4747
hɛa,69
ɛad,4
sst,79
kot,836
otu,291
sʌŋ,889
ŋɡɾ,111
ɡɾʌ,203
sin,298
lmʊ,33
mʊɟʰ,2606
ɟʰed,264
edɪ,1204
ɾmɛ,76
nekʰ,183
hkj,123
ɛst,4
emʊ,1069
kad,620
ɟoj,441
hkɪ,335
etu,346
tus,140
usʌ,44
ʌbɡʰ,57
bɡʰə,14
ʌbb,476
bbə,54
ʊõs,118
eʌdʰ,637
ʃap,304
ɪth,706
ɛtu,274
tup,133
upe,34
peʈ,121
eʈk,13
bʌl,498
ʌlc,25
lcʌ,154
ʌla,796
lak,667
ɾeɡ,1023
ɾɟi,96
nbʰʌ,149
ɾmɪ,353
ʈic,12
ica,340
caʈ,11
aʈt,21
ʈta,44
mɛt,27
ɛte,142
ɔɾɪ,900
ɾɪs,1072
mẽɔ,259
ɾeʋ,724
ʌnʃ,518
nʃɔ,25
nʃk,186
ẽbɛ,82
bɛɾ,203
ɛɾʊ,3
əɾũ,689
ɾũɡ,697
ɡaʋ,479
aʋə,1097
əht,749
hte,146
esɪ,617
sɪɾ,733
ɪɾk,456
kok,577
kʊc,27
ʊcə,33
cəl,404
əlɖ,18
lɖa,64
leɡ,818
ɾtu,510
ier,4
eri,37
rik,206
koɖ,38
oɖə,11
ɖəs,3
əse,196
seɡ,236
ɡapʰ,157
ɪɾs,140
ɾst,81
amɛ,70
ipi,259
pir,273
ira,70
raɔ,177
eɡʌ,1029
ɡʌɾ,221
ɾbʰə,290
bʰəʋ,720
əʋt,63
ʋti,67
one,1052
ked,2407
edʊ,164
dʊkʰ,323
ʊkʰə,187
kʰək,429
ʊtb,96
tbə,69
bər,375
ərh,1168
rha,1441
haũ,44
ɡat,1059
upi,63
irɪ,25
rɪt,17
okə,1145
əɾb,665
bal,718
əkʊ,349
kʊt,72
eɡi,760
ɾil,104
lal,295
als,245
lsa,97
ɾep,2333
oɡi,296
ɾʋə,1314
htʊ,276
ʊɟʰp,398
ɟʰpʌ,405
nik,612
bat,2189
tsʊ,66
ʊni,153
niɔ,193
jmɛ,1
ɟʰea,73
ditʰ,150
tʰik,122
ʊse,2117
naʊ,200
jebʰ,224
mɪt,322
ɪte,298
əɳʃ,6
ɳʃa,3
iʊp,275
ʊpə,246
pəɟ,145
əɟɟ,7
ɟɟi,1
ɾdʊ,137
satʰ,1547
atʰkʰ,36
tʰkʰa,200
ekã,33
kãʈ,32
ãʈe,28
ʈeɔ,50
ɔɾũ,48
ɾũʈ,15
ũʈə,6
ʈək,604
əkʈ,11
kʈa,7
ʈaɾ,41
ɾeʊ,184
eʊɡ,17
tukʰ,22
ukʰe,50
etk,148
tki,307
əɟkʰ,6
ɟkʰa,6
matʰ,50
atʰe,111
tʰek,230
pəs,163
əsi,585
eki,1124
iɾo,167
ɾoʈ,343
ʈikʰ,64
ntm,103
tmẽ,390
ẽmɪ,182
ʈim,121
ɪlɟ,41
sim,240
laɡ,240
aɡʌ,1162
tum,422
ʈit,27
ito,303
toh,267
ohɛ,58
ʈih,85
ihi,259
ɪɾm,328
mhʌ,24
hʌʋ,105
ʌʋʋ,7
ʋʋa,11
ʋaɾ,1601
jəɟ,376
əɟi,47
thɛ̃,74
bki,115
kia,647
iad,41
ɪma,724
taʋ,295
aʋʌ,831
ihʊ,897
ʊiɔ,111
ecʌ,620
cʌm,152
ʌmr,60
mre,25
rek,363
eʌŋ,63
ŋɡə,536
ɡəɾ,1222
kʰeb,11
hɪn,650
ɪepʰ,26
amə,457
əbʰʌ,30
ɾhə,639
kke,471
anh,704
jeʌ,356
eʌb,241
ʌbɛ,37
bɛs,20
anə,1500
hha,59
hatʰ,2089
atʰb,227
tʰbə,93
ʌlbʰ,61
lbʰi,72
bʰit,790
rke,424
kʰal,97
leɔ,419
sʌd,381
ʌda,395
daɟ,39
aɟi,139
tɾə,179
het,234
oʌd,11
ʊsbʰ,82
sbʰu,24
ɪsm,458
sme,28
mes,32
hbə,65
jaɡ,572
nen,788
kem,1393
maɾ,3463
aɾɡ,620
ɾɡk,185
ɡka,89
kap,2094
apʌ,1117
eʌd,22
oɾk,470
ɾkə,531
ɾub,213
ubõ,40
bõk,33
aɾõ,764
ɾõo,310
õoɾ,349
oɾɡʰ,18
ɾɡʰu,29
ɡʰum,76
umn,33
liɟ,152
lam,280
ɛjt,159
jtə,61
təl,619
əlʋ,550
lʋa,763
aɾk,2016
ɪjʊ,193
jʊk,386
ʊkt,277
ktk,124
mɟʌ,240
mʌp,315
nih,297
ʋak,3762
asɡ,98
sɡʌ,151
neɡ,338
ɾkɛ,45
kɛn,42
ɛnk,26
ʌnm,522
nmd,41
mdɪ,152
ɔɾk,1407
aki,2446
ajt,181
jta,160
tas,336
ase,1474
kpʊ,137
uʂp,25
ʂpa,28
paj,268
ɪɾʋ,153
ebʰa,899
bʰai,560
aih,447
iha,217
hab,167
abɪ,153
bɪl,160
ɪlk,107
iɟʌ,348
nmi,8
miɔ,47
ɔɾh,1089
ɾha,488
lto,38
tobʰ,65
obʰe,160
bʰer,481
erb,229
rbʌ,239
bʌk,436
ʌkɾ,426
kɾɪ,333
ɾɪj,1624
kac,88
acə,143
cəɾ,286
əɾʋ,512
ɾʋa,412
ʋah,765
aha,662
abʌ,722
tʊk,188
ʊkɛ,4
ɛnbʰ,1
nbʰu,11
kikʰ,176
ikʰe,48
ɪsa,176
anb,140
akʊ,336
ʊcʰd,77
cʰdɪ,33
pəʃ,101
əʃc,82
ʃca,85
cat,206
tkɛ,3
ɛnj,10
asbʰ,172
əɟm,17
ɟmẽ,89
ekʊ,741
ʊcʰbʰ,174
cʰbʰẽ,3
bʰẽʈ,326
ẽʈl,39
ʈle,69
ɪlbʰ,1
bʰiʌ,294
nibʰ,142
ibʰe,155
kʌi,79
ʌie,32
kpə,204
pəh,1788
əhɪ,432
ɪlɔ,82
lɔʈʰ,78
ɔʈʰe,38
ʈʰeb,8
bʌc,820
ʌce,314
cebʰ,6
ebʰẽ,88
ẽʈc,20
ʈcə,17
cər,855
nel,1824
ele,924
kic,570
icʌ,289
cʌɾ,268
bibʰ,9
ibʰẽ,131
hai,436
ait,143
itʌ,490
ʋan,1865
eha,1302
ẽʈk,148
ʈko,70
toɡ,41
oɡɾ,61
həɳ,136
ɳkɪ,90
ɛnɔ,9
eɡɾ,39
əɳn,123
ɳnə,70
bkɛ,13
ɛnʌ,32
nʌt,22
ɪkɾ,52
kɾo,394
ɾodʰ,497
odʰɪ,92
dʰɪt,97
thʊ,186
ʊaɔ,318
emũ,337
mũh,621
ũhp,58
hpʌ,219
ɾʊd,32
ʊda,144
das,988
asi,350
sicʰ,9
icʰa,254
cʰaɡ,46
ʌit,74
ɛns,15
ukj,95
õkɾ,2
sik,915
ikj,375
jõcʰ,11
õcʰa,7
jəd,1926
ədɪ,1504
dɪt,570
tubʰ,91
ubʰʌ,17
ẽʈɡ,5
ʈɡɾ,5
opa,224
pap,837
apd,146
pdʋ,2
dʋa,1057
ʌɾcʰ,116
ɾcʰɪ,87
ɪpa,350
paɾ,394
əta,2503
kil,412
ɾiɔ,143
ɛnn,22
nne,711
ɪls,15
lse,564
ʊcʰk,118
cʰkʌ,79
ʋem,368
emɛ,72
mẽtʰ,167
ẽtʰe,55
tʰet,201
ɪlp,12
lpʌ,191
ʌɾc,880
ɾcʌ,651
cʌr,358
rhə,764
seɡʰ,166
eɡʰa,118
ɡʰat,383
ɾabʰ,297
abʰa,369
lkʌ,162
ama,765
mnʌ,196
hĩk,667
ĩkj,82
jam,799
mɛʌ,12
ɛʌp,103
aik,1046
ɾəkʰ,284
əkʰʋ,73
kʰʋa,88
ahũ,1673
hũʊ,127
ũʊs,111
ekj,1212
alo,442
loh,426
ohu,310
hubʰ,3
ubʰu,15
mɪm,139
ɾio,169
oɾc,49
ɾcɪ,138
cɪl,184
ɪll,245
lla,378
ɾid,280
doh,176
oha,310
deɾ,110
eɾə,724
bbʰu,12
mɪɟ,17
ete,1119
hut,11
ute,22
atʰs,410
tʰse,325
epi,716
pin,152
amũ,164
ũhkʰ,33
hkʰo,36
kʰol,254
ola,207
oɾs,495
tuʃ,33
uʃa,21
hɛc,60
ɛca,27
ahe,1293
etɔ,142
bʰiʊ,404
iʊs,1062
ipu,390
puɾ,715
uɾi,402
ɾiʊ,103
əɟpʰ,2
ɟpʰɪ,2
ɟʰen,124
ɪle,926
upɾ,46
ɾbə,575
bəh,295
tuɔ,27
bʰəɡ,38
əɡo,9
ɡor,5
ora,172
rah,433
ame,665
adʌ,256
dʌɳ,453
ɳɖs,19
ɖsʌ,3
sʌh,189
eba,1636
bah,430
ɾhɛ,482
hɛd,226
ɛde,181
ekʰt,339
kʰtu,11
eaɟ,69
aɟk,499
ɟke,154
nmʊ,59
ɟʰebʰ,101
idɾ,304
dɾɪ,762
iar,27
arm,105
rme,16
əhũ,1095
hũɡ,230
raɾ,93
oko,467
oim,167
imʊ,200
ɟʰep,139
pae,394
ɡam,432
amʊ,631
ɟʰeɡʰ,35
tkə,139
ɡaɪ,218
əɳj,106
ɳjə,90
oik,124
ikɛ,20
oɡʰa,80
ɡaʊ,351
atɡ,39
tɡʊ,13
ɡʊɳ,65
ʊɳa,40
ɳap,9
pʌl,191
ʌlʈ,90
lʈa,93
ʈal,169
jaɟ,2166
aɟa,4192
ekc,61
kcɪ,35
nhʈʰ,14
hʈʰə,21
jaɛ,17
aɛs,148
eho,1525
kɪk,420
oiʊ,150
ɾma,289
aɾɖ,398
ɾɖa,629
amt,468
mtʌ,216
ʌmm,602
mmʊ,286
mʊkʰ,543
ʊkʰs,74
kʰse,85
ɪkə,932
kəl,839
əlɡ,87
ɾno,15
nod,4
odn,9
dna,34
amd,274
mde,143
ẽɟo,297
hɛɾ,55
ɛɾʌ,5
elʌ,1700
lʌɡ,1844
ʌɡa,766
nʌp,184
əhɡ,140
hɡʌ,289
nok,101
okk,105
kko,295
mipʰ,5
ekn,179
knʌ,130
nʌɡ,1305
ʌɡə,1783
bəs,190
əsa,143
snʌ,264
amʌ,927
pʊt,2441
ʊtɾ,2562
mpʌ,603
ʌɾh,563
okɾ,121
kɾʌ,68
kʰaɔ,212
oks,28
kse,160
sei,46
eiɾ,37
iɾa,345
adʊ,135
dʊt,13
ɔɾi,44
ɾiɾ,394
adn,30
dne,385
əhu,1267
huj,8
uja,33
jae,55
ael,2769
elk,1583
eln,194
lne,794
mət,252
ətu,50
ʃae,13
lem,1074
mek,170
ɔɾl,585
ɾle,411
kne,285
dos,94
ost,52
tɾɪ,541
ãbj,18
bja,381
ahl,68
hli,13
kka,218
mad,148
ada,615
daɔ,110
osɪ,97
sɪl,18
aba,476
alk,376
jaʋ,535
htʌ,21
tʌm,300
ʌmb,423
mbʊ,48
bʊõ,18
ʊõm,114
nəʋ,123
əʋɾ,7
ʋɾõ,4
ɾõk,1138
apa,613
pal,216
lən,216
ənɪ,138
nɪn,174
ɪnd,282
ono,56
noɾ,38
oɾi,106
ɾit,637
itɪ,623
kaʊ,170
aʊt,226
tpa,54
pad,57
dək,125
əkh,197
khʊ,22
mju,16
jub,64
alh,73
ɛʋə,958
hʋi,5
ʋiɳ,67
iɳa,53
ɳaɔ,32
ɾbã,58
bãs,72
ãsʊ,39
sʊɾ,63
ʊɾi,92
ɾia,202
dɪb,19
ɪba,144
baɟ,62
aɟõ,26
ɟõk,88
bəɟ,109
iɾi,333
ɾsɪ,152
itu,176
ubl,10
blk,2
lkɛ,3
nna,486
əhp,696
hpi,14
pit,213
itə,764
əlɔ,97
ohe,234
hek,398
ʌbdʰ,37
bdʰa,7
aɾʋ,105
leh,376
ehə,743
hətʰ,133
ətʰɪ,107
tʰɪj,169
ɡər,136
ɪnn,168
atʰi,86
tnɪ,78
hea,42
ɾhe,214
hes,232
isʊ,418
hel,195
õme,62
anl,487
nlə,139
ɡao,92
aom,57
omɛ̃,688
uʂk,207
ʂko,77
ɟom,780
ome,560
ɾec,111
eco,28
coʈ,70
oʈl,5
ʈlə,7
tʰaʌ,85
aʌɾ,321
tek,276
kɟə,26
ɟəʋ,240
əʋa,969
omʊ,222
ɡʰaj,53
jəl,62
əlk,535
tʰaɡʰ,5
aɡʰa,33
ʈas,15
ɳal,6
tol,73
sʌt,214
ʌtə,321
təh,62
əɾɡ,444
ɾɡʊ,40
spʰɪ,34
ɪɾɡ,90
ʌhk,157
hke,731
keʃ,182
eʃe,85
ʃet,47
etɾ,75
tɾʌ,159
lki,470
tiɟ,63
okɛ,25
neɡʰ,261
aek,687
ekɔ,184
kɔɾ,429
nʃʈʰ,3
ʃʈʰʌ,3
ɔɾʃ,548
ɾʃe,70
tke,526
bʰie,46
ɾaʊ,302
men,15
eno,16
noʃ,12
oʃɾ,8
ʃɾʌ,19
kʰaʊ,21
sis,325
ɛjs,114
jse,96
sel,895
elo,1487
loɡ,3285
ɾaɾ,635
aɾtʰ,478
ɾtʰə,382
tʰən,337
ʌɡe,654
ɡep,392
mki,384
kiʋ,532
ənʃ,94
nʃa,63
ʃaʋ,53
aʋl,99
ʋli,77
lij,53
ijə,685
kit,302
ʌbʌ,345
bʌp,107
upm,20
pmẽ,41
nhẽ,1319
hẽa,60
ẽaʃ,28
ɪnʊ,76
əmɾ,28
kʰaɟ,108
əme,676
ksɔ,101
sɔt,55
ɔti,48
sʋʌ,834
rʂk,337
ʂka,176
kah,569
ʊat,153
edʋ,756
ʊsh,24
shi,45
hik,729
amʃ,44
mʃe,38
nmk,30
tad,230
maʈʰ,18
aʈʰs,20
ʈʰsɔ,14
sɔʋ,21
ɔʋʌ,21
rʂɟ,23
ʂɟi,17
keɔ,262
beʈ,660
eʈe,220
ʈeb,83
ebe,451
eʈɪ,171
ʈɪj,266
jãʊ,81
ãʊt,32
ʊin,32
inɔ,85
kik,716
kʊl,440
ʊlʌ,23
lʌʋ,21
ʋʌs,1468
ʌstʰ,579
anɔ,311
nɔs,15
ɔsɔ,20
ʂki,93
ʊit,63
tət,14
ətp,130
tpə,123
tʋə,44
hmʌ,139
ʌbʃ,351
bʃe,4
sɔp,87
ɔpã,3
cʋʌ,12
een,3
oʃk,11
ɾen,374
atʃ,32
tʃe,38
eta,932
taʈʰ,21
sɔs,36
ɔsa,12
tʋʌ,108
sɔb,70
ɔba,20
ʌbe,174
ben,136
oʃn,3
ʃnʌ,37
nʌb,194
bbe,36
beʋ,10
oʃa,185
ʃaʈʰ,3
ɔpʌ,3
ʌnd,1170
ndɾ,110
ãhʊ,14
ʃki,172
ans,406
əll,152
lle,217
lel,310
naʈʰ,23
sɔc,13
ɔca,2
cal,374
lis,414
sɔd,17
ɔdʌ,7
dʌs,304
ʌsʋ,100
bmə,123
elp,87
lpɛ̃,1
pɛ̃s,5
ɛ̃sə,41
səʈʰ,31
əʈʰʋ,7
ʈʰʋʌ,27
eje,283
edk,59
dko,131
ɾje,194
dke,470
tmə,67
laʈʰ,103
aaʈʰ,1
ɔpə,18
pəɲ,9
əɲc,12
ɲca,10
can,480
anʋ,65
nʋe,80
ʋeʋ,94
bje,48
dek,485
bas,88
ʊaɟ,71
atj,165
tje,52
eda,821
daʈʰ,6
dki,129
bhə,169
okp,10
kpɛ̃,1
uʃe,12
ʃel,46
elə,442
ləh,84
hko,224
thə,53
okt,28
kti,98
tin,539
ins,82
nsɔ,52
rʂt,147
ʂtə,130
tək,2594
əkp,274
tʰsa,23
atʰc,58
tʰcʌ,21
ɔpɛ̃,13
tʰapʰ,78
əhl,151
hlo,40
lop,26
oph,13
pho,38
ʊʈʰa,773
ʈʰal,89
ɔsə,10
sət,250
iʋʌ,556
hsa,62
tsɔ,38
ɔbə,14
bəj,26
əja,265
hki,311
sɔʊ,4
ɔʊn,4
əhʌ,853
hʌt,109
ʌbl,409
ble,23
ɾaɟ,4237
mnu,5
nuh,52
uhɾ,3
hɾʌ,23
koʃ,179
pdɪ,86
ɛjj,112
jjə,95
hlʌ,35
lʌr,449
ʌrk,383
rka,190
amm,415
skʌ,220
ʌʈʰɪ,75
ʈʰɪn,73
əɾɪ,532
ɾɪʃ,155
ʃɾə,166
ɾəm,582
hɛ̃h,148
ɛ̃hə,58
ʃan,467
ntɪ,295
tɪd,223
deɡ,369
ɾnu,23
uhk,27
atl,62
tle,64
kpã,7
ãcs,34
csɔ,28
ətə,80
amɔ,433
uhp,3
hpã,11
uhn,9
hne,245
neʃ,281
ʃem,97
emɔ,52
pet,24
tko,366
ɪɾɟ,249
əbʰu,33
tbʌ,119
tɾõ,615
ɾõn,80
ipʊ,417
esʊ,512
ndə,245
dəɾ,424
hɛ̃s,133
ɛ̃so,68
ɪsɟ,84
sɟɪ,52
koc,428
oca,173
aʊn,578
ebj,90
ahk,880
ɾlɪ,237
ɾaa,177
mam,118
jəs,133
dal,32
alõ,737
lõʋ,6
õʋɪ,11
ʋɪʋ,155
ɪʋa,819
ʋad,649
adk,394
dkʌ,323
nəɾ,519
əɾə,964
ɪmə,180
bʰiʃ,37
iʃə,110
ʃəɾ,218
əɾi,595
iɾh,29
ɾhi,194
iaj,53
ajʊ,169
jʊe,2
ʊek,193
ɔbi,53
bis,228
ɡiʊ,73
iʊn,413
ndɪ,651
nõm,442
ɾda,601
ʋɾʌ,10
əte,1014
tetʰ,764
tʰeɔ,635
tɟʌ,52
ɟos,434
osə,282
sən,1224
ənt,691
anʊ,178
nʊt,38
ʊeʋ,43
eʋe,704
aʃu,26
uɾʋ,95
ɾʋi,112
ʋiɾ,191
tʰeɟ,140
iɾt,59
ɾtɪ,98
tɪp,187
ɪpɾ,202
ɾac,180
acɪ,150
ʌcl,3
clɪ,12
lɪt,58
ibʊ,236
ʊɾa,583
ɾai,646
aip,233
rhɡ,118
emʌ,1108
mʌn,1616
ʌnk,399
ʋɪc,167
ɪca,446
aɾm,477
ʊcʰʊ,126
cʰʊt,16
onɪ,542
nɪɾ,554
ɪɾʌ,226
ɾah,1316
pəcʰ,44
əcʰt,37
cʰta,69
ẽʌt,12
tɪkʰ,14
ɪkʰe,80
kʰed,40
soc,192
cak,351
ɪmɛ,31
mɛm,4
ɛmə,45
imɛ,15
esɾ,35
ɛpɾ,57
ɪʈa,73
ʈad,94
adũ,124
dũɡ,530
mɛ̃ʊ,731
tat,341
hũp,183
ũpə,111
tʊj,285
ʊjə,420
nʊɡ,250
ʊɡɾ,259
ɡɾə,326
kid,627
ʈɪn,18
ɪnu,7
ʌni,236
niɾ,135
iɾə,490
əhi,546
hip,356
hɛn,138
ɛnu,1
uhdʰ,1
hdʰʌ,49
dʰʌr,590
ʌrm,763
rmi,269
mip,147
uʂɔ,27
ʂɔɾ,79
ɛjk,312
jke,155
oɡõ,1649
ɡõm,162
mẽkʰ,126
ẽkʰʌ,86
kʰʌɾ,74
ʌɾa,602
hpə,211
uhs,8
hse,315
seʃ,211
etn,36
tna,350
mti,44
inp,86
npʊ,93
ʊeʊ,128
ssʌ,462
ɛjp,143
jpɾ,37
ipə,720
ɾki,1210
ʈɪm,251
ẽbɪ,31
bɪɡ,96
ɪɡə,81
ərɡ,31
rɡʌ,97
ʌitʰ,88
ɾʊp,74
ʊpʌ,208
pʌd,141
ʌdɾ,119
ɾəʋ,252
əʋs,33
ʋse,99
sebʰ,943
ebʰʌ,997
odɾ,52
hbɪ,40
ɪɡr,11
ɡri,23
rih,156
ʊih,128
ɛkj,626
ɪsʌ,189
bpɾ,231
jõn,636
alc,104
ənb,152
nbɪ,30
ɪɡa,65
ɡar,112
arl,9
rli,2
tʰit,87
enu,20
ntk,167
ɾʌʃ,138
ʌʃn,25
ʃnə,93
sam,1862
mhə,1380
ɪʊn,422
ɳpɾ,34
ʋiʊ,17
ɛʊn,226
met,587
naʃ,857
ʌɾɖ,200
alũ,164
lũɡ,256
tuɡ,24
uɡo,1
ɡop,9
ope,54
peɾ,61
eɾʋ,8
ɾʋɾ,20
ilʌ,226
lʌk,149
ʌkr,281
kri,145
kae,349
ɟəh,118
aɟb,10
ɟbʌ,5
leʊ,162
ẽko,145
koʈʰ,233
oʈʰɾ,138
ʈʰɾɪ,77
ɾal,193
all,168
llə,63
ɡan,271
ɪsɖʰ,4
sɖʰʌ,2
ɖʰʌŋ,4
ŋɡs,93
ɡse,256
naɟ,332
aɟə,1058
ɟki,57
ləm,123
əmb,147
mba,132
bai,127
iti,55
sɔh,37
ɔha,21
tʰcɔ,22
cɔr,130
ɔra,118
rai,275
pəc,168
əca,923
cas,208
ash,255
sha,237
atʰɔ,99
tʰɔɾ,181
ɾũc,70
ũca,645
cai,216
ish,165
atʰk,369
tʰki,142
aɟm,123
ekkʰ,43
kkʰɪ,161
kʰɪr,40
ɪrk,73
rki,118
kee,153
ekh,340
kha,35
atʰu,5
tʰup,4
kicʰ,207
icʰʌ,62
cʰʌt,50
ʌtb,11
ɾɟə,271
kʌl,123
ʌlʌ,122
lʌŋ,201
ŋɡm,53
ɡmẽ,369
ekd,338
kdʋ,6
ʌkʰn,151
kʰna,123
ẽpʌ,285
adu,111
ɾakʰ,76
kʰʌɳ,49
ɳɖb,10
ɖbə,8
nmɛ̃,143
mɛ̃a,149
ɛ̃ap,37
app,34
ppɾ,6
ɟəl,447
lʌp,78
ʌpɾ,245
ɾəl,48
əlɛ,19
lɛj,64
jkʌ,213
iat,153
mah,154
ɛak,10
ces,192
ɾhũ,102
hũɔ,357
ũɔɾ,471
bɟo,79
hɛm,665
ɛmʌ,21
tʊt,428
ʊte,144
ɡmɛ,7
mɛʋ,2
ɛʋa,20
ʋac,414
aca,1162
cab,108
ban,765
andʰ,537
ndʰə,410
dʰət,26
hũɪ,64
ũɪs,73
tuʌ,406
uʌp,333
ɾõs,157
õst,9
hʊõ,229
õsə,335
etɟ,48
tɟə,12
əʋe,184
ʋeʃ,224
tue,31
uek,36
dod,118
odo,139
doʌ,8
oʌɾ,122
kma,109
mẽl,644
ẽle,196
ɟak,2082
atʰɟ,53
tʰɟi,13
sed,789
dot,52
saẽ,16
ɡek,721
uʊn,161
oɟi,150
kʰeɔ,89
ɾbʰã,18
tɪbʰ,107
ɪbʰã,52
kabʰ,650
abʰo,74
oɟj,13
ɟjə,758
jəp,286
əpə,231
pəd,76
əda,257
daɾ,410
ɾtʰɟ,7
tʰɟo,20
ɟokʰ,73
tul,42
ule,60
asɪ,500
sɪk,71
ʈʰak,373
sot,213
kiɪ,158
iɪs,379
saɡ,127
aɾn,366
ɾeɡʰ,120
ɾan,1600
ẽɟa,275
neɪ,513
eɪs,1354
ʋəl,262
əlt,282
ltʊ,30
ʊɟʰi,49
ɟʰik,23
mẽdʰ,101
ẽdʰʌ,61
mid,22
ɛsʌ,71
eʃʊ,100
ʃʊdʰ,557
ʊdʰp,15
dʰpʌ,14
usa,864
tsa,74
tʌɾ,124
atn,158
tnʌ,134
len,475
nap,674
ʃʊʃ,3
ʊʃʊ,6
ʊdʰn,37
dʰnʌ,28
hĩh,545
ĩhɛ,211
dol,16
nʃb,10
ʃbʌ,21
ʌcə,1036
cək,165
ɪʌb,56
bsa,85
atd,173
tdɪ,203
bit,125
itn,55
ɾmɛ̃,888
mɛ̃p,212
isd,38
att,103
ttə,73
əkɟ,167
kɟʌ,78
