r-gram,Counts
ʊocex,1
veuml,1
uxsot,1
xsott,1
ʃimir,1
kakab,1
vivse,1
ivsem,1
rvebu,1
vebuh,2
buhvz,1
uhvzb,1
hvzbu,1
asodv,1
dɲikx,2
ɲikxr,2
ikxra,2
muasa,1
eovec,1
ʃermn,1
ermno,1
rmnoz,1
oʒiuv,1
ʒiuvj,1
rʃiaz,1
ɲeaan,1
eaana,1
aanaʃ,2
anaʃn,1
faʃaj,1
ʃajan,1
sande,4
ander,4
ndera,1
derak,1
ezeip,1
zeipo,1
ʊotaz,1
ebvkt,1
bvkte,2
remjm,1
etrjs,1
rjsap,1
lendu,1
dʒmid,1
ʒmidn,1
nesks,1
sksoʊ,1
ʊdujs,2
dujsm,1
kbion,1
ionzd,1
onzdr,1
nzdra,1
obuɟf,1
buɟfʃ,2
uɟfʃe,2
ɟfʃex,2
ɲemva,1
vamif,1
ʒevej,1
noten,1
enzaɲ,1
dvazɟ,1
vazɟe,1
zɟelɲ,1
ɲicvʒ,1
icvʒa,1
cvʒad,1
nemsp,2
voʊud,1
ostvm,1
stvml,1
tvmlu,1
ɲipet,2
vuash,1
uashl,1
eʊtʃe,4
eʒesj,1
esjeʒ,1
iʃemb,1
sradi,1
radir,1
adiro,1
evniz,3
vniza,3
nizaz,2
zraks,1
zeɲef,1
eɲefʃ,1
uspoh,1
ikaʒm,1
aʒmej,1
tomjm,2
omjme,2
menuʒ,1
enuʒa,1
usliɟ,1
ʃejix,2
biɲik,1
rajan,3
xomva,2
omvas,1
ohasu,1
hasuc,1
pcnem,1
ʃenaɲ,2
hasto,1
eʒvet,1
alzaz,2
ktenu,1
mtsok,1
sokɲi,1
asukb,1
sukbo,1
ʊsebo,1
ʊseji,1
ceseʃ,1
sapon,1
apont,1
soʒru,1
edulo,5
duloʒ,5
aloan,2
loani,1
ruʃki,2
uʃkij,1
dɲeas,3
ɲeasm,4
elefs,1
oʊkuz,1
ʊkuzd,1
akusk,2
oʒism,2
dɲeto,1
dnosr,1
dnadu,2
uʃeaɲ,1
lsvim,2
tɲimb,1
sneam,1
tviof,1
viofs,1
dnime,1
bilnu,1
ilnuz,1
znine,1
hiapo,2
zespa,1
jmimɲ,4
eloda,1
lodap,1
oluba,1
lubar,1
ubarn,1
barna,29
arnab,29
rnaba,29
baʃts,1
nuceʃ,1
stsip,3
iprur,1
pruro,1
rurod,1
urode,1
mmɲef,1
ɲefpo,2
eslpe,1
slpeɲ,1
ʒilkn,2
ilkno,2
olski,5
denjm,3
aʃsza,1
ʃszaf,1
firoʊ,1
iroʊm,1
tekal,3
ivjeɲ,1
vjeɲe,1
jeɲet,3
socex,1
cexpe,2
eɲezu,1
ɲezuj,1
ezuja,1
ujals,1
jalsv,1
omimm,1
mimma,1
aɟilɲ,1
ilsat,2
tansr,1
ansrt,1
tvels,1
lscit,2
bislh,1
islha,1
slhal,1
lhald,1
haldu,1
muals,1
ualsc,1
vjeuj,1
jaltʃ,1
altʃa,2
tkupe,1
kupeɲ,1
ishob,1
shobi,1
novmo,1
jsitu,2
eselh,1
selha,1
elhal,1
lhalj,1
aʃtat,1
dnazd,1
dexli,1
xlisp,1
zeɲve,3
ɪavin,1
esʃev,1
sʃeve,1
evenp,1
poxvi,1
trexh,1
rexho,1
exhoɟ,1
xhoɟi,1
inaxʒ,1
axʒei,1
xʒeij,1
eijeh,1
ʃlair,1
trpov,1
rpovj,1
klaan,1
aanoz,1
ikted,1
ɟijip,1
ijipe,1
ɲeajn,1
eajno,1
ajnoh,1
jnohi,1
ermij,1
rmijs,1
ʊavin,1
ʊctak,1
eiteb,1
ebeip,2
adlah,1
dlahn,1
hoazd,2
oazde,1
exlaa,1
xlaaf,1
zliji,2
mrtvo,1
ʊivin,1
esʃep,1
sʃepo,1
rkvii,1
kviim,1
viime,1
tsivl,2
sivli,2
lɲevs,1
iljel,1
itavʒ,1
halom,1
anumu,3
uʒuit,1
ʒuita,1
uitak,1
eʒent,1
kʒein,1
ʒeina,2
einau,1
nosid,1
dlaxa,1
poɲsc,1
oɲsci,1
ɲscin,1
ɲixsx,1
ixsxa,1
xsxaz,1
ɲestd,1
stdoj,1
tdoje,1
sneat,1
peneo,1
tixau,2
isadu,1
kesek,1
sekti,6
ektin,2
ktina,2
ciizj,1
iizji,1
oliaf,1
reobe,2
ereuʒ,1
reuʒa,1
euʒal,1
uftel,1
iduvx,1
duvxr,1
ooɲiu,1
viced,1
ʃedne,2
zacik,1
jixvʒ,2
ixvʒa,1
xvʒal,2
seʒal,2
alarz,1
larza,1
arzaj,2
nisef,2
fʃipi,1
ʒnevɲ,1
siudv,1
vereʒ,2
zliak,1
itoin,1
oineɪ,1
ziure,1
amuij,1
uijiɲ,1
iʃedk,1
dosip,1
osipo,1
tefsa,2
efsaz,1
revxr,1
ltamu,1
tamur,1
ikssl,1
ksslu,1
dljeb,1
ljebe,1
raɟei,1
aɟeio,1
ɟeiot,1
kɲesr,1
ɲesrk,1
srkaz,1
imaxt,1
maxts,1
fpakp,1
raapo,4
toler,1
olere,1
haneʒ,2
eʒliɟ,1
ʒliɟi,2
ʃixfs,1
xfskr,5
ixuam,1
xuami,1
uamij,1
oidux,1
hoʒda,2
lbuxc,2
xcemj,1
orozz,2
earaɟ,1
eotok,1
tavvr,1
avvra,1
vvraɟ,1
eʊsjm,1
ʊsjme,1
emɡam,1
mɡama,1
lielz,1
telvz,1
snimu,1
aloʊx,2
loʊxv,2
tolii,2
ɲeser,1
sltep,2
idext,1
xtsom,1
asibi,1
alteʊ,1
lteʊd,1
teʊda,1
eʊdas,1
kebic,1
rsetk,1
nulif,2
ulifʃ,2
oʊavɲ,1
ʊavɲi,1
talju,1
udazɡ,1
dazɡa,1
azɡal,1
zɡali,1
kizad,1
upopi,1
pisua,1
isuam,1
suamn,1
nulaf,2
ulafʃ,1
amdeɪ,1
okojc,2
kojce,1
ojcem,1
ɟirad,1
rxnec,1
xnecs,1
estsb,5
stsbo,5
nadib,1
luazm,1
uazmr,1
ʃovui,1
ijeoɲ,1
seseʒ,3
ʊhodɲ,2
dɲiut,1
kdenn,1
taavc,1
aavce,2
serep,1
taɲir,2
bavan,1
ɪʃimv,2
ʃimvd,1
edidv,1
didva,1
ommio,1
mmiop,1
olump,1
ʒused,1
edmdo,1
dmdob,1
obrop,2
nixpl,1
xplni,3
plniɣ,1
dbias,1
aɲepi,2
ɲepil,1
emeil,1
meili,1
ʒepln,1
viria,12
iriad,1
riadu,1
oafil,1
ipaap,1
paapr,1
proxo,1
roxor,1
oxora,1
oraaɲ,1
kanor,1
anora,1
noraa,1
oraac,1
aacim,3
cimon,1
naapa,2
aapar,1
aparm,1
parme,1
armen,1
aamik,1
mikul,3
ikula,3
kulaʃ,3
ulaʃe,3
laʃea,1
ʃeant,1
eanti,2
antio,19
ntiox,19
tioxe,1
ioxen,1
oxens,1
xensk,1
okvir,1
kvire,7
virev,13
irevn,1
evnov,1
otipo,1
ʃetut,1
ikuvj,1
tupkɲ,1
upkɲe,1
pkɲeʒ,1
ʊxalv,1
xalvi,1
alvir,2
lviri,1
viriʃ,1
iriʃc,1
kjsap,1
jsapl,1
sapln,1
plniv,1
ikevl,1
kevli,1
erisʃ,1
risʃk,1
isʃko,1
sʃkol,1
iberc,1
berci,1
ercin,1
rcins,1
andri,4
ndrin,3
drins,3
rinsk,3
jeaaz,1
eaazi,1
aazij,1
esesʃ,1
sesʃc,1
esʃce,1
uxupa,2
xupaɲ,1
edils,1
ʊhava,1
havap,1
huata,1
kzboʊ,2
rilil,2
aɲejx,1
ɲejxi,1
ejxic,1
jxici,1
adiiv,1
diivi,2
etkik,1
vroʊh,1
ʊhavi,1
utosv,2
konun,2
eɪanp,1
ɪanpr,1
iʃapi,1
ʃapil,1
ɟeviɟ,1
aranɟ,1
ranɟe,1
takao,1
akaon,1
kaonr,1
ʃtebu,2
buxsl,1
uxsla,1
aviuk,3
viuka,3
ilvme,1
lilvx,2
ilvxa,2
lvxar,2
pojɟd,1
ojɟdo,1
jɟdoz,1
ɟdoze,1
etovk,1
muɟeɟ,1
vɲiaɲ,1
ʒnead,1
neadʒ,1
eadʒb,1
acikv,2
cikvl,1
elɟeɟ,1
iziab,1
ziabu,1
noazl,1
aviɟb,1
eivid,2
akaao,1
jeɪos,1
eɪosm,1
ɪosme,1
eaiza,1
zaksp,1
kopap,1
opapa,1
papat,1
zefap,1
efapr,1
eɪdoe,1
ɪdoeɡ,1
lhoze,1
ʒehou,1
dɲike,3
ptema,1
adnaf,1
koʊik,1
ʊikan,1
ʊasoʊ,1
ikeaɲ,1
rmuot,1
ʃevja,1
pcepo,1
rveak,1
hepoz,1
znanj,1
efodb,1
fodbr,1
ixazj,2
xazje,2
fovaf,1
ovafa,1
vafar,1
kobai,1
oʊvos,1
ʊvoso,1
vosob,1
axsed,1
oniot,1
ʃiipr,1
ʊdosi,1
ahamz,1
roots,1
ootsi,1
zzasl,1
sahlb,1
ahlbu,1
ostll,1
stlli,1
seveɡ,1
ceaʒf,1
eaʒft,1
aʒfto,1
ʒftom,1
tenls,1
enlsc,1
nlsci,1
ʃimtr,1
plozo,1
lozov,1
iʃtox,2
toxov,2
ajeɪt,1
jeɪtt,1
aiviu,1
ʃfʃim,1
scieɡ,1
snivr,1
tʃexi,1
ʃexiv,1
exivs,1
xivsk,1
iletf,1
oanbe,1
anbes,1
nbesp,1
trpiz,1
rpiza,1
pjelz,3
biveɡ,1
jitom,3
xtsej,1
dneuk,1
iliix,1
liixc,1
iixce,1
juves,1
scirk,1
rkamu,4
lkriv,2
ivdub,1
vdubl,1
dubli,1
uodeh,1
akdoc,1
oʃtim,1
eʒzam,1
ojsif,1
jsift,1
siftʃ,1
ʃeraz,1
teklm,1
ɲilol,1
aianɟ,1
aɲevp,1
ɲevpl,1
ɲevek,1
ekria,2
kriam,1
eftoɟ,1
ftoɟi,1
aspaɲ,1
upanz,1
panzz,1
anzzu,1
nzzuj,1
buvsn,1
uvsno,1
vsnox,1
ɟeltr,1
eltra,1
ceavz,1
ipojc,1
ojcpo,1
jcpoʃ,1
liced,1
cedoe,1
kuanɟ,1
zalve,1
alvek,1
lvekr,1
kriat,1
riate,1
enjev,1
dltʃi,1
ʃiɲeɟ,1
iɲeɟi,1
ttocj,2
ɪteon,1
cisan,1
isanɟ,3
naiis,1
aiiso,1
uʃɲib,5
ʃɲibi,3
midoe,1
ptark,1
ɲnamb,1
loiuɟ,1
alivc,1
livce,5
odlea,1
evɟil,2
xiodv,1
buhav,1
uhavi,1
havid,1
ebdar,1
loxah,1
oxahv,1
xahvj,1
oremf,1
emfan,1
mfant,1
fanta,1
antap,1
stezɟ,1
tezɟe,1
azzab,1
zzaba,1
zabab,1
nʒrek,2
jeɪsj,1
eɪsjo,1
ɪsjoz,1
uetam,1
dodnu,1
ezlst,1
zlsta,1
bovuʃ,1
ovuʃa,1
vuʃal,1
ʊnpak,1
uduma,1
omixr,1
mixru,2
ʒɟipr,1
ʒnohm,1
hmixi,1
mixij,1
xijak,1
kiʒmi,1
dumuɟ,1
umuɟe,1
liʒru,1
kamaf,1
latvr,1
ʃijɲi,2
ijɲia,1
jɲian,2
seiuʃ,1
eiuʃi,1
ʃivij,1
tetij,1
xotsp,1
iɲizr,2
ɲizra,2
izrat,2
konpu,1
sobeɲ,3
xaʃkr,1
beuzr,1
ʒiaje,2
oɲisk,1
krikʃ,1
rikʃe,1
ikʃeh,1
kʃehl,1
eɪsmɲ,1
ɪsmɲe,1
svaun,1
vauno,1
unohm,1
nohml,1
ohmla,1
hmlad,1
oʊlsa,1
ʊlsaʊ,1
aʊlik,1
ʊlika,1
jmidu,1
ɪjimt,1
evusn,1
vusnu,1
snulv,1
lvpan,1
vpanu,50
lilku,1
lkusm,1
rkefk,2
kefkt,2
rxlip,2
naxju,1
oluip,1
ʒɲiap,1
khubi,1
irkev,14
rkevd,1
evdod,1
omufx,1
ejeaj,1
larec,1
rxlix,1
xlixo,1
ʒiafi,1
ilipf,1
lipfʃ,1
ipfʃe,1
pfʃed,1
stasa,2
slɲet,2
viloo,1
lootf,1
ootfi,1
bodux,4
ʒjemɲ,1
noziʃ,1
oziʃl,1
ziʃla,1
haviu,1
aviuz,1
viuzd,1
kavto,1
cemuʃ,1
ʃarip,1
akimv,1
kapoz,1
ʃasma,3
asmam,2
smami,1
milsv,1
jerif,4
poviz,1
maojm,1
takrc,1
diite,1
itenʃ,1
tenʃi,1
nbifp,2
ipaav,1
paavi,1
dazaz,1
akiam,1
impet,1
difsk,1
ifskl,2
seaoɲ,1
imonʒ,1
monʒe,1
nʒesk,1
rzefs,6
jimpe,1
impeɲ,1
mpeɲi,1
izerk,1
ɪteim,1
otsac,1
tsacn,1
sacna,1
acnak,1
cnako,1
ijmed,1
jmedu,1
medux,3
etrpe,1
trpeɲ,14
rpeɲi,14
ivalʒ,1
ʒimoh,1
dnanz,1
nzape,1
emaʒɟ,1
uaɲil,1
losuv,1
osuvt,1
suvte,1
ʃiɲpo,4
iɲpok,4
ɲpoka,4
etosv,1
azdab,2
tomiʃ,1
ebovʒ,1
bovʒl,1
ovʒlu,1
vʒlut,1
iavsv,2
askun,2
bebic,3
ɟimio,1
dlteʒ,1
lteʒv,1
visez,1
iʃloɲ,1
ʃloɲe,1
fʃeam,1
aavem,1
ohixm,2
hixmɲ,1
kaxsa,1
zalie,4
aliev,4
lieva,7
liumv,4
iumvt,1
umvto,1
paɲem,1
vilkf,1
ilkfi,1
lkfil,1
jɟiku,1
edeod,1
taɡaz,1
tpust,1
eaonf,1
ʒmoʊr,1
ɲinkl,1
inkle,1
nkleʃ,1
ekand,1
kanda,1
ndats,1
seskt,1
ladlf,1
adlfʃ,1
ljiʃs,1
ɟenav,1
okair,2
ekldu,2
kldux,2
lduxk,2
duxkf,1
uxkfi,1
xkfil,1
upapr,1
riviɲ,1
iviɲs,1
viɲse,1
iɲsek,2
ɲsekv,1
bjexf,1
jexfi,1
exfil,1
ipsli,1
eɪant,1
ɪantʃ,1
klroz,1
sotʃt,1
osilf,1
silfi,1
paabi,1
zaseɟ,1
etlto,1
tltot,1
kɲemi,1
ɪstri,1
xvpoɲ,1
rotpa,1
rɲikf,1
ɲikfi,1
poviɟ,1
ebeok,1
beoko,1
okomt,1
komto,1
ksaml,1
mlios,1
ioɲek,1
ekomj,1
komji,1
omjin,1
vreff,1
reffi,1
effil,1
votto,2
ismaz,2
smazv,1
ʒjeli,1
voɟei,1
oɟeir,1
ɟeire,1
ikajt,1
eɟvod,1
ɟvoda,1
rceni,1
cenir,1
ilipv,1
lipvj,1
ipvje,1
pvjer,1
uʃica,1
ʃicao,1
icaon,1
caono,1
lstac,1
zuass,1
badov,1
odiif,1
diifi,1
iifil,1
lipik,1
ipiko,1
pikom,1
rcilh,1
lhoak,1
ɲepox,1
opilf,1
pilfi,1
ipaan,1
paane,1
kijel,1
ijelt,1
jelts,1
ppakn,1
stvaz,1
otuax,1
tuaxo,1
uaxoɟ,1
ɟekaz,1
arees,1
reesa,1
eesaʊ,1
ʃcedi,1
cedix,1
popoh,1
ruʃka,1
uʃkax,1
ʃkaxa,1
ordup,1
rdupr,1
ociut,2
umpaɲ,1
paɲeʃ,1
aɲeʃe,1
elkne,1
lkneɪ,1
iaviʒ,1
aviʒa,1
kudoʃ,1
udoʃk,2
ʃkoln,1
olnal,1
zllib,1
dldoj,2
lsekd,3
ekdam,1
xleop,1
leopk,1
ʃiloj,1
lojeɪ,1
tlosn,2
zemus,1
apanr,3
emjeʒ,6
viʃtv,2
iʃtvr,2
ʃtvrd,2
vrdoc,2
rdocj,2
tnums,2
umses,2
aontr,1
sasea,1
seʃab,1
aʊlsz,1
ʊlsze,1
vrevo,1
isveɲ,2
ɪdoda,1
epilb,1
kivda,1
ʃkujm,1
idoul,1
edeɪv,1
deɪvd,1
vjesa,2
aʊlej,1
ʊlejm,1
emtar,1
mtars,1
tarse,2
rsens,2
sensk,11
boajm,1
oajmo,1
ajmod,1
ɟeluv,3
aʃejm,1
emanj,1
manjd,1
muafs,1
anaɲr,1
aɲruk,1
ɲruku,1
ukuab,1
zrakp,2
emodm,1
modmn,2
ohixo,3
hixot,1
ixoto,2
xotom,1
rakmn,2
timtv,1
ɲeaiz,1
eaizd,1
aizde,1
izdec,2
zdecm,1
decma,1
sotpr,2
imalf,2
malfʃ,2
njɟin,1
jɟine,2
conje,1
baviv,1
siljm,1
aniik,1
niikr,1
kejaɟ,1
konmn,1
usitr,2
omeiʃ,1
meiʃe,1
enaɲr,1
naɲre,1
aɲrek,1
ɲrekl,1
aʊleb,2
ʊlebr,2
atrep,3
bizzr,1
izzra,1
zzrak,1
jalan,3
imahn,1
olupi,1
lupin,1
pinia,1
dlpoj,1
ijafp,2
jafpo,3
rmpos,1
seizu,1
aʊlsu,1
ʊlsut,1
kuzaɲ,1
ikodɲ,1
nedvʃ,1
edvʃk,1
dvʃko,1
axkaz,1
ʒiiɟi,1
ɲetik,1
otoas,1
edlkp,1
dlkpr,1
tusak,2
usakd,2
ehlod,1
hlodr,1
dnura,2
lezvj,1
aʊloc,1
ʊloce,1
ocexu,2
cexuk,2
exukl,2
adexj,1
eɪpop,1
ɪpopr,1
ezzed,2
zzedv,1
zedvk,1
edvko,1
dvkoʃ,1
oʃipr,2
ʊldoj,1
riʃic,1
iʃici,2
sebib,1
mbarn,1
abaʃp,4
baʃpa,3
rijav,3
ijavj,1
dlhok,1
lhoka,1
hokap,1
aaʒem,1
kvdam,1
iʃeib,1
uvjev,2
iʃeah,1
ʃeaha,1
ekioɲ,1
efʃeb,3
ridov,1
areea,6
reeap,1
eeapo,1
ɪdota,1
rsuat,1
suata,1
zboro,2
tvuaɡ,1
uaɡal,1
leiis,1
eiisa,1
ojvzɟ,1
jvzɟe,1
eseax,2
kʒepe,1
etrkd,1
zelfʃ,1
akeks,1
keksv,1
vlidɟ,2
idɟei,1
dɟein,1
ezltu,1
zltut,1
eaʃej,1
ʃejiʒ,1
ʒodos,1
odosm,2
dosmi,3
tnalo,1
ʒileʒ,1
lmupe,1
eaʃiu,1
aʃiuz,1
uject,1
bejeʒ,1
stusf,5
tusfs,4
usfst,4
taɲau,1
aɲaus,1
ɲaust,1
auste,1
telso,1
idɟea,1
dɟeav,1
eavsa,1
saroɲ,1
aroɲe,1
roɲek,1
evjop,1
ppenj,1
penjm,1
emtab,1
itats,1
dador,1
adork,2
dorka,2
astab,1
xaalm,1
emohʃ,2
mohʃi,1
ohʃis,1
hʃise,1
ʃiseu,1
oumif,1
asiɲv,1
siɲvr,1
iɲvrx,1
ɲvrxɲ,1
rxɲia,1
xɲiaʒ,1
olidd,1
lidda,1
iddao,1
ddaod,1
daodj,1
aodjo,1
odjop,1
djopp,1
ppenu,2
penus,1
trpos,1
rʃels,2
siɲio,1
ɲiops,1
sesuk,1
aʃcek,2
ʒjimɟ,1
vfʃex,1
trpok,1
fsekt,1
celur,1
kltab,1
taɲao,1
aɲaon,1
ɲaona,1
vjiru,1
ukipe,1
kipet,1
hljia,1
afsva,1
mjiʒi,1
scejo,2
cejop,2
ejopp,2
ppena,3
nauvj,1
ozivp,1
zivpa,1
vpana,6
seʒez,2
ohedɲ,2
hedɲi,2
etrvj,1
trvjo,1
rvjop,1
penuɲ,1
nuɲej,1
nakoʒ,3
oʒelu,3
ʒeluh,3
luham,1
uhamu,1
hamuʃ,1
ijijm,1
mkorn,1
ornel,10
rneli,10
neliu,6
iusse,3
usset,2
iksza,1
kszas,1
oʊlvl,1
ʊlvla,1
ʒniab,1
bohob,1
obojn,1
jnise,1
iɲeal,1
ɲealm,1
uʒnim,1
iduam,2
ohuvʒ,5
huvʒd,5
ɲizre,1
elɲej,1
akovh,2
enanɟ,1
ukorn,2
lnaɲa,1
naɲas,1
aɲass,1
ɲasst,1
raʃif,1
idbit,1
veaal,1
eaalm,1
uʒnit,2
redoj,1
edojo,2
ojopp,4
penap,2
ɪʃimo,3
jmipe,2
rtenc,2
tench,1
encho,1
nchos,1
podum,2
dumau,1
umauɲ,1
mauɲe,1
auɲej,1
luhak,1
dumum,2
oreon,2
reonc,1
lkorn,2
nelio,1
aldvo,1
ldvoʊ,1
xaric,1
cirep,1
repob,1
riʒvʒ,3
vjimf,1
ppenn,1
penna,1
ʒoɲiʃ,1
trnah,1
ilvho,1
lvhoɟ,1
toʊap,2
ʃɲefx,1
ɲefxc,1
efxce,1
fxcel,1
ɲiiuz,1
sikso,2
obuja,2
bujak,3
koʊsj,1
rohiu,1
ohiuv,1
hiuva,1
datʃt,1
rnoha,2
taaze,2
taɲpe,2
bijaj,3
jajes,3
petrɲ,1
tsobe,2
hesta,1
lnemɲ,3
ejtit,2
jtito,2
dlodo,1
diʃpe,3
etrsa,1
rsamu,1
beroz,1
aptaj,1
adumʃ,1
dumʃi,1
umʃim,1
rmiaz,1
hosit,1
osita,1
sitaz,1
maliz,2
izdeh,1
zdeho,1
trpre,2
rprem,1
uduxa,3
uxajm,1
xajmu,1
uʒitr,1
naseɪ,1
luajɟ,1
uajɟi,1
jajep,1
sʃetp,1
ʃetpe,1
tpetr,2
etrkm,1
trkmu,1
rkmuʒ,1
jjacj,1
roɲiʒ,1
ʃlioɲ,1
ikorn,1
tɲikm,1
ikmuʃ,1
iisvj,1
ouviɟ,1
bedod,1
tʃott,1
avjiɣ,1
vjiɣd,1
iɣdod,1
ɣdodo,1
podid,1
odidr,1
didru,1
dnepe,2
miaɲe,1
risjo,1
isjop,1
sjopp,1
ppenʃ,1
penʃl,1
enʃli,2
nʃlis,1
areek,1
reeko,1
eekor,1
ekorn,1
xsvol,2
elibl,2
zelpe,1
etrvi,2
trviʃ,1
iusap,1
usapa,1
orkaf,2
staɲf,1
taɲfʃ,1
aɲfʃa,1
ɲfʃak,1
akcij,2
kcija,1
ekjse,1
ajesɲ,1
ezlmn,1
zlmno,1
ʃliir,2
uʃnej,2
biɣʒa,1
lobet,1
timbi,1
ʒbezo,1
njsai,1
jsaip,1
saipt,1
aipta,2
akorn,1
liusr,1
iusre,1
redet,1
edetʃ,1
irmid,1
rmidn,1
midni,1
mseaʒ,1
niavh,1
msevd,1
ʊʃebj,1
ʃebje,1
klkor,1
ʃanac,1
aaalm,1
soʊcv,2
oʊcvp,1
ʊcvpa,1
cvpam,1
idojo,2
encma,1
ncmah,1
cmaho,1
poduv,1
oduvd,1
luhau,1
uhaum,1
haumo,1
reonp,1
jdabu,1
lʒesp,1
dimif,1
imhot,1
tkoli,2
rotev,1
vɟejs,1
ɟejse,2
matʃo,1
atʃos,1
tʃoso,1
ʃosop,1
osopa,1
sopal,1
palev,1
levka,1
ʒdemn,1
emnij,1
kʃtoo,1
kimzv,1
eepok,1
pokrt,1
krtuk,1
rtukt,1
jankt,3
ʃeodn,2
hduxe,1
dleod,1
leodɟ,1
eodɟa,1
ablan,1
blane,1
iɲeju,2
ilnef,1
idual,3
tkump,1
zacil,1
duasv,4
ʃiciʒ,1
ohaso,2
iximr,1
emucf,1
mucfʃ,1
ucfʃi,1
xuvez,1
zmesk,1
lbivɲ,2
ʃcepe,2
cepet,1
jenʒs,1
enʒso,1
nʒsob,1
ʒsobr,1
sobre,2
ispet,1
spetr,2
tremʒ,1
mʒein,1
litne,1
zikir,4
ikiro,7
lebib,1
ebibo,1
ɟelpe,1
etrzd,2
trzda,2
rzdal,2
abiuɲ,1
biuɲi,1
uɲixp,1
tolea,5
tvuʒe,1
vuʒeb,2
ʒebii,2
petrd,2
etrdo,2
trdoj,1
rdoje,1
enaɲc,1
naɲci,1
aɲcik,1
ɲcikt,1
anixr,2
nixrk,2
uʒumn,1
tʃafp,1
ʃafpe,1
trvip,1
radrk,1
adrka,1
drkab,2
semvm,2
ppenm,2
penmo,1
lesei,1
lijsa,3
jsavi,2
dobuɲ,1
obuɲe,1
buɲej,1
ʃloaʃ,1
oaʃke,1
ɟefpi,2
fpilɲ,2
haizv,1
aziip,1
ziipt,1
laske,1
tehoɲ,1
amaio,1
ratif,2
atift,1
tiftr,1
iftrʒ,1
ftrʒe,3
kodon,1
ettex,2
omuvk,1
areei,1
reeir,1
eeire,1
lmidu,1
jeaʃl,1
eaʃlo,1
noʊic,1
ʊicex,1
toʃez,1
penmu,1
terea,2
tronc,1
ronct,1
oncto,1
nctob,1
eɲeʃs,1
ɲeʃsp,1
kentv,1
jdumk,1
kjaml,1
ʃalss,1
koina,5
kuiro,1
ljanz,1
ɪnida,1
ardal,1
livpa,4
staik,1
taikd,1
aikdo,1
lzabr,1
ediip,1
numbu,1
umbux,2
kaɲid,3
dalkʒ,1
alkʒi,1
lkʒiv,1
votuc,1
otuci,1
tucip,2
ʊsoʊʒ,1
ʒdofe,1
dofeɲ,3
pruad,1
ruado,3
uadoa,1
adoan,2
doant,13
oanti,13
tioxi,18
ioxij,18
oxije,13
xijeʒ,1
ijeʒa,3
ʒists,1
pruaɲ,1
ruaɲe,1
enenʃ,1
nenʃc,1
ʃedoa,1
edoan,3
xijem,1
ijeml,1
ekumz,1
kumzv,1
aɲesɲ,1
ʃetvj,1
lseku,1
panui,2
omkts,1
mktsi,1
rkvik,5
ibarn,8
abaʃe,11
ʒdoan,1
xijek,1
revmi,1
inalf,1
ʃexab,2
bivum,1
lmuʒd,1
iapln,1
iriip,1
ixtuv,1
xtuve,1
uppan,1
ppanu,1
tudba,1
udbar,1
dbarn,1
nabaʒ,1
abaʒd,1
baʒdo,1
arsuh,1
rsuhl,1
suhle,1
hodoa,2
odoan,1
xijei,2
tomzb,1
omzbo,1
zboru,11
ruaut,1
ɪprft,1
prftu,1
rftuv,1
ftuva,1
tuvan,1
uvant,1
vanti,5
oxiji,5
xijiu,2
ʊkres,1
kresc,3
resca,3
escan,3
scane,2
canev,1
anevc,1
nevce,1
aɡabu,2
ɡabus,2
abuso,1
busoz,1
usozn,2
alpon,1
tjsas,2
jsask,2
uxaʒe,3
emokr,1
ʃtois,3
eklaʊ,2
klaʊd,5
laʊdi,4
aʊdia,2
diate,1
iated,1
eumiɲ,2
tsoku,1
sokup,1
trimp,1
imvju,1
tvuts,1
vutso,1
fʃeks,2
rʃims,2
ʃimsk,1
ebarn,3
easaʊ,3
lsevt,1
vtohe,1
isuʒo,1
rkvei,1
kveiz,1
eizam,2
ubabr,2
umumi,1
oʒjav,2
ʒjavd,1
avdoʒ,1
vdoʒa,1
laref,1
vjeɪʃ,1
eɪʃes,1
ɪʃest,1
tsciʒ,1
sciʒo,1
ciʒol,1
erumk,1
rumko,1
umkos,1
haɲix,1
aɲixc,3
iduib,1
duibi,1
ihanv,1
hanvʒ,1
larim,1
ʃnakb,1
ohuda,1
hudal,1
udala,1
ejott,1
rkvea,3
kveak,1
ɪjiʒv,1
ɲelhe,1
jemaʒ,1
emaʒo,1
maʒol,1
jsadv,1
rmios,1
haliʒ,1
elovʒ,1
lovʒa,1
ovʒal,1
riaud,1
erifp,1
rifpe,1
travb,1
ravbo,1
avbok,1
vbokz,1
bokzb,1
okzbu,1
kzbuɟ,1
taɲri,1
aɲrix,1
ɲrixl,1
ixlei,1
xleis,1
lirec,1
ecezo,1
cezov,1
uopaʃ,1
opaʃs,1
vaʒob,1
aʒobu,1
ʒobuf,1
ʊtokd,1
emuoɟ,1
uoɟej,1
jsepl,1
rzean,4
zeanɟ,4
tʃesk,2
vɲiid,1
ɲiidr,1
ɲeʒel,1
aatas,3
tasej,1
ʃliul,1
liuli,1
dnuah,1
nuahn,1
nɟelo,1
ananɟ,1
ukihe,1
kiher,1
iduʒi,1
aʒift,1
ʒifto,1
oʃelk,2
kijan,1
arekk,1
rekkd,1
ekkde,1
kkdeʃ,1
ʃloam,1
loamo,1
rpotl,1
oʊkln,1
ʊklna,1
klnad,1
ʃkaab,1
exlaj,1
xlajm,1
emrod,1
mrode,1
rodea,1
