r-gram,Counts
elʒ,2
lʒu,28
wɡo,21
ʒim,33
wdɐ̃,2
dɐ̃i,18
ɐ̃ib,2
ibi,71
ɲʊl,5
mmi,16
ɐ̃it,19
ftɐ,55
ŋlɛ,5
una,56
ʎɨɡ,13
ɪʒz,10
ʒzi,9
ɪɐf,42
fɨl,27
iʃs,52
ʊ̃fɨ,11
wmɐ̃,10
ŋdɹ,39
dɹa,43
aɡu,10
ʎʊa,2
ʊlɛ,16
ɐɛʒ,11
ɡwɛ,28
ɪɐa,18
tɐɹ,65
ɐɹk,17
uɡe,12
ɪɐo,6
ũŋe,89
ŋeʃ,29
bul,238
uzu,213
din,38
nat,58
wfe,12
zuɔ,19
uɔp,37
ɔpɹ,230
ɹɔb,99
ɔbr,81
brj,92
rjʊ,295
ʒuz,579
vap,16
usa,56
bɨz,50
eɪl,78
bɨʃ,65
fuɪ,79
bɐʎ,97
kɔn,22
ɔnɐ̃,29
eɪo,32
ɪoʒ,7
ʃsɑ,87
lpi,21
pik,17
mɐʎ,21
uɾʊ,298
ɾʊz,377
isɑ,47
ɲɐ̃k,16
ɐ̃kw,8
ɾjw,172
jwɐ,91
ɾat,200
ʒbɔ,29
bɔd,95
iɐɑ,32
ŋbɹ,39
ʃip,83
ɲwe,60
ɔiʒ,50
ɔɐp,6
ɐʊʁ,187
ɔva,3
due,62
ɨpl,24
ɐnw,30
ʊʊb,6
ɨnɛ,131
oze,33
oʃʊ,20
ʃʊz,16
wɛn,23
ebi,63
ʊ̃bɨ,8
ɹuʒ,149
kɔu,15
ɔuʃ,13
ʃpũ,7
pũɲ,36
ũɲɐ,141
ɔɐʒ,13
ɐʃm,90
ʃmɐ,371
ɹak,93
kwʊ,37
akɐ,121
ɔiʊ,9
vɨɡ,48
ɔʊʁ,4
ʊdɐ̃,49
ɨʃd,52
ɔvɔ,7
ɔmɐ̃,6
pwo,6
ʊ̃ɛk,36
ɾiu,22
iuɾ,37
ŋʊd,32
ɡʊɔ,8
ɔʒm,171
ɪmɐ,216
ɛʒv,20
ʊ̃ʊt,88
jwe,88
ɐsɑ,199
mot,2
ote,2
pwe,75
ɪuz,50
inũ,69
vik,103
ɹiɐ̃,109
ɲwɛ,24
ɔeʊ,13
die,43
ʊuɐ̃,13
ʒʊl,7
tɐu,135
vek,18
ŋʊʁ,58
ʊ̃ʁɐ,17
weɾ,15
ɪɛn,3
zɨt,44
wle,8
ɔif,9
ʃil,30
ɐ̃ɐf,6
ɐɐ̃ɔ,2
kia,10
ʒʁɐ,70
lfu,14
dul,234
ulʊ,728
ɔil,6
ʊ̃uɐ,38
ɨfu,168
ʊ̃am,21
ɨʒi,350
ʒil,232
ziɑ,15
oɲw,47
ɔne,8
ŋmɑ,48
ɑlɑ,18
lɑl,32
ŋlɐ,39
ʊ̃zɐ,53
uɪz,19
mkɐ̃,12
soŋ,53
mbo,10
boɾ,8
ɪʒa,31
ʒaɹ,89
mbɔ,91
bɔɾ,135
saʊ,523
ɨʃʁ,28
ɔpo,42
ʁɨb,66
mke,25
ŋɛs,34
ɔnɐ,15
elɔ,14
ʊnɑ,6
lba,5
ɪzɨ,28
lɛɐ,43
ɛɐm,85
ɐ̃ŋz,212
ŋzɡ,177
zɡɹ,171
lɛʊ,46
ʒmɔ,191
ɹpõ,8
õjn,19
jnʊ,13
nʊɐ,94
wɡe,17
vɨe,57
ɲʊn,90
ʊʊd,34
suf,88
ʒia,41
ʃʃt,48
ɾəz,72
əzɨ,39
vip,99
zɛm,24
ɔum,3
ɐeɾ,207
ʒɨɡ,1
ɹsɐ,103
dut,62
ɨɡɐ,374
iɛd,6
ɛoʒ,20
pap,4
viʒ,128
ʒiɨ,4
iɨʊ,6
kʊl,7
zɛt,70
kiɛ,33
lne,42
nɐɐ,104
ɔɔf,4
ŋpɐ̃,33
ɲɐl,48
ɔtɐ̃,7
nʊu,35
ɔuʒ,3
ɨɛu,21
uez,114
ʊ̃at,15
iɹʊ,116
ʁit,38
itɔ,66
ɔɾj,540
ɨɨd,71
ɨzɔ,132
iʒʒ,11
ɲʊb,15
umu,61
aɹɡ,31
ɹɡɹ,52
mte,49
ʊ̃ez,40
ʒbɐ̃,23
ɐuv,5
iɛɹ,63
ɹɐũ,17
iʊf,146
iɹu,87
ɹuo,9
ʊbɐ̃,22
ɔʊd,3
eɪb,21
ɡnʊ,95
fid,87
vʊp,255
ʒad,113
ʊʃl,35
ʃli,10
emw,10
jko,7
ɨbɔ,14
vak,40
ɛʒʒ,12
asw,57
ems,115
msɐ̃,23
dɛn,1
ʊʃɔ,86
wiɡ,44
ɡwɑ,80
wia,70
ukw,14
ɾaf,98
lnɐ,83
oŋz,189
ŋzɨ,176
zɨf,28
vaʊ,16
ɐbɔ,62
bɔk,13
fel,44
ʁib,150
wsɔ,5
ɛʊʁ,47
peɹ,14
ʃɐi,82
ŋʁu,37
ɪiɹ,8
ɔmɐ,14
ŋzl,13
zlu,1
pen,88
niɛ,98
ɪpɹ,57
uʃi,50
ʃia,17
swu,57
ʒɨʊ,38
neɾ,22
dɹi,39
ill,2
lle,21
ɔuz,5
zɛp,53
ɹul,48
ʊʃm,187
zɨz,211
wʊl,65
ɐuu,19
uuz,21
ɡʊʁ,22
ʒbu,78
buŋ,53
ʊ̃ʃe,100
zɛi,32
ɛiʁ,3
ɔpɐ,85
ʊbɐ,123
ŋʃʁ,4
vɛs,145
ʊbu,82
puɲ,4
uɲɐ̃,7
ɲɐ̃m,35
ivɐ̃,67
ɹsa,31
ʁʊz,78
ɡwɔ,10
wɔv,32
ŋɔb,31
uɹũ,80
ɲʊm,51
ŋik,105
eɡɨ,19
ɡɨɐ,37
ʃɨk,14
kɨb,191
baʃ,53
ʊaʃ,9
aʃɨ,25
iɹʒ,14
suk,100
ukɔ,32
siu,49
ʒbɐ,137
bɐʁ,24
ʁak,5
ʃʃɨ,52
zas,44
ɐɐ̃k,10
ɨuɛ,6
lel,47
luɛ,12
ɛiʒ,9
naf,6
afi,103
iʎo,45
waɐ,6
fɨt,185
ɨtw,22
sɛɡ,206
ɔuw,3
nas,46
ɔɐt,13
ʊɐf,40
omʒ,138
mʒɐ,12
pʊl,10
uwb,100
wbɛ,57
azw,47
ŋɐf,73
ɪʎɐ,1
ʎɐp,82
ŋɐp,196
eɡu,269
ɡus,29
inɛ,112
ɾip,4
ɹiɨ,42
ʃɨe,7
ʃez,7
ŋdɔ,21
ped,371
ɐ̃iʎ,3
pei,1
eiʃ,6
mɐ̃ɐ,17
ɐ̃ɐũ,1
ŋiŋ,109
əki,47
kis,32
əɡo,81
ɡoɲ,78
oɲɐ,113
obɛ,2
bɛʃ,6
sɔp,79
vʊm,100
bwe,7
kɔɛ,6
ɔɛɾ,3
lɨʊ,133
ʒuŋ,5
uŋʁ,66
ŋʁa,36
sif,167
zɛb,9
ɛbɐ,16
sɔz,14
bɐ̃m,23
obu,2
bum,205
isõ,58
ʊ̃nɔ,30
kʊi,24
ŋʃʃ,78
ʊ̃du,64
vii,176
ʊ̃ka,97
kɔa,11
ɔaʊ,14
mɐ̃t,5
uʒʒ,315
pʊi,21
puʒ,74
uʒɐ̃,20
əba,45
zwa,47
ʊ̃im,102
zɐa,83
ɐ̃ko,18
ɨsɔ,163
sɔb,95
ɔas,1
ʊ̃lɐ̃,33
ɪfɔ,15
ɾif,251
ɨʃl,12
ʃle,46
ubɐ̃,18
ɲɐɐ̃,14
ŋɡu,191
ʃtj,120
tjɐ,120
ɔto,3
ɔɾe,40
ɾeʎ,30
ɨʁo,75
ʁoɹ,47
ŋʃɨ,66
ɔal,1
ɛlb,22
lbɨ,4
dɛb,13
ɛbu,13
ɐɐɐ̃,9
aʎw,51
oŋb,8
ɔkw,22
ɨɛʒ,34
ʎiʒ,3
iiʁ,16
ʒlo,105
lom,150
ʃɐt,67
ɔeɾ,4
ʊum,84
ibɐ,319
bɐs,129
ifɑ,6
eʃʊ,5
ʃʊp,22
tɐʁ,51
ɹdo,33
ela,25
iɹʎ,19
ɨɐɑ,20
ʎʊb,8
non,35
ŋʒɐ̃,178
ɛbɛ,8
bɛt,129
ʒɨe,38
iɡd,12
ɡdɑ,3
ɑlɨ,13
oɪʁ,34
ɪʁu,17
ɪii,14
ɪɐʁ,27
oŋu,33
ɛib,3
ldɐ̃,2
ɐ̃in,9
ɐ̃ʒɐ,6
ʁɨɐ,9
bɐɛ,12
ɐɛɨ,3
oŋo,11
ɐlɐ̃,318
ɐuɛ,21
ɛɨd,6
ɐ̃su,9
ɐul,74
uli,112
bɐm,31
liɾ,38
ɨad,57
uɐe,128
ɾaɛ,54
ɐɐ̃d,6
uɛɨ,1
upa,39
faʃ,36
ɐuʁ,7
uiu,19
mɐ̃ɔ,4
ɐ̃ɔm,3
aɹz,6
ɹzɨ,3
oɡɐ,1
imn,31
mnɐ,17
nɐɛ,25
ɐuf,2
ufo,4
nɐa,62
ɐat,41
zaf,53
ɨɐu,26
ʃʃɛ,160
fɨʒ,183
uuʃ,20
fok,1
okɨ,1
faʒ,6
zaɛ,3
aɛs,12
uiɛ,2
ɹʊu,19
ʊuɾ,10
ʁɐl,13
tɐ̃s,10
ɑlz,12
lzi,4
ʊ̃ɐ̃n,7
ɐ̃na,109
oŋɨ,10
ŋɨz,3
zɐ̃ɛ,2
ɐ̃ɛs,3
iɹn,82
tɐ̃f,11
ʊ̃uɾ,4
ɾii,10
iiɨ,1
iɨm,20
tɐ̃ɛ,2
tɨɨ,44
ɨbɑ,21
foi,1
oiɔ,1
iɔn,5
naz,34
azɛ,25
ɛuɐ̃,15
uɐ̃n,77
vɐu,77
dɐ̃ɨ,1
ɐ̃ɨʒ,1
bɐ̃i,4
ɹɐ̃i,4
ɨɨz,35
ɛɹb,14
ilɐ̃,135
lɐ̃z,2
ɐ̃zɐ,9
vɐ̃i,3
kɐ̃ɛ,1
zɐ̃u,5
ɐ̃uz,3
oŋɐ̃,25
eɪɑ,9
ɪno,159
ŋɨd,15
biu,36
iuɹ,35
nɐb,240
bam,10
ʊbɨ,13
bɨf,91
boʒ,9
oʒɹ,8
aɹʁ,39
bed,19
eda,69
ɐʒɹ,14
ʒɹɛ,2
ʊld,37
bɐɑ,127
ɑlɐ̃,14
lɐ̃n,36
ɐ̃nɐ̃,79
ɐkb,9
kbo,7
boɹ,34
pɐu,7
miɨ,6
iɨt,29
ɨtɐ,76
ɹɛd,58
ɐab,23
nɐɑ,3
ʒet,4
tɛt,18
mɐɨ,10
ɐɨl,66
api,11
noŋ,73
ibz,5
bza,3
ɐɡd,2
ɡdi,2
ɨɛe,21
ɛez,1
zɛa,6
ɐʒɔ,51
ʒɔv,45
ɪiʒ,21
ʃiʒ,34
eʒʎ,17
ɨʃv,17
ɪuɐ,23
ʊin,143
vɨũ,21
wuɔ,31
ʊmɔ,70
mɔʎ,8
moʎ,13
ʎʊl,5
zʊʁ,159
inj,89
njʊ,180
zɛo,1
luɐ,78
wɛɛ,16
ɛɛs,18
ɪɡw,11
zɛn,20
ɛnɐ̃,35
ʊ̃zʊ,23
zɛe,25
ɨʎi,7
ɪve,25
ves,27
ɨvɐ̃,37
ŋue,16
zɛf,32
ɛfo,11
ŋiũ,6
ɐeʁ,5
lɨɨ,7
wpɹ,60
ɹvɐ̃,6
ɛpo,50
tɐ̃e,7
zʊv,80
ŋsp,72
spi,40
dwũ,116
uɲɐ,16
ɐfm,1
fmɐ,1
wve,86
vɹo,48
wɨl,8
ɪʊn,49
ʊ̃ne,184
ɪlɔ,4
ʊ̃zɛ,6
vɐ̃n,12
ʊba,82
baʊ,32
miʁ,21
ɹiɹ,140
wɨv,5
ʊɐɛ,12
ɨɛn,25
ɨiʃ,64
ʊ̃ʃa,4
zɛɑ,1
ɛɑl,9
lsɐ̃,14
ueʒ,70
akɔ,21
ɐʒɡ,188
ʒɡo,39
ʃit,105
ənɐ̃,69
ʊɐo,2
ɛmɐ,32
wɨe,15
eɹʎ,45
ɨɛɐ,105
ies,41
esk,29
skl,21
ʎwu,16
ɔʁɐ,1
sak,72
akʊ,83
kʊs,77
ɹmw,59
uzo,197
omʃ,38
mʃɔ,6
ɔɾw,15
iɔl,66
ŋʊʃ,2
ɪuʒ,105
ɹɔf,66
siɑ,52
ɐɔk,53
pit,153
dɐɡ,251
ɐdũ,20
dũŋ,101
ɐsw,2
ɨeɹ,2
nɐ̃t,4
ɐ̃te,4
laʃ,45
dae,49
lɐʊ,70
ɐeɹ,5
ɹno,31
daɛ,16
aʊa,75
aɐɔ,14
ɐɔn,16
ɐ̃to,8
ɨkũ,114
kũɲ,11
ũɲa,25
ɲad,145
ʊ̃ɔn,1
nɐ̃p,6
ɨtɑ,47
jɐn,103
nia,6
ʊʃɐ̃,57
iɐɛ,100
ŋɐe,19
ʎʊv,16
ɨɹo,5
ɨsw,5
wam,36
mna,19
ɡwu,49
izw,72
zwɐ,53
soɡ,26
oɡɹ,26
ɡɹʊ,23
piʊ,15
ɐvj,3
vju,5
juv,5
mʊv,144
aʒa,3
ʒaɛ,14
aʊv,97
vel,35
daʒ,15
mɨɨ,2
ʎɨɛ,34
ŋpɨ,27
pɨɲ,30
ɹɛʊ,44
ʒʎo,19
ʎoʒ,4
oʒd,15
iʊv,72
ɹmɐ̃,61
ʊpɨ,60
ŋen,7
vɨp,78
tɐɑ,43
ʃɐɐ,28
aɪɐ̃,35
ɪɐ̃m,18
ɹɛz,59
ɛzw,7
zwe,43
waz,36
ɨsd,12
sdi,6
taɡ,8
uɪs,76
uɲɛ,121
ɲɛs,121
ain,54
uʃɐ,20
iʊz,79
lal,8
oʃf,4
ɨʊɐ,19
mʒu,102
ɛie,9
ɨɾw,23
ɹue,31
ɛɐʃ,32
iɐɔ,90
zɛɛ,13
moz,31
ozu,15
ɛiʎ,5
ʊ̃ɛm,16
ɨvɨ,327
ɛss,21
ssu,6
pɔʒ,71
lɐo,19
wɨʃ,61
pɐn,39
vɛd,92
ũŋɨ,3
ɹve,116
ɪŋɑ,128
lɐɡ,102
pɐk,31
vwɨ,7
wɨb,6
zɛʊ,71
ɾɨn,26
niɡ,182
nid,267
ɾʊʊ,10
ɛto,27
zʊʃ,202
ɛke,37
iiʊ,21
kuɪ,119
uɪd,133
kup,92
ɾwɔ,18
wɔf,104
ɔfe,24
ɹɐu,257
zɔf,283
mɔɹ,17
ɔɹi,71
tel,19
ɾɨo,5
pol,39
uɹɑ,20
ɹɑl,128
ʊ̃ɐ̃m,30
əpɹ,70
ɹet,75
etɐ,201
zɛv,17
ɲɐ̃v,9
ʒoʒ,35
ʒɨʁ,6
ɨui,52
ɹɛt,79
uʃe,23
ɔɹʊ,9
ŋin,117
ʃfl,54
loɾ,15
aʃʊ,39
ʃʊʃ,12
ʊ̃uv,6
ʃʊk,47
ʊkɔ,41
ɐɔʃ,15
zuv,15
ʊɐz,64
ɐɔe,21
ɐɔl,25
aʊɾ,47
ʊɾɐ,15
əɡw,24
ɹbe,88
ŋuz,116
mpa,204
ɔit,22
uɪʁ,4
ʁuw,38
wba,19
ʒɨb,38
ŋna,35
ɔɹv,3
ɛeʊ,6
uɲe,83
ʊ̃bɹ,20
ɐɔm,18
ʒaɾ,90
ɲwu,24
afɐ,31
ɾan,325
anũ,7
ʃiʁ,15
ʊɾo,1
ɔɹa,3
əko,25
zɛʎ,3
ɛʎɨ,14
zɛɐ̃,2
ɛɐ̃ŋ,6
ɐɔs,71
ɔsu,5
nil,21
iɡo,39
ɡoɾ,20
ʁis,9
pɔz,147
ɔzɛ,59
maɡ,47
zab,25
ʊ̃dũ,9
ɛsɛ,14
piɡ,37
ʊ̃sɛ,62
ɡɐʒ,58
ɐ̃ʊs,9
abj,313
bjʊ,276
jʊz,371
emʎ,22
mʎo,2
ʎoz,21
ozi,8
ɹwo,24
woʒ,51
ɔmʊ,1
ʊɪi,1
obp,8
bpɹ,3
ɐpt,4
ptɐ̃,1
kwũ,2
bʊb,1
oɪf,130
ɪfe,51
ɔiʃ,6
ɛiʊ,9
iɹl,12
əbi,17
ɨzũ,74
pɛn,19
nɨn,32
two,103
fiɑ,1
ɪɐʃ,223
ipi,50
ɨdũ,9
lbɹ,4
ʒmj,1
mju,9
jud,1
aɡʊ,68
oiŋ,1
ɐɔʊ,5
ɔʊs,12
ɐɔɛ,3
ɔɛũ,1
sɔʊ,15
ɔɐʃ,3
sɨɐ̃,100
ɪdu,11
dup,12
ɔɛp,2
ɐɛd,27
bjw,55
poɲ,69
ɔnu,1
eɪɨ,15
ɪɨɐ,2
dmi,88
niʃ,215
ntɐ,18
ʒɐ̃n,9
toe,7
ɐɔp,69
ɪbo,4
ema,7
ʒɐu,18
ɹon,238
onw,65
vee,46
eeʊ,2
ɐɔt,13
ɐ̃nɛ,34
lsi,59
net,10
fin,130
swũ,12
ɾʊɐ,39
biɹ,140
kaʁ,194
aʁw,42
ʎaɪ,44
sti,121
zɛz,328
ɐfn,1
fna,1
niɐ̃,27
ɐɔʁ,32
ɔip,7
ɐ̃ŋʃ,45
muɪ,21
uɪt,38
lʊɐ̃,17
ɛʃp,98
ezʃ,14
ɔso,7
uʁɐ̃,15
ʁɐ̃m,163
dɐɑ,24
ʊ̃la,20
mve,22
ʊ̃ʒm,28
zeʃ,121
piɐ,147
ɐɐ̃ʊ,1
ɐ̃ʊm,2
vwe,116
tao,3
aoʒ,6
ʒɨk,36
omn,20
mnɔ,10
ɪio,5
ʒan,70
anɐ̃,133
ɛɛɐ,2
ʃni,35
ɪɾe,64
aɪũ,17
ɡɐv,14
zʊz,118
ɐɔv,28
ʃim,29
ɹtɹ,111
ɛfɐ,86
ʒlɨ,67
wpa,70
zɐɐ̃,20
ʁuɡ,149
ʊki,90
ɹɛp,19
ɛʁe,27
ɔzʊ,313
wɨi,59
zɛu,18
ɛuz,32
ʃes,5
izõ,60
zõj,67
oɪm,55
ɪlʊ,10
weʃ,51
ɐɐ̃ʁ,1
ɡwũ,13
ʊ̃ʒl,4
ɐʒo,57
zɛʒ,179
ton,13
onɐ̃,7
ɛɡɐ,86
ɡɐu,23
tot,4
otu,3
ɛmo,12
isɔ,45
sɔe,18
ɔel,7
eɹɑ,20
ɹɨp,103
kɐ̃ʃ,6
ɐ̃ʃk,13
mtɹ,35
ɔlɔ,5
esp,26
spɹ,15
ɐdv,126
dvɨ,119
ʊ̃vɨ,25
ʊ̃ke,121
lfɐ,52
ʊ̃iʁ,38
eɪv,156
ɪvɔ,61
bʊk,17
iʎi,21
ʎiɲ,20
fiɐ,73
eɪʁ,58
ɪʁɛ,4
ʁɛʊ,13
ɨmʊ,53
wiũ,52
ɔzɨ,36
ɐʃl,22
ʃlɨ,1
dob,16
ʊ̃ʒb,4
osɨ,157
ɡɐ̃n,76
ʃɨv,2
kʊv,24
swo,17
ɛkw,79
ɛvi,38
ʒak,30
zɛɔ,4
ɛif,9
ʊ̃aɪ,18
ʒdɐ̃,38
ɡɐ̃m,57
bem,64
ezo,113
ʊʃɨ,58
ɨzɐ̃,127
zɐ̃ɡ,1
ɐ̃ɡw,2
pɛʃ,175
ʊ̃ʊp,126
iii,11
ɪuɐ̃,5
mfɐ,26
tab,100
ŋɐi,76
vʊn,137
aɪɨ,6
ɪɨʃ,6
tɐ̃b,1
ɐ̃be,4
jip,4
mmɨ,56
enɛ,24
nɛv,28
ɛvu,13
ɨʃu,59
iap,17
jʊʒ,365
uʒɨ,41
wɛi,43
enu,35
nuɾ,33
ʎav,58
əsõ,17
əsɐ̃,103
ʃɨd,20
ŋlɨ,12
ipõ,28
õjʊ,6
ɐ̃ʒn,3
ɲɐ̃f,7
ʒel,22
ɾʊl,21
ɡɨu,13
ʒiɑ,1
lʊb,29
ʊ̃ɛɛ,24
ɹta,8
ɾʊb,19
dak,122
ʊ̃za,13
iip,38
ɡʊʎ,4
ɨaɪ,97
ɹɐa,41
ɛsk,7
sko,8
aɪo,46
ɪow,65
nwu,26
wuu,12
uun,8
jis,8
uɐ̃m,31
ʃas,18
ʊnũ,194
ɪiʎ,17
ɔɹf,7
kʊe,8
ɛɹm,56
ʊʃũ,13
ʃũŋ,16
ɹɨf,35
ali,70
liɡ,104
mɐɑ,11
ait,42
kɐ̃ʒ,4
ɐ̃ʒd,11
ɔlp,29
ubɐ,91
bɐʊ,15
ɔʒe,40
ɔɾʊ,11
zuu,13
ʊ̃ze,38
ʊ̃ʒn,49
pɐʒ,54
ʊ̃ʃʃ,5
ɡaɪ,105
ɛvɔ,12
ʊɐɡ,72
ʁɨs,201
ɐɛk,29
ʒao,7
dɐʁ,282
ʁɛʃ,152
wɾɐ,44
ɡɐd,167
iaʃ,79
eɪʎ,42
ɡɔz,54
ʒɐʒ,60
pub,83
ɲɐɡ,36
ɐɡl,320
ɡlɔ,380
kae,17
ʊ̃iʃ,60
ɛbe,45
ɔsɐ̃,11
ɐɐ̃t,7
aʁʊ,193
lfa,11
faɪ,31
kʊm,84
ɐ̃ɐʒ,7
iɛɡ,1
siʒ,21
ʊvɨ,50
eɪɐ̃,101
bɐo,4
ɨɔf,173
kii,26
ɛll,21
luɨ,3
uɨʒ,3
ɨʒɹ,29
ʒɹo,22
mii,12
ʊ̃ʒe,29
lʒɐ̃,3
ŋua,10
imz,3
mzu,6
ʊlf,20
nɛɪ,49
iʒɛ,54
əsu,68
suŋ,36
kua,38
uat,60
aɾi,59
aeɹ,5
eɹɔ,32
ɹɔn,3
nɐ̃s,3
ɐ̃sɨ,22
apɛ,39
ʁeɾ,80
ʊ̃ɨʒ,3
ŋiɐ̃,11
uwi,95
tol,68
iob,14
obɨ,32
ŋʁo,29
ʁoŋ,6
ŋiu,103
eʃi,17
fio,7
ɐɡi,16
ɡis,38
sun,45
niɨ,13
iɨʒ,12
ŋɨɾ,3
ɐɾu,88
ɾud,20
dii,9
ɾɨl,3
nai,10
iʒv,25
vai,16
iib,4
ɐ̃de,14
iɐɨ,14
pɐɐ,18
llɐ,7
ʊas,16
ʎɐl,9
sɛz,79
lab,149
ʒbɛ,16
lʒe,12
ɐ̃mɐ̃,153
mɐ̃ɨ,1
ɐ̃ɨi,1
iʁo,11
ʁoʒ,1
oʒm,4
mup,1
upi,84
piŋ,40
ŋup,1
zɨɑ,1
ʒɐz,97
ɛlɡ,12
ɡun,6
niʒ,17
ʒɨz,1145
tɨɑ,49
ʃɐf,29
ɹuŋ,123
iʊa,97
oŋɡ,56
ŋɡʊ,24
iak,27
ɔiʎ,3
ɹɡa,5
ɔvu,7
upɐ,21
mus,62
ɛɐb,47
ɛii,3
ɐ̃iɨ,2
kwo,21
ɔɐɛ,1
iem,23
ɨɛɡ,14
ɛɡɹ,140
ɐ̃ɐɡ,4
uɡɐ̃,55
ʊ̃ʒv,27
aom,7
ʃpõ,26
ɛiŋ,31
ɪiu,62
jʃi,36
ɛʃk,134
ɐɔɔ,1
ʊɪɡ,18
zɛʁ,6
dan,59
sʊɡ,37
ɹvɔ,273
ɨfɑ,41
lɨɐ̃,38
ɐ̃nw,119
ʊ̃ɔk,9
əpw,48
zul,205
ũŋʊ,25
ŋes,47
ɛɐo,12
ɐɔʎ,33
vwo,29
ʒɨv,43
ʊ̃vɔ,45
unʊ,21
ʃem,9
ɐɔʒ,3
uɹʃ,71
bɛs,26
ntw,14
dus,31
usɐ̃,53
ɛlʃ,48
lʃɐ,8
ɨʁɔ,22
ɛʁɨ,14
ʁɨʒ,14
ʁaɹ,40
aʒʒ,13
ɪes,19
ʊoʎ,26
iʃf,70
ɐ̃im,8
ɛʁa,9
ʁat,8
ɹɔl,8
ɔlɨ,28
eln,11
ɐfɑ,48
vɐɑ,3
wɛb,6
eɹʒ,31
eʒv,80
jɐe,112
ɨat,44
lʃt,52
sɛʒ,40
sɐɐ̃,10
oɨɛ,1
oɪʎ,29
ɪʎi,2
spo,11
ɛʃi,21
nɐ̃ɐ,10
ɐ̃ɐɐ,4
ʊpõ,12
ɾaũ,74
aũŋ,87
ɾau,167
ɛʃd,23
ʁʊm,10
siɨ,17
ʃɐʒ,58
vif,83
lvɔ,23
mis,167
viɡ,26
ɡoɹ,22
biʃ,42
ljʊ,101
zɔm,11
ɔmi,19
blɛ,66
ʊ̃om,24
ʁɨt,48
ʊ̃bo,17
ɪʃm,32
ʃmɑ,5
kɹu,147
ɹuɛ,22
ɐʎɐ,58
aɛũ,1
liɐ̃,157
ziɲ,95
lio,31
ioɐ,12
oɐk,33
ane,56
ŋʊb,16
pɐz,65
ɨuv,8
ʃuz,26
lʊv,48
uɾɑ,62
ɾɑl,77
ɨaɐ,28
ɹɛʒ,6
ɛʒu,61
faɾ,53
ədʊ,69
ŋsw,88
ɡɐi,72
əsa,137
dɐ̃ʒ,4
dɐ̃s,12
vib,23
ɲaɾ,24
ɪɐʊ,16
dwɔ,123
wɔs,32
ɡeʁ,31
ʁiʎ,2
iʎe,8
ɛɹʊ,47
aɡo,1
ədw,24
ʁia,30
ɪʃn,19
iɛu,1
ɾɨp,20
ɐʃʒ,17
ʃʒu,18
ɛɛũ,1
ʊʁɐ̃,9
ɾʊu,7
ʊfl,35
ɛʃa,3
nɨs,161
ɔʊp,5
ʁuʃ,9
ʃed,13
aip,32
ɪʊz,20
ɪeʃ,6
ʊ̃ʃb,1
ʃbe,37
ŋɛl,32
lob,20
obʊ,28
ɾɐ̃ʊ,3
oʒʊ,41
ʁɨn,4
ɐ̃kɔ,2
sɐ̃j,1
jzɐ,68
ʒmɛ,28
mɛd,114
mbɑ,4
lkũ,5
ʊʃo,21
ʃoɾ,6
oɾʊ,16
ɛak,1
oʁw,17
ʁwe,14
ɔsɔ,1
ɐɔu,3
əsʊ,74
ɪmʊ,2
zae,8
pɹɐ̃,118
ʃuʒ,47
ɐ̃iʊ,7
etɹ,79
buɪ,45
doɐ,37
oɐɐ,31
doɨ,10
oɨz,5
ɛʃu,3
zwɨ,2
ʃvɔ,34
ŋui,11
ven,19
omv,74
mvi,38
ʃiv,46
kiɹ,33
iɹf,35
aiv,17
spu,29
kiu,11
ʊ̃nũ,18
ɹze,6
ɛit,15
lfɹ,1
ʊ̃ia,36
lɛm,10
ɪɐu,18
ʊɡɛ,3
ɡʊz,155
ele,170
leʒ,131
eʒɨ,14
toŋ,15
ŋiʁ,26
ɛʃm,7
ʒiɐ̃,139
mdu,19
ɾez,65
ŋba,24
baʁ,39
sɔɾ,242
ebɹ,191
bɹɛ,43
ɹɛɪ,8
ɹai,11
ɐpw,1
aɐʃ,80
vav,58
uɡo,24
ɔɛk,2
ɨʒe,615
uɾɔ,44
iʒa,77
ate,64
ŋlɐ̃,24
mum,92
ɨsn,4
snɐ̃,2
puʃ,91
ʊ̃ab,16
ɪwu,22
ɨɛũ,15
ɐ̃dʊ,3
ɔke,3
mɐɐ̃,8
iɨɛ,2
jdʊ,7
ɔlɛ,6
moe,4
oeʊ,2
nwɛ,37
ʒaɡ,2
ɨaf,10
wmo,20
moɪ,839
ʒʒa,108
ŋeʒ,6
ɐɐũ,20
ʊ̃ʃɔ,6
ʃɔʎ,9
ŋla,72
wue,95
psi,11
ɪʒɨ,13
ɹɔs,171
ʒaf,20
ɛzɛ,13
sʊʊ,11
iɐ̃t,3
ɐ̃ti,2
wsa,64
tɨʎ,57
ɑlʎ,23
lʎɨ,42
wʒɛ,1
uŋp,3
ʊʊʁ,71
ɛzʃ,19
ɨʒɛ,28
ʒɛt,62
ɐuɾ,36
ɾɛb,29
ɛzɔ,12
ɛʒm,76
ɛʒʁ,12
kat,10
ues,19
ɛtɛ,6
ʊ̃ʊd,65
ɔim,11
ʊɔʎ,19
ɲes,80
nɐl,114
imɛ,47
dʊɨ,4
ɪɛs,20
skɨ,6
zɔp,65
vwu,42
vaɐ,7
liʎ,9
ɛuɛ,2
uɛsʲ,2
ɛsʲɔ,3
sʲɔu,3
ɔuʊ,1
keu,1
euɛ,1
