r-gram,Counts
oɡt,12
ɪʈẽ,6
ʈẽɡ,41
ʊrk,43
rkʊ,20
ʊbʰa,45
llʌ,14
hor,12
orm,10
ũcõ,2
aʋo,1
ɡũdʰ,12
ũdʰe,4
ʈal,37
bin,55
int,33
ɟʰal,5
ləɾ,12
dat,32
biɾ,25
səbʰ,23
bʰas,7
ədʋ,469
oɟi,32
bẽʈ,3
nokʰ,16
okʰi,16
ɾdʋ,1
cʰɪt,25
hij,2
sil,24
ilɪ,10
əsk,5
skʊ,6
ãʃõ,3
ʌcʰɪ,10
ɟua,32
ʌmh,5
ɖan,8
kuõ,1
iẽɡ,18
kʰɪt,14
ɪʂʋ,4
ʂʋa,4
ɖʌs,9
ãpõ,7
ɖih,7
ihõ,3
rno,22
sup,15
kuã,4
kuẽ,5
ɾəi,34
əis,33
õʈõ,1
amo,84
ɪsɡ,10
sɡa,10
jəʃ,81
əʃi,12
imo,22
sih,587
ʊrə,35
bbo,13
heʃ,41
ʃbo,50
ɡur,13
moʃ,8
ɡeɖ,1
eɖu,1
dib,11
ibo,28
nop,8
edb,4
dba,6
edɾ,6
dɾe,16
ɾei,7
ɾih,63
əjə,123
aʋi,32
ɪko,5
ɪke,23
sʌʈ,12
ket,40
nʌʈ,1
əkʰʈ,13
kʰʈi,1
olĩ,5
ətʰu,2
tʰus,1
uso,1
dʰʌm,55
ʌsi,24
sɔbʰ,1
ɔbʰa,1
dmi,26
ʌnʌ,105
ləl,46
bɛn,7
ɛne,9
ɪcɪ,4
ɡʰaʈ,27
ʋaʈ,4
kaw,3
ɖol,39
ʊmʌ,16
ʊte,88
ləbʰ,3
əbʰɾ,8
bʰɾe,9
pəɖ,17
əɖe,8
ɖeɣ,2
eɣa,2
ɡaɡ,10
sãr,12
bedʰ,22
edʰe,1
dʰeɡ,10
ʋeɡ,39
aɟʋ,4
tim,28
jʌɡ,27
ɡjõ,1
alp,4
lpo,6
uɟn,5
ajɪ,28
jɪj,26
ɾcʰi,8
əɟl,96
mɾi,28
sal,22
koɟ,4
oɟb,3
ɟbi,3
aml,2
mle,3
okɪ,29
luɪ,1
uɪj,1
enʋ,4
tɛt,2
ɛta,98
eɾh,4
əpo,5
oɟn,13
ɟnɪ,3
odɪ,20
esɪ,5
amu,5
cʰɪh,2
olɪ,6
pʊʋ,2
ʊʋʋ,2
jaʃ,28
aʃu,10
ʃub,14
ubɪ,50
cɔs,2
ɔsə,3
iɾɪ,39
mid,4
idɪ,1
hep,11
səl,70
lopʰ,10
opʰa,10
pʰad,10
noa,4
oɡl,14
ɡla,11
tɪr,18
ɪrs,10
rsa,10
ʃeʋ,31
ʃut,6
ute,18
elh,5
lhɪ,21
ʃəp,38
əpu,13
pup,3
pam,9
hup,2
ɾdɪ,4
mnɪ,1
ʃɾi,6
ʃɾɪ,3
ɾiɪ,1
iɪj,1
ɪɾp,2
jes,4
ãʈa,26
tei,20
eis,20
noʋ,9
caw,5
ɔ̃pn,1
pɛʈʰ,27
nʌe,7
ɾdʰo,1
ɔdh,1
dõʂ,1
ətẽ,17
ɾɟe,11
dʰao,1
eɟo,28
ɟuɟʰ,3
uɟʰe,11
ɾek,45
paʈ,19
ʋaɡ,3
əst,28
təp,45
ɔʈe,23
ɾãɡ,4
bao,7
pɔn,1
cʰət,11
ɛ̃tɪ,1
tɪs,105
ajɟ,1
jɟe,1
ɟeb,20
dʰaw,12
smɾ,1
mɾʌ,1
ɾʌɳ,9
ʋɪɟ,8
ɪɟɛ,6
ɟɛj,12
ɖʰoɾ,9
eʃə,58
nɟi,7
saẽ,11
ɔʈẽ,3
ndʰo,17
ɔʈo,3
sao,1
oeɾ,15
ʃop,3
opa,67
oɡə,5
əbh,1
bha,1
etn,7
betʰ,20
etʰa,3
alm,4
ɪbm,5
bma,5
ʃei,10
aiɾ,17
əʋʋ,1
ʋʋo,1
ʋot,2
otj,4
nob,10
raʋ,6
opk,2
luʃ,2
ɪtm,4
ɪmm,44
onp,2
npe,4
bna,29
ʃep,6
məkʰ,2
ʃmo,3
mos,30
həɡ,12
əɡɪ,17
ɪdɡ,2
dɡa,2
otb,6
tba,11
esj,6
sjo,54
onɡ,10
ɡeb,24
əlm,35
pun,2
uno,2
nɡa,9
ond,2
ɪbl,23
bla,21
etj,5
elʃ,1
lʃɪ,1
mhĩ,3
ɪkʋ,4
reʋ,3
pãɟ,11
ãɟɾ,2
ɟɾõ,2
soɡ,4
ɾsɾ,1
smo,2
asm,6
smʊ,7
ɟɪp,1
ɾen,15
uɾb,10
ɾet,44
nɡo,17
mʊe,6
ʊel,7
inɡ,1
slo,2
lid,7
ʊpʰɪ,9
pʰɪj,7
ənn,62
nie,11
ɪmt,4
mta,13
hih,1
ədh,1
ɾaɪ,92
apn,25
ʃʌɾ,54
əɳə,37
əɳs,28
ɳstʰ,28
ɾʊt,4
aɳə,14
ɳəd,14
ɟʊɾ,4
ʊɾm,5
top,44
sɾo,12
diɟ,2
seɪ,2
eɪɾ,2
ɛmo,1
ʌʃt,24
ʃta,21
otʋ,5
ɪʋə,19
ʌhɔ,3
kɪɛ,2
ɲɟa,4
lɪɛ,6
hũn,6
ũnc,3
ncə,2
sɾə,179
paɛ,2
aɛɡ,4
ɛɡa,4
ãnʋ,5
dũn,3
ũnɡ,5
ɾud,55
udʋ,52
ʌro,19
hɪʈʰ,2
ədʰʊ,5
dʰʊm,5
ern,11
ʈʰɔɾ,1
kũõ,1
rʂo,2
emi,50
nce,4
ɾũn,1
lus,12
ɟəm,16
əmɟ,1
mɟʊ,1
ɟʊm,1
ɡãn,1
nʋõ,1
ãpẽ,4
pẽɡ,15
dem,16
ɟəp,7
aun,1
unɡ,1
bãe,5
ʊrũ,1
rũn,1
unc,4
her,15
erm,13
sɪr,1
niɾ,8
mətʰ,28
sʌl,13
eɾd,1
dei,1
ɾpa,62
ɾeʋ,13
ɡəʃ,17
əʃu,21
uɾɪ,59
ankʰ,1
nkʰo,1
ɡɪr,106
ɪrɡ,53
rɡɪ,52
ɪra,53
uʂʈ,2
ɖʰar,21
ɟaɛ,2
etp,7
tpo,4
ɔks,71
ksi,76
sikʰ,58
ikʰẽ,9
ũct,24
ʌsõ,12
ʌɡo,11
bʰʌʈʰ,21
ulə,16
ũɡʰt,3
ɡʰte,3
bes,22
ɪtɔ,56
tɔn,56
ɔnɪ,36
sio,2
ion,2
ikʰə,3
əkʰn,39
ʊnĩ,8
eʈt,4
aɟʊ,8
ɟʊõ,7
ɪkʰn,29
kũe,7
ʋʌk,207
kʃɾ,1
ʃad,8
asj,48
eʃɾ,3
ʈʌʈ,15
əɡẽ,19
rɾe,3
dʌm,23
dap,27
ɾɡõ,36
ʌnɾ,2
nɾõ,1
elʋ,7
hʌŋ,37
tãb,3
ãba,2
həŋ,13
ŋka,16
cʰcʰu,9
əɾh,27
cəʈʰ,2
əʈʰʈʰ,2
ocn,17
mpə,17
ʃhə,2
əʋʃ,3
ʋʃɪ,1
oɡo,43
ɾis,103
ɟir,2
irɳ,2
otə,11
kod,7
əʃə,9
rhĩ,2
ɡʊd,3
ʊdɡ,2
dɡo,2
ʈəh,3
edʃ,6
dʃi,7
tʊʂ,28
dʰokʰ,77
ʌɖẽ,2
əɖẽ,5
ɖẽɡ,6
ɟim,5
ɪlɡ,46
lɡa,56
bʰat,15
ʃʊd,5
ucʰp,7
cʰpa,8
pacʰ,12
dʋʌ,205
nʊj,42
ʊja,2
ɪns,3
eɾk,5
ɖaj,3
ɾdʰã,1
dʰãɡ,1
ãɡɪ,1
dʰəm,17
ʌlĩ,6
ʋʋã,1
mũɖ,4
ũɖa,5
ɔni,41
jəkʰ,3
kʰmu,3
ilɡ,1
ɾur,1
ʊtr,2
trm,2
ɡʰʊɡ,1
ʊɡɡʰ,1
ɡɡʰu,1
nɔʋ,29
ɔʋa,5
pəkʰ,4
kʰeɾ,4
eɾu,5
ikʰo,8
eck,1
ʃmm,1
mmã,1
dʰʋã,1
ʋãe,1
bʰəɾ,247
ɖʰil,26
kjo,18
ɾɪn,21
tʋe,1
edn,2
ubn,6
bne,72
ʃʊb,3
kʰim,3
imi,9
nsʊ,25
sʊa,11
ɟʰop,14
opr,21
əkʃ,27
naɛ,1
kʰoʈ,5
ɪno,8
tacʰ,4
aɟm,81
ɟma,75
ɟʰoɟʰ,1
bʰẽr,7
ikʰn,4
aɟi,19
ɟiɡ,1
bʰɪj,2
ʋʌl,2
ʃij,2
ɳəɛ,25
uʈʰa,35
ʊlh,46
koʈ,9
apẽ,2
nakʰ,4
akʰu,3
bjə,4
eʈʰã,2
ʈʰãs,2
dəŋ,3
ŋɡɛ,3
ɡɛt,3
rau,3
ɪjʌ,17
ʈki,12
ɡʰõs,11
õsl,11
ɡʰaɾ,14
lĩɡ,3
sʋĩ,16
əmn,9
mnə,6
əɾɛ,24
kʰʌn,3
umt,23
tnt,16
ʊsm,144
ɡəp,7
əpʌ,23
ɪɾʋ,5
ʌɡʋ,2
dãʋ,18
ãʋt,4
ʋte,32
bʰae,15
ɟʰaẽ,4
aʋt,6
ʈti,20
ʌɖʰt,3
ɖʰti,3
nʌp,11
ʌpʊ,20
mãd,11
ãda,1
ɪʋe,54
edə,31
ʃɾʌ,14
dʰam,22
ɾaw,8
ɪmɔ,1
mɔn,88
jʊs,67
ʊsʊ,3
kʰʌɖ,8
sas,20
arʃ,6
ʃiʋ,6
ʌtõ,11
ʊɟʰɛ,6
aʃɾ,4
ʃɾu,2
ɛlə,2
ɾui,5
ɾse,7
nkə,2
bəʋ,22
dʊp,10
lʊʈ,27
ʊʈt,1
caʋ,14
ãɡõ,5
ʃɪkʰ,5
adʰj,9
dʰʊʋ,9
krẽ,7
ɟʰeɡ,15
ɟãe,8
ãeɡ,6
eɡe,14
orẽ,12
aɳp,1
ɳpj,1
aɳʌ,7
ɳʌp,7
ɪkʰẽ,4
nij,4
əjj,19
jjo,19
hʌr,65
ʈʰɪk,15
eɡĩ,3
kau,3
nəbʰ,2
saɟʰ,13
aɟʰi,10
ɖʊa,3
hʌʈʰ,28
dʰũa,7
ʊɡt,16
cʰẽɡ,8
ʌʈẽ,6
əjbʰ,22
jbʰi,19
riʋ,1
sĩkʰ,1
ĩkʰẽ,1
laɡ,43
toɖ,8
oɖẽ,1
ʌrĩ,7
kʌɳ,17
lpə,55
olũ,22
ʊpd,142
pde,144
əpk,1
pkẽ,1
ɟʰis,1
isi,41
ɔdʰõ,3
ʈer,45
ɪɾcʰ,3
mur,78
ɾbʊ,31
ucʰo,14
ɾubʰ,6
ubʰu,6
ʊtl,7
cʊs,3
mnõ,5
uɾu,8
ɪɟə,15
ənh,81
aɾm,4
ɾmu,1
pɪʃ,5
ʃac,2
acõ,2
eʋõ,1
ble,2
ʌsɪ,3
ɾpõ,1
hʊb,9
ktə,5
ɪʂə,3
ʂəbʰ,1
bʰɾi,6
aɡõ,38
ɲcɪ,3
pʰɪs,33
ɪsə,34
ɟʰəl,12
kaũ,13
ajʌ,11
məj,148
ɪpe,16
tɪp,12
ɾpu,22
boe,9
hədʰ,4
ɾɔ̃d,43
ɔ̃de,10
ʃat,7
ɾəbʰ,35
aʋʃ,13
ʋʃa,15
bʰãɪ,1
ãɪj,1
əmʃ,30
mʃe,30
kro,2
eʈn,6
cao,11
ɾbʌ,1
ɪsn,9
snd,3
raɾ,4
tɡo,1
ʊkĩ,4
rʋi,13
ʊɾɪ,17
lrɪ,5
ɳəm,2
ũkt,11
dʰʋʌ,13
ɡʰʊm,14
ʊmʋ,1
cʰeʋ,3
ume,6
tʋĩ,8
ɡaʋ,13
bdi,25
ʋen,12
kɖa,2
ɔre,29
ako,7
ɛʈʰn,32
ədʰj,6
dʰjʌ,18
jʌs,6
ɾcʰa,11
dʰuã,3
ĩca,7
ɖəh,41
ubt,8
bte,9
uce,1
ɡɪb,100
aɟd,27
bʰeʂ,12
kʊp,33
ʊpe,4
ãʈʰi,1
əpʰũ,2
pʰũd,2
ũdi,2
ɪdʰl,1
dʰlo,1
eɡã,1
ɾuʃ,828
uʃl,818
ʃle,817
ʌdo,44
hoh,14
jər,7
rmu,7
pɪɾ,15
kiʃ,81
eɡl,19
ɡlo,14
əbi,21
hʌe,3
ato,29
etʰo,13
tʰoɾ,11
ʌɟe,10
ɟek,14
oɾo,15
ʃaɾ,54
ico,4
ɪcʰə,1
cʰər,2
ɡeɟ,15
atp,2
aso,27
soɾ,82
ado,58
ɪsp,59
sʊm,7
nʌs,12
otm,2
tmɛ,2
mɛt,1
spe,8
alɡ,3
ʌʃd,23
ʃdo,23
ɡed,1
puh,8
pek,26
ləʃ,10
əʃʃ,8
ʃʃa,1
onm,1
rmɛ,2
mɛl,25
okn,11
ʊmɾ,2
ʃih,3
ekɾ,24
mɛm,2
ʌʋõ,2
oek,1
edʋ,2
cɔɾ,23
ɔɾə,24
aʃt,3
ɾʌp,1
ʌpɪ,4
ɪʃẽ,2
mep,4
ɾetʰ,1
etʰʌ,1
tʰʌʃ,1
ʃʃə,1
bẽt,2
ẽtp,1
ətm,11
tmɪ,41
ton,19
nim,12
apo,5
ɪlĩ,5
pɛt,3
mte,15
kaa,1
tʰoɡ,3
etɾ,12
boh,2
dʊm,5
enʃ,3
nʃe,3
enɾ,4
nɾo,4
ɡel,4
nno,14
nom,13
aim,11
ept,2
etʃ,30
tʃe,33
əbn,12
əts,7
tse,8
ʌks,5
ksa,8
əbs,4
bse,3
aɡu,2
ɟip,13
sor,1
ədt,1
dta,6
jotʰ,1
otʰe,1
tʰed,1
ɡʌs,1
eʃm,4
srʃ,3
rʃu,4
ual,6
ɪɟj,5
ɾji,2
sem,6
elt,10
lto,2
ləd,12
aot,5
lhi,10
eʃt,11
aol,8
ʃna,3
enə,12
əɡn,3
ɡnn,3
itɛ,1
otɛ,4
əlɡ,2
osk,2
skə,11
ɪtl,3
etd,3
tda,3
ɡon,17
ɛte,2
jɪp,37
sib,18
ʌkɟ,4
kɟi,4
ɾeʃ,30
dʌn,7
tsʌ,1
tmo,11
tpu,2
hʊm,28
ioɾ,1
mao,11
aon,8
rme,11
jut,2
uta,10
ɪɟɾ,53
ɟɾe,36
okd,1
kda,4
əlh,13
lhu,2
ets,6
tsu,4
tno,5
not,6
ətk,5
tko,3
ətb,3
nɪb,9
ɪbʃ,1
bʃa,125
əpl,4
ple,6
etɪ,13
otd,2
mɪk,124
ətʃ,13
tʃi,1
eɪʃ,1
bie,13
sie,5
nʃõ,2
tʃa,8
jɪb,6
jɪɟ,53
hen,12
ɛmi,14
ɖʰɪl,5
umẽ,6
umo,2
ɪcl,19
ots,1
tsɾ,1
lil,93
eks,7
ʋim,2
opɾ,10
ɾmm,2
opn,8
ɾpe,1
ɪbə,2
əmɔ,82
tul,4
etə,15
əlb,3
ɾuh,7
uhe,4
ltb,1
ɪkkʰ,1
beʃ,28
tab,23
abo,41
ɡətʰ,2
tʰep,2
nea,1
ptə,33
ʃɪbʰ,1
ɪbʰɾ,1
bʰɾo,1
nem,12
həp,14
ʃio,1
kɪʃ,10
ɪʃj,6
ʃjo,3
hʌs,22
sum,3
cʋĩ,3
lkə,4
ten,3
amm,3
mme,54
arm,69
rlɪ,1
blu,3
abu,3
hos,14
ʈʰʋĩ,7
nnn,2
nek,7
əku,11
kum,4
ɟno,2
hʊk,2
kok,2
enh,36
ədl,47
ʃme,3
alb,5
lbb,1
tke,2
bbə,12
neb,2
mej,1
ejr,1
jrk,1
rko,4
bʰaɟ,3
ɾər,7
jʊt,6
tɡɪ,2
tot,21
unə,3
bsɛ,1
sɛm,1
bdo,9
tdo,1
ŋkt,1
lɔl,6
lin,36
mpɪ,6
əʋl,7
mdʰɪ,3
ʈat,95
ənɡʰ,1
nɡʰa,2
bəɡ,6
ɡic,4
ãɟʋ,15
ɟʋɾ,15
ɪkõ,6
ɪbt,1
btp,1
tpi,1
beɟ,8
nib,3
ibe,4
ɾuõ,33
ɪdõ,1
lol,3
əjl,1
jlo,1
lbi,2
oki,5
kim,63
ãɟə,9
nətʰ,1
tʰeɾ,3
ʃto,11
ʊʈe,9
uʈn,28
lik,13
ãco,3
uʃt,4
ʃtɾ,4
ehu,66
bɛh,1
ɛhʌ,3
hʌtʰ,5
dodʰ,6
ĩcə,19
tõd,2
ser,1
muʈʰ,7
cʰʌɟ,5
ləɡʰ,4
əɡʰʊ,1
ɡʰʊʃ,1
ʊʃʌ,1
ʃʌŋ,2
kũɟ,8
kʰud,1
pɛn,12
noə,12
oəm,9
irbʰ,1
rbʰa,1
ətʰɔ,10
tʰɔr,10
ica,39
ʊʋõ,8
ʈoh,16
pʰʌr,8
rʃõ,1
ɾəɡʰ,2
əɡʰʈ,1
ɡʰʈõ,2
bəkʰ,13
əkʰa,9
siʈ,17
iʈi,6
ʊɾõ,8
ʈap,20
lɪʂ,3
hua,4
həi,7
ãʋo,2
ãkə,6
ɪlm,11
ɟom,21
omɛ,21
ɖɖõ,1
pʰaw,9
joa,224
oaʃ,68
uɾm,2
ɟus,3
əɾdʰ,1
ɾdʰj,2
ubb,41
ɾkʰũ,2
cʌp,6
pʰuɾ,3
ndõ,17
ʈʌk,10
məʃ,50
dli,14
tjo,3
joh,32
ohĩ,2
ɔrn,13
ɾeɾ,71
tʃɪ,1
əmh,8
mho,5
ʊʈʰbʰ,2
ʈʰbʰe,2
ʈʰʌn,4
nra,2
lmʊ,12
ʊcʋ,2
nue,9
ɾko,3
rʋɪ,3
oɡb,1
ɡbə,1
ɟkʊ,39
ɡʰan,1
ãɡt,29
ɟʰʊm,2
ʊmk,6
mke,11
bɛ̃ɡ,1
ɛ̃ɡn,1
ɡni,2
lʊc,20
etm,9
iʈʰe,6
ʈʰep,1
epə,11
ɟʰər,14
ərb,11
rbe,12
cʰãh,1
lɔ̃r,2
ɔ̃ri,2
atk,18
tkõ,10
ɔnd,2
osn,5
ɪpk,2
onn,4
era,12
ʌɾu,3
dʰaʋ,12
kʰop,7
ɖʰon,27
odo,5
tob,23
ʌnɔ,1
oel,32
anĩ,4
nit,18
itt,4
tte,8
ʊʈʈ,7
hʊɪ,5
ãɡi,17
cʰuɾ,3
ʌdbʰ,44
dbʰʊ,44
ɪmʃ,50
mʃo,42
iʈʰi,19
tʌŋ,8
ott,6
ʌʃk,23
ʃkə,13
səs,1
oka,14
omr,8
mrɪ,9
krĩ,1
mni,5
nɪʈʰ,4
ɪʈʰʊ,4
ʈʰʊɾ,4
nʌi,65
ssɪ,29
ãhõ,2
ʌbr,10
bre,4
ʌɖũ,2
pij,11
ʌnɡʰ,3
nɡʰõ,1
tãt,5
ãtõ,7
cʰut,7
kah,1
ɟʌk,23
cɔ̃k,5
akõ,5
ura,10
ɔ̃kə,1
ɟʰəʈ,1
ʈkũ,1
erɪ,25
maʃ,15
lʋɛ,2
ʋɛj,60
ɛjõ,36
eʋs,1
ɪsɪ,20
ɟoɖ,1
oɖa,1
həc,56
nɔk,4
lɛʃ,6
hõn,9
õne,9
ned,1
odʰi,38
ɪkẽ,4
tɾẽ,3
ʊcõ,2
kʰʈa,12
ɖeʋ,30
eʋʌ,30
sma,246
caẽ,14
bʰʊɡ,11
ɟʊʈ,3
cʰəb,2
bɛ̃h,1
ɛ̃hʌ,1
ʌtʰe,6
ɡopʰ,10
opʰə,10
cuk,18
ukt,11
ãti,3
ʊpʋ,66
orũ,11
ĩce,6
ɡeʋ,2
əci,42
cis,41
dʰuẽ,10
art,23
inə,22
ʌpk,8
ɪlj,8
ljo,10
oɾp,2
ɾut,21
naa,1
aam,1
mɛk,1
səj,5
ətĩ,6
ʊʈʰĩ,6
ɟɪʈʰ,2
ɟɪdʰ,11
ɪkũ,1
hoũ,12
dʰum,23
ɔʈi,3
boə,29
oəɟ,28
inn,12
səɲ,6
əɲj,6
ɲjo,6
ʌʋt,4
ʋtĩ,1
olẽ,13
kɔɾ,19
ɡʰʊr,23
ʈʰãʋ,1
ũɖʰũ,4
pʰəʈ,8
tʰam,24
ambʰ,2
obe,35
ɪʃɛ,45
dau,1057
aud,1058
amt,3
mtɛ,1
lih,14
naw,311
hop,10
ləkʰ,4
əkʰə,7
ocʰi,1
ɔln,4
ʌʈɪ,27
pʰẽʈ,11
ẽʈa,8
ɡʰʊl,5
ʊlt,3
ɪɾdʰ,25
ɾdʰə,27
ɡʰuɾ,9
bɪʈʰ,5
ktõ,20
ɪʃu,2
ʃul,7
uli,5
rah,35
ãɖi,3
hʌɳ,23
ʊkʌ,34
ɔ̃dt,5
inũ,2
dʊr,5
ʊrl,2
rlə,3
dʰũɡʰ,1
ũɡʰl,2
ɡʰli,1
ʊʈʰk,2
ʈʰke,2
ʌti,25
nɪʂ,49
ɪʂpʰ,26
ʂpʰə,26
neɟ,3
pɪn,10
ɡũɟ,5
uʂa,9
ʂaɾ,10
ɛdə,5
hʊl,31
ɟʌc,20
kʊd,15
bod,3
ebn,10
ɔ̃dʰe,5
pʊɟ,6
ɪlʈ,7
lʈɪ,7
alc,21
lca,13
pen,5
eɟẽ,10
uhõ,2
mbʰɪ,10
bʰɪt,12
dʊdʰ,4
sʊe,1
otĩ,4
təʃ,17
bəm,3
ʊri,1
ãka,4
udʰp,9
dʰpɪ,7
pɪʊ,9
ɪʊʋ,9
joe,33
mbʰi,15
bʰiɾ,15
saɟ,5
ɾoɾ,2
tɪʃ,9
supʰ,1
ɛlɪ,4
njo,5
ʊci,1
tʊe,1
soɪ,2
dɪh,5
ɪhɪ,1
ũɖʰn,5
ɖʰne,5
ɔki,29
cʌc,5
ltĩ,1
ʂʈõ,98
ɪɾɲ,6
ɾɲɟ,6
ʌʋk,3
ɟẽɡ,9
ulʋ,1
bəd,20
təɟ,5
əɟe,3
oco,9
ɪkm,8
kma,12
əhõ,1
kʃj,1
əms,77
msk,75
ɪkp,4
kpa,3
paʃ,1
ʊɟʰə,2
oim,2
pãe,6
sʊõ,12
pʰal,5
ɛnõ,2
okẽ,2
ɪɡɾ,2
ɡɾo,2
hit,39
itu,18
ɛhɪ,25
biɡʰ,2
iɡʰe,2
kiʋ,2
bʰʊi,9
ʊiɳ,3
iɳɖ,4
ɳɖo,4
ãde,4
cʌkʰ,11
uɟʰn,6
pʊcʰ,8
ʊcʰʋ,3
cʰʋa,3
uɟʰo,3
sob,17
ʃbi,7
ʌbn,62
ʌʈo,3
mɪm,2
ɡʌɛ,2
cʰna,9
ɔʈũ,5
ʈũɡ,7
lmu,2
ɾabʰ,6
abʰa,15
ʌjo,4
ɛʈʰẽ,13
ɟʰʌl,11
sʊɖ,2
ɟʋɛ,3
pes,1
esə,9
dmm,2
kʌʋ,3
ʋəc,21
ɖõɡ,8
mãɾ,1
ãɾu,1
jeʃ,29
eʃʈʰ,1
əbɛ,1
ɛna,11
ɪkɪ,30
ɪʃɪ,5
ljõ,14
əɳbʰ,4
ɳbʰu,4
bãn,1
ãndʰ,1
ɔʃɾ,21
keʃ,6
ɲɟe,7
ʌɾkʰ,37
ɟʰol,21
sãɡ,2
tɪk,14
bʌɟ,21
edʰə,4
edʰt,3
dʰte,2
lɪʈ,8
eku,1
ɖʌɡ,18
cãn,6
ãnd,6
ʌɾs,26
ɾsõ,7
pãu,1
adɾ,22
cʰok,12
ɟdɾ,24
ɔrt,22
oɾk,6
doe,6
ide,3
bɔr,2
ɔrh,2
ʋaɖ,5
aɖõ,3
laɾ,6
dar,11
ʋlõ,3
ɡoʂ,30
oʂʈʰ,30
ʂʈʰi,30
ʊcʰa,9
ɟəs,2
əsbʰ,1
kʰer,3
ʊro,2
ɡna,15
ebj,42
bʌdʰ,2
ʋle,8
cət,20
ətʊ,31
lko,23
ssu,3
biɡ,17
iɡɛ,16
ɡɛl,16
lkʃ,3
kʰoj,5
anɡʰ,2
bʰun,5
ʃmɪ,7
neɔ,1
eɔɾ,1
ənɾ,4
nɾu,21
ɡʌʈʰ,8
ʌʈʰɾ,2
ʋek,42
mũɟʰ,1
ʌct,12
jeʊ,1
eʊs,1
aik,1
cɪɟ,1
ɟɾɛ,20
ɾɛl,27
ɾnt,1
tʊʃ,1
ʊʃa,2
imʋ,3
oɟe,21
ɾuj,27
biʃ,39
iʃɛ,26
dec,1
hau,1
auɪ,1
ebi,4
opʊ,1
net,2
etʊ,9
hɛk,1
ɛkɪ,1
ɖʰur,2
aok,1
oəb,2
sti,12
ɟədʰ,1
ədʰn,3
dʰni,1
ɪɾɟ,68
tsɪ,7
ɪlb,8
lbo,12
dʋə,143
ũɖʰo,2
ucʰũ,1
tõɾ,4
õɾa,4
lau,1
ekh,1
kha,2
toə,1
ũdʰa,8
sɛk,1
ɛkr,1
mɛn,4
ʈʰna,17
becʰ,2
ecʰɪ,2
necʰ,1
dɔs,1
ɔsɔ,1
cəɖʰ,11
əɖʰa,10
ɖʰai,8
cʰɪʈ,2
ɪʈk,2
ʌɖi,2
ãkt,4
ocʰe,9
ɖae,1
atb,1
ɪpm,1
pmo,1
ʃtə,3
jʊʈʰ,104
ɟʰõk,20
ʈʰʌʈ,1
saɡʰ,1
aɡʰa,1
ʌrd,1
rdi,1
ʌɳə,98
ɳəɖ,138
əɖə,79
ʌpɖ,1
pɖe,1
apɡ,8
pɡi,9
ʃɪɾ,82
omɳ,18
ʃʊʈʰ,79
ənk,3
ɾoo,17
tɾə,18
əmẽ,2
ẽli,3
ʃɪʂ,5
iʃb,12
boʃ,27
ʌʃu,2
saɖʰ,1
aɖʰe,1
elẽ,3
kətʰ,1
ətʰs,1
tʰss,1
bbn,1
qəb,2
ʌmn,33
mno,30
rmẽ,1
ʌbʃ,109
ptj,12
ɛɡl,1
rʃẽ,1
ʃẽb,2
ẽba,2
bɪd,8
bɛs,3
sakʰ,1
akʰi,1
ukʰẽ,1
ɡɪt,10
ɪtɛ,10
pib,15
bhʊ,1
ʊtk,2
udp,34
dpʊ,34
ɟmɪ,8
jɪbʰ,3
loʃ,1
tut,5
pʰʊn,11
ʊnɡ,13
hʌh,2
ʌhj,2
hjo,2
ənɔ,15
ɖʌm,1
mɾu,2
ɟʰãɟʰ,18
esʊ,6
sʊɟ,2
ded,24
kʌd,2
pos,9
udt,5
ɾʊɔ̃,3
ɪej,1
ejõ,1
ajm,29
jma,31
ŋke,5
ʂʈi,1
cʰur,1
ʌnu,2
nus,2
ədd,13
dde,12
deɟ,12
ətʰʋ,4
ɔkɪ,9
əɾɔ,1
ɾɔt,1
ɔtɛ,1
toi,5
joɾ,38
bədʰ,2
hil,10
ilu,5
oʃa,89
dok,58
hoj,100
lod,7
odb,4
anu,18
ɪtʌ,6
əɡõ,1
ɡõɡ,1
jʊd,8
ʃoʋ,1
oʋə,8
ʌtʰɪ,4
lij,2
ɟəbʰ,87
iam,5
tʌd,2
ʌpt,18
soũ,1
eɟd,1
ɟdi,1
oɖə,2
ɖək,8
ʊdʰk,1
dʰka,4
əɾl,9
iʈt,12
ɔɡʊ,4
bʰɪʃ,2
ɾoʈʰ,2
oʈʰi,3
ʊspʰ,4
spʰʊ,4
ʌsk,7
did,5
idj,1
ʋɪk,23
tʰal,15
ɪʈə,3
ʌɖĩ,1
ɟʰũɟʰ,10
ũɟʰl,10
ɟʰla,10
rõk,1
õka,7
nəl,1
ʋko,4
kʰʌc,18
ʊdʰd,97
dʰdɪ,101
koɪ,6
oɪn,2
ɪdə,60
dəʂ,48
ʊkɪ,5
paɟʰ,1
aɟʰe,3
kʰra,17
haa,1
jʊn,6
əth,7
tha,4
idʰe,60
loʋ,5
ito,23
pʰʊt,28
tme,2
əmũ,1
mũɡ,7
iʃc,1
jəc,1
kɪd,36
aɪs,3
uʃɛ,13
mib,1
ɟin,6
əɳa,26
ost,11
ẽkn,5
eʈo,2
ẽkt,7
dʰẽɡ,5
ucʰl,1
bəʃ,3
əʃl,5
ʃlo,5
krũ,1
rũɡ,19
ɾicʰ,9
icʰn,4
cʰni,4
