r-gram,Counts
tʰɪb,21
ekʰtʰ,4
kʰtʰe,12
bʰəs,1
nɛn,9
jaɳ,10
səə,2
cʌʈ,55
epʈ,6
pʈa,8
ɾoa,6
oaɡʰ,1
aɡʰɪ,3
bʰud,20
ɳap,2
pʈe,1
ɪdw,80
jəɟ,39
dʰak,27
ʌɳʈ,13
ɳʈo,3
nəɖʰ,4
aʊtʰ,16
ʊtʰe,17
ʊɲɲ,2
ənk,23
nka,26
adʰe,2
ʈʰəm,16
ʈʰəb,11
wʌʈ,59
ʌʈa,59
tʰɪl,88
cʰɪɾ,12
bai,15
hor,21
dɾi,11
sar,28
ʊmə,2
kʰeɳ,5
eɳʈ,19
ũca,5
nlo,10
bɛt,10
ʈab,6
caw,1
ɪŋə,6
ŋək,14
akɛ,14
kʰok,7
əŋə,5
cʌt,13
ukw,17
kwa,17
ʌɳɪ,21
ɟeb,48
rmʌ,1
mʌt,53
tʰom,16
spʰʌ,4
pʰʌʈ,5
sãŋ,3
ãŋɡ,7
ŋɡʌ,7
əɖk,22
ɖka,3
ʌli,13
ude,122
lpɪ,13
pɪh,69
ʈop,11
tom,3
cʰʌt,9
bʌr,30
ɡəi,2
ʈʰəɖ,1
ɖae,43
ʊʈʰtʰ,1
ʈʰtʰj,1
ʊʈʰd,14
ʈʰdɛ,8
ətʰe,185
əʊʈʰ,10
ʊʈʰu,3
ʈʰuɲ,2
ʃum,78
kɪʊ,6
ʊka,55
ʈos,10
bʰʌʂ,5
ʌʂm,5
moʈʰ,9
oʈʰe,4
cũɖ,13
ɖao,1
deo,13
eos,10
nəʈ,7
akʰo,13
muʈ,38
uʈʈʰ,19
mucʰ,25
ucʰe,24
cʰek,39
ɪndʰ,10
ndʰe,6
bʰuʈ,7
əbʰe,10
mɔɾ,5
ɔɾɪ,18
nnʌ,3
əɡɔ,9
ɡɔʈ,6
ɔʈe,8
taɟ,21
sma,136
ɪʈɛ,5
ɪɡɔ,11
eʊk,45
ɟam,40
udə,52
dəɳ,18
ɖəb,38
mãs,3
ʌpe,3
ɪʂɪ,39
ʂɪk,18
ɪkt,37
ɖʰel,14
jao,19
onl,4
cob,7
ɖʰeb,4
pəb,140
cokʰ,14
okʰo,9
jaʃ,33
ənɟ,9
nɟa,8
bʰen,3
ene,14
tlɛ,3
ʂedʰ,7
edʰa,2
dʰaɟ,1
ɲak,53
leo,5
ɡao,17
api,58
ʊɖə,20
ɳəw,9
rsʌ,6
ʂəb,44
ɡʰãʈ,29
ãʈi,25
ʌ̃ʈʈʰ,1
oʈʰo,2
cũɖʰ,1
ũɖʰa,1
kʰʌ̃n,1
ʌ̃nj,1
əɡn,36
ɡnɪ,15
ɖad,7
ɡʰat,93
kɪʃ,87
lcʰə,155
ʈʰəɡ,18
tʰok,113
tʰəp,17
təbʰ,35
ʈao,2
olu,5
ɪbʰn,11
bʰnə,3
sai,7
tʰaj,19
aɟʰe,7
ʂəl,38
ɪɡɛ,1
ɡɛl,6
apk,1
pke,1
ɪɳɪ,35
poʂ,32
ʈɪʃ,2
haɪ,33
ɡoɟ,7
kũɖ,7
ɡow,2
owə,3
oti,14
abʰũ,1
əkʰə,32
ɾəɡʰ,5
əɡʰə,12
ʊbɾ,19
oʊɲ,8
pʰət,51
ləə,1
ɟʰəl,11
bʰəɟ,58
ɡʰɾo,2
ɪdʰj,16
ɟʰʌl,4
oli,30
oʂa,38
nəkʰ,44
əkʰɔ,8
kʰɔɾ,22
bʰed,12
tʰʌn,1
ɪae,2
ɾaʃ,56
cʰɔh,14
sũɡ,13
ũɡu,13
pʰoh,38
ʌtl,7
ɾuɖ,25
ɡɪd,191
ull,123
pʰap,4
ɾec,3
ecə,16
ŋkʰe,39
ɳɖcʰ,11
ʊpʰɾ,24
pʰɾɪ,16
kɪtʰ,2
pʰəʈ,24
ʈeŋ,7
eŋɡ,7
ŋɡɾ,149
lɪkʰ,20
ɪkʰɪ,19
kʰɪt,63
okcʰ,17
ɪmu,19
uso,3
cʰep,6
ʊsu,1
emũ,1
mũɡ,3
ũɡɾ,3
dlə,9
ehɪ,44
bʰaŋ,9
aŋʌ,2
ŋʌɡ,2
ʌ̃ɡe,3
ɡeʈ,2
ɪʊm,3
lkʌ,1
ɳɪb,1
pʌŋ,20
sɾi,2
maũ,46
ũcʰe,13
swl,21
wla,23
wəɟ,6
tɛt,5
ddʰi,3
awɪ,44
rɳa,64
ɳan,3
wɪpʰ,8
ɪpʰɪ,1
mbʰa,5
aʊm,24
cʌh,18
ɾɪr,19
əpʰɛ,3
ton,20
aũt,5
ũtɪ,5
ode,26
ʈas,7
amm,17
pʰok,6
eʈd,7
ʈdɛ,22
rɳe,1
aʊb,4
cɪũ,1
ɪũɖ,6
ũɖo,1
bɪe,21
oʂɪ,14
dʰoo,5
oos,6
hoo,5
ɟɪʊ,65
ɪʊk,4
ɪlɪ,191
kʰuɪ,7
uɪl,15
lum,53
ãcd,27
keʃ,65
ɖʰus,23
uss,11
ssi,14
oep,3
dus,1
kɛk,25
dʰũd,5
kʰul,96
dʰəɡ,5
ãkʰi,2
dʰuo,1
uos,1
ɖeɖʰ,6
patʰ,15
ɾeh,39
eha,11
ɟɛt,31
ɛtu,31
tun,47
uɖʰɪ,15
ɖʰɪʌ,1
ɟəɡ,48
ɡeɖ,6
ãku,8
kʰur,4
ãkn,16
lɪʊ,9
ʈʰəp,3
edʰɪ,1
kda,17
sopʰ,7
ʌɡd,22
obe,50
ɪdʰi,1
hae,18
tʰuk,15
nədʰ,9
ədʰo,6
dʰoɪ,11
aʃu,8
hao,3
tcʰɪ,2
ʌɪɾ,10
təcʰ,6
mɟʰa,11
ahj,7
ʈʰam,51
cʰəh,69
ɛni,2
koɪ,28
oɪl,51
ɳəə,3
dʰəh,40
hai,18
acə,55
dʰɛŋ,34
ɛŋk,37
əln,35
swd,5
wde,5
pos,4
ɳɪm,5
ɛɟã,3
tɛl,17
lɛŋ,19
ɛŋɡ,19
bup,1
ʊʃʌ̃,20
əɾũ,4
ɾũɡ,4
ndʰi,13
bʰaʊ,13
aʊɟ,5
ədʰʌ,50
ʊccʰ,3
ccʰe,22
cʰed,16
aʈcʰ,13
ɟʰəɾ,47
nʌʈ,2
əŋŋ,15
ɪpcʰ,4
pcʰɔ,6
ʌlu,5
etu,2
sʌc,42
uʈʰa,4
nʌcʰ,8
ʌcʰə,263
uʈk,5
ʈkə,2
udʌ,5
bap,4
moc,7
əcʰã,3
cʰãʈ,1
ɟʰãk,8
ãkɾ,10
ksi,1
səc,8
əcc,46
aɪʃ,8
mɪtʰ,14
ɪtʰj,14
tʰja,14
sɔt,5
ɔte,5
swj,220
ʂəʃ,5
swɲ,27
wɲj,27
ɲjə,31
wɛʃ,1
ɛʃʌ̃,20
ʃuʃ,34
bʰai,29
taə,2
səɡ,16
əɡo,27
otɾ,10
nuc,32
akkʰ,2
kkʰɛ,2
nje,8
aʈu,10
ʊsa,2
ɾuɾ,37
jel,3
ɪwe,73
cɪe,35
kup,7
ɪʈʰɪ,1
ʈʰɪũ,1
uto,7
pun,135
uns,19
ohu,5
sjə,68
cʰũd,2
aes,12
ɾeə,1
eən,3
swe,11
wec,11
əɖo,21
koʂ,15
ucj,1
ɡʰaɪ,34
ʊle,8
rwh,2
whʌ,2
lɪʈ,3
ɪʈə,15
ʈəɾ,15
əwɔ,24
wɔn,21
ɟʰʌb,2
rrdʰ,25
rdʰə,10
dʰəb,24
ulcʰ,14
lcʰɔ,23
ɡaẽ,21
unɔ,26
nɔl,22
ɔlo,14
ŋkt,14
mec,12
apd,13
pdɛ,15
omɪ,53
apj,40
pjo,51
ɟes,8
məe,1
huɖ,1
uɖɖ,2
ãci,11
wəɡʰ,1
ɡʰɪm,1
asɔ,7
hot,21
ots,25
nʌʈʰ,3
nəʈʰ,6
əʈʰə,6
ɡʌɳ,20
ɳən,44
ʌmi,4
hʌ̃d,81
ɔnw,3
nwʌ,1
ʂəbʰ,3
ʊks,6
nəɡʰ,9
əɡʰe,1
ɾɛk,6
ɡuɟ,2
sud,51
napʰ,7
apʰa,42
rkʰɔ,4
kʰɔl,1
ɔli,4
jup,16
bɪk,30
ʊsk,7
ase,43
ɪpn,5
ʃut,14
boɟʰ,21
oɟʰə,7
ɟuw,33
ʈʰaɖ,5
ɡʌcʰ,14
ʌcʰɔ,14
ɟwɾ,9
wɾo,10
hjɔ,29
wɪcʰ,5
bʰan,11
ɳam,37
ekd,8
kdə,24
ɟəʃ,5
ʊɖʰa,5
ʌtk,8
tkə,5
cʰɪb,10
əər,7
nʌm,105
bʰuʃ,18
ʈnu,8
ɾoʃ,20
oʃʌ̃,16
əpn,12
pnu,5
rpɪ,10
ɟɔk,4
ɔko,4
dʌɾ,40
dat,49
wəp,9
lɪo,4
cnu,26
ʈaʃ,2
eʊɾ,5
ɪsu,7
ɪʃʌ,11
ʃʌd,24
dɛk,12
sua,5
uaɾ,5
ɡɪe,33
elj,58
ũbʰo,27
sʌkʰ,2
ɟʰəɳ,6
lkə,8
ãʊb,12
lʌʃ,1
ʌʃk,3
ʃkə,23
lʌs,14
ʌsk,17
lɪc,2
ʈaẽ,9
ʃʌŋ,15
ʈãɡ,42
ãʊtʰ,6
ʊtʰj,6
ʃudʰ,1
ɡas,3
kaw,16
ɖʰũŋ,12
ũŋɡ,15
ʂeʃ,5
elc,5
lca,13
wok,5
ɾekʰ,42
kədʰ,1
təʃ,44
ãʊl,4
uʂɪ,11
anl,3
ɟaɡ,55
ɟɔŋ,11
ɔŋk,16
ulʈʰ,12
lʈʰo,3
atcʰ,8
ljã,16
ãʊcʰ,104
ɡɾe,3
nɛt,15
men,35
ɡəɟ,15
ʂəɾ,16
kɪɟ,4
pãʊ,23
ʊcʰe,2
tʰar,3
suɲ,1
həʈʰ,4
ʈʰat,1
ʈʰom,3
tʰje,6
kʌdʰ,1
sãp,29
ãpɾ,10
udã,8
tar,11
saɖʰ,13
dud,11
bar,4
rrh,18
rhɔ,2
cɔb,18
ɔbɪ,18
ʈʰɪw,6
ãʊm,64
bɛʈʰ,3
ɛʈʰə,3
ɪʈɪ,10
ɖʰãc,7
dʰuʊ,1
uʊn,2
ũdʌ,236
ʌtʰe,3
ɲas,1
ccɪ,62
lnu,49
ɡodʰ,5
odʰu,5
cʰue,3
uek,4
dʰcʰu,8
ʂka,11
ɖətʰ,9
ɲam,6
ɟʰʌd,1
ʃəŋ,2
ɟaɪ,18
ukʂ,3
kʂm,3
rhʌ,33
hʌʂ,33
ʊns,21
ʃed,1
twm,11
əsã,5
sãi,2
pʰnɔ,5
ɪɖe,25
ʊʈʰã,3
bʰae,4
kãk,2
kʰʌɾ,1
bɟi,6
eku,52
nɪɲ,2
ɪɲj,4
ɲja,3
cop,4
pɪdʰ,3
ɪdʰtʰ,1
dʰtʰe,4
pʰuɾ,1
uɾɔ,1
ɪɟcʰ,2
ɟʰʌtʰ,1
hkʰɪ,37
att,18
ojɔ,5
pɛd,15
ɾər,10
waw,11
tʰab,7
bɪɡʰ,5
cəp,6
hɛɲ,3
ɾotʰ,5
əci,1
ɪnʌ,44
occʰ,75
ccʰu,25
ʌɖk,8
ɖko,11
ŋŋk,7
kcʰɪ,2
ɟʌk,35
sapʰ,17
pʰat,5
leb,101
jɪɡ,4
əpʰu,17
sod,7
wopʰ,1
opʰs,1
pʰsɪ,1
əbi,10
ɡue,1
ɖɪt,98
ʃʌ̃kʰ,1
ʌ̃kʰj,1
kdo,17
ʃɪs,13
ʊlə,428
ɟãɟ,2
ʃɛʃ,1
ɛʃɛ,1
ʌlm,11
lmɛ,10
soa,2
oan,5
aʈi,13
ɡʰoc,8
oco,5
nɛɾ,11
ɛɾa,10
aʃj,6
jaŋ,22
əbʌ,37
ənl,15
ɟaɲ,3
aɲc,3
ʂej,1
cət,11
saɟ,4
ɖãɪ,13
ãɪm,5
ʊtɾ,15
ɟɪkʰ,2
ɪkʰu,4
ɔtʰa,6
tʰai,3
rsj,5
rse,19
əɲɟ,38
ɲal,20
pʰur,15
əccʰ,10
ccʰj,9
jãe,5
let,28
ãkʌ,38
nuj,26
jɪh,19
ʂʌt,16
ɡəʈ,12
cʰoj,11
sʌdʰ,16
ʌdʰɛ,12
ãcɛ,9
ũɪl,1
ʌlp,17
ɪlcʰ,7
ʃɪdʰ,2
ɪdʰɾ,2
ʃʌ̃k,1
ʌ̃ku,1
bʰɛp,1
ãʊn,31
dabʰ,1
ɾɪo,3
kɪɪ,4
əɡɡ,17
cʰʌ̃d,19
wap,5
dap,14
dʰɪp,6
bʌj,1
ʃɾo,15
apʰd,2
pʰdə,2
ajã,20
tuc,26
akk,7
ʌkj,56
ɪʂa,22
ʂal,43
ãctʰ,2
ctʰj,3
rno,31
non,151
sup,14
pam,35
loh,31
beo,1
eoɾ,1
mot,91
əbɟ,24
heʃ,35
moo,1
oob,3
ɡãʊ,16
nop,6
opa,30
dʌkʰ,15
kʰup,1
baʃ,97
ɪmʌ,22
ʃaj,18
lʌ̃ɖ,4
ʌ̃ɖa,4
ʌʃɪ,8
bʌɖ,29
ʌɖo,3
ɲac,1
bəb,12
sãɡʰ,8
ãɡʰu,8
ɡʰuɾ,11
ʈãs,15
saɡʰ,1
aɡʰũ,1
ɡʰũɾ,1
ũɾo,1
lli,35
tʰəc,1
cʌk,52
bes,31
ess,125
sot,4
ocd,53
pao,16
opʰɪ,6
pʰɪm,4
ɾuʈ,7
uʈi,6
taɖ,5
ɡʰɪʊ,6
ʊku,2
alʈ,11
lʈɪ,23
okʰɪ,24
baɳ,5
eɖn,2
ũɟʰa,7
əkɖ,1
kɖɪ,1
bʌɲ,20
ɲcɪ,11
kʰãl,3
səpʰ,22
əpʰa,17
pʰas,7
rwʊ,1
wʊc,1
ʃet,57
ɡũɖ,24
tsa,85
caj,12
tsu,12
koɟ,2
wʌkʰ,2
hok,28
lub,7
luɪ,1
uɪh,3
wiɾ,12
aɡɡ,13
ɡɛb,2
ɛba,34
ɡɛh,1
ɛhə,3
uww,2
hep,13
lopʰ,13
opʰa,16
pʰah,7
noa,4
hoɡ,5
oɡl,9
ʃup,5
ʃwɪ,2
rdʰa,15
ɪku,13
bnɪ,7
pʰad,9
dɛm,9
pʰak,5
akʰkʰ,1
kʰkʰɛ,1
ləɡʰ,3
ocɪ,31
bʰeɳ,97
eɳɖ,90
paw,364
wətʰ,4
ɖʰəʊ,1
ɖʰəh,3
lod,9
ʌʊs,2
ɔdʰə,8
cɔd,3
ɔdɪ,1
nɔw,2
ɔwə,3
cʰɔɳ,1
ɔɳʈ,1
ɳʈɔ,1
ɲad,3
wac,27
apʰt,4
pʰtt,1
okd,7
əwɛ,23
ɛddʰ,1
dla,33
ɾer,1
hod,35
sɪs,79
pɛɾ,1
smɾ,7
ãʊh,6
ɪɟɾ,53
ʌbo,6
əon,1
dʌɟ,2
ʌɟj,4
uts,3
tot,28
pɪʂ,1
rhə,8
həʂ,4
əʂə,18
ʈʰəɾ,6
ɳɖd,12
bʰubʰ,1
bəʃ,23
ʃop,4
betʰ,38
tʰaɾ,7
ɪbm,4
bma,4
nob,15
aɖd,5
dopʰ,2
opʰə,3
luʃ,2
bna,29
ʃep,5
məkʰ,3
ɪtk,13
həɡ,24
jon,268
uno,9
ɪjj,4
jje,2
ɪbl,12
ʌte,1
joʃ,160
oʃi,1
təd,32
wɪɟʰ,1
ɪɟʰe,2
ɟʰek,23
esk,4
bɪɟʰ,2
ɟʰʌɲ,1
ʌɲɟʰ,11
ɲɟʰə,12
asm,1
smo,2
aɡʰn,3
ɡʰne,1
əsm,2
ʈuŋ,10
jəʃ,173
emu,1
kki,4
nnɪ,12
ɪpt,82
rna,30
ʃap,194
rkʰʌ,27
kʰʌk,18
ɡɔc,3
ɔcə,3
unɾ,3
bəj,8
əʈʰc,1
ʈʰca,1
ədl,25
joc,3
uɲɲ,5
ʃʌɾ,35
ãkcʰ,3
səɲ,40
əɲj,9
ɲjo,3
ãkd,3
rjʌ,10
dlɪ,37
pãɪ,11
ãɪd,1
aʃɾ,32
ʌʊʂ,9
ʊʂə,9
ʂədʰ,9
ədʰi,7
ədʰe,4
tjʌ̃,8
jʌ̃h,7
ʌ̃hi,5
nər,12
rstʰ,2
bɪw,19
oal,2
topʰ,2
opʰe,1
əʃt,28
ʃta,22
ɾeɪ,4
eɪm,11
mɛn,30
ɟʰəɡ,20
wek,63
twh,27
whɪ,26
sɛʃ,12
okʰd,2
səe,60
aũs,8
ũsʌ,8
bʰɪr,1
maa,2
aab,1
ntʰo,4
ʊhɪ,6
pto,7
wwɪ,2
ɖəĩ,2
dem,11
ãɟʰo,11
ɾoɾ,13
tjɔ,6
rɡe,4
rmo,16
eɪs,12
eɪh,1
ʃəs,15
rɡo,4
ɡəʃ,12
ɟʰɪl,35
ɪsɡ,3
sɡa,4
lɔk,17
ɔkɪ,18
əlɔ,11
lɔl,1
dɪp,39
tʰʌp,29
ʌpn,8
kaẽ,15
cɛn,14
ɾəɖ,11
anɔ,46
ŋkʌ,17
ɡnu,44
əʈn,51
ʃbo,27
rwi,23
rɾo,1
ɾɪɖʰ,85
ʃaʃ,16
əntʰ,24
əcʰo,37
rɡʰa,16
ɪɖcʰ,3
ɖcʰɔ,6
dʰɪɾ,20
ŋɡʰa,10
odʰl,1
dʰla,1
hub,7
wɛw,2
ɛwa,3
acʰɪ,5
cʰɪh,11
ʌccʰ,3
əjũ,2
ɟəŋ,10
lɪɟ,4
lmə,12
təɡ,8
ĩɖd,4
ɖda,7
ɟɔn,14
həŋ,30
ccʰɪ,12
aiɾ,19
dʰar,218
əjã,14
jãɪ,4
ãɪl,3
hʌʈʰ,29
ʌʈʰi,28
osu,3
meʈ,32
ʌpɪ,6
pɪi,6
pʈɪ,4
naẽ,69
nɪɳ,5
ɳər,5
bao,5
aotʰ,1
mos,44
ɡud,4
bʰuh,4
ãkɛ,34
ltʰj,7
ʈʰda,1
bac,22
hãp,9
əɾã,14
ɾãʈ,2
ãʈɪ,18
ɪɡʰɪ,1
ũnɪ,1
ɖʰʌŋ,14
ʌʃʌ̃,42
ɪdʰo,2
okʰi,1
əpʰʌ̃,1
pʰʌ̃s,30
swp,3
wpn,3
ɟãʊ,9
ɟnu,7
suŋ,17
oʈʰə,31
bʰəɳ,67
sdə,49
war,33
kʰãc,45
cʰuk,17
hũm,4
ekʂ,19
ɪtd,9
tdɛ,12
kʰap,19
aps,1
psɪ,2
cʰeɳ,3
cãɖʰ,4
ãɖʰɛ,3
ɪdʰu,14
uɟe,17
rwɟ,10
wɟʌ,7
ʂɪl,4
uʃk,2
ʃkɪ,2
ʊlʌ,6
bəŋ,12
ũɖɪ,19
ɾʌp,23
dʰjɔ,4
ʊlŋ,3
lŋɡʰ,3
can,54
bɪɳ,3
əed,10
edɛ,5
lue,1
uen,1
sãdʰ,10
bʰɪp,6
uʂk,14
ʂkʌ,12
ɳəs,19
oɖcʰ,10
akʌ,9
ɖʰam,20
oʈʰɪ,1
ʈʰɪe,1
nʌŋ,3
ndi,47
pac,5
acu,25
ʊʈɪ,3
ãɖcʰ,1
ʈer,3
ɪɖɪ,56
otʰa,1
loʈ,4
oʈʈ,7
ɪʊb,3
bʰaɡʰ,53
aɡʰə,57
kəcʰ,17
kaɳ,7
aəŋ,1
est,84
kʰaɖ,39
hʌ̃s,15
opj,25
pjə,19
ɖcʰe,1
ost,7
ɾɔʈ,4
ɔʈi,6
lɔʈ,2
ɔʈɪ,4
oɖʰn,3
oɖd,5
ɖdɪ,1
bʰaʈ,3
pʰar,2
kor,25
rɾa,25
dãi,3
ttʌ,10
ahʌ̃,47
ʌdɛ,18
ʈʰʌɡ,30
ucə,15
nte,9
ŋŋɡʰ,1
len,59
ɪpi,3
ʌɖʰn,14
ɖʰnə,12
cup,82
mɪc,7
ɪcn,5
ʊlʈ,15
ɛnʌ̃,14
ucʰn,3
cʰne,2
datʰ,1
dʰɛm,3
ɛmm,5
əpʰʌ,33
bɾɛ,2
acʰi,2
ʃubʰ,29
ʌjɛ,1
suɟ,2
cʌɳ,11
ɟʰər,22
ʈoh,32
ecɛ,1
ũsɛ,2
əcã,20
cãʊ,17
ʈəʈ,2
aʊh,29
lus,7
kɾʌ̃,1
ɾʌ̃d,12
əɡʰɛ,8
ɡʰɛn,7
rʃw,1
mətʰ,11
uɖə,18
ʌmʈ,6
mʈe,4
ɲaʃ,1
bɛʃ,5
ʈʰan,84
rdɔ,1
dɔcʰ,1
ɔcʰu,1
lop,22
ãsə,1
mabʰ,4
ɟai,6
əsi,62
boe,3
oen,12
enu,2
mom,2
pʰtə,3
pəɖʰ,52
kʰɪs,40
oecʰ,1
uʂa,2
ʂaɾ,9
təɟ,77
əɟɲ,18
ɟɲə,14
ɲət,2
nɪɟ,11
uɖl,1
ɖle,1
ɖʌb,4
ɡʰʌ̃c,1
ʌ̃ce,2
əcʰe,13
kʰəs,35
ʂaɡ,7
aɡʌ,15
eel,1
lɛl,5
ãpʌ,23
ʈoe,1
sekʰ,4
uɟʰd,54
ɟʰdɛ,44
cɪp,17
ɪpl,17
plʌ,1
lʌn,14
ɡʰək,8
ʈʰnə,22
ʊdʰa,5
dʰaũ,1
ɟʰae,13
nɛb,1
pʌkʰ,12
cel,503
ʃəʃ,6
ʃes,2
ʌʂɪ,19
ʌɪʃ,2
ʃwr,3
ɪhʌ,6
hʌŋ,2
bɛbʰ,21
kʰat,21
ulc,44
lcɪ,21
ʌsɡ,1
ɪjɛ,3
ədi,5
ʌho,16
kʌ̃h,2
təpʰ,9
unʌ,13
cãc,4
cʰət,9
nej,3
jəcʰ,3
ɡəcʰ,14
ʌnl,141
ʃʌ̃c,2
ʌ̃cc,2
ukkʰ,33
kkʰa,33
ɳɖɛ,21
kjɔ,29
joɾ,127
ɡɪb,131
jətʰ,46
haə,1
aəɾ,1
lotʰ,1
otʰə,1
tkɪ,15
umn,10
ume,23
ɟʰɪs,5
jʌm,18
əɟe,26
ɪdʰɛ,12
aɪw,2
bdi,6
kʰɪcʰ,3
ɪcʰo,2
ɡaɖʰ,8
ɖʰɪe,11
dʌɡ,26
ʌɡu,26
ʂae,4
ʌɪk,19
pʰuh,5
ɔɖə,12
kəe,1
ʈʰek,23
bʰɪʃ,4
ʈʰən,28
dʰae,6
tʰaŋ,1
ɖʰũɖ,1
ɛnn,23
nnɔ,1
tʌpʰ,2
ɾʌc,39
ʌcu,16
cʌp,1
ʌpp,24
ppə,19
tʰot,5
cakʰ,13
əɖu,8
ɖun,7
aʈtʰ,2
ʈtʰe,2
oha,63
rmu,5
mut,13
kke,14
əjj,231
jjə,1
kʰəw,11
əkk,27
dʰɪc,1
ɪcɾ,8
cɾo,8
ɡʰɪc,8
əhɔ,18
əes,16
pʰal,52
ʌɟa,7
kkɛ,42
ɡeɟ,13
ɟap,9
soɾ,78
cɪj,19
ado,69
ʂap,3
nnd,42
apʰo,3
kʰəc,10
mɛm,3
ʃɪtʰ,9
ɪtʰɪ,25
ocu,1
əʃd,27
ʃdo,27
etj,3
ɾəi,1
ɡed,5
tʌp,7
ppu,9
puh,15
ləʃ,27
ʃʃa,1
ddo,26
dok,82
rme,29
leʌ,1
eʌɟ,1
ʌɟɟʰ,3
nucʰ,7
ɟɟʰɛ,3
ekɾ,26
odi,2
əʃk,13
ãɖɪ,25
ɡeʃ,11
eʃu,2436
alm,3
ɾetʰ,3
etʰə,8
tʰəʃ,1
ɡɪɪ,1
dʰabʰ,1
abʰu,5
apo,10
ɾei,3
ɟədʰ,18
pɛn,4
ʊtɪ,8
bbɪ,8
ɾur,1
əɟm,8
ɟmo,1
bəɖ,21
etʰo,6
tʰoɡ,3
ɡlə,14
boh,4
cʰɪc,1
ʃɪd,3
soɟ,1
oɟo,2
enʃ,3
nʃe,3
ʃeɡ,1
ɡel,39
eʊb,9
nno,12
ept,2
toh,6
əbn,2
bne,7
jar,8
nʃɪ,2
eʃɛ,2
sep,8
otn,24
dʰab,6
əbs,3
bse,3
ɟɪp,14
dʌt,1
jjo,2
jotʰ,1
ʃʌr,13
etp,2
tpa,3
rʃu,3
ual,7
ʃer,1
ɪɟj,7
otj,1
elt,5
lto,2
nsʌ,2
aot,4
lhɪ,4
eʃt,16
ʃto,7
ʃna,2
noh,31
enɡ,3
nɡə,5
ɡdə,46
spe,5
kte,3
osk,1
obb,4
bbə,23
etd,2
tda,5
aeh,11
jɪp,56
əkɟ,2
kɟɪ,2
nwə,2
dʌn,8
əts,1
tsʌ,5
ʃtə,6
olo,20
əpp,5
umt,1
mta,5
ɪoɾ,1
aon,10
jɪɟ,54
ɟɾe,52
kɛn,2
əwo,2
woʈ,2
əlh,1
lhu,1
ets,8
not,6
ltə,3
kon,25
cɪcʰ,1
ɪbʃ,1
bʃa,140
əlp,10
lpe,2
kɛb,2
ɪkm,4
kmə,2
ətʃ,1
tʃɪ,1
esi,9
ɛmi,3
pʰəd,2
ted,2
ɾəʂ,6
ent,7
etʃ,3
tʃa,1
jɪw,1
end,9
pʰãɖ,3
jɪr,18
rɟe,8
ɪmc,1
mcɪ,4
wtj,5
ɡes,5
enɾ,2
nɾo,2
ətʰo,4
pni,7
ɟər,69
etm,2
abo,39
rsu,1
etl,1
tlə,1
beə,1
eəɾ,1
kna,8
ãdʰu,3
dʰuɾ,20
ɪsl,1
ɡətʰ,10
tʰep,1
nea,2
eat,1
ead,1
pʰətʰ,1
katʰ,8
atʰa,12
tʰatʰ,2
ɟɾə,11
ʃɪo,1
ʃjo,2
enh,2
tʃe,2
kkʂ,1
ɡon,14
əkpʰ,1
kpʰu,1
pʰum,22
rkj,4
hʌm,9
tao,6
ɪtl,3
mej,1
ɟop,13
lɛs,5
leʃ,13
pʰan,25
ũɡɛ,1
ktʰɪ,3
sɛd,7
ɛdw,3
hetʰ,24
ʃəɟ,30
bsɛ,1
ətɔ,2
bdo,10
elk,31
otd,4
tdə,3
esb,3
sbo,3
ʈʰəc,1
ɾucʰ,14
kɛm,3
cʰjũ,2
jũh,2
ɡɔɲ,3
ɔɲc,3
dɛɟ,1
ɟɪh,5
beɟ,10
ũdʰo,2
dʰot,2
esɛ,6
ɖəɪ,1
akw,25
kwm,25
wmʌ,25
ekw,1
kwo,10
won,1
etʰe,18
tʰel,1
ʌkɟ,1
kɟə,1
alb,4
lbɪ,3
ccʰi,2
kɪm,163
som,29
wodʰ,9
ʊpɾ,15
əhɛ,2
hɛɾ,6
ɛɾə,104
ɲjʌ,12
ɟãɡʰ,2
ãɡʰʌ,3
ɡʰʌm,3
ʈʰab,7
dʰɪe,31
bɪɖ,2
alc,3
ɪɟi,7
cab,13
kʰedʰ,1
edʰn,1
hʌɡ,4
ɡɡo,3
kʰuɟ,2
ɡʌtʰ,7
ʌtʰɪ,10
noə,11
oəm,9
obɾ,2
əɟɾ,21
ɟɾã,3
ɾãk,14
lɛɲ,3
cap,63
bʰʌɟ,13
meɡʰ,14
eɡʰə,8
ɡʰəh,5
sʌɖ,30
əae,13
ɖʰaɖ,12
amʈ,6
ʋjũ,6
bʰəɲ,7
ɲɟj,4
taʃ,16
kʰɪm,11
ʈap,32
ɔɖe,11
ʌnc,6
ncə,6
ɖʌd,6
ʈad,3
ɪɟe,45
ɟet,14
ʌ̃do,2
joa,388
oaʃ,148
ʊml,7
mle,1
ɟʰol,9
sãɖ,1
ʊmɛ,1
ubb,16
uĩh,1
ĩhʌ,2
ãcə,1
cəɡ,2
ɪɟd,1
ɟda,3
ʃekʰ,9
caʈ,8
wka,12
lʈʌ̃,1
ʈʌ̃d,1
okk,14
kkɪ,13
ɡcʰu,3
ʌkɖ,1
kɖe,1
ɟee,2
eeb,2
ɟəe,3
əeb,3
dãɟ,1
ãɟn,1
lmu,11
ɖʰad,5
hãcʰ,4
ãcʰʌ,4
kʰɪl,32
jet,25
nlʌ,5
