r-gram,Counts
klsn,1
lsnɛ,1
snɛt,2
lɛns,2
ɛnst,1
mɛnp,1
ɛnpp,1
nppk,1
ppkɪ,1
krop,7
ropu,1
kmɪn,1
ɪʃɪl,1
βaʒn,14
aʒnj,5
lostʲ,5
βɪnɲ,8
ɪnɲi,9
lɪʃa,2
ɪʃat,3
βotp,1
otpr,2
tpri,1
itts,14
ttsi,12
tsid,1
sidʒ,1
idʒu,7
omar,1
ʎuda,3
hlɪt,1
lɪta,4
zdɪr,7
dɪrz,5
ɪrzd,5
ɛdɪn,37
ʃaʃi,4
roba,9
obam,3
biʎa,4
iʎan,2
anɪm,28
harn,6
arnɪ,8
ɪdɪɲ,5
dɪɲi,15
kist,2
isto,4
mirz,6
onɲa,7
ukra,9
kraʃ,9
raʃa,2
aʃaj,1
jatn,28
atnɪ,10
ɪdnɪ,16
atki,16
spiʎ,44
dopo,14
oβɲu,1
βɲuj,2
ɲujt,6
miru,10
zmij,17
miji,1
utji,30
ɛʎno,1
dnɪɣ,5
oros,9
spɪn,4
pɪna,3
krof,9
ɛdna,11
prol,11
rolɪ,11
ɛdno,38
zaxa,11
axar,12
xari,11
arij,13
riji,5
βara,13
arax,7
raxi,2
axij,1
xiji,1
ijin,6
lɪmɛ,5
ɪβaβ,18
okam,16
lanɪ,10
anɪɣ,17
otiβ,18
kurk,2
urka,2
ɪraf,4
kurt,1
urtʃ,1
rtʃa,3
tʃad,17
ɪlɪu,1
lɪut,1
ɪutʃ,1
diβʎ,7
iβʎu,3
oβnu,6
zruj,19
rujn,28
ujno,7
jnoβ,6
lɪβɲ,2
ɪβɲi,4
βɲij,3
zβiβ,4
βɛdu,8
ɛdut,8
βojn,5
utkɪ,1
jɛnɲ,1
iβoʃ,5
oʃtɛ,5
ʃtɛs,4
arid,12
odnɛ,12
dnɛt,7
ɛtʃa,46
omir,2
horj,35
znɛn,11
βɪdj,78
namn,18
amno,18
mnoʒ,45
noʒɛ,21
oxol,2
olon,7
lonɛ,3
ʎubo,143
uboβ,110
anku,7
fsɛl,19
lɛnn,17
ɛnnj,4
hɪdo,6
ɪdot,6
dotu,3
nɪji,20
stsi,14
βlaz,4
lazɪ,7
azɪtʲ,3
poʎi,18
azad,7
aʃkɪ,7
ʃkɪm,7
βɛlo,9
ɛlos,4
ikat,4
zɪmo,3
ɪmoj,4
fkor,3
ʒodn,4
aslo,3
ukor,3
ɪβɪsʲ,7
ondɛ,1
jmit,14
lʒɛx,2
ʒɛxr,2
ɛxrj,1
xrjs,2
rjst,2
jstɪ,1
dɪβa,5
moʒn,36
oʒna,34
zβɛs,11
βɛst,32
komo,7
mora,4
orax,7
dijm,16
blɪs,12
lɪsk,10
skaf,7
kafk,6
afka,1
rɪxi,10
ɪxit,10
trup,6
ɪrat,9
βirl,1
irlɪ,2
dɲif,8
mɛrk,3
ɛrkn,2
rknɛ,4
jats,32
itla,20
zori,6
bɛsɲ,9
ɛsɲi,22
zaxɪ,8
axɪt,8
xɪta,10
snɪx,9
laβo,15
aβoj,26
piʃl,16
iʃlɛ,5
losn,1
osnɪ,1
snɪm,8
huko,2
ukom,3
rubn,2
ubnɪ,15
ɪroɣ,2
mjah,3
jahk,3
ahkɛ,2
ʎito,3
tɛjɛ,3
ɛjdu,8
noɛβ,1
oɛβi,1
topo,1
opom,7
ɛnɪl,2
koft,6
tʃɛh,6
ozno,3
lotɪ,18
orna,3
rnax,1
ɪʎnu,33
ʎnuj,24
nujt,17
oroj,4
ʎnuβ,8
popu,4
patɪ,7
budt,18
udtɛ,18
irnɪ,68
mnɪj,15
tʃɛʎ,2
ɛʎad,2
ʎadd,2
addj,6
ddju,6
poru,18
otro,206
troh,138
zast,14
usim,28
abar,10
barɪ,4
ɪʃif,2
iβaj,24
idaβ,12
doʎu,4
mira,3
iram,1
ramɪ,8
oʒɪt,27
ʃata,32
kaha,5
ahan,31
hant,8
trid,1
nɪxo,1
xoβi,11
zumɲ,8
atʃɲ,9
tʃɲi,45
otri,104
oʎij,2
ʎiji,3
pʎaʃ,1
ʎaʃɛ,1
aʃɛt,1
ʃɛtʃ,1
ɛtʃk,8
tʃkɪ,20
zadr,1
adri,1
drim,3
rima,2
imal,1
posn,2
osnu,6
snul,5
piβn,8
iβno,14
βnot,20
krɪk,4
pofs,5
ofst,5
kras,8
rasɪ,1
asɪl,3
mnɪɣ,2
aʃoj,29
hasn,1
asnu,9
snut,10
kupi,23
upuβ,1
puβa,1
jill,1
illɛ,1
ʃɪnɛ,11
hlal,3
lalo,3
aloʎ,7
loʎu,7
otɪm,5
djiʒ,5
jiʒd,5
iʒdʒ,5
ʒdʒa,2
dʒaj,11
nʃom,18
snaz,1
nazi,1
orud,15
rudu,15
rɪdb,14
ɪdba,14
dbaβ,7
uhɪx,7
uhɪɣ,2
oβaf,7
iblo,10
fhom,1
ɛrɪʎ,26
ɪʎik,2
ntif,3
rɪnj,7
njis,18
hara,7
rast,14
alom,7
lomu,5
irɛn,17
aβʎu,11
adoʃ,28
antɪ,29
tokɪ,4
okɪj,7
ʒnɛʒ,1
inɪβ,6
nɪβɪ,4
lɪɣβ,2
ɪɣβo,2
ɣβoj,2
fsju,20
udɪd,1
dɪda,1
ɪdas,2
ɛmaj,6
luhu,33
ɲikt,4
iktʃ,4
ktʃɛ,4
ʃɛmn,3
jati,22
βɛtsʲ,2
kozʎ,2
ozʎi,2
zʎiβ,1
aβɪtʲ,6
zʎif,1
βɛnɲ,9
jahɲ,9
ahɲi,2
hɲit,2
lodu,18
ʒaʒd,9
aʒdu,9
ʒduβ,4
ojil,17
ʃuʒə,5
uʒən,5
ənɪt,8
nahɪ,6
duhu,2
uhuβ,11
dβid,10
ozβu,2
zβut,5
nako,15
akor,6
korm,2
ormɪ,2
ʒadn,12
adno,11
rokʎ,9
okʎa,13
ʎati,1
ahoh,3
duʒo,4
itʃɲ,44
nɪkj,2
ɪkji,2
kjiβ,2
pasx,28
asxa,7
jatt,2
attj,123
ajaf,14
jafɪ,5
pits,21
itst,35
tstu,36
tupo,6
upom,6
butʃ,11
tanj,3
prɛd,10
rɛdo,12
ɛdor,5
ohoh,8
mɪra,35
zlɪl,2
lɪla,13
rdɪl,3
mifʃ,8
ifʃɪ,77
utɪt,3
zlɪf,2
ohrɛ,3
hrɛb,5
rɛbɛ,4
ɛbɛn,2
bɛnɲ,2
bɪla,16
fsʲom,55
spom,15
omɪn,32
rxɪɛ,12
xɪɛr,12
ɪɛrɛ,11
ɪdam,27
βɪlɪ,92
ribɲ,12
ibɲa,9
bɲak,9
ɲaki,6
ɪdat,9
pris,8
risn,9
isno,13
snot,12
oβɪl,37
asxu,14
otta,7
ttak,3
βmot,3
motʃ,21
mɪsk,2
ɪsku,6
ɪjmi,13
iʃtɛ,8
pɪjt,1
ɪjtɛ,4
zaβi,52
ɪβaɛ,2
βaɛt,2
taβl,20
aβlɛ,67
plod,6
radɲ,5
adɲo,5
noβɪ,49
oβɪm,30
zasp,4
aspi,2
spiβ,13
piβa,12
iβaf,8
ɪβnu,6
sijɛ,58
oraʒ,4
raʒu,3
sɪpʎ,2
ɪpʎu,2
pʎut,4
tada,5
rɛdʒ,3
ɛdʒu,3
azɲu,2
zɲus,1
piβɛ,11
iβɛɲ,12
zapi,12
apij,10
pijɛ,5
trɪt,12
βrot,6
stsɛ,51
hɛts,2
ɛtsɪ,2
sɪma,3
ɪman,2
omoʎ,1
moʎu,14
oʎusʲ,1
ttam,1
ɪdjɛ,1
djɛβ,1
korb,4
orbi,3
rbit,2
bitɪ,2
βdaβ,4
atɪsʲ,25
tuhu,2
umna,2
rtji,4
pido,5
idoʒ,3
doʒd,5
oʒdi,2
ʒdit,2
spji,5
pjit,1
rojʃ,14
ojʃo,11
trox,28
roxɪ,23
dalj,7
moʎa,18
oʎat,19
mɪmo,19
ʃaʃa,6
spʎa,8
pʎat,17
dɲij,22
ɲijɛ,12
opɪʎ,2
oxot,26
ɛmoʃ,10
moʃn,2
oʃnɛ,2
udru,5
lɪfsʲ,8
utrɛ,3
ɛtjɛ,6
spitʲ,2
spot,20
orɪf,21
anaɪ,1
naɪt,1
aɪts,1
drut,1
skɪx,29
pots,6
iluj,2
luju,7
silu,9
iluβ,14
nalo,9
aloʒ,9
usom,29
ɪxop,5
rɪjs,10
ɪjsk,30
βuxo,1
mɛdʒ,4
ohɪn,8
βbla,7
biʎʒ,13
lɛhɪ,4
ɛhɪo,4
hɪoɲ,1
ɪoɲi,3
oɲiβ,8
nhɛʎ,34
hɛʎi,34
ɛʎiβ,23
ɪsaɲ,8
saɲa,1
kɪja,9
ɪjam,8
ʃodɲ,5
odɲa,15
βoru,16
uham,26
lʒɛs,2
ʒɛsβ,2
ɛsβi,3
tkif,7
sʎaʃ,1
orɪl,35
ujnu,22
jnuβ,8
klɪn,9
ozdɛ,8
zdɛr,10
xulu,10
zdaɛ,1
daɛt,2
pʎuβ,6
ʎuβa,13
ʃoka,2
okax,5
rorɛ,3
orɛt,8
znad,7
jskɪ,37
idri,12
drik,17
sima,18
arɛj,1
rɛjs,17
odri,13
lɛnu,11
ɛnut,4
aβdi,45
βirk,6
rokl,5
ɪnat,10
stɪs,10
pija,6
moβl,2
apiɛ,1
hirk,12
irko,10
ɛdal,6
pont,7
ontɪ,4
ntɪj,4
tɪjs,5
ɪlat,40
latu,7
ihɪm,4
hɪmo,5
rʃɪɲ,2
ʃɪɲi,6
shri,20
iʃɪβ,7
adɪf,17
βɪnn,4
ɪnnu,1
ɲakɪ,3
βisɪ,3
isɪf,2
klas,6
arbo,6
rboɲ,1
boɲu,1
sina,1
bɪfʃ,32
antʃ,3
ntʃa,8
tʃar,15
ʃars,2
rskɛ,4
polɛ,11
axoʒ,9
xoʒɪ,6
kriβ,1
riβa,2
iβaβ,4
akif,2
sinu,2
jinɛ,4
inɛn,2
nɛnn,4
ɛnno,9
nnoh,16
ajiʎ,22
onom,26
ihɛm,7
hɛmo,8
ɛmon,8
atɪl,12
zβɪɡ,1
skat,4
jazn,23
znɪk,29
znan,45
nano,4
araβ,14
aβɪs,20
βɪst,23
dɪʃt,14
rɪsl,5
lala,2
rpil,9
pila,2
naus,3
aust,3
βɪpu,11
ɪpus,8
ɪzβi,2
zβiʃ,22
rozɲ,20
ozɲa,20
loho,13
βrad,1
adɪtʲ,3
omɪβ,4
ɛdaf,6
rotu,3
ozdj,10
zdja,5
onɪj,28
plaʃ,7
laʃt,7
spʎi,3
pʎif,3
ʎifʃ,7
βinɛ,12
inɛt,15
nɛtsʲ,3
koʎi,12
oʎin,8
ʎina,7
pʎuj,4
zɲal,9
nadj,36
jatj,4
atjɛ,1
kɪrɪ,8
ɪrɪn,12
nɛjs,2
holh,3
olho,3
lhot,3
rɛpo,8
ɛpoβ,6
otst,7
miʃa,13
iʃan,5
ʃano,9
ʒoft,2
ftʃj,5
kuʃt,4
uʃtu,1
ʃtuβ,3
otif,18
pjaf,1
odil,9
ilɪl,13
ɛrɛh,18
rɛhl,11
ɛhlɪ,11
ɪbɪl,3
sanu,2
mojd,2
ojdu,2
ulɪl,11
kɪβa,4
jnuj,14
ixaj,2
asaβ,2
tsarʲ,1
jils,7
ilsk,7
lskɪ,16
ββir,4
rujɛ,60
ujɛm,52
upoβ,11
βɪzβ,18
ɪzβo,16
rjal,2
lɪkn,28
ɪknu,28
loso,35
osom,36
saβa,6
aβax,1
βaxt,1
axta,1
xtaɲ,1
taɲi,5
ɪtʃɛ,23
obih,10
hupk,3
upku,3
βnɪf,25
tsto,3
astr,6
stro,20
romɪ,31
ʃɪmo,14
zitx,10
itxn,8
txnu,8
xnuβ,9
aβis,6
βisa,3
dɛrl,4
rlas,3
nɪzu,5
zatr,15
atru,15
rusɪ,6
usɪl,5
ɪlasʲ,9
skɛl,4
kɛlj,4
ospa,10
spad,4
tila,26
usop,1
sopʃ,1
opʃɪ,1
pʃɪx,1
obif,2
ɪβɪl,16
luʒa,9
uʒat,11
alɪn,19
βoβa,8
osɪj,10
sɪji,5
zamo,17
amoʒ,5
ʒnɪj,22
arɪm,5
ɪmat,4
atɛj,5
lata,11
soβo,11
ornu,20
oβim,8
βɪsi,4
ɪsik,1
rɪko,5
ɪkot,2
kotɪ,7
βɛrɛ,21
afpr,2
fpro,3
ftri,2
triʃ,3
riʃɲ,11
iʃɲo,10
ʃɲoh,34
obma,26
bman,9
manʃ,2
anʃt,2
nʃtʃ,5
tʃɪk,6
rɛht,5
ɛhtɪ,5
fkra,3
kral,4
rβoj,1
abɛs,1
bɛsp,6
ɛspɛ,3
spɛt,5
pɛtʃ,28
ɛtʃt,1
tʃtɛ,10
zabɪ,8
abɪs,1
bɪsp,2
ɪspɛ,2
hrib,9
zapɪ,11
apɪt,14
pɪtʃ,24
ataf,3
roʒɛ,5
oʒɛj,2
ɛtʃo,2
ʃora,5
truz,2
tkot,4
njih,2
jihɛ,2
trax,53
raxu,19
natʃ,90
ɲato,7
ɛʒaf,3
ɛdɪt,4
raxo,14
bihl,7
ihlɪ,6
odju,2
obɲa,16
bɲal,2
roʒi,6
inam,7
fhoβ,5
orɪm,10
rɪmo,9
ɛtʃn,6
ɛslo,3
slos,1
hadɪ,3
dɪlɛ,2
oβɛʎ,7
βɛʎi,20
dana,17
dodɪ,6
dɪrʒ,28
ɪrʒu,15
rʒuβ,13
fsʲoh,16
rona,3
jska,9
lɪmt,2
ɪmts,2
mtsj,4
rits,2
nɛnɪ,17
ʎuʒɪ,1
uʒɪj,4
tuʒn,8
naxɪ,8
ɪlɪf,16
ɛmiɲ,1
dɲam,14
rɛtu,4
oxrɛ,9
tɪfsʲ,1
bɛsa,30
stɪʒ,1
uʃuβ,5
zβir,56
βirm,2
irmɪ,2
rujt,9
onad,1
orɛm,8
aʎʃɛ,3
ʒuju,19
zɛβɛ,3
ɛβɛd,1
ɛdɛj,1
ajmɪ,6
jmɪt,4
mɪta,1
ɪtam,1
zarj,13
strɛ,3
trɛp,6
rɛpɛ,6
ɛpɛn,2
pɛnu,1
ɛnuf,1
auka,4
βɪlj,9
iβaɛ,1
ɛʒal,6
pidβ,17
idβi,5
dβiβ,5
bisi,7
isiβ,7
ohɪɣ,18
oʎaf,1
isam,5
ɪzki,2
stɛt,1
ʃkod,17
koda,4
skri,3
fpaf,7
nɪkl,4
idos,8
ʃənn,1
ʃɪrɪ,10
jaβn,25
stɪx,2
idus,3
usju,12
osho,17
oloʃ,1
loʃɛ,1
sutʃ,6
βɛro,6
rola,1
amaf,3
ʎiʃk,6
ɛʒaβ,5
mɪsʎ,6
ɪsʎa,4
jima,25
lɛβi,17
ɛβij,8
alfj,3
lfjɪ,3
fjɪj,3
jɪjɛ,3
ɪjɛβ,7
ɛβoh,12
ɪsɛɪ,1
sɛɪs,1
ɛɪsk,2
ɪski,1
jiʎɲ,1
mɛts,3
tkan,2
kanɪ,21
urβɛ,1
aroh,5
djir,1
jirk,4
burd,8
urdj,8
rdju,8
jukɪ,9
ozrɪ,4
zrɪβ,2
siβɪ,1
βɛrs,4
ɛrst,5
rsta,4
βutʃ,17
ɪβɪs,10
bʎatʲ,3
nuʒd,9
uʒdi,2
atar,2
tara,20
kazɲ,2
azɲi,2
bota,15
suxu,1
nazɪ,6
azɪr,6
zɪra,12
uxor,2
xoru,2
oruk,4
ukoh,1
osɪr,21
sɪrɛ,18
ɛdɪɲ,5
hubʎ,6
ozɪr,15
zɪrn,10
ɲiβn,1
lkuj,3
skam,1
mənj,1
ənji,2
ilos,7
rɛxɛ,1
idum,1
dumɛ,1
umɛj,1
mɛji,3
dona,1
toβb,2
tɪsn,5
ɪsnu,5
duxɪ,9
ostr,35
imɛn,31
mɛna,12
βoan,1
oanɛ,1
anɛr,1
mɛja,2
nant,1
rɪod,1
ɪodk,1
odko,1
dkoh,1
zjis,1
ojak,2
ɛʎzɛ,1
ʎzɛβ,1
zɛβu,1
ɛβul,1
βula,1
taja,5
kopɛ,1
hrab,1
rabɪ,5
abɪt,2
ʃnoh,9
stoh,18
ʃutʃ,9
jitɪ,64
naut,13
auts,12
nalɛ,2
alɛt,2
lɛtj,5
poʒɛ,11
oʒɛr,12
ʒɛrl,2
pʎit,1
ajnu,12
uxal,22
nkol,2
ulɪsʲ,16
jɛts,6
abɪr,2
ijaɲ,4
jaɲi,6
nɪno,8
ahad,29
ʒado,3
luʃj,1
uʃja,2
natɛ,7
obja,33
bjaβ,33
ɪlosʲ,19
jɛno,7
ʃuɛt,2
uɛtɛ,2
βidm,6
idmi,3
spɛr,4
dosp,2
ospi,8
spij,2
sɛrp,7
ɛrpa,7
ɪloʒ,4
ʒɪmo,6
ijɛʃ,8
ibɲi,5
bɲiʃ,1
ɲiʃɛ,1
sjiɣ,10
zɛrɛ,1
ɛrɛn,5
ʎʃɪm,7
ilʎa,4
tinɲ,6
inɲu,43
hɪmɪ,18
jasɲ,7
asɲu,5
sɲuβ,3
ɲuβa,4
ɪβɛz,2
βɛzi,1
ɛzim,1
zimo,1
imos,4
itrj,4
trja,20
burj,4
fɪlj,4
kɛrm,4
ɛrmi,1
spʎu,2
odus,1
usts,1
bajd,4
ajdu,8
jduʒ,4
duʒɛ,9
itro,4
ftɪɣ,2
tɪʃɪ,2
ɪʃɪn,7
olox,6
loxl,1
oxlɪ,1
xlɪβ,2
lɪβi,30
βɛzl,2
ɛzlɪ,2
zlɪs,2
rɪns,3
omuβ,5
zalj,6
ljiz,17
jiza,4
izam,2
zamɪ,5
jazj,7
koβu,5
oβuβ,3
kajd,21
jdan,20
zaʎi,4
aʎiz,4
ʎiza,2
hamu,3
amuβ,5
hora,7
obax,3
uklo,2
βɪʃɲ,11
ɪʃɲo,10
tpoβ,14
oβif,8
hɪon,3
ɪlaβ,4
lɪzu,8
iʃlɪ,14
βɪnj,10
βɪɲi,7
hurt,2
jadʒ,7
onul,1
ɪdɪtʲ,4
ɪona,5
βɪjt,9
osɪβ,15
ʃkoʎ,8
koʎn,4
oʎnɪ,9
ʎnɪx,13
jair,2
upaβ,15
ʒɪβa,13
tjʃl,1
itʃi,7
ɪtɛr,11
kari,3
βɪtr,3
ɪtra,2
mala,20
piʎh,1
iʎhɪ,1
djiz,1
jizn,4
izna,66
ohir,1
rʃal,1
izza,2
ɪsox,2
ɛrɛl,9
rɛlo,2
ʃula,4
jiɛʎ,70
iɛʎj,47
pjil,3
ofpɪ,5
fpɪt,2
sɪfʃ,12
kojɛ,7
oʎno,3
trud,22
rudɪ,11
ʎnom,1
kajs,4
ratu,4
iβoh,2
βohu,1
tʃuʃ,2
ʃuʃt,2
βoʒɛ,1
losɪ,15
ɪnkɪ,5
ʒalo,7
kumɪ,1
dɪβo,18
ɪβom,13
tɛsʎ,1
ɛsʎa,1
ɪmoɲ,3
moɲi,5
odɪɲ,3
ftsi,7
ʃuda,1
ʎiba,4
βdja,7
odɪʒ,3
dɪʒɪ,3
ɪʒɪɲ,2
ʒɪɲi,2
zajʃ,2
optr,4
ptru,4
βann,24
amaʃ,2
maʃt,2
ɪβoj,11
ʃufs,1
ufsj,1
aβnɛ,3
ɛnɪf,3
nɪfsʲ,3
jada,1
ohla,7
zaʎu,2
aʎup,2
nahi,5
ahid,11
hidn,13
duka,1
pokʎ,5
kʎaf,10
ʎafs,3
odʒb,2
dʒbɪ,2
ɬβɪt,3
βɪtk,4
ɪtko,4
ʎudi,1
zaʒu,2
aʒur,2
urɪf,3
idmo,4
dmoβ,3
kata,1
diβɪ,3
okro,6
krom,2
romɛ,2
ʃɪɲt,1
plɪl,16
ttʃa,8
tʃaʎ,12
ʃaʎu,2
aʎuβ,3
pizn,60
zbih,5
biha,4
ihal,1
usix,16
odif,8
ɪpɪr,2
ɛdɪl,2
nulo,10
iznɪ,6
znɪj,2
ɪtʃn,10
tʃnj,4
ʃnji,10
xuto,4
utor,4
upɪm,3
pɪmo,8
dβis,8
ɪjif,6
damo,2
βzna,5
zβɛʎ,12
adoβ,7
kupa,4
zɛlɛ,3
ɛlɛɲ,12
ɛɲij,2
tɲam,2
pifs,1
ifso,1
fsot,1
ɪtɪl,7
oʃif,2
sɪlk,4
ɪlku,4
βɛsl,1
ɛslu,8
sluj,1
βɪrt,7
ɪrto,1
rtoj,1
roʒɪ,10
potr,29
drit,4
zdum,5
dumi,4
ilɪsʲ,2
zasʎ,1
asʎi,6
ʎipl,1
iplɛ,3
ʃadɪ,8
noʃa,1
oʃax,1
majd,2
anax,6
utɪsʲ,4
asaf,2
akɪɣ,8
nɛmɪ,2
ɛmɪt,1
mɪtɪ,13
ʒɪdɪ,61
omɪj,5
obmɪ,18
bmɪj,3
ɪnʃt,2
bmɪβ,8
mɪβa,10
ɪβan,6
hlɛk,2
lɛki,3
ɛkiβ,2
midj,5
djan,4
omɪt,16
iriβ,2
okla,24
zanɪ,10
ɪxaj,1
xaja,2
ɛkif,2
tkɪd,6
alaj,8
korβ,1
rβan,1
bɪrt,7
ɪrta,12
rɪka,6
ɪkaz,4
kazo,4
ohlo,1
opoh,15
nɛro,12
ɛroz,9
zuml,1
umlɪ,1
mlɪβ,1
jiʒu,10
βiβi,1
iβik,1
lɪxi,6
dijz,2
ijzd,9
jzdβ,17
zaʒɪ,13
aʒɪr,13
ʒɪrl,13
ɪrlɪ,14
rlɪβ,20
ɪβis,12
ɛdar,2
darz,2
sput,2
putɲ,1
utɲi,2
tɲis,2
ɲist,49
ordo,5
rdoʃ,3
duro,9
uroʃ,8
ushr,1
shra,1
hran,2
utaj,3
ajit,6
itɪs,4
hrɛk,16
rɛkɪ,3
ɛkɪɲ,1
kɪɲa,3
sɪro,5
ɪrof,1
rofɪ,4
ofɪn,1
fɪnɪ,5
ɪnɪk,5
jank,4
hala,13
ajis,1
stɛl,6
nskɪ,7
hrat,2
uxoh,1
moβn,5
βnoh,12
βloʒ,4
putʃ,1
utʃk,2
pʎun,3
ʎunu,3
unuf,3
jazɪ,35
azɪk,25
zɪka,7
jɛfa,1
ɛfat,1
ɪnɪs,2
ozim,1
zimk,1
imkn,1
mknu,1
okoβ,6
prɛβ,7
ɛβɛʎ,2
razd,5
luxɪ,3
uxɪm,2
imɪm,1
tpuʃ,9
puʃt,13
omiβ,5
miβo,2
iβok,2
lɛka,1
ʎibo,1
ladɪ,12
dalm,2
alma,2
lman,1
nuta,2
utan,1
tans,1
rɪpɪ,12
pɪβɲ,2
ɪβɲa,2
xnuf,7
ufʃa,1
prit,3
nɛβʒ,3
ɛβʒɛ,2
ɛhaɛ,1
haɛt,1
dilɛ,6
koʃɪ,1
oʃɪk,1
ʃɪki,3
jidu,15
βɪβi,19
asno,7
ifkɪ,5
fxodʲ,1
sɛlj,6
ttsu,13
tsur,16
sura,16
uraj,8
bjutʲ,2
rɛti,5
ɛtij,5
hʎah,1
ʎaho,1
ɛtru,2
ɪslɪ,1
slɪʃ,1
ukup,7
obud,6
uβɛsʲ,5
oβɛs,17
ɪʎub,21
otuz,3
tuzi,1
amɪx,11
ɛrɪo,3
rɪob,3
ɪobr,3
jajn,4
sɲih,1
iʎar,1
βbil,1
sɛjo,4
ɛjom,2
akaɲ,2
kaɲi,13
otiɲ,1
tiɲa,1
zadɛ,5
adɛr,5
rʒal,6
ɪtuj,6
tuju,12
ɛsnu,9
rpiβ,4
ordʒ,3
rdʒɛ,15
spol,1
loxn,1
oxnu,1
ihaj,3
rɪzi,1
ɪziβ,1
pinɪ,2
inɪt,4
hotʃ,14
zuba,2
soxn,2
oxnɛ,2
hnal,8
atrj,2
rjas,14
katʃ,3
apin,1
inɪf,3
lopt,8
optʃ,4
ptʃɪ,5
ʃɪka,1
kris,2
sʎoz,4
ʎozɪ,3
uxoβ,41
uxɪj,1
oβɪʎ,8
βɪʎi,9
ɪʎiβ,8
otrj,3
jasʃ,1
asʃɪ,2
dβɪj,9
ɪtɪj,9
ɪmoβ,9
jifʃ,26
nɲim,2
bɲaf,5
afʃo,23
fʃoh,31
zabo,13
abor,14
suzʒ,2
uzʒɛ,2
roɲi,5
oɲit,4
ʃudo,1
zlos,4
losl,11
aznn,1
znntʲ,1
alɪɣ,1
tʃɛp,7
ʃɛpl,2
ɛplɛ,2
bdaz,1
dazn,1
otnj,2
kaʎi,1
aʎik,1
ʎiko,1
hasa,6
asaj,13
saju,5
ɛrβj,4
rβja,4
βjak,2
βmɪr,21
sajɛ,6
nozi,1
βjaβ,1
osol,2
rdβa,10
silʎ,4
ilʎu,5
nɛso,1
ɛsol,1
ɪsat,18
ɪsaβ,38
βorɛ,15
rɛnɲ,9
ɪnoʃ,3
noʃɛ,4
tɪna,20
ftaf,1
zβɛʒ,2
umuj,11
βʒax,5
ʒaxn,5
axnu,9
xnul,8
jiro,2
irok,2
zɛmɛ,5
ɛmɛʎ,3
idɛm,1
ixat,2
jɛβi,5
azju,1
zjuj,1
xonu,1
ɪmɛj,2
artɪ,4
rtɪm,1
arɪl,2
ɪkal,10
ʎipo,3
drɪsʲ,1
skɪn,17
hɪji,5
otrɛ,37
lrɪβ,1
ozdo,9
dori,6
oriʒ,1
riʒʒ,1
iʒʒj,1
ʒʒju,1
jazu,8
osst,2
sstɪ,1
odɲɛ,26
βɛnn,15
naʃo,143
βɪʃɪ,5
ɪnax,8
pizɲ,1
izɲa,4
zahl,2
ahlɛ,2
ɪstj,88
smoɡ,4
moɡβ,4
oɡβɪ,4
rtaβ,3
osut,7
fsox,3
oxlu,1
kori,24
orin,10
rinɲ,10
kʎaβ,1
βɛto,2
tkaʒ,2
poɲa,8
oɲal,8
otot,2
totʃ,12
uxop,2
fpor,3
oʒɲi,20
minn,10
znɛβ,18
nɛβa,18
ɛβaʒ,15
βaʒɛ,4
naʃɛ,21
jidz,1
idzd,1
uhla,4
βɪʃs,1
ɪʃsj,1
ʃsja,1
tʃjɛ,5
tpɪz,1
ɛsɪβ,20
sinɲ,15
sɛmɛ,3
ɛmɛr,3
mɛro,2
ɛsax,17
knɪz,13
nɪzj,6
ɪzji,6
oβij,10
ɪβɪɣ,5
prus,1
rust,1
βbat,5
ɛrʃa,3
iʎʃo,8
ʎʃoj,5
βidɪ,3
nnɪɡ,2
hɲaɲ,6
ɲaɲi,11
posβ,17
rohɪ,27
odɛm,6
xalo,1
atax,3
ʒɛru,2
βɪtsʲ,3
jmut,10
sifʃ,6
rbon,4
bonɪ,1
ɪβɪf,11
roʃi,5
bonu,3
moʒɲ,2
lɛpt,2
ɛptɪ,2
atku,35
ʒɪto,9
ɪtoɡ,5
iβʎa,4
motj,2
udɛt,25
bɪti,7
jiβo,11
iβod,6
βlɛɲ,10
damɪ,22
nadu,9
adum,15
dumu,6
mujt,3
rpɪt,12
zlaz,2
xatu,4
ɛlosʲ,1
adnɛ,3
ɛxrɪ,1
adat,10
ɛsaɣ,4
βozm,3
ozmi,1
klat,4
otar,4
ɛʎif,30
uβɪt,1
ʃɛri,8
opiβ,1
piβɲ,1
iβɲi,2
nɛsp,5
ɛspo,5
diβa,9
iβan,6
snok,5
nokɪ,1
dɲax,10
ʒɛnn,19
ʎuba,2
ubas,2
bast,2
zban,2
bano,3
anot,2
otʃo,5
nard,2
ardo,3
rdoβ,2
zbɪf,2
trɪs,2
dorɛ,1
orɛk,1
taft,4
aftɛ,6
zaβd,13
βdaj,7
ʒaʎu,3
adil,6
rβoh,15
asxo,6
xoβɛ,2
ahɲa,7
iditʲ,3
trin,2
rinɛ,3
hlɛɡ,2
itlɪ,5
tlɪt,2
hirn,6
toru,2
toβu,7
ajdj,1
jdja,1
otrɪ,185
aʒɛʒ,3
hjil,1
oʒom,24
ʒomu,27
zapj,1
apji,1
aββa,3
ʃaʃt,4
spɪʃ,1
hodi,4
tɪhl,6
ɪhla,2
βʎaf,14
anat,6
atts,5
ɛditʲ,1
roʒn,4
xtosʲ,4
ɪɛrɪ,1
kɪjs,12
ɪjsj,1
jsja,2
