r-gram,Counts
dɪzɡ,52
ɪzɡʊ,119
ɡʊdð,34
ʊdðe,54
ɹɪzb,20
ɪzbi,40
zbid,14
bidɛ,51
idɛl,9
dɛli,2
ɛliə,48
liəm,5
iəma,58
dðɪɒ,80
ðɪɒn,14
ɪɒnɪ,2
ɒnɪk,56
nɪks,12
ɪkss,26
ksst,12
sstə,32
stəʊ,579
təʊn,566
əʊna,255
ʊnan,334
dðən,230
əndɹ,20
dɹɪv,67
ɪvəɹ,275
vəɹɪ,285
ɹɪzd,15
ɪzdʒ,110
zdʒɪ,2
dʒɪh,6
ʒɪhɒ,6
ɪhɒn,43
hɒnð,5
ðəse,442
əseɪ,728
seɪm,360
ɪmɪz,110
mɪzɪ,14
zɪtð,53
atkʌ,94
tkʌm,282
dɒvi,257
ɒviθ,13
viθɪ,10
iθɪə,41
θɪəʊ,41
əʊpi,58
ʊpiə,42
vðəθ,70
θɜdɹ,7
ɜdɹɪ,9
ɹɪzh,37
ɪzhɪ,136
zhɪd,21
hɪdɛ,2
ɪdɛk,10
dɛkə,4
ɛkəl,158
kəlð,38
əlða,340
tʃɡə,16
ʃɡəʊ,17
ɡəʊə,171
əʊəθ,338
ʊəθt,12
əθtə,156
θtəw,49
əwɔd,358
wɔdð,229
ɔdðɪ,83
ðɪis,147
ɪist,148
tɒvɐ,8
ɒvɐs,153
vɐsɪ,102
ɐsɪɹ,143
sɪɹi,293
ɪɹiə,309
ɹiəa,150
fɔθɹ,25
ɔθɹɪ,2
θɹɪv,3
ɹɪzj,9
ɪzju,29
zjuf,1
jufɹ,61
ufɹe,21
fɹeɪ,430
eɪti,91
ɪtiz,578
tiza,133
ɒdtʊ,10
dtʊk,201
tʊkð,191
ʊkðə,143
kðəm,25
mana,270
anan,269
andp,1097
ndpʊ,217
dpʊt,254
pʊth,86
ʊthɪ,216
thɪm,1165
hɪmɪ,368
tʊðə,2879
ʊðəɡ,95
dənɒ,66
ənɒv,2285
nɒvi,20
ɒvid,398
tədɹ,84
ədɹɛ,12
ɹɛsɪ,64
ɛsɪt,64
sɪta,31
dtək,98
təki,77
əkip,109
kipɪ,40
ipɪt,32
pɪta,71
ɒdkə,28
dkəm,278
kəma,945
mans,176
anse,27
nseɪ,258
ɪɪŋɒ,45
ɪŋɒv,1468
ŋɒvɛ,12
ɒvɛv,82
vɛvɹ,100
iɒvð,536
dənð,61
nðaʊ,371
ðaʊm,286
aʊme,185
ʊmeɪ,221
meɪɪ,130
eɪɪs,169
ɪɪst,200
tfɹi,8
fɹil,17
ɹili,158
ilii,2
liit,3
iitb,5
itbʌ,40
tbʌt,414
bʌtɒ,52
ʌtɒv,36
vðət,1092
vðən,185
ðənɒ,38
ənɒl,60
vəlð,62
lðaʊ,121
ðaʊʃ,1316
aʊʃa,1314
ʊʃal,1537
ʃalt,1861
altn,286
ltnɒ,282
tnɒt,969
nɒti,85
ɒtit,58
titɒ,21
itɒv,121
tɒvɪ,90
ɒvɪt,267
vɪtf,38
ɪtfɔ,239
tfɔɹ,293
ɔɹɪn,239
atða,757
tðaʊ,1876
ðaʊi,16
aʊit,12
ʊitɪ,4
itɪs,8
tɪst,196
ɪstð,627
stðe,178
eəɹɒ,1195
vðaʊ,20
altʃ,90
ltʃʊ,29
tʃʊə,75
ʃʊəl,284
ʊəli,288
əlid,87
lida,44
idaɪ,161
daɪa,124
sɛdɪ,134
ɛdɪt,76
dɪtɪ,158
ɪtɪz,828
tɪzn,134
nɒtɡ,216
ɒtɡʊ,28
tɡʊd,67
ʊdða,58
dðat,1430
manʃ,132
anʃʊ,27
nʃʊd,56
ʃʊdb,177
ʊdbi,152
dbiɐ,30
biɐl,15
iɐlə,15
ɐləʊ,114
ləʊn,140
ʊnaɪ,60
naɪw,141
aɪwɪ,2093
ɪwɪl,2033
wɪlm,178
ɪlme,157
lmeɪ,296
eɪkh,283
ɪkhɪ,142
khɪm,189
hɪma,1592
ɪman,2201
anhɛ,29
nhɛl,31
hɛlp,177
ɛlpm,25
lpmi,21
pmit,4
mitf,34
itfɔ,46
tfɔh,150
fɔhɪ,632
ɔhɪm,368
ʊndð,108
ɔmdɛ,1
mdɛv,3
ilda,132
dbɹɔ,247
ɹɔtð,192
ɔtðɛ,109
ðɛmʌ,171
ɛmʌn,97
mʌnt,525
ntʊa,135
tʊad,12
ʊadə,6
adəm,33
dəmt,16
əmtə,52
mtəs,96
təsi,180
əsiw,51
siwɒ,26
iwɒt,91
wɒth,102
ɒthi,129
thiw,202
hiwʊ,99
iwʊd,150
wʊdk,26
ʊdkɔ,2
kɔlð,83
ɔlðɛ,78
lðɛm,113
ndwɒ,503
dwɒt,276
wɒts,198
ɒtsə,220
tsəʊ,466
səʊɛ,437
ʊɛvə,431
ɛvəɹ,161
vəɹa,109
əɹad,12
ɹadə,10
dəmk,12
əmkɔ,6
mkɔl,25
ɔldɛ,13
ldɛv,21
ðatw,1760
atwʌ,6
twʌz,42
wʌzð,269
ʌzðə,245
eɪmð,210
ɪmðe,187
mðeə,291
ɹɒva,380
ɒvan,316
vand,590
ndad,28
dadə,24
dəmɡ,8
əmɡe,4
mɡeɪ,15
ɡeɪv,510
eɪvn,17
ɪvne,3
vneɪ,40
eɪmz,180
ɪmzt,9
mztʊ,2
ztʊɔ,8
tʊɔl,407
ʊɔlk,3
ɔlka,17
lkat,8
dtəð,500
ldbʌ,58
bʌtf,85
ʌtfɔ,22
fɔɹa,799
ɔɹad,13
dəmð,52
əmðe,20
nɒtf,376
ɒtfa,49
faʊn,609
danh,124
dkɔz,61
ɔzdɐ,7
zdɐd,1
dɐdi,1
ɐdip,9
dips,16
ipsl,11
psli,11
slip,116
lipt,12
iptə,16
ptəf,7
təfɔ,95
əfɔl,76
fɔlə,167
ɔləp,57
ləpɒ,183
pɒna,25
ɒnad,1
nadə,9
dəma,272
hisl,46
islɛ,8
slɛp,49
lɛpt,49
ɛpta,52
ptan,272
dhit,151
hitʊ,132
itʊk,163
tʊkw,11
ʊkwɒ,10
kwɒn,49
wɒnɒ,354
ɒnɒv,413
nɒvh,344
ɒvhɪ,1276
vhɪz,1177
hɪzɹ,239
ɪzɹɪ,198
zɹɪb,7
ɹɪbz,3
ɪbza,65
bzan,136
ndkl,35
dklə,10
kləʊ,265
ləʊz,85
əʊzd,132
ʊzdʌ,4
zdʌp,36
dʌpð,114
ʌpðə,226
pðəf,23
ðəfl,368
əflɛ,190
flɛʃ,436
lɛʃɪ,45
ɛʃɪn,25
ʃɪns,7
ɪnst,218
nstɛ,57
stɛd,167
tɛdð,6
ɛdðe,105
dðəɹ,262
əɹɪb,57
ɹɪbw,4
ɪbwɪ,6
bwɪt,20
ʃðəl,219
hadt,110
adte,47
dteɪ,242
teɪk,1372
eɪkə,1218
ɪkən,608
kənf,225
ənfɹ,135
nfɹɒ,272
ɹɒmm,260
ɒmma,103
mman,28
manm,43
anme,17
nmeɪ,131
eɪdh,255
dhiɐ,50
hiɐw,6
iɐwʊ,4
ɐwʊm,72
wʊmə,383
ʊmən,418
məna,253
ɹɔth,112
ɔthɜ,11
thɜɹ,51
hɜɹʌ,24
ʊðəm,177
dəms,16
əmsɛ,21
msɛd,59
sɛdð,348
ɛdðɪ,55
dðɪs,363
ðɪsɪ,359
ɪsɪz,894
sɪzn,51
ɪzna,78
znaʊ,101
naʊb,52
aʊbə,4
ʊbəʊ,14
bəʊn,127
əʊnɒ,219
ʊnɒv,134
nɒvm,456
ɒvma,990
vmaɪ,636
maɪb,268
aɪbə,110
ɪbəʊ,71
əʊnz,296
ʊnza,106
ndfl,65
dflɛ,46
lɛʃɒ,47
ɛʃɒv,47
ʃɒvm,12
maɪf,501
aɪfl,102
ɪflɛ,66
lɛʃʃ,21
ɛʃʃi,1
ʃʃiʃ,2
ʃiʃa,66
iʃal,2069
lbik,176
bikɔ,60
ɔldw,11
ldwʊ,3
dwʊm,18
mənb,57
ənbɪ,189
kɒzʃ,18
ɒzʃi,21
zʃiw,9
ʃiwɒ,55
iwɒz,570
wɒzt,209
ɒzte,50
zteɪ,112
kəna,141
ənaʊ,223
naʊt,182
təvm,65
əvma,53
vman,367
manð,272
anðe,31
ðeəf,1792
eəfɔ,1661
əfɔʃ,80
fɔʃa,60
ɔʃal,94
ʃalɐ,106
alɐm,13
lɐma,27
ɐman,475
manl,50
anli,10
nliv,12
livh,24
ivhɪ,37
hɪzf,832
ɪzfɑ,385
zfɑð,384
fɑðə,1725
ɑðəa,217
ðəan,584
ndhɪ,1331
hɪzm,509
ɪzmʌ,160
zmʌð,147
mʌðə,347
ʌðəa,200
andʃ,1171
ndʃa,636
dʃal,1140
ʃalk,713
alkl,18
lkli,16
kliv,46
livʌ,17
ivʌn,14
vʌnt,147
ɪzwa,170
zwaɪ,291
waɪf,411
dðeɪ,2459
ðeɪʃ,1107
eɪʃa,1034
ɪʃal,1260
lbiw,135
biwɒ,28
iwɒn,126
wɒnf,75
ɒnfl,9
nflɛ,27
lɛʃa,86
ɛʃan,96
ʃand,426
ɪwɜb,22
wɜbə,7
ɜbəʊ,9
bəʊθ,394
əʊθn,12
ʊθne,1
θneɪ,3
neɪk,105
eɪkɪ,421
ɪkɪd,599
kɪdð,28
ndwɜ,182
dwɜn,12
wɜnɒ,84
ɜnɒt,107
nɒtɐ,248
ɒtɐʃ,13
tɐʃe,13
ɐʃeɪ,129
ʃeɪm,382
eɪmd,387
ɪmdn,9
mdna,7
dnaʊ,273
naʊð,442
aʊðə,208
ʊðəs,315
ðəsɜ,271
əsɜp,17
sɜpə,53
ɜpən,53
pənt,73
əntw,233
ntwɒ,33
wɒzm,145
ɒzmɔ,10
zmɔs,2
mɔsʌ,5
ɔsʌb,3
sʌbt,12
ʌbtɪ,12
btɪl,12
ɪlðɐ,2
lðɐn,15
ðɐnɛ,14
ɐnɛn,97
nɛni,109
ɛnib,59
nibi,18
ibis,33
ildw,37
ldwɪ,227
hisɛ,880
isɛd,858
ʊðəw,201
ðəwʊ,208
əwʊm,174
mənj,5
ənje,10
njeɪ,32
jeɪh,25
eɪha,777
ɪhaθ,11
haθɡ,145
aθɡɒ,22
θɡɒd,42
sɛdj,26
ɛdji,19
djiʃ,298
jiʃa,760
ʃaln,960
alnɒ,751
lnɒt,1143
tɒvɛ,26
məns,106
ənsɛ,165
nsɛd,343
ntwi,6
twim,99
wime,100
meɪi,37
eɪit,54
ɪitɒ,3
ɹutɒ,97
utɒv,106
tɹiz,224
ɹizɒ,50
izɒv,325
dənb,33
ənbʌ,141
nbʌt,362
tɹiw,41
ɹiwɪ,119
iwɪt,242
ʃɪzɪ,114
dənɡ,7
ənɡɒ,15
nɡɒd,111
dhaθ,627
haθs,312
aθsɛ,138
θsɛd,63
vɪtn,6
ɪtna,51
tnaɪ,171
naɪð,920
aɪðə,2071
ɪðəʃ,226
ðəʃa,308
əʃal,761
ʃalj,200
alji,176
ljit,4
jitʌ,1
itʌt,19
tʌtʃ,167
ʌtʃɪ,53
tʃɪt,36
ʃɪtl,2
ɪtlɛ,43
tlɛs,21
ɛstj,31
stji,111
tjid,34
jida,15
ənts,1466
ntsɛ,19
tsɛd,95
ənji,98
njiʃ,71
nɒtʃ,37
ɒtʃʊ,9
daɪf,47
ɪfɔɡ,49
fɔɡɒ,123
ɔɡɒd,312
ɒddʌ,9
ddʌθ,39
dʌθn,43
ʌθnə,3
θnəʊ,78
nəʊð,421
əʊða,818
ʊðat,758
deɪj,15
eɪji,67
ɪjii,2
jiit,24
iitð,7
itðe,60
vðɛn,12
ðɛnj,36
ɛnjɔ,16
njɔɹ,37
jɔɹa,53
ɔɹaɪ,740
ɹaɪz,465
aɪzʃ,44
ɪzʃa,147
zʃal,624
lbiə,66
biəʊ,52
iəʊp,52
pənd,154
ənda,339
lbia,121
biaz,111
iazɡ,5
azɡɒ,27
zɡɒd,161
ɡɒdz,270
ɒdzn,12
dznə,4
znəʊ,296
nəʊɪ,194
əʊɪŋ,279
ʊɪŋɡ,1
ɪŋɡʊ,5
ŋɡʊd,5
ndwɛ,1285
dwɛn,1464
ɛnðə,741
ənsɔ,43
nsɔð,22
tðət,261
ɹiwɒ,28
fuda,16
udan,53
ndða,1606
ɒzpl,8
təðɪ,375
əðɪa,59
ðɪaɪ,193
ɪaɪz,89
aɪza,293
ndɐt,67
dɐtɹ,15
ɐtɹi,23
tɹit,165
ɹitə,75
itəb,94
təbi,601
əbid,55
bidɪ,188
dɪza,232
ɪzaɪ,511
zaɪə,516
aɪəd,220
ɪədt,13
dtəm,141
təme,155
əmeɪ,285
eɪkw,86
ɪkwɒ,21
wɒnw,91
ɒnwa,8
nwaɪ,65
waɪz,398
ɪzʃi,31
zʃit,1
ʃitʊ,9
tʊkɒ,20
ʊkɒv,159
kɒvð,431
ɹutð,39
utðe,27
ddɪd,173
dɪdi,126
ɪdit,104
dita,40
ndɡe,124
dɡeɪ,172
eɪvɔ,16
ɪvɔl,29
vɔls,42
səʊʌ,44
əʊʌn,181
ʊʌnt,210
tʊhɜ,188
ʊhɜh,13
hɜhʌ,62
ɜhʌs,62
hʌsb,175
ʌsbə,179
sbən,176
bənd,181
əndw,62
ndwɪ,1136
dwɪð,1468
wɪðh,1094
ɪðhɜ,184
ðhɜa,17
hɜan,184
ɜand,242
dhid,177
hidɪ,293
idɪd,218
dðɪa,122
aɪzɒ,98
ɪzɒv,886
ɛmbə,384
mbəʊ,29
əʊθw,44
ʊθwɜ,8
θwɜɹ,8
ɜɹəʊ,49
ɹəʊp,50
ðeɪn,152
eɪnj,42
ɪnju,362
njuð,91
juða,196
uðat,237
atðe,840
tðeɪ,1150
ɪwɜn,30
wɜne,4
ɜneɪ,48
kɪda,67
ðeɪs,687
eɪsə,169
ɪsəʊ,352
səʊd,357
əʊdf,9
ʊdfɪ,7
dfɪɡ,8
fɪɡl,1
ɪɡli,3
ɡliv,1
livz,19
ivzt,2
vztə,97
ztəɡ,125
ɛðəa,124
ɪdðɛ,374
dðɛm,1006
ɛmsɛ,424
msɛl,942
sɛlv,660
ɛlvz,658
lvze,1
vzeɪ,1
zeɪp,1
eɪpɹ,97
ɪpɹə,167
pɹən,40
ɹənz,56
ðeɪh,785
eɪhɜ,46
ɪhɜd,99
hɜdð,266
ɜdðə,90
dðəv,131
ðəvɔ,210
əvɔɪ,251
vɔɪs,522
ɔɪsɒ,196
vðəl,2461
ɡɒdw,335
ɒdwɔ,8
dwɔk,70
wɔkɪ,117
ɔkɪŋ,65
kɪŋɪ,103
ɪŋɪn,396
ŋɪnð,160
nðəɡ,226
dənɪ,63
ənɪn,554
nɪnð,551
nðək,522
ðəku,1
əkul,1
kulɒ,2
ulɒv,15
aɪfh,31
ɪfhɪ,15
fhɪd,1
hɪdð,26
lvzf,41
vzfɹ,22
mðəp,111
ðəpɹ,1695
əpɹɛ,249
pɹɛz,226
ɹɛzə,221
zəns,122
ənsɒ,278
nsɒv,341
ɡɒdɐ,55
ɒdɐm,7
dɐmʌ,141
ɐmʌŋ,918
mʌŋs,4
ʌŋst,2
ŋstð,1
ɔldʌ,46
ldʌn,96
ndsɛ,1296
ʊhɪm,1198
hɪmw,446
ɪmwe,42
mweə,73
eəɹɑ,94
əɹɑt,13
ɹɑtð,9
ɑtða,152
ðaʊa,146
aʊan,189
sɛda,285
ɛdaɪ,248
aɪhɜ,90
ɜdða,154
dðaɪ,995
ðaɪv,63
aɪvɔ,85
ɪvɔɪ,80
ɔɪsɪ,119
ɪsɪn,243
ndaɪ,1437
daɪw,1046
aɪwɒ,231
ɪwɒz,183
wɒzɐ,222
ɒzɐf,36
zɐfɹ,36
ɐfɹe,193
ɹeɪd,347
eɪdb,147
ɪdbɪ,124
kɒza,88
ɒzaɪ,103
zaɪw,92
ɒzne,6
zneɪ,428
aɪhɪ,256
ɪhɪd,11
hɪdm,8
dmaɪ,852
maɪs,1032
aɪsɛ,561
ɪsɛl,338
lfan,145
sɛdh,212
ɛdhu,49
dhut,3
hutə,3
utəʊ,4
təʊl,357
ʊldð,652
ldði,43
dðið,57
ðiða,205
ðaʊw,262
aʊwɒ,79
ʊwɒs,53
wɒst,65
ɒstn,15
stne,10
tneɪ,59
kɪdh,25
ɪdhe,17
dheɪ,200
heɪs,1191
eɪst,1510
stða,800
ʊitə,2
itən,157
tənɒ,91
ɹiwe,13
iweə,86
əɹɒf,101
ɹɒfa,42
ɒfaɪ,18
faɪk,9
aɪkə,296
ɪkəm,215
aʊʃʊ,59
ʊʃʊd,62
ʃʊdɪ,81
ʊdɪs,152
dɪst,883
ɪstn,192
stnɒ,226
tita,20
ansɛ,34
ɛdðə,146
mənh,102
ənhu,94
humð,239
umða,79
mðaʊ,177
ðaʊɡ,124
aʊɡe,23
ʊɡeɪ,29
eɪvɪ,1181
ɪvɪs,49
vɪst,113
ɪstt,131
sttə,168
ttəb,143
əbiw,34
biwɪ,163
iwɪð,525
wɪðm,441
ɪðmi,233
ðmiʃ,4
miʃi,3
iʃiɡ,1
ʃiɡe,6
iɡeɪ,110
eɪvm,59
ɪvmi,99
vmiɒ,1
miɒv,47
tɹia,111
ɹian,407
daɪd,267
mənw,103
ənwɒ,139
nwɒt,84
wɒtɪ,149
ɒtɪz,136
tɪzð,261
ɪzðɪ,189
zðɪs,181
ðɪsð,139
ɪsða,172
sðat,711
ðaʊh,894
aʊhe,775
ʊheɪ,788
ɪstd,188
stdʌ,48
tdʌn,58
dʌna,59
ʌnan,297
əntb,122
ntbɪ,77
tbɪɡ,27
bɪɡa,412
ɪɡaɪ,9
ɡaɪl,19
aɪld,362
ɪldm,30
ldmi,51
dmia,99
mian,743
zðaʊ,307
dʌnð,92
ʌnðɪ,40
nðɪs,388
sðaʊ,124
ðaʊɑ,321
aʊɑt,325
ʊɑtk,24
ɑtkɜ,1
tkɜs,21
kɜst,76
ɜstə,14
stəb,86
təbʌ,60
bʌvɔ,57
ʌvɔl,53
vɔlk,11
ndəb,28
dəbʌ,56
bʌvɛ,3
ʌvɛv,3
ildə,10
ldəp,57
ɒnða,384
nðaɪ,734
ðaɪb,290
aɪbɛ,52
ɪbɛl,96
bɛlɪ,55
ɛlɪʃ,4
lɪʃa,27
altð,265
ltða,385
aʊɡə,65
ʊɡəʊ,79
ɡəʊa,260
nddʌ,34
ddʌs,5
ʌstʃ,22
stʃa,240
ʊitɔ,1
itɔl,9
tɔlð,309
eɪzɒ,279
vðaɪ,858
ðaɪl,235
ɪlaɪ,978
wɪlp,180
ɪlpʊ,33
lpʊt,96
pʊtɛ,6
ʊtɛn,21
tɛnm,16
ɛnmɪ,12
nmɪt,11
mɪti,54
ɪtib,113
tibɪ,42
ibɪt,22
bɪtw,250
ɪtwi,245
twin,242
winð,109
inði,9
nðia,109
ðian,720
dbɪt,51
inða,24
ðaɪs,1058
aɪsi,143
ɪsid,113
dhɜs,46
hɜsi,3
ɜsid,3
idɪt,21
dɪtʃ,344
albɹ,127
lbɹu,3
bɹuz,41
ɹuzð,3
uzða,32
zðaɪ,264
ðaɪh,226
aɪhɛ,70
ɪhɛd,51
hɛda,121
ɛdan,452
dðaʊ,881
altb,192
ltbɹ,37
tbɹu,1
ɹuzh,8
uzhɪ,23
zhɪz,200
hɪzh,911
ɪzhi,196
zhil,42
hilʌ,32
ilʌn,11
lʌnt,222
ənhi,142
nhis,128
wɪlɡ,235
ɪlɡɹ,14
lɡɹe,20
ɪtli,150
tlim,8
limʌ,3
imʌl,20
laɪð,39
aɪða,132
ɪðaɪ,168
aɪsɒ,90
ɪsɒɹ,14
sɒɹə,115
ɒɹəʊ,232
ɹəʊa,143
ðaɪk,226
kəns,718
nsɛp,11
sɛpʃ,3
ɛpʃə,3
pʃən,190
ʃənɪ,137
nɪns,77
ɪnsɒ,74
nsɒɹ,5
ɹəʊð,77
ʊðaʊ,142
tbɹɪ,91
fɔθt,82
ɔθtʃ,4
θtʃɪ,2
tʃɪl,1828
ʃɪld,1818
ɪldɹ,1850
ldɹə,1828
dɹən,1841
ɹəna,443
ðaɪd,177
ɪdɪz,75
aɪəʃ,32
ɪəʃa,26
lbit,127
bitə,115
itəð,146
təða,429
əðaɪ,327
aɪhʌ,25
ɪhʌs,18
dhiʃ,388
hiʃa,917
ʃalɹ,331
alɹu,12
lɹul,14
vəði,72
əðia,65
andʌ,469
ndʌn,486
dəmh,17
əmhi,24
mhis,44
ɪsth,176
sthɑ,4
thɑk,68
hɑkə,236
ɑkən,280
əndʌ,70
ʊðəv,47
ðaɪw,343
aɪwa,74
ɪwaɪ,89
ndhe,144
ɪsti,69
stit,28
titə,103
iɒvw,10
ɒvwɪ,121
vwɪt,57
tʃaɪ,558
ʃaɪk,48
dðis,18
ðise,52
iseɪ,506
ɪɪŋð,315
ŋðaʊ,67
vɪtk,7
ɪtkɜ,3
zðəɡ,96
ʊndf,39
dfɔð,254
fɔða,554
ɔðaɪ,256
aɪse,286
ɪseɪ,400
seɪk,335
ɪkɪn,90
kɪns,29
ɹəʊʃ,21
əʊʃa,234
ʊitɒ,4
vɪtɔ,5
ɪtɔl,69
aɪfθ,5
ɪfθɔ,2
fθɔn,2
θɔnz,50
ɔnzɔ,2
nzɔl,48
andθ,271
ndθɪ,19
dθɪs,1
θɪsə,8
ɪsəl,29
səlz,251
əlzʃ,21
lzʃa,41
ʃalɪ,128
alɪt,103
lɪtb,72
ɪtbɹ,37
ɔθtə,69
θtəð,74
təði,200
alti,45
ltit,50
titð,28
itðə,98
tðəh,288
ldɪn,112
ðəsw,38
əswɛ,54
swɛt,3
wɛtɒ,1
ɛtɒv,6
ðaɪf,434
aɪfe,209
ɪfeɪ,215
eɪsʃ,28
ɪsʃa,90
sʃal,467
ʊitb,14
itbɹ,41
tbɹɛ,68
bɹɛd,472
ɹɛdt,19
ɛdtɪ,1
dtɪl,27
ɪlða,221
ðaʊɹ,70
aʊɹɪ,61
ʊɹɪt,23
ɹɪtɜ,459
ɪtɜn,557
tɜnʌ,59
ɜnʌn,57
nʌnt,1040
dfɔɹ,343
ɔɹaʊ,139
ɹaʊt,156
təvɪ,32
əvɪt,16
vɪtw,30
twɒs,3
ɒstð,47
aʊte,28
ʊteɪ,44
ənfɔ,280
nfɔd,14
fɔdʌ,9
ɔdʌs,8
ʌstð,42
ʊɑta,16
ɑtan,185
ntʊd,384
tʊdʌ,42
ʊdʌs,9
tɜna,57
ɜnan,60
ldhɪ,232
aɪfz,11
ɪfzn,5
fzne,6
eɪmi,46
ɪmiv,39
mivb,1
ivbɪ,5
vbɪk,32
ʃiwʌ,8
iwʌz,52
zðəm,118
ðəmʌ,316
əmʌð,43
ʌðəɹ,279
ɹɒvɔ,39
vɔll,6
ɔllɪ,4
llɪv,52
vɪŋʌ,10
ɪŋʌn,263
ŋʌnt,255
dəmɔ,10
əmɔl,18
mɔls,136
dtəh,218
aɪfd,21
ɪfdɪ,6
fdɪd,3
eɪkk,42
ɪkkə,9
kkəʊ,2
kəʊt,44
əʊts,123
ʊtsɒ,8
tsɒv,913
sɒvs,138
ɒvsk,18
vskɪ,11
skɪn,122
kɪnz,57
ləʊð,323
əʊðd,83
ʊðdð,3
ðdðɛ,1
anɪz,104
nɪzb,21
ɪzbɪ,182
zbɪk,117
bɪkʌ,150
ɪkʌm,323
kʌma,309
ʌmaz,15
mazw,24
azwɒ,66
zwɒn,181
nɒvʌ,39
ɒvʌs,47
vʌst,5
ʌstə,162
stən,86
tənə,148
nəʊɡ,65
əʊɡʊ,13
ʊɡʊd,22
andn,838
ndna,260
naʊl,28
aʊlɛ,21
ʊlɛs,5
ɛsth,77
sthi,74
thip,35
pʊtf,49
fɔθh,73
ɔθhɪ,53
θhɪz,257
ɪzha,625
zhan,424
hand,2037
ndte,149
eɪkɔ,93
ɪkɔl,120
kɔls,37
səʊɒ,81
əʊɒv,170
ʊɒvð,63
ndit,50
ndla,179
dlaɪ,252
laɪv,301
aɪvf,17
ɪvfɔ,33
vfɔɹ,27
fɔɹɛ,516
ɔɹɛv,479
ɹɛvə,447
ɛvəð,227
vəðe,52
əfɔð,448
fɔðə,741
dsɛn,182
sɛnt,770
ɛnth,143
nthɪ,120
hɪmf,306
ɪmfɔ,260
mfɔθ,130
fɔθf,53
ɔθfɹ,41
θfɹʌ,33
mðəɡ,60
ɹɒmw,61
ɒmwɛ,27
mwɛn,204
wɛns,119
ɛnsh,22
nshi,37
shiw,31
hiwɒ,430
ənsə,127
nsəʊ,228
səʊh,244
əʊhi,204
ʊhid,19
hidɹ,30
idɹə,2
dɹəʊ,65
ɹəʊv,322
əʊva,27
ʊvaʊ,6
vaʊt,59
aʊtð,515
dhip,93
hipl,14
iple,93
ɪsta,859
stat,203
tatð,79
atðɪ,201
tðɪi,19
əntʃ,73
ntʃɛ,9
tʃɛɹ,114
ʃɛɹu,65
ɛɹub,65
ɹubɪ,67
ubɪm,68
bɪmz,67
ɪmza,111
mzan,191
ndɐf,64
dɐfl,23
ɐfle,15
fleɪ,57
leɪm,182
ɪmɪŋ,14
mɪŋs,2
ɪŋsɔ,19
ŋsɔd,7
sɔdw,15
ɔdwɪ,277
ɪtʃt,133
tʃtɜ,3
ʃtɜn,4
tɜnd,473
ɜndɛ,4
ɹɪwe,18
ɪweɪ,208
weɪt,303
ɪtək,20
kipð,152
ipðə,92
pðəw,29
ðəwe,496
əweɪ,567
weɪɒ,176
eɪɒv,548
ɪɒvð,388
dəmn,11
əmnj,3
mnju,7
njui,9
juiv,14
uivh,1
ndʃi,341
dʃik,41
ʃikə,23
ikən,166
ənsi,149
nsiv,69
sivd,276
ivda,57
vdan,165
ndbe,78
dbeə,78
beək,2
eəke,103
əkeɪ,292
keɪn,33
eɪna,313
ɪnan,823
avɡɒ,16
vɡɒt,5
ɡɒtə,96
ɒtən,113
tənɐ,20
ənɐm,57
nɐma,56
manf,84
anfɹ,21
nfɹʌ,149
mðəl,397
lɔda,1219
ɔdan,1111
dʃiɐ,9
ʃiɐɡ,1
iɐɡɛ,111
ɐɡɛn,2338
ɡɛnb,29
ɛnbe,6
nbeə,22
beəh,53
eəhɪ,75
hɪzb,556
ɪzbɹ,389
zbɹʌ,164
bɹʌð,411
ɹʌðə,440
ðəɹe,99
ɹeɪb,85
eɪbə,713
ɪbəl,489
bəla,190
ande,271
ndeɪ,492
deɪb,169
bəlw,57
əlwʌ,6
lwʌz,8
wʌzɐ,130
ʌzɐk,12
zɐki,1
ɐkip,2
kipə,91
ipəɹ,19
pəɹɒ,23
ɹɒvʃ,79
ɒvʃi,13
vʃip,10
ʃipb,7
ipbʌ,7
pbʌt,32
bʌtk,47
ʌtke,3
tkeɪ,606
eɪnw,61
ɪnwʌ,6
nwʌz,25
ʌzɐt,10
zɐtɪ,1
ɐtɪl,1
tɪlə,59
ɪləɹ,44
ləɹɒ,66
ndɪn,1161
dɪnp,30
ɪnpɹ,85
npɹə,19
pɹəʊ,150
ɹəʊs,55
əʊsɛ,64
ʊsɛs,5
sɛsɒ,7
ɛsɒv,16
sɒvt,48
ɒvta,77
vtaɪ,55
taɪm,1033
aɪmɪ,55
ɪmɪt,29
mɪtk,1
ɪtke,477
eɪmt,885
ɪmtə,1107
mtəp,659
təpa,691
əpas,787
pasð,157
asða,145
atke,81
eɪnb,58
ɪnbɹ,40
nbɹɔ,24
ɹɔtɒ,11
ɔtɒv,69
ʊndɐ,344
ndɐn,172
dɐnɒ,28
ɐnɒf,61
nɒfə,210
ɒfəɹ,1110
fəɹɪ,1059
ɹɪŋʌ,105
ʊðəl,786
bəlh,33
əlhi,75
lhiɔ,3
hiɔl,50
iɔls,183
səʊb,181
əʊbɹ,48
ʊbɹɔ,18
fɜsl,6
ɜslɪ,7
slɪŋ,18
lɪŋz,49
ɪŋzɒ,381
ŋzɒv,369
zɒvh,305
ɪzfl,74
zflɒ,14
flɒk,191
lɒka,38
ɒkan,103
kand,947
əfat,97
