r-gram,Counts
ɪmadə,1
fyras,1
ɪsxua,2
sxuan,2
xuans,2
uansɪ,1
ɛjuna,2
junan,2
nansɪ,2
ɕʉran,1
ʉrans,2
ransɪ,1
œrnan,1
brɵnu,2
ɪksta,1
kstar,1
msidu,1
løtar,2
øtarn,1
dənas,5
ɪmlaf,1
mlafɛ,1
lafɛs,1
afɛst,1
ɛndət,6
sɑfɪʂ,3
ɑfɪʂt,2
fɪʂtə,2
ɪʂtən,2
fɵlsk,1
ɵlskr,1
lskri,1
verup,1
riplɪ,2
iplɪk,2
ejəlt,1
jəlta,1
əltav,1
ltavl,1
ɵrbrə,4
rbrək,4
brəku,3
rəkur,3
ɛrnpl,1
rnplo,1
nplot,1
rnvəɡ,1
nvəɡɡ,1
rɪŋsd,2
xɛtəd,4
ɛtəde,4
tədel,4
kurŋk,1
urŋkɑ,1
rŋkɑk,1
ɪsxɔt,2
sxɔtr,2
xɔtrə,2
ɔtrək,2
kɔspɪ,1
ɔspɪl,1
spɪln,1
pɪlnɪ,1
hɛlət,1
rakad,1
ɪkarn,1
rɑsat,1
ɵtœma,6
ɵtœmə,1
tœmər,1
ludsʉ,3
udsʉt,3
dsʉtj,3
jʉtəl,1
ʉtəls,1
ʂlɑɡn,1
dhɵɡn,1
pstiɡ,5
ətian,11
ldsmɛ,2
ludsd,8
udsdu,1
dsdum,1
sduma,1
vɛʂta,4
ɔrjəb,2
rjəbʉ,1
jəbʉd,1
daran,3
ɪldat,3
ltarp,1
tarpu,1
tyɡli,5
əlsəm,1
lsəmɔ,1
səmɔl,1
əmɔln,1
ʉdaka,1
dakam,1
akama,1
tamʉs,1
ɛdskv,1
dskvɪ,1
skvɪs,1
murdv,1
urdva,2
rdvap,1
dvapə,1
krivt,4
rivty,3
ivtyɡ,3
mpəlh,3
pəlhʉ,3
əlhʉs,3
lhʉsə,6
vtyɡə,2
lɑɡvr,1
ɑɡvrə,1
ɡvrəŋ,1
vrəŋn,1
ɵndla,3
dlarn,7
ysulɪ,1
sulɪt,1
ulɪts,1
lɪtst,1
ɪtstə,1
ɕerɵb,1
erɵbs,1
stɛnj,2
tɛnjə,2
ɛnjət,3
njəta,3
jətat,2
urəts,1
ebɔda,7
teran,4
ɪŋivɛ,8
ŋivɛl,8
ivɛls,8
vɪtmə,10
ɪtmən,10
tməna,7
ənarə,6
slɑɡr,5
lɑɡrə,5
ɑɡrəŋ,5
ɡrəŋn,5
tmənɪ,3
mənɪŋ,6
trøkə,2
əstrʉ,1
strʉk,1
trʉki,1
rʉkit,1
smanɪ,1
anɪnɔ,1
ndləd,1
dlədə,1
uhəlj,2
həljə,2
jʉjən,1
fɔŋat,2
nstəɡ,3
əjɪŋə,1
ktɔmt,1
tjøtə,1
vɑrʉt,2
ɑrʉtɪ,2
ɪnstɔ,3
nstɔk,3
ɛrəmɛ,1
rəmɛl,1
ɔskɑd,1
ɛndel,2
nɑvəl,1
lstrɛ,1
rɛntv,1
ɛntva,1
ntvaɡ,1
tvaɡə,1
vaɡən,1
ɪŋnid,1
ŋnidə,1
nidən,1
sprɑt,4
prɑtl,2
rɑtla,2
ɛlskɔ,2
lskɔɡ,2
kɔɡst,1
ɔɡsti,1
sɪlkə,1
sidən,3
xœnhə,1
œnhət,1
nhəts,1
løsad,1
øsadə,1
əkɔmi,4
ɑtlan,1
kɵməl,3
œjdal,3
jdalt,3
dalta,3
ɪnskɑ,1
ɛmarl,2
marla,2
arlan,2
kɔɡsk,1
ɔɡskr,1
ɡskra,1
skraŋ,3
ɛkast,1
mʉtad,1
tɛʂku,5
jʉtəʂ,2
ʉtəʂk,2
bludɪ,2
ludɪk,1
ləmpa,1
straʂ,1
nœjdə,1
yɡəlɪ,6
ɡəlɪk,6
ɵʂəkt,8
hetst,1
honad,1
lɪknə,49
ɪknəl,49
knəls,49
pɛnur,1
ansta,1
rɵktb,4
ɵktbɑ,3
ktbɑr,3
jurdm,2
urdmo,2
rdmon,2
ŋtans,1
tansf,1
ansfɵ,1
nsfɵl,1
sfɵlt,1
nɵŋah,1
ɵŋahʉ,1
ŋahʉs,1
ahʉsə,2
anləɡ,2
nləɡa,4
ɑvbry,1
vbryt,1
urəta,3
desam,5
esama,5
nusən,2
ɕɛnli,1
ʂkaʂp,2
kaʂpi,2
aʂpir,2
ʂpiru,1
pirur,1
lœvər,4
œvərk,4
ɵtpla,1
ʂpira,1
fəʂkɛ,3
lɵmɪk,1
ɵmɪkt,1
kɔɡsl,1
ɔɡsla,1
ɡslan,1
tɪkas,2
ɔmtœk,1
mtœkn,1
tœkna,1
œknas,1
fɛjat,6
fɛjas,1
førdɵ,1
ørdɵb,1
rdɵbl,1
ɵblas,1
murds,2
urdsv,2
rdsvɛ,2
blɛŋk,1
lɛŋka,1
tadsv,1
dsvɛɡ,1
svɛɡa,1
vɛɡsx,3
ɛɡsxɛ,3
ɡsxɛl,3
xɛlət,3
syndf,1
yndfɵ,1
dfɵlh,1
œdsdœ,2
dsdœm,2
sdœmd,2
udsta,4
posxy,3
osxyn,3
sxɪna,1
xɪnar,1
xɪnər,1
ɪnəri,1
smekt,2
mektə,2
ŋfrʉl,2
frʉli,2
rʉliɡ,2
ʉliɡa,2
uhula,5
løsat,2
ystɛr,2
molat,1
totli,1
vɵdbu,2
ɵdbun,2
dbuna,2
bunad,2
mɪndə,2
ɪndəs,3
ŋdɔml,1
dɔmli,3
ekode,1
kodeə,1
odeər,1
sueər,1
kueər,1
ərœml,2
rœmli,1
œmliɡ,1
tɵkti,7
ɪŋkat,1
ɡløst,1
ykəsb,1
kəsbr,1
əsbrø,1
ʉtləv,1
tləva,1
ləvad,1
əvadə,1
ɕœtst,2
œtsty,2
mɛrɡb,1
ɛrɡbə,1
rɡbən,1
ɡbənə,1
bənən,1
rɔsti,1
rɔstə,3
xylas,1
hətad,3
ɡlœdɡ,2
lœdɡa,2
ktɪŋə,2
siktə,3
jatam,1
atama,1
jirɪk,2
irɪkt,2
ɵpbrʉ,1
pbrʉt,1
tɔrkp,2
ɔrkpl,2
rkpla,2
fɪskn,2
ɪsknɛ,2
sknɛt,2
xœldt,1
œldta,1
ldtak,1
brəka,1
tøtar,1
damət,2
hɑvsf,1
ɑvsfɔ,1
vsfɔl,1
høɡtp,1
øɡtpr,1
ɡtpri,1
tpris,1
bebur,1
laŋkv,1
aŋkvə,1
ŋkvər,1
seɡəl,1
sɔltə,1
ɔltəl,1
ltəlt,1
rvads,2
rɔdar,2
ɔdarə,2
sxɛpa,14
xɛpar,7
ɛparə,7
ebals,1
rnast,1
lɛkur,1
sxømɛ,4
xømɛn,4
vɑrʉb,1
ɑrʉby,1
rʉbyt,1
ʉbytə,1
ɡɑmad,1
ɑmade,1
madeə,1
ebənh,1
bənhɔ,1
ənhɔl,1
nhɔlt,1
hɔlts,1
bɵŋkɛ,1
ɵŋkɛl,1
ŋkɛls,1
kɛlst,1
hɛlbu,1
ɛlbun,1
vedan,1
nstsm,1
stsmɪ,1
tsmɪt,1
adelt,1
deltɛ,1
eltɛk,1
ltɛkə,1
ɕɪlma,1
ɪlmad,1
mɔŋfə,1
ɔŋfər,1
ŋfərɡ,1
vɛlsp,1
ɛlspɵ,1
lspɵn,1
spɵna,1
markn,2
arkna,2
ytəsv,4
təsvɑ,4
lɛkɔʂ,1
butar,3
utarə,2
ytəsm,1
təsmɛ,1
əsmɛk,1
smɛkl,1
mɛklɑ,1
ɛklɑr,1
ɔmbur,9
mburd,9
œrlɪs,1
rlɪst,1
rysan,1
ʉdasɛ,1
dasɛt,1
asɛtə,2
ymast,4
kɑpəl,10
ɑpəls,10
pəlsə,22
kɵɡad,1
ɵɡadə,2
dabər,2
vɪtsk,1
ɪtskɵ,1
tskɵɡ,1
ɵɡand,1
ɡmuda,2
udadə,3
prols,1
rodiɡ,2
əsøkt,1
tɪŋan,1
soran,1
orand,1
kruka,5
rukar,5
ɵphəm,1
phəmt,1
əmtas,1
sɛvən,2
ɛvənə,2
ɪsxuf,4
sxufu,2
xufut,2
dəʂkɑ,2
əʂkɑv,1
ʂkɑvd,1
kɑvda,1
ɔlnhœ,1
lnhœl,1
kʉbeə,1
ʉbeər,1
dslan,1
ɪnjaɡ,2
njaɡa,2
tehaf,1
ehafn,1
hafnə,1
afnəh,1
fnəhə,1
nəhəs,1
rʉkat,2
ɪndat,5
tɛrka,3
ɛməru,1
mərup,1
skɵɡr,1
kɵɡri,1
ɵɡrik,1
ɔmflø,1
mfløt,1
renaʂ,1
kɵlfa,1
ɵlfal,1
lfaln,1
hɛmad,1
ɛmadə,1
vinad,2
inadə,4
skruv,1
nedsø,1
edsøl,1
dsøla,1
sølat,1
sləkə,6
ləkər,1
svɛŋə,1
vɛŋər,1
røras,3
ɑpskl,1
psklø,1
skløv,1
bɛdas,2
lɛpən,1
ɡravp,3
ravpl,3
avpla,3
vplat,3
ndərj,1
dərjo,1
ɡɪska,1
litan,4
itand,4
ʂətər,1
rɔtsə,1
xɛndə,1
hɔpjø,1
ɔpjør,1
pjøra,1
vakər,1
ləksv,3
əksvi,1
ksvis,1
svisa,1
rktən,1
ɵpsœk,1
psœkt,1
sœktə,3
œktən,3
psøkə,2
ɛrdəɕ,1
rdəɕɛ,1
dəɕɛn,1
əɕɛns,2
psøka,3
rɵmlə,1
ɵmlən,1
ɵmlat,1
stɔŋə,7
mɔtən,3
əsɔda,1
ɪsxuɛ,1
sxuɛt,1
xuɛtɛ,1
uɛtɛʂ,1
ɛtɛʂk,1
ɛstav,2
mɑɡɔɡ,1
ɑɡɔɡs,1
ubəfɛ,4
handp,6
andpo,6
ndpok,1
dpoka,1
pokar,1
ramto,1
amtoɡ,1
mtoɡa,1
rɑvan,1
ɑvand,1
letan,1
etand,1
dœdɡr,1
œdɡrɛ,1
dɡrɛv,1
ɡrɛvɑ,1
ɑmuna,1
lɪnəs,1
ɪnəsn,1
nəsnø,1
əsnør,2
mɛtst,9
ɛtstɔ,9
tstɔŋ,9
ʉtɔmk,1
tɔmkr,1
mɵrby,3
ɵrbyɡ,3
utəns,18
vaktk,11
aktka,11
ktkam,11
putrœ,1
utrœs,1
mɵrpə,21
ɵrpəl,21
putœp,2
utœpn,2
tœpnɪ,2
raŋkn,2
aŋknɪ,2
ŋknɪŋ,3
ŋɔŋsp,1
ɔŋspɔ,1
rhʉsɛ,3
hʉsɛt,3
ʉsɛts,3
lkamr,19
ŋɔlvə,4
siduv,9
iduvɛ,9
duvɛɡ,9
uvɛɡɡ,8
uvɛɡj,1
tɔfəʂ,1
ɵbəlk,1
bəlkr,1
əlkru,1
lkruk,1
hɵsvə,1
ɵsvəɡ,1
svəɡj,1
ɪnfɛs,1
nfɛst,1
redar,1
rɪŋby,1
ɪŋbyɡ,1
ŋbyɡn,1
nrɵmə,1
satsɛ,5
atsɛr,5
tsɛrn,5
amvəɡ,5
mvəɡɡ,3
mpəlr,2
pəlrɵ,1
əlrɵm,3
lrɵmə,3
ordsf,1
rdsfœ,1
mvəɡj,2
lerat,1
ʉtant,2
tantɪ,2
uansi,1
nansi,1
ŋsidu,1
ɵbəld,1
bəldœ,1
əldœr,2
ldœra,2
dœrrs,3
œrrsx,3
rrsxi,3
sxivu,3
xivur,3
vrɪdb,1
phʉsə,1
alnsb,1
lnsbr,1
nsbrə,1
ndraŋ,2
ljəmʉ,4
jəmʉr,4
amarb,2
marby,1
arbyɡ,1
tɡɔŋa,4
əhøri,1
høriɡ,1
øriɡa,1
əmʉrə,1
pmətn,1
mətnɪ,1
ɪnred,1
nredn,1
ɔrmər,2
ɔtənr,3
tənra,3
ənram,3
rɑmən,1
nramə,1
ramən,1
ltarh,5
dɡarn,1
mbʉrə,4
əstri,2
vaktj,1
aktjə,1
ktjən,1
tjəns,1
ənstj,1
ɛnara,1
narar,1
ararb,1
rarbe,1
rɛtsɑ,1
ɛtsɑk,1
tsɑkə,1
tɪlmə,3
ɪlmət,3
lməta,1
ɛrdsɔ,14
rdsɔm,13
dsɔmr,13
staml,4
tamlɔ,4
amlɔt,4
mlɔts,2
trəkn,1
rəknɪ,4
umərn,1
minan,1
tvohɵ,17
vohɵn,17
ohɵnd,17
ltarɑ,1
tarɑv,1
arɑvs,1
rɑvsa,1
betsd,1
etsdɑ,1
fœrən,1
ɡlɪɡt,1
nɪŋsr,1
ɪŋsrɛ,1
ŋsrɛt,1
dantr,1
antrɛ,3
ntrɛŋ,1
hœrŋo,1
œrŋor,1
rŋord,1
inʉti,4
ldstɛ,1
fɔtkn,1
ɔtknø,1
tknøl,1
knøla,1
nølar,1
ølarn,1
knɛna,1
œməns,3
rɛtsə,1
ɵpliv,3
pliva,3
livas,2
ɑvsva,1
vsvat,1
ɪskəl,1
skəlɛ,1
kəlɛɡ,1
rɛkan,3
jølar,1
saltb,1
altbə,1
ltbər,1
tbəre,1
əredn,1
arvsə,1
rvsəj,1
hɛtlɔ,2
ɛtlɔn,2
tlɔns,2
lɔnsv,2
ɔnsvɛ,2
nsvɛɡ,2
sɪbra,1
ɪbrai,1
braim,1
hɑʉra,2
ɑʉran,2
nurdɡ,1
urdɡr,1
rdɡrə,1
rənsə,2
ənsən,2
sydsi,3
ydsid,3
dsida,3
eribɔ,1
ribɔt,1
ibɔts,1
sydɡr,1
ydɡrə,1
pɵŋkt,2
ɪnfœd,2
nfœda,2
rdsdə,1
dsdəl,1
ɑvtɑŋ,1
vtɑŋn,1
mlɔtɛ,1
mlɔtə,1
aspən,1
spəna,1
pənas,1
lɛrak,1
ɛrakt,1
ɵpfɔs,8
pfɔst,8
bəlte,10
əltes,10
ltesa,10
tesas,10
esasa,10
sasar,16
sadra,15
adrak,16
mesak,13
jɛmno,1
ɛmnor,1
mnori,1
noriɡ,1
rœnsɑ,2
œnsɑk,2
ɪlfro,3
lfroɡ,3
rdrad,2
hɵɡas,2
edələ,2
bantə,1
ɔmsxɪ,2
msxɪf,1
vsətə,1
xərnt,4
ərnty,4
rntyd,4
stəɡu,1
bɪlds,16
ɪldst,15
delvi,10
elvis,10
lœsri,2
œsriv,2
srivə,2
œsklo,2
skloj,2
klojə,2
əʂlor,1
torna,2
karle,1
arler,1
sxusɛ,1
xusɛd,1
daniɛ,3
aniɛl,3
dʉras,1
ʉrasl,1
raslɛ,1
aslɛt,1
lɑktɔ,2
ɑktɔl,2
ktɔlk,2
tɔlka,2
lkarə,3
makth,2
hɛrɔl,1
ɛrɔld,1
sɪtru,4
ɪtrur,5
sambʉ,4
ambʉk,4
mbʉku,4
bʉkur,4
sɛkpi,3
ɛkpip,3
kpipu,3
lbodə,1
dyrkə,2
hetar,1
ndfas,1
dfast,1
dərkl,1
vrɔka,1
rɔkar,1
mœsɔr,1
lediɡ,1
ediɡa,1
ʉdasu,1
dasun,1
mesɑk,2
neɡus,2
ydarn,3
ʂtrøn,1
vɛtas,3
ɛɡstə,1
uruli,6
ruliɡ,6
uliɡa,6
aldəs,1
ɵŋasɛ,1
ŋasɛt,1
vɛtəs,2
œrnfj,1
rnfjə,1
nfjəd,1
ojəlk,1
jəlkl,1
əlklu,1
lklur,1
bəlsa,8
əlsas,8
lsasa,8
mənad,3
fɛrjə,5
hɛŋas,3
ɪnvək,2
nvəkl,2
vəkla,3
əklad,3
tekəl,2
faʂin,1
tykat,1
bemər,1
emərk,1
ikəts,7
fœrbʉ,7
œrbʉd,7
adɡas,1
lɛjɔŋ,5
ɛjɔŋr,5
jɔŋru,5
ɔŋrup,5
ŋrupə,5
rbʉdə,1
yrkar,13
upəns,1
əndrɪ,2
ɪlbra,1
lbraɡ,1
dɑɡad,2
ɛŋslɪ,2
ptəka,1
sasaʂ,2
ojəlv,1
jəlvɪ,1
əlvɪŋ,1
lvɪŋa,1
ulɪkt,5
ɔtstœ,1
ɪsxuø,1
sxuøɡ,1
xuøɡɔ,1
uøɡɔn,1
msata,1
bœkər,7
plotn,2
lotna,11
uruas,1
hetəʂ,3
sluɡs,1
ɑvsər,2
mpand,1
aftna,3
ftnar,3
mɔrŋn,2
ɔrŋna,2
rŋnar,2
ɡabri,4
abriə,4
briəl,4
yftar,4
mlika,1
ørəsɛ,1
tnarn,2
ɪvrɪɡ,2
benod,4
enoda,4
ramhɑ,1
amhɑv,1
mhɑvd,1
eɡlas,1
valɡr,1
alɡra,1
lɡrav,1
anryk,2
nryka,1
vɛkɔʂ,1
ɛldbl,3
ldblɔ,3
dblɔs,3
bləkt,1
ɵpbjʉ,2
pbjʉd,2
ndsku,4
dskun,4
skunɵ,4
ktlɪɡ,1
ɵŋavɛ,1
ŋavɛr,1
avɛrd,1
vɛmas,1
kɪtim,1
lɵtrɪ,2
ɵtrɪŋ,2
bəløn,1
əlønɪ,1
lønɪŋ,1
ʉvɵdə,1
vɵdəl,1
ɵdələ,1
latst,1
atstɛ,1
tstɛl,1
eəris,1
ɪblaɪ,1
blaɪm,1
laɪms,1
rʉham,4
ʉhama,4
løsak,13
øsakt,13
sakti,3
aalsb,1
alsbɪ,1
lsbɪl,1
aalsd,1
alsdɑ,1
lsdɑɡ,1
ɔpəts,4
letək,1
udsdo,6
dsdod,6
rbyta,2
saktɪ,10
pɔpla,1
ɔplar,1
ɛrnar,1
ubənd,1
bəndɪ,1
ykəns,5
umɔtl,4
həjdl,1
əjdlø,1
jdløs,1
ɔfran,1
frand,1
afəts,1
mərkf,1
ərkfl,1
rkfly,1
kflyt,1
likar,1
jarəb,2
arɡat,1
ɔnsxy,2
ludiɡ,1
ŋrənd,1
febəʂ,1
ebəʂj,1
bəʂjʉ,1
əʂjʉk,1
ʂjʉka,1
ɛldat,1
uvənd,1
pokal,1
spɔts,1
vərku,1
ərkun,1
rkunɵ,1
ɔfɛrɡ,1
fɛrɡo,1
ɛrɡov,1
ɛdəsl,1
dəslu,1
əsluɡ,1
sluɡa,1
luɡar,1
rjəbr,1
jəbrø,1
fɛstd,1
ɛstdɑ,1
stdɑɡ,3
edsxɵ,1
dsxɵŋ,1
xɵŋkn,1
ɵŋkna,3
ɵpfød,1
pføda,1
bødel,1
ødeln,1
køtən,1
ʂinad,1
lɛpad,7
xylən,2
mndək,1
dəkrɪ,1
əkrɪɡ,1
ɪŋsvə,1
ŋsvər,1
ɛmtam,1
harvə,1
arbəl,1
ødəla,1
lɛtad,2
tanvɛ,1
anvɛd,1
mandɔ,1
nɪŋsn,1
ɪŋsnɛ,1
ŋsnɛs,1
snɛst,1
nɛstɛ,1
røsən,1
rœkfɔ,1
œkfɔŋ,1
rkans,1
bønəu,1
ønəur,1
nəurd,1
petʉɛ,1
etʉɛl,1
tʉɛls,1
ɡrɛsŋ,3
rɛsŋn,3
ɛsŋna,3
sŋnaɡ,3
ŋnaɡa,3
naɡar,3
aɡarn,3
ɡrɛsb,3
rɛsbi,3
ɛsbit,3
sbita,3
ɡrɛsf,1
rɛsfr,1
ɛsfrɛ,1
sfrɛt,1
rɵknə,1
saftə,1
nɪnɔʂ,1
ʉtsin,1
tsina,1
sinad,1
ɑdurn,1
støna,1
tønar,1
rənan,1
ənand,2
ɪdshə,2
dshəs,2
rɵdɡɵ,15
ɵdɡɵm,15
dɡɵmə,15
ɡɵmən,15
fœtrɵ,1
œtrɵp,1
ɡlɛds,1
ɡrɛsɛ,1
rɛsɛt,1
ɛsɛta,1
rœkst,1
œkstu,1
kstud,1
slɵpn,2
lɵpna,2
ɪkurn,1
midən,1
vɑɡas,3
ɑɡast,2
asɪəd,1
sɪəda,1
ɪədal,1
ʂəŋka,1
əŋkas,1
trefa,8
refal,8
efalt,8
yrfal,8
rfalt,8
bikəa,1
ikəat,1
irans,2
ɡɑsas,1
brœdr,2
rœdra,2
œdraf,1
rafœr,1
afœrb,1
fœrkv,10
œrkvɛ,10
rkvɛv,10
kvɛvt,1
uɵphœ,1
phœrl,1
hœrlɪ,1
ɔsras,1
vədrɛ,1
ədrɛt,1
drɛts,1
ɕeriɔ,1
eriɔt,1
riɔts,3
lœŋŋʉ,1
œŋŋʉd,1
ŋŋʉda,1
antad,1
bœtfə,1
œtfəl,1
tfəld,1
fəlda,1
əldas,1
øɡrəs,1
ɡrəst,1
sirər,1
ɑsirɛ,1
sirɛr,1
irɛrn,1
bjødə,1
ŋnɪsə,1
nɪsəl,1
ŋnɪsl,9
nɪslə,1
sxytə,1
xytən,1
kʉlan,1
prɪŋə,3
rɪŋər,2
fɔŋst,2
snɪbə,1
sɔfɔʂ,1
bɛdaʂ,1
idənd,1
dənda,1
damas,1
ətyɡə,2
tyɡən,1
tarhu,1
arhur,1
rhurn,1
marhʉ,1
mɛtkr,1
ɛtkru,1
tkruk,1
fɪskk,1
ɪskkr,1
skkru,1
kkruk,1
harmʊ,1
armʊn,1
mʊnsb,1
ʊnsbɪ,1
pstəm,1
sinar,1
sɪkʉt,1
xɛrŋʉ,1
ɛrŋʉd,1
rŋʉdə,1
ŋʉdən,1
sɛkrə,1
ɪŋsfɔ,1
ŋsfɔl,1
jœdst,1
œdsta,1
dstal,1
stalə,4
talət,3
skrol,2
krolə,1
rolən,1
bolar,1
rʉkən,2
splɪt,2
plɪtr,2
lɪtru,1
klɪpb,1
lɪpbr,1
ɪpbra,1
pbran,1
jɪftp,1
ɪftpl,1
ftpla,1
arksb,1
rksbɛ,1
ksbɛk,1
kɑpas,1
ɔmarɡ,2
marɡr,2
arɡrɛ,2
rɡrɛs,2
kɵŋsl,1
ɵŋslɔ,1
ŋslɔt,1
delsl,1
elsla,1
fətlə,1
ətlər,1
tlərj,1
lərjʉ,1
ərjʉŋ,1
rjʉŋə,1
bytas,2
sfœro,1
rfals,5
nilən,2
daɡsɡ,1
aɡsɡl,1
ɡsɡla,1
lɑɡuv,1
ɑɡuvi,1
ɡuvis,1
uvisɔ,1
ndask,1
daskɵ,1
askɵl,1
lrurn,1
drɵvt,1
rɵvtr,1
ɵvtra,1
vtram,1
letas,1
ɵndsf,1
mutɡɔ,1
utɡɔŋ,1
tɡɔŋs,1
rɡɔŋs,1
efara,1
farad,1
sxømə,3
xømən,3
ømənə,3
fɑtyɡ,1
ɑtyɡə,1
rɛvad,3
skəns,3
sxœɡr,1
xœɡrɛ,1
œɡrɛs,1
nərjd,1
ərjdə,1
atnas,1
risɪn,5
isɪnb,5
sɪnbɵ,5
ɪnbɵs,5
trytɛ,2
rantə,5
ɵphuv,3
phuvə,3
huvət,3
ordsp,1
rdspl,1
vrɛka,1
sxøkɔ,1
xøkɔs,1
økɔsx,1
kɔsxɛ,1
ɔsxɛŋ,1
lɑɡɔs,1
ɑɡɔsk,1
ɡɔskr,1
ɔskri,1
lbɑra,1
leafr,1
eafra,1
ulotə,1
ɑəsəl,1
mɑrɔt,1
ɑrɔts,1
urəsə,1
ɡɑmən,1
ɑməns,1
əlɪŋa,2
ərøvə,1
røvən,12
rləvu,2
ləvur,2
fɔlan,1
vɛɡbr,1
ɛɡbry,1
ɡbryt,1
tsɪnə,1
altan,3
ltand,3
slɔsm,1
lɔsmɛ,1
ɔsmɛt,1
hɛrkɔ,4
ɛrkɔm,4
nɪmrɔ,1
ɪmrɔd,1
mrɔds,1
ɔljəs,3
jəstr,1
dərmo,1
rmolɪ,1
ørdru,1
rdruj,1
ləkli,1
drɵvm,1
rɵvmɵ,1
ɵvmɵs,1
vmɵst,1
ɪŋsfɪ,1
ŋsfɪk,1
sfɪko,1
bɛstɛ,1
taɡɪɡ,1
iarəs,1
bedøv,1
edøva,1
ɛlkus,1
lkusɪ,1
kusɪt,1
usɪtə,1
nɑhɵm,1
ɑhɵms,1
ɔpslɪ,5
pslɪŋ,1
mɛjas,1
lkfœr,1
kfœrs,1
ŋrarə,1
fɛrɡa,5
ərɛnd,1
rɛnda,2
tɔrmt,1
ɔrmta,1
rmtak,1
mtakə,1
trœmp,1
rœmpu,1
œmput,1
mputa,1
ɔtslɛ,1
tslɛp,1
pɪsku,1
smɛla,1
fyʂpr,2
yʂprɔ,2
ʂprɔŋ,2
tʉpar,1
rɔlkɵ,1
ɔlkɵn,1
lkɵni,1
kodəs,3
odəsp,3
dəspe,3
əspel,3
brodm,1
rodmu,1
odmuj,1
dmujə,1
skɑkn,1
kɑknɪ,1
vidœp,1
idœpn,1
dœpna,1
fœʂtɛ,1
œʂtɛr,1
ʂtɛrk,1
ejəlf,1
jəlfɔ,1
əlfɔr,1
lfɔrm,1
svalt,1
hɑbak,2
ɑbakʉ,2
bakʉk,2
amsto,2
mstor,2
œrvrə,1
rvrəŋ,1
vrəŋd,1
əljəs,1
rvəɡn,1
vəɡna,1
ɪŋkrɛ,1
ŋkrɛk,1
krɛkt,1
ldarə,1
lɛkvə,1
ɛkvər,1
jurdv,1
rdval,1
osamk,1
samka,1
krɛsl,5
vaktp,1
aktpɔ,1
ktpɔs,1
rivta,1
ivtav,1
vtavl,1
ɵpblo,9
pblos,9
ətlɪɡ,2
mɛdəs,1
ɛdəsɔ,1
dəsɔŋ,1
anfək,1
nfəkt,1
fəkta,1
rɛmər,1
lœjda,1
ɡvisn,1
sɪjun,1
ɪjunu,1
junut,1
ɛpnat,1
lɪtra,1
ramtɑ,1
amtɑɡ,1
mtɑɡə,1
bəsvɵ,1
əsvɵr,1
svɵrn,1
vɵrna,1
trœmf,1
rœmfo,1
œmfor,1
mforu,1
klyvə,1
lyvər,1
ɪnarn,1
aktlœ,1
ktlœs,1
tlœsh,1
ɔlurn,1
dapru,1
apruf,1
utəlk,1
təlkv,1
əlkva,1
lkvat,1
tərət,1
rɛmaʂ,1
ɛmaʂk,1
maʂka,1
ɛnɪŋl,1
nɪŋla,1
ɪŋlas,1
ŋlast,1
enɔml,1
nɔmle,1
ɔmlet,1
mleta,1
lyktɔ,2
yktɔr,2
stast,1
mɵtur,2
ɵturn,2
bebun,1
saltɡ,1
altɡr,1
ltɡru,1
oɡlal,1
ɡlalo,1
lalot,1
ərpan,4
rpanə,1
anəln,1
nəlnɪ,1
bɔtri,1
ɔtriv,1
trivə,1
ɡəʂta,1
trykɛ,1
rykɛt,1
ykɛts,1
ɛvlad,1
djarə,3
ejəʂt,1
jəʂtɔ,1
əʂtɔl,1
ʂtɔlt,1
ndrɪɡ,2
rførɪ,1
ørɪna,1
urnbu,1
rnbud,1
nbudə,1
budən,2
ɛdnar,1
dnari,1
narik,1
sebat,1
arəjɛ,1
rəjɛv,1
əjɛvə,1
ytənt,3
təntr,3
əntrɛ,3
dalsə,1
alsəŋ,1
lsəŋk,1
səŋkn,1
əŋknɪ,1
rœstl,1
œstli,1
stliɡ,1
pɛnas,1
ldsmʉ,1
nskrɪ,2
ljəsk,1
jəsko,1
əskol,2
lʉtst,1
ʉtstə,1
rludə,1
ulɪvk,1
lɪvkv,1
ɪvkvɪ,1
vkvɪs,1
rɛnɔr,1
ledəs,1
ljəsm,1
jəsmu,1
əsmur,1
ənsad,2
ʉvəns,1
dəskɛ,1
əskɛp,1
skɛpa,1
xɛpan,7
blylɔ,1
lylɔk,1
ylɔkə,1
nedsa,1
edsat,1
ɪvriɡ,12
krunu,1
runur,1
unurn,1
lɑɡud,1
ɑɡudɑ,1
ɡudɑɡ,1
fœrme,2
œrmed,2
rmedɛ,2
edɛls,2
dɛlst,2
oldəʂ,1
lœnlø,1
œnløs,1
hadra,1
vanbœ,1
anbœr,1
nbœrd,9
bludm,1
ludma,1
udmat,1
dmatə,1
ndsbl,3
dsblu,3
sblud,3
ɵnans,1
nanst,1
tarhœ,1
arhœr,1
rhœrn,1
ɛdels,3
delst,3
elstə,3
rəŋnɛ,2
əŋnɛt,2
ŋnɛts,2
rəŋli,1
tforə,2
kunas,1
vɛrde,2
ɛrder,2
derad,1
əʂkɑp,3
kløvɑ,1
løvɑr,1
øvɑrn,2
œʂøkə,1
ʂøkər,1
halmk,1
almkə,1
lmkər,1
mkərv,1
skrœp,5
krœpl,5
rœpli,1
œpliɡ,1
ønəns,1
ɑdadr,1
