r-gram,Counts
ɛ̃dʁɛ,22
dʁɛt,13
omne,7
maʒʁ,1
aʒʁa,14
tɛʁy,2
ɛʁyp,2
swan,11
eʁiz,26
yʁvi,9
œʁtt,1
aksi,3
pɛʁɔ̃,5
ʁyly,7
ylyʁ,7
ɛʁdʁ,37
pide,17
ɛ̃pɔz,9
pɛʁa,12
apli,39
sɛsœ,14
lani,43
aʒʁɔ̃,6
ʒʁɔ̃t,14
deʁɔ,18
eʁɔb,10
leɡɔ,8
volœ,38
olœʁ,38
ʁpʁi,18
ʁobɑ̃,1
fʁak,11
ʁaks,4
otʁy,27
maʒm,2
aʒmɑ̃,26
lɛ̃sɑ̃,52
ɛ̃sɑ̃d,9
bʒɛz,5
fʁod,25
odyl,2
dylø,2
yløz,4
sɛʁn,86
ɛʁnɑ̃,9
ʁtiz,12
kɔ̃da,78
ɔ̃dan,78
danʁ,17
anʁa,18
mɑ̃bʁ,56
laʁʁ,22
aʁʁa,41
ɑ̃pʁœ̃,10
pʁœ̃t,10
labs,1
absɑ̃,14
bsɑ̃s,6
lwaʒ,2
fiʁa,57
jɑ̃se,36
isjɛ,46
nafl,2
liʒʁ,7
iʒʁa,9
lɔʁf,32
ɔʁfl,44
ʁflɛ̃,44
liʒz,1
ʒɑ̃tɑ̃,56
lamʁ,12
amʁa,8
vøvz,10
povʁ,153
kʁeɑ̃,9
ʁeɑ̃s,20
eɑ̃sj,9
ɑ̃sje,10
ziʒʁ,3
dɛ̃te,3
teʁɛ,29
sɑ̃vl,7
uʃʁɛ,2
ʃʁɛt,3
ɔʁdj,21
ʁdjø,21
feʁʁ,1
eʁʁa,14
mɔfʁ,7
vɑ̃dɑ̃,18
ɑ̃dɑ̃ʒ,18
yisj,65
sjɛm,52
ʒwɛ̃d,24
wɛ̃dʁ,67
pʁos,11
voʁi,2
oʁiz,8
sykɔ̃,13
ykɔ̃b,13
kɔ̃bɑ̃,1
ezit,4
zitz,1
lɛdʁ,5
atɛ̃t,12
ɔ̃sʁa,21
sɑ̃tɑ̃,31
ɑ̃tɑ̃s,49
lino,19
nabs,1
absu,5
bsud,2
sudʁ,5
udʁe,2
nɔpʁ,9
kepʁ,1
mɑ̃sʁ,13
ɑ̃sʁa,27
wiʁɔ̃,20
ɑ̃tʁɔ̃,27
nɔfʁ,10
vikt,109
ikti,95
ktim,95
pʁot,60
ʁote,29
oteʒ,29
teʒe,7
ezis,65
ladv,8
mitʁ,1
ʒelw,2
ʒɑ̃vɛ,40
fʁəl,3
ʁəlɔ̃,3
mɑ̃tz,2
nabi,14
viʁɛ,5
nada,46
adab,43
abjy,7
oʃʁɔ̃,14
kʁiv,62
ʁivi,43
ʒønz,25
oʁoz,18
mwat,65
watj,65
asɛ̃z,3
eiʁɔ̃,6
safi,11
afiʁ,17
ɑ̃spa,3
netɑ̃,3
leli,7
ʁyks,96
ʁvɛt,13
tɑ̃de,27
ʁəvə,1
njɔ̃z,20
ʁɛsʁ,35
lasp,40
aspɛ,57
voʁɑ̃,13
mapɔ,1
ɔʁtt,10
lɛʁɛ̃,32
etɔf,22
tɛ̃tz,21
puʁp,52
uʁpʁ,52
dofɛ̃,13
daka,26
akas,28
asja,36
ʃɑ̃də,69
ɑ̃dəl,69
dəlj,69
əlje,69
dɔ̃ks,18
ɔ̃ksj,88
paʁf,199
aʁfœ̃,128
odoʁ,17
doʁi,16
ʁife,14
ɡaʁn,19
aʁni,20
nity,14
lefɔ,40
efɔd,46
ɛkto,22
ktoʁ,23
oʁal,22
tabɛ,130
abɛʁ,128
bɛʁn,128
ʁnak,129
nakl,128
ystɑ̃,104
tɑ̃si,104
ɑ̃sil,104
modɛ,26
odɛl,23
ɔʁdy,22
fɔ̃dʁ,34
ɛʁvt,14
ʁopi,32
opit,29
itja,29
tjat,29
jatw,73
atwa,74
ybɛ̃z,26
uvʁɑ̃,6
ʁəbɔ,10
əbɔʁ,10
anoz,16
əvʁɔ̃,14
kali,24
alis,39
lisz,19
nyɛl,50
yɛlm,47
pɔmz,10
otez,15
muʃɛ,5
vazz,10
talɑ̃,60
tapi,45
ʁətɔ,21
ətɔʁ,21
detɔ,14
tist,30
istm,8
stmɑ̃,14
ʒwɛ̃z,6
bløz,3
blaʒ,11
asɛz,12
koʁɛ,19
oʁɛs,5
ɛspɔ̃,6
spɔ̃d,3
ɔ̃dʁɔ̃,14
aɡʁa,10
ɡʁaf,10
ʁafz,3
ədub,5
ublə,9
yʁpl,2
ʁply,2
ɔ̃bʁɔ̃,59
plɑ̃ʃ,52
tənɔ̃,7
ɔʁmɑ̃,22
lɑ̃ʃz,7
baʁz,27
lɔnz,30
kʁoʃ,16
ozʁɔ̃,24
meʁi,47
eʁid,16
ʁidj,13
idjo,13
djon,13
jona,13
onal,35
tʁio,23
ʁion,22
iona,22
ʁido,17
bʁod,20
ʁodʁ,5
odʁi,5
kaʁe,23
fuʁʃ,12
uʁʃɛ,7
ʁazj,25
ɡʁij,9
tʁɛj,20
ʁɛji,20
lasʁ,42
aʁvi,109
pozɑ̃,8
tʁɛ̃ɡ,11
ʁɛ̃ɡl,11
eɡal,39
ɡalm,16
almɑ̃,21
lɑ̃sɛ̃,10
inez,38
pjøz,8
tapɔ,4
kɔ̃ka,5
ɔ̃kas,5
kase,12
ətni,8
dasi,226
asin,211
njas,148
vʁɔ̃t,21
dɛ̃tɛ,25
sasɛ,47
sɛʁd,46
ɛʁdɔ,41
ʁdɔs,41
ʁode,12
tjaʁ,13
kʁez,32
polɛ,8
olɛt,11
ɡʁav,36
ʁavʁ,4
avʁa,57
tuʁʁ,3
mɔ̃ty,14
ɔ̃tyʁ,13
ʃɛnɛ,12
ɛnɛt,12
nɛtz,2
ɑ̃ʃas,4
saʁd,5
aʁdw,3
ʁdwa,8
dwan,26
topa,2
opaz,3
emʁo,4
mʁod,4
ɛska,11
skaʁ,19
kaʁb,4
aʁbu,4
ʁbuk,4
djam,5
jamɑ̃,7
ʁave,13
ʒwɛ̃t,11
wɛ̃ty,6
ʁəna,42
ənad,32
tʁəm,20
mɛle,17
kloʃ,10
loʃɛ,11
oʃɛt,10
ɔmiz,26
sɛ̃tz,11
ʁɑ̃dz,80
ɔ̃sta,15
stam,23
tyʁz,12
bɔnɛ,5
kals,8
alsɔ̃,7
ɡalɛ,10
dyil,46
lavʁ,62
djad,15
jadɛ,15
adɛm,15
lwɛ̃d,4
ɔnɛz,13
ɔʁʒə,33
ʁʒəʁ,54
ʒəʁa,28
ʁonj,22
onjɔ̃,17
ylʁa,60
lʁaz,5
ɛksk,30
kskʁ,13
skʁe,14
kʁem,13
kupʁ,13
upʁa,6
ʁsoz,15
ɡʁoz,21
ʁtɛj,8
kɔ̃se,20
ɔ̃sek,20
kʁas,15
ʒitʁ,16
otʁa,25
pwat,25
tʁin,60
laʒi,13
ʒitɑ̃,4
zɑ̃tɑ̃,11
elev,25
leva,25
vasj,33
kɔbs,3
vəʁɔ̃,11
syks,37
ykse,7
ksed,7
dɛks,92
kspj,213
spja,207
pjas,144
fiʁe,40
aʁɑ̃ʒ,9
ʁɑ̃ʒʁ,7
pjat,63
denɔ̃,109
enɔ̃b,107
ɔ̃bʁə,107
eʁaz,3
pʁel,28
ʁelv,12
ʁaʃt,65
likʁ,10
ikʁa,10
ably,4
blys,4
lysj,42
avʁɔ̃,5
inam,6
namo,4
amom,4
mati,8
lɔ̃ks,14
kɔ̃po,24
ɔ̃poz,24
aʁfy,12
ʁfym,12
fymœ,6
ymœʁ,23
ʁopɔ,12
opɔʁ,5
stak,5
takt,4
akte,6
lɔ̃ɡl,3
doʁɑ̃,2
ɡalb,1
alba,3
lban,1
banɔ,1
anɔm,1
lɑ̃sɑ̃,50
saʒɛ,232
duvʁ,14
ɛ̃vɑ̃s,4
vɑ̃sj,7
dɛɡz,17
oolj,3
olja,5
daiz,4
aiza,3
izam,4
zama,3
amak,3
dɔfi,4
fɔ̃ks,53
kɔ̃fɔ,41
ɔ̃fɔʁ,41
ɑ̃kʁe,3
okɛl,56
ebʁɑ̃,57
dyʁe,16
ʁdɛt,7
ʁɛjz,38
skaa,1
divɛ,42
ekaʁ,43
kaʁt,23
ʁɛsk,109
ɛskʁ,106
skʁi,205
ʁwad,12
ymʁe,8
amʁɛ,4
mʁɛt,2
iʁɛt,28
anjz,66
laʁd,14
ʒyʁɑ̃,6
dəʁɔ̃,28
vulw,7
ulwa,7
lekʁ,42
ʁyla,30
pujt,2
ʁsez,25
kuʁe,12
ifjɑ̃,16
ʒɔbt,3
ɔbtj,21
btjɛ̃,17
yniʁ,45
fabʁ,21
abʁi,44
ʁike,11
sini,2
nist,60
zola,27
ɔʁnə,30
ʁnəm,38
nəmɑ̃,35
ɔ̃tɛz,1
ɛ̃stɑ̃,74
ymʁɛ,1
mʁɛz,1
əmɑ̃z,4
ʁɛtɛ,40
ʁnɛt,8
sidɛ,20
ʁʃʁe,29
tɛ̃ɡe,9
pʁɔk,31
ʁɔkl,31
ɔkla,31
klam,45
kʁiʁ,57
taja,1
ɔ̃pat,16
pati,15
amuʁ,129
ʁebɛ,14
ebɛl,12
bɛlj,12
ɛljɔ̃,12
eʃez,38
tɑ̃vi,4
viʁɔ,35
iʁɔn,35
ɛʁib,21
ʁibl,35
atʁe,24
idol,175
aluz,48
ityɑ̃,5
tyɑ̃t,4
tɛ̃vi,2
vitt,2
tʁɛn,54
buʁa,1
ʁmem,8
memɑ̃,8
ʁɛjɔ,6
ɛjɔn,6
jɔnɛ,8
naly,6
lymʁ,6
bilt,7
ilte,7
lɑ̃pz,9
ʁfœ̃z,17
bazz,9
ʁdaʒ,12
ʁɛne,21
nime,17
volɔ̃,165
olɔ̃t,164
lɔ̃te,102
dɔbʒ,6
lapɔ,12
filɛ,68
ilɛʁ,2
matz,10
ɔ̃tʁi,13
ibye,18
lɔ̃tɛ,57
dɑ̃sɛ,8
ɑ̃sɛn,116
skyl,23
ylty,24
ltyʁ,19
dɛ̃vɑ̃,1
kype,21
ypez,5
sɔky,6
dɔfʁ,17
pɛʃa,5
fizɛ,1
ʁaʒz,12
vajɛ,19
waɲi,39
tutz,11
oʃɛz,4
ʃapi,27
apit,45
pito,27
itoz,6
səvɛ,12
zjez,18
miʁw,6
iʁwa,6
ɛ̃ɡlz,5
ɛ̃vɑ̃t,4
vɑ̃te,13
alɑ̃z,11
iklz,18
tʁəl,5
əlas,11
ʒwan,6
tuʁa,6
majz,1
depɑ̃,35
pɑ̃dɛ,22
ofɛ̃z,2
ʁmɑ̃t,29
zʁaz,6
ʁɑ̃fɛ,24
syʁʁ,3
yʁʁa,27
lisɛ,23
dyʁɛ,1
yʁɛʁ,15
aʁtɛ,22
efot,13
ɔbtn,28
btni,8
ɡʁee,18
ujʁa,6
danj,79
piʒɔ̃,16
ʒabo,1
plym,11
lymz,2
ʃiʁʁ,7
deta,49
etaʃ,39
ʒutʁ,19
pwan,10
pʁaz,2
ɡʁil,2
əmiz,9
ʁelɛ,16
kɔ̃tj,16
mɑ̃ke,16
bʁwa,11
flɑ̃z,6
ylʁɔ̃,10
leʃi,40
eʃin,1
lali,9
eʃʁa,15
ɛ̃vol,21
ɑ̃pʁa,8
lɑ̃pɔ,21
lamɛ,33
laʁɑ̃,3
ɛ̃pyʁ,231
domɛ,5
mɛst,3
stik,8
sujy,22
ujyʁ,22
ymɛn,15
ɛʁsw,21
ʁswa,21
swav,37
leʒɛ,14
eʒɛʁ,17
lɛjɑ̃,49
lavø,14
kylp,35
ylpa,34
lpab,34
pabi,34
bili,38
jatj,19
atjɔ̃,24
ʁime,40
ʁɛɡl,32
ɛɡlz,13
iʒɔ̃z,7
stim,49
tima,29
imas,30
masj,41
ʒutɑ̃,4
utɑ̃t,5
fʁys,2
ʁyst,2
ystʁ,9
mɑ̃tɑ̃,3
depɔ̃,6
ɔ̃fje,33
vole,6
sust,2
ustʁ,2
tdøz,11
ɔ̃sti,2
ietɛ,1
tsiz,4
fwaj,5
setɛ̃,22
etɛ̃d,23
ʒute,14
fʁit,9
kyit,4
ʁəʒa,3
əʒaj,3
nɛtw,11
ɛtwa,11
twaj,14
atoz,7
lism,34
dɛ̃py,16
ʁuvɑ̃,8
ynit,8
lava,11
sɛɲi,9
sɛʁa,4
ɔʁʒa,10
ʁɛsz,10
ʒita,11
ʁɑ̃pa,8
syma,11
miʃa,10
iʃaɛ,5
ɛlts,2
ltsa,2
tsaf,4
safɑ̃,4
dyzj,4
yzjɛ,4
zjɛl,12
bwas,19
vʁɑ̃t,11
ɔʁtj,38
ʁtje,37
asje,56
əvje,4
oʁɛt,22
apʁu,22
uʁʃy,5
ʁymi,11
ljɛv,2
jɛvʁ,14
pɔʁk,5
naʒw,5
aʒwa,5
ʒwaʁ,5
waʁz,12
ekaj,9
kajz,4
lɛɡl,18
ɔʁfʁ,2
ʁfʁɛ,2
milɑ̃,2
lotu,2
tʁyʃ,11
mwɛt,2
lepɛ,4
epɛʁ,4
pɛʁv,52
ʁvje,7
lɔ̃ʒɔ̃,2
ʃwɛt,3
peli,5
likɑ̃,6
kɔʁm,2
ɔʁmo,2
ʁmoʁ,2
moʁɑ̃,2
siɡɔ,6
iɡɔɲ,6
suʁi,8
volt,4
sote,6
olam,6
aʁɡɔ,5
ʁɡɔl,1
leza,2
ezaʁ,51
ʁisɔ̃,17
tɔʁt,10
ɔʁty,24
masɔ̃,5
kame,1
amel,4
mele,1
eleɔ̃,1
ujez,10
uʁsz,14
ʁɑ̃de,40
tuʃɑ̃,11
tɛ̃ɡj,1
ɛ̃ɡje,1
ʁsky,6
skyn,6
ɛ̃dis,5
mɑ̃st,7
ɑ̃stʁ,7
tʁyɛ,7
ʁskœ̃,27
skœ̃n,20
tymœ,11
daʁt,12
aʁtʁ,7
zamɛ̃,3
pʁɔɡ,8
ʁɔɡʁ,8
ɔɡʁɛ,8
lɑ̃fɛ,4
lɑ̃ʃi,10
ɛ̃vet,4
vete,4
eteʁ,8
teʁe,14
anif,82
nifɛ,81
ifɛs,81
lyls,6
ʁuʒa,6
uʒat,6
ʒatʁ,6
sika,2
baʁb,34
ʒona,49
onat,3
natʁ,5
ʁəʃɛ,79
əʃɛʁ,79
puje,34
pʁøz,6
tʁam,12
ɛʁda,2
ʁdat,2
datʁ,4
lɔbʒ,41
dasp,5
lɑ̃dʁ,3
ɑ̃dʁw,10
lɑ̃vɛ,3
ʁɔ̃ʒe,3
sɛdʁ,74
lizɔ,10
laʃʁ,8
bɛɲə,3
uʁsi,1
ʁsil,1
timz,12
ʁəsu,11
əsuʁ,10
zɑ̃tz,2
ʒapɛ,12
kavi,2
avit,3
vite,94
akle,3
ʁəkʁ,3
əkʁe,31
kʁep,8
ʁepi,3
epiʁ,2
tult,28
ultɑ̃,28
ʁtʁz,1
ɡono,5
ətjɛ,12
sasj,25
sjeʁ,16
jeʁa,15
kʁaʃ,11
pɔly,3
ɔlys,3
lɛ̃py,30
ʁeɡy,1
eɡyl,1
ɡylj,1
yljɛ,4
dyʁʁ,13
ʒapa,2
sɛ̃dʁ,8
bukz,10
azaz,6
zazɛ,4
azɛl,20
laʃe,19
ʃaʁb,21
aʁbɔ̃,21
ʁbɔ̃z,10
ʁdɑ̃z,1
eʁɑ̃z,2
tʁɑ̃z,78
ʁɑ̃zɡ,77
ɑ̃zɡʁ,77
zɡʁɛ,77
kɔ̃fɛ,31
ɔ̃fɛs,31
fɛsʁ,10
ɑ̃tʁɑ̃,4
əpʁɑ̃,40
iliʁ,14
mɛnt,7
ɔfʁt,3
uʁnt,8
tikʁ,4
ikʁe,3
tapʁ,6
ɛksi,50
ksit,47
site,186
ival,3
vali,2
ɔmɛʁ,13
molɔ,7
olɔk,6
kɔ̃fy,84
ɔ̃fyz,36
fyzj,31
yzjɔ̃,34
vomi,15
omiʁ,6
omis,8
ɛlky,2
lkyn,2
zaʒz,7
tikɛ,2
ikɛt,3
sujʁ,10
ɛktə,6
ktəʁ,4
dolz,50
wasɔ,51
asɔn,56
sɔne,19
ɡlan,7
obʁe,1
nyzʁ,2
fosm,6
osmɑ̃,6
ʁavi,26
dini,19
kalɔ,29
alɔm,126
lɔmn,26
ɔmni,20
aiʁa,10
aʁʒə,14
vɑ̃ʒʁ,11
ʁɑ̃ky,2
ɑ̃kyn,2
naku,1
akup,1
uplə,1
pləʁ,8
bɛst,3
stjo,3
eʁɑ̃t,7
nɑ̃sm,2
mɑ̃sz,5
ʃatj,38
yʁez,8
nɔbs,20
ʁonɔ,3
onɔs,3
nɔst,3
upʁe,5
ʃəvl,8
əvly,8
vlyʁ,8
dɛ̃si,4
ɛ̃siz,8
nɛ̃pʁ,1
ɛ̃pʁi,3
imʁe,2
abaz,33
ʁeve,71
eveʁ,47
veʁʁ,7
eʁʁe,4
evok,28
blɑ̃z,6
noʁʁ,7
oʁʁa,47
lɛmʁ,4
ɛmʁe,12
dimɑ̃,13
imɑ̃s,22
mɑ̃sj,18
apas,5
pasi,8
asit,19
balɑ̃,20
alɑ̃s,20
fane,41
aʁje,35
vina,5
fanɑ̃,4
azʁɔ̃,4
anʁɔ̃,10
epyd,27
pydj,18
ydje,19
zonɔ,11
eʁjo,5
ʁjoʁ,5
joʁi,5
vɛty,85
kuʁɔ,58
uʁɔn,58
kɔʁp,21
ɔʁpo,10
ʁpoʁ,10
poʁɛ,12
oʁɛl,12
watø,30
atøz,13
kamy,1
alɔ̃ʒ,3
lɔ̃ʒe,12
ʁakt,13
akty,5
ktyʁ,17
bɔsy,1
tiky,18
ikyl,23
kylz,5
sabs,10
abst,23
bstj,6
stjɛ,2
akʁt,1
ɔ̃tak,2
ʒəʁɛ,5
ɑ̃dʁɛ,22
mɑ̃ʒɑ̃,11
stʁo,16
ʁopj,5
opje,5
myti,2
tile,2
wase,4
azez,3
naks,11
ptʁe,4
ilez,4
efoz,1
neɡɔ,1
ʒəʁe,5
anʁe,3
ʁvil,12
mɛnz,9
misz,6
pɛtz,13
symi,13
nøvj,33
øvjɛ,33
vjɛm,33
aklz,31
olɛn,17
lɛnɛ,11
ɛnɛl,11
ɔltə,2
ʁamo,42
tufy,6
wiʁe,5
møʁʁ,16
øʁʁe,10
ʒɛnz,1
øʁʁɔ̃,10
blas,36
lasf,35
asfe,20
sfem,20
fema,5
emat,5
matœ,5
femʁ,3
emʁa,3
feme,9
ɑ̃pla,18
pidɛ,5
tajʁ,3
ʁovj,3
ovjɛ̃,3
dɑ̃ʒʁ,5
latɑ̃,37
ɛ̃kɑ̃s,3
kɑ̃sj,3
ɑ̃sjɛ,29
ʒybi,21
ybil,22
bile,21
sɛmʁ,10
yiʁɔ̃,25
vɑ̃de,2
kokœ̃,17
kɔ̃tɑ̃,63
mwɛ̃z,30
ɛmʁɔ̃,1
ɔʁdə,16
lɑ̃sj,18
lake,6
keʁœ,6
eʁœʁ,6
tuʁe,18
myʁz,20
sity,11
ilaʒ,53
vitz,57
tyez,11
fleʃ,34
eʃis,10
sutj,46
utjɛ̃,43
yzyʁ,7
ivʁz,7
dyʁt,9
sʁez,6
eval,3
valy,3
alye,41
dido,11
ɔʁne,11
yive,15
lyiz,4
sɛzɔ̃,10
feʁo,5
eʁos,5
ʁosz,6
mɛ̃tj,3
ɛ̃tjɛ̃,6
ɔltz,3
oʁœʁ,38
tikj,5
ikje,4
ʁɔ̃pj,2
ɔ̃pje,2
kɔ̃sɔ̃,2
ɔ̃sɔ̃p,2
sɔ̃ps,2
ɔ̃psj,4
fjɛv,12
ɡisɑ̃,15
fʁɑ̃t,2
mʁez,2
inʁɔ̃,7
malɡ,39
alɡʁ,39
lɡʁe,39
lɔʁɡ,49
ɔʁɡœ,105
ʁɡœj,105
tilm,4
avaʒ,70
vaʒʁ,9
yɛʁz,2
piʁʁ,3
styp,39
type,12
ypef,12
pefɛ,11
bitj,2
pyzi,1
yzij,2
zija,13
ijan,1
ʁviv,8
lɑ̃ɡœ,6
ɑ̃ɡœʁ,6
ɔpoz,27
ʁəʒɛ,46
əʒɛt,45
puʁt,18
uʁtɑ̃,15
saʒi,21
lɛst,48
taks,15
aksʁ,1
pøvt,13
akʁɑ̃,2
dɔʁʒ,20
alyʁ,4
lyʁa,2
edyk,10
devw,62
evwe,33
evwʁ,6
vwʁa,4
ʁbʁz,11
eʃɑ̃ʒ,11
lits,8
itsy,5
tsyʁ,21
ʃəde,5
ədey,5
deyʁ,5
ʃəly,5
əlym,5
syʁi,5
yʁiʃ,5
ʁiʃa,5
iʃad,10
ʃada,10
nakʃ,8
akʃɔ̃,8
dami,16
inad,21
elja,42
iʃam,10
ʃama,23
damj,12
amjy,10
mjyd,9
ɡaml,5
amlj,5
mljɛ,5
ljɛl,12
pəda,12
ədat,5
dats,6
atsy,5
bidɑ̃,5
ɡidə,5
idəo,5
dəon,5
əoni,5
amiʃ,5
paɡj,5
aɡjɛ,5
ɡjɛl,5
dɔkʁ,5
ɔkʁɑ̃,5
ljaz,6
deyɛ,5
denɑ̃,5
okez,2
ezin,20
zinj,24
inje,39
vokɛ,18
okɛʁ,13
ɑ̃ʁʒi,25
ʁʒis,27
ʒist,64
tɛtz,13
əmɛz,2
kɑ̃pʁ,15
ɑ̃pʁɔ̃,12
demɔ̃,77
emɔ̃t,6
nekl,6
daʁm,38
kɑ̃pe,13
əsyʁ,15
ɛʁsi,30
ʁsis,33
ɛʁʃo,10
ʁʃon,10
ʃoni,11
patɛ,28
laɛl,1
aʁit,73
syʁj,1
yʁjɛ,5
ʁjɛl,7
dabj,7
bjai,1
jail,1
depa,35
epas,12
tasz,6
lɑ̃vl,10
ɔpʁɔ̃,4
bʁɑ̃k,2
ʁɑ̃ka,2
ɑ̃kaʁ,2
otʁɔ̃,4
ɔ̃tjɛ̃,12
vivt,4
lɔpe,14
daʒz,2
pɑ̃dt,2
swɛ̃z,6
eziɲ,6
ziɲə,4
iɲəʁ,28
ɔʁtœ,6
ʁtœʁ,6
dikɑ̃,2
səkʁ,90
əkʁɛ,62
luzi,44
sups,6
upsɔ̃,4
fynɛ,2
ynɛs,2
nɛst,5
dɛ̃pʁ,2
ɛ̃pʁe,12
pʁek,12
ekas,11
zekʁ,3
dɛse,38
ɛseʃ,38
ɑ̃fle,16
ɑ̃flə,3
fləʁ,11
seʃʁ,14
ɛɡzɑ̃,21
nazi,15
iʁea,10
stjɛ̃,5
vinɛ,10
inɛɡ,10
nɛɡʁ,10
likœ,15
ikœʁ,15
ɛzɛ̃z,8
pepɛ̃,1
ʁazw,9
azwa,9
zwaʁ,9
sybi,19
ybit,10
bitm,10
itmɑ̃,21
lɔka,16
ɔkaz,53
kazj,53
azjɔ̃,59
iʁeɛ̃,5
sedɑ̃,8
lyiʁ,5
aɲit,6
litj,4
itjɛ,7
dedi,13
delj,27
daje,1
ɔ̃zjɛ,18
duzj,19
uzjɛ,19
daiʁ,1
pəzɛ,7
kupz,5
vokʁ,21
okʁa,12
ʁoʃɑ̃,8
ifjɛ,34
fjɛʁ,28
ebʁa,12
ebʁɛ,15
bʁɛʁ,12
lwɛ̃t,27
wɛ̃tɛ̃,13
ɛ̃tɛ̃n,3
izʁɔ̃,9
zʁɔ̃t,9
lapa,28
ɑ̃pɛt,38
eisɛ,4
lvɛt,10
ɑ̃pez,5
kɑ̃pt,2
vɛ̃tj,6
ɛ̃tjɛ,6
laʁj,9
kɑ̃pɔ̃,1
ozɛt,6
saly,260
lyma,6
tabə,1
abəe,1
bəeʁ,3
əeʁa,2
lyme,17
masi,5
wati,28
atiz,102
əkɔm,50
uvnɔ̃,2
ʒjɔ̃z,4
kɔ̃kɔ̃,2
ɔ̃kɔ̃b,2
kɔ̃bʁ,10
məlɔ̃,1
pwaʁ,15
waʁo,1
olks,1
pilɛ,1
yizɛ,21
ʁisj,14
plœʁ,56
lœʁt,3
pəzɑ̃,22
plyt,43
lytɔ̃,43
deɡu,14
əʒte,49
kuʁt,15
feti,170
etiz,140
tizɛ,19
izɛʁ,42
ldad,7
meda,2
edad,2
ɛ̃skʁ,25
waki,16
akil,24
omez,1
maʃe,1
asjɑ̃,43
sudɛ̃,22
evel,67
velʁ,3
elʁe,1
evɛl,9
eniɡ,15
niɡm,15
iɡmz,4
splo,19
loʁe,30
ɛʁaz,10
ʃamy,1
amya,1
zaky,7
akyʁ,7
kalɛ,18
alɛb,18
ʒɛfy,9
ɛfyn,9
fyne,9
ʒiɡw,1
iɡwa,1
ɡwal,1
ɡadj,1
adjɛ,2
sodi,1
ɡadi,14
syzi,1
amjɛ,5
ɡəma,3
əmal,10
mali,23
naʃb,1
aʃbi,1
vɔfs,1
ɔfsi,1
ɡeyɛ,1
tɛʁɛ̃,8
kuʁa,71
kupɛ,10
upɛʁ,10
mwaj,37
wajɛ̃,42
pɛʁʃ,3
nadz,4
oʁas,4
anak,14
ales,19
lesi,19
esit,19
sitz,10
ʁeɛ̃z,18
mɔ̃tɔ̃,10
ɔ̃tɔ̃z,8
paʁɔ̃,4
dekʁ,25
nɔmɔ̃,1
ɔmɔ̃z,1
uʁnɔ̃,9
ʁnɔ̃z,4
əbɛl,84
dɔ̃bʁ,1
bʁaʒ,4
izib,13
iblə,3
yski,6
kisi,6
eʃɑ̃t,16
myʁe,5
kʁiɑ̃,12
tʁɔ̃z,6
ɔ̃bʁe,8
tajɛ,3
ɔfʁz,2
uʁnɑ̃,18
lavn,19
avni,25
bliz,2
masɑ̃,2
pida,3
fʁɑ̃ʒ,5
mɛtt,17
okɛt,4
ozez,9
əzɑ̃t,12
zɑ̃tj,1
inyz,1
vinj,54
kʁəv,8
ʁəve,3
tiʁi,14
itʁɛ,10
uʃez,7
sjez,22
naʒi,18
ybis,3
kɔmœ̃,17
inwj,2
aʃvɛ,6
ʁəku,38
əkuv,24
utis,7
dopʁ,5
ɔfʁɛ,25
lamz,8
fjez,31
pozz,3
fløʁ,17
løʁi,17
øʁiʁ,8
butɔ̃,1
myʁi,4
vist,11
əpɔʁ,2
piʁɔ̃,2
fodʁ,10
odʁa,6
piʁe,30
aʃez,27
ɛ̃vjo,2
jola,8
olab,2
dokœ̃,27
tamɛ,4
ymʁɔ̃,5
vɛʁk,2
ɛʁkl,6
ɔsmɑ̃,14
ulva,3
navɔ̃,64
piʁɛ,12
nadj,7
adje,7
ʁøvʁ,1
øvʁa,1
øʁam,1
ajal,37
byvɔ̃,7
pɛʁe,6
puja,2
aʁad,26
data,7
ataʁ,3
taʁi,30
aʁim,18
vwʁe,4
evwa,21
nɔma,4
kɔ̃tu,7
ɔ̃tuʁ,7
sɛ̃pa,2
ɛ̃pas,7
sjɑ̃t,10
jɑ̃ta,24
eɡut,4
ɡute,9
ʁylɑ̃,16
ylɑ̃z,3
ʁdiʁ,11
vaɛb,1
syfa,1
laʁn,15
aʁnɔ̃,16
ʃɑ̃ta,7
nakɔ,1
ʒaaz,7
damɔ̃,71
ɛzbɔ̃,20
ʁəsɔ,9
əsɔʁ,9
pɔɛt,2
ʁəba,46
əbat,46
dibɔ̃,4
nofa,1
ofak,5
edəb,4
dəba,4
ʒaɛz,10
aɛze,9
ʃɑ̃ʒɛ,4
bazɑ̃,48
edʁe,4
dʁei,3
bala,110
tsip,3
sipɔ,3
ipɔʁ,3
laam,62
dɔnœ,13
nœʁz,15
tapl,3
lanɛ,12
dɛsp,28
moke,6
yʁɛz,1
lɛ̃st,40
ʁdis,17
ezap,5
zapʁ,5
tɛlz,29
melw,3
elʁa,2
ɔ̃tɑ̃p,25
tɑ̃pl,211
məna,69
tsof,8
sofi,2
ofim,3
pizɡ,3
izɡa,3
oʁak,37
kytʁ,15
ytʁa,8
ʁevo,17
okʁe,10
napɛ,9
dɛ̃ʒy,8
ɛ̃ʒys,49
aleɡ,110
leɡʁ,109
eɡʁɛ,108
byfl,8
lɑ̃ʃɑ̃,3
odis,23
pəɔʁ,11
nala,4
bəɔʁ,5
