r-gram,Counts
zɐʊ,7
eɐr,4
nkə,22
ətʃ,14
eɪt,73
kdo,49
ʊsp,126
ɛmɪ,508
mku,51
soʃ,135
ɡɛɲ,86
ʊɪʎ,22
ɛal,238
ʊɐl,12
ɐnm,39
kɪd,275
aom,103
ɪʊd,159
jar,52
ohɡ,46
ɕɛx,33
ijo,29
ɕɛa,24
ɡst,11
ʃʊr,22
tsr,566
ɐak,240
tʊm,40
mdɑ,55
ipi,21
ɪhʊ,110
siʃ,24
iʃɐ,58
orz,14
hdɑ,6
pɪh,40
ɪtɐ,283
ɐhj,15
ɕiɐ,2
iɐo,6
dɐj,233
ʊhɡ,4
hɡr,68
ʊok,124
ohɪ,93
lɪh,96
ɡʊɡ,31
emk,82
ɛrb,13
ɡak,128
lɛu,63
ʎub,574
ubɐ,410
rʊɡ,134
mia,10
iak,9
oɪl,116
voɐ,227
nɪv,175
oʃl,80
nid,93
roɛ,2
oɛt,15
eʊt,70
jvl,12
ʃus,87
ʃɪɲ,120
eɪi,78
ɛɪx,59
omj,382
piʃ,73
duj,5
enɐ,201
anb,30
nbɑ,1
rʒɐ,71
ʒɐv,60
mta,210
jkʊ,33
moʃ,50
jxo,15
ɛʃi,109
ʃit,97
rɪx,68
jkɪ,6
ɲʊɲ,28
ʃɐd,41
ʒɪʃ,128
ʃna,153
axi,18
stʃ,79
ɐki,52
tɕɑ,61
ɕɑj,60
ɛʊj,186
ʊju,173
juʒ,69
uʒn,133
ʒno,149
mkr,131
ɐʃɐ,79
ɐoi,80
euɡ,30
jtʃ,136
ɛkʃ,9
nɐu,128
zɛp,25
rip,256
ʃio,6
ioɪ,10
rsɑ,2
tɐʒ,48
ʃɪz,151
ɡʊʒ,20
nʊx,35
ʊxɛ,61
tʊr,33
ʊrʊ,3
zom,35
mrɐ,49
soɪ,13
ɐɐj,98
ɛas,44
ɪaf,7
hɪa,20
ɛld,10
ɐɡɐ,75
sɐx,193
ɪhi,89
hin,1
oʒz,14
ʒza,106
kʊi,46
ɕɐv,34
rɛa,38
idʒ,7
boʃ,170
ɛls,21
pɪa,8
hon,166
asɑ,38
rti,167
tia,12
iav,7
jbl,22
ɐkʒ,2
kʒi,9
rkɐ,35
ɲɐs,138
vah,12
tpa,88
aki,26
idɑ,108
dum,53
umɐ,44
ɐɪx,70
xad,1
etʊ,6
fɪs,7
dmɐ,155
osu,109
ɪrʊ,185
ɛʊa,26
ɐɐi,58
ɛoʒ,67
ɛrj,76
rjʊ,29
moʎ,106
rbɛ,136
umo,143
lɪu,83
noo,112
ɡnɑ,72
emɪ,323
ɪʊu,26
srv,93
fka,52
run,37
uno,83
tmu,28
tʊi,78
vbɛ,63
kkr,53
kɪb,58
ɪba,119
bav,32
avl,356
ɛʊʃ,43
kmi,12
vɐj,331
err,51
rra,26
ovɲ,4
vɲe,61
vɐr,99
ofs,180
kuv,30
oɐi,21
ʎɐu,22
ɐvj,53
vja,20
ɛmt,80
mum,75
ʃtv,250
eɐi,13
aum,80
paʃ,109
mip,104
oɐj,30
vda,93
ɐvʊ,143
vʊx,20
ʊxl,42
ɕɐɪ,46
pɪp,41
pau,35
aus,69
ɐvn,96
emɑ,12
rhp,3
əav,11
rʊf,7
jit,6
ɪʊm,115
ɪrn,17
ɕub,39
ubi,71
msɐ,19
ɛoa,12
eɪʊ,21
bʊm,18
ʊɐʎ,2
mpi,38
hʊz,148
onɡ,73
nɡo,131
vɪʎ,24
elɛ,46
hts,67
rfi,7
ɛhi,32
tat,71
muo,157
ɪol,133
ola,98
bin,91
tiu,62
iuv,12
oʊɡ,47
hɪz,63
nɛɲ,109
abl,99
ɛkɪ,426
ɐɐf,12
ɐfi,76
sɐɲ,227
ɡzɑ,9
sʊʃ,101
asj,152
sje,221
rɛʊ,75
pɐv,41
ezɑ,12
him,49
ɛoo,70
opɑ,23
ɡɛi,21
ʃɐj,40
sʊɛ,7
ʊɛs,23
moʊ,139
oʊo,34
tɕj,23
ɕja,5
vɛi,226
zɡɛ,16
soh,40
hoz,46
ozɐ,95
ɪsf,7
sfi,19
mvo,85
kim,50
mrz,173
rzi,83
zit,21
itɛ,212
dst,3
bɛx,13
auh,48
ʒzl,8
ɛʃn,149
nuɡ,8
ɐnu,42
nus,40
iro,447
jos,554
jvi,38
bii,63
iis,31
zɛz,23
jud,1056
ɪtʊ,32
ɛrv,10
ɛoh,19
hɐx,1
ʊmn,236
jad,145
eks,79
uum,8
ʊʒj,82
etu,20
tul,8
lɪl,189
ukɪ,68
iul,4
ulo,33
vɪz,132
ɪzɡ,53
knɪ,35
roɐ,43
oɐr,5
ʃuʃ,87
ɛɐr,11
uho,298
ɡɡd,48
ɐkə,155
əst,19
ʃun,5
unɛ,200
eum,34
ɐvb,34
jru,31
mɡl,94
kmo,38
ɪpɐ,63
ɡax,17
axt,8
ʃɪu,90
ɐzɡ,23
doo,61
ovp,10
vpa,4
ɑjl,29
jlɛ,29
ɛpʃ,41
pʃɛ,66
ɲek,219
tku,78
ɡɪj,74
blo,37
uru,18
dɡd,23
oɪx,29
ɪxl,99
pʃt,30
ftv,25
vmo,37
ɐkj,54
kja,19
liʒ,121
pɐm,40
sɪl,231
nmo,60
jis,54
fkə,40
kəi,88
əis,70
nɡa,48
ovl,197
lje,383
eva,131
lɪr,105
rmu,74
kɛb,37
hʊk,207
oʊi,26
ɡru,30
mlo,17
lof,30
ɛpi,143
pip,15
mux,31
uxo,11
pɪɪ,32
ɡaɐ,50
aɐi,5
txa,24
ɪss,8
ɪpʃ,12
kla,173
laɲ,108
ɲɐl,12
ɐbɪ,83
ɪkl,122
eɐb,9
ɛnk,45
ɐkb,26
kbl,7
ʃaz,17
atɲ,21
tɲe,160
viz,150
ɪun,52
uus,18
ɛʃʃ,10
inu,17
nul,3
tiɐ,13
int,114
ntv,57
ɐvt,2
vta,13
hɡa,72
ʃui,12
vri,9
isn,15
snʊ,45
jsp,14
ovj,47
rmɛ,72
ɛdʑ,38
ʑdr,2
paɛ,2
aɛt,10
vʊɛ,9
ʊɛt,19
bɪz,56
vub,30
ubr,55
ohm,24
ɡɛp,30
ukr,108
apa,140
ɐnb,59
nbl,15
muɛ,21
uɛv,9
joz,16
ɡoa,27
ʒʒi,19
ʃsv,116
ʃsk,7
krʃ,65
ɐmɲ,13
ovs,21
vsv,11
rzɛ,75
uto,163
zʊs,19
ʊsʊ,203
sʊʒ,30
ʊʒa,23
ʒal,206
kta,46
uub,4
lɐf,27
tox,48
ɑjʃ,63
ʒɪk,29
kəl,13
əla,5
nʊb,82
mʊx,21
esr,61
rdɲ,21
dɲa,4
ɲab,1
ɛvb,14
rzɐ,10
eʒi,96
hxɛ,7
nɪx,68
ejk,19
kvo,175
ɐkd,33
aɪz,24
ɪʃk,52
ɪhu,82
hus,56
ɐuj,34
ujɐ,38
bɛp,88
mof,15
ftɛ,18
ʒzɛ,11
mkə,123
rɛj,93
ɐvv,13
vvi,20
hɪɡ,58
sʊɲ,49
ɐfk,74
ɪhm,87
hma,34
maɛ,8
aɛl,10
ʊɐj,56
rsu,18
aʃl,52
ɛnn,42
usn,77
nɪɐ,104
ɪɐv,38
hom,155
lɛa,35
pɛɲ,4
ɛɲɐ,230
ɲɐh,70
rhu,6
ftu,1
mɪɛ,16
eʃɪ,27
ɐɡʊ,18
ʎʊj,176
tʊɐ,58
jan,114
hɪu,63
ɕɐb,11
ovu,34
ɛnʃ,8
nʃt,41
auʎ,13
uʎe,178
dʊl,20
ʊlu,39
ovz,45
vza,89
mix,10
ixl,10
rʊʊ,59
ɪhz,136
ɛnb,28
nbi,47
ɪɪʃ,36
miɡ,120
aʃo,65
ʒɛj,50
ɛʒɐ,174
pʎɐ,62
ʎɐh,98
dvɐ,24
ɕoo,2
ɪzd,78
zdr,418
ɛɪɛ,17
hɪʎ,46
ɪʎe,1790
upɛ,81
ɛof,28
dja,229
ovv,16
ɪʎʊ,348
ɛrl,59
rla,10
ɪʎɪ,45
inr,22
ʃuz,23
rlɪ,30
nja,30
ʊzɑ,67
rba,5
bad,16
ɪʃʃ,22
ɐɐl,5
lij,59
ɪʊl,33
tas,47
ʊom,6
ʊml,25
lʊʒ,72
ʒɪj,487
jeʎ,170
ubʎ,39
bʎɐ,51
zon,19
bʊɐ,11
ʊɐu,17
ijʊ,129
kəj,70
əja,12
onl,11
nlɛ,18
ɛlf,21
lfʊ,2
fʊr,2
jʊl,58
ɲɐɐ,21
iuj,6
mlɪ,41
dɛʎ,95
ɛʎʊ,277
uʒb,175
ʒbʊ,104
bʊʃ,5
ʃsl,31
jro,26
vsr,1
ɪʎo,15
oli,47
vnɛ,169
ɛmɑ,220
ali,57
jma,25
jɐz,115
ruv,92
uvɪ,134
mɛʎ,67
uʒm,5
ʒmo,4
ɛdz,71
ɛzr,51
mɛʊ,122
ɛʊn,113
daa,28
aak,54
tɕp,22
ɕpr,8
riʎ,5
iʎʊ,13
htr,48
ɕux,6
uxv,9
vʊp,112
jaɐ,10
aɐn,14
uɪj,17
lʊr,25
vlɛ,117
ʎɐr,16
esu,59
ʃuo,72
uoɡ,30
ɲɐr,17
sɛʒ,97
ɐli,55
lfɐ,11
fɐr,4
laʒ,270
eʊv,35
man,261
eli,33
ima,68
ʒɐx,1
ɐxo,109
vvr,11
ɕɐʃ,60
mul,14
uli,5
ɡus,98
ohr,32
ɐhɑ,47
hɑr,109
vʊʃ,21
ddɑ,21
brɪ,178
hʃɛ,22
vʊl,80
din,25
ʃɪf,38
ksr,69
ɪvɡ,4
vɡo,96
sɪf,262
ɪfɐ,50
oɪʊ,31
ɛmj,79
aʃk,46
ʃka,90
mvi,156
ɛiʃ,32
ʃtɪ,217
ʃpl,7
oha,12
hal,69
ɕʊk,68
ula,5
ɐnʃ,18
bɐn,93
iop,28
emd,99
eʃɑ,1
ʃɑr,129
ɪsb,27
sbɛ,21
srn,49
rno,176
esb,1
ɪʃɑ,10
vdɐ,164
eʒd,23
lʊɡ,73
ʊɡʊ,10
ɛʃɑ,13
isb,4
kra,173
anj,25
njɑ,17
ɛsb,18
ɛmb,39
fpa,19
ɐlʊ,106
kʊl,19
ʊla,134
vzɛ,6
hɪl,51
hɪk,86
aɡʊ,55
ɡʊl,12
ɡʊʎ,4
ʊʎe,9
ʊʒl,1
ʒlɛ,1
pɐʎ,47
ɛɪʃ,70
dɐʊ,142
ɛɪʊ,72
dvɑ,21
dup,18
ɡoɪ,125
oɪv,111
vɡd,3
imv,93
mɡd,40
ɡbɪ,8
ɐoɐ,33
aʃv,7
ʃvɑ,1
ɲɐo,77
ipl,25
ɛoʃ,32
erk,252
rka,183
ɡoh,50
eɪv,74
dɛh,172
nuɐ,1
uɐt,3
osk,219
ʃʊn,63
aof,14
hʊʃ,26
miʊ,19
iʊs,17
nuj,7
jao,78
ɪhɛ,24
hɛv,19
eɪɡ,55
ʊsb,12
erv,140
ʎɐɡ,34
oʃɪ,89
ɛoɪ,60
voʊ,71
aok,191
otu,26
jɪŋ,17
ɪŋk,19
vus,45
ɐoʊ,103
ɐuk,19
krɐ,79
dax,57
upʊ,49
ʊɐt,83
ela,27
ʃsj,3
sja,37
nil,24
iru,14
ʒɛl,136
oʃa,31
aɪl,23
jsb,3
sbr,35
ɕom,110
jno,72
ɐsb,8
sbu,16
bub,76
ubɲ,16
bɲe,14
ɲev,75
ɪɡu,43
izʎ,10
zʎʊ,13
elu,20
ihv,119
hva,69
ouʒ,11
uʒɛ,205
ouk,15
eɐj,20
iʃʎ,53
ɐhx,4
hxo,4
eʃo,16
raʒ,599
rja,70
ihj,157
euk,10
rɐl,76
orj,18
orl,21
rdv,7
dve,1
jʊr,147
eih,32
hɪi,50
ʃɐv,130
isʃ,13
sʃa,10
eʊʃ,12
orr,12
ɑrk,111
ɛoz,42
npi,9
mʃa,14
dit,23
rʊʃ,37
opi,71
afp,28
rtʎ,9
tʎa,7
ʎaɡ,5
aɡm,2
ɡmo,85
eku,49
ɕʊn,119
zdv,39
sɛɛ,24
ohʃ,10
biz,52
lɐl,26
ɐoʃ,22
ibɪ,98
daɲ,57
aɲʊ,62
ʊmr,60
anm,26
eɪʃ,18
ɡbo,121
ahi,4
vbɪ,32
ɛuk,71
sʊk,151
skt,11
ɐnɡ,45
eɡɑ,2
sah,27
ʊtɐ,44
vɡa,4
oki,29
kiz,65
ɐzz,25
zza,113
ʃkt,2
hkt,7
ɛkb,63
kbi,13
vʊɡ,68
ɪkk,63
okj,74
ani,131
ikə,9
azl,183
ɪɐu,14
ʊun,36
ɡaa,33
orb,34
mah,123
irk,14
rkr,14
nʊɛ,21
jja,35
vol,236
uid,16
iid,22
ɪof,54
vud,79
vbo,36
saʃ,36
ʃta,133
tap,72
kɛi,79
rsd,3
ɐoz,99
rɪu,92
ʃɐʎ,64
ɐʎe,92
ɑri,122
tjɑ,38
hsl,57
ɡɪz,73
ɪʃp,47
voʃ,39
ʃaʎ,43
ʊɐɛ,7
əɪj,2
fsl,18
jid,21
ubl,9
ɐʒɪ,119
umu,27
ɕko,7
toɲ,50
fsɐ,27
svl,14
zɡl,77
laf,23
ɡnʊ,282
vʊi,39
zzɡ,3
fkɐ,11
ɛkm,22
ovt,17
ɐɪʎ,2641
ɪʎj,9
ʎje,11
sbo,23
tʊf,2
ʊfa,8
fan,11
ɪlj,3
ɛhl,6
hli,16
əli,8
jef,281
efa,1
ɪxr,129
iʃɪ,122
nɛʎ,34
sʊu,51
uzl,18
zli,91
zra,29
uzd,307
eɪɲ,3
ʊɪɲ,9
fɐɐ,6
itr,53
ɐɲə,52
əɪz,8
aɪo,64
ion,294
esd,12
ɪfɪ,16
hɐo,70
mmi,145
ɛnj,33
obd,8
bdɑ,1
ɐfx,3
fxɑ,1
moi,95
oit,20
ɐɪɪ,4
ɡʊd,88
ios,68
ans,100
sok,182
ɕʊɐ,22
vzd,1
jvr,20
pɪk,61
ɐɛm,17
ɕil,4
ili,9
jkɛ,60
ɐuɡ,36
ɛfe,1
fej,11
rio,28
uom,4
umɪ,155
rʊo,121
ɛrɲ,16
oʒa,13
zɡn,117
blɛ,28
ʒɐf,5
fkt,2
ɛɛm,21
orɡ,28
ɛʎɪ,334
paʒ,6
rɡu,21
ɡuj,10
ʒit,173
ɛba,97
baʃ,17
ʊɲo,106
ɕʊʃ,6
rjɐ,23
ɪɛm,25
rʊɲ,43
izj,180
zje,148
ɪsn,145
ɲei,45
mou,45
oud,49
ʊɛm,10
ukt,10
ɕij,10
irn,86
oɲo,18
jɐɛ,12
eʃi,11
etɕ,148
iha,29
ʒʊk,16
ʊʊb,20
bol,222
ɕɐd,18
akɪ,680
ɲeu,22
ʃtr,97
nʊi,61
ɛɲi,381
ohv,81
ʊnʊ,72
ʊsm,79
loʎ,9
pɛn,31
kur,179
urv,177
vʊu,19
ʒɐo,42
mba,12
ɪʎd,11
ʎda,14
uoʊ,2
bot,208
ʊʊu,10
ʊuʃ,20
uʃɪ,161
txr,30
ahb,6
rʊz,60
ɛʊl,126
uzʊ,12
zʊz,7
ɪʎs,73
aɪr,38
ɡim,14
ʒɪs,116
ɡɪt,116
aoa,17
ɡsm,1
vmɛ,23
tʊɡ,67
opʎ,117
ʎeɲ,143
ʃma,25
doɛ,13
oɛf,7
tɛʒ,189
ʒɐk,42
jba,2
bab,11
abɪ,110
uot,53
rɛr,37
ʊɛf,34
itl,56
tle,53
fsp,11
obɲ,2
ent,20
esp,50
bʊr,4
ɐtl,26
ɪʎr,5
ʎra,4
ulɛ,66
iɡd,24
ɪʎʒ,3
ʎʒi,3
ʃʊi,10
tsj,34
ɪju,272
fɪv,19
lfɛ,13
ɲel,6
rvʊ,22
nɡd,8
kbɛ,47
ɪɐi,41
rɛi,65
eɛd,17
ɪha,79
had,7
jʊɛ,25
jʊa,64
ʊan,36
fɐs,24
ɐol,42
eɡl,102
ɡlo,69
zɛʒ,6
oʊz,77
eri,134
ɡob,103
hʊʒ,18
kɛɲ,95
ɐvʒ,2
vʒi,6
sɐɛ,11
hɛl,25
inv,35
omɑ,18
sof,51
ofɑ,20
ɛin,18
ʃɐɛ,6
dzɑ,6
oɡʒ,46
ɡʒɛ,4
ɛzs,2
zst,1
kto,25
ɐʊz,102
ʎɪɛ,19
ʊss,60
ejt,175
ɪaɪ,2
aɪj,13
ean,20
ɲɪp,71
ɕia,9
ian,14
svɐ,27
ɪit,41
zɪɑ,3
ɐas,143
ɐri,29
ɐʊɛ,11
jva,11
nvɛ,66
ɛor,84
ubɛ,238
ɐkz,16
inz,21
nzɑ,6
sor,141
ɐvz,8
oas,14
nvɑ,9
dof,28
zma,41
saʊ,408
aʊl,405
zro,55
ʊlz,9
lza,5
nsi,124
ɛfo,19
foɡ,2
zɛv,60
ɐil,28
fin,36
ɛss,85
maz,35
azɑ,114
ɡɛd,125
zaf,9
afo,2
foj,1
ɑji,67
vbi,27
ovʒ,7
ʎɪɡ,55
dʑb,36
ʑbɪ,5
fɐʒ,1
ɪvz,12
vzl,4
ɛoɲ,19
ɪʎʎ,1
ʎʎu,1
fɐn,59
uʃɑ,164
tsʎ,4
ɕɛɲ,176
əta,3
ɛpʊ,8
pʊr,5
tʃp,32
oʃv,51
ʃvɛ,37
ɲəj,16
əje,43
msn,26
sni,62
nio,130
ʎeʊ,52
ʎʊp,72
jsn,21
ɛɐv,46
hʊu,70
pʊm,4
ɕɐr,4
ɲər,17
əra,6
hop,35
zdz,27
dzv,13
ioɛ,2
oɛd,12
ɕɐa,2
ɕɐɲ,135
ʎjo,4
ɪfʊ,45
fʊn,7
ɐxɑ,23
sʊb,100
ɛxɛ,21
eɡa,71
aɐo,24
nlu,4
ʎʊt,106
ɪʃl,56
hɡd,19
auɡ,65
zʊɲ,3
aub,69
lɛɛ,4
ɲɐx,4
aba,24
ɛrk,35
hsn,13
ʃut,90
ɪhr,133
oʃi,26
ʃim,129
aʊo,11
ɲɪɐ,33
ɲəɐ,20
əɐo,6
ɪvd,15
kəb,53
əbr,10
vuk,44
aʊj,14
rɛɲ,86
mjɐ,10
rvɲ,51
ɪʎt,103
ʎts,94
zvʊ,31
fɐi,5
zja,29
fɐʊ,2
mɪɐ,11
ɐʊj,108
rɛx,56
aku,76
ɪfo,84
fov,81
rvp,1
okx,47
kxa,6
nɐʎ,35
ɪfj,4
fje,3
ofx,5
fxa,1
tuʒ,106
vɛu,74
aal,22
dɛu,106
tuɡ,40
ɕuʊ,14
uʊɡ,5
aɪɲ,6
ɪrp,10
rpɛ,73
tɛf,24
frɪ,9
ʊfɑ,27
aʒɑ,85
ʒɑr,103
ɐme,4
ɛir,13
ɛrn,220
ɐju,322
ɛʊx,23
ɡir,55
ɪir,16
irp,9
rpr,125
sju,42
ɪnb,21
nʊu,58
ɐnz,71
nzn,14
onk,62
ɕɐm,60
emn,122
ɕis,23
isa,115
mnʊ,20
ʊkə,106
kəʎ,5
əʎu,5
iʒɐ,30
ʊof,27
ruh,8
rʃt,121
oɐɲ,5
ɐɲu,4
ɲuj,3
əɐj,1
vrn,179
rnu,16
əɲo,21
esn,39
ijɑ,7
aʒz,19
eʃɐ,5
prs,96
rub,154
apʃ,4
hoɐ,3
dʒɛ,58
əju,13
ojɑ,18
eti,71
rɛʎ,112
ʊbʊ,52
əsv,56
krʊ,22
zɐm,74
kɛɡ,91
via,19
ial,7
nuv,4
fɐo,3
edv,34
nfɑ,8
kɪt,159
ɛsj,32
sjo,42
fom,5
ɑrɲ,52
sɪɲ,186
fst,43
imʃ,56
ɲɪb,18
ɪʊj,135
bɪr,94
ɪvb,12
mnɪ,282
rdn,39
ʊzɡ,32
fʊs,8
fʊk,5
oɐn,84
axa,31
ɕɪl,16
ʒɛv,165
ssr,31
ɐhɡ,30
okm,21
ɑrd,190
ɪnk,38
ʒɛɐ,31
ʃur,9
ʃɪʒ,21
vuh,1
aɪb,20
aʊt,165
suʒ,50
uʒɲ,63
ʒɲɪ,26
ɲɪt,109
adɲ,83
ʒɲe,154
ɲeʊ,51
bɐl,54
nur,16
pɛh,15
ɛhɑ,16
ɛbɑ,37
mɪf,37
atx,44
txl,31
ʒɐɲ,29
ɲɐz,39
fɐd,9
ʒɪɪ,56
ɕsv,12
ɛɲʊ,48
ksn,7
ɲɪʊ,42
ihɐ,146
ɲɪs,98
sli,48
ɐzn,242
fim,8
jjo,29
fʊɡ,3
ʃok,24
tʊb,28
pʊp,10
roʒ,163
ɐʊr,67
ʃaʃ,140
ɐhz,26
hzr,4
ʃʊf,3
ɪfm,2
fmu,2
isʊ,1311
nbr,22
ʃɲʊ,18
ksɪ,24
kal,34
dbu,51
ʃʊd,45
brʊ,59
ʎej,96
fʊɪ,12
hɐm,63
orɲ,49
rɲo,7
ʃɐz,30
fod,3
nɪf,38
bʊs,49
zɐj,22
ʒnɪ,377
mrʃ,15
rʃa,12
ʃav,11
ʒnɛ,57
npa,41
mkl,18
tab,17
drɪ,169
hɐi,21
hɪʃ,10
ʃtu,13
tur,22
ioa,2
ʒɛk,63
mɐf,24
ɡka,20
ɪzb,34
zbi,46
fʊu,2
ɪɐz,24
hɐj,34
ɑjr,44
ɐrd,3
rdj,131
hɪv,43
hnɪ,35
ɛoʊ,27
taŋ,50
aŋk,54
ŋkɪ,4
ʒdr,103
ɪfr,11
frɛ,193
jɐf,29
hkl,4
ɪhb,111
ohf,2
hfɑ,2
ʒɛf,7
ɪoɛ,13
oɛv,57
bɪʎ,24
eʊz,39
ɕɛɡ,431
ɲej,96
ɐɐʃ,18
pts,77
nsn,7
pʎɑ,11
ɡʒi,45
kʊf,22
ɐdn,171
nsl,29
idu,36
hbɪ,9
jus,39
tɐʎ,23
uov,35
fʊɛ,3
nsr,9
sru,16
eɪm,91
aʊx,6
kpl,66
ʊkl,64
aɲɑ,25
ɲɑj,48
fʊj,9
ɐmf,3
mfɑ,12
eni,120
fʊi,1
pso,20
omf,11
mfɐ,3
aas,12
ɪfp,14
fʊt,3
otf,39
fku,6
tih,81
kɪɡ,69
ɪvʒ,2
fʊd,5
ɕip,1
efr,184
ɪfn,3
fna,2
kəf,15
əfɑ,13
axl,10
bɐf,56
əjo,18
fʊp,3
fsv,92
pʊj,20
daʊ,45
pɛʒ,35
ʊɐv,32
ssb,3
ɪfu,13
fup,2
ɕɐj,12
fuɡ,1
roi,15
pɪm,65
mox,28
oxr,54
fsn,1
ioz,4
ɛuh,68
lab,64
abɐ,45
bɐɐ,21
pɛx,1
bil,57
zdb,45
jɪɛ,14
jml,25
mlɐ,30
iuh,3
aʃp,32
ʃʎɪ,35
fak,5
vou,80
jab,79
eɡb,15
ɡlʊ,29
ʊʃɪ,68
amɡ,55
hjo,27
fra,1
tum,30
ʃɐɐ,25
fok,2
pʊv,1
aɪn,66
aʃɲ,7
utɪ,148
ahr,22
hrɐ,51
eoz,12
drh,61
rht,66
htɐ,20
jɪz,147
aou,30
ɕnɛ,26
amv,22
ɛʒʎ,2
ʒʎɑ,2
hup,7
hof,34
trs,47
pax,4
pɪl,31
ɐub,35
ɡdɑ,10
jɡa,46
ɛit,47
oba,12
bal,15
amm,20
ɛkɡ,19
eak,51
aʃa,45
ʃpu,20
ɛɡi,82
ɡit,5
tix,18
ixr,19
ʎrɛ,2
tɐŋ,176
spɪ,122
sɪz,143
aʒɡ,11
ʒbr,15
ɕɛɐ,31
spi,13
iɪt,16
iɪn,30
ɲəi,4
əiz,5
ikr,61
ivd,15
ook,50
ʎot,4
rma,22
urm,1
ʊoz,16
ɐɡm,2
ʃkɐ,73
tkə,53
əon,16
amp,84
ɡɪv,47
ɕɛʊ,107
ɛkv,58
ɪvɪ,149
zzɑ,7
ujɡ,11
oʊj,30
ɕɪɲ,31
ɡva,92
ʊoj,6
rko,228
aʃs,49
esl,140
vaʒ,29
odʎ,71
dʎu,86
ʒɪɡ,35
ɪuʃ,67
ʃɪʊ,99
bʊp,18
ʒʊt,19
ɪsj,31
ɪmɑ,201
mɑj,392
oup,22
ɪmʎ,71
mʎu,98
ɡʊp,65
ʃʊm,73
mʊv,38
ɛɐu,17
ɛʃr,27
epi,45
imt,161
ɪʒɡ,30
ʊvɑ,66
aɛn,6
ɐɡi,48
ooz,9
azr,38
eɡn,45
ɡma,26
eju,46
fʊʊ,4
ɡɐɛ,8
iɪo,31
ʃlɐ,50
ekk,33
ɪɐɲ,5
atu,52
dʑɡ,23
ʑɡa,4
zɪɐ,10
ɐht,54
ʃnɑ,27
okə,82
əsl,10
amx,6
mxr,40
obu,92
mzn,48
ɐzv,55
hak,20
obs,4
bst,1
edu,94
ʃʊo,32
ɡum,47
ksl,32
obɡ,3
bɡo,6
fnɛ,8
pab,31
bri,74
ʃuɪ,8
uɪd,14
oʃʊ,37
ʑdv,1
ʃpɛ,16
ior,9
ssa,48
vɪʒ,43
emp,83
ɛmf,3
ʒbl,17
tɛx,67
ʃod,43
iɪd,16
jɪʃ,81
eɐɛ,2
zus,71
vʊm,62
npl,8
ɕɪf,5
bif,9
ifɑ,8
ʒɪb,28
ɕst,14
erʃ,36
vɛx,91
pʃɪ,4
ɪhʒ,28
utt,32
ivj,18
vjo,23
fɪz,2
ɐʊɲ,60
uhj,13
ʎdo,6
oʒʒ,6
ʒif,18
ifs,13
fid,2
ʎsa,3
ɪrj,9
ɪkj,49
ɕui,129
uit,10
oɲə,7
əɪu,11
hfa,6
lʊj,154
ʊjɛ,2
jɛs,3
rmɪ,48
jah,29
nso,16
soɑ,2
oɑr,19
ʊls,25
lsi,13
inj,119
ɪɡi,31
ɐɐu,13
mrl,36
ʊir,6
ɪɛs,31
ɐfu,5
fuv,5
ɪah,77
hoj,3
ɕiɲ,3
iɲe,41
hbɛ,93
sif,7
ifo,4
fon,35
eɛs,1
jeɑ,20
eɑr,20
eɪɑ,34
fɛk,24
ɐnl,27
nli,8
snɐ,97
ddu,54
ʎeʒ,21
ɛhɛ,136
hɛr,14
ɪlɡ,1
lɡi,1
mɪɑ,12
ɐdt,3
dto,1
ind,22
ɪrb,3
ɲəʊ,9
əʊɡ,2
ʎʊɡ,62
ɡid,17
ɪmf,4
imɑ,85
asf,2
sfɑ,8
kvʊ,55
dɲʊ,101
ɲʊr,10
dml,30
fja,1
ɪsɡ,27
sɡo,50
ɛtʎ,78
tʎu,67
eɐf,1
fʊo,4
evl,30
aʃi,21
fɪj,20
off,5
ffɑ,8
kma,12
iʒʊ,16
ʒʊv,7
roʊ,15
ʎɪr,19
raɲ,51
ɪfx,2
fxl,4
ɐxl,22
bɐʊ,27
ʎɐx,15
ɕʊf,4
mxl,28
tɪx,85
oʊn,22
hɪɲ,3
ɪhɲ,11
hɲi,28
pɪn,60
bda,18
ɑjʒ,15
jʒi,31
duz,55
ɪʊɡ,114
ɡsa,9
erf,8
dʊɛ,10
tof,68
ʃoj,19
amʒ,4
moɲ,27
ɛɐd,67
vɐʒ,38
ʒah,16
uak,8
bʊɲ,22
ɪʎp,16
uzɡ,34
ɡlɐ,486
ʎsɛ,5
fʊb,2
zʊʊ,6
ɪrm,4
ʊnn,9
ɪɐd,72
lɛɲ,72
ezo,4
ʎɐʊ,43
boh,6
ʊʊɛ,4
ʎsi,11
hbl,18
uih,50
fob,1
ʊsd,30
ʊɐi,66
ɛvʊ,134
vʊn,108
vlɐ,145
fɐɡ,2
eok,52
umi,19
sɡl,30
fot,6
ʎbl,1
rou,32
oum,46
emj,51
viɡ,70
skv,182
ɪoj,118
aɲu,51
ɲus,16
ɛul,51
mɲi,37
ʊɡn,64
ɛvɲ,17
vɲi,33
ofʃ,4
fʃt,16
oɪʎ,9
ɛxv,114
aol,176
aoʎ,14
ɡʊɲ,27
otm,33
tʊl,9
ɡrt,36
zub,51
bɪb,47
jmo,58
eɐm,13
ʒɪʊ,27
taz,64
oɲn,1
ɲna,18
ʃɐɡ,28
ɪʊa,25
ɐxr,229
puʃ,67
hzi,10
