r-gram,Counts
hei,6
ũpɪ,40
ɾtũ,14
ʋpʌ,28
ipɪ,71
pʰɟʌ,2
bʌʋ,2
ɖiu,1
iuʈʰ,51
uʈʰj,16
ʈʰjo,15
asɡʰ,8
sɡʰʌ,8
ɳoo,1
etẽ,57
tẽʃ,4
ẽʃa,3
ʃʌŋ,10
ʌŋk,32
əɖʰʌ,8
nʃʌ̃,3
tũkʰ,30
ɡən,17
ənn,17
aaɡ,58
əsɾ,3
aɟm,15
ɟmʌ̃,4
ɟiɟ,10
kepʰ,17
eʌɖ,7
ʌɖə,3
ɖək,6
ioj,6
tɾɪ,21
mnʌ,53
eokʰ,37
atʰk,3
tʰke,2
emdʰ,8
mdʰo,2
iʃa,55
cʰod,18
nũʌ,54
ʌpm,18
ʌ̃im,2
ʌdn,7
dnʌ,5
kũa,2
amt,34
mtʌ,40
ũʃi,21
ʋũw,11
bʰicʰ,2
aeɟ,52
cicʰ,10
oʈʰo,3
ʈʰotʰ,2
nʌ̃h,7
ʌ̃hɾ,8
ɛjm,42
jma,24
ɳʌ̃d,3
bʰʌk,20
ɪnə,114
aoɡ,11
əɳt,11
ɳtɾ,9
roʌ,3
əɟe,43
akkʰ,15
kkʰa,22
ʌpʋ,7
pʋɪ,11
dʰbʌ,10
iaw,16
tʰipʰ,27
ioɡ,11
oɡu,35
pjʌ̃,22
ekcʰ,51
urm,16
iʊkʰ,2
ʌ̃kʰʋ,1
ʈepʰ,9
tɟʌ,5
kʌ̃dʰ,6
rom,21
ɟaʌ̃,2
aʌ̃dʰ,6
nnn,4
ɳkʰa,6
aʊl,466
ʊlo,12
eld,9
ldɾ,1
hʌɟ,106
ʌɟu,91
ɟup,42
muʃ,70
uʃk,85
ʃke,104
akt,5
onm,10
nmʌ̃,31
ɾni,37
ɡəʈ,3
ʈəɾ,3
doʋ,1
oʋj,30
tɪw,32
mcʰe,48
cʰcʰb,4
cʰbə,3
bwɪ,13
aɾd,52
ɾdu,19
uʈʰc,1
ʈʰco,1
ɪnd,38
nda,44
daɟ,16
kkʰə,11
aɟw,2
ɟwʌ,3
tuʌ,42
uʌp,1
atʰdʰ,4
tʰdʰo,4
dʰoj,14
iʌʃ,6
dʰtʰə,2
iew,17
udu,11
uɾt,55
bʰud,17
mɾɪ,2
ɾɪb,4
ɪba,3
baj,1
hɪʃ,18
uɾm,7
lid,17
ɪoɡʰ,1
lʌ̃ɡʰ,1
ʌ̃ɡʰe,15
ʈʌ̃p,12
ʌ̃pa,132
ɾipʰ,11
nku,2
ɾʌ̃o,8
ʌ̃on,22
ieʊ,6
ʌ̃op,5
alɪ,51
lɪk,59
eɟn,4
ɟni,2
cep,14
aokʰ,9
bai,11
ait,25
əɡʰə,18
ɡʰəɖ,13
rcʰo,6
ɡʰũʌ,1
ekʈ,6
kʈe,2
ɾcə,11
ore,8
reʈ,3
eʈo,20
orʌ̃,3
rʌ̃t,1
ʌ̃lə,55
ləŋ,17
ɖaʌ̃,1
raʈ,2
ʈuɖ,2
ɖʌ̃o,7
nɡa,8
ɡaʌ,3
ɡaɡ,8
ʌrl,9
rla,5
ukj,125
rcʌ,1
cʌr,27
ɡao,3
ojʌ̃,9
ʌ̃ʌp,4
ŋɡs,1
ɡsa,2
ɖac,1
neʌ̃,9
rad,6
ũal,25
ʋəs,50
sʌtʰ,56
ʌtm,34
iɟkʰ,1
ɟkʰa,2
acɾ,1
cɾə,1
tʌ̃bʰ,4
iʃɪ,37
ũaʈ,2
tiɾ,22
ikj,11
ime,31
erʋ,11
rʋi,6
ɳɡa,11
ɾcʰi,16
iei,32
ikn,9
kna,23
jui,14
ueɾ,12
eʈu,17
cʰiw,16
ədʰe,14
ɖabʰ,8
abʰe,11
atʈ,4
tʈo,3
pʌl,3
libʰ,8
ʌ̃st,7
ʌ̃tc,1
tca,8
ɾʃu,22
eoh,23
əɡd,12
ɡda,2
soʈ,7
sts,21
həʋ,21
ʋũtʰ,8
ũtʰə,9
aʃɾ,7
ʃɾə,7
ətu,4
mʌɖ,7
nsa,36
ɾũh,26
ɛjs,16
jsə,1
aʃl,3
ʃla,4
lũh,33
acɪ,6
ɪnh,17
nho,23
hos,6
ətɛ,1
tɛm,1
ɛma,3
idu,135
kɾə,19
niẽ,2
iẽdʰ,5
ẽdʰa,7
dʰaɳ,7
sip,7
ɖʰiẽ,1
hɟu,16
nhs,1
hsɪ,1
ɟuk,14
oic,5
hʌp,1
ɳɾo,3
ũʃɪ,26
bʰul,49
uli,21
liɡ,8
ʋʌdʰ,26
ʌdʰɾ,24
dʰɾʌ,14
ɡjũ,16
ũbʰu,14
ũoʌ,2
lpə,10
oiɾ,25
cʌɾ,15
meh,53
imẽ,88
ẽpa,10
ɟʌm,14
ʌmj,22
lib,22
dʰiɾ,77
liw,24
iʈo,10
aks,18
cʰũe,24
ɳpʰə,6
hoa,16
ʌɟj,20
dʰɾə,12
kaɪ,76
ɪsɾ,29
sɾɪ,26
apʰɪ,12
ɪpi,8
oɳcʰ,53
ɳcʰe,73
eew,15
koʃ,29
tũj,19
ũel,7
cʰetʰ,6
aʌtʰ,4
əkm,6
kmʌ̃,7
cʰoh,28
ɳcʰũ,12
ũsɪ,13
npɪ,23
ũpo,27
əsi,10
sih,11
ihɟ,2
hɟi,1
tad,54
əsɪ,7
ont,14
ʌ̃se,6
tʰal,10
hie,51
ɾhũ,34
məɳ,157
əɳɖ,176
ɳɖʌ,56
ɖʌr,39
rib,19
ibʌ̃,8
ɳɖə,111
ɖər,100
əri,110
ʋio,7
ʃtũ,10
ɳʌʃ,27
mɟʌ,9
wəɖ,86
kʰjə,89
jəj,79
əɳm,24
ɳmʌ̃,34
eʋb,32
ʋbʌ,7
ʋep,53
ʌpʰpʰ,10
pʰpʰʌ,4
ntũ,3
uɾc,7
liɟ,36
mbʰu,5
bʰuʈʰ,1
sakʰ,6
kʰũɟ,5
tme,1
ʃũa,30
ũap,102
əhɪ,213
mae,51
aep,30
udʰʌ̃,3
dʰʌ̃a,1
hĩu,6
ĩubʰ,6
ubʰe,27
bʰel,20
ʃec,4
həd,8
ʌ̃ca,30
ʌrt,25
rte,16
upʌ̃,2
ʋʌ̃t,2
ɟʌs,10
ʋitʰ,2
kae,10
kmu,22
saʌ,7
jʌ̃d,17
ʌ̃pɪ,10
bʰua,14
uap,39
ɳeɛ,5
hĩɾ,7
ĩɾə,1
ʋũs,14
cʰah,32
ũtɾ,11
ʋaɛ,2
aɛh,11
bʰak,6
dʌʊ,4
ʊne,14
ʈee,51
kcə,3
adʌ,77
dʌr,21
waɳ,83
iai,2
lod,22
riʌ,12
okʰu,27
ubbʰ,2
bbʰə,1
jũu,7
ũuʈʰ,2
uʈʰo,9
ʈʰob,2
oeu,2
euc,10
uce,11
usɪ,13
ɳeʃ,33
ʌ̃ip,4
ɾɟo,24
uʈʰe,6
ʈʰen,1
ʌ̃id,1
ʃoʃ,5
ʋũʃ,21
stp,31
aea,36
əʋs,9
ʋstʰ,11
stʰɪ,26
tʰɪt,24
ũcʰu,11
cʰuk,6
kjo,100
mte,53
oec,3
stw,21
twɪ,39
eɡʰu,10
ɡʰun,16
ʈəɳ,4
ʈke,1
elcʰ,49
lcʰo,1
ɾũs,22
ʃecʰ,11
oad,32
utc,11
ljũ,10
jũɡ,18
ũɡʌ,15
eecʰ,5
ɾhʌ̃,3
nəʃ,18
lpcʰ,1
pcʰe,22
ʋət,30
tũɛ,3
kʰəs,11
ʌʃʌ,7
əep,3
mabʰ,5
ɟad,41
iubʰ,27
umɡ,4
mɡʌ,15
ʌkb,32
beɖ,3
eɖɾ,1
ɖɾa,2
hai,3
ʂei,4
ʃũl,4
akʌ̃,6
kʌ̃ʈʰ,6
ʌ̃ʈʰe,4
ʈʰeɟ,1
ɖpə,4
mõkʰ,3
õkʰo,2
lʌɟ,3
moɖʰ,5
oɖʰa,5
ɖʰam,4
ɾɖɾ,1
ees,36
sɪk,38
olə,32
ɟʌɟ,7
uak,10
bʰoɾ,38
ədl,17
dla,17
ɪbʌ,11
eʃn,9
nʋj,5
tɪcʰ,31
ɪcʰe,38
niʋ,15
neʈʰ,12
ʈʰok,18
əʋɖ,12
ʋɖa,29
tʌ̃e,9
ʌ̃eʋ,12
reɡʰ,3
əɳʈ,10
ɳʈi,7
ɖbʌ̃,3
ɖad,12
baɖ,2
eʌpʰ,25
pʰso,28
oscʰ,22
ʋiw,32
ɟeʈʰ,1
bʌd,8
leɟ,24
dek,37
ʌɡs,7
ɡsə,6
tʌɡ,4
nəŋ,12
ŋkʰa,12
aʌp,10
ŋɡtʰ,1
ɡtʰə,1
ʌnə,57
təɟ,48
ʌ̃kʰp,1
kʰpa,4
ɳʌk,6
ɪtt,12
kʌ̃kʰ,4
ʌmcʰ,11
oan,45
ʌrh,17
rho,9
kso,33
soɡʰ,4
ʈʌ̃h,1
ʌ̃ho,43
adɡʰ,1
dɡʰe,1
ʈũkʰ,2
sba,14
ɳũɡʰ,3
ũɡʰe,13
ʌɾcʰ,13
ɾcʰo,38
dʰʌʋ,30
kər,71
lũɡʰ,5
ʈũm,3
ʌdʰo,27
dʰokʰ,3
kkʰo,24
dʰua,8
uan,6
ndcʰ,12
ʋũɡ,5
ũɡə,17
iʌtʰ,8
ent,3
ũkʌ̃,6
ʌ̃ikʰ,2
bkʌ,11
ʋɟo,7
ũsʌ̃,16
ulk,14
lkə,24
lkʌ,16
ɳʌɟ,3
tẽt,19
ẽta,21
ɟit,20
iti,14
dʰocʰ,20
tũpʰ,8
adb,2
dbe,1
dʰuʋ,1
uʋj,6
bek,10
sak,70
əam,10
mcʰʌ,6
ʌ̃edʰ,1
ocu,1
dop,10
ʋom,26
ɾʊdʰ,1
ʊdʰɾ,2
dʰɾa,13
ndʰa,37
dʰaʃ,20
ndʰʌ,41
nmu,12
ktɟ,11
tɟa,10
əhũ,26
dʰie,8
kcɪ,6
ptə,10
beʌ,9
ɳʃɪ,32
jʌ̃bʰ,14
atʰə,30
ɳtj,21
mʌdʰ,12
ʌdʰj,17
dʰje,13
hoi,41
ʃpʌ,39
aim,37
dʰʌp,2
adʰk,6
ʃũs,13
adʰc,1
dʰca,2
sɪt,8
eɾw,4
itu,5
tul,25
eʋk,45
ʋko,16
hɪs,27
abc,2
bcu,1
kte,60
ble,2
kʃe,51
sec,3
ecʌ̃,10
cʌ̃d,26
ʌ̃di,29
akp,17
paʊ,400
ʊnɖ,1
nɖl,1
ɖle,1
ʋũc,5
adʰʌ,41
leɾ,3
ese,50
ʈedʰ,4
edʰi,33
ʌɟɾ,17
nũb,81
uɟd,1
ɟde,5
iʃɾ,4
ʋũm,26
iʈʰo,9
iʋũ,12
ʋũl,4
leɳ,8
eɳũ,3
ɳũh,3
ʌru,20
rup,6
nil,32
ɳũcʰ,76
tec,38
ecu,16
oɖo,38
ɖos,14
ɾũb,18
uɟl,1
ɟle,1
ɾsə,34
eʋə,14
ʋək,44
ʈeɡ,23
eɡo,13
ɡoʈʰ,4
oʈʰə,3
ʈʰəʋ,8
pen,5
ubd,7
bdɪ,1
dʰʌɳ,51
səɡʰ,21
ɡʰʌr,19
rih,16
ʂʈn,9
ʈno,1
ɟis,18
dʰũd,5
mmẽ,4
nodʰ,32
ɳikʰ,4
ʋũbʰ,4
pai,10
sʌɟ,14
ɟapʰ,3
arʋ,11
hɪ̃k,3
ɪ̃kʌ,2
piɾ,7
ɟib,23
ɟuj,6
ujə,33
pʰəs,19
nʂɡ,1
ʂɡʌ,1
pee,4
eeʃ,4
unɾ,99
nɾt,1
ʋen,14
ɟoɖ,45
bee,3
kde,26
ehtʰ,3
htʰʌ,4
lee,13
ʌlʌ,6
ehcʰ,1
bas,111
ɪpʰə,9
sae,54
aee,13
kʰia,1
ʃsʋ,3
ahə,42
mʌ̃ʃ,48
ʌ̃ʃə,14
ʌ̃cʰu,3
ɳwɪ,25
ɖeɟ,15
nʂcʰ,3
ʂcʰu,2
pipʰ,2
nət,17
ʌmp,37
ʌsə,14
ʌʋʌ̃,21
ʋʌ̃ɟ,19
ɪes,7
nəʌ,1
əʌŋ,1
ŋɡe,30
ɡen,11
ũas,13
ɟsʋ,2
əsʋ,12
eʈʰə,7
sol,6
ləɡ,78
nʌ̃ɛ,1
ĩɟu,1
udʌ̃,3
dʌ̃k,2
akɟ,9
kɟə,122
ʌʃk,7
ʃkt,16
cʰeʋ,12
ʋʌʈ,5
ʌʈe,5
ʌɳcʰ,34
nʌ̃ɾ,10
ʌ̃ɾa,43
ũsʋ,30
eaʊ,6
eʃɟ,2
rep,8
cʰil,22
tʰmu,15
kia,11
add,7
ɾha,12
heʊ,1
ktd,14
eʋs,95
ʋsa,57
ʌnɟ,75
nɟo,14
inu,3
nukʰ,1
ukʰu,2
kʰun,20
hɪ̃t,3
ɪ̃ta,3
uʈʰi,6
ʈʰis,7
ʃia,11
mbi,6
ʌɾj,3
mẽa,33
ẽab,5
kicʰ,11
ɾũp,36
saɡ,12
dʰuk,8
tikʰ,7
obʰe,22
ɡotʰ,2
alm,8
lma,17
ʌsɡʰ,7
ɳod,15
ɳop,22
kəʈʰ,17
əʈʰɪ,12
ʈʰɪn,10
ɪncʰ,14
hũw,21
ʃcʌ,27
jũl,22
ɟəʃ,39
uɟcʰ,1
ɾbɪ,6
bɪɾ,7
aɾɾ,40
kur,34
urʌ,14
oeɡʰ,13
inɟ,5
aɡk,24
əɳʌ̃,2
oso,14
ʌɳũ,121
ɳũm,12
ũme,7
tuɡʰ,6
ɳae,11
ũhə,33
ncũ,5
ũstʰ,15
ɳbʰə,7
ʃae,8
aeʊ,10
aecʰ,7
kʃʊ,4
ʃʊɡ,1
ʊɡa,9
kmə,47
rəs,3
ɾol,16
ʌʋw,7
ʋwa,4
waɡ,17
kəʃ,26
unɛ,8
nɛj,10
ɛjk,42
jka,2
jʌ̃u,21
ʌ̃ubʰ,36
bʰah,14
ʌtə,32
kokʰ,28
ɡeʌ,2
ɟiw,20
ɡeb,1
cew,3
kʰod,15
ɳka,14
amw,8
naɛ,1
hĩk,5
ĩke,2
mubʰ,1
aɡo,22
ɡos,2
ieʈ,12
waɖ,12
aɾbʰ,21
ɾic,11
latʰ,14
dʰic,6
opʌ̃,4
ʌ̃cw,2
cwa,1
ɡea,3
taɳ,9
ɳepʰ,7
llʌ̃,2
tẽʌ,2
ẽʌm,2
ssu,21
ɾmi,5
ɳkʰe,4
ũmɪ,9
əmẽ,6
iat,18
llo,13
smə,32
eaʈ,11
ɾũt,31
eʌd,17
ʌde,9
ũep,5
eocʰ,12
ʋebʰ,6
mstʰ,4
llũ,5
lũs,6
tʰej,10
ɳee,65
iem,54
nəj,90
kɾu,237
awi,35
win,14
inz,1
nzʌ,1
zʌʃ,1
mbʰp,51
bʰpʌ,40
əɖa,86
cʰiz,3
izə,7
ɳeʊ,13
pke,7
ɟuʌ,10
ɾiɖ,2
ɖab,12
bib,9
ʌ̃ɡi,16
epj,4
ũʌl,1
ʌth,18
piʊ,1
ʊte,17
keɖ,3
elʋ,2
lʋj,2
tɪo,79
ɪom,41
ʂeb,33
ʌʃʃ,2
ʃʃɪ,3
hũɡ,15
diɾ,9
ɳəʌ,2
əʌm,15
ʌlk,8
ʈam,10
ɡeʋ,87
oʋo,36
ɳse,1
ʌns,54
ɾeɡʰ,28
dʰəɟ,3
ʈʰah,11
aeɾ,6
etʰə,14
oɾʃ,1
ɾʃo,3
ʃoɾ,2
eʃʌ̃,79
ikɟ,15
ɟaɪ,19
aɪt,28
ɪtu,19
unp,47
tʰəpʰ,3
pʰʌɡ,3
ɡeɡ,3
ams,28
beʃ,15
kɡə,10
dʰeɖ,13
əcʌ̃,3
cʌ̃n,2
hĩl,2
ĩlʌ,1
lũɟ,22
nɾcʰ,16
jũs,37
sɪj,29
tʰae,18
ɾsʌ,5
ɾtʰə,56
cʰez,3
zəkʰ,30
kʰar,30
ʌun,2
ʌuʃ,1
uʃɪ,14
olk,1
lka,8
luɡ,25
ɖʌ̃kʰ,1
ɾoi,10
bɪcʰ,2
ɪcʰa,4
cʰaʋ,6
niɖ,14
bicʰ,7
icʰa,17
kis,26
ʌmu,18
muc,1
soʌ,21
oʌɖʰ,12
ɾcʰə,13
cʰəʋ,18
unz,14
nza,5
zai,3
etʰm,3
tʰmʌ̃,13
caɳ,6
idʋ,8
ndʰo,3
dʰom,9
apʰo,2
pʰon,1
ʌll,3
ɾwe,5
ecn,5
ɳeu,5
dʰaw,17
ɾũɡʰ,8
tʰən,36
luʈ,4
ɡupʰ,8
upʰa,10
pʰab,2
ɡʰicʰ,1
ŋɡo,2
ɡoi,1
ɾsʌ̃,3
cʰoi,9
haʃ,4
tẽɡʰ,1
ẽɡʰa,1
ɡʰaʋ,1
ukʰe,7
ʃũʃ,10
tʰnɪ,15
sew,19
cʰopʰ,20
ɟbʰu,4
kʌɲ,3
nũz,7
aɖɟ,4
eʌɲ,10
iɾkʰ,5
kʃp,8
ʌɳz,2
ɳza,1
aɖʊ,2
ɖʊp,2
ɳʌɲ,1
ɾke,26
rpʌ̃,1
pʌ̃d,6
dʌɖ,4
ɟəh,40
jũbʰ,11
dipʰ,2
aɖt,4
ɖtə,4
eʌc,8
ʌcʌ,2
ʌmb,9
mba,12
tʰei,1
ũaʌ,5
aʌɲ,3
ash,45
sho,15
ɪʃe,41
ʃeʂ,19
eʂk,9
ʃoɛ,1
oɛh,18
ʌɖt,1
ɖto,1
ʌim,9
ʌʃn,25
ũen,17
oʊt,30
hũe,55
ecʌ,19
cʰʌʃ,12
ʌɾɡ,17
ɾɡu,9
iee,42
ʌ̃ʃa,9
ɾkj,5
ube,42
lad,40
ũaɟ,19
ɳdi,2
ɪɟa,54
ʊnp,3
ɾdi,4
sah,45
heb,19
ebh,1
bhũ,1
aei,19
ʃja,20
ɾɡb,6
ɡbə,12
ũkʰe,7
kʃw,5
ʃwa,1
alc,1
lcʌ,1
cʌɳ,2
ɳih,16
nɖb,2
kbu,6
buɾ,6
ɟbʌ̃,3
ʌ̃dʰj,12
ɖii,7
iiɟ,1
kʃc,3
ʃcu,2
cun,11
ʈəʋ,3
aɡl,8
ɡle,5
akʰj,159
ʌtʰə,1
ɾwʌ,21
utp,27
tʰep,46
jue,4
ueʈ,1
aɟt,2
ɟte,8
ɳũtʰ,2
ikʰe,5
oecʰ,6
aɾpʰ,14
ɾpʰẽ,16
noɡʰ,5
eekʰ,3
aktʰ,2
ktʰʌ,22
ɡap,11
ʋakʰ,25
ɡekʰ,2
iwʌ̃,3
ũbʌ̃,2
ʌ̃dʰn,4
dʰna,6
moɡ,4
əkʰu,7
ʃʋə,7
ɾʌk,65
cʰeɡ,30
eɡi,36
baw,33
wis,52
seʈ,6
kɖe,1
iad,8
tsʌ̃,12
səb,11
ubɖ,1
bɖə,1
ʌ̃tw,1
ʌhĩ,7
hĩa,21
ĩak,2
sʌŋ,13
ɡebʰ,1
mbʰɡ,1
bʰɡo,1
oʈʰʌ,4
ʈʰʌʋ,18
ũbʰo,8
bʰʌm,21
cʰiɾ,14
aeb,12
rʌd,5
ʌdʌ,15
wacʰ,10
cʰəɾ,10
əɾɖ,4
ɾɖʌ̃,3
ɪmɪ,13
abʰo,31
nəs,24
ʋon,47
ɡʰit,1
kpo,4
ɡʌc,1
ʌco,2
cotʰ,9
otʰo,14
ʌ̃kʰj,5
ubɡ,3
bɡu,3
ũlʌ,10
ɡno,1
obʰo,9
mbʰt,3
bʰta,1
eobʰ,16
uɳe,1
ɡna,5
əbʰʌ,72
əɡn,15
aakʰ,15
kʰobʰ,3
kʰʌɳ,6
ɳɖm,5
ɖma,4
əkk,1
otʌ̃,10
ɡne,3
əkw,2
teɛ,6
njʌ̃,1
ɳpe,7
ʌ̃iʊ,1
ʌɡb,14
ɡbʌ̃,3
doʌ,15
mnt,1
toɡʰ,22
ɳacʰ,13
cʰipʰ,13
ʃno,14
aɳɪ,22
ɳɪk,17
həʃ,1
ɾɡw,8
ɡwɪ,10
cũʃ,2
kʰacʰ,4
ʃũʊ,2
ũʊc,2
ɪtcʰ,58
ɟiɡ,1
jũɖʰ,1
ũɖʰo,1
ʌ̃ɡo,2
ɡocʰ,11
ɾcu,4
oee,39
aml,20
mlə,12
ləkʰ,129
kʰel,73
ũan,10
ɟəc,8
əcɪ,2
nʌ̃cʰ,16
doi,1
aʌc,5
bʰatʰ,27
snɪ,4
nɪs,16
aie,11
ɳʌʋ,45
nʃʊ,1
ʃʊp,4
ʊpɟ,2
pɟa,6
atbʰ,7
tbʰa,9
ɟabʰ,15
ɟobʰ,13
ɳnɪ,12
lle,14
mia,3
ntʰa,39
tmʌ̃,10
nitʰ,20
jũdʰ,9
ũdʰə,13
məl,67
əle,40
ʌmw,10
eet,11
dʰaa,10
əʃũ,7
hũi,51
ũib,6
tʰai,10
eʋcʰ,38
ʋcʰũ,5
eʋn,10
ʋnʌ,12
uɟi,11
ʋcʰe,47
iʌc,4
tapʰ,13
aʊt,43
iɡʰa,11
ekpʰ,12
ʃiɟ,8
ʌʃr,2
ʃrn,2
rnp,1
npu,11
joo,2
ooʊ,1
knɪ,11
hutʰ,3
ʈia,8
pɾi,48
ɟim,14
mta,15
ʃip,11
bea,5
maj,26
ʌrʋ,123
dʰapʰ,1
ihw,1
hwɪ,1
eɾɳ,3
ɾɳa,6
ɳatʰ,14
ʊdt,4
stk,15
ʃət,6
tɾu,19
heʈʰ,16
eʈʰʌ,28
ʈʰʌr,17
esɡ,2
sɡi,2
sod,16
kda,13
jpʌ,22
ucʰʋ,6
cʰʋa,9
jũj,26
tʰapʰ,6
ɲcd,1
cde,1
eʃt,13
tʌɟ,4
ɟoʌ,11
mob,6
nuɾ,6
eʈi,14
iol,12
esm,5
əpt,7
niz,1
izu,1
zul,1
rma,20
ʋapʰ,4
ɳʋa,8
nuɡ,2
eʋu,4
ʋut,3
eicʰ,48
ʋao,29
encʰ,2
ɾpɪ,11
mip,5
əkʰɾ,25
ɳəʋ,3
ɪeh,3
tau,1
aun,10
nco,7
meɖʰ,2
eɖʰo,8
ɡicʰ,12
iʌɾ,9
ɾeo,2
ioɖʰ,3
wɪdʰ,40
ɪdʰʋ,23
mɪl,8
ɪlə,3
thə,2
həɖ,2
ɖʌp,9
ʌpk,3
nɡk,1
ʌts,9
ɾɡo,8
ɡon,13
tɪʌ,38
bəm,3
cʰoo,3
ooʌ,1
dʰaɡ,5
uɾd,11
ʃatʰ,23
ʌml,14
mle,14
okʌ̃,4
ʌ̃iw,1
wʌ̃dʰ,2
dʰon,8
hɪ̃ʌ,1
ɪ̃ʌn,1
ɳca,13
ndʰm,4
dʰmu,2
ũso,5
ɪɾm,13
ʈũcʰ,5
oiw,27
iwe,22
ɟow,7
ʈũw,2
ũwe,7
kew,32
esn,3
sna,37
ʌ̃ipʰ,1
ipʰu,6
pʰud,2
mobʰ,12
aɡcʰ,3
ɡcʰe,7
ʈiw,9
jik,5
ɳdʌ,2
iʌʋ,8
ʌʋə,40
ʋəɡ,6
ʊpe,3
ɾɡə,18
ɟəʌ̃,2
əʌ̃dʰ,2
piɳ,4
iɳa,6
makʰ,6
ʌɳu,14
ɳun,3
ɾeɖʰ,3
ɡij,20
ʈki,2
mət,30
tʰaʌ,31
ooʌ̃,1
kaʌ,3
was,23
sʌɳ,5
ɳsʋ,10
cʰcʰtʰ,1
cʰtʰʌ,1
eddʰ,2
ddʰo,2
dʰor,4
aɖk,1
kao,17
aɖbʰ,1
ɖbʰə,1
jiɟ,7
aʋcʰ,3
ʋcʰo,5
ʈcʰo,2
jil,4
ʃəɳ,50
əɳɡ,4
ɡaɾ,54
ʌ̃ʌm,19
dnə,8
lec,1
apd,11
pda,9
dad,8
app,20
ppu,2
ʃoo,2
oos,2
pos,3
dəɳ,11
ɖəm,2
bʌc,15
ʌci,14
ciʃ,13
tʰaɡ,11
tʰaʃ,22
mbʰe,19
bʰeɟ,12
rpə,14
aɾʈʰ,4
ɾʈʰə,2
jih,11
ʌ̃ɖi,7
beɾ,5
eɾkʰ,1
ɾkʰj,1
tʰah,12
hom,26
omʋ,3
mʋe,1
ace,8
ceɟ,19
cʰũa,45
uom,22
bʰoɡ,26
ɡəʋ,14
hũɡʰ,18
ɳiʋ,18
ɾʌɡʰ,13
ʌɡʰi,2
ɡʰip,2
əco,3
coo,1
oon,1
pʌ̃kʰ,4
kʰot,20
ree,8
kʌʈʰ,19
ʌʈʰʌ̃,2
ʈʰʌ̃k,1
ʋũi,6
ɪɾp,3
ɾũʊ,1
ũʊɟ,1
dɪt,29
ɪɾb,48
ɾbi,17
kpə,31
ʈʰoh,26
ʌ̃tm,5
ũeb,3
ũkj,16
ʃũh,7
oiɡ,4
iɡe,2
ɡeɾ,8
eɾm,16
ɾɡe,30
tcʰũ,19
ləɖ,27
ɖai,48
ʂeʌ,16
iʌpʰ,3
ʌpʰʋ,3
pʰʋa,3
ɡəbʰ,95
əbʰɾ,33
bʰɾa,35
ɪeb,3
ntp,11
bʰəb,1
bɪʂ,1
nth,8
ʈɾə,7
udʰu,2
dʰuʈʰ,1
ʈʰʌʃ,14
ɛje,4
jeʋ,3
ʋoa,14
daw,5
ɾti,17
mptʰ,9
ptʰʌ,40
dʰʌ̃t,4
ukʰo,18
mbʰɟ,2
bʰɟə,2
cʰob,6
otɪ,18
jeɡʰ,4
asɖ,4
sɖʌ,2
ɖʌɡ,4
ɡiɟ,5
metʰ,9
kɟu,13
rip,15
eaɖ,2
ɡed,11
ʂʈs,6
ʈsə,5
emʈʰ,2
mʈʰʌ,1
ɳɖo,5
ɖop,7
atɪ,22
ʂed,12
ʃka,8
ʌ̃mʌ,31
uow,17
owʌ̃,5
ʌ̃cʌ,19
cʌk,5
ɟil,4
ɖot,15
ʌpʰbʰ,1
pʰbʰa,1
anl,24
ɖʌ̃l,4
ʌ̃le,4
cʰaɡʰ,2
ɪed,8
ɪʋs,17
ʋso,17
edʰa,39
dʰaʋ,9
ukʰə,17
kʰəd,1
əkd,30
ran,11
ʌ̃dɪ,2
ɖee,10
ʈɪɾ,2
ɾʌc,6
cit,14
ɪabʰ,2
cʰak,14
əad,4
ɡʰəʈ,33
əʈa,10
ʈaɖ,1
uoɛ,7
hĩkʰ,2
ĩkʰɾ,2
hĩcʰ,16
ĩcʰe,11
ʈʰakʰ,2
akʰɾ,47
kou,5
oubʰ,20
aʌd,12
ʌdbʰ,26
dbʰu,26
tcə,7
utk,60
tkɾ,9
ɟob,6
att,19
bat,3
hekʰ,3
tpe,1
liʊ,3
ʌɖbʰ,1
ɖbʰu,1
ukɡʰ,1
əʃr,1
ɪme,23
mez,3
əbk,2
bka,23
jʌ̃m,48
məɖ,3
ɖʌd,10
ʌdʌ̃,3
dʌ̃h,1
ɡidʰ,2
dʰobʰ,5
eɡʌ̃,7
ɡʌ̃tʰ,2
wɪp,24
tɪd,60
ɪdu,8
ʌɟʌ,16
ɾɾu,6
uptʰ,29
ũʌɟ,1
rũa,3
nɟɡʰ,1
ɟɡʰɾ,1
ɡʰɾu,1
nɟi,60
ɟiu,5
eɾd,6
ʌsc,10
scõ,10
cõt,14
õtɾ,14
isc,25
sca,17
ɲce,2
ces,8
jem,15
ŋke,1
wɪl,15
adr,12
dro,2
ɟum,42
tʰiɾ,26
əɳʃ,23
ʃɪn,31
ɪnɡ,33
aɡm,11
ɡmʌ̃,4
odʰp,3
dʰpa,6
paʈʰ,24
aʈʰl,2
ʈʰlo,1
rik,17
iku,42
ɖʌ̃pʰ,3
pʰuʈ,8
uʈʌ,6
eʊn,5
nar,4
ʋob,15
nʌ̃l,13
əab,8
əʈʌ,38
unɪ,109
ɳmẽ,10
diw,6
aʃn,13
ɪtʰa,26
akw,9
pɟə,5
enu,27
nuh,13
jeb,4
ɟər,8
rəp,3
lʌɛ,5
aab,25
uɟn,2
