r-gram,Counts
tɪʃ,251
ɪʃɛ,168
ɛjdʰ,23
jdʰu,2
dʰuɾ,37
uɾt,407
ɳɪh,214
ɪhʊ,5
hʊʂ,4
ʊʂa,83
ʂaɾ,75
aɾh,414
ɾho,523
ɾic,505
ipʰə,63
pʰəs,107
səv,219
əvɳ,665
vɳu,38
ɳuk,171
ukk,131
kkə,227
ɾaj,1340
ajc,1054
jci,227
ɭis,256
ɾpt,3
ptj,69
ɾiʃ,80
iʃi,153
ibo,643
əto,378
tot,2916
tɾɪ,249
ɪje,128
jeb,48
etʌ,1492
tʌl,503
ʌɭkʰ,10
ɭkʰa,40
koʌ,28
oʌs,238
etʊ,3103
tʊl,1890
ʊla,2984
lakʰ,546
ɾokʰ,313
okʰə,329
əcs,85
csã,64
sãɡ,3412
ãɡɪ,1500
ɡɪt,1584
ɪtl,1424
tle,1990
hek,1101
kaj,1799
ajs,85
jst,5
pal,417
laʊ,377
sem,828
hʌʈ,191
ʌʈl,199
ʈle,463
hib,385
aɖã,109
ɖãc,89
ãci,2012
ɭea,148
eam,925
mhi,5627
hikʰ,272
ikʰa,487
tʊʌ,22
ʊʌs,17
see,48
ekɟʰ,20
kɟʰa,86
ɖah,59
kiz,246
zja,1719
ʌɭa,59
kʰat,398
tak,559
nʌj,581
ʌje,577
jed,73
mha,2456
hal,2603
asã,1303
leb,309
ədʰo,6
dʰom,5
omə,337
ədʰʌ,96
dʰʌs,72
ɭtʊ,47
imʊ,723
mʊɭ,1398
ʊɭi,98
ɭic,164
ickʰ,33
ckʰa,29
ʌka,918
ɖal,108
asp,397
spʌ,342
pʌr,256
ʌrʃ,259
rʃə,308
ʃəh,784
hik,1585
ikʌ,1157
ʊnʌ,441
kan,768
itə,686
ɾtʊ,1112
alp,127
lpə,846
tʊs,51
ikʰə,158
ɾmə,165
aɾn,2338
ɾna,2334
əɳd,292
ɳde,261
val,802
mah,874
ita,1161
alt,531
ʌɾb,142
ɾbʌ,172
əva,1302
iʈk,124
ʈka,205
aja,2651
hãl,1153
ãla,1179
əmz,359
mze,103
zel,388
ɪtʊ,648
ɾkʰe,646
kʰev,61
als,54
lst,30
teɟʰ,31
aɖd,8
ɖdɪ,17
sɳj,58
ats,452
tsũ,12
sũd,180
ũdə,179
dəɾ,844
kʰaɳ,188
asc,57
scã,33
vəʃ,476
əʃə,132
haɳ,606
aɳə,226
ɾea,326
ɭto,84
toɖ,191
unɡʰ,759
nɡʰe,739
all,284
lle,362
ɪca,1157
ʌvɾ,62
vɾa,343
abɾ,1061
bɾo,1383
ɾob,1707
obə,1821
bəɾ,2681
tʰeh,104
ntj,1574
latʰ,95
atʰo,128
tʰoɖ,254
oɖe,291
ɖed,111
ado,598
oɡʰã,106
ɡʰãc,41
ãce,1649
ceɖ,79
eɖo,144
ɖoɭ,253
oɭe,142
ɭeʊ,32
eʊɡʰ,65
ʊɡʰə,148
vəa,232
əɳn,101
ɳnʌ,27
nəa,57
əah,438
hoʌ,15
set,671
jãs,209
ssʌ,62
ʌmə,327
məz,488
əzl,159
zle,192
ãni,5615
niʌ,180
iʌɲ,15
ʌɲɟ,79
ɲɟɪ,67
ɟɪɪ,982
ɪɪɾ,84
ɾac,3671
cip,829
pan,179
neʃ,277
eʃɪ,446
ʃɪv,347
ɪvu,9
vun,1355
ʈʰik,642
vʌs,906
tɾe,523
ɾet,453
ɾke,651
tiɡʰ,110
iɡʰa,130
ɡʰat,400
atl,903
tli,481
ɭip,111
ɾba,167
etpʰ,14
ɪɾə,214
əth,643
ɭia,71
kon,58
aav,331
vaz,664
zaɪ,170
aɪk,2270
ɪkl,765
nəz,81
əzɾ,56
zɾe,85
esp,180
pʌɖ,600
ʌɖu,114
jem,269
nti,283
ɡʰep,15
ɖat,94
tlʌ,29
lʌp,84
ʌpl,26
pli,436
hak,651
akm,93
kma,389
maɾ,2274
aɾʊ,414
ʊnm,160
nmh,326
etu,737
tuk,312
uko,51
koʈʰ,260
ʈʰea,94
est,710
sto,548
tom,1824
omh,611
etm,339
tmi,454
tʊɟʰ,4180
ʊɟʰj,2361
alɳ,99
lɳj,177
vəm,523
mʌl,3477
ʌla,3530
labʰ,642
abʰi,99
bʰit,329
aʈl,262
ʈli,120
lik,530
əɳm,433
ɳmi,329
oto,853
toa,988
ɪmh,180
mil,226
plo,60
lop,75
esh,90
she,100
ɳis,150
isã,636
ezj,317
eʂɟʰ,3
ʂɟʰa,12
unə,513
kos,430
osʌ,103
sʌʃ,45
ʃim,354
esk,127
ska,438
tuh,139
uhi,68
ism,160
smh,243
und,1297
stɪ,79
ʌɭm,26
ɭmʌ,17
uhe,63
jke,103
sti,704
tis,720
abʰʊ,27
bʰʊɾ,9
ɾəɭ,70
əɭɡʰ,25
ɭɡʰa,35
unpʰ,81
npʰʌ,24
pʰʌs,74
ʌsv,197
svɪ,135
tepʰ,131
hepʰ,57
epʰa,511
ʈke,217
esm,241
ʊɟʰe,739
ɟʰep,108
ʌɳv,51
ɳva,87
iʈh,70
ʈho,233
hoi,1393
oil,1225
ltu,191
unɪ,186
nɪt,68
ɪtə,932
ɾko,362
ape,681
pek,783
ekʃ,921
tuʌ,126
uʌdʰ,6
ʌdʰɪ,984
dʰɪk,1058
ɪkʃ,961
ʃap,533
apɪ,517
pɪt,662
stu,773
tup,246
upo,3
poʈ,127
oʈa,165
ʈan,173
ətc,67
tca,183
alʃ,21
lʃi,31
ɪaj,8
ajʊ,394
jʊʂ,274
əbʰə,249
bʰəɾ,741
tum,813
uma,480
tikʰ,76
tuv,122
uvə,146
əst,850
ɾij,339
ãsm,117
smi,190
mie,126
ekm,632
kme,295
mek,363
ekã,253
kãc,1421
eʃʌ,572
ʃʌt,286
tɾʊ,208
ʊkə,135
int,685
ʊɟʰi,566
ɟʰis,196
sʌn,212
tət,232
tie,74
kac,473
tɾu,519
ɾuh,23
uho,81
ltɪ,104
ənt,610
paj,564
cit,528
tuʈ,9
uʈa,16
acpʰ,17
cpʰo,1
pʰoɖ,89
oɖʃ,4
ɖʃi,12
ʌɳt,1954
ɳto,946
otʊ,654
ɟʰeɖ,30
ɖok,220
oke,133
keʈʰ,8
eʈʰe,154
ʈʰec,36
cil,127
ɾst,54
tuɡ,45
uɡə,22
ɡəɾ,745
ɾod,130
odə,182
ɾʌs,732
tɾa,2003
ɾas,834
ash,141
sho,136
ɪmʊ,42
mʊl,3802
ʊlã,490
lãn,505
naɟ,107
aɟʌ,120
ɟʌn,129
ʌnm,209
nmd,85
mde,74
eve,335
ɭit,287
akʰu,256
kʰup,712
pve,16
edn,88
dna,85
ʌɾi,1138
ɟʰio,4
ioɖʰ,11
oɖʰt,4
ɖʰtʊ,1
əvr,57
vrj,47
ɖeɾ,58
eɾa,1805
ɾʌdʰ,81
ɾca,515
lvi,41
oʌʃ,73
tut,679
utʊ,237
jaɡ,2018
aɡo,1418
ɡoʂ,2580
oʂʈ,2579
ʂʈi,2268
ʈia,145
iaɪ,319
klj,50
ste,1088
ham,1277
amʊ,3779
ʊɭe,1413
ɭebʰ,19
apd,96
pde,145
utɪ,64
tɪz,21
ɪzp,6
zpa,35
mɪɭ,1528
ɪɭv,176
ɭvɪ,134
zʌn,81
məbʰ,18
ɛjk,79
jkʌ,106
kʌʂ,90
ʌʂʈ,416
ʂʈk,271
ʈkə,232
kaʈ,152
aʈe,464
ʈek,258
ekʊ,220
kʊʈ,368
ʊʈe,24
ʈev,58
aɖʰv,183
ɖʰve,53
vel,723
ɳɪʃ,280
anʈ,36
nʈi,32
ʈiv,122
kʰav,184
avj,1010
aɡt,293
ɡti,179
uʌt,9
ɛjʃ,16
jʃɾ,3
ʃɾʌ,25
ɾʌm,342
mkʌ,213
ʊnn,100
nnɪ,294
nɪɖʰ,1
ɪɖʰɭ,1
ɖʰɭa,1
ɭac,138
jaɡʰ,953
ɡʰam,24
ebʰa,235
bʰak,335
ɾmɪ,98
ɪʃi,46
lən,195
umə,81
ajʌ,336
jʌc,141
pər,1400
rjʌ,1066
jʌn,1135
ntʌ,187
tʌt,29
jka,190
ɳɪn,311
ɪnʌ,231
upʊ,118
pʊn,820
ʊnh,889
nha,1129
tih,311
hoʃ,472
oʃi,207
ənm,468
unʊ,230
nʊt,42
ɪtu,161
pʌɾ,964
ətm,161
zau,842
nmɪ,262
ɪɭʃ,1
ɭʃi,43
koc,40
oce,68
vhʌ,34
hʌv,269
ʌvv,121
vva,100
vaʈʰ,19
lej,782
eja,1602
zəɡ,545
əɡa,586
ɡat,921
tɟʌ,5
nmɡʰ,5
mɡʰe,6
rvm,249
vma,227
aɳs,1846
ɳsã,455
sãc,160
iai,109
aia,33
nad,854
ohʌ,19
vaj,634
ajã,332
amɖ,24
mɖj,10
ɖjã,208
civ,594
ɾek,661
naɡʰ,154
kʰaɟʰ,11
iʈs,27
ʈsʌ,49
əzt,120
zte,45
ʌɾa,1658
kʌd,19
ʌdc,6
dcɪ,7
cɪt,395
ɪtɟ,4
vnã,4
nãc,125
ɖav,390
ʊnt,326
nto,442
topʰ,75
opʰʌ,16
ʌɭɡʰ,5
ɭɡʰe,11
ɡʰei,138
eil,917
ɪzʌ,111
ʌɾk,358
kʰai,41
ail,644
ʌɾm,745
ɾmʌ,398
ʌɡs,108
ɡsə,35
səd,298
əda,695
das,312
aɭt,161
toɟ,29
oɟi,12
ntɾ,255
ʈʰie,116
bah,913
heɾ,1102
eɾɡʰ,34
lvu,105
aɡs,26
ɡso,29
oɖɳ,100
ɖɳj,172
jaʈʰ,343
ʈʰibʰ,31
ibʰa,226
aɡp,152
ɡpa,134
ciɾ,117
ɾakʰ,305
kʰəɳ,44
ʈʰib,110
ɖek,210
ɾʊb,127
ʊbd,35
bde,40
evd,397
vdu,330
dut,558
utã,123
tãn,274
haɾ,536
asʈʰ,410
sʈʰe,404
ect,420
cte,122
tʰeɟ,7
ɖak,135
ɖez,284
aɾɡ,486
ɾɡə,105
ɡəc,54
əce,45
ceɾ,503
eɾʌ,566
ɾʌk,875
kʃə,1089
ʃəɳ,512
ʈʰiɡ,74
iɡʌ,209
ɡʌɾ,207
əɡə,251
iʌɾ,252
ʌɾn,82
ɾni,16
cie,82
ekt,128
ktə,123
təl,381
əlv,507
vaɾ,1462
aɾʈʰ,34
ɾʈʰe,220
ãca,2356
laɪ,404
aɪɡ,6
ɪɡɪ,16
ɡɪk,60
ɪks,119
əmb,284
mbʌ,137
dʰal,21
ahʌ,343
vaɡ,679
ʌɾbʰ,49
ɾbʰə,93
bʰəv,638
əvt,529
hou,506
oun,324
kab,204
baɭ,349
ɭal,777
laɟ,223
mdɪ,88
avk,193
kaɪ,347
aɪn,1041
seʈʰ,48
vam,640
haj,799
ajj,219
jja,114
apʊ,1589
ɾʊʂ,703
ʊʂə,10
ʂəs,1
stã,7
ãnl,1
nla,326
abʰl,19
bʰle,8
əɾh,930
ɾhə,67
əvv,85
vve,20
ven,86
aɳkʰ,382
ɳkʰi,381
kʰie,98
ʊlɡ,2122
lɡa,1677
ɡam,273
zek,451
ɪna,267
cabʰ,191
abʰa,996
bʰau,360
auh,29
uha,70
abe,783
bel,663
lho,205
elm,437
lmẽ,28
mẽɖʰ,626
ẽɖʰp,124
ɖʰpa,127
ɪnʃ,1
tək,481
əkɾ,260
kɾi,365
ɾiɟʰ,73
ɭan,74
həŋ,45
ŋɡa,280
adɾ,431
dan,855
aʃe,528
ilʊ,119
lʊt,38
tpə,790
pən,244
ənn,194
unk,608
nka,483
ɳaɳ,92
aɳl,556
ɳle,449
eha,523
kəɭ,743
əɭp,197
ɭpa,130
pat,419
lka,773
imẽ,82
ẽɖʰɾ,177
ɖʰɾe,129
ɾed,194
aʌɾ,551
ɳmh,136
naɳ,753
ɳli,85
emẽ,95
ɖʰɾã,45
ɾãc,447
əmbʰ,155
mbʰa,145
ɡaɳ,180
eʌɾ,227
əɳs,235
ɳsv,42
svi,292
vik,378
aɾl,1149
ɾtũ,1
tũk,2
ũka,10
hij,635
ija,2119
ɪnpʰ,1
npʰa,37
aɾd,537
ɾdʊ,182
dʊkʰ,610
ʊkʰi,252
kʰiɟʰ,29
apʰa,502
aɾɾ,79
ɾɾa,735
ɾaɡ,607
ɡal,331
vɪc,897
uka,205
ɡav,940
stʊ,653
ʊɟʰa,531
ɟʰac,39
ceh,451
ehə,677
həɾ,1236
kʰik,122
kad,213
ɪsə,1283
tuz,181
uzʌ,61
ʌɾc,145
ʈik,528
ɟʰem,147
aɟʰe,1151
ɟʰes,222
ndʰc,1
dʰcã,3
leɾ,195
lmʌ,439
ʌɡm,359
ɡmi,219
ɟʰas,169
asv,828
iʈɾ,19
ʈɾi,22
nec,386
tep,1290
apt,369
ptʊ,17
ilv,560
lvə,649
vup,11
ɳtu,142
utj,605
alə,866
ləv,246
hɪz,964
ɪze,942
zes,298
apl,2088
asm,925
acʌ,188
cʌl,73
əɳz,360
ɳzʌ,175
ɾaʃ,268
auj,64
uja,174
lal,1028
eɾʃ,12
ɾʃe,96
atn,397
ɾhʌ,211
hʌl,317
ʌll,340
aʈʰa,403
ʈʰaɾ,471
aɾm,578
ɟʰabʰ,46
elk,312
itn,521
tna,1806
jabʰ,1217
bʰav,436
vav,819
əɾn,390
ɾnʌ,122
nʌz,62
ʌzə,159
zəɾ,253
əɾʈʰ,186
evɳ,233
vɳe,83
ɳev,359
eɳe,122
ɳeh,311
ɟʰek,89
ajn,135
jnʌ,8
stj,668
ktm,49
tmʌ,265
unh,516
ktt,91
ttʊ,680
asbʰ,68
ple,697
etõ,100
tõɖ,297
õɖʊ,21
ɖʊɡʰ,21
ehj,274
hja,1297
ack,115
cka,155
aɾɳ,462
ɳan,225
tuʃ,59
uʃa,20
esbʰ,2
elp,391
lpu,48
vit,561
uzə,75
tke,805
isa,1071
acã,421
epi,59
pik,131
ikd,29
kdɪ,98
ʌɳa,278
ɳat,505
tibʰ,90
ibʰu,158
api,152
upɾ,131
əɾe,748
kaʈʰ,245
aʈʰɪ,313
ʈʰɪk,468
kaɳ,684
ɳiɡʰ,40
iɡʰʌ,143
ɡʰʌɾ,577
ɾkʌ,617
ʊnɾ,61
stʌ,325
tubʰ,27
ubʰʌ,11
bʰʌʈ,23
ʌʈə,101
ʈək,128
əkə,1337
kət,743
ətɾ,725
həʃ,153
əʃi,127
ɡʌn,148
nda,471
dah,207
ʌɡk,62
ɡka,68
ɪnm,7
hiʃ,409
ʃɪk,1580
ʃam,232
mis,530
sʌh,326
ʌhə,405
hən,317
ənk,747
ɾʊʃ,1362
ʊʃə,173
ʃək,1019
əkɳ,250
kɳa,346
hiɪ,173
iɪt,171
ɪtk,681
tki,205
kibʰ,9
bʰaɾ,510
ɾia,359
ʌha,422
umʌ,413
ahj,306
abʰu,246
mɪv,6
ɪvɾ,77
ndu,206
duɾ,508
uɾp,91
paʈʰ,1298
aʈʰv,642
ʈʰvi,117
ahu,914
huʃ,124
uʃə,487
ikĩ,207
kĩv,855
ĩva,855
azʌ,597
zʌv,463
vəɭ,1574
əɭm,120
laj,1381
aje,1280
jet,1447
taj,707
jeɳ,577
imʌ,1489
laɡʰ,268
aɡʰə,703
ɡʰəɾ,1002
ɾda,382
daɾ,1112
aɾʌ,566
ɪkʈʰ,15
kʈʰɪ,27
ɳibʰ,63
ibʰʌ,127
kɳe,23
hoɳ,627
oɳe,42
ɳel,161
adl,71
dle,41
miz,330
oɳa,960
ɳac,716
apɖ,90
pɖe,239
ent,73
ɾto,2022
omʌ,317
miʌ,263
ɖud,55
ude,582
ɳtʊ,464
ɳiʈʰ,14
iʈʰa,45
mik,532
ikɪ,121
kɪt,429
itɾ,327
iʌdʰ,128
ɪkp,86
kpə,183
əʈi,5
ʈin,189
ʃad,94
dei,655
ein,483
inm,791
nmʌ,464
kvɪ,230
ɪʃɪ,67
ʃɪʂ,350
ɪʂʈʰ,247
ʂʈʰkʰ,1
ʈʰkʰu,1
kʰuɳ,41
uɳk,13
ɪnp,4
əmo,254
moɾ,879
oɾʊ,120
nɪɡʰ,558
ɪɡʰu,191
ɡʰun,208
unɡ,521
nɡe,471
ɪed,2
esn,43
sno,3
nod,28
odd,1
niz,160
zəv,1136
əvə,1956
əɭz,112
ɭza,60
unn,653
nɪz,34
ɪzl,28
zla,62
tiɡ,111
əno,70
nokʰ,24
okʰn,2
kʰna,12
ʌɡə,410
ɾbã,117
bãdʰ,703
ãdʰl,246
dʰle,183
nəɡ,834
əɡɾ,800
ɡɾa,1025
cec,194
ech,151
chə,23
okʰh,3
kʰhe,7
okʰa,67
adn,33
ɡaɟʰ,70
dal,256
məh,886
əhu,1635
huj,25
jae,294
ael,3390
elɟʰ,8
lɟʰa,72
alã,57
lãm,14
ãmə,22
smə,205
mətʰ,13
ətʰʊ,16
tʰʊʃ,10
ʃae,24
asl,104
sla,436
ame,344
mekʰ,27
ekʰɟʰ,1
kʰɟʰa,15
kʰan,124
onb,50
kak,821
dav,1481
vəd,372
ədʊ,132
sɾi,136
avs,92
vsɪ,11
sɪl,12
ɪll,213
nej,712
bal,413
asɟ,6
sɟʌ,4
otə,84
mbu,207
but,115
utɾ,38
əɡʊ,48
ɡʊɾ,271
ʊɾe,238
ɾeɖʰ,50
eɖʰo,48
ɖʰoɾ,72
oɾe,213
ɾep,382
aɭɳ,130
ɭɳa,208
alo,2991
lok,9817
okã,6057
amu,319
muɭ,50
uɭp,12
ɭpʊ,28
ʊʂɟʰ,6
kmʊ,64
vjʊ,5
jʊb,4
ʊba,43
alh,79
lha,174
ujʊ,6
tən,255
tʊv,21
jʊv,3
dem,138
zev,1038
evi,547
viɳ,60
iɳa,70
ɳav,400
bas,72
asɾ,174
kəl,163
vnt,10
asɪ,166
bəl,337
əlk,163
ɪnɟʰ,3
otã,4
tãb,71
ãbj,13
bja,298
vəl,338
əlo,238
lokʰ,110
okʰɳ,36
kʰɳɖ,39
ɳɖa,95
ekə,1508
asn,550
sna,449
ibə,452
bəh,178
hiɳ,63
iɳh,32
ɳho,201
kʰap,62
jkã,55
kãn,4166
daa,121
ɪsɪ,12
aɟʰi,718
ɟʰiv,68
vaɳ,209
kal,587
kʰac,148
ãno,442
nom,109
omi,486
ʈib,107
olt,348
lto,560
ɪkɖ,190
dae,19
aek,1128
ɳsa,970
zʌkʰ,72
ʌkʰm,54
kʰmi,88
ike,986
lee,181
ɾʊɳ,343
ʊɳa,183
upkʰ,21
pkʰu,13
upʃ,32
pʃɪ,4
ʃah,393
ɡmʌ,46
ipe,161
ʃaa,81
aadʰ,195
adʰɪ,158
tʌdʰ,21
kʃɪ,421
amp,61
mpʊ,33
əɭɡ,65
ɭɡe,32
avʃ,39
vʃe,27
ʃetʰ,63
etʰʌ,85
tʰʌs,47
ehʌ,129
sʈʰa,10
ɾam,1541
ɡad,203
etʰl,31
tʰla,67
avt,239
ʌno,17
noʃ,20
oʃʈʰ,7
ʃʈʰe,45
ɭap,171
unl,303
nlo,218
okp,240
ɾaɾ,1292
aɾtʰ,693
ɾtʰə,602
tʰən,562
ɾʊl,180
ənʃ,813
nʃa,470
avɭ,48
vɭi,55
cin,502
inõ,44
nõd,78
õdʌ,1
dʌʃ,16
ãsn,16
seʊ,30
ãsz,8
szj,27
acd,126
cdɪ,94
ʃid,192
sad,177
zem,332
jəh,2664
əhe,101
kʃe,282
isv,569
vər,422
ərʂ,417
rʂã,168
ʂãc,160
caɟʰ,50
zeh,121
ehʊ,18
hʊb,7
ʊbe,12
beh,21
ehu,144
hub,12
ubt,2
btj,39
kʰad,701
etʰʈʰ,1
tʰʈʰe,4
leʃ,353
eʃe,191
etʰz,2
tʰzə,9
məl,321
əlj,154
maʈʰ,6
aʈʰʃ,25
ʈʰʃẽ,7
ʃẽv,6
ẽvʌ,5
ʂez,43
ezʌ,589
zʌɡ,224
ʌɡl,117
ɳɪj,528
kʰim,75
lɡe,393
ɡev,137
ʊli,249
liɟʰ,43
aʌʃ,337
ʃaɾ,457
kʌn,128
ndə,194
ɾnə,126
nəu,7
əuʃ,5
uʃe,22
svʌ,1405
mʌɾ,787
ɳpa,253
tʰek,139
kʃẽ,7
ʃẽp,11
ẽpa,5
cvə,34
oʃn,15
ʃnã,12
ãva,48
oʃʌ,37
ʃʌc,45
nma,668
etʰa,53
tʰaʈʰ,3
ʃẽs,4
ẽsa,1
tvʌ,113
uʃẽ,4
ʃẽb,4
ẽba,5
baɾ,361
ɾav,2103
avʌ,784
ʌɡt,1034
ɡto,787
ʃnʌ,9
ədv,38
dvə,64
ken,94
ann,364
nzə,109
oʃa,316
ʃaʈʰ,29
ẽpʌ,1
ndʰə,199
dʰəɾ,245
oʃe,1134
ʃek,114
cvʌ,28
ans,117
nsʌ,127
ʌtə,333
əhə,1073
həl,175
əll,260
eln,182
lna,134
naʈʰ,189
ʃẽc,1
ẽca,1
caɭ,171
ʃẽd,2
ẽdh,1
dha,29
sʌʂ,30
ʂʈv,36
ʈvə,47
edz,3
dzə,6
ʃẽt,5
ẽti,2
ɾaʈʰ,28
ẽpə,5
pəɲ,157
ɲcj,49
jaɳ,131
aɳɳ,156
ɳɳə,25
ɳəv,86
dek,88
shə,58
okʰɟʰ,1
əɾj,632
ɾja,430
daʈʰ,15
jaj,2207
nʌu,65
ʌuʃ,19
ʃeb,139
ʈvʌ,12
okʰp,4
kʰpa,9
mʌtʰ,30
ʌtʰʊ,8
ʃəl,520
əhɟʰ,6
hɟʰa,8
əhz,10
hzə,2
okʰt,3
kʰti,21
inʃ,91
nʃẽ,11
vab,499
əɾc,720
okʰe,5
kʰek,59
ked,102
ihə,130
okʰd,4
kʰde,12
lət,330
hɪs,77
saɟʰ,25
ʃes,57
aaɪ̃,22
aɪ̃ʃ,47
ɪ̃ʃi,47
ʃiv,265
ekʰn,23
avã,201
vãc,204
əhs,18
hsa,4
atʃ,263
tʃẽ,3
ẽbj,2
ʃẽe,2
ẽek,2
kʊɳ,170
ʊɳə,27
ɳəs,23
əsʌ,307
ɾvʌ,78
anã,118
nãt,14
ãtə,54
ekʰe,25
vno,11
noh,109
oha,455
evɪ,621
vaʌ,150
ekʰm,62
kʰmh,22
mɪl,60
pdɪ,35
plj,514
unkʰ,154
nkʰu,25
upk,52
pka,96
kaʂ,11
aʂʈ,661
ɡta,203
tʊn,63
ʊno,5
lno,4
ɾla,632
ekʰp,3
acʃ,90
cʃẽ,3
ɾsa,294
ẽsə,3
hʌt,170
ano,237
ẽvə,1
ʃem,160
vəj,401
apʰe,53
pʰetʰ,11
etʰn,14
tʰna,29
cem,890
emʊ,480
ɡeɟʰ,26
lmə,190
ʂjã,240
sʌŋ,335
ʌŋkʰ,140
ŋkʰj,111
kʰja,313
aɖʰə,237
ɖʰət,85
ətə,189
əcɾ,109
cɾa,294
isũ,89
evp,349
vpʊ,143
pʊt,618
ʊtɾ,863
tɾã,321
ɾãn,518
nip,680
avɖ,61
vɖi,147
ɖin,108
nɪv,768
ɪvɖ,49
ɖip,92
ɳet,547
lʌɡ,245
nim,620
ɾpɾ,461
ɾne,242
nepʰ,110
epʰɪ,57
pʰɪl,59
ɪlɪ,53
lɪm,13
ɪml,14
mlo,25
okɾ,340
kɾa,503
ath,547
amã,99
mãk,7
ãkɪ,6
ink,187
unc,168
nce,119
avi,2315
viɾ,59
iɾh,46
ten,378
hədʰ,2
ədʰa,88
tobʰ,77
obʰɾ,2
bʰɾã,2
ɾãt,384
ãtɟʰ,14
tɟʰa,379
ɭem,197
tmj,297
mja,540
ʈʰaj,37
aji,176
jis,114
aɭɾ,45
ɭɾa,101
mim,807
ətt,234
ttɾ,18
oud,102
ɾmi,450
ãse,5
sek,601
ẽvi,1
vis,394
caj,124
kip,210
ill,683
llo,1790
okd,159
kdʊ,66
dʊʂ,735
ʊʂʈ,933
ʂʈa,513
ʈah,157
həm,481
miv,248
iʈʌ,49
ʈʌs,64
abə,1447
bəd,406
dəl,1209
iʈv,106
ʈva,113
tpʰa,33
miʊ,63
anv,244
spɾ,66
itl,98
nnʌ,154
nʌʂ,171
ecm,238
cma,273
ɳse,511
sep,266
ʃus,35
usə,102
əak,13
ʃij,285
naʃ,1416
aʃk,540
ʃkə,421
əɳj,380
naʊ,128
ʊkʰə,292
kʰəh,38
tʊp,113
aan,231
ndd,26
ɾae,3102
aɳu,968
ɳus,749
eno,62
ino,45
hac,295
kəh,74
aaj,94
pɪɖʰ,142
ɪɖʰi,52
ɖʰit,34
ani,714
tɪm,546
ɪma,981
anm,270
ush,39
mid,350
jãp,228
ãpɾ,217
ɳec,293
cet,604
nmʊ,186
ɡeh,128
ikɖ,314
ɖep,582
sãn,300
ibʰɾ,6
bʰɾʌ,36
ɾʌʂ,54
aaɖʰ,41
ɖʰəɭ,110
əɭl,305
leɟ,30
eɟɪ,121
ɪɪk,14
ɖet,249
ɖeh,117
ehɪ,88
ɪsã,10
luh,20
tel,757
elo,2152
okv,116
kva,155
kɾu,49
ɾuɾ,42
uɾɟʰ,4
ɾɟʰa,170
jaɟ,179
aɟi,345
ʃkʌ,177
ʊnɡʰ,161
tam,983
evn,80
pãn,35
ãne,58
əhĩ,9
hĩs,50
ĩse,4
kli,223
naj,537
jna,43
naʈ,53
aʈk,58
ʈʰis,206
saj,133
jʌp,7
ʌpɾ,274
ɾəs,849
zeɡ,33
eɡo,82
ɡopʰ,11
opʰe,44
pʰeɾ,37
eɾɟʰ,3
kɖa,152
cee,60
kta,494
ʊkʌ,23
atkʰ,113
tkʰo,37
kʰol,259
olj,79
rvʌ,140
vʌt,1170
eat,348
ʊnɖ,2
nɖã,2
ɖãb,12
ãbə,95
moz,210
ozm,43
zma,81
apm,43
pmi,1
ãɡt,734
otj,1519
ɳeʌ,181
vet,758
ekj,98
kju,8
jub,8
ubɪ,3
bɪʈ,4
ɪʈl,16
ʈlã,20
lãb,223
ãbp,11
bpə,24
skj,2
ɪʈɾ,1
ʈɾũ,16
ɾũd,118
ũda,10
daɳ,168
isk,42
ɪʈʊ,1
ʈʊɲ,16
ʊɲc,316
ɲcʌ,11
cʌs,141
lacʰ,22
acʰə,23
cʰət,23
nsʊ,152
sʊm,60
ʊma,195
ɾeʌ,123
eʌʈʰ,32
ʌʈʰɾ,55
ʈʰɾa,75
ɾaĩ,10
aĩc,37
ĩca,135
cav,791
ekkʰ,37
kkʰɪ,1
kʰɪɖ,37
ɪɖk,34
ɖki,30
kik,283
baz,491
azu,458
zus,57
usd,56
sda,49
vtə,37
cta,39
ʌdʰl,32
dʰla,79
alc,139
lca,473
caʌ,552
mʌz,64
ʌzl,10
mzu,154
zun,424
ɡʰem,18
mip,784
əɾz,410
ɾzə,74
əlʌ,140
ɾəl,94
əlɛ,9
lɛj,14
ɛja,63
rvs,244
vsə,118
ʃie,71
eʂk,93
ʂkə,413
otu,122
tua,396
uap,124
ɡea,85
lib,166
kov,47
asʊ,612
sʊn,22
ãsɡʰ,6
sɡʰe,27
ɡʰeu,866
paɪ,800
ɪki,506
kie,184
knə,56
mad,74
adi,282
ciz,289
izo,185
zoɖ,108
oɖi,122
ɖit,98
uta,221
tɟɪ,25
ɪɪv,487
ntʈʰ,33
tʈʰe,338
ipʌ,917
uaɳ,148
ɳɪbʰ,100
ɪbʰu,8
əɾɾ,689
ɾɾã,10
diʌ,88
ond,91
ndo,77
ɾtə,268
ctʊ,285
nət,119
tsa,237
ʈʰvu,108
unʈʰ,233
nʈʰe,275
ɳen,136
ɾno,10
ild,428
ldʊ,103
ʂʈl,114
ʈlo,221
smo,602
oɾt,109
cek,803
kni,4
usa,169
akʊ,554
ʊʈũ,292
ʈũb,293
ũba,178
bat,297
zaʌ,110
aʃʊ,142
ʃʊdʰ,653
ʊdʰp,52
dʰpɾ,16
kin,203
adj,662
djã,367
tzo,71
oɖj,170
jaɪ,469
ɾʌʃ,153
ʌʃʊ,255
kəc,162
əcz,43
czo,8
zor,1
