r-gram,Counts
mʲatɐn,171
atɐno,150
tɐnop,11
ɐnopa,17
nopar,2
oparɐ,2
parɐs,1
arɐse,14
rɐsei,1
ɐseiz,138
seizd,150
eizdi,187
izdiɡ,362
zdiɡa,34
diɡaʃ,26
iɡaʃe,36
ɡaʃeo,13
aʃeot,83
ʃeotz,11
eotze,30
otzemʲ,120
mʲatɐt,134
atɐta,146
tɐtan,7
ɐtanɐ,12
tanɐp,124
anɐpo,59
nɐpoj,16
ɐpoja,22
pojav,33
ojava,39
javaʃ,10
avaʃe,419
vaʃet,107
aʃetsʲ,5
ʃetsʲa,10
etsʲaɫ,56
ɫotol,9
otoli,36
tolit,95
itsen,25
tsenɐ,46
senɐz,17
atɐiɡ,44
tɐiɡo,46
ɐiɡos,152
iɡosp,1010
vekɐo,17
ekɐot,51
kɐotp,11
ɐotpr,80
otprə,12
tprəs,23
prəst,164
rəsti,148
əstiz,5
stizz,1
tizze,1
izzemʲ,17
zzemʲa,28
atɐiv,77
tɐivd,7
ɐivdə,2
ivdəx,1
vdəxn,6
dəxnɐ,19
əxnɐv,2
xnɐvn,1
nɐvno,2
ɐvnoz,3
vnozd,7
nozdr,27
ozdri,21
zdrit,19
drite,66
ritem,62
itemu,987
temuʒ,12
emuʒi,6
muʒiz,1
uʒizn,1
ʒizne,8
iznen,11
zneno,9
nenod,12
enodi,5
nodix,4
odixa,8
dixan,5
ixani,5
xanie,42
aniei,130
nieit,51
ieitʃ,11
eitʃo,14
itʃov,370
ovekə,107
vekət,107
ekəts,14
kətst,15
ətsta,10
tstan,92
tanɐʒ,12
anɐʒi,9
nɐʒiv,168
ɐʒivɐ,4
ʒivɐd,5
ivɐdu,7
vɐduʃ,22
ɐduʃɐ,29
duʃɐi,13
uʃɐiɡ,4
ʃɐiɡo,2
oknas,3
knasa,3
nasad,29
asadi,32
sadiɡ,3
adiɡr,11
diɡrɐ,7
iɡrɐd,24
ɡrɐdi,29
rɐdin,101
ɐdina,39
dinat,81
atɐnɐ,2119
tɐnɐi,136
ɐnɐis,133
ɐisto,102
istok,126
stokv,5
tokve,1
okved,1
kvede,1
vedem,18
edemi,10
demip,3
emipo,53
mipos,31
tavit,42
avita,32
vitam,8
itamt,15
tamtʃ,7
amtʃo,6
vekɐk,71
ekɐko,62
kɐkoɡ,48
ɐkoɡo,160
koɡot,404
oɡoto,466
ɡotob,36
otobe,120
dɐɫiɡ,2
ɐɫiɡo,4
ɫiɡos,12
ravid,136
avidɐ,498
vidɐp,44
idɐpr,169
rastv,15
astvɐ,13
tvɐot,12
vɐotz,15
ɐotze,30
atɐfʂ,4
tɐfʂa,12
ɐfʂak,118
ərvoʃ,4
rvoʃt,4
voʃto,6
oʃtoe,54
ʃtoek,2
toekr,5
oekra,3
ekras,28
krasi,59
rasiv,34
asivo,4
sivon,5
ivona,4
vonaɡ,1
onaɡl,4
naɡle,23
aɡled,12
ɡledi,7
ledid,4
edido,10
didob,18
idobr,130
obroz,33
broza,31
rozax,2
ozaxr,6
ranɐk,44
anɐka,25
nɐkak,41
ɐkakt,267
kakto,1413
aktoi,157
ktoid,6
toidə,6
oidər,9
rvoto,75
voton,317
otonɐ,610
tonɐʒ,40
onɐʒi,27
ivotɐ,355
votɐf,5
otɐfs,12
tɐfsr,11
ɐfsre,97
fsred,227
sredɡ,16
redɡr,21
edɡrɐ,8
dɡrɐd,5
atɐid,109
tɐidə,10
ɐidər,9
tonɐp,185
onɐpo,67
nɐpoz,16
ɐpozn,138
pozna,515
oznav,197
znava,76
navan,8
avane,92
vaned,14
anedo,10
nedob,10
obrot,94
broto,149
rotoi,59
otoiz,133
toizɫ,32
oizɫo,18
izɫot,26
zɫoto,120
ɫotoi,121
otoir,14
toire,24
oirek,15
irekɐ,26
rekɐi,6
ekɐis,36
kɐist,17
ɐisti,317
istit,83
stitʃ,35
titʃa,39
itʃaʃ,81
tʃaʃe,58
ʃaʃeo,5
ʃeote,21
eoted,22
otede,6
tedem,5
edemd,208
demdɐ,11
emdɐn,6
mdɐnɐ,1
dɐnɐp,55
ɐnɐpo,123
ojavɐ,34
javɐɡ,1
avɐɡr,13
vɐɡrɐ,6
ɐɡrɐd,40
tɐotɡ,13
ɐotɡd,7
otɡde,31
tɡdet,26
ɡdeto,538
detos,136
toser,98
oserɐ,45
serɐs,82
erɐsk,12
rɐskɫ,6
ɐskɫo,5
skɫoɲ,2
kɫoɲa,33
ɫoɲav,34
oɲava,10
ɲavaʃ,20
vaʃei,92
aʃeis,41
ʃeist,44
anɐtʃ,46
nɐtʃe,223
ɐtʃet,302
tʃeti,691
ʃetir,576
etiri,575
tiriɡ,19
iriɡɫ,2
riɡɫa,19
iɡɫav,70
ɡɫavn,104
ɫavni,120
avnir,1
vnire,1
nirek,14
ireki,11
rekii,5
ekiim,7
kiime,3
iimet,98
imeto,525
meton,326
tonɐe,73
onɐed,33
nɐedn,39
ɐedna,34
ednat,84
natɐe,48
atɐef,23
tɐefi,1
ɐefis,1
efiso,1
fison,1
isontʲ,1
sontʲa,1
ontʲae,2
ntʲaek,2
tʲaeko,4
aekoj,13
ekoja,16
jatoo,29
atoob,19
toobi,94
oobik,29
obika,43
bikal,40
ikalɐ,19
kalɐt,15
alɐtsʲ,2
lɐtsʲa,4
ɫatɐe,35
atɐev,10
tɐevi,4
ɐeviɫ,5
eviɫa,1
viɫat,4
iɫats,2
ɫatsk,1
atskɐ,3
tskɐz,36
skɐze,46
zemʲɐɡ,35
emʲɐɡd,25
mʲɐɡde,25
ɐɡdet,139
detoi,88
oimɐz,10
imɐzɫ,10
mɐzɫa,5
ɐzɫat,88
zɫato,301
ɫatoi,92
atoiz,140
oizɫa,45
izɫat,117
ɫatot,74
atoto,144
toton,496
tonɐo,71
onɐon,49
nɐona,31
ɐonaj,50
onajɐ,117
najɐz,30
ajɐze,118
jɐzemʲ,121
zemʲɐe,13
emʲɐed,2
mʲɐedo,1
ɐedob,7
brota,7
rotam,1
otami,12
tamim,22
amimɐ,4
mimɐo,1
imɐoʃ,5
mɐoʃt,7
ɐoʃte,144
oʃteb,156
ʃtebd,1
tebde,2
ebdel,1
bdeli,2
delij,13
eliji,3
lijio,1
ijion,1
jioni,2
ionik,3
oniks,12
nikso,12
iksof,5
ksofk,1
sofka,1
ofkam,1
fkamə,5
kamək,143
aməki,34
məkim,4
əkime,3
kimet,9
tonɐf,65
onɐft,7
nɐfto,42
ɐftor,65
ftora,37
torat,38
oratɐ,113
ratɐr,17
atɐre,56
tɐrek,28
ɐrekɐ,52
rekɐe,8
ekɐeɡ,2
kɐeɡi,1
ɐeɡio,1
eɡion,5
ɡiontʲ,1
iontʲa,2
ɫatɐx,8
atɐxu,2
tɐxus,1
ɐxusk,1
xuskɐ,1
uskɐz,1
emʲɐim,14
mʲɐime,2
ɐimet,138
onɐtr,11
ɐtret,133
treta,41
tatɐr,11
ekɐet,7
kɐeti,1
ɐetiɡ,1
etiɡə,4
tiɡər,4
iɡərz,1
ɡərzv,1
ərzve,3
rzvez,17
zditʃ,526
ditʃk,526
itʃkɐ,531
tʃkɐtʲ,2
ʃkɐtʲa,2
kɐtʲae,1
ɐtʲaek,2
jatot,58
atote,80
totet,37
otetʃ,51
tetʃe,373
tʃenɐ,441
ʃenɐi,80
enɐis,129
stoko,50
tokot,23
okotɐ,1
kotɐs,1
otɐsi,146
tɐsir,93
ɐsiri,206
sirij,283
irijɐ,56
rijɐɐ,10
ijɐɐt,4
jɐɐtʃ,1
ɐɐtʃe,2
vərta,22
ərtat,21
rtatɐ,156
ekɐee,1
kɐeef,3
ɐeefr,1
eefrɐ,1
efrɐt,17
frɐti,8
rɐtiɡ,3
ɐtiɡo,45
tiɡos,117
tbokv,37
bokvz,5
okvze,6
kvzet,1
vzetʃ,4
zetʃo,2
vekɐi,106
ekɐiɡ,4
kɐiɡo,24
ɐiɡoz,6
iɡoza,26
ɡozas,3
ozase,4
zasel,63
aseli,55
seliv,22
elive,10
lived,3
ivede,35
edems,65
demsk,9
emska,10
mskat,75
skatɐ,796
katɐɡ,30
atɐɡr,54
tɐɡra,50
ɐɡrad,139
ɡradi,250
radin,64
adinɐ,52
dinɐz,14
inɐza,66
nɐzad,66
ɐzadɐ,589
zadɐj,72
adɐja,80
dɐjao,30
ɐjaob,5
jaobr,3
aobra,2
otvɐi,2
tvɐid,5
vɐidɐ,24
ɐidɐj,15
idɐja,77
dɐjap,61
ɐjapa,2
japaz,2
apazi,19
pazii,9
aziiɡ,2
ziiɡo,1
iiɡos,64
tbokz,19
bokzɐ,16
okzɐp,4
kzɐpo,9
zɐpovʲ,563
ɐpovʲa,605
povʲad,727
ovʲadɐ,482
vʲadɐn,103
adɐnɐ,157
dɐnɐt,17
ɐnɐtʃ,211
nɐtʃo,223
ɐtʃov,668
ekɐka,23
kɐkaz,449
ɐkazv,947
ajkio,31
jkiot,18
kiotf,3
iotfʂ,28
otfʂa,98
tfʂak,119
ərvov,8
rvovɡ,2
vovɡr,2
ovɡrɐ,3
vɡrɐd,55
natɐs,531
atɐsv,48
tɐsvo,18
ɐsvob,25
svobo,113
vobod,99
obodn,25
bodno,4
dnodɐ,21
nodɐj,6
odɐja,51
dɐjad,203
ɐjade,160
jadeʃ,86
adeʃn,31
deʃno,4
eʃnoo,3
ʃnoot,10
nootd,8
ootdə,6
otdər,31
tdərv,43
ɫotod,11
otodɐ,163
todɐn,71
odɐne,164
dɐnej,61
ɐneja,69
nejad,95
ejade,163
adeʃo,14
deʃot,18
eʃotn,11
ʃotne,23
otneɡ,336
tneɡo,381
neɡoz,183
eɡoza,168
ɡozaʃ,106
ozaʃt,385
otovd,10
tovde,14
ovdeɲ,19
vdeɲɐ,142
deɲɐk,125
eɲɐko,125
ɲɐkoɡ,129
ɐkoɡa,632
ɡatoj,27
atoja,35
tojad,69
ojade,114
eɡone,63
ɡonep,28
onepr,141
nepre,408
eprem,296
preme,243
emenn,242
menno,267
ennoʃ,120
nnoʃt,125
noʃte,377
oʃteu,45
ʃteum,101
teumr,85
eumre,100
umreʃ,32
mreʃi,12
reʃiɡ,2
eʃiɡo,4
ʃiɡos,16
tbokk,55
kazɐn,437
azɐne,60
zɐnee,4
ɐneed,8
needo,31
eedob,23
dobre,244
obrez,12
brezɐ,3
rezɐt,2
ezɐtʃ,35
zɐtʃo,36
vekɐd,34
ekɐdɐ,19
kɐdɐb,19
ədesa,3
desam,5
esamʃ,1
samʃt,7
amʃte,98
mʃtem,12
ʃtemu,132
temus,229
emusə,20
musəz,5
usəzd,3
əzdɐm,19
zdɐmp,1
dɐmpo,2
ɐmpot,6
mpotx,1
potxo,7
otxodʲ,3
txodʲɐ,3
xodʲɐʃ,4
odʲɐʃt,5
dʲɐʃtp,1
ɐʃtpo,1
ʃtpom,1
tpomo,7
pomoʃ,82
omoʃt,89
moʃtn,104
oʃtni,71
ʃtnik,13
tniki,6
nikiɡ,2
ikiɡo,3
kiɡos,47
dadeo,38
adeot,56
deotz,4
atɐfs,68
tɐfsi,46
tʃkip,64
ʃkipo,82
kipoɫ,45
ipoɫs,20
oɫski,70
ɫskiz,12
skizv,17
kizve,19
rovei,28
oveif,13
veifs,11
eifsi,121
tʃkiv,80
ʃkivə,12
kivəz,9
ivəzd,75
tsiiɡ,38
siiɡi,15
iiɡip,12
iɡipr,46
ɡipri,56
ipriv,30
prive,69
rived,41
vedep,50
edepr,36
depri,208
eprit,153
pritʃ,220
ritʃo,25
vekɐz,41
ekɐza,54
kɐzad,41
adɐvi,97
dɐvid,285
ɐvidi,96
vidik,11
idika,22
dikak,17
ikakʃ,12
kakʃt,48
akʃte,107
kʃteɡ,27
ʃteɡi,392
teɡin,58
eɡinɐ,15
ɡinɐi,5
inɐim,48
nɐime,116
ɐimen,120
imenu,75
menuv,79
enuvɐ,72
nuvɐi,7
uvɐis,6
vɐisk,9
ɐiska,30
iskak,17
skakv,57
akvot,279
kvoto,258
votoi,227
otoim,292
toime,281
oimen,51
imenɐ,40
menɐz,31
enɐzo,6
nɐzov,1
ɐzove,1
zoveʃ,5
oveʃe,5
veʃet,6
eʃetʃ,46
ekətf,2
kətfʂ,1
ətfʂa,2
stvot,923
tvoto,886
votov,79
otovɐ,379
tovɐi,296
ovɐim,35
vɐime,20
ɐimem,3
imemu,3
memuo,1
emuos,14
muost,14
uosta,14
ostan,574
takɐt,156
akɐtʃ,62
kɐtʃo,19
ekətd,4
kətda,3
ətdad,3
tdade,27
adeim,24
deime,8
eimen,30
menɐn,60
enɐna,58
nɐnaf,6
ɐnafs,63
nafse,87
afsek,118
fseki,942
sekiv,29
ekivi,13
kivit,6
ivitd,2
vitdo,11
itdob,2
tdobi,22
itəkn,4
təknɐ,3
əknɐv,1
knɐvə,1
nɐvəz,43
ɐvəzd,58
oveno,57
venop,6
enopo,35
nopom,5
opomo,18
tnikp,2
nikpo,12
ikpot,1
kpotx,1
dʲɐʃtz,1
ɐʃtzɐ,1
ʃtzɐt,2
tzɐtʃ,3
vekɐn,57
ekɐne,40
kɐnes,16
ɐnese,161
nesen,131
esena,207
senam,155
ename,188
namer,314
ameri,305
merit,66
erito,17
ritoɡ,12
itoɡa,411
toɡav,2195
oɡavɐ,2195
ɡavɐɡ,135
avɐɡo,138
vɐɡos,1099
ɐɡosp,2795
spotd,119
potda,24
otdad,16
adenɐ,166
enɐtʃ,263
ekɐdə,6
kɐdəɫ,7
ɐdəɫb,12
dəɫbo,118
əɫbok,87
ɫboks,8
oksən,8
ksəni,5
sənit,1
ənito,6
nitoj,61
itojz,25
tojza,35
ojzas,12
jzasp,5
zaspɐ,47
aspɐi,3
spɐiv,2
pɐivz,1
ɐivze,26
ivzee,2
vzeed,16
zeedn,8
eedno,79
ednoo,54
dnoot,53
nootr,4
ootre,7
otreb,51
trebr,2
rebra,15
ebrat,50
bratɐ,207
ratɐm,55
atɐmu,1183
tɐmui,300
ɐmuii,13
muiis,6
uiisp,5
iispə,87
ispəɫ,339
spəɫn,236
pəɫni,318
əɫnimʲ,1
ɫnimʲa,1
nimʲas,1
imʲast,36
astot,372
stoto,321
totom,197
otomu,289
tomus,122
omusp,4
muspɫ,1
uspɫə,1
spɫət,6
pɫəti,19
ɫətiɡ,1
ətiɡo,9
dadeʒ,9
adeʒe,2
deʒen,11
eʒena,30
ʒenat,211
tɐotr,13
ɐotre,27
rebro,374
ebrot,72
rotok,12
otoko,353
tokoe,399
oetov,120
etovz,7
tovze,89
ovzeo,8
vzeot,30
zeott,20
eottʃ,58
ottʃo,73
ttʃov,227
ekɐij,1
kɐija,16
ɐijap,7
ijapr,13
japri,39
apriv,6
vekɐɐ,9
ekɐɐt,1
kɐɐtʃ,2
ɐɐtʃo,7
ekətk,23
kətka,7
ətkaz,9
tkazɐ,175
kazɐt,133
azɐta,18
zɐtaz,1
ɐtazi,4
taziv,3
azive,5
zivet,2
ivetʃ,101
etʃee,126
tʃeek,41
ʃeeko,15
eekos,1
ekost,14
kosto,24
ostot,38
stotk,5
totko,16
otkos,5
tkost,10
kosti,117
ostit,229
stite,411
titem,163
itemi,505
temii,154
emiip,15
miipɫ,4
iipɫə,2
ipɫət,10
pɫəto,1
ɫətot,5
ətotp,2
totpɫ,4
otpɫə,19
tpɫət,18
pɫətɐ,62
ɫətɐm,15
ətɐmi,10
tɐmitʲ,3
ɐmitʲa,5
mitʲaʃ,2
itʲaʃt,26
tʲaʃte,38
aʃtes,25
ʃtese,1581
tesen,225
senar,126
enare,77
etʃeʒ,23
tʃeʒe,28
ʃeʒen,16
eʒenɐ,67
ʒenɐz,30
enɐza,78
nɐzaʃ,110
totoo,207
otoot,266
tootm,48
ootmə,18
otməʒ,14
tməʒɐ,8
məʒɐb,1
əʒɐbe,1
ʒɐbev,1
ɐbevz,2
bevze,15
evzet,23
vzetɐ,3
zetɐz,1
etɐza,49
tɐzat,75
ɐzato,289
zatov,1091
atovɐ,1234
tovɐʃ,220
ovɐʃt,271
vɐʃte,451
ɐʃteo,85
ʃteos,97
teost,148
eosta,414
avitʃ,34
vitʃo,24
vekɐb,7
ekɐba,1
kɐbaʃ,3
ɐbaʃt,316
baʃta,340
aʃtas,70
ʃtasi,69
tasii,46
asiim,20
siima,39
iimaj,30
imajk,88
majkɐ,263
ajkɐs,98
jkɐsi,99
kɐsii,50
ɐsiiʃ,36
siiʃt,98
iiʃte,339
iʃtes,520
tesep,336
esepr,252
sepri,416
epriv,63
privə,36
rivər,46
ivərʒ,16
vərʒe,35
ərʒek,7
rʒekə,7
ʒekəm,8
ekəmʒ,5
kəmʒe,8
əmʒen,9
mʒenɐ,6
ʒenɐs,101
enɐsi,180
nɐsii,53
ɐsiit,81
siite,29
iiteʃ,25
iteʃt,437
eʃteb,201
ʃtebə,1133
tebəd,1135
ebədɐ,356
ədɐte,15
dɐted,17
ɐtedn,24
tednɐ,17
ednɐp,63
dnɐpɫ,9
nɐpɫə,14
ɐpɫət,44
pɫəta,5
ɫətai,1
ətaid,1
taidv,4
aidva,4
idvam,94
dvama,104
vamat,106
amatɐ,208
matɐt,37
atɐtʃ,151
tɐtʃo,16
ekəti,7
kətiʒ,2
ətiʒe,2
tiʒen,11
ʒenɐm,77
enɐmu,57
nɐmubʲ,1
ɐmubʲa,10
mubʲax,41
ubʲaxɐ,42
bʲaxɐɡ,33
axɐɡo,140
xɐɡol,20
ɐɡoli,10
ɡolii,5
oliin,7
liine,14
iines,28
inese,347
neses,86
esesr,26
sesrɐ,4
esrɐm,2
srɐmu,4
rɐmuv,7
ɐmuva,8
muvax,3
uvaxɐ,256
vaxɐɐ,13
axɐɐz,2
xɐɐzm,1
ɐɐzmi,1
ɐzmij,22
zmija,15
mijat,16
ijatɐ,1035
jatɐb,33
beʃen,159
eʃena,122
ʃenaj,13
enajç,1
najçi,1
ajçit,1
jçitr,1
çitrɐ,1
itrɐo,2
trɐot,3
rɐotf,5
rovek,8
oveko,180
vekoi,88
ekoit,1074
oitoɡ,227
itoɡo,190
tbokb,8
dɐɫitʲ,1
ɐɫitʲa,1
ɫitʲar,1
itʲare,13
tʲaret,16
ʃenɐʒ,11
enɐʒe,42
nɐʒen,119
ɐʒena,79
istin,542
stinɐ,442
tinɐl,13
inɐli,11
nɐlik,2
ɐlika,2
likaz,24
ikazɐ,262
kazɐb,38
azɐbo,13
zɐbok,7
ɐbokd,70
bokdɐ,104
okdɐn,30
kdɐne,41
jadet,112
adete,149
deteo,70
eteot,147
teotf,34
eotfʂ,28
natɐʒ,35
atɐʒe,88
tɐʒen,73
natɐr,54
tɐret,30
ɐretʃ,304
enɐzm,1
nɐzmi,12
jatɐo,37
tɐotp,20
ɐotpɫ,31
otpɫo,29
tpɫod,48
pɫodɐ,90
ɫodɐn,41
odɐnɐ,231
dɐnɐɡ,21
ɐnɐɡr,52
nɐɡra,51
adins,3
dinsk,10
inski,42
nskit,73
itedə,114
tedər,59
edərv,70
dərve,251
ərvet,141
rvetɐ,96
vetɐm,36
etɐmo,5
tɐmoʒ,3
ɐmoʒe,71
moʒem,36
oʒemd,27
ʒemdɐ,25
emdɐj,3
mdɐja,11
jadem,27
ademn,11
demno,104
emnoo,2
mnoot,2
nootp,13
ootpɫ,13
dɐnɐd,21
ɐnɐdə,30
nɐdər,37
ɐdərv,65
votok,134
oetoe,226
etoef,16
toefs,28
oefsr,12
efsre,97
atɐbo,29
tɐbok,13
ɐbokk,79
zɐdɐn,8
ɐdɐne,182
teotn,92
eotne,217
eɡoni,42
ɡonit,43
onito,117
nitod,244
itodɐ,270
todɐs,194
odɐse,276
dɐsed,138
ɐsedo,72
sedop,151
edopr,60
dopre,61
opret,99
prete,32
reted,12
etedo,46
tedon,37
edone,57
doneɡ,58
oneɡo,300
ɡozad,53
zadɐn,262
adɐne,235
dɐneu,38
ɐneum,26
neumr,25
umret,35
mrete,22
reteɐ,4
eteɐz,1
teɐzm,1
eɐzmi,1
jatɐr,57
atɐni,193
tɐnik,26
ikakɲ,35
kakɲa,35
akɲam,48
kɲamɐ,84
ɲamɐd,900
amɐdɐ,880
mɐdɐu,44
ɐdɐum,29
dɐumr,88
ɐumre,83
reten,42
eteno,52
tenoz,20
enozn,1
nozna,9
oznae,209
znaeb,8
naebo,5
aebok,5
ebokt,13
boktʃ,28
oktʃe,8
ktʃef,2
tʃefd,5
ʃefde,5
efdeɲ,4
fdeɲɐ,6
neɡoʃ,89
eɡoʃt,87
ɡoʃte,144
oʃtev,124
tevis,99
evise,30
viseo,11
iseot,97
seotv,99
eotvo,68
otvorʲ,24
tvorʲɐ,33
vorʲɐt,163
orʲɐto,30
rʲɐtot,24
ɐtotʃ,162
totʃi,68
otʃit,611
tʃite,694
ʃitei,93
iteiʃ,69
teiʃt,112
eiʃte,322
iʃteb,262
ebəde,863
bədet,267
ədete,185
detek,125
etekɐ,34
tekɐt,251
ekɐto,650
kɐtob,107
ɐtobo,18
toboɡ,30
oboɡɐ,46
boɡɐd,31
oɡɐdɐ,84
ɡɐdɐp,14
ɐdɐpo,173
dɐpoz,92
navat,31
avate,222
vated,44
atedo,24
tedob,54
otoik,25
toikɐ,23
oikɐt,71
ikɐto,1140
kɐtov,410
ɐtovi,233
tovidʲ,267
ovidʲɐ,219
vidʲɐʒ,5
idʲɐʒe,4
dʲɐʒen,2
natɐt,151
tɐtʃe,49
ɐtʃed,19
tʃedə,8
ʃedər,9
votob,47
anɐit,35
nɐitʃ,18
ɐitʃe,82
itʃeb,21
eʃepr,165
ʃepri,134
eprij,352
prija,287
rijat,300
ijatn,35
jatno,15
atnoz,2
tnozɐ,10
nozɐo,2
ozɐot,8
zɐotʃ,24
ɐotʃi,158
ʃited,45
ərvoʒ,2
rvoʒe,2
voʒeɫ,4
oʒeɫa,106
ʒeɫat,18
eɫate,39
ɫateɫ,13
ateɫn,97
teɫno,111
eɫnoz,10
ɫnoza,13
nozad,27
zadɐd,31
adɐda,17
dɐdav,38
ɐdavɐ,35
davɐz,29
avɐzn,5
vɐzna,18
ɐznan,15
znani,103
nanie,110
aniev,26
nievz,2
ievze,9
evzeo,8
zeotp,17
eotpɫ,28
ɫodɐm,16
odɐmu,41
dɐmut,3
ɐmuta,44
mutaj,5
utaja,5
tajad,26
ajade,14
jaded,9
adeda,3
dedad,7
edade,427
adein,7
deina,11
einam,9
inamə,11
naməʒ,31
aməʒɐ,34
məʒɐs,39
əʒɐsi,38
ʒɐsid,3
ɐsidɐ,124
sidɐj,8
jades,16
adesn,3
desne,18
esnej,19
snejɐ,79
nejɐt,63
ejɐta,45
jɐtai,4
ɐtait,3
taito,4
aitoj,8
itojj,11
tojja,23
ojjad,8
jjade,9
adeto,35
detoɡ,46
etoɡa,340
ɡavɐs,207
vɐseo,9
ɐseot,148
otvor,220
vorix,254
orixɐ,264
rixɐo,14
ixɐot,82
xɐotʃ,19
itein,195
teinɐ,159
einɐd,23
nɐdva,46
ɐdvam,51
matɐi,44
tɐite,21
ɐitep,15
epozn,296
oznax,28
znaxɐ,33
naxɐt,104
axɐtʃ,160
xɐtʃe,180
ɐtʃebʲ,13
tʃebʲa,23
ʃebʲax,21
ebʲaxɐ,389
oliis,6
liisə,6
iisəʃ,1
isəʃi,1
səʃix,2
əʃixɐ,1
ʃixɐs,36
ixɐsm,9
xɐsmo,4
ɐsmok,20
smoki,32
mokin,28
okino,3
kinov,3
inovi,32
novil,2
ovili,6
vilis,9
ilist,323
listɐ,9
istɐt,25
stɐta,9
tɐtas,16
ɐtasi,18
tasin,7
asinɐ,116
sinɐp,44
inɐpr,196
nɐpra,326
ɐprav,524
ravix,239
avixɐ,308
vixɐp,34
ixɐpr,113
xɐpre,217
ɐprep,32
prepa,49
repas,38
epask,10
paski,1
askii,2
skiip,3
kiipr,5
iipri,44
rivet,32
tʃern,46
ʃerni,32
ernij,34
rnijɐ,62
nijɐv,81
ijɐve,53
jɐvet,20
ɐvetr,9
vetre,11
etret,13
trets,4
retst,142
etstʃ,4
tstʃu,3
stʃux,11
tʃuxɐ,131
ʃuxɐɡ,5
uxɐɡɫ,3
xɐɡɫa,42
ɐɡɫas,96
ɡɫasɐ,222
ɫasɐn,106
asɐnɐ,108
sɐnɐɡ,37
ɐnɐɡo,373
nɐɡos,912
ospod,4562
spodɐ,1939
podɐb,66
odɐbo,45
dɐboɡ,45
ɐboɡɐ,86
boɡɐk,80
oɡɐkɐ,18
ɡɐkɐt,25
ɐkɐto,753
kɐtox,40
ɐtoxo,23
toxod,76
oxode,23
xodeʃ,35
odeʃe,45
deʃei,17
eʃeiz,46
ʃeizɡ,12
eizɡr,10
izɡrɐ,2
zɡrɐd,7
tɐitʃ,42
ɐitʃo,33
nɐmus,17
ɐmuse,91
muses,25
usesk,1
seskr,27
eskri,73
skrix,28
krixɐ,35
xɐotl,12
ɐotli,27
otlit,57
tlits,57
tonɐɡ,149
onɐɡo,161
boɡɐm,13
oɡɐme,2
ɡɐmeʒ,5
ɐmeʒd,252
meʒdu,1251
eʒduɡ,16
ʒduɡr,5
duɡra,2
uɡrad,20
vetɐn,66
etɐno,10
tɐnoɡ,6
ɐnoɡo,24
noɡos,196
tbokp,30
bokpo,50
okpov,3
kpovi,3
povik,217
ovikɐ,225
vikɐt,125
ikɐtʃ,8
ekɐim,22
kɐimu,6
ɐimur,23
imure,58
muret,232
uretʃ,235
etʃeɡ,195
tʃeɡd,7
ʃeɡde,8
eɡdes,5
ɡdesi,5
desia,3
esiat,10
siato,14
iatoj,45
atojr,71
tojre,106
ojret,104
jretʃ,149
etʃet,477
tʃetʃ,61
ʃetʃu,14
etʃux,37
tʃuxɡ,13
ʃuxɡɫ,13
uxɡɫa,13
xɡɫas,18
ɫasɐt,9
asɐti,12
sɐtiv,1
ɐtivɡ,1
tivɡr,15
ivɡrɐ,12
atɐiu,9
tɐiup,2
ɐiupɫ,2
iupɫa,8
upɫaʃ,102
pɫaʃi,101
ɫaʃix,43
aʃixs,1
ʃixse,4
ixsez,5
xseza,7
sezaʃ,47
ezaʃt,844
totos,604
otosə,146
tosəm,191
osəmɡ,15
səmɡo,162
əmɡoɫ,1
mɡoɫi,1
ɡoɫis,2
oɫise,3
ɫises,1
isesk,6
krixa,1
rixab,1
ixabo,1
xabok,1
abokm,2
bokmu,28
okmur,3
kmure,9
etʃek,157
tʃeko,93
ʃekoj,65
kojti,4
ojtik,1
jtika,1
tikaz,76
azɐtʃ,33
zɐtʃe,47
tʃesi,122
ʃesiɡ,1
esiɡo,36
siɡoɫ,11
iɡoɫd,1
ɡoɫdɐ,1
oɫdɐn,2
ɫdɐne,14
dɐneb,237
ɐnebi,194
nebid,132
ebidɐ,127
bidɐs,32
dɐsij,2
ɐsija,21
sijaɫ,3
ijaɫo,6
jaɫot,6
aɫotd,6
ɫotdə,2
votoo,43
tootk,39
ootko,43
otkoe,31
tkoet,38
oetot,143
etoti,340
totiz,62
otizɐ,28
tizɐp,73
vʲadɐx,36
adɐxd,11
dɐxdɐ,11
ɐxdɐn,9
xdɐne,19
adeʃi,14
deʃit,9
eʃitʃ,5
ʃitʃo,18
ekətr,6
kətre,8
ətret,16
tretʃ,180
natɐk,152
jatos,195
atosi,152
tosim,78
osimi,28
simid,14
imida,31
midaɫ,17
idaɫz,3
daɫzɐ,1
aɫzɐd,1
ɫzɐdr,1
zɐdru,12
ɐdruɡ,223
druɡa,116
ruɡar,29
uɡark,6
ɡarkɐ,1
arkɐtʲ,4
rkɐtʲa,4
kɐtʲam,1
ɐtʲami,1
tʲamid,1
amida,9
midad,51
idade,200
deotd,11
eotdə,13
votot,149
otota,122
totaj,11
otaja,6
ajado,13
jadox,70
adoxi,13
doxiɡ,1
oxiɡo,1
xiɡos,8
tbokr,7
natɐʃ,47
atɐʃt,223
tɐʃto,28
ɐʃtoe,30
ʃtoet,29
toeto,90
etovɐ,435
tovɐk,457
ovɐko,549
