r-gram,Counts
kɔinb,10
ɔdanʃ,2
danʃe,5
anʃes,6
nʃest,84
ʃesti,71
estit,25
stitɛ,93
titɛd,40
itɛda,267
estii,48
stiin,314
tiint,54
iinta,45
intak,186
ntakɔ,160
takɔs,265
akɔsɔ,124
kɔsɔb,18
ɔsɔbi,21
sɔbil,938
ɔbila,96
bilad,68
iladɔ,14
ladɔd,1
adɔdɛ,5
dɔdɛl,26
ɔdɛla,137
dɛlan,15
ɛlana,3
lanan,10
ananɛ,7
nanɛb,23
anɛbe,40
mljai,37
ljain,175
jainu,59
ainus,253
inusa,330
nusaɲ,6
usaɲi,14
saɲih,19
aɲihʋ,12
ɲihʋo,16
ihʋoj,15
hʋojs,9
ʋojsk,359
ojska,65
jskai,4
skain,33
kaind,28
aindɔ,25
indɔd,11
ndɔdɛ,1
dɛlaw,230
ɛlawj,47
lawjɛ,74
awjɛb,28
bokse,17
oksed,4
ksedm,4
sedmi,90
edmid,46
dmida,48
midan,88
idand,64
dande,5
andel,3
ndelɔ,15
delɔs,45
elɔsʋ,54
lɔsʋo,57
ɔsʋoj,268
ʋojɛk,234
ojɛka,128
aterɔ,211
terɔj,57
erɔjɛ,49
iwinp,77
winpɔ,108
inpɔt,138
npɔtʃ,26
pɔtʃi,149
ɔtʃiʋ,104
tʃiʋa,129
ʃiʋaw,28
iʋawj,27
ʋawjɛ,99
awjɛs,27
wjɛse,13
jɛsed,63
ɛsedm,6
idano,14
danot,9
anotu,3
notus,16
otuse,111
tuseɡ,42
useɡa,270
seɡad,38
eɡade,58
ɡadel,42
adela,174
delas,49
elasʋ,35
lasʋɔ,41
asʋɔj,1348
sʋɔje,2047
ʋɔjeɡ,1853
ɔjeɡa,2205
jeɡak,408
eɡaki,383
ɡakiɡ,51
akiɡa,119
kiɡaj,237
ɡajɛb,156
ɡɔslɔ,189
ɔslɔʋ,120
slɔʋi,121
lɔʋiw,110
ɔʋiwj,8
ʋiwjɛ,73
idani,112
aninɡ,20
ninɡa,27
inɡap,178
nɡapɔ,101
ɡapɔs,161
apɔsʋ,45
pɔsʋɛ,278
ʋɛtiw,113
ɛtiwk,3
tiwkɛ,5
iwkɛr,39
wkɛrj,27
kɛrjɛ,348
ɛrjɛt,21
rjɛta,11
jɛtad,19
ɛtada,18
tadan,59
adanp,7
danpɔ,30
anpɔt,8
iʋawo,7
ʋawot,16
awotu,5
wotus,16
ɛbiwb,38
biwbo,36
wboku,10
okust,7
kustʋ,7
iwins,68
winst,60
instɔ,133
nstɔr,66
ɔriwt,147
riwto,29
iwtos,1
wtosɔ,7
tosɔp,18
osɔpɔ,25
sɔpɔt,37
ɔpɔtʃ,36
pɔtʃe,66
ɔtʃet,1285
ʃetki,2
etkin,2
tkine,5
kineb,26
inebɛ,6
nebɛs,105
ebɛsi,36
bɛsin,39
ɛsinz,6
sinze,8
mljɛk,32
ljɛko,11
jɛkos,33
ɛkosɔ,22
kosɔb,29
osɔbi,32
bilau,81
ilaus,54
laust,25
austʋ,8
tʋarj,48
ʋarje,45
arjen,45
rjena,45
jenao,7
enaop,3
naopt,3
aoptʃ,8
optʃa,45
ptʃas,46
tʃasu,202
ʃasuk,25
asuko,22
sukoj,11
ukojɛ,49
kojɛɡ,18
ojɛɡɔ,108
jɛɡɔs,532
ɛɡɔsp,1198
spɔdɡ,125
pɔdɡɔ,59
ɔdɡɔs,21
dɡɔsp,535
ɔspɔt,3501
spɔtn,440
pɔtna,305
ɔtnam,12
tnamr,11
namra,4
amrab,1
mrabi,1
rabin,1
abina,57
binam,27
iname,46
names,309
amest,465
mestɔ,650
estɔx,15
stɔxɛ,2
tɔxɛb,1
ɔxɛbr,6
xɛbrɛ,2
ɛbrɛj,2
brɛjs,2
rɛjsk,14
ɛjske,11
jskeɡ,15
skeɡa,258
keɡaj,10
eɡajɛ,274
ɡajɛx,9
ajɛxo,22
jɛxoʋ,392
ɛxoʋa,368
xoʋab,22
oʋabo,50
ʋabok,19
abokn,14
ɛdiwz,16
diwze,5
iwzem,16
wzeml,49
jɔinn,112
ɔinne,94
inneb,163
nnebɔ,45
bɔinn,16
ɔinni,62
innib,22
nnibi,25
nibil,220
ibilɔ,261
bilɔʃ,55
ilɔʃɛ,17
lɔʃɛn,1
ɔʃɛnɔ,1
ʃɛnɔb,5
ɛnɔbɛ,21
nɔbɛn,115
ɔbɛne,114
bɛneɡ,118
ɛneɡa,528
neɡab,35
eɡabi,18
ɡabil,50
abilj,7
bilja,2
iljap,5
japɔʎ,1
apɔʎs,1
pɔʎsk,4
ɔʎske,2
ʎskeɡ,6
keɡan,29
eɡana,234
ɡanaz,16
nusaz,6
usazɛ,4
sazɛl,3
azɛlɛ,7
njaʋa,55
jaʋap,19
aʋapo,13
ʋapoʎ,1
apoʎs,5
poʎsk,32
oʎska,12
ʎskaʃ,2
skaʃɛ,1
kaʃɛn,1
aʃɛni,15
ʃɛnib,21
ɛnibi,39
ibila,82
ilapɔ,49
lapɔɡ,8
apɔɡn,2
nalak,4
alakɛ,6
lakɛr,22
akɛrn,32
kɛrni,114
ɛrnib,9
rnibi,30
nibiw,61
ibiwɡ,16
biwɡɔ,145
iwɡɔs,326
wɡɔsp,808
spɔdb,421
pɔdbo,397
ɔdbok,319
dbokp,4
bokpɔ,37
okpɔs,8
kpɔsl,6
pɔsla,399
ɔslaw,365
slawd,10
lawde,1
awdeʒ,3
wdeʒj,3
deʒja,39
eʒjan,8
ʒjana,13
janaz,10
bilɔt,73
ilɔtʃ,19
lɔtʃl,3
ʋekak,32
ekaki,36
kakib,7
akibi,59
kibiɔ,2
ibiɔb,1
biɔbd,1
iɔbdɛ,6
ɔbdɛl,31
bdɛlɔ,13
dɛlɔʋ,40
ɛlɔʋa,33
lɔʋaw,37
ɔʋawz,43
ʋawze,2
awzem,9
jɔaso,4
ɔasop,1
asopa,1
sopar,1
oparj,1
parjɛ,5
arjɛu,60
rjɛus,25
jɛusx,16
ɛusxa,4
usxaj,21
sxaja,85
xajaw,29
ajawi,12
jawiz,64
awizz,3
wizze,4
izzem,30
zzeml,52
jɛinn,160
ɛinna,208
innam,79
nnama,5
namak,10
amaka,13
makaw,4
akawu,1
kawus,5
awuse,74
wusep,20
usepɔ,81
sepɔʋ,70
epɔʋə,69
ərʃjɛ,11
rʃjɛz,5
ʃjɛze,5
mljɛt,23
ljɛtɛ,15
jɛtɛd,38
ɛtɛda,140
ɛdaju,83
dajup,9
ajupɔ,11
jupɔd,6
upɔdo,17
obiɡɔ,8
biɡɔs,33
iɡɔsp,1818
dbokt,54
ʋekai,28
ekais,8
kaisp,6
aispr,54
ispra,74
sprax,9
praxu,39
raxuz,10
axuzɛ,1
xuzɛm,1
uzɛmɛ,2
zɛmɛʎ,4
ɛmɛʎs,4
mɛʎsk,4
ɛʎske,4
keɡai,89
eɡain,1245
ɡainu,96
ainud,23
inuda,85
nudax,2
udaxn,6
daxnɛ,13
axnɛu,4
xnɛun,1
nɛunɔ,2
ɛunɔs,1
unɔsn,5
nɔsni,5
ɔsnit,6
snits,352
nitsɛ,379
tsɛnj,90
sɛnjɛ,82
ɛnjɛɡ,829
ɡoʋɛd,44
oʋɛdi,2
ʋɛdih,1
ɛdihʒ,2
dihʒi,6
ihʒiw,15
hʒiwl,13
ʒiwlj,546
iwlje,528
wljen,740
ljenj,769
jenja,336
enjai,89
njain,229
jaint,83
ainta,72
takɔj,202
akɔjɛ,291
kɔjɛp,57
ɔjɛpɔ,55
ɔstaw,268
stawt,15
tawtʃ,1
awtʃl,9
wtʃlo,28
tʃloʋ,282
ʃloʋɛ,282
loʋɛɡ,64
oʋɛɡʒ,5
ʋɛɡʒi,3
ɛɡʒiʋ,4
ɡʒiʋa,1
ʒiʋad,7
iʋadu,5
ʋaduʃ,6
aduʃa,68
duʃaz,3
uʃaza,3
ʃazas,2
azasa,9
zasad,40
asadi,45
sadip,1
adipa,2
dipaɡ,2
ipaɡɔ,17
paɡɔs,23
dbokʋ,60
bokʋə,1
okʋər,1
kʋərt,1
ʋərtʋ,2
ərtʋɛ,66
rtʋɛd,4
tʋɛde,2
ʋɛden,25
ɛdenu,3
denup,1
enupr,9
nupro,7
uprot,37
rotij,118
otiju,81
tijut,34
ijutr,46
jutru,33
utrui,16
truin,23
ruinp,32
uinpɔ,93
inpɔs,437
npɔst,225
taʋiʋ,10
aʋiʋa,5
ʋiʋaɲ,1
iʋaɲt,3
ʋaɲtʃ,1
aɲtʃl,2
ɲtʃlɔ,1
kakiɡ,4
ɛbiwu,103
biwup,17
iwupɔ,14
wupɔd,5
upɔdɔ,20
pɔdɔb,145
ɔdɔbi,43
dɔbiw,107
ɔbiwi,29
biwin,77
insto,206
nstor,115
stori,515
torib,5
oribo,16
riboɡ,34
iboɡd,7
dajɛp,113
ajɛpɔ,208
jɛpɔɡ,68
ɛpɔɡn,5
ɡnalɔ,6
nalɔi,5
alɔis,15
lɔist,9
ɔisti,10
istis,78
stist,66
tistɛ,282
istɛz,39
stɛze,1
tɛzem,8
mljɛu,19
ljɛus,24
jɛusa,105
ɛusak,159
usakt,75
sakte,38
akter,37
kterɔ,7
terɔd,9
erɔdr,3
rɔdre,7
ewjɛp,4
wjɛpr,76
jɛpri,869
ɛprij,81
prije,131
rijet,102
ijetn,51
jetnɔ,23
etnɔɔ,4
tnɔɔt,1
nɔɔtʃ,5
ɔɔtʃe,55
ɔtʃes,57
tʃesu,28
ʃesui,1
esuin,109
suind,8
uindɔ,4
indɔb,43
ndɔbr,31
ɔbrɔu,20
brɔuj,1
rɔuje,1
ɔujet,13
ujett,2
jettu,1
ettud,7
ttudi,45
tudid,129
udidr,23
didre,1
idreʋ,4
dreʋɔ,55
reʋɔʒ,5
eʋɔʒi,6
ʋɔʒiw,7
ɔʒiwl,101
enjas,66
njasr,9
jasre,15
asred,40
sredi,325
rediʋ,15
ediʋə,3
diʋər,13
iʋərt,18
ʋərta,17
ərtai,14
rtain,15
taind,25
aindr,38
ndreʋ,1
reʋɔs,5
eʋɔsp,1
ʋɔspɔ,7
ɔspɔz,41
spɔzn,498
pɔzna,660
ɔznan,512
znanj,408
nanja,199
anjad,38
njadɔ,7
jadɔb,7
adɔbr,86
dɔbre,81
ɔbreɡ,70
breɡa,77
reɡai,23
ɡainx,22
ainxu,13
inxud,52
nxude,4
xudeɡ,109
udeɡa,108
deɡai,17
ɡainr,48
ainre,123
inrek,213
nreka,8
rekaj,3
ekajɛ,9
kajɛt,3
ajɛte,14
jɛtek,5
ɛtekl,18
tekla,11
eklai,9
klais,3
laisɛ,7
aisɛd,3
isɛde,24
sɛden,21
ɛdena,19
denam,1
enamo,15
namot,11
amotʃ,99
motʃi,297
otʃit,92
tʃitt,3
ʃitta,1
ittaʋ,1
ttaʋə,1
taʋər,5
aʋərt,46
ʋərti,18
ərtin,114
rtinɔ,17
tinɔt,13
inɔtt,21
nɔttɔ,16
ɔttɔt,81
ttɔts,14
tɔtse,5
ɔtsej,21
tsejɛ,48
sejɛd,65
ejɛdɛ,7
jɛdɛl,73
ɛdɛli,6
dɛlil,36
ɛlila,34
lilai,12
ilain,205
laini,19
ainiz,51
inizl,13
nizli,10
izliʋ,22
zliʋa,35
liʋal,23
iʋala,52
ʋalau,25
alauʃ,1
lauʃt,1
auʃti,3
uʃtir,27
ʃtiri,475
tiriɡ,2
iriɡl,2
riɡla,10
iɡlaw,3
ɡlawn,10
lawnɛ,26
awnɛr,3
wnɛre,3
nɛrek,9
ɛrekɛ,219
rekɛp,7
ekɛpə,1
kɛpər,3
ɛpərʋ,62
ərʋij,21
rʋijɛ,12
ʋijɛi,4
ijɛim,75
ɛimɛp,6
imɛpi,1
mɛpis,3
ɛpisɔ,2
pisɔn,1
isɔnt,1
sɔnta,1
ɔntak,5
ntaki,16
takiɔ,3
akiɔp,7
kiɔpt,4
iɔpte,2
ɔptek,2
pteka,4
tekau,2
ekaus,4
kauso,2
ausop,2
usopɔ,23
sopɔk,11
opɔkr,22
pɔkra,178
ɔkraj,202
ajinɔ,74
jinɔx,5
inɔxa,2
nɔxaʋ,1
ɔxaʋi,1
xaʋiw,1
aʋiws,84
ʋiwsk,5
iwskɔ,3
wskɔk,11
skɔkj,3
kɔkje,10
ɔkjer,45
kjerj,95
jerjɛ,95
erjɛz,5
rjɛzl,6
jɛzla,14
ɛzlat,45
zlatɔ,182
latɔi,44
atɔin,39
tɔinz,22
ɔinzl,34
inzla,78
nzlat,75
latɔt,10
atɔti,16
tɔtis,26
ɔtist,154
istɛp,72
stɛpɔ,91
tɛpɔk,24
ɛpɔkr,40
ajinɛ,38
jinɛj,7
inɛjɛ,15
nɛjɛi,2
ɛjɛiz,8
jɛizʋ,36
ɛizʋə,11
izʋər,176
zʋərs,16
ərstn,64
rstnɔ,14
stnɔt,2
tnɔta,1
nɔtam,7
ɔtamj,3
tamjɛ,39
amjɛb,40
mjɛbd,1
jɛbde,1
ɛbdel,1
bdeli,1
delij,5
eliji,31
lijin,6
ijink,2
jinka,14
inkam,48
nkamə,11
kamən,127
aməno,34
mənon,1
ənoni,6
nonik,7
oniks,3
niksi,8
iksin,6
ksini,2
sinim,13
inimɛ,113
nimɛd,4
imɛdr,3
mɛdru,9
ɛdruɡ,141
ruɡir,7
uɡire,3
ɡirek,2
ireki,16
rekij,4
ekijɛ,10
kijɛɡ,39
ijɛɡi,2
jɛɡih,1
ɛɡihɔ,1
ɡihɔn,1
ihɔnt,1
hɔnta,1
jinɔk,10
inɔku,4
nɔkuʃ,1
ɔkuʃe,1
kuʃeʋ,3
uʃeʋɔ,1
ʃeʋɔi,3
eʋɔin,54
ʋɔini,17
ɔinim,26
nimɛt,5
imɛtr,1
mɛtre,2
ɛtret,18
etjir,1
tjire,2
jirek,8
rekix,1
ekixi,1
kixid,1
ixide,1
xidek,2
idekɛ,2
dekɛw,14
ekɛwt,33
kɛwta,7
ɛwtak,28
wtaki,3
takit,3
akite,17
kitet,13
itetʃ,37
tetʃɛ,98
etʃɛʋ,59
tʃɛʋɔ,3
ʃɛʋɔs,1
ɛʋɔsp,1
ʋɔspr,8
ɔspre,17
spred,26
predj,4
redju,3
edjua,1
djuas,1
juasi,13
uasir,15
asiri,30
sirij,59
irijɛ,19
rijɛr,10
ijɛre,51
jɛrek,207
ɛreka,4
rekat,1
ekatʃ,5
katʃɛ,31
atʃɛt,38
tərta,45
ərtap,10
rtapa,2
tapaj,20
apajɛ,126
pajɛe,7
ajɛew,1
jɛewf,1
ɛewfr,1
ewfra,3
wfrat,22
fratu,11
ratuz,4
atuza,4
tuzam,6
uzamɛ,452
zamɛt,56
amɛto,17
mɛtor,12
ɛtorɛ,306
orɛjɡ,68
rɛjɡɔ,28
ɛjɡɔs,26
jɡɔsp,212
ʋekat,10
ekatɛ,7
atɛrɡ,47
tɛrɡa,151
ɛrɡap,66
rɡapɔ,43
apɔst,319
taʋin,52
aʋina,103
ʋinaʋ,16
inaʋə,16
naʋər,77
ʋərtɛ,8
ərtɛd,9
rtɛde,2
tɛden,6
ɛdens,4
densk,4
enski,34
nskid,13
skida,12
kidab,14
idabi,230
dabiɡ,99
abiɡa,91
biɡaɔ,5
iɡaɔb,3
ɡaɔbd,10
aɔbdɛ,2
ɔʋawi,50
ʋawin,122
awinɡ,41
winɡa,34
inɡaʋ,11
nɡaʋa,3
ɡaʋar,14
aʋarɔ,15
ʋarɔʋ,31
arɔʋa,235
rɔʋaw,120
winɡɔ,56
ɔdboɡ,14
dboɡz,3
boɡza,21
oɡzap,3
ɡzapo,3
zapoʋ,181
apoʋɛ,198
poʋɛt,92
oʋɛtʃ,73
ʋɛtʃl,14
ɛtʃlɔ,60
ɔʋeku,105
ʋekur,3
ekurɛ,2
kurɛk,6
urɛko,167
rɛkot,461
ɛkotʃ,473
kotʃo,9
otʃot,10
tʃotu,6
ʃotus,6
eɡadr,42
ɡadre,6
adrew,9
rewja,12
ewjas,2
wjast,10
jaste,37
asteɡ,22
steɡa,323
teɡaʋ,18
eɡaʋə,16
ɡaʋər,40
rtapr,4
taprɔ,9
aprɔs,57
prɔst,182
rɔstɔ,96
ɔstɔj,14
stɔje,26
tɔjej,1
ɔjeja,1
jejao,1
ejaod,1
jaodd,5
aoddr,4
oddrɛ,8
ɛʋesa,42
ʋesas,4
esasp,3
saspɔ,6
aspɔz,70
deɡao,1
eɡaot,60
ɡaott,9
aotte,24
otteɡ,77
tteɡa,101
teɡan,83
eɡane,201
ɡanej,5
aneje,24
nejej,40
ejejz,1
jejza,8
ejzak,5
jzaka,55
zakaj,1402
akajt,538
kajti,2013
ajtis,192
jtist,80
stida,391
tidan,395
idank,77
danko,91
ankob,12
nkobo,22
kobod,11
obodɛ,23
bodɛʃ,66
odɛʃj,2
dɛʃje,2
ɛʃjed,1
ʃjedɛ,16
jedɛw,116
edɛwo,17
dɛwot,11
ɛwotn,4
wotnj,15
otnje,152
tnjeɡ,208
njeɡa,886
jeɡaɡ,94
eɡaɡɔ,101
ɡaɡɔt,5
aɡɔto,28
ɡɔtoʋ,150
ɔtoʋɔ,146
toʋɔz,7
oʋɔza,63
ʋɔzap,14
ɔzapa,5
zapad,8
apadɛ,49
padɛʃ,10
adɛʃs,1
dɛʃsm,1
ɛʃsmə,2
ʃsmər,7
smərt,499
mərti,279
ərtir,3
rtire,1
tiret,24
iretʃ,201
etʃɛp,258
tʃɛpa,166
ʃɛpaɡ,13
ɛpaɡɔ,9
dbokn,66
bokni,8
oknid,1
knidɔ,1
nidɔb,24
idɔbr,117
ɔbrɔb,18
brɔbi,4
rɔbit,23
ɔbiti,72
bitit,15
ititʃ,30
titʃl,28
itʃlɔ,71
ʋekus,8
ekusa,4
kusam,3
usame,34
samem,15
amemu,15
memun,3
emuna,122
munar,21
unare,8
redim,101
edimm,3
dimmu,2
immup,2
mmupɔ,5
mupɔm,16
upɔmo,21
pɔmot,108
ɔmotʃ,164
motʃn,144
otʃnj,28
tʃnjɛ,29
ʃnjɛɡ,37
ɡoʋɛʋ,18
oʋɛʋə,8
ʋɛʋər,8
ɛʋərs,27
ərstɛ,51
rstɛk,6
stɛka,39
tɛkaj,84
ɛkajt,333
ajtiɡ,190
jtiɡɔ,82
tiɡɔs,179
dbokj,2
bokjɛ,88
okjɛb,8
kjɛbi,25
biwis,32
iwisp,18
wispə,1
ispər,14
spərs,29
pərst,92
ərsti,83
rstiu,5
stius,58
tiuse,101
iuseʒ,4
eʒiʋa,17
ʋalin,87
alina,244
linap,54
inapo,67
napol,133
apolj,135
polju,132
oljui,38
ljuin,112
juinu,48
itsɛp,72
tsɛpo,30
sɛpot,15
ɛpotn,19
ebɔmt,3
bɔmtɛ,1
ɔmtɛr,30
mtɛrj,30
tɛrji,198
ɛrjih,155
rjihp,49
jihpr,208
ihpri,152
hpriʋ,10
priʋe,107
riʋed,82
iʋedɛ,85
ʋedɛw,126
edɛwk,41
dɛwka,33
ɛwkad,4
wkada,17
kadam,8
adamu,32
damud,7
amuda,15
mudab,14
udabi,68
dabiʋ,69
abiʋi,25
biʋid,26
iʋidɛ,67
idɛwk,28
ɛwkak,40
wkakɔ,234
kakɔb,65
akɔbo,172
kɔbod,41
ɔbodɛ,95
bodɛi,33
odɛim,6
dɛimɛ,6
ɔʋawp,34
ʋawpɔ,13
awpɔs,24
wpɔsa,6
pɔsam,14
ɔsame,16
samez,12
amezn,11
meznɛ,3
eznɛi,5
znɛin,7
nɛins,54
ɛinsk,25
inska,41
nskat,20
skatɛ,72
atɛri,131
tɛriŋ,3
ɛriŋk,3
riŋko,3
iŋkol,4
ŋkoli,11
kolii,56
oliim,16
liime,13
iimen,34
imenɔ,17
menɔm,41
enɔmb,1
nɔmbi,2
ɔmbij,1
mbiji,1
bijih,82
ijihk,16
jihkl,5
ihkli,5
hklit,5
klits,302
litsa,414
itsaw,134
tsawa,3
sawad,1
awada,4
wadam,9
damus,28
amusa,13
musak,36
terɔʒ,3
erɔʒi,2
rɔʒiʋ,3
ɔʒiʋɔ,10
ʒiʋɔb,4
iʋɔbi,5
ʋɔbit,3
ɔbitj,3
bitjɛ,4
itjɛt,11
tjɛta,7
takɔm,43
akɔmu,15
kɔmub,3
ɔmubo,13
mubod,63
ubodi,48
bodii,50
odiim,13
diimɛ,13
iimɛi,1
imɛin,30
mɛina,5
ɛinad,1
inada,73
nadam,13
adamj,9
damjɛ,8
amjɛi,9
mjɛim,10
ʋawzi,8
awzim,2
wzime,1
zimen,14
imeni,138
meniu,57
enius,35
niuse,31
liinp,165
iinpt,4
nusez,7
usezʋ,8
sezʋe,9
ezʋer,7
ʋerin,27
erina,34
rinap,12
oljua,3
ljuaz,2
juaza,1
uazaa,1
azaad,1
zaada,1
aadam,7
adama,13
daman,3
amani,4
manis,6
anise,22
nisen,18
isena,98
senaʃ,10
enaʃl,11
naʃla,31
aʃlap,1
ʃlapɔ,2
lapɔm,7
apɔmo,41
rstɛi,8
stɛin,57
tɛinɡ,24
ɛinɡɔ,102
bokpo,22
okpoʃ,3
kpoʃl,4
poʃlj,358
oʃljɛ,358
ʃljɛt,25
ljɛtə,1
jɛtər,66
ɛtərd,62
tərdn,179
ərdnɔ,82
rdnɔs,22
dnɔsp,8
nɔspa,14
ɔspan,10
spanj,38
panjɛ,143
anjɛa,18
njɛad,1
jɛada,4
ɛadam,3
damui,5
amuin,28
muinz,17
uinza,57
inzas,99
nzasp,5
zaspi,9
aspii,4
spiin,16
piinu,3
iinuz,42
inuza,155
nuzam,132
zamɛm,58
amɛmu,5
mɛmue,1
ɛmuen,1
muenɔ,1
uenɔi,2
enɔiz,17
nɔizm,14
ɔizmɛ,56
izmɛt,561
zmɛtr,4
ɛtreb,55
trebə,7
rebər,4
ebərn,6
bərnj,32
ərnjɛ,50
rnjɛɡ,19
ɛɡoʋi,1258
ɡoʋih,460
oʋihi,350
ʋihin,385
hinut,6
inuta,23
nutak,17
utakn,32
taknɛ,102
aknɛm,20
knɛme,4
nɛmes,11
ɛmesɔ,41
mesɔn,26
esɔna,17
sɔnam,73
ɔname,28
estɔn,54
stɔnj,31
tɔnjɛ,24
ɔnjɛɡ,419
ɛɡoʋɔ,807
ɡoʋɔi,173
oʋɔin,389
ʋɔinɡ,55
ɔinɡɔ,87
dboks,3
bokst,14
okstʋ,3
kstʋo,1
stʋor,6
tʋori,10
ʋorii,205
oriis,38
riist,9
iisti,5
tiste,191
isteɡ,341
teɡar,19
eɡare,16
ɡareb,2
arebr,1
rebra,127
ebrak,11
braki,6
rakiɡ,6
ajɛuz,34
jɛuze,95
ɛuzew,71
uzewa,3
zewad,1
ewada,1
damuʒ,1
amuʒe,1
muʒen,6
uʒenɔ,8
ʒenɔi,66
enɔin,149
nɔinj,32
ɔinjo,81
injop,73
njopr,24
jopri,60
opriʋ,7
ʋedɛk,4
edɛka,18
dɛkad,4
ɛkada,41
damut,6
amutɛ,7
mutɛd,17
utɛda,67
ɛdajr,101
dajre,94
ajret,103
jretʃ,122
etʃɛa,137
tʃɛad,3
ʃɛada,1
adamt,6
damto,8
amtoj,4
mtojɛ,18
tojɛs,28
ojɛsɛ,11
jɛsɛd,40
ɛsɛda,99
sɛdaj,481
ɛdajk,19
dajko,15
ajkos,18
jkost,10
kosti,176
ostis,299
stism,4
tismo,2
ismoj,20
smoji,23
mojih,237
ojihk,119
jihko,18
ihkos,40
hkost,22
ostii,225
tiinm,52
iinme,46
inmes,126
nmesɔ,23
mesɔi,32
esɔis,2
sɔism,4
ɔismɔ,1
ismɔj,27
smɔje,10
mɔjeɡ,353
jeɡam,89
eɡame,149
ɡames,99
amesa,37
mesat,8
esata,7
satas,4
atase,5
taseb,6
asebo,91
sebod,13
ebodɛ,181
nɔʋal,158
ɔʋala,116
ʋalam,15
alamɔ,5
lamɔʒ,1
amɔʒi,6
mɔʒin,1
ɔʒinj,1
ʒinja,1
injaz,48
njaza,46
jazat,31
azatɔ,171
zatɔk,156
atɔkɛ,146
tɔkɛr,154
ɔkɛrj,79
ɛrjɛu,16
rjɛuz,3
ɛuzet,11
uzeta,17
zetai,5
etais,4
taism,2
aismo,8
ismoʒ,1
smoʒa,6
moʒaz,8
oʒaza,6
ʒazat,4
zatɔz,8
atɔza,18
tɔzap,11
ɔzapu,42
zapus,198
pusti,754
ustim,100
stimo,117
timoʃ,25
imoʃɔ,3
moʃɔt,4
oʃɔtʃ,1
ʃɔtʃe,16
tʃeta,599
ʃetas,187
etasʋ,184
tasʋɔ,271
jeɡai,630
ɡainm,73
ainma,73
inmat,108
nmatə,30
matər,52
atərs,31
tərsʋ,20
ərsʋɔ,24
rsʋɔj,40
sʋɔjɔ,1098
ʋɔjɔi,315
ɔjɔin,331
jɔind,56
ɔində,3
indər,18
ndərʒ,12
dərʒa,118
ərʒaw,37
rʒaws,6
ʒawse,5
awseb,35
wsebo,42
seboʒ,10
eboʒe,3
boʒen,1
oʒenɛ,3
ʒenɛs,54
enɛsʋ,24
nɛsʋo,92
ɛsʋoj,1223
ʋojɛi,548
ojɛin,636
jɛinb,69
ɛinbɔ,31
nbɔde,19
bɔdet,89
ɔdeta,35
detaʋ,5
etaʋe,6
taʋen,17
aʋenɔ,3
ʋenɔm,1
enɔme,27
nɔmes,47
ɔmesɔ,47
mesɔb,6
esɔbi,4
bilas,71
ilast,51
lasta,76
astap,33
stapa,41
tapaɔ,9
apaɔb,5
paɔba,4
aɔban,2
ɔbana,3
banaɡ,2
anaɡa,7
naɡaa,2
aɡaad,6
ɡaada,5
adami,29
damin,44
aminʒ,5
minʒɛ,7
inʒɛn,57
nʒɛna,58
ʒɛnan,55
ɛnanj,115
nanjɛ,314
anjɛɡ,723
ɛɡoʋa,558
ɡoʋaa,14
oʋaan,2
ʋaani,2
aanij,3
aniju,15
nijub,2
ijubi,2
jubil,42
ubilɔ,29
bilɔs,115
ilɔsr,19
lɔsra,12
ɔsram,130
sramb,8
rambi,9
ambil,10
mbila,16
sramk,4
ramka,2
amkat,2
mkatʃ,3
katʃa,19
atʃaj,52
tʃajɛ,30
ʃajɛp,11
ajɛpa,57
jɛpab,20
ɛpabi,5
pabil,6
abila,110
ilapr,91
laprɛ,34
aprɛk,24
prɛka,28
rɛkan,29
ɛkanj,8
kanje,8
anjen,131
njena,200
jenab,16
enabo,27
naboʎ,5
aboʎn,5
boʎne,45
oʎneɡ,44
ʎneɡɔ,44
neɡɔk,25
eɡɔka,15
ɡɔkat,5
ɔkatɛ,13
atɛra,12
tɛrab,2
ɛrabo,1
rabod,3
abodi,190
bodip,109
odipo,71
dipoʎ,2
ipoʎs,8
oʎski,14
ʎskih,16
skihʒ,4
kihʒi,3
hʒiʋa,16
ʋalik,75
aliki,67
likij,21
ikiji,71
kijih,397
ijihj,283
ihjɛn,48
hjɛna,33
jɛnar,136
ɛnarɛ,104
ɛdiwɡ,4
diwɡɔ,15
dboko,2
bokon,11
okona,1
konar,2
onare,26
naret,29
aretʃ,435
etʃɛʒ,25
tʃɛʒe,13
ʃɛʒen,17
ɛʒeni,26
ʒenia,8
enial,13
niali,34
ialiʋ,9
aliʋa,52
liʋam,30
ʋamaj,5
amajɛ,17
majɛr,8
ajɛre,37
jɛres,16
ɛresr,4
resre,5
esrek,3
srekɛ,25
rekɛw,504
ekɛwb,21
kɛwbo,11
ɛwboɡ,17
wboɡd,14
oɡdan,5
ɡdane,7
danej,5
ejejt,20
jejta,5
ejtao,2
jtaot,2
taotu,2
aotus,25
otusa,34
tusak,91
usake,237
sakeɡ,137
akeɡa,210
keɡad,70
ɡadrɛ,7
adrɛʋ,23
esast,2
saste,2
tainʒ,10
ainʒɛ,17
ʒɛnaɔ,8
ɛnaɔd,5
naɔdɡ,9
aɔdɡɔ,130
ɔdɡɔʋ,724
dɡɔʋo,569
ɔʋori,1497
ʋorik,58
orika,76
rikat,23
ikatʃ,10
katʃi,10
