r-gram,Counts
fsɪɲi,2
iβjɛm,1
βjɛmo,1
ɛmora,2
moras,1
orasɪ,1
rasɪx,1
asɪxɪ,1
sɪxɪm,1
ɪxɪmɛ,1
xɪmɛβ,1
mɛβoh,1
ʒuβaf,2
ʃasob,1
anɲak,8
nɲako,10
trɪmk,2
rɪmkʎ,1
ɪmkʎa,1
mkʎaf,1
irisn,1
risna,1
isnar,1
rodin,4
dinam,2
afsʲuj,1
fsʲujɛ,2
sʲujɛh,1
ptjia,1
ʃɪjts,1
tsarʃ,1
sarʃt,1
naβuʒ,1
βuʒɛj,1
uʒɛjo,1
ʒɛjos,1
ɛjosɪ,1
sɪfas,1
ɪfasɛ,1
fasɛj,1
asɛjx,1
sɛjxɪ,1
ɛjxɪt,1
jxɪtr,1
xɪtrɪ,2
rotɪr,3
ɪrodu,2
dunaʃ,2
ʃɪβot,1
alɪdj,2
jitoɡ,4
itoɡz,3
oɡzβo,3
ɪjimʒ,1
jimʒɪ,2
imʒɪβ,1
ɪβɪmɪ,9
βɪmɪt,2
ɪmɪto,5
ʃasur,2
asuro,1
surod,1
dɪfsm,1
ɪfsmo,3
fsmoj,2
βuhod,1
uhodɛ,1
hodɛn,2
odɛnb,1
dɛnbo,2
ɛnboh,6
nbohu,2
bohuh,3
huhod,1
rɪmis,7
atsif,2
tsifx,1
sifxa,1
atjib,5
tjiba,1
ʒɛβɪk,1
kafar,1
afara,1
noβaj,1
oβajβ,1
βajβɪ,1
βɪhod,1
ɪhodu,1
obiza,4
bizas,2
izasɪ,2
zasɪn,1
ɪnain,1
naina,1
ɛjusi,1
jijɛh,2
ijɛhɪ,4
ɛtsko,4
tskoj,6
kojim,3
jimud,1
ostɪb,4
stɪbu,1
uʒnɪj,2
ʒnɪju,2
nɪjus,3
oβaxi,1
βaxiβ,1
axiβd,1
xiβdj,1
iβdji,1
ilaxj,2
laxja,1
axjaɡ,1
musor,1
usoro,3
rokod,1
okodj,1
kodji,3
jitnɪ,3
tnɪjt,1
jtʃaz,3
tʃazz,3
ʃazza,2
azzab,2
zzaba,1
aʒalo,2
hoodβ,3
obɪʒɛ,2
bɪʒɛn,2
ɪʒɛno,2
oustu,1
upɪfs,1
pɪfsj,5
zanɛh,2
jpoms,1
aobɪʒ,1
fʃɪjɛ,2
ʃɪjɛd,1
ɪjɛdɪ,1
jɛdɪp,1
ɛdɪpt,1
dɪptj,1
ɪptja,4
ptjan,4
umaβʒ,2
aβʒɛʃ,2
βʒɛʃt,2
ijutb,1
jutbr,1
utbra,1
obohj,2
ohoru,3
imspa,1
nnɛβo,2
milɪd,1
ilɪdr,1
hohoʒ,3
ʒdɲaj,1
mjaɡb,2
bɪlɪsʲ,1
βjiɣd,3
iɣdop,1
dopoj,1
opojɛ,2
pojɛd,2
ojɛdn,2
ɛdnan,1
dnanɲ,1
nanɲa,9
anɲah,4
ɲahoβ,1
ʃɪmuʒ,5
uʒiβɪ,1
ʒiβɪb,1
tɪzaʃ,1
ɪzaʃt,1
oβɪob,2
βɪobɪ,2
ɪobɪʒ,1
otojʒ,2
bɪʒaβ,1
ɪʒaβb,1
ʒaβbl,1
aβblɪ,1
βblɪʒ,2
βidop,6
idopx,5
dopxn,5
opxnu,5
pxnuβ,3
xnuβj,1
bɛnas,2
βɪfkɲ,2
ɪfkɲa,2
azɛmi,2
zɛmis,1
ɛmisu,4
misud,2
dɛjun,3
unadn,2
mɪtʃɪ,4
ʃɛʃub,1
ɛʃubɪ,1
ʃubɪt,1
akubɪ,2
kubɪβ,2
ɛsɪft,1
sɪftʃ,1
ʃoraj,1
orajɛ,1
rajɛh,1
ajɛhɪ,2
nauti,1
autiɡ,1
utiɡʒ,1
tiɡʒɛ,1
iɡʒɛm,1
jzasl,1
oβoms,4
βomsɪ,2
msɪmi,1
sɪmiz,1
mizaj,2
zajʃo,1
ɛmʎum,1
mʎuma,1
ʎumad,1
umadɪ,1
madɪj,1
dɪjam,1
ɪjams,1
jamsk,1
amsku,1
mskud,1
ɛzrod,2
dɪβdβ,1
ɪɲiβa,2
akupl,1
kuplɪ,1
uplɪl,1
plɪlo,1
losor,1
orokr,5
rokro,5
okrok,5
kroki,5
mufpu,1
ɲipit,1
pitho,1
horoj,1
oroju,3
rojus,4
jusɪp,1
usɪpa,1
ɛmanh,4
dɛɲup,1
ɛɲupo,1
ɲupol,1
omjio,1
mjioh,1
hɲano,1
ɲanoh,1
hokuʃ,1
tʃamo,1
jsɛjʒ,2
βafsβ,1
afsβɪ,1
fsβɪd,1
sβɪdj,2
innβm,1
nnβmj,1
nβmja,1
βmjaɡ,1
upɪββ,2
pɪββi,2
pprɪd,3
tɪsro,1
olosh,3
odɛɲd,2
dɛɲdo,1
ɛɲdon,1
ɲdonɛ,1
ixibo,1
xiboh,1
βiβza,2
iβzat,1
βzatr,1
ɪsʒɛm,1
sʒɛmo,1
ɛjnɛo,1
odβaʒ,8
dβaʒɪ,3
spodr,1
podro,1
odroz,2
drozz,1
rozzu,1
ozzuj,1
zzujo,1
zujob,1
uβjɛɲ,2
βjɛɲi,2
jɛɲih,2
ɛɲihd,1
ɣbomi,1
stsɛn,2
sɛnak,3
tojiʒ,2
ojiʒz,1
jiʒzɛ,1
iʒzɛm,1
ʒzɛmʎ,1
ɛmʎas,1
mʎasβ,1
ʎasβj,2
jatad,2
ʃɪsβɪ,5
ɪsβɪd,3
sβɪdi,1
iβjam,1
jamuk,1
amuku,2
mukun,1
ukuna,5
kunar,1
dumoh,3
oβjɛh,1
ptjii,1
tjiis,46
stohn,6
tohna,2
ohnan,3
hnann,1
nannβ,1
annβj,1
nnβjo,1
nβjoh,1
βjaiz,2
aizij,1
oββɪz,1
ββɪzβ,1
hoitɛ,2
oitɛp,2
ɛpɛri,6
pɛrid,1
ɛridɪ,1
ridɪp,1
idɪpi,1
iʃʎut,2
ʃʎutɛ,2
ɛbɛβj,1
bɛβjɛ,1
ɛβjɛh,1
ɪpɛtsʲ,1
ɛtsʲoh,1
homoj,1
sural,3
uralɪ,3
azɛmt,1
zɛmta,1
mtasu,1
tasud,3
namɪsʲ,1
amɪsʲo,1
obohk,1
bohkɲ,1
ohkɲa,1
hkɲaz,1
zɛmiz,1
ɛmizb,1
mizba,1
ɛlɛmp,4
lɛmpi,1
ɛmpis,1
slaβr,1
laβru,1
aβruk,3
βruko,8
kojua,3
hɛlaʃ,8
ɛlaʃt,8
omufk,5
mufku,1
ufkuʃ,1
fkuʃt,1
ʃtʃik,2
ʃikor,2
ikort,1
kortʃ,1
ortʃi,1
isɛjβ,1
ɛjβɪβ,1
jβɪβi,1
βjixr,1
ixrob,3
xrobɪ,4
dɛsat,1
satao,1
ataoz,1
akɪβj,1
ɪβjɛh,1
ɪptij,1
ptijn,1
tijna,1
ijnat,1
jnatʃ,1
rβono,2
onomu,2
mumor,3
umori,2
morii,4
oriif,2
riifp,1
iifpu,1
ifpus,2
stɪʃs,1
tɪʃso,1
ɪʃsor,2
kiβsɛ,1
iβsɛt,1
βsɛto,1
zafsɪ,1
ɪnami,3
namiz,2
amizr,2
lɛβɪm,3
ɛβɪmp,1
aβɪtβ,2
βɪtβa,2
tβamh,2
hβaʃp,1
okazb,1
kazbr,1
azbra,22
tɛsɛt,2
uβuzb,1
βuzbo,1
uzbor,2
zbori,2
borif,1
orifp,1
rifpu,1
tɪɲiz,1
ɪɲiza,1
ɲizan,1
ɛlomk,1
lomko,1
orisɪ,1
risɪp,1
isɪpa,1
ɪpaji,1
pajit,1
ajita,2
jitaz,3
itazo,1
tazot,1
ʃɪmɪʃ,3
jɲaβʒ,2
ɲaβʒɪ,1
ɪβisl,2
ɲanɪm,6
utɪot,1
naʃia,1
aʃiaβ,1
ʃiaβi,1
iaβid,1
pxnul,2
oiobɪ,1
ɪssɛr,2
sɛmuj,1
ɛmujɛ,1
mujɛh,1
ɪpɛth,1
pɛtho,1
ɛthoβ,1
atʃɪa,2
tʃɪaa,1
ʃɪaar,1
ɪaaro,1
robɪn,1
obɪna,1
bɪnam,2
ɪnamb,4
bohif,1
ohifk,1
hifko,1
tribi,2
ibijʃ,1
ʃlɪpɛ,2
ɛdnam,3
ɪbomo,2
bomoj,4
sɛjto,1
ɪβiβn,2
βiβna,4
nasiz,6
asizj,1
sizjɛ,1
ɪptun,1
ptunɛ,1
tunɛz,1
ɪmizr,1
ɪtɛlt,1
tɛlts,1
ɛltsj,2
ltsja,1
jaβdɲ,1
aβdɲi,1
βdɲit,1
dɲiti,1
ɲitii,1
itiip,1
ɪposβ,4
ɪidol,4
idolu,1
dolui,2
oluif,1
luift,1
uiftj,1
jiʃal,3
iʃalɪ,7
ilamɪ,14
amɪru,3
mɪruɡ,2
ɪruɡz,1
ixodβ,1
xodβɛ,4
jaʒbo,3
aʒboh,6
ʒbohi,1
ohipo,3
hipop,1
ipopu,1
jixkl,1
ixkla,1
xklaɲ,1
tɪsβo,2
ɪsβoj,1
sβoji,1
nzdβu,3
zdβun,1
dβunɛ,1
βunɛb,1
unɛbɛ,5
ɪzipr,1
zipro,1
okifx,1
kifxɪ,1
ifxɪb,1
fxɪba,3
bazak,2
akolɛ,7
kolɛn,7
olɛnɛ,4
ɲisor,1
kiβup,1
iβupu,2
ɪnjid,4
idomɛ,6
domɛi,1
omɛiz,1
mɛizr,1
iβɲiβ,1
βɲiβɪ,1
ɲiβɪp,1
iβɪpi,1
βɪpid,1
amɛtm,1
mɛtmo,1
ɛtmol,1
tmolo,1
molox,1
oloxi,1
loxiβ,1
oxiβi,1
xiβiz,1
iβizo,1
βizor,1
izorj,1
orjub,1
rjubo,1
orɛmf,1
rɛmfa,1
ɛmfan,1
mfana,2
fanab,1
naboβ,1
aboββ,1
oββan,1
ββanɪ,1
βanɪʃ,1
porob,1
klonɛ,1
lonɛn,2
imipɛ,2
mipɛr,7
ɛrɛsɛ,2
rɛsɛʎ,1
ɛsɛʎu,2
sɛʎuj,2
ɛʎuja,1
ʎujaβ,2
ujaβa,1
azdaʎ,1
zdaʎʒ,1
daʎʒβ,1
aʎʒβa,1
ʎʒβaβ,1
ʒβaβɪ,1
lonan,2
amɛts,1
mɛtsβ,1
nɲabu,3
buβuo,1
uβuot,1
aʃɪxu,2
ʃɪxup,1
ɪxupu,1
ftojx,1
xtohl,3
laβmo,2
joβiz,1
opoβz,1
poβzo,2
oβzor,2
βzort,1
zorts,1
ortsɛ,2
sɛβij,3
ɛβija,5
akɪjb,6
tʃɪβk,2
ʃɪβko,2
ɪβkot,1
βkotr,4
akoʒu,5
koʒuz,1
oʒuzj,1
slɪzi,1
ʒaβup,1
βupoh,1
upoha,4
ohanʃ,2
hanʃt,2
oproh,2
ohnaβ,3
bohod,8
ohodl,1
hodlɪ,1
odlɪt,1
ʃɪxaʒ,1
ɪxaʒd,1
dodɲi,1
dɲiβd,1
doβɪx,1
βɪxko,8
trɪjz,14
rɪjzn,2
βlask,2
askup,3
skupɛ,2
kupɛr,1
homip,1
ajtɪn,1
namɛd,2
amɛdd,2
mɛddʎ,1
ɛddʎa,1
ddʎab,2
dʎabo,3
ʎaboh,1
ohaja,11
hosol,1
osolo,1
omonʒ,1
onʒɛz,1
nʒɛzb,1
ʒɛzbu,2
ɛzbud,8
omuxr,6
muxra,2
uxram,3
xramt,1
ramti,1
ʎkɪʒβ,4
kɪʒβɪ,1
ɪʒβɪʃ,1
ʒβɪʃn,1
βɪʃnj,1
ɪʃnji,1
ʃnjij,5
jnɛβr,1
nɛβru,3
ɛβruk,3
βornɪ,5
ornɪx,3
nɪxts,1
ɪxtsɛ,3
xtsɛr,7
rɡβaɣ,2
ɡβaɣd,1
βaɣdo,1
aɣdom,2
mujɛj,1
oknɛb,1
knɛbo,2
ɛbomɛ,3
bomɛn,10
iprɛs,7
tolaz,1
olazɛ,2
lazɛm,6
mʎapi,1
ʎapid,1
kɲihm,1
kɪjxr,1
ɪjxra,2
xramz,2
ramzb,1
amzbu,1
mzbud,1
spodʲa,4
podʲab,1
odʲabo,1
dʲaboj,1
akɛmi,2
kɛmis,3
ɪnkum,1
nkumo,1
bɪlas,3
ɪlasɛ,2
lasɛf,1
ɛfsɛʎ,2
udɛtu,1
dɛtuh,1
ɛtuho,1
tuhoʃ,1
uhoʃɪ,1
hoʃɪi,1
oʃɪii,1
ʃɪiin,1
ɪiinɛ,1
nɛobr,23
ɛobri,24
rizaɲ,2
izaɲi,2
zaɲis,1
ɲisɛr,4
sɛmiu,1
ɛmiuʃ,1
miuʃɪ,1
iuʃɪm,2
ɪmaβɪ,1
maβɪz,1
βɪzaf,1
idɪdu,1
dɪdux,3
xoβis,2
oβisβ,4
βisβj,5
ɪβɪtɛ,4
βɪtɛs,3
ɪtɛsj,1
ɛsjaɡ,1
βɪkoh,1
nɪlɪb,2
iipoβ,5
dzβiʃ,2
ɪxitp,1
xitpr,1
ɛrzra,1
rzrad,1
mɪjub,1
ɪjubɪ,2
jubɪj,1
bɪjts,3
jamɪs,1
alɪza,4
lɪzak,5
ɛrɛzr,3
rɛzro,4
ɛzros,2
zrosp,1
sporj,4
jatkɪ,1
atkɪa,1
tkɪan,1
kɪanh,4
hɛʎif,19
ajnɛx,2
ʃsɛza,1
imisk,1
miskr,1
otalɪ,1
alɪzu,2
bamɪn,2
mɪnan,5
inʒɛb,1
βnɪjs,2
nɪjsβ,2
ɪjsβj,5
uxasp,1
ʃɪfsl,1
oʒuji,1
ujisu,1
ɪtsiu,1
tsiub,1
siubo,1
ohair,1
hairɛ,1
ʃɛosβ,2
sβɪdʒ,1
βɪdʒu,6
ɪdʒun,1
dʒunɛ,2
ʒunɛb,1
bɛsaβ,1
ɲiisɪ,1
iisɪn,1
ɪmpoz,1
mpoza,1
pozat,2
ozatu,2
zatuʎ,2
atuʎa,2
tuʎal,1
uʎalɪ,1
ʎalɪu,3
alɪuʃ,1
lɪuʃi,1
ɪuʃiz,1
uʃnɛn,1
oiβɪp,2
ʃɪzah,1
hoasβ,2
tkɪpo,1
ladɪo,1
adɪod,1
dɪodɛ,1
uunoh,1
haxum,1
axumo,1
xumol,1
hosaβ,1
osaβl,1
saβlo,13
aβlom,7
βlomi,2
lomik,3
mikam,2
fanam,1
amoʎa,2
ohosʲi,2
hosʲih,1
osʲihl,1
odɪis,2
ɪjmɪd,1
jmɪdu,1
ɪduxm,1
xmijp,1
ɪmhos,3
βjimsʲ,1
jimsʲo,1
imsʲoh,1
hozah,2
ozahr,2
rixis,1
ixisɛ,1
xisɛp,1
fʃɪus,3
ʃɪusn,1
ɪusnu,1
usnuβ,2
snuβs,1
nuβsa,1
uβsaβ,1
βsaβl,1
aβloʃ,2
βloʃp,1
loʃpo,1
oʃpoɣ,1
ʃpoɣβ,3
βaʎaβ,3
aʎaβu,2
ʎaβub,2
aβubɪ,2
βubɪj,2
dɲaβɛ,1
ɲaβɛl,2
lɪkɛh,2
ɪkɛho,2
kɛhon,1
ɛnɲɛn,5
ɲɛnat,2
ɛnats,1
ɡβujɛ,1
ɪmsku,1
mskui,1
skuiβ,3
kuiβɛ,1
ɪspoz,1
spozɛ,1
ɛmʎax,1
mʎaxj,1
ʎaxju,1
axjud,1
xjudɛ,1
xtasa,1
tasam,7
arɪjs,4
skɪxo,1
kɪxok,1
xokri,1
okrim,9
krima,1
rimap,1
imapo,3
mapos,3
ʎiβpo,1
iβpox,1
βpoxo,1
lɪʃst,1
ɪʃstɛ,1
ʃstɛf,1
fanap,2
oʒɲiʎ,1
ʒɲiʎu,1
ɛistʃ,1
istʃɪ,3
lɪβɛl,5
kɪjpl,1
latʃp,1
atʃpo,14
tʃpon,1
ʃponɛ,1
onɛmu,4
ɛmusa,1
musaβ,2
usaβl,4
aβloʒ,3
βloʒr,1
loʒru,1
oʒruj,1
ʒrujn,1
rɡβuf,1
ɡβufx,1
βufxo,1
ufxod,2
domɪt,1
mɪtax,1
ɪtaxa,1
taxap,1
axapa,1
ʃɪiβɪ,3
βɪβoʎ,1
ɪβoʎi,2
βoʎik,1
oʎika,1
ʎikaj,1
ikaju,3
inoki,3
nokip,2
okipɛ,2
kipɛr,2
pɛrɪd,11
ɛrɪda,11
aβutɛ,3
iʃpor,1
ʃporo,1
alɪsx,2
ɪlɪbl,2
lɪbla,8
oβoit,1
βoita,1
oitak,1
itakf,1
takfɪ,1
akfɪl,1
kfɪlɪ,1
lɪppr,1
ɪpprɪ,1
jimxr,1
imxrɪ,2
ɪstai,28
staiβ,1
taiββ,1
aiββa,1
aʒaβn,2
loβaf,2
oβafɪ,1
βafɪl,1
poβio,1
uʃnɛs,1
ʃnɛsl,1
fʃɪib,1
ʃɪozn,2
obɪβz,4
bɪβzm,1
ɪβzmn,1
βzmno,1
ɪɣboʃ,1
ɣboʃt,1
malɪd,2
ɪduxi,4
stɪɣβ,1
tɪɣβɪ,2
ɪɣβɪx,1
ɣβɪxo,2
onɪrɛ,3
nɪrɛβ,2
ɪrɛβu,1
rɛβut,1
osomi,1
somim,1
omimn,1
ohiro,1
hiros,1
ablɛɲ,1
lɛɲii,1
ɛɲiik,1
ɲiikr,1
iikrɪ,1
lɪsis,2
ɪsist,1
srado,4
tʃiβɛ,2
ʃiβɛl,1
lɪkif,1
ɪkifh,3
kifho,3
odito,1
ditom,1
monpr,1
ɛrʃɛu,1
rʃɛuh,1
ʃɛuho,1
odiit,1
diitʃ,1
iitʃa,1
itʃar,3
tʃaru,3
ʃaruβ,3
aftad,1
kɪjka,1
tosβɛ,1
osβɛl,1
oββaʒ,4
ʒalɪf,1
ɪfsiβ,1
idmal,3
dmalo,2
ɪsɛjj,1
sɛjjɛ,1
ɛjjɛɛ,1
aɡβɛl,1
ɪkasɪ,1
kasɪl,1
asɪla,6
ɪlabo,5
boʒaβ,6
oʒaββ,1
ʒaββa,1
aββaʒ,6
ʒalɪʒ,1
lɪʒna,5
rɛstɛ,7
ɛstɛʃ,4
stɛʃt,5
ʃodoβ,3
sutʃa,1
utʃar,1
tʃara,3
ʃaram,2
aramɪ,3
ramɪd,1
amɪdɪ,2
aɡʒɛu,1
ɡʒɛuβ,1
ʒɛuβi,1
alɪfɪ,1
lɪfɪl,1
ɪfɪlɪ,2
ɪlɪpu,2
lɪpuʃ,1
oʒɛji,1
tatox,2
atoxr,1
toxrɛ,2
ikɪjʒ,1
inkɪu,1
nkɪuβ,1
ʒɛisa,1
ɛisam,2
isams,4
samsɪ,2
monio,1
oniox,1
nioxr,1
βaβuf,1
aβufɪ,1
βufɪl,1
lɪpaa,1
ɪpaaβ,1
paaβɪ,1
aaβɪd,1
ifʃɪo,1
ɛsaβɛ,1
saβɛl,2
lɪkid,1
ɪkidɪ,1
kidɪβ,1
ʃɪʒap,2
lɪβjɛ,4
ɪjasl,1
ɪxpɛt,1
xpɛtr,1
oanak,1
ʃɛboɲ,1
ɛboɲi,1
boɲin,1
oɲina,1
ɲinak,1
inako,5
xnɛzi,1
jʃoβa,8
ʃoβat,2
βatiʎ,3
ʎkɪox,1
kɪoxr,1
oxrɪʃ,2
xrɪʃt,4
usato,1
satod,1
odikl,1
dikla,1
lalɪr,1
onɪsβ,2
nɪsβj,1
duxaβ,5
uxaβɪ,3
xaβɪd,1
difʃɪ,2
ifʃɪʃ,7
oʒɛnɲ,6
ʒɛnɲɛ,26
nɲɛmr,3
ɲɛmru,2
ɛmruk,2
mruka,1
rukap,1
ukapo,2
lskɪɣ,2
kɪɣda,1
ɣdajɛ,1
mhroʃ,1
oʃɛjh,1
ɛjhoβ,2
ʃɪdaj,1
tɛjmɛ,2
ɛjmɛn,3
njiβl,3
takuʃ,2
obnak,1
bnako,1
ɲaβdu,1
honɛx,11
xajsr,1
ajsri,1
jsrib,1
iblod,1
blodβ,1
ojɛst,3
jɛsto,2
ɛstob,1
dɛnap,1
ɪbɛʎb,1
bɛʎbo,1
ɛʎbod,1
ʎboda,1
bodar,2
odarb,1
ʒɪjdu,1
maβjɛ,1
sɪzah,1
zahro,2
ahroʃ,1
oʃizd,1
ʃizdo,2
nɛmad,2
ɛmadʎ,1
madʎa,1
dʎatɛ,4
ʎatɛb,3
bɛtʃa,1
tɪnɪa,2
ɪnɪan,1
nɪanj,2
jidol,1
idolj,1
ljiβr,1
jiβrɛ,1
ɛtʃiɛ,1
tʃiɛs,1
ʃiɛsj,1
tsɛrt,9
rtsɛb,1
sɛbod,6
raβɛp,1
aβɛpɛ,1
ohomp,4
ompok,1
okajs,5
jsjaʒ,2
jaʒul,1
aʒulɛ,1
ʒulɛd,1
ulɛda,1
zdβisʲ,1
dβisʲo,1
sʲomud,11
imtab,1
mtabl,1
ahajb,1
hamoʒ,1
obidu,4
bidum,2
mkasɛ,1
kasɛr,1
oboβʒ,1
boβʒo,1
oβʒof,1
βʒoft,1
oftʃi,1
ftʃih,1
tʃihi,1
ʃihir,1
ihirk,3
irkos,2
tɪiβu,1
ɪiβuβ,1
iβuβj,1
βuβja,1
jazji,2
zjinɛ,2
dɪβɪd,1
ɪβɪdʒ,1
ɪdʒut,3
dʒutɛ,2
ntajk,1
ɛmolj,2
βɪzam,1
ɪzamɛ,3
poduʃ,1
ɛnajʃ,1
oβɪsk,4
βɪska,2
ɪtiʃʃ,2
βidβu,1
idβuβ,1
alɪhl,1
olafʃ,4
odɲɛβ,1
dɲɛβɛ,1
ɲɛβɛr,1
miβmn,1
ɪxsɛl,1
xsɛla,1
ɛlaxs,1
laxsa,1
axsam,1
xsama,1
ɲprom,1
oβɪff,1
βɪffɪ,1
ɪffɪl,3
ffɪlɪ,6
poβih,2
ɲtajd,2
ajdɪn,1
ludɲɛ,1
udɲɛd,1
dɲɛdo,1
ɲɛdor,1
ojdɛv,1
jdɛvi,1
dɛvis,1
ɛvisi,1
isimj,1
simjɛ,1
imjɛr,1
mjɛru,1
lɪmuf,1
ɪmufh,1
mufha,1
ufhaz,1
fhazu,1
hazuβ,1
azuβo,1
zuβon,1
onapu,1
staif,2
taifs,2
ʃoβio,1
ikizj,1
izjɛt,1
zjɛti,1
jɛtio,2
ɛtiop,2
tiopɪ,1
iopɪj,1
opɪji,1
pɪjij,1
ɪjijɛ,2
ijɛβn,2
jɛβnu,5
ɛβnuɣ,1
βnuɣβ,1
nuɣβɛ,1
uɣβɛʎ,1
βɛʎmo,6
ɛʎmoʒ,6
ʎmoʒa,1
moʒak,1
oʒaka,1
ʒakan,1
akand,1
kanda,1
andak,1
ndakɪ,1
dakɪj,1
ɪjits,1
ijɛti,1
tiops,1
iopsk,1
opsko,2
pskoj,1
kojiʃ,3
obuβn,1
βnadu,1
jimsk,1
imska,1
mskar,1
arbom,1
rbomj,1
bomji,1
omjij,1
iβinp,2
dɪfpo,1
tɪsʲuj,2
iβɛrt,1
jaasɪ,1
aasɪd,1
naβoz,3
aβozj,1
βozji,2
ozjiz,1
ʃɪtaf,4
okais,2
kaisa,2
aisaj,3
ajiju,3
jijur,1
ijurɛ,1
ʃɛʒdu,1
ɛʒdux,2
ʒduxf,1
duxfɪ,1
uxfɪl,1
xfɪlɪ,1
poβip,1
pɪtap,1
ɪstaɲ,5
staɲd,1
taɲdo,1
aɲdoβ,1
ɲdoβo,1
doβoz,1
βozasʲ,1
ozasʲo,1
zasʲoh,1
ʃɪʃfɪ,2
ɪʃfɪl,2
ʃfɪlɪ,3
ʃuβjo,2
ijuir,1
ɛtʃɪr,1
ʃɪroz,3
mijɛʃ,3
ijɛʃʃ,1
ɛʃβij,1
ʃβija,1
βijaʒ,1
jaʒɛk,1
aʒɛka,1
aɡbom,1
ɡbomo,2
omoʒu,1
moʒuk,1
oʒuko,2
ʒukol,1
lɪɲix,1
naβɛd,1
βɛdɛm,1
ɛdɛmɛ,1
osɪff,1
sɪffɪ,1
obβɪʎ,1
bβɪʎi,1
βɪʎis,1
ɪʎisʃ,1
ʎisʃɪ,1
isʃɪɛ,1
sʃɪɛs,1
ʃɪɛsj,4
iβɛβn,1
βɛβnɪ,1
ɛβnɪm,1
βnɪmm,1
nɪmmi,2
ɪmmis,1
aβbul,2
akoβɛ,1
koβɛt,1
kunaz,2
azari,2
zariz,2
arizβ,1
rizβɛ,1
jjakj,1
ahɲap,1
hɲapɛ,1
ttɪmx,2
strɪʒ,2
trɪʒɛ,2
rɪʒɛj,1
ɪʒɛjo,1
obɛsh,1
bɛsho,3
ɛshol,4
olosɛ,1
ɛtakn,1
aknɛβ,2
ɪβaβu,1
βaβuz,1
aβuzd,1
βuzdz,1
uzdzβ,2
zdzβo,2
xuprɪ,1
ɪnɪʒɛ,1
nɪʒɛn,1
hosud,7
sudjo,1
udjoh,1
jator,1
atori,1
oridʒ,1
ridʒɛ,1
idʒɛj,1
xtozj,1
tozja,1
ozjas,1
zjasu,4
jasuj,2
asujɛ,3
sujɛb,1
ujɛbo,12
jɛbob,1
ɛbobɛ,1
bobɛr,3
sjazz,2
jazzɛ,1
azzɛm,2
mljiʒ,2
ljiʒɪ,4
iʒɪdd,1
ɪddβj,1
ddβjo,1
dβjoh,1
jaʒjɛ,1
aʒjɛβ,1
ʒjɛβn,1
ɛβnux,4
βnuxi,3
nuxik,1
uxika,1
ʒɛdof,4
lɪpap,1
ɪpapr,1
papro,2
lɛsɛp,1
bɛtʃɪ,2
ɪproɪ,2
lɪpus,1
usaβɛ,2
saβɛr,1
aβɛrs,1
tʃɪʒd,2
ɪʒdor,1
ʒdoro,2
odɪjk,1
aʒɛjɛ,1
ʒɛjɛβ,1
ɛjɛβn,1
βnuxo,1
nuxos,1
uxosβ,1
xosβo,1
osβod,1
sβoda,1
ʃobor,3
oboro,8
onɪtm,1
nɪtmɛ,1
njiox,1
jioxr,1
tʃɛʃf,1
ʃɛʃfɪ,1
ɛʃfɪl,1
lɪpko,2
ɪpkol,2
ɛʃusj,1
ɛmtom,1
mtomo,1
omoʒn,2
oʒnao,2
ʒnaoz,1
naozβ,1
sjaʃk,1
rujuʃ,1
ujuʃt,7
jiβzu,1
iβzup,1
βzupɪ,1
pɪnɪt,2
tɪβoz,2
ɪβoza,2
βozaj,1
ozaju,1
zajuβ,1
dβaββ,1
βoduf,1
odufɪ,2
dufɪl,2
lɪpij,1
ɪpijɛ,1
nuxio,1
uxiox,1
xioxr,1
ioxrɛ,1
ʃlɪzβ,2
βodɪd,1
odɪdu,1
ɪduxh,1
dɛɲux,1
ɛɲuxo,1
ɲuxop,1
opɪff,1
pɪffɪ,1
lɪpai,1
ɪpain,1
painɛ,1
ainɛb,3
iʎʃjɛ,1
ʎʃjɛβ,1
ʃjɛβn,1
nuxip,1
uxipi,1
hojuz,2
ɛjura,1
uradu,8
tʃɪsf,3
ʃɪsfɪ,1
ɪsfɪl,1
sfɪlɪ,2
ɪbʒɛo,1
bʒɛop,1
ʒɛopɪ,1
ɛopɪn,1
ɪnɪfsʲ,1
nɪfsʲu,2
fsʲuβa,1
sʲuβaz,2
uβazo,1
βazot,1
azotj,1
zotji,1
otjii,2
tjiip,4
jixah,2
ixaho,2
xahor,2
odaxa,1
daxaʒ,1
axaʒd,1
oβukɛ,1
βukɛs,2
ɪjusa,1
jusaβ,2
βloʃʃ,1
loʃʃt,1
ɛdɪʃu,1
ʃɪhro,3
ɪhroz,2
hrozb,1
rozbo,1
ozboj,1
zboju,1
jutaβ,4
utaβb,1
taβbɪ,1
βbɪjz,1
dβomn,3
omnau,1
mnaut,1
odɲix,2
dɲixj,1
ɲixji,1
ixjip,1
xjipr,1
ɪβdoa,1
rɛjai,2
osɪββ,1
sɪββi,1
ɪstiβ,13
stiβu,1
tiβud,1
iβuda,1
βudam,1
udama,6
damaz,2
amazɡ,2
mazɡd,1
azɡdo,1
zɡdoʃ,1
ɡdoʃk,1
doʃki,1
oʃkil,1
ʃkilʃ,1
kilʃt,1
kolɪk,8
olɪko,4
ʃoɛsp,1
oɛspu,1
ɛsput,2
sputj,1
putja,1
utjat,1
tjato,2
