r-gram,Counts
ssmu,1
otsvʲ,5
tsvʲɐ,5
okoʂ,3
koʂa,2
utak,1
eizd,2
zdən,5
dənk,3
renə,8
aree,4
pənə,2
ovop,1
dəxv,3
mniɫ,6
promʲ,4
romʲa,4
omʲan,4
odzo,2
dzov,2
zaʃi,1
aʃiv,1
dnen,5
avli,7
bvɐʃ,7
esna,15
vʒɐl,3
vʲɐtə,3
ʃavo,6
sist,11
ɐɫuk,3
ukav,21
isəz,5
dixə,2
ixəɫ,2
arel,1
bɫaz,55
ɫazn,20
smiɡ,1
miɡɐ,1
nuse,2
ɐmət,7
kvɐn,4
dorə,6
təɡɐ,10
ordʲɐ,3
zdeb,3
ɐsue,11
ueta,7
moiz,2
divr,4
ɫonə,1
rɐzz,2
ɐzze,2
zron,1
neuz,2
euzrʲ,1
upni,1
dɡot,1
eɫos,5
kɫatʲ,17
texa,9
lekv,1
ekvɐ,3
abrə,1
brət,4
ʃkɐɫ,1
fsvi,7
əzzə,15
zzəb,16
ʑapɐ,1
drʲɐt,2
sxul,2
xule,10
ulen,5
upɐt,1
zavr,5
nizv,5
ʒɫət,8
xuud,1
uuda,1
okal,2
alɐx,1
tpux,2
puxn,2
xukl,1
ukle,1
besɐ,15
nook,1
edbl,1
isiʃ,1
dipl,1
ipla,1
tʃudʲ,4
ʃudʲɐ,4
preʂ,6
reʂa,19
eʂak,3
dotə,2
amoe,5
tɫɐɫ,2
əmtl,1
mtle,1
veit,1
vmre,7
upri,11
ʒeto,1
imka,11
tvre,14
xəɫb,3
enov,4
nɐuʒ,1
ɐuʒa,1
rxuʒ,7
xuʒi,5
pəde,9
əden,44
tɫot,1
jvat,3
meet,3
rlat,3
otfʂ,5
tfʂa,5
nɐjn,2
ɐtʃr,2
nuʂa,2
uʂav,2
nɐzə,4
ɐzəb,5
rtae,1
ɫbae,1
baex,1
isaɫ,2
saɫk,2
tkoʒ,1
zumɐ,23
boʒn,8
nutn,1
utnɐ,2
zrin,2
osən,3
ssəɡ,2
naʒɫ,1
aʒɫə,1
pidn,2
ɫnɐɫ,2
abiɫ,4
fpəɫ,10
izʒɫ,1
zʒɫə,2
azdu,4
duxv,3
ilee,5
naumʲ,1
aumʲɐ,1
omʲat,2
rimu,1
imuz,1
ɐtəp,4
rizv,21
izvu,1
vukɐ,6
irka,7
ɫzva,1
ədru,11
redvʲ,6
edvʲa,6
dvʲat,5
oxol,1
xole,1
ɐpoe,2
poen,4
smoz,2
mozə,3
ozək,3
nakɲ,9
akɲa,16
ɲazɐ,20
imer,18
naɡɲ,4
aɡɲɐ,5
ɐdɡr,1
oʃiɫ,9
apen,5
litə,2
itəm,1
ezmr,1
zmra,2
eʒiɫ,1
ʒdev,3
devr,3
odal,6
dukɐ,3
ʃeed,12
eedi,9
rʒaɫ,2
assɫ,3
istɫ,4
askv,4
draɲ,2
zdos,2
fura,1
uraʒ,1
fstu,4
zmok,4
mokrʲ,4
okrʲu,2
krʲuv,2
rʲuvɐ,4
eɡrə,8
ɡrəʃ,8
deʃk,2
ptʃɐ,9
xkɐt,5
dɐeʃ,2
zdeɲ,3
tomr,3
ɐɫoʑ,2
neɡɐ,4
xupə,5
niʃa,7
kɫɐs,2
ɫɐso,3
xovd,1
ovdə,3
əxno,5
xnov,4
ɐnem,15
tvɐɫ,6
ipɐɫ,3
xnovʲ,1
vado,2
znij,12
məmrʲ,6
əmrʲa,4
mrʲan,3
kraʂ,5
raʂa,3
zmej,20
pnen,1
nene,11
aɡər,14
ərmɐ,5
zikə,36
pəda,3
ədarʲ,1
libɐ,5
burʲɐ,20
smʲas,1
arae,5
spla,5
plas,7
lask,11
tsvi,21
irkv,10
rkvɐ,40
lule,4
ulej,2
azra,1
asap,1
dusk,3
kɐpa,1
ɐpan,2
abʲɐɫ,1
vzamʲ,3
amʲan,4
kris,9
oraɫ,1
kupk,6
upka,9
utae,2
taen,5
etro,17
smʲar,6
adəʒ,5
rəmɐ,4
nɐzr,1
ɐzre,3
zreɫ,1
reɫo,2
bdeʃ,1
tvʲɐx,1
zɐmɫ,1
ɐmɫə,1
ɫəkv,7
ɐlep,2
epva,3
ueʃe,1
ubɫɐ,2
bɫɐʒ,7
ɫɐʒa,3
ozɐɡ,1
elɐx,3
oman,2
ɐxro,1
xrom,2
omij,11
oʃex,1
ɡlɐx,1
izzə,1
atoz,77
zeex,1
mixv,1
xvɐx,1
ʃaja,3
tɫos,6
irɐx,5
tsmi,2
skut,2
ɡriʑ,1
riʑa,1
iʑax,1
ʑaxɐ,1
suʃe,1
duxr,2
uxra,3
asmr,1
fpuk,4
ɐtin,5
vdup,4
utrə,7
sveɲ,1
veɲɐ,3
pluj,2
lujɐ,2
rɐʑu,2
ɐʑuz,2
ʑuzd,2
zdax,1
zrod,9
beɫn,6
krax,1
fkaɫ,3
aʒdu,3
nɐvʲa,23
ɐvʲat,5
vburʲ,1
burʲa,10
urʲat,10
fpɐd,1
otru,3
rude,7
kvɐx,3
ʒidɐ,7
idɐx,1
rɲɐɫ,1
tʃɐk,10
ʃɐka,6
vrid,2
sviʃ,4
sɫəʒ,15
ɫəʒa,13
piɫo,2
preɫ,4
eɫəs,2
ɫaex,3
isəm,5
ʃejɐ,5
plɐɫ,1
svəɫ,2
urʲɐɫ,1
liɫu,26
iɫun,1
uvla,1
lakɫ,1
trek,16
zɫor,2
ɫora,2
vzɐɡ,1
mrɐz,4
rɐze,2
ɐzeʃ,2
zeʃt,2
iksɐ,4
ksɐm,1
ʃemɫ,1
emɫə,1
əkvɐ,9
tokɲ,2
okɲɐ,2
toet,3
oetʃ,2
plev,12
vuze,2
uzet,2
viov,1
sext,4
ubed,10
neot,5
eotv,1
ukne,1
oɫas,1
iove,4
bɐzz,1
ɐzzɐ,1
fsən,3
pouk,43
oukɐ,25
zvɐn,11
zboɫ,1
fkos,7
tvrə,10
ipoɡ,2
uçil,2
odmɫ,1
mɫadʲ,1
dvaʒ,1
triʃ,15
ekip,1
kipr,2
oiov,1
ezdə,8
enɐp,1
ɐuɡn,9
isprʲ,1
rlɐʃ,4
zzna,13
ftuj,1
eimu,1
iʃtʲɐ,2
ʃtʲɐt,6
eʒel,27
ʒeli,27
akɐʃ,2
ɐsəz,7
ɐpou,10
dumr,1
umrə,1
ezbe,11
zbet,1
zute,4
sɫɐɡ,1
ɐɡan,10
ɡano,2
ʒeɡa,2
ivud,1
vuda,1
rvɐɫ,11
vaʒi,1
kapk,7
apki,6
vdəʃ,3
oroʂ,2
xumn,2
dənɐ,1
ivɐl,7
tudə,1
udət,9
əskv,5
roki,8
zamr,4
amrə,3
svɫa,7
kəɫb,1
visv,1
vzɐt,4
zɐti,4
ɐtiʃ,1
iʃie,1
diju,3
veʒe,4
eʒes,3
eʒeɫ,4
tozn,31
bleʃ,4
ɫɐto,2
zarn,1
prou,12
oume,18
meem,2
oumn,9
zburʲ,5
sner,2
rɐeə,5
ɐeəɡ,5
eəɡə,5
zmat,2
matk,3
sməɡ,1
məɡɫ,3
ordi,4
opxv,1
pxva,1
pəkv,2
vobl,2
lixo,3
ixod,2
ividʲ,1
sent,12
əmob,2
mobi,1
zasn,1
iviʒ,1
sʂav,4
unen,4
enɐs,8
xupu,1
upus,1
eʒna,2
izni,7
ftvə,3
ərdʲa,6
rdʲav,7
smrə,1
plea,2
eadi,2
lira,3
iraz,3
liup,4
iupr,3
nɐɡə,12
ɐɡəs,2
ɡəstʲ,1
jakv,3
pɫax,2
zɐor,2
ɐora,1
anos,7
zatt,2
vɡum,1
nokr,7
ɐzab,4
rudə,8
obda,2
bdar,2
ɐezd,1
reptʲ,1
eptʲa,1
ptʲaʃ,1
tʲaʃt,8
prəx,2
rəxt,1
əxte,1
xten,1
tuor,1
zbuj,1
ɡəɫt,1
rmen,2
riɡn,2
əzir,1
daeʃ,7
rmiʃ,1
əpkv,7
pkvɐ,3
kvɐj,5
ftʃr,3
vmus,1
iʑaʃ,5
aʃtn,3
snab,3
nabd,3
abdi,3
bdiɫ,1
sʂan,3
idoʃ,1
aʃtr,1
ʃtre,1
krok,1
okod,1
svəd,3
vədi,7
kukɐ,2
spti,2
iboɫ,3
boɫo,1
ssul,1
srib,3
ibar,8
ərzə,1
rzək,1
ɐxub,2
smək,10
snɐr,4
ɫətn,1
ətno,1
kixɐ,1
tokl,2
əzvrʲ,1
zvrʲa,1
vrʲaɫ,1
ɐtpɫ,2
mnal,2
tiki,23
pɫɐs,1
sopi,6
ikaɲ,3
utiɲ,1
ɐriɫ,1
nɐux,1
ɐuxo,1
ivdv,3
ifɐz,1
sɐfç,1
ɐfçi,1
fçie,1
eobə,4
topɫ,16
kere,3
apux,1
iovo,1
ovʲax,8
vʲaxv,6
əsam,1
fteʃ,1
oɡrə,3
spax,3
trun,16
runn,13
unni,11
vopi,7
otʃr,12
ɐɡoɡ,65
ɡərɫ,6
ərɫo,6
rɫot,6
ikuv,3
mstr,5
unnɐ,2
vlut,1
utot,1
imiɫ,5
bliv,5
okrʲɐ,2
krʲɐm,1
exne,8
sramʲ,62
ramʲɐ,60
amʲɐt,50
ʃtuj,1
tuja,1
ujar,1
dmoe,4
nezɫ,13
ɫobi,14
apən,4
vmək,7
vjam,26
raɡə,4
aɡət,4
ntʃɐ,9
poum,4
fsio,33
vɐva,7
ɐkro,5
rotk,18
ɐxva,13
ɐtən,3
iɡai,1
ɡaio,1
aion,1
tied,16
vʲans,1
etid,28
tidv,16
titr,14
etip,15
tipe,15
tiʃe,14
tios,12
fsəs,1
vbes,7
idev,13
vnok,1
raʃa,1
sɫɐf,139
zbli,5
sɫɐs,5
ɫɐsk,12
dvul,1
vuli,6
viem,1
nɐnu,1
tope,18
ilɐʃ,1
zaspʲ,3
aspʲɐ,3
mixt,2
dumv,10
umvɐ,6
otmʲa,1
tmʲat,1
vodb,1
ameɲ,1
dviʃ,1
rdij,3
naok,2
trəʃ,9
rəʃn,8
əʃnɐ,8
aɫəf,5
mbok,1
krof,4
adəx,3
aotʃ,2
aɡod,95
okaɫ,4
izja,2
zjak,1
tomɫ,6
omɫɐ,6
fpop,1
rajo,1
ajot,1
vopɐ,1
sspɐ,2
pəna,8
ovem,2
vizb,3
nabɫ,4
abɫa,1
ɫɡod,7
ezmi,4
eizm,6
okoʃ,3
ɐoxk,2
oxka,5
xkan,3
imvɐ,4
mvɐt,11
azlɐ,1
ovos,4
osək,4
dvət,1
sveɫ,1
əɫpɐ,4
nalu,2
alud,1
itiç,2
tiçi,11
tvʲɐʃ,1
poev,11
oevr,16
ibɫa,1
inti,4
ntim,2
timn,2
vɡle,5
vuɡn,1
ɡoba,1
ebaj,1
tvɐj,9
mert,1
kɐte,5
vzəɫ,2
ɐvol,7
alɐɫ,1
ɐməɫ,8
oɫbi,13
ɫbit,10
mnɐj,2
ddɐj,3
ɐdej,3
sepv,1
oɡoɫ,3
ɡoɫv,2
oɫvɐ,2
leso,2
sxvɐ,5
vɐla,8
zatsʲ,1
atsʲɐ,1
ərdɐ,8
kosl,3
ɐiɡr,3
əkni,6
ftəɡ,2
zauk,11
auko,12
aʃiɫ,3
ostʃ,3
ʃupe,3
vmiɫ,3
onem,5
ifpr,7
voɡa,2
erza,4
alat,4
azumʲ,2
zumʲɐ,4
oonz,3
rune,3
jazə,1
azən,12
ɫoon,1
ɐboj,2
vosk,4
mtex,1
ruʃe,25
sras,1
əɡni,4
ozorʲ,13
slɐt,9
ɫəzɡ,5
əzɡɐ,3
zɡɐf,2
ftra,1
eotʃ,4
naʒa,5
aʒal,3
akut,2
utsv,1
tsvɐ,1
svɐx,2
smeʃ,2
meʃk,1
ʃkar,1
pirʃ,3
irʃe,3
rʃes,3
tsax,2
ɡubl,8
uble,23
omiɡ,1
miɡv,3
iɡvɐ,7
ifti,7
ftiç,2
içit,1
xoxo,6
etʃr,5
ɐned,2
dizɫ,6
koʂɐ,1
vʲaxn,2
suve,3
ʃɐkv,4
dɫos,2
vors,4
abie,1
vɫoʃ,6
oodb,4
abed,1
jasv,1
xkɐm,1
tuptʲ,1
uptʲɐ,1
traɲ,5
oɡɫu,4
atoɲ,1
toɲɐ,1
oɲɐm,1
vʲɐtp,1
tpon,2
zɐus,5
amɐx,1
viʒv,3
iʒva,2
kont,4
opedʲ,1
əzra,8
onemʲ,1
nemʲɐ,1
emʲɐx,1
iʃəl,2
ʃəle,2
əlet,2
izɡi,2
zɡib,1
mnaʃ,2
mɡor,1
rʒɐj,8
əʒil,1
disr,2
tʃae,5
pnɐt,18
pəxt,1
əxti,1
duʃo,3
sʃum,1
padi,1
aʒaɫ,1
aɫɐn,2
osəs,10
maml,13
notv,6
zɐki,2
zorə,3
ramə,9
smra,5
lism,3
rlɐj,4
niʃe,1
krin,3
pero,4
zopi,2
bedo,2
oɫza,5
ɫzat,5
otos,14
abiv,1
asmi,2
aɫoj,4
duna,12
unar,11
sesɫ,1
totk,1
svez,4
vnap,1
aʃim,2
izɐz,2
əkop,6
spəl,2
titn,3
fpɐɫ,8
ttʃɐ,34
kupə,1
dobrʲ,6
brʲav,6
vext,13
xtee,2
atee,2
ɫaʒa,8
aʒav,15
afof,9
ssij,7
ijɐɫ,1
tɐʃt,5
ajavʲ,6
ɡors,11
kooɡ,1
ooɡɫ,3
neex,2
napɐ,4
apɐs,4
pɐst,20
zredʲ,1
ivis,9
ɐbɫa,5
vɡrʲa,3
obʲɐɫ,1
sɲak,14
ʒdɐv,2
azɡɫ,6
zzɫo,4
mɐml,1
ɐmli,1
noup,3
oupo,10
repv,5
obol,1
zife,1
ifej,1
feja,1
ezim,14
zime,12
ovɐl,4
ɐlan,5
ftəʒ,1
toɡə,13
tletʲ,2
usko,4
skorʲ,2
vixə,2
ixər,2
xərɐ,1
rpʲɐɫ,4
rʲaxm,3
ivek,6
juzɐ,1
mazn,1
sabi,5
vɡib,1
ɐdɐl,2
edɫə,1
dɫəv,1
dupɫ,3
ɫtirʲ,2
tirʲu,3
arfo,2
sməɫ,2
tozm,6
ozmi,5
ɐɡɫu,12
atik,1
nɐom,7
ɐomɐ,3
toox,1
ooxl,1
oxlu,1
xluf,1
liob,3
iobɡ,1
obɡo,1
bɡor,1
ɡaeʃ,1
udos,15
oɫal,1
tusr,1
usre,1
doom,1
ooma,1
zemʲo,12
unaʃ,3
naʃk,2
xudn,1
ator,8
urot,1
oedu,2
onɐv,2
askɫ,11
uren,11
ʒadu,3
nure,2
ipan,4
nous,3
zɡan,1
ɡant,1
reɫv,1
apnɐ,5
pəne,12
suʒa,1
tixv,3
ɐvəɫ,3
eobo,2
zrav,10
ravɲ,6
avɲa,4
vɲav,7
zmek,1
mekv,1
xuɡo,3
əspe,4
mtʃo,7
fsuʃ,3
peʃi,3
naɡə,9
jazdʲ,2
azdʲɐ,2
zdʲɐt,2
isen,3
ezez,1
zezi,1
uxɐj,1
doɡə,6
taɲa,3
kapn,4
apna,1
tkoʃ,1
ɐɡəɫ,3
ɫəbi,16
əɫto,1
ərxa,1
rxat,1
xati,1
vdar,2
rvɐv,1
mato,1
əɫbi,3
ɫbin,3
ɐins,1
əmri,16
dodu,3
otəv,2
təvɐ,1
əvɐm,1
oɡvɐ,2
ɡvɐm,3
bnɐɫ,3
ɐopo,1
rpʲɐx,2
ɐpij,4
dver,21
tənɐ,3
iduʃ,4
ramv,9
naɡn,23
mɐʃt,1
mkoe,4
onop,1
pnik,7
emiʃ,1
aʃev,3
ulee,2
əftʲɐ,9
ftʲɐt,8
ezma,5
zmaɫ,4
rium,1
iumi,1
notʲa,3
dbiv,4
ɐpɫə,4
əzɡa,2
vzɐp,4
ezumʲ,5
umʲɐɫ,1
fsɫa,20
ivof,1
zaxə,2
mpos,1
stʲɐv,3
tʲɐva,5
uɡəs,3
dvoi,4
ɐjas,3
əxva,2
ʃevr,4
evra,3
ɐɡur,2
zʒil,1
irst,1
ɡajt,18
niʒa,4
droʒ,5
ʒdet,1
fsal,1
etəɫ,9
mren,2
fxva,1
nɐkɲ,2
ɐkɲa,3
span,8
ɐnoʃ,1
ɐɡri,2
smiʃ,3
eletʲ,1
əmdu,4
mdum,2
əvaʃ,3
ɐzɐb,3
anis,6
ɫʒix,2
zɐɫɐ,1
psip,3
ɡeɫs,6
potɫ,1
suʒɐ,3
kaex,1
ʒaʃe,2
omɲa,11
mɲaʃ,2
ɲuva,2
məɫn,3
ɫnii,2
zaɡn,7
opoʃ,1
axam,1
ovəp,1
untu,15
ntuv,15
zmʲat,1
svɐj,2
mrev,3
dren,2
dnez,1
olax,5
mɲɐj,2
prɐd,2
dvarʲ,5
lata,1
dvel,1
stirʲ,6
ijɐj,7
edef,5
vmol,16
usəs,1
oeff,1
ɡliɡ,1
liɡa,1
rasə,8
səɫɐ,2
ɫaxa,1
xumə,2
əmjɐ,2
mjɐk,2
apej,8
ɐɡoz,1
ɡozv,1
ozvu,3
zvut,5
vutʃ,11
ɫnoɫ,2
noɫu,2
ɐzɐj,1
dios,3
poup,6
zməɫ,3
məɫv,4
əɫve,2
ɫven,2
iftv,3
əjus,3
aedo,7
oori,1
ozev,1
ərtʲa,1
rtʲaʃ,1
paɫv,5
sura,1
uraɡ,5
ʒaʂɐ,4
pnee,4
əmʒi,7
mʒiv,5
vrap,5
lɐst,2
namʲa,4
amʲas,3
snez,2
unax,1
erɐz,8
boka,5
odɲɐ,3
əɫpa,1
ɫpat,1
vɐʃt,17
aevɐ,2
əmvi,2
mvik,1
brɐv,1
vizu,1
izum,2
umle,3
mlen,7
xoti,8
sizb,2
krotʲ,6
otʲav,7
znud,3
nudv,3
udvɐ,6
roɡə,4
oɡət,5
everʲ,3
uniz,3
nizi,2
iziɫ,2
tvəʒ,1
vəʒd,1
əkra,7
omez,1
meza,1
ʃvam,7
idaʒ,2
lita,3
kaeʃ,5
ibel,1
eɫod,2
zdej,10
kots,6
bəbrʲ,1
əbrʲɐ,1
brʲɐt,1
umne,1
mnee,5
braʑ,3
ivzɫ,1
vməɫ,1
tʃɐn,6
ivdu,5
apee,1
knem,2
əmsp,3
mspɐ,2
zden,2
ʃajʃ,1
ajʃi,1
nɐps,9
ɐpsɐ,3
arok,1
aleb,3
rbʲaʃ,2
ɐpel,2
tobu,6
epej,3
toxl,2
oxlɐ,1
touk,3
oukɫ,2
ukɫo,6
xtej,2
dnovʲ,8
znoe,1
zbla,1
vdoɫ,2
utol,1
tola,1
dukɫ,2
ujak,8
sviv,3
ɫçit,3
aʃtə,2
pɫuv,31
ɫəxɐ,1
dimʲɐ,2
imʲɐt,2
ɐliɫ,25
iɫuj,23
ɫujɐ,24
zaza,3
azak,3
orop,4
fxɐm,4
ipnɐ,1
odəʒ,1
udil,8
mɲax,3
oɫɐk,1
mvɐɐ,1
zbun,12
kito,2
ʒala,1
ousa,1
niej,1
ieja,1
ejat,14
prɐf,3
vdit,2
pəkk,4
əkko,1
kkoi,1
burn,3
ədək,8
ixna,1
ɐʒeɫ,3
zviʂ,2
iʂav,1
fsol,1
ʃelɐ,1
ɐomr,2
oʂat,5
ʂats,1
ixoi,2
xoim,2
uviv,1
dvrɐ,2
epno,2
opam,1
bimi,6
kupl,11
vəsç,6
əsçi,6
sçiʃ,6
ɫaze,7
toie,1
oieo,1
snis,3
nisx,3
ɡoez,4
ɐziɡ,3
ziɡr,3
toov,3
oovn,3
toaɡ,6
oaɡn,7
əkit,3
vusp,1
tedr,21
eneɡ,8
upom,1
nouɡ,2
ouɡa,1
bɫudʲ,6
ɫudʲɐ,13
ɡime,1
imeɫ,1
pneʒ,5
neʒɐ,2
əmsr,1
msre,1
zain,1
ʃeop,2
eopa,5
rzɐx,2
ʃebʲɐ,3
ebʲɐx,3
posp,1
ospr,1
omex,2
tivʲa,7
ivʲat,6
vʲatn,3
kotv,12
nafk,2
kusɐ,2
voeu,1
oeum,1
mama,8
toʃɫ,1
oʃɫa,1
ʃɫak,6
ʑɐsɲ,2
ɐsɲɐ,1
sɲɐv,1
pəxtʲ,1
əxtʲɐ,1
xtʲɐx,1
spaz,6
tsad,1
evas,1
vasx,1
krom,13
utʃr,1
ʃred,3
epəv,10
kopɲ,1
opɲɐ,1
pɲɐx,1
kɐtʃ,15
ɐtʃv,15
vmos,1
fkid,2
drem,6
itst,3
dibr,1
əmrə,2
ɐduv,9
ɫnal,1
amte,1
mteʃ,1
opil,4
xudu,2
xuut,1
uutʃ,2
mbez,2
fkri,3
səsr,1
əsra,1
mʲara,1
sejk,4
orax,2
kube,3
bʲɐti,5
ɐtij,10
inuv,3
dida,1
lidrʲ,1
idrʲa,1
drʲam,6
rʲamk,4
jaar,1
ipod,3
uʃie,3
toer,2
ions,13
enaʃ,6
ɡipt,2
ipte,1
okae,8
ɲaxm,1
rfit,2
fite,2
doos,3
driɫ,1
eɡol,2
nɐsm,13
ivɡn,1
ʂɐdʲa,1
ɐdʲan,1
dʲane,1
lɐɡa,1
zadm,3
kovə,5
bviɫ,1
znoo,1
əbuʒ,6
zbuʒ,5
strʲu,1
trʲuv,1
zɫoe,1
ɫoez,1
otemʲ,1
mkak,1
opka,1
odobʲ,4
dobʲɐ,4
aɫəx,1
zadi,4
adimʲ,1
paɡu,4
zɐuk,5
kraʃ,8
amoʃ,1
zɐuɡ,2
ione,4
ɡɐrv,1
ɐrvɐ,2
piuk,1
iukɐ,1
ukɐt,1
ovəɫ,3
opep,3
touɫ,3
ouɫo,3
edmr,1
dmra,2
visʃ,1
isʃi,1
sɲaɡ,1
bure,5
vneb,23
okoz,3
kozv,1
ouka,18
riɫə,4
iɫəɡ,3
ɫəɡv,4
ɫnim,4
rzɐt,6
ɐsɫɐ,5
sɫɐʒ,4
smif,1
ifki,3
ɐzbe,13
iext,14
iʒie,1
əmmə,3
mməd,2
usɫa,4
əmsm,3
msmə,3
mmər,1
rtɐj,3
poiz,7
kəpɐ,4
ɐvom,2
vomi,3
slie,4
slɐj,2
noin,1
oint,1
pʃtu,1
ɡale,2
odbʲa,5
dbʲaɡ,5
ɡvɐj,4
nopə,5
mbes,1
ured,3
sədl,3
ədli,3
opel,2
doad,3
xkɐʃ,1
nurʲɐ,2
tɐvn,1
ʃutɐ,2
zaɲa,4
itso,1
tsoɫ,1
imra,1
mraf,2
eniv,21
vʒət,1
ovəo,2
nexr,1
exrɐ,1
amiɡ,2
zdor,14
uvij,1
part,3
ropu,3
kokr,2
dube,2
dumɫ,1
umɫɐ,1
əmkə,1
mkəʃ,1
drez,2
zɡɐv,2
ɡɐvi,2
əbri,5
zʒeɫ,4
tɫaɫ,1
sʃar,1
slub,10
miɫu,1
iɫuf,1
ɫufk,10
ufki,3
dumk,1
umki,1
eɫəɡ,1
ɐnɐk,12
əmad,1
iopa,2
aumn,1
svot,1
ɐdli,1
ɐɫaɡ,3
tors,2
ɐʒde,3
obdi,1
səɫb,1
znɐv,11
riʃo,3
iʃom,3
emər,2
ɫobn,6
izɡn,3
zɡni,2
ɡnie,2
zaɡə,5
ipij,1
spʲɐv,1
pʲɐva,1
beʒe,1
ɐbav,1
zɐzə,1
kratʲ,8
treʒ,4
ezbɫ,11
skud,1
kudo,1
udou,1
doum,18
uxom,9
datn,6
urnɐ,4
viɲɐ,11
sədn,8
ədnɐ,9
ɐoʒi,2
apoe,1
zɫom,6
iɫse,1
ɫsen,1
stli,7
udne,1
eɡot,7
ɡota,2
vzɐb,1
pɫɐʃ,18
ɫɐʃv,5
ɐʃva,5
zizm,2
tɫaɡ,3
ʃtʲav,9
ədrɐ,3
noʃa,5
tsme,1
onɐd,2
jɐdo,2
mnii,1
niit,1
bren,14
ɐrɐʑ,1
ɐʑɐr,1
ʑɐre,1
vonz,6
zriɡ,4
riɡv,4
iməd,2
asmʲa,2
smʲan,1
mʲano,1
zɡɫu,2
somr,2
kram,11
amol,8
ənen,3
ɐutv,1
uməd,2
ɫɐno,1
nood,2
oodɡ,2
imirʲ,3
ɡovd,2
potn,5
zmamʲ,2
kɫopʲ,1
ɫopʲɐ,1
exap,1
xapv,1
fsku,1
kutɐ,1
piro,6
txoʒ,2
dums,1
ʃatl,1
atle,1
vbuj,2
pirɲ,9
irɲa,3
rɲat,3
nanu,1
anuʒ,4
ɡubɐ,6
unil,3
ɫobʲa,3
iʑɐvʲ,2
ʑɐvʲa,2
sidv,1
ɐʃep,2
mɐrl,1
ɐrli,1
rliv,2
ɐssi,1
sipn,1
ipni,1
dizɐ,5
izɐɡ,1
sɫɐvʲ,1
ɫɐvʲa,1
iveʒ,4
sedə,3
oned,2
əpen,1
znoɡ,1
ɫɐsi,2
olɐv,1
lɐva,3
nobɫ,3
fpɐn,2
pɐni,3
pastʲ,1
astʲa,3
opəʒ,1
amoɫ,5
irɲɐ,7
dizi,2
izim,2
naʒə,2
eʂav,15
ʃaʃt,11
ɡots,2
ennn,1
nnno,1
sonz,2
ʃatʃ,1
pouɡ,2
riprʲ,1
iprʲɐ,1
prʲɐn,2
vəɡə,3
ssva,3
vadl,3
adli,3
doun,1
ouni,2
tulɐ,4
fpaz,1
drəs,1
əsko,1
ɐner,4
xodʲa,2
odʲaʃ,2
ɐzɐe,2
ɐbuj,1
edul,3
duli,3
xuus,1
uust,1
olil,2
sjɐd,3
nevl,3
evli,3
vlif,4
ɫɡov,2
ubif,3
dnei,1
ɡozb,1
ozbi,1
mnos,1
uvin,1
rʒan,16
esoj,1
soja,1
jatt,1
ʃrev,2
evou,2
vouɡ,2
aʃej,2
vdri,1
drip,3
tese,1
ozɫɐ,1
toeç,1
oeçi,1
matʃ,7
atʃt,4
pəɫv,8
stiʒ,3
tiʒi,3
slan,1
əmkɫ,1
mkɫa,1
alɐj,3
rɐjn,1
jniv,1
rɐjɫ,1
ɐjɫo,1
jɫoz,1
exaj,1
xajn,1
bras,1
omɐʃ,2
mɐʃi,2
jɐtɐ,3
ezɐl,1
ʃimo,1
zɐvn,1
roxɫ,1
oxɫa,2
xɫad,8
ezvə,6
zvəz,1
ʒano,3
mnev,1
tude,9
sodɐ,1
ʒade,7
upɐʃ,4
umva,4
zaʒa,2
aʒad,1
məte,2
əten,2
viʂɐ,3
iʂɐt,2
zoɡl,2
vbəɫ,3
əɫvo,4
ɫvot,4
mərz,2
zɐuʃ,1
udij,5
aʃeɡ,1
krɐm,5
mers,2
rvɐj,6
sipɲ,1
ipɲɐ,1
kɐde,4
vdəʒ,2
buzd,9
traʑ,1
tʃerʲ,17
ʃerʲa,7
erʲas,1
rʲasɫ,1
zɡru,1
uxɐʃ,1
kute,1
uteɫ,2
uɡru,1
ruxa,4
xano,1
biɫk,1
aniv,6
mɫɐt,7
vʲats,1
norɐ,5
orevʲ,1
revʲɐ,1
evʲɐʃ,1
vʲɐʃt,1
nadb,1
adbe,1
kɲaʒ,6
ɲaʒe,6
navɫ,7
avɫɐ,65
ɐʑarʲ,1
ʑarʲa,1
ribə,5
ibər,5
koɡl,1
ɡlez,4
deti,5
mɐɐs,6
sesv,1
esitʲ,1
əmma,1
mmaj,1
piɫt,3
aore,1
xuka,3
orɐp,7
diom,2
iomr,3
krol,1
lemu,2
zɐkɲ,1
apij,2
netʲɐ,2
etʲɐv,2
kɐja,4
tosx,1
osxv,1
xurk,1
urka,1
mnem,2
əmbə,1
mbəd,1
vupr,1
ubɫa,4
zaxo,3
axoʒ,1
voti,5
rəɡo,1
əɡoo,1
ɡoob,2
brɐʃ,1
sadn,2
ɡrʲɐd,1
rʲɐdu,1
duʃt,2
uʃti,4
edoi,1
seɫb,8
eɫbɐ,6
eɫba,2
ojao,1
jaot,1
ɐsɐd,3
sɐde,5
emix,5
eɫax,4
eməd,12
eedn,3
kako,1
sspo,3
ɐsaʒ,1
barʲa,6
ɐsme,1
meen,2
zɐʒɐ,1
ɐsxv,2
ɐʃie,1
ʃien,1
zɐmr,1
zoba,1
tliv,8
utʃl,1
tʃli,5
ʃliv,4
ʒdɐn,4
ɡəvɐ,1
