r-gram,Counts
ɡɭyb,4
ɭyby,3
etʌx,3
yɡʌd,2
rʒyʃ,8
ɭoba,8
unɑɡʲ,1
nɑɡʲi,1
vdof,9
ʌtos,1
ɭʲisʲsʲ,2
vnofʲ,2
ɑɭʲiʒ,1
tɑɭɭ,6
nʲikʃ,2
totʌ,5
udʲii,3
ɡoɭy,3
raʃu,2
aʃusʲ,2
vʲidʲɑ,16
idʲɑd,2
dʲɑdd,1
ɑddnʲ,1
ddnʲi,1
uɡʌnʲ,2
uvodʲ,1
tʌɭkʲ,2
ɭkʲiv,3
sʲtʲep,10
tuʒy,3
mʌkn,2
ʒmutʲ,3
ʌttʌ,2
ttʌr,1
aɡʲimʲ,3
yxkʌ,2
xkʌr,1
ʌrmʲʌ,1
rmʲʌt,3
tonu,2
onut,2
prʲiɕ,22
rʲiɕɑ,9
sʲtʲeʑ,11
tʲeʑʌ,11
eʑʌm,9
sumʲe,3
erkʌ,4
rkʌv,9
ʌdka,3
dkap,3
zɑsu,6
ɑsux,6
suxa,2
ɡɭʌɕ,13
ɭʌɕɑ,11
eʒnu,3
ɑkʌmʲ,3
sɭomʲ,2
omʲit,4
zɑʒy,2
ɑʒyʑ,1
rxuʃ,2
xuʃkʲ,1
rʒɑv,8
ʒɑva,6
isvʲe,2
etɭa,1
ʃʲerfʲ,9
ʌɕnʌ,7
bnʌʒ,4
vɑdd,5
ʌɭpy,6
rozy,6
zumʌ,7
trʌɡ,2
korpʲ,12
orpʲi,1
mʲiru,22
brʲenʲ,6
ibrʌ,8
spʌr,2
ʃaɭɑ,3
aɭɑʃ,2
ɡatʃʲ,4
burʲʌ,13
snut,11
ɡʌpɭ,2
pɭɑvʲ,7
vypɭ,3
ypɭa,1
pɭav,4
mʲenv,1
envʌ,1
mrɑkʲ,10
rɑkʲi,12
yryv,2
ʌkop,5
kopn,1
opny,1
abyt,8
byty,2
vɡɭu,1
zybɭʲ,1
ybɭʲu,1
ɪzry,6
zryt,1
ɕinkʲ,3
iɕnʌ,1
ɕnʌj,3
ʃakɑ,14
rnʲim,3
ʌsʲik,4
kanɑ,5
anɑɭ,4
nɑɭy,3
zdna,8
ɛnʲiv,2
ksʌm,2
vnʲɑj,7
krʲis,31
rɑɭɭ,3
ɭɭʌx,1
ʒɛmt,5
ɛmtʃʲ,5
mtʃʲu,14
tʃʲuɡʲ,1
ʃʲuɡʲi,1
opskʲ,3
pskʲi,3
utɑj,1
ɑjin,1
prʌʑ,3
ʌʑir,6
etru,23
ʌʒdʲu,2
ʌmʌn,3
ytɑɭ,9
bɭʲiv,10
sʲida,1
aɭʲiɕ,1
iɕis,9
ɕisv,1
ɭkɑɭ,10
tɑnʲɪ,11
ɭyʃɑ,7
ubɭɑ,1
bɭɑʒ,1
ɭɑʒʌ,1
ɑʒʌɭ,1
ɑɭʲʌɭ,1
ɭʲʌɭʌ,2
kʌɭsʲ,3
ntʲij,5
uvʲɑs,4
vʲɑsɭ,3
ipom,9
pomu,4
ʌmom,2
ɡnʲiʑ,8
nʲiʑdʲ,8
bʲizm,18
izmo,15
zmoɭ,15
moɭv,6
oɭvs,3
ɭvst,5
uɭyb,1
ɭybn,1
ybnu,1
bnusʲ,1
pʌmr,14
ʌmrɑ,7
bypʌ,2
ypʌmʲ,1
psɑmʲ,1
tʌɕe,2
bʲizv,8
odnu,7
tʲefʃ,4
efʃu,2
ɕipɭʲ,1
ipɭʲu,7
vʲeɭnʲ,1
eɭnʲi,5
rytvʲ,4
ytvʲi,4
utʲes,6
ivut,8
rʲebj,1
ebjj,1
bjjɪ,1
uzdu,1
ɪɕɑdʲ,1
tʲiʑu,13
rtʲiɭʲ,3
jijp,1
ijpo,1
jpoɡʲ,1
oɡʲibʲ,1
yrokʲ,2
rokʲi,3
ʃumʌ,7
jutp,3
utpʌ,2
tpʌk,1
ʒmut,1
sʲitʲsʲ,7
ɪsʌk,3
ʃʲɑtʲp,1
ɑtʲprʲ,1
tʲprʲɪ,1
ruʃɛ,48
uʃɛnʲ,49
kʲipʲɑ,5
ʃʲirnʲ,8
rnʲeɭ,3
nʲeɭy,1
trau,3
raus,3
ausʌ,2
ʌbɡʌ,6
bɡʌrʲ,6
ytra,2
unyɭ,9
nyɭʌ,5
irʲeɭ,4
vʲesʲʌ,2
ukɑm,2
rʲiɭɕ,8
iɭɕɑ,5
ɭɕɑɭ,3
moɡb,1
oɡby,1
ɡrʲet,8
pʲiny,2
tɭomʲ,1
poru,6
tɑjnʲ,10
trʲek,14
ʒymu,1
utɑi,3
dnʌp,1
ʌroz,4
kukʌ,1
ukʌɭ,1
ɪɭʲiu,10
ɭʲiuj,7
ʌrax,6
vuʑi,3
uʑitʲ,2
ʑitʲɑ,2
mova,1
ʌvʲekʲ,40
vʲekʲi,17
tʌɭn,2
iʌtk,1
rʌrv,2
rvɑtʲ,1
ɛɭsʲtʲ,12
sʲijt,2
ijtʃʲ,1
jtʃʲɑ,1
daɭo,6
braz,15
mʲetʲʌ,1
drʲim,6
imot,3
moty,2
ʃʲʌtɭʲ,15
opʌsʲ,5
boɭj,2
ʌkʌz,5
ʌzatʲ,1
zatʲt,1
atʲtʃʲ,1
tʲtʃʲe,1
svʲiʒ,4
iʒɛj,4
vozd,11
stsɛ,11
ɛɭʲim,1
ɡɭum,3
ɭumɭʲ,3
ɡoʒdʲ,1
vosu,1
osudʲ,2
etʲim,2
tʲimu,2
iizv,1
izvr,2
ɕʌji,7
bɭɑz,28
ɭɑzn,28
ɑznu,3
nʲemnʲ,1
ʌtno,9
tnosʲ,10
ixkʌ,6
xkʌm,7
kʌmy,9
rʒʌtʲ,6
umʲiɪ,6
ikʌk,4
kɑpɭʲ,7
trʲes,6
dɭɑnʲ,4
pʲeɕi,14
vʲiɡɭ,2
raje,16
ipʌsʲ,3
ʒymy,12
ymyj,5
nʲeɡu,1
tuʒa,1
ɭʲʌpʌ,2
umʲev,2
mʲevʌ,1
vnʌvʲ,2
ʃɛnnʲ,2
ɛnnʲi,7
nʌɡrʲ,1
ɡrʲiv,5
ʑerk,3
rkʌɭ,1
jark,1
arkʌ,1
ɪraɕ,1
tɭʌj,8
ʌɡovʲ,6
ɡovʲi,7
burʲɪ,6
ʌtʲɑɡʲ,4
tʲɑɡʲi,5
ɑɡʲiv,5
rʒdʲi,9
ʌjiu,6
jiuɡ,6
pɕim,2
orɡɭ,2
rɡɭʌ,3
ɪɕrʲe,1
ɕrʲev,1
mɡɭu,1
ɭnɑm,2
rʲaxn,3
axnu,3
tʲnʲɑɭ,1
ʌrʲɑɭʲ,6
rʲɑɭʲi,8
nʲeɡa,4
smut,1
mutn,1
utnʌ,4
itvy,22
udnu,1
odyʃ,2
dyʃɪ,1
rʲepn,1
epnu,1
mʲirz,2
zvʲeʑ,4
vʲeʑdʲ,4
ysʲitʲ,3
akɑm,5
zumu,6
ipɑj,2
ovʲiʒ,1
dyxɭ,1
yxɭv,1
xɭvʌ,1
ɭvʌf,1
bʲirɭ,1
irɭo,1
rɭoɡ,1
ɭoɡʌ,7
ɪzɡʲi,2
ybrɑ,4
brɑs,6
rɑsy,6
ɑsyv,6
yɭuz,1
ɭuzy,1
ʌnɑɡ,1
nɑɡr,1
ɑɡru,1
ʌɭʌn,2
ɭʌnt,2
ntʃʲa,1
tʃʲakʲ,1
ʃʲakʲi,1
ɡonɕ,2
onɕi,2
ɭʲinj,1
jasɭʲ,7
ʌrʌʑ,2
ʌnbʌ,1
nbʌr,1
bʌtu,1
ʌtut,2
tutv,3
sɭoʒ,2
ausu,1
zdavʲ,1
prɑsʲ,1
kʌnʲu,2
xrapʲ,1
rapʲe,3
apʲenʲ,2
zvut,4
drotʲ,3
otʲik,3
ʌryvʲ,1
trʲip,1
naus,1
aust,3
vdɑtʲ,7
ɑtʲsʲi,1
tʲsʲibʲ,1
ɭʲekʲi,7
ekʲisʲ,4
ɪzɭʲe,4
zɭʲej,6
iɡʲim,1
ɡʲimo,1
musk,1
skuɭ,1
kuɭʌ,2
ɪvyp,1
vyprʲ,7
yprʲɪ,1
ʌropʲ,2
sasp,1
aspo,1
baɡr,3
aɡro,3
zʌja,1
vdʲenʲ,2
ɡɭoj,1
rotk,7
itʃʲk,4
ʃʲkoj,1
nʑitʲ,2
rybɑ,1
ybɑt,1
ʌrɪbʲ,2
rɪbʲe,2
rɔko,53
ɔkoj,53
kojdʲ,53
zɡɭʲɑ,10
ɭʲɑda,1
idvɑ,6
dvɑrʲ,6
jnym,4
skrʲe,72
ozdu,9
zdux,9
ɭotn,2
ypʲiɭʲ,1
ʃʲixɑ,1
ixɑnʲ,1
vysk,12
skɑkʲ,1
ipʲɑɕ,3
kaɭʲɑ,1
mʲasʲi,1
asʲis,1
ɛstk,1
ʒɛrn,3
ɛrnʌ,3
rnʌf,3
iɭat,1
nʲiɭo,3
pɭʲev,1
buɭa,2
uɭav,2
tʲika,1
rʲɑʑɪ,4
kʲipʲa,2
ipʲatʲ,2
pʲɑɕu,1
itʲɑɕ,8
tʲɑɕu,1
isst,2
skɑi,3
pʲepɭʲ,5
ɪbot,1
tʲerʲu,1
ɪmʲim,1
kɑsʲsʲ,2
rʲinɡ,1
nɡɑp,1
ɡɑpp,1
ɑppu,1
ppux,1
eʃny,8
vʲɑnʲi,3
zmʲit,2
mʲatu,7
atutʲ,5
tutʲsʲ,5
ɕitn,3
itno,3
tʲipr,1
uʃyʃ,4
spɭʲu,4
runn,11
unny,5
uɡɑnʲ,27
oʒʌx,7
nʲimɭʲ,17
ʌdvo,4
dvorʲ,6
nʲusʲs,1
usʲsvʲ,1
sʲsvʲʌ,1
vʲʌtʌ,4
utʲev,3
tʲevʌ,2
evʌdʲ,2
vʌdʲɪ,1
rovnʲ,8
ovnʲʌ,5
pɑɡu,13
ɑɡub,13
ɡuba,7
ɭsʲtʲɑ,5
sʲtʲɑt,17
tvunʲ,1
vunʲe,1
zrad,20
aduj,18
intʃʲ,7
sʲmʲis,2
mʌɕi,2
ɪbok,1
ʌtrʲʌ,3
trʲʌsʲ,3
rʲʌsʲi,3
inʲɑr,1
nʲɑrʌ,1
ɑrʌdʲ,3
rʌdʲɪ,3
ʌzdy,16
zdyx,23
izɑmʲ,16
ssox,16
oxɭʌ,8
tydʲʌ,27
ydʲʌt,27
kaxm,1
axmo,2
xmoi,2
moix,3
ʌimv,1
imvr,2
mvrɑ,1
ftop,1
ptʃʲi,9
ɡnʲisʲ,9
tʌvs,4
vɑvr,1
tyis,1
yisp,1
ispy,1
ʌsaj,3
saju,1
ɪzʌɕ,5
zʌɕrʲ,5
ʌɕrʲɑ,4
ɕrʲɑj,5
jitɭ,1
itɭu,1
tɭuk,2
ʃʲrʲiv,3
ivɑt,1
ɭobʌ,3
juprʲ,1
ajeɡ,1
udʲiɪ,11
oɭvn,3
ɭvny,2
umɑɭʲ,5
sʲipʌ,9
tʲiʑɑ,3
iʑɑmʲ,1
ʑɑmʲɪ,1
abʲen,1
sʲionʲ,38
dʲɕerʲ,43
ɕerʲɪ,35
sʲiʌn,5
pozn,3
iʌbɭ,1
sudʲɑ,6
udʲɑt,1
nʲiux,2
iuxi,1
ymyʃ,2
poxʌ,20
oxʌtʲ,20
xʌtʲj,5
ryst,10
tʌɭʲu,17
ubɭa,7
ɭaʒɑ,6
pomy,15
omys,18
bɭʲusʲ,18
ʌdsm,4
dsmɑ,2
oɡʌvʲ,5
xvat,2
vatɑ,2
koktʲ,1
nʲivz,1
ivzy,1
bʲidy,4
yʃyʒ,5
irʲen,21
itʲivʲ,1
nʌmɡ,1
ʌmɡʌ,1
mɡʌs,1
ɡʌrnʲ,10
ʌrnʲi,20
rʲipɭ,12
ipɭɑ,5
anʲiʃ,5
kʲixv,1
ixvʌ,2
xvʌz,1
sɭaɡ,4
rtny,7
umʲit,11
nʲidʲdʲ,1
dʲdʲiɭ,1
vraz,14
zumʲʌ,2
umʲʌt,2
mʲʌts,15
ɭʲivʲe,7
ivʲeɕ,2
ivnʲe,2
vnʲevʲ,1
uʒom,6
ʒomu,2
vɑvy,2
rʒyʒ,1
imuu,3
muuvʲ,1
uuvʲi,1
tɭʲenʲ,19
ɛnst,14
mʌɭb,4
ʌɭbu,2
nʲiɭʒ,1
iɭʒy,1
zzrʲɑ,3
javʲɪ,8
tʲivʲɑ,5
ivʲɑɕ,5
tukʲi,1
ʃɑɡu,1
ytny,10
ʌnus,1
nusɭ,1
zduʃ,3
ɪzvo,5
zvot,1
iɭmʲi,4
uʒymʲ,5
ʒymʲi,2
ymʲis,1
mʲisk,1
jitmʲ,2
itmʲi,2
tʲiɡʌ,2
rɔkd,25
ɔkdv,25
kdvɑ,25
mɭʲetʲ,1
ɡrʲʌsʲ,1
rʲʌsʲp,1
sʲpʌpʲ,1
ɔktʃʲ,46
ktʃʲɪ,46
ʌjui,2
juin,1
uinʌ,1
rɔkpʲ,29
ɔkpʲj,29
kpʲja,29
rɔkʃ,27
ɔkʃɛ,27
kʃɛsʲ,27
rɔksʲ,30
ɔksʲe,30
ksʲej,30
rɔkv,27
ɔkvo,27
rɔkdʲ,28
ɔkdʲe,28
kdʲev,28
udupʲ,1
dupʲe,1
upʲetʲ,1
tojdʲ,64
rʌpʌ,129
vɑix,1
poprʲ,6
sxot,1
ipɭʌ,3
umud,3
udrʲɑ,4
drʲɑj,2
vʲitɭ,4
itɭɑ,3
ɑpʲiɭ,2
sota,1
ʃnʌsʲ,4
sʲtʲimʲ,1
pʌdʲv,1
ʌmʲɑnʲ,4
ɪnyj,13
bɑɭʲi,2
toim,4
bʲizmʲ,9
ɭɡʌdʲ,3
dʲens,22
sɛix,2
esʲisʲ,2
mɭʲiʃ,4
nʲetm,1
yvʲeʃ,6
ʌnuɡ,2
nuɡo,2
ɑɭtʃʲ,16
ʌjiʑ,1
jiʑdʲ,2
rʲiɭp,2
iɭpn,2
ɭpnu,2
eɭʲiɕ,5
zbɑfʲ,1
psof,2
noku,2
aɭʲɑtʲ,12
omnʲʌ,8
mnʲʌt,6
styr,10
tyrɪ,12
zɭɑt,2
paʒy,5
ʒytʲʌ,3
ytʲʌx,2
trɑpʲ,17
ɑpʲiz,15
pʲizu,7
umasʲ,1
nado,4
domn,5
ftunʲ,2
tunʲi,2
ɕidr,10
drot,10
ɪʌtk,3
ovʲinʲ,6
ɑjna,11
zvɭʲi,10
nʌɡʲi,7
ʌɡʲim,2
ɡʲimʌ,2
imʌɪ,4
imʌʒ,2
utʌj,7
ʌjunʲ,2
unʲen,1
ibʲau,1
bʲaup,1
aupʌ,1
vʌtɑ,2
ɑspɭ,1
pɭʌf,1
zborʲ,9
zɭʌn,2
ʌdʲeɪ,6
ʒrɑtʲ,4
ʑirt,1
ʌsʲeɕ,2
sʲeɕʌ,1
bymʲe,2
ymʲenʲ,2
tyby,2
ybyɭ,1
eruj,111
dʲejsʲ,6
ejsʲʌ,6
moɭvʲ,9
oɭvʲi,9
ɭvʲiɪ,6
upʌd,20
obʲiɭ,7
bʲiɭsʲ,8
ʒnʲimʲ,2
upkʌ,8
ɪxvo,1
xvoz,1
zdʌj,1
zasɭ,4
ʌʑiʒ,4
ʑiʒdʲ,4
vyʃʌ,1
ɭʲepn,8
epnʌ,4
pnʌm,3
rʲiʌn,5
dynʲi,4
avʲiʒ,17
dɭʲʌz,1
ɭʲʌzn,1
zɭʌrʲ,10
ɭʌrʲe,8
tfsʲu,3
srɑmʲ,17
rɑmʲʌ,9
ʌɭkn,9
rʲenj,2
tʲiʒɛ,2
udskʲ,1
sʲenj,4
prʲirʲ,6
rʲirʲi,5
ikɑnʲ,9
ykof,4
ʃʲjiɡ,1
jiɡrʲ,1
iɡrʲe,1
duxi,24
uxinʲ,1
xinʲe,1
sʲidnʲ,4
inʌnʲ,1
amʌj,1
eʒys,8
ʒystʲ,4
ixam,1
umɭʲu,1
uzdo,1
zdoj,3
atʲis,3
svʌs,1
inadʲ,4
stax,3
taxm,1
tʲʌʒu,1
ʌʒuɕ,2
borʲɪ,1
borʲu,2
orʲuɕ,2
rʲuɕi,2
mnʲez,1
nʲezɭ,1
kʌɭz,2
ʌɭzo,1
ɭzok,1
fpadʲ,2
ɭɑbʌ,2
rots,1
otst,3
urʲɑɭ,1
rbny,1
ityk,5
tykʌ,1
isʲru,1
sʲruɡ,1
uɡʌtʲ,2
mʲiʃnʲ,1
ʒytɑ,2
ytɑɭʲ,4
imʲiɡʲ,1
iɡʲiv,1
jutɭ,1
utɭu,1
ɭtʃʲɪ,5
mojɪ,6
dʌʌb,2
ʌʌbɭʲ,1
itʃʲa,13
tʃʲaj,4
ʃʲaju,4
ɪxvɑ,1
xvɑɭ,1
tyskʲ,3
sudʲb,4
udʲby,3
ajiʃ,2
vymsʲ,2
ymsʲe,1
ʌdko,1
dkoʃ,1
koʃy,2
kʌɡʑ,1
ʌɡʑi,1
ɡʑiɭʲ,1
zɭɑk,5
ukav,2
kavs,2
bʲɑts,7
natʲɑ,3
atʲɑɡʲ,1
ɭuje,7
nʲɑts,7
rʒysʲ,6
ibɭʲʌ,1
imynʲ,1
mynʲi,2
yrʲɑf,1
duɕn,9
uɕnʌ,11
ɕnʌs,8
ʌtʲej,5
ivysʲ,2
ɡnʌj,2
soɡbʲ,2
ɡbʲin,2
sʲetu,11
rzɑnʲ,1
koʑnʲ,2
oʑnʲɪ,1
sʌzn,8
ifum,3
fumu,1
bʲizɡ,9
izɡɭ,9
rʲizr,4
zrʌk,4
budʲbʲ,1
udʲbʲi,1
dʲbʲiz,1
izɑm,1
ordy,17
ɪspa,1
nʲiiɕ,5
iiɕi,4
sɭʲim,3
smʲat,2
uʃum,1
ʌɭku,2
ɭkuj,2
kuji,1
ɛptʃʲ,1
iɭʲiɑ,3
ɭʲiɑɭ,1
sɭʲek,1
voss,1
osst,1
ɛɭʌsʲ,2
yvom,10
vomu,10
ʌɡoɭʲ,9
ɡoɭʲu,7
oɭʲud,3
onma,1
tsoʌ,4
soʌr,1
dʌpɑ,1
ʌpɑd,1
zbʌd,1
dʲimp,1
impr,1
mpro,3
amʲiɭ,3
jskɑ,4
rɑbʲʌ,8
ɑbʲʌt,8
ʌkʲiv,2
ivʲetʲ,2
tputʲ,3
irtn,3
rtno,1
nʌza,19
ʌzak,2
spʲiʒ,1
ɭnuɭ,1
ʃoʃʌ,1
oʃʌn,1
opʲis,1
rɑsʲnʲ,6
ʌsʲsʲɑ,7
sʲsʲɑtʲ,1
otʌsʲ,5
syvr,1
yvrɑ,1
sʌut,7
ɑstʲnʲ,17
irna,4
toɡʌ,12
vojk,1
jkʌsʲ,1
ʃʲetn,6
ʒʒyɭ,5
ɡatʲe,10
ʃyta,2
spʲiɕ,1
pʲiɕrʲ,1
ɕrʲen,3
ijuvʲ,1
juvʲe,1
edutʲ,2
vɑnj,1
rtok,1
pamʲɑ,1
amʲɑt,2
mʲɑtn,1
aɭɑm,1
kory,2
vzdy,6
zdym,2
dymɑ,2
rʲasu,3
asutʲ,6
ʌʃʃu,2
ʃʃumʲ,2
ʃumʲi,9
umʲiɭʲ,15
ʌspɭʲ,2
spɭʲe,5
eɕitʲ,2
rasu,5
sʲixv,1
ɡrɑdʲ,11
rsʲij,1
xvʌɭʲ,4
vʌɭʲa,3
ʌɭʲaɕ,5
ɭʲaɕi,3
ivʲeʒ,25
jipʌ,2
ipʌɡʲ,3
ɡʲibʌ,1
ibʌj,3
dʌbrʲ,9
brʲɑj,4
autr,1
ɡrʲadʲ,15
rʲadʲe,14
vzaɭ,8
zaɭk,8
eɕiʃ,1
ɪzob,1
zobɭʲ,1
mʲejtʲ,15
itʲiz,1
tʲizb,1
izba,1
mʌjv,2
ʌjvʌ,2
jvʌs,1
vʲerʑ,2
erʑɪ,1
prʲez,1
rʲezrʲ,1
zrʲiʒ,1
iɡnʲɪ,3
aɭtɑ,17
ɭtɑr,2
tɑrɪ,2
ʌɕrʲe,3
rʲitʲp,1
itʲpr,2
rʌvd,4
ʌvdu,1
ɭsʲʌn,1
sʲʌna,1
vʲiko,34
ikof,74
jatd,26
atdv,77
tdvɑ,77
ʌvom,1
ydʲiʃ,2
jatt,71
attrʲ,66
ttrʲi,66
ustm,1
stmo,1
tmoi,1
rdnʌ,7
attʃʲ,44
ttʃʲɪ,85
ixrʲʌ,2
zykʲi,12
sʲedy,2
mʲɑkt,2
iʒnʲe,1
ikoɡ,1
ɡdʌnʲ,2
bɑtʲsʲ,4
edʲiʃ,2
izmʌ,3
zmʌɭ,4
ʌɭvs,2
vuda,1
rʲita,5
itai,1
taiv,1
atɑmʲ,3
tknʌ,10
ɭʲiʒu,7
dyʃu,1
yʃuɕ,1
ɕixp,1
ixpɭ,1
xpɭɑ,1
ikɭa,3
vosp,3
osprʲ,3
prʲʌn,3
jatsʲ,54
atsʲe,147
tsʲej,147
zʌty,4
rʲaɡu,1
aɡut,3
ɭʲitk,2
kʌkv,1
ʌkvy,1
kvykʲ,1
idyʒ,1
ʌtɭy,4
ɕutʲɑ,2
utʲɑt,2
rʌʑnʲ,6
vʲixr,11
ixrɪ,11
tvosʲ,129
zryɡ,5
ryɡɑ,5
xuɭu,4
idva,10
tʲisv,2
brodʲ,6
rodʲʌ,4
isyt,1
rʌpr,3
ɭʌʃʌ,1
jatdʲ,26
atdʲe,65
tdʲev,65
ʃuʃʌ,1
ɛduf,2
mʲerʲu,3
ʃɛʑdʲ,196
ɛʑdʲdʲ,196
ʑdʲdʲɪ,196
unynʲ,6
fumʌ,2
bʌɡʲi,9
ʌɡʲiu,1
ɡʲius,1
iusp,1
ʌkai,1
kaiv,1
pʌʃa,3
ʌʃat,3
ʃatn,3
tnuf,2
ufʃʌ,3
bʲeɡɭʲ,1
ibʲaʒ,2
bʲaʒɑ,1
aʒɑʒ,1
soxʃ,6
oxʃy,3
xʃyj,2
ɪbʲiz,2
sʌmv,1
ʌmvʌ,1
mvʌs,1
ɑɭʲʌj,1
anuɕ,5
rɑdʲʌ,1
ɑdʲʌt,3
zvʲitʲ,5
ftɑj,5
iɡoɪ,2
rdʲiɭʲ,8
ɪzys,3
assɭʲ,2
zmoɡ,6
moɡʌ,3
anʌʃ,2
ytʲim,6
krʌɕ,4
atʲeʃ,3
troɪ,1
ʌɡɑɕ,3
ɡɑɕʌ,3
ajiʒ,3
urav,5
vnʲiv,7
ʌzmʲa,1
zmʲak,1
ktʃʲɑ,7
ɑpɭʲʌ,2
pɭʲʌmʲ,1
ʌɭmy,18
ɭuɡa,2
rʲɑts,4
ʌjet,10
vdʲeɭ,1
tʲeʒnʲ,4
ɪvʌs,3
inokʲ,2
nokʲi,2
vvodʲ,7
bʌʒd,4
ʌkof,3
nojn,4
ʌvaɭ,1
vaɭp,1
aɭpu,1
ɭpus,1
iʌpx,6
sʲiɭm,1
istɭʲ,5
pʌdʲo,1
ʌdʲobʲ,1
dʲobʲi,1
itʌtʲ,4
nʲɑɭd,1
ɑɭdʌ,1
ɭdʌr,1
dʌry,3
ʌsɑt,1
ʌkʌsʲ,4
sʲnʲeɭ,2
nʲeɭʌ,1
idui,1
duis,1
dʲiiɡ,1
iiɡr,1
dnaz,7
rɑss,2
opʲij,5
spʲev,4
pʲevʌ,4
ʃʌʃɑ,2
ʌʃɑn,2
ʃɑnnʲ,2
ʌɡrʲɑ,3
ɡrʲɑs,1
ydɑnʲ,21
sɛmʌ,1
ɛmʌj,1
sʲnʲid,3
sʲtʲɑsʲ,1
kojb,1
ojbɭ,1
jbɭʌ,1
ʌɡʌsʲ,2
vɭʲikʲ,2
ɡrʲɑz,2
rʲɑzn,1
znutʲ,2
tʲnʲin,1
ʑeva,1
ʌrʌu,1
rʌus,1
mʌif,1
ʌifsʲ,1
pʲiza,6
ʌbymʲ,1
ymʲetʲ,1
juum,1
uumn,1
ɭɑdʲʌ,2
iʃutʲ,2
ʃutʲsʲ,4
ytʌmʲ,2
sʲemdʲ,265
emdʲɛ,265
mdʲɛsʲ,459
dʲɛsʲʌ,105
ɛsʲʌt,105
mʌtʲi,7
vaɭo,6
skudʲ,8
kudʲi,3
udʲiv,13
jusʌ,1
usʌvʲ,6
ʌʒɑtʲ,6
omʲʌn,5
mʲʌnu,5
ysprʲ,2
sprʲe,2
prʲen,1
ʌmonʲ,1
sʲʌto,32
uboɡ,2
skoʃ,5
rʌts,2
trʌv,22
sɑvy,4
ɡʌmu,1
dʲetk,2
etkr,3
krʌfʲ,2
tʲsʲʌʌ,2
kakt,1
aktr,1
ktrɑ,1
aʒɑt,4
dʲɛsʲa,354
ɛsʲat,354
sʲatd,51
tnuɭʲ,2
ʌɭzn,1
ɭznu,1
tʃʲimʲ,7
ʃʲimʲɪ,7
ʌʒyrʲ,8
rʲeɭj,8
arʲɑt,4
ykʌtʲ,1
svys,1
rasx,6
sxɑʒ,2
xɑʒy,2
jutv,2
tvod,1
inno,10
nnosʲ,1
irukʲ,2
jamf,1
amfsʲ,1
mfsʲʌ,1
sʲʌkʌ,5
koɭs,2
oɭskʲ,6
buʒdʲ,3
tʃʲty,6
kʲipʲe,3
ipʲeɭ,4
pʲeɭʌ,2
yɭup,1
ɭupo,1
sʲatt,39
znɑkʲ,3
nɑkʲɪ,3
kʲiru,2
ɭʲitʃ,2
itʃy,2
iʑby,1
bʲird,1
rdyʃ,1
yʃʌmʲ,1
ʃʌmʲɪ,4
jaju,6
zmʲij,7
ʑimu,3
udʲibʲ,1
dʲibʲe,1
ibʲez,2
bʲezu,1
ezum,1
xuɭʲɑ,2
uɭʲɑt,2
izab,2
mɭʲiʒ,1
iʒyɭʲ,1
mnʲif,3
nʲifsʲ,1
ifsʲe,2
sʲʌtt,28
zums,9
umst,11
droʒ,4
roʒʒ,2
oʒʒɪ,2
sʲatpʲ,33
xiɕnʲ,5
ʃʲeskʲ,2
eskʲi,3
rʲiɕe,29
vzdrʲ,1
imʲɑɡ,1
mʲɑɡnʲ,1
nʲiva,6
krotʲ,2
ʃnʌm,5
sʲatʃ,31
erta,10
sʌmk,5
ʌmkn,5
isʲik,2
kɭosʲ,2
vrot,1
pʲetʌ,3
ɭʲidy,5
dʌmy,2
sʲatsʲ,93
kɭʲisʲ,14
apoɭʲ,1
soʌn,3
tʲikɭʲ,7
kakrʲ,1
akrʲe,1
krʲekʲ,1
buja,2
ʒdʲiɭ,3
ɡʲiɭs,4
iɕud,1
ɕudʌ,1
itspʲ,1
tspʲi,1
spʲir,10
isytʲ,6
nʲiʌbʲ,12
iʌbʲi,12
ɡusʲi,7
usʲinʲ,7
udʲix,1
mʌry,3
soɭs,4
nʲevu,3
ɪɡonʲ,2
iɭʲib,1
ɭʲibr,2
pʲesʲi,2
prʲɑn,1
bʲiʒdʲ,7
oftʃʲ,2
drymʲ,5
sʲatv,68
rʌɭʲe,1
dkʌf,2
rʲɑtn,2
jijs,1
ijso,1
jsox,1
soxr,1
oxrʌ,1
xrʌnʲ,2
imʲik,2
mʲikr,2
sʲatdʲ,39
sʲemsʲ,6
ɭʌzu,3
bryv,1
vʲepr,1
eprɪ,1
ʌdry,1
dryv,1
tyuk,1
poʒʒ,1
ʌpsʲe,1
psʲet,1
sʲɛmdʲ,194
ɛmdʲɛ,194
sɭʌd,2
ɭʌdk,1
dkʌz,1
kʌzv,1
ʌzvu,1
ɭtʲir,1
jaus,2
ausɭ,1
rʲɑɭsʲ,2
bynɑ,3
ynɑf,1
syɕʌ,5
yɕʌɭ,5
sonmʲ,4
onmʲi,4
idʲib,1
dʲibo,1
jiʃf,1
iʃfsʲ,1
ʃfsʲi,1
imoɭ,3
umysʲ,4
ɪsʌvʲ,2
ʌvʲeɕ,3
ɕʌju,7
iʌmu,1
jend,1
endʌ,1
ozʌm,6
ʑivʌ,1
burʲi,8
ʒdʲeɭʲ,4
vɭʲif,10
tyumʲ,1
yumʲi,1
otjj,2
tjja,1
utos,2
tostʲ,3
jena,1
