r-gram,Counts
ʌtəɹ,29
ʌŋkl,236
ŋkli,236
hɪdə,19
linn,51
innə,52
nnəs,71
ðatə,47
ɹəna,55
ənaʊ,54
ʊnsɪ,2
nfɛs,41
tɪme,26
ɐmɛn,40
ləʊʃ,17
əʊʃɪ,17
ʊʃɪp,17
ɐpɜt,7
pɜte,7
ɜteɪ,7
ɜðən,10
skaʊ,6
kaʊə,6
ənsa,15
nsaɪ,25
saɪl,63
θaŋk,141
ŋksɡ,30
ksɡɪ,30
sɡɪv,30
fɹaɪ,15
kələ,4
ɪmpj,18
mpju,18
jutɪ,88
mɪnə,31
ɪnəb,24
nəbə,26
əɹɪf,50
nsɪl,8
sɪlɪ,16
ɪlɪe,9
lɪeɪ,9
ɪeɪʃ,12
θʌmz,3
təʊz,7
pəlz,273
lɔɹɪ,79
ɔɹɪf,79
ɪweɪ,39
ʌnhə,4
nhəʊ,4
pɑtə,11
ɑtəθ,11
ləʊv,37
ənfʊ,4
nfʊt,4
fʊtɪ,7
ʃuəθ,10
ɪdəθ,79
swaɪ,20
fɪnz,5
keɪl,29
ɒsɪf,3
sɪfɹ,2
ɪfɹɪ,2
fɹɪd,2
ɒspɹ,2
spɹe,2
vʌlt,4
ʌltʃ,7
ltʃə,9
kʌka,2
ʌkaʊ,2
kɔmə,4
ɔməɹ,11
pɛlɪ,14
ɛlɪk,17
hɛɹə,53
lapw,2
apwɪ,2
pwɪŋ,2
bɔld,25
itəl,1
ɹash,10
ashɒ,10
shɒp,10
hɒpə,10
ɒpəɹ,8
wizə,1
izəl,1
maʊs,3
tɔtə,1
ɔtəs,5
fɛɹɪ,1
kəmi,1
əmil,1
mili,1
iliə,1
lɪzə,10
ɪzəd,12
sneɪ,2
neɪl,27
ɛnzd,39
ɹɪnt,9
əɹəp,17
ɹəpɒ,17
səʊɪ,6
ɪnfɜ,22
nfɜm,54
fɜmɪ,25
ɜmɪt,24
faɪɪ,38
təlz,37
aɪzɪ,61
ɪzɪŋ,72
skab,10
bɹaɪ,126
dipə,9
ɛnzɪ,10
nzɪŋ,10
ɹɛdə,27
weəs,12
eəsə,13
əsəʊ,41
lʊkə,33
ʊkəθ,36
ɹɛdɪ,22
ɛdɪʃ,6
bɜnə,18
ɪnfl,5
nfla,2
flam,2
lame,2
ameɪ,3
biəd,20
jɛlə,4
skɔl,14
blak,26
dɑkɪ,1
ɑkɪʃ,1
fɹɛk,1
lɛpə,31
wʊlə,6
ɹinɪ,2
inɪʃ,2
fɹɛt,12
ɹɛtɪ,4
wɒʃɪ,12
ɒʃɪŋ,11
ɛdɪŋ,18
ɹʌnɪ,28
aɪbɹ,1
dilz,19
ʊnəθ,6
simə,28
iməθ,45
wɔlz,66
skɹe,6
beɪð,19
spɪt,20
kɒpj,3
ɒpjʊ,5
pjʊl,5
jʊle,33
ʊleɪ,38
ɐtaɪ,17
taɪə,51
eɪpɡ,8
ɪpɡə,4
pɡəʊ,4
sɪnz,172
aɪlɪ,18
kɪlə,26
ʊmɔɹ,52
dɛvə,121
atʃə,43
uɪŋz,51
ɐpɹə,24
ɪnsw,4
nswʊ,3
swʊm,3
nswɪ,1
swɪm,9
kɑnə,19
ɑnəl,15
nəli,10
məlɛ,8
əlɛt,8
pɹəf,65
ɹəfe,52
əfeɪ,52
maŋk,6
aŋka,6
ŋkaɪ,37
ʊməŋ,1
məŋk,1
əŋka,1
ənfj,28
nfju,28
fjuʒ,26
juʒə,26
uʒən,29
vɒma,1
ɒmaɪ,1
spju,22
pjud,5
təmz,8
ɡlin,23
linɪ,10
inɪŋ,13
ɪfɹɔ,9
fɹɔd,11
stʌm,54
tʌmb,49
ʌmbl,27
lɪŋb,14
ɪŋbl,13
ŋblɒ,13
blɒk,14
eɪlb,6
ɪlbe,6
lbeə,6
ɡɹʌd,5
ɹʌdʒ,5
ʒɛnd,5
daɪv,48
aɪvɜ,11
ɪvɜs,14
fɹid,4
ɹidə,6
skɜd,17
mɑks,4
ɒstɪ,4
ɹɛvə,24
fəmɪ,19
əmɪl,19
ɹɪts,81
wɪzə,11
zədz,9
wɛlə,61
mita,1
itaɪ,1
taɪɑ,1
balə,20
tɜnə,90
təɹə,89
anəz,14
ɛvəd,5
ɔldn,9
ldnə,20
ɔnəɹ,19
ʒɪnɪ,9
ɪnɪt,12
dɪvɔ,11
ɪvɔs,11
vɔst,4
flat,25
supɜ,3
upɜf,3
pɜfl,3
ɜflu,3
fluə,4
luəs,3
kənh,3
ənha,1
nhan,1
kɹʊk,15
ɹʊkb,1
ʊkba,1
kbak,1
bakt,1
dwɔf,1
skɜv,2
kɜvi,2
kabd,2
nlɛs,8
ɜnəɹ,4
ʌnwɪ,3
vaʊz,30
fɹiw,20
ɹiwɪ,17
iwɪl,17
bivz,7
ptəb,24
təbə,61
ɐkɒm,41
ɒmpl,41
mplɪ,46
plɪʃ,41
meɪm,10
ɹuzd,9
kɹʌʃ,11
ɹʌʃt,10
ɹʌpʃ,25
ʌpʃə,25
mɪʃɪ,2
sɜva,12
ɜvaɪ,12
pɑtʃ,12
əmpl,20
mpli,5
plit,3
ɹɪdə,13
dəns,131
ipɪs,13
pɪst,33
aɪnθ,34
ɛləb,3
ləbɹ,3
əbɹe,3
baʊz,18
wɪlə,13
eɪlɪ,36
lasf,59
asfi,36
sfim,36
fimd,16
ɛləm,13
ləmɪ,9
əmɪθ,9
dɪbɹ,1
ɪbɹi,2
fimə,8
pɹun,7
ndɹɛ,6
ʒuba,22
baɪl,23
ftiə,4
lɪbə,45
ɪbət,28
bəti,28
baɪɪ,2
aɪɪs,24
fjun,1
junə,30
unəs,4
seɪf,54
eɪft,20
ɜnəz,3
ɹɪdɛ,24
ɪdɛm,20
dɛmp,20
ɛmpʃ,20
mpʃə,25
ʊvəp,4
vəpl,1
əplʌ,1
plʌs,1
wɔld,7
sʌbɜ,115
ʌbɜb,115
bɜbz,115
dɪke,46
ɹɪli,38
əmpɛ,72
mpɛl,12
ɒnds,2
ndsɜ,1
hiðə,150
stɒk,19
jiəl,9
iəli,27
vɪnt,10
eɪfl,21
ɪfli,21
ʃeɪs,50
ənsʌ,26
nsʌm,10
ʌmpʃ,5
eɪɡj,1
ɪɡju,1
sjuə,18
juəθ,15
kɒnt,49
ɒntɹ,45
ntɹə,56
tɹəɹ,29
ɹəɹi,24
haɪw,28
aɪwe,29
ɹɪfɔ,2
ɪfɔm,2
kwɒɹ,6
wɒɹə,4
ɒɹəl,6
tʃas,22
ʃast,22
asta,22
taɪz,100
weɪs,97
səle,75
ʊdəz,8
ɐstɒ,65
stɒn,65
tɒnɪ,56
ɒnɪʃ,65
ndʒɔ,19
ɪntn,1
ntnə,2
ʃeɪk,94
fliɪ,3
liɪŋ,3
paɪn,10
ansɛ,4
nsɛs,3
sɛst,1
sɪŋɡ,6
ɪŋɡj,1
ŋɡjʊ,1
ɡjʊl,1
jʊlə,12
valj,12
alju,13
ɐbɪl,7
bɪlə,307
ɪlət,11
ləti,7
ljuɪ,2
juɪs,14
uɪst,17
ljud,4
əʃʊə,23
ʃʊəd,3
dɪvə,9
ɪvəʊ,23
vəʊt,8
pəʊl,14
ɪlɪz,18
lɪzɜ,5
ʃɛdj,5
ɛdjʊ,5
ʃɛlu,6
ɛlum,5
lumi,7
umil,5
əɹɪʃ,9
ɹɪʃa,5
ɪʃad,10
ʃada,10
niθɐ,14
iθɐn,14
θɐni,14
ɐnil,18
zjuɑ,5
ɪlɪa,37
hɛlə,10
ɛlən,21
lɪʃɑ,17
ɪʃɑm,17
ʃɑmə,22
amɪh,10
mɪhʌ,10
ɪhʌd,13
ɡamɐ,7
amɐl,7
mɐli,7
pɛdɑ,5
ɛdɑz,5
dɑzɜ,5
ɡɪdɪ,44
ɪdɪə,44
dɪəʊ,5
ɪəʊn,14
ahiz,6
hizə,6
mɪʃa,5
padʒ,5
adʒi,6
ɒkɹə,12
kɹən,7
ɪlɪɐ,23
lɪɐs,6
ɪɐsa,6
ɐsaf,40
djuə,10
ahiə,8
ɛnan,9
kspɹ,10
pɛdɪ,2
ɛdɪɡ,1
dɪɡɹ,17
ɪɡɹi,17
ɡɹiz,10
sɛtə,45
ɛtəθ,42
ɛnsa,15
dədz,3
ɪndm,3
dməʊ,3
ʃaɪm,55
aɪma,48
ɪmaɪ,80
aɪzh,2
ɪzhɑ,2
mɑli,11
ɪbna,3
bnaɪ,4
ɜʃən,14
ʃəna,14
leɪl,2
amɹɐ,2
mɹɐm,2
ɹɐma,3
zhɑɹ,1
hɑɹa,2
ɑɹaɪ,121
ɛbɹə,6
zila,3
əʊhɐ,15
ʊhɐθ,15
hɐθa,15
lɪza,4
ɪzaf,4
mɑla,2
ɑlaɪ,4
mʌʃa,2
ʌʃaɪ,17
ɹiəl,22
bɪhe,25
ɪheɪ,30
tədi,5
ɜvəθ,21
ɐpis,8
nsəz,11
mpɛn,61
pɛns,67
ɪnzm,24
nzmə,17
zmən,28
ləʊs,16
ləsi,35
kɔzə,32
ɔzəθ,32
kɜsɪ,42
ɜsɪŋ,17
swɛl,13
ɑmɛn,78
ɜsɪz,9
nazɑ,12
azɑɹ,69
zɑɹa,61
vɪnɪ,13
ɪnɪɡ,13
nɪɡə,13
mɔɪs,4
kɜnə,1
ɜnəl,48
nəlz,5
hʌsk,3
ɹasə,8
ɹətə,8
ətəθ,11
sʌdə,44
ʌdən,44
dənl,41
ʃaɪn,61
fʊli,13
lɒŋɪ,8
ɒŋɪŋ,9
dɛdɪ,40
ɛdɪk,102
keɪt,47
ɑdʒə,29
aʃəɹ,16
ɛlfθ,23
weɪɪ,2
sɛɹɪ,8
ɛɹɪm,16
ɹɪmə,26
əniz,56
eɪnɪ,36
kɔlɪ,27
ɔlɪŋ,41
ɜniɪ,5
niɪŋ,6
ɐlɑm,11
ladn,47
ɹɪrw,6
ɪrwɔ,6
rwɔd,6
iɪŋz,5
ɹeɪɡ,1
eɪɡl,1
mple,17
kwɛn,31
ntʃt,22
abəɹ,21
kjuk,2
jukʌ,2
ukʌm,2
kʌmb,5
mbəz,104
mɛlə,8
lənz,9
liks,1
ʌniə,1
ɡɑlɪ,1
ɑlɪk,1
ʌləɹ,11
mɪlz,1
nɜsɪ,3
sʌkɪ,6
ʌkɪŋ,5
tʃɪd,12
ʃɪdn,1
ləʊθ,4
əʊθs,7
ʊθsʌ,4
θsʌm,4
fʊtm,12
ʊtmɛ,12
səfa,11
əfaɪ,12
ɹɒfə,170
ɒfəs,170
fəsi,170
ɛlda,4
ldad,7
mɛda,2
ɛdad,4
nviɪ,8
viɪs,1
iɪst,10
fɪts,244
tʃud,2
kɪbɹ,5
ɪbɹɒ,5
bɹɒθ,8
hatɑ,5
atɑv,5
tɑvə,5
ɑvəɹ,2
ɪzəɹ,45
zəɹɒ,6
piən,36
feɪθ,362
eɪθf,111
ɪθfə,111
θfəl,131
ɐpaɹ,31
sɪmɪ,12
ɪmɪl,12
mɪlɪ,21
lɪtj,12
ɐlas,20
ʃamj,5
amju,151
mjuə,5
zakɜ,8
ʃafa,93
afat,93
kalɛ,41
alɛb,37
dʒɛf,46
ʒɛfə,16
ɛfən,17
fəne,16
əneɪ,29
ɪɡəl,2
ɒʃiə,13
pɒlt,3
ɒlti,4
ɹafu,1
ɡadi,4
adil,1
suzi,1
amil,6
ʒɛma,1
ɛmal,1
mali,1
sɛθə,1
maɪk,45
aɪkə,74
ɪkəl,94
nɑba,1
ɑbaɪ,2
vɒfs,1
ɒfsi,1
ʒjuə,2
atʃa,2
dʒɛh,381
ʒɛhɒ,6
ɛhɒʃ,2
hɒʃj,2
kʌɹɪ,36
ʌɹɪd,36
ɜstɹ,4
hama,38
amaθ,41
ahɪm,20
hɪmə,4
ʃɛʃa,5
ɛʃaɪ,8
talm,11
alma,8
anak,19
zəʊə,9
əʊən,7
fɪɡz,25
tɪld,4
ɐtwɒ,10
wɒns,14
ɒpəz,8
ɹɛbə,13
dɪfɛ,46
ɪfɛn,46
fɛns,96
dɪsɪ,7
ɪsɪn,1
sɪnh,1
əʊkt,41
aʊtl,9
ʊtlə,7
dəmz,90
slan,10
ɪɪŋz,32
ɡɹɛs,80
ɹɪzj,3
ɪzju,3
zjum,3
hɔmə,9
fɔmɪ,3
ɔmɪŋ,4
ɛnsɪ,16
nsɪf,4
sɪfɔ,4
ɪfɔw,2
ʊtʃə,10
tɪks,18
fɹɪn,4
ɹɪnd,5
ɹɪba,14
ɪban,1
daθə,18
aθən,10
bəɹa,16
əɹam,29
pilə,2
ɪməs,18
jədz,45
zɪte,15
bɪɡʌ,12
ɪɡʌn,12
atəɹ,73
bʌdz,1
blum,1
lumd,1
daɪɪ,6
fʌln,25
ʌlnə,25
lnəs,83
aɪnp,18
ɪnpɹ,18
npɹɛ,18
ɛktl,10
ktli,4
ɪfɪk,22
fɪke,21
ðəɹə,29
ɹɪfi,4
fiəθ,25
pasɪ,37
asɪd,37
sɪdʒ,17
aɹad,7
skʌɹ,7
əʊðə,2
ʊðəθ,2
ɪəɹi,27
aɪdʒ,80
ɐbɑɹ,7
bɑɹɪ,7
ɑɹɪm,18
sʌnɹ,10
zeəd,1
ɑnɒn,25
ɹʊks,15
ɹɛkʃ,59
mata,6
atan,2
tanə,6
neɪh,5
eɪhɐ,21
ɪhɐl,3
hɐli,2
bamɒ,3
amɒθ,37
pɪsɡ,8
ɪsɡə,8
dʒɛʃ,72
ʒɛʃɪ,11
ɛʃɪm,9
ʃɪmə,12
sɪhɒ,37
dʒah,23
ʒaha,13
ahaz,47
zɛst,41
hɛʃb,38
pɹɒv,98
ɹɒvɜ,29
ɒvɜb,29
vɜbz,9
ʌndʌ,5
ndʌn,5
kimɒ,8
imɒʃ,8
dɪbə,12
ɪbən,19
nɒfə,1
mɛdɛ,5
ɛdɛb,5
ʒɑzə,4
baʃə,61
ɛdɹe,8
ʒɛɹɪ,78
ɛɹɪk,74
ɪkəʊ,79
bala,48
alak,46
zɪpə,7
balɑ,63
alɑm,63
pɛθə,2
ɛsɪs,14
ɜsɪs,1
wɔdz,8
ɪvɪn,20
vɪne,13
pɹəm,12
dɹɔn,34
lɑmz,3
naɹə,13
əvɜs,43
tʊdɪ,3
ɪstl,19
stli,42
hjuz,2
juzɒ,1
uzɒθ,1
aɹəb,66
ɹɒks,23
zɒfɪ,2
ɒfɪm,5
ɹɪvɜ,3
vɜsn,6
ɜsnə,6
unɪk,23
nɪkɔ,9
ɪkɔn,9
fɔlɪ,16
alɪz,28
bʌkɪ,2
ʌkɪt,2
aɡaɡ,8
piəs,16
dvət,2
vəta,2
ətaɪ,3
stɑɹ,8
vali,39
aliə,40
lɪŋp,8
pʌtɪ,7
ʌtɪs,8
nɛst,21
ɪanɪ,3
anɪt,104
wipɪ,48
dʒav,7
ʒavə,7
avəl,18
vəlɪ,13
əlɪn,22
zɛlə,25
ɪmɹi,21
sɑlu,1
aɪmə,85
kɒzb,2
ɒzba,2
zbaɪ,3
pɪɔz,1
hanə,16
anət,1
nətʃ,1
ətʃa,92
palj,1
ljua,1
juaɪ,2
uaɪt,1
ɛzɹə,29
zɹən,2
kɑma,1
ɑmaɪ,5
bəna,28
nɛmj,4
jula,1
ulaɪ,3
zɑha,6
ɑhaɪ,9
ʃɔla,1
ɔlaɪ,1
fəna,1
haɡa,15
aɡaɪ,13
ɡaɪt,1
ʃjun,1
ɒzni,1
ɒzna,5
znaɪ,6
ɛɹaɪ,2
aɹɒd,2
ɹəda,10
ədaɪ,15
aɹɪl,1
ɹɪla,5
ʃɛlɐ,1
ɛlɐn,1
lɐna,1
ɐnaɪ,10
fɑza,1
ɑzaɪ,5
hamj,5
amjʊ,1
mjʊl,5
jʊla,1
ʊlaɪ,3
tɒle,1
ɒleɪ,8
pjua,1
pjun,1
dʒaʃ,12
ʒaʃʌ,4
aʃʌb,8
ʒaʃj,2
aʃju,3
sɑda,1
ɑdaɪ,5
lɒna,4
ɒnaɪ,9
lila,1
jʊlj,1
ʊlju,1
ljun,1
maka,2
akaɪ,3
kaɪɹ,2
aɪɹa,2
dʒɪl,20
ʒɪli,14
ɪlid,14
lida,13
idaɪ,13
dʒiz,996
ʒizə,985
ʒizɹ,1
izɹa,1
zɹaɪ,6
hɛlɛ,9
ɛlɛk,4
hɛlɪ,1
lɪka,2
ɪkaɪ,290
ɐsɹi,3
sɹil,3
ɹila,15
ʃɛkɪ,1
ɛkɪm,1
kɪma,1
ʃɛmɪ,5
ɛmɪd,4
mɪde,1
ɪdeɪ,7
deɪt,8
fəɹa,1
əɹaɪ,106
ɛləf,11
ləfɛ,11
əfɛh,11
fɛha,11
ɛhad,11
mɑlə,4
hɒɡl,7
ɒɡlə,7
tɜzə,18
ʃʌθɛ,4
ʌθɛl,4
θɛlə,4
ʃʌθɐ,1
ʌθɐl,1
θɐlh,1
ɐlha,1
lhaɪ,3
bɑkɹ,1
ɑkɹa,1
taha,8
ahan,2
tahɐ,2
hɐna,1
ɪɹan,3
ɹana,1
bɪle,1
aʃbɪ,1
ʃbɪl,1
bɪla,2
həɹa,2
ɹama,5
amaɪ,13
ʃʌpə,1
ʃʌfɐ,1
ʌfɐm,2
fɐma,2
hʌpə,2
hʌfɐ,1
nɑma,1
ʃjuh,8
juhə,1
uhəm,1
juhɐ,2
uhɐm,2
hɐma,2
mnaɪ,2
ʒɛzu,1
ɛzui,1
ʒɛzj,1
ɛzju,1
zjuɪ,1
juɪt,6
uɪts,1
bɪɹɪ,4
ɪɹɪa,2
ɹɪaɪ,1
ɪaɪt,1
ʃila,1
ɡjun,1
zəɹa,1
ʃɪlɪ,5
lɪma,16
mɛɹɑ,1
ɹɑɹa,6
kɔɹɐ,3
ɔɹɐθ,2
ɹɐθa,7
ɡləɹ,3
ɔdeɪ,42
sɛvɹ,13
ɛvɹə,13
vɹəl,13
dɪsɐ,14
ɪsɐl,6
sɐla,6
ʌtəd,18
ɪfɛk,23
idɪd,23
ɪʃəθ,33
ənfɜ,36
ɜməθ,3
ɹɪkɛ,5
ɪkɛm,5
buti,4
lakə,8
akəθ,5
ʒeɪz,11
atɐɹ,7
tɐɹɒ,18
ɐɹɒθ,19
ɪlil,16
lile,5
ileɪ,5
ʃɛba,1
ɛbam,1
nibə,14
ibəʊ,14
beɪɒ,9
eɪɒn,3
bɑni,10
ɑniə,10
sɪnf,8
ɪnfə,19
nfəl,14
ɔɡmɛ,1
ɡmɛn,1
ʃipf,4
ipfə,4
pfəʊ,4
atɹɒ,1
tɹɒθ,1
ʃɒfə,1
ɒfən,23
dʒɒɡ,3
ʒɒɡb,2
ɒɡbɛ,2
ɡbɛh,2
bɛhə,2
ɜdʒɐ,3
dʒɐt,3
ʒɐta,3
mɪɒn,6
ʃɪbm,1
ɪbmə,5
bməɹ,4
ɪspə,25
spəz,5
dʒeə,19
havɒ,4
avɒθ,3
ɛnaθ,2
ʊbəɹ,5
ʊɪŋz,35
dɒfk,2
ɒfkə,2
ɐlʌʃ,2
ɹɪθm,2
ɪθmə,3
pəɹɛ,7
ɪbnə,18
kɛhɪ,2
ɛhɪl,5
hɪla,5
ɪlaθ,7
laθə,2
ʃafə,32
haɹa,3
ɹadə,2
makh,2
akhɪ,2
khɪl,2
hɪlɒ,2
ɪlɒθ,6
taɹə,3
mɪθk,2
ɪθkə,2
haʃm,2
aʃmɒ,2
ʃmɒn,2
mɒnə,6
məʊz,12
əʊzɹ,3
ʊzɹɒ,2
zɹɒθ,2
bɛnɪ,12
dʒɑk,5
ʒɑkə,4
hadʒ,3
ʒɪdɡ,2
ɪdɡa,2
dɡad,2
ʒɒtb,4
ɒtba,3
tbaθ,3
baθə,3
ɹɒnə,2
ɛziə,11
ziən,12
ɡeɪb,3
ɔtiə,4
zalm,16
almɒ,2
lmɒn,2
pʌnɒ,2
ʌnɒn,2
dɪbl,5
ɪbla,5
blat,3
lata,3
ataɪ,4
dʒɛs,53
ʒɛsɪ,2
ɛsɪm,3
sɪmɒ,1
ɪmɒθ,40
pɪkt,17
ktʃə,5
fjuə,6
pɹɪk,7
akɹa,2
kɹab,4
ɹabɪ,5
azmə,3
tɹən,12
zɛda,2
zɪfɹ,1
ɪfɹɒ,1
ɛpəm,2
ɹɪbl,16
ɪblə,11
bləɹ,8
ʃɪnə,6
ʃɛmj,3
lɪda,1
kɪsl,4
ɪslɒ,2
slɒn,1
bʌki,5
ʒɒɡl,1
ɒɡli,1
hanj,2
anjə,85
ʃɪft,1
ɪftə,19
ftən,2
pɑna,1
ɑnak,7
ltil,11
azən,2
ahɪh,2
hɪhʌ,2
ləʊm,6
əʊmi,22
pɛda,9
ɛdah,1
dahə,1
aʊtw,17
ʊtwə,16
ɹɛfj,48
ɛfju,53
ansl,8
nsle,8
leɪə,32
hɛɹa,1
mɜdə,43
ɜdəɹ,32
ɹəʊɪ,5
ɹɪvɛ,35
eɪəɹ,10
nəsɪ,65
əsɪz,86
sfak,2
fakʃ,2
akʃə,6
ɑləl,1
tɒfə,4
ɒfəl,26
dɪzɐ,1
ɪzɐh,1
ɐsta,1
staɹ,1
taɹɒ,1
aɹɒθ,2
lɛbə,70
ɛbən,75
bənɒ,70
ənɒn,70
ʌmbɹ,1
tɔlə,1
nakɪ,9
akɪm,26
kɪmz,9
tɹɒd,27
ɹɒdə,27
ɛŋkʌ,9
ŋkʌɹ,9
ɛdəl,10
lakt,12
ɐkaʊ,31
ɹɪmz,6
fɔɹɪ,11
ɔɹɪt,11
ɹɪta,15
səks,7
əksi,6
zamz,1
amzʌ,1
mzʌm,1
zʌmɪ,1
avɪm,2
vɪmz,1
zəɹɪ,1
dɪmɒ,5
ɒbst,2
bstɪ,3
stɪn,7
tɪnə,5
ɪnət,7
fəba,5
əbad,5
ɹidʒ,22
idʒə,24
ɑɡɒb,5
ʌnwɔ,3
nwɔl,3
ɹɔɪɪ,18
ɔɪɪŋ,15
hɜmə,18
ɜmən,16
dəʊn,48
ʊniə,58
ʃɛni,2
ɛniə,9
salt,2
bɛds,2
dstɛ,2
ɹaba,10
abaθ,4
ɡada,15
ʒɛʃj,40
ɛʃjʊ,10
ʃjʊə,12
ɑtʃa,2
tʃaθ,1
ʃaθɪ,1
ʒeəɹ,6
aʃdɒ,24
ʃdɒθ,3
sɡəɹ,1
asɪs,5
spɛʃ,13
pɛʃə,13
ɛʃəl,39
ʃəli,12
aʊdz,49
fɪɡə,13
jumɪ,11
umɪŋ,3
pɹəl,25
ɹəlɒ,25
əlɒŋ,25
ɪbjʊ,26
fɔse,142
ɔseɪ,142
seɪd,13
mpte,24
pteɪ,26
hɜdɪ,12
ɜdɪs,12
bɛzə,5
ɹamɒ,31
ɡɒla,4
ɒlan,4
nɐsa,3
pɪɔɹ,1
sɪɒn,9
adɪd,18
ɪtil,11
ɔkɪs,10
ɪsɪs,8
ɪldɛ,1
ldɛd,1
dɛds,7
fɪlɛ,2
dɪɡɛ,1
ɪɡɛd,1
ɡɛds,1
antɛ,2
fjuɪ,1
ɪpeɪ,11
peɪɛ,2
slak,10
pɪti,42
ɐfɹa,10
ɹʌkʃ,130
ʌkʃə,130
neəd,10
dɪtɛ,7
bhɔɹ,10
njuɪ,18
sənə,5
ənəθ,11
eəsn,1
skɔp,11
kɔpi,11
ɔpiə,11
flɪn,6
ɹɔɪɛ,8
ɔɪɛθ,8
əʊkd,1
ʊkds,1
kdst,1
bɛli,45
liəs,36
splɛ,5
stam,15
tamp,12
ʌbən,7
bənn,2
ənnə,17
iəɹɒ,8
ʊzɹə,1
ɡʌdɡ,2
ʌdɡɒ,2
dɡɒd,2
ɡɒdə,2
ɑdəθ,15
aɪzm,6
ɪzmə,8
akts,66
ʊvəf,30
vəfl,30
əflə,30
əʊɛd,2
təɹɛ,3
əɹɛd,10
ɹɛds,11
kɑɹə,7
ɑɹəθ,21
tɹɛd,49
ɹɪzɪ,32
ɪzɪm,10
tʃam,5
ʃamp,4
ampe,1
mpeɪ,1
peɪn,44
ɡɪlɡ,41
ɪlɡə,44
lɡəl,41
stəθ,74
əʊbʌ,5
ʊbʌk,5
vaʊɪ,2
aʊɪs,2
aɪvs,4
ɪvst,4
idɪs,9
ɛlɪs,26
iməɹ,6
bɪlɪ,19
ɪlɪə,25
lɪəl,17
wɪθd,25
ɪθdɹ,25
θdɹɔ,19
falə,4
paɪɡ,1
aɪɡɑ,1
ɪɡɑɡ,1
ʃamw,1
amwɑ,1
livə,71
ivəθ,114
klɛf,7
klɔz,3
ɡlid,2
ɪəɹə,26
ɪlis,29
kɹɛd,5
dɪtə,6
ɛɡza,38
ɡzak,14
zakt,12
keəf,15
eəfə,15
waɪd,16
ɒntə,15
ɡɪvɛ,12
ɪvɛs,12
nidi,38
ɜnɪʃ,12
ɛnɪθ,4
nɪθɪ,4
ɪθɪŋ,6
aɪsd,10
ɪsds,1
sdst,1
vəlf,1
əlfe,1
lfeɪ,2
vədn,1
ədnə,6
tɹəv,14
ɹəvɜ,14
vɜsi,14
ɪnfɔ,7
nfɔm,10
kɒpɪ,10
tʃik,14
ʃiks,5
flis,9
patɹ,7
tɹɪm,6
jusə,11
usəθ,10
zɜvə,15
ɜvəɹ,2
antə,29
tʃɑm,5
nsʌl,16
sʌlt,16
nɛkɹ,1
ɛkɹə,3
kɹəʊ,11
ɹəʊm,25
məns,5
ənsə,1
ɜvəz,1
vɪnə,7
ɪəɹɛ,2
slɪp,14
lɪpə,6
ɪpəθ,19
hɛlv,1
ɪnɐs,9
nɐsm,9
ɐsmʌ,9
smʌt,9
ɔtəl,8
fliθ,8
ndmɑ,5
dmɑk,5
ŋkwɪ,20
kwɪs,3
wɪsɪ,3
ɪsɪʃ,3
sɪʃə,3
aɡɪn,1
ɡɪns,1
ɜðəɹ,2
ɪnth,3
nthɑ,3
thɑt,5
jutə,30
utəɹ,6
ɪsid,33
sidʒ,50
iðəθ,1
fɔsɪ,19
ɔsɪŋ,2
ɛmpl,4
mplɔ,4
plɔɪ,6
bʊlw,5
ʊlwɔ,5
lwɔk,5
wɔks,5
ɛfəz,7
ɪhɛd,10
hɛdɪ,10
ɛdɪd,12
ɜtʃɐ,22
tʃɐn,22
ʃɐnd,23
ɐnda,23
ndaɪ,23
daɪz,22
bɪlʌ,119
ɪlʌv,119
ɡlʌt,4
lʌtə,5
ʌtən,4
ŋkəd,12
ɐkɜs,20
ɜsɪd,20
ʃans,10
təlm,2
əlmə,7
aɪvə,67
sidz,6
plaʊ,27
sɔts,7
kənz,27
amɜs,1
skɜt,19
ɹɪvi,71
bast,6
ɛθəɹ,3
ɹəsp,17
əspɛ,17
spɛɹ,18
nsəθ,2
ɒdəm,6
vɔsm,6
ɔsmə,8
mɪls,11
lstə,22
tilɪ,2
ilɪŋ,27
bitɪ,5
aɪps,23
mʌzə,3
ʌzəl,3
dɹɔθ,13
nɒtɐ,38
ɒtɐv,38
zɛsɪ,2
ɹəfɛ,12
əfɛs,8
pɒpj,2
ʊləs,4
aʊts,16
ʊtst,23
tstɹ,3
bəln,8
əlnə,57
aɪðɪ,2
ɪðɪŋ,2
ɐvaʊ,2
vaʊt,11
kɹaf,31
ɹaft,57
afts,13
ftsm,9
tsmə,3
ɛkse,15
kseɪ,16
seɪʃ,44
fivə,9
kstɹ,2
mɪld,5
ɪldj,5
ldju,5
bɒtʃ,6
ɪmɜɹ,8
mɜɹɒ,8
ɜɹɒd,8
madn,9
ɹəʊp,13
nund,9
unde,9
ʊpəθ,2
ɛvəm,26
vəmɔ,26
ɹɛsk,7
ɛskj,7
skju,14
baɪw,7
aɪwɜ,6
ɪwɜd,6
kənɛ,1
ənɛd,2
nɛds,3
sɜvɛ,3
ɜvɛd,1
vɛds,5
ʒɔɪf,30
ɔɪfə,30
ɪfəl,41
fəln,39
swɪf,30
wɪft,30
tɹʌs,191
ʌstɛ,3
dɛlɪ,13
ɪkət,11
kətn,1
ətnə,12
